date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-06-16,2.16107789,2.20745295,1.92920258,2.0219527,2768253,3.1509072116,2.5167746109999958,3.072138775855121,1.9614104461448696,-1,5.08470091445,2.6776796174653037,-0.2111031364651609,0.2982148658717111,37.3810081860338
2022-06-17,2.09151529,2.19817794,1.86427749,2.08687779,8888000,3.102039026336,2.498688336999995,3.084481552538429,1.912895121461561,-1,5.03953160415,2.654510918349017,-0.0990318526848706,0.3007638361665889,39.355880101885006
2022-06-21,2.15180287,2.32802811,2.06832776,2.28165305,1630192,3.02777333415584,2.4926595789999952,3.0847476295627727,1.9005715284372175,-1,4.990976914349999,2.63988904115886,-0.0624034156327797,0.2978307300118326,44.9636291109711
2022-06-22,2.10542781,2.27237803,2.10542781,2.13325285,1107355,2.9579635835064897,2.484775818499995,3.0914183517263054,1.8781332852736845,-1,4.945019228,2.620020955231061,-0.0587816842912723,0.2891446235824159,41.79270581706732
2022-06-23,2.14252786,2.30020307,2.11470282,2.28165305,1112671,2.8923424178961,2.494514581499995,3.081219782346158,1.907809380653832,-1,4.89785579005,2.606751625614157,-0.0227144852318469,0.2817414540408148,45.90132325714069
2022-06-24,2.3929532,2.44396576,2.2491905,2.34657813,1201770,2.830658522222334,2.499615837999995,3.079270719562901,1.9199609564370888,-1,4.850831477249999,2.596548743433209,-0.0404195194254453,0.2755295830378995,47.64256607455678
2022-06-27,2.42077823,2.56917843,2.29092806,2.56917843,1654432,2.7726756602889937,2.5079633489999957,3.0865754632732623,1.9293512347267283,-1,4.806172292599999,2.5954753978083778,-0.0192493107614682,0.2757239249637638,53.20391509083293
2022-06-28,2.54135339,2.64337853,2.46715329,2.55990342,799433,2.718171770071654,2.511673353999995,3.090618407223757,1.9327283007762333,-1,4.763785485999998,2.5940804182864805,-0.0369963552154701,0.2686168760377806,52.95153581873569
2022-06-29,2.44860327,2.53207838,2.42077823,2.50425334,539546,2.666938113267354,2.518165862499995,3.093710087233636,1.9426216377663543,-1,4.7289578144999975,2.590557787765442,-0.0055208092777314,0.2593674698922249,51.3767805574393
2022-06-30,2.41150322,2.43005324,2.30020307,2.43005324,870165,2.64337853,2.526049622999995,3.092152948404043,1.9599462975959476,-1,4.694918518999998,2.5842634917746405,0.0511909527812751,0.2554162413284945,49.27269123853248
2022-07-01,2.3929532,2.52744087,2.32802811,2.38367818,532021,2.5966324676,2.5204846154999947,3.0898789764716046,1.9510902545283848,-1,4.659302471449998,2.576397401116812,0.0274431611344808,0.2514159926621735,47.95091227185919
2022-07-05,2.30020307,2.46251579,2.27237803,2.37440317,1509284,2.552691168944,2.505180844999995,3.073002525414526,1.937359164585464,-1,4.622944422899999,2.5684760587200737,-0.0009605015127326,0.2470389760434468,47.67545011710472
2022-07-06,2.3187531,2.35121564,2.19354043,2.21672796,911447,2.52744087,2.478283308999995,3.0472461640409203,1.90932045395907,-1,4.586400874099999,2.554682015633012,0.0222081868296027,0.2423121020403434,43.13850173224724
2022-07-07,2.26310302,2.28165305,2.0961528,2.21672796,1613909,2.4876510672,2.442110760499995,2.980160613705713,1.904060907294277,-1,4.553010829499999,2.541428915412109,0.0725623308005943,0.2382541126088903,43.13850173224724
2022-07-08,2.19817794,2.26310302,2.11934033,2.20745295,1005532,2.450248652568,2.405938212499995,2.903424836064437,1.9084515889355531,-1,4.519435284699998,2.528331818729282,0.0779912412517228,0.2315047252796838,42.86024605653627
2022-07-11,2.14252786,2.15180287,1.98485265,1.99412766,1030617,2.41509038281392,2.3651281579999948,2.857106148664766,1.8731501673352229,-1,4.48428298775,2.507382636034016,0.0623868387240292,0.2308686949025636,36.9558578538001
2022-07-12,2.04050272,2.12397784,1.99412766,2.04977774,598862,2.3820416092450847,2.322926851999995,2.768918017871733,1.8769356861282565,-1,4.450614692799999,2.4894373459934664,0.0587679069761065,0.2236530866952376,39.30485416509253
2022-07-13,1.97557764,2.04977774,1.90137754,1.93847759,805165,2.35097576209038,2.279334293999995,2.6956935145768486,1.8629750734231412,-1,4.415647896099999,2.4678310810525463,0.0497548008464227,0.2182778805027206,36.38491626591999
2022-07-14,1.9477526,1.9477526,1.82717744,1.89210253,806702,2.321773865764957,2.2366692369999948,2.6273344739551345,1.846004000044855,-1,4.38160860065,2.445253490815192,0.0850287436917022,0.2112991147525263,35.21115149152082
2022-07-15,1.91065255,1.95702761,1.81790243,1.95702761,982631,2.28220615170376,2.222292967499995,2.631462951776333,1.8131229832236575,-1,4.348960557050001,2.426107377842047,0.1863771551648099,0.2061438336987744,38.21617039562675
2022-07-18,2.00340268,2.11470282,1.85500248,1.86427749,1185429,2.2357757795333844,2.2144092069999948,2.6442687575321804,1.7845496564678092,-1,4.3170081394,2.40407483322079,0.1904416720483597,0.2099692984345762,35.670824737382745
2022-07-19,1.8735525,2.04977774,1.81790243,2.03122771,1915779,2.1939884445800457,2.211626702999995,2.645454437906261,1.7777989680937285,-1,4.285102096799999,2.38945337740821,0.1892675540654707,0.2115340135463922,43.02660731646392
2022-07-20,1.99412766,2.11470282,1.97557764,2.01267769,845167,2.1563798431220413,2.1981779349999955,2.6391069885119203,1.757248881488071,-1,4.2547728063,2.374677860254947,0.1277392494049784,0.2063619540073642,42.44584536239527
2022-07-21,2.01267769,2.14252786,2.01267769,2.10542781,809163,1.81790243,2.196786682999996,2.638700873434589,1.754872492565402,-1,4.225927517800001,2.364119034754753,0.181918046748363,0.2008968265782668,46.34546519155641
2022-07-22,2.04050272,2.08224028,1.91065255,1.91065255,931807,1.8243949386,2.178236657999995,2.635233185734554,1.721240130265436,-1,4.195876477650001,2.3463360353526057,0.0948552438818153,0.2004595718226763,40.18745884454435
2022-07-25,1.96630263,2.00340268,1.83645245,1.86427749,1242821,1.830757597028,2.154121625999996,2.623766160603788,1.6844770913962035,-1,4.166660188650001,2.3274317786721115,0.0544256776390979,0.1980660474067709,38.86339478891041
2022-07-26,1.86427749,1.88282751,1.76225235,1.83645245,911796,2.14252786,2.117485326999996,2.5657323863682784,1.669238267631712,-1,4.1352642717000005,2.3081776873516366,-0.0162943066879446,0.1925309840205729,38.05328003127352
2022-07-27,1.85500248,1.88282751,1.78080238,1.85500248,672573,2.1349223498,2.0822402799999957,2.4952648168876705,1.66921574311232,-1,4.104656730850001,2.290406110592749,-0.0030302598397517,0.1860662801619605,38.96669101154723
2022-07-28,1.83645245,1.84572746,1.67877724,1.68805225,1325903,2.1274689498040003,2.041430225499995,2.4406610633808485,1.642199387619142,-1,4.0731216887,2.266784390569504,-0.0735421141167102,0.1853633487218205,34.094156229966146
2022-07-29,1.67877724,1.74370233,1.63240218,1.67877724,854141,2.10952128141184,2.003866425499996,2.390956820281217,1.6167760307187744,-1,4.042189522400001,2.243725286625602,-0.1230132345008895,0.1800731202416905,33.84098377779493
2022-08-01,1.67877724,1.68805225,1.55820208,1.57675211,1131595,2.0808941353271297,1.963520121999996,2.352057907597686,1.5749823364023046,-1,4.0083357272,2.2175694757775397,-0.1466945904496483,0.1764857666529983,31.104822559106
2022-08-02,1.58602712,1.62312717,1.53037704,1.61385215,1241081,2.0390787709009595,1.9254925709999955,2.294092346635697,1.5568927953642937,-1,3.9765224347,2.193894286531361,-0.1062047046432784,0.1705046497492127,33.21929300929644
2022-08-03,1.62312717,1.71587729,1.58602712,1.70660228,850033,1.9882085978108637,1.8999862869999955,2.254785517611268,1.5451870563887231,-1,3.945775768649999,2.174784796079151,-0.0404337405078453,0.1676007583385546,38.3162221309867
2022-08-04,1.74370233,1.83645245,1.73442732,1.74370233,908602,1.942425442029777,1.876335005499996,2.205675010868501,1.5469950001314898,-1,3.91665222975,2.157879601330949,-0.1030648816515702,0.1649042877429436,40.27969213518326
2022-08-05,1.73442732,1.74370233,1.64167719,1.7251523,1349868,1.9012206018267996,1.8522199729999955,2.150183265069178,1.5542566809308132,-1,3.8863693143,2.14090990323954,-0.0703468058844575,0.160412920047019,39.60093631654146
2022-08-08,1.71587729,1.75297734,1.66950223,1.69732727,533662,1.8641362456441195,1.8373799534999955,2.1351584118683906,1.5396014951316,-1,3.8561327739499984,2.123514505857597,-0.035012167215626,0.1549173621865177,38.55152746870062
2022-08-09,1.66950223,1.68805225,1.57675211,1.62312717,867469,1.8307603250797075,1.8160474249999956,2.1110219837078934,1.5210728662920976,-1,3.826174483949998,2.103891473078868,-0.0374721834532683,0.1524643477446236,35.82518014127649
2022-08-10,1.62312717,1.68805225,1.58602712,1.66950223,540971,1.8007219965717367,1.8025986569999957,2.0985442307414868,1.5066530832585043,-1,3.7994624482999977,2.086856600801265,-0.0004535598203721,0.1488615464771505,38.74108641478751
2022-08-11,1.70660228,1.78080238,1.60457714,1.64167719,998212,1.53037704,1.790077389999995,2.090965424258472,1.4891893557415183,-1,3.7705244096499992,2.069398584691412,-0.032290410522263,0.1508160960144969,37.63611835672349
2022-08-12,1.6509522,1.67877724,1.58602712,1.64167719,467815,1.5353855468000002,1.7743098689999954,2.0715794418902957,1.4770402961096956,-1,3.7446007499999983,2.052625196664297,-0.0785371867704466,0.1466685262991756,37.63611835672349
2022-08-15,1.62312717,1.64167719,1.56747709,1.59530213,434839,1.540293883464,1.7608611009999957,2.0648934036952977,1.4568287983046933,-1,3.72006834225,2.034690958755893,-0.0289921404704633,0.1414922101349488,35.66961623586444
2022-08-16,1.56747709,1.57675211,1.50255201,1.54892707,655256,1.78080238,1.7367460689999956,2.027388612436965,1.4461035255630266,-1,3.6940055574499993,2.0156413944909564,-0.1133263257340406,0.1380106322681668,33.769422381846056
2022-08-17,1.54892707,1.56747709,1.41907689,1.42835191,1391986,1.7752373726,1.7075297799999951,1.9988242383257864,1.416235321674204,-1,3.67109627685,1.9926104343148403,-0.1553585821330686,0.138752744249012,29.386134630110035
2022-08-18,1.46545196,1.48400198,1.40980188,1.42835191,923096,1.760990953296,1.6736759849999951,1.9270366604642024,1.4203153095357877,-1,3.6468884945500006,1.970482649047592,-0.1987199995192811,0.1341418410883683,29.386134630110035
2022-08-19,1.41907689,1.41907689,1.32632677,1.33560178,1082944,1.73991960889824,1.6449234464999951,1.914204068038817,1.3756428249611736,-1,3.6230517127000006,1.9455853600653332,-0.1935262302419427,0.1318477910106277,26.33642042216904
2022-08-22,1.33560178,1.36342682,1.27995171,1.29850173,671929,1.7068321817863807,1.616634658499995,1.9059258489688709,1.3273434680311198,-1,3.599261305900001,1.9202095314353205,-0.1741720591658544,0.1283925995098686,25.20941973791811
2022-08-23,1.31705176,1.37270183,1.26140168,1.30777675,628462,1.6641441346077426,1.5902008734999955,1.890715568917378,1.289686178082613,-1,3.577418651750002,1.8961925596143276,-0.1949648627329543,0.1271717102591636,26.06127233048757
2022-08-24,1.27995171,1.3448768,1.27995171,1.30777675,605137,1.6158150400548137,1.5628395869999951,1.8615756261918164,1.264103547808174,-1,3.5570599996000034,1.8731174298255304,-0.2181745526725877,0.1227255230977948,26.06127233048757
2022-08-25,1.31705176,1.37270183,1.26140168,1.28922672,1411824,1.573285436848236,1.5428983104999952,1.858318286216022,1.2274783347839682,-1,3.534846344950004,1.8502197549304116,-0.1901720167386903,0.1219094250193809,25.390480755724283
2022-08-26,1.40980188,1.43762692,1.2706767,1.27995171,1850493,1.5358593860264476,1.5229570339999954,1.851643372769021,1.1942706952309698,-1,3.5125399401500044,1.8278563021880423,-0.2609742909463032,0.1251266246608537,25.043392752586342
2022-08-29,1.27995171,1.30675649,1.22903189,1.27995171,1016125,1.502924461303274,1.5081170139999955,1.8521887216091495,1.1640453063908414,-1,3.4904654107000046,1.8063698475924328,-0.2016457721877853,0.121740765756507,25.043392752586342
2022-08-30,1.26140168,1.29850173,1.17792657,1.20575161,1110787,1.4645795013208156,1.4877119869999953,1.8520866062860104,1.1233373677139802,-1,3.465701127650005,1.782816191216259,-0.2900226668226732,0.1216575082024708,22.22460601008426
2022-08-31,1.16865156,1.22430163,1.16865156,1.22430163,1027060,1.418715032309485,1.4635969544999954,1.830662527893868,1.0965313811061228,-1,3.4409368445500066,1.7609136594038568,-0.2710904339968735,0.1169426911880086,24.512156300997944
2022-09-01,1.18720159,1.20575161,1.15010154,1.1964766,523717,1.3737036072937778,1.4362356679999952,1.7972362603209395,1.0752350756790507,-1,3.417934813850005,1.7387788727605682,-0.2164681294613167,0.1138896482460079,23.40035587645002
2022-09-02,1.17792657,1.2011141,1.13155151,1.17792657,395310,1.3289831938350225,1.408874381499995,1.7609780901328396,1.056770672867151,-1,3.394376282400005,1.7167846648091734,-0.2709620928797234,0.1107234297998645,22.66237616768221
2022-09-06,1.15010154,1.16865156,1.11300149,1.14082652,1052371,1.289496857068018,1.3810493439999951,1.7254459296678055,1.0366527583321845,-1,3.3738785050000053,1.694198070895088,-0.25292623363031,0.1074521190998742,21.220922213289896
2022-09-07,1.1222765,1.14082652,1.10372647,1.11300149,418871,1.2541977836544145,1.3555430599999954,1.700008329315077,1.0110777906849138,-1,3.3552357301500058,1.671406048114889,-0.2632892991318063,0.102426971307026,20.183994960985373
2022-09-08,1.09445146,1.14082652,1.08517645,1.11300149,575472,1.2241035209235314,1.3277180229999952,1.6557585716800358,0.9996774743199548,-1,3.3364074550500065,1.649507830149599,-0.282728817690544,0.0990857640708099,20.183994960985373
2022-09-09,1.15010154,1.16401405,1.10836398,1.15010154,621278,1.196318106738825,1.3031392404999953,1.606107203624086,1.0001712773759046,-1,3.3171154293000065,1.6299232697515753,-0.2363610826401292,0.0959832144943235,25.791214731738748
2022-09-12,1.15010154,1.20575161,1.14082652,1.20575161,311138,1.08517645,1.2813429614999952,1.543763534304655,1.0189223886953354,-1,3.3000030314500077,1.613289087016219,-0.2255553818806784,0.0937647770304432,33.35440372582528
2022-09-13,1.17792657,1.18720159,1.08517645,1.09445146,1247842,1.20575161,1.2563004279999954,1.4878768902414534,1.0247239657585374,-1,3.2804791303500083,1.5929425134077402,-0.2671552165624638,0.0956798043854115,27.350546489374025
2022-09-14,1.11300149,1.11300149,1.02025136,1.02025136,1312592,1.20575161,1.229866642499995,1.4416458671182826,1.018087417881708,-1,3.2610479794000087,1.5704840368035151,-0.3387122722698497,0.0954705419293107,24.22048138762389
2022-09-15,1.0480764,1.05735141,0.99242633,1.01097635,1285593,1.1983316000000002,1.2089978644999952,1.420685672713666,0.9973100562863244,-1,3.240921202550009,1.5485425588896518,-0.3037974304544635,0.0932887232200742,23.853008664767728
2022-09-16,0.99242633,1.00170134,0.92750124,0.93677625,1726356,1.1859772838000002,1.1844190814999955,1.4025771523477495,0.9662610106522416,-1,3.21856842270001,1.5245517232469203,-0.3350123454775701,0.0925877508472118,21.09555580636507
2022-09-19,0.95532628,0.9738763,0.93677625,0.9738763,392990,1.1652992002960003,1.1663328074999957,1.3912303431699176,0.9414352718300734,-1,3.1957518922500103,1.5029566086097863,-0.2784722014323619,0.0886243436438395,25.7193181112452
2022-09-20,0.9738763,0.99242633,0.95532628,0.96460129,471640,1.1462753634723204,1.1496377854999955,1.3822520643559804,0.9170235066440108,-1,3.172378861050012,1.481844635330971,-0.2739295984491721,0.0849440369549938,25.319852152947632
2022-09-21,0.95532628,0.98315131,0.94605126,0.94605126,475833,1.1287734335945347,1.1315515109999954,1.368382374024515,0.8947206479754761,-1,3.150118831300011,1.4608331304160311,-0.2970839886174043,0.0815266093153514,24.500245135299565
2022-09-22,0.95532628,0.96460129,0.92750124,0.93677625,752510,1.112671658106972,1.1130014859999953,1.3498323485545614,0.8761706234454292,-1,3.1248907976000115,1.4402818802036377,-0.3107673888314205,0.0783532836499692,24.08052015238124
2022-09-23,0.90895121,0.94605126,0.90895121,0.93677625,739325,1.0978580246584142,1.0953789624999954,1.3295725667279583,0.8611853582720324,-1,3.0972512607000118,1.4205365613721224,-0.2606969776302392,0.0754066241035428,24.08052015238124
2022-09-26,0.94605126,0.96450854,0.90950771,0.92731574,208842,1.0789673431925728,1.0777471639999954,1.306742256775764,0.8487520712242267,-1,3.068405044700012,1.4011945683771372,-0.1877154040682547,0.0739490673818612,23.60220245353871
2022-09-27,0.94605126,0.95532628,0.91293947,0.92750124,365738,1.0619657298733156,1.060124640499995,1.2781475086318954,0.8421017723680952,-1,3.040997383100011,1.382618359421171,-0.2244644378776621,0.0716946204260139,23.63423292668959
2022-09-28,0.92750124,0.94605126,0.88121893,0.89123594,388614,1.046664277885984,1.0443988569999954,1.2635061497674154,0.8252915642325754,-1,3.013872145650012,1.3633484606203408,-0.2127464299720838,0.0712044568241558,21.717245354936125
2022-09-29,0.89040119,0.89132869,0.82807311,0.84764338,379457,1.026810836139666,1.0255659444999954,1.244332563000666,0.8067993259993249,-1,2.988430322900012,1.3431247319685626,-0.3087119398691262,0.0706366799081447,19.653640346974896
2022-09-30,0.85320839,0.86971791,0.83484386,0.8622979,312917,0.9989875544801128,1.0088570094999951,1.22387161312767,0.7938424058723204,-1,2.962829897450011,1.324268777773717,-0.3261638015176459,0.0680822063432772,22.32568180656743
2022-10-03,0.86257615,0.86257615,0.79774382,0.83475111,692079,0.9750595322528968,0.9916982364999952,1.2047692467297082,0.7786272262702825,1,2.9379264891500103,1.305072006488473,-0.3215725223692072,0.0678500723187574,20.917463178975083
2022-10-04,0.83475111,0.89318369,0.83475111,0.86257615,1167891,0.9466890182924332,0.9777857179999953,1.1863802442291167,0.7691911917708736,2,2.9140433322500106,1.2877192278026506,-0.32290606490194,0.067177394295989,25.99524965278087
2022-10-05,0.86239065,0.94605126,0.85793865,0.92740849,1307848,0.79774382,0.9685060679999952,1.1685514148015193,0.7684607211984713,3,2.888397459250009,1.273589394947645,-0.2380175533416132,0.0686727668462755,36.26403327073343
2022-10-06,0.90895121,0.93677625,0.89040119,0.90885846,191039,0.8007099688,0.9582989164999952,1.1483967309066792,0.7682011020933114,4,2.868038343300009,1.2592862210281293,-0.2471088464783006,0.067080073500113,34.77710363631239
2022-10-07,0.8996762,0.92750124,0.85608364,0.87185116,437025,0.803616794624,0.9443863974999952,1.1161418630519744,0.7726309319480162,5,2.843923311100008,1.2440926892231046,-0.2894757035810402,0.0673898968215335,31.961515395637733
2022-10-10,0.86257615,0.90895121,0.84411888,0.85793865,469045,0.8064654839315201,0.9269957494999954,1.0539701136215232,0.8000213853784676,6,2.820063341750008,1.2289493935672966,-0.3267881872991459,0.0672072134771382,30.947139280076694
2022-10-11,0.83475111,0.86164865,0.78378492,0.81601559,295336,0.94605126,0.9130739559999954,1.0235377961095844,0.8026101158904064,7,2.7944633800500083,1.2127559110744617,-0.277519124141631,0.0679683932287712,28.057444741299648
2022-10-12,0.83475111,0.85330114,0.81824159,0.83586412,126531,0.9428059332,0.9038545939999956,1.0075712561059549,0.8001379318940363,8,2.7699365373000084,1.1979758408362473,-0.1967659875285282,0.0657767615695732,31.32691967808761
2022-10-13,0.81369684,0.94605126,0.79579606,0.90412821,864287,0.78378492,0.8985121869999952,0.9898794765495194,0.8071448974504711,9,2.7466321412000085,1.186452404332865,-0.1245142630372297,0.0718109357431752,41.22075733798796
2022-10-14,0.92434773,0.94605126,0.8779736,0.9020877,488911,0.7870302468,0.8967777594999953,0.9864754618106164,0.8070800571893741,10,2.725589920600008,1.1753008473002036,-0.0297052927011254,0.0715442731900912,41.0304674011449
2022-10-17,0.93677625,0.94605126,0.89040119,0.92601724,320553,0.790210667064,0.8943848064999953,0.9780802386220608,0.8106893743779299,11,2.701977594100008,1.1655250195629407,-0.0589137638264663,0.0704089729622275,44.27908364360919
2022-10-18,0.93677625,0.96460129,0.89040119,0.95532628,773649,0.79332747892272,0.8939210559999953,0.9761449383423176,0.8116971736576728,12,2.677769811800007,1.1572819317369432,0.0186000431511608,0.0706797677506398,48.05373609310196
2022-10-19,0.95532628,0.95532628,0.8996762,0.91813348,347330,0.8001784313658112,0.8925251669999952,0.9720657821875732,0.8129845518124171,13,2.6556020684500066,1.1479035610805923,0.0525911291078972,0.0696062186255941,43.98203400495199
2022-10-20,0.92750124,0.93677625,0.89049394,0.90885846,67816,0.8067553457111788,0.8911292774999954,0.9684638690948436,0.8137946859051471,14,2.6337125754500077,1.1385292433911576,0.0926410584113422,0.0679402251523374,43.00346170959615
2022-10-21,0.89040119,0.93677625,0.88112618,0.89012294,144674,0.8130691834827316,0.8887966119999954,0.9632435532880836,0.8143496707119071,15,2.615439409800008,1.1287878197287593,0.0485246923755959,0.0670623569271704,41.01814759776462
2022-10-24,0.83475111,0.83475111,0.7144542,0.76982603,905744,0.96460129,0.8809221264999951,0.969400215377988,0.7924440376220022,16,2.596472009500007,1.1147108867982196,0.0453255318760069,0.0748199557180868,31.09256916176531
2022-10-25,0.77900829,0.79755831,0.75136875,0.76982603,308191,0.9595983482,0.8730383659999953,0.9710909195701782,0.7749858124298123,17,2.575093105950007,1.101185990453191,0.0508482294355983,0.0727749274525092,31.09256916176533
2022-10-26,0.79700181,0.8236211,0.76982603,0.79765107,461069,0.954695465236,0.8683591224999953,0.971301536122588,0.7654167088774024,18,2.553204076750006,1.0892826602393406,0.0787511365358959,0.0714192233487585,35.29289011627091
2022-10-27,0.78837605,0.81847347,0.76991878,0.77919379,197365,0.94989063993128,0.8649366429999953,0.9747298575682696,0.7551434284317209,19,2.529738759150005,1.0771223123868174,0.0825001994190381,0.0697860423952758,33.820207132351925
2022-10-28,0.77919379,0.85330114,0.76982603,0.83660612,798653,0.9451819111326544,0.8636520539999953,0.9741377110030914,0.7531663969968992,20,2.507070628900005,1.0676903048422364,0.107522561151635,0.0707638329384704,41.93633114126143
2022-10-31,0.85135339,0.91822623,0.80915301,0.82881511,314999,0.9405673569100012,0.8633552539999952,0.9741812331884516,0.752529274811539,21,2.486218546050005,1.058322650142541,0.0816006045114795,0.0735002177285796,41.19796410769916
2022-11-01,0.85830965,0.89040119,0.78948905,0.79774382,303360,0.9360450937718012,0.8601136374999951,0.974574180949024,0.7456530940509662,22,2.464886481350005,1.0481038724898923,0.0676179908382792,0.0754582121765382,38.301625850565735
2022-11-02,0.80516383,0.87175841,0.77650404,0.83790462,467590,0.9316132758963652,0.8556384439999952,0.9661555704386642,0.7451213175613263,23,2.445749348300005,1.0398607645491122,-0.0002765842213543,0.0768722234496426,43.8011914709851
2022-11-03,0.81620109,0.84736513,0.77928654,0.81518084,501233,0.9272700943784378,0.8509545629999952,0.9599828611388178,0.7419262648611725,24,2.425339219800005,1.0310497871158135,0.0074471655561192,0.0762441067746682,41.54470244686394
2022-11-04,0.87185116,0.88798969,0.84523188,0.88798969,373061,0.923013776490869,0.8517614894999952,0.9616321036180936,0.7418908753818969,25,2.404226509150005,1.025439587228919,0.0798544292825432,0.0759987312907633,50.36742095160094
2022-11-07,0.89958345,0.89958345,0.83484386,0.85320839,328416,0.9188425849610516,0.8515249764999953,0.961361743272027,0.7416882097279636,26,2.3843311438500048,1.0186854226317066,0.0963307463552411,0.0751945069128516,46.73832838939844
2022-11-08,0.83475111,0.8950387,0.81712859,0.84402613,284952,0.9147548172618306,0.8529255034999952,0.9616238598135484,0.7442271471864421,27,2.361931988950005,1.0118360386069338,0.0919905246410325,0.0753884785619336,45.80011133216175
2022-11-09,0.79765107,0.83475111,0.76286977,0.79561056,395962,0.910748804916594,0.8509128254999953,0.9622587350011332,0.7395669159988574,28,2.3400791322500045,1.0033566080733285,0.0849704840545561,0.0758004700932241,41.11373435378564
2022-11-10,0.87203666,0.91822623,0.8234356,0.88094068,492771,0.7144542,0.8497534489999952,0.9593275970771734,0.7401793009228169,29,2.320507928650004,0.998555983443002,0.05532993435122,0.0791444129437081,50.69021225556039
2022-11-11,0.91460897,1.02025136,0.89040119,0.91831898,758694,0.7185296406,0.8505650129999951,0.961903824853956,0.7392262011460343,30,2.3037206200000035,0.9954094342883744,0.0196609075292006,0.0834420034477289,54.2035919406089
2022-11-14,1.01097635,1.01097635,0.90904396,0.91238297,460501,0.730598509376,0.8498832994999951,0.9595197730913418,0.7402468259086483,1,2.285280504150004,0.9921534945123596,-0.0405320742349133,0.0847627453443197,53.55103326253654
2022-11-15,1.00170134,1.05735141,0.96460129,1.01097635,2075690,0.74218462340096,0.8526658029999952,0.9749594528562728,0.7303721531437176,2,2.264597226550004,0.9928916457079534,-0.0933413083366449,0.0890631521054397,61.7811646103827
2022-11-16,1.00170134,1.01097635,0.8996762,0.93677625,812601,0.7610946305969024,0.8535979414999952,0.978136977063103,0.7290589059368875,3,2.243079197800004,0.9906910419547004,-0.1039124353569533,0.0906515090979083,54.02312754167719
2022-11-17,0.92750124,1.03880139,0.89049394,1.01097635,652045,0.7788700373610883,0.8587038359999951,0.999233329188552,0.7181743428114381,4,2.2235552967500043,0.9914865442309866,-0.0602359827985773,0.0947697905909149,59.50003153466288
2022-11-18,0.96460129,1.02488887,0.93677625,0.9738763,711473,0.795578919719423,0.8628915039999951,1.011666164060952,0.7141168439390385,5,2.203799520350004,0.9907959464180068,-0.0585383529928528,0.0942942784058495,55.9135588617616
2022-11-21,0.9738763,1.00160859,0.93677625,0.94605126,365630,0.8112852691362575,0.8717027654999951,1.0182436085192537,0.7251619224807366,6,2.182930742450002,0.9890412528329868,-0.0784857913225226,0.0921898542340032,53.3177761084574
2022-11-22,0.94605126,0.99706383,0.91785523,0.96460129,337853,0.8260492375880821,0.8814415284999951,1.025473115234791,0.7374099417651996,7,2.1605779626000032,0.9880828229179678,-0.0672059145475986,0.0912626217887172,54.82354009275065
2022-11-23,0.95532628,1.01097635,0.94605126,0.99242633,517035,0.8399273679327972,0.8911802914999951,1.037553379886944,0.7448072031130462,8,2.137529556850004,0.988253156529028,-0.0484210760916573,0.0893813695180946,57.06089176613808
2022-11-25,0.9738763,1.00170134,0.95532628,0.98315131,268852,0.8529728104568294,0.9013781674999952,1.0434789509229998,0.7592773840769903,9,2.113414524650003,0.9880530841161248,-0.0324520179167319,0.0863094902668021,56.06417619515725
2022-11-28,0.96460129,0.98315131,0.92750124,0.96460129,757049,0.8652355264294196,0.907777925999995,1.049160930743356,0.7663949212566339,10,2.088047365800003,0.9871334059154924,-0.0528631959551818,0.0841195316763162,54.0313839704466
2022-11-29,0.99242633,1.02952637,0.95996378,1.02025136,1200463,0.8767624794436544,0.9173497384999952,1.0619377914682142,0.772761685531776,11,2.06504533505,0.988432149212924,0.0406766937858596,0.0830797501280079,58.851600122186994
2022-11-30,1.0480764,1.18720159,1.04093464,1.10372647,1509393,0.8875978152770351,0.9326488709999948,1.0877475276705528,0.777550214329437,12,2.043666431499999,0.9929534951261428,0.0400160149861315,0.089070498690293,64.81200281116904
2022-12-01,1.08517645,1.09445146,1.02025136,1.02025136,362431,0.9115661172548722,0.9417662079999952,1.0949413840613058,0.7885910319386845,13,2.01862389805,0.994023999631,0.0025374907462329,0.0886708280695578,56.06604714428166
2022-12-02,1.02025136,1.15937655,1.02025136,1.14082652,538811,0.9336169550744824,0.9580484919999952,1.1227373318063265,0.793359652193664,14,1.99520449175,0.999780961214098,0.0303871058357554,0.0922747110645894,63.68830855373647
2022-12-05,1.15937655,1.37270183,1.15010154,1.2706767,2293721,0.953903725868524,0.9771828424999952,1.1874768096518196,0.7668888753481706,15,1.974057463549999,1.010404323519427,0.0145000804013335,0.1022461824171187,69.77077783484805
2022-12-06,1.37270183,1.42835191,1.24489216,1.41907689,1123683,0.9957835362816716,1.0054762674999949,1.2829679212414813,0.7279846137585084,16,1.9547190626999984,1.0264306986755285,0.0861492827750647,0.1080471515301817,74.93769047284171
2022-12-07,1.31705176,1.55820208,1.29775973,1.49327699,1896097,1.047691741127871,1.0379388104999951,1.377295600175149,0.6985820208248412,17,1.9376066648499968,1.0447383963745271,0.1374961802941444,0.1189325228494544,77.04992871814225
