date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1998-01-26,8.93078956,9.41792353,8.93078956,9.01197855,59700,8.64662807,9.22611453050001,10.00912284071496,8.44310622028506,-1,8.280127770950005,8.9051987777231,0.0465633514877426,0.282807882872596,48.88165614933317
1998-01-27,9.09316755,9.09316755,8.84960056,8.84960056,44700,8.6620539792,9.205817281500009,10.0055881347638,8.406046428236214,-1,8.287576163800004,8.90301845545945,-0.0023741733423471,0.2800049619531249,45.21185754280238
1998-01-28,8.94977232,9.03188032,8.86766432,8.97029932,50100,8.677171370216,9.165168546500007,9.925054474894418,8.405282618105597,-1,8.295236565250004,8.905656920735549,-0.0682827608236465,0.2730245903850445,48.31782858550494
1998-01-29,9.03188032,9.03188032,8.86766432,8.94977232,10100,8.69198641341168,9.105225937500007,9.72077134042343,8.489680534576584,-1,8.302794331700005,8.907386936392978,-0.158281206616268,0.2652525482146843,47.82130531231286
1998-01-30,8.90871832,9.03188032,8.70344831,8.74450231,63800,9.41792353,9.039079278000008,9.488800835702309,8.58935772029771,-1,8.308542777650006,8.90099930398541,-0.2187617772876727,0.2697653669136354,43.05639658450326
1998-02-02,8.86766432,8.86766432,8.74450231,8.78555631,57100,9.4036340256,8.999342017000007,9.386903307203047,8.611780726796967,-1,8.314887978850006,8.896472127750688,-0.1280364496164227,0.2592936985626614,44.25278174884344
1998-02-03,8.74450231,8.78555631,8.66239431,8.74450231,45000,9.389630311287998,8.961611506000008,9.289550417906536,8.633672594093479,-1,8.321223652650005,8.890512527054582,-0.2139011884508578,0.2495700058081856,43.2736650985318
1998-02-04,8.78555631,8.78555631,8.4571243,8.5187053,76000,9.36054087123648,8.932888393500008,9.307075036895707,8.558701750104309,-1,8.326626084000004,8.875931851483815,-0.207125058087576,0.255203006107601,38.25968462729784
1998-02-05,8.4571243,8.70344831,8.4571243,8.68292131,46600,9.30633587696229,8.924554431000008,9.312944905003672,8.536163956996344,-1,8.331968753650004,8.868362810641312,-0.1229628438807292,0.2545687920999152,43.39639460147471
1998-02-06,8.70344831,8.70344831,8.66239431,8.68292131,77500,9.255383182344552,8.919265056000008,9.31766404800312,8.520866063996897,-1,8.337800779850005,8.861090594929887,-0.1015083846315246,0.2393177355213499,43.39639460147471
1998-02-09,8.66239431,8.70344831,8.66239431,8.70344831,30400,9.20748764940388,8.916016893000009,9.320298445016157,8.511735340983863,-1,8.343735441050006,8.85490854454048,-0.0602958233789981,0.2251560401269678,44.07097359737873
1998-02-10,8.70344831,9.27820433,8.68292131,9.05240732,61300,8.4571243,8.924127506000008,9.332499348113592,8.515755663886424,-1,8.349848956450005,8.8626535945585,-0.0672113594696089,0.2515936815464701,54.08818423652853
1998-02-11,9.19609633,9.27820433,9.03188032,9.11398833,15900,8.4735459006,8.933287444500008,9.349979769175343,8.516595119824672,-1,8.356191128850005,8.87250985869346,-0.1124567741015133,0.2512172764360079,55.599497543851456
1998-02-12,9.15504233,9.19609633,8.97029932,9.15504233,28100,8.489639069188,8.937396046000007,9.361074393519653,8.513717698480363,-1,8.361747971050004,8.88358956345058,-0.1053427263465399,0.2494015431191501,56.62459910047424
1998-02-13,9.03188032,9.19609633,9.03188032,9.11398833,30600,8.50541037440424,8.943511397500007,9.373629220025888,8.513393574974126,-1,8.368882623650006,8.892624809197615,-0.097077265872177,0.2433168621820679,55.25086470907506
1998-02-17,9.11398833,9.56558234,9.03188032,9.40136634,68100,8.520866253516155,8.952832162500007,9.41309748639905,8.492566838600965,-1,8.377850406400006,8.912575457464376,-0.0751694845797117,0.264058659169063,62.16952710675669
1998-02-18,9.52452834,9.52452834,9.31925833,9.31925833,31900,8.56265489697551,8.953988077000009,9.417798804911204,8.490177349088814,-1,8.385020808750005,8.92852380540695,-0.111006092095428,0.2598594699427013,59.346287583078166
1998-02-19,9.40136634,9.40136634,9.23715033,9.23715033,19800,8.60277199469649,8.96118721600001,9.437711158819209,8.48466327318081,-1,8.391582551050005,8.940626806371384,-0.1252711707714271,0.2530277942325083,56.57926870789279
1998-02-20,9.23715033,9.31925833,9.19609633,9.27820433,22000,8.64128440850863,8.962320155500008,9.441737029842866,8.48290328115715,-1,8.398745803450005,8.95386514063133,-0.1300839731399751,0.2437516660730435,57.64268109614545
1998-02-23,9.11398833,9.27820433,9.11398833,9.27820433,18500,8.678256325768285,8.979690894000008,9.478079593540729,8.481302194459287,-1,8.405116575700005,8.96658432452814,-0.086818700621676,0.2380705470678261,57.64268109614545
1998-02-24,9.36031233,9.36031233,9.03188032,9.15504233,46400,8.713749366337554,8.986844083000008,9.490954933958191,8.482733232041825,-1,8.411267778000006,8.973974834546645,-0.0547706922400741,0.2445249372772669,53.11656984466262
1998-02-25,9.07293432,9.48347434,9.07293432,9.48347434,46300,8.747822685284051,9.018537772000007,9.562294110700142,8.474781433299876,-1,8.419061140350005,8.993955207309522,0.0529615763673582,0.2563831574717479,61.74323148106964
1998-02-26,9.36031233,9.52452834,9.36031233,9.52452834,38700,8.78053307147269,9.046249223000007,9.632200721966733,8.460297724033284,-1,8.427059772700005,9.014761996826795,0.0850665541525012,0.2497997897951945,62.66792995424605
1998-02-27,9.36031233,9.40136634,9.19609633,9.25767733,20100,8.811935042213781,9.061644473500008,9.652804278047627,8.470484668952388,-1,8.434912870300005,9.024288088323784,0.0745338374968399,0.2554163769526806,53.59916871862091
1998-03-02,9.03188032,9.19609633,8.70344831,9.15504233,103300,9.56558234,9.08217147450001,9.656116842090327,8.50822610690969,-1,8.442252792900005,9.02941570564442,0.2227787989463574,0.2767601371703462,50.56813429745672
1998-03-03,9.03188032,9.11398833,8.94977232,9.03188032,24300,9.5483396594,9.094487675000009,9.652803229755047,8.536172120244967,-1,8.449373145550005,9.029512357187777,0.253738459912266,0.2716536995153216,47.12428932878824
1998-03-04,8.94977232,9.11398833,8.94977232,9.11398833,36100,9.531441832412,9.112961976000008,9.64768542177162,8.578238530228397,-1,8.456507798150005,9.032825140435314,0.2814831710338001,0.2639795788356558,49.589105353449725
1998-03-05,8.90871832,9.11398833,8.86766432,8.86766432,35500,9.51488196196376,9.130409927000008,9.60592798984854,8.654891864151475,-1,8.462410830700003,9.026348245516282,0.3106821594224054,0.2627184667759662,43.09835522634733
1998-03-06,8.86766432,9.11398833,8.86766432,9.11398833,26000,9.498653288924483,9.151963278000007,9.58122306139304,8.722703494606973,-1,8.470337963500004,9.029785111574467,0.3024428136686475,0.2615474341491115,50.12823700786852
1998-03-09,9.11398833,9.11398833,8.94977232,9.07293432,20100,9.482749189345991,9.171463928500009,9.54561884541317,8.797309011586847,-1,8.477861706200004,9.031477237395077,0.3403336288035486,0.2545951895670321,49.04077511164974
1998-03-10,8.99082632,9.11398833,8.99082632,9.03188032,19100,9.467163171759074,9.187885529000008,9.502531709524778,8.873239348475238,-1,8.485576419000004,9.031493044556054,0.2941029060187503,0.2452071053122441,47.92122356679965
1998-03-11,9.07293432,9.11398833,8.86766432,8.97029932,38800,9.451888874523892,9.18378012900001,9.507404424022376,8.860155833977643,-1,8.492983226800003,9.029093290651897,0.2728646464176913,0.2452868842185124,46.21685657783425
1998-03-12,8.90871832,8.90871832,8.78555631,8.86766432,137400,9.436920063233414,9.171463928500009,9.52237359073276,8.820554266267253,-1,8.498886259350003,9.022762742783192,0.294991328746568,0.240962321774333,43.44357356949046
1998-03-13,8.94977232,8.94977232,8.84713732,8.86766432,26600,9.422250628168744,9.157095028000008,9.532217190085047,8.781972865914968,-1,8.504789291900003,9.016680451693656,0.2537372135770557,0.231081798790452,43.44357356949046
1998-03-16,8.86766432,8.94977232,8.86766432,8.92924532,41400,9.40787458180537,9.147857877500009,9.535655243523363,8.760060511476649,-1,8.511594589600003,9.013251622999787,0.2756285302883784,0.2204408131625626,45.71046402433003
1998-03-17,8.94977232,9.03188032,8.80608331,8.97029932,45700,9.393786056369262,9.126304526500007,9.503107803414814,8.749501249585201,-1,8.517812677100004,9.01156721896058,0.2765740167450138,0.220823398650951,47.22904158957898
1998-03-18,9.03188032,9.03188032,8.84713732,8.99082632,21000,9.379979301441876,9.109882926000008,9.480189108060175,8.739576743939839,-1,8.523539039450004,9.010753850373892,0.3357549638282144,0.2182462273187403,48.01207096508946
1998-03-19,8.99082632,9.07293432,8.86766432,9.03188032,47500,9.366448681613038,9.099619425500007,9.466610969798266,8.732627881201749,-1,8.529074431700003,9.011582339378837,0.3836189641988071,0.2173193539388303,49.62211474405267
1998-03-20,9.11398833,9.40136634,8.97029932,9.27820433,65500,8.70344831,9.099619425500007,9.466610969798266,8.732627881201749,-1,8.535643323950005,9.02203810371692,0.3883383734881364,0.2325870443717709,58.02231441780556
1998-03-23,9.19609633,9.36031233,9.19609633,9.23715033,35300,8.7174066706,9.097566725500007,9.460981606308042,8.734151844691972,-1,8.541214466050004,9.03047387729665,0.3395735641239491,0.2277033983452158,56.33626182264866
1998-03-24,9.36031233,9.36031233,9.11398833,9.23715033,17100,8.731085863988001,9.101672125500007,9.4694206616801,8.733923589319916,-1,8.546983728200004,9.038578836226192,0.3650518139026971,0.2290334413205575,56.336261822648666
1998-03-25,9.27820433,9.27820433,9.11398833,9.15504233,21900,8.74449147350824,9.085250525000008,9.410174207665444,8.760326842334571,-1,8.551549970150004,9.04314603206046,0.3061977406852951,0.2244036240833748,52.77884070413129
1998-03-26,9.19609633,9.27820433,9.01135332,9.01135332,57200,8.757628970838075,9.059591774000008,9.315406302861229,8.80377724513879,-1,8.555397767050003,9.041899259038482,0.1852730375031568,0.2274355802202766,47.16581121997808
1998-03-27,8.99082632,9.09346133,8.99082632,9.01135332,20100,8.770503718221313,9.047275573500007,9.286967313422858,8.807583833577157,-1,8.560038044150005,9.04070137907619,0.1804867531885481,0.2185212537759711,47.16581121997808
1998-03-30,9.07293432,9.11398833,8.99082632,9.05240732,29800,8.783120970656887,9.042143823000009,9.27672711937375,8.807560526626265,-1,8.563298630850005,9.041160435583006,0.0854742791638921,0.2117098792205446,48.96432044961017
1998-03-31,9.15504233,9.27820433,9.03188032,9.23715033,64900,8.795485878043749,9.052407323500008,9.30179137435968,8.803023272640337,-1,8.567879172700005,9.048846313795435,0.1347882981113741,0.2141823171333627,56.19127697367215
1998-04-01,9.11398833,9.19609633,9.03188032,9.03188032,48300,8.807603487282874,9.048301923000007,9.296194672132293,8.800409173867722,-1,8.571433364500004,9.04818098070542,0.0297536091014146,0.2135457237666939,48.04960607594244
1998-04-02,9.03188032,9.19609633,9.03188032,9.15504233,55300,8.819478744337216,9.062670823500008,9.300110643327628,8.825231003672389,-1,8.575999606450004,9.052371621854226,0.1043196165192338,0.2100221727833585,52.49696281583709
1998-04-03,9.15504233,9.27820433,9.03188032,9.07293432,71300,8.831116496250472,9.060618123000008,9.296955137240056,8.82428110875996,-1,8.578966588050005,9.053178002173668,0.0158213547002709,0.2126151611559757,49.45722379523074
1998-04-06,9.03188032,9.11398833,8.97029932,8.97029932,77600,8.842521493125462,9.055486373000008,9.294967070261714,8.816005675738301,-1,8.581222274600004,9.0499278577747,-0.0782110577644447,0.2076918646448345,45.880962184718776
1998-04-07,8.90871832,9.11398833,8.80608331,8.80608331,26400,9.40136634,9.044196522500007,9.307198594512572,8.781194450487442,-1,8.583449361300005,9.040365326489418,-0.0987172126246118,0.2148499471702034,40.79772696919046
1998-04-08,8.86766432,8.86766432,8.80608331,8.82661032,609900,9.3894606794,9.037012072500008,9.31511316273854,8.758910982261474,-1,8.585382842950004,9.031982777215322,-0.1911101871260433,0.2039021659437603,41.667711608954185
1998-04-09,8.94977232,9.03188032,8.84713732,9.03188032,423400,9.377793132011998,9.045222872500007,9.312318514857973,8.778127230142042,-1,8.588738914700004,9.03197875928531,0.0482085517072486,0.2039998683763489,49.6377878106886
1998-04-13,9.07293432,9.07293432,8.86766432,8.99082632,214700,9.36635893557176,9.051380972500008,9.307261379049228,8.795500565950787,-1,8.591493476350003,9.030364938136866,0.0731957509369871,0.2040905920637525,48.21878136334477
1998-04-14,8.99082632,9.15504233,8.94977232,9.07293432,87300,9.355153423060324,9.058565422500006,9.308320908934318,8.808809936065694,-1,8.594856698050004,9.032034325660913,0.0699609258847716,0.204174836202056,51.222154183076725
1998-04-15,9.03188032,9.19609633,8.99082632,9.09346133,86300,9.344172020799116,9.064723523000008,9.311526031291327,8.817921014708686,-1,8.598421614850004,9.034443227791856,0.0586128204621465,0.2042530629019091,51.97214351671046
1998-04-16,9.07293432,9.09346133,8.97029932,8.97029932,88900,9.333410246583137,9.063697173000008,9.311887203464163,8.81550714253585,-1,8.601766961700003,9.03192778042747,0.0099571322897416,0.198460844837487,47.27533511932541
1998-04-17,9.07293432,9.07293432,8.99082632,9.07293432,50300,9.322863707851472,9.065749873000009,9.313532115024405,8.81796763097561,-1,8.605724543550004,9.03353588001855,0.0200766396239681,0.1916161416348094,51.23066281335521
1998-04-20,9.07293432,9.17556933,9.03188032,9.11398833,62500,9.312528099894442,9.057539073000006,9.286808305569448,8.828269840430565,-1,8.610481755600004,9.036690878057035,0.0111948047655646,0.1881927750894658,52.75734187024493
1998-04-21,9.11398833,9.11398833,9.07293432,9.11398833,56100,9.302399204096552,9.051380973000008,9.26724656825645,8.835515377743565,-1,8.614644607500002,9.039722150682252,0.0450846070339811,0.177682863297361,52.75734187024493
1998-04-22,9.15504233,9.15504233,9.07293432,9.13451533,64300,9.292472886214622,9.046249223000007,9.248666685798664,8.84383176020135,-1,8.618315734250004,9.04343953026334,0.0586293895575851,0.1708560880618353,53.59963175892811
1998-04-23,9.19609633,9.19609633,9.07293432,9.07293432,37700,9.282745094690329,9.042143822500009,9.23881777310622,8.845469871893794,-1,8.622075196050003,9.044596188684386,0.0462312601148534,0.1674493682002756,50.680369942583575
1998-04-24,9.17556933,9.17556933,9.03188032,9.07293432,34300,9.273211858996522,9.045222872500007,9.241800390516891,8.848645354483127,-1,8.625042177650002,9.045707487951663,0.0659464291619127,0.1657521997573987,50.680369942583575
1998-04-27,9.09346133,9.09346133,8.94977232,8.99082632,105800,9.263869288016592,9.044196522500007,9.241682913626006,8.846710131374008,-1,8.627994859350002,9.043555285286894,0.0489822578638546,0.1641762576318703,46.74358834239836
1998-04-28,9.05061015,9.13364327,8.96757702,8.96757702,393900,9.25471356845626,9.039955007500009,9.240178730059146,8.839731284940871,-1,8.630038814350003,9.040575745471722,-0.1058516913196037,0.1643112570867367,45.66199131701051
1998-04-29,9.05061015,9.05061015,8.8845439,8.92606046,119300,9.245740963287137,9.024400514000009,9.20862582320085,8.840175204799168,-1,8.631280826450002,9.036084949963028,-0.1416559141708227,0.1644366137233983,43.7166900429045
1998-04-30,8.96757702,8.98833531,8.92606046,8.96757702,177600,9.236947810221393,9.021185349000008,9.207013785469917,8.8353569125301,-1,8.633126661450001,9.033398364474282,-0.0973996717151238,0.1571393448860127,46.18565413163447
1998-05-01,8.96757702,9.02985187,8.90530218,8.96757702,23900,9.228330520216964,9.011812083500008,9.188368045425548,8.835256121574469,-1,8.633981896200003,9.030817135279213,-0.1083220808542047,0.1548115123941547,46.18565413163447
1998-05-04,8.96757702,8.96757702,8.8845439,8.90530218,25900,9.219885576012626,9.003430476500009,9.18346571943175,8.823395233568268,-1,8.635318236950003,9.025894980170223,-0.0975974100804054,0.1496844843660008,42.91100723058428
1998-05-05,8.8845439,8.96757702,8.84302734,8.86378562,45000,9.211609530692373,8.998104791500008,9.187788316081948,8.808421266918069,-1,8.635654514700002,9.019537750359628,-0.0813477944113444,0.1478891411970007,40.83247616287348
1998-05-06,8.84302734,8.96757702,8.84302734,8.8845439,93700,9.203499006278523,9.002027821000008,9.178445065622602,8.825610576377413,-1,8.636887064050002,9.014243873874936,-0.0811187979708452,0.1462220368257863,42.33646212882529
1998-05-07,8.84302734,8.90530218,8.84302734,8.84302734,75300,9.195550692352954,9.002848672000008,9.176118172129057,8.82957917187096,-1,8.638110150650004,9.007529499997489,-0.0437726861752937,0.1402258084810872,40.13890300909403
1998-05-08,8.80151078,8.8845439,8.80151078,8.86378562,57300,9.187761344705896,8.994443937000007,9.177307002058384,8.811580871941631,-1,8.640427628850004,9.001892485095624,-0.2599587713333253,0.1361406164467239,41.7665244526002
1998-05-11,8.84302734,8.8845439,8.84302734,8.8845439,61600,9.17231132211766,8.989129816000007,9.178177236586778,8.800082395413236,-1,8.643641378650003,8.997290579797756,-0.2720593368119359,0.1293817552719579,43.42317899732831
1998-05-12,8.84302734,8.90530218,8.84302734,8.86378562,121400,9.157479300432954,8.978672381000006,9.17112780430508,8.786216957694933,-1,8.645760736800003,8.992055091178235,-0.2993736022534383,0.1245884041811037,42.13237624560792
1998-05-13,8.86378562,8.96757702,8.84302734,8.94681874,29800,9.143240559615636,8.971340251500006,9.15679019028118,8.785890312718832,-1,8.649285860800003,8.990281116622226,-0.2976618697153843,0.1245856381681676,48.70123404162841
1998-05-14,8.84302734,8.96757702,8.84302734,8.84302734,29600,9.12957136843101,8.964976652500006,9.158683446828215,8.771269858171797,-1,8.651810989300001,8.984506458715472,-0.2726521710869823,0.1245830697275842,42.2457097659057
1998-05-15,8.84302734,8.94681874,8.84302734,8.8845439,280600,9.11644894489377,8.955557131500006,9.145636921603868,8.765477341396144,-1,8.654443484250002,8.980586358373689,-0.2956676833251476,0.1230979504613281,45.36534918315627
1998-05-18,8.80151078,8.92606046,8.80151078,8.82226906,114300,9.10385141829802,8.940971168000008,9.124852592701224,8.757089743298792,-1,8.656864821350002,8.974377836868838,-0.3315170153373777,0.1232016454283762,41.724619185541634
1998-05-19,8.85340648,8.8845439,8.80151078,8.8845439,155600,9.091757792766098,8.929498946500008,9.096638859540166,8.76235903345985,-1,8.658795801750003,8.970854937383786,-0.2667918489755286,0.1203324650406351,46.36051332711595
1998-05-20,8.84302734,8.92606046,8.84302734,8.92606046,76100,9.080147912255454,8.919076203000007,9.057268957296593,8.78088344870342,-1,8.661736095850003,8.969098291211873,-0.2439142369376703,0.1176682261091611,49.25855512114584
1998-05-21,8.90530218,9.05061015,8.90530218,8.98833531,61300,9.069002426965236,8.914846252500007,9.038339443252264,8.79135306174775,-1,8.665388629650003,8.969852684105525,-0.2188393089902866,0.1196424935299354,53.33159792722266
1998-05-22,8.96757702,9.05061015,8.75999422,8.8845439,83400,9.058302761086626,8.905426731500008,9.005830604706848,8.805022858293167,-1,8.668522206400002,8.966507241591584,-0.2124910293330684,0.1318548818492258,46.61546111668876
1998-05-26,8.80151078,8.96757702,8.80151078,8.8845439,67300,9.05061015,8.900112610500006,8.992830347821904,8.807394873178108,-1,8.672657946850002,8.963292992901717,-0.1947348265899687,0.1342985502885669,46.61546111668876
1998-05-27,8.75999422,8.96757702,8.75999422,8.84302734,85000,9.05061015,8.893885126500006,8.984344558833234,8.803425694166778,-1,8.677387835400003,8.958576692787924,-0.0171863893330407,0.1395331395536693,44.042483239930654
1998-05-28,8.84302734,9.09212671,8.84302734,8.92606046,74800,8.75999422,8.893885126500006,8.984344558833234,8.803425694166778,-1,8.682532889550002,8.957301546404084,0.0023317905642906,0.1473592988712644,49.9880655982268
1998-05-29,8.96757702,9.17515983,8.96757702,9.13364327,42500,8.75999422,8.902188439000007,9.037531792532835,8.766845085467178,-1,8.687713694100001,8.964216908113727,-0.0184765715965376,0.1546264468090312,61.112355869910765
1998-06-01,9.05061015,9.21667639,9.05061015,9.13364327,60400,8.776600844399999,8.910491751500006,9.077528208015442,8.74345529498457,-1,8.692694065900001,8.97086107916809,-0.0180655795908174,0.1554435748941003,61.112355869910765
1998-06-02,9.09212671,9.27895123,9.09212671,9.25819295,42900,8.803005377136,8.928136290000007,9.15359071379092,8.702681866209092,-1,8.698898484300003,8.982128995671303,0.0100566120490345,0.1576850709730932,66.32467555819025
1998-06-03,9.25819295,9.25819295,9.15440155,9.19591811,33800,8.841081045365119,8.944742914500008,9.196218154188283,8.69326767481173,-1,8.704791528500003,8.990512882507723,0.0242380865464837,0.1538355230464437,61.86005648073129
1998-06-04,9.21667639,9.27895123,9.17515983,9.27895123,11700,8.87611066013591,8.964463281000006,9.25307804174055,8.675848520259462,-1,8.711500603750002,9.001824190252519,0.0529470124940423,0.1502609428288406,65.22162510208109
1998-06-05,9.25819295,9.29970951,9.17515983,9.23743467,26900,8.908337905725036,8.984183647500007,9.290282074459205,8.678085220540812,-1,8.718002096200003,9.011063816909283,0.1042974282460123,0.1484244240553519,62.26653113580076
1998-06-08,9.17515983,9.25819295,9.17515983,9.24781381,20900,8.947475066152531,9.003385057000006,9.324667652218876,8.682102461781136,-1,8.724355051650003,9.02034813036382,0.0980952702543613,0.1437536166228268,62.72127352468095
1998-06-09,9.13364327,9.23743467,9.05061015,9.05061015,23600,8.982698510537277,9.011688369500009,9.328813145824704,8.694563593175308,-1,8.730323287000001,9.021534876231907,0.0415917819886464,0.1475714768640534,50.31424108824551
1998-06-10,9.05061015,9.21667639,8.96757702,8.96757702,43100,9.29970951,9.016877939500008,9.327481408219798,8.706274470780217,-1,8.735876356700002,9.019418881869871,0.0420488831886904,0.1548234692309067,46.1727221561423
1998-06-11,9.00909359,9.05061015,8.82226906,9.00909359,83000,9.2930668602,9.019991682000008,9.328967723375149,8.711015640624867,-1,8.742037874700001,9.01901396846321,0.063727677575805,0.1600747278572706,48.45722277507021
1998-06-12,9.05061015,9.05061015,8.84302734,8.92606046,28400,9.274234948192,9.024143338000007,9.325637265598967,8.722649410401045,-1,8.7473833616,9.0153687328372,0.0806791272216004,0.1634681622960369,44.39865071240292
1998-06-15,8.8845439,8.96757702,8.80151078,8.96757702,22700,9.25615631266432,9.028294994000008,9.324220647564214,8.732369340435799,-1,8.7529364313,9.013494548020056,0.1667352271701612,0.1636537392748915,46.79802040823074
1998-06-16,8.92606046,8.96757702,8.84302734,8.84302734,32100,9.22887758070446,9.029332908000008,9.322493558502416,8.7361722574976,-1,8.7572654544,9.00680955947025,0.2204829125940442,0.1608605921838278,41.07187576300621
1998-06-17,8.80151078,9.05061015,8.80151078,9.00909359,47300,9.203235572662193,9.035560392500006,9.32135261664453,8.749768168355482,-1,8.762224376,9.006899129294947,0.1168969256215621,0.1671633620278402,49.8780321122386
1998-06-18,9.00909359,9.00909359,8.8845439,8.94681874,37600,9.17913208510246,9.036598306500007,9.320939396484668,8.752257216515348,-1,8.7664710579,9.004543035597106,0.039800477487131,0.1641195283115659,47.03920007849866
1998-06-19,8.94681874,9.05061015,8.94681874,8.94681874,13400,9.156474806796313,9.034522478000008,9.320841932357713,8.748203023642304,-1,8.7707177398,9.002279337730553,0.0168092154509431,0.159810377003597,47.03920007849866
1998-06-22,8.92606046,9.05061015,8.92606046,9.02985187,11000,9.135176965188531,9.041787876500008,9.319768692432255,8.76380706056776,-1,8.77598088555,9.003360613505825,0.0421241696820922,0.1572917565033401,51.32330008030888
1998-06-23,8.92606046,9.21667639,8.92606046,9.19591811,22000,8.80151078,9.057356587000008,9.33323679141203,8.781476382587986,-1,8.781873929749999,9.010911887878144,0.0693360263874854,0.1668149117531015,58.54580967542457
1998-06-24,9.13364327,9.14402241,9.00909359,9.05061015,21400,8.8098140922,9.067735727500008,9.325612982439033,8.809858472560983,-1,8.7866395687,9.01246868247116,0.0881766297434168,0.1682441694850227,51.36422222939829
1998-06-25,8.96757702,9.09212671,8.80151078,9.05061015,34800,9.21667639,9.073963212000006,9.32374278113834,8.824183642861673,-1,8.7910043422,9.01396442629582,0.1690220334192653,0.1769850095218069,51.36422222939829
1998-06-26,8.80151078,9.05061015,8.75999422,9.05061015,40900,9.2083730778,9.069811556000008,9.318241866962865,8.82138124503715,-1,8.7953691157,9.015401513499905,0.1928409032087781,0.1851015038416779,51.36422222939831
1998-06-29,8.92606046,9.29970951,8.92606046,9.25819295,77000,8.75999422,9.076039040000008,9.3365099703472,8.815568109652814,-1,8.80117266865,9.02492274630383,0.2768849808271165,0.1985691857101294,60.09755740147465
1998-06-30,9.17515983,9.32046779,9.17515983,9.28933037,29000,8.75999422,9.077595911000008,9.342733684754688,8.812458137245326,-1,8.80693147595,9.035291672723288,0.2572868323836698,0.1947648124451202,61.222373260739104
1998-07-01,9.17515983,9.29970951,9.15440155,9.25819295,28100,8.7824131628,9.080709653000005,9.352706504192517,8.808712801807495,-1,8.81253459615,9.04403289928316,0.2882371944045041,0.1912321801276116,59.41857136717649
1998-07-02,9.29970951,9.29970951,9.13364327,9.17515983,23800,8.803935347887998,9.075520083000006,9.335902077631433,8.815138088368581,-1,8.81752211805,9.04917513186029,0.2476259949258017,0.1894346129756393,54.78324963412271
1998-07-06,9.09212671,9.21667639,9.05061015,9.13364327,34700,8.824596645572479,9.070330513000004,9.321574320600911,8.819086705399098,-1,8.8215003262,9.05248760786577,0.2447636908943529,0.1877654434773792,52.57478782091266
1998-07-07,9.17515983,9.17515983,8.80151078,8.80151078,72600,9.32046779,9.048015361500005,9.311234533558707,8.784796189441302,-1,8.824118521,9.042645379322014,0.1058383188100608,0.2010428439432808,39.0220539003393
1998-07-08,8.80151078,8.96757702,8.80151078,8.92606046,61800,9.3100886498,9.041787877000006,9.31030688806045,8.773268865939562,-1,8.828060978749999,9.038073421701544,0.1718210260435589,0.1985445150901894,44.77153072466688
1998-07-09,8.84302734,8.96757702,8.82226906,8.96757702,23100,9.299917092404002,9.041787877000006,9.31030688806045,8.773268865939562,-1,8.8316097211,9.035308856928934,0.2653303862166101,0.1947419040123187,46.57964443227366
1998-07-10,8.82226906,9.00909359,8.82226906,8.92606046,18600,9.289948966155922,9.037636220500008,9.31057998398007,8.764692457019944,-1,8.8357526116,9.031024606068977,0.2158459812376895,0.1941763772971532,44.99330785281117
1998-07-13,8.96757702,8.96757702,8.84302734,8.96757702,21900,9.280180202432804,9.039712048500006,9.309846996301824,8.769577100698188,-1,8.839301353949999,9.02853646543882,0.2588602287481497,0.1892030417759279,46.93936805495171
1998-07-14,8.8845439,9.05061015,8.8845439,9.05061015,35400,9.270606813984148,9.043863705000003,9.311981228248705,8.775746181751307,-1,8.84386656015,9.029402100127491,0.2725710446183587,0.187550413791933,50.69631332222371
1998-07-15,9.05061015,9.05061015,8.8845439,8.96757702,36100,9.261224893304464,9.050091189000003,9.304706119052206,8.795476258947804,-1,8.84761573525,9.026977587181316,0.3174801157953249,0.1860158306639378,47.10453246882717
1998-07-16,8.96757702,9.09212671,8.8845439,9.07136843,101000,9.252030611038377,9.053204931000003,9.307260760731891,8.799149101268117,-1,8.85148300195,9.028718404546757,0.3607722211280519,0.1875563291879423,51.710112489572936
1998-07-17,9.09212671,9.09212671,8.8845439,8.8845439,19100,9.243020214417609,9.050091189000003,9.310727501535789,8.789454876464223,-1,8.8546165787,9.023064502407667,0.3436498415080232,0.1889867921030892,44.242780570613824
1998-07-20,9.09212671,9.09212671,8.8845439,8.8845439,14100,9.234190025729257,9.046977447000009,9.313886883119682,8.780068010880331,-1,8.857549722749999,9.017632321921091,0.3423550247554687,0.1903150790957257,44.242780570613824
1998-07-21,9.05061015,9.05061015,8.8845439,8.8845439,48300,9.225536440814672,9.039712048500006,9.315842049385612,8.763582047614399,-1,8.86028243405,9.012413168120265,0.2527869010798028,0.1885830198746025,44.242780570613824
1998-07-22,8.8845439,8.90530218,8.8845439,8.8845439,10400,9.21705592759838,9.024143338000004,9.298394322564256,8.749892353435754,-1,8.8628147126,9.00739868701751,0.217785152758088,0.1765955384549879,44.242780570613824
1998-07-23,9.05061015,9.05061015,8.71847766,8.71847766,49500,9.208745024646412,9.007536713500006,9.311932320464406,8.703141106535606,-1,8.86431622725,8.996068450663882,0.1570456070496375,0.1877053207082031,37.72876553420751
1998-07-24,8.75999422,8.85340648,8.75999422,8.85340648,13100,9.189134330060556,8.997676530000005,9.308559070928286,8.686793989071724,-1,8.867294116899998,8.990473863579025,0.146038021649115,0.1839355706576173,44.83555788897532
