date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2004-07-02,11.36734781,11.47674466,11.21319784,11.43696441,163182.86553176,11.0750202244704,11.423538193999986,11.899507584003016,10.947568803996958,-1,12.086543984299997,11.664188700387228,0.3308735270680412,0.4026799072480481,49.4935960947787
2004-07-06,11.22811555,11.34745722,11.17838954,11.18833437,66906.48181456,11.08888235,11.405139607999986,11.887562175129466,10.922717040870507,-1,12.085101932849996,11.645527746254396,0.2888148197230739,0.392386690301759,45.81156005790765
2004-07-07,11.17838954,11.41707382,11.1656596,11.23806038,357407.85751091,11.155117316,11.377293061999987,11.829859121392444,10.92472700260753,-1,12.083361522549996,11.629548633852265,0.2112542247594613,0.3823172281373477,46.66614782962142
2004-07-08,10.9794855,11.10877294,10.94965008,11.00932092,173572.04662784,12.19279845,11.349446515499988,11.820247887897338,10.878645143102638,-1,12.081223305099996,11.605225978407075,0.2109633215297098,0.3756095904132515,43.28452733112008
2004-07-09,11.01926668,11.14855412,10.85019806,11.13860836,142790.47609788,12.1679354826,11.351435527999987,11.818304606110942,10.884566449889032,-1,12.083212340849997,11.586927248273463,0.2704216695346303,0.3700914810980192,45.680482811332766
2004-07-12,10.96954067,11.00932092,10.7109658,10.78058239,72978.01802503,12.115225985695998,11.320108197999987,11.847929605644143,10.79228679035583,-1,12.082913986649997,11.555305881282347,0.2118836143925031,0.3742022724481605,40.56934008227222
2004-07-13,10.72091063,10.8013676,10.54189718,10.72091063,76756.07882789,12.030970374554238,11.297731540499989,11.884075897619542,10.711387183380433,-1,12.079681800749997,11.52258449887912,0.1892546936645281,0.3660071401304349,39.77063067051281
2004-07-14,10.07447344,10.7109658,10.07447344,10.58167836,448338.95602633,11.911844518989898,11.256956296999988,11.918558539248266,10.59535405475171,-1,12.078090572199995,11.485686218923076,0.2118344783713253,0.3860378579782609,37.89590024806933
2004-07-15,10.36288373,10.54189718,10.36288373,10.49217117,132127.12795434,11.728107411090908,11.215683765499987,11.95537764607998,10.475989884919995,-1,12.075455094649996,11.446724844455504,0.2095295985267848,0.3740919131226708,36.69826496079971
2004-07-16,10.44244516,10.59162319,10.36905036,10.49217117,124852.95118465,11.562744013981815,11.166455090999987,11.959245557918772,10.373664624081202,-1,12.071775372749997,11.409291367025876,0.1998322561341647,0.3632691214710516,36.69826496079971
2004-07-19,10.17392546,10.18556105,9.87557033,10.00485777,207031.12087656,11.413916956583636,11.115237403999988,12.05551301557168,10.174961792428295,-1,12.069040446899995,11.354215539691529,0.201689644152639,0.3813642442231194,30.59335505191298
2004-07-20,10.14409004,10.34299407,10.11425462,10.30321289,89052.76257328,11.2293153613936,11.072970342499987,12.077274563998326,10.068666121001652,-1,12.068692363899997,11.312999749507547,0.2085002300535081,0.378276533921468,37.45368893361509
2004-07-21,10.44244516,10.47228151,10.16398063,10.16398063,298653.47035204,11.066865957626367,11.017774583999987,12.092062234019178,9.9434869339808,-1,12.066007166849998,11.267940176193523,0.115292427489075,0.3732782729270775,35.68123428767224
2004-07-22,10.16398063,10.45239092,10.12419945,10.37282949,219161.55439105,10.923910482311204,10.963573308499988,12.053057293895137,9.874089323104842,-1,12.063570595199996,11.232837796342798,0.126453220788268,0.3700577870037147,40.24898836930559
2004-07-23,10.04463802,10.05458378,9.90540575,9.92529634,338054.77507608,10.79810966403386,10.888984434499989,12.04621933883516,9.731749530164812,-1,12.058249920599996,11.181561660799945,0.0418518986958599,0.3770124979320209,34.58154499531537
2004-07-26,10.03469319,10.16398063,9.92529634,10.15403487,104671.53426602,10.687404943949796,10.829810558499988,12.010056778789092,9.649564338210885,-1,12.054421021649995,11.141266492533278,0.0662100447329362,0.3671319116511622,39.28711149114113
2004-07-27,9.86562457,10.16398063,9.86562457,10.05458378,167246.76006494,10.58998479027582,10.752735383999989,11.924050082240086,9.581420685759888,-1,12.048404185749996,11.09865148419864,0.0341707687816302,0.3622193508189363,38.00705038090297
2004-07-28,9.86562457,9.98496718,9.44792684,9.85567974,127643.23283782,10.488574359437203,10.661239694499988,11.812495174009008,9.509984214990968,-1,12.040696668299995,11.049907494230066,0.0488352600263437,0.3796791786175837,35.51470858923065
2004-07-29,9.82584432,9.84573398,9.61699546,9.74628289,278004.41389502,10.322070756327252,10.546372817999988,11.574888971789292,9.517856664210685,-1,12.033386957949997,10.998784960730848,-0.0156286640310958,0.3696081144306134,34.18686004030812
2004-07-30,9.41809142,9.83578915,9.40546088,9.7960089,348845.48450762,10.182207729714891,10.472778472999988,11.494869998900688,9.450686947099287,-1,12.024585471999996,10.951617272074737,0.1115147068313953,0.3739452683998553,35.36973731503372
2004-08-02,9.76617255,10.00485777,9.7263923,9.93524117,158644.52589517,10.04239329676621,10.39769231099999,11.343196264785409,9.45218835721457,-1,12.016877954549996,10.911759385718865,0.1028458080080787,0.3671252827998655,38.69237178280218
2004-08-03,10.03469319,10.18387122,9.88034348,9.97502142,326723.50933821,9.40546088,10.337026663499987,11.225825632224316,9.448227694775658,-1,12.008424542299997,10.875024563533811,0.081240222142962,0.3625826011713037,39.64705091332475
2004-08-04,9.12968113,9.59710487,9.00039369,9.54737886,1542784.64275645,10.18387122,10.252492587499988,11.103207549073597,9.40177762592638,-1,11.997832917249996,10.82296002614033,0.3305762656321493,0.4063001103733534,33.59130215022223
2004-08-05,9.33852999,9.34847482,9.10929353,9.22913314,976032.74448992,10.18387122,10.16348319849999,11.050568508550326,9.276397888449653,1,11.989528686749996,10.760457010997571,0.2950042580462186,0.4085704832038281,29.927787696269945
2004-08-06,8.96061251,9.25896856,8.88403499,9.07001029,558973.13746269,10.1602016694,10.060053294999989,10.950610509198851,9.169496080801125,2,11.979185696399997,10.694164982723157,0.2555150759928646,0.4061678465464118,28.267753530988045
2004-08-09,8.95066768,9.14957171,8.92640155,9.07001029,532208.79473444,10.109155002224002,9.974524689999988,10.89974692150454,9.049302458495436,3,11.968892430199997,10.630472641832052,0.2660480947573339,0.3930965832216682,28.267753530988045
2004-08-10,8.96061251,8.9805031,8.83590034,8.92083226,606996.12082795,10.06015020173504,9.884520771499988,10.85109643300345,8.917945109996525,4,11.960190392549997,10.563427920975894,0.2575870057320192,0.3817403951344062,26.65991351233174
2004-08-11,8.70203763,8.96061251,8.63888587,8.90094167,598061.38619637,9.98669521003094,9.800483936999989,10.80163306692056,8.799334807079415,5,11.950991094849996,10.498232381721936,0.2668230409513411,0.3774536983390916,26.44393768607237
2004-08-12,8.66225738,8.88105108,8.63848826,8.86116142,436282.41150335,9.878870462828464,9.718933449499987,10.746784005186129,8.691082893813846,6,11.942637140199995,10.43403352047794,0.2947903571182251,0.3692393920291564,25.990450785956085
2004-08-13,8.9108865,8.95066768,8.69756269,8.88105108,453934.10268625,9.754832242545618,9.638377444999987,10.663730917673316,8.613023972326658,7,11.932542775249994,10.373132248302332,0.3060148266169685,0.3609440775985025,26.667591773978728
2004-08-16,8.9805031,9.14957171,8.96061251,9.11973537,684867.34009353,9.643197844291056,9.594121324999987,10.62874767396035,8.559494976039625,8,11.919022293199994,10.323979429545378,0.3463345523268923,0.354342402770038,34.421712757397984
2004-08-17,9.0501197,9.2490228,8.97055827,9.14957171,971737.46074647,9.54272688586195,9.536439265999988,10.534490118797388,8.538388413202588,9,11.906193002349994,10.277924224857324,0.3374812113455207,0.3489225547150353,35.34208751749135
2004-08-18,8.9805031,9.35842058,8.9805031,9.28880398,510639.04255423,9.452303023275752,9.492680433499988,10.452862279480616,8.53249858751936,10,11.894159325799995,10.239135195647233,0.3927666183901981,0.3509936208068186,39.602050863222914
2004-08-19,9.2490228,9.65677571,9.2490228,9.59710487,383676.36621718,8.63848826,9.453894202499988,10.327496005809818,8.580292399190155,11,11.883766606649994,10.21395753581793,0.402054533080694,0.3550478557491887,47.80275791708051
2004-08-20,9.26891339,9.41809142,9.21918738,9.39820083,380637.19532944,8.658854009,9.427539426999989,10.274048829948129,8.58103002405185,12,11.875611553249994,10.181967076766243,0.4548001376963626,0.3566814010528181,43.68193039043835
2004-08-23,9.29874881,9.51754344,9.28880398,9.35842058,305713.75793577,8.67881244302,9.387758712499988,10.16599036538834,8.609527059611636,13,11.868500744199991,10.149671135716588,0.4251364457158636,0.3475426909776168,42.88567511451525
2004-08-24,9.18040115,9.21918738,9.11973537,9.18935196,268545.65075785,8.6983717083596,9.344497121499987,10.063593887097069,8.625400355902908,14,11.860295966649996,10.11201156019829,0.4270265937579754,0.3397671566220727,39.58318574845355
2004-08-25,9.08989995,9.32858516,9.05429643,9.22913314,265862.31369766,8.717539788392408,9.313169791499988,9.994033057968824,8.632306525031153,15,11.854229406549994,10.07738887705326,0.4221027115608244,0.3350901261490674,40.73954686908974
2004-08-26,9.09984571,9.17940713,9.05111372,9.07001029,140365.75050799,8.736324506824559,9.279356161499988,9.937618463889468,8.621093859110506,16,11.844880931749993,10.03788383442372,0.4147180371174475,0.3238707899955626,37.636525577862415
2004-08-27,9.01033852,9.10979054,8.99044886,9.01033852,364898.84013728,8.754733530888068,9.240072642499989,9.8631493369243,8.616995948075674,17,11.837824821599993,9.997587939740438,0.3636769340398536,0.3092615678530224,36.51336594576287
2004-08-30,8.99044886,9.0501197,8.89099684,8.93077709,202082.50289237,8.772774374470306,9.189849438499987,9.738134015785002,8.641564861214972,18,11.831012366749992,9.955752220142774,0.34501444804484,0.2985373744349494,35.013058203204295
2004-08-31,8.97055827,9.03022911,8.78159906,8.89099684,265498.70208153,9.65677571,9.135648209499989,9.56393368883314,8.707362730166833,19,11.820221840449992,9.913997107195998,0.3557478353084003,0.2949725655467388,34.25517158456324
2004-09-01,8.88105108,8.89099684,8.7617094,8.81143541,356567.85634424,9.639272177,9.098851036999989,9.505213789170195,8.692488284829778,20,11.808387069799991,9.87075939358047,0.2536335604366097,0.2831379137219716,32.7292574318862
2004-09-02,8.7617094,8.95066768,8.70203763,8.84127083,183412.89362902,9.60416966592,9.079457921499989,9.495992604295209,8.662923238704767,21,11.798889417899993,9.830387293047902,0.2797242436380211,0.2806730663132594,33.918036505420005
2004-09-03,8.75176364,8.84127083,8.67220221,8.6920928,75882.04983618,9.5500417437648,9.060562046999989,9.5100789227696,8.611045171230375,22,11.789839297249994,9.785748293320534,0.2899337449331864,0.2727013201480265,30.970987374551516
2004-09-07,8.73187398,8.90094167,8.68214797,8.88105108,296556.38410609,9.479814581063618,9.051114086499988,9.507332618967284,8.594895554032691,23,11.782877665299994,9.750269971229534,0.3103436473729358,0.2688507758517389,38.28556379235732
2004-09-08,9.12968113,9.19929772,9.00039369,9.09984571,276575.2452434,9.415205591378529,9.060064758999989,9.512718240789686,8.607411277210291,24,11.774921517799992,9.724763137455826,0.3098728856643187,0.2723790518623289,45.48837546828507
2004-09-09,9.29874881,9.33852999,9.17940713,9.25896856,208281.40039083,9.355765320868246,9.077966103499987,9.532346841380315,8.62358536561966,25,11.766865917349993,9.70649668343795,0.2735485290709736,0.2699722824435911,50.05396520102207
2004-09-10,9.48770802,9.54737886,9.37831024,9.53743403,318182.52525351,8.67220221,9.111779733999986,9.59624821539515,8.627311252604823,26,11.760297122449993,9.699866775459991,0.2660741723824617,0.2712892836976203,56.86294078915179
2004-09-13,10.22365146,10.44244516,10.09436403,10.33304831,497216.52391184,8.689705743,9.184379595499989,9.892390184753914,8.47636900624606,27,11.756020692149994,9.724697423873325,0.2616096771670894,0.316555129862076,69.61035900265499
2004-09-14,10.19381605,10.3529389,10.16238927,10.34299407,635899.35541577,8.75981531968,9.245542530499987,10.113849561998968,8.377235499001007,28,11.752291250749993,9.74894435117241,0.2780749386682108,0.3075547370147848,69.73077745884821
2004-09-15,10.14409004,10.29326806,10.09436403,10.24354205,589658.45785897,8.8271205132928,9.300241047499988,10.269440675239007,8.331041419760968,29,11.747716466249992,9.768340339361728,0.2969885090930302,0.3033458300851573,66.87709779401533
2004-09-16,10.25348688,10.59162319,10.24354205,10.55184294,637775.74691076,8.891733499161088,9.36339299549999,10.475449892616297,8.251336098383682,30,11.744732910349994,9.79906593154362,0.3167882907254826,0.3065412093647889,70.85851948648158
2004-09-17,10.62145861,10.7606918,10.50211693,10.6413492,170651.48701595,8.993726880611423,9.415605211999988,10.657167229896872,8.174043194103104,-1,11.740904011399994,9.832096647953676,0.287166669115048,0.3031150422673039,71.91402994291217
2004-09-20,10.61151378,10.72478916,10.49217117,10.61151378,188372.20607251,9.135084074162508,9.476270859499987,10.8226489041956,8.129892814804379,-1,11.735284982599994,9.86266202568098,0.2480527499872246,0.298079538533925,70.99099609597975
2004-09-21,10.73085638,10.75074605,10.54756587,10.74080121,144631.86754426,9.265132692229509,9.545389890999989,10.998198805127323,8.092580976872654,-1,11.730814621149994,9.897098856438587,0.2957052533736466,0.291301012924359,72.63038331571926
2004-09-22,10.6413492,10.6413492,10.37282949,10.49217117,101329.02962365,9.384777420851146,9.61053085149999,11.10973287871956,8.11132882428042,-1,11.724946957649992,9.92043502559786,0.2840101514289223,0.2967774920011905,65.02045268219766
2004-09-23,10.41260974,10.43250033,10.24354205,10.32310348,309215.70724404,9.494850571183054,9.665229368499988,11.184471980685856,8.14598675631412,-1,11.719477105949991,9.936225945378336,0.261504072582002,0.293338322572534,60.38707147470304
2004-09-24,10.27337747,10.40266491,10.20376088,10.25348688,343736.44963396,9.59611786948841,9.724403197999989,11.238485156143476,8.210321239856501,-1,11.712565202749992,9.948667550657618,0.2410652906929712,0.2865930159602102,58.53730195437594
2004-09-27,10.29326806,10.38277432,10.19381605,10.27337747,114541.54797437,9.689283783929335,9.787555145499988,11.282476006105554,8.292634284894422,-1,11.706493667899997,9.96140127298477,0.2893298958244063,0.2796191055344808,58.924449564095134
2004-09-28,10.43250033,10.46233575,10.34299407,10.38277432,182907.3373713,9.77499642521499,9.860155006999989,11.322259266543597,8.39805074745638,-1,11.701918883449991,9.977925706201052,0.2970662275213574,0.2731433322820178,61.07706494838252
2004-09-29,10.49217117,10.77063663,10.43250033,10.73085638,485338.86852621,9.853852055197793,9.95214798399999,11.390087030052545,8.514208937947435,-1,11.698239166199992,10.007452399291209,0.3522745331069603,0.2813375449761595,67.00256188279423
2004-09-30,11.08888235,11.39718323,11.04572058,11.3872384,360322.58378137,9.945530512678012,10.08093813349999,11.54823938234152,8.613636884658458,-1,11.699084509249994,10.061561654220965,0.42104247345419,0.3088367810492909,74.79489384964918
2004-10-01,11.39718323,11.55630609,11.32756756,11.50658008,303208.33778936,10.11972883875665,10.214203595999988,11.691048275755229,8.73735891624475,-1,11.700775190749994,10.1182290434672,0.4368957471844594,0.3031154774029129,75.90884218778156
2004-10-04,11.6060321,11.7107552,11.42701865,11.53641643,290563.598005,10.320849653930718,10.356419777499989,11.765835805370568,8.94700374962941,-1,11.703758746649994,10.173844235095936,0.4210521744025382,0.3017312683027048,76.19213477049759
2004-10-05,11.53641643,11.6060321,11.39718323,11.6060321,438207.41417696,10.543234541301803,10.492668828499989,11.830264416344484,9.155073240655494,-1,11.707040656749994,10.230008465092174,0.4416579808306116,0.2950968112810831,76.87541289360097
2004-10-06,11.43696441,11.47674466,11.2678958,11.41707382,310456.26452259,10.730037846693516,10.60853023399999,11.840755929747209,9.376304538252771,-1,11.708383255249991,10.27656004763758,0.4594680537391491,0.2981710604752915,70.92534247991063
2004-10-07,11.32756756,11.42701865,11.08888235,11.09882811,246476.17566136,10.886952623222552,10.700523211499988,11.781423018456511,9.619623404543464,-1,11.706692573749995,10.308805854004731,0.4220505155456773,0.3010257204413421,62.19429222385875
2004-10-08,11.3176218,11.3176218,11.07893752,11.1187187,61721.61350224,11.018761035506945,10.779587444999988,11.732352885755882,9.826822004244097,-1,11.703858199599996,10.340567142082978,0.388730009225424,0.2965727604098176,62.50496883286164
2004-10-11,10.9794855,10.99937609,10.79052722,10.81041781,106855.14840993,11.7107552,10.803455919999989,11.733936350297888,9.872975489702087,-1,11.698885607999994,10.35899265847188,0.3688961308827999,0.298831240380545,54.9653105103534
2004-10-12,10.48222634,10.78058239,10.48222634,10.62145861,107175.00996529,11.6923506404,10.817379146999988,11.728004200068126,9.90675409393185,-1,11.693366027499994,10.369285440884749,0.2994231923773196,0.3009283996390775,50.91178083124423
2004-10-13,10.84025323,11.01926668,10.66123979,10.73085638,197011.38473803,11.643945668384,10.841744863499988,11.714958852036744,9.968530874963234,-1,11.688443159999997,10.383464693399072,0.2410647423374016,0.3078483760934291,53.06964271169741
2004-10-14,10.9794855,10.9794855,10.55184294,10.65129496,58539.52574934,11.59747689524864,10.846717464499989,11.71438639377675,9.979048535223228,-1,11.680785366699997,10.393967841108912,0.1562038199949319,0.3164051035153269,51.303317942406544
2004-10-15,10.78058239,11.06899269,10.69942961,10.94965008,109955.56938274,11.552866873038694,10.862132508499988,11.72560380296223,9.998661214037746,-1,11.675166337899991,10.415759301457582,0.1641163282386333,0.3236402911213751,57.0732190570337
2004-10-18,10.98943126,10.99937609,10.80047205,10.88003348,128008.7889011,11.510041251717146,10.875558493499987,11.731341052102676,10.0197759348973,-1,11.670094293349994,10.433966131988658,0.1594327776733323,0.3147305588984198,55.42306852806372
2004-10-19,11.01926668,11.08888235,10.7109658,10.82036264,213141.54602993,11.46892865524846,10.879536564999988,11.733514257187917,10.02555887281206,-1,11.662933760099992,10.449118936224396,0.1077086668694724,0.3192438439771041,53.982356895996645
2004-10-20,10.89992407,10.93970525,10.88003348,10.91981466,78468.16453912,11.42946056263852,10.90091873949999,11.736240943411572,10.065596535588403,-1,11.656270486949992,10.467577592058731,0.1166782569091798,0.3049651844073108,56.03371917596575
2004-10-21,11.03915634,11.03915634,10.87008865,10.96954067,136546.85631508,11.39157119373298,10.933240598999989,11.725548665971786,10.140932532028192,-1,11.650104473899994,10.487262418644663,0.1384576428630765,0.2952582205210743,57.06432125561775
2004-10-22,11.22811555,11.25795096,10.83030747,10.93970525,197747.35798244,11.35519739958366,10.967551517499988,11.696000864482322,10.239102170517654,-1,11.643192570749994,10.505005274776249,0.1615987524277183,0.3047143111981406,56.212907697599945
2004-10-25,10.93970525,10.93970525,10.54189718,10.67118462,205020.56252856,11.320278557200314,10.98744187499999,11.658446414310394,10.316437335689583,-1,11.633744642999996,10.511522111843846,0.1454065914137029,0.3113638653982735,49.11085935404578
2004-10-26,10.53195235,10.73085638,10.30321289,10.30321289,271307.73792741,11.2867564685123,10.983463803499989,11.669534559277166,10.297393047722812,-1,11.622357403649994,10.50335312275193,0.0935747479592794,0.3196695528698255,41.39301351282271
2004-10-27,10.33304831,10.68113038,10.30321289,10.58167836,205169.31273516,11.227743853801565,10.976004902499987,11.676001150744472,10.276008654255506,-1,11.611716054449994,10.506424700683226,0.0320380705314845,0.3238301198076952,48.04684871071292
2004-10-28,10.38277432,10.50211693,10.30321289,10.45239092,49355.9018832,11.17227199597347,10.92926252849999,11.637970558713029,10.220554498286951,-1,11.600627173949997,10.504305728891728,-0.0501412145632866,0.3205897876785742,45.46590710320452
2004-10-29,10.49217117,10.66123979,10.3529389,10.56178777,108078.20566417,11.12012844961506,10.88202291299999,11.555587442626525,10.208458383373456,-1,11.585361311499994,10.506559926582248,-0.0907149824952334,0.3197120092729618,48.01074447082755
2004-11-01,10.58167836,10.86014382,10.58167836,10.80047205,197779.44136034,11.071113516038157,10.84522569399999,11.448514155599709,10.24193723240027,-1,11.570542984949991,10.518085892206471,-0.0407874919093656,0.3181865836106073,53.147921000458645
2004-11-02,10.87008865,11.0781423,10.72091063,10.74080121,352327.98934443,10.30321289,10.801964149499993,11.294799152374834,10.309129146625148,-1,11.555177674149991,10.526819826237592,-0.2666991699225445,0.3209755183527067,51.77065579559883
2004-11-03,11.0491021,11.14855412,10.9098689,11.03915634,164838.56227578,10.3187114782,10.78306827549999,11.20382731526058,10.3623092357394,-1,11.542497560449997,10.546911454228274,-0.316191376098231,0.3271739034703705,57.67634397416314
2004-11-04,11.00932092,11.00932092,10.88003348,10.96954067,102675.55927161,10.351905183872,10.77660390349999,11.1814304753605,10.371777331639478,-1,11.530115805599994,10.56348514896442,-0.2421350060198112,0.3151702575082012,55.95465938104559
2004-11-05,11.03915634,11.09882811,10.9794855,11.09882811,106663.62036614,10.38377114131712,10.77560937399999,11.177153615625482,10.374065132374495,-1,11.517435691899996,10.58447899057366,-0.1908885551989797,0.3018929134004725,58.43611232801302
2004-11-08,11.06899269,11.13860836,10.93970525,11.02921151,156709.80098583,10.414362460464435,10.78654905899999,11.202937764879875,10.370160353120104,-1,11.504208593949995,10.601919481531556,-0.1653533544114963,0.2945364988718673,56.587409766888925
2004-11-09,10.98943126,11.01926668,10.86014382,10.98943126,93813.74140797,10.443730126845857,10.80494769149999,11.22304670118458,10.3868486818154,-1,11.490036704599994,10.61711602186365,-0.1450639977880417,0.2855744410953053,55.50679411215072
2004-11-10,11.06899269,11.08888235,10.88997924,10.92975949,242591.17026551,10.471923086572025,10.81489284699999,11.234927190772591,10.39485850322739,-1,11.475964263549995,10.62937655002586,-0.1508990318877146,0.2793836317313549,53.84572106121583
2004-11-11,10.92975949,11.02921151,10.85019806,10.93970525,91516.37710608,10.498988327909142,10.82931336149999,11.245678367783094,10.412948355216884,-1,11.464427847099994,10.641546302966022,-0.1396002697807851,0.2722143330362581,54.09231461678319
2004-11-12,10.94965008,10.95959491,10.78058239,10.88997924,116196.27249482,10.524970959592777,10.82632981949999,11.24004964856867,10.412609990431312,-1,11.452941159449995,10.651288771085,-0.1434060697316935,0.2655570606765254,52.57973424593723
2004-11-15,10.89992407,10.89992407,10.68113038,10.79052722,101011.11251543,10.549914286009065,10.82185450649999,11.235089950108996,10.408619062890985,-1,11.442100908999995,10.656749102415,-0.1365960919431751,0.2622168199139165,49.59286136094112
2004-11-16,10.68113038,10.75074605,10.51206176,10.53195235,122077.25288507,11.14855412,10.807433991999993,11.239568153848442,10.37529983015154,-1,11.428078196749995,10.651855112124217,-0.1444757010014317,0.2633774370629224,42.787209801927126
2004-11-17,10.67217956,10.69107521,10.04463802,10.6413492,104074.58899248,11.1358242728,10.793510718999991,11.228200783794506,10.358820654205475,-1,11.413409047349996,10.651443115570324,-0.123484975722401,0.2907388479869993,46.1539352224617
2004-11-18,10.68113038,10.68113038,10.41260974,10.5717326,172698.98985971,11.092176822688002,10.77362031549999,11.210670356009317,10.336570274990663,-1,11.398734923199996,10.64831721299894,-0.1195795166770297,0.2891518331307851,44.36478967421199
2004-11-19,10.54189718,10.6413492,10.20376088,10.20376088,307810.84418173,11.050275270580482,10.73682309699999,11.231825835279253,10.241820358720728,-1,11.382623722349996,10.630883631312708,-0.1801213588795362,0.299754439335729,36.34492515084012
2004-11-22,10.18387122,10.4225555,10.16398063,10.4225555,152035.3500491,11.010049780557262,10.72439164099999,11.237519976880062,10.211263305119918,1,11.366761151499997,10.622713900672991,-0.1135581973480236,0.2968130415260341,42.94881954028808
2004-11-23,10.65129496,10.72091063,10.59162319,10.63140437,179015.52641045,10.971433310134971,10.740801214999989,11.218791393834758,10.26281103616522,2,11.347964748949996,10.623054703391698,-0.052154080461308,0.296923190702746,48.44679652776727
2004-11-24,10.73085638,10.7606918,10.6413492,10.7606918,130024.20836696,10.934361498529572,10.74975188699999,11.222159828744276,10.277343945255703,3,11.326085342149996,10.628452236592024,-0.0426762429015048,0.284949207795407,51.55894785596739
2004-11-26,10.82036264,10.92975949,10.73085638,10.75074605,54033.26949065,10.04463802,10.764669643499987,11.216990983169207,10.31234830383077,4,11.303758399449997,10.633248072411943,-0.0648313231531825,0.2788030579528779,51.30237633384921
2004-11-29,10.93970525,10.98943126,10.89992407,10.93970525,97789.16359606,10.0623404494,10.78356551749999,11.231964513810947,10.335166521189034,5,11.282923236999997,10.64526600094481,-0.0812093614331013,0.2759374973848151,55.80243272867212
2004-11-30,10.89992407,10.98943126,10.75074605,10.75074605,89828.59698416,10.099424081824,10.78107921749999,11.229627086141878,10.3325313488581,6,11.261441632749998,10.649402473456778,-0.153241523552146,0.2732766197144712,50.75179437515658
2004-12-01,10.74080121,11.18833437,10.74080121,11.1187187,162685.08706262,10.13502436895104,10.799975091999992,11.271401220488316,10.328548963511668,7,11.239413048899996,10.667807031360434,-0.0091035044653265,0.2857235154491517,58.608439271191806
2004-12-02,11.13860836,11.16844378,11.00932092,11.00932092,83864.97759025,10.198222969013978,10.798483320999992,11.267052733531203,10.32991390846878,8,11.220865276349995,10.681199732875712,-0.0459740982767559,0.276680611488498,55.760373346320655
2004-12-03,11.00932092,11.36734781,11.00932092,11.21816979,139235.05449313,10.257629653073138,10.81091477699999,11.309226279064594,10.312603274935386,9,11.205947496899991,10.702257382174704,-0.0513759601343316,0.2824910599536053,59.77877613834918
2004-12-06,11.16844378,11.37729357,11.16844378,11.36734781,253451.87979428,10.346407105627287,10.824340761999991,11.36557828044805,10.283103243551931,10,11.192223138849997,10.72833935973648,-0.0057026537812307,0.2772309692426335,62.4055525739678
2004-12-07,11.36734781,11.36734781,11.05904693,11.05904693,94458.32563656,10.44949575206456,10.825832532999993,11.36947960807266,10.282185457927325,11,11.179244670949997,10.74130828406054,-0.0340871992596479,0.2794502485824454,54.485893018618704
2004-12-08,11.09882811,11.24800613,11.01926668,11.18833437,169823.15253216,10.542275533858104,10.835777688499991,11.397992171979208,10.273563205020778,12,11.167310447399997,10.758838718803265,-0.025297339921186,0.2758280486836993,56.95302387166056
2004-12-09,11.00932092,11.21816979,10.89992407,11.05904693,139717.27738511,10.625777337472291,10.842242060499991,11.411558570053115,10.27292555094687,13,11.155923208049996,10.770611589830589,0.0264720167814075,0.2788578823491493,53.81173526746914
2004-12-10,10.88997924,10.88997924,10.45239092,10.5717326,213434.18532526,11.37729357,10.823843427999993,11.403069211542782,10.244617644457204,14,11.141701589949996,10.7628124137588,-0.0082955107016776,0.30227203432421,43.967900612746575
2004-12-13,10.65129496,10.92975949,10.65129496,10.9098689,101117.08488484,11.358795517,10.824837910999994,11.404582544071957,10.245093277928031,15,11.130065720549997,10.768579334787866,0.0128763063232131,0.3062545240153379,50.706153673531
2004-12-14,10.72091063,10.9098689,10.69107521,10.87008865,78184.27525594,11.34066742506,10.828815982499991,11.408656150595446,10.24897581440454,16,11.114302602649992,10.772560092247163,0.0304656013452765,0.3000073215856709,49.9451890295202
2004-12-15,10.63140437,10.84025323,10.63140437,10.81041781,68694.40096445,11.322901894958802,10.842739255499994,11.406548873813492,10.278929637186495,17,11.096997980299994,10.77404470862963,0.0850594265095057,0.2956271043295514,48.76303553475755
2004-12-16,10.67118462,10.67118462,10.34299407,10.34299407,100473.47287982,11.305491675459626,10.827821498999992,11.426844526155204,10.228798471844785,18,11.079593904999992,10.757140762016704,0.0175540708084789,0.3078982925917264,40.64703014597325
2004-12-17,10.63140437,10.77063663,10.54189718,10.65129496,105923.75822744,11.26699177124124,10.831799616999994,11.424995456775369,10.238603777224622,19,11.063875541199993,10.752989946251343,0.0045421382718404,0.3164514545494604,46.922041295450654
2004-12-20,10.86014382,11.02921151,10.86014382,10.98943126,99579.02719309,11.230031863191591,10.871083135999994,11.392419438982204,10.349746833017784,20,11.049554474749993,10.762262154633644,0.148363262292311,0.3208418185102132,52.81432826850638
2004-12-21,11.18833437,11.29773121,11.15849895,11.24800613,138308.52542851,10.34299407,10.912355667499996,11.415502399588632,10.409208935411357,21,11.03528313244999,10.781310937981344,0.1041646688336619,0.3199459707594837,56.766779067692006
2004-12-22,11.18833437,11.32756756,10.99937609,11.1187187,152140.35019493,10.3620888128,10.936721383999997,11.430191033899964,10.443251734100029,22,11.021111243149992,10.794542614923254,0.1163606451509089,0.3205349349909491,54.31689282076239
2004-12-23,11.23806038,11.33751239,11.13860836,11.20822496,82990.94859854,10.400707962688,10.959098041999995,11.459153030523048,10.459043053476943,23,11.01017153979999,10.810765451985088,0.0547510096918466,0.3132677032058813,55.74097578979905
