date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2010-12-31,10.26,10.27,10.18,10.27,6948,9.590686933376428,10.065949999999994,10.471652588111782,9.660247411888204,24,7.062043499999999,9.244797870462367,0.2258417532133071,0.2641311341022527,67.59977380878132
2011-01-03,10.2,10.2699,9.93,10.25,14192,9.6054731947089,10.075449999999991,10.488973143246772,9.661926856753212,25,7.086543499999999,9.284217561816783,0.1649570693046934,0.2695503388092347,66.7013943873535
2011-01-04,10.27,10.79,10.25,10.54,67312,9.61996373081472,10.109449999999994,10.556948592177209,9.66195140782278,26,7.111843499999999,9.333463931941615,0.1419694433612934,0.2888681717514321,72.42405120082542
2011-01-05,10.37,10.8,10.3501,10.8,40252,9.666765181582132,10.172949999999997,10.633759494260437,9.712140505739551,27,7.138393499999999,9.390975150296848,0.326577000603024,0.3003704451977586,76.34859075628798
2011-01-06,10.8,10.859,10.7,10.82,62848,9.734759270687205,10.204949999999997,10.74529636114304,9.66460363885695,28,7.164345999999999,9.447015340481284,0.325692740433163,0.2902725562550615,76.62418261479726
2011-01-07,10.81,11.1,10.81,11.06,104310,9.824698529032228,10.254949999999996,10.906098362510788,9.603801637489203,29,7.191795999999999,9.510269640854569,0.420476221762067,0.2902530879511285,79.68349784491961
2011-01-10,11.01,11.1,11.01,11.1,27829,9.952228676129003,10.316949999999997,11.038228718666057,9.595671281333937,30,7.219645999999999,9.572612007879878,0.4745132386027723,0.2759492959546193,80.14978774730344
2011-01-11,11.07,11.22,11.07,11.22,63240,10.067005808516104,10.385949999999994,11.17259006381613,9.599309936183856,-1,7.248045999999999,9.637215458551257,0.5364225170190929,0.2669529176721466,81.5200796909932
2011-01-12,11.22,11.22,11.165,11.22,26472,10.20536511149417,10.456449999999991,11.27602659190624,9.636873408093749,-1,7.275395999999998,9.699285440568852,0.5618328162599866,0.2518134235527076,81.5200796909932
2011-01-13,11.16,11.22,11.15,11.22,26405,10.32712129811487,10.513949999999992,11.377207661420284,9.6506923385797,-1,7.303645999999999,9.758921305644584,0.5704988369679829,0.2388267504418,81.5200796909932
2011-01-14,11.18,11.2099,11.11,11.13,25439,10.434266742341086,10.576449999999992,11.427986135463874,9.724913864536113,-1,7.329845999999999,9.81268909758009,0.5801524205085116,0.2296248396959572,76.56882522784781
2011-01-18,11.1,11.12,10.85,10.97,20879,10.528554733260156,10.624949999999991,11.449705836596944,9.800194163403043,-1,7.357595999999998,9.85807383885146,0.5716680050203152,0.2332230654319604,68.5927206933036
2011-01-19,10.95,10.95,10.05,10.56,53299,11.22,10.641949999999992,11.44638333471508,9.837516665284904,-1,7.383195999999999,9.885600354974931,0.5400338846102027,0.2822785607582489,53.27728117155483
2011-01-20,10.56,10.6,10.41,10.53,37420,11.1966,10.655449999999991,11.442668768831709,9.868231231168274,-1,7.409295999999999,9.91087092928964,0.5244929494297865,0.2756872349898025,52.356108853138295
2011-01-21,10.56,10.78,10.505,10.74,39150,11.173668,10.681949999999992,11.44263981194756,9.921260188052422,-1,7.437195999999999,9.943385794807693,0.546290575216669,0.2756381467762451,57.84998966895804
2011-01-24,10.78,10.99,10.2,10.9301,24135,11.15119464,10.71595499999999,11.45691596651643,9.97499403348355,-1,7.465746499999999,9.982080469521115,0.5578938348956017,0.3123782791493705,62.10941338236741
2011-01-25,10.99,11.14,10.95,11.13,85115,10.05,10.762454999999992,11.48454841078618,10.040361589213806,-1,7.493998999999999,10.02709692169676,0.5991014645686749,0.3050584020672727,66.00026003940816
2011-01-26,11.13,11.22,10.95,11.07,19788,10.0718,10.80500499999999,11.493499736291373,10.116510263708609,-1,7.521898999999999,10.06799508163022,0.5963140471746243,0.302554230491039,63.87994469088117
2011-01-27,11.03,11.18,11.03,11.18,30700,10.117728,10.850504999999991,11.511278926468698,10.189731073531284,-1,7.550548999999998,10.11160311764472,0.6073426072646309,0.2916574997416791,66.03431943664485
2011-01-28,10.88,11.14,10.88,11.09,12400,10.161818880000002,10.891504999999992,11.503037944248131,10.279972055751852,-1,7.579198999999999,10.149971622835125,0.6041091929095416,0.2922533926172733,62.73721584719807
2011-01-31,10.96,11.05,10.521,11.0,29822,10.2041461248,10.928004999999992,11.46998662505831,10.386023374941674,-1,7.606498999999999,10.183306068998451,0.6083239249770279,0.3120210074303252,59.53591421421207
2011-02-01,10.9,11.12,10.53,10.93,27284,10.244780279808,10.96200499999999,11.406057611636223,10.517952388363758,-1,7.634278999999999,10.21258818393969,0.595239168165131,0.3318766497567305,57.09560829838215
2011-02-02,11.08,11.24,10.85,11.02,13280,10.28378906861568,10.986004999999992,11.385922193804896,10.586087806195088,-1,7.661779499999999,10.244251392412645,0.6283185295163645,0.3360283176312498,59.39981989887902
2011-02-03,11.3299,11.3299,10.865,10.9,8090,10.34116172449874,10.99100499999999,11.383934461736978,10.598075538263004,-1,7.688779499999999,10.269967024082735,0.5918424139840349,0.3452334378004463,55.14710063818281
2011-02-04,10.86,10.89,10.541,10.72,14564,10.42026078653884,10.98600499999999,11.389903207350564,10.582106792649414,-1,7.714879,10.28761537607949,0.5873982183862494,0.346216763671843,49.43032681548065
2011-02-07,10.76,11.0,10.73,10.97,20653,10.493031923615732,10.98150499999999,11.38400834396247,10.579001656037509,-1,7.741878999999999,10.314375557409706,0.5703486735515325,0.3414869948381399,56.218746776010754
2011-02-08,10.99,11.15,10.92,11.06,46576,10.541,10.97950499999999,11.380025938155429,10.578984061844553,-1,7.769328999999999,10.343615731628931,0.5248938805484221,0.3335236380639871,58.38455634372266
2011-02-09,11.09,11.22,11.08,11.2,20730,10.604112,10.97850499999999,11.376712310205445,10.580297689794536,-1,7.797428999999998,10.3771994284278,0.4800303054588153,0.321129092487988,61.56934132554557
2011-02-10,11.22,11.29,11.0,11.18,20330,10.66217504,10.97650499999999,11.370217003755226,10.582792996244756,-1,7.824478999999999,10.40868180378357,0.4477134551282736,0.3189055858817031,60.85287899588553
2011-02-11,11.18,11.3,11.04,11.29,19121,10.7155930368,10.98000499999999,11.383437772467804,10.576572227532177,-1,7.852428999999998,10.44324330167441,0.438054624577191,0.3146980440330101,63.377108597657084
2011-02-14,11.05,11.3,10.93,11.28,21815,10.764737593856,10.987504999999988,11.407067512507062,10.567942487492914,-1,7.880278999999998,10.47605728984404,0.5022805496756209,0.3186481837449381,62.979532326016326
2011-02-15,11.23,11.28,11.1,11.25,11025,10.80995058634752,11.00150499999999,11.43620966054673,10.566800339453248,-1,7.9086789999999985,10.506407984359962,0.5286076528751562,0.3087447420488711,61.728468476682025
2011-02-16,11.28,11.79,11.28,11.49,39116,10.85154653943972,11.04800499999999,11.482814477703856,10.613195522296122,-1,7.938128999999999,10.544980220267414,0.5165730085635755,0.3252629747596659,67.32116528234748
2011-02-17,11.5,11.6,11.32,11.52,19365,10.945391885495749,11.09750499999999,11.509995365828168,10.68501463417181,-1,7.969228999999999,10.583216290060848,0.5314444532052862,0.3220299051339754,67.9516090561229
2011-02-18,11.01,11.5,11.01,11.2701,32729,11.79,11.12400999999999,11.508371917469775,10.739648082530202,-1,7.997629499999999,10.610152906136893,0.4882201275559197,0.3354563404815486,57.926545930228784
2011-02-22,11.24,11.24,10.78,10.89,20439,11.7744,11.12200499999999,11.510785043084596,10.733224956915386,-1,8.024529499999998,10.621127301974662,0.4310315981067328,0.346502316161438,46.65252530735189
2011-02-23,11.03,11.03,10.16,10.3,103776,11.734624,11.08050499999999,11.609075318785491,10.551934681214489,-1,8.0490295,10.608534074446244,0.1402585314493471,0.3838950078641923,35.20036966566609
2011-02-24,10.26,10.26,10.0,10.07,32651,11.64014656,11.03050499999999,11.718682725519368,10.34232727448061,1,8.0718295,10.587415091134629,0.1133052026261358,0.3779025073024643,31.91168434495252
2011-02-25,10.08,10.13,10.05,10.1,42027,11.5089348352,10.97650499999999,11.770622586948509,10.182387413051472,2,8.0957295,10.56830077383523,0.0746637335357597,0.3566237567808597,32.79367372041466
2011-02-28,10.03,10.13,10.0,10.04,49959,11.388220048384,10.92400499999999,11.814190285151858,10.033819714848123,3,8.120379499999999,10.547583096429928,0.0246932869903034,0.3404363455822269,31.903561807644905
2011-03-01,10.03,10.135,10.01,10.1,22870,11.27716244451328,10.87900499999999,11.83763508606077,9.920374913939211,4,8.1451795,10.530030818138558,0.0009038887002075,0.3250480351834964,33.837536959395834
2011-03-02,10.05,10.15,10.05,10.1,62829,11.174989448952218,10.83750499999999,11.853837771242256,9.821172228757725,5,8.1681295,10.513166864486063,-0.0147620993873856,0.3089731755275323,33.837536959395834
2011-03-03,10.19,10.32,10.1,10.25,33083,11.08099029303604,10.79900499999999,11.84273621151994,9.75527378848004,6,8.1941545,10.502846595290531,0.0070923976658413,0.3026179487041372,38.87117428925716
2011-03-04,10.28,10.28,10.01,10.01,30280,10.994511069593155,10.754504999999993,11.851737710914476,9.657272289085505,7,8.217554499999999,10.48351927782816,-0.028401114869992,0.3002880952252703,34.36607050671519
2011-03-07,10.06,10.12,10.0,10.06,15576,10.914950184025704,10.72150499999999,11.85983401302777,9.58317598697221,8,8.2421045,10.466910678697644,-0.0289227089792987,0.2874103741377509,36.029484818013024
2011-03-08,10.1,10.18,9.84,10.1,40190,10.841754169303648,10.67800499999999,11.841245165185535,9.514764834814445,9,8.2680545,10.45252202463107,-0.0204803611415554,0.2911667759850543,37.39641367173108
2011-03-09,10.04,10.04,9.79,9.85,12937,10.741578752373284,10.61750499999999,11.82017748322256,9.41483251677742,10,8.290554499999999,10.428893709939656,-0.0474319631434747,0.2925120062718362,32.69420834471627
2011-03-10,9.65,9.65,9.228,9.6183,35689,10.62738930208849,10.53841999999999,11.78470463618905,9.29213536381093,11,8.312645999999999,10.39710572131457,-0.0230561533810121,0.316046862966705,29.048618353879945
2011-03-11,9.61,9.82,9.61,9.65,16506,10.4314747997961,10.461919999999989,11.728943849183963,9.194896150816014,12,8.335396,10.367807457733608,-0.0460377225600383,0.3084720870405118,30.19544733015563
2011-03-14,9.63,9.65,9.55,9.64,13315,10.262988327824647,10.37941999999999,11.634844882022293,9.123995117977689,13,8.357996,10.339265988802875,-0.057110114404521,0.2935812236804752,30.030545134767863
2011-03-15,9.5,9.77,9.15,9.75,28795,10.118089961929195,10.30291999999999,11.515235006258989,9.090604993740993,14,8.380296000000001,10.316157518653744,-0.0452286669623041,0.3168968505604412,34.28208370282782
2011-03-16,9.77,9.84,9.67,9.84,48915,9.963195568020526,10.232419999999989,11.378410206939316,9.08642979306066,15,8.403996000000001,10.29748467478497,0.0165057305762369,0.3064042183775525,37.621766446796734
2011-03-17,9.97,9.99,9.82,9.94,28995,9.15,10.15491999999999,11.149942087393391,9.159897912606588,16,8.428696,10.283465667930658,0.0440180773045874,0.296661059922013,41.19745531326301
2011-03-18,9.96,10.32,9.915,10.24,15986,9.1668,10.09091999999999,10.86709265759674,9.31474734240324,17,8.454296000000001,10.281761131933376,0.0462288273752053,0.3043995556418694,50.38582325115006
2011-03-21,10.44,10.91,10.32,10.71,17985,9.212928,10.06291499999999,10.693681033566175,9.432148966433804,18,8.481946,10.298554813034029,0.0528521664355191,0.3305138730960216,60.73694906116738
2011-03-22,10.67,10.81,10.62,10.78,12872,9.31475232,10.057414999999988,10.66055101210748,9.454278987892495,19,8.510596,10.31743501644446,0.0827226429658192,0.3204771678748773,62.00827151061063
2011-03-23,10.77,10.77,10.61,10.76,9129,9.4104671808,10.080414999999988,10.750200554562724,9.410629445437252,20,8.539621,10.334790505995658,0.2337843573959828,0.3097287987409575,61.39657994631919
2011-03-24,10.88,11.03,10.81,11.03,11137,9.500439149952,10.128414999999988,10.915636270737044,9.341193729262931,21,8.570571,10.362053623407594,0.2906733597594293,0.3068910274023176,66.23855301426521
2011-03-25,11.01,11.06,10.915,11.04,13880,9.62280401795584,10.175414999999989,11.056844117456905,9.293985882543073,22,8.600971,10.388639755822982,0.305504329758946,0.2953273825878665,66.40661568646325
2011-03-28,10.935,11.22,10.92,11.15,11876,9.766523616160256,10.230914999999989,11.206051928385346,9.255778071614632,23,8.630721000000001,10.418497020300512,0.3825132830604764,0.2956611409744475,68.2772886957496
2011-03-29,11.14,11.3,11.1,11.21,17125,9.940940782221023,10.28641499999999,11.34795386838908,9.224876131610898,24,8.661621000000002,10.449536352837749,0.369617116242582,0.2888282023334157,69.2820874098706
2011-03-30,11.1401,11.35,11.1401,11.29,14909,10.131209072710082,10.345914999999987,11.489239201222397,9.202590798777582,25,8.691921,10.482495711549992,0.425765037477041,0.2831904735953145,70.61839874482342
2011-03-31,11.155,11.48,10.56,11.38,108142,10.326215621076468,10.402414999999989,11.629789290549104,9.175040709450872,26,8.717321,10.517691958155876,0.5063720309841804,0.3286768683385063,72.08942988213447
2011-04-01,11.43,11.69,11.33,11.58,119460,10.533896809282703,10.480914999999989,11.795579226751777,9.166250773248205,27,8.744221,10.559351097051724,0.5595863853332957,0.3309142348857558,75.07577648649368
2011-04-04,11.67,11.67,11.49,11.61,40988,10.56,10.55841499999999,11.945444101749777,9.171385898250202,28,8.771920999999999,10.600553014814402,0.5586854243965884,0.3201346466796304,75.49925054942368
2011-04-05,11.66,11.74,11.48,11.7,25202,10.786,10.63841499999999,12.093359716853817,9.183470283146162,29,8.799921,10.643668582860895,0.5662106532704264,0.3158393147739424,76.77416892179443
2011-04-06,11.79,11.95,11.7,11.92,14479,10.9768,10.741914999999988,12.251281592018282,9.232548407981694,30,8.829270999999999,10.693720795297724,0.5940576979984211,0.3111365065758037,79.57240926369182
2011-04-07,11.94,12.5,11.91,12.43,72163,11.17144,10.88249999999999,12.468865342536436,9.296134657463544,1,8.860920999999998,10.761810175874285,0.5988012988568601,0.3310553275346748,84.29586582875207
2011-04-08,12.4,12.54,12.14,12.52,72437,11.437152,11.02599999999999,12.658989895866144,9.393010104133834,2,8.893220999999999,10.830758796428231,0.6588763136229602,0.3359799469964837,84.95691928515974
2011-04-11,12.69,13.2,12.58,12.73,131263,11.6577216,11.18049999999999,12.844140285638955,9.516859714361022,3,8.926770999999999,10.905238843627126,0.4674989490763888,0.3605528079253063,86.39589668593386
2011-04-12,12.51,13.32,12.155,12.7,41537,11.966177279999998,11.327999999999989,12.981234405642711,9.674765594357266,4,8.957771,10.97562163407312,0.4245670913759748,0.4180133216449274,85.14289332684451
2011-04-13,12.78,12.96,12.361,12.93,55269,12.155,11.48249999999999,13.12814728906312,9.83685271093686,5,8.988871,11.052263922933,0.4223153548909569,0.4309409415274325,86.73168239257488
2011-04-14,12.94,13.63,12.94,13.526,98143,12.155,11.661799999999989,13.376115676881302,9.947484323118676,6,9.022701,11.149273180857197,0.4526439277619402,0.4501594457040446,89.78122088481665
2011-04-15,13.58,13.75,12.88,13.45,73483,12.361,11.82229999999999,13.574745730971683,10.069854269028296,7,9.056701,11.23949776200005,0.4392363107896634,0.4801480567251842,87.0342106868113
2011-04-18,13.32,13.38,12.79,12.8,20730,12.6388,11.92679999999999,13.650494358058,10.203105641941978,8,9.088351,11.300693928196129,0.4112088280992017,0.4929946241019567,67.89936633569718
2011-04-19,12.89,13.055,12.17,12.25,28027,13.75,12.00029999999999,13.645710234561832,10.354889765438148,9,9.116851,11.337921617286474,0.3724097529342324,0.5209950080946741,56.56675007791386
2011-04-20,12.41,12.63,12.1,12.5,25002,13.7184,12.087299999999988,13.642732428619478,10.5318675713805,10,9.147351,11.383493318569355,0.3712419410797504,0.5216382218021975,59.84726206209185
2011-04-21,12.54,12.73,12.535,12.67,19373,13.653664,12.16929999999999,13.664895279479405,10.673704720520576,11,9.178251,11.433944560978402,0.3645219855042188,0.5008069202448977,61.951755250242336
2011-04-25,12.27,12.61,12.27,12.56,19150,13.59151744,12.24529999999999,13.655678261318904,10.834921738681077,12,9.209351,11.47810359780278,0.3660541485328719,0.4936064259416907,59.768846016327736
2011-04-26,12.8,12.93,12.77,12.86,24905,13.5318567424,12.33079999999999,13.67078531335271,10.99081468664727,13,9.242150999999998,11.53229561357522,0.3582344550273746,0.4847773955172841,63.54187109187986
2011-04-27,12.9,13.46,12.84,13.43,17389,13.474582472704,12.44179999999999,13.759633919733789,11.123966080266191,14,9.277850999999998,11.606715393435014,0.3718336977777459,0.4944361529803354,69.41164765695304
2011-04-28,13.25,13.3,13.0601,13.28,24492,13.46,12.541299999999987,13.795202883002109,11.28739711699787,15,9.313250999999998,11.672334397614032,0.3819724713222654,0.4855407134817399,66.38275719662623
2011-04-29,13.25,13.5391,13.136,13.53,17330,12.1,12.64879999999999,13.853718852039831,11.44388114796015,16,9.350200999999997,11.74518402908015,0.3464741129673233,0.4796520910901871,68.82449039555304
2011-05-02,13.58,13.6,13.45,13.5,96851,12.128782,12.744799999999987,13.89866612741732,11.590933872582658,17,9.387050999999998,11.814000341665242,0.2692513987242723,0.4561055131551738,68.1844791952562
2011-05-03,13.49,13.59,12.71,12.93,38417,12.18763072,12.81079999999999,13.841958882035645,11.779641117964337,18,9.421450999999998,11.857765034148958,0.2341078368075554,0.486383690786947,57.28461993689444
2011-05-04,11.81,12.39,11.5,12.36,178358,13.6,12.843799999999993,13.76727249011586,11.920327509884125,19,9.452951,11.877460523005862,0.3398633741990014,0.5537848557307365,48.871192022497
2011-05-05,12.25,13.55,12.25,13.34,49645,13.59,12.914799999999987,13.758126176518315,12.071473823481664,20,9.488051,11.93481501229975,0.3495105825651836,0.6070859374642554,59.80245565441541
2011-05-06,13.37,13.59,13.301,13.58,32285,11.5,12.97229999999999,13.832222112752612,12.112377887247368,21,9.524500999999995,11.999332070640936,0.3391250974493046,0.5843655133596657,61.9480680127869
2011-05-09,13.6,13.6,13.29,13.59,161450,11.5418,13.02579999999999,13.899534879698049,12.152065120301932,22,9.560950999999998,12.061711205125604,0.3873898419929102,0.5647679766911182,62.038988751116015
2011-05-10,13.6,13.61,13.48,13.61,43143,11.624128,13.06979999999999,13.96781282841667,12.17178717158331,23,9.597400999999998,12.122428412767738,0.5235694643495064,0.5337131212131812,62.23334986797981
2011-05-11,13.6,13.6,13.4,13.51,38490,11.74328032,13.11029999999999,14.011005745513437,12.209594254486545,24,9.633350999999998,12.176842984816062,0.5312143718877144,0.5105907554122396,60.56365026670164
2011-05-12,13.51,13.75,13.32,13.7,110338,11.8552835008,13.148799999999987,14.08067415459438,12.216925845405598,25,9.670350999999998,12.236574632470337,0.5363098755019864,0.5048342728827939,62.615945562133405
2011-05-13,13.69,13.69,13.5001,13.63,16505,12.006860820736,13.153999999999987,14.09534796966972,12.212652030330254,26,9.706751,12.291218764530322,0.5182492552230056,0.4830532533911658,61.34922350506079
2011-05-16,13.73,14.24,13.67,14.05,63645,12.14631195507712,13.183999999999989,14.19670726273742,12.171292737262558,27,9.744951,12.360190577685996,0.5216703977669388,0.4921208781489396,65.81746457369599
2011-05-17,14.0,14.43,14.0,14.37,106791,12.355680759569408,13.262499999999989,14.381765384080598,12.14323461591938,28,9.785101,12.439006633463016,0.5685589628428651,0.4876836725668725,68.77896026998314
2011-05-18,14.43,14.54,14.11,14.17,64097,12.60459906842108,13.358499999999989,14.442737520103922,12.274262479896056,29,9.823451,12.506888726268388,0.5304313225441967,0.4835634102406673,64.98919186664507
2011-05-19,14.18,14.23,13.76,13.965,22931,12.875555198842129,13.431749999999989,14.471111703162656,12.39238829683732,30,9.859975999999998,12.564069560532372,0.5177166777490336,0.4825945952234768,61.263010841535845
2011-05-20,13.99,14.18,13.55,13.68,17004,13.10857747100423,13.482249999999988,14.465278356661797,12.49922164333818,-1,9.895725999999998,12.60783153855071,0.5035363660432467,0.4931235527075141,56.41983428005358
2011-05-23,13.52,14.0,13.0,13.81,32850,14.54,13.544749999999988,14.440347426303331,12.649152573696645,-1,9.932275999999998,12.654975399784016,0.5034939297093936,0.529329013228406,58.048971816006095
2011-05-24,13.82,14.2,13.65,14.0,66091,14.5092,13.601749999999988,14.460104676110838,12.743395323889136,-1,9.968826,12.707721462537585,0.4986318997593619,0.5308055122835198,60.38015588846456
2011-05-25,14.0,14.3,13.77,14.28,85757,14.479016,13.644249999999989,14.547384956693152,12.741115043306824,-1,10.006175999999998,12.769379444398856,0.5219156051086953,0.5307479756918398,63.59108561678559
2011-05-26,14.23,14.38,14.18,14.29,18944,14.44943568,13.694749999999988,14.623359040447715,12.766140959552262,-1,10.043776,12.82901162304988,0.5095291841559738,0.50712312028528,63.70422161296757
2011-05-27,14.32,14.32,14.2,14.24,33407,14.4204469664,13.730249999999987,14.684872831280096,12.77562716871988,-1,10.0810765,12.884344500577336,0.4814360404999267,0.4794714688363314,62.65586392131927
2011-05-31,14.29,14.33,14.11,14.22,51968,14.392038027072,13.766249999999989,14.73758349062057,12.794916509379409,-1,10.1180765,12.93672314761352,0.5251753965933663,0.4609377924908792,62.2148220619336
2011-06-01,14.21,14.37,14.14,14.21,23801,13.0,13.830249999999989,14.739439061747497,12.92106093825248,-1,10.1550265,12.986655573197304,0.5396074531141056,0.4444422358843877,61.97990008475447
2011-06-02,14.24,14.5,14.18,14.5,16050,13.0274,13.937249999999988,14.599227907487224,13.275272092512752,-1,10.1934265,13.046002413464077,0.480185794621154,0.4355535047497886,65.99052785523389
2011-06-03,13.99,14.46,13.99,14.37,34881,13.086304,13.988749999999987,14.616220118811391,13.36127988118858,-1,10.231176499999998,13.097923887445878,0.47538578545846,0.4408711115533751,62.79281758789278
2011-06-06,14.36,14.5,14.15,14.42,48587,13.14285184,14.030749999999989,14.655604182990754,13.405895817009224,-1,10.2689265,13.149770009506824,0.4645744306003783,0.4343803178709912,63.52490886157778
2011-06-07,14.5,14.5,14.21,14.48,26530,13.1971377664,14.075249999999988,14.694955373545428,13.455544626454548,-1,10.3057765,13.201935891486947,0.3935372329826842,0.4240674380230632,64.42938223025021
2011-06-08,14.49,14.84,13.21,14.5,89758,14.84,14.119749999999987,14.727125295843674,13.5123747041563,-1,10.3425765,13.2528403663306,0.3840633002256697,0.5102054781642729,64.74322018891851
2011-06-09,14.5,14.5,14.17,14.4,25060,14.84,14.164249999999988,14.714097933524467,13.614402066475506,-1,10.3775765,13.29782701863136,0.3957713105651501,0.4973336582953962,61.80688515077263
2011-06-10,14.41,14.41,12.89,13.99,77874,14.84,14.178749999999988,14.693005529869176,13.6644944701308,-1,10.4112765,13.324971057116404,0.3556736750897461,0.5703812541314394,51.494864565767976
2011-06-13,14.0,14.5,13.76,14.49,172796,14.762,14.221749999999986,14.686736827771949,13.756763172228023,-1,10.4470265,13.37065846664125,0.4543571866666405,0.5824968788363366,60.21292306317117
2011-06-14,14.49,14.49,13.45,13.66,138557,14.68712,14.202249999999989,14.723694867652686,13.680805132347288,-1,10.4764765,13.382005193439634,0.3348728913012358,0.6151756732051697,45.57061044651144
2011-06-15,13.49,13.74,13.3,13.48,75241,14.6152352,14.157749999999988,14.75998313592097,13.555516864079005,-1,10.504276499999998,13.385848127030236,0.2634908340247607,0.6026631251190862,43.121582448177
2011-06-16,13.43,13.47,12.85,13.23,93041,14.546225792,14.110749999999989,14.835982893628874,13.3855171063711,-1,10.531676499999998,13.379736435774149,0.315259398841864,0.6046157590391515,39.91325807154869
2011-06-17,13.26,13.34,12.5,12.66,75084,14.44445224448,14.04549999999999,15.007590952041893,13.083409047958089,-1,10.5561765,13.351511477508495,0.265399945269304,0.6214289191077835,33.748001302721974
2011-06-20,12.55,12.74,12.08,12.6,68232,14.2888960649216,13.991499999999988,15.133923301583604,12.849076698416372,-1,10.579951499999998,13.32204043917483,0.2938378908745656,0.6241839963143704,33.167231156149
2011-06-21,12.51,12.81,12.36,12.48,71682,14.06800645842944,13.924999999999988,15.243248838422074,12.606751161577902,-1,10.603201499999996,13.2890192454817,0.2434034633118107,0.6117422822919154,31.98180665463586
2011-06-22,12.43,12.92,12.16,12.35,55379,13.869205812586497,13.84249999999999,15.327611106954926,12.357388893045057,-1,10.625701499999998,13.25219496134516,0.2097951632633772,0.6223321192710642,30.70162150551316
2011-06-23,12.27,12.31,11.771,12.14,239598,13.690285231327849,13.735499999999991,15.379026391635009,12.091973608364974,-1,10.6472515,13.208579472664958,0.1937142452708838,0.6192369678945596,28.702883177643105
2011-06-24,12.16,12.72,11.93,12.4,1960775,13.459971003568503,13.640999999999988,15.361661500702892,11.920338499297085,-1,10.6702515,13.17687047373692,0.192010526160096,0.6314343273306626,34.39737026669293
2011-06-27,12.47,13.03,12.29,12.82,117660,13.257294483140283,13.569999999999988,15.30307818634971,11.836921813650266,-1,10.695101499999998,13.162875553198218,0.2052487901138423,0.6391890182356154,42.40053441604911
2011-06-28,12.78,13.56,12.67,13.33,99368,11.771,13.525499999999983,15.235078603048567,11.815921396951405,-1,10.722501499999998,13.169429453072798,0.2161550486504413,0.6571040883616429,50.32521932214279
2011-06-29,13.38,13.45,12.86,12.92,44608,11.806780000000002,13.460999999999988,15.159715985678911,11.762284014321065,-1,10.7478515,13.159647905893472,0.2074545759321409,0.6523109391929541,44.96881494732796
2011-06-30,12.89,13.13,12.79,12.9,40088,11.8418444,13.38099999999999,15.026319421875552,11.735680578124429,-1,10.773101499999996,13.14946563507412,0.1975565482296999,0.6300030149648862,44.71877557160974
2011-07-01,12.78,13.07,12.53,12.96,70051,11.876207512,13.310499999999989,14.900160026546972,11.720839973453002,-1,10.7986015,13.142035610169254,0.2011892594741505,0.6235742281816802,45.69432243709337
2011-07-05,12.99,13.51,12.99,13.38,52221,11.90988336176,13.258499999999987,14.765474120547944,11.751525879452032,-1,10.8252015,13.15136754702536,0.2009119829444591,0.618318926168703,52.07044432350854
2011-07-06,13.32,13.83,12.88,13.76,102262,11.9428856945248,13.222499999999986,14.64294887271639,11.802051127283582,-1,10.851251499999998,13.1752354863577,0.2142946952285088,0.642010431442367,56.9907515082041
2011-07-07,13.85,14.5,13.68,14.4,89560,12.018370266743808,13.217499999999989,14.62052352082965,11.814476479170324,-1,10.8802515,13.223265467284849,0.218504290870578,0.6547239720536265,63.74186405679715
2011-07-08,14.19,14.5,14.15,14.4405,95176,12.16726805073918,13.219524999999988,14.629469377449496,11.809580622550476,-1,10.910303999999998,13.271000154842303,0.2285660309906494,0.632957974049796,64.12562220002516
2011-07-11,14.41,14.51,14.14,14.18,70840,12.307231967694827,13.229024999999988,14.66197937732725,11.796070622672724,-1,10.940254,13.306647207593588,0.2047855727157443,0.6141752616176677,59.74542020168958
2011-07-12,14.18,14.4,13.77,13.83,74252,12.483453410279242,13.196024999999988,14.538867078392409,11.85318292160757,-1,10.969104,13.327170846511486,0.1475283303193001,0.6153056000735485,54.371639089892135
2011-07-13,13.87,14.0,13.78,13.86,41435,12.645577137456904,13.206024999999988,14.565415616232592,11.846634383767384,-1,10.999604,13.348066107432604,0.1717409125747773,0.5870694857825808,54.74735296551536
2011-07-14,13.82,13.97,13.33,13.46,44025,12.794730966460351,13.205024999999992,14.563637177003,11.846412822996983,-1,11.027703999999998,13.352455671847013,0.1697158297924703,0.5908502367981107,48.95872205354395
2011-07-15,13.52,13.85,13.52,13.62,49276,12.931952489143525,13.224524999999993,14.59515337687714,11.85389662312284,-1,11.056553999999998,13.362947606284385,0.160184494795132,0.5765037913125314,51.18221364147788
2011-07-18,13.6,13.79,12.99,13.67,37391,14.51,13.27502499999999,14.633101966707326,11.916948033292655,-1,11.085703999999998,13.374988876626173,0.1831678144716989,0.592467806218779,51.88756577874838
2011-07-19,13.7,13.96,13.45,13.81,39825,14.4796,13.335524999999992,14.675614529658615,11.995435470341372,-1,11.115403999999998,13.392048136366324,0.177959904233703,0.5865772486317236,53.89622873681515
2011-07-20,13.58,13.65,13.07,13.49,68080,14.449808,13.386024999999997,14.668221103371245,12.103828896628746,-1,11.143304,13.395889385920585,0.1970087570095183,0.5975360165866004,48.87360399138792
