date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-10-15,16.9159865,16.9159865,16.45933428,16.49904317,1082400,15.781800739867304,16.120816005499993,17.210423490938247,15.03120852006174,24,16.816761082299994,16.306645287332167,0.1016867084872125,0.4577415587303299,52.928578772924105
1999-10-18,16.69758761,16.85642316,16.57846094,16.81671428,839600,15.911102870880574,16.15655400549999,17.28744718458452,15.025660826415464,25,16.820903025399993,16.326647992926983,0.1309243865949023,0.4505728752495919,57.15133188505894
1999-10-19,16.89613205,16.95569539,16.43947984,16.53875206,894600,16.027474788792517,16.187328394499993,17.324632831225045,15.050023957774942,26,16.82233097089999,16.334965799478866,0.1009621353316333,0.4552616377317638,52.69667434976665
1999-10-20,16.61816983,16.85642316,16.53875206,16.83656872,767200,16.132209514913267,16.23200089399999,17.397270725821095,15.066731062178889,27,16.82372763744999,16.3546365022444,0.1243232918985325,0.4454337421794949,56.5999242242235
1999-10-21,16.89613205,17.61089205,16.89613205,17.55132871,933600,16.22647076842194,16.322338614999993,17.59741445743733,15.047262772562654,28,16.82742296139999,16.401565608430893,0.194582127746107,0.4689258555952453,64.22885175546674
1999-10-22,17.7697276,18.10725315,17.55132871,17.73001871,1633200,16.39260132221131,16.442458002499993,17.771565869131756,15.11335013586823,29,16.831815559599992,16.453661808492427,0.1842575182026026,0.4751400401955848,65.84525156539557
1999-10-25,17.82929093,18.92128537,17.82929093,18.86172203,1479200,16.632652578101727,16.618169833999993,18.222477727495605,15.01386194050438,30,16.84142527889999,16.548095542669195,0.2435266979646144,0.5262919416101859,73.89180333137931
1999-10-26,18.6234687,18.90143092,18.28594315,18.42492426,2342400,16.998833824805452,16.762114554999993,18.469129190011785,15.0550999199882,-1,16.84988093214999,16.621696668839032,0.1131840581914209,0.5326630722094582,67.3013539890828
1999-10-27,18.28594315,18.48448759,18.14696204,18.34550648,629200,17.30642607203658,16.922935552999995,18.58982345431948,15.256047651680513,-1,16.85842993594999,16.689297053590444,0.1531596419303305,0.5187246777659256,66.14618485919408
1999-10-28,18.42492426,18.78230426,18.42492426,18.58375981,1339000,17.564803559710725,17.083756550999993,18.739882616933347,15.42763048506664,-1,16.87067144749999,16.763589710704544,0.1513791458638585,0.5128727564969309,67.92485851828053
1999-10-29,18.66317759,19.13968425,18.6234687,18.94113981,763800,17.781840649357008,17.23167216049999,18.99314967896837,15.470194642031611,-1,16.885337430349992,16.84898383224554,0.1130825096815688,0.5159478767471499,70.43417056058938
1999-11-01,18.96099425,19.69560869,18.78230426,19.27866536,927200,18.026252497472747,17.365689658999994,19.312165541322837,15.419213776677156,-1,16.89698282234999,16.94426546078493,0.0672507894393917,0.5443304876937821,72.61331793663486
1999-11-02,19.11982981,19.11982981,18.50434204,18.52419648,1205800,18.3601237359782,17.465954602499995,19.43409392198299,15.497815283017,-1,16.90132470599999,17.006223539969834,0.0134597946141871,0.5607585471442263,61.67126625573015
1999-11-03,18.42492426,18.42492426,18.00798093,18.28594315,1362400,19.69560869,17.553314156999992,19.504103983323716,15.602524330676273,-1,16.902709740999992,17.056408622716116,0.0259809380829133,0.5575769044910674,58.664891712383664
1999-11-04,18.40506982,18.52419648,18.30579759,18.48448759,971000,19.6618561348,17.650600933499994,19.58328601433752,15.717915852662474,-1,16.90920718949999,17.112411719472348,0.0623821816963983,0.5347680777417054,60.397445987144906
1999-11-05,18.32565204,18.84186759,18.32565204,18.66317759,1183600,19.628778630704,17.744909543499993,19.681949457478183,15.807869629521804,-1,16.913606407399993,17.173226067336177,0.0457709401247637,0.5334428971887263,61.94349710333313
1999-11-08,18.70288648,18.90143092,18.54405093,18.70288648,1053800,19.59636267668992,17.842196320499994,19.76643001494667,15.917962626053315,-1,16.91854747739999,17.23321275018574,0.0394459701772047,0.5208669752466742,62.29575688573605
1999-11-09,18.86172203,18.86172203,18.40506982,18.50434204,908400,19.56459504175612,17.939483097499995,19.789613705927398,16.089352489072596,-1,16.92558559364999,17.283060957629434,0.017964563626795,0.5162802063004831,59.33826413786499
1999-11-10,18.42492426,18.72274092,18.26608871,18.64332315,817400,19.533462759521,18.057617040999997,19.765214673120692,16.35001940887929,-1,16.93444662614999,17.336404573016516,0.052702894692522,0.5120210637075916,60.743219826894666
1999-11-11,18.48448759,18.64332315,17.78958204,18.18667093,766200,19.502953122930577,18.120158540499997,19.748623637971733,16.491693443028254,-1,16.939454991349994,17.36974835172175,0.0196714273144659,0.5364296384427637,54.12570722341325
1999-11-12,18.34550648,18.6234687,18.22637982,18.60361426,777400,19.434418279613357,18.225387094999995,19.684410486383467,16.766363703616523,-1,16.947627039949992,17.4181352500856,0.0937541463025953,0.5293130764111379,58.56432295792919
1999-11-15,18.74259537,19.09997536,18.66317759,18.88157648,802800,19.36862483002882,18.328630204999996,19.66105572990096,16.996204680099027,-1,16.958513086149996,17.475525102239107,0.0660957997554777,0.5269593638103421,61.255728196861504
1999-11-16,18.88157648,19.11982981,18.66317759,18.86172203,500000,19.305463118427667,18.444778703499992,19.511315392310674,17.37824201468931,-1,16.966504355299993,17.52988576607287,0.0902593203561597,0.5219374249667462,60.95118871348624
1999-11-17,18.82201314,19.09997536,18.66317759,18.86172203,1420600,19.24482787529056,18.546036368999992,19.329610568795964,17.76246216920402,-1,16.973514745549995,17.58211463916805,0.05086706117788,0.51585602104055,60.95118871348624
1999-11-18,19.06026648,19.29851981,18.88157648,19.1595387,463400,17.78958204,18.62644686849999,19.30873235824812,17.94416137875186,-1,16.981033340299994,17.6439744062595,0.0227778101542203,0.5102090038233678,64.05961210710771
1999-11-19,19.1595387,19.31837425,18.92128537,19.31837425,981400,17.8197607954,18.70586464549999,19.31849893109776,18.093230359902226,-1,16.990032727999992,17.709637145229713,0.0991021533555005,0.5021289949788417,65.63099735533595
1999-11-22,19.21910203,19.29851981,19.02055759,19.13968425,539400,17.879705333584,18.71976275649999,19.357986638003595,18.081538874996383,-1,16.99858006119999,17.765717423848155,0.033207924501012,0.4875352567660674,62.32935688989272
1999-11-23,19.10860031,19.10860031,18.13224847,18.25180175,644400,17.93725209024064,18.71110663099999,19.369469419896717,18.052743842103265,-1,17.004306432049994,17.784779554285482,0.080520975397794,0.5246710084256339,49.10951285279793
1999-11-24,18.33150394,18.57061052,17.73373751,18.19202511,1078400,19.31837425,18.70343256249999,19.38193269330393,18.024932431696048,-1,17.01140141379999,17.80074996823507,0.0781163720272736,0.5469711513952313,48.3657536839943
1999-11-26,18.21195066,18.21195066,17.93299299,17.97284408,490600,19.2866815152,18.67288677599999,19.4215641696908,17.924209382309183,-1,17.01779284194999,17.807498756931736,0.0704497709347366,0.527827331295572,45.63655171975073
1999-11-29,17.93299299,18.15217401,17.57433313,18.03262073,1365200,19.255622635096003,18.627460821999996,19.41477267540894,17.840148968591045,-1,17.02340418654999,17.81632706960108,0.102305124545024,0.5313997276316026,46.52284870587588
1999-11-30,18.11232292,18.29165285,18.03262073,18.07247182,1096800,19.18837105489216,18.56715114499999,19.33010593682261,17.80419635317737,-1,17.02936191844999,17.826371961773585,0.0557860430983469,0.5119448985150593,47.14154857920791
1999-12-01,18.19202511,18.23187621,17.89314189,17.93299299,815400,19.12380953789648,18.53759097049999,19.34917404767732,17.726007893322663,-1,17.03476938804999,17.830553178566777,0.0849592704990885,0.4995727143354122,45.171708133268986
1999-12-02,18.01269518,18.67023826,18.01269518,18.65031271,832000,19.061830481580618,18.555809448499996,19.360306404613823,17.751312492386162,-1,17.04376345624999,17.862700611172002,0.1062352906466265,0.5165493254543115,55.475853301669176
1999-12-03,18.53075942,18.80971709,18.11232292,18.21195066,711400,19.002330587517392,18.54218260199999,19.360169765958176,17.724195438041804,-1,17.05144850514999,17.8763966915182,0.0425505130065898,0.5294668143504321,49.3696386947304
1999-12-06,18.29165285,18.92927038,18.2717273,18.82964264,1023200,18.945210689216697,18.550505854499992,19.37659579605392,17.724415912946064,-1,17.05735284289999,17.91377888557631,0.0633707215583085,0.5428848790396869,56.61601968183447
1999-12-07,18.94919593,19.24807914,18.769866,18.95417572,1318600,17.57433313,18.56307031649999,19.40553042224545,17.720610210754522,-1,17.06545562949999,17.95457876143606,0.0517370195594071,0.5382654691082808,57.923535139811605
1999-12-08,18.82964264,19.40748352,18.65031271,18.769866,1358000,17.6078080502,18.576346514499992,19.423044269835216,17.729648759164768,-1,17.07450811039999,17.986550810007195,0.0270790838030366,0.5539015648862605,55.26865728609611
1999-12-09,18.84956819,19.74621784,18.7300149,19.52703681,1630600,17.679795068992,18.62053219749999,19.563375145297933,17.67768924970205,-1,17.08695249949999,18.046962025693187,0.0470672778053251,0.5869230916800989,62.80996091871626
1999-12-10,19.56688791,19.56688791,19.12852585,19.36763243,573200,17.80378043525248,18.67958027249999,19.653741837724347,17.705418707275633,-1,17.097565758799988,18.098753021940517,0.0532904844466574,0.5763115894172347,60.49755851868686
1999-12-13,19.606739,19.76614338,19.40748352,19.50711126,1232000,17.920326679537332,18.72475512249999,19.762365370576735,17.68714487442324,-1,17.110304465999988,18.15398275676637,-0.0140620862364686,0.563611543744575,61.82202362699406
1999-12-14,19.606739,19.92554777,19.44733462,19.606739,1243600,18.067992015574347,18.76101324849999,19.866471047111105,17.655555449888872,-1,17.122753420149987,18.21095358983436,-0.0351993972404063,0.5575116584771055,62.78192617121535
1999-12-15,19.68644119,19.84584557,19.24807914,19.24807914,1014800,18.253747591016914,18.78033110399999,19.905481054514865,17.65518115348512,-1,17.134295453249987,18.251625180036932,-0.0821646547092421,0.5603869993001693,57.20569600981611
1999-12-16,19.32778133,19.32778133,19.04882366,19.20822805,816400,18.42092760891522,18.79765640499999,19.93785639168514,17.65745641831484,-1,17.146524609099984,18.289139018074703,-0.071964840403582,0.5402849043501573,56.60411218345109
1999-12-17,19.04882366,19.36763243,19.00897257,19.12852585,993200,18.5713896250237,18.79610576249999,19.934415716119023,17.65779580888096,-1,17.155991578699986,18.32205614873844,-0.0946084688899201,0.5273116868965746,55.35041529069961
1999-12-20,19.12852585,19.38755798,19.12852585,19.30785578,529200,18.70680543952133,18.79557983899999,19.932933427643903,17.658226250356076,-1,17.165370333299986,18.36071495780752,-0.1371147628255087,0.5081488614039622,57.62459898142959
1999-12-21,19.16837695,19.36763243,19.04882366,19.04882366,563400,18.828679672569194,18.791036809499992,19.923571818483744,17.65850180051624,-1,17.175029710749985,18.387699612795465,-0.1621040067447919,0.494624569160822,53.39414226889968
1999-12-22,19.20822805,19.24807914,18.96912147,19.1883025,871400,18.93836648231228,18.837861846999992,19.954676212020992,17.721047481978992,-1,17.18213642899999,18.419095804450546,-0.1098819193145037,0.4792197906493348,55.29720627467546
1999-12-23,19.06874921,20.12480324,19.04882366,19.84584557,879800,18.96912147,18.92055286999999,20.07801056848104,17.763095171518945,-1,17.193220267849988,18.47504677564856,-0.0944326096284382,0.521845489888668,62.97312710615917
1999-12-27,19.78606893,19.96539886,19.16837695,19.32778133,1448600,18.96912147,18.988299732499996,20.072221495293107,17.90437796970688,-1,17.199941029099985,18.50848734640744,-0.1155119614810007,0.541500948468049,54.96507741463892
1999-12-28,19.32778133,19.606739,18.7300149,19.00897257,1359800,20.12480324,19.037117324499995,20.028467293370664,18.045767355629327,-1,17.205560178849986,18.52811421792088,-0.1792882726888485,0.5654454592917598,50.69289391908273
1999-12-29,19.12852585,19.1883025,18.92927038,18.98904702,485400,20.0969074732,19.082946084499994,19.971049468556068,18.19484270044392,-1,17.213837321949985,18.54619001408084,-0.1595757330797345,0.5435587921994913,50.42907326282743
1999-12-30,18.98904702,19.58681345,18.88941928,19.46726017,573800,20.069569621736,19.159659443499997,19.887841359183565,18.431477527816423,-1,17.222338828549987,18.582310412352182,-0.110134039819312,0.5545470334709564,56.30634733431276
1999-12-31,19.34770688,19.66651564,19.34770688,19.6465901,261600,20.04277852730128,19.209473312999997,19.927704953776725,18.49124167222326,-1,17.232032444199987,18.624046870691316,-0.1427206660482597,0.537708585365888,58.30285583847325
2000-01-03,19.44733462,19.46726017,18.33150394,18.63038716,778600,20.016523254755253,19.230395137999995,19.84858901101773,18.612201264982264,-1,17.235758666899986,18.62429550948773,-0.1348640800541348,0.5932355549826102,45.59019149666314
2000-01-04,18.47098278,18.53075942,17.77358861,17.77358861,1267800,19.94912248216504,19.177592436499992,20.05129015457436,18.303894718425628,-1,17.240519166149987,18.590934454605858,-0.23632095137946,0.6120614831981381,38.05576547241889
2000-01-05,17.73373751,17.99276963,17.33522656,17.53448203,2723000,19.81859044983514,19.106607751999995,20.234956880851943,17.978258623148047,-1,17.24792510474999,18.549504947758567,-0.257608839970431,0.6153101679696998,36.25505135424254
2000-01-06,17.65403532,17.67396087,17.05626889,17.05626889,1864000,19.61992133864833,19.02092789649999,20.456861911113844,17.584993881886138,-1,17.249099005399987,18.49094667098372,-0.2957180027136278,0.6154802974004355,32.901852426637674
2000-01-07,17.09611998,17.59425868,17.03634334,17.21567327,3660000,19.36355609378349,18.90535971949999,20.520612667808575,17.290106771191404,-1,17.248115333899985,18.44093594937652,-0.366342242606288,0.6113685147289759,35.058006727129154
2000-01-10,17.49463094,18.74994045,17.3950032,18.41120614,1735200,19.084290563329475,18.857538404999996,20.471847209036365,17.24322960096362,-1,17.254980569649987,18.439770074499005,-0.3152682146966948,0.6772898479626205,48.44018010327045
2000-01-11,18.80971709,18.80971709,18.33150394,18.51083387,1713400,18.838536896529934,18.807724535499997,20.400118662761987,17.215330408238,-1,17.262048484649984,18.44255689000885,-0.3043342818588672,0.6630700838224332,49.37635681114527
2000-01-12,18.49090833,18.86949373,18.33150394,18.65031271,1228800,17.03634334,18.75990322099999,20.31033619850079,17.209470243499194,-1,17.269715307349987,18.45070417706733,-0.2785922099992824,0.6541357771208306,50.72526838980279
2000-01-13,18.7300149,19.66651564,18.6901638,19.50711126,1551400,17.0730063478,18.77285482699999,20.34357831204164,17.202131341958342,-1,17.281370663399986,18.492131905809785,-0.1912920537232204,0.6799977166121998,58.10943350027193
2000-01-14,19.42740907,19.606739,18.45105723,18.7300149,1548000,17.176746719488,18.74894416949999,20.306937260467127,17.19095107853285,-1,17.289632969999985,18.501460650679988,-0.2211490615357705,0.7139751489970427,50.68985825524312
2000-01-18,18.33150394,18.47098278,18.01269518,18.11232292,978400,17.27633747630848,18.69813402299999,20.26952088185437,17.126747164145613,-1,17.291655249749986,18.486200347516068,-0.2298039864620134,0.7142140469258254,45.69541794540371
2000-01-19,18.25180175,18.57061052,18.17209956,18.39128059,903800,17.371944602856143,18.65230526349999,20.20321958771912,17.101390939280858,-1,17.296845074249983,18.482478004084065,-0.23082965886916,0.6959335864311235,48.17869471536729
2000-01-20,18.47098278,18.6901638,18.17209956,18.33150394,705200,17.4637274443419,18.61643927749999,20.162184112633074,17.070694442366904,-1,17.300160231999985,18.47655745255136,-0.2185868043884717,0.6832286331146147,47.67558508451911
2000-01-21,18.33150394,18.63038716,18.05254628,18.57061052,802400,17.551838972168223,18.58555467849999,20.108882025944567,17.06222733105541,-1,17.301223896299984,18.480245808137575,-0.213926226142237,0.6757009364635708,49.92799396299466
2000-01-24,18.49090833,18.49090833,17.59425868,17.91306744,720600,19.66651564,18.488915771999988,19.922774581445285,17.05505696255469,-1,17.297621034649985,18.458003519191006,-0.2392338225994191,0.6971760010018871,44.2826106693229
2000-01-25,18.07247182,18.21195066,17.51455649,17.61418422,1083200,19.6250705008,18.403235916499987,19.831129087435063,16.975342745564912,-1,17.290849486899987,18.42491256628156,-0.2389243278278509,0.6971915845017522,41.96015007141167
2000-01-26,18.09239737,19.04882366,17.89314189,18.78979154,1824200,19.540649940368,18.39227686499999,19.80468621632028,16.979867513679697,-1,17.292713596899986,18.439221545643065,-0.1778884475678143,0.7498664313230557,52.51032711429514
2000-01-27,18.53075942,19.1883025,18.41120614,19.00897257,1752400,19.45960620235328,18.39327314249999,19.8073919495154,16.979154335484576,-1,17.298332746649987,18.461564723068825,-0.1262059703891958,0.7518114262285517,54.182533594694114
2000-01-28,18.6901638,19.02889812,18.49090833,18.57061052,1287800,19.381804213859148,18.348440659999987,19.67783611525425,17.019045204745723,-1,17.303729815549985,18.465841028830837,-0.1682346973919642,0.7365384522122266,50.362945628927214
2000-01-31,18.45105723,18.49090833,17.87321635,17.87321635,864000,19.307114304904783,18.25977197249999,19.46142623522572,17.058117709774265,-1,17.306427805299986,18.442600845347272,-0.2024354627909129,0.7337424320542103,44.93570793951157
2000-02-01,18.07247182,18.2717273,17.8134397,17.87321635,944000,19.235411992308592,18.22191343199999,19.4221858249126,17.021641039087385,-1,17.309815200349984,18.420272041608165,-0.2125681813229841,0.7140670869074809,44.93570793951157
2000-02-02,18.09239737,18.49090833,18.09239737,18.37135504,882000,19.166577772216247,18.25180175349999,19.43558724917721,17.06801625782277,-1,17.317564531749987,18.41835372781961,-0.1590925146357195,0.7071831506998036,49.44847874359812
2000-02-03,18.37135504,18.92927038,18.3115784,18.769866,1086400,19.1004969209276,18.313570951999992,19.469795393792264,17.15734651020772,-1,17.324647283299985,18.43213852280708,-0.1097837336393193,0.7007909242212463,52.78237466548312
2000-02-04,18.78979154,18.90934483,18.23187621,18.33150394,843000,19.03705930369049,18.37733270449999,19.37957785358308,17.375087555416904,-1,17.331015521599983,18.428192068579342,-0.065484005371562,0.6991250453483001,48.95752283336584
2000-02-07,18.05254628,18.35142949,17.91306744,17.91306744,809200,18.976159191142877,18.412202412999992,19.29132110316004,17.533083722839947,-1,17.332238496849985,18.407991102752703,-0.0521041441302467,0.6804991171091359,45.56343240473182
2000-02-08,17.99276963,18.33150394,17.8532908,17.89314189,1893800,18.91769508309716,18.38629920049999,19.294071381453463,17.47852701954652,-1,17.333361844349984,18.387800937546714,-0.1561730962014812,0.6660501187441977,45.40201715481287
2000-02-09,17.89314189,17.89314189,17.05626889,17.57433313,1887200,18.86156953937327,18.339474163499997,19.311089313289024,17.367859013710962,-1,17.333285093949982,18.35590023921155,-0.1178261770463274,0.6782517531196123,42.790005652046325
2000-02-10,17.53448203,17.8532908,17.33522656,17.69388642,1110800,18.75325150041088,18.29165284899999,19.291113240076637,17.29219245792335,-1,17.334790974649984,18.32993891296796,-0.1099135231348601,0.6668097878967829,44.089017259677
2000-02-11,17.89314189,17.89314189,17.41492875,17.57433313,1109800,18.651432543786225,18.19501394249999,19.07194406879997,17.31808381620001,-1,17.335502115999983,18.300307313635884,-0.1734349181478644,0.6533385987612982,43.03665723710358
2000-02-14,17.53448203,17.79351415,17.43485429,17.53448203,1030200,18.55572272455905,18.135237298999996,19.021086459162195,17.24938813883779,-1,17.336112488299985,18.27027494957173,-0.1621988449554214,0.6322901174212054,42.67103670002893
2000-02-15,17.21567327,17.31530101,16.71753458,16.9765667,1461400,18.465755494485503,18.07844948799999,19.098365077787907,17.058533898212072,-1,17.332751446349985,18.219541292725783,-0.1432218521484929,0.6454799268911194,37.82601915848152
2000-02-16,16.81716231,16.91679005,16.55813019,16.73746012,1393800,18.325897821326667,17.995758464499993,19.158924156120992,16.832592772878993,-1,17.329475195549986,18.16142046242281,-0.1440817967034791,0.6292625399703251,35.94246573302088
2000-02-17,16.73746012,17.03634334,16.25924698,16.45850245,825800,18.149121058194,17.90210838999999,19.23175469120513,16.572462088794857,-1,17.323819291749984,18.094639363896427,-0.1488973903476086,0.6398220985438732,33.82619183658862
2000-02-18,16.37880026,16.5182791,15.641555,16.00021486,1981600,17.92233616881072,17.77358860699999,19.301970342086904,16.245206871913076,-1,17.315084058249987,18.012505069625977,-0.1820179055643542,0.6567436700764537,30.634910468052095
2000-02-22,15.92051266,16.19947033,15.40244842,16.00021486,1054800,17.60302680517722,17.67794597799999,19.388045594559827,15.967846361440152,-1,17.306545797699986,17.933591728072017,-0.1503207487283249,0.666763544356707,30.634910468052095
2000-02-23,15.89531378,15.97539093,15.31475446,15.7151402,1710200,17.250934263548864,17.58299377699999,19.495605919785937,15.670381634214046,-1,17.297764001449984,17.846593628931938,-0.1025296643283872,0.6680990340455137,28.682719918861665
2000-02-24,15.37481232,15.43487018,14.41388655,14.89434944,2428400,16.902421898910067,17.388221671999993,19.54711722834532,15.229326115654665,-1,17.285370683749985,17.73081934701304,-0.1437851292057836,0.7133243637565485,23.950374594937173
2000-02-25,15.29473517,15.29473517,14.57404085,14.87433015,2064000,16.404714829128054,17.18148955099999,19.46806794808117,14.894911153918809,-1,17.272680296649984,17.61880016281645,-0.1903873202149313,0.7138507892025093,23.847029165518123
2000-02-28,14.87433015,15.01446516,14.51398298,14.89434944,1574400,16.006549173302442,16.997676496999993,19.396334950152685,14.599018043847304,-1,17.26087789774998,17.51195895800012,-0.1243700371686641,0.698610174259473,24.199267847692724
2000-02-29,15.69512091,16.37577666,15.27471589,16.29569952,2914000,14.41388655,16.918800655499993,19.30079920919411,14.536802101805876,-1,17.255983762799985,17.464262509451093,6.12317010253e-05,0.7545256775266536,43.7965494025477
2000-03-01,16.21562237,16.69608525,15.97539093,16.05546807,1258800,14.4531243522,16.827913241499992,19.195984564066617,14.459841918933368,-1,17.251070308199985,17.409015668688305,-0.00953463120732,0.7521091519890355,41.80137483200462
2000-03-02,16.05546807,16.19560308,15.73515948,16.11552593,734000,14.542842788112,16.71512178599999,18.99150724507172,14.43873632692826,-1,17.246555629349988,17.358290580896607,-0.0052673120106614,0.7312758982755331,42.506529210401546
2000-03-03,16.03544879,16.3157188,15.73515948,16.05546807,632000,14.62897248658752,16.57940188949999,18.665279413484164,14.493524365515816,-1,17.244498282299986,17.307199502037918,-0.0213793139867142,0.7205104283987093,41.95903235524561
2000-03-06,15.85527521,15.87529449,15.53496662,15.79521734,991600,14.71165699712402,16.452587559499992,18.400810932306683,14.504364186693302,-1,17.239563898149985,17.247906083918785,0.0175318020041926,0.7062240727988014,39.579957566432064
2000-03-07,15.7151402,16.15556451,15.61504376,15.69512091,1039000,14.79103412723906,16.34169023299999,18.19493935036193,14.488441115638048,-1,17.232454761849986,17.187012547686678,0.0200759341365638,0.6943881211703156,38.67174457354161
2000-03-08,15.77519806,15.77519806,15.17461945,15.33477375,631800,14.867236172149498,16.21377182599999,17.971740974634592,14.455802677365392,-1,17.223005994349986,17.114375732091123,0.0670932996072356,0.6876874418010074,35.512516142605705
2000-03-09,15.31475446,16.1755838,15.2546966,15.95537164,913400,14.940390135263518,16.13282375149999,17.778233695351812,14.48741380764817,-1,17.218736651849987,17.068924591224803,0.0705392905704091,0.7043445673866495,43.99779748729568
2000-03-10,15.87529449,16.13554522,15.47490875,15.69512091,1050400,15.010617939852978,16.032885475999993,17.52230035177546,14.543470600224529,-1,17.211485131699984,17.015049937059125,0.0416914982537487,0.7012225604304602,41.52994865365176
2000-03-13,15.29473517,15.37481232,14.41388655,14.65411799,1302800,16.69608525,15.88687471899999,17.31448387056366,14.459265567436322,-1,17.202291567099987,16.922464370507786,0.030965770544893,0.7426519746854272,33.448204438180085
2000-03-14,14.71417585,15.05450373,14.57404085,14.89434944,991800,16.650441276,15.754868089499992,17.028627958682105,14.481108220317884,1,17.194694671249987,16.842930451664344,0.060262192583711,0.7239241822078968,36.51831995768849
2000-03-15,14.69415657,15.21465803,14.31379012,14.85431086,1259200,16.60571018148,15.648755297499994,16.84922007065078,14.448290524349206,2,17.185216658499986,16.76494536963829,0.0774153684548955,0.7365630199073327,36.218432654020994
2000-03-16,15.19463874,16.49589239,15.07452302,16.25566094,1280600,16.5140333790208,15.624665338499993,16.754003915168024,14.49532676183196,3,17.182152128849992,16.7449734312211,0.109567378452652,0.8012071991996662,51.29423191564523
2000-03-17,16.09550665,16.13554522,15.2546966,15.79521734,1669000,16.49589239,15.591501082999992,16.65816264165819,14.524839524341791,4,17.176884259099992,16.70772809431047,0.1346473873323853,0.8154755663996899,47.335243290301456
2000-03-20,15.37481232,15.43487018,14.91436872,15.21465803,1283600,16.49589239,15.552223241499991,16.613632037583997,14.49081444541599,5,17.167131546649994,16.649176327082607,0.1589811911529083,0.8201450702282835,42.844992195137934
2000-03-21,15.05450373,15.15460016,14.25373226,14.67413728,2477400,16.4086082992,15.485919362499994,16.591844996541496,14.379993728458487,6,17.154577352549992,16.571723815432307,0.1264096236226483,0.8302008344976919,39.12383596955409
2000-03-22,15.01446516,15.65508234,14.93438801,15.19463874,2219800,16.279315736848,15.459894289499994,16.56751459089911,14.352273988100878,7,17.14541668884999,16.517720479140845,0.0900605792875075,0.8409682791764281,44.15380900987169
2000-03-23,15.17461945,16.07548736,15.17461945,15.79521734,1242200,16.15778072823712,15.504937684499993,16.589938705982988,14.419936663016998,8,17.14182974309999,16.489387022703948,0.1161760047007127,0.8452468242352548,49.35374829009419
2000-03-24,15.21465803,15.69512091,15.21465803,15.39483161,1033000,16.07548736,15.530962757499992,16.578535903363985,14.483389611636,9,17.13406555524999,16.446463281029285,0.1239321091600252,0.8263405732184508,46.26120974477904
2000-03-27,15.31475446,15.35479303,14.65411799,14.77423371,1004800,16.07548736,15.524956970999996,16.58831847355287,14.461595468447118,10,17.12606583654999,16.38088565079284,0.0696152217554656,0.8202243622742759,41.88069401722849
2000-03-28,14.89434944,14.89434944,13.93342367,14.41388655,2671600,15.966182054,15.430866322499996,16.536945960359446,14.32478668464054,11,17.11636325989999,16.303748431153906,-0.0266704498410208,0.8302744628261133,39.53951266654711
2000-03-29,14.41388655,14.87433015,14.35382869,14.73419514,1172400,15.80356138328,15.364802675999991,16.471599505793648,14.258005846206338,12,17.108558859849992,16.24219732169689,0.0326204225073077,0.8081478197671051,42.61055213536047
2000-03-30,14.65411799,15.29473517,14.63409871,14.93438801,1201600,15.6539503662176,15.305745779999995,16.37128912998754,14.24020243001245,13,17.10145879049999,16.1909106820225,0.0094815043531049,0.7976112940694547,44.50774224889905
2000-03-31,14.85431086,14.87433015,14.17365511,14.57404085,1204800,15.516308230520192,15.231674418999996,16.284336797502124,14.179012040497868,14,17.091271572899988,16.12750402194319,0.0132840921227059,0.7949771230644936,41.82736168935829
2000-04-03,14.37384798,14.47394441,14.25373226,14.41388655,1394800,15.389677465678576,15.162607879499996,16.239295675741044,14.085920083258948,15,17.07988807224999,16.060303336768946,0.0171178134898285,0.7610722278456012,40.655484188825575
2000-04-04,14.65411799,15.2546966,14.41388655,14.73419514,1901600,15.273177162024291,15.114561590999998,16.177583837598167,14.051539344401828,16,17.06842519054999,16.0082990937584,0.0265643389783027,0.7667677865709155,44.03278765376804
2000-04-05,15.01446516,15.29473517,14.81427229,15.01446516,1399200,13.93342367,15.0985461615,16.157458575696456,14.039633747303544,17,17.05816590314999,15.969325214003169,0.0280030826927053,0.7520372325301358,46.88137201685987
2000-04-06,14.89434944,15.53496662,14.89434944,15.27471589,987200,13.9606499,15.064513374,16.052460615995134,14.076566132004867,18,17.05049328189999,15.942085632669713,0.0177928007139745,0.7440786573494119,49.45402936312949
2000-04-07,15.2546966,15.41485089,14.89434944,15.01446516,600600,14.0236225688,15.0304805865,15.97513640864837,14.08582476435163,19,17.04349696464999,15.905708359231683,0.0190203265557236,0.728108856824454,47.00248047528458
2000-04-10,14.85431086,14.93438801,14.35382869,14.53400227,1061200,14.084076330848,15.024474800499998,15.980089119877414,14.068860481122584,20,17.034889356049987,15.85191596357554,0.0280546706690104,0.7232894006227074,42.7856195566669
2000-04-11,14.45392512,15.05450373,14.09357796,14.19367439,1514800,15.53496662,14.989441048,16.010689604753107,13.96819249124689,21,17.02527225319999,15.786886882258852,-0.0259873766441504,0.7402634270067999,40.04505665488679
2000-04-12,14.35382869,14.91436872,14.35382869,14.4939637,1166800,15.5061388468,14.97142369,16.014063436435674,13.928783943564326,22,17.014190260399992,15.736184012366348,-0.0553917086700198,0.7388656343634572,43.48486126643703
