date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-06-23,16.21266063,16.27883476,16.21266063,16.25992787,7239,16.385824994766796,16.215881302500012,16.351246705973434,16.08051589902659,-1,16.099618540400005,16.202773637646448,0.3438120482521153,0.1057392247084409,53.532374027806384
2014-06-24,16.21266063,16.29424388,16.21266063,16.25992787,1621,16.371349775376125,16.21966378250001,16.355512350866153,16.083815214133867,-1,16.105781595700005,16.205014980091686,0.3543965621373755,0.1040137979435523,53.532374027806384
2014-06-25,16.26938131,16.26938131,16.21266063,16.22211408,14805,16.35745356476108,16.22155557300001,16.35643067053203,16.08668047546799,-1,16.111755582050005,16.205685533029268,0.1917013164396112,0.1006357180904415,50.22590437521058
2014-06-26,16.25992787,16.35446233,16.1653934,16.19375374,21880,16.02394451,16.22061463700001,16.355988931501194,16.085240342498828,-1,16.117446620950005,16.20521761957714,0.0428147722917959,0.1069523760839815,47.839308743008026
2014-06-27,16.1843003,16.35446233,16.1843003,16.35446233,1518,16.0305548664,16.23053854950001,16.37434356561412,16.086733533385903,-1,16.124129397100006,16.211070353319215,0.0502792944469078,0.1114673513636971,59.56463183904132
2014-06-30,16.33555544,16.33555544,16.1843003,16.3071951,2719,16.037033015671998,16.241871659500013,16.371644659389183,16.112098659610844,-1,16.130622885700003,16.214839951228267,0.0935206890208139,0.1156598284091473,55.60545735089593
2014-07-01,16.21266063,16.35446233,16.18959423,16.33555544,7278,16.043381601958558,16.25320807700001,16.37379884242058,16.13261731157944,-1,16.137492948400006,16.219573891964412,0.1196432641665364,0.1191747049513511,57.43363626968816
2014-07-02,16.3354609,16.33555544,16.21266063,16.30237384,2833,16.049603216519387,16.257698146000013,16.37858939300502,16.136806898995008,-1,16.143962330700006,16.222820948750122,0.0732708521885565,0.1194404267405404,54.6005692098839
2014-07-03,16.25992787,16.33555544,16.1653934,16.33555544,17829,16.055700398789,16.26148944550001,16.387063026327993,16.13591586467203,-1,16.151350398300007,16.227241909191296,0.1330985912153846,0.1230633991162162,56.89062944767629
2014-07-07,16.33461009,16.33461009,16.21266063,16.21266063,1281,16.06167563741322,16.259136004500014,16.386504762800843,16.131767246199185,-1,16.157371214550004,16.226670094321047,0.112266060436399,0.1230513570364865,47.36168955709317
2014-07-08,16.31664855,16.31664855,16.1653934,16.18439483,6221,16.067531371264955,16.255369273500015,16.386834956241806,16.123903590758225,-1,16.163909381950006,16.225012240818263,0.036305458476225,0.1250659136767376,45.475047829825
2014-07-09,16.18439483,16.27883476,16.03304515,16.1653934,13695,16.35446233,16.251124041000015,16.388328726940156,16.113919355059874,-1,16.170493687950003,16.222674247060684,0.0318578531918741,0.1336890348426848,44.2003773912344
2014-07-10,16.16728409,16.21908898,16.1653934,16.1653934,3978,16.3480339864,16.243577819000016,16.38220410169362,16.104951536306412,-1,16.177689625500005,16.220427939332815,-0.0393450492266784,0.1279752166396359,44.2003773912344
2014-07-11,16.13703306,16.22211408,16.13703306,16.17484685,4230,16.341734209672,16.24452095750001,16.380990532171428,16.108051382828595,-1,16.183427275700005,16.21864044563349,-0.0240414310840922,0.1249113454510905,45.088476944053895
2014-07-14,16.11812617,16.22211408,16.11812617,16.1653934,3560,16.335560428478562,16.244048284000012,16.381541518404628,16.106555049595396,-1,16.189211755800006,16.216552326196883,0.0149160907360138,0.1234168143474412,44.32867599255973
2014-07-15,16.17484685,16.22211408,16.17484685,16.22211408,401,16.329510122908992,16.247354784000013,16.379285897820083,16.115423670179943,-1,16.195985568000005,16.21677043418916,0.026541695715499,0.1186528047511955,49.79524574404908
2014-07-16,16.25992787,16.25992787,16.12739055,16.22211408,4620,16.32358082345081,16.249718144500015,16.378012400065998,16.121423888934032,-1,16.202806428800006,16.21697998892684,0.0564970501453374,0.1196445558403956,49.79524574404908
2014-07-17,16.20216731,16.24102097,16.1843003,16.1843003,3832,16.317770109981794,16.24172998250001,16.365341718303956,16.118118246696067,-1,16.209579366450008,16.21569843249834,-0.0078039386828824,0.1151499925660817,46.28151151630821
2014-07-18,16.1653934,16.21266063,16.1653934,16.1653934,1951,16.31207561078216,16.234639897500013,16.358684657367697,16.11059513763233,-1,16.21564613805001,16.213725686125855,-0.0378976240247479,0.1103012238113615,44.587377075078464
2014-07-21,16.12757962,16.13703306,16.11812617,16.12757962,3305,16.306495001566518,16.228022485000015,16.35984215785286,16.09620281214717,-1,16.221476792150007,16.21034740902288,-0.0554771701730945,0.1057987956819785,41.32894198314304
2014-07-22,16.12757962,16.23156753,16.11812617,16.23156753,11164,16.30102600453519,16.226604468000012,16.357628533777223,16.0955804022228,-1,16.228721308850005,16.211179570629827,0.008842702915561,0.1063446931332657,51.767773723319
2014-07-23,16.24102097,16.25037989,16.1653934,16.1843003,3777,16.295666387444484,16.222823089500015,16.354146922907173,16.091499256092856,-1,16.23582358655001,16.21012548158552,-0.0092877706008917,0.1048191071951755,47.62031364118326
2014-07-24,16.1653934,16.25047442,16.1653934,16.25047442,5998,16.290413962695595,16.224241106500013,16.356115003874816,16.09236720912521,-1,16.242268714650006,16.211707792895893,0.1200331179401977,0.1034092438240915,53.26543910603108
2014-07-25,16.24102097,16.25047442,16.1653934,16.24102097,1765,16.285266586441683,16.226604468000016,16.357901077852834,16.095307858147198,-1,16.248666575500007,16.212857329252916,0.307402483749826,0.1021000849795136,52.39667617201271
2014-07-28,16.17484685,16.17484685,16.1653934,16.1653934,2452,16.28022215771285,16.217151021500015,16.3369890853618,16.09731295763823,-1,16.255392027200006,16.210995998693978,0.2660266911984129,0.1002091910524056,45.94114366658338
2014-07-29,16.1653934,16.21644201,16.1653934,16.1653934,2681,16.27527861755859,16.210060936500017,16.32440369923773,16.095718173762304,-1,16.260800118650007,16.209207661490293,0.2235354568808674,0.0966977209772339,45.94114366658338
2014-07-30,16.24102097,16.24102097,16.1653934,16.1653934,485,16.27043394820742,16.201552834500013,16.301722589786486,16.10138307921354,-1,16.265596578550007,16.20748945515734,0.1759052982188128,0.0951927101931459,45.94114366658338
2014-07-31,16.22211408,16.23156753,16.1653934,16.22211408,2230,16.26568617224327,16.197539846500014,16.287100672293395,16.107979020706633,-1,16.270017961700006,16.208062969857053,0.1800512089102734,0.0931199544650641,51.53454476434197
2014-08-01,16.1653934,16.18061345,16.1653934,16.1653934,1332,16.261033351798407,16.189031744500014,16.253285991932128,16.1247774970679,-1,16.274155741450006,16.20638965339207,-0.0250033163640144,0.0905200062889882,46.36787197813775
2014-08-04,16.1653934,16.21266063,16.1653934,16.21266063,1365,16.25647358776244,16.189031744500014,16.253285991932128,16.1247774970679,-1,16.279141488900006,16.20663557404336,0.0084991289002068,0.0874305222683461,50.79502876571807
2014-08-05,16.17484685,16.23062218,16.08031238,16.08031238,7490,16.25200501900719,16.183827622000017,16.263702252494777,16.103952991505256,-1,16.282618573600004,16.201681723296563,-0.0268984105538779,0.0919218992491787,40.67148364047693
2014-08-06,16.08976583,16.1653934,16.08976583,16.15593996,9744,16.247625821627047,16.183354950000016,16.26377039100313,16.1029395089969,-1,16.285626968800003,16.199887928657482,0.0536184126965871,0.0914332650170945,47.15302410538632
2014-08-07,16.09921928,16.14648651,16.08976583,16.14648651,1268,16.243334208194504,16.182409605500013,16.264082130655215,16.10073708034481,-1,16.286470910600006,16.197793755376797,0.1268201221114921,0.0896290410873021,46.4696182977305
2014-08-08,16.18817621,16.22873149,16.09921928,16.09921928,1201,16.239128427030614,16.17862822700001,16.267992051163876,16.089264402836147,-1,16.285902301700006,16.193928089675747,0.1219085210073846,0.0924778388667806,43.10560744860685
2014-08-11,16.08976583,16.25047442,16.08976583,16.11812617,18714,16.03304515,16.176264865500013,16.26932731125392,16.083202419746105,-1,16.284346580400005,16.19095546537474,-0.0370285110620159,0.0973514639477247,44.826153009609904
2014-08-12,16.17484685,16.4300899,16.08976583,16.25992787,76799,16.0373937354,16.17815555500001,16.276266663204858,16.080044446795164,-1,16.284252174400006,16.193660265556122,-0.0220574218871318,0.1147066500943156,55.65710797552574
2014-08-13,16.25992787,16.25992787,16.13703306,16.25992787,19330,16.053101581984,16.180046244500012,16.282819600200064,16.07727288879996,-1,16.28345203970001,16.196258995142156,0.0778430711219758,0.1152915186590073,55.65710797552574
2014-08-14,16.25992787,16.39218158,16.1653934,16.39218158,9698,16.06818111470464,16.19044030850001,16.328740261835154,16.052140355164862,-1,16.28307793065001,16.20394223376403,0.149380384840784,0.1232555658976496,63.4236786901302
2014-08-15,16.4489968,16.4489968,16.3071951,16.32610199,4807,16.082657466116455,16.19847573800001,16.348222034861962,16.048729441138057,-1,16.281949986400008,16.20873281243995,0.1386006971252864,0.1245802897621031,57.961233811075786
2014-08-18,16.4489968,16.8365881,16.34500888,16.6947864,7081,16.104637826149467,16.22683607700001,16.486578874483328,15.96709327951669,-1,16.282430221300007,16.227793737442305,0.1516561232584298,0.152144991207667,72.29729691385492
2014-08-19,16.56243815,16.7136933,16.32610199,16.45845024,7826,16.16319384805751,16.23818021250001,16.51688455400659,15.959475870993426,-1,16.28332842715001,16.236839090483784,0.0810316623361982,0.1689625854071192,58.52050516470918
2014-08-20,16.4300899,16.74110829,16.4300899,16.46979438,812,16.21706538821291,16.252454916500007,16.547428570918232,15.957481262081782,-1,16.284424499450008,16.245974592033438,0.0904923491548158,0.1791094285923251,58.92510765697482
2014-08-21,16.41118301,16.64411593,16.41118301,16.46790369,3683,16.266627205155878,16.26332638000001,16.572873714430884,15.953779045569132,-1,16.28673438140001,16.25467769391448,0.0480177203017747,0.1829539636928735,58.82212378207245
2014-08-22,16.68533296,16.68533296,16.49626403,16.64307605,6561,16.31222407674341,16.28342913400001,16.63406502133863,15.93279324666139,-1,16.287802939000006,16.269909001996265,0.0589315648810081,0.185416485571954,64.93652264092097
2014-08-25,16.54353126,16.68533296,16.46686381,16.68533296,6408,16.354173198603934,16.30942611200001,16.69641578137051,15.92243644262951,-1,16.28889458685001,16.286200137604254,0.1044523243424267,0.1877773901739573,66.23886076356342
2014-08-26,16.68533296,16.68533296,16.48681058,16.61915883,3871,16.392766390715618,16.33211438350001,16.735524547526353,15.928704219473664,-1,16.289043732450008,16.299257341227616,0.1246250253065969,0.1885448894472461,62.33430966602066
2014-08-27,16.46790369,16.59930659,16.46790369,16.54353126,1346,16.428272127458367,16.351021276500013,16.756841581429786,15.94520097157024,-1,16.28848540015001,16.30883671059124,0.1276581857061217,0.1858813359152999,58.11788227055638
2014-08-28,16.54353126,16.54353126,16.49626403,16.49626403,1520,16.4609374052617,16.36472877400001,16.770726577405497,15.95873097059452,-1,16.287220245900006,16.316186801548447,0.1118231077497549,0.1759803283499215,55.58709222219592
2014-08-29,16.49635856,16.68533296,16.49635856,16.65697262,4274,16.46790369,16.38930773500001,16.80349620648857,15.975119263511449,-1,16.28675863460001,16.329550951291644,0.1324330985854884,0.1769152284677844,61.69467195379416
2014-09-02,16.66642606,16.68533296,16.50571747,16.68533296,5128,16.49626403,16.412941351500013,16.837915757111027,15.987966945888996,-1,16.286250630650006,16.343503186927265,0.1489578896627901,0.177108104291514,62.67027194788324
2014-09-03,16.68533296,16.68533296,16.55298471,16.65687808,2444,16.49635856,16.441769636500013,16.850489081016843,16.033050191983182,-1,16.284847575000004,16.355792398420313,0.1990044900856557,0.1739109718421201,60.99180009435504
2014-09-04,16.60025194,16.67578498,16.60025194,16.60025194,2035,16.50571747,16.46398523550001,16.856109017336266,16.071861453663757,-1,16.28353777730001,16.365379047109712,0.1567500394917684,0.1668839767105401,57.68102026568707
2014-09-05,16.66878943,16.66878943,16.61443211,16.61443211,479,16.5321871204,16.487382515500013,16.856078994607678,16.118686036392347,-1,16.282534123350004,16.375145833889725,0.1479284402979928,0.1598592276597873,58.29158497470886
2014-09-08,16.61915883,16.65167869,16.54353126,16.65167869,2625,16.8365881,16.515005486000014,16.843866378812617,16.18614459318741,-1,16.282396554300007,16.38599025961954,0.1674243980474423,0.1561655278269453,59.92703628940234
2014-09-09,16.60025194,16.64761371,16.55298471,16.64761371,5713,16.8307269632,16.541479863000013,16.81961699858653,16.263342727413498,-1,16.281417662650007,16.396250002771716,0.2833994808910295,0.1520604172678778,59.65212249652957
2014-09-10,16.67587951,16.7136933,16.66642606,16.7136933,5418,16.824983049136,16.564168134500015,16.819860183968725,16.308476085031305,-1,16.281239654750006,16.408698759525766,0.5371852504794876,0.1459189296058863,62.65155992754213
2014-09-11,16.75141255,16.88385533,16.7136933,16.78932087,4588,16.54353126,16.590637784500014,16.823451396278703,16.357824172721326,-1,16.281392736100006,16.423625116799265,0.3990827590201884,0.1476505796340373,65.78639991480401
2014-09-12,16.79877431,16.79877431,16.54353126,16.55771143,9010,16.88385533,16.598914277000013,16.814014329208625,16.3838142247914,-1,16.279493847200005,16.42888340359145,0.1955031316572488,0.1553357560887487,51.523468453692345
2014-09-15,16.65697262,16.95002946,16.5718916,16.93112256,3888,16.54353126,16.629165305500013,16.852312551573448,16.40601805942658,-1,16.280402985600006,16.44857905678394,0.2805462292062412,0.1722630613681237,64.78106012950983
2014-09-16,16.77986742,17.06347081,16.77041397,17.01620358,4865,16.54353126,16.645236164500012,16.924270397115425,16.3662019318846,-1,16.280796557450007,16.4708388420081,0.2917170785198595,0.1808911884132576,66.99584635095522
2014-09-17,16.92166912,17.06347081,16.82713465,17.06347081,13506,16.564328842000002,16.675487193000013,16.995183692028245,16.35579069397178,-1,16.281873427000008,16.494079311341114,0.4542418785379892,0.1848515435265961,68.1925763423626
2014-09-18,16.92166912,17.01620358,16.77041397,17.00675014,6216,16.58429452072,16.702334981000014,17.038203642764667,16.36646631923536,-1,16.282219731650006,16.514184049719894,0.4957880133085957,0.1925804932746963,65.1401700091583
2014-09-19,17.00675014,17.11073805,16.99256997,17.11073805,8349,16.6034615722912,16.73447669900001,17.09647449612864,16.37247890187138,-1,16.282615490050006,16.537578324240684,0.5764543568365237,0.187265320897932,67.97076655888426
2014-09-22,17.11073805,17.11073805,16.71378783,17.01620358,1496,16.633898160953727,16.75313307550001,17.132413123693162,16.373853027306858,-1,16.283479547750005,16.556347942113597,0.5772588080831392,0.2022428136909367,62.96528453647086
2014-09-23,16.76096053,16.78932087,16.63806572,16.66642606,4001,17.11073805,16.75218773050001,17.1322325047356,16.372142956264423,-1,16.282547669250004,16.56066473105032,0.4944230979301302,0.2148067455701554,48.680717218876005
2014-09-24,17.00675014,17.00675014,17.00675014,17.00675014,203,17.11073805,16.77156729600001,17.161891298055004,16.38124329394502,-1,16.282893973900006,16.578158276499327,0.5004298337846046,0.2237722694580016,58.53698083393607
2014-09-25,16.63806572,16.9783898,16.63806572,16.9783898,1128,17.1012846034,16.793310223000013,17.178818757239384,16.407801688760642,-1,16.283333719800005,16.593853630362098,0.5123275060434346,0.2341231373538587,57.5451358767999
2014-09-26,16.65697262,16.73260019,16.65697262,16.73260019,617,17.092020225732,16.805127031000012,17.16727083618302,16.442983225817002,-1,16.281838788900004,16.599294671916525,0.54256175860449,0.2403584261142972,49.68741427122696
2014-09-29,16.64751917,16.70613054,16.63806572,16.67587951,2579,17.08294113561736,16.806072375500015,17.166760051147893,16.445384699852138,-1,16.280295497500006,16.60229799890019,0.5213848322758048,0.2299424292489902,48.05660309534235
2014-09-30,16.67587951,16.73260019,16.65697262,16.6947864,1286,17.074043627305013,16.806545047500016,17.166622841964312,16.44646725303572,-1,16.280022955100005,16.605924995021752,0.4825408916890743,0.2189199393026336,48.66147583772453
2014-10-01,16.64751917,16.9594829,16.63806572,16.91212114,8840,17.065324069158912,16.819307200500013,17.175332129261378,16.46328227173865,-1,16.281773353150005,16.617932686981682,0.5027544872142958,0.226241170781017,55.12971712212124
2014-10-02,16.90276222,17.01620358,16.66642606,16.67115279,6736,17.056778902175733,16.822852243000014,17.171415558674013,16.474288927326015,-1,16.281053302600004,16.620019749845145,0.427572392132229,0.2350651957252301,47.9206211621763
2014-10-03,16.61915883,16.86494844,16.61915883,16.64751917,16954,17.04840463853222,16.824506596000013,17.169392061666386,16.47962113033364,-1,16.282426367300005,16.62109815847867,0.2460582595908256,0.235831225316285,47.26776866218268
2014-10-06,16.78932087,16.8365881,16.73260019,16.8365881,823,17.03123480619093,16.833752066500015,17.169399746453088,16.49810438654694,-1,16.286310388700006,16.62954874442068,0.2332673145710797,0.2324910613651219,52.80694654116619
2014-10-07,16.77986742,16.77986742,16.77986742,16.77986742,201,17.01475176714329,16.840364752000017,17.166149447915856,16.514580056084178,-1,16.289571276350003,16.635443594443398,0.1893045071147303,0.2199360341247562,51.07365334078804
2014-10-08,16.87440189,16.87440189,16.82713465,16.82713465,504,16.99892804965756,16.846036819500014,17.16671244137349,16.525361197626538,-1,16.292408302350005,16.642960890739737,0.1371930377333939,0.2109787795444166,52.47362446912333
2014-10-09,16.87440189,16.87440189,16.82713465,16.8365881,2169,16.98373728087126,16.848400181000013,17.16806411144614,16.528736250553887,-1,16.295245438600006,16.650554114632296,0.1322691091012702,0.1992850981483869,52.76473472946479
2014-10-10,16.82713465,16.87440189,16.82713465,16.82713465,1833,16.96915414283641,16.861871342000015,17.152817375283323,16.570925308716706,-1,16.298223935550006,16.657478841509462,0.2149336129610152,0.1884266797092164,52.4189579033379
2014-10-13,16.8365881,16.89330878,16.82713465,16.88385533,1470,16.95515433032295,16.859507980500013,17.148929412463794,16.57008654853623,-1,16.302099076750004,16.66635635086203,0.1919020704327175,0.1796943547299867,54.35186484308291
2014-10-14,16.82713465,16.98784324,16.82713465,16.96893635,5080,16.61915883,16.857144619000017,17.142147487053823,16.572141750946212,-1,16.306776878950004,16.678222233181167,0.1984242202688795,0.1783382286778447,57.16294083696634
2014-10-15,16.84604155,16.96893635,16.78932087,16.79877431,7072,16.6265325182,16.843909794000016,17.113526766024908,16.574292821975124,-1,16.310603870950004,16.682949765605436,-0.0408439052581747,0.1784294609151414,50.46890398871312
2014-10-16,16.77986742,17.00675014,16.68533296,16.68533296,16546,16.633758732636,16.827838935000017,17.09502079884431,16.560657071155724,-1,16.313717469550003,16.683043224209143,-0.289594334141214,0.1886428694212028,46.55480809229514
2014-10-17,16.86022172,17.0066556,16.78932087,16.85549499,2156,16.64867838893056,16.815076782000016,17.049344252623467,16.580809311376566,-1,16.317733751000006,16.689806038553883,-0.424066132923928,0.1981199958911167,52.505005631868606
2014-10-20,16.90276222,16.99729669,16.78932087,16.90276222,1516,16.66300125897334,16.809404714000017,17.02894948802929,16.589859939970744,-1,16.320948914850007,16.698157261355693,-0.4318634497356289,0.1988239833274654,54.03582650716071
2014-10-21,16.79877431,17.01620358,16.79877431,17.01620358,4260,16.676751214214406,16.82689359000002,17.053699762235947,16.60008741776409,-1,16.324542657550005,16.710629666008412,-0.3480251411883441,0.2001529323755036,57.57043315009407
2014-10-22,16.82713465,17.19572453,16.82713465,16.84604155,9072,16.697118356161543,16.818858160500017,17.030486184197994,16.60723013680204,-1,16.327191276100006,16.715939935968866,-0.4036675147724355,0.2121841429201104,51.20914490407454
2014-10-23,16.99729669,17.00675014,16.80822776,16.80822776,604,16.73700685006862,16.810350058500013,17.008918438406948,16.61178167859308,-1,16.330546808500007,16.71955906632303,-0.4251861686148674,0.211208302711531,49.889885145018944
2014-10-24,16.80822776,16.95002946,16.77986742,16.77986742,5342,16.77370426446313,16.812713420000016,17.008631488150723,16.61679535184931,-1,16.334274550350006,16.721924099800557,-0.4667462556627799,0.2082764268035646,48.872940830592206
2014-10-27,16.79877431,16.79877431,16.73260019,16.73260019,4319,17.19572453,16.815549454000013,17.004997703429396,16.62610120457063,-1,16.337770671750004,16.722342770004456,-0.5059413328447561,0.1981262620318814,47.14797262917632
2014-10-28,16.82240793,16.92166912,16.7894154,16.90276222,32993,17.1864620432,16.825948245000017,17.010508723062326,16.641387766937708,-1,16.341815798600006,16.729418042553302,-0.197733929479776,0.1974793097438899,53.50953384992049
2014-10-29,16.80822776,16.87440189,16.54353126,16.87440189,3140,17.177384806135997,16.824062282500016,17.005811395897393,16.64231316910264,-1,16.346020928500007,16.735103683629642,-0.2321168904134746,0.2090329990478976,52.37795734190541
2014-10-30,16.64751917,17.01620358,16.60025194,16.60025194,25070,17.152030664290557,16.820517240000015,17.01628348381707,16.62475099618296,-1,16.348808151650005,16.72981537995789,-0.3331657782387638,0.2238129019730478,42.927551713513175
2014-10-31,16.82713465,16.99313717,16.74205364,16.82713465,15036,17.127690688118935,16.829498014000016,17.008453026753276,16.650543001246756,-1,16.352116747500006,16.733631821920326,-0.2788822988224492,0.2358894968321158,50.83373726926899
2014-11-03,16.59079849,16.78932087,16.59079849,16.77986742,8289,17.10432431099418,16.82666198000002,17.00687105175393,16.646452908246108,-1,16.354919740800007,16.735444982629332,-0.2191660176425163,0.2359214013441076,49.30143825180236
2014-11-04,16.64751917,16.99729669,16.64751917,16.90276222,5635,17.081892588954414,16.832806720000015,17.014588405987983,16.651025034012047,-1,16.358040590650006,16.742006442918377,-0.1943149136198808,0.2440539812480999,53.24742026343552
2014-11-05,16.88385533,16.90276222,16.80822776,16.89330878,2202,17.06035813579624,16.836115426500015,17.01976306896529,16.65246778403474,-1,16.361491429200004,16.74793986790197,-0.1774392341652257,0.2333740154446641,52.90629970175217
2014-11-06,16.74214817,16.86022172,16.74214817,16.86022172,216,17.03968506076439,16.837297107500017,17.02124560326945,16.653348611730586,-1,16.365389873300003,16.752343077788165,-0.1697286429137796,0.2275016293414739,51.65889485404295
2014-11-07,16.84604155,17.06347081,16.84604155,16.92166912,2716,16.54353126,16.842023831000017,17.029509173430064,16.65453848856997,-1,16.369831339350004,16.758983314737648,-0.1621582150547105,0.2267821743885114,53.8357801993511
2014-11-10,16.80822776,17.11073805,16.78932087,17.1012846,3900,16.553930051000002,16.85289529450002,17.071461653205702,16.634328935794336,-1,16.375123725800005,16.772406894551857,-0.1427295283801925,0.2335418176464747,59.56737932195519
2014-11-11,16.86494844,17.00675014,16.86494844,17.00675014,4256,16.57620237096,16.854785984000017,17.07794088920107,16.631631078798964,-1,16.37947187010001,16.7815968257459,-0.1410858533748758,0.2337414135288694,55.651087626192414
2014-11-12,16.87440189,16.87440189,16.76096053,16.82713465,2064,16.5975837981216,16.856204001000016,17.078274994955542,16.63413300704449,-1,16.38226173910001,16.783382622775473,-0.1011411580087246,0.2346019989910932,49.05229885561283
2014-11-13,16.84604155,16.87440189,16.73260019,16.77986742,15606,16.618109968196737,16.860930724000017,17.072004717907777,16.649856730092257,-1,16.385192527850005,16.78324477168624,-0.0253356794265179,0.2279734062060152,47.4575335401508
2014-11-14,16.85549499,16.85549499,16.73260019,16.76096053,8552,16.63781509146887,16.856204001000016,17.071739988157482,16.64066801384255,-1,16.38751005530001,16.782370879855407,-0.0485919682782112,0.2204677914770142,46.80207213235587
2014-11-17,16.77986742,16.83186138,16.77986742,16.82713465,6436,16.656732009810113,16.852422622500015,17.06721097960768,16.63763426539235,-1,16.391007279100005,16.784126321821862,-0.014986444439239,0.2097844385143704,49.4344570767805
2014-11-18,16.75160162,16.92166912,16.75160162,16.92166912,14137,16.67489225141771,16.847695899500017,17.051751886382785,16.64363991261725,-1,16.394741390350006,16.789520157044535,0.0441285781849692,0.2069475143347727,53.01156746299213
2014-11-19,16.87440189,16.98784324,16.73260019,16.92166912,5552,16.692326083361,16.851477278000015,17.05805779640686,16.64489675959317,-1,16.398947071450007,16.794702469317297,0.110185949912659,0.2103971954537176,53.01156746299213
2014-11-20,16.8365881,16.8365881,16.78932087,16.78932087,1891,16.70906256202656,16.850531933500015,17.05806630542419,16.64299756157584,-1,16.402255226350007,16.794491426206815,0.1016482012300165,0.204822270778452,47.549906797290376
2014-11-21,16.8365881,16.95229828,16.8365881,16.95229828,15182,16.7251295815455,16.85915347650002,17.068547303239995,16.649759649760043,-1,16.406614053250006,16.800679930277134,0.2118325306573983,0.2018333521514197,53.85475859409965
2014-11-24,16.87440189,16.89330878,16.87440189,16.89330878,2113,16.740553920283677,16.867188906000017,17.068727170988858,16.665650641011176,-1,16.410489304700008,16.804312434187835,0.2512602709487943,0.1929807119977468,51.44430958996952
2014-11-25,16.94435739,17.05401737,16.93112256,16.93112256,3317,16.75536128547233,16.86860692300002,17.07152079501107,16.665693050988967,-1,16.414412154100006,16.809285380298117,0.1176129827570839,0.1906755604264791,52.89962877950554
2014-11-26,16.90276222,16.9512584,16.90276222,16.9512584,425,16.769576356053435,16.87244974850002,17.078543191444226,16.666356305555816,-1,16.418718624600007,16.814852949698192,0.1008123884037439,0.1805198903960163,53.69550515726899
2014-11-28,16.93112256,16.93112256,16.93112256,16.93112256,300,16.783222823811297,16.88899327950002,17.05406878926532,16.723917769734722,-1,16.42231137510001,16.819412542259048,0.3347790581322459,0.169063886796301,52.73585712505611
2014-12-01,17.01620358,17.05401737,17.01620358,17.05392283,850,16.796323432858845,16.900332688500022,17.077563183773815,16.72310219322623,-1,16.425999400050006,16.828609024131243,0.4355216924732298,0.1657660955965653,57.70086339051849
2014-12-02,17.06347081,17.06347081,17.06347081,17.06347081,705,16.80890001754449,16.91451285800002,17.096245553961886,16.732780162038154,-1,16.42973516490001,16.837819290243743,0.3918324036855797,0.154607658768239,58.06968217400963
2014-12-03,16.89330878,16.98784324,16.78932087,16.92166912,6411,17.11073805,16.91545820300002,17.097133256298626,16.733783149701416,-1,16.433044863250007,16.841107518861637,0.3840237926150863,0.1631463931419361,50.962652312768576
2014-12-04,16.85549499,16.99729669,16.8365881,16.96893635,2302,17.1043097064,16.91923958150002,17.10205777739759,16.736421385602448,-1,16.436732368700007,16.846120414200396,0.3808207588708164,0.1629722643460834,53.026397111664
2014-12-05,16.87440189,17.00675014,16.87440189,17.00675014,1176,17.098009929672,16.926566002500017,17.111072872148167,16.742059132851868,-1,16.440891885050007,16.852419619133713,0.3868929419262966,0.1607848347499345,54.66997290920278
2014-12-08,16.79877431,17.00675014,16.79877431,17.00675014,1958,17.09183614847856,16.93082005350002,17.118573882853095,16.743066224146947,-1,16.444344046550007,16.858471796422588,0.4185801492919287,0.1641556201249394,54.66997290920278
2014-12-09,16.78932087,17.01620358,16.78932087,16.81768121,4400,17.08578584290899,16.91663988400002,17.09326275587109,16.74001701212895,-1,16.446850863400005,16.856872165582487,0.3450406884968406,0.1686361265445864,45.4485979656107
2014-12-10,16.76096053,16.76096053,16.73260019,16.73260019,669,17.07985654345081,16.90293238650002,17.09159665726489,16.71426811573515,-1,16.449403845050007,16.85199875477533,0.3058328641304472,0.1626679046485446,42.01427670521869
2014-12-11,16.9284756,16.9284756,16.76096053,16.91221567,4966,17.065966289312776,16.90718643750002,17.09263183583189,16.721741039168148,-1,16.45243049120001,16.8543602024312,0.3344092036490789,0.1650398693165056,50.51556597986179
2014-12-12,16.74205364,17.01620358,16.74205364,16.88385533,2681,17.052631645340266,16.91238583300002,17.088875783365868,16.73589588263417,-1,16.45526817865001,16.855516874100562,0.4488622451499554,0.1728334457938979,49.28686207711885
2014-12-15,17.05401737,17.05401737,16.8365881,16.85549499,9159,16.73260019,16.91711255600002,17.081796265165163,16.752428846834878,-1,16.45843563430001,16.85551601590054,0.4106527779256917,0.1760188618086195,48.02878203923992
2014-12-16,16.77986742,16.77986742,16.74205364,16.76946863,1191,16.7390285336,16.914229255000016,17.08693713388746,16.741521376112573,-1,16.46074854525001,16.852141608610324,0.3782034132136278,0.1715490395365752,44.33219344304607
2014-12-17,16.86516425,17.10203453,16.86516425,17.10203453,2160,16.74205364,16.92324752550002,17.11441705383402,16.73207799716602,-1,16.46467712870001,16.861941331017764,0.2677230886239592,0.1830502438553914,57.84108755356477
2014-12-18,17.10203453,17.2441567,16.94096274,17.2441567,23533,16.74205364,16.93937190450002,17.17623019030335,16.702513618696692,-1,16.469363480000005,16.87693016901707,0.4556382273541276,0.1916319378657207,62.07647533597064
