date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-10-02,27.58128376,28.14336911,26.90189364,26.99964762,1041487,31.47523596536129,29.51387983,32.010414512705026,27.017345147294968,6,18.5384057686,29.3373461169694,0.0379436333319141,1.5279501861074094,34.53265181338233
2020-10-05,27.37111272,28.00651355,26.54020394,26.90189364,928552,31.20083542583961,29.3975526005,32.14104605130407,26.654059149695914,7,18.62394049585,29.241838176696085,-0.040122555802077,1.5235472878140228,34.139903703261524
2020-10-06,27.37111272,29.52170015,27.34178653,27.96741196,1977594,30.827984906972443,29.3041975555,32.10826054579496,26.50013456520503,8,18.7144117988,29.19186067800212,-0.154050457804577,1.601851517970164,41.89691654879203
2020-10-07,29.01337948,31.33014867,28.87652392,31.32037327,2343455,26.54020394,29.3501419235,32.25298712596984,26.44729672103016,9,18.82213667815,29.27533176004125,-0.0563357911755069,1.7276290316865808,58.47226584782051
2020-10-08,32.06330347,32.14150665,29.98114383,30.49923989,1571407,26.636002834600003,29.356007162,32.26762843762388,26.44438588637612,10,18.9261469065,29.32332815729454,-0.075598301508852,1.758538587994682,54.38079983376747
2020-10-09,30.54811687,31.73084221,30.54811687,31.34969946,1063727,26.856222987216004,29.4210135545,32.44746206645537,26.394565042544617,11,19.03411617075,29.402793698577103,-0.0466223806128562,1.720900283137919,57.68345954543996
2020-10-12,32.25881142,32.74758129,30.69474784,30.78272641,1602607,27.06763433372736,29.3863108935,32.33252728839141,26.440094498608584,12,19.1394460777,29.4569087068682,-0.1341624175947054,1.744609795056639,54.83339481728561
2020-10-13,30.68497244,31.03688675,29.60967872,30.31350734,855815,27.40843115110372,29.299309857,32.01942814135359,26.5791915726464,13,19.2424787663,29.49050081012827,-0.133288544358695,1.7219382404097363,52.520631015428776
2020-10-14,29.87361445,30.51879068,29.43372157,29.95181763,1253126,27.7287801594375,29.215241439,31.7384400445762,26.6920428334238,14,19.3435074984,29.508591665809515,-0.123912797674079,1.6764475882376122,50.743925739504725
2020-10-15,29.52170015,30.38193512,29.13068425,30.27440575,1276456,28.02990822727125,29.233814694,31.78233016512311,26.68529922287689,15,19.44443847655,29.53862359067973,-0.0398577002229641,1.6460763940777827,52.29400987046224
2020-10-16,30.56766767,30.73873712,29.99091922,30.29395654,770074,28.31296861103497,29.2685173545,31.85465153060485,26.682383178395146,16,19.54370763715,29.568244490653075,-0.0376953843875842,1.581915073072227,52.39179614404549
2020-10-19,30.37215972,31.52565662,29.99091922,30.26463035,1036670,28.57904537177288,29.3066414045,31.927673194112657,26.68560961488734,17,19.6453228931,29.59555374003923,-0.1067429963446867,1.5785452392813537,52.21889071065805
2020-10-20,30.67519704,34.2138909,30.38193512,33.70557024,3245902,28.829157526866503,29.538318323,32.780881740594374,26.295754905405623,18,19.763263062749992,29.75673085768475,-0.0086794705735661,1.7478820471898282,66.28044466146615
2020-10-21,33.13859719,33.51983768,30.89025578,31.04666214,2280239,29.259936196717184,29.6414487655,32.93769697113242,26.345200559867585,19,19.867615429999997,29.807316398167703,-0.0586974041720976,1.824127219533412,53.24159998341655
2020-10-22,32.20015904,33.23635116,31.60385979,31.77981695,1949840,29.65625257297981,29.7851471075,33.189402973509814,26.380891241490197,20,19.975291432349994,29.884669360984656,-0.1164997129183186,1.850238776709597,55.82227934039541
2020-10-23,32.15128205,33.33410513,31.67228758,32.47387016,1652910,30.020863639141425,29.944486085000005,33.53386439299811,26.3551077770019,21,20.085948930899992,29.986206647220552,-0.1412897826651941,1.8367801176589116,58.17562452282219
2020-10-26,32.49342096,33.12393409,30.71429863,30.76317562,1733618,30.35630582001011,30.0446839085,33.60790677440315,26.48146104259685,22,20.189226004449992,30.0166760187021,-0.1770351863845717,1.8776983563975609,50.96869568800111
2020-10-27,31.54520741,32.14150665,31.03688675,31.5745336,746290,30.6649126264093,30.230416459000004,33.704893042067695,26.755939875932317,23,20.29543569719999,30.077768472870645,-0.1637474448816794,1.8420292616548777,53.88653683832472
2020-10-28,31.00756055,31.24217009,30.12142078,30.52856608,1432769,34.2138909,30.357985395000004,33.676006274581994,27.039964515418017,24,20.396122290399997,30.09544681040513,-0.1534358623264007,1.814249515822386,49.77425092945168
2020-10-29,30.90980658,31.16396691,30.11799939,30.29395654,1725067,34.1320414976,30.4542730595,33.645064597965934,27.263481521034063,25,20.492605462699995,30.10323150568336,-0.1976556020530396,1.7593722304065014,48.87332911313116
2020-10-30,30.03979621,30.18642717,28.64191438,29.06225647,1889389,33.971479813296,30.557403502,33.41034264276433,27.70446436123567,26,20.57921548365,30.0624089552644,-0.1917811644404558,1.751705796806037,44.336165107452445
2020-11-02,30.22552876,30.4601383,29.08180727,29.16978584,992210,33.65170588729824,30.670798112,33.079194772755706,28.26240145124429,27,20.665532242699992,30.02740412721482,-0.2039748054484695,1.7264326563198915,44.81780048629476
2020-11-03,29.08180727,29.84428826,28.83742233,29.03293028,1156642,33.35111839686035,30.724074028,32.92949554151894,28.51865251448105,28,20.75448835905,29.98840515281424,-0.2050357364121617,1.675035033011328,44.29251473072328
2020-11-04,30.10822399,30.49435219,29.20888743,30.20597797,1666777,33.06856615584873,30.66835426299999,32.866998261310805,28.469710264689176,29,20.8482832971,29.996937420154858,-0.2566912689769718,1.6597769527962334,49.7310596681444
2020-11-05,31.37902565,33.19724957,30.74362482,32.61072573,2444826,28.64191438,30.77392855499999,33.12728640193171,28.42057070806827,30,20.95659470029999,30.09943892250173,-0.1813740353083111,1.754883713310788,58.64442613310593
2020-11-06,33.74467182,35.99790093,33.11904639,33.95973057,4382936,28.7330210838,30.904430110499995,33.630917777904514,28.177942443095475,1,21.072384282499996,30.250822908678128,-0.2282806653893403,1.8714759623600172,62.64580834515096
2020-11-09,35.99301323,36.38901458,34.5755806,35.01547349,2171628,29.023616277648,31.11606746449999,34.376703399031875,27.855431529968104,2,21.194527873049992,30.43767195108291,-0.2145175772025887,1.9113193943343023,65.46224173368691
2020-11-10,34.51692822,36.30582594,32.25881142,35.52379415,3556362,29.46554017578912,31.37658180499999,35.13385024992946,27.619313360070525,3,21.31857766605,30.63712772358946,-0.1403022673943195,2.063869046167566,66.761702521741
2020-11-11,35.53356955,38.08494827,35.3576124,36.16897038,2546087,29.880948640041773,31.687439442499997,35.92039861357394,27.45448027142605,4,21.442920721,30.854062729723207,-0.160825451025216,2.1112595335841684,68.3874526849634
2020-11-12,37.32246727,39.80541821,36.99010376,38.91585705,3022224,30.53726861043843,32.11951200749999,37.336970001267815,26.90205401373217,5,21.583197673699992,31.170211526596805,-0.1525080085363904,2.220201554756728,74.17835249188649
2020-11-13,40.83770018,42.77713902,40.2453111,41.11532146,4155932,31.46408357039459,32.660580253499994,39.10800109578771,26.213159411212278,6,21.73447194845,31.560215837710658,-0.1670643898286814,2.337421584416961,77.70074530936871
2020-11-16,42.14173819,43.28545969,39.60991026,42.874893,2995429,32.82165022434724,33.291093385999986,41.01750070539463,25.56468606660534,7,21.89552162065,32.00392866760436,-0.0944831700576654,2.43300214481575,80.04584762841125
2020-11-17,42.28836915,45.41649632,42.18083978,44.47805817,2746832,34.286583549538626,33.82971778249999,42.96931203533013,24.69012352966985,8,22.06404947185,32.49311021671791,-0.1227362283837648,2.490334601614625,81.91227625954811
2020-11-18,44.79087089,44.87884946,41.08599527,42.03420882,3481129,36.06736959281245,34.37909511649999,44.08675066152976,24.671439571470216,9,22.2199181834,32.86727094625839,-0.1137841963467056,2.583371715070723,71.00866637048577
2020-11-19,46.2474051,47.65506233,42.64028346,45.46537331,7275336,37.563229869162456,35.06337293449999,45.8149074803909,24.31183838860908,10,22.3924539475,33.361314176209035,-0.0547337952419133,2.800334700422814,75.8660416713791
2020-11-20,46.41358686,49.95140093,45.93459238,47.45955438,4780694,39.37975971211321,35.81265714549998,47.76011485574928,23.86519943525069,11,22.57422746215,33.91418634106358,-0.0715131963338044,2.9207413375354703,78.15669587395803
2020-11-23,49.21912591,49.53096109,46.49179003,47.45955438,3665349,41.49408795569057,36.64747608349999,49.37479494507281,23.920157221927173,12,22.75477905215,34.44537724455129,-0.06323643374775,2.929200603425794,78.15669587395803
2020-11-24,47.18584325,47.89944726,45.06458201,45.60222887,2483699,43.185550550552456,37.34886084699999,50.4220185934495,24.27570310055048,13,22.9174416649,34.88290083770614,-0.0873425283500425,2.9224623638953804,70.88891074793136
2020-11-25,44.55626135,46.96100911,43.9990637,44.06749148,2767527,49.95140093,38.02580711699999,51.018079582910985,25.033534651089,14,23.07511882495,35.24308086289413,-0.1229198161714309,2.9252825814742818,65.47118723539475
2020-11-27,45.00592963,45.91249998,42.874893,42.99219777,1982991,49.8323541854,38.6607191785,51.31628692869374,26.00515142830625,15,23.22825042525,35.546967800427694,-0.1337811305371548,2.9333057527975472,61.90159903645323
2020-11-30,43.26590889,43.83288194,40.56789921,43.10950253,6318362,49.554055737984,39.36308148149999,51.35150845293663,27.37465451006335,16,23.3813331485,35.84353778982268,-0.0568051218875666,2.9569969654548656,62.14407848553641
2020-12-01,44.06749148,44.32165181,40.86116113,41.13487226,2778264,49.01488634630496,39.96133580249999,51.012939379566944,28.909732225433032,17,23.52258764095,36.051041102378655,-0.077470726226952,2.9929608022080894,55.715710894118025
2020-12-02,40.08890474,42.51320329,39.38507612,42.112412,2156967,48.50806711812666,40.61530988849999,50.48782879264235,30.742790984357644,18,23.6676056614,36.28874192189322,-0.042011780492888,3.0026155427646546,58.03028093622195
2020-12-03,42.61095727,43.68625098,40.64610239,40.76340716,2956325,47.77822783827653,41.143181348,49.785263548725226,32.50109914727477,19,23.80910453875,36.46421899005427,-0.0943346444141067,3.005296474710036,53.84763544122652
2020-12-04,41.15442305,42.4936525,40.14755712,40.2257603,2596255,47.1067757008144,41.5239330765,49.2513821866724,33.7964839663276,20,23.9479640588,36.61173041397371,-0.1478779989976666,2.958210682230748,52.2317908466859
2020-12-07,40.32351428,43.83288194,39.40462692,41.3401556,4136450,46.48903973434925,41.892954328,48.801795470650205,34.984113185349784,21,24.0960124524,36.79715885264141,-0.1294133423063934,3.063213849214266,55.23054978166997
2020-12-08,44.87327749,45.91504159,42.43500011,42.64028346,5222789,45.92072264520131,42.27419482649999,48.42256536628425,36.12582428671573,22,24.24958394555,37.02630099410645,-0.1726062421137111,3.1711904306989616,58.50354288846923
2020-12-09,43.94041131,44.09681767,41.16419845,42.36657233,3288964,45.91504159,42.61633373549999,47.92880482005672,37.30386265094327,23,24.4012981132,37.23572339943561,-0.2121267762793393,3.15414962993475,57.54965544157968
2020-12-10,42.02443342,45.40672092,41.93645485,43.9892883,3064651,39.38507612,43.00734963149999,47.44289664401381,38.571802618986176,24,24.56161463055,37.50056908181068,-0.188442355082107,3.1767293756536965,61.552074971906286
2020-12-11,44.15547006,44.20434704,41.55521435,41.64319292,2233019,39.505509016,43.143716425,47.22094784945386,39.06648500054612,25,24.7132799212,37.66302491860242,-0.2355081770845747,3.139043898107004,53.67284394686257
2020-12-14,42.16128899,43.10940478,40.02047696,40.07912934,2943808,39.62353325408,43.091906819,47.2953031506538,38.88851048734619,26,24.854045643749995,37.7577741115984,-0.2615225158185802,3.135464178242217,49.15527595566852
2020-12-15,40.71453017,41.54543895,39.70766424,40.64610239,2851291,45.40672092,42.9804672885,47.31703718953747,38.64389738746252,27,24.998183878399995,37.87104188722199,-0.2945534034661567,3.042772073367773,50.77278981277208
2020-12-16,40.76340716,41.21307544,39.51215629,40.6167762,2595005,45.2927397864,42.78740318999999,47.183491786100696,38.39131459389929,28,25.1407580495,37.97871774262505,-0.3006286078492299,2.9469254359843604,50.68297620621395
2020-12-17,41.06644448,42.62073266,40.86116113,41.349931,1945253,45.061516446544,42.753189299,47.182717207368974,38.323661390631024,29,25.2858249469,38.11092218409073,-0.2945401145416179,2.8795705091283352,52.92493072707977
2020-12-18,41.7213961,44.13591926,41.7213961,42.34702154,4165746,44.83954204028224,42.5972717105,46.84995114130494,38.34459227969505,30,25.4340199715,38.27704372745972,-0.353750066285367,2.8728860627620256,55.86359829133998
2020-12-21,41.30105402,43.35388747,41.10554607,41.51611276,2115056,44.62644661027095,42.3000996295,45.93843162945713,38.66176762954287,1,25.588715635349995,38.4040660424613,-0.3719747630014168,2.828275729707595,52.900004758770976
2020-12-22,42.04398422,42.24926756,39.31664834,39.60013487,4079718,44.42187499746012,41.90712865399999,44.86579765670867,38.94845965129131,2,25.72933472695,38.45097070236478,-0.4007836954088178,2.8357288361570525,46.74226520876982
2020-12-23,40.06935394,40.74385636,38.47596417,38.63237052,4911290,44.11556139801251,41.5586357365,44.330275694969,38.786995778030985,3,25.866190290549994,38.458084420703415,-0.4271902790906003,2.795169075717264,43.95886361424019
2020-12-24,38.62259513,39.4828301,36.8532482,37.02920535,3825916,43.66439361977151,41.20672143,44.37387943676177,38.03956342323822,4,26.00040649685,38.4020499473425,-0.4305470247581807,2.7833414203088878,39.73743649427611
2020-12-28,37.34201807,38.82787847,35.80728068,38.03607128,6033664,42.98327907779436,40.95891510549999,44.29931586956214,37.61851434143784,5,26.139266016899995,38.38769784274084,-0.3387735339093893,2.800288303858253,43.41286997438175
2020-12-29,38.46618877,39.25799596,37.68415698,38.41731178,1958098,42.12215927005904,40.72430556799999,44.0866046271198,37.362006508880185,6,26.278369921899998,38.38885917361375,-0.4166606958869444,2.712684780725521,44.78603264085441
2020-12-30,39.1015896,41.98533183,38.63266379,41.54543895,4952166,35.80728068,40.74483390249999,44.12189006391922,37.36777774108076,7,26.430572859399994,38.51264661582497,-0.3152797190032369,2.7737801571022698,54.534869718679445
2020-12-31,42.53275409,46.67752259,41.38404714,44.72244311,5959445,35.930841703,40.87533545799999,44.63387330194863,37.11679761405134,8,26.610733433499995,38.75616804696909,-0.2992436321032568,2.9537583923092505,61.89384088593053
2021-01-04,47.01799968,49.61014181,45.96391857,47.84079488,4616444,36.36070893848,41.229204844,46.05898040380889,36.3994292841911,9,26.807072290299992,39.11242792277422,-0.2535112052577947,3.091896985715733,67.4610135080583
2021-01-05,48.79115901,58.40799946,48.74990683,57.29360416,8796017,37.1556749107712,42.08259703699999,50.557573373488445,33.607620700511525,10,27.05116396335,39.82541522619484,-0.1184829631585135,3.625847528164609,77.96858537847982
2021-01-06,54.82042862,56.65820333,52.01488957,54.07749842,4113958,38.85586087470951,42.719464178,52.66270876228926,32.77621959371073,11,27.280788048299996,40.38432044948132,-0.1177451351748896,3.743909461152852,69.71948437869467
2021-01-07,55.81751915,57.41090893,55.20655682,56.14010727,3181389,40.42003196153274,43.39445536849999,54.929928428471946,31.858982308528034,12,27.5179880662,41.00219444244284,-0.0677712062744144,3.7145881074990768,71.7815007996693
2021-01-08,58.93587092,65.22145145,58.02675897,63.08063942,6589718,41.85906936141012,44.43015872299999,58.78544599832081,30.074871447679172,13,27.78695812565,41.86801581411174,-0.0247246474996262,4.097927826963429,77.36668600242962
2021-01-11,60.60746388,65.85685228,59.62992414,60.11869401,4361894,44.19530757026911,45.23662900849999,61.13190660959036,29.34135140740962,14,28.03965214845,42.583728684538734,-0.0758769544306676,4.249999277894612,70.91585079847113
2021-01-12,64.19503473,70.26555651,62.75805131,69.29779217,5341171,46.794692935436814,46.61935897099998,65.54599204113116,27.692725900868805,15,28.34005011055,43.63133901730192,-0.0022314734943413,4.6712037937592825,77.24729332097166
2021-01-13,69.79633744,71.65366294,65.20190066,67.51866984,6404937,50.08061383587566,47.99133599599999,68.71546381305055,27.26720817894944,16,28.632481123749997,44.56809708878028,0.0094209055609044,4.798386542776476,73.88975475630474
2021-01-14,69.13161041,77.90991728,68.91655167,71.37017642,7615544,53.53230169253556,49.52753969749999,72.29974492879609,26.755334466203887,17,28.94304549915,45.61915902333792,-0.0286889985929226,5.19787660686387,76.29212472043972
2021-01-15,75.30966157,75.30966157,67.64575001,67.82170716,5894058,57.920272498279154,50.8877862455,74.59911728824,27.17645520276,18,29.233765817799995,46.48984718555996,-0.0937745679016152,5.374021960659308,69.91002639207393
2021-01-19,76.8366764,82.8952722,75.75932985,79.24914672,9354265,61.51840855898891,52.7827470315,79.06093059415478,26.50456346884521,19,29.5804502866,47.77452559867525,-0.0807849475900547,6.0668464663265,76.67659275422992
2021-01-20,90.70591247,91.88873556,83.0908779,87.93947501,10592714,65.79378128719112,55.062369705,84.98183568189367,25.14290372810633,20,29.968631317349995,49.34962165402132,-0.0481826476519338,6.536328064446036,80.30400134950679
2021-01-21,85.04595738,97.53891526,84.85670569,96.68845568,10728753,71.0127721417529,57.82098685099999,92.09314116591445,23.548832536085527,21,30.3992864498,51.20604651778519,0.0444110387011498,6.975319600557034,83.14594155070284
2021-01-22,97.753974,98.76083993,94.33258491,97.64644463,7393951,76.31800076540232,60.72330233899999,98.028802586235,23.417802091764976,22,30.83600232865,53.027238600617146,0.0999972112914412,6.793386416231533,83.42791090844459
2021-01-25,110.47176602,128.75361648,96.98171761,99.96321381,15518206,80.80656859832186,63.78984450349999,103.3428203970262,24.236868609973783,23,31.2839110375,54.86786507941648,0.0291996711387301,8.577565877214996,84.11983641761319
2021-01-26,108.85882545,111.76211847,100.31512812,100.88210117,8910989,90.39597817465749,66.98248929449998,107.67163672142216,26.29334186757781,24,31.73651193715,56.67234492610603,-0.005957484888275,8.807661504556782,84.39807947554728
2021-01-27,92.8662753,110.46199062,91.00894979,94.09797537,9744350,128.75361648,69.785584499,109.83116154910545,29.740007448894545,25,32.15607199354999,58.14001670821952,-0.0728311644294723,9.56804574208844,74.07816954792592
2021-01-28,98.73151374,104.46967201,92.8662753,96.77643426,7106053,127.9987231462,72.703540623,111.67144866280935,33.73563258319064,26,32.588144558649994,59.65517033770111,-0.0851163592613155,9.713427954082125,75.35924056901942
2021-01-29,100.46175908,108.01814127,93.64830709,97.17722555,7691894,127.258927679076,75.48512995299998,113.07735908355542,37.89290082244455,27,33.02270985005,61.126623483281456,-0.1340333347652126,10.046028398790542,75.55392652651516
2021-02-01,105.57331438,112.17268517,102.05514886,102.6416727,6999532,126.5339281212945,78.38109143249999,114.95780946289491,41.80437340210506,28,33.4837664684,62.754664629035126,-0.1844185119454914,10.399559200305502,78.09510072809971
2021-02-02,109.99277154,118.89815858,109.60195116,114.34282339,9060564,125.8234285546686,81.70619285799998,118.66209082150858,44.750294894491375,29,34.00318220925,64.77772967848473,-0.1788569261673243,10.817911105997966,82.3306750631599
2021-02-03,123.3068628,129.96390843,111.92830023,115.96553936,14761358,91.00894979,84.63978961799998,122.67740391818198,46.60217531781798,30,34.5316401927,66.78509476403435,-0.2646992638144615,11.33346089842668,82.82661110743933
2021-02-04,119.14254351,126.94331064,109.48445088,112.48549788,14264099,91.7880489628,87.56018959099998,124.72214759523364,50.39823158676631,1,35.0445064173,68.5772674352487,-0.3009324442985088,11.770989388539062,77.78435866436686
2021-02-05,108.89792704,117.25589181,102.6514481,113.39460984,12896700,92.551566152144,90.42291471949996,126.25962050242252,54.58620893657744,2,35.5592788444,70.3348102746507,-0.2485818168054245,11.97337898292913,78.15843148137148
2021-02-08,116.28812747,125.49655182,116.08284413,125.12508672,10024898,93.29981299770112,93.52513708449996,130.09154915300698,56.95872501599296,3,36.1344632274,72.48344856662519,-0.2084036615441339,11.982562054148476,82.29991260045206
2021-02-09,138.92159384,157.38389814,138.81064308,150.94191125,18154684,94.0330949063471,98.0662979465,139.1850652797026,56.94753061329737,4,36.8379008243,75.56025102479674,-0.147369948518243,13.430865580280727,87.78808263100669
2021-02-10,175.77142065,199.6624919,153.49328997,161.52866664,26579460,96.56712703569322,102.67784166999998,150.06620256233825,55.28948077766172,5,37.5943699521,78.93156144107923,-0.2300376381662791,15.951559513832104,89.25886096708791
2021-02-11,164.05071917,169.05797098,145.91735699,153.80610269,17092787,102.75284892755164,106.99221331249998,156.45723003761202,57.527196587387934,6,38.31222626015,81.86781796064474,-0.2351383477903956,16.465063404986953,81.54382809334423
2021-02-12,138.81064308,154.35352495,136.8555636,144.25553943,13619377,108.56742750589852,110.63648146299995,159.80547891462936,61.46748401137059,7,38.98096119625,84.31439527316847,-0.223412464366101,16.538841829630744,73.12581989304232
2021-02-16,155.90781313,189.52540479,153.08272328,186.71009034,24735925,114.0331313695446,116.58090062199996,171.96197724242674,61.199824001573205,8,39.86001380745,88.3299127267697,-0.1029449706227049,18.591057796085693,82.01427312892264
2021-02-17,180.28765425,186.71009034,170.61001082,179.23191133,11473338,119.17089300137192,121.58003885249998,180.51556272489685,62.64451498010312,9,40.70514578965,91.89469698571992,-0.0981340313972467,18.41313077636529,77.17244344471501
2021-02-18,166.5434455,178.98752639,165.40949941,167.95110273,8836133,124.0003889352896,125.58062023849998,185.68964596931528,65.47159450768467,10,41.49397148285,94.87730113255444,-0.1246736441079322,18.08522228662491,70.41880543395116
2021-02-19,184.16848702,197.66831083,180.36585743,185.43928868,17895967,128.54011511317222,130.01816188849998,193.9242529414556,66.11207083554439,11,42.36882067315,98.42875162461112,-0.1847942633192725,18.9160784161517,74.18980156328968
2021-02-22,177.27683185,182.01789959,168.63538055,170.60023542,7388737,132.80745772038188,133.66585142799997,198.0907009857033,69.2410018702966,12,43.1678127796,101.25900589109696,-0.2186376740200629,18.765209109998004,66.44917547013605
2021-02-23,161.95878412,170.36562589,146.92422292,163.43486913,13495272,136.81875977115897,136.83943419399998,200.5602318722183,73.11863651578165,13,43.92941399105,103.69727503772062,-0.1508339666491092,19.11598078071243,63.02944222803332
2021-02-24,156.61164175,164.3048795,151.53821049,162.4280032,11962795,140.58938369888943,139.91672929549998,202.32530313993885,77.50815545106109,14,44.6829993766,106.00044084800608,-0.0866375587474235,18.662458511375828,62.54236829367261
2021-02-25,158.70357679,165.98624785,146.32078764,150.55089536,10247767,144.13377019095606,142.739375295,201.60962434206243,83.86912624793757,15,45.3756351594,107.74751749553523,-0.0834055870279906,18.734101489848985,56.95148747767844
2021-02-26,148.76199763,160.79551183,143.41485526,149.35829687,15246014,199.6624919,145.3684684255,200.3621165582944,90.37482029270556,16,46.06181917985,109.37931276512212,-0.0900984728323901,18.63742685271692,56.40623050475705
2021-03-01,161.49934045,168.09753818,160.33606815,161.95878412,8753942,198.5375391672,148.607546354,199.331341249863,97.883751458137,17,46.8115921604,111.44125281825455,-0.0940615224845364,18.644699313951424,60.6886737849882
2021-03-02,165.20421606,167.64806541,153.33688362,153.7767765,6977767,197.435085489056,151.16430154399998,197.3111027347281,105.01750035327186,18,47.5181090075,113.10146943322498,-0.0953884113863049,18.33516234795489,56.7876523657264
2021-03-03,159.85707368,160.97137123,140.278419,141.13718766,9596727,196.35468088447485,152.50401975749998,195.7624551481806,109.24558436681934,19,48.15971721585,114.20090936368676,-0.1279787634128233,18.50357591095811,51.30160684976217
2021-03-04,135.87802386,145.09622361,125.12508672,128.49759882,16180119,194.11163040909585,153.13062273049997,194.57903942644387,111.68220603455606,20,48.74008255945,114.76156385216962,-0.1366241957202719,18.608401695175388,46.46726571881349
2021-03-05,132.06561887,141.3522464,115.34968932,137.25635489,20319463,189.9724377877501,154.36916558099998,192.20867580645535,116.52965535554458,21,49.35735002825,115.64371252031982,-0.0509844502600547,19.13655565123429,49.98452882923437
2021-03-08,133.18978957,139.65132726,119.25984828,120.23738802,12087632,184.0026179103301,154.71130448999995,191.16090122618323,118.26170775381672,22,49.88443945605,115.8238566575622,-0.1117219182077894,19.22619303186041,43.942954427757776
2021-03-09,127.0801662,153.66924713,126.59139633,149.47560164,16186708,178.51038362310368,155.92883023599998,189.8855274685289,121.97213300347109,23,50.56338968245,117.14353293138328,-0.1025611261345243,20.24088346601324,54.18765700256977
2021-03-10,159.86684908,162.0467627,143.08249174,143.9916037,17082368,173.45752807885538,155.58131485849998,189.8756266677637,121.28700304923626,24,51.2157997049,118.1963984517212,-0.1764544072448856,20.149696858440866,52.25854435042813
2021-03-11,155.42881866,158.15615453,153.71812412,156.90490367,8494830,168.80890097814694,155.35012670999998,189.54314075463745,121.15711266536256,25,51.92847505235,119.71437904851643,-0.1098013795393985,19.722186427837947,56.211666827919046
2021-03-12,148.09727061,165.57519239,147.60850074,155.90781313,12199582,115.34968932,155.45521223199995,189.64151706862737,121.26890739537257,26,52.6368981019,121.13372940465304,-0.0946840130156925,19.59679394370667,55.82727593452756
2021-03-15,162.81139428,163.9138636,144.67588152,145.02779583,10567805,116.3541993814,155.49382505199998,189.63115275897047,121.3564973450295,27,53.2893081244,122.07075161741176,-0.1269104705742606,19.57116452487048,51.67481787378456
2021-03-16,157.79446483,160.41417358,135.68251591,139.02570182,18874792,117.338619241572,153.109605626,184.76348227228956,121.45572897971044,28,53.9062823313,122.7356516253564,-0.2664704068599244,19.939771178094016,49.48798072878942
2021-03-17,138.83508157,138.9180747,132.11439811,132.59349033,10863613,118.30335070454056,150.77768457599998,181.239524801336,120.31584435066398,29,54.48694093685,123.12223353534242,-0.3071845102132709,19.009166358944444,47.1835163651873
2021-03-18,131.9678649,137.34433347,129.13299965,130.25717036,8740941,119.24878753824974,148.8929879575,179.53525332835852,118.25072258664146,30,55.0456048983,123.40203497944664,-0.3105368195296628,18.2378926061627,46.3394476477795
2021-03-19,131.19560851,135.08621667,128.06748134,128.82018694,8779860,120.17531563528476,146.0620328705,172.90133705442832,119.22272868657166,1,55.59170747405,123.61451152691932,-0.3200700650398764,17.436524229293934,45.79678909722941
2021-03-22,131.31291327,131.84684548,120.44267137,121.048746,7845444,165.57519239,143.58445839949997,170.05147514074193,117.11744165825802,2,56.1080439647,123.51389327096167,-0.3268033135865135,17.005642077915798,42.87269679688791
2021-03-23,117.40056769,121.17093847,111.2733486,112.67123043,9587667,164.67254196960002,141.04627646449995,169.10071063283604,112.99184229616388,3,56.58342154025,123.08869080661024,-0.3836273669188168,16.49792406306467,39.91413182637256
2021-03-24,113.39460984,116.13172111,98.84881851,103.45303068,17593809,162.53657423481602,138.09752783849996,168.813738228986,107.3813174480139,4,57.0038125054,122.3186649192922,-0.4425361515852797,16.55399395856005,36.896918869879705
2021-03-25,97.85172797,110.9018835,97.59756764,109.25961674,13141145,158.71530889132706,136.03296390749998,168.61737175284435,103.4485560621556,5,57.45299201595,121.80654538284936,-0.3742300700899323,16.32187409437719,39.97493810201411
2021-03-26,111.44930576,116.73779575,97.92993115,112.11403278,16726288,153.82588959122089,134.17075070299998,167.7383308377042,100.60317056829574,6,57.9174700234,121.42644684940429,-0.3188620772461759,16.499444844778818,41.48593008378846
2021-03-29,112.13358358,130.76549102,112.13358358,128.55625121,20899841,149.3276238351232,132.50062405749998,163.60520096711704,101.39604714788292,7,58.471490671050006,121.70604702040804,-0.224056180176209,16.653160087294616,49.38910169660868
2021-03-30,129.03524568,134.76362856,122.29022147,134.76362856,9945561,145.18921933951336,131.54996666049996,161.11969801039191,101.980235310608,8,59.053468955300005,122.21810904156852,-0.1594780739747626,16.354606301773572,52.023618728575954
2021-03-31,133.14091259,156.70939572,133.04315861,155.25286151,15697190,97.59756764,132.255750353,163.3420652387015,101.16943546729848,9,59.7288022847,123.5135895305266,-0.0728819086169622,16.876865645218317,59.51487545696571
2021-04-01,159.14346967,160.80528723,141.57708054,150.15010406,10473878,98.7798042016,133.33837561499996,165.3209881047672,101.35576312523273,10,60.3723166955,124.55815872776084,-0.0384395399601807,17.044818576988437,57.12266405580338
2021-04-05,149.45605085,150.13055327,138.81064308,144.67588152,5657386,101.260823522736,133.7093519465,166.0354204303995,101.38328346260047,11,60.98943753335,125.34708903333886,-0.0952169883601793,16.637293034346406,54.58770433053628
2021-04-06,140.04234315,150.41403979,136.89476294,144.93004185,5522938,103.64260207102656,134.943984638,167.00267216679316,102.88529710920685,12,61.60826906575,126.11504796732557,-0.0488848521165488,16.41457759260738,54.68824539763818
