date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-05-10,7.88259986,7.88259986,7.87462959,7.87462959,57690,7.898221599,7.884891317500005,7.9009092178349185,7.868873417165091,-1,7.822730362700001,7.867763411601241,0.6538037216232028,0.0112848797800695,47.75525981431539
2022-05-11,7.87462959,7.87861473,7.83477823,7.86665932,563991,7.89727791864,7.884492804000004,7.901852481861118,7.86713312613889,-1,7.82344768725,7.867720113891388,0.5910515685222852,0.0136099955100645,43.59085227745627
2022-05-12,7.87462959,7.87462959,7.86665932,7.86665932,41849,7.8935279373216,7.884094290500005,7.902665052347249,7.86552352865276,-1,7.82412516045,7.867678514130942,0.5577370833642913,0.0132071579736312,43.59085227745627
2022-05-13,7.87462959,7.88259986,7.87462959,7.87462959,11631,7.890002954882305,7.883695777000004,7.902714383421028,7.864677170578981,-1,7.824922187749999,7.867951105341493,0.5400783407975823,0.0134023995469433,48.771813700463845
2022-05-16,7.88259986,7.88259986,7.85868905,7.86665932,109672,7.886689471389366,7.883695777000005,7.902714383420282,7.864677170579728,-1,7.8257590664,7.867900447092808,0.5046232498301237,0.0141530002935902,44.38194220441212
2022-05-17,7.85868905,7.886585,7.85079848,7.87064446,1178038,7.83477823,7.883400877000005,7.903027209117951,7.863774544882059,-1,7.826416613949999,7.868008055442109,0.3586565354911046,0.0156982517011909,46.95292728881083
2022-05-18,7.86665932,7.9304215,7.86665932,7.90651068,3917469,7.8358143654,7.884596418000004,7.906645452279728,7.86254738372028,-1,7.8271339385,7.869517962287516,0.2974787448532913,0.0191313894368201,63.366127732972
2022-05-19,7.92245123,7.92245123,7.89057014,7.89854041,70336,7.839598650784,7.884994931500005,7.907738602536531,7.862251260463479,-1,7.8279309658,7.870656097491928,0.2828272912985777,0.0200420823341901,58.99756996483368
2022-05-20,7.89854041,7.89854041,7.89057014,7.89160627,126701,7.84323156475264,7.885046738000004,7.907845624068871,7.862247851931137,-1,7.828374511449999,7.871477672884401,0.2650259797903459,0.019179810024605,55.41796002750255
2022-05-23,7.90651068,7.92245123,7.89854041,7.91448096,635040,7.846719162162534,7.886640793000005,7.912750224306374,7.860531361693636,-1,7.829131687399999,7.873164076300699,0.2731340140337619,0.0200130350228476,63.32357819561332
2022-05-24,7.89057014,7.9304215,7.89057014,7.91448096,144943,7.850067255676032,7.887836334000005,7.9166097967075535,7.859062871292456,-1,7.8299287147,7.874784346249691,0.2714491530642631,0.0214300582355012,63.32357819561332
2022-05-25,7.91448096,7.9304215,7.90651068,7.9304215,762101,7.853281425448991,7.889828902000005,7.924081425713972,7.855576378286038,-1,7.83088514745,7.87696619541637,0.2891390471143452,0.021607255504394,67.92099580544864
2022-05-26,7.9304215,7.9304215,7.91448096,7.9304215,140010,7.856367028431032,7.891422956500006,7.929860504157149,7.852985408842863,-1,7.831801728800001,7.87906248187063,0.2781049591187394,0.021202490111223,67.92099580544864
2022-05-27,7.9304215,7.93839177,7.92245123,7.93839177,255273,7.859329207293791,7.893814038000005,7.93735303679528,7.85027503920473,-1,7.832718310150001,7.881389120620801,0.304690116710631,0.0208266365318499,70.09476573230187
2022-05-31,7.9304215,8.0180148,7.9304215,7.96230259,426083,7.864072961056164,7.897396675500005,7.950126526358296,7.844666824641713,-1,7.8338739997000015,7.884562197851357,0.2766605713807986,0.025595683922432,75.46592982668932
2022-06-01,7.97027287,7.98621341,7.94636205,7.94636205,604534,7.876388308171671,7.900584785000005,7.956936479144459,7.844233090855551,-1,7.834790581100001,7.88698572146503,0.1918443146464512,0.0266139464994012,66.84624351518235
2022-06-02,7.93839177,7.97824314,7.93839177,7.94636205,444899,7.887718427517937,7.903175124000005,7.962845171732169,7.843505076267841,-1,7.835826716600001,7.88931420493699,0.1549442742768524,0.0275594767494439,66.84624351518235
2022-06-03,7.93839177,7.97824314,7.93839177,7.97824314,112830,7.898142137316502,7.907558774000006,7.975226442261285,7.839891105738727,-1,7.837101960250001,7.892801614155147,0.1660284809294109,0.0284374691244837,73.79015890419987
2022-06-06,7.97027287,7.98621341,7.95433232,7.96230259,718340,7.907731950331182,7.911145396500006,7.982343094673175,7.839947698326836,-1,7.838257649800002,7.895527142619651,0.1184756973693878,0.0286834420441634,66.31162956796967
2022-06-07,7.96230259,7.99418368,7.95433232,7.97027287,692367,7.916554578304687,7.915529047000004,7.9898828549193395,7.841175239080669,-1,7.8393734880000014,7.898458347614959,0.1010983869627589,0.0294811504695803,68.05494645321465
2022-06-08,7.97824314,8.1057675,7.974258,8.0180945,4196159,7.924671396040313,7.9227022925,8.006916592126593,7.838487992873408,-1,7.840688582999994,7.90314996143398,-0.015017724453317,0.0370535418646104,76.05988558676715
2022-06-09,8.0180945,8.12170805,8.0180945,8.09779723,642666,7.942781006436281,7.934259188,8.04408307156579,7.82443530443421,-1,7.842442042999994,7.910783187652256,-0.0090513884965491,0.0418078281599954,83.4869266994084
2022-06-10,8.08185669,8.16155941,8.03403505,8.1057675,2012680,7.964252251663927,7.946214596999999,8.074505789099852,7.817923404900147,-1,7.844235354349994,7.918429631273736,0.0090439959864275,0.0479304375771386,84.02078924277765
2022-06-13,8.09779723,8.09779723,8.04997559,8.04997559,1128506,7.991875253830978,7.954981897000001,8.086433613844896,7.823530180155105,-1,7.845749706149994,7.923588296321824,-0.05247670546152,0.0484919713216287,67.55623859586387
2022-06-14,8.04200532,8.07388641,8.04200532,8.05794587,212869,8.015631035694641,7.9645462245,8.096734684075589,7.832357764924412,-1,7.847423463449994,7.928857220779792,-0.0501982778146182,0.0473054797986553,68.50571019320766
2022-06-15,8.05794587,8.05794587,8.03403505,8.05396073,94539,8.16155941,7.973712038,8.103993359684802,7.8434307163152,-1,7.849037443699993,7.9337632407492125,-0.0571150265498382,0.0456344326701799,67.44293374832314
2022-06-16,8.05794587,8.05794587,7.99816882,8.0180945,101559,8.1590089228,7.979291229,8.10711716288813,7.85146529511187,-1,7.850312687349994,7.937070348955125,-0.1481611846637054,0.0466446196223098,58.62750588839478
2022-06-17,8.01012423,8.05794587,7.97027287,8.04997559,1821072,8.152575318688,7.986862988,8.112581960558186,7.861144015441814,-1,7.851747336449994,7.9414980054666895,-0.0313205607554052,0.0495752182207162,63.228488006906936
2022-06-21,8.06591614,8.06591614,8.00215396,8.02606478,93344,8.14163717176672,7.993585913500001,8.112401134689298,7.874770692310704,-1,7.853062431499994,7.944814349566035,-0.0267681331784704,0.0505885726335223,58.017240266880805
2022-06-22,8.00215396,8.01012423,7.96230259,7.96230259,605265,8.131355313660716,7.995976995000001,8.110162800753018,7.881791189246984,-1,7.854058715599995,7.945500162916386,-0.0805314534581417,0.0515295453025564,46.91327085472375
2022-06-23,7.96230259,7.97824314,7.96230259,7.97824314,256388,8.117831095767858,7.999165104000001,8.107480935058934,7.890849272941067,-1,7.855214405149995,7.946784201233391,-0.0651038226402705,0.0489874742095167,49.51469367689752
2022-06-24,7.98621341,7.98621341,7.96628773,7.97824314,4427,8.10538881530643,8.001556186,8.105728443645276,7.897383928354723,-1,7.856250540649994,7.948017885106592,-0.1207584262657257,0.0469116317659798,49.51469367689751
2022-06-27,8.00215396,8.00215396,7.95433232,7.95831746,73018,8.093941917281915,8.002950984,8.103975566116668,7.9019264018833315,-1,7.857187047749994,7.948421790004373,-0.1351718079917371,0.046976632354124,46.23047158559118
2022-06-28,7.96230259,7.97824314,7.95034718,7.96230259,19405,8.079980957553724,8.004146525,8.102620526052073,7.905672523947926,-1,7.858183331849993,7.948966135102241,-0.1555019997988765,0.0456137271859723,46.98780691625776
2022-06-29,7.96230259,7.96230259,7.95433232,7.95433232,6860,8.064424904247277,8.003748011499999,8.102957898386213,7.904538124613784,-1,7.859060061849993,7.949176573725682,-0.1523324174132786,0.0429249088155458,45.60432574402752
2022-06-30,7.9304215,7.96230259,7.9304215,7.96230259,43066,8.050735577337603,8.0045450385,8.102141019590322,7.906949057409678,-1,7.859976643199993,7.94969131946193,-0.1100086779244779,0.0421360646144354,47.27610990837305
2022-07-01,7.95433232,7.95433232,7.95433232,7.95433232,2442,8.03389160651034,8.004943551999999,8.101646973152679,7.908240130847319,-1,7.860853373199993,7.949873319483031,-0.0930069235412842,0.0396956507134043,45.76150005351553
2022-07-05,7.94636205,7.95433232,7.93839177,7.93839177,219325,8.019405791598892,8.002950983499998,8.103344787507371,7.902557179492625,-1,7.861650400449992,7.94942306264056,-0.1179020744851689,0.037998857805304,42.80760585805527
2022-07-06,7.9479561,7.95433232,7.94636205,7.94636205,1333,8.006947990775046,8.002153956499999,8.10406753741545,7.900240375584549,-1,7.862487279099993,7.949303022929166,-0.0955503923103892,0.0364232643906394,44.728702886459295
2022-07-07,7.95433232,7.95433232,7.94636205,7.94636205,36716,7.996234282066539,8.000958415499998,8.10488111433337,7.897035716666625,-1,7.8632843063999935,7.949187690657434,-0.0921706220594784,0.0343909076484508,44.728702886459295
2022-07-08,7.97027287,7.97027287,7.94636205,7.95433232,39256,7.987020492577224,7.997770306499999,8.103294430067299,7.8922461829326975,-1,7.864121185049993,7.949389440827731,0.0430317623595051,0.0336423299592757,46.80114371966243
2022-07-11,7.98621341,7.98621341,7.95034718,7.95034718,9110,7.9304215,7.990397803999999,8.087179201916339,7.893616406083658,-1,7.864938137999994,7.9494269992266435,-0.0053223415429306,0.0338011799621846,45.874925983695526
2022-07-12,7.94636205,7.974258,7.94636205,7.95433232,694,7.931537338199999,7.982826044999999,8.064895669840315,7.900756420159682,-1,7.865735165299994,7.949619364747167,-0.0603821328620853,0.0333793778220286,47.00441242413679
2022-07-13,7.93839177,7.95066599,7.93839177,7.94636205,4407,7.932630859635999,7.977645367999999,8.055054527485462,7.900236208514537,-1,7.866456076499994,7.949491626913945,0.230953727157397,0.0321337472633122,44.98259846048254
2022-07-14,7.93839177,7.94237691,7.9304215,7.9304215,18253,7.98621341,7.971269149499998,8.041880323831005,7.90065797516899,-1,7.867133549699994,7.948743778799672,0.2386901092060331,0.0309770903159328,41.168575084023175
2022-07-15,7.95433232,7.95433232,7.92691458,7.9304215,1682,7.985097571800001,7.965092187999998,8.0267318272242,7.903452548775796,-1,7.867691468799994,7.94802525806243,0.2261474087086429,0.0307228510076519,41.16857508402318
2022-07-18,7.96230259,7.96230259,7.9304215,7.9304215,375,7.982770252128001,7.960708537999997,8.019027847669415,7.902389228330579,-1,7.868289239249993,7.9473349146090015,0.243454819667855,0.0308055823642482,41.16857508402318
2022-07-19,7.95433232,7.96230259,7.92245123,7.92245123,233423,7.98053602524288,7.954332319999997,7.99834959234705,7.910315047652944,-1,7.868767455649994,7.946359083840021,-0.5576469954105742,0.0314517093382305,39.09833435011996
2022-07-20,7.92245123,7.9304215,7.90475722,7.90651068,54936,7.977050937528308,7.948354614999997,7.983324046272916,7.913385183727078,-1,7.869165969299996,7.944796401336491,-0.5855615325908707,0.0310383215283569,35.277424140267755
2022-07-21,7.92093688,7.92245123,7.89854041,7.90651068,139626,7.971267440126043,7.945565019499997,7.984333660554815,7.90679637844518,-1,7.869564482949994,7.9432950004997664,-0.3399597816483727,0.0305292142763314,35.277424140267755
2022-07-22,7.90651068,7.91049582,7.90651068,7.90651068,13549,7.963994737113439,7.941978396499998,7.981259797263244,7.902696995736751,-1,7.869982922249994,7.941852478127227,-0.7223129071026874,0.0286332089708792,35.277424140267755
2022-07-25,7.90651068,7.91049582,7.90651068,7.90651068,16105,7.957449304402095,7.938391773499997,7.97686434095151,7.899919206048484,-1,7.870421287249994,7.940466525259493,-0.7314767940707779,0.0268726326158164,35.277424140267755
2022-07-26,7.90651068,7.91846609,7.90252555,7.91448096,593163,7.951558414961886,7.936199948499997,7.97487630901835,7.897523587981644,-1,7.870859652299995,7.939447483484611,-0.2238816954650068,0.0260917688575438,39.26885883406915
2022-07-27,7.91448096,7.91846609,7.90651068,7.90651068,15329,7.946256614465697,7.933410352999997,7.972201517520806,7.894619188479187,-1,7.871298017299995,7.9381558441322735,-0.2331731775096977,0.0250820289391478,36.82328675187061
2022-07-28,7.91448096,7.93839177,7.91448096,7.93839177,25050,7.941484994019127,7.932613325499997,7.9702913110613505,7.894935339938645,-1,7.871855936399995,7.938165096127086,-0.2085441851815819,0.02556767615778,50.18680598001525
2022-07-29,7.92245123,7.92245123,7.90969879,7.92245123,5533,7.93839177,7.930620757499996,7.965949392327675,7.895292122672317,-1,7.872294301399994,7.937548866082887,-0.2402578584715961,0.02579091214651,45.05509407440056
2022-08-01,7.91448096,7.92643637,7.91448096,7.91448096,56522,7.93839177,7.928628189499996,7.962860953094353,7.894395425905639,-1,7.872732666449995,7.93664424231493,-0.2695823237315695,0.0248026619931879,42.70386685773933
2022-08-02,7.91448096,7.92245123,7.91448096,7.91448096,2608,7.934406634,7.9274326489999964,7.961887375157016,7.892977922842976,-1,7.873011625999996,7.9357750939888545,-0.1447123437305712,0.0236003482793888,42.70386685773933
2022-08-03,7.91448096,7.91846609,7.90651068,7.90651068,249945,7.9308200116,7.925440080499996,7.959894806599273,7.890985354400719,-1,7.873410139649995,7.93462746991086,-0.284946663468229,0.0227685669737181,40.26679849166683
2022-08-04,7.94636205,7.94636205,7.92245123,7.92245123,11831,7.89854041,7.9242445394999965,7.957345170330464,7.891143908669528,-1,7.873928207399996,7.934149970306513,-0.2730154994122511,0.0239887671898811,46.80536773920851
2022-08-05,7.9304215,7.9304215,7.92245123,7.92245123,7076,7.8994968428,7.922650484999996,7.952734966167448,7.892566003832544,-1,7.8744861264999955,7.933691196176846,-0.2749180913452106,0.0228445888191753,46.80536773920851
2022-08-08,7.92245123,7.92253093,7.91448096,7.91448096,14628,7.900434146944,7.920857173999996,7.948282326593109,7.893432021406882,-1,7.874964342899996,7.9329378535816755,-0.2776496448152629,0.0217878303320913,44.01170347599835
2022-08-09,7.91448096,7.92245123,7.91448096,7.91448096,26314,7.90135270500512,7.918864605999995,7.941674073921715,7.8960551380782755,-1,7.8754824106499965,7.932214053833374,-0.2903333258559035,0.020800861736942,44.01170347599835
2022-08-10,7.91448096,7.92245123,7.91448096,7.92245123,16169,7.902252891905018,7.917669064999996,7.936797720015973,7.898540409984018,-1,7.875841072949995,7.931831197996772,-0.278172143516003,0.019884390898589,47.63644498250639
2022-08-11,7.92245123,7.9304215,7.92245123,7.92245123,8314,7.903135075066918,7.917270551499994,7.935636800205931,7.898904302794057,-1,7.8760004783999955,7.931463356114546,-0.2733642405274892,0.0190333822629755,47.63644498250639
2022-08-12,7.92643637,7.92643637,7.92245123,7.92245123,545,7.9039996145655795,7.916872037999996,7.934406639107773,7.899337436892218,-1,7.876359140699995,7.9311099394041715,-0.2730987174350414,0.0179585078156201,47.63644498250639
2022-08-15,7.92245123,7.92643637,7.90651068,7.90651068,115311,7.904846863274268,7.915676496999995,7.932602776176324,7.898750217823666,-1,7.876677951599994,7.930145262564793,-0.3251213340807881,0.0180990208287901,41.00509528626255
2022-08-16,7.91049582,7.92643637,7.90651068,7.92245123,153667,7.905677167008783,7.915676496999997,7.932602776171288,7.898750217828706,-1,7.877196019349994,7.929843535797546,-0.1287586893320693,0.0182294971981622,48.69632443885658
2022-08-17,7.92245123,7.9304215,7.91846609,7.91846609,33268,7.906490864668607,7.916274267499996,7.932700573657605,7.899847961342386,-1,7.877734012749994,7.929397361452544,-0.1212007803433723,0.0177813481125792,47.0450467395386
2022-08-18,7.90651068,7.92245123,7.90651068,7.91448096,375985,7.94636205,7.9166727814999955,7.932508372506485,7.9008371904935055,-1,7.878132526399993,7.928812404532836,-0.078011250925557,0.0176498625331092,45.38758098550838
2022-08-19,7.90651068,7.92245123,7.90651068,7.90651068,29393,7.9455650226,7.9166727814999955,7.932508372506485,7.9008371904935055,-1,7.878411485949994,7.927937827100176,-0.0863265717443477,0.0175277687807443,42.18634062758601
2022-08-22,7.91846609,7.92245123,7.91448096,7.92245123,24041,7.944783935748,7.917469808999995,7.93277501606313,7.902164601936859,-1,7.878809999599993,7.927722666429581,-0.0631887733787615,0.0174143960106911,49.81075232381377
2022-08-23,7.90651068,7.93839177,7.90651068,7.92324826,62775,7.94401847063304,7.9179081739999955,7.933347479788741,7.902468868211249,-1,7.879212498399993,7.927547199510774,-0.3280811003293925,0.0184477312956417,50.16464330958068
2022-08-24,7.9304215,7.95433232,7.9304215,7.94636205,40845,7.90651068,7.919900742499996,7.93883311911383,7.900968365886162,-1,7.879770417499993,7.928285036784861,-0.2984615286888751,0.0193503262030958,59.15842725776852
2022-08-25,7.95433232,7.96230259,7.9392685,7.94237691,17371,7.90651068,7.920099999499996,7.939871900581159,7.900328098418833,-1,7.880388113649993,7.928837659263886,-0.3304263906191137,0.019613452188589,57.24035783159901
2022-08-29,7.9304215,7.96230259,7.9304215,7.95433232,29713,7.9087423564,7.921694053999995,7.94647365709983,7.89691445090016,-1,7.880985884099995,7.9298374498809885,-0.316861452970088,0.0204897120322613,61.29472803407175
2022-08-30,7.95433232,7.95433232,7.93847148,7.94636205,1207,7.910884765744,7.923288108499994,7.950030601860927,7.896545615139061,-1,7.881603580249995,7.930485473415067,-0.2849297969349602,0.0201590783156712,57.38808007321057
2022-08-31,7.94636205,7.95433232,7.94636205,7.95433232,2061,7.91294147871424,7.925280676499995,7.954886673912341,7.895674679087648,-1,7.882281053449994,7.931420643869378,-0.2812318903268098,0.0192884491502661,60.1250262010349
2022-09-01,7.95433232,7.95433232,7.93839177,7.93839177,20557,7.91491592316567,7.926874730999995,7.955689113599516,7.898060348400475,-1,7.882759269799994,7.931694021364697,-0.1148696628560092,0.0190493134966756,52.818127316579314
2022-09-02,7.96230259,7.96230259,7.9304215,7.93839177,4596,7.916811389839043,7.927671757999995,7.956832392452873,7.898511123547117,-1,7.883197634799993,7.931956678173925,-0.1060247768501776,0.0199658689611988,52.818127316579314
2022-09-06,7.95433232,7.95433232,7.93839177,7.93839177,47614,7.918631037845481,7.928468784999994,7.957885354183682,7.899052215816307,-1,7.883715702499995,7.932209034716124,-0.1414024490636929,0.019678346178256,52.818127316579314
2022-09-07,7.9304215,7.9304215,7.9304215,7.9304215,15580,7.920377899931662,7.929265811999994,7.957978601901263,7.900553022098726,-1,7.884193918849994,7.932138935315491,-0.1270044769733444,0.0188420550226663,49.09236173445751
2022-09-08,7.9304215,7.94636205,7.92245123,7.92245123,56124,7.9220548875343955,7.929664325499994,7.957759848056959,7.901568802943029,-1,7.884672135249994,7.931759025303119,-0.1516685928232677,0.0192041096639045,45.62632841810984
2022-09-09,7.9304215,7.95409321,7.9304215,7.94636205,14243,7.92245123,7.930859866499993,7.9596521947482834,7.902067538251703,-1,7.885269905749993,7.932331692938291,-0.1626081173790432,0.0200925289736256,55.72536445523255
2022-09-12,7.92245123,7.94636205,7.92245123,7.9304215,7854,7.96230259,7.931258379999994,7.959793626859761,7.902723133140227,-1,7.885708270749993,7.932256783411299,-0.1572685799046175,0.020365264046938,49.16882595511586
2022-09-13,7.93839177,7.93839177,7.93839177,7.93839177,5072,7.9615055628,7.932055406999995,7.9604522937575055,7.903658520242484,-1,7.886146635749993,7.93249737112066,-0.1560797194061595,0.0194799073292996,52.19733072177012
2022-09-14,7.95433232,7.95433232,7.94636205,7.94636205,36710,7.960724476144001,7.934047975499995,7.960523081767669,7.907572869232321,1,7.8866248521499935,7.933041084017889,-0.0883014373445206,0.0192270960914925,55.07955267329319
2022-09-16,7.94636205,7.94636205,7.93839177,7.93839177,610,7.95995901122112,7.934845002499995,7.960830903535522,7.908859101464468,2,7.887103068499994,7.933250914840717,-0.2170839898870637,0.0184230377992431,51.72118367463724
2022-09-19,7.93839177,7.95433232,7.93839177,7.95433232,23127,7.959208855596698,7.936638313999995,7.962805097176862,7.910471530823129,3,7.887700838949994,7.934077636611669,-0.1506278117209387,0.0182457172421542,57.32547964468965
2022-09-20,7.93839177,7.93871059,7.93440664,7.93839177,11865,7.958473703084763,7.9378338544999965,7.961946268889556,7.913721440110437,4,7.888179055299993,7.934246818313173,-0.2497501524301924,0.0183657145820004,50.95547189881471
2022-09-21,7.94636205,7.94636205,7.94636205,7.94636205,306,7.957753253623068,7.939826422999995,7.959418385190643,7.920234460809347,5,7.888697123049993,7.934721925438146,-0.1973465601487831,0.0176231835404289,53.72432542369206
2022-09-22,7.9304215,7.93839177,7.9304215,7.9304215,65609,7.957047213150607,7.940224936499996,7.9586781416220145,7.921771731377978,6,7.889135488049993,7.934553281303317,-0.3729391648839075,0.0175029954303983,47.89983607613854
2022-09-23,7.9304215,7.9304215,7.91448096,7.91727055,107552,7.956355293487594,7.939926050999996,7.959621296925067,7.920230805074925,7,7.889587801049993,7.93387552713456,-0.4837271547578216,0.0173913914710842,43.69139453361282
2022-09-26,7.91448096,7.94636205,7.91448096,7.9304215,6782,7.954680320148091,7.939129023499997,7.959007267434396,7.919250779565598,8,7.890105868799992,7.933740075090067,-0.547138852898909,0.0184263699374353,48.5586517518106
2022-09-27,7.9304215,7.93839177,7.9304215,7.9304215,10413,7.953072345742167,7.938531252999996,7.958699785507058,7.918362720492935,9,7.890623936549993,7.933609934890456,-0.5504266640069867,0.01767950565619,48.558651751810594
2022-09-28,7.9304215,7.9304215,7.91456066,7.91456066,24325,7.951528690312481,7.936542669999996,7.957895303940611,7.915190036059381,10,7.891022848699992,7.932862904502596,-0.6416135208171206,0.0175496009664621,43.32089451097647
2022-09-29,7.94636205,7.97027287,7.93839177,7.94636205,3042254,7.91448096,7.936542669999996,7.95789530393928,7.915190036060713,11,7.891461213699992,7.933392282757396,-0.5188542541437468,0.0202755016117147,54.02809327945799
2022-09-30,7.94636205,7.95433232,7.93839177,7.95433232,154690,7.91456066,7.936542669999994,7.95789530394194,7.915190036058049,12,7.892058984149992,7.934213460688478,-0.4554437987337388,0.019965862210878,56.25837343530517
2022-10-03,7.94636205,7.96230259,7.94636205,7.95433232,522920,7.9156749042,7.937339697499995,7.960055429057554,7.914623965942437,13,7.892656754599994,7.935002435563439,-0.3954773818687318,0.0196783391958152,56.25837343530517
2022-10-04,7.95433232,7.95831746,7.95433232,7.95433232,624590,7.916766863516,7.938136724999995,7.962032162250499,7.914241287749491,14,7.893334227799993,7.935760470247226,-0.4743973179508193,0.0185573963961142,56.25837343530517
2022-10-05,7.95433232,7.98621341,7.95433232,7.97027287,155328,7.91783698364568,7.939730779999995,7.96743206570209,7.9120294942979,15,7.894131255099992,7.937113897688511,-0.4541938364144,0.0195090887963918,60.986277078761454
2022-10-06,7.96628773,7.97027287,7.96230259,7.97027287,2291799,7.920572040699852,7.941723348499994,7.972066572227877,7.91138012477211,16,7.894928282399992,7.938414249543864,0.0101406107051193,0.018684888168078,60.98627707876145
2022-10-07,7.97027287,7.97027287,7.96230259,7.96628773,9782,7.923197695471858,7.943915173499995,7.97470305579447,7.91312729120552,17,7.895705383999992,7.93950732720881,0.0180938541395541,0.0179195590132153,59.133112150270456
2022-10-10,7.97027287,7.97027287,7.96230259,7.97027287,182045,7.925718324052983,7.945110714499994,7.977972920986613,7.912248508013375,18,7.896502411299992,7.9407138190829745,0.0419925483811894,0.017208896226557,60.42806489796274
2022-10-11,7.97027287,7.97027287,7.95433232,7.96230259,629896,7.928138127490864,7.946704768999995,7.9796550055429085,7.913754532457081,19,7.897179884499992,7.941560437550309,0.0390195547097405,0.0171183000675172,56.5673904685986
2022-10-12,7.96389665,7.98621341,7.96230259,7.97824314,633991,7.930461138791229,7.948697337499995,7.984122601788145,7.913272073211846,20,7.897976911799992,7.942998974901277,0.0609058179309627,0.0176034800626945,61.82106014988482
2022-10-13,8.00613909,8.04200532,7.96628773,7.974258,938696,7.93269122963958,7.950092134999994,7.987196666929119,7.912987603070869,21,7.898793864749993,7.9442248190227955,-0.0195578722846747,0.0217544879153591,59.87125955195688
2022-10-14,7.97027287,7.97824314,7.97027287,7.97824314,97944,7.939250075061206,7.952084703499994,7.990710874433922,7.913458532566067,22,7.899391635199992,7.945558870825823,-0.0090209987675697,0.0207699009214049,61.18947956497381
2022-10-17,7.69131332,7.69131332,6.74285084,7.40438349,132074,8.04200532,7.924587261999994,8.16637613151789,7.682798392482098,23,7.897199810149992,7.924336306871869,-0.0059078676876724,0.1075286437127332,10.040547763692077
2022-10-18,7.34062131,7.87462959,7.30124816,7.6674025,136958,8.016022230399999,7.911037798499994,8.177342498141053,7.644733098858936,24,7.896323080149992,7.914260471308267,-0.0029806166424866,0.1408038427332522,36.316260237325
2022-10-19,7.6674025,7.85071877,7.33265104,7.71283305,103697,7.990558802591999,7.899361348499994,8.17861087675258,7.620111820247407,25,7.895673502899992,7.9063613567471585,0.0019636394572421,0.1677512632523057,39.59800299286928
2022-10-20,7.73116468,7.73116468,7.2613968,7.41235377,70724,7.965604643340159,7.873457961999994,8.223513224782389,7.523402699217601,26,7.893641083349993,7.886988510208054,0.0060469229490134,0.1893238787342838,28.96598869797782
2022-10-21,7.42430917,7.65146195,7.36453213,7.48408622,125227,7.941149567273356,7.851798745499994,8.239871370770423,7.463726120229564,27,7.891847771949992,7.871188420395973,0.0109923591330843,0.196295731681835,33.55273970088683
2022-10-24,7.50249755,7.65146195,7.21309694,7.3725024,109786,7.917183592727889,7.823902790499993,8.262304792228758,7.385500788771229,28,7.889496541449992,7.851632105870641,0.0078840808260813,0.2135863944188468,30.27759532887427
2022-10-25,7.45220513,8.47232035,7.45220513,8.14960401,165185,6.74285084,7.834861915999994,8.29384221533198,7.375881616668009,29,7.891070670349992,7.8633172785815955,0.0147659653845873,0.2768886483889292,59.74663249840614
2022-10-26,9.56432744,11.15838201,7.53987813,7.57175922,606878,6.7774402302,7.817721843999993,8.288956408385676,7.346487279614311,30,7.889755575299993,7.851883629225455,-0.0393085624593518,0.5155754506468628,44.6382277832116
2022-10-27,7.41235377,7.81086741,6.79872246,7.25294831,299242,11.15838201,7.783051156999993,8.310059654981684,7.256042659018302,-1,7.887005831149992,7.828395969647986,0.1337069471139002,0.5510447006006584,38.80744474240263
2022-10-28,7.3725024,8.28908378,7.02181039,7.63552141,212086,11.15838201,7.767110611499993,8.291712470886603,7.242508752113382,-1,7.886168952499991,7.820832261426497,0.1127059774614907,0.6022038927006114,47.64520715169431
2022-10-31,7.97027287,7.9917129,7.50002677,7.57175922,57806,11.071188819,7.747981956499993,8.271781086614622,7.224182826385364,-1,7.884973411549992,7.811064691174477,0.1142199872415578,0.5943097667934248,46.44133084220548
2022-11-01,7.53190786,7.89057014,6.97398876,7.14136449,139978,10.98573949182,7.707333564999994,8.284254025212583,7.130413104787404,-1,7.881625896949991,7.784801938187242,0.1974819422237974,0.6173291677367516,39.23485263376928
2022-11-02,7.1971564,7.34859158,6.82255357,6.93413739,77820,10.9019991511836,7.655526790999993,8.309621967153266,7.00143161484672,-1,7.877242246849992,7.751442544140684,0.1932807609885044,0.6108083707555549,36.31308387066485
2022-11-03,6.98195903,7.14933476,6.82255357,6.88631576,39135,10.81993361735993,7.601328935499994,8.31869562868898,6.883962242311009,-1,7.872619488599991,7.717516003586147,-0.2009916031858581,0.5905207149873011,35.65324874053748
2022-11-04,6.66314812,7.32468076,6.66314812,7.21309694,22903,10.73950939421273,7.563669395999994,8.27952401878655,6.84781477321344,-1,7.869630636249991,7.697734863837671,-0.1972664603577897,0.5955929953453509,43.24271537737513
2022-11-07,7.40438349,7.41235377,7.02181039,7.11745367,37913,10.57645494324422,7.521028435999995,8.236522148689447,6.805534723310542,-1,7.866083864849992,7.674978738589135,-0.2468188102652058,0.5809465942492544,41.692731975256
2022-11-08,7.03775094,7.14128479,6.79864275,6.8145833,24513,10.419922670314453,7.463642471499995,8.211724704579817,6.7155602384201725,-1,7.860982890199991,7.641237740997404,-0.2893852883559002,0.5639248403743077,37.15146448154295
