date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-06-07,4.26848872,4.5574039,4.24052919,4.40828639,4026173,3.2990005958525264,3.2927010184999994,4.3414730089660845,2.2439290280339144,6,4.169390818599999,3.453515593918779,0.1325229316227067,0.2617951945392564,77.59311924376473
2005-06-08,4.41760623,4.54808405,4.36168717,4.46420546,2573286,3.4751770584331725,3.361201874999999,4.52213093933296,2.2002728106670384,7,4.171907176599999,3.4931504906278463,0.1455143841121437,0.2564096006435952,78.28536142538876
2005-06-09,4.42692608,4.5574039,4.38032686,4.52944437,1359150,3.626688816252528,3.433430668999999,4.6922294516391805,2.174631886360817,8,4.175402118249997,3.5337894662894995,0.1609858400969263,0.2507429891690527,79.09673745184635
2005-06-10,4.51080468,4.66924203,4.45488561,4.63196265,3179790,3.7569889279771744,3.521503197999999,4.8547202117648185,2.18828618423518,9,4.1792232543999965,3.57685508133697,0.27530099924809,0.2481439485141204,80.33991795506998
2005-06-13,4.6412825,4.84631907,4.61332297,4.71584125,4236242,3.9029494243008265,3.620293548,4.999271214944928,2.241315881055071,10,4.183883176549996,3.6215212055982655,0.3222658781029209,0.2470619593345404,81.31886225741643
2005-06-14,4.7251611,4.74380079,4.56672374,4.65992219,3452079,4.072755960526678,3.7111620309999993,5.112497253407336,2.3098268085926623,11,4.188263503399996,3.662242812829706,0.2998222244431821,0.2420630372392161,78.51211874684562
2005-06-15,4.63196265,4.7251611,4.42692608,4.65992219,4301918,4.211997320231876,3.8057584515,5.19502529858015,2.416491604419849,12,4.193389417799997,3.7013674942873647,0.3559705643782041,0.2460753217221292,78.5121187468456
2005-06-16,4.68788172,4.79971985,4.6412825,4.65992219,2984615,4.326175235190139,3.892433004499999,5.267674179934846,2.517191829065152,13,4.198981324449997,3.7389578745113896,0.2753294012334904,0.2398154665991199,78.5121187468456
2005-06-17,4.65060234,4.79971985,4.60400312,4.65992219,1624911,4.419801125455914,3.9744476349999993,5.327161003957119,2.6217342660428797,14,4.2036412466499975,3.7750741221776094,0.2464533202719467,0.2366655568420399,78.5121187468456
2005-06-20,4.65060234,4.69720156,4.5574039,4.62264281,1383633,4.496574355473849,4.0541323045,5.361676909630938,2.746587699369061,15,4.208440966499999,3.80831210993535,0.2365414060838078,0.2297464213533228,76.15512662917081
2005-06-21,4.65992219,4.69720156,4.52944437,4.54808405,1238756,4.84631907,4.130089035999999,5.365076027918757,2.8951020440812414,16,4.213194087099998,3.8373227742516103,0.2298138005933688,0.2253186191137997,71.52999290639323
2005-06-22,4.56672374,4.65992219,4.51080468,4.52944437,2070226,4.839981576,4.202783822499999,5.348881806736563,3.0566858382634345,17,4.218413199949998,3.8644647976142927,0.1892115086585112,0.2198756827485283,70.37920845285089
2005-06-23,4.52944437,4.58536343,4.3896467,4.51080468,2539888,4.826814500159999,4.277342577499999,5.29238402251807,3.2623011324819275,18,4.224424499599998,3.889811459668634,0.1992996633205234,0.2181500432664906,69.18060621585153
2005-06-24,4.52012452,4.52012452,4.0541323,4.28712841,9642938,4.8005844321504,4.333261643499999,5.211910452101913,3.454612834898086,19,4.227966040449998,3.905392516544374,0.1616817256654466,0.2358530558903127,56.70131906541625
2005-06-27,4.24052919,4.36168717,4.14733075,4.24052919,2950792,4.740868261578368,4.379394872999999,5.127074122275989,3.6317156237240087,20,4.231181386749999,3.9185351311896928,0.1287896671730643,0.2343175818981475,54.49579487719431
2005-06-28,4.26848872,4.37100701,4.24984903,4.3057681,1342480,4.685929384652098,4.428790047999999,4.99885987072891,3.858720225271088,21,4.233977340049998,3.933720737809705,0.1369429882074798,0.2269004560482798,57.016561005777845
2005-06-29,4.27780857,4.34304748,4.19392997,4.24984903,802420,4.635385617879931,4.470263354999999,4.818295595367963,4.122231114632036,22,4.236819892549999,3.946117925738736,0.1195607102851527,0.2213445313305455,54.24284854541022
2005-06-30,4.23120935,4.3057681,4.18461012,4.2218895,944882,4.5888853524495365,4.473991292499999,4.809478507097854,4.1385040779021445,23,4.240081838049998,3.956932497278393,-0.0024838984347476,0.2141883490926494,52.85823776483685
2005-07-01,4.2218895,4.32440779,4.14733075,4.21256966,674810,4.546105108253574,4.4697973625,4.815984108741356,4.1236106162586434,24,4.243203985949998,3.9669574840517896,-0.0081784586470964,0.2115375413003173,52.378283608891984
2005-07-05,4.18461012,4.44556577,4.11937121,4.43624592,2977394,4.506747283593288,4.47771923,4.813051065506331,4.142387394493669,25,4.247444515149998,3.98536095212819,0.0402559660927458,0.2197273283502947,61.4300320129601
2005-07-06,4.36168717,4.4735253,4.32440779,4.36168717,2221258,4.0541323,4.475389268999999,4.813256445515434,4.137522092484564,26,4.251032655249999,4.000118843025124,0.0159746631526059,0.2146837698967022,57.50624141439754
2005-07-07,4.20324981,4.42692608,4.19392997,4.38032686,1094459,4.06252016,4.471195338999999,4.811586627924005,4.1308040500759935,27,4.255459581349999,4.0150289613378645,0.0242645205182866,0.2159917941897949,58.224647421136616
2005-07-08,4.37100701,4.63196265,4.3057681,4.59468328,2042874,4.0707402628,4.4744572845,4.818252183841964,4.130662385158035,28,4.261004888749999,4.037760503246184,0.0364370344559847,0.2238634196048095,65.45710691982705
2005-07-11,4.6412825,4.8929183,4.62264281,4.79040001,3066933,4.093189158288,4.4823791525,4.846997147078033,4.117761157921967,29,4.267575379049999,4.067275778020844,0.0106708144423867,0.2291756767758946,70.48202104654584
2005-07-12,4.78108016,4.87427861,4.67856188,4.83699923,1213035,4.14117290679072,4.4884370515,4.871907596768263,4.1049665062317375,30,4.2749380561,4.097461011431791,0.0372618717950165,0.2267857520061878,71.54344206387685
2005-07-13,4.83699923,4.84631907,4.67856188,4.79971985,1317545,4.186277630383277,4.4954269345,4.895866931021392,4.094986937978608,-1,4.28276672535,4.125000573728583,0.0476724634420532,0.2225694261486029,69.39365452715973
2005-07-14,4.84631907,5.17251363,4.82767939,5.08863503,3225735,4.22867607056028,4.5168625765,4.9896010612029205,4.044124091797078,-1,4.292627120699999,4.16279016024903,0.0319742131005467,0.2332997371379885,75.53040940361234
2005-07-15,5.04203581,5.17251363,4.8929183,5.12591441,1421350,4.304183075315458,4.5401621875,5.079982346444801,4.000342028555199,-1,4.302459556549999,4.200559738670637,0.1068641469424071,0.2366065651995607,76.19369757146661
2005-07-18,5.04203581,5.12591441,4.90223814,5.07931518,1097964,4.373649519690221,4.561131837,5.148426990587337,3.973836683412662,-1,4.310847416449999,4.235020736369828,0.1390620034194322,0.2356829726853064,73.51129257650634
2005-07-19,5.07931518,5.26571207,5.03271596,5.20047316,1223058,4.437558648515004,4.5900233545,5.240078324323756,3.939968384676243,-1,4.318676085699998,4.272881615727874,0.1542031721699378,0.2354910539220703,75.88810351090116
2005-07-20,5.12591441,5.35891052,4.96747705,5.28435176,1791648,4.520373990663503,4.62683674,5.343228510101463,3.9104449698985366,-1,4.326131961199998,4.312547111581683,0.1997198423378072,0.2466297979276366,77.40001332437811
2005-07-21,5.2936716,5.41482958,5.15387394,5.21911285,1888020,4.620998374183883,4.661320164,5.420742237352197,3.901898090647803,-1,4.3333082413499975,4.348098709166715,0.2145555665547907,0.2476530723613768,73.53772313376732
2005-07-22,5.28435176,5.35891052,5.21911285,5.34027083,1449691,4.73213474299814,4.7027934715,5.5136606392545175,3.891926303745482,-1,4.340577719999998,4.387007419787628,0.2308870330760309,0.2399491150498499,75.93902671008449
2005-07-25,5.31231129,5.48938834,5.23775254,5.34959067,1372499,4.8277120201784,4.7559165845,5.589781764088484,3.9220514049115143,-1,4.346216225849997,4.424755782541054,0.2823845880108553,0.2407838782605749,76.11855035626162
2005-07-26,5.48006849,5.64782569,5.43346927,5.59190662,3351321,4.933580231349856,4.823485456,5.697396185283097,3.949574726716904,-1,4.354277891199998,4.470526403617876,0.336689983492244,0.2448875312419624,80.24552806160207
2005-07-27,5.56394709,5.70374476,5.39618989,5.42414943,2445687,5.062144413906882,4.8794045225,5.756767266497472,4.002041778502528,-1,4.361547369849998,4.507923385044625,0.2729891664962641,0.2493637697246795,71.08663070145536
2005-07-28,4.77176032,4.83793121,4.35236732,4.42692608,14292684,5.70374476,4.888258375,5.743320446604423,4.033196303395577,-1,4.364063727849998,4.504747020140915,0.0004440501484632,0.3081079368872024,41.074748020832864
2005-07-29,4.42692608,4.42692608,4.10073152,4.34304748,5546031,5.70374476,4.894316274,5.73194736357755,4.056685184422449,1,4.3644831208499975,4.498405861704017,0.0573223265948836,0.3093998385381166,39.561797440756834
2005-08-01,4.32440779,4.6412825,4.32440779,4.58536343,2610105,5.6396242304,4.9129559625,5.7043918557348245,4.121520069265175,2,4.366253891249998,4.501815962421506,0.0888687729877596,0.3099337579282511,45.77563404112193
2005-08-02,4.6412825,4.67865507,4.54808405,4.63196265,1624010,5.578068521984,4.922741799,5.694965003861316,4.150518594138683,3,4.369003245299998,4.506919754091251,0.0478993674882802,0.2971221337905189,46.90614270786511
2005-08-03,4.59468328,4.70652141,4.51080468,4.59468328,1306481,5.51897504190464,4.9343916045,5.678941015410209,4.189842193589791,4,4.371146809499998,4.510361460989633,0.0660294827823563,0.2898788906626247,46.07848230095106
2005-08-04,4.59468328,4.62264281,4.49216499,4.53876421,1251794,5.462245301028454,4.942313472,5.666198449178125,4.218428494821875,5,4.373243774499998,4.511475294284157,0.0468896059957225,0.2784930999010086,44.801482287734856
2005-08-05,4.51080468,4.6412825,4.42692608,4.57604359,1039420,5.407784749787316,4.9413814875,5.667100001124828,4.2156629738751725,6,4.374921346499997,4.5140073843122295,0.0255295585262813,0.2739119084795079,45.87833743706689
2005-08-08,4.59468328,4.66924203,4.54808405,4.6412825,1793644,5.355502620595823,4.933925612,5.668702993150272,4.199148230849727,7,4.374501953499998,4.518998565319593,0.0305629589035606,0.2630009135881145,47.79763687349331
2005-08-09,4.67856188,4.77176032,4.59468328,4.7251611,998443,5.30531177657199,4.9283337055,5.667664688054787,4.189002722945213,8,4.375620334849997,4.5270833706011775,0.0252458895483045,0.2568634940461064,50.24091631630382
2005-08-10,4.75312063,4.95815721,4.74380079,4.84631907,1842793,5.257128566309111,4.9306636665,5.668651174669544,4.192676158330456,9,4.375340739499998,4.539602417636425,0.0120807516296165,0.2551586808999559,53.61782695158864
2005-08-11,4.86495876,5.04203581,4.83699923,5.03271596,1568496,5.210872684456746,4.927867713,5.663861080208518,4.191874345791481,10,4.377344506049997,4.558940203611468,0.0078629444940891,0.2515785308356734,58.30588820435224
2005-08-12,5.04203581,5.04203581,4.83699923,4.85563892,1856592,5.166467037878476,4.9143539385,5.645212781943175,4.183495095056824,11,4.378649284249998,4.57057544739141,-0.0411936608376122,0.2482541057759824,52.84168184295713
2005-08-15,4.83699923,4.93019767,4.78108016,4.87427861,1396806,5.123837617163337,4.90410211,5.631159888474412,4.177044331525589,12,4.379721066349998,4.582485375336845,-0.0467014830874898,0.2411729203634122,53.33741118048847
2005-08-16,4.83699923,4.88546242,4.78108016,4.82767939,1151429,5.082913373276804,4.8854624215,5.600182078331595,4.170742764668405,13,4.380653050799998,4.592100826892263,-0.0598467891311723,0.2314021589088827,51.869423602241184
2005-08-17,4.85563892,4.98611674,4.83699923,4.94883736,901266,5.043626099145731,4.868686701500001,5.560553180256958,4.176820222743043,14,4.381724832899998,4.6060904948572725,-0.0741717813991652,0.2261903868439625,55.31314686825773
2005-08-18,4.93019767,5.01407627,4.79971985,4.83699923,1118243,4.10073152,4.8495810205000005,5.522529932603406,4.176632108396595,15,4.381911229799999,4.615145739372673,-0.0709495073203173,0.2253451034979652,51.64017596804699
2005-08-19,4.8090397,4.98611674,4.78108016,4.86495876,689586,4.118998415,4.825815417,5.4602387928361065,4.191392041163894,16,4.381911229799999,4.624942328416882,-0.0967485928097061,0.223894494676682,52.489557567671184
2005-08-22,4.69720156,5.05135565,4.68788172,4.94883736,1776320,4.1368999721,4.805777751500001,5.396578702932341,4.214976800067661,17,4.381911229799999,4.637644094361318,-0.0768589828613797,0.2338644543426333,55.04074981276212
2005-08-23,4.93019767,4.96747705,4.74380079,4.75312063,1201418,4.173478199216,4.763838452000001,5.23177539193346,4.295901512066542,18,4.379954062499999,4.642172585954992,-0.138683323573371,0.2331367261753023,48.49695007816518
2005-08-24,4.53876421,4.95815721,4.4735253,4.68788172,3176525,4.2085932972473605,4.7270250665,5.084090670892488,4.369959462107513,19,4.377624101399999,4.6439651010155805,-0.1018616725349268,0.2511006678770665,46.51189254747808
2005-08-25,4.67856188,4.76244048,4.65992219,4.7251611,642172,4.242303791357466,4.7419368175,5.071474704704503,4.412398930295497,20,4.375573735649999,4.647149257838499,0.1575483376963597,0.2404876408858474,47.82608439906407
2005-08-26,4.70652141,4.79971985,4.59468328,4.59468328,1628058,4.274665865703168,4.754518607500001,5.038201870121824,4.470835344878179,21,4.373383572249999,4.645091768511499,0.0322820777205362,0.2379554215368583,43.772360202904586
2005-08-29,4.52944437,4.71584125,4.52012452,4.59468328,910665,4.305733457075041,4.754984600000001,5.037583426013355,4.472385773986647,22,4.371426404949999,4.64311496504046,-0.0341183030875637,0.2349383721413684,43.772360202904586
2005-08-30,4.54808405,4.69720156,4.50148483,4.57604359,1024764,4.335558344792039,4.7521886470000005,5.040646484520558,4.463730809479444,23,4.3695624361,4.640484715038873,-0.060770966165609,0.2321368262741278,43.16617642130511
2005-08-31,4.59468328,4.75312063,4.57604359,4.75312063,1275781,4.364190237000358,4.760110514500001,5.039387233329128,4.480833795670874,24,4.3670460781,4.644901809743232,-0.0071612198351173,0.2282039843974044,50.219187710993566
2005-09-01,4.78108016,4.81835954,4.53876421,4.56672374,1440639,4.391676853520344,4.761508491000001,5.036587606772066,4.486429375227935,25,4.363411338799999,4.641836003086635,-0.0360862983488932,0.2318747947975898,44.02570268244651
2005-09-02,4.56672374,4.6412825,4.52944437,4.61332297,818630,4.41806400537953,4.763372460000001,5.033866390132276,4.492878529867727,26,4.358611618949999,4.640717844926375,-0.0362840777567676,0.2233007473120476,45.82454356493696
2005-09-06,4.63196265,4.75312063,4.59468328,4.68788172,763252,4.443395671164349,4.765702421,5.032730191211232,4.498674650788769,27,4.354557486649999,4.642567408654752,-0.0694560193165654,0.2186676475040442,48.66707125085828
2005-09-07,4.68788172,4.79971985,4.65992219,4.7251611,1192224,4.467714070317775,4.765702421,5.032730191211232,4.498674650788769,28,4.352180926349999,4.645806376942802,-0.0898903525436118,0.213034076968041,50.077506456600105
2005-09-08,4.69720156,5.01407627,4.69720156,4.99543658,1782198,4.491059733505064,4.7731582965,5.056596504385256,4.489720088614744,29,4.350736350449998,4.659517365297986,-0.0272949396175775,0.2204512650417524,58.89548896028269
2005-09-09,5.08863503,5.40550974,5.04203581,5.17251363,2551681,4.513471570164861,4.780148179999999,5.094098310031044,4.466198049968955,30,4.351015945799998,4.679634865874536,-0.1049106983324032,0.2339956861101987,63.45054927804216
2005-09-12,5.20979301,5.20979301,4.94883736,5.03271596,2362610,4.56699386035497,4.789002032000001,5.120467637605141,4.457536426394861,-1,4.349571369899998,4.693481183291221,-0.078715899332012,0.2359213978166132,57.98719820202539
2005-09-13,4.87427861,5.11659456,4.87427861,5.05135565,1215697,4.617304813133671,4.7978558840000005,5.146950928569109,4.448760839430892,-1,4.348732583899999,4.70751547610333,-0.0715612813004241,0.2363781515439979,58.50028667205508
2005-09-14,5.03364795,5.12591441,4.88359845,4.88359845,1408799,4.664597108745651,4.800651837,5.15154861662734,4.44975505737266,-1,4.346868614999998,4.7144206907659445,-0.117005687155273,0.2368022807194267,52.30857574299261
2005-09-15,4.88359845,4.99543658,4.65060234,4.69720156,1857670,5.40550974,4.788070047,5.134832135918826,4.441307958081174,-1,4.344725050749998,4.713745430735908,-0.1757610813511875,0.2445188492394676,46.42854101508949
2005-09-16,4.70652141,4.76244048,4.50148483,4.56672374,2460325,5.390411592,4.7745562725,5.133490085954667,4.415622459045333,-1,4.340531120749999,4.70797987423646,-0.1845416159880396,0.2456929064366485,42.801529010950325
2005-09-19,4.57604359,4.67856188,4.35227412,4.41760623,1350839,5.35485452152,4.752188646,5.140364359046377,4.364012932953623,-1,4.335172210199998,4.696592672501697,-0.2027800469398186,0.2514496816911737,39.04721452281407
2005-09-20,4.41760623,4.67856188,4.41760623,4.51080468,1678955,5.2946996974288,4.730287012,5.121030864640546,4.339543159359454,-1,4.3265047549499975,4.689306868874179,-0.2442119968308649,0.2521286794275185,42.445171381012095
2005-09-21,4.51080468,4.56672374,4.24984903,4.32440779,2598237,5.238154162783071,4.70885137,5.13743756335281,4.280265176647189,1,4.317604303549998,4.674997101075192,-0.2421309993893108,0.2567533958969814,37.89506439270698
2005-09-22,4.34304748,4.35236732,4.0541323,4.17529028,2116551,5.159089752160425,4.683221798,5.170980106383547,4.195463489616452,2,4.309309642049998,4.655400755150675,-0.2513647841436595,0.259716369047197,34.691110998209695
2005-09-23,4.17529028,4.23120935,3.96093386,4.04481246,2207255,5.048594006944382,4.649204365999999,5.209954702813434,4.088454029186565,3,4.301014980549998,4.631456116125158,-0.2703253884949894,0.2604705919723972,32.131208996432335
2005-09-26,4.04481246,4.14733075,3.95161401,4.00753308,1115148,4.918074789311056,4.619846856,5.24654246373507,3.993151248264929,4,4.293279509699998,4.606988546081035,-0.2388462596462374,0.2558453168315117,31.41786586336673
2005-09-27,4.00753308,4.02617277,3.8024965,3.85841557,1620894,4.782770280207508,4.583033470499999,5.292367921161363,3.873699019838636,5,4.284332459099997,4.577632743097465,-0.2517560871000233,0.253547527772118,28.67549038406966
2005-09-28,3.89569495,3.96093386,3.81181635,3.90501479,1604820,4.625926475374307,4.5494820305,5.317977092895485,3.780986968104516,6,4.275944599149997,4.551255568466192,-0.2280823373616395,0.2460882407883953,30.71089099345039
2005-09-29,3.89569495,4.12869106,3.8863751,4.10073152,1041275,4.494177679314418,4.516862574999999,5.303189614921184,3.730535535078815,7,4.267649937649998,4.53358795872242,-0.2440004930693588,0.2458187921606528,38.63201732911075
2005-09-30,4.10073152,4.14733075,4.04481246,4.06345215,1024895,4.383508690624111,4.4916989955,5.301881917020122,3.681516073979878,8,4.259168879299997,4.515151260341148,-0.2318296110145442,0.2355830420063204,37.7468448236299
2005-10-03,4.09141168,4.19392997,4.0541323,4.18461012,1138715,4.290546740124253,4.470263353,5.28907997258088,3.65144673341912,9,4.251060614649997,4.502188862680711,-0.212133744851828,0.2287412297201547,42.36860856187912
2005-10-04,4.17529028,4.24052919,4.08209184,4.10073152,1057874,3.8024965,4.440905843,5.268463942058434,3.613347743941565,10,4.243325143799997,4.486445437477546,-0.2385261655874536,0.2237195240258579,40.14643863016976
2005-10-05,4.06345215,4.12869106,3.87705526,3.89569495,1046106,3.8112571538,4.399432535499999,5.248704600105918,3.55016047089408,11,4.234797486199998,4.463278751694113,-0.263992016100346,0.2257135437382967,35.27590971435164
2005-10-06,3.90501479,4.00753308,3.72793775,3.79317666,1275058,4.24052919,4.339319539499998,5.181503500206469,3.497135578793527,12,4.2252912449499975,4.437000238294344,-0.3368973418417167,0.2295622427569897,33.112794539402245
2005-10-07,3.82113619,3.89569495,3.75589728,3.81181635,2691182,4.2302773612,4.271284675499999,5.050751350407223,3.491818000592774,13,4.215598606799998,4.412483223067114,-0.3299473596322685,0.2231504875600619,33.90636063216118
2005-10-10,3.79317666,3.90501479,3.79317666,3.82113619,1442063,4.220230568976,4.210705686999999,4.930052789236957,3.491358584763041,14,4.205999167099998,4.389293143338992,-0.3356112389143399,0.2151996048772003,34.32591527864187
2005-10-11,3.83977588,3.90501479,3.46698211,3.52290117,2904902,4.21038471259648,4.134282962999999,4.803143980839386,3.465421945160611,15,4.194722155399997,4.3553169875217765,-0.3997402362316297,0.2311162531002574,28.16467112922369
2005-10-12,3.50426148,3.52290117,3.35514397,3.41106304,2643989,4.18064860849262,4.060656192499998,4.707190126212177,3.4141222587878186,16,4.182839353799998,4.318287420952295,-0.3704592827897671,0.226590606450239,26.26107532333248
2005-10-13,3.42970273,3.55086071,3.32718444,3.53222102,1355463,4.131118330183063,4.002407165499998,4.618235937307075,3.386578393692921,17,4.1696983732499975,4.287461287581617,-0.3035754237457249,0.2263824395609362,31.65061273473073
2005-10-14,3.56018055,3.69997822,3.4856218,3.57882024,1164353,4.066803618968418,3.9530119904999994,4.537546061681581,3.368477919318417,18,4.156650591149998,4.259671442578416,-0.2828712322694996,0.2255234381637265,33.65900247886762
2005-10-17,3.57882024,3.69997822,3.51358133,3.63473931,968059,4.007634084650944,3.913868644499998,4.47301192898353,3.3547253600164666,19,4.143696007499997,4.23516430012436,-0.2525301333028986,0.2227286847234603,36.08603236290345
2005-10-18,3.61609962,3.70929806,3.55086071,3.70929806,1177038,3.953198113078869,3.8737933134999984,4.367068472692946,3.380518154307051,20,4.131953003599998,4.214542094629287,-0.2050058722237432,0.2181364465289275,39.275934281273024
2005-10-19,3.68133853,3.77453697,3.60677977,3.75589728,1430517,3.90311701923256,3.845367787999999,4.295098323247239,3.395637252752758,21,4.122866155299998,4.1965560234673545,-0.1325259961181617,0.2145379289197184,41.24952742630749
2005-10-20,3.76521713,3.90501479,3.74657744,3.8024965,1029992,3.32718444,3.826728098999999,4.250361928658504,3.4030942693414943,22,4.115922871199998,4.181102708821576,-0.1341987951446102,0.2105307447111671,43.236317723133794
2005-10-21,3.8024965,3.98889339,3.79317666,3.94229417,1275686,3.338741047,3.821602184499999,4.236956812840664,3.406247556159334,23,4.110191166899997,4.171737668083475,-0.0866107388094508,0.2094726008032265,48.82726346095175
2005-10-24,3.94229417,4.15665059,3.92365448,4.15665059,1760929,3.36474714072,3.829058059999999,4.262456876555229,3.3956592434447685,24,4.106603026799999,4.171146017962554,-0.0092250293620525,0.2111528514601389,55.985864205786015
2005-10-25,4.15665059,4.33372763,4.14733075,4.26848872,1835206,3.4122613476768,3.8495617175,4.323481987818608,3.3756414471813905,25,4.104226466449999,4.174963378826768,0.0364084309163283,0.2093845677844147,59.19330744823139
2005-10-26,4.28712841,4.33372763,4.00753308,4.07277199,2052738,3.4859786502626564,3.857949577499999,4.341342331207935,3.374556823792062,26,4.101663509249999,4.170955873382582,-0.0179903530555662,0.2177281379426708,52.04550175035781
2005-10-27,4.57604359,4.8929183,4.52944437,4.65992219,10067207,3.553798568641644,3.885909110999999,4.47530287768098,3.296515344319018,27,4.102409096799999,4.190131023053853,-0.1063964378051384,0.2607580073753372,65.50351434092451
2005-10-28,4.65060234,5.13523425,4.58536343,4.79040001,3691704,3.68771054177748,3.922256503999999,4.628950873176729,3.215562134823268,28,4.104366264149999,4.213670983326251,-0.1064588986457204,0.2814089225628131,67.67455638844093
2005-10-31,4.83699923,4.94883736,4.8090397,4.92087783,1771446,3.861413386764182,3.959069889499999,4.78349639113671,3.134643387863288,29,4.107069018999999,4.2414045851565945,-0.1030973562680372,0.2726252388083264,69.72639060464618
2005-11-01,4.90223814,5.07931518,4.79971985,5.04203581,2116221,4.0142718903524806,4.006135103999999,4.955539102526922,3.0567311054730766,30,4.109958170749999,4.27280188809163,-0.0465761013759927,0.2731231024648745,71.53329428046163
2005-11-02,5.02339612,5.13523425,4.9767969,5.12591441,1969405,4.148787373510183,4.067646076999999,5.132810518073466,3.0024816359265323,1,4.113779306949999,4.306257281107644,0.0132995665093519,0.2649312630030977,72.74607875147888
2005-11-03,5.16319378,5.34959067,5.11659456,5.2936716,1961493,4.267160998688961,4.142670823999999,5.324881236876459,2.960460411123538,2,4.119045018999999,4.344979411260286,0.0506178877713207,0.2626501806457336,75.03674724681935
2005-11-04,5.27503192,5.48938834,5.19115332,5.34027083,2079479,4.418701152672507,4.219093547999998,5.499412237866041,2.9387748581339554,3,4.124776723299999,4.384010447289295,0.0633522570402322,0.2651919548853241,75.64900217426484
2005-11-07,5.43346927,5.51734787,5.35891052,5.40550974,1860763,4.5900111026449055,4.298312225499999,5.6635800441097945,2.933044406890204,4,4.131766606599999,4.424069243081871,0.0617632502296434,0.2588980323935153,76.51734448199663
2005-11-08,5.4614288,5.49870818,5.26571207,5.34959067,1453222,4.756931720768822,4.389646700499999,5.779385195258352,2.9999082057416464,5,4.13866329145,4.460364201000229,0.1040393773777836,0.2570478950796928,74.07893381431094
2005-11-09,5.3775502,5.48006849,5.21911285,5.43346927,1716566,4.893806627630434,4.490767011999999,5.875274046804007,3.106259977195991,6,4.14551337705,4.498525184098259,0.1527395923941799,0.2573270197168575,75.34797433066299
2005-11-10,5.45210896,5.49870818,5.24707238,5.34959067,1628830,5.006044051256956,4.5816354945,5.9408944603805205,3.2223765286194785,7,4.151944069649999,4.5319003011924455,0.1184937802823128,0.2569205040227963,71.57429998403073
2005-11-11,5.34959067,5.45210896,5.33095098,5.34959067,1159335,5.098078738630704,4.670174015999999,5.986628345079766,3.353719686920232,8,4.158654357599999,4.563966590165291,0.1033760703573328,0.2472231808783109,71.57429998403073
2005-11-14,5.35891052,5.44278911,5.24707238,5.26571207,1970693,5.1735471822771775,4.751722653999999,6.0019063956111305,3.501538912388868,9,4.164339462649998,4.591486020747044,0.058171386929341,0.2435441486727173,67.64514775814115
2005-11-15,5.30299145,5.33095098,5.22843269,5.2936716,1107124,5.51734787,4.830941330999999,6.005364132986222,3.656518529013776,10,4.169977968449998,4.619022710129513,0.0383476099296272,0.2334708730532375,68.27042041908138
2005-11-16,5.26571207,5.3775502,5.21911285,5.27503192,1579664,5.5115695664,4.906898062999998,5.986013703332541,3.827782422667455,11,4.174870886749997,4.644748561496983,0.0024430245032137,0.2281113356922919,67.33615218201197
2005-11-17,5.31231129,5.57326694,5.26571207,5.45210896,2661039,5.21911285,4.989378685999999,5.965487683242901,4.013269688757098,12,4.1811617816999975,4.6764097535951406,0.0213284270870185,0.2337858738571282,71.34765955240503
2005-11-18,5.52666771,5.9647004,5.48006849,5.77830351,3201726,5.21911285,5.081179152999999,5.989079340459042,4.173278965540956,13,4.187872069649997,4.7196212734541545,0.0219489341205481,0.2537005571530475,76.96080901161548
2005-11-21,5.77830351,6.02061947,5.68510507,5.85286227,2028274,5.248936352,5.165989736999999,6.028346834498759,4.303632639501238,14,4.195281345949997,4.764062096848109,-0.014926837284597,0.259544403070687,78.02071354998704
2005-11-22,5.82490273,5.92742102,5.69442491,5.74102413,1542645,5.29523733908,5.239616507499998,6.031454529947031,4.447778485052965,15,4.201432443199996,4.802374333442301,-0.046017325358759,0.2576480964227808,72.62369615746016
2005-11-23,5.66646538,5.85286227,5.63850585,5.72238445,700382,5.3387602669352,5.322097130499999,5.933736724352551,4.710457536647446,16,4.211684272049997,4.838453161542603,-0.0240329898599663,0.2545558338211536,71.73306782936486
2005-11-25,5.70374476,5.85286227,5.68510507,5.81558289,265882,5.379671819119088,5.379880165499999,5.947117315934878,4.812643015065119,17,4.223147680649996,4.876771974423285,0.0514245278999664,0.248355931405357,73.48404431851843
2005-11-28,5.81558289,5.87150196,5.68510507,5.74102413,1319456,5.418128678171943,5.427411371499998,5.946361026603045,4.908461716396952,18,4.232560723449996,4.91066421581845,0.0670514286597174,0.2439302855906886,69.7610744945665
2005-11-29,5.75966382,6.00197978,5.61986616,5.63850585,1160346,5.454278125681626,5.463292772499998,5.934202291217105,4.992383253782892,19,4.241367976399997,4.93920702500204,0.0052570212327816,0.2538005237627823,64.89274536499514
2005-11-30,5.65714554,5.84354242,5.65714554,5.77830351,1181180,5.488258606340729,5.500106157499998,5.948090242948251,5.052122072051744,20,4.250454824649997,4.972112769511764,-0.0313856044495817,0.2503173842082979,68.15618195309378
2005-12-01,5.82490273,6.3840934,5.82490273,6.10449807,3098074,5.520200258160285,5.549035340499998,6.035006023791064,5.063064657208932,21,4.260939649599997,5.016520036197577,-0.0819342930518325,0.2757082774791338,74.18589761104928
