date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1998-10-13,2.82213462,3.007801,2.48793441,2.59933388,406797,3.810459240055352,3.923137835999996,5.215949145717607,2.6303265262823854,-1,7.120588463800019,4.24705212001047,-0.3950549709274492,0.2741042085473306,21.26472929474048
1998-10-14,2.63646734,2.63646734,2.56220043,2.59933388,161249,3.598855267246496,3.817307798999996,5.177949974683294,2.456665623316698,-1,7.085010304000019,4.182435718441432,-0.3930820609898887,0.2598301157939498,21.26472929474048
1998-10-15,2.63646734,2.63646734,2.45080095,2.48793441,470547,3.4211079300870564,3.7170477804999953,5.156921783611536,2.2771737773884544,-1,7.049243139050019,4.115984686737846,-0.412718171559835,0.2545327068086677,20.12579877618816
1998-10-16,2.56220043,2.82213462,2.07946728,2.1537342,1403992,3.2464526736713863,3.5982210789999955,5.13876720787025,2.057674950129741,1,7.01217296090002,4.03903368725793,-0.5320073236195594,0.2893994663223343,17.15696364695947
1998-10-19,2.59933388,3.34200121,2.52506786,3.30486776,1073244,2.07946728,3.5369510554999954,5.020775562533937,2.0531265484660537,2,6.981410438900019,4.010242866581149,-0.2812580229354153,0.3536042908707389,46.45574316685707
1998-10-20,3.30486776,3.71333488,3.30486776,3.41626724,305248,2.07946728,3.483107678499996,4.900920848262656,2.065294508737335,3,6.9528608749500185,3.986949704754437,-0.2806497732022808,0.3575230643799719,48.359139055976335
1998-10-21,3.34200121,3.41626724,3.19346739,3.19346739,132449,2.144821984,3.4162676364999958,4.754099118681186,2.078436154318805,4,6.925957244650018,3.955832751234656,-0.3340046799644163,0.3478999776385453,44.91983333609737
1998-10-22,3.15633394,3.60193451,3.15633394,3.56480106,259048,2.20756249984,3.369850950499996,4.616309496295874,2.1233924047041173,5,6.901094278800018,3.9404981751078063,-0.2869629299343674,0.3548785913786492,51.1549794772843
1998-10-23,3.5276676,3.7876009,3.45340069,3.75046745,751646,2.2677933950464,3.336430929499996,4.501796880449261,2.17106497855073,6,6.877159644900018,3.933045989809461,-0.1834454342328402,0.3534015641373171,53.96124407590238
1998-10-26,3.7876009,3.89900127,3.75046745,3.7876009,164549,2.358981845343616,3.316007573499996,4.433739665163384,2.198275481836608,7,6.855986615100018,3.927342260797325,-0.1795022693176922,0.3387681538417945,54.52398360939458
1998-10-27,3.7876009,3.93613472,3.7876009,3.82473436,179399,2.482183399316127,3.303010908499996,4.390320569302571,2.21570124769742,8,6.8340792764000176,3.923318421550372,-0.1818084922488566,0.3251799871388092,55.11482588386121
1998-10-28,3.7876009,3.86186781,3.75046745,3.7876009,137699,2.6275785313845144,3.280730879499996,4.307459320625761,2.25400243837423,9,6.811434282050016,3.917996165803298,-0.1819581227397845,0.3099100137717513,54.35431081462108
1998-10-29,3.7876009,3.7876009,3.5276676,3.56480106,189449,2.758434150246063,3.256594222499996,4.231469950988452,2.28171849401154,10,6.7862033240000175,3.904145377340424,-0.1872953297654622,0.3063402485023405,49.90476634966262
1998-10-30,3.56480106,3.56480106,3.37913467,3.37913467,139799,2.876204207221457,3.2398842119999958,4.194109874411287,2.285658549588704,11,6.756548121000018,3.8835567221506033,-0.1566549616655626,0.2977206871807448,46.48939043484612
1998-11-02,3.45340069,3.89900127,3.37913467,3.71333488,166649,2.982197258499311,3.252880921499996,4.225292463339852,2.2804693796601403,12,6.727459942350018,3.876881355791756,-0.1353672416625686,0.3135882523821202,52.75687420415071
1998-11-03,3.75046745,3.7876009,3.71333488,3.75046745,301348,3.07759100464938,3.260307568499995,4.2454544486659564,2.275160688334034,13,6.698005442600018,3.8719239477214913,-0.1483084201422826,0.2964938072119688,53.40982526572322
1998-11-04,3.7876009,3.89900127,3.71333488,3.7876009,140699,3.163445376184442,3.2751609059999955,4.282453656239071,2.26786815576092,14,6.6694725901500185,3.868617161536335,-0.1440304169229171,0.2885775631253996,54.09313036655178
1998-11-05,3.75046745,3.93613472,3.75046745,3.82473436,102749,3.240714310565998,3.314150900999995,4.342918687638241,2.2853831143617493,15,6.643517350150018,3.86689626735844,-0.1328610924835496,0.2812268279021568,54.806931047642806
1998-11-06,3.82473436,3.82473436,3.63906797,3.82473436,153149,3.3102563515093983,3.358710914499996,4.394850886689942,2.3225709423100493,16,6.617930097950018,3.865242859226736,-0.0848646865838605,0.274401082337717,54.806931047642806
1998-11-09,3.89900127,4.01040164,3.7876009,3.7876009,64049,3.3728441883584583,3.405127600499996,4.430734017289144,2.379521183710848,17,6.592157178450018,3.862198076511962,-0.0802514125420702,0.2707153435993087,53.8361031188802
1998-11-10,3.71333488,3.71333488,3.41626724,3.60193451,64649,4.01040164,3.455257631999996,4.414268752817819,2.496246511182173,18,6.565271935300019,3.851991662138944,-0.0454865307214644,0.2779023661993581,49.148315042344485
1998-11-11,3.63906797,3.63906797,3.23060085,3.30486776,114449,4.01040164,3.490534325999996,4.369583174566706,2.611485477433286,19,6.53579738170002,3.830535822839377,-0.0573570129011575,0.2872284200422611,42.736272069766166
1998-11-12,3.37913467,3.41626724,3.30486776,3.37913467,95249,3.9792096084000006,3.535094338999996,4.287573679241952,2.78261499875804,20,6.505038202000019,3.812833816845676,-0.0081017911161441,0.2746692100392424,44.67939685091574
1998-11-13,3.34200121,3.5276676,3.30486776,3.5276676,785396,3.949265258064,3.603791008999996,4.0108881622465296,3.1966938557534617,21,6.475757671400019,3.801650827949768,0.349651866556151,0.2709642550364394,48.44717738727283
1998-11-16,3.37913467,3.5276676,3.37913467,3.5276676,89249,3.9205186817414406,3.614931000999996,4.000313444055449,3.2295485579445438,22,6.44739711700002,3.790906387638012,0.2245927818612881,0.2622191603909794,48.44717738727283
1998-11-17,3.49053415,3.5276676,3.34200121,3.45340069,153749,3.892921968471783,3.616787673499996,3.9986656497852646,3.234909697214727,23,6.417929248000019,3.777670870083581,0.2732198613909382,0.2567511053630523,46.60646135450635
1998-11-18,3.49053415,3.5276676,3.30486776,3.41626724,103649,3.866429123732912,3.627927665999996,3.9707630017018887,3.2850923302981028,24,6.3888276957000185,3.7634981787077537,0.3069773987908094,0.2543260149799772,45.67208090225436
1998-11-19,3.41626724,3.41626724,2.89640064,2.97066755,393898,3.8409959927835953,3.5982209904999958,4.044995317726428,3.1514466632735627,25,6.356578168750019,3.732406781503528,0.1814669710747328,0.2732931996242645,36.274031856525205
1998-11-20,2.97066755,3.04493446,2.78500116,2.78500116,212848,3.78432027161658,3.549947675999996,4.113787679507187,2.986107672492805,26,6.320456380800018,3.6952536198759383,-0.0049833026885873,0.2723389210796741,33.20783155550569
1998-11-23,2.85926718,2.93353409,2.71073425,2.74786771,221848,3.704374742687253,3.4979610164999952,4.1494790453275385,2.846442987672452,27,6.283964929500018,3.6581012312533527,-0.0221325874659763,0.2688004152882689,32.61405078938303
1998-11-24,2.67360079,2.67360079,2.52506786,2.63646734,252298,3.605010693418528,3.438547665499996,4.171646611144166,2.705448719855825,28,6.247100472450018,3.6180371570865546,0.0338726562105584,0.2655146606248211,30.83287940762709
1998-11-25,2.59933388,2.74786771,2.59933388,2.74786771,340198,3.4754175534083047,3.386561005999996,4.159648155759719,2.6134738562402737,29,6.209689045000018,3.5839128650439447,0.126701066628406,0.2571588870087625,34.67495049749786
1998-11-27,2.78500116,2.82213462,2.63646734,2.78500116,104999,3.3613755901993083,3.347571010999995,4.158498756595843,2.5366432654041478,30,6.172647280900019,3.552582994257908,0.1789439935090666,0.2520523436509937,35.95207753008994
1998-11-30,2.78500116,2.82213462,2.48793441,2.48793441,137699,3.2610186625753914,3.3030109979999955,4.195903597244033,2.4101183987559582,-1,6.136144131500019,3.5108320693850485,0.1795631215936619,0.2579200483902085,30.769475395309257
1998-12-01,2.45080095,2.45080095,2.30226713,2.33940058,330598,3.1527868672148367,3.234314282999996,4.19889507748293,2.269733488517061,-1,6.10110626195002,3.464893579605243,0.1213441043066386,0.2527591363623364,28.553148105121053
1998-12-02,2.33940058,2.33940058,2.11660074,2.22800111,394198,3.016703709260463,3.158190965999995,4.186046740703261,2.130335191296729,-1,6.06440741835002,3.4163879925619,0.1186978067141531,0.2506191866221695,26.98332165924782
1998-12-03,2.19086765,2.19086765,1.85666744,1.93093435,405297,2.8546851747935795,3.065357638499996,4.18071218935435,1.9500030876456416,-1,6.026959225400019,3.358134908539865,0.0681623872092556,0.259241649720586,23.3038831062715
1998-12-04,2.00520037,2.07946728,1.93093435,2.04233383,444897,2.655081627834864,2.976237611999996,4.119142332061309,1.833332891938681,-1,5.990988006049999,3.306534866244184,0.1133410862999462,0.2513338840262584,27.306949781971923
1998-12-07,2.07946728,2.30226713,2.04233383,2.30226713,418947,2.495398790267891,2.9001142504999957,4.00912733893599,1.7911011620640005,-1,5.956684445399998,3.26715181776402,0.1592975272296136,0.2519481280243828,35.73551959313863
1998-12-08,2.30226713,2.56220043,2.26513367,2.56220043,546747,1.85666744,2.838844226999996,3.878173148281607,1.7995153057183844,-1,5.923680551249999,3.239506665302686,0.2544528531316444,0.2551708874512126,42.8692341122308
1998-12-09,2.56220043,2.59933388,2.52506786,2.52506786,571797,1.8707780998,2.785000894499995,3.770819313119432,1.799182475880558,-1,5.890306998149998,3.2114894572516,0.1372571467853375,0.2422491112046974,42.14943019748484
1998-12-10,2.48793441,2.52506786,2.41366749,2.48793441,172049,1.899920331008,2.7441542269999952,3.707876978199519,1.7804314758004716,-1,5.853251864799997,3.183114749516243,0.1570567726120294,0.232902772547219,41.40079179290975
1998-12-11,2.41366749,2.52506786,2.22800111,2.33940058,264598,1.92789687296768,2.692167522499995,3.6249462431802906,1.759388801819699,-1,5.816190042349998,3.150027919339136,0.1374351197706436,0.2374859137938462,38.4583001290244
1998-12-14,2.30226713,2.30226713,2.11660074,2.26513367,204748,1.954754353248973,2.629040825999995,3.495640923418436,1.7624407285815535,-1,5.778940881499999,3.115326184070934,0.0363395727078604,0.2364369085228572,37.040741831523896
1998-12-15,2.19086765,2.22800111,2.07946728,2.19086765,194549,1.980537534319014,2.562200828499995,3.343237651207922,1.781164005792068,-1,5.740952398299998,3.0790729082250152,0.0370549414852602,0.2328104429140817,35.62656325841053
1998-12-16,2.26513367,2.37653404,2.19086765,2.19086765,785696,2.0052893881462537,2.499074176499995,3.1793747342818084,1.818773618718181,-1,5.702963915099998,3.044241329471093,-0.0921236296844634,0.2294430105630759,35.62656325841054
1998-12-17,2.09652374,2.13396178,1.79702035,1.98420963,1776141,2.59933388,2.427471295999996,2.999371143907537,1.8555714480924528,-1,5.664494130149998,3.002671458903599,-0.0491313320094611,0.2411861740942847,31.71844300957025
1998-12-18,1.98420963,1.98420963,1.83445839,1.9467725,271498,2.5832876094,2.376276543499995,2.92744589835,1.8251071886499903,-1,5.625653163449999,2.961263656593654,0.0019256714300532,0.2346551073732644,31.053867024031675
1998-12-21,1.9467725,2.05908571,1.87189642,1.98420963,452097,2.567562264212,2.3362369669999947,2.8791063043973533,1.7933676296026362,-1,5.587367374599999,2.9229478124135104,0.0384482399452937,0.2312646918466026,32.57524403687796
1998-12-22,1.98420963,1.98420963,1.83445839,1.90933446,328798,2.55215142592776,2.294310304499995,2.8330467092033693,1.7555738997966204,-1,5.548891206049999,2.8831982691816083,0.0555702789475537,0.2254423024289882,31.097262352241746
1998-12-23,1.87189642,1.87189642,1.75958231,1.79702035,524547,2.537048804409205,2.252337954999996,2.808427312606669,1.6962485973933212,-1,5.510957439199999,2.8406030566646825,0.0191086169402061,0.2200358629697747,28.973693175367742
1998-12-24,1.83445839,1.90933446,1.83445839,1.90933446,213748,2.5059501446328367,2.210411292499995,2.736362169890862,1.6844604151091278,-1,5.473217250699999,2.804082719540577,0.0045909641310184,0.2123414520433622,33.83921670467211
1998-12-28,1.87189642,1.90933446,1.75958231,1.75958231,502197,2.4760954312475234,2.159140349999995,2.6497808888617285,1.6684998111382616,-1,5.434728301449997,2.7631219191664367,-0.0588280811412895,0.2078707876116935,30.80876057842285
1998-12-29,1.75958231,2.02164767,1.72214428,2.02164767,513447,2.447434906397622,2.135826013,2.605627721987854,1.666024304012146,-1,5.3984696596,2.734044497630498,0.0134355093760901,0.2144159734965725,40.80022195927192
1998-12-30,2.09652374,2.13396178,2.05908571,2.09652374,484347,2.403917468813765,2.123682171,2.584273277124044,1.6630910648759565,-1,5.3627693898,2.7090436836057727,0.0306717659129303,0.2071229832468173,43.31868691541719
1998-12-31,2.05908571,2.13396178,1.98420963,2.05908571,418347,2.3630110774849395,2.115236401,2.574057602847652,1.6564151991523484,-1,5.3278019104,2.6835551356212326,0.0305935882808912,0.2030250665863304,42.348602458458245
1999-01-04,2.09652374,2.17139981,2.09652374,2.17139981,156599,2.324559069635843,2.1272596740000003,2.578675308855424,1.6758440391445766,-1,5.29266001705,2.663470613047851,0.072707017068981,0.1965457118301639,46.23827828423806
1999-01-05,2.17139981,2.20883785,2.13396178,2.17139981,126449,2.2884141822576924,2.1337129730000006,2.58377595264328,1.683649993356721,-1,5.2564141514000005,2.64417371881068,0.050383046454256,0.1878550231280093,46.23827828423806
1999-01-06,2.13396178,2.20883785,2.13396178,2.13396178,230398,2.254437988122231,2.1252977055000004,2.568683914520524,1.6819114964794777,-1,5.2177731466,2.624165407484772,-0.0228358790996956,0.1797850979045801,45.06291815720388
1999-01-07,2.09652374,2.17139981,2.05908571,2.13396178,181349,2.222500365634897,2.1038857730000005,2.499607470709811,1.70816407529019,-1,5.17922799195,2.6049417358187017,-0.0819088442265466,0.1749657409113958,45.06291815720387
1999-01-08,2.17139981,2.24627589,2.13396178,2.24627589,205648,1.72214428,2.0899461745000005,2.442642263810457,1.737250085189544,-1,5.1410600816,2.590876408531694,0.0114383297214746,0.1704906244177247,49.526876938452425
1999-01-11,2.28371302,2.28371302,2.17139981,2.24627589,283798,1.7326269122,2.0778632485000004,2.389342640887992,1.7663838561120084,-1,5.10270784945,2.5773626627069217,0.0158692318648088,0.1663350948164586,49.526876938452425
1999-01-12,2.20883785,2.20883785,2.05908571,2.09652374,126899,1.754670356512,2.0657194065000004,2.353501977068966,1.7779368359310348,-1,5.0634225303,2.5585062343654736,0.016481433974466,0.1678247437581401,43.998466909130784
1999-01-13,2.13396178,2.13396178,1.9467725,2.02164767,250048,1.77583206305152,2.0535451065000005,2.326787137482599,1.780303075517402,-1,5.024131478849999,2.5374529573315336,-0.0051474070740327,0.169207924918273,41.50385821005402
1999-01-14,1.9467725,1.9467725,1.83445839,1.90933446,191249,1.796147301329459,2.0394684470000004,2.3119688030491496,1.7669680909508512,-1,4.985384818899999,2.512820859396964,-0.0093279592881753,0.1704923074241106,38.02155014158688
1999-01-15,1.90933446,2.13396178,1.90933446,2.09652374,204148,1.8156499300762807,2.0347512515000004,2.29976852239272,1.769733980607281,-1,4.94812707965,2.4964954821657104,0.1138110181852401,0.1743590940366741,46.133614223513
1999-01-19,2.13396178,2.13396178,1.90933446,2.02164767,271348,1.834372453673229,2.0366231535,2.300713265908437,1.7725330410915623,-1,4.909757659499999,2.4778739993356824,0.1094175548867823,0.1779496816054831,43.67135334639534
1999-01-20,2.05908571,2.09652374,1.9467725,2.02164767,160949,1.8523460763263004,2.040366912,2.301360685097001,1.779373138902999,-1,4.87120391305,2.459982770734283,0.0881941202685657,0.1759355072050914,43.671353346395335
1999-01-21,2.02164767,2.02164767,1.9467725,1.98420963,95249,1.8696007540732484,2.040366912,2.301360685097001,1.779373138902999,-1,4.833200277,2.4413250005094094,0.0774168580436543,0.168716911690442,42.36031558416202
1999-01-22,1.9467725,1.9467725,1.83445839,1.87189642,160049,2.28371302,2.03849501,2.3037237681815688,1.7732662518184312,-1,4.79629400675,2.4189944679404127,0.0698165815664555,0.1673622208554104,38.61508968870397
1999-01-25,1.90933446,1.90933446,1.83445839,1.83445839,100049,2.2747279274,2.040366912,2.2992036641700326,1.7815301598299675,-1,4.759016224550001,2.396071484491769,0.0912337722331955,0.1607560672228811,37.42720825155899
1999-01-26,1.87189642,1.87189642,1.57239303,1.57239303,648296,2.265922536652,2.0235198405,2.3494449532986845,1.697594727701315,-1,4.720243789300001,2.3637703686293468,-0.0785483240581964,0.1706665902783896,30.38173811394134
1999-01-27,1.6472682,1.72214428,1.60983107,1.60983107,1150044,2.23818135638592,2.0160322785,2.3714165783505816,1.6606479786494184,-1,4.682580171050001,2.3342041216242744,-0.178731032044299,0.1691726374013618,32.34119203402214
1999-01-28,1.68470624,1.79702035,1.68470624,1.79702035,427347,2.211549823330483,2.0048009125,2.372741620620349,1.6368602043796512,-1,4.6458524992,2.313138091364499,-0.1960127418562929,0.1704595404441216,41.24559604323351
1999-01-29,1.83445839,1.87189642,1.79702035,1.83445839,245698,2.185983551597264,1.991697645,2.364275531881141,1.6191197581188583,-1,4.608759038800001,2.2943663383698127,-0.2043156298831743,0.163632149698113,42.86516087227656
1999-02-01,1.83445839,1.83445839,1.72214428,1.72214428,169049,2.161439930733373,1.9748505735,2.363826870433352,1.585874276566648,-1,4.570919686050002,2.271926257649428,-0.245169533987215,0.1599665754339621,39.35991887742605
1999-02-02,1.75958231,1.79702035,1.6472682,1.68470624,181799,2.1378780547040384,1.950515895,2.34806372815203,1.5529680618479695,-1,4.533630443650001,2.248898021663176,-0.2897769892358093,0.1592369736172505,38.23747101731266
1999-02-03,1.68470624,1.75958231,1.38520285,1.46007892,2878335,2.115258653715877,1.9149498505,2.352365270971954,1.4775344300280455,-1,4.49577104345,2.217963939245013,-0.4036698578211496,0.1746042940731612,32.287896722657834
1999-02-04,1.46007892,1.60983107,1.46007892,1.53495499,489447,2.071455305492924,1.8849995109999995,2.3400051510426487,1.4299938709573503,-1,4.4588389979,2.191179274568737,-0.3638911764758774,0.1728291409250782,35.86988296240045
1999-02-05,1.53495499,1.53495499,1.31032768,1.34776571,414747,2.0302801581633485,1.8456897075,2.3418516558354616,1.3495277591645376,1,4.42133965845,2.158104232820944,-0.3930118098858701,0.1765290101447155,31.39807407832089
1999-02-08,1.42264089,1.46007892,1.38520285,1.42264089,387298,1.9726839599102808,1.8045079575,2.297552717455355,1.3114631975446445,2,4.3843990212,2.129262533102476,-0.4082064333558838,0.1719421672772358,34.894409927218646
1999-02-09,1.46007892,1.49751696,1.34776571,1.34776571,221398,1.919695457517458,1.7595824484999998,2.247138439927653,1.2720264570723463,3,4.347268334300001,2.0986155988631627,-0.4471275688685682,0.1703571017574332,33.0788447191342
1999-02-10,1.34776571,1.38520285,1.2354516,1.31032768,263248,1.8709460353160612,1.7202726455,2.219461873097976,1.221083417902024,4,4.31197803715,2.067702347143039,-0.4331635545391381,0.1688852552033309,32.17734420016147
1999-02-11,1.34776571,1.42264089,1.27288964,1.27288964,258748,1.8073965917844552,1.6828347439999998,2.198051619420965,1.1676178685790344,5,4.276684876050001,2.036533221372724,-0.4561459556129817,0.1675185405459501,31.259882818454884
1999-02-12,1.27288964,1.34776571,0.93594821,1.27288964,1246793,1.7502020926060098,1.651012503,2.1846307017325657,1.1173943042674344,6,4.241760367450001,2.006586414260068,-0.3347161893755558,0.1849684662212394,31.259882818454884
1999-02-16,1.27288964,1.31032768,1.19801357,1.27288964,320698,1.6524916266932883,1.6098307980000002,2.1264195881975487,1.0932420078024514,7,4.207388837650002,1.9778139917400652,-0.3337437884373737,0.1797788693482937,31.259882818454884
1999-02-17,1.2354516,1.27288964,1.08569946,1.19801357,310648,1.566506416690094,1.568649093,2.0786297842949657,1.058668401705034,8,4.171352643700002,1.9472335830443763,-0.3263155900912227,0.1803082486805585,29.181483681399428
1999-02-18,1.19801357,1.2354516,1.04826232,1.19801357,346048,1.4908394318872826,1.5274673879999998,2.017088844041252,1.037845931958748,9,4.1347634754000016,1.917852406062244,-0.3003310893455831,0.1807997509176614,29.181483681399428
1999-02-19,1.16057553,1.38520285,1.12313749,1.31032768,441597,1.4242524852608087,1.4937732905,1.944212228451887,1.043334352548113,10,4.098735877650002,1.89402790700098,-0.2728225043197609,0.1866044372806856,36.52349817873929
1999-02-22,1.34776571,1.38520285,1.31032768,1.34776571,274648,0.93594821,1.467566755,1.88687133321456,1.04826217678544,11,4.065844681250002,1.8726058600597648,-0.2649699944049162,0.1786237753320652,38.801087763519575
1999-02-23,1.38520285,1.38520285,1.34776571,1.38520285,225898,0.9449333028,1.445103978,1.830114227360009,1.0600937286399912,12,4.032772018050002,1.853492016528009,-0.2320127088059844,0.1685390156654891,41.0778386343514
1999-02-24,1.34776571,1.38520285,1.31032768,1.31032768,247498,0.953738693744,1.4320007105,1.8166285035470635,1.047372917452937,13,3.9982190259000023,1.8321914543112243,-0.202700435621735,0.161848740975097,38.03048072412354
1999-02-25,1.34776571,1.34776571,1.27288964,1.34776571,166349,0.96236797686912,1.4188974425,1.796185311858402,1.041609573141598,14,3.963668897650002,1.81319436629902,-0.0853353582083116,0.1556364073340187,40.410842540534645
1999-02-26,1.31032768,1.34776571,1.16057553,1.16057553,301198,0.9708246743317376,1.3870752015,1.7378545790811748,1.0362958239188254,15,3.928367144750003,1.7876014707578818,-0.1640595400067149,0.1578902482387316,33.48503574554495
1999-03-01,1.19801357,1.19801357,1.12313749,1.12313749,213298,0.9791122378451028,1.3515091565,1.6546406084286174,1.048377704571383,16,3.8926938754000022,1.7615440597477687,-0.1874188293118558,0.151960664793108,32.292983307374044
1999-03-02,1.12313749,1.19801357,1.08569946,1.19801357,337798,0.9872340500882008,1.325302621,1.5829451004115378,1.0676601415884623,17,3.857026333950003,1.7394448248556993,-0.1309009338840305,0.1491287680221717,37.11476930021051
1999-03-03,1.2354516,1.27288964,1.16057553,1.27288964,235798,0.9951934260864368,1.304711791,1.5032034782878274,1.1062201037121728,18,3.822654804150003,1.7211485430966522,-0.0960664756255751,0.1464991495920166,41.59412367920441
1999-03-04,1.31032768,1.42264089,1.27288964,1.34776571,300298,1.002993614564708,1.2990961305000002,1.4856859115290624,1.112506349470938,19,3.7901322603000023,1.7065060790536462,0.1151632019458963,0.1467314424783011,45.7552345104387
1999-03-05,1.34776571,1.38520285,1.31032768,1.34776571,197699,1.0197795055821195,1.2897366665,1.4440519716120288,1.1354213613879711,20,3.758162690750002,1.6924378292868365,0.1201695328952584,0.1415988515869939,45.7552345104387
1999-03-08,1.42264089,1.60983107,1.42264089,1.53495499,674246,1.035893960958835,1.2990961305000002,1.4856859115290575,1.1125063494709426,21,3.726944741350002,1.6862620316677448,0.174702829195669,0.1502036021879229,55.04204505141932
1999-03-09,1.53495499,1.53495499,1.46007892,1.53495499,334648,1.0703301875013047,1.3047118355000002,1.5115035679624689,1.0979201030375316,22,3.6970170713000017,1.6803284221905783,0.2244019501726747,0.1448230641744998,55.04204505141932
1999-03-10,1.49751696,1.72214428,1.49751696,1.68470624,571497,1.1027002404512265,1.3215588620000005,1.586390796773038,1.0567269272269626,23,3.669128441300001,1.6805001013203595,0.2964692673805436,0.1505233681620355,61.2044411638163
1999-03-11,1.79702035,1.83445839,1.53495499,1.57239303,915145,1.1522557636151285,1.3346621295000003,1.62103164477066,1.0482926142293405,24,3.6414155458000015,1.6762606083274043,0.1854129552666413,0.1611647990076044,55.10387337127461
1999-03-12,1.57239303,1.72214428,1.49751696,1.68470624,594447,1.2204760262536154,1.3552529595000005,1.677827877810982,1.032678041189019,25,3.614632868850001,1.676591809569467,0.2572133872517326,0.1656978362213469,59.45597352265786
1999-03-15,1.72214428,1.72214428,1.60983107,1.72214428,176849,1.2818742626282538,1.3777156915000004,1.7349290528676249,1.020502330132376,26,3.587300077100002,1.6783781809588996,0.20971194770159,0.1618846486341079,60.81938881368067
1999-03-16,1.72214428,1.72214428,1.49751696,1.57239303,264448,1.3371326753654285,1.3926908610000006,1.7561279473627056,1.0292537746372956,27,3.5594028553500023,1.6742219005291388,0.1840106519813591,0.1663662680173858,53.12394552694352
1999-03-17,1.53495499,1.53495499,1.42264089,1.46007892,174299,1.3868652468288856,1.4057941285000006,1.758962804687518,1.0526254523124834,28,3.5313127155500017,1.6658241365868196,0.1704070467878162,0.1651795445875725,48.198210440507616
1999-03-18,1.46007892,1.53495499,1.46007892,1.46007892,337648,1.42264089,1.4188973960000006,1.7594794668476317,1.0783153251523698,29,3.5039598808000023,1.65775569672067,0.0925515115434356,0.1587292964027459,48.198210440507616
1999-03-19,1.46007892,1.72214428,1.46007892,1.72214428,248548,1.83445839,1.4394882260000006,1.8005068899873122,1.078469562012689,30,3.479391978450002,1.6602807392022123,0.1039110550139422,0.1661104438025498,58.58885776126285
1999-03-22,1.79702035,1.90933446,1.75958231,1.79702035,250498,1.46007892,1.4619509580000003,1.852078396642409,1.071823519357592,1,3.4550141302000013,1.665643076880557,0.0857755846013867,0.1676161392452248,60.99612185263309
1999-03-23,1.79702035,1.79702035,1.60983107,1.6472682,180899,1.46007892,1.4750542255000003,1.871542658528207,1.0785657924717944,2,3.429150216150002,1.6649224934734763,0.0366050242480894,0.1690142207277087,54.20890297948722
1999-03-24,1.6472682,1.68470624,1.6472682,1.68470624,326248,1.4690640308,1.4937731535000007,1.8927284278624168,1.0948178791375849,3,3.404026471050001,1.665698326670595,0.1205325855615515,0.1596159221043009,55.54081592583244
1999-03-25,1.65314606,1.72828931,1.61557534,1.72828931,263098,1.477869439384,1.5127993335000005,1.9183277044686025,1.1072709625313988,4,3.3802265944000003,1.668152875036454,0.132866610804547,0.1562657826682794,57.1050104346775
1999-03-26,1.72828931,1.91614744,1.72828931,1.91614744,777746,1.48649873979632,1.5505779290000006,1.9585852671713424,1.1425705908286583,5,3.3581033134500005,1.677878152093848,0.2705758090999475,0.1585223789062595,63.12693567137953
1999-03-29,1.91614744,2.17914791,1.87857581,2.10400466,825895,1.503684687804467,1.5996212875000004,2.0257247344332456,1.1735178405667552,6,3.3388638487000004,1.694588995541148,0.3282253623895684,0.1686687875558124,67.96949701639346
1999-03-30,2.10400466,2.10400466,1.95371906,1.99128978,182849,1.544212481136199,1.6392850980000009,2.056051658423462,1.2225185375765395,7,3.319245651650001,1.7062243204218872,0.2799200541871892,0.1673557027303972,62.65277158445336
1999-03-31,1.99128978,2.10400466,1.91614744,2.10400466,223498,1.582308606868027,1.6808408489999995,2.108778428624607,1.2529032693753923,8,3.30093039295,1.7218235494249503,0.2787875204699209,0.1688200968210831,65.55444201756387
1999-04-01,2.10400466,2.10400466,1.87857581,1.87857581,85199,1.618118965055945,1.707381354,2.114744817934487,1.3000178900655128,9,3.280194099800001,1.7279706968984818,0.2754696338905562,0.1728635791910058,56.15705789348303
1999-04-05,1.95371906,1.99128978,1.91614744,1.95371906,100799,1.6517807017525885,1.7376790215,2.123094340243952,1.3522637027560476,10,3.259463843150001,1.736823573882855,0.2790245184429696,0.1685671785345053,58.302797114035776
1999-04-06,1.91614744,1.95371906,1.80343256,1.84100419,144449,1.6834227342474333,1.7529814814999998,2.129178395753542,1.3767845672464574,11,3.238539691900001,1.74090908824039,0.2705347967853606,0.1672614157820407,54.03113162518719
1999-04-07,1.80343256,1.84100419,1.50286047,1.54043209,305098,2.17914791,1.7532553365,2.128824447149276,1.3776862258507236,12,3.2157430004000003,1.7330472451721397,0.1893807850447981,0.1794672946547521,44.6388165690424
1999-04-08,1.57800372,1.61557534,1.42771722,1.42771722,451047,2.1656221612000004,1.7404058855,2.1412137455059645,1.3395980254940352,13,3.192752414300001,1.7210735186948007,0.0708761685456885,0.1800666393222698,41.71066889593266
1999-04-09,1.46528884,1.61557534,1.42771722,1.61557534,292948,2.136105963552001,1.7425650009999998,2.1401818550428144,1.3449481469571851,14,3.1692223865000004,1.7169363352165732,0.2357683521828903,0.1806231736563934,47.85059445722968
1999-04-12,1.54043209,1.61557534,1.54043209,1.57800372,98999,2.1077704138099205,1.737229875,2.1406302519670315,1.3338294980329684,15,3.145134820850001,1.7114879973649428,0.1868306560557038,0.1730888933952224,46.78906264946503
