date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2011-05-04,8.46244528,8.49399802,8.26997355,8.29837102,15445719,8.495764966,8.488318523000006,8.866038443736231,8.11059860226378,-1,8.367898453600008,8.644021415591887,-0.0362652214253471,0.2217750261047237,42.21814475443592
2011-05-05,8.24788663,8.29843412,8.03963854,8.09012293,18493536,8.49399802,8.448877596500006,8.819882558815893,8.07787263418412,-1,8.372964181350007,8.622299906352989,-0.0944668821947425,0.2244193513829576,36.742883544844574
2011-05-06,8.1658495,8.22895499,8.10905457,8.19740225,16253801,8.49399802,8.421268948000007,8.780657164276883,8.06188073172313,-1,8.374896064750008,8.605637253162676,-0.0333107658431208,0.2183059734270321,40.98869391826599
2011-05-09,8.1910917,8.1910917,8.04594909,8.07750183,11522777,8.455125042399999,8.392871480500007,8.766392372836371,8.019350588163643,-1,8.376730359350008,8.584926060097473,-0.0314070245855555,0.2135307724679583,37.92486427469703
2011-05-10,8.09643347,8.20371279,8.08696765,8.1910917,10789176,8.419361903008,8.369206924500007,8.730699865838162,8.007713983161853,-1,8.377470015500007,8.569481575387767,0.0080459264649422,0.2072936430059614,42.32335899614953
2011-05-11,8.15953896,8.20371279,8.05857018,8.09012293,11323051,8.38645981476736,8.342702622000006,8.70442683083539,7.980978413164624,-1,8.376701001250007,8.550683197137266,-3.1391797493e-06,0.2028542835055356,39.63494119672029
2011-05-12,8.13429676,8.13429676,7.93235922,8.02070689,26977136,8.35618989358597,8.314620682000006,8.684675424055946,7.944565939944067,-1,8.376776950850008,8.529899812543647,0.0313075810274166,0.2027888018265688,37.85464108509221
2011-05-13,8.0080858,8.06992917,7.85032209,7.88187483,14242438,8.313806826227374,8.278177265500007,8.667463935940276,7.888890595059738,-1,8.375970522650007,8.504487068130171,-0.0275011643193934,0.2039901074103853,34.51543678492668
2011-05-16,7.85663264,8.1058993,7.83612336,7.86925373,15197977,8.258188657880089,8.236212119000006,8.61157624173226,7.860847996267752,-1,8.375446054350007,8.47957595683095,-0.0612070636493653,0.2086890954525007,34.219911352372534
2011-05-17,7.84401154,8.09012293,7.84401154,8.07119128,13313188,8.199099516176876,8.212863090500008,8.567726382118313,7.857999798881704,-1,8.373704033600008,8.46356087146503,-0.0130102503096095,0.2113621164916077,42.676899451155386
2011-05-18,8.05857018,8.15322841,8.05857018,8.14060731,9020473,7.83612336,8.19834882950001,8.539848628788302,7.856849030211716,-1,8.372685527950008,8.45089602591738,0.027539702372919,0.2030261245993501,45.281166226139774
2011-05-19,8.19740225,8.24157608,8.10905457,8.20371279,8461805,7.842465461000001,8.188251952000007,8.516314897692588,7.860189006307426,-1,8.372013919300008,8.441202565685327,0.0632710488440662,0.1979900806993965,47.61132337329708
2011-05-20,8.1784706,8.21002334,8.01439635,8.02701744,10849809,7.858429885760001,8.174368745500008,8.505038467470381,7.843699023529634,-1,8.371180334250008,8.424960011736882,-0.0367850450028497,0.1978212885065824,42.19336935080744
2011-05-23,7.93235922,8.01439635,7.8124588,7.81876935,11379203,8.24157608,8.15764579250001,8.522919169108132,7.792372415891887,-1,8.370466183200008,8.401187828923671,-0.0436903808460353,0.1990168136132551,36.86836967837578
2011-05-24,7.84401154,7.91342757,7.73042167,7.87556428,11267816,8.232993734399999,8.13997625700001,8.523476954950896,7.7564755590491234,-1,8.369000810650007,8.380575140730587,-0.0492584514313237,0.1978731769265939,39.12483545624284
2011-05-25,7.86294319,8.05225964,7.85663264,7.95760141,12219086,8.212890851824,8.117573810500009,8.48851973672138,7.746627884278639,-1,8.368000520500008,8.363987935603896,-0.0799018871008856,0.1977127357175516,42.331167386160615
2011-05-26,8.01439635,8.09012293,7.95760141,8.03332799,15214945,8.193592084551039,8.095486891499998,8.429416282018328,7.761557500981668,-1,8.369331619650007,8.351020878913548,-0.0974658645696721,0.1930562203091551,45.20041588222521
2011-05-27,8.08381238,8.18478115,8.03648326,8.15953896,7328836,7.73042167,8.084758959499998,8.395152631905923,7.774365287094073,-1,8.371983904450007,8.343511784054193,-0.0614949305757579,0.1900845731442153,49.692930191973815
2011-05-31,8.21633389,8.24788663,8.09012293,8.24157608,10598824,7.7395088596,8.085074486499998,8.396091703615262,7.774057269384735,-1,8.375140483600008,8.339514305463833,0.0108048759240846,0.1877759393482,52.42319912346227
2011-06-01,8.21633389,8.21633389,7.78721661,7.78721661,19541152,7.759843970416,8.051628580499997,8.33879389331975,7.764463267680246,-1,8.375837047900006,8.317855572308389,-0.1445484293237335,0.2068176201090428,39.60336612216865
2011-06-02,7.78090606,7.88181173,7.73042167,7.80614825,9011441,8.24788663,8.027017441999998,8.309713102695566,7.744321781304431,-1,8.377004705350007,8.297788618492374,-0.1042315737324969,0.2028585086726826,40.25891531609452
2011-06-03,7.73673222,7.95129086,7.71149003,7.81876935,13762965,8.2375373308,8.013449762999999,8.308504845931038,7.7183946800689585,-1,8.378109990000008,8.279003549139732,-0.0680822557079151,0.2054972459103481,40.720858023985166
2011-06-06,7.79352716,7.83139044,7.59790016,7.66100564,13430797,8.216495438768,7.986629932499999,8.306404786426981,7.666855078573017,-1,8.379775348050007,8.254768337016605,-0.1231306543561787,0.2074967483453232,36.88182377213912
2011-06-07,7.71780058,7.88187483,7.70517948,7.76197441,11650703,8.17937972204192,7.970853561499998,8.302067785354152,7.639639337645843,-1,8.382321984900006,8.235443084976739,-0.1138668140913531,0.2084519227492287,40.73291055071738
2011-06-08,7.73042167,7.91342757,7.71780058,7.75566387,13546238,8.144490948319405,7.949082169999997,8.276751578501194,7.6214127614987985,-1,8.384711590750006,8.21662821380118,-0.1775236693127317,0.2075358561242838,40.566316847108254
2011-06-09,7.75566387,7.83139044,7.73042167,7.78090606,15066883,8.11169550102024,7.933621326499997,8.262390595348629,7.604852057651366,-1,8.388999788850008,8.199541070514858,-0.1505679380545017,0.1999239214011207,41.59529502631697
2011-06-10,7.74935332,7.8124588,7.49693138,7.7272664,17151728,8.080867780559025,7.918949301999997,8.256925412090165,7.580973191909828,-1,8.393192321350005,8.18102049520055,-0.1117877507727116,0.2081813141581835,40.01008551870259
2011-06-13,7.74304277,7.76828496,7.57265796,7.74935332,14398602,8.034152868514303,7.912323226499997,8.258054173354338,7.566592279645656,-1,8.397589397200006,8.16409237068288,-0.0255043065219078,0.2072845774325989,41.007042578826415
2011-06-14,7.83770099,7.95129086,7.75566387,7.86609846,15508875,7.991175149433158,7.9121654629999965,8.257977749591156,7.566353176408838,-1,8.401848698400006,8.152406334969825,0.0278117591269355,0.2069026461874133,46.105416306638496
2011-06-15,7.76197441,7.83770099,7.642074,7.77459551,12308449,7.951635647878506,7.897335674499996,8.2400216872708,7.554649661729192,-1,8.406685681000006,8.137590224186695,0.0005211810322174,0.2081256328883123,42.97078978669648
2011-06-16,7.76197441,7.82192462,7.60421071,7.74935332,14668508,7.95129086,7.8777729749999965,8.207085052250058,7.548460897749936,-1,8.410800430600005,8.122365247551922,-0.0061947375113485,0.2088105098248614,42.1200449906919
2011-06-17,7.83770099,7.97653306,7.74935332,7.91973812,22904752,7.49693138,7.863574241499995,8.158099096426316,7.569049386573674,-1,8.413822190200005,8.11441908568714,0.0229262252257077,0.2101225976945142,49.40199744115294
2011-06-20,7.91342757,7.96391196,7.81876935,7.91658285,8863070,7.5065234136,7.858052511999996,8.14413323289964,7.571971791100353,-1,8.416639956000004,8.106660801934703,0.069542695528666,0.2054811700020489,49.2783553840834
2011-06-21,7.95760141,8.01439635,7.86925373,7.9954647,10665375,7.515923606528,7.866887279499996,8.158431023940075,7.5753435350599165,-1,8.419193369850005,8.102300170486284,0.1386624341292864,0.2011712735733311,52.48034717911494
2011-06-22,7.95760141,8.00493052,7.81876935,7.82823517,10160363,7.53586251626688,7.864520823999994,8.156512422375721,7.572529225624267,-1,8.422635963000005,8.09155252340839,0.0805328717368853,0.2000991233180932,45.86930919322598
2011-06-23,7.72411112,7.78090606,7.58527906,7.6294529,23629696,7.555003869616205,7.848113398499994,8.15389251118845,7.542334285811539,-1,8.424394514000005,8.073430969549237,0.0294566742571493,0.2031603366525151,39.49965802842088
2011-06-24,7.71780058,7.72411112,7.62629762,7.68624783,13086344,7.573379568831557,7.830759390499995,8.131882991126224,7.529635789873765,-1,8.425307734750005,8.058247317017894,0.0325009205717968,0.1956355626059069,41.97877462112783
2011-06-27,7.67362674,7.85663264,7.642074,7.74935332,6845000,7.58527906,7.810250108499995,8.072355218828383,7.5481449981716064,-1,8.426128678400005,8.04613382693876,0.0150941558278282,0.1969872109911992,44.690710758460845
2011-06-28,7.75566387,7.85663264,7.68624783,7.83454572,11372742,7.6024437516,7.789898590499995,7.962965018007378,7.616832162992611,-1,8.426058061650004,8.037836254117632,0.0102725670983547,0.1950870394918278,48.21001444707333
2011-06-29,7.90746943,8.07234048,7.8282045,8.05965809,11584730,7.618921855536,7.8035206645000015,8.012715175995128,7.594326153004874,-1,8.427191430700004,8.038692012387529,0.121556267260239,0.1985905352424115,56.14987218797421
2011-06-30,8.08502287,8.14843481,7.94868719,8.08502287,9660426,7.64612697300384,7.817464395500002,8.060017380643423,7.574911410356582,-1,8.428498678050003,8.040508908764489,0.1342999165986658,0.1986731841536678,56.95071864793201
2011-07-01,8.07868168,8.26891751,8.06599929,8.22452915,10047445,7.686311599963533,7.837752385500002,8.13829446697785,7.537210304022153,-1,8.431287696300004,8.04772538881294,0.1628101180954491,0.1989764009998343,61.15298339180205
2011-07-05,8.21818795,8.23721154,8.02795212,8.18648198,9190777,7.74457219096718,7.864026202500002,8.18904754411788,7.539004860882122,-1,8.433855109100003,8.053166823761453,0.2070167292757655,0.199710902356989,59.44858044478184
2011-07-06,8.13575243,8.14209362,7.93283421,8.02161093,10578148,7.797006722870462,7.877008028500002,8.205410886099681,7.548605170900323,-1,8.435096253400005,8.051929337731591,0.2176593289762533,0.2035635357600612,52.60632450771087
2011-07-07,8.09770526,8.30062348,8.09136407,8.18014079,10377094,7.844197801583416,7.898231874500001,8.246771174410528,7.549692574589475,-1,8.437490797150005,8.056957237820548,0.2464114820437886,0.208952751062914,57.6532746480987
2011-07-08,8.06599929,8.08502287,7.91381062,7.96454018,13415574,7.898968882993406,7.907413580500001,8.25276661379762,7.562060547202382,-1,8.439544523000004,8.053333039474644,0.2266831108767144,0.2130511381298487,49.87450649238666
2011-07-11,7.84405748,7.86942226,7.68552762,7.7172336,12590426,8.30062348,7.906911940500001,8.253337682478435,7.560486198521566,-1,8.441365542550004,8.040152669299168,0.1667095540528882,0.217762668263431,42.74945791578062
2011-07-12,7.74259837,7.77430434,7.5967509,7.62211568,10228855,8.2883215628,7.9005500585,8.26263532298227,7.53846479401773,-1,8.441087596700005,8.023759061875671,0.093136898248844,0.2148905805303287,40.361182249658256
2011-07-13,7.68552762,7.91381062,7.67284523,7.7172336,20149184,8.260658736288,7.8931068155,8.26373834890391,7.522475282096091,-1,8.442320436600005,8.011738455527606,0.0330595761175242,0.2203766062067338,43.74568128332499
2011-07-14,7.76796315,7.79332793,7.57138612,7.62211568,19420368,8.23410242283648,7.885482824,8.271505473290734,7.499460174709267,-1,8.442708784400004,7.996459130997112,-0.0253168566315927,0.2204884064776814,41.22613318143806
2011-07-15,7.65382165,7.67284523,7.4826094,7.64113926,17334320,8.194339444666292,7.880072121,8.276469510016884,7.4836747319831165,-1,8.443545454500004,7.98252501840899,0.0003759324868943,0.218327508157847,41.94629812310589
2011-07-18,7.61577448,7.62775934,7.42553865,7.6030921,20797792,8.13740104109299,7.86423982,8.277951254590521,7.450528385409479,-1,8.443791590500005,7.967645296118441,0.0168080208174833,0.2181327297180008,40.86774131171052
2011-07-19,7.62845687,7.78064554,7.58089792,7.73625718,15404898,8.06621480198369,7.8552235365,8.271828781676618,7.438618291323382,-1,8.445111699200005,7.95857125234909,0.0369382947264634,0.2168195075952865,46.09233696396742
2011-07-20,7.75528076,7.89478704,7.72357479,7.81869271,19111584,8.002147186785322,7.846384936999999,8.258186868046046,7.434583005953953,-1,8.446843985550005,7.953085819315793,0.0148586749193219,0.2135618463384803,49.09102530094344
2011-07-21,8.02795212,8.15477601,7.95819898,8.09136407,20530224,7.42553865,7.859541382000001,8.284777239549252,7.434305524450749,-1,8.448024475900006,7.958508495813213,0.0718329951220335,0.2223133787428746,57.51029326519256
2011-07-22,8.15477601,8.15477601,7.9391754,8.12307004,10839113,7.4401233972,7.884222239,8.310473672480626,7.457970805519375,-1,8.450085602900005,7.964961889702891,0.1508165083449351,0.2218338952612408,58.37237378483573
2011-07-25,8.0533169,8.29428229,8.02161093,8.24355273,16015953,7.454416449456,7.912087484,8.355448853604257,7.468726114395743,-1,8.451995640600007,7.975887020694934,0.1749901669595626,0.2254651427425808,61.56371877408987
2011-07-26,8.21818795,8.26891751,8.14209362,8.19282318,8254246,7.48801108307776,7.934260977000001,8.387106064712288,7.481415889287714,-1,8.454091573850006,7.984394321059838,0.1681377792575293,0.2184193389752535,59.49549636959349
2011-07-27,8.12941123,8.18965258,8.03429332,8.0533169,13920723,7.52026193135465,7.945199536000001,8.398450350933345,7.491948721066659,-1,8.455803935150005,7.987097167292786,0.0988441604974737,0.2141415190484497,54.11178594390913
2011-07-28,8.05965809,8.1611172,8.00258734,8.03429332,8998164,7.551222745700464,7.943931297500001,8.396034444884496,7.491828150115507,-1,8.455929871050005,7.988947996810716,0.0427723042022773,0.2101692576878461,53.40214369182923
2011-07-29,7.97088137,8.09770526,7.87576346,8.02161093,9180426,7.580945127472446,7.940760700500002,8.389740102954539,7.491781298045465,-1,8.456165072700005,7.990228896151472,0.0405253870604366,0.2110101535672857,52.904028395079166
2011-08-01,8.11038765,8.18965258,7.87576346,7.9360048,11893250,7.609478613973548,7.926334483000002,8.356043289000723,7.49662567699928,-1,8.457102497800005,7.988102461008277,-0.0063947939005298,0.2183586511696225,49.54466831863379
2011-08-02,7.85039868,7.85039868,7.55236254,7.55236254,20560736,8.29428229,7.894628511000002,8.336289288185256,7.452967733814749,-1,8.456781026500005,7.971014620968737,-0.0934893240979809,0.2301646232289352,37.92283033793174
2011-08-03,7.68552762,7.7108924,7.44456224,7.69186882,23512112,8.279443895,7.878141405500001,8.324206798715824,7.432076012284178,-1,8.455869852750006,7.960067726813101,-0.0175801785069238,0.2327478758554398,43.14552400481532
2011-08-04,7.52699776,7.59040971,7.19725565,7.20359685,22977408,8.2460486288,7.829314208500001,8.341368209734732,7.31726020726527,-1,8.453035352300006,7.930402202232194,-0.0824488058480419,0.2514525397229084,32.75762403778059
2011-08-05,7.2606676,7.40651507,6.94360788,7.1401849,24758960,8.183121050072,7.788096444500001,8.376931151355016,7.199261737644986,-1,8.449805302250006,7.899413288419168,-0.0742704806148271,0.2665564433141292,31.69049953004253
2011-08-08,6.78507802,6.97531385,6.2397353,6.32851202,25270816,8.08395999646624,7.718660365500002,8.586135936125405,6.851184794874598,-1,8.441261049900007,7.837809317108612,-0.1036970406364721,0.3118345259345486,21.86980471590101
2011-08-09,6.38558277,6.6963013,6.18900574,6.6899601,26788704,7.899537526819616,7.672052586500001,8.64857979931434,6.695525373685662,-1,8.434335662250007,7.792795622320039,-0.0049041178472017,0.3257960283677951,31.978779649362963
2011-08-10,6.55679502,6.55679502,5.96072274,5.97340513,35273040,7.694273712401262,7.584861163000002,8.809552304283248,6.360170021716756,-1,8.424581002500005,7.72144697556239,-0.0614566226154256,0.3546132663415241,25.057152517624303
2011-08-11,6.06218185,6.29579146,5.94804036,6.25241769,27567744,7.451576576265086,7.5163762635000015,8.871334273048735,6.161418253951268,-1,8.415703372400007,7.663837983971709,0.0222766316115841,0.3541231116028438,31.293141377586423
2011-08-12,6.3538768,6.47435949,6.0051111,6.05584066,21061024,7.211010781662672,7.437111333500001,8.931868564587296,5.942354102412706,-1,8.405575991600006,7.600779265384583,-0.0512673365065248,0.3623463457740693,29.43478216380753
2011-08-15,6.13827619,6.47435949,6.1192526,6.43631232,17046032,7.0089355141966445,7.3787723445000015,8.932958703805882,5.824585985194121,-1,8.397821908300006,7.555113894977344,-0.0579247315545948,0.3663586660759215,37.20733440967319
2011-08-16,6.40460635,6.55679502,6.32217083,6.39826516,17603408,6.839192289525181,7.311872743500001,8.91321992610763,5.710525560892374,-1,8.390379924400005,7.509747277919409,-0.0962702280002879,0.3569490606419271,36.77115530826472
2011-08-17,6.42362994,6.65825413,6.40143576,6.49972427,15318734,6.6966079808011525,7.245924321500001,8.866868415138422,5.624980227861582,-1,8.384010363100005,7.470138532510805,-0.112386821699077,0.3500233398817894,38.830480131158176
2011-08-18,6.28412366,6.29680605,6.03681708,6.08754663,18298896,6.65825413,7.1457334495000016,8.792767454290747,5.498699444709257,-1,8.375391537900004,7.415919242216264,-0.1622177667674758,0.3580864720330902,33.98755656687635
2011-08-19,5.96706394,6.22071171,5.87828722,5.88462841,18152176,6.65825413,7.033811368000002,8.70403728850664,5.363585447493363,-1,8.363842968800004,7.355868621345038,-0.2248260656497753,0.3569677590307266,31.879566498481864
2011-08-22,6.08120544,6.08754663,5.82755766,5.86560483,14226617,6.517860086200001,6.914913973000002,8.562140349027175,5.267687596972829,-1,8.351100423650003,7.29742690403739,-0.2787360450991426,0.350040702671389,31.68118284075928
2011-08-23,5.87828722,6.18900574,5.78951049,6.18900574,14301020,6.37979960096,6.814723101000001,8.380603062820695,5.248843139179306,-1,8.341136533100004,7.253959407408472,-0.2331273900196762,0.3535731703377184,38.66850415825326
2011-08-24,6.14461738,6.42997113,6.03047588,6.40460635,13867355,5.78951049,6.7322875735000025,8.199125608240232,5.265449538759773,-1,8.332187853700004,7.220651444372846,-0.1746632517955614,0.3568533188850242,42.86391311296997
2011-08-25,6.63923055,6.74703085,6.16998216,6.17315276,20800672,5.78951049,6.639230545500003,7.995865328140308,5.282595762859698,-1,8.322647033400004,7.179573064593519,-0.2075693394696756,0.372581559678951,39.7224940693363
2011-08-26,6.15095858,6.43631232,6.07486424,6.37290038,13278262,5.8278113044,6.5567950180000025,7.758987479552517,5.354602556447488,1,8.312958999150004,7.1479388416682825,-0.1912125706339638,0.3717863111304545,43.56641190149762
2011-08-29,6.48704188,6.6899601,6.44899471,6.66459532,11912477,5.864580086224,6.493224544000002,7.518398748915803,5.4680503390842015,2,8.304729439600004,7.128984193759722,-0.1496392529658701,0.3678772689068506,48.71018625353606
2011-08-30,6.58850099,6.72800727,6.51240666,6.63288935,10497180,5.89987811677504,6.4472508845000025,7.353934089178607,5.540567679821398,3,8.297487302250005,7.109529494004439,-0.0979471720849165,0.3570003646992185,48.19596296801773
2011-08-31,6.65825413,6.79776041,6.62654816,6.73434846,9694195,5.933764226104038,6.399374866500002,7.120191225738639,5.678558507261366,4,8.290281521250005,7.094816512278774,-0.1481019671403403,0.3437297850778457,50.01445364745741
2011-09-01,6.73434846,6.79776041,6.45533591,6.45533591,10753980,5.985603997137796,6.361961819500003,6.982646125191455,5.741277513808551,5,8.282748139700006,7.069738841601175,-0.1217099764756856,0.3436365504294282,45.30460259626373
2011-09-02,6.33485321,6.38558277,6.07486424,6.10022902,12322566,6.034333381909528,6.309964025500003,6.826692681634414,5.793235369365592,6,8.274349706200006,7.031718848597207,-0.1445708548041839,0.3462676303987547,40.12552502630079
2011-09-06,5.90999319,6.24607649,5.90365199,6.18266455,14645742,6.79776041,6.302671652000004,6.822256115680286,5.783087188319721,7,8.267336724700005,6.998422601593395,-0.0663660989919401,0.345993121084558,41.789144857959165
2011-09-07,6.36655919,6.64557174,6.30314724,6.62654816,14479375,6.7798782416000005,6.299501055000003,6.810293120573286,5.78870898942672,8,8.261978034200006,6.98383929015836,-0.1088467124039132,0.3543441260070895,49.86666940927544
2011-09-08,6.5758186,6.60118338,6.36021799,6.41728874,13048781,6.7623537165680006,6.321695235500004,6.812047440499152,5.831343030500856,9,8.256012589850005,6.961621621524699,-0.0295746947967905,0.348057414863726,46.58481526147806
2011-09-09,6.39192396,6.50289487,6.22071171,6.22071171,12976691,6.745179682036641,6.320109936500003,6.8115515821490025,5.828668290851004,10,8.250131722550005,6.932566330876672,-0.145445651494187,0.3433521109448884,43.67682837919666
2011-09-12,6.1255938,6.39192396,6.06852305,6.29680605,14709289,6.728349128195908,6.332158206000003,6.808682299841332,5.855634112158673,11,8.243752240450004,6.907634555156019,-0.0702886209549108,0.3419270251631107,45.10533569179533
2011-09-13,6.36021799,6.68361891,6.32851202,6.56313621,17488592,6.71185518543199,6.338499400500003,6.823695155628087,5.853303645371918,12,8.239332328100005,6.894124816130293,-0.0971315994584662,0.3451331562228885,49.89524194529418
2011-09-14,6.62020696,6.78507802,6.49997792,6.66459532,14883199,5.90365199,6.3518159085000025,6.857047463130382,5.846584353869623,13,8.234885980200005,6.885123659419301,-0.068339096956859,0.3408450807783964,51.62687707471332
2011-09-15,6.75971324,6.84848996,6.66459532,6.78507802,12331316,5.9212805106,6.366083596000004,6.9023787488213975,5.82978844317861,14,8.231293213350005,6.881200301010701,-0.042810642620761,0.3296343350085109,53.67434593145644
2011-09-16,6.8041016,6.82312518,6.56313621,6.76605443,13323234,5.958368888576,6.400008986000005,6.947263522680612,5.852754449319398,15,8.226616356200005,6.876684776657339,0.0235175714618999,0.3246596660793316,53.29079955490015
2011-09-19,6.65191293,6.72800727,6.53777144,6.63923055,12725383,5.99397373143296,6.437739093000005,6.939849885289429,5.93562830071058,16,8.218840797800004,6.867372846200189,0.091303716632344,0.3177756177879507,50.69022912917442
2011-09-20,6.67727771,6.8041016,6.56947741,6.5821598,12178598,6.028154380575642,6.473566841500005,6.904478297167613,6.042655385832396,17,8.210081325850005,6.856188020859005,0.0890378703984074,0.3118362300888114,49.51914854874251
2011-09-21,6.62020696,6.65825413,6.18900574,6.19534694,14287449,6.060967803752616,6.473883901500004,6.903965915932292,6.043801887067716,18,8.200180537250004,6.83027268435473,-0.0153317095901206,0.3230799557967535,42.37367995458657
2011-09-22,6.03681708,6.13827619,5.90758353,6.08754663,29252448,6.84848996,6.458030915500004,6.919394863072172,5.996666967927836,19,8.189552371400005,6.801146172419251,0.0004833658816563,0.3205573453826997,40.61476329837672
2011-09-23,6.04949947,6.25241769,6.02413469,6.2397353,13983348,6.8296718314,6.461360042500004,6.915355463430744,6.007364621569265,20,8.177016493400005,6.779130059775358,0.1188776750151511,0.3139663207125068,44.14006660456727
2011-09-26,6.30314724,6.68361891,6.27778246,6.67093652,15308684,6.811230065372,6.476261849500004,6.9371772695338745,6.015346429466133,21,8.165663347150005,6.774887175862599,0.1384333977002256,0.3232461270901848,52.70652925952588
2011-09-27,6.85483116,6.98799624,6.55045382,6.62654816,16994048,5.90758353,6.474359491500005,6.932455381422329,6.0162636015776805,22,8.153052192850005,6.769069959554262,0.0643085320839811,0.3314101480123145,51.82544397938505
2011-09-28,6.65849871,6.73518008,6.43484472,6.44762495,11730883,5.9291917842,6.465096271500005,6.9174514630467545,6.012741079953255,23,8.139797590050005,6.756464272905075,0.0223508081227528,0.3291905202971492,48.31909917710615
2011-09-29,6.62009413,6.76713065,6.42525955,6.68405917,18336080,5.950367873316001,6.462581807000005,6.909448152984911,6.015715461015098,24,8.128415869200005,6.753624857104875,0.0450673111147233,0.3300962759902099,52.857973649247526
2011-09-30,6.58820746,6.67127894,6.45401506,6.45401506,15987426,5.971120440649681,6.462515764500004,6.909386764849844,6.015644764150165,25,8.116229283200006,6.741875453296841,0.0268964535182646,0.3229496927051949,48.40365087195607
2011-10-03,6.42845461,6.63293825,6.26231165,6.26231165,14999969,5.991457956636688,6.470619896000005,6.896292286000344,6.044947505999666,26,8.103837682900005,6.7230690296381415,0.0112174107115142,0.3263551860833953,45.000421947583845
2011-10-04,6.17924017,6.80866639,6.13450937,6.79908122,25122032,6.011388722303954,6.501440729500006,6.928513323461243,6.074368135538768,27,8.093658991250006,6.726049899848411,0.0591846347952015,0.3511981742202956,54.62117418925214
2011-10-05,6.76713065,6.8597873,6.53069643,6.78949605,20747760,6.030920872657875,6.509588124000006,6.95184402284663,6.067332225153382,28,8.083149810200007,6.728537984168081,0.0549497914689407,0.3496190810617031,54.4380486829167
2011-10-06,6.76713065,7.1121968,6.59459757,7.09941657,19446400,6.050062380004717,6.543694515500005,7.052431166612247,6.034957864387763,29,8.073750688500006,6.743082242435999,0.131453261487714,0.3616176631287243,59.200964431359886
2011-10-07,7.15053748,7.15053748,6.67127894,6.76074053,18917744,6.092547756804528,6.570695956500006,7.065119747263408,6.076272165736604,30,8.061370952750005,6.743774724301254,0.1324768417530696,0.370020582905244,52.71567743403527
2011-10-10,6.89493293,7.05468577,6.83103179,7.00995498,13414648,6.156027140196256,6.606353403000005,7.119145400478516,6.093561405521495,-1,8.051241959600006,6.754213165701205,0.1390041389773384,0.3645866298405837,56.49259118238896
2011-10-11,6.95883407,7.04829566,6.84700707,6.97161429,19577472,6.215697760584481,6.626777307000005,7.163057688162588,6.090496925837422,-1,8.039822404850007,6.762738699987432,0.1352553749283555,0.3529224841376849,55.75473278836122
2011-10-12,7.03551543,7.47643329,7.0227352,7.35502113,23973824,6.271788143749412,6.6612985975000045,7.2846857500423425,6.0379114449576665,-1,8.029378005850006,6.7859654619487095,0.1574630963242488,0.3637722352707074,61.21076975011583
2011-10-13,7.25916942,7.28472988,6.99078463,7.17609794,13699082,6.368159755449459,6.680849593500005,7.341925973124364,6.019773213875646,-1,8.018855828800007,6.801264774813466,0.1561007387730076,0.3638053970370854,57.63872952818356
2011-10-14,7.30390022,7.41892227,7.04190555,7.24638919,12538879,6.456821638213502,6.704866331500005,7.410011564122239,5.999721098877771,-1,8.009093526900006,6.8187206342325455,0.1377774627399246,0.3647490629630079,58.65939780192442
2011-10-17,7.11858691,7.16331771,6.76074053,6.78630099,15937988,6.538390570356422,6.712219853500005,7.4175412068596,6.00689850014041,-1,7.996905116650007,6.817449275635191,0.0938872375935659,0.3733847484656502,50.14309177342148
2011-10-18,6.83103179,7.23360896,6.78003868,7.16331771,19332832,6.613433987927908,6.741277749000005,7.470260257751737,6.012295240248274,-1,7.986287621650007,6.831012743649497,0.1604362279242016,0.3791122864323895,55.80532556385165
2011-10-19,7.16331771,7.19526828,6.7926911,6.81186144,20948608,6.682473932093675,6.772103474000005,7.456941351619836,6.087265596380174,-1,7.974069929450008,6.83026171213383,0.1434455551355977,0.3807883502586474,50.09392189148298
2011-10-20,7.18887817,7.51285694,7.10580669,7.4317025,32175760,6.745990680726181,6.839311267500006,7.505814027494892,6.17280850750512,-1,7.964228855350008,6.853847625383484,0.1504377245087674,0.4036602895258868,58.21605936012973
2011-10-21,7.56589489,7.63618614,7.34863101,7.45087284,28876560,6.7926911,6.8998681445000045,7.557485533947647,6.242250755052362,-1,7.955551805350007,6.877260378897857,0.089569468031887,0.3953670638454663,58.44133417818615
2011-10-24,7.47643329,7.75759831,7.47004318,7.67452682,16026773,6.8939105048,6.950047659500005,7.67938021119888,6.220715107801131,-1,7.947820232650007,6.908525729529313,0.0693750149918832,0.389035521427933,61.07785677036336
2011-10-25,7.59784546,7.66813671,7.4317025,7.47004318,21116336,7.014826797528,6.992222410500004,7.739189488430954,6.245255332569053,-1,7.939828100050007,6.930546021704634,0.060310923575964,0.3785918641830806,57.48693709799312
2011-10-26,7.60423557,7.73842796,7.49560363,7.66813671,29781072,7.11881480927408,7.053247998500005,7.811613395394369,6.294882601605641,-1,7.932457287250007,6.959471146735825,0.1156367372691738,0.3707199295985748,59.94383801695513
2011-10-27,8.03876332,8.14100514,7.78315876,7.98125229,24090448,7.208244499375709,7.118107654500004,7.95671917963648,6.279496129363528,-1,7.925992298800008,6.999540995491283,0.0971730765241428,0.3780162510558195,63.53143005069256
