date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-01-13,30.24,30.3,28.2,28.24,2705671,31.83713030257234,31.392500000000037,34.547292386194826,28.23770761380524,-1,50.1634,35.343531441036006,-0.1283649140832586,2.2681211635811818,35.97451832284021
2022-01-14,28.0,28.65,27.33,27.98,2813617,31.48,31.214500000000037,34.70027953978631,27.72872046021376,-1,49.9588,35.05476550217185,-0.0346196861871481,2.200398223325384,35.33762147581928
2022-01-18,27.41,28.03,26.88,26.97,2718199,30.899,30.972500000000032,34.9029751621137,27.04202483788637,-1,49.75160000000001,34.7377158746357,-0.0891680198358499,2.125369778802142,32.90085451209636
2022-01-19,26.98,27.66,26.48,26.8,2568405,30.25596,30.72150000000003,35.026721364807344,26.41627863519272,-1,49.54165,34.426432899159785,-0.1287295815505181,2.05784336603056,32.49469061166927
2022-01-20,27.19,27.93,26.2001,26.28,2801706,29.576287200000003,30.353500000000032,34.85184313942285,25.85515686057722,-1,49.35705,34.10696494232999,-0.2181320481896824,2.0344188398855203,31.22489383776632
2022-01-21,26.0,26.78,25.26,25.45,3818113,28.901049760000003,29.95400000000004,34.69744347494438,25.210556525055694,-1,49.16755,33.767476121062145,-0.2476398294996162,1.9976746370365543,29.25950612547668
2022-01-24,24.5,25.59,22.56,25.51,5953165,28.172839808000003,29.51700000000003,34.206891683183485,24.827108316816577,-1,48.98995,33.44365352807932,-0.169246162067781,2.071412162962515,29.604451483260803
2022-01-25,24.81,25.5727,23.8301,23.97,3180249,27.0502718464,29.05550000000003,34.013735472422994,24.09726452757707,-1,48.81035,33.07213770344875,-0.1813526061417981,2.047925579893764,26.088196019903062
2022-01-26,24.62,25.6,23.2,23.46,4151768,26.15221747712,28.609000000000027,33.88392142121513,23.33407857878492,-1,48.61259999999999,32.69519112684292,-0.202686375999682,2.073073752758495,25.02800581609739
2022-01-27,23.92,24.25,22.41,22.54,4493591,25.6,28.16300000000003,33.88751255566745,22.43848744433261,-1,48.383,32.296948337554966,-0.2258033078042829,2.05642562756146,23.196671064274295
2022-01-28,22.37,23.37,21.67,23.33,2936081,25.6,27.700500000000037,33.417493877904136,21.98350612209593,-1,48.16715,31.94530330470967,-0.1994949112587736,2.0309666541642124,28.06422070846655
2022-01-31,23.79,26.36,23.77,26.34,3028611,21.67,27.45500000000003,32.95893858977312,21.951061410226945,-1,47.96490000000001,31.725487488838706,-0.1099992449127364,2.1023261788667686,42.91031134051169
2022-02-01,26.72,26.89,25.43,26.62,2695464,21.67,27.17100000000003,32.21236449783131,22.129635502168757,-1,47.78750000000001,31.52527229319797,-0.1238190682925464,2.0564457375191423,44.0667260691482
2022-02-02,26.94,26.94,24.54,24.88,2590494,21.8788,26.874000000000034,31.716439054855783,22.031560945144285,-1,47.607600000000005,31.26467337973923,-0.1550658701134041,2.0809853276963466,38.80615967253108
2022-02-03,24.05,24.97,23.57,23.87,2820066,22.182472,26.601000000000035,31.474347514798477,21.727652485201595,-1,47.39440000000001,30.974686188376907,-0.1351284471327428,2.032343518575179,36.11138374090954
2022-02-04,24.15,25.44,23.76,25.18,1921684,22.46792368,26.37950000000003,31.085485444090736,21.67351455590932,-1,47.18450000000001,30.747443592754284,-0.1244977544254756,2.0071761243912376,41.76042558218524
2022-02-07,25.09,26.25,24.83,25.18,1334991,22.736248259200003,26.14150000000003,30.576818590585614,21.706181409414445,-1,46.96375,30.5291124714698,-0.1164413583211754,1.9652349726490064,41.76042558218524
2022-02-08,24.62,25.55,24.6,25.39,1887363,22.988473363648005,25.934000000000037,30.093665371155875,21.77433462884419,-1,46.72825000000001,30.32757864905922,-0.1497109869058669,1.8927181888883635,42.70232744642081
2022-02-09,25.77,26.87,25.24,26.74,2397625,23.225564961829125,25.74850000000003,29.38391620725806,22.113083792742,-1,46.5074,30.186889290272585,-0.1423968745486407,1.873952603967766,48.47174601154937
2022-02-10,26.08,27.62,25.79,25.79,3707096,23.44843106411938,25.52600000000003,28.52330812563442,22.528691874365645,-1,46.27715000000001,30.0144622592815,-0.1890411159640978,1.870813132255783,45.03520353288531
2022-02-11,25.84,26.57,24.56,25.0,2947746,23.78215657898983,25.364000000000036,28.095493364442508,22.63250663555756,-1,46.06865000000002,29.81781668048615,-0.1727298752159983,1.88075505138037,42.34652430210716
2022-02-14,25.05,25.8325,24.46,24.6,1902977,24.08918405267065,25.195000000000032,27.663777025167217,22.726222974832847,-1,45.86035000000002,29.613196418506305,-0.1999524844250989,1.844451119138915,41.0114376925638
2022-02-15,25.09,25.76,24.91,25.71,3231594,24.371649328456996,25.132000000000037,27.477613778948506,22.786386221051565,-1,45.68095000000001,29.460129892290368,-0.1130399766796305,1.7955617534861354,46.09072556314786
2022-02-16,24.27,25.62,23.9,24.7,4742505,27.62,25.02700000000004,27.24931500917233,22.80468499082774,-1,45.508200000000016,29.273458131808397,-0.0956077862494805,1.7965930568085544,42.50438269556165
2022-02-17,24.39,24.59,22.27,22.34,4010310,27.5456,24.830000000000037,27.26175656676253,22.398243433237536,-1,45.32620000000001,29.001557812913948,-0.1130169308931081,1.8418364098936575,35.54471355730395
2022-02-18,22.36,22.5999,20.7327,21.19,4375860,27.334576,24.61700000000004,27.498840384197624,21.73515961580245,-1,45.150450000000006,28.69522221240752,-0.1022228004903255,1.8436480949012533,32.7321643793603
2022-02-22,20.75,21.69,20.12,20.49,3485059,26.938463440000003,24.366000000000035,27.727537743353835,21.004462256646235,1,44.97115000000001,28.373448792313106,-0.2272774750292312,1.8241018024083069,31.118092198288267
2022-02-23,20.58,21.1548,19.86,20.02,2824694,26.3929863648,24.16850000000003,28.02726806766009,20.30973193233997,2,44.80300000000001,28.04586256516357,-0.2197600795402597,1.7862945308077138,30.04674518289873
2022-02-24,18.95,21.91,18.66,21.61,3528385,25.739687728320003,24.076000000000032,28.08407385161408,20.067926148385983,3,44.63730000000001,27.793475797902254,-0.1213046374271216,1.8908449214643055,37.84308247171115
2022-02-25,20.97,21.62,20.4,21.61,3594376,24.8901252009216,24.029500000000034,28.12832653938806,19.93067346061201,4,44.48740000000001,27.550986550925696,0.0001869860143893,1.8429274270739984,37.84308247171115
2022-02-28,21.77,22.6,21.44,22.42,2575862,24.142510176811008,23.984000000000037,28.132775240958782,19.835224759041285,5,44.35505000000001,27.349771392065865,-0.0169496120297361,1.7941468965687126,41.68310976784974
2022-03-01,22.46,22.7436,21.68,22.06,1780772,23.48460895559369,23.770000000000035,27.8515879262846,19.688412073715472,6,44.205650000000006,27.14232937669073,-0.0771210752678971,1.741964975385233,40.48595206453078
2022-03-02,22.8,23.0399,21.51,22.66,5448562,18.66,23.57200000000004,27.461018385144463,19.682981614855613,7,44.0527,26.96655175407541,-0.0565602319357961,1.7268174771434308,43.40347610558421
2022-03-03,25.34,26.47,22.6,23.44,12725592,18.747598,23.50000000000004,27.342530416274133,19.657469583725938,8,43.88270000000001,26.828255606856768,-0.1235356798583944,1.879901943061757,47.0383119926862
2022-03-04,22.09,22.47,19.831,20.05,8865031,19.05649408,23.30900000000004,27.42873737026915,19.189262629730923,9,43.69835000000001,26.562441661489835,-0.188687369877729,2.0034089471287744,36.16670447001772
2022-03-07,20.24,21.57,19.66,20.38,5159985,19.3530343168,23.06900000000004,27.28296677727676,18.85503322272332,10,43.51075000000001,26.319992968882392,-0.2133449411551735,1.996736879476719,37.67675343796234
2022-03-08,20.12,20.98,19.33,19.98,5155002,26.47,22.80900000000004,27.11065503033342,18.50734496966665,11,43.30475000000001,26.0713657936321,-0.2086216617592136,1.9719699595140965,36.548153708042015
2022-03-09,20.48,22.02,20.48,21.4,3755183,26.3272,22.60950000000004,26.78200272618157,18.436997273818506,12,43.11380000000001,25.888174978195547,-0.2101344378606975,1.9768292481202323,43.067980991934654
2022-03-10,20.8,20.9495,19.71,19.96,3538442,26.187256,22.27050000000004,26.13597008784088,18.405029912159197,13,42.92420000000002,25.65569752807023,-0.2546256594409855,1.9563414446830727,38.72271417419108
2022-03-11,20.12,20.29,18.0,18.0,5226671,26.05011088,21.88100000000004,25.818648536879994,17.943351463120077,14,42.70705000000002,25.35547409559689,-0.2673700443563594,1.9801741986342816,33.73380568306699
2022-03-14,17.79,18.34,16.71,16.91,4591549,25.7281064448,21.47650000000004,25.70108648863919,17.251913511360883,15,42.475600000000014,25.024279033024463,-0.2824840336072965,1.95516175587469,31.317344686487477
2022-03-15,16.69,17.49,16.585,17.47,3060389,25.187020058112,21.12000000000004,25.432530579600915,16.807469420399165,16,42.25440000000001,24.72803279643527,-0.2304874518573961,1.880150201883641,33.935693739634374
2022-03-16,17.89,19.3,17.81,19.3,4216192,24.49885845346304,20.79950000000004,24.625189349645805,16.97381065035427,17,41.99210000000002,24.515168765202517,-0.2133094270183372,1.8765680446062376,41.750534862198165
2022-03-17,19.0,20.77,18.7,20.75,3547190,23.865749777185997,20.60200000000004,23.98394973351072,17.22005026648936,18,41.71510000000002,24.36751508813575,-0.1744471121394311,1.8903846128486492,47.091059635180045
2022-03-18,20.41,21.96,20.11,21.96,4766833,23.283289795011115,20.583000000000037,23.929766200378182,17.236233799621886,19,41.48360000000002,24.27310273173827,-0.0804657448497704,1.8874999976451747,51.11858096010388
2022-03-21,21.59,22.38,21.21,21.81,2442374,22.747426611410223,20.61400000000004,23.994002366861984,17.233997633138095,20,41.27050000000002,24.17651046774853,-0.0567693568899099,1.8362499978133768,50.60431602147738
2022-03-22,21.68,23.34,21.53,23.21,3029844,16.585,20.75000000000004,24.313032416354705,17.186967583645366,21,41.082000000000015,24.138608096464274,-0.0076649210045152,1.834374997969564,55.14043696809719
2022-03-23,22.66,23.9,22.39,23.15,1810439,16.720100000000002,20.90650000000004,24.600095944333084,17.212904055666996,22,40.88130000000002,24.09983915150489,0.0163256173217453,1.811205355257452,54.907715261445695
2022-03-24,23.27,23.7,22.67,23.48,1793638,17.007296000000004,21.00000000000004,24.851399745546285,17.148600254453793,23,40.688200000000016,24.07553173379882,-0.004588073704816,1.7554049727390624,56.00746298259598
2022-03-25,23.29,23.415,21.77,22.08,4384790,17.283004160000004,21.02350000000004,24.89518322567772,17.151816774322356,24,40.50820000000001,23.99727558737533,-0.0758715599574841,1.752161760400558,50.39239976914736
2022-03-28,22.25,22.98,21.51,22.53,1552082,17.547683993600003,21.02900000000004,24.90890669990838,17.1490933000917,25,40.31810000000001,23.93973536826257,-0.0902906336294523,1.7320073489433752,52.0562340030477
2022-03-29,22.9,24.39,22.83,24.22,2489321,17.801776633856004,21.13700000000004,25.23955091376007,17.03444908624001,26,40.13920000000001,23.95072613813463,-0.0615207468796083,1.741149681161705,57.78298423551377
2022-03-30,23.93,24.22,22.9,23.08,1554713,18.197070035824645,21.15800000000004,25.295668908938243,17.02033109106183,27,39.968350000000015,23.91658001507053,-0.1106794418030982,1.7110675610787265,53.169378179694974
2022-03-31,23.01,23.35,22.4161,22.7,1700295,18.568645833675166,21.12100000000004,25.18903097333268,17.052969026667398,28,39.79235000000001,23.86887099487168,-0.0375173140750463,1.6555555924302463,51.68790796482055
2022-04-01,22.86,23.34,22.41,23.02,1377000,18.917927083654657,21.26950000000004,25.386841253769685,17.152158746230395,29,39.60795000000002,23.835581936249262,0.0782450354376171,1.6037301929709429,52.878603061153775
2022-04-04,23.28,24.62,23.25,24.24,2003991,19.246251458635378,21.46250000000004,25.753191669182726,17.17180833081735,30,39.433250000000015,23.851441468161056,0.1171018288402811,1.6034637506158755,57.2086739085334
2022-04-05,24.19,24.24,22.55,22.76,1816003,19.676151341944543,21.60150000000004,25.87114764354082,17.331852356459255,-1,39.25760000000002,23.808639841958662,0.1191442047159252,1.60964491128617,51.07687716907342
2022-04-06,22.28,22.31,20.96,21.63,1913495,20.07165923458898,21.613000000000035,25.881653651913453,17.344346348086617,-1,39.06330000000001,23.723202985411262,0.1098812562729741,1.6232417033371578,46.94001978610572
2022-04-07,21.55,22.14,20.55,21.29,1867574,20.435526495821865,21.67950000000004,25.884033148875616,17.474966851124456,-1,38.86150000000001,23.62778326049317,0.1491503358107568,1.6208672959559325,45.73962535427298
2022-04-08,20.99,21.34,20.48,20.79,1589170,24.62,21.81900000000004,25.6985303839503,17.939469616049777,-1,38.656050000000015,23.51649764243462,0.2525484835250056,1.56651963195908,43.95926900966559
2022-04-11,20.37,21.08,19.8,20.68,1576334,24.5372,22.00750000000004,25.22439835089543,18.79060164910464,-1,38.43870000000001,23.40526244077052,0.351893423243294,1.546053943962003,43.5575841321616
2022-04-12,21.0,21.71,20.12,20.37,1148486,24.347712,22.15250000000004,24.73761798570069,19.567382014299383,-1,38.208500000000015,23.286232541132456,0.2866362446803169,1.5491929479647166,42.382220052863325
2022-04-13,20.29,21.04,20.01,20.74,1634355,24.16580352,22.224500000000035,24.55554676057645,19.89345323942361,-1,37.99010000000001,23.186380284617456,0.2231368803976772,1.5121077373958085,44.31366347571055
2022-04-14,20.74,20.74,19.57,19.69,2029054,23.9911713792,22.17150000000004,24.675986174845733,19.667013825154346,-1,37.77590000000001,23.04926733227952,0.1112547167233581,1.4876714704389646,40.195744425763166
2022-04-18,19.54,19.578,18.52,18.9,2189599,23.725901096448,22.01850000000004,24.901278347357515,19.13572165264256,-1,37.55140000000001,22.88655096630777,-0.0164772908900709,1.464980651121896,37.381153254281
2022-04-19,18.94,20.16,18.65,19.81,1546485,23.309429008732163,21.91850000000004,24.95777803927076,18.879221960729318,-1,37.34780000000001,22.765901908805503,0.0028061974054141,1.4681963188989031,42.38569754822129
2022-04-20,19.79,19.82,18.81,18.97,1605271,22.92627468803359,21.70650000000004,24.94108977306144,18.471910226938636,-1,37.142700000000005,22.61704301042097,-0.095306758887404,1.4354680104061246,39.26609169825185
2022-04-21,19.32,19.8,18.11,18.24,1853621,22.573772712990905,21.46100000000004,24.95500572409284,17.966994275907233,-1,36.94185,22.44539426491427,-0.1372020694322518,1.4536488668056873,36.7356497721931
2022-04-22,18.11,18.6,17.5905,17.85,1661605,22.12739544169181,21.17950000000004,24.878648415513144,17.480351584486936,-1,36.738600000000005,22.26518272511371,-0.1866212757639305,1.4219239477481385,35.42229567776073
2022-04-25,17.77,18.9,17.62,18.69,2313469,21.582967988688797,21.01000000000004,24.837024954190053,17.18297504581003,-1,36.536100000000005,22.124979480991605,-0.0765207202802174,1.4117865229089854,40.36741846370995
2022-04-26,18.42,18.59,17.35,17.63,2103001,21.10387183004614,20.76500000000004,24.793500961895653,16.73649903810442,-1,36.33670000000001,21.94870577585468,-0.1241380202559294,1.4066589141297725,36.56252960942601
2022-04-27,17.54,18.0899,17.04,17.05,2015103,20.57832977383968,20.40650000000004,24.41743143795733,16.395568562042747,1,36.146350000000005,21.756599666997637,-0.2363215683570433,1.3811761345490745,34.63864632455278
2022-04-28,17.39,17.96,16.55,17.83,2224307,20.01219701002533,20.14400000000004,24.107596346753056,16.18040365324702,2,35.978300000000004,21.602615366331055,-0.1505254982501444,1.3832349820812833,39.26692053216616
2022-04-29,17.72,18.59,16.94,16.99,1422543,19.38900154822077,19.85850000000004,23.86686263329481,15.850137366705262,3,35.80205,21.42172848922004,-0.1703525186002729,1.4022896262183342,36.286912545773845
2022-05-02,16.99,18.31,16.56,18.12,2504914,18.877981269541035,19.61350000000004,23.41249078703728,15.814509212962797,4,35.639450000000004,21.29224894062317,-0.1237879279554856,1.4271260814884532,42.5979640127868
2022-05-03,17.16,17.97,16.98,17.23,2904021,18.59,19.26300000000004,22.548763838134786,15.977236161865292,5,35.46955,21.132945060598733,-0.1822877132043553,1.4066170756678495,39.29638344057748
2022-05-04,17.2,18.59,16.5,18.45,2645560,16.5,19.04750000000004,21.92792965544974,16.167070344550336,6,35.29605,21.02773152881055,-0.0840364268190855,1.4554301416915745,45.528774702275456
2022-05-05,18.19,18.2,16.71,17.08,2365868,16.5,18.82000000000004,21.564120988585277,16.075879011414806,7,35.1113,20.872918527680724,-0.1130842184151776,1.4757565601421765,40.50022239642096
2022-05-06,17.02,17.1,15.3282,16.19,2619876,18.59,18.56500000000004,21.29140789318008,15.838592106819991,8,34.92685,20.689274663850107,-0.1095048386215969,1.496902520132021,37.59523696419934
2022-05-09,15.5,15.9,14.68,14.7,3173918,18.524764,18.26050000000004,21.270473255694235,15.250526744305846,9,34.74355,20.45440114762069,-0.1685559306240702,1.4978380544083052,33.290138420408454
2022-05-10,15.14,15.58,13.85,14.93,4457133,18.37097344,17.973000000000035,21.09981371367009,14.846186286329978,10,34.5607,20.23775796536105,-0.1459910121681588,1.5144210505219975,34.5363076361339
2022-05-11,14.76,15.34,13.65,13.85,3418585,18.0997150336,17.647000000000038,21.053253660547767,14.24074633945231,11,34.37539999999999,19.987257652993957,-0.1779200373743568,1.5269624040561405,31.555445453879216
2022-05-12,13.48,15.17,13.37,14.56,3606371,17.743737830912,17.33800000000004,20.686615236182696,13.989384763817384,12,34.18425,19.77442401954321,-0.160850466775059,1.546465089480702,35.4969798363969
2022-05-13,15.26,17.82,15.25,17.78,6043932,13.37,17.242500000000003,20.422033770853776,14.062966229146229,13,34.01480000000001,19.69621131289446,-0.0068039779726621,1.6688604402320806,49.6565888974784
2022-05-16,17.4,18.23,16.7,16.74,2836082,13.37,17.134500000000003,20.22704248151905,14.04195751848096,14,33.846750000000014,19.580281457486837,-0.04556235735763,1.6589418373583606,46.13405641513247
2022-05-17,17.31,18.0,16.82,17.49,2176312,13.5644,17.018500000000003,19.86518421149941,14.171815788500597,15,33.68390000000001,19.498309635624604,-0.0549371095600567,1.6304459918327636,48.94669906832753
2022-05-18,17.15,18.09,16.84,17.15,1546887,13.751024,16.927500000000002,19.63162185376321,14.223378146236794,16,33.52065000000001,19.40621906167854,-0.0491138827585117,1.6032712781304232,47.72997026972556
2022-05-19,16.9,18.55,16.73,18.04,2540755,13.93018304,16.917500000000004,19.6035519354621,14.23144806453791,17,33.365150000000014,19.3526418435735,0.0007028941951761,1.6187519011211071,51.15295121591024
2022-05-20,18.37,18.8,17.32,18.22,4256447,14.2073720576,16.936,19.652412339833585,14.219587660166416,18,33.20920000000002,19.30822451637454,0.0308880079974473,1.6088410510410285,51.83987183146294
2022-05-23,18.13,18.3499,17.1,17.78,1752190,14.574782292992,16.890500000000003,19.516862313162388,14.264137686837618,19,33.053950000000015,19.248294143183383,0.0064649904787558,1.583202404538098,49.98928281027601
2022-05-24,17.27,17.36,16.1,16.94,2168348,14.91279970955264,16.856,19.46063740278757,14.25136259721243,20,32.88515000000002,19.157772804235016,0.0395568548707475,1.5901165184996624,46.57125716564563
2022-05-25,16.99,18.25,16.97,18.02,1991143,15.223775732788429,16.904500000000002,19.55745665249169,14.251543347508315,21,32.72125000000002,19.113154262892465,0.0969786035512243,1.5701081957496863,51.19206586799803
2022-05-26,17.82,18.75,17.61,18.39,1704447,15.509873674165355,16.9325,19.635290224934224,14.229709775065778,22,32.55820000000002,19.0847952721908,0.0767456842099101,1.539386181767566,52.70129418036216
2022-05-27,18.65,20.0999,18.56,19.73,2647490,15.773083780232128,17.0695,20.035058800631003,14.103941199369,23,32.39965000000002,19.1100974183794,0.1223852738633923,1.55156574021274,57.79167625106938
2022-05-31,19.64,20.025,18.5,18.92,2594941,16.205765402208915,17.109500000000004,20.15125919493963,14.067740805060378,24,32.247350000000026,19.102642617658635,0.0677710435166769,1.5496681873404012,54.00791733860192
2022-06-01,19.04,19.8,18.53,18.55,4814713,16.595178861988025,17.175500000000003,20.28145862818549,14.069541371814516,25,32.10700000000002,19.08097035814261,0.011248840849713,1.5296918882446582,52.32272337486312
2022-06-02,15.2,17.8399,15.0701,17.62,24495168,20.0999,17.134000000000004,20.192551291052645,14.075448708947365,26,31.965400000000024,19.023677402921333,0.2337421059902717,1.668992467655754,48.24765774851178
2022-06-03,17.57,19.96,17.12,19.84,12701126,19.999304,17.272000000000002,20.549569831445268,13.994430168554736,27,31.83420000000002,19.055690053787163,0.3473778196904594,1.7526358628232,56.880812809206
2022-06-06,19.66,19.9399,18.55,19.19,6811942,15.0701,17.422000000000004,20.7617700519646,14.082229948035408,28,31.706200000000017,19.06095711050139,0.3272856478727454,1.7267261583358289,54.0384004552643
2022-06-07,18.96,19.74,18.51,19.74,2669316,15.167496,17.674000000000003,20.913261644264008,14.434738355735998,29,31.577350000000013,19.087586243422905,0.3892841123939263,1.6912457184546976,56.040157794267095
2022-06-08,19.74,21.58,19.74,20.74,3614862,15.26294408,17.9645,21.209406624234383,14.719593375765616,30,31.447850000000017,19.15238678289652,0.3843511899705523,1.701871024279362,59.49440419320987
2022-06-09,20.45,20.67,19.41,19.44,2829724,15.5156263168,18.244,20.93965131276289,15.548348687237104,-1,31.29645000000001,19.16366573258685,0.3858522917528956,1.6753088082594074,53.59816435902454
2022-06-10,18.89,19.32,17.47,17.89,4001805,15.758201264128,18.410500000000003,20.523871477048008,16.297128522951997,-1,31.13740000000002,19.11371805679913,0.3487027243048504,1.6963581790980211,47.5475410990566
2022-06-13,17.0,17.49,15.8,15.89,3081295,21.58,18.316000000000003,20.68701159845332,15.944988401546684,-1,30.969800000000017,18.987297740846223,0.2656663373824338,1.7244754520195913,41.10024536042493
2022-06-14,16.16,16.7001,15.62,16.45,2207952,21.4644,18.3015,20.71406937724073,15.888930622759272,1,30.79915000000002,18.887795868656177,0.3102556851502733,1.678448634018192,43.41391778394309
2022-06-15,16.81,17.6,16.6013,17.2,4088998,21.230624,18.287,20.72228314575536,15.851716854244636,2,30.62890000000001,18.82160779537554,0.3094453336926459,1.6407023030168928,46.4479646577881
2022-06-16,16.61,16.9535,15.71,16.03,2556449,21.00619904,18.231,20.81524379654853,15.646756203451476,3,30.45135000000001,18.712132979870617,0.3011754117595201,1.6299378528014004,42.60973647661656
2022-06-17,16.24,17.135,16.19,16.86,2583090,20.7907510784,18.172,20.82398491700078,15.520015082999224,4,30.270100000000017,18.639500313993334,0.3006425423630383,1.5924422918870147,46.01768127013593
2022-06-21,17.25,18.19,17.11,17.35,1971601,20.583921035264,18.128500000000003,20.804342110439144,15.45265788956086,5,30.118500000000008,18.58893167422889,0.2860870123793855,1.5736964138950853,47.9815585199167
2022-06-22,16.98,18.47,16.87,17.75,2204963,20.38536419385344,18.127,20.8036553756506,15.450344624349407,6,29.954200000000004,18.556032392886586,0.2853961267148904,1.5755752414740076,49.59367505881641
2022-06-23,17.97,19.0,17.94,18.9,1796629,20.1947496260993,18.225,20.863897497061863,15.58610250293814,7,29.79135000000001,18.56952131865573,0.2946001158244944,1.552319867083007,54.006883758891234
2022-06-24,19.07,19.74,18.635,19.07,9650098,20.011759641055328,18.2775,20.93967110644667,15.61532889355333,8,29.633700000000005,18.589147933610413,0.2382093299950264,1.5203684480056492,54.639130452013056
2022-06-27,19.01,19.41,18.4478,19.23,1901558,19.836089255413118,18.3195,21.0137566692874,15.625243330712603,9,29.47665,18.61427938719432,0.243401599826263,1.4804992731481028,55.2624654646391
2022-06-28,19.16,19.3717,18.07,18.31,1475046,19.74,18.2485,20.864024995101296,15.632975004898706,10,29.318100000000005,18.602346862206307,0.2227865607546359,1.467727896494667,50.92879320502602
2022-06-29,18.34,18.34,17.33,17.8,1466363,19.5752,18.192500000000003,20.796050460428877,15.58894953957113,11,29.16185,18.57088227937469,0.2363581943211281,1.4350330467450478,48.65114870901237
2022-06-30,17.55,18.42,17.2601,18.26,2539160,19.416992,18.178,20.776650418967414,15.579349581032588,12,29.01065,18.558690817438425,0.3107350365774914,1.4153806862632587,50.788903715369486
2022-07-01,18.52,19.25,18.1466,19.15,1659206,19.26511232,18.2545,20.872945913132384,15.636054086867617,13,28.858000000000008,18.581879412833,0.1415227939271581,1.3930963515301689,54.71697606789468
2022-07-05,18.93,20.075,18.525,20.06,1937485,15.62,18.2655,20.912192086359845,15.618807913640156,14,28.709100000000007,18.639844926055236,0.0071274472483482,1.4043037549923,58.3754662161018
2022-07-06,20.28,20.6,19.655,19.81,3587264,15.7091,18.2965,20.99970014057402,15.593299859425985,15,28.55755000000001,18.68573336032757,-0.024847492888382,1.3714963439214214,57.01269994147091
2022-07-07,19.93,20.76,19.45,19.57,4340889,15.904736,18.288000000000004,20.97400521220624,15.601994787793773,16,28.4201,18.720410483451985,-0.12861170243497,1.3671037479270345,55.66912671775668
2022-07-08,19.0,19.99,18.83,19.94,2517592,16.19605184,18.248,20.807606219714195,15.688393780285804,17,28.2859,18.76823752331661,-0.0970159810521367,1.3523106230751032,57.33830603044176
2022-07-11,19.79,19.99,18.295,18.42,2609628,16.4698887296,18.197000000000003,20.699583465141465,15.694416534858544,18,28.1392,18.754581149853216,-0.0892999636251793,1.3767884357125957,49.15076424837424
2022-07-12,18.44,19.35,18.01,19.3,2364333,16.727295405824,18.2675,20.810630944328192,15.724369055671811,19,27.9874,18.775970124368776,-0.0145482260865927,1.3741606903045531,53.307738616225535
2022-07-13,18.62,19.59,18.26,19.29,1450022,16.969257681474563,18.437500000000004,20.767846540752974,16.107153459247034,20,27.836450000000003,18.79612815870725,0.0496543202113395,1.3710063552827991,53.25446024798853
2022-07-14,18.92,19.12,18.28,18.69,1252658,17.19670222058609,18.549500000000005,20.694974073485604,16.404025926514407,21,27.682700000000004,18.7919662701305,0.0280090396727922,1.3452201870483136,50.02392590864016
2022-07-15,18.99,19.26,18.3201,19.12,1327860,17.410500087350925,18.64550000000001,20.711186084573143,16.579813915426865,22,27.546750000000007,18.80483033796852,0.031839342744552,1.316268745116291,52.2590975921288
2022-07-18,19.99,20.49,19.18,19.32,1282922,17.61147008210987,18.81000000000001,20.50753939571338,17.112460604286632,23,27.416400000000003,18.825033069812893,0.0372991335865992,1.3201066918936988,53.3051747713283
2022-07-19,19.53,19.91,19.26,19.63,1139168,17.80038187718328,18.948500000000006,20.42460670345978,17.472393296540233,24,27.282850000000007,18.856600400408464,0.0193903923456939,1.272241928187006,54.952795805227744
2022-07-20,19.83,20.89,19.57,20.65,2847622,17.977958964552283,19.11350000000001,20.575680221449648,17.65131977855037,25,27.156650000000013,18.92692979647088,0.0779606718827685,1.2756532190307912,59.959082892843504
2022-07-21,20.44,21.47,20.1907,21.46,2298593,18.2109222473881,19.299000000000007,20.95118521964056,17.646814780359456,26,27.04825000000001,19.026265882883784,0.1191154757772881,1.2759137033857346,63.434368614160384
2022-07-22,21.4,21.4,18.38,18.5,3673352,21.47,19.279000000000007,20.95946303142879,17.598536968571224,27,26.921500000000005,19.00562800512364,0.0204689764681373,1.4047770102867536,47.283732641507534
2022-07-25,18.36,18.52,17.85,18.5,1558650,21.47,19.25050000000001,20.96319933146433,17.537800668535684,28,26.7918,18.985799455903106,0.1056773227202664,1.352292938123414,47.283732641507534
2022-07-26,18.22,18.22,17.42,17.48,1491455,21.4,19.163000000000004,21.04171338953005,17.284286610469955,29,26.654250000000005,18.92674849684808,0.0492891021659377,1.33284344254317,42.91685773884289
2022-07-27,17.92,18.4278,17.56,18.31,1327612,21.1612,19.163000000000004,21.04171338953005,17.284286610469955,30,26.5246,18.90256228128541,0.093945465508511,1.305340339504372,47.19082312119408
2022-07-28,18.2,18.7,17.7,18.54,1173131,20.936728,19.200000000000006,20.997264588200345,17.402735411799668,-1,26.39585,18.888344152607548,0.1158174945941771,1.2835303152540598,48.34499363473231
2022-07-29,18.56,18.875,18.13,18.41,1133349,20.72572432,19.207500000000007,20.990204406231943,17.424795593768067,-1,26.2627,18.869585558387644,0.0680477483428097,1.2450638641644842,47.71028733584191
2022-08-01,18.25,18.91,17.85,18.71,1047503,20.5273808608,19.185500000000008,20.98131151572169,17.38968848427833,-1,26.122450000000004,18.863327301195973,0.051580950072205,1.2318450167241637,49.36246388173685
2022-08-02,18.41,19.71,18.35,19.47,1449206,20.340938009152,19.15600000000001,20.912330265069347,17.399669734930672,-1,25.986650000000004,18.88711838742358,0.0280792733734173,1.240998944101009,53.38110474416721
