date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2007-05-11,11.74035374,11.74035374,11.60464722,11.63944376,146175,11.00319870675474,11.205356883500004,11.930207803510422,10.480505963489586,-1,9.58579139875,10.554785144516108,0.1166042834528709,0.2732823812228109,72.98192118082667
2007-05-14,11.60812687,11.77862994,11.60464722,11.69859789,218537,11.062668894949455,11.261205336000003,11.956750202491202,10.565660469508808,-1,9.60201280625,10.59964054629979,0.0839359475371101,0.2661895482783244,74.06943537882768
2007-05-15,11.69859789,11.91781611,11.69859789,11.73687408,1378691,11.118570871852487,11.305396946000004,12.003898010541455,10.606895881458556,-1,9.6180423679,10.644237939778227,-0.0370141151858712,0.2628344534013012,74.77690399318651
2007-05-16,11.60638601,11.8109349,11.4547377,11.46179111,392931,11.171118730141336,11.341227871500005,11.993063648067432,10.689392094932575,-1,9.62871428845,10.676298848414376,-0.0842493642835379,0.2695032210154939,61.73982529680601
2007-05-17,11.40889053,11.40889053,11.16202119,11.34188314,469219,11.99436851,11.379588551500005,11.92866182829462,10.830515274705393,-1,9.639303192199998,10.70240019318244,-0.068226273691529,0.2716651280858157,57.06911456868188
2007-05-18,11.25371551,11.40889053,11.16202119,11.3171962,235374,11.9777215636,11.391487391000004,11.924074821039536,10.858899960960477,-1,9.6494020965,10.72650984050862,-0.077680665720121,0.2698940003654003,56.12766205056453
2007-05-22,11.34540984,11.4547377,11.21492176,11.25371551,97593,11.961407556128,11.399168299500005,11.919002860768368,10.879333738231642,-1,9.65793394475,10.747184572645535,-0.0535348809294953,0.2677455674821575,53.67559028543556
2007-05-23,11.25018881,11.27134904,11.12675414,11.12675414,273885,11.94541982880544,11.413027895000004,11.886196095614295,10.939859694385712,-1,9.666180888899998,10.76206965371826,-0.0751169313594491,0.258949091233432,49.05930869011711
2007-05-24,11.04211322,11.19728824,10.88341149,10.90457172,290499,11.912673201253222,11.408471095500008,11.899061961092624,10.91788022990739,-1,9.67405005045,10.767657970043032,-0.1599330324742274,0.2628724954310441,42.21668891380674
2007-05-25,10.91867854,11.01037287,10.77761035,10.85872456,317717,11.85091749857803,11.395532543000003,11.927999139948934,10.863065946051076,-1,9.6821731752,10.771229208864874,-0.2232157432375504,0.2607217829002551,40.94752966378715
2007-05-28,10.86577797,11.02447969,10.80935069,11.02095299,156206,11.765052926691787,11.387573723000006,11.937164088857845,10.837983357142168,-1,9.690707553299998,10.781022298321153,-0.2130552062252663,0.2574651555502368,47.01721207988771
2007-05-29,11.02447969,11.10912061,10.75997682,10.85167115,250599,11.686057520556444,11.369932932000006,11.962840127048384,10.777025736951629,-1,9.698612128649998,10.783792841524244,-0.2356018181064243,0.2640136294395056,42.14886159928744
2007-05-30,10.83403763,10.92573195,10.78113705,10.86577797,201039,11.5934494505008,11.353693413000006,11.982091510162618,10.725295315837393,-1,9.706198420599998,10.787007944601724,-0.2245862058939079,0.2554837201938266,42.68148875096802
2007-05-31,10.89751831,10.89751831,10.79524387,10.80935069,256498,11.51010218745072,11.332196772000003,12.002778326366164,10.661615217633846,-1,9.71341805065,10.787884130695774,-0.2516168611168438,0.2445402001799818,41.05330220016423
2007-06-01,10.89751831,11.09501379,10.86930467,10.98921264,506052,11.435089650705647,11.307514438000004,11.990325197212512,10.624703678787496,-1,9.72146937005,10.795779366354765,-0.2568238784574482,0.2474775501671259,47.87851573034583
2007-06-04,11.04916663,11.22550188,11.02447969,11.04916663,364048,11.367578367635083,11.275216858000004,11.942569370744184,10.607864345255823,-1,9.7299387951,10.80571612179183,-0.3646554784443533,0.2466783851551883,49.95845635333645
2007-06-05,11.14086096,11.14086096,10.89751831,10.93983877,243867,11.306818212871574,11.233973230500004,11.876725092220225,10.591221368779784,-1,9.737506573749998,10.810975833486268,-0.36072953681706,0.2464401183583891,46.32789198285744
2007-06-06,10.960999,11.16202119,10.93278536,11.10912061,206313,11.252134073584417,11.210066813500005,11.83376608175447,10.58636754524554,-1,9.746478629849998,10.822667785506416,-0.3509296909121008,0.2452112406185042,52.128891408014624
2007-06-07,11.10912061,11.10912061,10.72470977,10.77408364,297980,11.202918348225976,11.168538634500006,11.792221201751218,10.544856067248794,-1,9.75315001245,10.82076252489832,-0.3904365807473129,0.2551540691457538,42.36855353729892
2007-06-08,10.83756433,11.09148709,10.72118307,10.76703023,223675,11.16202119,11.125787871500004,11.73634297951604,10.515232763483972,-1,9.759904463699998,10.818655376078778,-0.3892834983271221,0.2633790656353428,42.18945938601886
2007-06-11,10.72470977,11.08090697,10.72470977,11.01389958,341041,11.10912061,11.094510662500005,11.658957124363418,10.530064200636591,-1,9.7678087362,10.826312011526667,-0.3357558618637468,0.2700089323756753,50.134413999166405
2007-06-12,11.01742628,11.07032686,10.8128774,10.86225126,235520,10.72118307,11.052693331000006,11.552102643867888,10.553284018132125,-1,9.7750392926,10.827721393819742,-0.3590486786735128,0.2691118272059842,45.956262313066816
2007-06-13,10.8128774,10.93278536,10.8128774,10.88341149,172172,10.72470977,11.010020201500009,11.402749480688447,10.617290922311565,-1,9.782375650149998,10.829905319160144,-0.2696764278191777,0.2584544081198426,46.624692589528365
2007-06-14,10.93983877,11.07032686,10.89751831,11.03858651,296218,10.7316221118,10.988859971500007,11.323208713743888,10.654511229256126,-1,9.7907414593,10.838088895271513,-0.1705705712163853,0.2533444768255681,51.37434979537759
2007-06-15,11.03858651,11.09148709,10.93983877,11.09148709,284413,10.738396206764,10.976340169000007,11.273566502308949,10.679113835691066,-1,9.79920272035,10.84802607937851,-0.1632590991768453,0.2460804656237417,52.91267859378167
2007-06-18,11.17965471,11.17965471,10.89751831,10.93278536,315874,10.75251984209344,10.957119627000008,11.210118863711717,10.7041203902883,-1,9.80695499825,10.851349972736216,-0.2165843164569671,0.2486558895077601,48.00602491531849
2007-06-19,10.96805241,11.0280064,10.91162513,10.960999,226510,10.778147934167832,10.942483801500009,11.155933960949469,10.729033642050547,-1,9.814442622,10.855649934589698,-0.2056650641750231,0.2392077024000631,48.9130058370901
2007-06-20,11.10912061,11.33482973,11.02095299,11.16202119,451302,10.802238340717764,10.944247154000006,11.16423977746856,10.724254530531454,-1,9.8226141598,10.867664493625396,-0.158705563510632,0.2488236329429157,54.94373567905553
2007-06-21,11.1726013,11.3171962,11.07385356,11.3171962,190123,10.844845651860345,10.964878378000009,11.237270622631572,10.692486133368442,-1,9.831544667549998,10.885293187993028,-0.0818569933868447,0.2484321334469931,58.97017917661724
2007-06-22,11.34188314,11.37362348,11.19728824,11.19728824,157892,10.884044378111517,10.981806562000008,11.267464440338598,10.696148683661418,-1,9.840129212,10.897528288071731,-0.0957480404959671,0.2432823553436363,54.88832643356979
2007-06-25,11.19728824,11.19728824,10.93983877,11.08090697,260581,10.933002288300363,10.984804261000008,11.273286787798195,10.69632173420182,-1,9.8481994705,10.904719608931664,-0.1169281896329145,0.2442942921048052,51.18503690193221
2007-06-26,11.02095299,11.1690746,10.89399161,10.90809843,348676,11.37362348,10.987625625000009,11.27191807959812,10.703333170401898,-1,9.8561326055,10.904852111718656,-0.1496310371538974,0.2464934848116048,46.2005380117219
2007-06-27,10.95394559,10.99273935,10.77408364,10.87988479,227903,11.364030842599998,10.988330966000008,11.27147837816784,10.705183553832176,-1,9.86363728565,10.903873001063024,-0.1563472950995988,0.2445050723250617,45.4228041159476
2007-06-28,10.96452571,11.04916663,10.78466376,10.85872456,279049,11.340432954496,10.990799659500007,11.268470067507254,10.71312925149276,-1,9.87101925955,10.902102473962511,-0.1445367284940439,0.2459334864447001,44.81349350374167
2007-06-29,10.89399161,10.89399161,10.71412966,10.84461774,202391,11.317778981916158,10.983569914500006,11.268464817268724,10.698675011731288,-1,9.87849975035,10.899848170669866,-0.1415781687460428,0.2412140909843644,44.38602465138505
2007-07-03,10.9574723,11.06680015,10.86577797,11.0315331,107445,11.28156002260119,10.982688238000009,11.26687392346883,10.698502552531185,-1,9.886847197550004,10.905012285545558,-0.0808064890185828,0.239854685199767,51.04885936686029
2007-07-04,11.04211322,11.19023483,11.02095299,11.19023483,82075,11.247514200845115,10.995208041000009,11.292499857479,10.697916224521013,-1,9.89630935025,10.9161974833673,-0.0343345624404307,0.2348137676854979,55.88182785663333
2007-07-05,11.19728824,11.40889053,11.18670812,11.39125701,166906,10.71412966,11.009314861000007,11.350433839008138,10.668195882991876,-1,9.907621868800002,10.934827268725446,-0.0285889133290559,0.2339115278508195,61.11834883816744
2007-07-06,11.41241724,11.5287985,11.34893655,11.51469168,121457,10.7280248774,11.046345263000008,11.434792884743109,10.657897641256907,-1,9.921005399200002,10.957567049559742,0.0393662868809693,0.2300508437186182,63.94799797939555
2007-07-09,11.41594394,11.52174509,11.33130302,11.35246325,178517,10.760055822304,11.075616914000008,11.463692297772074,10.687541530227945,-1,9.933898984300004,10.973053175067204,0.0460859436321521,0.2272216455958597,57.97611252464887
2007-07-10,11.4547377,11.5287985,11.29956268,11.50763827,183327,10.79080552941184,11.100303848500008,11.530107767857007,10.67049992914301,-1,9.948532035150002,10.994017296437118,0.0336140716311851,0.2273655151961555,61.6639471663901
2007-07-11,11.42299735,11.49353145,11.30308938,11.37715019,120179,10.820325248235363,11.126048795000006,11.557413110162546,10.694684479837466,-1,9.962309784400002,11.009042115792523,0.0615934772780705,0.225735756253573,57.12422523792355
2007-07-12,11.49353145,11.63107295,11.40536383,11.60285931,184513,10.84866417830595,11.162021186000008,11.625264320677564,10.698778051322453,-1,9.976539875300002,11.032329064584976,0.0860479263299384,0.2277491136640321,62.29504403413399
2007-07-13,11.62049283,11.63459965,11.47942463,11.63459965,154152,10.895608704607591,11.191821843000008,11.694475543150515,10.689168142849498,-1,9.990742711800005,11.055947518914977,0.0810926320721099,0.2225652498308869,62.97133340509123
2007-07-16,11.63812636,11.64517976,11.31014279,11.32424961,160316,10.954727980238983,11.203459969000006,11.707059977469516,10.699859960530496,-1,10.001635667850003,11.06646916954576,-0.021152119247672,0.2305989441286806,52.967460031361256
2007-07-17,11.32072291,11.6733934,11.32072291,11.57817237,708962,11.023773158215086,11.235729319500006,11.748444301244124,10.723014337755888,-1,10.013882763200003,11.086535961720436,0.105467500983462,0.2393183402623462,58.74259003043559
2007-07-18,11.62754624,11.69102693,11.58875249,11.69102693,166673,11.101727587229275,11.272230716000006,11.805063783530528,10.739397648469485,-1,10.027792962750004,11.110241489888262,0.152027052744412,0.23028521310075,61.032747187555564
2007-07-19,11.73334739,11.76156103,11.55348544,11.68750022,151457,11.184229495217176,11.298504667500008,11.858156630786375,10.738852704213642,-1,10.041871484850002,11.132879087147543,0.1845036128751346,0.2286988114506964,60.9189448929576
2007-07-20,11.56053885,11.64517976,11.39125701,11.52174509,203274,11.276602540782427,11.308732112000008,11.876789591570958,10.74067463242906,-1,10.054174545750003,11.14812873431823,0.1396369907485881,0.2335234113470752,55.665367955891554
2007-07-23,11.53232521,11.54995873,11.23608199,11.25018881,176144,11.76156103,11.311377140500008,11.877824694748425,10.744929586251594,-1,10.064359095850005,11.152131090227318,0.1384497323534221,0.2392629348222841,48.31421870197116
2007-07-24,11.25018881,11.31014279,10.86577797,10.960999,409282,11.751051449199998,11.305381742000009,11.883870048598508,10.726893435401507,-1,10.073334368250004,11.144635714139971,0.0739517541612578,0.2539130694778353,41.95934816031723
2007-07-25,11.08796038,11.08796038,10.73881659,10.8128774,195539,11.715640510032,11.300620690500008,11.89349786985913,10.707743511140883,-1,10.081349266400004,11.131625584173698,0.1245924924909075,0.260715263800847,39.1210236409528
2007-07-26,10.79171717,10.83403763,10.50605406,10.59069498,246326,11.65703107483008,11.286161200000008,11.931190040932456,10.64113235906756,-1,10.088422303400003,11.11041261930414,0.097404761487196,0.2655201428150721,35.26729245972275
2007-07-27,10.58011487,10.72470977,10.52721429,10.61538192,334597,11.564952913643673,11.273994068000007,11.958770382925367,10.589217753074648,-1,10.095686395500003,11.090999650703978,0.1165703082082385,0.2606612383282813,36.021425585510656
2007-07-30,10.69649613,10.79877058,10.52016088,10.54484782,300118,11.48024100535218,11.259005572000008,11.992134500237372,10.525876643762643,-1,10.103138780250005,11.06958193185284,0.0362259853815785,0.2619432713048325,34.7748847895668
2007-07-31,10.56600805,10.74587,10.56600805,10.65064897,300516,11.402306049724004,11.239961365500008,12.014363137288738,10.465559593711278,-1,10.110427061750006,11.05315318825077,0.0154491953623794,0.2575917647830588,38.22801608901319
2007-08-01,10.58011487,10.64712226,10.32266541,10.3861461,401051,11.330605890546083,11.199756929000008,12.05913930788974,10.340374550110274,-1,10.115530668850004,11.026996047535054,-0.0526363657154391,0.2626197501556975,33.4589318541599
2007-08-02,10.42141315,10.57658816,10.42141315,10.52721429,321052,11.229811842491475,11.156554793000009,12.058885463528494,10.25422412247152,-1,10.121694623950006,11.007396762925836,-0.0557361735783345,0.257464200858862,37.90803071350543
2007-08-03,10.57306146,10.57658816,10.23449778,10.28387165,179955,11.139097199242329,11.095013791500008,12.057154231957137,10.132873351042877,-1,10.126033282300003,10.979023229085607,-0.1004871448057687,0.2635089279403719,33.71971005361385
2007-08-07,10.22744437,10.40377962,10.15338357,10.27681824,213372,11.030545268933247,11.041231541000007,12.0584713616176,10.023991720382416,-1,10.130167622600004,10.95148577853323,-0.0732225962208701,0.2625722938017738,33.60381553670456
2007-08-08,10.41788644,10.55895464,10.27681824,10.51663418,192528,10.907742631082597,10.991681336500006,12.009762567271192,9.97360010572882,-1,10.135247466150004,10.934432774669183,-0.0759645253394241,0.2639697299587898,41.02556739006674
2007-08-09,10.49194724,10.68944272,10.40377962,10.42846656,305630,10.802132362531031,10.944247155000008,11.974399724108114,9.914094585891904,-1,10.139632895100004,10.914590962329216,-0.1159254400697079,0.2655192563903049,39.28686045739038
2007-08-10,10.42846656,10.49900065,10.29797847,10.35793246,199732,10.711307531576686,10.882000812500008,11.895763544698005,9.86823808030201,-1,10.142837303750008,10.892761217139835,-0.1567499672281989,0.2609123223624259,37.90291462590514
2007-08-13,10.35793246,10.50958077,10.24155119,10.2450779,189960,10.68944272,10.812524725000006,11.800583593442823,9.82446585655719,-1,10.144682899950006,10.867361871369646,-0.2190109844771616,0.261420697907967,35.73392650504174
2007-08-14,10.315612,10.315612,10.07932276,10.11458981,145315,10.614394439,10.752041735000008,11.755375037906155,9.74870843209386,-1,10.146231062750005,10.837841398374758,-0.2112242083503917,0.2596255937716836,33.35703962809323
2007-08-15,10.03218263,10.20416291,9.89961451,9.99993633,163041,10.52878297036,10.67312993300001,11.652110816148374,9.694149049851644,-1,10.147713111100003,10.804982376085553,-0.3148742121525605,0.2628343656451349,31.3818561226023
2007-08-16,9.67030748,10.03218263,9.49474428,10.03218263,368034,10.4155326474952,10.590187718000008,11.487865697677474,9.692509738322542,1,10.150759514150003,10.77467650369004,-0.2618887276387404,0.2824489359561966,32.5908282069976
2007-08-17,10.29373597,10.39047487,9.7061367,10.03218263,303945,9.49474428,10.50742183850001,11.28194103270879,9.73290264429123,2,10.153518530550004,10.745559096878669,-0.2653895695769476,0.3111553098164683,32.5908282069976
2007-08-20,10.29373597,10.29373597,10.03218263,10.08234355,161476,9.49474428,10.435451761500008,11.075396441006394,9.795507081993623,3,10.155564760900004,10.719550644059897,-0.2881554382294502,0.3076123119724349,34.66747075627306
2007-08-21,10.14325323,10.14325323,10.03218263,10.05009725,132327,9.5126588918,10.37544718350001,10.915879717283447,9.835014649716571,4,10.156959511900006,10.693297569783036,-0.2766929167705113,0.2935736182601181,33.9435368299679
2007-08-22,10.12175569,10.20416291,10.0429314,10.0429314,190639,9.530215211364,10.329543803500007,10.816553049494464,9.842534557505555,5,10.158098667350004,10.66779301410527,-0.2802553503132467,0.2841206105272525,33.77474889220304
2007-08-23,10.12175569,10.20416291,10.07159478,10.08592647,486132,9.54742040453672,10.29319625700001,10.737089303884996,9.849303210115025,6,10.159706374650003,10.644974718258004,-0.3166666291352669,0.2753428176324488,35.836370086370025
2007-08-24,10.08592647,10.11458985,10.03218263,10.03218263,194433,9.564281493845986,10.265270639500011,10.700984078907585,9.82955720009244,7,10.160876311750004,10.620943655973376,-0.334699365220982,0.2615617035158454,34.39500069348529
2007-08-27,10.24715798,10.56603807,10.154002,10.36539442,245066,9.580805361369066,10.252771264500009,10.661073403015935,9.844469125984082,8,10.163915169000004,10.610922117307751,-0.3322412296407731,0.2810112561218564,48.28353620785615
2007-08-28,10.42272117,10.44063578,10.25790674,10.26507259,184410,9.620214669714304,10.23878250300001,10.624653486867317,9.852911519132704,9,10.166349561100006,10.597359390746664,-0.3243408108484281,0.2739910978274381,45.18221462113903
2007-08-29,10.35822857,10.6520282,10.32598227,10.59470145,344350,9.65804760572573,10.23598512700001,10.610516803870796,9.861453450129224,10,10.170552096400009,10.597255157776209,-0.2725059384966758,0.2820599915540496,55.33393967190203
2007-08-30,10.64127944,10.64127944,10.39047487,10.40122364,263831,9.717686441382186,10.236739004000013,10.612535216501678,9.860942791498344,11,10.174558664000006,10.58956764727518,-0.2797139917581911,0.2798274614430461,49.535328047028734
2007-08-31,10.48004793,10.70577204,10.47646501,10.68069158,79706,9.773746946899257,10.24441286850001,10.648802334407936,9.840023402592085,12,10.180133998250003,10.593141134833015,-0.3065596958731394,0.2815932427685428,56.60861750843505
2007-09-04,10.80251094,10.88491816,10.68427451,10.82042556,132788,9.848308954347315,10.27124056400001,10.747369395536431,9.795111732463589,13,10.186750856350006,10.602054249545446,-0.270761560356984,0.2760670525707898,59.65365662421853
2007-09-05,10.81684263,10.90283277,10.76668172,10.82042556,262844,9.951969874912583,10.29842093000001,10.831392022001456,9.765449837998563,14,10.193967708800006,10.610617830347586,-0.279325924735942,0.266073052387162,59.65365662421853
2007-09-06,10.892084,10.892084,10.78817925,10.80609387,163640,10.066073422323074,10.312893914500007,10.883194952631992,9.742592876368024,15,10.201164330900006,10.61828355739278,-0.3346800547427545,0.2544896022166504,59.15982261571777
2007-09-07,10.80251094,10.90999862,10.74876711,10.80251094,200093,10.166484544044303,10.33159613350001,10.93914674140561,9.724045525594413,16,10.208051612500006,10.625508160632275,-0.3005018198439278,0.2478283099154611,59.02826090435784
2007-09-10,10.83834017,11.07123012,10.78459633,11.00673752,182106,10.270576514678105,10.364036386500008,11.039264288057852,9.688808484942165,17,10.215137177550003,10.640458331587874,-0.2605724094766384,0.2506001299214995,63.94948108275493
2007-09-11,11.08914473,11.10347642,10.93507907,11.02823505,127774,10.398681091529609,10.403194244000009,11.13476865336862,9.671619834631397,18,10.221421667350006,10.655665261721683,-0.218478186985503,0.2447285027842495,64.43375094832179
2007-09-12,11.06406428,11.0998935,10.92791323,11.0031546,112087,10.525544250654278,10.447622483500009,11.210929515088363,9.684315451911653,19,10.227872180750005,10.669292294595342,-0.199712860168724,0.2395322004425175,63.36432145410437
2007-09-13,11.02465213,11.05331551,10.98165706,11.0354009,135196,10.629572041136509,10.499395712000007,11.274591087817337,9.724200336182683,20,10.233763932400004,10.68364949480729,-0.1721628361147842,0.2275412182680519,64.1873306454746
2007-09-14,10.90641569,10.98165706,10.80251094,10.80251094,113288,10.714874829331936,10.537912127500013,11.292704793817808,9.783119461182215,21,10.238388378050004,10.688310727952102,-0.3029304315564909,0.2279232712489054,54.64028570619624
2007-09-17,10.83834017,10.98165706,10.80251094,10.97807414,75121,10.784823115652188,10.585206703000008,11.32572065706283,9.844692748937186,22,10.244079209350003,10.699673999012804,-0.2984099560429636,0.2244391890168408,59.52735648340309
2007-09-18,11.02823505,11.07839597,10.90283277,10.92791323,173404,10.80251094,10.627485187000008,11.344511210185432,9.910459163814584,23,10.248507817000004,10.708624557090731,-0.3038743632633763,0.2209480469442094,57.617293133409206
2007-09-19,10.94941076,11.12497396,10.94941076,11.06406428,135721,10.80251094,10.678183538500008,11.36759627516524,9.988770801834775,24,10.255828587800004,10.72256336975384,-0.2691038265980791,0.219241810019623,61.25162774289737
2007-09-20,11.13572272,11.13572272,10.87416939,10.92791323,1119592,10.867003544,10.722432630000007,11.354272737108912,10.090592522891106,25,10.262297176350003,10.730616305449768,-0.3153593597809566,0.2222640614467928,56.073436611124365
2007-09-21,10.89924985,11.18946656,10.89924985,11.08914473,86291,11.18946656,10.77259354300001,11.35140697295222,10.1937801130478,26,10.269743349400002,10.744676243667424,-0.2503596756484497,0.2271178220577361,60.34842080681795
2007-09-24,11.02823505,11.11780811,10.93507907,10.93507907,59233,11.18946656,10.81773836500001,11.289449518311422,10.346027211688597,27,10.276762048050005,10.752143021170662,-0.2262085064230496,0.2239471947678978,54.85475538155465
2007-09-25,10.92791323,11.07123012,10.89566693,11.07123012,137943,11.18946656,10.853030150000013,11.28829785711745,10.417762442882571,28,10.283364369400005,10.764656240732595,-0.1999656918413556,0.2204911944273336,58.45410661641669
2007-09-26,11.07123012,11.08197889,10.92074738,10.92791323,78948,11.1777145748,10.88617218200001,11.228293617137968,10.544050746862052,29,10.289764387200002,10.771058475605829,-0.180656421579587,0.2162583598253812,53.60892173235982
2007-09-27,10.92791323,11.07123012,10.91716446,11.0676472,100933,11.166432669008,10.909819469500013,11.232938485445244,10.586700453554778,30,10.297703066950003,10.782689405974228,-0.2263707702329278,0.2118160241235681,57.323216071519
2007-09-28,10.97449122,11.12497396,10.97449122,11.01748629,97744,11.15560203944768,10.940632602000012,11.166890391297589,10.714374812702436,-1,10.307053783750003,10.791897126916416,-0.1811248464938349,0.207435075257599,55.60221156551694
2007-10-01,11.0998935,11.42593944,11.03181798,11.42593944,129639,10.89566693,10.97789499500001,11.259372031199169,10.696417958800852,-1,10.318926761800004,10.816761531351066,-0.1600418773947143,0.2217935091677705,64.855065794291
2007-10-02,11.32203469,11.42235651,11.21454702,11.32203469,85392,10.9062723802,11.002975451500012,11.311909596678994,10.69404130632103,-1,10.330108789150003,10.836576165023573,-0.1745974376459868,0.2210505742272155,61.35220869523729
2007-10-03,11.22529578,11.35428099,11.18588364,11.20738117,93742,10.916665721396,11.022323232000012,11.331571363102013,10.713075100898012,-1,10.339843271350002,10.851117537767744,-0.1875078102809374,0.2172896296395572,57.65197318735567
2007-10-04,11.18588364,11.28620546,11.13930565,11.13930565,169000,10.92685119576808,11.038983821000013,11.335480120324146,10.742487521675876,-1,10.349443088300005,10.86241903236509,-0.2053156540511136,0.2122617853795887,55.51121242824308
2007-10-05,11.14288857,11.41877359,11.14288857,11.32561761,79970,10.93683296065272,11.065139154500011,11.365840918280128,10.764437390719896,-1,10.35997446505,10.88058368246842,-0.184666921398421,0.2170622249953324,59.89989272133053
2007-10-09,11.32561761,11.40802482,11.31486884,11.36502976,90340,10.946615090239664,11.083053766500012,11.40930909951241,10.756798433487614,-1,10.371337182350002,10.899581567861814,-0.2190758199079137,0.2082117789242372,60.781248416004495
2007-10-10,11.307703,11.55850756,11.307703,11.55850756,123472,10.956201577234872,11.109567392000011,11.494588036362668,10.724546747637357,-1,10.384472995400005,10.925421802847625,-0.1850017973099773,0.2112541204296489,64.86392200867067
2007-10-11,11.63374893,11.63374893,11.35786391,11.36502976,90747,10.980293816545476,11.12766115000001,11.524799448460252,10.730522851539767,-1,10.39646999245,10.94266133057909,-0.2089239403560201,0.2158706132561024,58.32521433890357
2007-10-12,11.37577852,11.49043204,11.1643861,11.17871779,96055,11.019501123352748,11.134826994500012,11.530215912080829,10.739438076919196,-1,10.406781151000002,10.951918446634812,-0.2610145505229059,0.2237402794520951,52.80497556146667
2007-10-15,11.17871779,11.35069807,11.01748629,11.10705935,145286,11.63374893,11.15005441500001,11.515393045869988,10.784715784130032,-1,10.416716874650003,10.958002403629523,-0.2438255203109019,0.231559672348374,50.81298399915666
2007-10-16,11.10705935,11.24679332,10.92791323,11.02106921,151942,11.6214236772,11.15220416850001,11.51395798405631,10.79045035294371,-1,10.426051220650004,10.960475611722485,-0.2797386149546593,0.2377968450377758,48.45097701414179
2007-10-17,11.03898382,11.1643861,10.87416939,10.93149615,107237,11.593683259312,11.15238331450001,11.513695943069475,10.791070685930546,-1,10.433754855250005,10.959339162243172,-0.2670063483335868,0.2415411211065061,46.04967657408052
2007-10-18,10.99957167,11.12139104,10.81684263,10.92791323,151814,11.55051242715328,11.14557576200001,11.518240165821467,10.772911358178554,-1,10.442949132600004,10.95810677274344,-0.2915201351248925,0.2460416417417557,45.95157212132883
2007-10-19,10.84908894,11.10347642,10.59470145,10.70218912,184444,11.491818843381015,11.134289556500011,11.544426352497114,10.724152760502909,-1,10.4525233467,10.948070786361344,-0.1674759169734511,0.264808308045916,40.148511526502375
2007-10-22,10.48004793,11.01032044,10.48004793,10.69144035,156666,11.402107104042916,11.114404337500009,11.567665825561608,10.66114284943841,-1,10.461992388850003,10.938006847680509,-0.1874727356632064,0.283770036756922,39.89017360468591
2007-10-23,10.74876711,10.87416939,10.67352574,10.73801834,103048,11.291460003157766,11.10455130100001,11.580953883651189,10.62814871834883,-1,10.471420037800003,10.9301641611048,-0.1745664227522072,0.2778324377028561,41.64252759867144
2007-10-24,10.81325971,10.85267186,10.67710866,10.74876711,202403,11.194090554378834,11.088428150500013,11.589441139075069,10.587415161924955,-1,10.481364283400003,10.923050551257552,-0.2417572662254376,0.270527492152652,42.06228699569792
2007-10-25,10.88850108,11.05331551,10.80609387,10.97807414,155892,11.108405439453373,11.090936196000012,11.589204644868689,10.592667747131337,-1,10.491700785500004,10.925208339051377,-0.1815237700125937,0.2729575569988912,50.278820966895374
2007-10-26,10.92791323,11.20021533,10.92791323,11.17155195,183620,10.48004793,11.09613143350001,11.595485806324485,10.596777060675535,-1,10.502730393500004,10.934868872814066,-0.1569959576801962,0.2729107386418276,55.95460999108219
2007-10-29,11.36861268,11.36861268,10.92791323,11.1643861,231864,10.494451278,11.10347642400001,11.60230878291202,10.604644065088005,-1,10.513501317200005,10.943869548389983,-0.1277516394730598,0.2848956465959827,55.70099843499082
2007-10-30,11.14288857,11.1966324,11.04973259,11.07123012,204328,10.52941773408,11.085740958000011,11.562172506879069,10.609309409120955,-1,10.522812184600005,10.948864080609988,-0.2220150354606044,0.2750388011248412,52.3774268730761
2007-10-31,11.26112501,11.39369314,11.02106921,11.31845177,271169,10.5629855319168,11.085561812000012,11.561640388751906,10.60948323524812,-1,10.533376302950003,10.963357715488026,-0.155206959702507,0.2820091674730668,59.31539913403466
2007-11-01,11.08556181,11.23962747,10.69502327,10.69502327,493303,10.612827988401792,11.05994391700001,11.561503269844804,10.55838456415522,-1,10.541680413650004,10.952834796057124,-0.2617566487708125,0.3063962626535619,42.50038044569674
2007-11-02,10.81684263,10.81684263,10.24357505,10.37614318,418673,11.39369314,11.021785793500012,11.603158864360084,10.44041272263994,-1,10.548372981200002,10.930219438564688,-0.2591986764901939,0.3254584996068789,36.76011250902462
2007-11-05,10.39047487,10.39764072,10.04651432,10.08592647,350529,11.3706907782,10.959801236500011,11.652137922244892,10.26746455075513,-1,10.553871605650002,10.89710991038568,-0.3173853202479667,0.3272919210635304,32.462729403000594
2007-11-06,10.09309232,10.21491168,9.90678035,9.94260958,440013,11.317723719872,10.888680227500013,11.684413245981956,10.09294720901807,-1,10.557830796200005,10.859678524880358,-0.372201102988408,0.3259233074161354,30.56262469980318
2007-11-07,9.93902665,10.21491168,9.91752912,10.107424,543338,11.23306711767968,10.81612604950001,11.618916887296685,10.013335211703335,-1,10.562151206050002,10.83017834743407,-0.3330401517738323,0.3238846826006973,35.25589177734251
2007-11-08,10.21132875,10.2829872,9.96052419,10.01785095,355063,11.153489911618898,10.74876710900001,11.581541863663825,9.915992354336195,-1,10.566366604550003,10.798322371064106,-0.344109715003128,0.3237831345577904,33.91426647491468
2007-11-09,10.01785095,10.23640921,10.01785095,10.16833368,153528,11.078687337921764,10.698247903500013,11.543063923109884,9.853431883890137,-1,10.570442996500002,10.773616932198848,-0.3110821500517953,0.3162670720893769,38.17108507127914
