date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-10-01,8.52256365,8.6920615,8.30539453,8.3530658,3345486,8.29918919,8.900189873999999,9.649010720409764,8.151369027590235,-1,7.489592491,8.795321706254228,-0.2500868622811926,0.2847711954140185,37.05674124619885
2014-10-02,8.28950411,8.32128495,7.96639884,8.23123922,3440561,8.6920615,8.846933927999997,9.626354875486596,8.067512980513397,-1,7.498788458299999,8.773200824440337,-0.147757189541279,0.2920494643130172,34.77990228577323
2014-10-03,8.31598815,8.48548599,8.18886476,8.22594242,2131398,8.6920615,8.788400916999997,9.569740479472795,8.007061354527197,-1,7.508059563950001,8.751739710540717,-0.2302335974418164,0.2923760190049446,34.68013181201859
2014-10-06,8.26302007,8.34776899,8.10411584,8.1464903,1206361,8.677548246799999,8.738557762999998,9.54958535175886,7.927530174241135,-1,7.51662854195,8.72800443953912,-0.2432251927516497,0.28889581407602,33.144247722318724
2014-10-07,8.10411584,8.4219243,8.01936691,8.12530307,2460921,8.663325258663999,8.684753432999996,9.508500794082892,7.861006071917099,-1,7.52501536705,8.704369091714057,-0.2570793758674861,0.29701449807059,32.72800125577109
2014-10-08,8.0776318,8.23653603,7.88164991,8.18356795,1973973,8.649386730290718,8.640984981999996,9.473530307781663,7.808439656218328,-1,7.5337951389,8.683945517529192,-0.1831992269414031,0.3011481853512622,35.14031926327024
2014-10-09,8.18356795,8.2179972,7.74393291,7.75452653,2123223,8.61867725747909,8.562046791999997,9.41616103878988,7.707932545210113,-1,7.540480514799999,8.647497714096675,-0.3062839192837568,0.3134993356833148,27.360056486204627
2014-10-10,7.62740314,7.90283714,7.37315637,7.63799676,3411907,8.566192596630344,8.477809716499996,9.347390646834734,7.608228786165259,-1,7.546481619500001,8.607909441387001,-0.274358127249147,0.3289408667059352,25.695969868160645
2014-10-14,7.47379572,7.56913826,7.15069044,7.28311064,3538884,8.470749698499917,8.377411142499998,9.30962907623426,7.445193208765738,-1,7.55065748245,8.555956547214961,-0.2890825366738494,0.3402526847983684,21.42262098524836
2014-10-15,7.07123833,7.48438933,6.94941175,7.43142125,3640784,8.338743772649925,8.285219502999997,9.20868476169969,7.361754244300303,-1,7.555696076199999,8.511857123794767,-0.1752207687640266,0.3541616058841992,26.89432173784273
2014-10-16,7.29900106,8.05114776,7.28311064,7.78630737,4733351,8.172023929931935,8.220796619499996,9.093317727922628,7.348275511077363,-1,7.56225398925,8.483404192273404,-0.1091672010571647,0.3837241426067563,38.01677184643359
2014-10-17,8.09881903,8.18886476,7.84986907,7.88694672,5465469,6.94941175,8.164571318999997,8.968257626611885,7.360885011388107,-1,7.569442654699999,8.460013703164643,-0.1663099197926154,0.3850693745634165,40.768863625203565
2014-10-20,8.05114776,8.1464903,7.84457226,8.14119349,2287736,6.9742008102,8.132138011999995,8.882881785623397,7.381394238376594,-1,7.578412776600001,8.447510949707207,-0.095072104997941,0.3791299935231725,47.152727322711
2014-10-21,8.23653603,8.41133069,8.22064561,8.39014345,2155424,6.998494089196,8.132201102499996,8.883031376807304,7.381370828192688,-1,7.588831737300001,8.445261243836336,-0.0290038517285242,0.371344793985803,52.54594746226893
2014-10-22,8.45900196,8.45900196,7.96639884,8.00347649,1661560,7.05500755322816,8.110556632999996,8.849936732390706,7.371176533609286,-1,7.5967816295000015,8.427936351529029,-0.0503010745523861,0.3800061029868171,44.88418627890773
2014-10-23,8.16767753,8.30009772,8.12000626,8.16238072,2369843,7.139247217634471,8.086305322999996,8.78432103077198,7.388289615228011,-1,7.605526042850001,8.417522405194557,-0.0941383447645576,0.3740500406306158,48.22529128781551
2014-10-24,8.16238072,8.16238072,7.92402437,8.08822541,969367,7.218432502176403,8.070481107499996,8.753085510102744,7.387876704897247,-1,7.614282346600001,8.404608797539868,-0.0657249354498324,0.3643576341570004,46.799529825702
2014-10-27,7.94521161,7.99288287,7.64329356,7.69626164,1804203,7.292866669645819,8.030225368499996,8.70129955237775,7.359151184622243,-1,7.621308431650001,8.376830477636345,-0.1032636655574333,0.3701129352886432,40.058117336790446
2014-10-28,7.7333393,7.89754034,7.6644808,7.88164991,1885674,7.36283478706707,7.9950015969999955,8.617888169068701,7.37211502493129,-1,7.629465547100001,8.357411631846684,-0.0844728290704526,0.3603234070537401,44.15553780989941
2014-10-29,7.9893627,8.12766059,7.68617117,7.81383076,2021331,7.428604817443046,7.9611539949999965,8.544943182297095,7.377364807702898,-1,7.637615211500002,8.33609473491152,-0.0968696030751626,0.3661209794070444,42.997615816815554
2014-10-30,7.73936267,7.80319246,7.57978818,7.65957543,2054831,7.490428645996463,7.926479476499997,8.495225008232788,7.357733944767206,-1,7.64535075505,8.30956456609146,-0.0616423988910084,0.3566868080208269,40.40239815331615
2014-10-31,7.59042648,7.76595842,7.47340519,7.76063927,2880523,8.45900196,7.902949478999997,8.458090660415417,7.347808297584579,-1,7.6534130399,8.288038083891795,-0.0410296245778038,0.3521058381621963,42.836767618147086
2014-11-03,7.76063927,7.89893716,7.62766053,7.67021372,1655804,8.4392900246,7.875163043999997,8.418358852286111,7.331967235713884,-1,7.6607935968,8.263809677464666,-0.0322286600375886,0.346332323293468,41.21462474022295
2014-11-04,7.52659669,7.53191584,7.22340516,7.35106475,2952950,8.419972327908,7.835391766499997,8.408930585124107,7.261852947875887,-1,7.6662722753,8.228015758740561,-0.0258130510832189,0.3535091973439345,36.02889033842543
2014-11-05,7.49468179,8.01861802,7.45212859,7.88829886,3132170,8.372109641191681,7.823541555999997,8.382232155386003,7.264850956613992,-1,7.674054457400001,8.214693527417403,0.0287043661130531,0.3759409168193677,47.910247002944445
2014-11-06,7.86702226,8.0531925,7.67021372,8.0531925,1450468,8.326161461944015,7.817022783499996,8.361622929114551,7.27242263788544,-1,7.68312030805,8.20836015379319,0.0302517710482499,0.3764436213322701,50.92314142874092
2014-11-07,8.18085209,8.30319253,8.16489464,8.23936273,2185158,7.22340516,7.841264593499997,8.414964608260854,7.26756457873914,-1,7.69319354325,8.209575941095418,0.0722466664074389,0.367411936237108,54.14779354448548
2014-11-10,8.36702232,8.42021382,7.9787244,8.0425542,1380510,7.245000907400001,7.861492465499997,8.433624424425489,7.289360506574505,-1,7.7024613137,8.203026068895598,0.0556304895909657,0.3727031850773146,50.379228696541816
2014-11-11,8.05851165,8.19680954,7.90425631,8.06914995,1586755,7.292009423904001,7.900794430999997,8.413508405273468,7.388080456726526,-1,7.712295752099999,8.197776025017339,0.0889742242213079,0.3669781882860779,50.8767768184037
2014-11-12,8.00532015,8.17021379,7.95212865,8.10106484,2292868,7.337137599747841,7.934276610499998,8.40581749396054,7.462735727039456,-1,7.72287652095,8.193983429526462,0.04718389509885,0.3563429705513581,51.50517192990651
2014-11-13,8.0425542,8.0425542,7.58510733,7.64893713,2809188,7.380460648557928,7.927408098499997,8.411212649476854,7.443603547523141,-1,7.730737450899999,8.172609064839149,-0.0284443583204355,0.3677440090834039,43.09466928908802
2014-11-14,7.68617117,7.82446906,7.53723498,7.76595842,1989876,7.42205077541561,7.921358683499998,8.410036733923834,7.432680633076161,-1,7.73942264455,8.15666198072781,0.1003952078956794,0.3619932998631608,45.57198875891569
2014-11-17,7.67021372,7.73404352,7.59574563,7.62234138,1352926,7.461977297198986,7.8954160779999984,8.389714533362925,7.401117622637072,-1,7.74715905455,8.13570823167966,0.027813779656843,0.3482946920157922,43.09253031604607
2014-11-18,7.57978818,7.57978818,7.46276689,7.48404349,1565863,8.42021382,7.850111079999998,8.320233657961813,7.379988502038183,-1,7.75430650775,8.110152751613791,-0.0385956438295088,0.3348146775860927,40.7909961347157
2014-11-19,7.52659669,7.53191584,7.324469,7.3563839,1730001,8.4010648814,7.817756450499997,8.328517711723293,7.306995189276701,-1,7.76212295425,8.080593188805407,-0.0331956039500761,0.3257169749013718,38.73446373693906
2014-11-20,7.34042645,7.60638393,7.34042645,7.57978818,1840553,8.358001046144,7.788626823499999,8.283657658314336,7.293595988685661,-1,7.77100515585,8.060953776695392,0.0353280490891098,0.3214484395512738,44.05052511406444
2014-11-21,7.73404352,7.9574478,7.64893713,7.70212862,2981753,8.31665976429824,7.7693219839999985,8.245881891398533,7.292762076601465,-1,7.7798582306,8.046882201923024,-0.0222090258420498,0.3254635238690399,46.77422333361712
2014-11-24,7.68617117,7.68617117,7.36170305,7.38297965,1847288,8.27697213372631,7.753657884499998,8.258546393303877,7.248769375696119,-1,7.786756696249999,8.020846807729965,-0.0305411960083774,0.3265322414498227,41.146828004740776
2014-11-25,7.44680944,7.49468179,7.10106472,7.22340516,2443908,8.238872008377259,7.720745646999998,8.271687334896912,7.169803959103085,-1,7.7928060231,7.989574586250359,-0.0907054932851472,0.3313240149176925,38.64342291960938
2014-11-26,7.20870989,7.21939738,6.88274154,6.95755395,2506064,8.170603571074624,7.677931806499998,8.31899653749899,7.036867075501006,-1,7.798295088749999,7.949103188750344,-0.1023360660958529,0.3319911295664288,34.84033038032092
2014-11-27,6.73846047,6.77586667,6.29492976,6.46058581,3220225,8.067574608588654,7.617982325499999,8.450392736276664,6.785571914723335,-1,7.800914816299999,7.890729958211115,-0.1090816992948918,0.3556077767402553,29.079082134948464
2014-11-28,6.36439843,6.51402324,6.23080484,6.39646089,2295973,7.890310123729789,7.549773406499999,8.533973583374166,6.565573229625832,-1,7.802906321299998,7.832131171222444,-0.1657601135712576,0.3504371069730942,28.425904083804227
2014-12-01,6.17202366,6.21477361,5.90483649,6.08118003,7249672,7.691169489682214,7.470321721999997,8.641582510533642,6.299060933466352,-1,7.802860025049998,7.763466420586269,-0.1030010526481895,0.3605219136178733,25.404449127952372
2014-12-02,6.04911757,6.3483672,6.02239885,6.17736741,7095355,7.441082869726705,7.411636854999998,8.711474500941575,6.11179920905842,-1,7.803781695799999,7.701266459386807,-0.0919193399086839,0.3580538019308824,27.92161624541397
2014-12-03,6.27889853,6.51936699,6.2254611,6.35371094,3645430,7.226008376564966,7.334907458999998,8.693004811875852,5.9768101061241445,-1,7.805482551549999,7.64842114490105,-0.131340878432128,0.3569070717929622,32.42375910622249
2014-12-04,6.32164848,6.33233597,6.08919564,6.20408612,2598534,7.041044312445871,7.242452139999999,8.64345220279994,5.841452077200058,-1,7.806435283199997,7.591780555689244,-0.1577508413977706,0.3503076595220364,30.67310339529672
2014-12-05,6.19339864,6.4712733,6.09186751,6.43386709,2927713,6.88197521730345,7.152177357999999,8.516801424411966,5.787553291588031,-1,7.8086907186999985,7.546372184485744,-0.1162145653459585,0.3523860974133195,36.356242591112206
2014-12-08,6.21477361,6.22011736,5.70177424,5.77124291,4139595,6.745175795480967,7.038611793499998,8.464603412918088,5.612620174081908,-1,7.807453601149998,7.4767592717608125,-0.1459470880362882,0.3795080083123681,28.978813576747623
2014-12-09,5.70177424,5.90483649,5.58421189,5.84071157,4992489,6.578231546604012,6.927189874499999,8.36189678993875,5.492482959061247,-1,7.8063843947499985,7.4126005383584275,-0.0924633813281073,0.3753020505757704,30.5694931630145
2014-12-10,5.69108676,5.69108676,5.35977466,5.53077445,4457658,6.39930800841529,6.798675354999998,8.250129359420864,5.347221350579131,1,7.803868035399998,7.338803436854175,-0.1002337448895802,0.3828473976775011,27.599438848186992
2014-12-11,5.49871199,5.86743029,5.47199327,5.51474322,3208615,6.191401338732232,6.691965659499997,8.190724552299798,5.1932067667001975,2,7.800687603249998,7.267271663644208,-0.1072488700987508,0.3837466564148225,27.450875972930504
2014-12-12,5.35443092,5.66436804,5.33839969,5.55749317,2608132,6.025076002985786,6.581542396999998,8.072923805998743,5.090160988001253,3,7.797798192599998,7.200221526638553,-0.1105714570004229,0.3796196345280495,28.5552941503354
2014-12-15,5.64833681,5.79796162,5.51474322,5.5735244,2626953,5.887740740388629,6.479101547999998,7.951789413361862,5.006413682638135,4,7.794731365649998,7.136429482456649,-0.1191053106077447,0.3727338320617602,28.99183568982768
2014-12-16,5.53077445,6.16667992,5.50939948,5.87277403,5279569,5.33839969,6.398538074999999,7.817831070302731,4.979245079697268,5,7.793186544099998,7.086874366674036,-0.0904551955201839,0.3930585897716345,36.75968844280147
2014-12-17,5.9796489,6.55677319,5.87811778,6.43921084,9043772,5.3549652946,6.352679422,7.702797073230463,5.002561770769536,6,7.794396634899999,7.061475797000544,0.0104386352894617,0.4138400590736606,48.29062357798427
2014-12-18,6.85067908,6.94686646,6.12927372,6.22011736,6997945,5.403037610416001,6.284695880999999,7.512167259094303,5.057224502905696,7,7.794794587949999,7.028481348490719,-0.0743783211428592,0.4426795362826848,44.88180774773682
2014-12-19,6.30561725,6.57280442,6.26019543,6.44455458,5050989,5.495667341391041,6.221817178999999,7.267837688450615,5.175796669549384,8,7.796263212599999,7.005582259530299,-0.03859717212786,0.436251502262493,48.8639605726045
2014-12-22,6.57280442,6.57280442,6.15064869,6.21477361,2479431,5.582739288507579,6.163406876999999,7.0638857041988805,5.2629280498011175,9,7.796531417949999,6.97457015562715,-0.0397373721438756,0.4352446613866007,45.25875970326502
2014-12-23,6.24683607,6.48730453,6.24683607,6.39646089,1867814,5.6645869187971245,6.122059663499999,6.890283141779026,5.353836185220972,10,7.797811088649999,6.9518992040339285,-0.0236218758281628,0.4236222512875578,48.49461146602823
2014-12-24,6.3483672,6.3483672,6.17202366,6.27889853,994116,5.741523691269297,6.088126892499998,6.759596270984478,5.416657514015519,11,7.799069606899999,6.92550702073848,-0.0046871554588095,0.409394749767018,46.57609506964671
2014-12-29,6.38231569,6.44678353,6.17279523,6.21040146,1239015,5.813844257393139,6.075617674999998,6.727913841690336,5.423321508309661,12,7.800346241199999,6.897463665415402,-0.0035278779790734,0.3997228604979453,45.447925255317706
2014-12-30,6.2211461,6.22651842,6.04923188,6.17816755,1311767,5.881825589549551,6.064703007999999,6.702299268109949,5.427106747890048,13,7.801255647999999,6.869255974614798,-0.0009856934244144,0.3838345518909492,44.8967973003861
2014-12-31,6.07072115,6.22651842,5.94178548,6.14593363,990252,6.94686646,6.067940687999998,6.706495654278071,5.429385721721926,14,7.802287214899999,6.840890392473041,-0.0088218943560413,0.37675586532731,44.31803045052334
2015-01-02,6.04923188,6.30710322,6.04385956,6.2748693,939973,6.9267648404,6.072815782499999,6.716109204950533,5.429522360049465,15,7.801877123449998,6.818693486885863,0.0060806102181893,0.3686478506610736,47.24741683072334
2015-01-05,6.07609347,6.09758275,5.63019095,5.65705255,2648415,6.907065253192,6.037982862999999,6.6920199364468615,5.383945789553136,16,7.797914317849998,6.773138940341319,-0.0221407087998723,0.3883643148995683,37.15946860061149
2015-01-06,5.57109543,5.65705255,5.38843656,5.54960615,3289155,6.85599028106432,6.005258864499998,6.687655638741056,5.3228620902589405,17,7.793285494049997,6.725157262288718,-0.0099800664291878,0.3798108631210278,35.73063269264395
2015-01-07,5.7268927,5.74838198,5.52811687,5.57646775,2136252,6.76793705780046,5.962388897499999,6.639400997091915,5.285376797908082,18,7.788997036199998,6.680110614747984,-0.0636240959341472,0.3684147378980972,36.389152338751096
2015-01-08,5.59795703,5.80210517,5.57646775,5.7000311,2843684,6.685167027932432,5.958828306999999,6.64055672568981,5.277099888310189,19,7.785249123349997,6.641676123973554,-0.0141149911111943,0.3582163580482332,39.46196114797432
2015-01-09,5.71077574,5.72152038,5.52274456,5.69465878,2326468,6.607363199856486,5.951525667499999,6.641240911468013,5.261810423531984,20,7.781551620649997,6.604538188915767,-0.0355367427419439,0.3468277481876452,39.372906065637295
2015-01-12,5.52811687,5.53348919,5.24338394,5.26487321,3020843,6.534227601465097,5.938230605499998,6.668909799907655,5.20755141109234,21,7.775937005299998,6.5520023073896585,-0.0809886686284843,0.3542882547456706,32.96386799672729
2015-01-13,5.23801162,5.42067048,5.23801162,5.37231961,2822699,6.430960108547889,5.931109424999998,6.6806906268209545,5.181528223179042,22,7.770911136449997,6.505740240825358,-0.0179994380171046,0.342029012263837,35.77836916132772
2015-01-14,5.26487321,5.60870167,5.24875626,5.54423383,3830787,6.3116652596931,5.930446457999999,6.681370518091036,5.179522397908961,23,7.766365241299997,6.468034107067501,0.007635367276811,0.3433087549592772,40.11092999956869
2015-01-15,5.72152038,5.80210517,5.479766,5.5066276,2988771,6.204299895723789,5.927101617999998,6.684919542033903,5.1692836939660936,24,7.761372557449997,6.430331891104069,-0.0077729898981336,0.341810927462186,39.48343403369103
2015-01-16,5.55497847,6.0546042,5.54960615,5.9740194,4073673,6.107671068151411,5.932163886499998,6.689815163821919,5.174512609178077,25,7.759311974949997,6.412437283609792,0.0284558985949886,0.3565370469291727,49.96104785792805
2015-01-19,5.85582837,5.99013636,5.80210517,5.94178548,1056325,6.0546042,5.907292618499998,6.62851403425347,5.186071202746525,26,7.756883216799996,6.393980350134899,-0.0692627477048638,0.3445009142913747,49.326758526125936
2015-01-20,5.84508373,5.97939172,5.79941901,5.91492389,2606491,5.23801162,5.892032944999998,6.598905411207435,5.185160478792561,27,7.753983765949996,6.375193822286471,0.0518874871552042,0.3327488996991335,48.77108265292931
2015-01-21,6.01699796,6.28561394,5.96864708,6.08683811,2312955,5.252839222,5.874147121499997,6.541172497169191,5.207121745830804,28,7.751788631649995,6.363885755137982,0.0223420417855553,0.3354589818634812,52.46208137627112
2015-01-22,6.18891219,6.23189074,5.94178548,6.01699796,2600714,5.294150210720001,5.864258338999997,6.516491189435912,5.212025488564083,29,7.748649154299995,6.3502823121913945,0.0326095618162492,0.3322194303018039,50.858931969216336
2015-01-23,5.99013636,6.24263538,5.96327476,6.12444435,2044780,5.333808759891201,5.850657511999998,6.468362297648609,5.232952726351387,30,7.747004311749995,6.341425921517222,0.0294026353180368,0.3284438009945322,53.227004577082845
2015-01-26,6.17279523,6.36082641,6.05997652,6.24263538,2083632,5.371880967095553,5.848844354499998,6.461704296047492,5.235984412952504,1,7.745044772999995,6.337551782634193,0.0337189232162938,0.3264728073520656,55.7528848209436
2015-01-27,6.17816755,6.55960224,6.14593363,6.44141121,2784254,5.43121769366982,5.860394841999998,6.507809732504976,5.21297995149502,2,7.742655946949996,6.341624701354421,0.0755986622129505,0.3327010789697752,59.69509037541378
2015-01-28,6.39955758,6.44276134,6.00532323,6.06472841,3042044,5.521488457376234,5.854722884999998,6.492823111198932,5.2166226588010645,3,7.738797718949996,6.330766023262091,0.0172571126791352,0.340182295471934,50.51098174160933
2015-01-29,6.11873311,6.34555287,5.88651288,6.32395099,4648291,5.604537559986135,5.863623752999998,6.522356825020988,5.204890680979008,4,7.7361838523499955,6.330498767055734,0.0859804296469957,0.3486721307953673,55.57617552014951
2015-01-30,6.29694864,6.84779663,6.2861477,6.70198393,5680873,5.680942734387244,5.884979484499998,6.619043492875977,5.150915476124019,5,7.734865008149996,6.345066812661392,0.1134066454385562,0.363884759309984,61.72807257102439
2015-02-02,6.91260228,7.05301451,6.68038205,6.98820887,2931728,5.79762812394852,5.951537300499998,6.819962930489284,5.083111670510712,6,7.7348479098499965,6.3702880698119255,0.1848469497162723,0.3645095950735565,65.61112774111893
2015-02-03,7.2204291,7.4958531,7.08541734,7.11241969,5036518,5.948274490274698,6.029677977499998,7.013018746367044,5.046337208632952,7,7.735193108149997,6.399391270603615,0.0968810026969888,0.3747334975683024,67.16791178524393
2015-02-04,6.90720181,7.08001687,6.75058816,6.80459287,4739947,6.16493549563624,6.0910842334999975,7.106414165430426,5.075754301569569,8,7.732783011949997,6.415281529403473,0.0615960488883022,0.3738119284562808,59.92742499910328
2015-02-05,6.91260228,7.19342675,6.88559993,7.16642439,3417082,6.351263960247167,6.164403897999998,7.264439605446118,5.0643681905538775,9,7.731509303749997,6.444738112171964,0.1008074736536991,0.3748849249951179,64.73897960327798
2015-02-06,7.29063522,7.41484604,7.19342675,7.25283192,2431103,6.511506439812563,6.242312554999997,7.416451617867914,5.068173492132081,10,7.730460627149996,6.476428065420123,0.0566189387356071,0.365851833924038,65.79520130089062
2015-02-09,7.35004039,7.38244322,7.26363286,7.37164227,1631946,6.6493149722388045,6.347651007999998,7.530113424585068,5.165188591414928,11,7.730601144649996,6.511534504815412,0.1201448153394145,0.348977510072321,67.24793581020127
2015-02-10,7.29603569,7.29603569,7.00441028,7.06381545,2449706,6.767830310125372,6.432225799999998,7.564449196367052,5.300002403632943,12,7.7292025280499965,6.53319258109716,0.0763056964992439,0.3502814014957266,60.12306211676893
2015-02-11,6.93960463,7.25283192,6.89640087,7.18802628,2099910,6.869753500707819,6.514415422499998,7.615074410766066,5.41375643423393,13,7.728735474649997,6.558872333995311,0.0599824135198567,0.3507206621031747,61.87819250997929
2015-02-12,7.34463992,7.49045263,7.2744338,7.39324416,2490997,6.89640087,6.608746250499998,7.670441931447026,5.54705056955297,14,7.728783475199997,6.5915927977602005,0.1060173743321546,0.3472710683815194,64.64677246270223
2015-02-13,7.5498578,7.61466345,7.43644792,7.45264933,1943433,6.89640087,6.682677746999998,7.763044860906855,5.602310633093141,15,7.728608892599997,6.625359720593134,0.0347161668338507,0.3382816556399822,65.42945129477968
2015-02-17,7.42564698,7.60116227,7.26093263,7.48505216,2229498,7.0113228828,6.759841080999998,7.8379658649757795,5.681716297024216,16,7.728466421899997,6.6590731495894815,0.0373168708641402,0.3384207973799835,65.87325686230996
2015-02-18,7.36084133,7.50125357,7.25283192,7.28523475,1863105,7.107857373552,6.828356623999997,7.85597825711605,5.800734990883944,17,7.725532213049997,6.683628506468326,0.0015932795615289,0.3319922868528418,60.698395151662254
2015-02-19,7.02061169,7.43104745,6.95040557,7.2744338,2003017,7.61466345,6.887736408499997,7.873499774469581,5.901973042530413,18,7.722492038549997,6.706797341508784,0.0237111865185012,0.3426101149347817,60.4220838648836
2015-02-20,7.3122371,7.38244322,7.20962816,7.20962816,1392481,7.6013782924,6.947367918499997,7.856538703636488,6.038197133363505,19,7.719335679449997,6.72651619713589,0.0217507315283334,0.3304818967251544,58.69560011228786
2015-02-23,7.02061169,7.35004039,6.9828084,7.32303804,3037223,7.588358837952,7.007297602999996,7.8469464678998895,6.167648738100103,20,7.717162056949997,6.749909210581541,0.0606621857338746,0.3331069033876434,60.80620474135387
2015-02-24,7.38244322,7.45264933,7.24743145,7.28523475,3016903,7.57559977259296,7.059427571499997,7.829264067351048,6.289591075648946,21,7.714851378899997,6.770902368990108,0.0197497239204485,0.3239719731456689,59.71091830307427
2015-02-25,7.31914478,7.46292339,7.1183973,7.42765694,2073716,7.563095888541101,7.108739857999995,7.8392541651109,6.378225550889091,22,7.714110166699997,6.796657450206182,0.0278302050896464,0.3254401243495497,62.45480940412527
2015-02-26,7.29201674,7.44935937,7.2594631,7.30286796,1513098,7.550842082170279,7.170646835499997,7.725503952897911,6.615789718102082,23,7.714147953899997,6.816508842747116,0.0532045644338215,0.315758420467439,58.68360929138707
2015-02-27,7.33542161,7.41138011,7.20791983,7.32457039,1276344,7.538833351926873,7.220677805499998,7.619693782697754,6.821661828302241,24,7.713410917949996,6.836432824992327,-0.0189753787224235,0.3077371247197648,59.14563797311025
2015-03-02,7.27573992,7.30015516,7.17265338,7.18350459,1146378,7.527064796288335,7.244753838499998,7.566254741909113,6.923252935090883,25,7.710981295849995,6.850043482443608,-0.0963186264305635,0.2966071165254959,54.85189308831681
2015-03-03,7.20520702,7.66638368,7.1889302,7.59585078,3211276,6.95040557,7.275135933999996,7.608544530587826,6.941727337412166,26,7.711081052849995,6.87929082744582,-0.0886167766297137,0.3099122574879605,63.25022656971179
2015-03-04,7.63383003,7.81287508,7.50904105,7.65553246,3949900,6.9647251322,7.302291572499996,7.66541216631914,6.939170978680853,27,7.711583140049995,6.909731675781278,-0.0022914115785198,0.3094780983816775,64.28574747954295
2015-03-05,7.67723489,7.81287508,7.65553246,7.72606536,2469791,6.998651130112,7.348365196999995,7.679637735942983,7.017092658057008,28,7.712853578949995,6.941744761436914,0.0617911006976037,0.298611278497272,65.52220465290173
2015-03-06,7.62840442,7.77489583,7.57414834,7.6826605,1660840,7.03122008810752,7.374177002499996,7.724614837666524,7.023739167333469,29,7.713958954449996,6.970800280596251,0.003136011201984,0.2916210078903241,64.05258325821553
2015-03-09,7.63383003,7.81287508,7.42765694,7.50904105,2059204,7.062486287783219,7.386987458999997,7.737477090209649,7.0364978277903445,30,7.714326134949996,6.991907761749339,0.0017264413187872,0.2983065173267295,58.409159994259824
2015-03-10,7.37882647,7.57414834,7.24861188,7.31914478,1727736,7.092501839471891,7.384362584499996,7.736056844581983,7.032668324418009,1,7.713250205549996,7.004740585994463,-0.0513394225860036,0.3002515132319631,52.91744966592238
2015-03-11,7.34084721,7.48191301,7.21063263,7.36797525,1382378,7.121316769093015,7.399570574499997,7.719363220748235,7.079777928251758,2,7.711716956299996,7.018985082622131,-0.0133096311976664,0.2981821465725372,54.11221579400707
2015-03-12,7.37882647,7.40595451,7.13467412,7.15095094,1452817,7.81287508,7.397716807499997,7.722779474705469,7.072654140294524,3,7.709020644149996,7.0241602142840085,-0.0759203601011536,0.2962605925316417,48.25167757429652
2015-03-13,7.05329001,7.14552534,6.97190589,7.12924851,1450820,7.7993110608,7.3845170249999965,7.730030910416982,7.039003139583011,4,7.706033956699996,7.02828132391993,-0.0550999582007253,0.2878880537793816,47.69538507079316
2015-03-16,7.00445954,7.08584365,6.9773315,7.03701318,2100612,7.766214853968,7.363735217499996,7.739069326241977,6.988401108758015,5,7.702605660349997,7.02862374964856,-0.0110012380816833,0.2781758363665686,45.30477683658286
2015-03-17,6.99903393,7.38425208,6.98275711,7.24861188,2244215,7.73444249540928,7.351913203499997,7.726110704273223,6.977715702726771,6,7.699687465199997,7.037250735152538,-0.0105080085011183,0.2869843459118137,51.331489414725546
2015-03-18,7.32457039,7.66638368,7.2594631,7.55787152,3622482,7.703941031192909,7.365545041999996,7.748787816095291,6.982302267904702,7,7.698680829749996,7.057667236519105,0.0616108929371263,0.2963263069181128,58.524598044919806
2015-03-19,7.65010685,7.6826605,7.37882647,7.5415947,5523761,6.97190589,7.378903086999996,7.767103704160775,6.990702469839217,8,7.696992737699995,7.076644784106591,0.0503817910637223,0.2968625728525333,58.03839801852125
2015-03-20,7.63925564,7.67180928,7.47648741,7.52531788,1905866,6.9861209822,7.394687572999996,7.779732735689424,7.009642410310568,9,7.694831909899996,7.09423980747496,0.0592163796922473,0.2896096655059237,57.52375222332299
2015-03-23,7.53616909,7.78032144,7.53616909,7.60127638,2075595,7.0000517725560005,7.408599489999995,7.802293111350249,7.014905868649741,10,7.692789973499996,7.1141235946328045,-0.0171454724835755,0.2871378008269292,59.33590826456407
2015-03-24,7.65010685,7.70436293,7.59585078,7.62297881,1283276,7.0312625592537605,7.425486692999994,7.825489047674203,7.025484338325786,11,7.690986999799995,7.134078701117793,0.0108184356906571,0.2743788257678628,59.86279017983613
2015-03-25,7.66638368,7.84000312,7.65553246,7.76404461,2071310,7.06122491448361,7.442306076499994,7.868678762935154,7.015933390064834,12,7.689758904549995,7.158783246564154,-0.0182704243744615,0.2702820746415869,63.20045499180501
2015-03-26,7.90511041,8.00277135,7.74505499,7.78032144,2491321,7.107951606814593,7.466178750499995,7.911685573127921,7.020671927872068,13,7.688220841799994,7.183157293365559,-0.0397801749321988,0.2693845235957593,63.57681737299588
2015-03-27,7.74898764,7.89612032,7.66179791,7.86342417,1271326,7.1795371862694255,7.493121439499994,7.965480301125264,7.0207625778747245,14,7.686733031149995,7.209834425782596,-0.0236133011787525,0.2668800869103479,65.51596968972927
2015-03-30,7.86887353,7.96151262,7.74898764,7.85797481,1368855,7.245395919367872,7.526844950499994,8.002265681088662,7.0514242199113255,15,7.685270153949995,7.235251695751906,-0.0017349201747791,0.2629975792738944,65.27057432330075
2015-03-31,7.75988636,7.86887353,7.72174085,7.82527866,1258894,7.305985953818442,7.538316344499994,8.030615719316204,7.046016969683783,16,7.682835002599996,7.25839000807536,-0.0421535057156563,0.2547215150400448,63.7282109190858
