date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-05-14,54.25102625,54.67401866,52.28006162,54.59302011,491379,49.967933920518526,52.63555524399997,56.09380567947372,49.177304808526216,21,44.323474966050014,50.35513202779523,0.0758041141773806,2.218279250719637,59.81175974179367
2020-05-15,54.89901462,55.9249962,54.49402189,55.82599798,323165,50.25589552009779,52.86820106849997,56.52210566905198,49.21429646794796,22,44.39960841220002,50.56967579062679,0.1046836089196839,2.1620431835253773,63.27762898560094
2020-05-18,56.69898231,58.35495259,56.68998247,57.94995986,461521,50.53233865569388,53.22729462349996,57.36468344331192,49.089905803688,23,44.49117180325002,50.85909869530809,0.135303358108147,2.18825114255928,68.34247516213324
2020-05-19,55.47500428,56.52798538,54.00803061,54.02603029,1945837,51.00169549175224,53.37084204699996,57.40870600552063,49.332978088479294,24,44.56593984620002,50.98329209117836,-0.1197350480671129,2.313513864519332,53.626895578127936
2020-05-20,55.14201026,56.31198926,53.30604321,53.48603998,1048820,51.44289091764711,53.41584123949997,57.43774650490119,49.393935974098746,25,44.642773943400016,51.08143906721058,-0.1612566812348569,2.3629733063393794,51.96854379490538
2020-05-21,53.48603998,54.39502366,52.91005032,53.26104402,776252,51.85761461798828,53.57333841249997,57.30121056292745,49.84546626207249,26,44.71733568905002,51.16691377124154,-0.1796347454856253,2.3002590230294238,51.25729244440642
2020-05-22,53.38704176,54.18802738,53.0223683,53.84603352,519929,52.24745489630899,53.79878436599997,56.9798975501502,50.617671181849744,27,44.79592562430002,51.27197729080069,-0.1320644863397202,2.219216169955893,53.05623983996761
2020-05-26,54.73701752,55.42100525,52.85605129,53.07204741,626694,52.61390475793045,53.90858239549997,56.818643527643445,50.998521263356494,28,44.86535006695002,51.34256827586733,-0.187738773847173,2.2439117263876147,50.40556137642027
2020-05-27,53.74703529,54.67401866,53.06304757,54.45802253,941140,52.85605129,54.01928040849997,56.83454079345995,51.20402002353998,29,44.94775015185002,51.46474295249998,-0.1282376178988236,2.1987016809313564,54.76382419043643
2020-05-28,55.07901139,55.66400089,53.48603998,53.75603513,529449,52.85605129,54.04807989149997,56.8400988658577,51.25606091714224,30,45.03131804620002,51.55459754769606,-0.16151275320829,2.1972201972934022,52.25887423902677
2020-05-29,53.65703691,54.53902108,53.1170466,54.43102302,635679,58.35495259,54.09757900299997,56.87988004688405,51.31527795911588,-1,45.11345074450002,51.667398546609945,-0.128414862856427,2.141845503201016,54.41786743159459
2020-06-01,54.35902431,54.57502043,53.75603513,54.19702722,409152,58.2501944702,54.21772684649997,56.79147987433559,51.64397381866434,-1,45.19838513530002,51.76659967105662,-0.1179546594905321,2.047355488686658,53.51437229847343
2020-06-02,54.17902754,54.53902108,53.71103594,54.36802415,346617,58.147531512796,54.31717506149996,56.74884597869112,51.8855041443088,-1,45.28518949345002,51.86861631728969,-0.1158517603053637,1.9602576066376105,54.113928788338015
2020-06-03,54.53002124,54.92601413,53.90903239,53.95403158,394216,58.04692181454008,54.382423890499965,56.69885293980909,52.06599484119084,-1,45.36683481095002,51.95039730798421,-0.1390304670681797,1.8928807590206385,52.35339181946652
2020-06-04,53.73691297,54.46064243,53.51074751,54.41540934,253540,57.94832431024928,54.46849164799996,56.65168015654031,52.285303139459614,-1,45.44963964545001,52.04706444649464,-0.1170475379394308,1.8255246276620207,54.14392254660503
2020-06-05,54.94011321,55.49195692,53.73691297,54.3973161,386940,57.85169875604429,54.498755728499965,56.66026972104163,52.3372417359583,-1,45.52975036245002,52.13923117800465,-0.1353192731100249,1.8204902935433052,54.05812889183958
2020-06-08,54.60538833,55.47386369,54.24352359,55.09390572,673611,57.75700571292341,54.49365054999996,56.64902677823349,52.33827432176644,-1,45.61025494970002,52.25510076788682,-0.1231242222210229,1.778336708290212,56.89033857480376
2020-06-09,54.65966804,55.27936139,54.48778229,54.82250717,349271,57.66420653066494,54.43267620349995,56.47545151837269,52.38990088862722,-1,45.68984384105001,52.35578337189126,-0.1326220586039707,1.7078540219837683,55.45590729535255
2020-06-10,55.02153277,55.32007118,54.45159581,54.51492214,319494,57.573263332051646,54.46702061849995,56.49098880820903,52.44305242879088,-1,45.77447013005002,52.44045548044455,-0.1165191102611299,1.6478984039849276,53.80025950392194
2020-06-11,53.56502722,53.83642577,51.43907191,51.57477118,554413,57.48413899741061,54.30215842249997,56.67448772408532,51.92982912091461,-1,45.843336551850015,52.40650707650555,-0.1923064597287117,1.7498949629860043,41.15268083974921
2020-06-12,52.59703905,52.59703905,50.85104171,51.80093664,473323,57.24233631391419,54.16255424899996,56.76722140449734,51.55788709350258,-1,45.91483421020001,52.38275921625043,-0.2273892734818118,1.7496165613441472,42.27680609749916
2020-06-15,50.87818157,52.66488869,50.41680403,52.30754727,367769,56.85885863767933,53.98663171349996,56.59341080005997,51.37985262693995,-1,45.98648191880002,52.37980972816217,-0.2288422334662369,1.7852214255338503,44.81956869785475
2020-06-16,53.34790838,53.53788736,51.64714413,52.82320451,435906,56.34349426906498,53.73029394599996,55.64381937675336,51.816768515246565,-1,46.05651559365002,52.39719775882248,-0.2402277078944228,1.7927586972814324,47.36131387126462
2020-06-17,52.89557746,54.94915982,52.85034437,54.55110862,720586,55.86935904993978,53.75654786249997,55.699761142196486,51.81333458280344,-1,46.13430619540002,52.48166485141768,-0.0478093621024265,1.8165584553327587,54.86394679945453
2020-06-18,54.28875668,54.37922287,53.25744219,53.36600161,332517,55.4331546483446,53.75054594399997,55.69780148204696,51.80329040595297,-1,46.206965596400025,52.51634472430326,0.0139841059441411,1.7792090249518475,49.63821162501882
2020-06-19,51.83712311,53.06746321,51.72404038,52.08138181,750328,55.03184659887703,53.69156283349996,55.76211528530785,51.62101038169207,-1,46.272046386400014,52.499287355114895,0.0198216384440494,1.7694056110267158,44.67125639232498
2020-06-22,51.83712311,52.43419992,51.69237722,51.91854268,369247,54.66264319336687,53.59518829149996,55.80289821371607,51.38747836928385,-1,46.33337975575002,52.47651305413,-0.0162429573604336,1.6960068316676646,44.06928073858136
2020-06-23,52.39801345,52.62417891,51.52953809,51.85521635,450805,54.32297606029752,53.53434673849996,55.86027483657737,51.20841864042256,-1,46.39492980710001,52.452148477497445,0.0183899165568276,1.6530521165485454,43.82196438706789
2020-06-24,51.71047046,51.97282239,50.78771539,50.81485524,347956,54.01048229787372,53.35218837399996,55.91845146396532,50.7859252840346,-1,46.44790039990002,52.38794089955637,-0.0925756721385025,1.619627465366506,39.86391432935551
2020-06-25,50.90532142,50.90532142,49.63879486,50.3534777,491415,53.72298803644382,53.182060502499965,56.05186310495872,50.31225790004121,-1,46.49731970650001,52.30815802898553,-0.042056813221352,1.5944059721260415,38.215428575129245
2020-06-26,50.0549393,50.20873181,48.01945017,48.31798858,1033763,53.31456871879944,52.87640878049996,56.38096763089199,49.37184993010793,-1,46.53282837205002,52.15168079569198,-0.1767384850400796,1.647236083402753,31.940074899598528
2020-06-29,48.74317964,49.58451515,48.36322167,48.83364582,499586,52.67915449294351,52.60823971049997,56.47013742973668,48.74634199126327,-1,46.57149308025001,52.02156177703739,-0.1903711611727642,1.620042546731128,34.85840798631406
2020-06-30,48.77031949,50.50727022,48.49892094,50.33538447,775492,52.11998997419029,52.40660772649996,56.30089047177072,48.512324981229206,-1,46.61668874000001,51.95543717676141,-0.13817304931121,1.6477787419646197,42.58027663531229
2020-07-01,50.48013036,50.71534244,49.97351973,50.57964316,505711,51.62792519768745,52.23788830549997,56.14176188401057,48.33401472698937,-1,46.66283903640001,51.90148447022175,-0.069261778666303,1.5830675968242895,43.748269732117606
2020-07-02,51.01388084,51.55667794,50.83294848,51.18576659,409011,48.01945017,52.07640616799997,55.87232442894487,48.28048790705507,-1,46.71126442230001,51.87341710236992,-0.0915948709974847,1.5397795384796973,46.648430746291616
2020-07-06,51.63809751,52.62417891,51.50239823,52.03614872,480278,48.0901947254,51.95834779899997,55.602005834511175,48.31468976348876,-1,46.764386146900016,51.87979873443385,-0.083756961415387,1.5325390228740046,50.50404575843297
2020-07-07,51.51144485,52.1266149,50.18159196,50.41680403,593006,48.271554092784,51.724492714499966,55.12543638070776,48.32354904829217,-1,46.81194438780001,51.822426393083504,-0.1533376860335861,1.5620021598115756,43.9853021005704
2020-07-08,50.55250331,51.3847922,50.3987108,50.86913495,232318,48.44565908547264,51.526824103499976,54.631162192268086,48.42248601473187,-1,46.86274202495001,51.78504241492337,-0.1508435897199516,1.520864962682177,46.07892255550414
2020-07-09,50.8419951,50.88722819,49.72021442,50.0549393,318295,48.61279987845373,51.30382496149997,54.14733397324157,48.46031594975837,-1,46.911024181950005,51.71719523394598,-0.1373337486987867,1.4955898774905931,42.9659348494348
2020-07-10,48.85173906,49.72021442,47.80233133,49.65688809,447412,52.62417891,51.20793080699997,54.136507011483,48.27935460251694,-1,46.96558244425001,51.63639887535986,-0.0481613567262018,1.549662598384122,41.49017657443757
2020-07-13,49.91924002,50.34443109,49.30406998,49.50309558,437898,52.5277419584,51.09303875399997,54.09881973350266,48.08725777449728,-1,47.013594179650006,51.55273992260065,-0.0795387764792793,1.5132839206423991,40.90558242840073
2020-07-14,49.59356176,50.40775741,49.39453616,49.99161297,394682,52.433233745832,50.97724203899996,53.96533597065126,47.98914810734866,-1,47.067159498200006,51.49151925779278,-0.0973154743357319,1.4775651584536564,43.62290621195599
2020-07-15,50.75152891,51.49335162,50.16349872,51.28527939,434611,52.34061569751536,50.90034578299996,53.77132386035853,48.0293677056414,-1,47.12514877990001,51.48343141984012,-0.0781517401325268,1.4792918364212524,50.1588718167536
2020-07-16,51.09530041,51.91854268,50.796762,51.42097867,292840,52.249850010165055,50.74383928549996,53.09610114333763,48.39157742766229,-1,47.181816631850005,51.48098229239541,-0.1247932757393842,1.4537553252483058,50.80316591190985
2020-07-17,51.69237722,52.68750524,51.62000427,51.71047046,388160,47.80233133,50.66106272799996,52.73891164653335,48.58321380946658,-1,47.24415400905001,51.489981828379904,-0.1296900262063461,1.44038184273057,52.22211432104645
2020-07-20,51.66523736,51.71951707,51.03197408,51.60191104,215698,47.9000348082,50.63708918949996,52.65915126974308,48.61502710925684,-1,47.31083729750001,51.49437120922775,-0.0832187101803034,1.3866076389641009,51.62084300216952
2020-07-21,51.7828434,51.96377577,51.20385983,51.70142384,412338,47.99578421683601,50.62623324749996,52.62283052548044,48.62963596951949,-1,47.377751493100014,51.50249092023843,-0.0531671294348813,1.3418439461809508,52.16454640199803
2020-07-22,51.60191104,51.76927348,50.67010935,50.81485524,355948,48.08961863729929,50.57421519199996,52.49270755216463,48.65572283183529,-1,47.436499650250006,51.47552481513104,-0.062507781748409,1.3245096735965975,47.08732761657505
2020-07-23,50.76962215,51.43002529,50.62487626,51.03197408,359687,48.1815763693533,50.58507113399996,52.51132881236811,48.65881345563181,-1,47.4963778444,51.45813066865531,-0.0254083918923169,1.2874124847682693,48.41158521550745
2020-07-24,51.19481321,51.3395591,50.66106273,50.86913495,232934,48.27169494676624,50.61085399649996,52.537825964655134,48.68388202834479,-1,47.5564640274,51.435032797335495,-0.0435289520986171,1.2439184765705362,47.45236875940027
2020-07-27,50.76962215,50.88722819,50.24491828,50.68820258,486540,48.36001115263091,50.72936469649996,52.3439209881901,49.11480840480981,-1,47.614801135300006,51.405745337832144,0.0668410576929183,1.2009464361012123,46.3533857935653
2020-07-28,50.73343568,51.20385983,50.30824461,50.72438906,921621,48.44656103437829,50.82390185849996,52.184893356888594,49.46291036011132,-1,47.67265253355001,51.37902548379951,0.0692961066888835,1.179137063522554,46.61966003164682
2020-07-29,50.92341466,50.92341466,48.02849679,49.90114679,2723883,52.68750524,50.80218997449996,52.206817245548216,49.397562703451705,-1,47.7214101265,51.32106945659169,0.0713984154074476,1.3016928354138,41.56511754589764
2020-07-30,49.38548954,49.92828664,48.83364582,49.34930307,436471,52.594325071,50.74067296999996,52.28018947128516,49.20115646871475,-1,47.76745294365001,51.24374528456848,0.039148232464701,1.286903405741386,38.548029021762
2020-07-31,49.34930307,49.98256635,48.96029848,49.57546853,657520,52.50300850538,50.66015806699996,52.26518114178519,49.05513499221472,-1,47.810937835450005,51.17832266674227,0.05156057409763,1.268000867474144,40.4556600779189
2020-08-03,49.77449413,50.74248229,49.07790452,50.70629582,353701,52.413518271072405,50.59366542199996,52.07020518315058,49.11712566084934,-1,47.85932133605001,51.15981181000728,0.0859756239150665,1.296327789083134,48.98324549379624
2020-08-04,50.62487626,50.62487626,49.8559137,50.14540548,327610,52.32581784145096,50.58009549449996,52.0678335424277,49.092357446572215,-1,47.90143384635001,51.12003116961483,0.1235071357555164,1.2644745270057671,45.502388731748034
2020-08-05,50.6972492,51.85521635,50.58868978,51.83712311,339819,52.239871420421935,50.62849490249995,52.21067991454358,49.04630989045632,-1,47.95173828795,51.14815242217896,0.1545851251442872,1.2962842657910694,55.7225126451395
2020-08-06,51.83712311,52.38896683,51.47978169,51.7828434,320359,48.02849679,50.714890107499954,52.3501771683707,49.07960304662921,-1,47.99977140490001,51.17304226444645,0.1572988346612926,1.2686343282345642,55.36375713815252
2020-08-07,51.60191104,51.71499377,51.02292746,51.56572456,234567,48.1157061908,50.81033193099996,52.4099060630936,49.21075779890632,-1,48.04711891285001,51.18844157015443,0.1329929211723645,1.2322973005035238,53.86973377526173
2020-08-10,51.85521635,51.99996224,51.24909292,51.31241925,296557,48.201171403584,50.90079811449996,52.39563785251223,49.40595837648768,-1,48.09631089045001,51.193303439952295,0.1371769322224675,1.1979095876104149,52.1031773667582
2020-08-11,51.62000427,52.34373374,51.43002529,51.54763133,275078,48.28492731211232,50.97859903249996,52.43760178346143,49.51959628153848,-1,48.14854552620002,51.20719865132671,0.1115123833157021,1.1860099377810995,53.62399122636943
2020-08-12,51.77379678,52.55180596,51.63809751,51.77379678,289883,48.36700810247007,51.00302490199996,52.4976686247976,49.50838117920232,-1,48.20088880470001,51.22941818578449,0.0625011986569561,1.173021701511021,55.10025694585547
2020-08-13,51.54763133,51.85521635,51.20385983,51.49335162,232110,48.53440001677127,51.00664354949996,52.50566138371604,49.507625715283886,-1,48.24956327445001,51.23976851653804,0.0569176105543092,1.1357599028316625,52.85352383871451
2020-08-14,51.3847922,52.33468712,51.3847922,51.8823562,203973,48.69509625450041,51.01523783649996,52.53216205526669,49.49831361773324,-1,48.299560567850016,51.26496803353654,0.0923202699120435,1.1224838326294009,55.56034749852076
2020-08-17,51.90949606,52.70559847,51.90768674,52.37992021,310326,48.8493646427204,51.05413829499996,52.666168260405456,49.44210832959446,-1,48.35182346730001,51.30869164829981,0.0827363241258713,1.1011094352987292,58.81725166528734
2020-08-18,52.37992021,52.87748422,52.04519534,52.5698992,321282,49.08073867235717,51.09756206299996,52.82000469592823,49.375119430071685,-1,48.404636276500014,51.35815076797433,0.0789881230575508,1.0819079670631058,60.02200095080481
2020-08-19,52.79606466,53.04032335,52.51561949,52.69655186,287790,49.3844783161686,51.19164689399996,53.0428005469038,49.34049324109612,-1,48.457326821350016,51.41063708530867,0.0975352808373346,1.0421076737014556,60.84437414511096
2020-08-20,52.29850065,53.32981514,52.29850065,52.85034437,324428,49.75006281955174,51.28256540849996,53.26722193379968,49.29790888320024,-1,48.506830919250014,51.46709619451225,0.0998497550765144,1.0413367320084943,61.87007196179853
2020-08-21,52.5698992,53.22125572,52.05424195,53.09460306,253110,50.17963309800553,51.39383881399996,53.51794935293556,49.26972827506435,-1,48.55986733635002,51.53091999315883,0.1296752978509931,1.0503136632936023,63.505214433599
2020-08-24,53.25744219,53.62835355,52.76440149,53.42932794,300457,50.55765494304487,51.53089508199996,53.80372736720942,49.2580627967905,-1,48.61297743695001,51.6053673636232,0.1297958719183645,1.0370021202012023,65.67737894211629
2020-08-25,53.57407384,54.82250717,53.30267529,54.58729509,426022,50.98755274801859,51.72404038349996,54.32303479976953,49.12504596723039,-1,48.673077329000016,51.72230570583405,0.1773171762930861,1.0714899601868306,71.90689802877174
2020-08-26,54.71394775,54.91297335,53.90879871,54.03545137,368105,51.601145455535615,51.93075561249996,54.57419715171669,49.28731407328323,-1,48.72997357440002,51.81301730050723,0.0770498228160439,1.0666817230306287,65.77958905984195
2020-08-27,54.18019726,54.77727408,53.71881973,53.80023929,251710,52.19727447653921,52.15330242349995,54.634408877718506,49.6721959692814,-1,48.783960490100014,51.89094757460498,0.0498317302476581,1.0660940535284409,63.30356096726026
2020-08-28,54.08973108,54.17115065,53.4115061,53.79119268,194330,52.68610027376215,52.36408863099996,54.64129246861456,50.08688479338536,-1,48.83896880000002,51.965466990502826,0.0310844271036866,1.0442048032764095,63.20501771341248
2020-08-31,53.57407384,53.71881973,53.00413688,53.0131835,479957,54.91297335,52.47943301499996,54.63976850730585,50.31909752269407,-1,48.89226476135001,52.00655391244389,-0.1030865215911666,1.0258370173280948,55.24081394423175
2020-09-01,52.74024797,53.83199021,52.64926945,53.82289236,308355,54.8747966206,52.663307358999965,54.61349966677307,50.71311505122686,-1,48.95183140715002,52.07778287117158,-0.0395186856662518,1.0370429989475167,60.77979096314473
2020-09-02,53.95936014,54.92373245,53.91387088,54.58711193,327831,52.64926945,52.80080679999996,54.88198780486631,50.71962579513361,-1,49.01495249400002,52.176187932302106,-0.0763648656811182,1.0415999340226945,65.16183377949169
2020-09-03,54.61440548,54.86004749,53.25882554,53.57725036,277031,52.64926945,52.890527147999954,54.942949725166464,50.83810457083344,-1,49.07173543170002,52.23113155691771,-0.0869923448832424,1.081572935163931,56.22249846469429
2020-09-04,54.03214296,54.10492577,53.14965131,53.56815251,294380,52.69475871,52.99064854549996,54.96881843333153,51.01247865766839,-1,49.12771735250002,52.28356375115623,-0.114326362991449,1.0725516155093644,56.1477665643626
2020-09-08,53.14965131,53.14965131,52.47186134,52.74024797,312074,54.92373245,53.06203998149996,54.89015883227909,51.23392113072083,1,49.17942642220002,52.30147293620893,-0.0839563493482988,1.0742472979729814,49.67671409290647
2020-09-09,53.18604272,54.16861074,53.04047709,53.99575155,316211,54.8746950278,53.18444599249996,54.915850726332906,51.45304125866701,2,49.23830186585002,52.36791523478897,-0.0137143347543264,1.0995412602606256,57.64815984886622
2020-09-10,53.96845799,54.0048494,52.64926945,52.66746516,273105,54.826638354044,53.229129411499954,54.85554987272685,51.602708950273055,3,49.29018033515002,52.3796622906796,-0.023977985769968,1.1178297380991522,48.83455131943942
2020-09-11,52.95859642,53.17694487,52.10339834,52.26715967,340568,54.77954281376312,53.26781981399997,54.758372723537,51.77726690446293,4,49.33565743950002,52.37525042320197,-0.0577283958749398,1.1146666518063555,46.52595443292978
2020-09-14,52.60378019,53.87747947,52.4127253,53.51356539,320013,54.672497034812594,53.34938027349996,54.69968240058018,51.99907814641974,5,49.38798877170002,52.4198902258215,-0.0325997178807917,1.150070448105902,53.84264063393019
2020-09-15,53.83199021,53.83199021,53.13145561,53.26792339,288319,54.56973308702009,53.393780432499966,54.670019759485726,52.117541105514206,6,49.44006963555002,52.4531464283383,-0.0699022054582376,1.1179607446697657,52.32316660340309
2020-09-16,53.55905465,54.34146992,53.44078258,53.66822888,439500,54.47107969713929,53.44869691649996,54.67182073357894,52.22557309942097,7,49.49655193820002,52.50079672056033,-0.1158156800107883,1.1147883007647823,54.57302089676874
2020-09-17,53.31341265,53.80469666,53.10416205,53.56815251,261118,54.37637244285372,53.49227694899996,54.6662209363928,52.31833296160711,8,49.55155611735002,52.54265381034228,-0.0889140303888766,1.0851987514244408,53.888373833358735
2020-09-18,53.88657733,54.11402362,52.44911671,52.80393294,1392064,54.34146992,53.48995637749996,54.669138701433006,52.31077405356691,9,49.60402803995002,52.55290005072101,-0.1867775614225668,1.1266064770369806,48.84858818729698
2020-09-21,52.25806182,52.89946038,51.11173247,51.5029401,461898,54.2519470568,53.41037322949997,54.86760448484903,51.95314197415091,10,49.64713201240002,52.51172515069274,-0.2416597855064152,1.1738294365343391,41.69895735299905
2020-09-22,51.56662507,52.04881122,51.38466803,51.9214413,367636,54.11402362,53.33497889749996,54.93000162846827,51.73995616653165,11,49.68982337905002,52.48857676439106,-0.2311623215679882,1.1374232760676004,44.51237509438508
2020-09-23,51.79407137,52.34904034,51.0116561,51.02075395,471626,53.933886151,53.156651840499954,54.93832622365827,51.37497745734164,12,49.728011308950016,52.43101508539534,-0.3278369637538078,1.1517062020627715,40.03466346319816
2020-09-24,51.21180884,51.70309285,50.86154154,51.11173247,288457,53.70010774692,53.01046589549996,54.95231130883657,51.06862048216336,13,49.76929344565002,52.37927851224258,-0.3105929066804099,1.129552281201145,40.68374397807428
2020-09-25,50.68413343,51.18451528,50.26563223,51.12992817,361829,53.416251126228,52.87695033949997,54.94624829266938,50.80765238633056,14,49.81106916810002,52.330284381174245,-0.2378041974983023,1.1145044789724916,40.8217109982964
2020-09-28,51.53933151,52.15798545,51.18096712,51.91234344,367927,53.03817685868064,52.78300787749996,54.8483453213595,50.71767043364042,15,49.85769638380002,52.31389454034388,-0.2095937683501597,1.108329679045885,46.5759942421597
2020-09-29,52.00332196,52.96314535,51.75767996,52.80393294,311443,50.26563223,52.77254534949997,54.835231051987925,50.709859647012,16,49.90913942015002,52.33311173248726,-0.1245624093929441,1.115267944114036,52.27134338240074
2020-09-30,52.8676179,53.93206659,52.78573723,53.72281599,362378,50.3195824924,52.76754153099997,54.820473396405234,50.71460966559469,17,49.96464006205002,52.38760993866424,-0.1330878843506906,1.117486616677319,57.32116917526178
2020-10-01,53.95026229,54.09582792,53.3225105,54.05943651,277124,50.464081856304,52.741157759999965,54.71178610407663,50.7705294159233,18,50.01998970685002,52.453171764991126,-0.1157440903851838,1.0929031026289389,59.03124354038484
2020-10-02,52.76754153,54.20500214,52.60378019,54.06853436,279174,50.68198662012576,52.765721959999965,54.78897133446722,50.74247258553271,19,50.07341653880002,52.516519317736574,-0.0645444287475553,1.1292115917268717,59.078967002323054
2020-10-05,54.48703556,54.97831956,54.24139355,54.94192816,310802,50.96382786171569,52.83441074249996,55.04643722592776,50.62238425907217,20,50.13250762980001,52.6116333899822,-0.0238419198064343,1.113538278032095,63.47738988339688
2020-10-06,55.43321216,56.44307373,54.84185178,55.26945083,527108,51.365277031544124,52.96087088549996,55.41305424167835,50.50868752932156,21,50.19171537340001,52.71586152488486,-0.045733022849402,1.1483728260298027,64.99679689373683
2020-10-07,55.96998543,56.36119307,55.0374556,55.87900691,479804,51.97461263535883,53.05503365349996,55.78754983430365,50.32251747269627,22,50.252092063550016,52.8399064419482,-0.0557025933132045,1.1608988720276738,67.69078520668877
2020-10-08,56.10645321,57.17999974,55.70614772,56.64322648,334514,52.51082796671577,53.25382171949995,56.39286004074106,50.11478339825885,23,50.31754240745002,52.989056247362,-0.0120247543131545,1.1832526683114115,70.73214617067374
2020-10-09,57.06172767,58.08068709,56.79788996,57.76226227,355928,53.16451201497557,53.52857684949996,57.19219622054021,49.86495747845972,24,50.38849846205002,53.176240797269365,0.0383558954228854,1.2014103784320247,74.51513005225218
2020-10-12,58.12617635,58.72663458,57.8896322,58.18986132,309198,53.95110002697948,53.76239164599996,57.95153224686533,49.573251045134576,25,50.46033995600001,53.37285336678821,0.0082913768364769,1.1844790878297375,75.8021853246582
2020-10-13,58.08978494,58.69024317,57.86233864,58.30813339,255741,54.81069624652317,54.014402145999966,58.63811446779969,49.39068982420024,26,50.53295174685002,53.56639375985535,0.0321407997132462,1.1590094765561854,76.16080695163055
2020-10-14,58.39911191,58.97682551,57.98970857,57.99880642,221972,55.515565146549,54.23093102299996,59.164723166390296,49.297138879609626,27,50.60321168835002,53.74021386417474,0.032971218429877,1.1467314382307434,73.10903784986158
2020-10-15,57.58030523,58.63565606,57.40744604,58.46279688,217933,56.2078172192392,54.475663241499966,59.72891101159028,49.22241547140965,28,50.676909935600015,53.92541319812867,0.0421777897046734,1.1525513369285474,74.7438336424526
2020-10-16,58.44460117,58.7994174,58.21715487,58.54467754,207727,56.76161887739136,54.76270047149997,60.24170491395338,49.28369602904656,29,50.74860194265002,54.10656081937853,0.1713676770797486,1.111816422147937,75.0322983606208
2020-10-19,58.94498303,59.08145081,57.4165439,57.50752242,248501,57.20466020391309,55.062929587499966,60.45185726950877,49.67400190549117,30,50.81730014695002,54.23993186254015,0.1828017373079195,1.1513228855659412,64.9179655774562
2020-10-20,57.65308805,58.18076346,57.44383745,57.60759879,222459,59.08145081,55.34723746199997,60.64237638650811,50.05209853749182,-1,50.884083089550025,54.37199723224446,0.1323194255263766,1.121723108739803,65.40258977168997
2020-10-21,58.00790428,58.59926466,57.36195678,57.53481597,206381,59.08145081,55.67294056299996,60.65566815134463,50.690212974655296,-1,50.949875840150014,54.49602933960743,0.189522124154704,1.1299791638298171,64.70254837046329
2020-10-22,57.49842456,58.04884461,57.32556538,57.54391382,248978,59.0126710488,55.99454963049997,60.57199749831966,51.41710176268028,-1,51.01294056335002,54.615554221191445,0.1937423369121263,1.1009291685562592,64.75333406535579
2020-10-23,57.96241502,58.12617635,57.04353197,57.71677301,254059,58.911444708672,56.32389187249996,60.37104717173583,52.2767365732641,-1,51.07561702660002,54.73717064428197,0.1543957244866723,1.0996231122308124,65.7613176851042
2020-10-26,57.11631478,57.49842456,56.47036729,57.00714056,252609,58.76201168957824,56.57863172849997,60.08874715089414,53.068516306105785,-1,51.13671362975002,54.82618907234935,0.1282330949622193,1.1101075842143258,58.38013123743245
2020-10-27,57.33466323,59.36575869,57.32556538,58.87220021,387161,56.47036729,56.88204509199996,60.06875070893637,53.69533947506356,-1,51.20436201450002,54.98485617578663,0.1216813196152332,1.1992869089133025,68.41445284837047
2020-10-28,58.08978494,58.19895917,56.84337922,57.27097826,619382,56.47036729,57.05945320549996,59.89904934441149,54.21985706658844,1,51.26498844055002,55.074508022226375,0.0428619738632687,1.258539343276638,55.94395086450229
2020-10-29,57.07082552,57.95331716,56.30660595,57.38925034,447604,59.36575869,57.225943896999965,59.7107301707113,54.74115762328863,2,51.32490893700002,55.16528223076652,0.0244824469780561,1.2862659051854493,56.5736095433191
2020-10-30,57.86233864,58.53557969,56.53405225,57.04353197,451336,59.3045756352,57.37469377749997,59.399160261190765,55.35022729380916,3,51.37737487180002,55.23893908328547,-0.0452467304732518,1.3373560148150596,54.13789753541551
2020-11-02,57.31646752,57.31646752,55.66975631,55.93359402,310746,59.244616241496,57.42427707049997,59.24645009304164,55.6021040479583,4,51.42223334645002,55.26618045335271,-0.1201464741257211,1.359452814471127,47.12321686178309
2020-11-03,56.67961789,57.24823363,55.79712624,56.36119307,377162,59.10162184423616,57.47886418249997,59.09310388154305,55.864624483456886,5,51.46855880430002,55.30912212459378,-0.0977374542454523,1.365999569866047,49.8206710838428
2020-11-04,56.69781359,58.16256776,56.23382314,58.0988828,362927,58.96434722286672,57.589857976999966,59.046383732018406,56.133332221981526,6,51.52321483765002,55.41852450402147,-0.0663848117419709,1.4061956448756152,58.97898706086866
2020-11-05,58.22625272,59.26340785,57.74406657,58.99957014,376841,55.66975631,57.707675159999965,59.21902527128152,56.196325048718414,7,51.58367159775002,55.55895766621671,-0.0414558218586989,1.4142774759559285,62.771704069609406
2020-11-06,59.499952,59.499952,57.97151287,58.10798065,252611,55.7416293408,57.72496107899997,59.24628842491715,56.20363373308279,8,51.64199658560002,55.65891935185527,-0.1042050688217721,1.4224318798162194,57.13976350447886
2020-11-09,59.13603792,59.45446274,57.37105464,57.38015249,348883,55.891962247168,57.684475637499965,59.19723231169933,56.1717189633006,9,51.69932174685002,55.72641869060604,-0.1447596921240323,1.4696444669722035,52.9623275097748
2020-11-10,57.40744604,59.13603792,57.05262982,59.08145081,346258,56.03628183728127,57.72314150849997,59.334032778909744,56.11225023809018,10,51.76287195865002,55.857988577641095,-0.0942145711997697,1.5134847264741893,60.273513393295545
