date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2002-12-20,8.1191017,8.41954078,8.05395005,8.41954078,1111900,7.98204964381857,8.003092548999998,8.48622326572334,7.519961832276657,-1,7.82711789755,7.753079897919058,0.0191559296093809,0.2898054438249126,60.09584588941596
2002-12-23,8.43402369,8.43764306,8.19873626,8.36163254,570382,8.04329840288397,8.032593747499998,8.52749497513275,7.537692519867245,-1,7.826683546750001,7.7769447074124285,0.0516698475832338,0.2861698264088473,58.61582842813246
2002-12-24,8.36163254,8.36163254,8.22769818,8.22769818,147549,8.05395005,8.056846089999997,8.539934433337539,7.573757746662454,-1,7.82588720115,7.794621314180569,0.0530604011401213,0.2752958645225011,55.22802484711272
2002-12-26,8.23132144,8.39058276,8.1191017,8.13358383,353473,8.115340931599999,8.090690562999999,8.488099512071505,7.693281613928494,-1,7.8253261375,7.807913961859763,0.0717464949684362,0.2750233784851795,52.9137222001023
2002-12-27,8.18064491,8.27475458,7.88382129,7.88382129,572320,8.43764306,8.098472855999997,8.472594696255912,7.724351015744082,-1,7.82496416225,7.810890719826046,0.0051489464005233,0.2833026578790952,47.25446269996537
2002-12-30,7.96345585,8.03223154,7.74265133,7.81142624,498438,8.4265666246,8.095396046999998,8.477806095173875,7.71298599882612,-1,7.8229371008,7.810911720617182,-0.0115953433994564,0.2837510544591598,45.72781781864429
2002-12-31,7.81866964,7.92001882,7.64853698,7.90553981,542595,8.399210012815999,8.081821954999999,8.470893865297187,7.69275004470281,-1,7.818032337899999,7.814622626083175,-0.0370069347539568,0.2828746819977912,48.076308370007226
2003-01-02,7.90553981,8.18426037,7.88020115,8.17702165,793322,8.35416963084704,8.089061460499998,8.479558661714607,7.698564259285388,-1,7.81439446895,7.828834352511286,0.0972719117992989,0.2843878632836633,54.2291249435516
2003-01-03,8.18064491,8.26027946,8.05033381,8.07929183,437910,8.311831671796217,8.103902640999998,8.468355968209266,7.739449313790729,-1,7.80912775025,7.838656214373588,0.1313863654367562,0.2790705623348302,51.84732249268258
2003-01-06,8.16254263,8.18064491,7.99241387,8.06118878,1357458,8.272033990288444,8.116390767999999,8.456183087227434,7.776598448772565,-1,7.80326376655,7.847382981653055,0.0892573504950911,0.2725820250251995,51.39700348730268
2003-01-07,8.0358509,8.03947416,7.61234023,7.69197479,1557350,8.26027946,8.102997527499998,8.484920864673184,7.721074190326811,-1,7.797906517049999,7.8412885427647,-0.0062846347443276,0.2851724910948281,43.16291083932998
2003-01-08,7.63768201,7.72817543,7.2720827,7.32999952,1590737,8.2084443216,8.070419753499998,8.578529698753009,7.562309808246986,-1,7.7918615300999985,7.821237992852359,-0.0278330607753455,0.2973810795880546,36.918303678004776
2003-01-09,7.36620017,7.42773245,7.23588907,7.29018185,1496176,8.11480815944,8.033860251499998,8.645499382318002,7.422221120681994,-1,7.786685283799999,7.80041226176011,-0.0932129298702075,0.2898426724746222,36.2962360326024
2003-01-10,7.2937981,7.3480979,7.18521254,7.3010415,1387399,8.0093378687072,7.997481951499997,8.687560243967326,7.307403659032669,1,7.77902952835,7.780829094632263,-0.0818080447839746,0.2807742930121492,36.609955595093645
2003-01-13,7.36620017,7.36620017,7.0042249,7.08747571,1468820,7.893960322688192,7.937394252499997,8.718652754392947,7.156135750607048,2,7.76862274145,7.753638765823155,-0.1769330967725825,0.2865743627969957,33.152235258846545
2003-01-14,7.09471911,7.134536,6.93182283,7.06213393,1629940,7.751602655058082,7.884002530499998,8.746998075766486,7.021006985233512,3,7.756786134649999,7.726520929124208,-0.1170366809218546,0.2805842775972103,32.75688379127212
2003-01-15,7.04404257,7.3553413,7.04404257,7.32276002,2773074,7.604042286547627,7.830611393499998,8.69376420873238,6.967458578267616,4,7.746614614099999,7.710687167982082,-0.0341421580714973,0.2827781670545524,40.60213461380122
2003-01-16,7.3553413,7.54356454,7.31190037,7.52908553,1872697,6.93182283,7.790974926499999,8.632803877407106,6.949145975592891,5,7.739212221849999,7.703565535120039,0.0475564293694469,0.2791271672649416,45.97576002984878
2003-01-17,7.51098716,7.51098716,7.2105473,7.27932221,1096392,6.9440576642,7.752967328999998,8.614886698410409,6.891047959589588,6,7.732117506649998,7.686928541978077,0.0402096230461574,0.2819422431745885,41.125468680867925
2003-01-21,7.28294235,7.28294235,6.99336603,7.13091274,1206031,6.956047801716,7.704281636499997,8.590893923758534,6.81766934924146,7,7.723810191849999,7.665124000724035,0.0534924901637879,0.2824875343764036,38.52473316996558
2003-01-22,7.05851768,7.36620017,6.96802348,7.35171726,1571136,6.96779813648168,7.6508904604999985,8.48588751238845,6.815893408611548,8,7.716661197899999,7.652833540303484,0.0674685601034055,0.2907510454923748,44.18062772548206
2003-01-23,7.36620017,7.63768201,7.31552363,7.63405875,1843834,6.96802348,7.614511770999998,8.383245952004565,6.845777589995432,9,7.712552780599999,7.652097274017072,0.1298327529909441,0.2929944265286336,50.45733240133252
2003-01-24,7.60148058,7.60872009,7.26122383,7.32276002,1251050,6.96802348,7.569264862999998,8.293548932075355,6.84498079392464,10,7.706815494099999,7.639182087585031,0.0980665988674025,0.2986973189194456,44.51399181366262
2003-01-27,7.32276002,7.33361499,6.95354837,7.00784115,920193,7.63768201,7.512977728999997,8.228004011524792,6.797951446475202,11,7.699177815999998,7.614423619444441,0.0827146130779436,0.3045094118537709,39.45138080362775
2003-01-28,7.09471911,7.29742136,7.09471911,7.19968843,1040818,7.6239993372,7.478771085999997,8.184963166546376,6.7725790054536175,12,7.693150929799998,7.598159494368188,0.1043860442883781,0.3034430402927873,43.655465511016914
2003-01-29,7.11281047,7.32276002,6.99336603,7.24674482,906838,7.610590317855999,7.450537014999997,8.14634873586401,6.754725294135985,13,7.686327713549998,7.584378526745906,0.130834850729729,0.3052966795575882,44.67024941651753
2003-01-30,7.32999952,7.48202913,7.17796991,7.3010415,996015,7.59744947889888,7.420312099499997,8.086318136960061,6.754306062039932,14,7.677785101149998,7.573267270795086,0.1038556458764374,0.305208289589189,45.88142601755988
2003-01-31,7.28656171,7.51822588,7.2105473,7.39515117,821109,7.584571456720902,7.381218575499997,7.949598354494112,6.812838796505883,15,7.668681386149998,7.566282325665867,0.0820289830872701,0.3053847389042469,48.00588621330192
2003-02-03,7.39515117,7.55442419,7.2937981,7.44583473,877329,7.571950994986484,7.349545720499998,7.821156460357322,6.877934980642674,16,7.659288165049998,7.561558890541715,0.0974753926350873,0.3021876925539435,49.16332214556749
2003-02-04,7.38429152,7.65939663,7.33723825,7.62682236,639956,6.95354837,7.327827399499997,7.694732354789788,6.960922444210206,17,7.650636956199998,7.564118242285177,0.1325805599019657,0.3036141702286619,53.17211646635731
2003-02-05,7.63768201,7.71731657,7.51822588,7.60509683,683252,6.9676653352,7.323483501499997,7.674765114217143,6.972201888782852,18,7.641768546599998,7.565725245724974,0.1711472817186995,0.296148207355186,52.63555193120954
2003-02-06,7.51460262,7.65577336,7.46754934,7.59424108,795261,6.997651384592,7.336695579499998,7.707308554146652,6.966082604853344,19,7.631687537399997,7.566843513735759,0.2343733526420163,0.2884393368298156,52.3512764334973
2003-02-07,7.66301677,7.69197479,7.39877443,7.45307033,502530,7.02643799200832,7.344840003499998,7.718155636057296,6.9715243709427,20,7.621353141599997,7.562381820255926,0.2576728728029751,0.2887794099134003,48.67005725037979
2003-02-10,7.46030984,7.6774989,7.46030984,7.64129747,943457,7.054073135127988,7.361852801999999,7.756061584712079,6.967644019287918,21,7.610457682199996,7.565476551618438,0.2642817940450752,0.2841829213481573,53.37747161445514
2003-02-11,7.6774989,7.71731657,7.48202913,7.6231991,704361,7.080602872522868,7.388638971499998,7.777399037137189,6.999878905862807,22,7.599942298799997,7.567740180966735,0.3135154947861737,0.2806903869661462,52.87535241718068
2003-02-12,7.64491761,7.67387564,7.24312156,7.26122383,1964889,7.106071420421953,7.398593466499996,7.762823937470361,7.034362995529631,23,7.588178102649997,7.555719931909215,0.2122615228335477,0.2914092221828501,43.96695918448762
2003-02-13,7.29018185,7.36257691,7.20330389,7.32999952,1947226,7.130521226405075,7.398955441499996,7.762898013147461,7.0350128698525305,24,7.576739668649997,7.54686815105003,0.1738879777991697,0.2819709220269322,45.83424851631517
2003-02-14,7.32999952,7.42773245,7.25036496,7.29018185,1038879,7.153993040148872,7.3870102574999965,7.748760194098598,7.025260320901395,25,7.564052453099997,7.536802021597087,0.0788988647255959,0.2744992483107227,44.9013121399684
2003-02-18,7.3553413,7.71007316,7.29018185,7.69559025,1706623,7.176525981342917,7.407823659499996,7.789733603147994,7.025913715851999,26,7.551944358999997,7.543029010946221,0.1743865383121092,0.2848843955742426,54.95471023783183
2003-02-19,7.67387564,7.71007316,7.60509683,7.70283366,1589445,7.1981576048892,7.436419705499996,7.816754450535527,7.056084960464465,27,7.539094237099997,7.549295859928723,0.2343435797708565,0.2720338194617967,55.11230216434733
2003-02-20,7.74626679,7.92725442,7.67387564,7.81866964,1490576,7.218923963493633,7.459767324499995,7.87239569805151,7.04713895094848,28,7.529701015999997,7.559859537578577,0.18029437868935,0.2707013166430969,57.66317028296589
2003-02-21,7.90916307,8.06480892,7.76436906,8.06480892,2054496,7.261423790884015,7.481304832999996,7.966635940417079,6.995973725582912,29,7.522642517799997,7.579661474144123,0.1896566484200866,0.2728254983114471,62.53516322533896
2003-02-24,8.08652744,8.34714963,8.06118878,8.30733196,2281098,7.325694601213294,7.530533429999996,8.128270275224065,6.932796584775928,30,7.514624763699996,7.608197571628667,0.2841357520289509,0.2737637377177723,66.61210171642237
2003-02-25,8.3797239,8.56433479,8.14444348,8.32904736,3468174,7.427840104091964,7.596593740499996,8.239024229355769,6.954163251644223,-1,7.508091092599998,7.636466190780483,0.2657891442977647,0.2842014214522172,66.95881101937054
2003-02-26,8.32904736,8.6331136,8.27837472,8.48470023,1411739,7.564219466400928,7.660844330499995,8.383647375587609,6.938041285412382,-1,7.502498572799997,7.669730270749876,0.2693206651411793,0.2892398113484873,69.41080000357425
2003-02-27,8.48831959,8.5245179,8.07929183,8.18788051,1330533,7.713864645104798,7.707901114999996,8.439231836424389,6.976570393575604,-1,7.493992134549997,7.690049887975372,0.2221993768420598,0.3003816869664524,60.23155017346801
2003-02-28,8.14444348,8.36163254,8.10462659,8.14444348,1059773,7.842559498790126,7.7500712139999965,8.479960420061275,7.020182007938719,-1,7.485377142699997,7.707869244525357,0.2018465459212992,0.2972834200402773,59.00185391057317
2003-03-03,8.16254263,8.18788051,8.03223154,8.09376694,902100,7.953237072959508,7.785002002499996,8.51046000684718,7.0595439981528125,-1,7.479386450099996,7.723002487485147,0.1883619319807027,0.2871666736088289,57.5262447156685
2003-03-04,8.10100645,8.22407804,8.04309041,8.2204618,1112977,8.6331136,7.823733355999996,8.555311789523271,7.0921549224767215,-1,7.473703438449997,7.742510695819062,0.2201369928379256,0.2795824562081983,60.2057969676148
2003-03-05,8.18426037,8.35800928,8.1191017,8.14805973,1299515,8.6213131362,7.849795224499998,8.588559633322388,7.111030815677607,-1,7.4694321147499965,7.758414579512432,0.1621518480270429,0.2766771079076127,57.95563435706407
2003-03-06,8.18064491,8.34353027,8.12996837,8.34353027,919547,8.609748681675999,7.886716896499996,8.646387489893279,7.127046303106713,-1,7.466409623249997,7.781360292864885,0.1960970204127842,0.2721688787713546,62.07659041836549
2003-03-07,8.32543111,8.40506567,8.21683853,8.28199408,1308992,8.59841551624248,7.921104546499997,8.686943797445,7.155265295554995,-1,7.463387131699997,7.800992990399596,0.1692756033515581,0.2661730402876864,60.08015530147171
2003-03-10,8.23493769,8.34714963,8.13358383,8.21683853,1006785,8.58730901411763,7.959292956499996,8.703844399914878,7.214741513085113,-1,7.458681453199997,7.81730065861922,0.1695876942036737,0.2624153802671375,57.95484385890885
2003-03-11,8.21683853,8.34353027,7.981555,7.981555,1206246,8.576424642035276,7.976305832999996,8.706424997145984,7.246186668854008,-1,7.453251828099996,7.823742005340035,0.1065170832404105,0.269526800962342,50.94628322389816
2003-03-12,7.92725442,7.93087846,7.69921351,7.73179168,1347119,8.552629856353866,7.981735461999994,8.702829513836866,7.260641410163123,-1,7.447098268099998,7.820136110228661,0.0678409972291597,0.2704421358936033,44.75848319639292
2003-03-13,7.85486327,7.86210277,7.61957974,7.74626679,946472,8.501424875572633,8.005987609999995,8.65782015106656,7.354155068933431,-1,7.440582693799997,7.817239274141263,0.1327845563720125,0.2684479140440602,45.17409461802753
2003-03-14,7.74626679,7.93087846,7.67025627,7.90191966,1301669,8.430877264726822,8.034583616999996,8.611115301477883,7.458051932522109,-1,7.4347186749999965,7.820560073586704,0.130959122829636,0.2678889337551987,49.567974999536034
2003-03-17,7.85486327,8.06118878,7.78970772,7.8222851,1406569,8.365973462748677,8.061188779499997,8.538414908752909,7.583962650247084,-1,7.428601273499996,7.820627721681343,0.1122732579139368,0.268145514201256,47.47180131740512
2003-03-18,7.8222851,8.26389493,7.73179168,8.26027946,1417555,8.306261964928783,8.089423239999997,8.543021081992972,7.6358253980070225,-1,7.423678448849996,7.837868966321291,0.1067937133753086,0.2869996381868805,57.99366159651395
2003-03-19,8.26027946,8.26751507,8.05756552,8.10824206,1041895,7.61957974,8.109693659999994,8.527171768979699,7.69221555102029,-1,7.420655918349996,7.848471832740063,0.0414311573991951,0.2814960604592461,53.95360810987376
2003-03-20,8.07204843,8.47384136,8.07204843,8.39782617,2395261,7.6325384466,8.138651486499995,8.551687588112454,7.725615384887537,-1,7.4189365533999965,7.8700151400835905,0.083816907220966,0.2900886939978714,59.71072461502322
2003-03-21,8.56071153,8.56071153,8.07566779,8.13358383,1495099,7.666190563136,8.142090231999996,8.553752851939793,7.730427612060199,-1,7.417162874599995,7.880351167139135,-0.0259445735116662,0.3040140544265948,53.17720388882361
2003-03-24,8.13358383,8.21140871,7.80418673,7.89468016,1157350,7.71986182114784,8.121457641999994,8.539243090030775,7.703672193969214,-1,7.414592846299996,7.880913088427797,-0.1101264634796077,0.3113860491104095,48.05732569210856
2003-03-25,7.89468016,8.09738709,7.86934618,7.92725442,947549,7.77031280367897,8.101367994999995,8.515921471650566,7.686814518349425,-1,7.410629195699996,7.8827303955482755,-0.1231295374612041,0.3054328248882374,48.78142485314034
2003-03-26,7.92725442,8.0286075,7.81866964,7.88382129,871297,7.80418673,8.071324047999996,8.456448214069848,7.686199881930143,-1,7.408222062149997,7.882773175722852,-0.1487694528284682,0.298611755967649,47.82411628741726
2003-03-27,7.78246822,8.14082724,7.78246822,8.0358509,1640926,8.56071153,8.063722567499996,8.445329800590258,7.682115334409732,-1,7.407715296749997,7.888776223733721,-0.0919908522177555,0.3028794176842455,51.41800438830437
2003-03-28,8.03223154,8.23855315,8.03223154,8.23132144,1133010,8.5451466638,8.068066465499996,8.455188288466847,7.680944642533145,-1,7.407516212299997,7.902209369469654,-0.019912375201245,0.295982431421085,55.64805196215767
2003-03-31,8.18064491,8.18064491,7.99241387,8.10462659,994938,8.529893094924,8.068609447999995,8.455904364258947,7.681314531741044,-1,7.405398658949997,7.91014729968653,-0.0046031582928351,0.2919056556052933,52.45975689440359
2003-04-01,8.10462659,8.28561422,8.06118878,8.15168299,669036,8.51494459742552,8.065170507499996,8.448208968006693,7.682132046993298,-1,7.402955327849996,7.91961928754196,-0.0535705281189746,0.2870856402049151,53.52481688760682
2003-04-02,8.15168299,8.29285373,8.07566779,8.26751507,727194,8.50029506987701,8.071143274499995,8.46279401967766,7.679492529322332,-1,7.400837790099996,7.93326225940306,0.0095742794431303,0.2820928044759925,56.13020891102103
2003-04-03,8.26751507,8.34714963,8.06118878,8.12996837,1010662,8.48593853287947,8.060465179499996,8.433006939112822,7.687923419887169,-1,7.399027913749995,7.940976224524508,-0.0505661143239656,0.282369093441993,52.37542028017453
2003-04-04,8.14805973,8.18426037,8.0358509,8.05395005,619063,8.47186912662188,8.049062977999995,8.407477264113647,7.690648691886342,-1,7.397435226449996,7.945406570621587,-0.0548594804877958,0.2728005489104222,50.36996376479615
2003-04-07,8.05033381,8.12634433,7.95621634,7.9598396,533548,8.458081108489443,8.036213031499994,8.38801233658296,7.684413726417026,-1,7.3959511473499955,7.945972571773681,-0.0686354075311367,0.2654667947025349,47.92350141898272
2003-04-08,7.9598396,7.9598396,7.78246822,7.86572292,925363,8.444568850719655,8.030421427499993,8.389370526804807,7.671472328195178,-1,7.395154801799996,7.942825526606086,-0.0185813470821375,0.2591742650809253,45.54126208261274
2003-04-09,7.86934618,7.94173733,7.81142624,7.86934618,972967,8.431326838105262,8.037299152499994,8.377899130979136,7.696699174020852,1,7.393797396499996,7.939943983601926,0.0198399049655969,0.2499697525751448,45.65326462869221
2003-04-10,7.94173733,8.10824206,7.86210277,8.06480892,1156058,8.418349665743158,8.053226258999995,8.36660310037658,7.739849417623411,2,7.393544013799997,7.9448406477744,0.0511358737409673,0.2496961481054916,51.453760039287495
2003-04-11,8.06480892,8.07929183,7.81866964,8.06842517,733010,8.405632036828294,8.061551534499994,8.367157928185698,7.75594514081429,3,7.394448951999997,7.949687099626383,0.036881324949639,0.2504765796693851,51.55677583330195
2003-04-14,8.10824206,8.10824206,7.9453567,7.9743155,743349,8.393168760491728,8.069153054499994,8.357660377186576,7.7806457318134115,4,7.396023546349998,7.950652919248879,0.0658838441347196,0.2442200639787148,48.66273145993628
2003-04-15,7.9743155,8.01051224,7.77160857,7.80418673,972320,8.380954749681893,8.046348417999994,8.342813996959972,7.749882839040016,5,7.396946581299996,7.944909147121471,-0.0342177339092097,0.2438403215516638,43.86868492012548
2003-04-16,7.78608446,7.85124391,7.6231991,7.67387564,786429,8.356580902494617,8.024630096999994,8.360764187990595,7.688496006009393,6,7.397399052349997,7.934280382136316,-0.0296643503325864,0.2427120707265449,40.57169784562098
2003-04-17,7.67387564,7.80418673,7.55080405,7.80056737,4291222,8.31257799434494,7.994767156999994,8.297429849993211,7.692104464006777,7,7.399625182699997,7.929036734601558,0.0925823616598236,0.2434742571032203,44.90691904273202
2003-04-21,7.81866964,8.0358509,7.78246822,7.99965727,1333117,8.251636078797345,7.988070828999994,8.284003441929995,7.692138216069994,8,7.402846762549997,7.931806167362281,0.1873381268873809,0.2441820015958473,50.96096234461845
2003-04-22,7.99965727,8.11548546,7.92725442,8.00689288,947765,8.195569516493558,7.993681464999994,8.286558034496082,7.700804895503907,9,7.404747115149997,7.934750744328467,0.2117124471706779,0.2401855043390011,51.17097098170067
2003-04-23,8.0286075,8.14805973,7.77885197,7.81866964,1713731,7.55080405,7.988252225999995,8.289751970165332,7.686752481834658,10,7.407208546949997,7.930198544158723,0.1660487620991341,0.2494013797433582,45.68953063592509
2003-04-24,7.81866964,7.93811407,7.78246822,7.836761,1628217,7.5627491636,7.985899211499993,8.291331205985061,7.680467217014925,11,7.410104329599997,7.926534326740734,0.153832131988737,0.2427045561902612,46.28512185090866
2003-04-25,7.81504638,7.82952461,7.70283366,7.79694333,1055896,7.574455374928,7.973953832999993,8.289167674350658,7.658739991649329,12,7.413018228549998,7.921452326868549,0.150487339858795,0.234934755033814,45.112518552685415
2003-04-28,7.79694333,8.00327274,7.65577336,7.67025627,1490145,7.58592746202944,7.945900574499992,8.264350962248306,7.627450186751679,13,7.417524822549996,7.911601501108998,0.0443570822011952,0.2429750853885415,41.50925722801935
2003-04-29,7.6774989,7.70283366,7.41325344,7.43496806,1658158,8.14805973,7.912417647999993,8.292019862514529,7.532815433485456,14,7.420673987849997,7.892909993614527,-0.0236611996529339,0.2463040235750742,35.791437946327974
2003-04-30,7.43496806,7.62682236,7.43496806,7.59786434,1150242,8.1333636042,7.884726715499992,8.271210694769223,7.498242736230761,15,7.425651145799996,7.881339575825722,0.0149460982653828,0.2424147576054261,41.77163809624657
2003-05-01,7.56527916,7.6774989,7.47478573,7.56527916,668389,8.118961400916,7.849614919999993,8.21777585868523,7.481453981314758,16,7.430175836649997,7.86894504971491,-0.0108136310941611,0.2395789299193242,40.95001900079591
2003-05-02,7.78246822,7.94173733,7.71007316,7.86210277,1906085,8.10484724169768,7.8362216399999935,8.181383246890224,7.491060033109763,17,7.436039835949997,7.868676725020207,0.033869862344383,0.2493560184965153,50.50100854319601
2003-05-05,7.81866964,7.92363896,7.74989083,7.80056737,1406354,8.091015365663726,7.823552505999993,8.154109037224881,7.492995974775106,18,7.440872207699997,7.866005769921376,0.0283246103146368,0.2439554550324785,48.740923589437806
2003-05-06,7.80418673,7.8222851,7.68473528,7.72093203,1066235,8.07746012715045,7.811607127499992,8.138850477449456,7.484363777550529,19,7.447152476599999,7.86031660364995,0.027973778081373,0.2363550525301586,46.483079421238514
2003-05-07,7.71007316,8.03947416,7.62682236,8.0286075,1973074,8.064175993407442,7.819751356499992,8.159832265631287,7.479670447368696,20,7.457504930250001,7.866916246644069,0.0965570418999349,0.2489476773494329,55.13111061431309
2003-05-08,8.0286075,8.30733196,7.92725442,8.2494128,1550673,7.41325344,7.838754687499993,8.226878869047134,7.4506305059528515,21,7.46959488855,7.881916111481557,0.1365965288026283,0.2583140961101878,60.11264032960128
2003-05-09,8.2494128,8.43402369,8.18064491,8.39058276,1204523,7.4311350104,7.855043379499993,8.302549620201622,7.407537138798365,22,7.480055973700001,7.901863823188163,0.1378982917376376,0.2579615735308887,62.94520177539185
2003-05-12,8.47021732,8.68740638,8.41592532,8.53537677,2042218,7.471250557584,7.878390959499993,8.408999802473726,7.347782116526259,23,7.492055455700001,7.926707468161176,0.1008060282723814,0.2607374339929681,65.64036792060203
2003-05-13,8.53537677,8.80324236,8.48107697,8.69826525,1990953,7.544219906928959,7.914588446999993,8.554043823697404,7.275133070302582,24,7.505321847250001,7.956964636076424,0.1347511521605812,0.2651251451363276,68.42288593132845
2003-05-14,8.86839401,8.9371697,8.74169916,8.89735203,1652988,7.644941703174643,7.969246711999993,8.735849750897462,7.202643673102524,25,7.5183529568,7.993842573093034,0.1853588492171868,0.2632522383408756,71.46454805508922
2003-05-15,8.9299302,8.99508886,8.75980143,8.80685783,1546580,7.774164502857179,8.025895821499992,8.861188222867893,7.19060342013209,26,7.5305334030500015,8.025725524344288,0.1657793986451845,0.261254752030813,68.2465750184022
2003-05-16,8.81047797,8.81771748,8.63672984,8.79599896,1425955,7.920675425714317,8.075667400999993,8.968002395188602,7.183332406811385,27,7.543238734900001,8.055932325742551,0.077041357763054,0.255521386885755,67.85175297329971
2003-05-19,8.75980143,8.77790059,8.60777182,8.65844836,1260958,8.049605037828599,8.108606955499992,9.035263799257567,7.181950111742417,28,7.557120488300001,8.079560405517354,0.0273991758307853,0.250714654965344,62.88862820722997
2003-05-20,8.65120496,8.73808292,8.38334716,8.45212597,1167474,8.163063096489166,8.130868609999993,9.068014539443205,7.193722680556782,29,7.570676479550002,8.094170819810792,0.0079468138716688,0.2581447338963908,56.24306689443058
2003-05-21,8.45212597,8.98060596,8.43402369,8.96974709,1728379,8.262906188110467,8.188422482499991,9.18151990047103,7.195325064528952,30,7.587508329400002,8.128507144131937,0.1095134256785808,0.2787474150466486,65.96122188422257
2003-05-22,8.97336333,8.97336333,8.76342469,8.78151605,1410446,8.35076810873721,8.235660234999992,9.24706307108602,7.224257398913962,-1,7.602186424500002,8.15411533651892,0.087330062056131,0.2738325025433165,60.683220450705576
2003-05-23,8.78514009,8.79961832,8.63672984,8.69102262,1731179,8.428086598888745,8.280364199499992,9.289283618910094,7.27144478008989,-1,7.616846403250001,8.175170524106413,0.0490726827910131,0.2659079295045082,58.26925650238245
2003-05-27,8.69464589,8.95527198,8.64034921,8.92631006,1077221,8.496126870222096,8.343166888999992,9.34872372848784,7.337610049512145,-1,7.630746253500002,8.204626976494398,0.1255558418446648,0.2694089895399004,62.45160237627001
2003-05-28,8.92631006,8.9299302,8.64034921,8.74532242,869359,8.556002308995444,8.408684606999993,9.336776770298666,7.480592443701319,-1,7.641804595900001,8.22583071937697,0.1695889882779666,0.2708498467156218,57.66414891200818
2003-05-29,8.61501133,8.68016687,8.48831959,8.53176052,2806892,8.99508886,8.455379415999994,9.306365360550624,7.604393471449363,-1,7.650944488900002,8.237827966460227,0.083657648678404,0.2698607740930774,52.545492390754674
2003-05-30,8.53176052,8.80324236,8.53176052,8.80324236,1312224,8.9849534746,8.517277575999993,9.275299726990786,7.759255425009199,-1,7.662563933900002,8.260001079932374,0.1263819798633368,0.2699765645150004,57.68737082493124
2003-06-02,8.82133684,8.86115451,8.72360781,8.76342469,761873,8.975020796908,8.562343671999994,9.264298545493029,7.86038879850696,-1,7.673405110650002,8.279743182287968,0.1006421119087603,0.2605172884782147,56.71669329102812
2003-06-03,8.72360781,8.72722405,8.58605331,8.68740638,870220,8.96528677276984,8.606685622499992,9.2165571823,7.996814062699983,-1,7.681549554150001,8.295729974355107,0.135252692073559,0.254578295015485,54.82015530967764
2003-06-04,8.75980143,8.82857712,8.59329671,8.68740638,1252988,8.955747429114442,8.655009339999992,9.1099751360481,8.200043543951885,-1,7.690671311350001,8.311089833400004,0.142985961035423,0.2531998746572361,54.82015530967764
2003-06-05,8.66930723,8.70550553,8.53537677,8.69826525,1069036,8.946398872332153,8.688492227499992,9.041207158104331,8.335777296895653,-1,7.699413012100001,8.326273183070592,0.1164704346692408,0.2472662236102907,55.06905934817287
2003-06-06,8.75255803,8.81410123,8.5788138,8.59691295,1391060,8.93723728668551,8.705867234999992,8.9996689756544,8.412065494345585,-1,7.709005360550001,8.336886507263902,0.0381950640686968,0.2464105954952699,52.179568325324
2003-06-09,8.5788138,8.68740638,8.51003499,8.65120496,1193107,8.9282589327518,8.718898344999992,8.976496785070331,8.461299904929653,-1,7.718579588800002,8.34921272109669,0.0352196049843965,0.2414792236741793,53.584526738865065
2003-06-10,8.66930723,8.75618207,8.61501133,8.6331136,1656650,8.919460145896764,8.723785186499992,8.970761303248343,8.47680906975164,-1,7.726343975800002,8.360346088896819,0.0006812156336859,0.2343143319831664,53.02547178877597
2003-06-11,8.6331136,8.94078907,8.5788138,8.87563352,5200646,8.48831959,8.732653599999992,8.987925880237398,8.477381319762586,-1,7.736316411950002,8.38055343913616,0.0845669031326052,0.2434329704129401,59.17451241124324
2003-06-12,8.87563352,8.91907055,8.58243706,8.69102262,2424340,8.4973689796,8.72233712949999,8.966590546945085,8.478083712054897,-1,7.744732319300002,8.39272870113082,0.0253217910804017,0.2500901503834444,53.43988678400997
2003-06-13,8.69464589,8.69464589,8.25665542,8.39782617,1624771,8.94078907,8.701885546499991,8.98048810526301,8.423282987736972,-1,7.752768189700003,8.392928601870787,0.0361357749675771,0.263511601784627,45.84159218660737
2003-06-16,8.39782617,8.39782617,7.96345585,8.13720398,2579644,8.927106397,8.66894579749999,9.036751269021972,8.301140325978007,-1,7.760007695050002,8.382900185326834,-0.0130232346960695,0.2757157959428679,40.34963019681444
2003-06-17,8.13720398,8.22407804,7.8983042,7.90916307,2230694,8.888560375119999,8.631481532999992,9.126555769641236,8.136407296358747,-1,7.765708823050002,8.364322259235585,-0.0584157372821671,0.2792913705183774,36.25663374713884
2003-06-18,7.90916307,7.99965727,7.74626679,7.981555,2614108,8.8291450046128,8.607952984499992,9.174461012220284,8.0414449567797,-1,7.771373737900003,8.34931177848125,0.0264852559361755,0.2774413069099218,38.393086693409856
2003-06-19,7.981555,8.31457147,7.82952461,8.20597967,2544103,8.742514747443776,8.56976461349999,9.136540982901732,8.002988244098248,-1,7.780242135850004,8.343690911481985,0.0189389990163017,0.2922702749877847,44.5930318442806
2003-06-20,8.21683853,8.3037126,8.05756552,8.07929183,1010662,8.662814910848274,8.534653402499991,9.130849041916708,7.938457763083275,-1,7.788495210900002,8.33332232005132,0.028399862079828,0.2889757610600858,42.02213009253822
