date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2025-08-21,12.49993611,12.98798142,12.33061427,12.7190585,4672707,13.883252584765918,13.700627183999996,16.178404905079397,11.222849462920593,9,,14.048450748562306,-0.1708114987540755,0.8717905668240352,40.69420705489432
2025-08-22,12.79873936,13.05770218,12.59644956,12.80869947,5203890,13.8430365186706,13.615966261999995,16.0941523309035,11.13778019309649,10,,13.999833051363783,-0.1863483542806492,0.8424664277651756,41.60766177597056
2025-08-25,12.96806121,13.69514912,12.79873936,13.29674479,7060948,13.803624773897187,13.525329275499995,15.909193166551969,11.141465384448024,11,,13.972260962682851,-0.1595552876588156,0.8463195229248058,46.444200847031645
2025-08-26,13.06766229,13.1970441,12.81865958,12.82861969,5611365,13.765001264019244,13.386385762499994,15.585382826222697,11.187388698777294,12,,13.927412285322742,-0.2375930596438593,0.8200170720016055,42.78367576326728
2025-08-27,12.82861969,13.23200408,12.70909839,12.94814099,7583616,13.72715022433886,13.268856482999997,15.290573024894822,11.247139941105171,13,,13.889009489427732,-0.2196942209864987,0.7987948304300623,43.99731280409515
2025-08-28,13.23698413,13.24694424,12.59953719,12.76885904,5930073,13.690056205452082,13.143857121999996,14.95351070259223,11.33420354140776,14,,13.845082020822725,-0.2363911503298719,0.7879814175422007,42.539709541678135
2025-08-29,12.74893882,12.98798142,12.50989622,12.94814099,4629801,13.65370406694304,13.048240080999998,14.678140846263451,11.418339315736544,15,,13.809907862751244,-0.2296686932252759,0.7658459734320436,44.51914351450763
2025-09-02,12.85850001,12.97802132,12.43021535,12.94814099,5315282,13.61807897120418,12.952125034499996,14.351247671420923,11.55300239757907,16,,13.776113083427663,-0.1785409781499728,0.750271687472612,44.51914351450763
2025-09-03,12.85850001,13.09754262,12.63937763,12.66925795,6620442,13.583166377380095,12.850033922499994,13.995927408926148,11.70414043607384,17,,13.732706999763836,-0.2272077837145191,0.7294069233674254,41.91425095384431
2025-09-04,12.66925795,13.02782186,12.59953719,12.81865958,3075367,13.548952035432496,12.777325130999994,13.719264441197469,11.83538582080252,18,,13.69686200291035,-0.1925852379547699,0.7078981909840378,43.811009965511126
2025-09-05,12.80869947,13.16726338,12.67921806,12.78877925,4724341,13.515421980323849,12.735990680499995,13.59619122417168,11.87579013682831,19,,13.661250914560926,-0.1646913253714434,0.692194414485178,43.505027355247776
2025-09-08,12.85850001,13.52582728,12.85850001,13.50590706,9548169,11.87244928,12.796249336499995,13.694071764987726,11.898426908012263,20,,13.655158998695793,-0.0263970191687735,0.6953982441648082,52.14372425927119
2025-09-09,13.58558793,13.82463053,13.21706392,13.23698413,6724194,11.90551684,12.857005997999996,13.699757722637065,12.014254273362925,21,,13.638759984237131,-0.0622748768723695,0.6891245560101791,49.11099842692068
2025-09-10,13.25690435,14.0238327,13.25690435,13.91427151,10227174,11.9822813876,12.946148968499994,13.838734742658724,12.053563194341264,22,,13.64956435779646,0.0481911474258655,0.6961048427237377,56.04479707262255
2025-09-11,13.75490977,13.94415184,13.55570761,13.69514912,8913841,12.104774466344,12.951627027999995,13.861029653892086,12.042224402107903,23,,13.651351995529932,-0.016994832737217,0.6741290846720421,53.50477051541944
2025-09-12,13.69514912,13.76984994,13.45610652,13.5457475,5164735,12.21991796036336,12.946148968499994,13.83971225680076,12.052585680199227,24,,13.647210642764051,-0.0353318007105074,0.648387251481182,51.78158694072959
2025-09-15,13.57562782,13.71506934,13.47602674,13.59554804,6115073,12.328152844741558,13.003917597499996,13.908488481822886,12.099346713177106,25,,13.645184658341933,0.0472181295627175,0.6191483478039547,52.332677821283255
2025-09-16,13.63538847,14.08349375,13.60550815,14.04375292,6591632,12.429893636057065,13.089574529999997,14.045861134445868,12.133287925554123,26,,13.660814786250093,0.0485784442084486,0.6097767308179579,57.08638694983589
2025-09-17,13.97403216,14.22303487,13.72004939,13.89435129,7912622,12.5621816451725,13.174235451499992,14.100238469753618,12.248232433246368,27,,13.669973080514795,0.0417902942389447,0.6021487843309609,55.11336368864062
2025-09-18,14.07363324,14.19315455,13.73498956,13.7847901,10305283,12.72826696765525,13.237980145499996,14.14765817569592,12.32830211530407,28,,13.6744757087299,-0.0530232614986772,0.591864227593035,53.64900519644668
2025-09-19,13.78179834,13.86147748,13.11365038,13.21337395,49649391,12.877743757889723,13.262695917999997,14.140953169104506,12.384438666895484,29,,13.656393286818924,-0.2501466895447586,0.6030044327649612,46.68235921485159
2025-09-22,13.18345688,14.18069265,13.18345688,14.18069265,10244023,13.012272869100752,13.331295576999995,14.269289815410414,12.393301338589575,30,,13.676954046159358,-0.1846362973551828,0.6311638139960353,56.8884126618653
2025-09-23,14.30036094,14.74911704,14.26047151,14.52972517,9064635,13.11365038,13.392944595999996,14.4660889160314,12.319800275968593,-1,,13.710396051015854,-0.1818618299015974,0.6266824265677471,59.8731298924437
2025-09-24,14.76906175,14.98346744,14.46989102,14.48983574,7160775,13.18345688,13.476005398499996,14.616612193332717,12.335398603667278,-1,,13.740962313328955,-0.1872896728863421,0.6186034260986223,59.36726696105927
2025-09-25,13.90146663,14.7590894,13.84163249,14.70922761,6233337,13.4354583584,13.564059729499997,14.796297059490511,12.33182239950948,-1,,13.778933501433704,-0.1549631718934852,0.6399501035201494,61.3037646932652
2025-09-26,14.73914468,15.25770728,14.68928289,14.78900647,6009976,13.652179629824,13.665067100999996,14.950068640737976,12.380065561262017,-1,,13.818544206083365,-0.1607203304742144,0.6348411239829959,62.012739675689886
2025-09-29,14.78900647,14.78900647,14.08096907,14.18069265,5736264,13.84163249,13.726694683999996,14.986224140905655,12.467165227094332,-1,,13.8327461058448,-0.2028099839065336,0.6400694294127819,53.90311753350581
2025-09-30,13.97127314,14.47986338,13.94135606,14.15077558,5953703,15.25770728,13.786826413499996,15.006125762972694,12.567527064027296,-1,,13.845217849929318,-0.2346906157876121,0.6328149930261545,53.53234120813662
2025-10-01,14.07099671,14.69426907,14.07099671,14.67931053,4612824,15.2313802556,13.887329042499996,15.051717944628445,12.722940140371549,-1,,13.877927366794834,-0.1820881020036322,0.6321333763814293,58.90978481344872
2025-10-02,14.64939346,14.77903411,13.71199184,13.74190891,5438219,15.205579771688,13.933491508999996,14.993253813065191,12.8737292049348,-1,,13.872593309665625,-0.2077122081636666,0.6631982973541843,48.24576502278477
2025-10-03,13.77182598,14.00119021,13.68277283,13.91143899,4037337,15.14583625442048,13.989624495999996,14.9107740624317,13.068474929568293,-1,,13.874116669678738,-0.1849703823702612,0.6385710889717428,50.00829771793252
2025-10-06,14.11088615,14.37016745,13.8865081,13.91143899,4706390,15.05805244895525,14.009901092499996,14.90505361881395,13.114748566186044,-1,,13.875580290083494,-0.262928339240869,0.6275059647594754,50.00829771793252
2025-10-07,13.76185363,13.83664631,12.78456257,12.86434143,8837028,14.975535671817935,13.991268957499994,14.96229453977544,13.020243375224547,-1,,13.835923864197866,-0.266525805706413,0.6631752829909415,40.20120816386579
2025-10-08,12.94412029,13.23331867,12.81447964,12.99398208,5071598,14.8002578236725,13.945254485999996,15.009280734222196,12.881228237777798,-1,,13.802906539327362,-0.3194274818798778,0.6457226934915885,41.72497758717712
2025-10-09,12.99398208,13.28318046,12.42555769,12.54522599,7067060,14.6390022033787,13.887758329499995,15.111863735075351,12.66365292392464,-1,,13.753585733471386,-0.3374513275997349,0.6608584132421893,38.10532907423714
2025-10-10,9.93745445,10.52083737,9.39396095,9.42387803,41868604,14.41765775204083,13.681664855999998,15.981749017250449,11.381580694749548,-1,,13.583793274511724,-0.455251922606776,0.8387446008677472,23.09678985150738
2025-10-13,9.83274469,9.83274469,9.005039,9.01501136,14291800,13.814814135795933,13.452638021999997,16.524220958404793,10.3810550855952,-1,,13.404625356295576,-0.5015621390514688,0.8379561072343366,21.881038276171807
2025-10-14,8.72581299,9.23440323,8.58619998,8.97512193,16555464,13.1414456167845,13.199206472499998,16.821009647768022,9.577403297231973,-1,,13.230919339578104,-0.4893716662637842,0.8244023317175982,21.76069363469713
2025-10-15,9.07484551,9.57844957,9.06487315,9.11473494,11176147,12.41260631489898,12.960225654999997,16.97631170890259,8.944139601097405,-1,,13.069500343516218,-0.510653270949872,0.8086112823091983,23.349699272027365
2025-10-16,9.32415445,9.45878128,8.8404951,9.10476258,15853157,11.800381301315143,12.726224278999997,17.055988523877236,8.396460034122757,-1,,12.914020431221465,-0.4747687242557056,0.7950166321442556,23.313277546144946
2025-10-17,9.06487315,9.14465201,8.76570242,8.85545364,10316782,11.28611228990472,12.508328263499996,17.145790266524074,7.87086626047592,-1,,12.75486094921278,-0.4133209086053058,0.7652975577053801,22.373681316722116
2025-10-20,8.865426,9.29423738,8.77567478,9.2643203,7250915,10.854126320319963,12.262509645999998,17.038460196817816,7.48655909518218,-1,,12.617977002184828,-0.4390094838826484,0.7476736321549958,27.53205064131282
2025-10-21,9.23440323,9.78846742,9.1247073,9.58343575,9375430,10.49125810586877,12.015195174999995,16.808156682793026,7.222233667206968,-1,,12.49897538445209,-0.4248619921496789,0.7416798098582104,31.36555853659854
2025-10-22,9.56349103,9.6432699,9.1945138,9.51362925,8428417,10.186448805729766,11.766384850499998,16.536253919469267,6.99651578153073,-1,,12.381902987022595,-0.3710353562774176,0.7207566877254811,30.979496180915618
2025-10-23,9.7828829,9.81279998,9.34409916,9.61335282,7462560,9.930408993613003,11.511591110999998,16.168523171895853,6.854659050104143,-1,,12.273332392237396,-0.3909717552320013,0.702752697173661,32.26218773170683
2025-10-24,9.81279998,9.84271705,9.40393331,9.46376746,4980224,8.58619998,11.245329160499995,15.727946762827974,6.76271155817202,-1,,12.16315337528691,-0.3915916555993941,0.6838977716612566,31.32188445614817
2025-10-27,9.5236016,9.64526437,9.26930648,9.33412681,6920139,8.6113303214,11.0030008685,15.346528891443944,6.659472845556053,-1,,12.052211157040364,-0.3913412782512732,0.6619020658283098,30.49241062936724
2025-10-28,9.27429266,9.47373982,9.25434795,9.36404388,5535135,8.635958055972,10.7636642835,14.910065923184728,6.617262643815274,-1,,11.946792832450546,-0.3855388384250202,0.6302941946977162,30.946875874677303
2025-10-29,9.29423738,9.42387803,8.69589591,8.77567478,8762389,8.66009323585256,10.468482496,14.285298021350007,6.651666970649993,-1,,11.822435261766213,-0.4327767564585045,0.6372719036478792,27.1826496222196
2025-10-30,8.68592356,8.93114383,8.53633819,8.55628291,8249841,9.84271705,10.209201196,13.799105225107056,6.619297166892944,-1,,11.694350855814594,-0.4379339738876625,0.6199528848158878,25.916762416111936
2025-10-31,8.57622762,8.76071624,8.51639348,8.54631055,6394428,9.8165894728,9.940944774,13.167598308216,6.714291239784,-1,,11.570898294802255,-0.4645119677162774,0.5931221616147531,25.85781603247787
2025-11-03,8.54631055,8.61113087,8.28702925,8.33689104,6125837,9.764581633088,9.6622173765,12.393914649964644,6.930520103035357,-1,,11.444074480888442,-0.4614739077182264,0.5739064086422706,24.592821493490234
2025-11-04,8.19727803,8.2271951,7.74852193,7.94796909,8522299,9.67592849010272,9.4163987595,11.815872153966362,7.016925365033638,-1,,11.30697230869674,-0.4332581086250568,0.5749394587392513,22.401050416107324
2025-11-05,7.97788616,8.08748237,7.69367397,7.72857722,9090204,9.521735965294502,9.1531285165,11.021324307676824,7.284932725323178,-1,,11.166643089532162,-0.4566597814753583,0.562001525972162,21.250517360795055
2025-11-06,7.79838372,7.88314876,7.43937884,7.72857722,6879469,9.338929765765052,8.912296078,10.079668634539832,7.744923521460168,-1,,11.031816977001489,-0.4235059453593101,0.5535564112598648,21.250517360795055
2025-11-07,7.72857722,8.00780323,7.62336884,7.9679138,9330945,9.110983654673245,8.839497866499999,10.050938631064996,7.628057101935001,-1,12.84655179255,10.911663911236724,-0.2402559619046818,0.5414762668841602,26.055527932521983
2025-11-10,8.9352325,9.005039,7.74852193,8.46653169,18881544,7.43937884,8.812073882999998,10.031188390767188,7.592959375232809,-1,12.7697018796,10.81577637314901,-0.1448861424753801,0.592550609963863,34.959322906825946
2025-11-11,8.38675283,8.38675283,7.46929592,7.50918535,20569554,9.005039,8.738777053999998,10.080021720435294,7.397532387564702,-1,12.7082766127,10.686106136947089,-0.2580360169312318,0.6214566928235871,27.990415530842583
2025-11-12,7.78841136,8.13744388,7.66874307,8.10752681,10414033,9.005039,8.6884166475,10.044963395964812,7.331869899035189,-1,12.649495437250003,10.584985379027597,-0.1635306905839481,0.621942538336188,36.50919217412367
2025-11-13,8.06763738,8.57622762,7.82830079,7.83827315,11234063,8.9743241384,8.625092175999999,10.015796721248224,7.234387630751774,-1,12.589616290550005,10.477271173967688,-0.2143555766009953,0.6309414163121744,34.52960022516669
2025-11-14,7.77843901,8.21722274,7.76348047,7.95794144,5593044,8.944223574032,8.580216566,9.995987942590247,7.164445189409753,-1,12.528200130900002,10.378473929498368,-0.1942538554629302,0.6182843344327333,36.18572646419717
2025-11-17,7.99783088,8.19727803,7.87816258,8.08758209,6464134,8.91472502095136,8.5213796555,9.916191336064015,7.126567974935986,-1,12.46708455865,10.288635033831763,-0.2196261600315276,0.5969151284018238,38.01501308116288
2025-11-18,7.99783088,8.07760974,7.74852193,7.87816258,7238555,8.885816438932332,8.436115997,9.767871631515838,7.104360362484161,-1,12.400005607800004,10.19410670230895,-0.2511840035645798,0.5784969163731221,36.20931609859613
2025-11-19,7.77843901,7.87816258,7.50419917,7.74852193,8581536,8.857486028553685,8.347860631,9.614654690691667,7.081066571308331,-1,12.337194734750003,10.098201417120364,-0.2561974510894118,0.5638873802036134,35.097892753479286
2025-11-20,7.74852193,7.96292762,7.10530486,7.13023576,9835291,8.829722226382613,8.223704778,9.456318446407474,6.991091109592526,-1,12.275116205000002,9.981810607037213,-0.3105787659079017,0.5848684787604981,30.318241435728
2025-11-21,7.03051218,7.44586088,6.91084389,7.22995933,11410822,8.760745531727308,8.1120143715,9.277944206419182,6.94608453658082,-1,12.224461362150002,9.873894870682811,-0.2685404226956139,0.5813076581347482,31.928419752642384
2025-11-24,7.21001462,7.22995933,6.72136909,7.02053982,13398433,8.649751433223669,7.996335022000001,9.112317597669914,6.880352446330088,-1,12.172461465350002,9.761998594185448,-0.2236704034998654,0.576113556839409,30.342746274875932
2025-11-25,6.89089917,6.94076096,6.70142437,6.87095446,7548915,8.495480845765774,7.871680551000002,8.90242442726257,6.840936674737432,-1,12.1213524021,9.64862431441347,-0.2051853829720071,0.5577565492080226,29.226228234779526
2025-11-26,6.88092681,7.24751068,6.83106502,7.11029104,6751522,8.316075198189196,7.788411364000003,8.781990546912605,6.7948321810874,-1,12.074965839500004,9.54908183306392,-0.1598303093736957,0.5476629142645926,33.44600669527475
2025-11-28,7.08037397,7.54907478,7.0449721,7.43937884,4579383,8.154610115370277,7.732566160500002,8.671269651508847,6.7938626694911575,-1,12.036531460300004,9.466348382355532,-0.109968839080044,0.5445514689599789,38.84527274833632
2025-12-01,7.30973819,7.36957234,6.83106502,6.8609821,9832682,8.00929154083325,7.648299738000001,8.582246574176132,6.714352901823871,-1,11.99490714095,9.364177155596492,-0.1283460667560078,0.5491059226056947,33.67444785885972
2025-12-02,6.90087153,6.95073332,6.58175608,6.61167316,15361610,7.878504823749925,7.562038844000003,8.543150591801353,6.580927096198652,-1,11.948709096800004,9.256235822435846,-0.1652866727394577,0.5362395881338594,31.714790250442174
2025-12-03,6.61167316,6.93577478,6.4820325,6.87095446,11615666,7.722894974499933,7.508188112500003,8.516509366241907,6.499866858758098,-1,11.89899049685,9.162695376850126,-0.1152964003192688,0.5303469232671552,35.89311702739843
2025-12-04,6.92081624,7.11029104,6.90087153,7.00059511,8720130,7.549174228069942,7.471789007000003,8.498057992558534,6.44552002144147,-1,11.853992171350002,9.077907131091298,-0.0809205876235829,0.5095604701766441,37.93794416302946
2025-12-05,6.98065039,7.23993169,6.78120324,6.80114795,10293057,7.39977438614015,7.425417543500004,8.48437487427892,6.366460212721086,-1,11.805861255650004,8.988622457323011,-0.1348986459718554,0.5059296115925981,36.033660417749374
2025-12-08,6.73134145,6.87673842,6.54186665,6.58175608,9112331,7.271290522080529,7.356109657500002,8.444993853132871,6.267225461867133,-1,11.762443530950002,8.894235540565246,-0.2041511768171171,0.4937111943359839,34.011300441459085
2025-12-09,6.56181137,6.69135229,6.50197722,6.61167316,9178380,7.23993169,7.263366731000002,8.271083710883541,6.255649751116464,-1,11.720118920350004,8.804723290347,-0.2204532542231526,0.4719728997405565,34.55073431565917
2025-12-10,6.58175608,6.63161787,6.00335934,6.05322112,23647283,7.1338258034,7.190568519500002,8.319771917666314,6.06136512133369,-1,11.680315605850003,8.69682124445104,-0.2226162550715613,0.4831361590448025,29.674318210695617
2025-12-11,5.98341462,6.23272356,5.85377397,6.2227512,14581518,6.952951169256,7.096329739000002,8.218269173600333,5.974390304399671,-1,11.640913007100004,8.599798889766687,-0.1950170615146709,0.475694261255888,32.77611028252488
2025-12-12,6.21277885,6.46208779,6.09809673,6.13299999,9772496,6.75509927338992,7.011066081000003,8.153507924353777,5.8686242376462285,-1,11.602452115650005,8.50306167801113,-0.181499065426733,0.4677154611661817,31.97212434527817
2025-12-15,6.15,6.2,5.905,5.93,12387294,6.592860718779734,6.909669009000003,8.05791727736635,5.761420740633655,-1,11.557166073900005,8.402157298481283,-0.2207532878448686,0.4553786425114544,30.169522292317158
2025-12-16,5.93,6.07,5.72,5.92,16117112,6.46208779,6.801289904500004,7.892107519334953,5.710472289665056,-1,11.5176898419,8.304817796580057,-0.2097818138015592,0.4478515966177792,30.079554216840137
2025-12-17,5.92,6.095,5.832467,5.94,10074697,6.313670232,6.704381775500004,7.738186125964904,5.670577425035103,-1,11.479008841550002,8.212079843772996,-0.2083954714353285,0.4346145540022235,30.52578377242077
2025-12-18,6.0,6.33,5.89,6.06,12305768,5.72,6.619955679000005,7.571396803836751,5.668514554163258,-1,11.438643508600002,8.127684555781897,-0.2289333188437108,0.4349992287163504,33.27724895527648
2025-12-19,6.06,6.425,6.06,6.35,23001620,5.7322,6.580943891000004,7.509195256272697,5.652692525727311,-1,11.425203450300003,8.057971435947312,-0.1211837047692621,0.4299992838080396,39.51189470276739
