date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-03-23,5.30772934,5.30772934,5.21343064,5.28886938,9990000,5.551020612073549,5.391812874499996,5.544500559939467,5.239125189060524,-1,4.710083975400006,5.249143207763194,0.0196765813447404,0.0957729579426136,45.68878092555416
2005-03-24,5.29425902,5.37104598,5.28752332,5.31985629,6022800,5.530765213749135,5.396496258499996,5.533518386473704,5.259474130526288,-1,4.716012512050006,5.251916269811696,-0.0228786504844846,0.0948979366609983,48.18387049785704
2005-03-28,5.35353478,5.35622637,5.31177076,5.3171604,7005200,5.511725139324187,5.396304691999996,5.533758559488505,5.258850824511486,-1,4.722058541800006,5.254474863152414,-0.0774420813674435,0.0912949133280699,47.97736029186478
2005-03-29,5.32120181,5.32120181,5.22420776,5.23767915,8223200,5.493827469364736,5.393307384499996,5.54143745677573,5.245177312224261,-1,4.727491060600007,5.253816207734672,-0.0959927086739243,0.091701994518922,42.23070237155097
2005-03-30,5.25519089,5.35488031,5.24980341,5.35488031,6496800,5.477003659602852,5.392398065999996,5.541235566849226,5.243560565150766,-1,4.733506313500007,5.257779505862724,-0.1129032719822219,0.0935233634818562,51.46289344658761
2005-03-31,5.36969884,5.44918009,5.35757459,5.40876482,6752800,5.461189278426681,5.395765861499996,5.542874082868885,5.248657640131106,-1,4.739712402750007,5.263700498573989,-0.0768211025037911,0.0935788218045807,55.02187513847785
2005-04-01,5.4693888,5.48959428,5.36026779,5.40607162,6225200,5.21343064,5.396978314499995,5.544006567654122,5.249950061345867,-1,4.745869008550007,5.269283679806382,-0.129031185997736,0.0961322266756821,54.80557045422108
2005-04-04,5.40607162,5.44783295,5.36161601,5.44513867,7500000,5.2189539128,5.396641529499995,5.543195349359808,5.250087709640182,-1,4.752191480800007,5.276179953931622,-0.1146367058061323,0.0954239919131334,57.42048751249335
2005-04-05,5.44513867,5.47881716,5.42358335,5.43571031,6292800,5.224366720144,5.392936976499994,5.531383252308824,5.254490700691165,-1,4.758463534300007,5.28243604632646,-0.1679313489600278,0.0925532646336238,56.56980421366303
2005-04-06,5.46534738,5.4761218,5.42358335,5.43032013,3776000,5.22967127134112,5.389905911999995,5.52215245343403,5.25765937056596,-1,4.764679170700007,5.288235422156794,-0.1999751132816473,0.0896950635883649,56.05848258451471
2005-04-07,5.44918009,5.49632998,5.43840297,5.45187437,4912800,5.234869731514298,5.393778965999995,5.528497781397967,5.259060150602022,-1,4.771077884900007,5.294652635797704,-0.174752547495544,0.0880032626177674,57.70480411671968
2005-04-08,5.47208146,5.4761218,5.41819587,5.43301441,3944800,5.245328141453726,5.394890356499995,5.530515761779313,5.259264951220677,-1,4.777257878000007,5.300078587727207,-0.2382345846272617,0.0858548817164983,55.73702595597584
2005-04-11,5.43705583,5.53000847,5.43166889,5.51384171,4810400,5.255368214995577,5.401794393499996,5.546571069328248,5.257017717671744,-1,4.783858381800006,5.308461455267316,-0.1882547076951242,0.0867466458796056,61.75608372528619
2005-04-12,5.51653707,5.58254692,5.46130327,5.56368696,7490000,5.271846630295842,5.405734803999996,5.563086057833048,5.2483835501669445,-1,4.790773595500006,5.318470298590166,-0.198265187009253,0.0892107176024909,64.9238305908853
2005-04-13,5.54752021,5.59736545,5.50306729,5.52461883,5563600,5.296702653472175,5.407149219999996,5.568197600093769,5.246100839906222,-1,4.797424707950007,5.326554554723885,-0.1611182692760654,0.0895741063451701,60.681285994822034
2005-04-14,5.52461883,5.53539703,5.45322151,5.45322151,5258400,5.326768933124957,5.409035215999996,5.571309464022913,5.246760967977079,-1,4.803912015700006,5.3315218863033405,-0.1729292042066906,0.0890456358919437,53.76651026390736
2005-04-15,5.45457026,5.48285858,5.38047596,5.38047596,7421600,5.353828584812462,5.405263224999996,5.566507104485157,5.244019345514835,-1,4.809875156950007,5.333441653899288,-0.1823812389319477,0.0899982776139478,47.79095537025879
2005-04-18,5.38047596,5.48016322,5.35622637,5.46130327,7807200,5.59736545,5.4064755969999965,5.5690168307535535,5.24393436324644,-1,4.816540399950007,5.338455834922845,-0.1405267877132403,0.0924224613558086,53.91903416848286
2005-04-19,5.46130327,5.54213273,5.43571031,5.51653707,5792400,5.5925426684,5.4125377254999965,5.581860958531071,5.243214492468922,-1,4.823344285500006,5.345439412769008,-0.07612598426468,0.0934224584018223,57.58298920693609
2005-04-20,5.48555286,5.54886842,5.45861006,5.50037139,9660000,5.587816342432,5.422169827999996,5.588438401818148,5.255901254181844,-1,4.830159028700007,5.351515176581988,-0.0350659800332906,0.0931964513731207,56.17517060096954
2005-04-21,5.53674578,5.59467117,5.52057849,5.59467117,10446400,5.35622637,5.4374599174999965,5.608069506922095,5.266850328077898,-1,4.837553317900007,5.361050705735636,-0.0010601268154868,0.0932752605607549,62.00994189603512
2005-04-22,5.59467117,5.64047392,5.56368696,5.60006135,6263600,5.360995266,5.451470170499997,5.627095355983838,5.275844985016156,-1,4.844990932200006,5.370423672177376,0.0067686870696676,0.0920975248064152,62.318762334139706
2005-04-25,5.62296272,5.65394532,5.57715728,5.62969573,5632400,5.37217441216,5.467096936999996,5.647686165839284,5.286507708160709,-1,4.852635656050007,5.380591203856694,0.0635038155036872,0.0910039901773856,64.04907051371987
2005-04-26,5.57985264,5.60275401,5.50980029,5.51384171,6426800,5.3890806666304,5.480905064999996,5.628418869572531,5.333391260427462,-1,4.859704384100007,5.38581671390153,0.0649445959112611,0.0930676651647152,53.67257547252239
2005-04-27,5.45591578,5.54886842,5.42627871,5.52461883,7473200,5.404972545832576,5.489391990999997,5.626059257612173,5.352724724387821,-1,4.866804080200007,5.3912599341406855,0.0491580564114661,0.0951763826529498,54.41245389330207
2005-04-28,5.52461883,5.55695126,5.43840297,5.48151144,7892400,5.419910912282621,5.493029321999997,5.624700478796583,5.361358165203412,-1,4.873403371400007,5.394799208880267,0.0261640972046742,0.0968458046063105,50.91010135660418
2005-04-29,5.48151144,5.50306729,5.41550159,5.49902587,10568400,5.65394532,5.497677034499998,5.623159112648093,5.372194956351903,-1,4.880031297100008,5.398886528924177,0.1098710976083726,0.096182939991574,52.25478572402063
2005-05-02,5.49902587,5.56368696,5.47747002,5.51249565,8518000,5.6491764454,5.501044883499998,5.624301707380169,5.377788059619827,-1,4.886605419450008,5.40334178857421,0.0455816758223347,0.0954710828493187,53.31395287391294
2005-05-03,5.47881716,5.53674578,5.45591578,5.49094034,7186800,5.644502948292001,5.503806384999998,5.623507847530171,5.384104922469825,-1,4.893039024750006,5.406777025885025,0.0640714748946551,0.0944252912172245,51.35077299005172
2005-05-04,5.49094034,5.52327277,5.44244331,5.49094034,7988800,5.639922921126161,5.506837395499998,5.621923246590635,5.391751544409361,-1,4.899498824550007,5.41007754800718,0.0933881491789658,0.0934541604159942,51.35077299005172
2005-05-05,5.4761218,5.50037139,5.40607162,5.44513867,6648400,5.635434494503637,5.506500610499998,5.622265281863774,5.390735939136222,-1,4.905948995050007,5.411452493967683,0.1026740450885994,0.0935145611005661,47.07868722627046
2005-05-06,5.44244331,5.46804004,5.41550159,5.43975011,6554800,5.626259979523492,5.506837395499998,5.621781238179991,5.391893552820005,-1,4.912454080600007,5.412562204400324,0.1106126295793362,0.0905876960219542,46.58762151693729
2005-05-09,5.44918009,5.47477574,5.37508632,5.4693888,6878400,5.617452445142552,5.504614749999997,5.620644891492039,5.388584608507956,-1,4.918269137800007,5.414790698345409,0.1287687161476216,0.0912378191632432,49.69569570419369
2005-05-10,5.44244331,5.52327277,5.42223729,5.49228856,6605200,5.602910477634,5.501044829999997,5.613936362953401,5.388153297046593,-1,4.924270728700007,5.417829830175001,0.1117695577936812,0.0919376520801544,52.018843194905934
2005-05-11,5.49767712,5.55290984,5.4761218,5.55021556,4689600,5.58924102817596,5.502324666499997,5.616825110731619,5.387824222268375,-1,4.930483368450007,5.42302142742304,0.1630945667623463,0.090855536931572,57.38067287578794
2005-05-12,5.54752021,5.55695126,5.48016322,5.4869,3679200,5.576391745685402,5.504008590999997,5.616544671409868,5.391472510590127,-1,4.936120757000007,5.425526469484882,0.1803169715825235,0.089850715722174,50.710266519583385
2005-05-13,5.51384171,5.51788583,5.27539906,5.39260022,7842000,5.564313420144278,5.504614803999997,5.614583900834765,5.39464570716523,-1,4.941096741650007,5.424235244014886,0.2293252617048928,0.100753291027733,42.741032585654494
2005-05-16,5.40203181,5.42897299,5.33871463,5.41819587,6140400,5.55695126,5.502459433999998,5.617320604177412,5.387598263822584,-1,4.946141764300007,5.423998405818224,0.2267020631629291,0.1000036530971806,45.255806303455536
2005-05-17,5.39260022,5.43571031,5.37912774,5.42897299,5522000,5.534427084,5.498081229999998,5.617063704578243,5.379098755421753,-1,4.951119522900007,5.424193487550842,0.2355519693353156,0.0969021471616677,46.324740070229495
2005-05-18,5.4599572,5.46399862,5.38451738,5.40337734,7162400,5.51370484208,5.493231527499998,5.619150021729621,5.367313033270375,-1,4.955992223450007,5.423377168039044,0.2180377116233724,0.09565779665012,44.12126174004576
2005-05-19,5.40337734,5.43436155,5.30099634,5.42897299,7525200,5.4946403795136005,5.484946618499999,5.604732844898135,5.365160392101863,-1,4.960956882200008,5.423596612037513,0.1969559704179312,0.0983511833179686,46.84416028146512
2005-05-20,5.45322151,5.45591578,5.39799039,5.44648473,7030000,5.477101073952513,5.477267787499998,5.585704245134676,5.36883132986532,-1,4.966205561100008,5.424494185290944,0.2326122017667872,0.0954636266523994,48.68647793631986
2005-05-23,5.45591578,5.46265148,5.41685035,5.44379153,4806000,5.27539906,5.467972577499998,5.5515796230216345,5.384365531978361,-1,4.971247589450007,5.425250943906985,0.2250666836740009,0.0919163054629423,48.40859619732699
2005-05-24,5.45591578,5.48555286,5.41011303,5.45322151,5401600,5.2791441084,5.464941567499998,5.54603480587159,5.383848329128406,-1,4.976520129300007,5.426347828851809,0.2755421020346036,0.0907394143584464,49.49554279408284
2005-05-25,5.46130327,5.46130327,5.39125308,5.43032013,4884400,5.287400458464,5.460226632499998,5.537780771760154,5.382672493239841,-1,4.981439139950007,5.426503605367425,0.2512794476513241,0.0892616126185574,46.91067627942704
2005-05-26,5.45861006,5.4599572,5.42897299,5.42897299,3522000,5.29532655452544,5.4575997099999976,5.535649636694225,5.37954978330577,-1,4.986181147950007,5.426600443980467,0.2491785716729687,0.0850989410029461,46.75599239464186
2005-05-27,5.42897299,5.50037139,5.41819587,5.50037139,4898400,5.302935606744422,5.457666985999998,5.535861812735848,5.379472159264148,-1,4.991309616750007,5.429493422255743,0.222603134057159,0.0848901252170214,55.18958754818378
2005-05-31,5.50845423,5.51923135,5.42897299,5.4761218,7668800,5.314781753739757,5.455848293499997,5.530467861385172,5.381228725614823,-1,4.996532942350007,5.431321986088851,0.2399665786382394,0.0852735705586627,52.16726583170272
2005-06-01,5.49175149,5.58008701,5.4768024,5.55426586,8312400,5.331137721440577,5.459014569499998,5.543978631491815,5.374050507508182,-1,5.002029112950007,5.436143314477524,0.2791120970981836,0.0866086876616154,59.805994522881726
2005-06-02,5.52436659,5.5447528,5.51213661,5.5270857,3675200,5.356032650296519,5.4608218374999975,5.549865151436396,5.3717785235636,-1,5.007369736850007,5.439709682537228,0.2732523945690343,0.0834315849715,56.43040399667225
2005-06-03,5.54067578,5.57193296,5.48223843,5.53252336,4000800,5.378438086266867,5.465191071999998,5.559166495561022,5.371215648438974,-1,5.012537815900007,5.443349434594592,0.2933577341313756,0.0838789381878214,56.95386451911676
2005-06-06,5.52572669,5.55018883,5.50805958,5.53388074,2683600,5.39860297864018,5.469897603499998,5.567657411534302,5.372137795465694,-1,5.017794539700007,5.446899681865392,0.3132451287975668,0.080896817602977,57.092446967369405
2005-06-07,5.55426586,5.62221626,5.53252336,5.54339271,4730000,5.416751381776162,5.473597798999998,5.5764689253651065,5.37072667263489,-1,5.023249439200007,5.4506837221843965,0.2315904175839548,0.0815251092027644,58.110185477446336
2005-06-08,5.57193296,5.61406221,5.54882982,5.58688205,4247600,5.441407167163023,5.478327473499998,5.592300210379211,5.364354736620784,-1,5.028882496250007,5.456024833079126,0.219599449503516,0.0807497085454241,62.49082033432289
2005-06-09,5.50805958,5.55834179,5.50534048,5.54067578,5746000,5.46310425830346,5.477850484499998,5.590690005707216,5.365010963292779,-1,5.034160095350007,5.459344478056415,0.1951477398507361,0.0808062700778937,55.81256009001838
2005-06-10,5.54067578,5.58280503,5.51893165,5.57057558,4582800,5.482197698507044,5.482034263499999,5.601892310539988,5.362176216460011,-1,5.039365617050007,5.463706482054202,0.2466528294867457,0.0795967779294728,58.87524613747439
2005-06-13,5.55698387,5.59639402,5.51757427,5.58416403,3169200,5.498999925886199,5.491612453999998,5.611967731079922,5.371257176920075,-1,5.044668845350008,5.468430307463842,0.2807059833677958,0.0795412759345105,60.224535871952085
2005-06-14,5.63036922,5.63036922,5.57057558,5.60455079,3893600,5.513785885979855,5.500930199999998,5.625874690656313,5.375985709343683,-1,5.050021093050007,5.473768365602514,0.2467592410277224,0.0781307305106169,62.22691948253077
2005-06-15,5.61134311,5.61134311,5.47952205,5.53931568,6223600,5.63036922,5.506447334499999,5.627890702592959,5.385003966407039,-1,5.055004174900008,5.476338848520062,0.1991639313207913,0.0819657540455728,53.027669170519175
2005-06-16,5.57057558,5.57057558,5.49718752,5.55698387,3938000,5.63036922,5.514127660999999,5.627699865011447,5.400555456988551,-1,5.059903623300007,5.479501398382021,0.2673714973117642,0.0813530616137462,54.96934936825493
2005-06-17,5.61134311,5.63852599,5.55562487,5.63716535,7982800,5.47952205,5.524537278999999,5.64303873857184,5.4060358194281575,-1,5.065303196250008,5.485684298445471,0.2740907922047527,0.0814636372127643,62.53763438921447
2005-06-20,5.60726608,5.63580634,5.58280503,5.60862618,4771200,5.4827021288,5.532644351499999,5.6508621420213085,5.41442656097869,-1,5.070427784700008,5.490505548702512,0.23128116288463,0.0795276859832811,58.75261251532752
2005-06-21,5.60047376,5.63172932,5.55970189,5.57736791,4190400,5.485818606024,5.5393231705,5.65165346054715,5.426992880452849,-1,5.075482070350008,5.493911915812217,0.2024505560132072,0.0789919534130467,54.83776396593102
2005-06-22,5.60726608,5.66570452,5.59775411,5.64939805,4811200,5.48887275370352,5.549131997499999,5.66390933997159,5.434354655028408,-1,5.080744375200008,5.500009411270561,0.2213404331060433,0.0796594288835434,61.245997745644594
2005-06-23,5.64939805,5.68608964,5.63444896,5.67657658,4418000,5.495946024355379,5.561444819999999,5.675429855435072,5.447459784564927,-1,5.086331082850008,5.506933613965833,0.245244550071963,0.0776580896775759,63.35866263671734
2005-06-24,5.6806536,5.68201261,5.61949987,5.6262922,6403200,5.507354641294056,5.571310780499999,5.670982837700801,5.471638723299198,-1,5.091742430350007,5.511614342829918,0.2233572799389985,0.0765762789863205,57.15097934700746
2005-06-27,5.61134311,5.6969617,5.59639402,5.6806536,5580000,5.518078741216413,5.580324890999998,5.685178089542257,5.47547169245774,-1,5.097359444550008,5.5182433333071765,0.2106841017346392,0.0782899504872976,61.53825344490892
2005-06-28,5.70103873,5.76898913,5.6806536,5.75811706,5130400,5.5323893779191,5.594424653999999,5.7142133605404855,5.474635947459513,-1,5.103677952550007,5.52765014611866,0.2518977947121257,0.079007491881062,66.76093564772805
2005-06-29,5.77578417,5.79481028,5.72142548,5.762193,4500000,5.5560493531271895,5.604821010999999,5.743470551554346,5.466171470445653,-1,5.110096209150007,5.536847905094398,0.2234212845426684,0.0786058710324147,67.01474059106208
2005-06-30,5.762193,5.80568234,5.71191079,5.71598781,4851200,5.584700664351927,5.6142661165,5.756146033151492,5.472386199848508,-1,5.116273518350007,5.543872999404422,0.1776657328693595,0.0796891338158136,61.3004465288836
2005-07-01,5.74045159,5.80975937,5.73501393,5.80160532,3481600,5.615638098942657,5.6277202145,5.786114278538477,5.469326150461523,-1,5.122792931900007,5.553980149231699,0.2020969027433666,0.0806950214003984,66.92788472590898
2005-07-05,5.80160532,5.88450481,5.77643812,5.84237719,5631600,5.646697502311832,5.643145036999999,5.820884545712342,5.465405528287656,-1,5.129529430750007,5.565289837104966,0.2024948566949554,0.0826501405860843,69.22304565084467
2005-07-06,5.83693953,5.85324926,5.72957789,5.73229482,5528800,5.689502817695702,5.652590142499999,5.828186054465682,5.476994230534316,-1,5.135715517750007,5.571839052120457,0.1836816986569792,0.085580228401364,57.60009950099818
2005-07-07,5.71462881,5.81383639,5.68473063,5.80160532,6698000,5.88450481,5.663326305999999,5.847582804971786,5.479069807028212,-1,5.142234931300006,5.580849493998087,0.2257462202185514,0.0886891949441237,61.93390838036208
2005-07-08,5.82742647,5.90353092,5.80296433,5.88994084,4940800,5.68473063,5.680789558999999,5.880771547414908,5.48080757058509,-1,5.149229096550007,5.592970723253064,0.2443277349303382,0.0896346524481148,66.61717634194196
2005-07-11,5.91440299,5.9674043,5.88586382,5.96604421,5496000,5.68473063,5.700562990499998,5.929196890583331,5.4719290904166655,-1,5.156838583600007,5.607601056066669,0.2665790630234488,0.0890564972732495,70.0373216160228
2005-07-12,5.96060926,5.9837124,5.92527668,5.95381422,3891200,5.6960375768,5.719045499999998,5.966076957683434,5.472014042316562,-1,5.164175263150007,5.621178042887585,0.242460813483173,0.0868692988965888,68.81713855286048
2005-07-13,5.95245521,5.99730248,5.94566017,5.97963537,3779600,5.713298066192,5.737799728999999,6.0034635485339125,5.472135909466085,-1,5.171594748400008,5.635235192970424,0.2492096311876799,0.0843530854039753,70.00529655582487
2005-07-14,6.02584165,6.05981685,5.90217083,5.95653224,6054000,5.736018419296641,5.758660556999999,6.024228188992626,5.493092925007372,-1,5.178713517650007,5.647835077167662,0.236876721839099,0.0895882950179771,67.52610625045914
2005-07-15,5.94158315,5.97963537,5.90488993,5.90625057,4401200,5.7683982623669765,5.776123891999999,6.032108579152296,5.520139204847703,-1,5.185653635800008,5.657969018063048,0.1702691107165974,0.0885280910881215,62.35070651629481
2005-07-18,5.92119966,5.95381422,5.90488993,5.91711992,3460000,5.797540121130279,5.790121620499999,6.044794931129979,5.535448309870019,-1,5.192644790950007,5.6681317985311646,0.0817059462228708,0.0856992481532556,63.01068091887596
2005-07-19,5.93071108,5.94022577,5.87906769,5.89130148,4308400,5.823767794017251,5.804255385499999,6.048220128248048,5.560290642751951,-1,5.199420870650007,5.676883550745629,0.0568526160340537,0.0839463075708802,60.30644190415406
2005-07-20,5.87091473,5.9674043,5.84509249,5.96060926,4446400,6.05981685,5.823417452999999,6.052859772303003,5.593975133696996,-1,5.206616246550007,5.688010049147761,0.1189379317313952,0.0866867006015316,64.68765281762762
2005-07-21,5.95245521,5.978278,5.80296433,5.81247738,8289600,6.0555223628,5.8315714195,6.046850809418618,5.6162920295813805,-1,5.213041198700007,5.692891120945888,0.0171931320523648,0.093017198415708,51.58284511041707
2005-07-22,5.77850218,5.88586382,5.75675805,5.87363275,5004400,6.045420041488,5.841424227999999,6.045154577807686,5.637693878192312,-1,5.219712399000007,5.6999790279676175,0.0295203457453985,0.0955949535288717,55.58344296244493
2005-07-25,5.8641186,5.8994539,5.81927406,5.82606746,3770400,6.02810032199872,5.851412990999999,6.030012436850466,5.672813545149532,-1,5.226357427750007,5.704923672361044,0.0492490708458059,0.0944938739910952,51.9855479062805
2005-07-26,5.81655441,5.84237719,5.79073326,5.80840199,4167200,6.011819785678797,5.857800410499999,6.019889277684203,5.695711543315796,-1,5.232732241250008,5.708981645601788,-0.0020281912873321,0.0914331637060169,50.67363549309391
2005-07-27,5.82199044,5.85868366,5.77850218,5.80160532,5117200,5.9965160815380685,5.859974823499999,6.017766179864675,5.702183467135323,-1,5.239079683050007,5.71261394655858,-0.0637334814829951,0.0906294720127299,50.14925996537229
2005-07-28,5.81519431,5.87091473,5.80296433,5.8654787,3538400,5.982130599645784,5.865139108499998,6.0164177729411,5.713860444058897,-1,5.245614205800007,5.71860864277197,-0.038838870081774,0.0891066104403921,54.87515895557901
2005-07-29,5.85732628,5.87635239,5.8315035,5.86004267,4407600,5.968608246667038,5.872341851499998,6.007374029355664,5.737309673644332,-1,5.252376201500007,5.724155075212284,0.0193901310125398,0.0859453446946498,54.40246717513449
2005-08-01,5.87227537,5.87227537,5.7649121,5.77578417,3941600,5.955897234867015,5.871050793999999,6.009220861424715,5.732880726575282,-1,5.258730130650007,5.726179745596116,-0.0412485076541188,0.0874751965021747,47.56347099194924
2005-08-02,5.80296433,5.91304289,5.7961682,5.88450481,3883200,5.943948883774994,5.873157174999999,6.010797965336769,5.735516384663228,-1,5.265406084000008,5.73238857165117,-0.0341647187780343,0.0910311624663051,55.36121679794152
2005-08-03,5.88450481,5.97284033,5.85732628,5.90760795,5925600,5.75675805,5.881922831499999,6.004015299725493,5.759830363274505,-1,5.272356296200007,5.739259919821713,0.0132856410727602,0.0927799401472834,56.830337517181874
2005-08-04,5.87091473,5.8980938,5.82335108,5.82470846,3456400,5.7610796956,5.883077988499999,6.002517301865014,5.763638675134985,-1,5.279014378150008,5.742610842965959,-0.0811744047475547,0.0921711494224774,50.41826317304832
2005-08-05,5.78801524,5.80296433,5.67657658,5.72142548,6553600,5.97284033,5.874652220499999,6.013211457890694,5.736092983109304,-1,5.285225492650008,5.741780044418275,-0.1384425337041773,0.0961683444637291,43.78926957738936
2005-08-08,5.71326871,5.75132365,5.60047376,5.6262922,5363200,5.966915055,5.85766462,6.027106022233545,5.688223217766455,1,5.290934483550007,5.737251109343048,-0.2329226671193761,0.1000741691448913,38.73712780693128
2005-08-09,5.63580634,5.69560269,5.63580634,5.6806536,4274800,5.9522574032,5.844006588999999,6.023956172694879,5.66405700530512,2,5.296614328250007,5.735031599172732,-0.2083073700415152,0.0978767634916848,42.798371646295614
2005-08-10,5.71326871,5.76627002,5.63580634,5.63716535,5914800,5.938186057472,5.826883087999999,6.016847879235317,5.636918296764681,3,5.302050279800008,5.731193707048312,-0.2762393296942249,0.1002044003851359,40.48612627327616
2005-08-11,5.6466784,5.68745028,5.61134311,5.63852599,5025600,5.92467756557312,5.810982775499999,6.007983386943691,5.613982164056308,4,5.307192081350007,5.72755967892877,-0.2745696808759411,0.0984831696433404,40.594267431091424
2005-08-12,5.6127032,5.67114055,5.60726608,5.6602674,4500800,5.911709413350195,5.798683616999999,6.001000195803112,5.596367038196886,5,5.312521958900008,5.724920766029603,-0.1986718519117773,0.0960111196688161,42.39545403787261
2005-08-15,5.63716535,5.69152567,5.63036922,5.68337325,4188000,5.899259987216187,5.786996283499998,5.987594108949844,5.586398458050152,6,5.318165797300008,5.723291451675501,-0.1471900321212891,0.0935215004067578,44.32738198370224
2005-08-16,5.67385856,5.70375674,5.59367709,5.59775411,4503600,5.887308538127539,5.772318914999998,5.982947479619473,5.561690350380522,7,5.323368314050008,5.718368418668619,-0.1633580630669454,0.0947042253777037,39.095111170150325
2005-08-17,5.5610609,5.578728,5.4768024,5.53523974,6181600,5.869690651239886,5.751050438999998,5.9671653533115006,5.534935524688496,8,5.328248337500007,5.711186901858085,-0.1915422739423413,0.0965790457078677,35.77472835305865
2005-08-18,5.53795776,5.58552467,5.50398256,5.55834179,3582400,5.838259591140695,5.738343659499998,5.967979192618511,5.508708126381485,9,5.333551433400007,5.7051929759028654,-0.1092031119742365,0.0955049788715914,37.87458829649293
2005-08-19,5.57193296,5.59775411,5.55426586,5.55834179,3584000,5.80934301584944,5.722579111499998,5.956155439879049,5.489002783120948,10,5.338302235400007,5.699434105867459,-0.1867334825722965,0.0917894982379063,37.87458829649293
2005-08-22,5.59095907,5.86140167,5.57193296,5.7635531,22186000,5.4768024,5.719453393499999,5.949045698725246,5.489861088274751,11,5.343649164600008,5.701948576225598,-0.0620021712452796,0.1068802397923416,53.52764612880919
2005-08-23,5.78937588,5.91983902,5.78937588,5.8980938,9923200,5.484494385400001,5.723937983999998,5.96358833099304,5.484287637006957,12,5.349830847600008,5.709640545785378,0.0094137250365517,0.1104092169500315,60.546312293507846
2005-08-24,5.91111192,5.98236316,5.85904262,5.86589479,7592000,5.5019081707840005,5.727152457499998,5.972539623814866,5.4817652911851305,13,5.355679563800007,5.715768163205559,-0.0294241201987042,0.1113314543107435,58.27782289307471
2005-08-25,5.9056327,5.95496048,5.8919289,5.92481573,4036000,5.53073547013696,5.730119308999998,5.983431323217698,5.476807294782298,14,5.361657527250007,5.723966107001419,-0.0527978562378756,0.1097410425742618,61.146557627086914
2005-08-26,5.90152205,5.94810776,5.88233629,5.90837149,4098000,5.557833131528743,5.732535749999999,5.991615606141093,5.473455893858904,15,5.367718626950008,5.731197690648423,-0.0702505303762392,0.1066003588189574,59.90850045114274
2005-08-29,5.8576735,5.96455035,5.84671177,5.9604397,3012000,5.583304933237018,5.741768526499998,6.0188882698045,5.464648783195496,16,5.373768878850008,5.740187573368092,-0.020330095128432,0.1074030889033176,62.49772562393576
2005-08-30,5.93303538,5.968661,5.86178415,5.91248104,5502400,5.607248426842797,5.743167337999998,6.023419632481794,5.462915043518203,17,5.379334611050008,5.746944179902677,-0.039058071205621,0.1073655004102235,58.735073134601
2005-08-31,5.91933322,5.92892473,5.86315327,5.90426084,8507200,5.629755310832229,5.742999982499999,6.022863014773248,5.46313695022675,18,5.384928689750008,5.753113460690807,-0.0145086644624572,0.104394497523779,58.089526295469874
2005-09-01,5.91248104,6.05635482,5.90426084,6.0371718,8635600,5.650911781782295,5.753623149499999,6.059962939125673,5.4472833598743255,19,5.391250161700008,5.764253003408815,0.0630540963065146,0.1078016034149376,64.82186751330764
2005-09-02,6.0289505,6.09061022,6.02621007,6.04402288,4114400,5.683347224839711,5.769753019499999,6.100604101701205,5.438901937298792,20,5.397715025000007,5.775224371118273,0.0648014646387364,0.104701499599585,65.13278399834041
2005-09-06,6.07827828,6.16186145,6.07827828,6.16049288,5006800,5.72407352435574,5.796463053499998,6.161193174684144,5.431732932315853,21,5.404593573700007,5.790332940094027,0.1322882496720667,0.1056398617710432,69.98893417195202
2005-09-07,6.17830405,6.18241469,6.11938476,6.17008275,6045600,5.776608075433051,5.820934510999999,6.215736514526887,5.426132507473112,22,5.411695350650007,5.8052250895021045,0.1426598629735227,0.1025962952159686,70.35504199051553
2005-09-08,6.14542051,6.1741934,6.11116511,6.12075497,5327200,5.833421001472424,5.845113991999999,6.251013331003179,5.439214652996819,23,5.418074259200007,5.817598810305944,0.1599377927480453,0.0997700091291138,65.90168378368662
2005-09-09,6.13445713,6.28244211,6.12486562,6.27558938,6545600,5.882280117866285,5.876967161499999,6.311963560559923,5.441970762440074,24,5.425137210000007,5.83555922480375,0.2163531568086157,0.104192661334177,71.9117320347313
2005-09-12,6.31669751,6.34135975,6.2002275,6.21804031,10400000,5.946306036607679,5.904855806999999,6.352052835391859,5.457658778608138,25,5.431909074650008,5.85055848304674,0.1259612721594752,0.1068312033817358,67.17266233728684
2005-09-13,6.25777658,6.26736973,6.21255945,6.23311433,5679200,6.017415705018297,5.932342860999999,6.38918293873564,5.475502783264357,26,5.438803043350007,5.865560673123339,0.0911645557950617,0.1031154231401833,67.77177052490929
2005-09-14,6.26188722,6.29888306,6.23037226,6.26188722,5389600,6.075725633115003,5.965549516499999,6.4167945709859975,5.514304462014001,27,5.446174690250008,5.881102890647914,0.1181914616726016,0.1006436643444559,68.93710502075434
2005-09-15,6.2934011,6.31669751,6.25640636,6.27421807,6290000,6.123539774154303,6.002498432999999,6.426978307563769,5.578018558436228,28,5.454068657100007,5.896519172191133,0.0924050248592957,0.0977613418912805,69.44697862772885
2005-09-16,6.30710435,6.31258686,6.2344829,6.30299371,10730000,6.162747369806528,6.039731028999999,6.431193104667248,5.6482689533327495,29,5.462166591300007,5.912459350144422,0.136160569678722,0.0963572431847605,70.65739805557129
