date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-09-07,11.79323143,11.87689743,11.37492395,11.51006831,7264200,12.48827931,11.880114750999976,12.295023859037345,11.465205642962609,-1,16.450723311200004,12.618034464551783,-0.0769669169917458,0.357888142324372,41.574913329635656
2001-09-10,11.42318772,11.70635407,11.37492395,11.6613081,5417600,12.4660122028,11.883171821499976,12.290619084277855,11.475724558722092,-1,16.424454635600004,12.58051578358897,-0.0479919915160468,0.3559982835869168,44.41685267222756
2001-09-17,11.42318772,11.72887866,11.37492395,11.46823692,7224400,12.444190437744,11.878988843499975,12.301397184852894,11.45658050214706,-1,16.393713338,12.536897004624697,-0.0688850371768064,0.3558523140449942,41.63274183407409
2001-09-18,11.46501912,11.74496766,11.46501912,11.66452268,4546200,12.42280510798912,11.870461675499977,12.30284028388854,11.438083067111412,-1,16.364654922400003,12.502686246796276,-0.0790849072652262,0.3504306158989232,45.38107280435146
2001-09-19,11.77714887,11.9541214,11.4811049,11.71600747,6432200,12.401847484829338,11.854533729499977,12.285023696853564,11.424043762146386,-1,16.331043965850004,12.471836098686618,-0.0940968525324835,0.3591867504775716,46.35422110621206
2001-09-20,11.80932365,11.87367642,11.32665374,11.37492395,8308398,12.38130901413275,11.831526624999976,12.310205655764616,11.352847594235335,-1,16.296328837350003,12.428819935993024,-0.1104460240756466,0.3726036025863166,41.12637527694295
2001-09-21,9.81428805,10.5543819,9.80142007,10.37740293,19997796,12.33912280316744,11.761539327999976,12.556425787535394,10.966652868464555,-1,16.25842984055,12.348372210267808,-0.0116951739066879,0.458382193830151,30.346969605474825
2001-09-24,10.69918287,10.69918287,10.23260196,10.33557154,13671796,12.186860639177391,11.666936026999975,12.646360684347387,10.687511369652563,-1,16.218918780400003,12.269438850649465,-0.0999008410696797,0.4589678164137116,29.991956728231543
2001-09-25,10.31304695,10.36131394,10.0170094,10.10388677,10779204,12.04373420502675,11.573941625499977,12.755331810455507,10.39255144054444,-1,16.180654278850003,12.184515239643602,-0.0929680221326558,0.4507775823841609,28.035724397562603
2001-09-26,10.13606798,10.23260196,10.055623,10.19398515,7519400,11.909195356925146,11.480303502999975,12.781416413673798,10.179190592326156,-1,16.145345459250002,12.106455236128166,-0.0763249933046984,0.4312205379281493,29.949242808135807
2001-09-27,10.11354017,10.42566671,10.039534,10.42566671,7112800,11.782728839709636,11.406293956999976,12.769091684013816,10.043496229986136,-1,16.11119504745,12.040541960593728,-0.066439353757096,0.4279999787904244,34.75356004722295
2001-09-28,10.40314533,10.87616183,10.36453495,10.68309387,5016600,11.66385031352706,11.329388551999976,12.673021142672871,9.98575596132708,-1,16.0821396603,11.987308702139073,-0.0772134395296687,0.4339733288768226,39.70201080242055
2001-10-01,10.71527187,10.71848967,10.36131394,10.5543819,4667400,11.552104498915435,11.261814765499976,12.618556234896923,9.905073296103028,-1,16.0474303332,11.931115494212053,-0.0550149027370957,0.4284877860999067,38.14428447346834
2001-10-02,10.5543819,10.76997445,10.42888772,10.74423206,4497000,11.447063433180508,11.199389457999976,12.53051240265163,9.868266513348322,-1,16.01527357855,11.884571045811578,-0.0418836029895891,0.4222448535213418,41.773211286110936
2001-10-03,10.61873788,11.11749679,10.61873788,11.11749679,6408000,11.34832483138968,11.163671885499976,12.462950829170447,9.864392941829504,-1,15.9871877148,11.854489702446418,0.0251601531931745,0.4277101432698175,48.20691195305047
2001-10-04,11.11749679,11.11749679,10.68309387,10.70239745,4574400,11.255510545706295,11.108969135499976,12.389058500522063,9.828879770477888,-1,15.95221638945,11.809309614115186,0.0174587300061302,0.4281881987505448,42.57320641205528
2001-10-05,10.70239745,10.81502365,10.57690649,10.66378708,3717600,11.16826511716392,11.061184814999976,12.332801852718164,9.789567777281787,-1,15.9159497286,11.764387161796945,0.0235991845709912,0.4146116959826487,42.08059630194461
2001-10-08,10.63482688,10.85685826,10.5543819,10.69274727,4048000,11.11749679,11.000529296999977,12.219852197298769,9.781206396701185,-1,15.8775230939,11.722362068000985,0.0130773311131564,0.4066020291267452,42.616927286012576
2001-10-09,10.49002913,10.5543819,10.27765115,10.42566671,4471800,11.0385321868,10.910430754499975,12.014610000235168,9.806251508764785,-1,15.83675898035,11.671511269648004,0.0215657286990235,0.4072087499034063,39.02765188638534
2001-10-10,10.34522172,10.47715471,10.26477674,10.45141232,5547800,10.964305459792,10.843339798999976,11.88616250664599,9.800517091353962,-1,15.7970254633,11.623664252014748,0.0851728784715978,0.3932922656245915,39.556124567867656
2001-10-11,10.48037573,10.57047411,10.34522172,10.48037573,4198200,10.89453233640448,10.791855169999977,11.798989586594969,9.784720753404985,-1,15.75653489485,11.57882940801417,0.1174091368665564,0.3812894173656921,40.184235666563865
2001-10-12,10.32913916,10.58012429,10.08780421,10.58012429,9543398,10.828945600420212,10.737795979499976,11.665376952996034,9.81021500600392,-1,15.71413808675,11.53966450142538,0.153352068076444,0.3892201789824284,42.40405534653913
2001-10-15,10.44175892,10.71527187,10.42566671,10.5543819,5580400,10.767294068595,10.692103228499978,11.559325520542863,9.82488093645709,-1,15.6717127743,11.50102596803615,0.1750204224868043,0.3821048204836836,41.971162949877424
2001-10-16,10.69918287,10.76675987,10.38705633,10.69274727,3092400,9.80142007,10.643514457999975,11.387497787361644,9.89953112863831,-1,15.6305805343,11.469328764191594,0.1765137573440073,0.3819333004491347,45.20892981990482
2001-10-17,10.89225405,10.90833661,10.39349193,10.49002913,4594600,9.820726866,10.582215540999975,11.141808484567983,10.022622597431967,-1,15.58923636445,11.430924856968394,0.1582860105390903,0.3914269704170536,41.55101775325516
2001-10-18,10.48921678,10.50856413,10.15397757,10.36350086,3992000,9.864231255760002,10.531644386499975,10.96385312521122,10.099435647788734,-1,15.5451551936,11.3890650923814,0.2203095760414104,0.3887955125301211,39.40777862202831
2001-10-19,10.28291374,10.41185636,10.20555333,10.38284822,2752400,9.905995469929602,10.531916650999978,10.963743088077218,10.10009021392274,-1,15.500970344350002,11.349605607189972,0.1786860967676446,0.3757603352065409,39.91810895607586
2001-10-22,10.33126924,10.44408799,10.15397757,10.39251868,2982200,9.946089115532418,10.534764007999978,10.962101954281728,10.107426061718227,-1,15.4568338474,11.312072786515856,0.2878192394317049,0.3696424841203594,40.18926777390517
2001-10-23,10.58915126,10.6181594,10.34416318,10.49244349,3044600,9.98457901531112,10.554191843999975,10.934106470579854,10.1742772174201,-1,15.417606109,11.279930461162293,0.3681012107572462,0.3628106081117623,43.04942014590898
2001-10-24,10.47632606,10.58915126,10.32159878,10.35705712,2539000,10.021529319098676,10.56234544249998,10.917157852395857,10.2075330326041,-1,15.38281202645,11.243739349744164,0.3218722119323547,0.3560064561037792,40.24158609060691
2001-10-25,10.35705712,10.37962151,9.97346241,10.31515181,3901600,10.90833661,10.55681969749998,10.92322716738976,10.190412227610196,-1,15.35261838225,11.207324152107136,0.2835607818367796,0.3595887878106521,39.38530348014011
2001-10-26,10.31515181,10.4473147,10.26680276,10.31515181,8301602,10.889639126,10.538422594499975,10.914444217066537,10.16240097193342,-1,15.3213224544,11.172337001436269,0.2184855311493368,0.3467975843956056,39.38530348014011
2001-10-29,10.31515181,10.34416318,10.16042454,10.19265939,2588000,10.871315591679998,10.52033646899998,10.92523562647732,10.11543731152264,-1,15.2874099124,11.133918271576023,0.200736720441639,0.3351505169387767,36.735364282524905
2001-10-30,8.38106085,8.38106085,7.41401537,7.84918906,64118400,10.853358528046398,10.375584318999978,11.599148962570172,9.152019675429784,-1,15.23967565915,11.00510536131814,0.0527476723618973,0.5096857671574354,15.39470129104616
2001-10-31,7.85240932,7.88142068,7.41401537,7.70412579,29423204,10.715784801724542,10.204915768999978,11.84742931009089,8.562402227909066,-1,15.188510484249996,10.875655182050762,0.049740641482892,0.5066657345033329,14.820748233855994
2001-11-01,7.70412579,7.79761007,7.58163658,7.73636386,11656796,10.58371402445556,10.05661408949998,12.000612361360355,8.112615817639602,1,15.140713142999996,10.752545718440928,0.0989430065760609,0.4859020027530948,15.57406432419532
2001-11-02,7.73636386,7.75248129,7.43335628,7.50427294,9283000,10.456926078277338,9.898638382499978,12.114143120837324,7.683133644162635,2,15.092456800349998,10.625162472227558,0.0736110086547804,0.4739893604135881,14.574715063599854
2001-11-05,7.51071991,7.58486007,7.37855703,7.552622,12978000,10.335209649946243,9.74163211899998,12.146729656904125,7.336534581095832,3,15.041636390149996,10.504670689002948,0.1178537767637404,0.4548689089554747,15.787011914797615
2001-11-06,7.47848507,7.67189416,7.38177729,7.64932977,12474000,10.15781049274947,9.602815271999978,12.150241199947216,7.05538934405274,4,14.992000971999996,10.392696535316558,0.163653554622206,0.4431009061729409,18.28495524400499
2001-11-07,7.64932977,7.94588716,7.64932977,7.91365553,11169796,9.9910552849845,9.47592743249998,12.093484595189963,6.858370269809996,5,14.941983653399996,10.29547924099042,0.1810339593982657,0.432633512160588,24.846630943313254
2001-11-08,7.99424266,7.99424266,7.73636386,7.84918906,8882602,9.834305389685433,9.34436809899998,12.0107976099881,6.677938588011859,6,14.893858865849998,10.199546292716285,0.1678921028750533,0.420151032720546,24.333421079646257
2001-11-09,7.80083356,7.82339795,7.66222371,7.78471291,6739200,9.686960488104305,9.204597529999978,11.89026118694403,6.518933873055925,7,14.844910143399998,10.10484694437447,0.1413873665230798,0.4034949125262213,23.803849617474043
2001-11-12,7.83306841,7.83306841,7.67189416,7.76860193,5308800,9.548456280618046,9.065308531499978,11.745460893094767,6.385156169905189,8,14.794175581949997,10.013229492830371,0.1495864444275865,0.3861862937743484,23.665256976133776
2001-11-13,7.76860193,7.8556328,7.7073525,7.75248129,7961800,9.418262325580963,8.918295232499977,11.547317245477725,6.289273219522229,9,14.741354200699996,9.924572700562516,0.1228936029577863,0.3691930085047521,23.517709089898304
2001-11-14,7.78471291,7.85885629,7.73636386,7.79438337,6469400,9.295880007846106,8.783512944499979,11.352103563908006,6.214922325091951,10,14.688842640649996,9.841035864069868,0.13351538447081,0.3515715386115555,24.82962639770496
2001-11-15,7.81695098,7.82339795,7.72991689,7.80728053,10397204,9.18084062917534,8.655701927999978,11.15042610697342,6.160977749026535,11,14.634289038999995,9.761280752929872,0.1569760680798094,0.3331365044250159,25.254610974724443
2001-11-16,7.81373072,7.81695098,7.68801481,7.78793962,6631000,9.07270361322482,8.52595649799998,10.915581708064188,6.136331287935771,12,14.580702043649994,9.68389482614831,0.1616476745017759,0.3185507662518004,25.026110389662293
2001-11-19,7.76860193,8.05871235,7.75893148,8.04259493,7127600,8.97105481823133,8.4084603105,10.645646944085623,6.171273676914377,13,14.528869784699996,9.619530124338572,0.1779644615195476,0.3172100593766718,33.55111890746676
2001-11-20,7.88786765,8.0071366,7.8298417,7.95555761,8418796,8.87550495093745,8.2816160165,10.3096872989132,6.253544734086798,14,14.473633154649995,9.554276300246864,0.1877509149644498,0.3097488572783381,32.20332660161951
2001-11-21,7.91365553,8.06193262,7.82339795,8.00391311,9742204,8.785688075681204,8.163958816000001,9.956061738621177,6.371855893378824,15,14.420692667899994,9.493477743766594,0.2103994198557118,0.3046621296155997,33.79456288685249
2001-11-23,8.02647428,8.19731898,8.00391311,8.16831084,3502800,8.701260212940332,8.0566167675,9.553286788679808,6.559946746320192,16,14.367001312049997,9.44151041420712,0.209877036161071,0.2967152539287712,39.03359985084238
2001-11-26,8.2198866,8.71630006,8.21666634,8.67117127,13161204,7.37855703,7.974417740499999,9.10062099560447,6.84821448539553,17,14.317750210249994,9.411301036002918,0.2647819676007434,0.3146633943624303,51.63975451942114
2001-11-27,8.65506029,8.83234552,8.62282222,8.67439798,9533204,7.405311890599999,7.898504669999999,8.49780247471791,7.299206865282089,18,14.268804137149994,9.38240287694398,0.2451768358688258,0.3071533876222568,51.708755876028825
2001-11-28,8.86458359,9.00964041,8.70340934,8.86458359,11062796,7.462393235775999,7.949274396499999,8.680726984355111,7.217821808644887,19,14.217149653049994,9.362096238240294,0.3442325649541198,0.3091597477920955,55.7191536273071
2001-11-29,8.86780385,8.86780385,8.70340934,8.79366692,6268800,7.555228066229439,8.003751452999998,8.812288445620093,7.195214460379903,20,14.166392464749997,9.33980489242695,0.3525308489284151,0.2988193736640886,53.92097771309029
2001-11-30,8.78399647,8.80011389,8.63893964,8.68729192,5896800,7.642492806855673,8.051297856,8.902083208312378,7.20051250368762,21,14.114910804649996,9.314216148410209,0.3214710634813113,0.2889875791166538,51.249256395668006
2001-12-03,8.65506029,8.74209116,8.50999702,8.70018908,6360200,7.7245216630443325,8.111093662999998,8.967772292325023,7.254415033674974,22,14.062113353349996,9.290136655531375,0.3812083480665098,0.2849237620368927,51.56262335894402
2001-12-04,8.63893964,8.73564742,8.50999702,8.54868207,4986200,7.801628787861673,8.160896666499998,8.997494252215532,7.324299080784464,23,14.010436185699996,9.26106000511838,0.3247475419272075,0.2806899504628289,47.684905440303375
2001-12-05,8.52611767,8.86780385,8.52611767,8.73886768,4899400,7.874109485189972,8.215373562,9.05352304295311,7.37722408104689,24,13.958714862699996,9.24058187472158,0.2802743309143981,0.2850468240011982,52.51269510443436
2001-12-06,8.76787904,8.9258298,8.69373889,8.83557223,4746800,7.942241340678574,8.261469396999999,9.12906248814102,7.393876305858979,25,13.906754840499996,9.224699143556029,0.2405249940315837,0.2812642587153983,54.79694218241239
2001-12-07,8.89682166,8.90971238,8.71952677,8.81623454,3554600,8.00628528483786,8.309821670999998,9.187844369860375,7.431798972139622,26,13.851985708949996,9.208680923808734,0.2576995343355285,0.2747586409500128,54.23513325483343
2001-12-10,8.73564742,8.73564742,8.55190555,8.57447317,3764000,8.066486592347589,8.349309684,9.199925277579148,7.498694090420851,27,13.795365765199996,9.183810031502508,0.2178064389613311,0.2740136658821547,47.65668931238803
2001-12-11,8.57447317,8.66150404,8.52611767,8.61637525,4224800,8.123075821406733,8.391698349999999,9.206057113823686,7.577339586176311,28,13.742823333499995,9.16155768712986,0.2220051151199465,0.2641117161762866,48.81550468846227
2001-12-12,8.61637525,8.61637525,8.05871235,8.41329892,7104800,9.00964041,8.424739231499998,9.184467488037232,7.6650109749627635,29,13.691207537849996,9.132214206065944,0.2599879505430996,0.2850796578779804,43.75922498120969
2001-12-13,8.41329892,8.76787904,8.38106085,8.58736389,5356200,8.9906218488,8.4643882575,9.169170845405668,7.7596056695943325,30,13.642612731199996,9.110847527004534,0.2672084995577953,0.2923466958866961,48.66722758201751
2001-12-14,8.55835252,9.02575784,8.4777654,8.79044344,7746800,8.05871235,8.513546403,9.163128335044004,7.863964470955994,-1,13.592240668799995,9.098282660847492,0.2298446171064851,0.3106071061805036,53.73950774420867
2001-12-17,8.79366692,9.36744724,8.77110575,9.36744724,8955398,8.0780532598,8.592521783999999,9.2539872255768,7.931056342423197,-1,13.543662243599996,9.108838134539749,0.2648424384260927,0.3310167050247534,64.47913503372537
2001-12-18,9.31586826,9.3803444,9.16759117,9.34488607,7981800,8.129629019008,8.657636340999998,9.34560683679672,7.969665845203275,-1,13.492483303949998,9.118094916322503,0.2556183308108327,0.3225693139515567,63.85491042180766
2001-12-19,9.33198891,9.49316315,9.28686012,9.45448133,7294200,8.20467194186752,8.732582527,9.424857875613048,8.040307178386952,-1,13.444388198399997,9.131286540388288,0.2653578869816941,0.3142645793835884,65.59723808372269
2001-12-20,9.42869345,9.6543374,9.39323512,9.51572755,7330200,8.307751238518119,8.808173249,9.495821946259827,8.120524551740171,-1,13.39502646615,9.146362658412276,0.2293498601084898,0.3104672722847606,66.56713661596902
2001-12-21,9.67045483,9.67367509,9.50928058,9.63821675,8007200,8.442409854666307,8.8816685445,9.593823133912114,8.169513955087886,-1,13.346357396499998,9.165651054160817,0.2370751076616975,0.3000335035501348,68.48099036280539
2001-12-24,9.525398,9.6769018,9.525398,9.60920861,1918800,8.59016168290635,8.928570411499999,9.700170118327064,8.156970704672933,-1,13.2973025562,9.183045468115292,0.174754791888627,0.2894242390108395,67.49557966558359
2001-12-26,9.52862149,9.62210577,9.44481088,9.52862149,3366000,8.742305299299462,8.971281587,9.775744553145788,8.166818620854212,-1,13.247379354099998,9.196597468973517,0.2222111557371888,0.2814149997957795,64.70979403729787
2001-12-27,9.49316315,9.74137149,9.49316315,9.67045483,4219600,8.873148809397536,9.011575149,9.86957172916698,8.153578568833018,-1,13.1960627716,9.215180110582398,0.2463094147744238,0.2790430955246524,67.27022330264907
2001-12-28,9.67045483,9.8251821,9.5898677,9.67045483,2830600,9.01206443829393,9.0554145445,9.953077203153406,8.157751885846594,-1,13.1467203223,9.233034021147796,0.240341722452983,0.2759196172728915,67.27022330264907
2001-12-31,9.60598513,9.75104195,9.54151865,9.54151865,3495800,9.158425617401022,9.098125880999998,10.002922986776442,8.193328775223554,-1,13.09854679585,9.245131457573372,0.2351632288915429,0.2711770231819707,62.49013531942262
2002-01-02,9.62210577,9.63499649,9.36099705,9.54151865,4616800,9.278441784268836,9.1401923595,10.04530458357506,8.235080135424937,-1,13.05475487855,9.256754484727358,0.2146084581185891,0.2713786243832585,62.49013531942262
2002-01-03,9.57375028,9.72525407,9.42869345,9.54151865,5449000,9.36099705,9.1898341885,10.06824557685773,8.311422800142267,-1,13.01033702165,9.267921706894912,0.2321480307974877,0.2731773383558828,62.49013531942263
2002-01-04,9.54151865,9.70913664,9.47704251,9.55118588,4860000,9.36099705,9.2304500985,10.096734583671228,8.364165613328769,-1,12.96482795385,9.27903010584021,0.2045552091739078,0.2702428234733198,62.73808269793503
2002-01-07,9.55118588,9.73170104,9.45448133,9.52217129,5351800,9.42869345,9.2647800515,10.120098220992531,8.40946188200747,-1,12.923234395500002,9.288565054238632,0.1680950606432947,0.2707411725109398,61.4256919766468
2002-01-08,9.52217129,9.60598513,9.42869345,9.52217129,4488800,9.8251821,9.300076889,10.136496125309227,8.46365765269077,-1,12.88159268795,9.29772608309202,0.1683467884036421,0.2640662087601583,61.42569197664681
2002-01-09,9.57375028,9.61243532,9.41257603,9.44481088,4157400,9.817252327,9.3435937745,10.112301583617729,8.574885965382268,-1,12.8411851853,9.303494114343312,0.1679499404914977,0.2594800002772898,57.69377029136307
2002-01-10,9.39645538,9.40612584,9.22239042,9.34810633,4081400,9.80106527512,9.3801803285,10.072850602310195,8.687510054689803,-1,12.79965218665,9.305243612996517,0.1690509992139528,0.2568328902574834,53.331810851482736
2002-01-11,9.27718966,9.31909497,9.20627299,9.26751921,4008200,9.7663447838128,9.422891343,9.959605195146157,8.886177490853845,-1,12.7599631989,9.303764224643713,0.1589743810465581,0.2486186366676632,49.94312122923672
2002-01-14,9.28363663,9.34810633,9.20304951,9.28040992,2776600,9.721539040307777,9.4575436445,9.841858095601168,9.073229193398834,-1,12.718043569,9.302848369559646,0.1612864230954828,0.2412213640485444,50.48509380246129
2002-01-15,9.20304951,9.312648,8.92905329,9.11279193,5533800,9.669690087277,9.473661068999998,9.759011247196309,9.18831089080369,-1,12.675189550750002,9.295395175851423,0.1516635177184832,0.2513908887593626,43.83851908146372
2002-01-16,9.11601542,9.12246239,8.89682166,9.0547692,4636400,9.580813671603758,9.458027167,9.79460531946708,9.121449014532924,-1,12.629910804350002,9.285958863072938,0.0848009733330477,0.2495515917051225,41.787618722798456
2002-01-17,9.10634496,9.10634496,8.99351976,9.02575784,2822400,9.485054789979232,9.4420707555,9.825577726875244,9.058563784124754,-1,12.584759846650002,9.275754901383804,0.0180224868376068,0.2397854208690422,40.76081794367754
2002-01-18,9.02495029,9.10570325,8.95388769,9.01525994,2834200,9.40270215178214,9.420109686,9.8461978608801,8.9940215111199,-1,12.53923540475,9.265539412702086,-0.0398355950621135,0.2335018593783963,40.37421806177757
2002-01-22,9.10893337,9.17030561,8.96035116,8.96357805,5694400,9.33187888293264,9.392502211,9.859790252597216,8.925214169402784,-1,12.4901783919,9.253697790635336,-0.1001067640439525,0.2318199015656537,38.4411979223802
2002-01-23,8.97972864,9.06048159,8.92481663,9.02818041,2859800,9.27097087172207,9.362000394,9.840652270064528,8.883348517935474,1,12.44187774965,9.244853971786894,-0.1447350663943139,0.2249516914538212,42.16847419585877
2002-01-24,9.03141376,9.12831085,8.86990785,8.9022058,4982200,9.218589982080982,9.3266502535,9.8308019390564,8.822498567943601,2,12.39405466595,9.231416788579564,-0.1868404209674612,0.2273410706356911,37.41154787954472
2002-01-25,8.90543915,9.1024699,8.89897568,9.05402136,2953000,9.162800840948025,9.302920247,9.81147043710417,8.79437005689583,3,12.3462363226,9.224460105105855,-0.1668364322890524,0.2256377241617131,45.40459825759344
2002-01-28,9.12508396,9.1735325,8.96680494,9.00556959,3076400,8.86990785,9.269675985,9.764519112399851,8.774832857600146,4,12.301546180350002,9.215876163337,-0.2149511373208163,0.2242869981501623,43.49544765664322
2002-01-29,9.02818041,9.12831085,8.55981327,8.63410599,4752200,9.1735325,9.217858543,9.749642934216984,8.686074151783016,5,12.2548382067,9.193061646735549,-0.2413833797009976,0.2488734682822936,32.28673415333212
2002-01-30,8.51136473,8.72777942,8.333705,8.68578788,5487800,9.1735325,9.1750720045,9.732871746654151,8.617272262345846,6,12.2112133794,9.173168557843956,-0.1442790484240185,0.2592449648335583,34.80405937234882
2002-01-31,8.72131918,8.8311432,8.70516859,8.78592155,5161600,9.1399394,9.1372921495,9.693045934030254,8.581538364969747,7,12.163691609750002,9.157982400673603,-0.1434905991224241,0.2511099902025898,39.4972391296422
2002-02-01,8.72131918,8.78269143,8.31755441,8.333705,5675400,9.107690024000002,9.076901467,9.701997283267753,8.45180565073225,8,12.118033538650002,9.12565779672562,-0.189269825994292,0.2666283580452619,29.254950628609397
2002-02-04,8.47906032,8.7600806,8.37892665,8.58242733,5558200,9.060281887160002,9.0284635395,9.649166078388836,8.407761000611162,9,12.0710671717,9.104354641167754,-0.1632147475349475,0.2780388753277432,38.67439179517547
2002-02-05,8.57596386,8.81822273,8.2626424,8.72777942,6809800,9.015718238530402,8.988743946,9.578908140707634,8.398579751292365,10,12.025902897300002,9.089586985435686,-0.0775455041169995,0.2978632649471901,43.41588163362319
2002-02-06,8.75362359,8.85052068,8.31432752,8.4402989,4268000,8.95547217144797,8.9346503265,9.51760722496111,8.35169342803889,11,11.977423401550002,9.064124707575465,-0.1061896278874124,0.3148868288795337,37.27704273991854
2002-02-07,8.43061177,8.88282509,8.38215677,8.68578788,6193400,8.900045789732133,8.896699176499999,9.43929601735368,8.354102335646317,12,11.929689858750002,9.04928796923917,-0.0579324094820193,0.3281569353881385,44.49446577671903
2002-02-08,8.67287064,8.75362359,8.51136473,8.65994694,4102000,8.88282509,8.862291206999998,9.372322910813931,8.352259503186064,13,11.88110487325,9.034019693582731,-0.0642848574648332,0.3220213585747,43.92154544091954
2002-02-11,8.68901477,8.8666745,8.67287064,8.8666745,4404400,8.2626424,8.842248971499998,9.317314724684149,8.367183218315848,14,11.8339431226,9.027457136971645,-0.0191731410297851,0.3137860872479358,49.52132513033265
2002-02-12,8.8666745,9.05402136,8.83437655,9.01202659,5519200,8.274723042000002,8.828829805,9.26739001559911,8.39026959440089,15,11.78887371515,9.02685201748256,0.0159336291273055,0.3070617103016547,53.06974804957025
2002-02-13,9.02818041,9.09277955,8.98295876,9.02495029,3448000,8.305894974720001,8.824437722999999,9.253184324180731,8.395691121819265,16,11.744832894400002,9.026777439934223,0.0099551422616203,0.2929730731372507,53.38352219629972
2002-02-14,9.044331,9.15738837,9.044331,9.07017195,3349400,8.3531080492368,8.825207860499997,9.25565857751826,8.394757143481735,17,11.6995561879,9.028479185427,-0.0307332827268923,0.2815062879131614,54.52914514886492
2002-02-15,9.07017195,9.14123455,8.97972864,9.03787077,2907600,8.417450474897857,8.825813506999998,9.257423743568433,8.394203270431563,18,11.6518044743,9.028847482861236,-0.0263131547672995,0.2729348323479356,53.51743956306375
2002-02-19,8.97972864,9.02818041,8.69224812,8.85052068,6401000,8.476645506506028,8.817576543999998,9.240613309254554,8.394539778745441,19,11.60006351125,9.021854274905891,-0.0234589837778275,0.278126819323083,47.959425605475474
2002-02-20,8.86344438,8.92158651,8.75039025,8.87636486,2511600,8.531104935585546,8.813215884499998,9.231918605557182,8.394513163442815,20,11.549737038599998,9.016148807654682,0.0498581874323264,0.270488922228577,48.75012364537083
2002-02-21,8.81822273,9.03464065,8.81822273,8.84729379,4087800,8.581207610338701,8.804171553499998,9.211571946494033,8.396771160505963,21,11.4980763363,9.00952704225646,0.0002253317357743,0.2666267077836786,47.86906171005496
2002-02-22,8.78592155,8.80207214,8.62764898,8.77300107,3626600,8.627302071111606,8.797711316999997,9.202779605934415,8.39264302806558,22,11.4522295299,9.000251513932676,0.0683893360890232,0.2632708579419873,45.60089978973246
2002-02-25,8.76976773,9.12185707,8.76976773,9.09277955,3743400,8.62764898,8.799649226499998,9.209941051331883,8.389357401668113,23,11.4102147717,9.003880064366689,0.0851229584761508,0.2696150352318454,55.39732642124137
2002-02-26,9.08309242,9.35765247,9.06694506,9.29305011,3348800,8.62764898,8.814023252499997,9.26978764138646,8.358258863613532,24,11.37024564775,9.01522006615623,0.1262793803467753,0.2711216334295707,60.22798288448979
2002-02-27,9.24459833,9.27043928,8.78269143,8.87313474,5801800,8.700649329,8.825974689999997,9.274722525722426,8.377226854277568,25,11.32978353385,9.009648092581475,0.1233299848861266,0.2882099938988871,48.39322957008341
2002-02-28,8.83437655,9.0087997,8.72131918,8.8246862,4322600,9.35765247,8.832919605999995,9.27704971794292,8.38878949405707,26,11.286701428649998,9.00239468502926,0.0642698649239361,0.2881578886203951,47.23984804723175
2002-03-01,8.85052068,9.0798623,8.85052068,9.05402136,4757200,9.3449258042,8.846324596499995,9.300051623382974,8.392597569617017,27,11.24311121475,9.00441926051831,0.0890983439530781,0.2858020465760812,52.9555715555573
2002-03-04,9.1735325,9.56115315,9.17030561,9.48040019,5932200,8.72131918,8.903659355999995,9.373312119057706,8.434006592942284,28,11.203436206449998,9.023085179321512,0.1850364776191523,0.301611313963504,61.34100328733737
2002-03-05,9.51269815,9.70650524,9.47393673,9.65805023,7087000,8.7381158594,8.957440500999995,9.507156051868757,8.407724950131234,29,11.1671396741,9.047985769544198,0.222544719706631,0.296679685108968,64.20390990829425
2002-03-06,9.80341201,10.06504836,9.72588595,10.05535801,7287800,8.776851434624001,9.023819430499996,9.741522897559395,8.306115963440597,30,11.133231327399995,9.087490563287565,0.2458779846932524,0.304559574029756,69.62216942823562
2002-03-07,10.05212789,10.06181501,9.71619559,9.82278949,5296800,8.854143250146562,9.092943959999996,9.83830082325896,8.347587096741032,1,11.09880275675,9.116325815315502,0.2456659103070501,0.3074924201704877,63.5575965511169
2002-03-08,10.00690623,10.01336647,9.91646292,9.96491793,4311200,8.926797556737768,9.156900462499996,9.968138789340166,8.345662135659826,2,11.06354248885,9.149603937459991,0.2363873410637941,0.2991413173011671,65.53349516189715
2002-03-11,9.91646292,10.07150537,9.82278949,10.04243753,3608600,8.995092604933502,9.226024991999996,10.089991102156164,8.362058881843828,3,11.0265973379,9.184617019520385,0.2576626107767298,0.2955395003510838,66.59728213223093
2002-03-12,10.01336647,10.61094157,9.85186056,10.54633274,5013200,9.08120562613882,9.310007903999995,10.330322010602496,8.289693797397495,4,10.99148084675,9.23801763600978,0.2533160366710382,0.3286496081831492,72.53197497405961
2002-03-13,10.56248657,10.64647287,10.45589266,10.57863716,11415796,9.23417922052494,9.388338432499996,10.537522340535968,8.239154524464025,5,10.956413400550002,9.290590950676064,0.2368962895573669,0.3187875083129242,72.86483020459598
2002-03-14,10.54633274,10.81766913,10.5334155,10.7821346,7325200,9.403654458461949,9.476197647999996,10.761448615858535,8.190946680141455,6,10.922700840850002,9.34908285849269,0.2896347790140722,0.3163208027191439,74.92608547044682
