date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-06-14,94.33347881,96.51459971,94.33347881,95.2877192,5412413,89.26553099178366,89.89626098499998,97.1242969348842,82.66822503511578,-1,88.13461090045006,88.61761139392523,0.3578702230972725,2.5850013532864007,73.63142933582752
2005-06-15,94.87875904,95.2877192,94.33347881,94.46979887,1870230,89.70047511487664,90.40746119549998,97.40725382750522,83.40766856349474,-1,88.22791273960006,88.8471089420066,0.3447889087365264,2.468518427337372,68.87769008517901
2005-06-16,94.46979887,94.46979887,93.51555848,93.78819859,6133648,90.10932259058404,90.911845403,97.33591991111882,84.48777089488115,1,88.31645283755006,89.04087716349653,0.3105671293771667,2.360355710384703,65.10550266732716
2005-06-17,93.78819859,95.42403926,92.83395819,94.87875904,6270432,90.493639217749,91.409413608,97.43128940406318,85.38753781193681,2,88.41247634750005,89.26981370767314,0.3487739976559385,2.376764664642938,68.11444165268284
2005-06-20,94.46979887,95.96931948,94.33347881,95.56035932,6508782,90.85489684728408,91.88653380449998,97.62978367657573,86.14328393242423,3,88.49904733035005,89.51650177090164,0.3622013452323931,2.3238415221684425,69.8635367321576
2005-06-21,95.01507909,99.649961,95.01507909,98.28676044,9674093,91.19447901904702,92.41136602049998,98.4710340230612,86.35169801793877,4,88.59789657900005,89.8604334834153,0.3628442262083333,2.488915835584983,75.6236684503875
2005-06-22,98.83204066,100.8768415,98.83204066,99.9062427,7750666,91.87091757752326,93.0171723495,99.51448073281082,86.51986396618915,5,88.70281262915005,90.25438678602649,0.3405173989072778,2.4961419230431985,78.27939402319701
2005-06-23,100.46788134,101.96740195,100.05892117,100.8768415,5449419,92.77150996977092,93.71240463549996,100.4450234415644,86.97978582943554,6,88.81258167330004,90.67095363755485,0.3280912650544942,2.4650717321115403,79.70638891601503
2005-06-24,99.92260111,100.33156128,99.37732089,99.78628106,3827046,93.87501700739844,94.27813286849997,101.05555085627374,87.50071488072619,7,88.91351356565006,91.0284174580429,0.3029831664565472,2.396103794817859,73.83667060393945
2005-06-27,99.10468077,99.24100083,98.15044038,98.69572061,2497910,94.8461032005106,94.76206906799996,101.34718280778954,88.17695532821041,8,89.01508448505007,91.3290960130216,0.2995531383224915,2.3417992866165824,68.41121612282288
2005-06-28,99.24100083,99.78628106,98.83204066,99.649961,1092211,95.70065905044932,95.25963727299998,101.74222733562188,88.77704721037809,9,89.12278034625005,91.65540444388353,0.3293294652367634,2.252425084001112,70.45678676634957
2005-06-29,99.10468077,99.649961,98.96836072,99.24100083,2333822,96.4526681983954,95.70949345799995,101.98270418006798,89.43628273593195,10,89.22978514640006,91.95287881196651,0.3174671582530924,2.140223312286747,68.41212005606911
2005-06-30,99.649961,102.51268218,98.15044038,100.46788134,3869667,97.11443624858796,96.17298164899996,102.41412225204692,89.931841045953,11,89.33886312960004,92.28680047973252,0.281110224388533,2.298938918551978,71.11984845046808
2005-07-01,100.46788134,101.8310819,99.37732089,101.55844178,1181650,97.87019067898564,96.72507787599996,102.81885447955212,90.6313012724478,12,89.45407078495005,92.65039425621362,0.2991459011372904,2.3099976393696946,73.30995890616238
2005-07-04,101.01316156,101.69476184,100.33156128,100.8768415,973859,98.15044038,97.24309408899995,102.88214838116804,91.60403979683186,13,89.56857791855005,92.97300003047977,0.3026659194327362,2.2423692765575733,69.74976226395671
2005-07-05,101.28580167,101.42212173,99.649961,100.19524122,2029501,98.761154232,97.59071023199996,103.054988660352,92.12643180364792,14,89.67426209140005,93.25622517516682,0.1562987939701955,2.2087829518034607,66.28319882085387
2005-07-06,100.88624266,101.99184532,99.78064,100.88624266,2363788,99.28636814472002,97.89108441299996,103.3864107082582,92.3957581177417,15,89.78543188120005,93.55544154712106,0.1088342863922698,2.208955978103213,68.01855406213323
2005-07-07,101.30084366,105.03225264,95.63463003,100.33344133,3233165,105.03225264,98.19108253899996,103.5296521531986,92.85251292480132,16,89.88436148550005,93.82124546017512,0.0938315878988359,2.72243216609584,65.13052591219036
2005-07-08,102.54464665,102.82104732,101.43904399,101.43904399,627129,105.03225264,98.55999280349997,103.72274539065192,93.397240216348,17,89.99423406245005,94.11998265742317,0.1014770584299255,2.7056588678032805,68.05218701778644
2005-07-11,102.68284699,102.82104732,101.85364499,101.99184532,1225562,105.03225264,98.90883111499996,104.00878222237718,93.80888000762276,18,90.10619377610004,94.4286831539948,0.0577311580707345,2.611112043674475,69.43134938357127
2005-07-12,101.024443,102.26824599,100.33344133,101.71544466,1249544,104.8443001878,99.23021738799996,104.18493941549512,94.27549536050483,19,90.20932591735006,94.71443850717148,0.0784317536066674,2.5628043734120127,67.85408341689926
2005-07-13,102.26824599,102.26824599,99.50423934,101.16264333,3702027,104.660106784644,99.56485961099996,104.0721720930718,95.05754712892814,20,90.31104779180004,94.96730928453732,0.105275865954262,2.577175964596869,64.68893544808951
2005-07-14,100.88624266,101.57724433,98.67503735,101.30084366,1966589,104.47959724955112,99.94049186449998,103.63917177291728,96.24181195608269,21,90.40872257845004,95.21568318161428,0.1739713285386242,2.600392465697093,65.12689433106414
2005-07-15,101.30084366,101.71544466,99.78064,101.71544466,890263,104.3026979051601,100.28232614549997,103.23506961728962,97.3295826737103,22,90.51117784980003,95.4705757886098,0.1450828174679989,2.552850479575872,66.47045159513308
2005-07-18,101.16264333,101.30084366,100.195241,100.47164167,1167603,104.1293365476569,100.52789026299996,102.5341955738426,98.52158495215734,23,90.61012158585004,95.66669601925254,0.0914403749675905,2.4790899924633107,59.11259204695198
2005-07-19,100.05704067,101.43904399,100.05704067,100.74804233,3066610,103.95944241730376,100.65095435749996,102.37427752066849,98.92763119433148,24,90.70773984555004,95.86596450202696,0.0245217392077481,2.4007266587159317,60.16777932401362
2005-07-20,100.05704067,101.024443,99.91884034,100.47164167,2002065,103.79294616955768,100.67922430599997,102.37101551125578,98.98743310074416,25,90.80059175235004,96.04657929292786,0.0188963109859395,2.3082178016647936,58.54079537384715
2005-07-21,101.024443,101.85364499,100.195241,101.85364499,7606502,103.62977984676652,100.72806448049997,102.49460299101317,98.96152596998678,26,90.90170741555004,96.2743073594797,0.196786949368195,2.2618025294030235,63.81018532651415
2005-07-22,101.57724433,102.82104732,101.57724433,102.26824599,4232326,103.4698768504312,100.85216272699996,102.68412818088105,99.0201972731189,27,91.00151173415004,96.50936377636286,0.2165965020576946,2.1890882765885222,65.23761550414974
2005-07-25,102.82104732,102.82104732,100.88624266,101.71544466,2243514,103.31317191402256,101.00314892949996,102.57919230111531,99.4271055578846,28,91.10667448515004,96.71352381101528,0.2109565655235665,2.1709251611179146,61.74086503162026
2005-07-26,101.71544466,103.23564832,101.16264333,103.23564832,3548010,95.63463003,101.18243329549996,102.91041719729056,99.45444939370935,29,91.20860833575004,96.96929339960292,0.2563948032329349,2.1639308631809206,66.98209749367948
2005-07-27,103.23564832,105.7232543,103.23564832,105.03225264,5398536,95.7866503958,101.47199588599996,103.67674806776738,99.26724370423256,30,91.32290955755003,97.2854878796185,0.2959615530116323,2.187050514382283,71.88421616528358
2005-07-28,104.34125097,105.03225264,102.26824599,102.82104732,10441725,96.184114551968,101.58965418499996,103.81853216096457,99.36077620903536,-1,91.42277040315004,97.5025686419864,0.1530711006226203,2.228261666926406,60.06435280767368
2005-07-29,101.57724433,101.85364499,100.88624266,101.71544466,2767691,96.56568014188927,101.59750432899996,103.82699313555904,99.36801552244088,-1,91.51981071510004,97.66777946622224,0.1664912121429996,2.207300452145949,55.17888121025452
2005-08-01,101.71544466,104.34125097,100.74804233,101.16264333,1489251,96.9319831082137,101.61179442049996,103.82623641495196,99.39735242604792,-1,91.61950197980003,97.80483295107626,0.1495672870420729,2.3062938941355244,52.86361345051729
2005-08-02,101.30084366,102.95924765,100.05704067,102.40644632,3049101,97.28363395588516,101.72235467549994,103.8624081330466,99.58230121795329,-1,91.72811973910004,97.98528837730856,0.1899651798859755,2.348859114554415,57.21372153353923
2005-08-03,102.68284699,103.23564832,101.30084366,102.54464665,2183887,97.62121876964974,101.80527487499997,103.93781840819648,99.67273134180344,-1,91.83539789030004,98.16408674094352,0.2005648089344631,2.3192837963719564,57.68104848379219
2005-08-04,101.30084366,103.92664998,101.30084366,102.82104732,3024383,97.94530019086376,101.92965517449996,103.99337996732773,99.8659303816722,-1,91.93864308550005,98.34671264600456,0.2089582968076702,2.3411782623453874,58.653722738886
2005-08-05,102.95924765,104.06485031,102.95924765,103.78844965,1522333,98.2564183552292,102.04712545749996,104.24863549938748,99.84561541561244,-1,92.04604842240003,98.56011409714164,0.2280930949386616,2.262794314320716,61.95011294277701
2005-08-08,101.43904399,104.20305064,101.43904399,104.20305064,917774,98.55509179302004,102.15768572349997,104.55074729283908,99.7646241541608,-1,92.15011180490004,98.78140572627332,0.2579216156318284,2.2985951954406647,63.3005359045919
2005-08-09,103.65024931,105.58505397,102.82104732,103.37384865,4496230,98.84181829329924,102.24060592299996,104.68108449447564,99.80012735152424,-1,92.23378429940004,98.9615015272038,0.1959789937185024,2.331838870766331,58.80534703849344
2005-08-10,103.78844965,105.03225264,101.57724433,104.8940523,10225547,99.11707573356726,102.42717637149994,105.07150169066104,99.78285105233884,-1,92.33047277150004,99.19415057711736,0.2982579395469613,2.4120652592830214,63.87086888181189
2005-08-11,103.92664998,105.3086533,103.92664998,104.47945131,2431621,99.38132287622456,102.58610675399996,105.3210770165192,99.8511364914807,-1,92.41561205975006,99.40141727252453,0.2677645051907224,2.338489406477092,61.64453066436213
2005-08-12,105.03225264,105.44685363,103.78844965,104.8940523,419131,99.6350001331756,102.74503713599997,105.62474873681214,99.86532553518776,-1,92.49673252370005,99.61681472458238,0.2591203538969239,2.2899118760144423,63.03223269095134
2005-08-15,103.51204898,105.03225264,103.37384865,103.65024931,818494,99.87853029984858,102.90396751799994,105.6098721478037,100.1980628881962,-1,92.57095710275004,99.77498862989287,0.2609093299934711,2.244804169870553,56.4355223423638
2005-08-16,104.20305064,104.34125097,102.95924765,103.78844965,648269,100.11231925985464,103.05598788399996,105.5969204183228,100.51505534967713,-1,92.64370669975004,99.93237925813236,0.2718588199196212,2.1831755377369437,56.97433098699094
2005-08-17,103.78844965,103.78844965,102.54464665,102.95924765,3143039,100.33675666146044,103.18036818299996,105.42993680224154,100.93079956375836,-1,92.70253628510004,100.05107997938208,0.2526276316279062,2.1160774993271616,52.75807565993336
2005-08-18,103.51204898,103.51204898,102.26824599,102.26824599,577947,100.55221656700202,103.20109823299995,105.40862955228286,100.99356691371705,-1,92.76273017600003,100.138027666073,0.1518260926027961,2.0537721772323647,49.472475266461295
2005-08-19,103.23564832,103.65024931,102.26824599,103.09744798,2190423,100.75905807632194,103.24255833249995,105.409220461154,101.0758962038459,-1,92.84415424655003,100.25408336465836,0.1563411117807392,2.0057886874300537,53.23606898520603
2005-08-22,106.69065663,106.69065663,101.30084366,102.95924765,1766285,100.95762592526906,103.30474848199997,105.36110255554512,101.24839440845476,-1,92.92571664355006,100.36016823859332,0.1516861923105365,2.2475047076136216,52.53373063615307
2005-08-23,103.92664998,106.1378553,103.09744798,105.03225264,2572186,101.30084366,103.39457869799996,105.58369115780008,101.20546623819985,-1,93.01841001150004,100.54338723472692,0.1067741974477715,2.3140120606412204,60.87244447689268
2005-08-24,104.20305064,105.44685363,104.06485031,104.61765164,2797948,101.30084366,103.37384864799996,105.50769042235709,101.24000687364284,-1,93.11179771650004,100.7031623094435,0.0601299570159625,2.247440007738277,58.65312508112238
2005-08-25,104.61765164,104.8940523,104.06485031,104.47945131,1574516,101.6242324382,103.45676884749996,105.62682213432252,101.2867155606774,-1,93.20505944380004,100.8512520741712,0.1999648279279476,2.146137292185543,57.89540881652624
2005-08-26,103.92664998,105.03225264,103.92664998,104.47945131,1139343,101.928217889708,103.59496917999996,105.65299440789904,101.53694395210086,-1,93.28809718685004,100.99353439714488,0.1648213850603237,2.071813389886576,57.89540881652624
2005-08-30,104.47945131,104.61765164,103.37384865,103.78844965,1337873,102.21396421412553,103.72625949599995,105.4556421548373,101.99687683716265,-1,93.34900404665004,101.1031389168647,0.1802916484624526,2.012669789894678,53.86057358407718
2005-08-31,103.78844965,105.3086533,102.95924765,104.75585197,2354595,102.482565759078,103.84372977849996,105.51681019503812,102.1706493619618,-1,93.42145489205004,101.24638256600726,0.169113616385968,2.036722351330773,58.24765111533726
2005-09-01,105.17045297,105.58505397,103.78844965,104.34125097,2463571,102.73505121133331,103.93355999449996,105.50801300479458,102.35910698420534,-1,93.48782492280004,101.36774995439912,0.1342419916408472,2.019571063378575,55.79894314031833
2005-09-02,104.75585197,105.03225264,102.68284699,103.37384865,2820221,106.69065663,103.96120006099996,105.47479341992072,102.4476067020792,-1,93.55188531580004,101.44642049148152,0.0993764127811884,2.0431306767086763,50.46764376813392
2005-09-05,103.09744798,103.09744798,102.26824599,102.40644632,2300658,106.6105004372,103.89209989449996,105.5502159405756,102.23398384842432,-1,93.61370693015004,101.48406856318812,0.0488976001795838,1.976164389800914,45.75927057874201
2005-09-06,102.26824599,102.95924765,101.99184532,102.95924765,2356354,106.436810259312,103.82990974499997,105.52949291514936,102.13032657485056,-1,93.67523898190004,101.54191872345528,0.0771469663220199,1.904109956957992,48.70427310191583
2005-09-07,103.37384865,104.61765164,101.57724433,104.47945131,7899493,106.17011236295328,103.88518987799996,105.5937395214978,102.17664023450212,-1,93.74668952020004,101.65711607979036,0.2626601811048731,1.9852740536038496,55.80990158445649
2005-09-08,105.44685363,106.1378553,104.47945131,105.7232543,1773678,101.57724433,103.92664997799996,105.7663243000783,102.08697565592162,-1,93.82681280720004,101.81657248058288,0.1174348477452669,1.96192619191786,60.6168184556898
2005-09-09,107.79625929,107.79625929,104.20305064,105.44685363,1180019,101.57724433,103.97502009399996,105.91824651029918,102.03179367770072,-1,93.90179165730004,101.9589364472267,0.12384826293213,2.078446367495155,59.07885543195211
2005-09-12,106.69065663,107.38165829,105.7232543,107.38165829,4895835,101.8260049284,104.09940039349996,106.52145732717082,101.6773434598291,-1,93.98393624165004,102.17159220576684,0.2139925520654972,2.068186245531215,65.64899912679671
2005-09-13,106.69065663,108.76366161,106.69065663,108.07265995,4112371,102.064815102864,104.32052092549996,107.28494221687676,101.35609963412314,-1,94.07212182575005,102.4030066271093,0.2382706201562533,2.068530440850413,67.64688140529
2005-09-14,107.65805895,109.31646294,107.65805895,108.76366161,2535669,102.46674589329216,104.56928152349997,108.09517802117276,101.04338502582716,-1,94.16335754760004,102.65244407741876,0.2434037893873269,2.039235694361098,69.55386662951605
2005-09-15,107.93445962,108.62546128,106.1378553,108.21086028,3895903,103.01472325702878,104.83186215499995,108.61206441325857,101.05165989674134,-1,94.25597339250004,102.87042118340231,0.3092845725455149,2.0811335954781627,66.19250920617834
2005-09-16,107.79625929,109.73106394,107.79625929,109.31646294,2125967,103.51886243166648,105.18427300249996,109.2464225275012,101.12212347749872,-1,94.35008214975004,103.12320713464143,0.3335762333649662,2.0706815279440085,69.37976297763448
2005-09-19,108.76366161,109.17826261,107.79625929,107.93445962,1059020,104.14008258249984,105.42612358449996,109.53815829966685,101.31408886933303,-1,94.44044354300004,103.31188370269471,0.3164337551523949,2.031361679519436,61.5663335967369
2005-09-20,107.79625929,107.79625929,106.69065663,107.79625929,1504147,104.69918071824983,105.66797416649996,109.73998545822582,101.59596287477407,-1,94.53052292200005,103.48774156886356,0.3594406606590151,1.9751074874109045,60.82859695257983
2005-09-21,107.38165829,108.21086028,106.69065663,107.79625929,1476410,105.20236904042488,105.80617449899994,109.969102527909,101.64324647009089,-1,94.60328962665004,103.65670304812382,0.366483903806782,1.9426143561672684,60.82859695257983
2005-09-22,106.96705729,109.31646294,106.96705729,108.21086028,1037840,105.65523853038238,105.98583493099991,110.23728688467146,101.7343829773284,-1,94.66800269180004,103.83529744937388,0.3918771985247414,1.97167087715532,62.39635358410582
2005-09-23,109.31646294,110.28386527,108.07265995,110.28386527,1354269,106.06282107134412,106.27605562899994,110.85630738370082,101.69580387429906,-1,94.74950333775004,104.08818246194744,0.4209075253328347,1.9887804802156548,69.06344191177797
2005-09-26,108.34906061,112.77147125,108.21086028,112.49507059,2369948,106.56934637518285,106.67683659299992,111.91380867744346,101.4398645085564,-1,94.85018086870004,104.41786434932204,0.4516763059168702,2.172482658057393,74.29806559526277
2005-09-27,110.56026593,113.04787192,110.0074646,111.94226926,5336097,107.43764385765724,107.08452757349993,112.61963636001748,101.54941878698234,-1,94.95651899975005,104.71293905170155,0.4534146871637352,2.23447727676758,71.0608718281643
2005-09-28,111.80406893,112.90967158,109.73106394,112.63327092,4967530,108.21086028,107.47839852099996,113.40208457929334,101.55471246270656,-1,95.06316475435004,105.02354030143876,0.4825161985911655,2.3019151598556093,72.664183429914
2005-09-29,113.18607225,113.18607225,108.76366161,109.45466327,2882969,113.18607225,107.73406913599992,113.5341874265178,101.93395084548206,-1,95.14694988000004,105.19730982961762,0.4611480885451946,2.453379122723066,57.01577873372546
2005-09-30,110.14566494,110.4220656,108.34906061,110.0074646,2520605,113.18607225,108.06574993349992,113.58233261013264,102.54916725686722,-1,95.23292644080004,105.38594335002476,0.5099769234908378,2.426209541814276,58.68226971025416
2005-10-03,109.31646294,110.28386527,108.07265995,108.48726095,1714888,113.18607225,108.36979066499994,113.23732722797754,103.50225410202232,-1,95.31460095600004,105.507563648063,0.523322702108885,2.4108520973989704,52.63841417105326
2005-10-04,109.17826261,109.45466327,106.1378553,106.41425596,4726643,112.879267512,108.54254108049992,112.84179327370342,104.24328888729644,1,95.37884906730004,105.54312020931545,0.3963943216854556,2.475563231156187,45.7229038116967
2005-10-05,105.86145463,105.86145463,102.13004566,105.3086533,19140510,112.33995453504,108.58400117999992,112.73930622296676,104.4286961370331,2,95.44532577650006,105.53392542855798,0.4223397532450759,2.6047523075021743,42.51482350952012
2005-10-06,104.75585197,104.75585197,102.82104732,103.09744798,5350909,111.318963647536,108.45271086399994,113.09827757569376,103.80714415230612,3,95.50505144650003,105.4383772933204,0.3385019149935228,2.59638471268059,36.93339533551623
2005-10-07,102.13004566,104.47945131,102.13004566,103.65024931,1682219,110.4000718487824,108.36288064799994,113.29792918426162,103.42783211173828,4,95.55913290210005,105.36825462730783,0.3477114438137858,2.5787433510605484,39.08639496360616
2005-10-10,104.34125097,106.55245629,103.92664998,104.47945131,1482090,109.57306922990416,108.21777029899992,113.42297166140648,103.01256893659335,5,95.61294359785002,105.33339959525657,0.2836381422196247,2.601847895984794,42.27001961874992
2005-10-11,105.03225264,107.93445962,105.03225264,107.79625929,2647153,108.82876687291372,108.20395026599992,113.41208622365588,102.99581430834397,6,95.67684949885005,105.42998232838376,0.304263100846405,2.6627879255573084,52.87886203528673
2005-10-12,110.0074646,110.56026593,104.8940523,105.3086533,15301182,102.13004566,108.03119985049992,113.38089169917151,102.68150800182836,7,95.73049849080004,105.42522432727068,0.0888104539684994,2.877318333017501,46.0446052831168
2005-10-13,104.47945131,106.1378553,101.71544466,101.99184532,4013196,110.56026593,107.72024910249992,113.68017749636834,101.76032070863153,8,95.76674552250005,105.29058201326004,0.0148115882537548,2.9876820692305364,38.83717792609279
2005-10-14,102.82104732,104.06485031,101.16264333,102.82104732,5505759,110.56026593,107.39547832149997,113.67159958525748,101.11935705774243,9,95.81190976615004,105.19373751548514,0.0092539891714099,2.9815767057140694,41.31053251695702
2005-10-17,103.92664998,104.06485031,101.99184532,103.78844965,2430689,110.184361026,107.18817782299992,113.65051757962544,100.72583806637444,10,95.86379223825004,105.1386281874269,0.0391816726981867,2.916678726020208,44.1482373678592
2005-10-18,104.75585197,105.03225264,103.65024931,104.20305064,2269374,109.82349231816,107.00851739049996,113.5919031373376,100.4251316436623,11,95.91859289965004,105.10193887184154,0.016644563866629,2.8070590548759062,45.36741419438867
2005-10-19,103.92664998,103.92664998,101.99184532,103.23564832,4473690,109.4770583586336,106.78048684199992,113.55217621113522,100.00879747286464,12,95.98014375420004,105.02875100706343,0.0227538521663021,2.764498073813342,43.008327799881336
2005-10-20,105.44685363,105.44685363,101.85364499,103.09744798,4107698,109.14448175748826,106.52481622699992,113.4456592736186,99.60397318038127,13,96.03954988995004,104.9530136334531,0.0079591365907155,2.823691685683817,42.66699459183962
2005-10-21,102.13004566,103.92664998,101.30084366,101.57724433,2627706,108.82520822038872,106.08948517999993,113.10444202859657,99.07452833140329,14,96.09530886165004,104.82063052351376,-0.028031218350475,2.809557016706401,39.00032671784353
2005-10-24,101.30084366,106.1378553,101.30084366,105.99965496,6140497,108.51870562477318,105.76471439849992,112.13519509859805,99.39423369840183,15,96.17290691920005,104.86686677592498,0.0103555017950185,2.954375204084515,51.93957638469668
2005-10-25,107.24345796,107.24345796,104.61765164,105.86145463,1696419,108.22446313298224,105.46067366699992,111.1687991216302,99.75254821236965,16,96.25249702645004,104.90587022118282,-0.0053935212882885,2.9309059980784773,51.57142586223973
2005-10-26,102.54464665,107.38165829,102.54464665,107.38165829,1186957,107.94199034086296,105.19809303549994,109.9683873626089,100.42779870839098,17,96.35468065905005,105.00295994937171,-0.037352264544507,3.067056401072872,55.32279969924701
2005-10-27,105.86145463,106.27605563,103.65024931,103.92664998,2160268,107.67081646042844,104.92169237099992,109.29773557397988,100.54564916801996,18,96.41025590040005,104.96075171527872,-0.0346150833651988,3.114510156710524,46.50568118062887
2005-10-28,104.20305064,106.1378553,103.37384865,104.47945131,1725318,107.4104895352113,104.64529170649992,108.3480291267257,100.94255428627416,19,96.46916496625003,104.94187718958152,-0.055470245064179,3.0894741919454867,47.93546118952045
2005-10-31,107.10525762,109.04006228,106.82885696,108.34906061,1754515,101.16264333,104.63838168949994,108.31282160522888,100.96394177377098,20,96.54415394160006,105.07549222567636,-0.0363163769927148,3.194555390377952,56.66653564505343
2005-11-01,109.17826261,110.97486693,106.27605563,109.45466327,3404260,101.320191709,104.79040205499996,108.96384615978806,100.61695795021186,21,96.62180466475006,105.24722442349297,0.0208365429498939,3.302002241065241,58.79279140100695
2005-11-02,109.86926427,110.97486693,107.51985862,109.73106394,2137310,101.70637871784,105.01152258699994,109.70730469852288,100.315740475477,22,96.69470298870006,105.42306126727756,-0.1527695262852357,3.312931245989154,59.33005861356884
2005-11-03,110.56026593,117.19388189,108.07265995,116.08827923,8765814,102.0771182463264,105.66106414949996,112.30703465038626,99.01509364861364,23,96.78848178460008,105.84130510895297,-0.0073022774056657,3.7278091527042143,69.25804435308095
2005-11-04,114.84447624,116.64108056,112.49507059,115.9500789,3526706,102.9841240649468,106.27605562899994,114.21457913546408,98.3375321225358,24,96.88497758025004,106.23772761056264,0.016869363825313,3.7576806396539135,68.8644854430389
2005-11-07,114.84447624,119.26688688,114.56807557,118.02308388,3278635,103.83670953445,106.95323725749992,116.34146567189904,97.5650088431008,25,96.99456480195003,106.69989844465825,0.0468193115185018,3.824904258964348,71.48225081612492
2005-11-08,117.33208222,120.78709053,117.33208222,119.68148787,3023419,105.071123722094,107.54749868649996,118.45555908596565,96.63943828703428,26,97.11857844610006,107.20898038290692,0.0301685047542376,3.798483119752609,73.40841609380537
2005-11-09,119.12483021,119.82065282,116.06321075,117.733185,4160928,106.6427204028846,108.16872527149992,119.88150663210084,96.455943910899,27,97.22603457310008,107.6216942894596,0.2193175521032746,3.795551616198853,67.62926815336428
2005-11-10,119.6814883,119.6814883,117.31569144,117.87234952,1948926,108.05715741559617,108.96275048149994,121.0403594579874,96.88514150501248,28,97.32464411880008,108.02368076908864,0.2635316153318535,3.693426276470363,67.82412026988831
2005-11-11,119.6814883,120.09898186,117.45485596,119.26399474,1176688,109.33015072703654,109.78489785249992,122.30863357712462,97.26116212787522,29,97.44248069565006,108.46447739539887,0.2762393550378441,3.618476249579622,69.78291897440005
2005-11-14,118.15067856,120.23814638,117.45485596,119.95981734,5408652,110.47584470733288,110.59346623699992,123.54503541903212,97.6418970549677,30,97.56515958605009,108.9152750402852,0.3027390561503951,3.558820118895363,70.74200726208409
2005-11-15,119.12483021,121.6297916,119.12483021,119.6814883,9748544,111.5069692895996,111.36738811999992,124.54685209453469,98.18792414546516,1,97.68031242870008,109.33747948184264,0.2030023330514301,3.4835444954028376,69.78782699952089
2005-11-16,119.40315926,119.95981734,117.45485596,118.98566569,1901457,112.72170796684765,112.15488898849992,125.17795438710084,99.131823589899,2,97.79539415975006,109.7158397252998,0.1982301744329382,3.413645701445492,67.34233677612751
2005-11-17,119.12483021,121.35146255,118.56817213,119.54232378,1984146,113.79067800282591,112.97713277849994,125.68159199606164,100.27267356093824,3,97.91325918125008,110.10119204117038,0.2143113573799599,3.368620324199386,68.29937386208668
2005-11-18,120.37731091,122.46477872,115.92404622,121.90812064,2517692,114.73137163448682,113.99367659399994,126.12754886150653,101.85980432649336,4,98.03954518560008,110.56420884896762,0.2762094654291013,3.595199765328001,72.04844167303258
2005-11-21,121.21229803,123.99558846,120.51647543,122.46477872,2413914,115.81404862645869,114.81693278199994,126.90373926960004,102.73012629439982,5,98.17202248180008,111.03089786351792,0.2062691565537029,3.586907855661715,72.86170968228613
2005-11-22,121.35146255,124.83057559,121.35146255,124.69141106,9907421,115.92404622,115.75843060349992,127.84173168157876,103.6751295254211,6,98.31699614025008,111.56660426337994,0.3103905007923611,3.5792082259715925,75.88425626469635
2005-11-23,124.13475298,125.94389176,123.02143681,125.66556271,5231925,117.5272215066,116.67262582449992,128.8488051830588,104.49644646594106,7,98.47093015860004,112.11950459461994,0.3339265032864469,3.532297277687907,77.0866372262619
2005-11-24,124.55224654,126.91804341,120.51647543,125.10890463,2665202,119.21055555728,117.73173855699991,128.9350704106193,106.52840670338055,8,98.62753368880009,112.62889283130151,0.3690803323595806,3.7372451849959134,74.79185044566695
2005-11-25,124.55224654,126.36138532,124.55224654,125.80472724,2204767,120.51647543,118.79800235349994,128.74169263865983,108.85431206834004,9,98.79306913430008,113.14559221987793,0.3822488600709337,3.5995232989247765,75.76310898743591
2005-11-28,126.77887888,127.47470149,124.69141106,126.36138532,1860743,120.51647543,119.69861858899996,128.9310296359783,110.4662075420216,10,98.95866146910006,113.66385861596116,0.3780245545729859,3.541220951144436,76.54179665255944
2005-11-29,125.10890463,128.44885314,125.10890463,127.75303053,5436076,121.908120642,120.61353695199992,129.20865751683715,112.01841638716272,11,99.13393843105008,114.21637516160972,0.3931756282257977,3.526844348205548,78.40936496574005
2005-11-30,127.05720793,130.25799192,126.63971436,128.1705241,5559175,123.2162671416,121.53550995999994,129.1651841203938,113.90583579960608,12,99.31811886365008,114.76359668860545,0.3593377375045457,3.5333752919051515,78.950771967995
2005-12-01,128.44885314,129.42300479,126.91804341,128.44885314,4252257,124.62461209728,122.15353865549994,129.91939264457676,114.38768466642313,13,99.50028294005008,115.30027341218954,0.3072462801317766,3.4599171553404977,79.32302552623139
2005-12-02,125.24806915,129.42300479,125.24806915,129.42300479,2626423,130.25799192,122.82718494999996,130.66081347372935,114.99355642627056,14,99.69208897665008,115.85410601524092,0.3143852757988844,3.5109899042447466,80.61518768200081
2005-12-05,129.42300479,130.81465,128.58801766,130.39715644,2660114,125.24806915,123.44588857799997,131.61164484330146,115.28013231269846,15,99.88808417125009,116.42442171817264,0.3184815644329469,3.419250078227265,81.83752148684503
2005-12-06,130.81465,131.37130809,127.61386601,130.25799192,4711580,125.24806915,123.97471378049995,132.46045233736442,115.4889752236355,16,100.08679154465008,116.96691466726392,0.3222257111555379,3.4434066497824616,81.05124632175024
2005-12-07,128.30968862,129.97966287,128.03135958,128.1705241,6482299,125.4929987076,124.49658073549996,132.66040379362963,116.33275767737028,17,100.28051438120006,117.40627189992024,0.2498331326692099,3.356494199083715,70.16195278199436
