date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2007-11-02,51.68818893,51.68818893,49.6765408,50.59388952,8251591,54.37970018,54.60438077200001,59.59773596922874,49.61102557477129,-1,60.47056766885002,55.361115146182186,0.0449479344392469,1.611063900429618,32.81577275504314
2007-11-05,49.79761221,50.03509834,48.81507082,49.51821636,6132726,54.2856369924,54.1140414705,59.08282659328701,49.14525634771299,-1,60.421212715050025,55.13198186044955,0.072794432877293,1.6230463861132165,29.80308651607153
2007-11-06,50.06303798,50.42159552,48.37269436,49.54615599,4418746,54.066814345504,53.64605382600001,58.48273582436955,48.80937182763048,-1,60.367276914600026,54.91292986552996,0.0717589043463007,1.6534645842479865,29.9828909697071
2007-11-07,50.80343601,51.39948022,48.76384824,48.95942518,5625738,53.72516714637376,53.18621521250001,57.96871508837793,48.40371533662209,-1,60.309957905850034,54.6794590935484,0.0199577947343294,1.723619398230273,28.341156477019865
2007-11-08,47.49259814,49.40645833,47.31564745,48.39132061,6248243,53.40401877919133,52.72567809450002,57.492457707706166,47.95889848129387,-1,60.25317020535003,54.43286542752689,0.0371867679302085,1.7498473612138248,26.810397742144787
2007-11-09,46.56593603,49.3366095,45.82088183,46.56593603,7666765,52.91694907285603,52.195059258000015,57.21693697949396,47.17318153650607,-1,60.18365893940003,54.12435839232976,-0.0595276475622778,1.875981668984266,22.58866676629222
2007-11-12,46.19340735,48.1026119,46.15615748,47.6322958,6028149,52.20734234857042,51.78271789700001,56.88060482904434,46.68483096495569,-1,60.11723158400003,53.86976770243447,-0.0127972445183018,1.8810154369139611,29.566208220945043
2007-11-13,47.56710367,48.63812013,46.79876599,48.02344968,3603484,51.56869629671338,51.4101904015,56.463372728544094,46.35700807445591,-1,60.05275999800003,53.64050032900567,-0.0239917214038146,1.8780396299915356,31.98786644955373
2007-11-14,49.82555185,49.8441781,48.6986561,48.94079893,5213548,50.99391485004204,51.077243963000015,55.85221753355576,46.30227039244427,-1,59.98860419315002,53.45619831335839,-0.057822406318066,1.8739459721349971,37.42194133115105
2007-11-15,48.87560627,49.34592236,48.24230956,48.89423304,4395716,50.47661154803784,50.77805781950001,55.306451384864005,46.24966425413602,-1,59.922192438850026,53.277297714403154,-0.0270138443910205,1.8189221741253547,37.259202700207695
2007-11-16,48.52170541,48.7033128,47.33427423,47.62298294,5535453,50.01103857623406,50.44255025200002,54.860612352996455,46.02448815100358,-1,59.84830048865003,53.05555988011283,-0.0574237506610783,1.800424790973544,33.0355029045418
2007-11-19,47.73008427,47.98154049,46.00714643,46.25394542,4326434,49.59202290161065,50.10448160750002,54.7139464448063,45.49501677019374,-1,59.76688896225002,52.78882990128488,-0.0984967472192303,1.812851167332577,29.19696191462461
2007-11-20,46.57524942,47.20854612,45.12239299,46.83601849,4581422,49.21490879444959,49.79551661650002,54.41150023779588,45.17953299520417,-1,59.68771347865003,52.555386316528605,-0.0775377044077753,1.8323727360945357,32.77357621400995
2007-11-21,44.93612838,45.3738492,43.32960474,44.06534397,8211195,48.72380689791564,49.395282318000014,54.51376337757978,44.27680125842025,-1,59.59648289040003,52.22244347940983,-0.0866974713626625,1.95194709423064,26.03250564085293
2007-11-22,44.47046898,44.66604487,43.0967753,43.72541478,4386001,47.96861859580745,48.96454746300002,54.4556123547924,43.47348257120763,-1,59.49905687965003,51.88922666766827,-0.0955315847708033,1.924612985357023,25.343752502253334
2007-11-23,44.0979403,45.72309336,44.07000119,45.51820251,5539227,47.18912366847826,48.64207834950001,54.14731770949031,43.13683898950971,-1,59.41419145015003,51.63938258305382,-0.0578720989895647,1.9298319564029496,35.09677043198221
2007-11-26,46.05371179,46.30051026,44.31214665,44.6986412,3923216,46.534347929521736,48.24719917000001,53.69394376113,42.80045457887002,-1,59.323879459750025,51.36719664646348,-0.0956064234868206,1.9340127888027392,32.975933743302875
2007-11-27,44.00480958,46.20272232,43.72541478,45.57408283,5472327,43.0967753,47.88980566650001,53.04543678016927,42.73417455283075,-1,59.24311484265003,51.14001571248452,-0.0692068072896284,1.9728195567454003,37.33220502299946
2007-11-28,46.14684146,47.49725483,45.91401202,47.04090882,5498895,43.1588942404,47.544286443500006,51.89156108399167,43.19701180300834,-1,59.17485449775002,50.979266422583166,-0.0685411300791822,1.9692733026921576,43.91034347625687
2007-11-29,47.96291424,49.12240579,46.98037285,47.81855988,5083475,43.332428663984,47.31099109900001,51.027852514323854,43.59412968367617,-1,59.11048240815002,50.85531714640344,-0.0641163020219128,1.981613276785575,47.08177073659488
2007-11-30,47.70214516,49.53218644,47.45534564,49.16431551,4675345,43.67982729154496,47.23951239850001,50.75036697084902,43.728657826151,-1,59.05238951960001,50.78900335674056,-0.0311264866818536,1.9884152427294624,52.12645177223808
2007-12-03,48.64277683,49.48096386,47.96757093,48.67537316,3189400,44.14801602342136,47.19737023850001,50.616849271633725,43.77789120536629,-1,58.99567332755001,50.70611589804485,-0.0430349960694,1.954485077534501,50.252068145167065
2007-12-04,47.96757093,48.17711742,46.56593603,47.05487838,4685027,44.57874965674765,47.07280635800001,50.318029632506274,43.82758308349374,-1,58.92860677335001,50.56293011302349,-0.0668371261082012,1.9655530812820363,44.53613072179965
2007-12-05,47.49725483,47.81855988,46.49142892,47.70680133,3806193,44.97502459940784,47.0101751655,50.15410697858086,43.86624335241914,-1,58.867564737400016,50.45092506270884,0.009918002130242,1.9199515011904629,47.14099915182148
2007-12-06,48.20040037,49.91868362,48.11658198,48.94545562,5594592,45.33959754665521,47.037881916,50.23925445429483,43.83650937770518,-1,58.81557078880002,50.39188704534771,0.0037792332778535,1.9408037003911445,51.775294782292335
2007-12-07,49.54615599,50.17013931,49.26210397,49.61134813,3527529,45.797506153989694,47.190152521,50.57187395651447,43.80843108548554,-1,58.767243465300005,50.361277676118384,0.0409811245847947,1.889652271077492,54.10483607291744
2007-12-10,48.72659574,50.62648585,48.72659574,50.1794527,3100317,46.32222213271093,47.31751036600001,50.9395601669948,43.69546056500521,-1,58.728387978350014,50.354147284898055,0.0266333913040297,1.8903835452862423,56.05520646605714
2007-12-11,50.38899919,50.68702129,49.31332656,49.77432926,3308008,46.9248190531314,47.405054345,51.17282699212512,43.63728169787488,-1,58.69101355870001,50.33140932313734,0.0024457628733718,1.8534772013372247,54.28361845824508
2007-12-12,48.84766715,50.15151306,48.02344968,49.22950764,6677136,47.52677141103037,47.4194897805,51.21281297689232,43.626166584107686,-1,58.65523097510001,50.28819749242607,0.0432461513538038,1.8730904998131368,51.90770693357283
2007-12-13,48.31681509,48.48910908,47.13869729,47.45068895,5784771,50.68702129,47.347312576,51.08009757091159,43.61452758108841,-1,58.61327424285001,50.17692264762505,0.0022846183765274,1.8886419176836275,44.984788816540224
2007-12-14,47.90237827,47.92100504,46.00248868,46.87792769,4564467,50.61605481,47.3100598135,51.04596644366456,43.57415318333544,-1,58.56730728205,50.047550296345634,0.0315143334539684,1.890775806420511,42.9963353696086
2007-12-17,45.94195429,46.25394542,45.34590693,45.84882041,4190103,50.4315121648,47.289803563,51.05269150751889,43.52691561848111,-1,58.51316013405,49.8828942223713,0.0701408039590026,1.8651504459619035,39.60858955414491
2007-12-18,46.10027663,46.9617466,45.82088183,46.15149973,4108568,50.126375850712,47.255577625,51.04669922268396,43.46445602731604,-1,58.4601667204,49.73656502659203,0.0214728825030691,1.8134157548217675,41.0790584302793
2007-12-19,46.10493437,46.24462993,45.11773524,45.66255581,3724352,49.83954771546927,47.335438217,50.9158177580152,43.755058675984806,-1,58.40007546015001,49.576799959274695,0.0465048184138801,1.7643785359059267,39.40971776686506
2007-12-20,45.83019311,46.28654123,45.3319379,45.72309336,3150157,49.46180271743173,47.435322146,50.70528970013121,44.1653545918688,-1,58.33936523110001,49.42567421028353,0.0505326506552155,1.706537449769789,39.73625378417072
2007-12-21,46.12356115,46.55662422,45.72774795,45.8395086,6864794,49.11427731923719,47.45138745050001,50.686493331921135,44.21628156907888,-1,58.28308098875001,49.28504026478222,-0.051158960551255,1.644179836214804,40.40142534039939
2007-12-24,45.86744719,46.09096482,45.8395086,45.90935428,427555,48.79455395289821,47.511923104500006,50.57970775767264,44.44413845132737,-1,58.2318440606,49.15266042224174,-0.0279506704684106,1.544699577913747,40.82345362178158
2007-12-27,45.98386191,46.48211764,45.77431647,46.0443963,2050435,48.50040845586636,47.53543877800001,50.55019792744027,44.52067962855974,-1,58.19227451595,49.03076771156559,-0.0669491629132014,1.4849211202056216,41.68328403049318
2007-12-28,45.86278944,46.4076137,45.73706291,46.09561941,1220390,48.229794598597046,47.48817430750001,50.5615341945074,44.41481442049263,-1,58.14761111220001,48.91566385660223,-0.0986883310216044,1.42675181090522,42.02737072812595
2007-12-31,45.95126558,46.08164985,45.74172066,46.06768029,432412,47.98082984990928,47.400630328000005,50.53058478887111,44.2706758671289,-1,58.10564035195001,48.8039782265394,-0.0847971933437085,1.35011944941199,41.88221441694096
2008-01-02,45.86744719,46.52402841,45.20155415,45.52286025,2929109,47.75178228111654,47.21855756500001,50.34059215352439,44.09652297647563,-1,58.05307788380001,48.67530693334177,-0.1485173663687838,1.3481447930254191,39.049856223546406
2008-01-03,45.43438359,45.69515162,44.66604487,45.51354476,2394857,47.54105851782722,47.06046614500001,50.19161286483126,43.92931942516876,-1,57.99689469530001,48.55131625987739,-0.1259411628988813,1.3253563613807462,39.00128994521415
2008-01-04,45.86744719,46.46814809,44.61016822,45.02925858,4197422,47.2535571530445,46.95918515500001,50.21313706232253,43.70523324767749,-1,57.93837999335,48.41319635086259,-0.133210200390235,1.363400897710693,36.46241193711192
2008-01-07,44.79642914,45.40178779,44.7731483,45.10842343,2085330,46.93635048107916,46.82926626000001,50.16002670493982,43.498505815060206,-1,57.8728880413,48.28359741278955,-0.1794955988504668,1.310917940017072,37.18229167831653
2008-01-08,45.24811899,45.35056468,43.76732239,44.34939652,5600175,46.65720860974966,46.599463305000015,49.94864631777586,43.25028029222417,-1,57.8016677725,48.12931502483701,-0.1941854536086661,1.330369679301567,33.288016722665105
2008-01-09,44.16313191,44.73589475,43.67884942,44.2329818,3694861,46.25262453898471,46.330544988500016,49.52953162682131,43.13155835017872,-1,57.73404650060001,47.97651764347086,-0.1796393574776602,1.3108465114943122,32.72195330799225
2008-01-10,44.5868837,45.15964601,44.2329818,44.35405426,2969695,45.84082051994715,46.03927506650001,48.81644050052645,43.26210963247357,-1,57.66662599290001,47.83446025588376,-0.2344673519013466,1.283404918530433,33.97936932099206
2008-01-11,44.57757189,45.5787369,44.23763902,45.22018093,3519734,43.67884942,45.811567650000015,48.01368078357178,43.60945451642825,-1,57.60699784430001,47.73193949800597,-0.19515347457966,1.2875258443496878,42.28905383710327
2008-01-14,44.93612838,46.34707562,44.93612838,45.68118259,3439944,43.7168471696,45.63415139750001,47.18022172066488,44.08808107433514,-1,57.54511149190001,47.65151765847632,-0.2149014812921931,1.29634165832471,46.1724795558258
2008-01-15,45.40644501,46.17012651,44.34008471,44.34939652,5917806,43.822056307616,45.47908677600001,46.8806254233206,44.07754812867942,-1,57.47604919390001,47.52202271186941,-0.2551667164490277,1.3344630970158025,38.17957602369392
2008-01-16,43.9349597,44.731237,43.1666215,44.20504321,5240726,46.34707562,45.34544255200001,46.696795091708175,43.99409001229184,-1,57.4087827649,47.39194508434511,-0.2216107669862874,1.3509025543718167,37.42336812823375
2008-01-17,45.01994677,45.0525431,43.30632074,43.30632074,4614630,46.2834665376,45.21831756850001,46.81281947822115,43.62381565877888,-1,57.333133877200005,47.231724521821775,-0.2941038665417034,1.3791396833452587,33.036204890736215
2008-01-18,43.2085328,43.48326985,39.3715006,39.73936785,12249730,46.221129636848,44.89771097450001,47.71921663671339,42.07620531228663,-1,57.2363233272,46.93790661312288,-0.3714747973552718,1.5743275095348832,22.008454539453083
2008-01-21,38.88255668,38.92912151,36.04203543,36.56357148,12438226,45.94714447537408,44.44276175800001,49.015240051202206,39.870283464797815,-1,57.119093085500005,46.531069941235714,-0.4251315716427837,1.7259707174252488,16.672264159844943
2008-01-22,34.45879262,38.99431418,33.43434362,38.41689728,13171228,45.35283793265164,44.07745195400001,49.303168313451565,38.85173559454846,-1,57.01061243470001,46.21286709177549,-0.2652271009894302,1.9998278490377317,27.69069528294763
2008-01-23,39.53448068,39.53448068,34.98964416,36.82434318,13477859,44.39935838763951,43.62669368300001,49.65959746531667,37.59378990068336,-1,56.892370748000005,45.84468968347057,-0.2243598934567675,2.1816141826778934,24.67173761274812
2008-01-24,35.39011142,36.68464394,34.03969858,35.30163529,28294995,43.52215720622835,43.09630773350001,50.03099608944906,36.16161937755096,-1,56.76554890915,45.43123657000113,-0.1847478421267759,2.224687783915187,22.18160117913077
2008-01-25,36.64739039,36.78708963,34.04901407,34.39825823,17174517,42.71513211933008,42.514000830000015,50.268131669014885,34.759869990985145,-1,56.6255782941,44.99857075274619,-0.2503292714045254,2.261358339349816,20.837865703320983
2008-01-28,33.29464438,33.36449426,31.10604661,33.08509894,14189783,41.97266903938368,41.86347480650001,50.44537718763261,33.28157242536741,-1,56.47794041655001,44.53137577969732,-0.1627476579515993,2.334990716539115,19.03293819596884
2008-01-29,33.90000302,37.37382097,32.83829678,36.53097567,24507859,40.88600679644531,41.38663957550001,50.04063297669085,32.732646174309174,-1,56.33802335685,44.21763459892488,-0.0588506677803131,2.492171678929178,34.95465104556385
2008-01-30,35.97684329,38.64506949,35.46461853,38.09093712,15443911,39.908010777800776,41.01504341900001,49.56430851110921,32.465778326890806,-1,56.2028264974,43.97737195269253,0.0043720501081788,2.541334484719951,40.64498361081312
2008-01-31,37.71375069,39.52982241,36.88487757,38.74285744,13803857,31.10604661,40.67650905300001,49.02017578345741,32.33284232254262,-1,56.0456679352,43.77209687376341,0.0237383695555948,2.548735224382811,42.89338156015504
2008-02-01,40.4890798,41.76964329,39.53448068,40.88489353,13650861,31.274522126,40.46929080050001,48.572649117972745,32.36593248302728,-1,55.90987452115,43.65887321322367,0.0465863185075056,2.5828816976411813,49.643182645720735
2008-02-04,41.14100381,41.16428833,38.26788623,38.93377979,8828255,31.69432697256,40.16055861850001,47.99958931638609,32.32152792061393,-1,55.76965305405,43.47357543192079,0.0230874901522684,2.605276012095382,44.48540552785493
2008-02-05,39.48791532,39.48791532,36.56357148,36.88021983,9858589,32.0973396252576,39.787099784000006,47.50301633348381,32.071183234516205,-1,55.61331927915,43.21501246713958,-0.0049031828130667,2.6280665712314257,39.79856813673196
2008-02-06,36.43784495,39.77196787,36.33539926,38.06765259,10795382,32.48423177184729,39.478833323500005,46.94833007404975,32.00933657295026,-1,55.46191111945,43.01315521705568,-0.0051448817032216,2.685816716857752,43.50502119360807
2008-02-07,37.95123787,38.88255668,37.11770701,37.49023622,5538371,32.8556482325734,39.13564242150001,46.3022043292548,31.96908051374521,-1,55.3000405172,42.79657015834761,-0.0093512386682637,2.620033356367913,42.14616197772216
2008-02-08,38.05834078,38.41223953,35.66950622,36.19104595,9336424,33.212208034870464,38.68418567250001,45.3830038291992,31.985367515800817,-1,55.12920126389999,42.53752999331437,-0.0398050105210744,2.628797638770205,39.18080625410611
2008-02-11,34.45879262,35.5530915,33.91397205,34.73352967,10441767,33.55450544507565,38.1368030265,44.220025614016606,32.0535804389834,-1,54.95401916255,42.2314907649491,-0.0394608680397119,2.603674514572333,36.1111781461435
2008-02-12,35.06415126,36.40524862,33.62060454,35.93027793,8021508,41.76964329,37.71584709700001,43.15195494068255,32.279739253317466,-1,54.783000012,41.98438437926482,0.0052489868978752,2.6166009121028813,40.25042465423343
2008-02-13,35.21316231,37.7789423,35.15728199,36.96869596,7176559,41.606662515,37.3540297345,41.90565966218871,32.802399806811295,-1,54.6117330646,41.78769071576424,0.0092595207528666,2.616962297666961,43.661236934988416
2008-02-14,37.62061997,37.66252758,35.91630522,36.32143023,3779270,41.4469413555,37.004785209,40.6594735334368,33.3500968845632,-1,54.43902809714999,41.57332755945976,0.0195565041457202,2.554766587833607,42.04991187398403
2008-02-15,36.09791207,36.4005914,34.56123831,35.49255711,6955668,41.29041461919,36.792444672,40.27643248121366,33.30845686278634,-1,54.26354999775,41.33486597320644,0.0610714991167559,2.503665623702635,40.01341891393822
2008-02-18,35.45996131,36.06531627,34.78475278,35.70210203,3844800,41.13701841760619,36.7493711995,40.264771971304654,33.233970427695354,-1,54.09829100839999,41.11397326955129,0.103595042063852,2.4163011855810184,40.79406969207558
2008-02-19,35.69279075,36.1957037,34.93842158,35.25041218,5056684,40.98669014005407,36.5910469445,40.07687873764781,33.10521515135219,-1,53.93785439465,40.88402969741202,0.0508445103820293,2.3335141094680885,39.59781999158331
2008-02-20,34.54726875,34.98033235,33.1316643,33.1316643,11370666,40.839368428052985,36.4064130005,40.200783138813456,32.61204286218655,-1,53.75351654424999,40.58001536810174,0.0128412823231172,2.3181736645060824,34.488913494333545
2008-02-21,33.42100562,34.2340824,32.19889554,32.46327029,18035100,40.53106026293087,36.2644947505,40.40964248211876,32.11934701888124,-1,53.57302996575,40.26171163954873,-0.0418971173102348,2.297960321327076,33.04066396858788
2008-02-22,32.2787051,32.57301154,31.29602899,32.2138598,16587304,40.031130379555016,36.15527482900001,40.59593859720904,31.71461106079097,-1,53.38664318235,39.94610960662525,0.0502921658964936,2.2250333376608564,32.49237167205126
2008-02-25,32.61291395,32.76256182,32.04425888,32.34853973,11914716,39.33232226839061,36.11844686850001,40.67115155170742,31.5657421852926,-1,53.2070215974,39.648165689894846,-0.0073256410136767,2.117409737827938,33.13760700855927
2008-02-26,32.74759809,34.08443873,32.2787051,33.84500266,19298606,38.68941880611936,35.98414821800001,40.63760383010313,31.33069260589689,-1,53.03872624015,39.42059066911465,-0.0133170505886258,2.095147158697371,39.9998400919623
2008-02-27,34.13930857,34.50843525,33.49582956,34.41864758,12947954,38.09794762082981,35.80053374100001,40.39642740634457,31.204640075655448,-1,52.87235494875,39.22443603816898,-0.0106331176893387,2.0178227680761305,42.438641606296855
2008-02-28,33.99465054,36.29421531,33.42100562,35.06711643,22317980,37.55379413036343,35.61674669050001,40.017116482222605,31.21637689877741,-1,52.7038243765,39.06140389667216,-0.0210352538815613,2.078921833927835,45.15264500546106
2008-02-29,34.96734961,36.61346094,34.69300043,35.46617058,15864782,37.053172919134354,35.345810543000006,39.02324023346599,31.66838085253402,-1,52.53842993869999,38.92041435484188,-0.0480479329355063,2.06760316793299,46.81452548722129
2008-03-03,35.31652692,35.63078272,33.9198266,34.7129498,6108521,36.61346094,35.13476904350001,38.42881411769032,31.840723969309693,-1,52.3681285333,38.75541574484808,-0.0285681451219223,2.042128378794919,44.09844568723776
2008-03-04,35.16687905,35.36141865,33.24641907,33.63050949,5398728,36.61346094,34.97228352650001,38.22626054687052,31.718306506129498,-1,52.199120421,38.554439028971686,-0.0088408909384134,2.047333464595282,40.46508352989861
2008-03-05,34.21911814,35.1569041,33.55069992,34.72791827,4607966,36.188066384,34.8052968105,37.73318156637424,31.877412054625776,-1,52.03473790629999,38.40437939136496,0.0009541840929562,2.015824229981333,45.37865163316065
2008-03-06,34.68302233,34.69798659,32.97206569,33.08180746,5667638,35.796703392480005,34.58487537250001,37.32904553560579,31.84070520939422,-1,51.8612167559,38.19565108033103,-0.0075776809402093,1.997254826411238,40.04040090227628
2008-03-07,32.70270267,33.36114542,31.83974433,32.42336366,7895218,35.436649440281606,34.396491258000005,37.19058957007617,31.60239294592384,1,51.68526487754999,37.96928686776903,0.0117880904198931,1.9632652738104357,38.10922502792269
2008-03-10,32.3984213,33.321243,31.45066249,31.96444931,5311404,35.10539980425908,34.25803724,37.2397404355378,31.276334044462203,2,51.509765819,37.73380304197416,1.40083677612e-05,1.9566449335382612,36.77782944045343
2008-03-11,32.07419056,34.21911814,32.07419056,33.3910771,8882921,34.80065013911835,34.1310771985,37.03230534008839,31.22984905691161,3,51.33960713274999,37.56350006385753,-0.0163691236210779,1.9779323547141,43.39804530077882
2008-03-12,35.26664167,35.89016815,34.4485761,35.47116043,11449933,31.29602899,34.056200422,36.728923222675895,31.38347762132411,4,51.17672892289999,37.48144752919645,-0.0059247923793385,2.0151579758059497,51.3904755998034
2008-03-13,34.24406103,35.22174994,33.47088667,34.91746856,10041277,31.3879117732,33.98600233850001,36.48517008597938,31.48683459102064,5,51.01559914949999,37.380899334326,0.0351804494473598,2.014094817534096,49.391215764965686
2008-03-14,35.16687905,36.568565,33.41601631,34.2939426,11487092,31.477956900736,33.926071613000005,36.33366307494495,31.518480151055066,6,50.85649728269999,37.25984220748969,0.010253102160981,2.09541295128166,47.16592856706514
2008-03-17,32.62289311,32.7525874,30.78723148,31.41574518,16944845,36.568565,33.71175377050001,36.210205100583295,31.21330244041672,7,50.68852249279999,37.03066193190186,-0.0245421564994754,2.1962199633329704,38.53524489192698
2008-03-18,32.19889554,33.84500266,31.73000308,33.51578261,10713417,36.568565,33.625022292000004,36.02217824234411,31.227866341655893,8,50.53130400295,36.892823527121394,0.0186796855114945,2.212865500237758,46.26188024192356
2008-03-19,31.94948505,32.67277415,30.76228859,31.14638164,19739459,36.4529383296,33.525758159000006,36.15006657314738,30.90144974485264,9,50.3604922848,36.66747286488134,0.0162416471465683,2.2514818230779183,40.13200875972308
2008-03-20,30.47796079,31.37085082,29.70478906,30.59269188,12240483,36.225312340016,33.4322292385,36.32131274053528,30.543145736464723,10,50.18130092265,36.42924615959188,0.0767713106678847,2.209666104286639,38.83696054866561
2008-03-25,32.51315133,32.92218464,31.8996019,32.07917619,8830405,35.83408094321504,33.42549505800001,36.32651001446954,30.52448010153048,11,50.01673639535001,36.2586551803922,0.0223469002761745,2.218225151123307,44.05640115738286
2008-03-26,31.929532,32.4083994,31.12643017,31.72002603,7073488,35.46632343022214,33.394069373,36.35408556355423,30.434053182445773,12,49.84674399855001,36.08066972351407,0.0286548351457815,2.151349728185928,43.09941276110675
2008-03-27,31.90458911,32.70769146,31.67014498,32.31362242,5072349,35.12063136800881,33.317500361,36.3059865248853,30.329014197114702,13,49.672944262300014,35.93294237827823,-0.0315273219032306,2.0717923533155047,45.21747900092221
2008-03-28,32.50317691,32.50317691,31.67513219,31.98440288,3610551,34.79568082952828,33.195788126000004,36.19324018038315,30.198336071616858,14,49.49523998175001,35.778097692071235,-0.0910462687115985,1.9829532366501117,44.23401562267061
2008-03-31,31.82477796,31.8996019,30.71240755,30.93687725,5713433,34.490227323356585,32.989276167,36.01157525980308,29.96697707419692,15,49.31397444605002,35.58824591002922,-0.1365935761954074,1.9321705290322464,41.16602177943053
2008-04-01,30.61763214,33.86994556,30.44304401,33.86994556,10744564,34.20310102755519,32.909464916000005,35.74441235687715,30.074517475122857,16,49.14874792400002,35.5208615825771,-0.0626033701481308,2.0389370305299432,51.34235667049513
2008-04-02,33.86994556,34.78777426,33.62053507,34.60819787,7226243,29.70478906,32.9042273195,35.72618487540084,30.08226976359916,17,48.98814398125001,35.485070848750546,-0.0317164822237309,1.9766728990635185,53.521484676960746
2008-04-03,34.05450653,34.41365827,32.99700858,33.74025073,6875155,29.806448764,32.909714381499995,35.7377196654862,30.081709097513784,18,48.82813631425002,35.41664653036817,-0.0104892314458138,1.9505669269875523,50.649513386139645
2008-04-04,33.77017873,34.07944942,32.99700858,33.57065349,4921131,29.90607527392,32.8518511425,35.57405912381607,30.12964316118392,19,48.66618636165003,35.34425464643216,-0.0207333585623029,1.888557920774156,50.08397650495358
2008-04-07,33.92980155,34.90749361,33.80509604,34.41864758,5283213,30.0037092536416,32.9186931485,35.724568967597655,30.11281732940234,20,48.510711521600015,35.30795633010149,0.0100156874604136,1.849149506433145,52.91489845080676
2008-04-08,33.93978018,34.24406103,33.34119237,34.24406103,4339996,30.199860627895934,33.009728017,35.86315393454055,30.15630209945945,21,48.35916004100002,35.266234945783786,0.0452194293410057,1.7940284852593489,52.25778321250466
2008-04-09,33.95973323,34.61817702,33.50580398,33.84001335,4713472,30.38816594718009,33.103506219,35.93656380648155,30.27044863151846,22,48.20863836710001,35.2103046871256,0.0482866455188781,1.745338810597966,50.68892684057389
2008-04-10,33.67540543,33.86495571,32.5929609,33.56566418,5313355,30.56893905369289,33.11223557300001,35.949855893156176,30.27461525284384,23,48.05807209990001,35.145808980963814,0.0538621045638828,1.7115285248409682,49.60007141023763
2008-04-11,33.93978018,34.2340824,32.98702995,33.57065349,5307489,30.74248123594517,33.017210226,35.65256483519516,30.38185561680485,24,47.90571470805,35.08403817739661,0.0249631814368324,1.6783516623523274,49.62126604297265
2008-04-14,33.62552438,33.66044117,32.73761946,33.15164156,4163152,30.909081730907367,32.928918876,35.41796095595637,30.439876796043627,25,47.75366040135,35.00825791789086,-0.0176532405244165,1.6243852371843042,47.8031440566141
2008-04-15,33.24641907,33.36114542,32.7226552,32.89724228,3902172,31.06901820607107,32.85908386,35.26810139540412,30.450066324595877,26,47.59989172285,34.92547299091475,0.0032147683512491,1.553964164528283,46.68472601229272
2008-04-16,33.36613473,34.19916561,33.21150176,33.94975512,5084385,31.22255722222823,32.985784357,35.343838824684,30.627729889316,27,47.44924357405001,34.88720954499652,0.064702745768132,1.5359612477762623,51.717775315325184
2008-04-17,34.81770594,36.01487314,34.72292896,35.41130022,8477408,31.3699546777391,33.080560237499995,35.65833773239057,30.502782742609416,28,47.30818488345,34.90776212048686,0.0165390631242309,1.573758160077958,57.690674001628885
2008-04-18,35.86023963,37.90540512,35.18683263,37.48639739,11949438,31.648649785474756,33.397561025,36.45975789155258,30.33536415844742,29,47.1724725807,35.008885072232474,0.1709026786191337,1.6555306122152469,64.42056229934434
2008-04-21,37.31181084,38.53890971,36.23435563,36.83792854,6239104,32.149190212236775,33.709822858,36.83724789845567,30.582397817544337,30,47.0355435272,35.08061226704689,0.1488614516385595,1.7018894313427286,61.14727431646013
2008-04-22,36.18946337,36.91275248,36.03981603,36.72320219,3832088,32.788162162013094,33.942024157999995,37.23586794563136,30.648180370368628,-1,46.9048162107,35.14502755814309,0.2209642199663762,1.6426785041039629,60.56098580797757
2008-04-23,36.73816592,36.91275248,35.72556023,36.51369412,4450198,33.363236916811786,34.181707562499994,37.49151971763366,30.871895407366328,-1,46.77602154855,35.198700756647284,0.2428127179003702,1.6101437716679656,59.44016408027317
2008-04-24,36.17948527,36.7631046,35.67567497,36.7631046,3246409,33.880804196130605,34.4041816715,37.77933371232501,31.029029630674984,-1,46.64486507985,35.260049926974844,0.2642218639395472,1.5728070472631106,60.38022127264932
2008-04-25,37.11228192,38.09994472,37.08733903,37.69091247,4877543,34.34661474751754,34.689507151,38.1616048987713,31.217409403228704,-1,46.51690413065,35.35537786983858,0.2772152522833385,1.5559522667443173,63.7464006519031
2008-04-28,38.00517142,38.42916899,37.5213147,38.14982998,3085361,34.765844243765784,35.050154787500006,38.38384890673622,31.7164606682638,-1,46.38460209845,35.464964227099806,0.325167752606055,1.5096595541197235,65.31609279679772
2008-04-29,37.53627896,38.01015705,37.11228192,37.63604158,3343467,35.14315079038921,35.2384595885,38.70695566387657,31.769963513123425,-1,46.247309719650005,35.55010451544883,0.2521988810033946,1.475937304539743,62.075546323171686
2008-04-30,37.72582925,37.72582925,36.96263352,37.49138671,2911813,35.48272668235029,35.3826190305,38.9719124710293,31.79332558997071,-1,46.11392735335,35.62623322896064,0.2249129705167259,1.4250271920726183,61.15558904778556
2008-05-02,38.28451043,39.35697633,37.96027548,39.00779901,5264316,35.78834498511526,35.6459964445,39.47933285072147,31.812660038278526,-1,45.985985016700006,35.7588436517465,0.2512821904450891,1.4564959369245745,66.7230759703107
2008-05-05,38.9080364,39.40186806,38.60874486,39.13250452,1817389,36.21658074650143,35.92408899600001,39.91844303273847,31.92973495926155,-1,45.866070214250016,35.891144077952525,0.2622248419131155,1.4091121700013904,67.14018425611394
