date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-01-21,2.61634689,2.70503661,2.61634689,2.66069175,56600,2.612471334279243,2.6762124530000047,2.78582592000129,2.5665989859987195,-1,2.866255494600006,2.6675472232501463,0.0587626609930407,0.0821341124409923,49.19420424371404
1997-01-22,2.70503661,2.70503661,2.66069175,2.70503661,17200,2.616096434393658,2.6806469390000047,2.787351403585126,2.573942474414884,-1,2.8644116508000064,2.6690173952795524,0.101753613461651,0.0794348801237786,53.6597688123237
1997-01-23,2.66069175,2.66069175,2.61634689,2.61634689,164400,2.79372634,2.6806469390000047,2.787351403585126,2.573942474414884,-1,2.862340823550006,2.6669518852685896,-0.1196366562467401,0.0800959401149372,45.11833369355555
1997-01-24,2.57200203,2.66069175,2.57200203,2.66069175,71400,2.790178751,2.6784296960000047,2.784857365332841,2.572002026667169,-1,2.860491720600006,2.6667063897678607,-0.1040594738747157,0.0807097815352988,49.45094545081931
1997-01-27,2.61634689,2.66069175,2.61634689,2.61634689,21200,2.78145168216,2.676212453000005,2.785825920001258,2.5665989859987524,-1,2.8584208933500066,2.664731507424023,-0.1272940373722437,0.0781122871399203,45.5761827022623
1997-01-28,2.61634689,2.66069175,2.61634689,2.61634689,32400,2.7730736960736,2.6784296960000047,2.7810954748956926,2.5757639171043167,-1,2.856782996450006,2.66283407144661,-0.1224970670240738,0.0757003280584974,45.5761827022623
1997-01-29,2.61634689,2.66069175,2.52765716,2.57200203,144800,2.765030829430656,2.6784296960000047,2.781095474895658,2.575763917104352,-1,2.854706910050006,2.6592720306055666,-0.0651818271406909,0.0797956324828905,41.77950947339598
1997-01-30,2.57200203,2.61634689,2.52765716,2.52765716,22800,2.7507884092648167,2.671777966500005,2.793625513506899,2.549930419493111,-1,2.852409099300006,2.6541106631308384,-0.1582823673685896,0.080430925162684,38.33995891894264
1997-01-31,2.52765716,2.57200203,2.52765716,2.57200203,239200,2.737400534308928,2.665126237500005,2.7933434857322004,2.5369089892678094,-1,2.850116547750007,2.6508907167335507,0.0332070936618836,0.0778533497939209,43.36147628213278
1997-02-03,2.57200203,2.57200203,2.52765716,2.57200203,46000,2.724815931850392,2.6584745085000048,2.7914351672955964,2.525513849704413,-1,2.847823996200008,2.647797042744,0.0115600471058281,0.075459886951498,43.36147628213278
1997-02-04,2.57200203,2.57200203,2.52765716,2.57200203,21800,2.712986405539368,2.6496055360000046,2.7807794072879792,2.51843166471203,-1,2.8457479098000067,2.6448246893030585,0.0186639946195252,0.0732373857406767,43.361476282132784
1997-02-05,2.57200203,2.57200203,2.52765716,2.57200203,126000,2.701866650807006,2.640736563500005,2.7676434697120973,2.5138296572879124,-1,2.843671823400007,2.6419688987421543,0.0923893460826433,0.0711736346163427,43.361476282132784
1997-02-06,2.57200203,2.57200203,2.4833123,2.4833123,120600,2.6914140813585856,2.627433104500005,2.7615717302955507,2.4932944787044584,-1,2.8413687535500065,2.6357470713405013,-0.0245126404446121,0.0724247842866039,35.569058792135124
1997-02-07,2.4833123,2.52765716,2.4833123,2.4833123,300600,2.674765938849899,2.616346889000005,2.759354772274423,2.4733390057255864,-1,2.8394986140000067,2.6297692371702857,-0.2042669225521917,0.0704190754089893,35.56905879213514
1997-02-10,2.52765716,2.52765716,2.4833123,2.4833123,108000,2.659449647741907,2.6030434300000045,2.7435543779248923,2.4625324820751167,-1,2.8374120093000066,2.6240258278694903,-0.270243067224198,0.0685566314512043,35.56905879213514
1997-02-11,2.4833123,2.52765716,2.43896744,2.4833123,158600,2.6453586599225547,2.5919572145000047,2.7335139053881603,2.450400523611849,-1,2.835108939450006,2.6185076503059808,-0.2392059867714489,0.0699947092046898,35.56905879213514
1997-02-12,2.52765716,2.52765716,2.4833123,2.4833123,89200,2.624719537930299,2.5808709990000045,2.7199753971719374,2.441766600828072,-1,2.8325894044000064,2.613205871862609,-0.2828004722391219,0.0681625771186405,35.56905879213514
1997-02-13,2.4833123,2.52765716,2.4833123,2.52765716,112000,2.6061443281372694,2.574219269500005,2.710105706069616,2.438332832930394,-1,2.8302915936500064,2.6098510204170164,-0.1868712803348178,0.0664613116101661,42.98929811624076
1997-02-14,2.52765716,2.57200203,2.52765716,2.52765716,83200,2.5894266393235426,2.567567540000005,2.6988163481990552,2.436318731800955,-1,2.828210248100006,2.606627731773212,-0.206884997063567,0.0648815657808686,42.98929811624076
1997-02-18,2.57200203,2.57200203,2.52765716,2.52765716,25400,2.574380719391188,2.563133053500005,2.693479797458829,2.432786309541181,-1,2.8261289025500065,2.603530846605635,-0.194996763614841,0.063414658939378,42.989298116240754
1997-02-19,2.52765716,2.57200203,2.52765716,2.52765716,56000,2.43896744,2.556481324000005,2.6796132028562627,2.433349445143747,-1,2.8240475570000068,2.600555407915218,-0.2236162036689866,0.0620525311579938,42.989298116240754
1997-02-20,2.52765716,2.57200203,2.4833123,2.52765716,59600,2.4416281318,2.547612351500005,2.650565043471593,2.4446596595284174,-1,2.8213168159500066,2.597696653095013,-0.2274693784316123,0.0639551882181371,42.989298116240754
1997-02-21,2.57200203,2.57200203,2.52765716,2.57200203,35400,2.444235609764,2.545395108500005,2.6441558094139768,2.4466344075860333,-1,2.819024264400007,2.596689020816777,-0.1365204667987438,0.0625544512025559,51.1400869489822
1997-02-24,2.57200203,2.57200203,2.52765716,2.57200203,17800,2.44679093816872,2.540960622500005,2.6255652318708416,2.4563560131291684,-1,2.8167317128500065,2.5957209035298447,-0.1699805881985091,0.0612537668309448,51.1400869489822
1997-02-25,2.57200203,2.57200203,2.52765716,2.52765716,38400,2.4492951600053456,2.5365261360000053,2.6138440498498325,2.459208222150178,-1,2.8142174369500066,2.5930517371169097,-0.177748753332357,0.0600459884858773,43.866543523293885
1997-02-26,2.52765716,2.57200203,2.52765716,2.52765716,33000,2.4517492974052386,2.532091649500005,2.6002155242668485,2.463967774733162,-1,2.8117031610500063,2.590487243896639,-0.1780171120943243,0.0589244800226004,43.866543523293885
1997-02-27,2.52765716,2.61634689,2.52765716,2.57200203,56200,2.454154352057134,2.532091649500005,2.6002155242668485,2.463967774733162,-1,2.808111818500006,2.589762333547751,-0.1594467941383919,0.0610505693067004,51.81473298173634
1997-02-28,2.57200203,2.57200203,2.52765716,2.52765716,13800,2.460642053574849,2.532091649500005,2.6002155242668485,2.463967774733162,-1,2.803467433150006,2.5873268365458784,-0.155101103161396,0.0598573050705075,44.95908413486876
1997-03-03,2.52765716,2.61634689,2.52765716,2.61634689,48800,2.466870247031854,2.534308892500005,2.6099555650188657,2.4586622199811448,-1,2.7994852644500066,2.5884648778578048,-0.2969556246022692,0.0619167639940427,57.16583837973081
1997-03-04,2.61634689,2.61634689,2.57200203,2.57200203,27600,2.4728493127505806,2.534308892500005,2.6099555650188657,2.4586622199811448,-1,2.7948438354500063,2.587819275981028,-0.3485639689186411,0.0606616279944682,51.06747156105192
1997-03-05,2.52765716,2.57200203,2.52765716,2.57200203,138200,2.4785892158405574,2.534308892500005,2.6099555650188657,2.4586622199811448,-1,2.7904211744500067,2.587198991824909,-0.2533365690265459,0.0594961452805776,51.06747156105192
1997-03-06,2.57200203,2.57200203,2.52765716,2.57200203,56400,2.484099522806935,2.534308892500005,2.6099555650188657,2.4586622199811448,-1,2.7857797454500064,2.5866030325376577,-0.3085888018643009,0.0584139113319649,51.06747156105192
1997-03-07,2.52765716,2.57200203,2.52765716,2.52765716,62600,2.4893894174946576,2.5365261355000053,2.608578012760872,2.4644742582391386,-1,2.7806978241500064,2.584291429693044,-0.2822198845235127,0.0574089798082532,45.063287633929846
1997-03-10,2.57200203,2.57200203,2.52765716,2.57200203,59400,2.494467716394871,2.5409606220000054,2.610229516138205,2.471691727861806,-1,2.7756188592000064,2.5838094924501798,-0.0540794001120336,0.0564758291076637,51.23748378876388
1997-03-11,2.52765716,2.57200203,2.52765716,2.52765716,28800,2.4993428833390765,2.543177865000005,2.6075925034248555,2.4787632265751545,-1,2.770536937900007,2.581607440197231,0.0083305561618142,0.0556093320285448,45.70561355737904
1997-03-12,2.52765716,2.57200203,2.52765716,2.52765716,254200,2.504023043605513,2.545395108000005,2.6042252215431634,2.4865649944568475,-1,2.7656737845500072,2.5794917429345947,-0.1884259262217276,0.0548047275979345,45.70561355737903
1997-03-13,2.57200203,2.57200203,2.52765716,2.52765716,31600,2.508515997461293,2.547612351000005,2.599894179042263,2.495330522957747,-1,2.761248167200007,2.577459014192061,-0.1506782948832033,0.0540575949123678,45.70561355737904
1997-03-14,2.52765716,2.61634689,2.52765716,2.57200203,69200,2.512829233162841,2.549829594500005,2.6022991497416816,2.4973600392583286,-1,2.756606738200007,2.5772450148119805,-0.2497490737544973,0.0565313188471986,52.157046953293225
1997-03-17,2.57200203,2.61634689,2.52765716,2.57200203,42800,2.516969939436328,2.552046838000005,2.6043286662118743,2.499765009788136,-1,2.7515277732500074,2.577039407564452,-0.1864612082367246,0.0588283482152559,52.157046953293225
1997-03-18,2.61634689,2.61634689,2.57200203,2.57200203,48800,2.5209450174588746,2.5542640815000053,2.6059786398485487,2.502549523151462,-1,2.7466675763000072,2.5768418633462384,-0.2026132595919432,0.0577938133427376,52.157046953293225
1997-03-19,2.61634689,2.61634689,2.57200203,2.57200203,30400,2.5247610923605195,2.5564813250000054,2.6072363462223502,2.5057263037776605,-1,2.742244915300008,2.5766520659601118,-0.1849089225976273,0.0568331738182563,52.157046953293225
1997-03-20,2.61634689,2.61634689,2.52765716,2.52765716,47600,2.61634689,2.5564813250000054,2.6072363462223502,2.5057263037776605,-1,2.7376005299500075,2.5747306970989303,-0.2285714119500503,0.0591086421169523,44.96982268134577
1997-03-21,2.57200203,2.57200203,2.52765716,2.52765716,43600,2.61634689,2.5542640815000053,2.60597863984848,2.5025495231515307,-1,2.733174912600008,2.572884676036227,-0.2956839375522168,0.0580540869657414,44.96982268134577
1997-03-24,2.57200203,2.61634689,2.52765716,2.52765716,47400,2.52765716,2.552046838000005,2.604328666211841,2.49976500978817,-1,2.728749295250008,2.571111047956375,-0.3435697158423884,0.0602423471824742,44.96982268134577
1997-03-25,2.57200203,2.57200203,2.52765716,2.57200203,40800,2.61634689,2.5542640815000053,2.60597863984848,2.5025495231515307,-1,2.724764170250008,2.571145988428674,-0.275821182725201,0.0591068130980118,53.05026918270475
1997-03-26,2.52765716,2.57200203,2.52765716,2.52765716,24000,2.61634689,2.5542640815000057,2.6059786398483773,2.502549523151634,-1,2.720557320900008,2.5694405441765693,-0.2702610314238248,0.0580523885910109,45.80676446750137
1997-03-27,2.52765716,2.52765716,2.4833123,2.4833123,360400,2.6145730954,2.5498295950000056,2.609324476790853,2.4903347132091582,-1,2.716566283200008,2.5660629659735665,-0.4586832751095268,0.0570732794059387,39.93463691181924
1997-03-31,2.4833123,2.4833123,2.43896744,2.43896744,111200,2.609322663584,2.545395109000005,2.621688899064809,2.469101318935202,-1,2.712791057200008,2.561078827700093,-0.4921845135161427,0.0561641065912288,35.09026776296075
1997-04-01,2.43896744,2.43896744,2.35027771,2.43896744,150200,2.59910135016896,2.5365261365000054,2.6187736070384764,2.4542786659615343,-1,2.709453367150008,2.556290145829501,-0.4018624566450008,0.058487365406141,35.090267762960764
1997-04-02,2.39462258,2.4833123,2.39462258,2.4833123,150000,2.579195458955443,2.532091650000005,2.615761372140021,2.448421927859989,-1,2.706993705400008,2.5534282695224624,-0.2757009275543532,0.0606446764485595,43.095977238839225
1997-04-03,2.4833123,2.4833123,2.39462258,2.43896744,55400,2.5608820390390075,2.525439920500005,2.616211592253346,2.434668248746665,-1,2.7038747833500083,2.5489396095411894,-0.3696057775668915,0.062647893845091,38.04297836208347
1997-04-04,2.4833123,2.4833123,2.43896744,2.43896744,32000,2.544033692715886,2.5187881910000054,2.614309949464108,2.4232664325359026,-1,2.7005370933000084,2.5446269754415347,-0.4272361496519792,0.0613405342847274,38.04297836208347
1997-04-07,2.43896744,2.43896744,2.39462258,2.39462258,30600,2.528533214098616,2.5121364620000053,2.6217499302148988,2.402522993785112,-1,2.6974152149500084,2.538744450130102,-0.4161842663842895,0.060126557550104,33.48906413471774
1997-04-08,2.43896744,2.4833123,2.39462258,2.43896744,43800,2.514272773770726,2.5054847325000056,2.6159025494609667,2.3950669155390445,-1,2.6947338289000085,2.5348316262034314,-0.4562941242827525,0.0621667834393823,41.084064477171125
1997-04-09,2.43896744,2.4833123,2.43896744,2.4833123,23800,2.501153168669068,2.503267489500005,2.6135962241101938,2.3929387548898173,-1,2.692274167150008,2.5328112604699635,-0.4255708800657625,0.0608937889079978,47.53587833284173
1997-04-10,2.43896744,2.4833123,2.26158799,2.39462258,140400,2.4890831319755424,2.496615760500005,2.615935581789523,2.377295939210488,-1,2.689589824800008,2.5273920965299648,-0.2721259726417032,0.0723816832717123,38.46364574596412
1997-04-11,2.35027771,2.39462258,2.35027771,2.39462258,34200,2.4833123,2.4899640315000053,2.616249604052554,2.3636784589474567,-1,2.6879993224000085,2.522185448822907,-0.2285601875448419,0.0703790537523043,38.46364574596412
1997-04-14,2.39462258,2.43896744,2.26158799,2.43896744,135400,2.4833123,2.483312302000005,2.6055626502322493,2.361061953767761,-1,2.686630544300008,2.5189219974965185,-0.1340532333679292,0.0780219391985682,44.59531237299312
1997-04-15,2.43896744,2.43896744,2.39462258,2.39462258,37400,2.461139869,2.474443329500005,2.595399985940378,2.353486673059632,-1,2.6841649699000083,2.5140475105358706,-0.1580697964811958,0.0756164335415276,40.273635514609126
1997-04-16,2.39462258,2.39462258,2.35027771,2.35027771,20600,2.4411846811,2.463357113500005,2.5871261572910496,2.339588069708961,-1,2.6812589032000087,2.5076251654168167,-0.1428424800758403,0.0733827504314185,36.467741189034
1997-04-17,2.35027771,2.39462258,2.35027771,2.35027771,67800,2.43896744,2.452270897500005,2.5748425344438104,2.3296992605561995,-1,2.6787903724500084,2.5014546769690984,-0.1629212043932421,0.0713086161148886,36.467741189034
1997-04-18,2.32810528,2.35027771,2.26158799,2.30593285,125800,2.421229495,2.4411846820000047,2.5741453400952508,2.3082240239047587,-1,2.6747875094500086,2.493787154342859,-0.1268927602903333,0.0725501235352537,32.86570470120276
1997-04-21,2.30593285,2.30593285,2.26158799,2.26158799,32000,2.4052653445,2.4278812235000045,2.575955883837479,2.2798065631625297,-1,2.670562922150008,2.484681304760786,-0.1208032677574857,0.0705354618541641,29.705857905049584
1997-04-22,2.30593285,2.35027771,2.26158799,2.35027771,22200,2.39089760905,2.4190122510000047,2.56332054563981,2.2747039563602,-1,2.6674380874500083,2.4794105755544806,-0.0801709370782969,0.0718321945788667,41.76512477330232
1997-04-23,2.35027771,2.35027771,2.30593285,2.30593285,44800,2.377966647145,2.405708792000005,2.539847419944364,2.271570164055646,-1,2.6638727604500088,2.4726075274935204,-0.1321071832729904,0.069868813537519,38.233306738287
1997-04-24,2.30593285,2.35027771,2.26158799,2.26158799,42000,2.3663287814305,2.3924053335000046,2.528291770265465,2.256518896734544,-1,2.6605232451500087,2.4643322515133823,-0.1415180692375001,0.0712131639991248,35.0420703374123
1997-04-25,2.26158799,2.30593285,2.21724313,2.26158799,64400,2.3558547022874503,2.381319118000005,2.52183006832342,2.24080816767659,-1,2.6571737298500087,2.456381496159916,0.0919941386112536,0.0724614894277587,35.0420703374123
1997-04-28,2.26158799,2.26158799,2.21724313,2.26158799,96400,2.35027771,2.3724501455000047,2.519525416244332,2.2253748747556776,-1,2.6540429825000085,2.4487425351340373,0.246872224329788,0.0704531587543474,35.0420703374123
1997-04-29,2.26158799,2.26158799,2.21724313,2.21724313,71400,2.3343135604,2.3613639300000044,2.519706760613317,2.2030210993866914,-1,2.651128046850008,2.439664127089565,0.0877518931562894,0.068588280271894,31.73385342460064
1997-04-30,2.26158799,2.26158799,2.21724313,2.21724313,146400,2.320265108752,2.3480604715000046,2.507886639519472,2.1882343034805376,1,2.6484318792000083,2.430941735046837,-0.1459741039897773,0.0668566073953302,31.73385342460064
1997-05-01,2.26158799,2.30593285,2.21724313,2.21724313,115800,2.30790247130176,2.336974256000005,2.5007503448236976,2.173198167176312,2,2.644860639600008,2.42256139759402,-0.2265822746641423,0.0684161154385209,31.733853424600653
1997-05-02,2.26158799,2.30593285,2.21724313,2.21724313,130800,2.21724313,2.325888040500005,2.4905621950115364,2.1612138859884737,3,2.641508167950008,2.414509700825627,-0.2801682993928819,0.0698642300500551,31.733853424600653
1997-05-05,2.21724313,2.30593285,2.21724313,2.26158799,83400,2.30593285,2.3192363110000054,2.4830123991738238,2.1554602228261874,4,2.6385961886000087,2.408512770989328,-0.2494725418814236,0.0712089079036226,39.42571170999636
1997-05-06,2.26158799,2.30593285,2.26158799,2.26158799,68200,2.21724313,2.310367338500005,2.466269646042896,2.1544650309571143,5,2.6359029772500087,2.4027510148720994,-0.2907929716167169,0.0692900473390781,39.42571170999636
1997-05-07,2.30593285,2.30593285,2.21724313,2.21724313,26600,2.30593285,2.2970638800000054,2.436168276641728,2.157959483358283,6,2.632988041600009,2.3954761958575075,-0.3237184561316394,0.0706757382434297,34.86915597128878
1997-05-08,2.21724313,2.26158799,2.21724313,2.21724313,46400,2.30593285,2.288194907500005,2.423864096740633,2.1525257182593776,7,2.6305106419500084,2.3884866638630955,-0.3980169971671382,0.0687949612260419,34.86915597128879
1997-05-09,2.21724313,2.26158799,2.21724313,2.21724313,53400,2.30593285,2.279325935000005,2.409067814390237,2.149584055609774,8,2.627595706300009,2.381771231162582,-0.4538848518725539,0.0670485254241818,34.86915597128879
1997-05-12,2.21724313,2.30593285,2.21724313,2.26158799,87000,2.21724313,2.2704569625000053,2.3776211612313105,2.1632927637687,9,2.624902494950009,2.3770581628816965,-0.5676887474689027,0.0685943250367402,43.08476442569784
1997-05-13,2.30593285,2.30593285,2.26158799,2.26158799,23600,2.21724313,2.2638052330000056,2.354576897571944,2.1730335684280675,10,2.6222092836000086,2.3725299208079043,-0.5633308984660328,0.0668622203912587,43.08476442569784
1997-05-14,2.26158799,2.26158799,2.21724313,2.21724313,71200,2.30593285,2.257153504000005,2.340823218508052,2.173483789491959,11,2.618856811950009,2.366440242737006,-0.5788954635108473,0.0652538375061689,37.58618347585945
1997-05-15,2.26158799,2.26158799,2.21724313,2.21724313,39200,2.30593285,2.2505017750000054,2.324039405999682,2.176964144000329,12,2.6155043403000087,2.3605893755708487,-0.570237239396117,0.0637603391128711,37.58618347585945
1997-05-16,2.26158799,2.26158799,2.21724313,2.21724313,71000,2.3041590556,2.2460672890000053,2.316322759868965,2.175811818131045,13,2.612370636650009,2.3549679541759136,-0.646759467145636,0.0623735191762375,37.58618347585945
1997-05-19,2.26158799,2.26158799,2.21724313,2.26158799,22000,2.302420737088,2.2460672890000053,2.316322759868965,2.175811818131045,14,2.6094586573000087,2.351305994796466,-0.6109184135122899,0.0610857578065062,46.16701563370082
1997-05-20,2.26158799,2.26158799,2.21724313,2.21724313,43600,2.30071718494624,2.2394155600000056,2.2918851059449628,2.1869460140550485,15,2.606324953650009,2.346048627549546,-0.6500445235975059,0.0598899793917558,40.21312115965321
1997-05-21,2.21724313,2.26158799,2.21724313,2.26158799,71400,2.2990477038473154,2.237198317000005,2.2813208955990447,2.1930757384009656,16,2.603850510300009,2.342736445684858,-0.5529035074952691,0.0587796137209161,47.504005111819644
1997-05-22,2.26158799,2.30593285,2.26158799,2.26158799,70000,2.21724313,2.2371983170000056,2.2813208955989643,2.193075738401047,17,2.6011572989500094,2.3395541533050594,-0.5618314077877612,0.0577485598837078,47.504005111819644
1997-05-23,2.26158799,2.26158799,2.21724313,2.26158799,68000,2.30593285,2.2371983170000056,2.2813208955989244,2.193075738401087,18,2.598026551600009,2.336496656704861,-0.5120216246976804,0.0567911527491573,47.504005111819644
1997-05-27,2.26158799,2.30593285,2.21724313,2.26158799,41000,2.21724313,2.2371983170000056,2.2813208955989244,2.193075738401087,19,2.594895804250009,2.3335590619321214,-0.6044135071090039,0.0590696218385032,47.504005111819644
