date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2011-03-25,32.49755606,32.76399315,32.29320122,32.46651221,987540,30.530358767488,32.163992184,33.474715121918194,30.85326924608181,11,28.096086738749992,31.91004455487819,0.0842154893696973,0.8466619056072823,52.38897826670541
2011-03-28,32.53894138,32.83124925,32.38114882,32.42512921,1081597,30.66437683043872,32.168907180999994,33.48276916658235,30.85504519541764,12,28.14227817529999,31.93024395311826,0.0690896773873259,0.8183360859210478,51.99238719514352
2011-03-29,32.33435522,32.89452945,31.88207114,32.87377955,1933465,30.837726624003626,32.2236742875,33.559006178006705,30.888342396993306,13,28.189250700399988,31.967245349074407,0.1612247006261739,0.8322019590695443,55.8909243246436
2011-03-30,32.9749219,33.55324977,32.9749219,33.20832991,1554408,31.04340690660326,32.254427465,33.649389079192964,30.85946585080704,14,28.232714262749987,32.0159153318558,0.1238974836778162,0.8212925491360054,58.59128340187788
2011-03-31,33.16164846,33.50397595,33.16164846,33.4028336,1241148,31.344588050210863,32.245886732500004,33.61019049738924,30.88158296761077,15,28.27807381319999,32.07030428354773,0.1017664855621561,0.787080759197719,60.11990764471442
2011-04-01,33.5947418,34.29496192,33.54547264,34.24308872,1832910,31.609627456585564,32.2973367605,33.86609955209676,30.72857396890325,16,28.32889160104999,32.155511516349776,0.1525160493736873,0.7945841563978818,65.9651304358932
2011-04-04,34.26643178,34.56454182,34.02784291,34.51280322,1819161,31.985574281463585,32.392796374,34.2333028520823,30.552289895917696,17,28.38010883819999,32.24795432825763,0.2146433223789012,0.7761637816551764,67.60640727905533
2011-04-05,34.47130964,34.80326295,34.24827814,34.28458541,1755860,32.39820908762941,32.4795610745,34.49654561969781,30.462576529302183,18,28.42950520794999,32.32782221381615,0.1673137914752453,0.7603652836798067,64.76064361569243
2011-04-06,34.44796892,34.62172582,34.09008173,34.23271766,1195919,32.83111878285612,32.5831331415,34.7324978218143,30.433768461185696,19,28.48367002839999,32.40252399601944,0.1578093534858476,0.7440280555598205,64.10024941557681
2011-04-07,34.22753057,34.64506654,33.97596971,34.5672618,2401527,33.18610473294201,32.7541330675,34.96271032109048,30.545555813909527,20,28.53782736479999,32.487415674606915,0.231514843093419,0.7386758251626906,66.47491614958875
2011-04-08,34.82141659,35.14040336,34.69952745,35.00814315,2752410,33.47719321201245,32.916006373,35.281524657803566,30.55048808819644,21,28.596664514649987,32.586267732465465,0.2114969903288565,0.7268519490796415,69.35208382507093
2011-04-11,35.00554688,35.00554688,33.99153486,34.09267721,1651588,33.80983524160996,33.001970811499994,35.40699497447268,30.596946648527307,22,28.65053957794999,32.64534261393741,0.1147648571127033,0.7475488305739528,58.18561031044598
2011-04-12,34.07711206,34.07711206,32.87640149,32.96714477,2287453,35.14040336,33.067485233,35.39242580194546,30.74254466405454,23,28.700382481899997,32.65796230633202,0.0324668386188954,0.7810293226758133,47.96102912192102
2011-04-13,33.13830774,33.36911948,32.88934548,33.11237153,1330933,35.0951233226,33.185917282,35.25223764408958,31.11959691991041,24,28.756317078849992,32.67578227588763,0.0762828814271734,0.7595110853418265,49.20140956579845
2011-04-14,32.87118951,33.19536258,32.67668504,33.08643999,1832592,35.050748885948,33.275762372,35.15196057373907,31.39956417026092,25,28.81263670004999,32.691886499970465,0.1083714105146745,0.7423086892459817,48.97692624373693
2011-04-15,33.18758234,33.22648354,32.81154151,33.11756095,1458635,34.95578633211009,33.349702967499994,35.072286449863725,31.627119485136262,26,28.866705788199987,32.7085796156579,0.1502753767175012,0.7189253564426972,49.27603497443189
2011-04-18,32.5340491,32.76226691,32.11910941,32.63519068,1081453,34.864622280425685,33.3664144215,35.05410830178423,31.67872054121576,27,28.919443856399983,32.70570161818112,0.1446147060959715,0.7388915124110758,44.88399570068734
2011-04-19,32.78041821,33.61030695,32.78041821,33.5558437,1363507,34.699891508200146,33.4320041025,35.040213963130725,31.82379424186928,28,28.975627155249985,32.73904052335048,0.1673368463475286,0.7557647093817133,53.41793134952599
2011-04-20,34.14713579,34.43240844,33.95522292,34.14713579,1163489,34.54504458230814,33.518492450500005,35.08463539969811,31.9523495013019,29,29.029903182999988,32.79425994557203,0.1480588911627967,0.7643932829973056,57.92399110936213
2011-04-21,34.42981217,34.60097903,34.32607977,34.5102124,886970,32.11910941,33.62248807300001,35.16177767776698,32.08319846823304,30,29.084772198999985,32.86155219868685,0.1630201734808352,0.7422111370689264,60.45366918584144
2011-04-25,34.5102124,34.6269129,34.17306967,34.49205643,977925,32.1687468024,33.72376528400001,35.21116502173144,32.23636554626858,-1,29.137967799299982,32.92549354109129,0.1838658676507226,0.7216134294211463,60.258570022003695
2011-04-26,34.72805448,35.1974582,34.61135475,34.99776742,1342519,32.267073446304,33.85239719450001,35.31304720876602,32.39174718023399,-1,29.197178927649983,33.006759183401435,0.2230937933434486,0.7204554537482074,63.76620347033106
2011-04-27,35.00814315,35.10668924,34.20678145,34.91737186,1539513,32.44289653152576,33.954576810000006,35.41301140835765,32.496142211642365,-1,29.253324595499983,33.08168517071903,0.1953034365725805,0.7332734777661926,62.816993662332656
2011-04-28,34.76695568,34.76695568,32.58072977,33.00085889,5051903,35.1974582,33.944203259000005,35.42647844346466,32.46192807453535,-1,29.299707560549983,33.07851551265161,0.0953932666871782,0.8477998072114649,45.448689884172914
2011-04-29,33.05791295,33.13052828,32.70067386,32.83747539,1919581,35.1451236314,33.915935348500014,35.45875630930137,32.37311438769866,-1,29.345981297749983,33.06906295882214,0.0597587159042074,0.8179465652677887,44.32357680247135
2011-05-02,33.09940731,33.53509614,32.82451039,33.06569319,2338787,35.093835754172,33.85706557200001,35.434915499803765,32.279215644196256,-1,29.397101848099982,33.06893081102519,-0.0055376597968706,0.8102779356058039,46.32248660248283
2011-05-03,33.01382544,33.14349483,32.04649408,32.31879785,1698736,35.04357363448856,33.74736530350001,35.42924786281917,32.065482744180855,-1,29.443407063349984,33.039513832161454,-0.0700505749924603,0.8307581366339607,41.11937338039273
2011-05-04,32.23062204,32.45365354,31.33590368,31.59524245,2148876,34.92369045230902,33.61289815550001,35.516843731015015,31.70895257998501,-1,29.483546838949984,32.98287573874336,-0.0590157572632487,0.8512575454458204,36.80626933763379
2011-05-05,31.37999119,31.61858317,30.86131365,30.92096164,2735463,34.70842324597048,33.447310354500004,35.65814745212384,31.236473256876167,-1,29.520418145349986,32.90201636232205,-0.1027275538417032,0.8445441150568334,33.30075884750987
2011-05-06,31.53818761,31.97258024,31.37999119,31.78196667,2724777,34.40065447829284,33.30804559800001,35.56946940880227,31.046621787197747,-1,29.55872512449998,32.85809284497609,-0.1246133761085892,0.8593351496956309,41.02486112197101
2011-05-09,31.67563723,32.26693009,31.67563723,31.91941552,1280757,34.117507212029416,33.15360921650001,35.35047690249773,30.956741530502285,-1,29.59499152029998,32.82128196948683,-0.1656037502573162,0.8401892718602288,42.17607182705263
2011-05-10,32.06464539,32.73373988,31.99721715,32.49774105,1613359,33.85701172706706,33.073862408500005,35.24422004891774,30.90350476808227,-1,29.63086847124998,32.80859409029127,-0.1140711263434094,0.8383417781559268,46.87501909614345
2011-05-11,32.45365354,32.5340491,31.66526617,31.84420471,1950118,33.6173558809017,33.017715405500006,35.253330807074725,30.782100003925287,-1,29.66592246829998,32.7707748989073,-0.0933131482805046,0.840516146144789,42.6564978831397
2011-05-12,31.68082432,31.80789744,31.28403592,31.50966057,1382995,33.39687250242956,32.93757985750001,35.266816496516675,30.60834321848335,-1,29.700281625699983,32.72131943502858,-0.095869627272257,0.8204913349915897,40.64025179194957
2011-05-13,31.50447349,31.55374809,30.96504682,31.29440932,1190657,33.1940277942352,32.84797832400001,35.28289097059922,30.413065677400805,-1,29.72917689119998,32.6653621756157,-0.123284374490735,0.8039349017779046,39.35142158537187
2011-05-16,31.12843266,31.90903979,31.04803787,31.30218956,1370977,33.00741066269638,32.75720975450001,35.2789554763891,30.23546403261092,-1,29.75809817659998,32.61190442598371,-0.158664020413013,0.8080111173651972,39.42619653954184
2011-05-17,31.09990563,31.34627707,30.6253156,30.70830354,2225314,32.83572290168067,32.660865397500004,35.33643975632828,29.98529103867173,-1,29.78031858754998,32.53725341084709,-0.217885107973708,0.8017932854105402,35.79801304418996
2011-05-18,30.77573178,31.8104937,30.63828215,31.5874622,1255506,32.6146821715126,32.56244632250001,35.2439001342994,29.88099251070061,-1,29.807642493049983,32.500006696696225,-0.2295793069072702,0.8282517328812159,44.01190343935439
2011-05-19,31.63932996,31.89088849,31.22698108,31.33071659,1327546,32.41574551436134,32.4216253625,35.05070426181405,29.79254646318596,-1,29.830671754699985,32.454152182708135,-0.2470942191157006,0.8165128526754145,42.30951397730804
2011-05-20,31.30218956,31.3410931,30.79388852,30.99357385,1079329,32.236702522925206,32.24579343500001,34.76051319149978,29.73107367850024,-1,29.85218258624998,32.3968746010333,-0.261771011686586,0.7972765474843133,40.115226673263166
2011-05-23,30.51120359,30.54232688,29.98734207,30.23112269,1943881,32.07556383063269,32.03274674800001,34.47096331835946,29.59453017764056,-1,29.871450943549984,32.311943153541804,-0.271740812965431,0.8122019212354338,35.61650012506243
2011-05-24,30.47489631,30.82500638,30.12219543,30.13516509,1825662,31.824977219356764,31.789616631500003,33.95071467241761,29.628518590582395,-1,29.890432505099984,32.226579307912715,-0.3249660481033481,0.8043882804329028,35.083248514135306
2011-05-25,30.01068279,30.61494221,29.89657311,30.34004529,1929352,31.604461001433958,31.560750303000003,33.27086913457589,29.85063147142412,-1,29.913282099849983,32.15259758172006,-0.3329758741904254,0.798244053259124,37.24369539571842
2011-05-26,30.21555754,30.56566761,29.7928376,30.50083252,1696099,31.3653566966332,31.4357489845,33.07034608852236,29.801151880477647,-1,29.941014484999982,32.087822481260446,-0.2374491323112287,0.7964287644549009,38.96055059734292
2011-05-27,30.70830354,31.29440932,30.6564389,31.19326696,1096654,29.7928376,31.353538563000008,32.85808686801702,29.848990257983,-1,29.97262080104998,32.05274187258357,-0.2015077638100353,0.7962250527081223,45.83315908986585
2011-05-31,31.55374809,31.70935135,31.12324324,31.43963918,1463918,29.7928376,31.272235862500004,32.55769805781906,29.98677366718095,-1,30.006012246299985,32.02869862973715,-0.1811346969394568,0.781216699657542,48.07341938486022
2011-06-01,31.25550889,31.42666952,29.97437474,29.98734207,1924996,29.86949815,31.155663073500005,32.46302232325427,29.84830382374574,-1,30.032155060299974,31.948645431316084,-0.2102347792309057,0.8300772525391463,38.07642297081293
2011-06-02,30.06773686,30.46452525,29.78506048,30.01327595,1019626,31.70935135,31.076564748500004,32.457334711305485,29.695794785694524,-1,30.05331935249998,31.87274858891153,-0.1926902485984934,0.8193192180720646,38.32307457577944
2011-06-03,29.55165325,29.84989478,29.24044672,29.36233587,2748492,31.6708655326,30.99863346,32.5686991310405,29.428567788959494,-1,30.072670039949976,31.77430103130716,-0.1727827011405543,0.8159985046383457,34.59798348887894
2011-06-06,29.31565209,29.52831253,29.02778629,29.14967543,1268238,31.573648780096,30.867018898000005,32.58656058560724,29.14747721039277,-1,30.09444438279997,31.67137453713825,-0.2321011469769097,0.7934647714498924,33.4539102722253
2011-06-07,29.41549981,29.41549981,28.8799656,28.90590181,1393909,31.42089703069024,30.716343212500004,32.5639631093362,28.868723315663807,-1,30.116363792599973,31.56292462627008,-0.263890558917055,0.7750411599177572,32.14183607394517
2011-06-08,28.82550158,28.93701966,28.46243041,28.56875908,1435868,31.217622516235014,30.519894114000003,32.40326294673655,28.636525281263456,-1,30.138977879349973,31.44550636955361,-0.3088888257309829,0.7535803092093462,30.367899696296504
2011-06-09,28.69064822,28.83847124,28.54801151,28.66730516,1017724,30.94210330561152,30.3610491365,32.30573643994426,28.41636183305573,-1,30.166536696399973,31.33655730251229,-0.2867606961576305,0.7205002678372502,31.556968089965864
2011-06-10,28.45465017,28.57653932,27.48731882,27.57808466,3646194,30.694136016050365,30.164470341,32.38085307583517,27.948087606164822,-1,30.18818619639997,31.1891662184922,-0.3536451449793081,0.7533207015631611,26.22615862099013
2011-06-13,27.62476611,27.71035031,27.02309985,27.10608857,2508871,30.30931795252432,29.9550543035,32.47543513036135,27.43467347663865,-1,30.208646627849973,31.029045526394462,-0.3998266633242743,0.7486013985943637,24.309760044146543
2011-06-14,27.6169882,27.68960041,27.24353819,27.45101154,2312537,29.849247418170915,29.7624954025,32.42615738244776,27.098833422552232,-1,30.22728035614997,30.888730468104487,-0.377709433788464,0.7368092872661949,28.42576841788815
2011-06-15,27.17870311,27.19685675,26.70266051,26.91936434,2507713,29.453586758626987,29.573048442499992,32.469477758386255,26.676619126613726,-1,30.245867859849973,30.733069051316075,-0.3350222150072987,0.7376336974614665,26.072332631109305
2011-06-16,26.87786998,26.90250767,25.726406,26.21655651,3681894,29.01343855884667,29.304503158,32.393592273568345,26.215414042431647,-1,30.26194495659997,30.55595091244093,-0.3502970688461747,0.7701568862142188,23.32331139921185
2011-06-17,26.70152226,27.67663386,26.70152226,27.40951485,3476431,28.42177269825427,29.108443071,32.1557043489596,26.061181793040408,-1,30.27783639309997,30.432561262933447,-0.2693207454885387,0.8194369193417745,35.7138214847797
2011-06-20,27.16573656,27.36283107,26.95307613,27.20463466,2324849,27.9366066925685,28.9189961115,31.944949577214278,25.893042645785727,-1,30.28908778894997,30.305975905955663,-0.2412598456828106,0.7935084765316479,34.677410818269124
2011-06-21,27.46138261,28.29645298,27.36024025,28.23421183,2467116,25.726406,28.8191505685,31.79672819430216,25.84157294269784,-1,30.30353126599997,30.22473025591819,-0.1813388255783869,0.8148163224936732,43.543870970092925
2011-06-22,28.07083144,28.47020988,28.00340009,28.27311303,2215537,25.7778069396,28.7260479655,31.649153966565866,25.802941964434133,-1,30.32033092724997,30.148196247058653,-0.1297529126659282,0.7899587130298393,43.853965952218864
2011-06-23,27.68700415,27.78296252,26.97641918,27.41470427,3373941,25.885503057216003,28.5797809145,31.457609866588907,25.70195196241109,-1,30.33139744519997,30.041000483252432,-0.1291189722429059,0.8261540799562794,38.79073769558022
2011-06-24,27.49250046,27.75183923,26.94011113,27.01791043,2217490,25.988891330127363,28.40563481,31.21817672835477,25.593092891645227,-1,30.339141810049973,29.922447932144493,-0.2002409017584796,0.8251236528165454,36.682438269883136
2011-06-27,27.04643746,27.28762571,26.66261873,27.2124149,1567839,26.08814407212227,28.206592206999996,30.75266690371435,25.66051751028564,-1,30.34363830269997,29.81617212696236,-0.1882174681407225,0.810829604758221,38.44844608715985
2011-06-28,27.39190823,27.85754489,27.30086239,27.67285057,1249422,26.183426704437377,28.018252776499992,30.09360018790218,25.942905365097804,-1,30.34696287039997,29.732120301199128,-0.182279735873617,0.7989939179897767,42.53446130185419
2011-06-29,27.86795002,28.05004248,27.54502194,27.86795002,1112975,26.27489803145988,27.912283174,29.78075964052641,26.043806707473586,-1,30.35267829919997,29.65901558428936,-0.1351353336427782,0.7779958195619353,44.22404511234434
2011-06-30,27.92257752,28.70037268,27.72487698,28.58591472,2195724,26.362710505401484,27.840915112499992,29.47760459683968,26.20422562816031,-1,30.362652651199973,29.61693319745448,-0.0865228286855649,0.7921029538789399,50.04486455786798
2011-07-01,28.57290773,28.9683088,28.35439693,28.86685706,1468382,26.502970235877395,27.816141171999995,29.373017733354114,26.259264610645875,-1,30.37405745049997,29.58751844696607,-0.028482890176273,0.7793750193161584,52.14924703575212
2011-07-05,28.85124898,29.0905708,28.61973197,28.7237848,1404752,26.7001973210072,27.79484664049999,29.28855058259992,26.301142698400064,-1,30.383949141499976,29.55364653924191,-0.031452845449422,0.7573367200792899,50.97165145729271
2011-07-06,28.62233306,28.78881743,28.1202804,28.6847646,1347751,26.939234668906483,27.78378978,29.24740329694397,26.320176263056023,-1,30.39017161659997,29.51957273770301,0.0187540614577429,0.7509938850736265,50.63581743845815
2011-07-07,29.08276676,29.28307073,28.83564402,29.07235851,1262781,27.154368282015835,27.80896975149999,29.341443215257723,26.27649628774226,-1,30.398743808349977,29.502034924851912,0.0387980731598036,0.7400876168540815,53.88595216872546
2011-07-08,28.60412623,28.60412623,28.00061715,28.35959989,1715372,27.40981257577393,27.793584487999997,29.2971864522766,26.289982523723385,-1,30.40364926829997,29.457233550936152,0.049693092503411,0.7637771699359329,47.67028969806648
2011-07-11,27.87835515,28.02402927,27.17859961,27.45954273,1580823,29.28307073,27.787657391499994,29.295539047708115,26.279775735291874,-1,30.40814615099997,29.37889273442885,0.1118704541156709,0.7935788206547948,41.206465678998285
2011-07-12,27.31386861,27.49075577,26.86384003,26.88725215,1992295,29.2409813076,27.776715570499995,29.30722754478738,26.24620359621261,-1,30.404724845449973,29.28118133896105,0.1146975096196395,0.7816743148937382,37.70557543404682
2011-07-13,27.14218128,27.32947669,26.8534349,26.91586644,1807806,29.145895656496,27.749958315499992,29.320499216800155,26.17941741419983,-1,30.40161389499997,29.18842389194297,0.0874971278714163,0.7598434202584711,37.98925700586775
2011-07-14,26.99130186,27.2956571,26.38259606,26.41121036,1935250,29.00834801110624,27.72455061649999,29.36299148062275,26.08610975237723,-1,30.395424877949974,29.07951355735697,0.0514709024055905,0.7707875359542945,34.96503844061924
2011-07-15,26.63752285,27.40491757,26.53347236,27.39971227,2745009,28.79828785501774,27.783708404499997,29.279296795377025,26.28812001362296,-1,30.391520527649973,29.013638997068465,0.1369569195825981,0.786710369814702,44.3158749123282
2011-07-18,27.21501873,27.24103193,26.83782682,27.01211523,1869900,28.60503251141632,27.763838423499998,29.28905067511859,26.2386261718814,-1,30.385407262599973,28.93514786894813,0.094555564480865,0.7706514469707946,41.77927432386247
2011-07-19,27.21761981,28.04977948,27.21761981,27.67805118,1572066,28.427237595303016,27.787509249499998,29.29182347893489,26.283195020065097,-1,30.38113993599997,28.885849959577616,0.0867134097360589,0.7897237900443095,47.35482801117404
2011-07-20,27.85494302,28.17230448,27.6390341,27.70926968,1457453,28.263666272478776,27.761262141999996,29.25173901375416,26.270785270245824,-1,30.379596215499973,28.839709556456924,0.0001286438563794,0.7714056893268589,47.60812996674641
2011-07-21,27.35028694,29.12698914,27.35028694,28.8746611,3562070,26.38259606,27.791339545499994,29.34486324536885,26.237815845631136,-1,30.38061524209997,28.84108020522332,0.0590370638925978,0.8432125829463689,56.09976477803372
2011-07-22,28.84344494,29.05935776,28.45584868,28.88766809,1472171,26.4374839216,27.86498773649999,29.4786035802656,26.251371892734383,-1,30.38207344774997,28.84290718109692,0.0718091494960961,0.8260909041644855,56.18512168942109
2011-07-25,28.4168316,28.86425831,28.26334797,28.68736569,1204617,26.491274025968004,27.948460499499998,29.550845718366567,26.34607528063342,-1,30.381949564299973,28.83680751477939,0.1401826295598242,0.8116787052955934,54.430011839907664
2011-07-26,28.6301371,28.6301371,27.80811722,27.86795002,1322776,26.543988328248645,27.98123725549999,29.54849118810332,26.413983322896662,-1,30.37486434219997,28.798813103219416,0.073484736542271,0.8165051170601939,47.84545618768164
2011-07-27,27.61822306,27.70146798,26.53347236,26.80661144,2667872,29.12698914,27.937925298999996,29.58282951465704,26.293021083342943,-1,30.36292401124997,28.72068754779905,0.0190083049205763,0.8535031558416085,40.93757952778489
2011-07-28,26.59070173,26.81701656,25.46692848,25.53196111,5058623,29.0751188044,27.82112585349999,29.772508661825057,25.86974304517492,-1,30.34560388334997,28.595639452199087,-0.1060225598516851,0.8889735075672078,34.495974553987736
2011-07-29,25.19379487,26.27074153,25.04031124,25.85192599,3092052,28.930791191424,27.68442641699999,29.78006883384641,25.58878400015357,-1,30.327303176999973,28.48804284583834,-0.1207816886961502,0.9133632777409784,37.16863835550689
2011-08-01,26.40340632,26.44112559,25.39669524,25.7010497,2235394,28.69736239433856,27.52613604899999,29.716711766040053,25.33556033195993,-1,30.309164131049968,28.378748996981933,-0.1649148662265239,0.9227252114737656,36.4141545184551
2011-08-02,25.44612291,25.78689336,24.603292,24.60589387,1816200,28.47793932507825,27.32024150249999,29.779457248549942,24.86102575645004,-1,30.28543318664997,28.230793893963035,-0.1878423278876945,0.9413592220827824,31.427366712825744
2011-08-03,25.3212567,25.3212567,24.23910474,25.14696828,2547346,28.167967539071988,27.143351686499997,29.69184549673489,24.5948578762651,-1,30.263169008549973,28.109859556160565,-0.163984494815975,0.9514158462197264,36.08453937711767
2011-08-04,24.6709265,24.6709265,23.45350867,23.53935467,3555149,27.77508125916479,26.86670149449999,29.70258315984479,24.030819829155188,-1,30.23685349754997,27.930624070428777,-0.2248388779330174,1.0044189722040315,29.642837171806136
2011-08-05,24.03100142,24.26251921,22.43118951,23.05030355,5975099,27.256492548465012,26.60123667749999,29.799293599113252,23.403179755886725,-1,30.206983160849973,27.73923895198059,-0.2511718148724694,1.063484024189458,28.00499430478881
2011-08-08,22.25950452,22.71213184,21.33083072,21.45049398,4898328,26.580950123079912,26.30078423999999,30.17701612371093,22.42455235628905,-1,30.16802999239997,27.492621502099,-0.3020586840561275,1.1103403674616392,23.442035917533303
2011-08-09,21.83808867,22.89422196,21.29961456,22.89162321,4274535,25.740931018587126,26.101002792999992,30.2387811792645,21.963224406735485,-1,30.13517292319997,27.31219019652649,-0.1786975305864818,1.144930869785808,33.89136754930115
2011-08-10,22.22568493,22.8109825,21.79906847,21.98375967,3538556,24.94149405604144,25.854397454499985,30.341656176266586,21.367138732733387,-1,30.09500258969997,27.103232136662708,-0.1893304630295462,1.1411897176582502,31.019071127778886
2011-08-11,22.02798205,23.71624183,21.82248059,23.32083842,3372759,24.28595574675398,25.69987885749999,30.310926786410143,21.08883092858984,-1,30.06297557794997,26.954902971303387,-0.1197802831354108,1.1949448263969469,39.19273424798999
2011-08-12,23.50813617,23.73184992,23.20456211,23.54455216,2060726,23.748414333138264,25.507120851999996,30.140083221425204,20.87415848257478,-1,30.03297027584997,26.82116372380129,-0.1579608674037041,1.14725503951145,40.46386059524233
2011-08-15,23.75266017,24.16626807,23.61479009,23.97897266,1772321,21.29961456,25.35546372349999,29.980005489101377,20.730921957898605,-1,30.02314830049997,26.70970525071105,-0.1439257405907451,1.1097165302606322,42.95750264257537
2011-08-16,23.62259413,23.76306842,23.09192484,23.41188738,2165271,21.3569476302,25.14215553349999,29.711728851446725,20.572582215553258,-1,30.011187595149973,26.58037905970277,-0.1470767413264729,1.0938116223848726,40.56876747778057
2011-08-17,23.62519834,23.88012512,23.30263159,23.54715637,1723457,21.413134038996,24.93404986799999,29.39482983277298,20.473269903227,-1,30.00244493114997,26.461429150302664,-0.1325229026600061,1.056931758643096,41.4057540743602
2011-08-18,22.64449812,22.67311242,21.51812613,21.79906847,4215822,21.46819671961608,24.58027023649999,28.853191494874736,20.307348978125248,-1,29.983284565799973,26.278591476565303,-0.211013924735273,1.1263673644543035,34.620229710800515
2011-08-19,21.37765184,22.17366163,21.01086818,21.06029585,3188080,24.16626807,24.188901624499987,28.24013442466002,20.137668824339958,-1,29.96346231264997,26.07395243238627,-0.2635724202303381,1.1289692277075678,32.21728456400783
2011-08-22,21.61437492,21.82507934,21.17995443,21.27100026,1864332,24.1031600722,23.818083352999984,27.49477430058465,20.14139240541532,-1,29.94229380609997,25.885601366802497,-0.2906265416620066,1.1029559607284558,33.63216288942999
2011-08-23,21.35944502,22.2829143,21.14873826,22.26730856,1633069,24.041314234356,23.538051279999987,26.76374205315862,20.312360506841355,-1,29.919217177849973,25.74370753124161,-0.245074339400413,1.105185966390709,40.00881040200364
2011-08-24,22.13724252,22.63408988,21.98896497,22.62368709,1893975,23.98070531326888,23.32890506249999,26.20303583080977,20.45477429419021,-1,29.89600002934997,25.621353788447827,-0.1947578274241947,1.0723244623628012,42.14993083482989
2011-08-25,22.62628818,22.88381917,21.70542076,21.77565947,1700591,23.921308570603504,23.141089980499988,25.90358031309442,20.37859964790556,-1,29.86873627104997,25.47054224654791,-0.1526978650562281,1.0799011729083154,38.6178930108882
2011-08-26,21.59356155,22.50922913,21.02907735,22.49362105,2392379,23.863099762791435,22.973174733499985,25.44960109947383,20.496748367526138,-1,29.843088312099965,25.35380023884015,-0.1307353014419952,1.108490501986293,42.97473381345424
2011-08-29,22.91503533,23.74745487,22.91503533,23.64600391,2008037,23.806055131135608,22.870422443999985,25.03669455702712,20.704150330972848,-1,29.821950772449966,25.286827833787594,-0.0879508588322831,1.1188721675587003,49.20659148060446
2011-08-30,23.53675046,24.26771904,23.30523346,24.15066233,1842657,21.01086818,22.847660866999984,24.94911111127825,20.746210622721723,-1,29.80594273329997,25.242272323835135,-0.0313480122464546,1.1077016970187932,51.69612290197642
2011-08-31,24.358768,24.88163091,24.24170895,24.54086046,1887657,21.0760051972,22.81735547599999,24.79938512228016,20.835325829719817,-1,29.79188568479997,25.21476597623376,-0.0647676657990393,1.0807921886603078,53.590177549072806
2011-09-01,24.56947553,24.75936891,23.56016493,23.65641138,2142801,21.228230225712,22.823208311499982,24.81440164485093,20.832014978149044,-1,29.77438692929997,25.153654031283416,-0.0434397287328476,1.089250173756,48.90883750228001
2011-09-02,23.0477048,23.56536554,22.75115439,23.18036959,2156724,21.37436625308352,22.82971161349999,24.82467529871716,20.83474792828282,-1,29.75480473864997,25.076270327703675,-0.00625654719832,1.0761078034877145,46.55173848999277
2011-09-06,22.06440585,22.94625384,21.98896497,22.87601513,3077652,21.51465683936018,22.900987670999985,24.79295478140672,21.00902056059325,-1,29.73176547354997,24.989985810146667,0.1299952477760127,1.0843432903814492,45.05664413568388
2011-09-07,23.31043563,23.61479009,23.03469625,23.52114316,2340905,21.64933580218577,22.932463668499985,24.843609298918537,21.021318038081432,-1,29.710455202599974,24.932384137591896,0.0783934257233597,1.0596598382113458,48.80958943747399
2011-09-08,23.27661838,23.77606995,23.19337658,23.26101108,1921135,21.77862760649834,22.996326238999988,24.861197476911663,21.131455001088312,-1,29.68803779949997,24.866840096117706,0.0982016025575026,1.0255908047676785,47.403540245494526
2011-09-09,22.95665662,23.03469625,22.13203722,22.28031009,1891692,21.902747738638407,22.944299822499985,24.828017406411547,21.060582238588424,-1,29.663348905449965,24.76540754685819,0.027801047395251,1.032975308712844,42.43993275581715
2011-09-12,21.91352955,22.2699073,21.41927547,22.00977522,2617961,24.88163091,22.867560975499988,24.77214576126899,20.962976189730984,-1,29.633926996149967,24.65734353404022,0.0369044521098453,1.0206938309476408,41.15958209321735
2011-09-13,22.18926659,22.75115439,22.00197118,22.55605571,1817328,24.8123838012,22.796415127999985,24.63477205724839,20.95805819875158,-1,29.608487995899967,24.57494008996021,0.0436639677714756,1.0013002151656665,44.78210557000861
2011-09-14,22.62368709,23.31043563,21.87970918,22.98527092,3066345,24.744521634576,22.775084304999982,24.594179757886884,20.955988852113087,-1,29.586485273149968,24.51260012251079,0.0818708461661507,1.0319735176538332,47.51614805242152
2011-09-15,23.25840921,23.36246205,22.98006796,23.31563858,1590447,24.67801671128448,22.763508415499988,24.565671835386205,20.96134499561377,-1,29.56699881164997,24.465660454177037,0.1144853261373209,0.9855749871071308,49.58528776466689
2011-09-16,23.60958479,23.71884058,22.89162321,23.08672266,2288755,24.61284188645879,22.827891124999987,24.57891284580188,21.07686940419809,-1,29.543116476899968,24.411584462248523,0.1416387883691474,0.9742637287423358,48.168228728627874
2011-09-19,22.52223534,22.80577955,22.12683505,22.63669408,1578525,24.54897055812961,22.90671103649999,24.4635216876991,21.34990038530088,1,29.515229324549967,24.34198091784662,0.2360292822726067,0.9732368631178832,45.42013042085881
2011-09-20,22.77716525,22.86560766,22.06700459,22.11642992,1088590,24.48637665636702,22.94898251949999,24.3654255258842,21.53253951311578,2,29.48218623864997,24.254704408127143,0.249888607432004,0.96076302075232,42.407908662748376
2011-09-21,22.07220989,22.0800108,20.76634418,20.79235505,1689772,24.42503463263968,22.875234843999987,24.55506472907665,21.19540495892332,3,29.43952952499997,24.11892600192608,0.1712146581884012,0.9885717864128686,35.885209260139064
