date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2013-11-29,20.30236867,20.47721517,20.29732502,20.34944272,11176,19.68598306782338,20.17022506099999,20.43065280203525,19.909797319964724,-1,19.2860399904,20.03295595078682,0.1315832792411889,0.3339425388490343,55.96919960114454
2013-12-02,20.30236867,20.44359084,19.91905134,20.08717297,39877,19.733456993953972,20.158120302999997,20.410225634239957,19.906014971760037,-1,19.29813117715,20.035082108403024,0.1057025470081376,0.3475566075026747,47.51714117879025
2013-12-03,19.99974972,20.14769676,19.91232647,20.05354865,34512,19.778082484516737,20.14467057249999,20.38882949902649,19.90051164597349,-1,19.30959902495,20.035806286504865,0.0997693120506139,0.3395432991096264,46.546649511824405
2013-12-04,19.93922593,20.2956438,19.87870215,20.14769676,63068,19.82003044564573,20.14904173499999,20.39011104430058,19.9079724256994,-1,19.32202534615,20.04019414821056,0.1479679175768337,0.3450717527446532,49.64766476984966
2013-12-05,20.04009892,20.25529461,20.02664918,20.09389784,13297,19.85946152910699,20.141980626499997,20.380813728935323,19.903147524064664,-1,19.33441028145,20.042300175339555,0.1401407575078746,0.3367555868343209,47.93630940586994
2013-12-06,20.2956438,20.50411463,20.15442163,20.41669138,37209,19.87870215,20.156775330499997,20.42355083669673,19.889999824303256,-1,19.34759629635,20.056982183365456,0.1785880872025673,0.3420028156318694,57.4201002929384
2013-12-09,20.36961732,20.36961732,20.06699838,20.16114649,39156,19.9287351484,20.159465276499997,20.42527616448941,19.893654388510576,-1,19.3608377558,20.06106705813544,0.0927764961234677,0.3425521145153071,49.701422878188914
2013-12-10,20.19477082,20.19477082,19.87197728,19.90560161,43650,20.50411463,20.161482736499995,20.418807934771067,19.90415753822892,-1,19.372216178900004,20.054970373894832,0.0614552738580542,0.3411407877642137,43.41626653389756
2013-12-11,19.88542701,19.93250107,19.7711043,19.82490322,35681,20.491471883,20.156439087499997,20.435114784323368,19.87776339067662,-1,19.38267086165,20.045948132565623,0.010131485633011,0.3283019293524841,41.62609240402329
2013-12-12,19.78455403,20.08717297,19.78455403,19.99302486,102001,20.46265717968,20.148705492499992,20.436362347669384,19.8610486373306,-1,19.39360848185,20.04387271011207,0.0186526437251351,0.3264674301130211,46.56896920160708
2013-12-13,20.08717297,20.18132109,20.00647459,20.02664918,29755,20.4349950644928,20.139290680499997,20.429969050302304,19.84861231069768,-1,19.404779254700003,20.04319727755865,-0.0251702156527929,0.3165980586763769,47.525986694630255
2013-12-16,20.03337405,20.40996651,20.02664918,20.24184488,37417,19.7711043,20.13929068049999,20.42996905030308,19.848612310696897,-1,19.41663581975,20.05098737961518,-0.0373616020938243,0.3213637209137786,53.29207938186508
2013-12-17,20.3158184,20.32254326,20.14103914,20.22839515,15473,19.7838815442,20.13626449099999,20.42186470365442,19.85066427834556,-1,19.428132463950003,20.05794454708125,-0.0381684514018826,0.3113737494199373,52.90082032377643
2013-12-18,20.19477082,20.51083949,20.08044811,20.45704057,42178,19.796403243516,20.147360518999992,20.46311353951288,19.831607498487102,-1,19.44093494535,20.07359537150944,-0.0213891473979858,0.3198750087470846,58.48138584468836
2013-12-19,20.38306705,20.45031571,20.25529461,20.36289245,17942,19.82498069337536,20.163500195499992,20.488535279552345,19.83846511144764,-1,19.453071593,20.08494035497965,0.0330870797879832,0.3114372195508643,55.56209535147626
2013-12-20,20.42341624,20.75293465,20.42341624,20.63861194,73421,19.852415045240345,20.194098333499998,20.5726527094251,19.81554395757489,-1,19.467172150050004,20.10665296615692,0.0785597204216869,0.3170518610115168,61.60655205335644
2013-12-23,20.6453368,20.80000871,20.53121584,20.72603519,30325,19.906446221525925,20.222679011499995,20.665750688108467,19.779607334891523,-1,19.48170982335,20.13094246513116,0.0948353324343803,0.3136047902249798,63.3106249794125
2013-12-24,20.81345844,20.88743196,20.67223626,20.71258546,12899,19.97793122060385,20.244198581,20.73588282962477,19.752514332375217,-1,19.496310277600003,20.153751994341704,0.0795278196128747,0.3065755694946243,62.84846003248839
2013-12-26,20.75293465,20.77310924,20.49738976,20.58481301,15311,20.068881294543463,20.26201947399999,20.7754751698485,19.74856377815148,-1,19.510044293450004,20.17065634789693,0.0646488800510844,0.3043715631021511,58.48086344271903
2013-12-27,20.6655114,20.6655114,20.44359084,20.65206167,23741,20.15073636108912,20.283202799999994,20.823612165478156,19.74279343452184,-1,19.523464209600004,20.189534987979403,0.0759582742558104,0.2984822057377118,60.05429920953698
2013-12-30,20.54446382,20.63861194,20.43686597,20.53101409,31816,20.224405920980207,20.292281368499992,20.84284212115376,19.741720615846223,-1,19.5360512792,20.202926325313545,0.077327304779573,0.2925331696135895,55.9445470997785
2013-12-31,20.62516221,20.65206167,20.43014111,20.50411463,19197,20.290708524882184,20.313128451499992,20.8626186825255,19.763638220474483,-1,19.54873146015,20.21473763137968,0.0905784197834396,0.2874894117840472,55.04308714066845
2014-01-02,20.39651678,20.40324165,20.10734757,20.21494542,27293,20.88743196,20.32119828999999,20.8598360826628,19.78256049733718,-1,19.55993327955,20.214745779953027,0.0713163443243999,0.2952949580851866,46.38940983593578
2014-01-03,20.18132109,20.28219407,20.08044811,20.25529461,41012,20.8718302722,20.326578182499997,20.860303768860835,19.792852596139152,-1,19.57101165715001,20.216335930150947,0.0906817048945651,0.2886128867933876,47.62671042907128
2014-01-06,20.26201947,20.26201947,20.1006227,20.16787136,39972,20.840174985712,20.330276858499992,20.85849823582611,19.802055481173877,-1,19.58201062175,20.21443535877248,0.0856419371774092,0.2795260213081456,45.1929802637561
2014-01-07,20.20822055,20.30236867,20.14769676,20.20149568,67597,20.80978591068352,20.31951707349999,20.849024539031003,19.79000960796898,-1,19.592722490600003,20.21392792038925,0.0296243465412404,0.2706078705004209,46.3289664333233
2014-01-08,20.19477082,20.26195223,20.00647459,20.13424703,53631,20.780612398656174,20.31817210049999,20.849415613123263,19.786928587876712,-1,19.602870507550005,20.210803179589668,0.0485344397363218,0.2695271397503908,44.34909773564065
2014-01-09,20.14769676,20.24184488,20.07372324,20.23512001,29121,20.734164130136808,20.33464802049999,20.833116167893024,19.83617987310696,-1,19.613230282200004,20.21175678078223,0.1317392386682225,0.2622838897682199,47.94278802978744
2014-01-10,20.24184488,20.59153788,20.22167028,20.51756436,34798,20.6905027577286,20.36928107749999,20.814698212936836,19.92386394206315,-1,19.625002278600004,20.223749234869203,0.1758911971703751,0.2699684404990613,56.42727982138096
2014-01-13,20.45704057,20.48394003,20.09389784,20.22167028,29588,20.649461067664884,20.38071334849999,20.79774773380397,19.963678963196013,-1,19.634644461600004,20.223667707227275,0.1223590636831477,0.2809468747491284,47.66303177068655
2014-01-14,20.26201947,20.26201947,20.01319945,20.1207973,32167,20.610881879004992,20.385420754499997,20.788245807359488,19.9825957016405,-1,19.6443350111,20.21963357361052,0.1493948758386022,0.278652099409905,45.09177115212056
2014-01-15,20.16114649,20.17459622,20.05758357,20.13424703,27351,20.57461744166469,20.380040861999998,20.793135393391665,19.966946330608323,-1,19.6538327501,20.216285081704225,0.1575126718841464,0.2671064244520548,45.51383106560829
2014-01-16,20.04009892,20.18132109,19.97285026,20.18132109,23357,20.54052887056481,20.377687159,20.794728592621748,19.96064572537825,-1,19.66408607525,20.214913944774647,0.1912477910413398,0.2629181677054794,47.04799528991007
2014-01-17,20.1207973,20.22826065,20.01319945,20.16114649,24863,20.495114581719623,20.362892454999997,20.788529158998685,19.937255751001302,-1,19.673425639300003,20.212805417136423,0.1622929809788485,0.2594998128693738,46.44442599518776
2014-01-21,20.19477082,20.38979192,20.13424703,20.33599299,19310,20.453333435982056,20.36154748199999,20.787345655111206,19.935749308888777,-1,19.68363943585,20.21763630234676,0.1761507829011747,0.2592173183787042,52.17122530324091
2014-01-22,20.34944272,20.44359084,20.24184488,20.32926813,28637,19.97285026,20.346080291499995,20.752531514689675,19.939629068310317,-1,19.69342942185,20.222014021078262,0.1460759972369871,0.2551122213516539,51.94117118552009
2014-01-23,20.32926813,20.47721517,20.22839515,20.36961732,25805,19.9822650716,20.328259397999997,20.69591400930706,19.96060478669293,-1,19.703713793500004,20.22780238574186,0.1304598039520703,0.2546627783979644,53.272566901908725
2014-01-24,20.23512001,20.4031744,19.98629999,20.00647459,33818,20.47721517,20.29295385449999,20.641309672240613,19.94459803675937,-1,19.711239501300003,20.219122864340218,0.0903379420634343,0.2662493235123956,41.99615934336573
2014-01-27,20.00647459,20.28212682,19.83835295,19.84507782,26267,20.47721517,20.255967094999992,20.628743072453727,19.883191117546257,-1,19.71766561805001,20.20445443122884,0.0577120565074288,0.27892964826151,38.13277658123106
2014-01-28,19.73075511,19.81817836,19.58280807,19.73075511,55270,20.4516606812,20.20990176699999,20.602667874194,19.817135659805984,-1,19.722674685100003,20.18587798725908,0.045085734460265,0.2777396555285452,35.63229148488337
2014-01-29,19.73075511,20.18132109,19.53573401,19.89215188,68553,20.399529524528,20.17795865649999,20.56493945585331,19.790977857146668,-1,19.730441667450005,20.17435931638617,0.0558342006978145,0.3040144715622207,41.46766552132839
2014-01-30,19.91905134,20.4704903,19.88542701,20.38306705,46886,19.53573401,20.171906277499996,20.541698057706288,19.802114497293697,-1,19.739330089200003,20.182543933390637,0.1071429237260186,0.3240893871649192,54.869567630881605
2014-01-31,20.1207973,20.4704903,20.05354865,20.4704903,54464,19.53573401,20.18468352149999,20.57654183644601,19.79282520655397,-1,19.7493384857,20.19383594776747,0.1845185538462254,0.3307216916531394,56.767941256324
2014-02-03,20.49738976,20.56463842,19.97285026,20.04682378,67391,19.5544291358,20.17425997999999,20.569129850494438,19.77939010950555,-1,19.756415661500004,20.188070764717768,0.0761499595443324,0.349369296535058,46.54902833361727
2014-02-04,20.19477082,20.19477082,19.66350645,19.85180268,66230,19.594837507168,20.15845654599999,20.57763526646584,19.73927782553414,1,19.76163978015,20.174883781003345,0.0582139648424236,0.3623618017825538,42.73545561487353
2014-02-05,19.82490322,19.89887674,19.73075511,19.83162809,88343,19.63362954368128,20.139963166499992,20.581931122203617,19.697995210796368,2,19.76526731175,20.161422773513017,0.1025208377832896,0.3484875037980855,42.34893584431818
2014-02-06,19.9459508,20.10734757,19.83162809,20.04682378,43320,19.66350645,20.135592003999992,20.57942496789834,19.691759040101644,3,19.769190449200003,20.156928695336035,0.1332213133723421,0.3432897878125082,47.77489172861557
2014-02-07,20.17459622,20.34204537,20.08044811,20.13424703,42573,19.6995517288,20.130548354999995,20.572028981139603,19.689067728860387,4,19.77374579605,20.156039218264038,0.0692806193104251,0.3398563451116148,49.840281778231855
2014-02-10,20.21494542,20.53773896,20.1207973,20.49738976,53401,19.734155196448,20.129539624999992,20.56755711183305,19.69152213816693,5,19.778068378550003,20.169425514018386,0.0936484360182545,0.3453624390322137,57.380238254121416
2014-02-11,20.49738976,20.87398223,20.47721517,20.82690817,52312,19.76737452539008,20.159801519499997,20.692495761752784,19.6271072772472,6,19.784233646250005,20.195209147586294,0.1481442821903874,0.3490341976727698,62.83893442265485
2014-02-12,20.88471341,20.91871652,20.72829908,20.89831465,69793,19.83377098766668,20.198677386999996,20.820363711757363,19.576991062242623,7,19.789818487300007,20.222781912386832,0.2065467232079153,0.337704429267572,63.91742909285751
2014-02-13,20.85751091,21.07513085,20.83710905,21.06152961,37343,19.920566630253344,20.245041515999997,20.97027795615257,19.51980507584741,8,19.795430024450003,20.255673978959894,0.2308190591104391,0.3305842414627456,66.32326935800407
2014-02-14,21.09553272,21.15850649,20.94591901,21.04792836,32329,20.03602305222801,20.288371879499994,21.09246839785868,19.48427536114131,9,19.80169718265001,20.28674277821637,0.2022879801763422,0.3221559013582638,65.92876861685741
2014-02-18,21.08193148,21.23154518,20.99352338,21.21794394,50409,20.17072106476065,20.341211751999992,21.23842219861725,19.44400130538273,10,19.808748634450005,20.323260470835336,0.2335989005359923,0.3161463226898166,68.4546439523901
2014-02-19,21.24514643,21.32675391,21.05472898,21.0887321,40832,20.31923644089416,20.37884870749999,21.33334978706028,19.4243476279397,11,19.814693536950006,20.353278966096696,0.1860052730279892,0.3129947946405439,64.53864813369916
2014-02-20,21.20434269,21.46276637,21.02752649,21.45596574,45071,20.48043923595109,20.435183587999997,21.49816167311973,19.37220550288026,12,19.823000882050007,20.39652158468114,0.230411052305076,0.3217265864519337,69.82246643627502
2014-02-21,21.58517758,21.75519316,21.42196263,21.64638319,68249,20.65725812007989,20.499021881499992,21.684838986560568,19.313204776439417,13,19.830911736200004,20.44553576528188,0.2403947086312611,0.3225482967053671,72.1404761302157
2014-02-24,21.75519316,21.82319939,21.52397197,21.56477571,49774,20.87684512806392,20.576936937499998,21.82614663189391,19.32772724310608,14,19.839664454700007,20.48942752781984,0.2314315815348064,0.3208825197978407,69.67052426091766
2014-02-25,21.67358568,21.75519316,21.52397197,21.58517758,33352,21.066115980451134,20.66394192549999,21.939258228965443,19.38862562203454,15,19.849045424100005,20.532398118101412,0.2390647516112423,0.314478139097995,69.9475461693072
2014-02-26,21.69398755,21.69398755,21.43556387,21.48316824,26734,21.217532662360902,20.751562581999995,21.99887207865724,19.50425308534275,16,19.857159860200003,20.569683220920968,0.2156640155341499,0.3104742491624239,66.66866543404717
2014-02-27,21.42876325,21.65318381,21.33355453,21.44916512,26622,21.82319939,20.829413243999998,22.04643854670269,19.612387941297296,17,19.866748888250005,20.60417270715936,0.210177468736909,0.3111281799365365,65.56537163445594
2014-02-28,21.43556387,21.6191807,21.39476014,21.40836138,42155,21.8134064928,20.880677960499995,22.10453641091134,19.65681951008865,18,19.874785286500003,20.635709517858995,0.1406051901356647,0.3049347785124983,64.19253199969958
2014-03-03,21.38115889,21.46956699,21.12273521,21.29275079,25083,21.803809453544,20.921790984999998,22.143011032127696,19.700570937872293,19,19.88112533155,20.66147584225668,0.0877352678508506,0.3079274214758914,60.337609000781065
2014-03-04,21.54437384,22.08162306,21.48262419,21.884405,156049,21.12273521,21.013670045999994,22.23425309623267,19.79308699576732,20,19.890818320600005,20.709433848442693,0.1792201597142023,0.3422806249418991,70.2003459231922
2014-03-05,21.77559503,21.91153948,21.51717135,21.6191807,30163,21.12273521,21.102038946999997,22.22539472637085,19.97868316762913,21,19.898461626600003,20.74511019556259,0.1902540403226968,0.3460011610174775,62.67629216566549
2014-03-06,21.62598132,21.62598132,21.27914954,21.39476014,29706,21.141912967,21.180195549499995,22.14551558929921,20.21487550970077,22,19.9049170126,20.770586663971898,0.1730707572744632,0.3460604909448007,57.09956438166222
2014-03-07,21.44916512,21.5253321,21.28595017,21.34715577,36743,21.16070716886,21.245212148999997,22.059830449716333,20.430593848283653,23,19.911364588900003,20.79319721714947,0.1297299245742034,0.3384405937344578,55.96209689336277
2014-03-10,21.40836138,21.60557945,21.33355453,21.60557945,45085,21.1791254866828,21.31877876999999,21.967684775643328,20.66987276435665,24,19.9217356886,20.82505534392792,0.2031330014061886,0.3336966170391394,60.55576773484872
2014-03-11,21.70078817,21.70078817,21.29275079,21.40836138,27735,21.197175438149145,21.364327350999996,21.89295703129474,20.835697670705247,25,19.931054880750004,20.847930090440556,0.1492506590255665,0.3390066715363437,55.77424705549959
2014-03-12,21.3539564,21.5777649,21.3539564,21.55797509,40634,21.21486439058616,21.40088069699999,21.873998826663605,20.927762567336377,26,19.942207615350004,20.87577499238406,0.1440989013555999,0.330778230712319,58.454315085636686
2014-03-13,21.64638319,21.96601247,21.64638319,21.91840811,30518,21.23219956397444,21.451885369999992,21.917167280530208,20.986603459469777,27,19.955261158600003,20.9166625656239,0.1123692147753373,0.3362967413757247,64.0987224258219
2014-03-14,21.89800624,22.10134487,21.83000001,21.96601247,17953,21.24918803389495,21.49710951299999,21.97741792948316,21.016801096516826,28,19.97134858945,20.9578135422661,0.0762939800279349,0.3316573212774586,64.77933015952604
2014-03-17,22.13602805,22.20403428,22.01946537,22.1496293,25733,21.283274307339152,21.552194559999997,22.06538302262859,21.039006097371395,29,19.9882225687,21.00455141511841,0.0908695169648034,0.3249690704719258,67.350407710735
2014-03-18,22.22443615,22.34684736,22.10202493,22.17003116,27414,21.338519905698803,21.599798920999994,22.155044285587632,21.04455355641236,30,20.006678671200003,21.050256503152983,0.0245636813281964,0.319244310438217,67.63313011677205
2014-03-19,22.26523989,22.26523989,21.7959969,21.86400313,37777,21.4191861020429,21.63856247249999,22.152381387004404,21.12474355799558,-1,20.02149953585,21.08216813557836,0.0292708674240406,0.3299585018354873,59.333502980637945
2014-03-20,21.7959969,21.93765387,21.69398755,21.81639877,16433,21.493399002679467,21.65658412399999,22.168802430593036,21.14436581740695,-1,20.036674437450003,21.11096149379097,-0.0245717515460065,0.3237947745615239,58.138327065111184
2014-03-21,21.87760437,22.34684736,21.87760437,22.32644549,73623,21.56167487126511,21.690587238999992,22.28004867489799,21.101125803101997,-1,20.05486006275,21.15862753285799,0.0300705470156179,0.338555761378558,66.03304135773233
2014-03-24,22.44205609,22.44205609,21.93949004,22.33324612,38346,21.624488670363903,21.729010759499992,22.377852570730063,21.08016894826992,-1,20.072125818800004,21.20469100686356,0.1040488858961298,0.3502707819943755,66.12477442275078
2014-03-25,22.3876511,22.4760592,22.17003116,22.21763553,49801,21.70624541232751,21.760633656999996,22.439315395356925,21.08195191864306,-1,20.088484600400005,21.24441432149636,0.0787801832308333,0.3471105861376345,63.00941715575023
2014-03-26,22.299243,22.34684736,21.91840811,21.95241123,32787,21.79862306684821,21.784095806499995,22.455188444007973,21.113003168992016,-1,20.103319907600007,21.27217890614356,0.0649900898943281,0.3529197764135178,56.43994312677878
2014-03-27,22.07380235,22.15779004,22.00001559,22.11562618,21077,21.879915402826427,21.8174188595,22.4848545413681,21.149983177631896,-1,20.11933310320001,21.305255269824208,0.086778462879248,0.3423811359554093,59.255264324274
2014-03-28,22.0612212,22.31284425,21.95921185,22.04081933,27118,21.91840811,21.849041756999995,22.49556036352485,21.20252315047514,-1,20.135991921250007,21.334100919242868,0.1168479172390315,0.3431847976728802,57.42339499148674
2014-03-31,22.21763553,22.59166979,22.17003116,22.33324612,61492,21.95921185,21.9010665235,22.52729239992244,21.27484064707756,-1,20.152435373500005,21.373283083978443,0.095487400846254,0.3580180592676744,62.32642807669711
2014-04-01,22.46245796,22.46245796,22.14282867,22.36724923,30087,21.95921185,21.925208734999995,22.583416304610225,21.267001165389765,-1,20.169410655000007,21.412262148528303,0.053927433042742,0.3552760043199833,62.86197650454552
2014-04-02,22.4760592,22.4760592,22.24483802,22.31284425,30967,22.0477559616,21.9598919125,22.62302624304128,21.296757581958715,-1,20.18634415665001,21.44757909368406,0.0564441364416327,0.3464149454399846,61.35902455909235
2014-04-03,22.37404986,22.40533272,22.23123677,22.27204051,21409,22.123903897576,22.003755931,22.626382221155648,21.381129640844343,-1,20.201593492800008,21.479910913931743,0.0549959357388785,0.3341064457657001,60.1965730889371
2014-04-04,22.43525546,22.51006232,22.02721808,22.17683179,43689,22.59166979,22.045239731999995,22.593460645975966,21.497018818024024,-1,20.218603484500008,21.507241144365796,0.0563649081669118,0.3447305739252929,57.461104140087976
2014-04-07,22.21763553,22.21763553,22.09522431,22.12922743,28708,22.5803807558,22.071422131,22.58186767405,21.560976587949995,-1,20.237710764300008,21.531632763410272,-0.0269380892626071,0.3288506200734862,56.08867512675111
2014-04-08,22.20403428,22.49646107,21.98648235,22.25163864,44089,22.569317502284,22.113585994,22.528325880154775,21.698846107845217,-1,20.255325002450007,21.559868287982415,-0.006618129769031,0.3417883414968086,58.81286074085072
2014-04-09,22.19043303,22.34140687,21.98641434,22.19723366,35082,22.54600409619264,22.1455489225,22.47354488139445,21.81755296360555,-1,20.272601398500004,21.58486300845369,-0.0453710390874014,0.3427314978184652,57.11685776805967
2014-04-10,22.20403428,22.20403428,21.72119004,21.73479129,92872,22.51242871082108,22.136368081499995,22.49785110250739,21.7748850604926,-1,20.28674327890001,21.59074254890649,-0.1858129141591482,0.3527395508314319,45.18838656439844
2014-04-11,21.61238007,21.83680063,21.57837696,21.72119004,43755,22.449129617155396,22.12412696,22.52255003740483,21.72570388259517,-1,20.301639456850005,21.59585813679251,-0.1738537814645203,0.3460027022006152,44.89143212093117
2014-04-14,21.91840811,22.0340187,21.57157634,21.7075888,45809,22.36205435143985,22.102024935,22.539469427994337,21.66458044200565,-1,20.31571114200001,21.6002397314281,-0.206177834024508,0.354319820614857,44.57596932156879
2014-04-15,21.85040188,21.92520873,21.5035701,21.7687944,44759,22.26719699006707,22.081963097,22.54134455465614,21.62258163934386,-1,20.329562580750007,21.60684971843092,-0.1728588992747015,0.3591283069995102,46.40127859905839
2014-04-16,21.91160749,22.05374051,21.63278194,21.96601247,31939,22.16028922545768,22.087063564,22.538854295115115,21.63527283288488,-1,20.344367217700004,21.62093453221794,-0.118247834763583,0.363544754356688,51.8984315474032
2014-04-17,21.8572025,22.16867104,21.80959814,21.92520873,34425,21.5035701,22.092504062,22.53362080387617,21.65138732012382,-1,20.359724355400004,21.63286685369959,-0.1305193231508362,0.3632253361883532,50.7389526738416
2014-04-21,22.06802182,22.16323054,21.95921185,22.11562618,32077,21.5168721188,22.0819630965,22.510099453598663,21.65382673940133,-1,20.375967828950007,21.65179859198588,-0.200792213387022,0.3542822271748994,55.711624660556886
2014-04-22,22.37404986,22.37404986,22.11562618,22.30604363,44525,21.529908097224,22.080602972,22.505699579882773,21.65550636411723,-1,20.39270283385001,21.677455260143297,-0.2000514700458697,0.3474351880909779,60.05415144861124
2014-04-23,22.37404986,22.55086606,21.9456106,21.95921185,40388,21.563673767735043,22.067681788,22.49103846334578,21.64432511265421,-1,20.40698011830001,21.688504538176893,-0.2078635643900541,0.3658509217987654,50.36700795751207
2014-04-24,22.00681621,22.44205609,21.93336948,22.3876511,42368,21.62290530527094,22.0894437815,22.531207461459616,21.64768010154038,-1,20.42277461525001,21.71592205040525,-0.1289320842042864,0.3760534709559965,59.13598248666554
2014-04-25,22.42845484,22.63063736,22.04761995,22.26523989,57087,21.678582950554684,22.096924467,22.54522688397261,21.648622050027384,-1,20.436542693600003,21.73746392646779,-0.1525180246201726,0.3908366094591396,56.08698497245474
2014-04-28,22.41485359,22.71408101,22.3876511,22.63247353,41654,21.75474730331031,22.126507177,22.63069713389738,21.62231722010261,-1,20.450206303250003,21.77256234229258,-0.1080812385072264,0.3949797887834869,62.35733229427529
2014-04-29,22.78208724,22.92490032,22.46245796,22.4760592,48965,21.85068067397928,22.133647831,22.653159796333075,21.61413586566692,-1,20.462594491850005,21.80015045435954,-0.1482815518850476,0.3997985438703807,58.52421007935117
2014-04-30,22.46245796,22.80928973,22.46245796,22.57806855,71183,21.979587031501765,22.144188797,22.690115776219432,21.598261817780564,-1,20.473650700950003,21.83065704634544,-0.1823057788861769,0.3960152028796393,60.24074067727141
2014-05-01,22.57126792,22.8296916,22.34004674,22.74808412,64206,22.093024626121554,22.1659507905,22.768769925113048,21.56313165588695,-1,20.485458311450003,21.86663457864562,-0.1145219240763722,0.4027030355310939,62.98996264579248
2014-05-02,22.75488475,22.75488475,22.25163864,22.37404986,62306,22.19284970938697,22.171051258,22.779078304116663,21.56302421188333,-1,20.495428675700005,21.886533217130104,-0.1313006091110912,0.4098846837074442,54.12324781137249
2014-05-05,22.31964487,22.62567291,22.27204051,22.58486917,45579,22.92490032,22.191453127,22.825704113378997,21.557202140621005,-1,20.504676960300003,21.91391894077206,-0.0767467504146862,0.4058666634426267,57.73452505582386
2014-05-06,22.55766668,22.67327727,22.20403428,22.30604363,64519,22.9118431238,22.200293937,22.835757124949705,21.56483074905029,-1,20.512070627100005,21.92929637956531,-0.097969966442449,0.4103935439110105,51.914032007769606
2014-05-07,22.42165422,22.86301465,22.31964487,22.82289098,48882,22.883530770048,22.228856554,22.919905272083025,21.537807835916976,-1,20.522147207100005,21.964339305072556,-0.0572854135545305,0.4208633636316526,59.97009976617398
2014-05-08,22.89089721,22.89089721,22.57806855,22.69367914,51564,22.20403428,22.253678828,22.973467516036173,21.533890139963823,-1,20.532334280250005,21.99294086722657,-0.0762112694101892,0.4131465990865344,57.38186248725224
2014-05-09,22.68687852,22.89497758,22.64607478,22.74808412,60352,22.2177715386,22.3043434695,23.01347434244516,21.595212596554845,-1,20.543418263400007,22.022554328119643,-0.0001331808963136,0.4014148991517819,58.19988973824076
2014-05-12,22.89769783,23.20372587,22.85009347,22.88409659,95203,22.244859780256,22.362488797,23.061453910722975,21.663523683277024,-1,20.555346802550005,22.056340299173776,-0.079423372083001,0.4052882456409402,60.25385490785009
2014-05-13,22.95624281,22.95624281,22.61956041,22.79820821,70448,22.30239174564064,22.4170197675,23.07188555786174,21.76215397713826,-1,20.565727566650008,22.085433158421864,-0.0555428226183954,0.4003878280951588,58.30551098899052
2014-05-14,22.87378997,23.10740633,22.75011073,22.76385286,54832,22.3564717931022,22.4667726905,23.065911408489846,21.86763397251016,-1,20.576462828450005,22.1120378526014,-0.1135242507673786,0.3973098118026475,57.50452039158588
2014-05-15,22.74323966,22.94937174,22.6882711,22.75698179,58710,22.407307037716063,22.5063211565,23.071478641934437,21.941163671065567,-1,20.587645946100007,22.13732977171507,-0.1533651608360221,0.3875805852453154,57.33487137994766
2014-05-16,22.71575538,22.81882142,22.56466056,22.78446607,51394,22.455092167653103,22.5492840235,23.059141199298704,22.039426847701296,-1,20.599332326100008,22.16270766576546,-0.1060339133802267,0.37805060487065,57.87027663600397
2014-05-19,22.83256356,22.83256356,22.5096233,22.51649437,33116,22.500010189793915,22.569327433,23.03938125320083,22.099273612799173,-1,20.60868116610001,22.176581654166814,-0.150019471510017,0.3741141516656035,51.132784586369226
2014-05-20,22.50275223,22.50275223,22.1042302,22.38594405,69078,23.20372587,22.573322454,23.035652394585814,22.110992513414185,-1,20.6172109299,22.18479194419949,-0.1401446678863332,0.3768391529752032,48.18926645438432
2014-05-21,22.52336544,22.52336544,22.1042302,22.28974908,36123,23.1817359566,22.5898493155,22.98140113870756,22.19829749229244,-1,20.625559043250004,22.188907910309315,-0.1101422203594426,0.379860302048403,46.08414150256159
2014-05-22,22.38594405,22.43404153,22.26913587,22.30349122,52141,23.160185841468,22.5856413215,22.987468858516365,22.183813784483636,-1,20.635139939950005,22.19340137343444,-0.1652219467334277,0.3645063990449455,46.444074596826496
2014-05-23,22.40655726,22.44778367,22.28974908,22.43404153,62577,23.13906672863864,22.5940814035,22.9751922974176,22.212970509582405,-1,20.645373588200005,22.202838242319363,-0.1065335629953562,0.3497584126845922,49.86803109943091
2014-05-27,22.52336544,22.70201324,22.48213902,22.68140003,83973,23.118369998065862,22.5965277285,22.97921780267284,22.21383765432716,-1,20.65747586955,22.22160537124801,-0.0627336965156862,0.3439165053499786,55.65320671455747
2014-05-28,22.76385286,22.80851482,22.58520506,22.777595,39567,23.098087202104548,22.6116045185,22.99786478383088,22.225344253169126,-1,20.671223198400007,22.243408886101037,0.0002940975496749,0.3353017378249801,57.69765637843776
2014-05-29,22.86004784,22.86004784,22.68140003,22.83943463,23312,23.078210062062457,22.624672822500003,23.02300716698894,22.226338478011066,-1,20.68554579155001,22.266782444685305,0.0372430450474095,0.3241121715517673,59.0060346782653
2014-05-30,22.88066104,23.07305099,22.79133714,23.00434029,59952,22.1042302,22.637485631000004,23.066201137202125,22.208770124797883,-1,20.70162414450001,22.29570628175647,0.0266181341897444,0.3210837200123553,62.35018020730118
2014-06-02,22.99059815,23.28605414,22.89440318,22.92188746,51391,22.1236066158,22.664877511000004,23.09277110043278,22.236983921567223,-1,20.718121690000007,22.32026240639347,0.0159300963813588,0.3261242371543299,59.726638344105616
2014-06-03,22.94937174,22.94937174,22.67452896,22.6882711,35853,22.170104516768,22.670047607500003,23.09644553123108,22.24364968376893,-1,20.736045298650005,22.33469411986824,-0.0449713761254679,0.3224612759290206,52.93082671167834
