date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-11-14,181.0,181.25,178.57,178.68,528896,172.52295221945428,171.0970000000002,185.79931423959252,156.39468576040787,29,151.61870000000025,163.39699467587653,0.1694054994726491,3.736191215649775,65.775027991973
2017-11-15,176.21,177.44,174.31,176.48,759231,173.40991604189793,171.62300000000022,186.305265628972,156.94073437102844,30,151.76940000000025,163.9100537081951,0.1441828825444595,3.781463271674792,61.11862346468518
2017-11-16,176.53,179.7,176.4,178.65,754608,174.2259227585461,172.35350000000022,186.9071858218013,157.7998141781991,-1,151.92240000000027,164.48809081767766,0.1564606145870202,3.7470730379837343,63.837967933075845
2017-11-17,179.0,179.94,178.01,178.69,1059973,174.31,173.0540000000002,187.4102075772024,158.69779242279802,-1,152.06225000000026,165.0450284326707,0.1305377839773022,3.6172821066991823,63.88810487188644
2017-11-20,178.48,179.24,176.955,178.73,664521,175.054,173.75700000000023,187.77516550050967,159.7388344994908,-1,152.21740000000025,165.58169398433068,0.1425438122173166,3.522119099077812,63.94194325247148
2017-11-21,179.41,182.83,178.8,179.92,676140,175.73848,174.5615000000002,188.04510230056115,161.07789769943923,-1,152.37325000000027,166.1439804947491,0.1506168971703327,3.563396306286541,65.58575329304948
2017-11-22,180.0,180.0,178.04,178.64,318111,176.36820160000002,175.27350000000018,188.01929817036648,162.52770182963388,-1,152.51020000000025,166.63402047534717,0.150113564370964,3.4488679986946456,62.29604436432639
2017-11-24,179.63,180.24,178.41,180.18,140176,176.94754547200003,176.0755000000002,187.90370100436635,164.24729899563405,-1,152.57180000000025,167.16523535866688,0.1803489308394005,3.3332345702164576,64.5968767120133
2017-11-27,179.66,180.2,178.13,178.57,385687,177.48054183424003,176.73550000000017,187.52840966328137,165.94259033671898,1,152.62010000000026,167.612481030876,0.1503138755999364,3.2430035294867103,60.444071078804775
2017-11-28,178.68,181.29,178.68,180.13,721871,177.97089848750082,177.5570000000002,186.61829814098007,168.4957018590203,2,152.67950000000027,168.1033641277044,0.1872689445605038,3.205646134523374,62.93079065627215
2017-11-29,180.67,181.335,177.71,179.52,494693,183.61,178.26950000000016,185.3865990578857,171.1524009421146,3,152.74030000000027,168.55107533838265,0.1429271576473721,3.2355999820574186,61.307782313060095
2017-11-30,180.39,184.06,180.39,181.87,811087,177.71,179.14750000000018,182.49245964097463,175.8025403590257,4,152.81130000000027,169.07338610942645,0.2091047776516217,3.32877141191046,65.04765325031256
2017-12-01,181.97,182.91,180.0,180.84,900327,177.71,179.07400000000018,182.1948614195005,175.95313858049985,5,152.88280000000026,169.53482194827248,0.0351695169858978,3.2988591682025694,62.20945058166956
2017-12-04,182.88,186.04,180.9524,183.6,1227257,177.83700000000002,179.31400000000016,183.0006374923183,175.62736250768202,6,152.96845000000025,170.08639755814414,0.0412305580259659,3.434654941902385,66.43562032950143
2017-12-05,183.99,184.79,182.04,183.87,660071,178.16512000000003,179.51450000000017,183.70046452442483,175.3285354755755,7,153.05495000000025,170.62693098723653,0.0419647751287324,3.385751017480786,66.82645668778935
2017-12-06,183.77,185.5099,182.318,184.48,709147,178.48011520000003,179.88850000000016,184.4304699470333,175.346530052967,8,153.14190000000025,171.1701885955802,0.0830357668356677,3.371904516232157,67.74041392828096
2017-12-07,184.86,188.85,184.8,185.72,970044,178.78251059200002,180.37700000000015,185.21165448607508,175.54234551392528,9,153.22865000000024,171.7407694349692,0.0999612905769514,3.443197050787003,69.57541057863277
2017-12-08,185.8,187.13,184.29,186.43,559351,179.38655995648003,180.8485000000002,186.09555355410976,175.60144644589062,10,153.31730000000024,172.31681769242138,0.0723152311113137,3.40011154715936,70.60639174993904
2017-12-11,187.27,189.31,185.75,189.13,826043,179.95436635909124,181.2775000000002,187.6410080733588,174.9139919266416,11,153.41355000000024,172.97615817507153,0.058083432418907,3.411532150933692,74.1884322378651
2017-12-12,188.62,191.0,187.93,189.29,648820,180.70281705036396,181.6710000000002,188.9312228615742,174.41077713842617,12,153.51000000000025,173.6159166780099,0.0077997897331999,3.3871369972955705,74.38762262817966
2017-12-13,189.55,192.51,189.31,189.73,595032,181.73253534532756,182.2235000000002,190.14120743332185,174.30579256667858,13,153.63490000000024,174.2478415141664,0.011122552012444,3.3751986403458867,74.95990110909477
2017-12-14,189.5,190.099,187.42,188.5,497348,183.02583110388824,182.82450000000017,190.73187750456825,174.9171224954321,14,153.76430000000025,174.80674969008143,-0.0172866872842095,3.3254701660354664,70.2354535454963
2017-12-15,189.14,190.26,188.21,190.11,725909,184.16393137142165,183.39750000000015,191.66452576503403,175.13047423496633,15,153.89195000000026,175.4068771532155,0.0080803917917083,3.2343651541757894,72.66408230902773
2017-12-18,191.32,192.24,190.41,190.68,592901,185.16545960685104,183.99700000000016,192.54574049201187,175.44825950798844,16,154.02700000000024,176.00582314720705,0.0003754747510562,3.1554819288775184,73.48883610415226
2017-12-19,190.21,190.38,188.3595,188.86,599564,186.0468044540289,184.5035000000002,192.9436594179092,176.06334058209123,17,154.15530000000027,176.50990851398325,-0.0509575938216761,3.095840362529125,66.58128577498474
2017-12-20,189.5,190.57,188.97,190.17,401928,186.82238791954543,185.01600000000016,193.52516071065492,176.50683928934538,18,154.30020000000025,177.04559837617998,-0.0128428440126223,2.996851765205615,68.85080617526015
2017-12-21,190.33,191.71,189.3401,191.18,480234,187.5049013692,185.6430000000002,194.0276051785233,177.25839482147708,19,154.45015000000024,177.59988863593762,0.0173458657649293,2.952069496262357,70.51346396775007
2017-12-22,191.93,191.93,189.52,190.46,333666,188.105513204896,186.1570000000002,194.3981555014873,177.91584449851308,20,154.60145000000026,178.10420672864595,0.001538885418721,2.913350246529331,67.7377013542207
2017-12-26,190.13,191.7,189.17,191.34,347246,188.63405162030847,186.7955000000002,194.5508916084049,179.0401083915955,21,154.75890000000027,178.62325744516963,0.0374256402447436,2.88596808606295,69.3269856395404
2017-12-27,191.47,192.24,190.95,191.43,368781,189.09916542587143,187.3605000000002,194.7279377499733,179.99306225002707,22,154.92010000000028,179.12548264339827,0.0247715565148303,2.771970365629884,69.49250824176605
2017-12-28,191.95,194.0,189.74,193.38,422408,189.17,188.05350000000016,194.93175057698215,181.1752494230182,23,155.07790000000026,179.68448332404932,0.0485881219407041,2.87825819665632,72.90426854739462
2017-12-29,194.51,194.51,191.79,192.43,535053,189.74,188.58150000000015,195.0914009976936,182.0715990023068,24,155.22010000000026,180.18430750741996,0.039481041339093,2.866954039752297,68.86375658444666
2018-01-02,192.8,196.22,191.53,193.87,908648,189.74,189.23300000000015,195.088636942277,183.37736305772336,25,155.37830000000025,180.7210013306584,0.0699646340544864,2.9971716083414184,71.44696413235776
2018-01-03,194.86,196.175,192.78,194.96,943410,190.9064,189.8010000000002,195.56394681562608,184.0380531843743,26,155.55325000000025,181.2793934353384,0.0895873445367259,3.0255879220313178,73.25569165512887
2018-01-04,196.24,197.03,194.29,195.46,969829,191.53,190.38050000000015,195.96957675736857,184.7914232426318,27,155.74820000000025,181.83549565356049,0.0584057217478704,3.005188784743367,74.06720990480775
2018-01-05,196.04,197.03,194.67,197.0,465333,192.63,191.00650000000016,196.6163708541114,185.3966291458889,28,155.94020000000023,182.43018209851888,0.0761412104351457,2.959103871547413,76.43860203742975
2018-01-08,197.36,198.8599,195.48,197.16,619865,193.51,191.57850000000016,197.24820995728916,185.9087900427112,29,156.13420000000025,183.00782201622405,0.1227866697370831,2.9891607378654568,76.67722829834743
2018-01-09,197.28,197.86,196.4506,196.91,398740,194.57998,192.10250000000016,197.7088245535572,186.49617544644315,30,156.33425000000022,183.55300546656815,0.0883118812728824,2.8763206851607817,75.39238729954123
2018-01-10,199.32,201.4,196.15,200.91,563317,195.435964,192.69150000000016,199.3089353793428,186.0740646206576,-1,156.55710000000022,184.2336719188596,0.0654406683401179,3.045869207649297,80.90549080653894
2018-01-11,201.38,203.59,200.0,202.58,471134,196.15,193.35600000000017,201.0544840065945,185.65751599340584,-1,156.78250000000023,184.95313576517884,0.0913861953282682,3.0847356928172047,82.65290033796832
2018-01-12,202.79,203.85,202.37,203.27,353400,196.15,194.03300000000016,202.66209288394813,185.40390711605215,-1,157.03635000000023,185.6714441665444,0.1402399740482514,2.9701117147588323,83.33162970943962
2018-01-16,205.02,206.2,200.515,201.8,348989,197.69,194.69800000000012,203.56562561229453,185.83037438770572,-1,157.30485000000024,186.3039365521701,0.1334138333361424,3.164032306561773,76.46729539500886
2018-01-17,203.25,204.27,202.05,203.4,493456,199.392,195.36250000000013,204.7328551159932,185.99214488400716,-1,157.56470000000024,186.9743704128693,0.0880213650646809,3.114458570378789,78.5394263971462
2018-01-18,203.8,205.06,202.4,203.25,454897,200.515,195.99100000000016,205.70083398415252,186.28116601584776,-1,157.83020000000025,187.61263039667836,0.1133957106583401,3.081997243923161,77.84736402587404
2018-01-19,204.25,207.03,203.67,206.65,457218,201.652,196.88050000000013,207.06228073815265,186.69871926184769,-1,158.15545000000023,188.3591939105341,0.1784466934719026,3.131854583642936,81.76879984755223
2018-01-22,207.56,207.96,205.01,206.77,492898,202.4,197.71050000000017,208.2683093845184,187.152690615482,-1,158.47905000000023,189.0811863061994,0.1667519032551236,3.1188649705255846,81.89064540125715
2018-01-23,206.69,209.18,205.58,208.85,457218,203.512,198.59400000000016,209.75792654937325,187.43007345062708,-1,158.79595000000023,189.85643390203472,0.1774958235904471,3.153231758345185,83.89930285263821
2018-01-24,209.69,210.58,207.53,207.83,317631,204.6456,199.46250000000015,210.6626979893105,188.2623020106899,-1,159.10375000000025,190.5612796313667,0.1602744234144458,3.14585806132053,79.25671131609431
2018-01-25,209.9,213.74,208.425,212.12,515483,205.58,200.50150000000016,212.33255282719185,188.6704471728085,-1,159.43275000000023,191.4067196458229,0.1532518574134096,3.3432967712262065,83.41381175161266
2018-01-26,212.5,213.005,211.3,212.03,365150,207.212,201.53150000000016,213.60846364985065,189.4545363501497,-1,159.76510000000022,192.2154757381436,0.1572716829719639,3.2262755732814763,83.03783686792336
2018-01-29,211.95,212.97,209.69,210.0,550465,208.425,202.36250000000013,214.3685199483376,190.3564800516627,-1,160.09400000000022,192.91290806213797,0.0855625106646164,3.2301130323328,74.84351100407368
2018-01-30,209.19,210.96,207.55,209.59,366414,213.74,203.22050000000016,214.70598209697064,191.73501790302967,-1,160.43015000000022,193.5669116675443,0.1207254984004791,3.242962101451885,73.27082937780534
2018-01-31,210.04,212.54,209.7899,212.5,384975,213.6162,204.15200000000013,215.4737041120095,192.8302958879908,-1,160.7709500000002,194.30938571979743,0.1646636420637322,3.222036237062464,76.96978021070814
2018-02-01,211.73,212.955,209.97,211.25,589153,213.49487600000003,204.9665000000001,215.86168659775487,194.0713134022454,-1,161.1089500000002,194.97372353470735,0.1341822109297353,3.2051050772722887,72.33886857020555
2018-02-02,209.99,211.22,207.0,207.51,362575,213.37597848000004,205.56900000000013,215.59258398976573,195.54541601023453,-1,161.43060000000025,195.4653422196208,0.1284364154650833,3.2797404288956966,60.59232400263405
2018-02-05,206.7,209.49,199.46,200.34,707450,213.12093934080005,205.73600000000016,215.28291657027623,196.1890834297241,-1,161.6836500000002,195.65650526983177,0.0132410484384361,3.761901826831718,45.37896163386176
2018-02-06,196.81,205.715,196.12,203.45,775812,212.30128298035208,206.0505000000001,214.83022545128009,197.2707745487202,-1,161.9626000000002,195.9621325141521,0.0568548077500329,4.178551696343738,51.11260188651539
2018-02-07,203.4,208.26,200.92,203.32,810608,211.0067803419239,206.37100000000012,214.2102650165575,198.5317349834428,-1,162.2280500000002,196.2506763371265,0.040070424412111,4.404369432319185,50.872210587197
2018-02-08,203.98,204.76,194.59,194.61,1208910,209.81583791457,206.05600000000013,215.1530817298677,196.95891827013256,-1,162.4568000000002,196.18633608861177,-0.1209573587944585,4.816200187153528,37.98270781378698
2018-02-09,192.4,198.01,182.5,189.92,1637377,208.29325412311297,205.4230000000001,216.8602953096413,193.9857046903589,-1,162.64950000000022,195.94059741847013,-0.132605755192441,5.580043030928275,33.11700109673312
2018-02-12,191.94,193.71,189.46,192.69,813378,205.1980636283394,204.8940000000001,217.5901071198991,192.19789288010108,-1,162.8847000000002,195.81312300990268,-0.09895261225091,5.485039957290541,38.15605281468823
2018-02-13,192.9,194.56,190.39,194.2,723907,202.4742959929387,204.5140000000001,217.988839368242,191.0391606317582,-1,163.1500000000002,195.74986328402412,-0.0326939594728138,5.391108531769789,40.77553867685951
2018-02-14,193.34,195.59,191.1,194.77,714175,200.07738047378604,204.0825000000001,218.20933386325189,189.9556661367483,-1,163.38295000000022,195.71143727288597,-0.0048449339903297,5.326743636643377,41.77804752727847
2018-02-15,196.37,196.73,194.34,196.36,610475,197.9680948169317,203.7380000000001,218.25975967298305,189.2162403270172,-1,163.67475000000022,195.7368711053218,0.0407481266732719,5.116976234025992,44.59539190002232
2018-02-16,195.0,200.51,193.98,198.6,693396,182.5,203.3355000000001,217.9579942810697,188.7130057189305,-1,164.01145000000022,195.84915066981895,0.0349715209517222,5.217906503024135,48.3847592168146
2018-02-20,197.94,201.64,197.87,199.45,820754,182.8602,202.9695000000001,217.59624875014717,188.34275124985305,-1,164.3481500000002,195.99036044747317,0.0171317349006586,5.11448460995098,49.78816260984646
2018-02-21,199.02,207.17,199.02,203.64,758812,183.611392,202.7090000000001,217.09107898740223,188.326921012598,-1,164.69935000000024,196.2903463122781,-0.0030531752076729,5.331307137811622,56.12154451900634
2018-02-22,203.64,205.3,202.89,204.07,492409,185.02490848,202.52100000000013,216.72763070540904,188.3143692945912,-1,165.04665000000023,196.5954307706201,0.0146039656507435,5.122642342253651,56.72480888651855
2018-02-23,204.53,207.1157,203.25,206.18,519085,186.3536139712,202.2240000000001,215.85209656554892,188.5959034344513,-1,165.40310000000022,196.9712962305958,0.019385925642126,5.032860746378391,59.65593610284916
2018-02-26,206.56,206.74,202.75,203.96,547061,187.602597132928,201.82050000000007,214.7218557039514,188.91914429604884,-1,165.7317500000002,197.24536304508223,0.0075797486694369,4.958370693065649,55.403952106698
2018-02-27,204.33,204.97,200.88,201.32,598527,188.7766413049523,201.38650000000013,213.729952150832,189.0430478491683,-1,166.05605000000023,197.40515272958885,0.0059031473784456,4.896344214989531,50.76971434237736
2018-02-28,202.41,203.92,199.83,199.93,510022,189.8802428266552,200.9035000000001,212.66753208938013,189.13946791062008,-1,166.3635500000002,197.50416634803636,-0.0331702181131992,4.838748199633135,48.47084790151357
2018-03-01,200.11,201.365,197.29,199.75,859051,190.91762825705587,200.2660000000001,210.76062605336335,189.77137394663683,-1,166.66170000000022,197.5922382559565,-0.045365513757821,4.784194756802198,48.16669062052041
2018-03-02,198.38,201.7,196.9,201.45,527782,191.8927705616325,199.7760000000001,209.0132883466933,190.53871165330688,-1,166.97110000000023,197.7435230302327,-0.007663383376867,4.785323702744897,51.27638832552165
2018-03-05,201.0,205.54,199.78,203.7,471250,192.80940432793457,199.58550000000008,208.3204263877821,190.85057361221803,-1,167.31070000000025,197.97711036238044,0.0224675325943786,4.854943438263119,55.11463006715808
2018-03-06,204.24,204.55,202.26,203.42,394479,193.6710400682585,199.73950000000008,208.6294324519356,190.84956754806456,-1,167.66075000000023,198.1905570148361,0.0635733275202763,4.671733192672897,54.538846854328334
2018-03-07,200.87,205.94,200.83,205.16,394024,194.480977664163,199.8250000000001,208.8872546863314,190.7627453136688,-1,168.00765000000024,198.4638685044504,0.0556665763129205,4.703037964624833,57.50955049060042
2018-03-08,206.31,207.52,204.65,206.52,362240,195.2423190043132,199.9850000000001,209.39476407780447,190.57523592219573,-1,168.35490000000024,198.77979522976605,0.0860739655373014,4.572106681437345,59.72484003465754
2018-03-09,207.64,210.94,206.82,209.4,388783,196.22453348396812,200.7245000000001,210.639465405888,190.8095345941122,-1,168.72205000000022,199.1962738482066,0.1930216607350043,4.561241918477534,64.00464427540389
2018-03-12,209.43,210.21,208.24,208.69,283679,197.6960801355713,201.6630000000001,210.83501199301188,192.49098800698832,-1,169.06840000000022,199.56857683455144,0.2085176468962101,4.376153210014853,62.248476901371895
2018-03-13,210.0,210.0,206.21,207.8,357224,199.02047212201416,202.4185000000001,210.9784235393732,193.858576460627,-1,169.40210000000025,199.8913777430004,0.173573342961369,4.33428512358522,60.02514659923783
2018-03-14,208.83,208.919,206.32,207.9,431158,200.2124249098128,203.1035000000001,211.09699804528148,195.11000195471877,-1,169.70975000000024,200.20544136092195,0.1311828405188456,4.210336186186277,60.19716856319544
2018-03-15,208.0,208.889,205.98,206.78,281743,201.28518241883148,203.7040000000001,210.86413240100757,196.54386759899265,-1,170.01645000000025,200.4632671899054,0.080379851452251,4.117383601458687,57.22687249798673
2018-03-16,206.69,209.09,205.59,209.01,336748,202.25066417694836,204.3365000000001,211.008166283619,197.6648337163812,-1,170.34005000000028,200.79843318245813,0.0725916656971299,4.073284772783066,61.319372687261534
2018-03-19,208.3,208.3,202.83,205.13,392989,210.94,204.6630000000001,210.7972614877388,198.52873851226136,-1,170.62770000000023,200.96829854785196,0.0388264178010634,4.223764431869989,51.99734448561096
2018-03-20,205.49,209.9,203.651,208.29,372254,210.7778,205.1050000000001,210.9396945078528,199.2703054921474,-1,170.92740000000023,201.255424094995,0.0744597122800123,4.368424115307847,57.64487650565077
2018-03-21,210.41,211.87,208.366,208.64,496865,202.83,205.3550000000001,211.34362755562125,199.36637244437895,-1,171.21980000000025,201.545015306956,0.0188847979783758,4.312108107071573,58.23103198493625
2018-03-22,205.79,208.78,202.81,202.84,576890,211.87,205.29350000000008,211.3584262979846,199.22857370201555,-1,171.49975000000023,201.5957990204087,-0.0429126734833643,4.4305289565664605,46.69786596827811
2018-03-23,202.53,204.39,198.03,198.23,576874,211.87,204.8960000000001,211.67631975646933,198.11568024353087,-1,171.76300000000026,201.46380690196128,-0.1308971858549055,4.568348316811712,39.92867760713168
2018-03-26,200.54,202.69,198.74,202.19,447815,211.3164,204.8075000000001,211.6799577117588,197.93504228824145,-1,172.04655000000025,201.49228506266869,-0.0716599710512506,4.560609151325162,47.03157539178053
2018-03-27,203.44,203.9,197.99,198.61,431885,210.784944,204.6720000000001,211.9112336610948,197.43276633890545,-1,172.31990000000027,201.37925427589732,-0.0585566778990067,4.6569942119447925,42.17634505379094
2018-03-28,198.0,198.53,194.17,196.63,412657,210.01724736000003,204.5070000000001,212.3002691471497,196.71373085285052,-1,172.58910000000026,201.1930090101759,0.0019661609553279,4.64149462537731,39.73324531391884
2018-03-29,197.6,202.8,196.88,202.5,625224,208.74946757120003,204.6445000000001,212.19030804155105,197.0986919584492,-1,172.86540000000025,201.2442635587965,0.0468337949079087,4.750673580707503,49.13938561268599
2018-04-02,201.93,202.4,195.98,198.16,476559,207.583110165504,204.4800000000001,212.42982767108575,196.53017232891443,-1,173.12340000000026,201.1233120466868,-0.0264003034773306,4.877054039228397,43.70777468062287
2018-04-03,199.09,200.27,196.835,199.13,386752,206.5100613522637,204.2515000000001,212.53363323968625,195.969366760314,-1,173.39650000000026,201.04514294681672,-0.0314272323133101,4.774050179283512,45.1666245498634
2018-04-04,195.58,199.91,194.2,199.21,408199,205.5228564440826,204.0410000000001,212.6061360759729,195.4758639240273,-1,173.6705000000003,200.97317655674547,0.0045156962028686,4.840903737906118,45.292549444476016
2018-04-05,200.64,202.61,199.9,200.21,277843,204.614627928556,203.7935000000001,212.49990057658368,195.08709942341653,-1,173.95385000000027,200.94324806432408,-0.0540457364733046,4.737982042341396,46.93308318616937
2018-04-06,199.29,200.45,195.38,196.34,272930,203.7790576942715,203.2845000000001,212.4708626642939,194.09813733570635,-1,174.2314000000003,200.7627285323898,-0.0885574805088358,4.761697610745581,41.71910380354576
2018-04-09,198.2,199.9,196.49,196.49,215947,203.0103330787298,202.63900000000007,211.83006936106696,193.4479306389333,-1,174.5139500000003,200.59517055072743,-0.1294136846209064,4.675862067120897,41.98811612393314
2018-04-10,198.64,200.73,198.16,200.19,313561,202.3031064324314,202.2140000000001,211.0247806691535,193.40321933084672,-1,174.8098500000003,200.57928150952247,-0.0874297672264946,4.644729062326546,48.32429602125323
2018-04-11,198.79,202.0,198.79,200.07,303025,194.17,201.82750000000013,210.29573446769845,193.3592655323018,-1,175.08980000000028,200.55930968561964,-0.0885001504741589,4.542248415017507,48.14064782552842
2018-04-12,201.13,202.0,200.44,200.68,310791,194.3266,201.4665000000001,209.47137420263107,193.46162579736915,-1,175.3758000000003,200.56404263912475,-0.1287754732843159,4.355659242516258,49.19756017473531
2018-04-13,202.16,203.2,199.46,200.98,345267,194.480068,201.1765000000001,208.80160924511512,193.55139075488512,-1,175.6650500000003,200.5803546924924,-0.1199624155470606,4.311683582336523,49.740072792412846
2018-04-16,202.89,203.4,201.58,202.83,452764,194.82886528,200.8675000000001,207.65236809009224,194.082631909908,-1,175.94280000000032,200.66857607710057,-0.1370391255264349,4.176563326455344,53.06839839469395
2018-04-17,204.72,209.22,203.84,209.05,1038686,195.3431333632,201.0635000000001,208.5225650218355,193.60443497816476,-1,176.25805000000028,200.99725936819468,-0.0084720671626084,4.334665945994248,62.14512250563803
2018-04-18,209.76,212.49,208.31,210.89,756066,196.453282694144,201.1935000000001,209.2208040929017,193.1661959070986,-1,176.5914500000003,201.38520998120663,-0.0084640548450978,4.32361837842323,64.34212876312236
2018-04-19,210.39,211.946,209.46,209.69,356111,198.0569544247296,201.24600000000007,209.4785339962829,193.01346600371733,-1,176.91305000000028,201.71088802115932,0.0057527503038599,4.192359922821571,61.82212335634728
2018-04-20,209.71,210.28,206.68,208.95,890597,199.50025898225664,201.5515000000001,210.4263775202788,192.67662247972143,-1,177.2309000000003,201.9947747654276,0.0919754111925505,4.150048499762887,60.2548905779048
2018-04-23,209.61,211.97,204.53,206.39,460362,200.799233084031,201.95950000000013,210.93576531470296,192.9832346852973,-1,177.54205000000027,202.16713653933243,0.1269450748868614,4.38504503549411,55.05516322082968
2018-04-24,207.88,209.25,203.95,205.76,496658,201.9683097756279,202.13800000000012,211.2661993843193,193.00980061568097,-1,177.84535000000028,202.30803314563312,0.0729933888267799,4.4503989615302455,53.8241832512123
2018-04-25,205.92,206.16,200.435,201.29,496957,212.49,202.27200000000013,211.26681317204276,193.27718682795756,-1,178.12790000000027,202.26811027717693,0.0717025118470516,4.541441892849513,45.970338837171525
2018-04-26,202.71,206.59,202.365,206.06,469905,212.2489,202.74350000000013,211.4911151607124,193.99588483928787,-1,178.42800000000028,202.4168118349347,0.1032289819394541,4.595624614788834,53.72934400527333
2018-04-27,206.97,208.34,206.45,207.73,545224,212.012622,203.0050000000001,212.0165714500816,193.99342854991872,-1,178.73435000000026,202.62517215513333,0.0643773545071608,4.430222856589632,56.105976155990255
2018-04-30,208.46,208.8,205.77,207.28,499202,211.78106956,203.46100000000013,212.3681317493311,194.55386825066915,-1,179.0232500000003,202.80771442355947,0.0804913491014801,4.330206938261801,55.28198852275516
2018-05-01,207.07,210.45,206.11,210.35,456566,211.55414816880003,204.0220000000001,213.17723150990432,194.8667684900959,-1,179.3298500000003,203.10349032851792,0.1125052567481255,4.330906442671671,59.63714708372206
2018-05-02,210.46,213.26,209.54,210.47,785381,200.435,204.5850000000001,213.871261895937,195.29873810406323,-1,179.64380000000023,203.3923730607329,0.0362272789638598,4.2872702681951225,59.80194589416546
2018-05-03,209.04,212.49,208.0,210.44,879251,200.6915,205.09650000000016,214.48884853483827,195.70415146516208,-1,179.95030000000028,203.668750587763,0.0622161636340666,4.301750963324043,59.73628072181788
2018-05-04,203.49,204.21,196.81,200.04,2021497,213.26,205.2815000000001,214.1052005275523,196.457799472448,-1,180.2026000000003,203.5264466431448,0.0460093717706479,4.968054465943753,42.36806597067638
2018-05-07,200.04,204.69,199.45,203.07,1179723,212.931,205.61050000000012,213.54427457455952,197.6767254254408,-1,180.47295000000028,203.5085467747862,0.0936353146442618,4.987479146947772,47.18599172252964
2018-05-08,202.66,203.86,202.35,203.25,572383,212.60858,205.76350000000016,213.3851252203769,198.1418747796234,-1,180.7479500000003,203.49840768557888,0.0864187187090652,4.739087779308647,47.46695145000122
2018-05-09,204.82,206.29,203.75,204.11,488850,212.2926084,205.96550000000016,213.17587994837112,198.7551200516292,-1,181.02670000000023,203.52239169790911,0.0638315865160769,4.617724366500886,48.866572538990745
2018-05-10,205.07,205.98,203.85,204.24,562737,211.982956232,206.1435000000002,212.98974064723396,199.29725935276645,-1,181.2954000000003,203.5505331999519,0.0523744637743967,4.440029768893679,49.08738969999157
2018-05-11,204.09,204.43,201.95,202.58,748712,211.67949710736,206.22350000000012,212.8607261525356,199.5862738474647,-1,181.5395500000003,203.5124730744636,0.0294309341105343,4.300027642544132,46.335738236051945
2018-05-14,202.78,203.39,201.43,202.3,426208,211.3821071652128,206.19700000000017,212.8921896164228,199.50181038357755,-1,181.7921000000003,203.46492511075917,0.014129715929292,4.132882810933835,45.86867646638662
2018-05-15,202.17,202.24,200.65,202.2,446690,211.0906650219085,205.85450000000012,212.6311967616896,199.0778032383107,-1,182.0428500000003,203.41532020445487,-0.0257891239823706,3.955534038724276,45.69153483801053
2018-05-16,202.4,204.29,201.78,203.33,356031,210.8050517214704,205.47650000000016,211.92285175893144,199.03014824106887,-1,182.29920000000027,203.4119743140841,-0.0336958998007237,3.852281607386827,48.129288169296366
2018-05-17,203.49,206.87,202.67,205.5,518379,210.52515068704096,205.2670000000001,211.41755151997705,199.1164484800232,-1,182.5557000000003,203.49385767431608,0.0020813015449106,3.877118635430626,52.535423327534765
2018-05-18,204.99,206.0,203.99,204.47,664706,210.25084767330011,205.04300000000015,210.96268951887305,199.1233104811273,-1,182.8071500000003,203.53213776551937,-0.0422238920118923,3.7437530186141528,50.34922010974925
2018-05-21,205.6,206.58,202.16,203.53,497917,209.9820307198341,204.90000000000015,210.82080062152548,198.97919937847487,-1,183.05390000000028,203.53205393157745,-0.0389818213590941,3.7920563744274287,48.37089471467791
2018-05-22,203.6,204.065,199.3,199.58,623389,209.71859010543747,204.59100000000015,210.930283555724,198.25171644427635,-1,183.3255000000003,203.37707142445677,-0.0682690725737413,3.8615523476826112,41.068465163941234
2018-05-23,198.18,200.61,198.18,200.6,334805,209.4604183033287,204.55650000000017,210.9742917541676,198.1387082458328,-1,183.61620000000028,203.26816666271336,-0.0170744631216862,3.759298608562425,43.44288893982155
2018-05-24,200.45,203.2,199.845,202.36,668736,209.20740993726213,204.37150000000017,210.81851256396183,197.9244874360385,-1,183.9159500000003,203.23255228378343,-0.0181852363271508,3.7304201365222514,47.38236937093152
2018-05-25,202.34,204.64,201.73,202.12,839353,208.9594617385169,204.09100000000015,210.41612418849672,197.76587581150363,-1,184.22540000000023,203.1889227824586,-0.0773063076068235,3.671818698199233,46.90260067069696
2018-05-29,201.05,201.22,192.4,199.96,2073579,208.71647250374656,203.7250000000002,210.11643645824967,197.33356354175064,1,184.53150000000028,203.0622983596171,0.0286359833784681,4.103831648327859,42.710980937373954
2018-05-30,200.49,202.92,199.2,201.33,994577,208.06381360359669,203.27400000000017,208.96662118886204,197.5813788111383,2,184.84155000000027,202.9943650906125,0.0090886797939944,4.076415102018727,46.00688695522275
2018-05-31,201.14,203.49,199.19,199.35,676508,207.4372610594528,202.71800000000016,207.60599181667877,197.8300081833216,3,185.1294000000003,202.85144881254928,-0.0058389395724652,4.092385451874533,42.22584825563685
2018-06-01,200.03,202.24,199.46,200.68,731656,206.8357706170747,202.23000000000016,205.67161589953565,198.78838410046467,4,185.41670000000028,202.7662939571552,-0.0166461262684641,4.006500776740639,45.4678414402067
2018-06-04,201.66,202.45,196.72,202.24,1107164,206.25833979239167,202.34000000000012,205.63197812872184,199.04802187127845,5,185.71085000000028,202.74565497844324,0.0706999509531274,4.1296078641163065,49.07734286432964
