date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-05-25,95.59,99.64,95.59,99.51,170986,84.209154,92.70499999999986,102.05115749921418,83.35884250078553,25,77.69615,88.29671001980087,-0.0958425641821792,4.313681775629079,62.82659501514433
2022-05-26,99.65,102.22,99.6,101.06,248515,84.82638784,92.92049999999986,102.81260286036826,83.02839713963147,26,77.86925,88.79723119549496,-0.1254876361561627,4.199133077369859,64.559029154511
2022-05-27,100.88,102.129,98.13,98.28,119915,85.8700045696,93.13549999999988,103.29370550097842,82.97729449902131,27,78.0262,89.16910448194614,-0.1186004586449232,4.184837857557727,59.22757000339885
2022-05-31,99.54,100.15,95.315,96.75,162722,86.851004295424,93.22499999999984,103.4770368707937,82.97296312920601,28,78.17734999999999,89.46639450226198,-0.1463128521980211,4.231278010589318,56.46386905619213
2022-06-01,97.08,102.31,96.55,101.58,181104,87.77314403769856,93.39299999999986,104.06832500676713,82.71767499323259,29,78.36019999999999,89.94143785511444,-0.1478302583445699,4.340472438404367,62.424737525434736
2022-06-02,101.88,102.68,100.49,101.18,244800,88.93609251468267,93.40199999999986,104.10323469512316,82.70076530487657,30,78.54205,90.38216578236486,-0.2069388292762551,4.186867264232627,61.67165451169201
2022-06-03,100.62,103.85,99.84,101.74,182875,90.3104832632144,93.62949999999988,104.82521610037078,82.43378389962895,-1,78.72755000000001,90.82757104580152,-0.2030538905496736,4.17423388821601,62.35633932640114
2022-06-06,103.36,107.0,102.62,105.0,223847,91.93522527162868,94.10699999999986,106.33920519776048,81.87479480223922,-1,78.92875,91.38335257341716,-0.1839196632901303,4.251788610486296,66.14752697299988
2022-06-07,104.79,107.885,104.14,107.08,184082,94.04429373360068,95.13449999999986,108.07982266882968,82.18917733117004,-1,79.14204999999998,91.99890737445962,-0.1046411749518743,4.215589424022989,68.33853918221534
2022-06-08,108.1,108.1,104.6339,105.85,126124,96.25880673622456,96.16449999999983,109.07811680553262,83.25088319446708,-1,79.34705,92.542087477422,-0.0793970221481125,4.162054465164204,65.63330341858489
2022-06-09,104.9,105.75,102.32,103.95,108572,98.39022152370414,96.85349999999984,109.88417960622644,83.82282039377327,-1,79.54075,92.98945659595448,-0.0905315154640402,4.116907717652475,61.57822052263911
2022-06-10,103.39,105.26,101.61,104.37,130040,100.1379816494374,97.78049999999986,110.16425302564272,85.39674697435701,-1,79.73634999999999,93.43575241572096,0.0344669761549453,4.083557166391584,62.13513974036299
2022-06-13,102.02,102.77,98.26,98.4,246210,108.1,98.36349999999986,109.66376597032657,87.06323402967315,-1,79.9034,93.63042879157504,0.0836232318243523,4.2283030830779,50.85194631259208
2022-06-14,100.1,100.1,96.38,96.58,255220,107.9032,98.74899999999988,109.22337043454714,88.2746295654526,-1,80.04975,93.74609825072896,0.01244433190763,4.191995720000906,47.99083471408917
2022-06-15,96.92,101.09,96.92,100.09,197841,107.442272,99.18849999999988,109.09818874385655,89.2788112561432,-1,80.21945,93.99487871148467,0.0171199445617094,4.214710311429413,53.43248573148697
2022-06-16,97.09,100.0,95.83,96.45,341786,106.99978112,99.53599999999987,108.5051346293897,90.56686537061005,-1,80.3674,94.09115797770096,-0.0299080657433175,4.217945289184455,47.8421205984934
2022-06-17,95.59,97.5,88.92,89.61,775082,106.3295942528,99.51749999999988,108.5665703942515,90.46842960574824,-1,80.47575,93.91542629230094,-0.1812949024088804,4.52952062567128,39.48262272577394
2022-06-21,90.79,93.06,89.49,90.84,275458,104.936826712576,99.50599999999989,108.59846369253778,90.41353630746195,-1,80.58494999999999,93.79482133966168,-0.2199009450641754,4.460983438123332,41.46337931899223
2022-06-22,86.97,89.2699,84.9801,85.74,370167,103.65548057556992,98.98999999999988,109.81282033483537,88.16717966516437,-1,80.66405,93.47894599300828,-0.2834651631617704,4.560906049685952,36.17620354765654
2022-06-23,86.55,86.76,78.11,79.26,355944,101.78794251801293,98.16599999999988,111.95583741746525,84.37616258253449,-1,80.7018,92.92134026779227,-0.3303806421295558,4.8529841889941,30.80185910450584
2022-06-24,80.41,82.385,76.83,77.14,1859744,98.94658941585138,97.04749999999989,113.57664743718264,80.51835256281711,1,80.7288,92.30246417885924,-0.5207058083995902,4.903128175494522,29.26982587314879
2022-06-27,77.64,86.31,77.64,85.58,397322,95.85026689763218,96.27349999999988,113.41692704945908,79.13007295054065,2,80.7979,92.03883813262946,-0.4643990602113371,5.207904734387769,41.70174273656757
2022-06-28,87.15,88.09,85.15,86.21,266767,93.18742953196367,95.66999999999987,113.33040316640938,78.00959683359036,3,80.8726,91.81025624507537,-0.4491918119997712,5.045911539074358,42.513971678725255
2022-06-29,87.16,87.385,83.255,83.44,220648,90.89738939748877,95.00449999999988,113.43815343604238,76.57084656395735,4,80.92895,91.48201090213124,-0.4648505475995925,4.9804892862833325,39.88289522018881
2022-06-30,81.47,83.7299,78.77,79.51,295992,88.92795488184032,93.90099999999988,113.24776189960768,74.55423810039207,5,80.9613,91.01252027851824,-0.5058596262324523,4.97901862297738,36.43743636380374
2022-07-01,80.2,81.04,76.88,80.5,211127,87.385,92.86699999999986,112.75018797376607,72.98381202623365,6,80.98020000000001,90.60026458132144,-0.4731437813840506,4.920517292764711,37.89299041377258
2022-07-05,78.35,78.88,73.45,74.01,303226,85.9073,91.48049999999986,112.52860915498366,70.43239084501607,7,80.9504,89.94966597028925,-0.4975184454184363,5.072623200424374,32.61949731988288
2022-07-06,73.24,75.46,69.36,72.71,257616,83.91413200000001,89.86599999999986,111.46478274348148,68.26721725651822,8,80.9211,89.27360063812104,-0.4943537199188764,5.146007257536918,31.668774117770557
2022-07-07,74.51,78.0,74.51,77.84,166772,81.29438824,88.40399999999985,109.082931693879,67.72506830612072,9,80.91895000000001,88.82522414250845,-0.489050565578053,5.156292453427139,39.19959004616207
2022-07-08,78.0,79.655,76.68,78.2,184766,69.36,87.02149999999986,106.51315798489472,67.529842015105,10,80.917,88.4085486859395,-0.479308972099566,5.000485849610915,39.70181338493217
2022-07-11,77.79,79.7,76.84,78.71,103663,69.5659,85.75949999999986,103.92693072093874,67.59206927906098,11,80.92055,88.02821344335364,-0.474468693938369,4.847594003210135,40.45223990236454
2022-07-12,76.56,77.38,74.63,75.01,102865,69.971264,84.29149999999986,100.88293306047144,67.70006693952828,12,80.89569999999999,87.51769526910448,-0.4958862159187799,4.792765860123696,36.86745342863626
2022-07-13,74.7,78.67,74.7,77.24,76266,70.36041344,83.23349999999985,98.7555156874068,67.7114843125929,13,80.8769,87.11464839580627,-0.4719522488356851,4.7339968701148605,40.30124413474397
2022-07-14,74.88,77.05,73.17,76.98,87581,70.73399690240001,82.25349999999985,96.72024845983402,67.78675154016567,14,80.84685,86.71721120381386,-0.4379290794395886,4.686568522249513,40.0278832910438
2022-07-15,78.97,79.15,76.84,78.73,88202,71.092637026304,81.18549999999985,93.16795296256596,69.20304703743373,15,80.82655000000001,86.40398723503685,-0.4519980418362261,4.51681362780312,42.83831020410112
2022-07-18,80.94,81.86,79.65,80.11,165096,71.43693154525184,80.36849999999986,90.0916461472151,70.64535385278461,16,80.816,86.15716420621187,-0.4422605271874106,4.417755511531468,45.02609803777048
2022-07-19,80.99,83.61,80.84,83.51,73391,72.06231565253672,80.06349999999985,88.95508090555929,71.17191909444041,17,80.8225,86.05335384518396,-0.3726362417730184,4.352201546422078,50.09409762472525
2022-07-20,82.95,87.52,82.41,87.31,150209,72.98613040033379,79.88699999999986,88.02403656131062,71.7499634386891,18,80.84895000000002,86.1026340865493,-0.345041834599836,4.40633000739193,55.07860873675853
2022-07-21,85.48,85.48,81.97,84.89,115680,74.43951736030041,79.84449999999985,87.86688237683228,71.82211762316743,19,80.85770000000001,86.0550798086454,-0.3034568842148423,4.47302072114965,51.54762460646496
2022-07-22,84.47,86.9,83.16,83.58,79231,75.74756562427038,80.06049999999985,88.23940328834554,71.88159671165415,20,80.85810000000001,85.95801785536518,-0.2811960288720104,4.42066209821039,49.6905587826192
2022-07-25,84.54,88.19,84.4,87.99,159088,76.92480906184335,80.60299999999985,89.35438640445693,71.85161359554277,21,80.8884,86.03770342966459,0.0942861576945162,4.434186234052505,55.502322647390734
2022-07-26,89.45,91.59,88.45,89.15,77182,78.27663197442214,80.78149999999985,90.06134110855953,71.50165889144017,22,80.92055,86.15975427556009,-0.0133934357307795,4.374601503048756,56.91231171077421
2022-07-27,90.55,92.345,89.6,91.75,166270,80.14050349800304,81.05849999999985,91.25538241572367,70.86161758427602,23,80.95030000000001,86.37897959808714,0.0408220507326991,4.2903442528309865,59.97373583917012
2022-07-28,92.42,92.65,90.08,91.55,114401,82.09322293832255,81.46399999999986,92.60844686828784,70.31955313171187,24,80.96875000000001,86.58176471188764,0.1152483317723789,4.167462520485917,59.62280298644374
2022-07-29,93.77,95.88,91.95,92.04,292186,83.9934428094245,82.09049999999985,94.10030511915586,70.08069488084384,25,80.99035,86.79581315455872,0.0914839286401098,4.179072340451208,60.23670082302005
2022-08-01,89.67,89.84,84.425,86.29,165417,95.88,82.37999999999985,94.50111381021124,70.25888618978846,26,80.98700000000001,86.77597734457602,0.0219724249257891,4.424495744704694,50.52823676084214
2022-08-02,84.93,88.92,84.51,88.84,129354,95.88,83.12149999999984,94.91374537567432,71.32925462432536,27,80.99755,86.85691940949461,0.1559585593803651,4.423460334368644,54.064123735951085
2022-08-03,91.65,93.75,84.7101,88.37,189467,95.6509,83.90449999999984,94.87875072613656,72.93024927386311,28,81.01730000000002,86.91625590323991,0.1370673271751112,4.753206024770884,53.307857736287126
2022-08-04,87.72,89.0,86.11,86.29,119412,95.426382,84.32699999999984,94.98076196468222,73.67323803531747,29,81.03140000000002,86.8916968482109,0.0425400428380814,4.620119880144393,49.976067528072576
2022-08-05,85.11,90.1728,85.11,87.8,88462,95.20635436,84.80699999999985,95.17451484204932,74.43948515795036,30,81.0557,86.9273165796536,0.0447426998920601,4.651739888705507,52.30653777981188
2022-08-08,87.08,88.03,84.79,85.06,88730,94.9907272728,85.12449999999984,95.10749849745142,75.14150150254827,-1,81.061,86.85408847849072,0.0031487716497155,4.550901325226541,47.94198228237569
2022-08-09,85.83,86.98,85.04,85.45,56000,94.77941272734398,85.64649999999985,94.48566800384052,76.80733199615918,-1,81.07255,86.79902618521658,0.0201757297201737,4.364408373424646,48.59941428500963
2022-08-10,85.14,85.655,83.61,84.68,50842,94.5723244727971,86.01849999999985,93.99536222772552,78.04163777227417,-1,81.08095,86.71592711912965,0.0126645602271607,4.198736346751457,47.328555585798526
2022-08-11,86.07,88.86,86.07,87.63,156366,94.13383149388522,86.55099999999985,93.38302722477884,79.71897277522086,-1,81.09815,86.75177311445789,-0.0137898792723696,4.19739803626921,52.45788619583988
2022-08-12,87.22,90.05,87.22,89.75,100168,93.71287823412982,87.10199999999983,93.04130164246028,81.16269835753938,-1,81.12320000000001,86.86935063938111,-0.0047367192446246,4.099726747964266,55.78989070882105
2022-08-15,86.81,88.71,85.53,88.57,87240,93.30876310476462,87.52499999999984,92.54625283172696,82.50374716827272,-1,81.14605,86.93604277117008,0.06665454077377,4.108317694538247,53.5406220292082
2022-08-16,89.8,91.6122,89.05,91.03,67202,92.92081258057404,87.90099999999984,92.7877612996873,83.01423870031238,-1,81.18135000000001,87.09659011347713,0.0540092794119091,4.032166430642659,57.3968713265387
2022-08-17,91.13,97.56,91.13,97.16,130006,83.61,88.39349999999983,94.71696194739316,82.0700380526065,-1,81.25695,87.49123363843881,0.0445790999333887,4.210583114168183,65.15770704155732
2022-08-18,98.41,101.1,98.03,99.99,236306,83.889,89.14849999999984,97.03183248062776,81.26516751937193,-1,81.34515,87.98138133889219,0.0380225313786063,4.191255748870455,68.05125963618877
2022-08-19,99.63,100.495,96.72,96.96,116314,84.57744,89.81749999999984,97.96360060090888,81.6713993990908,-1,81.41745,88.33348403148466,0.0220024632697414,4.161523195379709,62.1043973578922
2022-08-22,96.38,98.3,94.98,97.46,108820,85.2383424,90.29099999999984,99.03604179521864,81.54595820478104,-1,81.49645000000001,88.69138661848525,-0.0124196788156766,4.101414395709729,62.68390604357706
2022-08-23,99.1,100.03,95.01,95.09,105645,85.872808704,90.58799999999982,99.55843053594064,81.61756946405902,-1,81.56505000000001,88.94231263344662,-0.0354495393685624,4.167027653159034,58.145045188390256
2022-08-24,96.04,100.105,95.68,100.0,83379,86.48189635584,91.00049999999985,100.86128592203104,81.13971407796863,-1,81.65585000000002,89.37594743213499,-0.0425725537549518,4.227597106504817,63.96631034136115
2022-08-25,100.25,100.55,97.63,100.09,63094,87.0666205016064,91.42749999999982,102.0561967686604,80.79880323133924,-1,81.74385000000001,89.79610635636499,-0.0324836140947185,4.134197313183044,64.06496877845224
2022-08-26,100.59,102.58,99.51,100.02,106684,87.62795568154213,91.82649999999984,103.09697341508507,80.55602658491458,-1,81.83315000000002,90.19704336199771,0.057132838914493,4.058183219384255,63.91838311673252
2022-08-29,99.26,102.53,98.8401,101.03,126821,88.5250783406496,92.56349999999983,104.21086927379424,80.91613072620544,-1,81.94195000000002,90.621865190939,0.0921460180508563,4.031877275142523,65.15715819408986
2022-08-30,99.12,100.18,94.31,95.15,96974,89.36837364021062,92.87899999999983,104.44741199128572,81.31058800871395,-1,82.02040000000001,90.7994391050198,0.0044953758969142,4.223886041203771,53.61617229894308
2022-08-31,93.0,98.555,93.0,97.76,66731,90.16107122179798,93.34849999999985,104.90899527486286,81.7880047251368,-1,82.11170000000001,91.07240227737198,0.0454812224396614,4.318965609689217,57.23691503807468
2022-09-01,96.4,97.57,94.57,96.35,152068,90.90620694849012,93.85149999999985,105.00812722332029,82.69487277667938,-1,82.19235000000002,91.27936689394562,0.1084348899676298,4.23832520899713,54.75045159720041
2022-09-02,98.58,99.42,97.82,99.25,66211,91.6066345315807,94.42399999999982,105.45413762380772,83.39386237619192,-1,82.28460000000001,91.59194074124188,0.1321623817282682,4.154873408354479,58.72223538527498
2022-09-06,99.01,99.01,94.11,95.71,112139,92.26503645968586,94.95649999999982,105.12132026403496,84.79167973596469,-1,82.36015000000002,91.75343326119317,0.1474531223785527,4.225239593472016,52.64735345606646
2022-09-07,93.7,94.61,90.81,92.58,89288,102.58,95.31299999999985,104.5796090885572,86.04639091144247,-1,82.4277,91.78584764310716,0.1574952080904135,4.273436765366872,47.926339535755474
2022-09-08,93.02,94.23,92.58,93.88,72804,102.3446,95.77299999999984,103.69904592468018,87.84695407531947,-1,82.51080000000002,91.86797126494608,0.1743293100578234,4.086048424983524,49.93442255775416
2022-09-09,95.0,96.43,94.75,96.15,56925,102.113908,96.1989999999998,103.1892100111612,89.20878998883843,-1,82.60085000000001,92.0358939604384,0.192321405052859,3.976330680341845,53.31948281949529
2022-09-12,97.37,97.37,95.8,96.93,70204,101.88782984,96.55799999999982,102.89333456102666,90.22266543897298,-1,82.6865,92.22781968748004,0.1713202598807602,3.804449917460285,54.45890347225376
2022-09-13,96.2,97.47,95.78,96.59,84280,101.6662732432,96.95899999999982,102.1292839380575,91.78871606194214,-1,82.76145000000001,92.39888558208868,0.1302931336287665,3.653417780498836,53.841969952823455
2022-09-14,97.23,101.6324,97.23,100.11,167659,90.81,97.4129999999998,101.98055120388896,92.84544879611066,-1,82.8645,92.70128222592832,0.1312169986195517,3.7526307961774905,59.01815094600256
2022-09-15,98.57,99.59,96.5,97.96,117623,91.026448,97.45299999999982,102.02499781278894,92.8810021872107,-1,82.9611,92.90750645236253,0.0747031271408145,3.742442882164813,54.9638166930195
2022-09-16,97.48,97.83,91.52,93.27,700553,91.23856704,97.11699999999982,101.87765163608378,92.35634836391586,-1,83.06250000000001,92.9217218856032,-0.0860014027407377,3.935125533438754,47.3262485492492
2022-09-19,90.74,95.97,90.74,95.64,107329,101.6324,97.05099999999982,101.85493130676768,92.24706869323197,-1,83.20510000000002,93.02832102734423,-0.0098688352894511,4.027616566764558,51.02941865525261
2022-09-20,94.55,94.55,89.0,92.48,127664,101.414552,96.80199999999982,101.99575625151402,91.60824374848562,-1,83.33495,93.0068182419582,-0.0180795256315637,4.214215383424233,46.3503849151871
2022-09-21,94.33,94.37,91.7,91.86,100111,100.91796992,96.64049999999985,102.22344357844842,91.05755642155124,-1,83.46420000000002,92.96184497756768,-0.0126036158883313,4.103914284608217,45.469448559091376
2022-09-22,93.33,93.33,89.55,89.62,76587,100.4412511232,96.12149999999984,102.2608852298202,89.98211477017946,-1,83.58725000000003,92.83079223334934,-0.0724291798729497,4.0807775499933445,42.33855547530586
2022-09-23,85.62,85.62,82.45,83.78,173833,99.983601078272,95.3059999999998,103.20186068773664,87.410139312263,-1,83.66460000000001,92.47585920459056,-0.0960630210303465,4.301436296422391,35.47935126992188
2022-09-26,82.6,85.1864,82.16,82.27,138833,98.93158501357568,94.4184999999998,103.83853667721866,84.99846332278096,-1,83.72400000000002,92.0756294318615,-0.1161817629016148,4.210362275249365,33.947912783044586
2022-09-27,83.17,85.74,82.18,84.49,106689,97.58985821248964,93.5914999999998,103.43903832184166,83.74396167815796,-1,83.8096,91.77815376786693,-0.1140524032831988,4.163907827017266,38.17324672503295
2022-09-28,85.15,90.03,85.15,89.44,84882,96.35546955549046,93.3059999999998,103.28643966968087,83.32556033031874,-1,83.92090000000002,91.6864614632447,-0.0645847220092997,4.262200125087462,46.40571197893229
2022-09-29,88.08,88.87,84.49,87.97,89800,95.21983199105122,92.81649999999982,102.83536675228936,82.7976332477103,-1,84.028,91.54071787645078,-0.0620786330815256,4.311328687581215,44.510269922187305
2022-09-30,86.58,90.03,85.76,88.29,82034,94.17504543176712,92.4134999999998,102.4797193002203,82.34728069977933,-1,84.13500000000002,91.41323874404095,-0.0687656408114133,4.30837663846827,45.03656614960328
2022-10-03,91.2,93.94,90.36,93.23,104038,82.16,92.1124999999998,101.69123451976496,82.53376548023468,-1,84.26765000000002,91.48448428349032,-0.0637974846423242,4.404206878577679,52.52281500394729
2022-10-04,96.08,97.75,95.0101,97.3,130982,82.3956,92.1919999999998,101.91416560238213,82.4698343976175,-1,84.40950000000001,91.71254372335346,-0.0160499029071649,4.412477815822131,57.64175988949437
2022-10-05,97.3,98.05,95.94,97.38,118559,83.009776,92.4319999999998,102.4141372461088,82.44986275389081,-1,84.54560000000001,91.93479691067292,0.0023335095395311,4.248015114691978,57.7382146337455
2022-10-06,96.8,98.145,96.42,96.94,75561,83.91218944,92.5849999999998,102.74346937289926,82.42653062710036,-1,84.68790000000001,92.1310793847642,-0.0241681122007695,4.067799749356836,56.96983120252131
2022-10-07,96.75,98.56,94.69,95.22,140767,85.05081428480001,92.5384999999998,102.63962127440033,82.43737872559927,-1,84.80170000000003,92.25221352653814,-0.0735372879154439,4.053671195831348,53.94747124395552
2022-10-10,96.35,96.59,93.15,94.06,84234,86.40173285632001,92.3949999999998,102.32254853929948,82.4674514607001,-1,84.90325000000001,92.32310711373272,-0.0982492905843442,4.009837538986251,51.94591907328578
2022-10-11,92.54,94.79,90.965,93.1,97154,87.617559570688,92.22049999999982,101.96802373683346,82.47297626316617,-1,85.00990000000002,92.3535735014295,-0.0925646015409835,3.9966348576300903,50.2832082308822
2022-10-12,92.7,93.78,91.165,93.23,79140,88.7118036136192,91.8764999999998,100.94820606887949,82.80479393112014,-1,85.0961,92.3879431680401,-0.0976977451883848,3.8979466535136553,50.51420327565866
2022-10-13,92.21,96.68,92.21,96.02,94203,89.69662325225728,91.7794999999998,100.62767150603142,82.93132849396818,-1,85.1942,92.53037676929344,-0.0716863282851033,3.93880760683411,55.31293961626436
2022-10-14,94.59,96.57,91.38,91.55,56722,90.58296092703156,91.6934999999998,100.5154482542208,82.87155174577882,-1,85.27145,92.491930621478,0.0311658443427405,4.028178492060245,47.38476735148436
2022-10-17,91.7,93.31,90.74,91.79,81899,98.56,91.5009999999998,100.13612802453795,82.86587197546162,-1,85.36444999999999,92.46440393043964,-0.02166486815082,3.9240228854845136,47.817243101048575
2022-10-18,91.58,92.855,90.28,92.0,55241,98.4036,91.4769999999998,100.10377483189092,82.85022516810868,-1,85.46430000000001,92.44619201159888,-0.029500382261756,3.827664107949906,48.21831220095506
2022-10-19,92.14,93.0,91.42,92.11,164925,98.078656,91.4894999999998,100.11918243912508,82.85981756087455,-1,85.54695000000001,92.433008011144,0.0044609706890097,3.66711667166777,48.44184826390524
2022-10-20,92.28,92.43,87.73,87.89,102486,97.76670976,91.4029999999998,100.13991959446447,82.66608040553513,-1,85.5931,92.2548508342364,-0.0061469395753207,3.7408940522629295,41.1098588323602
2022-10-21,88.11,88.11,84.65,85.93,82322,97.1645071744,91.5104999999998,99.9162277495851,83.10477225041448,-1,85.64270000000002,92.00681746818792,-0.0031065123058241,3.7208301913870057,38.21663599269893
2022-10-24,85.34,88.62,85.34,86.64,88237,96.163346600448,91.7289999999998,99.35345250494444,84.10454749505514,-1,85.69000000000001,91.7963540380629,0.0543402025418923,3.689342320573648,39.86757703316383
2022-10-25,86.12,89.465,85.41,88.92,88857,95.24227887241216,91.9504999999998,98.95289237690623,84.94810762309335,-1,85.75315000000002,91.6835558404918,0.0723071637758777,3.7154607262469592,44.95436977024369
2022-10-26,88.93,90.07,87.345,87.82,116966,94.39489656261918,91.8694999999998,99.0220477279189,84.71695227208068,-1,85.81225000000002,91.53204384674704,-0.0015587299975235,3.644713531515033,43.06172427131802
2022-10-27,88.8,89.365,85.9,86.28,108200,93.61530483760964,91.78499999999978,99.15640827794488,84.41359172205469,-1,85.85625000000002,91.32608134295305,-0.0718958013142457,3.6318768506925294,40.49148371270307
2022-10-28,87.18,88.32,85.97,87.62,83116,92.89808045060089,91.75149999999978,99.19190395409844,84.31109604590111,-1,85.90885000000002,91.18074481969995,-0.0624258276511813,3.5403142185002063,43.64354590235374
2022-10-31,88.58,89.77,87.0793,89.51,103280,92.2382340145528,91.5654999999998,99.03469667703,84.09630332296956,-1,85.97925000000001,91.11522541500584,-0.0519276189242638,3.479627488607334,47.84011134512268
2022-11-01,91.23,92.98,89.98,91.78,240188,84.65,91.28949999999978,98.28353309973318,84.29546690026638,-1,86.05440000000003,91.14129500657424,-0.0685366348370366,3.478939810849667,52.42258443983683
2022-11-02,90.07,92.07,86.23,86.26,103947,84.81660000000001,90.7334999999998,97.46553468500768,84.00146531499192,-1,86.11315000000002,90.94987167298312,-0.1404047999468065,3.647586967217547,42.6175403105436
2022-11-03,84.83,86.28,81.6,83.22,151261,92.98,90.04749999999979,96.90492772474845,83.19007227525113,-1,86.15820000000004,90.64673945051318,-0.1431873796524681,3.721330755273437,38.36202781696142
2022-11-04,85.58,87.51,83.62,87.14,143856,92.7524,89.64349999999978,96.17888147319364,83.10811852680592,-1,86.24540000000003,90.5092202563754,-0.0401210910787475,3.7619499870396207,45.86811806820116
2022-11-07,87.65,90.57,87.65,90.1,80125,92.529352,89.44549999999978,95.66602883605194,83.22497116394763,-1,86.36305000000002,90.49317240318422,0.0040962925638268,3.738239273679647,50.74565242930929
2022-11-08,90.02,90.02,86.96,88.24,63157,92.31076496,89.20249999999979,95.2090260342524,83.19597396574719,-1,86.47945000000003,90.40481270109856,-0.006192058171218,3.695507896988244,47.82925476129334
2022-11-09,86.32,86.32,81.3412,81.38,94519,92.0965496608,88.60999999999979,95.2181979389358,82.00180206106377,-1,86.56080000000001,90.05089847752608,-0.0721772641169394,3.924314475774797,38.94042741479315
2022-11-10,83.64,86.31,83.34,86.31,68717,91.666335674368,88.12449999999978,93.85178722871116,82.39721277128842,-1,86.67390000000003,89.90419657644662,-0.071940102982771,3.996149156076598,46.61845213598805
2022-11-11,87.45,89.055,85.78,87.59,54037,91.25333024739328,87.92649999999979,93.43606722439696,82.41693277560262,-1,86.79230000000003,89.81344376952715,-0.0437492962644647,3.944638502071127,48.431575454948415
2022-11-14,87.19,89.16,85.26,85.26,70474,90.85684503749756,87.5999999999998,92.92594029258254,82.27405970741705,-1,86.89640000000003,89.63487734719276,-0.0708804068489455,3.941450037637474,45.40814113011112
2022-11-15,85.76,86.56,83.01,85.83,69677,90.47621923599765,87.29149999999979,92.26538490017144,82.31761509982812,-1,86.99830000000003,89.48566647083226,-0.0595792857374893,3.913489320663369,46.29146279996168
2022-11-16,84.51,84.51,82.4,82.52,57154,90.11081846655776,86.81199999999978,91.68331440169516,81.9406855983044,-1,87.06905000000002,89.21250307981923,-0.0779482337074136,3.8789543691874138,42.03774890732353
2022-11-17,81.99,84.11,81.72,84.06,41413,89.76003372789543,86.6204999999998,91.60701170660968,81.6339882933899,-1,87.14540000000002,89.01044413551259,-0.0096435828093814,3.772600485674027,44.58893017085845
2022-11-18,83.15,84.67,82.71,83.04,72762,89.42328037877961,86.47599999999979,91.69619309989169,81.25580690010788,-1,87.22580000000004,88.77630907137484,-0.0238226744250346,3.643129022411597,43.23167268305202
2022-11-21,81.71,82.8,78.89,82.57,73281,89.09999716362843,86.27249999999978,91.76164884113768,80.78335115886188,-1,87.30390000000003,88.53292440190916,0.0199953734177451,3.679334092239341,42.5883798946003
2022-11-22,82.94,84.53,81.93,82.95,61259,88.48739733381072,85.97399999999979,91.50394538853271,80.44405461146687,-1,87.38495000000003,88.31398619006958,-0.0217914044899045,3.60223879993653,43.322701334665446
2022-11-23,82.94,83.3,81.33,81.51,68280,87.91155349378208,85.6584999999998,91.44521331587625,79.87178668412336,-1,87.46900000000004,88.04716320222371,-0.0111066820572535,3.485650314226778,41.17354388245699
2022-11-25,82.06,84.32,81.78,81.98,10025,87.37026028415515,85.4434999999998,91.43767809212736,79.44932190787225,-1,87.55165000000002,87.80923523350906,0.0326991853207319,3.437389577496293,42.181723461748085
2022-11-28,80.2,80.72,78.69,78.7,64396,86.86144466710584,84.9974999999998,91.5764083441054,78.41859165589422,-1,87.62575000000002,87.45201032239106,-0.0244878672333555,3.4268617505322725,37.36854398515617
2022-11-29,79.35,81.15,79.0,79.55,43460,86.20772909373737,84.4994999999998,91.14423769235064,77.85476230764895,-1,87.70350000000002,87.14212756465024,-0.0894453315620618,3.357085911208539,39.301471913625406
2022-11-30,80.24,81.66,79.07,81.09,96495,85.60631076623838,83.9649999999998,89.85852017050418,78.07147982949543,-1,87.79410000000003,86.9047892287816,-0.0940599884216555,3.3022940604079296,42.74888690914136
2022-12-01,81.35,82.15,76.41,77.15,246351,85.05300590493931,83.5094999999998,90.0009635483946,77.01803645160501,-1,87.85675000000003,86.52224847471173,-0.1348758329571628,3.476415913235936,36.964464383958905
2022-12-02,77.48,78.98,76.4101,78.01,119712,84.18870531444539,83.24899999999981,90.16996785140152,76.3280321485981,-1,87.92830000000002,86.18843480903676,-0.0900839901925961,3.4116647765762265,38.9076268196185
2022-12-05,78.38,79.385,74.615,74.81,102086,83.41083478300085,82.63249999999981,90.22162873788096,75.04337126211867,-1,87.99240000000003,85.74222167927061,-0.2274892678403869,3.508688721106497,34.62991700606817
2022-12-06,75.05,75.05,69.805,70.69,126461,82.35533460904075,81.66199999999981,90.09997037208169,73.22402962791793,1,88.03905000000003,85.15193847616196,-0.3070390922304705,3.632710955313175,30.04912722453584
2022-12-07,70.98,72.5,69.155,70.65,92736,80.59828776377505,80.7824999999998,89.93149311400617,71.63350688599343,2,88.07890000000003,84.58323500650854,-0.3011860507828541,3.6121601727908055,30.007625322743134
2022-12-08,71.76,71.76,68.0,68.63,93200,78.76736172157104,80.1449999999998,90.70642509324078,69.58357490675881,3,88.10170000000002,83.95761794742978,-0.2823864671342702,3.622720160448605,27.91114922151625
2022-12-09,68.49,68.49,67.17,67.59,67540,76.82923661168824,79.2089999999998,90.69653568003734,67.72146431996227,4,88.11175000000001,83.31575057694234,-0.3397873907746555,3.46824014898799,26.87027777100845
2022-12-12,68.13,70.525,66.535,69.88,114029,74.8973892893506,78.3234999999998,89.82066708585779,66.8263329141418,5,88.13065,82.7888583974544,-0.2854610080211892,3.505508709774563,32.81181865914267
