date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-01-28,10.72496529,10.89638891,10.50519141,10.87441153,4539558,11.84581207,11.932842527000002,13.238154618275695,10.627530435724308,-1,15.140662063399994,12.736647324400725,-0.2165027437052614,0.5827344157920591,29.562810954828336
2022-01-31,10.76012911,11.11176732,10.49640046,11.11176732,5899221,11.8189996568,11.873064032000002,13.213336178194869,10.532791885805135,-1,15.098992935999991,12.67292653991442,-0.0976907025718641,0.5850653046640549,34.69466851141807
2022-02-01,11.03264872,11.16451305,10.4084909,10.85682962,11227196,11.766095688928,11.768451666000002,13.082810885458429,10.454092446541576,-1,15.056532622599994,12.601707052858952,-0.0957434761535261,0.5972765079023367,31.998075799100064
2022-02-02,10.78650198,10.81287484,10.51398237,10.72496529,5108730,11.68463940159232,11.646257389500004,12.868289957892705,10.424224821107304,-1,15.014907449949993,12.528109336668406,-0.0831858264574155,0.579102989480741,30.67023013057577
2022-02-03,10.59310096,10.64584669,10.3117904,10.39969995,5564588,11.60807049149678,11.542963666500004,12.818585177507927,10.26734215549208,-1,14.970644990749992,12.444642301897096,-0.070432492645086,0.5672509823749738,27.62499339717712
2022-02-04,10.33816326,10.6634286,10.0568527,10.47881854,6730033,11.504368084177038,11.451098185000005,12.755083412192972,10.147112957807034,-1,14.92690998884999,12.367551173979562,-0.0163868314273062,0.5700599050624756,29.45970056916065
2022-02-07,10.54914619,10.92715726,10.54035523,10.80408389,5572250,11.359616545759334,11.368902754500002,12.617229219046989,10.120576289953016,-1,14.883570579949993,12.30623873147056,0.0098078576662097,0.5613655347008701,36.577790279206106
2022-02-08,10.85682962,11.04143967,10.72276755,11.00627585,3488113,11.2293401611834,11.304289234000002,12.48542071646607,10.123157751533936,-1,14.839396030249992,12.255259794942305,0.0339171166748601,0.5440302907936652,40.59097671143766
2022-02-09,11.05023063,11.31088245,10.96232108,11.19967687,3535026,10.0568527,11.241433905000005,12.297752311114031,10.185115498885972,-1,14.794737978049993,12.213864386121037,0.0337636983124056,0.530068225022689,44.22640958724696
2022-02-10,11.05902159,11.41065979,10.72056981,10.73375624,5145268,10.081933295,11.150007971000004,12.036008475735146,10.26400746626486,-1,14.747926141849996,12.155820929410408,-0.009444421328346,0.5414983503782113,38.16700846811661
2022-02-11,10.73375624,10.9183663,10.51398237,10.77771102,5241444,10.135082354800002,11.079680330000002,11.840598820686829,10.318761839313176,-1,14.701158260399993,12.101777403551177,0.0534962202592745,0.531704463208339,39.01588320944399
2022-02-14,10.76012911,11.08978993,10.68980147,10.79529293,3523526,10.186105452208002,11.0295718855,11.723896528449409,10.335247242550594,-1,14.656456253449992,12.050542718313876,0.0515030053415801,0.5222961772648861,39.37441192252761
2022-02-15,11.02385776,11.19967687,10.72936077,11.13814018,4216664,10.235087625719682,11.015945905000002,11.690227639256014,10.341664170743991,-1,14.613248708849994,12.014762226615291,0.1087742091789272,0.5185833146031085,46.03672181001043
2022-02-16,11.09418541,11.73152965,10.94473917,11.47219648,5259100,10.282110512290895,11.006715402,11.649994109208432,10.36343669479157,-1,14.571755400549996,11.993485138512732,0.1737927944890105,0.537740969274315,51.61595735529111
2022-02-17,11.27000451,11.5469196,11.21725878,11.26121355,2823067,10.369075660553442,10.993528969000002,11.60373714958086,10.383320788419145,-1,14.527844579549992,11.96476860562988,0.1983631730682693,0.5228781014690068,48.22471828025469
2022-02-18,11.16451305,11.28758642,10.88320248,11.03264872,3749444,10.450822899920237,10.977265702000002,11.564672562964963,10.38985884103504,-1,14.499449794399991,11.928214884624786,0.1841734866784258,0.5144142327926492,44.79138707002816
2022-02-22,10.59310096,10.68101051,10.09201652,10.13597129,7865993,11.73152965,10.914410372500004,11.57487911103365,10.253941633966358,-1,14.470615461449992,11.85793082209048,0.0584107843827034,0.5448583733074599,34.43409556771665
2022-02-23,10.11838938,10.36822833,9.71602737,9.74037831,7121359,11.6987393874,10.826500821000003,11.609270592065576,10.04373104993443,-1,14.441693218999992,11.77488954710654,-0.0162079928782966,0.5525257009283556,31.025556407683908
2022-02-24,9.39753106,10.17992607,9.27445769,10.16234416,11537057,11.619430906704,10.779469211000004,11.602156086107584,9.956782335892424,-1,14.417166454099991,11.711652473102362,0.1111014410633959,0.5777358922906161,38.06777791998854
2022-02-25,10.93594821,11.16451305,10.10080747,10.75133815,9664673,11.47873251370176,10.772875994500003,11.59424434399864,9.951507645001367,-1,14.397606578849992,11.67399308788266,0.143834362037468,0.6124480128412865,46.30817079565622
2022-02-28,10.60189192,11.38428693,10.60189192,11.34912311,7775302,9.27445769,10.796611573500003,11.654948750457203,9.938274396542804,-1,14.381475176149996,11.661253088750009,0.165160535593192,0.6245870840669089,53.125122340202445
2022-03-01,11.41065979,11.83262564,11.18649043,11.762298,6144021,9.3166542748,10.829138107500002,11.777376597356648,9.880899617643356,-1,14.364069084949994,11.665215634289222,0.1558186396388549,0.6261262359192726,57.17253933737812
2022-03-02,11.72713418,12.22813071,11.45901004,12.13151811,6587952,9.417293129408,10.892872532000002,11.998310588333196,9.787434475666808,-1,14.346750903249994,11.683502005885725,0.1863960834801481,0.636340124067896,60.45825337639521
2022-03-03,12.1930548,12.5842523,11.87658041,12.28975531,6576935,9.58594338424352,10.971112033000002,12.228937676336226,9.71328638966378,-1,14.330795319649994,11.707276645262754,0.1756080849227998,0.6414352502059033,61.81051031675972
2022-03-04,12.2721734,12.5271111,12.03481761,12.50073823,6685960,9.825808097504035,11.076163947,12.469229141915182,9.68309875208482,-1,14.318180298999994,11.738392785840684,0.2461240004851213,0.6307822673340532,63.59803320698933
2022-03-07,12.46288584,12.52912745,11.63959726,11.63959726,7700999,10.046483633703714,11.134202883000004,12.51958502432514,9.748820741674868,-1,14.300644206649991,11.73451845149399,0.1581687317491294,0.6492642618101924,52.74604538806074
2022-03-08,11.59228182,11.828859,11.04342276,11.05288585,6150571,10.249505127007415,11.146642981000005,12.524391664691294,9.768894297308712,-1,14.281449245749991,11.707787761239324,0.090945093755417,0.6589908316808929,46.87708502931836
2022-03-09,11.21375833,11.64906034,10.87308719,11.21375833,8096161,10.436284900846823,11.157017105000005,12.533505845723669,9.780528364276345,-1,14.263234466349992,11.688414058053468,0.0580525784260512,0.6673467115608291,48.56696301025607
2022-03-10,11.1664429,11.1664429,10.58919458,10.7973825,4476371,12.5842523,11.136902386500005,12.522040027476686,9.751764745523325,-1,14.243333400749991,11.653471644012155,0.0376195579586198,0.6642907857350556,44.61140474503773
2022-03-11,10.7973825,10.87233015,10.43778518,10.44724827,3685387,12.5443511456,11.122576988000004,12.529845481669698,9.71530849433031,-1,14.218824603599993,11.606168766599914,0.0494601775441705,0.6478803703254087,41.54703860410461
2022-03-14,10.2769127,10.54187914,9.7233221,9.79429525,5161659,12.460088506975998,11.073406199500004,12.58991980492278,9.556892594077228,-1,14.187139066299991,11.53511490320384,0.0025231080741116,0.6600715610164508,36.51037344972428
2022-03-15,9.7564429,9.92677847,9.53406035,9.69966438,5341930,12.295882522557438,11.018624772000004,12.646437235225084,9.390812308774926,-1,14.157793480299992,11.463136451313492,0.0090282665665029,0.6409748866581328,35.83239724548025
2022-03-16,9.84161069,10.36681203,9.52932881,9.85107378,8098691,12.074936748752844,10.954271452000004,12.658086668942545,9.250456235057465,-1,14.128325845799994,11.399918307340414,-0.0294709853186379,0.6550111961825519,37.82188121076246
2022-03-17,9.82268451,10.07818787,9.71859055,9.983557,4145118,11.82037595487756,10.879839478000005,12.616397527996996,9.143281428003014,-1,14.089147300299992,11.344374726660398,-0.0284010340045239,0.6339102050266554,39.58689659192586
2022-03-18,9.94570465,10.47563753,9.90312075,10.39993283,6111223,11.591271240389805,10.836775442000006,12.576082389557817,9.097468494442197,-1,14.05517142304999,11.30733778953646,0.0217860953196235,0.6295249603818943,44.88243651849333
2022-03-21,10.33369122,10.40930129,9.87946304,9.94570465,4797271,11.385076997350822,10.782428238500003,12.561333055170673,9.003523421829337,-1,14.01800135459999,11.253940411515424,0.0020257022823895,0.6224044810689019,40.69198148160805
2022-03-22,10.09711404,10.53241605,10.02140934,10.17281874,6529091,11.19950217861574,10.784270611000006,12.560567939801636,9.007973282198376,-1,13.98139544449999,11.2115434832207,0.0325018842445546,0.619854975278266,43.53088372938154
2022-03-23,10.03087243,10.45197981,10.03087243,10.18228183,4839893,11.032484841754163,10.806365787000004,12.540671205422786,9.072060368577224,-1,13.938639226449991,11.171180281133614,0.0732702243602327,0.6056587184726755,43.65191282206698
2022-03-24,10.14442948,10.42832209,10.05926169,10.30530196,3295435,10.882169238578747,10.813513677000008,12.53829515173279,9.088732202267224,-1,13.89465200849999,11.13722426854014,-0.0037551690755368,0.5887588385817702,45.29343269780242
2022-03-25,10.24852344,10.33369122,9.82552344,9.84161069,5448458,10.746885195720877,10.768027304000004,12.544186367559147,8.99186824044086,-1,13.853313223849993,11.086415892911116,-0.0655996235083001,0.5830023343973582,40.503820228864505
2022-03-28,9.8321476,10.3526174,9.82268451,10.28637579,5931124,10.625129557148789,10.714889938000004,12.481895843320938,8.94788403267907,-1,13.813890581249993,11.055041771228325,-0.089338241195814,0.5792116597975469,46.36274776214112
2022-03-29,10.36208048,10.84469793,10.25798652,10.62704693,4970631,9.52932881,10.658127384500006,12.358583931625509,8.957670837374504,-1,13.775907565699992,11.038257659807606,-0.1209931731617025,0.5797473562405793,50.392391590704136
2022-03-30,10.50402679,10.81630867,10.40939592,10.54187914,2951138,9.555636192400002,10.578645436000006,12.139033090714236,9.018257781285774,-1,13.739564585699991,11.018791835501425,-0.178675237366962,0.5674020272233951,49.393327967665925
2022-03-31,10.7216778,10.87308719,10.44724827,10.52295297,4087812,9.581417427152,10.490305319000004,11.838872950923635,9.141737687076374,-1,13.705632397049992,10.999347174109213,-0.2172179744027835,0.5572903767074383,49.16008270972229
2022-04-01,10.50402679,10.7216778,10.3526174,10.44724827,3312453,9.63308421766592,10.387630821000004,11.371739113659544,9.403522528340464,-1,13.67118982054999,10.977696236693165,-0.2963204242816572,0.5438453783711927,48.18001461519457
2022-04-04,10.42832209,11.07181202,10.42832209,10.92040263,7696734,9.682684336559284,10.351671089500003,11.192255344491391,9.511086834508616,-1,13.640343749599992,10.97544942858755,-0.1843181799761182,0.550962846344679,54.310871862673466
2022-04-05,10.90147645,10.92040263,10.22013418,10.30530196,4846252,9.766031997565726,10.314291895000006,11.090875866106227,9.537707923893782,-1,13.607389180349992,10.949169135701764,-0.1641441905532337,0.561627532320059,46.59338013559218
2022-04-06,10.201208,10.28637579,9.47255029,9.51986572,6969398,11.07181202,10.229597264500004,10.963630341686486,9.495564187313525,-1,13.570946977649992,10.893118021360518,-0.216304102349896,0.5809935421543405,38.9770203279153
2022-04-07,9.56718116,9.71859055,9.11295297,9.35899324,6202705,11.0398267854,10.157677801500006,10.935642569683989,9.379713033316024,-1,13.529700527949991,10.832956265228733,-0.2119188440265048,0.5827538305718877,37.620569348967145
2022-04-08,9.29275163,9.42996639,9.08929526,9.17919458,4747535,10.962751832784,10.094275117000006,10.968268967455655,9.220281266544356,-1,13.487071582449987,10.768102865807998,-0.1976222380176188,0.5654622091024671,36.10809030899803
2022-04-11,8.98046975,9.54825498,8.91422814,9.3116778,4047525,10.85034443841696,10.070144244500003,11.000751671183258,9.139536817816753,-1,13.445105053049993,10.71098815734494,-0.1490128704712504,0.5703596827380052,38.08337802528376
2022-04-12,9.3116778,9.49119257,9.02305365,9.03724828,3824964,10.695455134543602,10.037023439500006,11.060530147049448,9.013516731950563,-1,13.40229383334999,10.645351299409844,-0.1780091474483637,0.5630581996852906,35.626348157193206
2022-04-13,8.97100667,9.19338921,8.85896371,9.08456371,6402665,10.552956974980114,9.998697936000006,11.101517529412607,8.895878342587405,-1,13.358928004849991,10.5841439429624,-0.1403476652568197,0.5467272925649127,36.38837125667249
2022-04-14,9.17919458,9.32114089,8.84041606,8.88583888,3565516,10.383557648482103,9.943812030000004,11.148721325764916,8.738902734235094,-1,13.318304708099989,10.517543744414851,-0.1894294643284316,0.5420128309531332,34.5390821632199
2022-04-18,8.70604022,8.86218116,8.6492617,8.71550331,3265531,10.19838065786425,9.859590554000006,11.15711612539708,8.562064982602932,-1,13.278324195899993,10.44687549208486,-0.2535612359297737,0.5201959987421951,32.9914032112502
2022-04-19,8.81013418,8.93315432,8.68238251,8.75335566,3565828,9.981504003763256,9.799973104500005,11.18294947737281,8.416996731627199,-1,13.23967576959999,10.38046294965016,-0.2355504012193274,0.5009514138320383,33.702355351108764
2022-04-20,8.77228183,9.0183221,8.64453016,8.79120801,4869919,9.7949900812364,9.730892568000003,11.169382677603124,8.292402458396886,-1,13.201172650299988,10.318139226526624,-0.2226739300829285,0.491868594272607,34.4513151515354
2022-04-21,8.93315432,9.07405969,8.7249664,8.74389257,4253143,9.610916493838577,9.658973105000005,11.143105007774738,8.174841202225272,-1,13.16054289844999,10.25640406352558,-0.2498673173953381,0.4816703582531351,33.935248071647266
2022-04-22,8.7249664,8.79120801,8.19503352,8.2044966,4936270,9.456294680424405,9.553932837000003,11.13445991876293,7.973405755237079,-1,13.117304076299993,10.175937104171634,-0.3068881862387458,0.4898492248064826,28.663864788919952
2022-04-25,8.14771808,9.02778519,8.1287919,8.88583888,8223918,9.22926767154801,9.506144246500003,11.10665949363537,7.905628999364642,-1,13.078087332399988,10.125345016949217,-0.1895068849054126,0.5190738008917338,41.10817680673075
2022-04-26,8.71550331,8.79120801,8.34171137,8.4316107,5338188,9.02778519,9.413405992000005,11.03711154940203,7.789700434597978,-1,13.04099492519999,10.058924063343364,-0.2686644058590923,0.5208633515423242,36.53269864113572
2022-04-27,8.32751674,8.44107378,8.13825499,8.22342278,3424478,9.02778519,9.293224784500005,10.895495919571752,7.690953649428257,-1,13.00690541774999,9.986943620859313,-0.3017762217385372,0.5052887400035868,34.63017902354554
2022-04-28,8.36536908,8.52151002,8.03416103,8.48838922,4112799,8.847986532,9.190550288500006,10.721180583196793,7.65991999380322,-1,12.972953963549992,9.928176781609928,-0.2512733779273302,0.5040073292890448,38.98531566956702
2022-04-29,8.45999996,8.65881942,8.35117445,8.37483217,5514875,8.6852214316,9.083144248500007,10.523527773109244,7.64276072389077,-1,12.93711608084999,9.867261306644831,-0.2681592863907158,0.4899814464826844,37.82231357807696
2022-05-02,8.40322143,8.6057315,8.33224828,8.52624157,4341093,8.03416103,8.987093913500006,10.30150412074924,7.672683706250773,-1,12.903485752749988,9.814672297364645,-0.2311430681218808,0.4745172874482069,40.37631804341159
2022-05-03,8.49785231,8.98993284,8.47419459,8.78174492,3383642,8.0455924394,8.880161028000007,9.851156778805755,7.9091652771942575,-1,12.871220850949989,9.774165341389558,-0.2772612014395877,0.4774616419161921,44.51791924266893
2022-05-04,8.66818788,9.18865767,8.45999996,9.13187915,4831121,8.083366055424,8.821489887500006,9.55328945332992,8.08969032167009,-1,12.840970348949991,9.748977647609577,-0.1964704697321445,0.4954042182078927,49.67663732525066
2022-05-05,9.05617445,9.05617445,8.20695701,8.28966439,4451352,8.14968355229856,8.759979821000005,9.452380400650052,8.067579241349959,-1,12.80378357704999,9.691749676722925,-0.1741776806146089,0.5260840697644719,40.03408645857958
2022-05-06,8.23288586,8.29912747,7.76928922,8.11932882,5225528,9.18865767,8.697996600000007,9.386744892009196,8.009248307990816,-1,12.766931906249988,9.630086113714182,-0.1452388259750351,0.526352225495581,38.41020774954645
2022-05-09,8.13825499,8.13825499,7.7597315,7.94899325,6240789,9.160270301,8.636486533500007,9.361145874910388,7.911827192089626,-1,12.73045929129999,9.564160903372448,-0.1190312716090738,0.5157930301030395,36.8025760284586
2022-05-10,7.9111409,7.99157714,7.20140936,7.3906711,12287801,9.104248748959998,8.540436198500005,9.381544433673511,7.699327963326499,-1,12.69101924649999,9.478926009122548,-0.1822058692311362,0.5353912265242509,32.06519811212763
2022-05-11,6.62416104,7.47583889,6.54060198,7.00268453,8717593,8.990078385622398,8.438708011000006,9.482566313969578,7.394849708030435,-1,12.650210680949987,9.38181850013735,-0.1412410640275919,0.5639516324868044,29.24767386265937
2022-05-12,6.87966439,7.5420805,6.70459728,7.50422815,8415565,8.794120273172606,8.359691233000005,9.434814554853537,7.284567911146475,-1,12.61037141634999,9.308187506014317,-0.0888988997032192,0.5834896030234612,36.959070530675405
2022-05-13,7.59885902,7.98712949,7.52315432,7.67456372,5714300,8.613838809718798,8.299127475000006,9.385282139210496,7.212972810789516,-1,12.57195524164999,9.244123828131402,-0.0790176127562714,0.5763047270932139,39.37575518112792
2022-05-16,7.97738251,8.15718117,7.76162412,7.8354362,4719513,8.447979863341294,8.255124119500007,9.341547115350568,7.168701123649445,-1,12.535354389199988,9.188881176047817,-0.0933168143765528,0.5696127787294128,41.65081722987241
2022-05-17,7.96791942,8.34171137,7.96791942,8.28966439,3607790,6.54060198,8.231939556000004,9.29436908422377,7.169510027776238,-1,12.498167617299988,9.153617772673392,-0.0564244285240802,0.5650886638201691,47.62709256991257
2022-05-18,8.23288586,8.49312076,8.02469795,8.08147647,3042730,6.5766241678,8.196452979000005,9.228776039468372,7.164129918531638,-1,12.462533237549987,9.111573015705808,-0.068702897677138,0.5581839599758712,45.33518379631324
2022-05-19,8.09093956,8.63506707,8.08147647,8.50731539,3795435,6.653284031488,8.184624120000006,9.196810012071946,7.172438227928065,-1,12.428368730749987,9.087876638227147,-0.016092571306861,0.5578558628347375,50.57443703168143
2022-05-20,8.46946304,8.56409392,8.14298654,8.42214761,4597393,6.77219101379872,8.195506670500006,9.212979549281552,7.178033791718459,-1,12.393514656399988,9.06176961751236,0.0409341607266192,0.5480881140608276,49.55153678155785
2022-05-23,8.48838922,8.48838922,8.20676774,8.26127513,2848621,6.883963577170797,8.164278483000006,9.132216314906731,7.19634065109328,-1,12.357768310099988,9.0303776768256,-0.0274411896227031,0.5290547830564828,47.59341278838403
2022-05-24,8.1287919,8.4316107,7.99536238,8.2802013,3769523,6.9890297867405495,8.156708013000005,9.11851293886762,7.19490308713239,-1,12.32172100169999,9.000958995381458,0.014413621739008,0.5224257499810198,47.85448801271346
2022-05-25,8.2802013,8.63506707,8.27073821,8.50731539,3366005,7.0877920237361165,8.170902643500005,9.144533836415098,7.197271450584912,-1,12.287688359249987,8.981600422621401,0.0387328828061176,0.5111331149823756,51.00852185587812
2022-05-26,8.56409392,8.87637579,8.45999996,8.70604022,3660397,7.180628526511949,8.181785193500005,9.174054753722546,7.189515633277465,-1,12.253814200199988,8.97079414016566,0.0107342627725406,0.5043647374836345,53.65025820187477
2022-05-27,8.77228183,9.00885901,8.68900667,8.96154358,3184619,7.316288307590994,8.211120764000004,9.257690292791237,7.164551235208771,-1,12.221832924799989,8.97043137310034,0.0799366107498339,0.4911852805205178,56.8703898411526
2022-05-31,8.8006711,8.90476506,8.54989929,8.58302009,3564110,7.485545377831894,8.213959690000005,9.2642344815912,7.16368489840881,-1,12.180091127099988,8.955238773763071,0.0331243782059607,0.4855037811976236,51.19571686488845
2022-06-01,8.6492617,8.71550331,8.19474962,8.30859056,2958192,7.637876741048704,8.190301972000004,9.209200089673336,7.171403854326671,-1,12.141240794999987,8.929880020282166,0.0098651639723209,0.4880216318263649,47.495479379603694
2022-06-02,8.50731539,8.53570465,8.31805365,8.50731539,2608119,7.774974967943834,8.159073784000004,9.095577153085026,7.222570414914982,-1,12.104834594649988,8.913308858310316,-0.0121295700531997,0.4693853788387673,50.29694336280188
2022-06-03,8.355906,8.36536908,7.94899325,8.07201338,4802996,7.898363372149451,8.148191233500004,9.08342915093056,7.212953316069447,-1,12.066911205899988,8.880316878768735,0.0045877036853653,0.4757380046359982,44.67396897013119
2022-06-06,8.26127513,8.42687915,7.97265097,8.00577177,3478560,9.00885901,8.142513381000004,9.079759913721189,7.205266848278822,-1,12.030195026249984,8.846020992150352,-0.0440834415204422,0.4742015885905696,43.87022220659208
2022-06-07,7.85436238,8.23288586,7.84489929,8.22342278,1984263,8.9881348492,8.156234857500007,9.089775004133903,7.22269471086611,1,11.994215463449985,8.821605375987593,-0.0254293423138796,0.4680433729769575,47.22967802386879
2022-06-08,8.18557043,8.39375835,7.92060399,8.13825499,2519120,8.942405426832,8.193614052000004,9.05892062797126,7.3283074760287485,2,11.957678197349988,8.794807321635139,0.0477253500632168,0.4684084434786034,46.06776889259645
2022-06-09,8.19503352,8.22342278,7.90167781,7.90167781,2011390,8.89850518135872,8.238563716000005,8.927081188435242,7.550046243564768,3,11.917936125699988,8.759782634904349,0.0264506048684346,0.4579324810872746,42.90988142040354
2022-06-10,7.7597315,7.80704694,7.46164426,7.47583889,2911513,8.856360945704372,8.237144253000006,8.93180124583065,7.542487260169362,4,11.876196723749986,8.709431899810061,-0.1207982421446291,0.4566539860096121,37.87684112360144
2022-06-13,7.20140936,7.31496641,6.728255,6.79449661,3432430,8.77267794456211,8.193140897500005,9.102948695694849,7.283333099305162,5,11.832017615449988,8.634336398248882,-0.1349797701495778,0.4774346934374969,31.50875403212106
2022-06-14,6.83234896,6.83234896,6.53899326,6.62416104,3076125,8.609124108997142,8.132577139500006,9.26387170019106,7.001282578808951,6,11.787382422299986,8.555505992043043,-0.1128030391729332,0.4642861939062471,30.144281279398697
2022-06-15,6.68093956,6.95536909,6.29768453,6.60523487,4855728,8.402111024097428,8.048355663500006,9.357200175180829,6.739511151819183,7,11.743399829499984,8.479024771570767,-0.1545787492429582,0.4781003629129438,29.98888663318188
2022-06-16,6.48221473,6.54845634,6.05164426,6.17939594,4256722,8.149579844805736,7.953251637000005,9.494445182398978,6.412058091601033,8,11.698035273249989,8.38884324876407,-0.148296283040862,0.4834925234191621,26.658912525321327
2022-06-17,5.9901342,6.22671138,5.9322201,6.02798655,6641814,7.855868862932932,7.829285195000006,9.559527557207502,6.0990428327925095,9,11.651737850949983,8.296260633126263,-0.2042128264475358,0.4699924346035077,25.571657258053293
2022-06-21,6.16046977,6.4563805,6.09422816,6.41597312,5741925,7.548085060863663,7.728976470500006,9.540794426802004,5.917158514198008,10,11.607731999699986,8.222523867905625,-0.1596166017486648,0.4670211142746857,33.101003368972584
2022-06-22,6.2834899,6.67620802,6.25869661,6.58630869,4534733,7.289546667125477,7.645228148500007,9.505093396243645,5.78536290075637,11,11.565544831349984,8.158358566811287,-0.0969523889994126,0.4634847068264939,36.15466841488707
2022-06-23,6.69986574,7.03107379,6.60523487,7.01214762,3676216,7.072374416385401,7.581825464500007,9.437233546000927,5.726417382999085,12,11.525618721999985,8.113409117916728,-0.0670955489889232,0.4621475920531729,43.14209623978963
2022-06-24,7.0973154,7.41906036,7.04053688,7.31496641,6176854,5.9322201,7.522208015500007,9.330870122846523,5.71354590815349,13,11.487822073449983,8.082097639174895,-0.0412956325490154,0.4582022454779462,47.53899938583483
2022-06-27,7.36228184,7.50328184,7.2061409,7.2487248,2518613,5.9619569052,7.449342244500007,9.176967149497404,5.721717339502608,14,11.449738171599986,8.049416351364115,-0.074783680528743,0.4466978665152358,46.68845246400639
2022-06-28,7.23926171,7.51369124,6.97429527,6.99322144,4143342,6.023609902592,7.350926137500006,8.94158749484201,5.760264780158003,15,11.411695396249984,8.007996943075327,-0.1541497244212269,0.4533191596212904,43.45865740527345
2022-06-29,6.93644292,6.97429527,6.69986574,6.84181205,2331577,6.11301478283648,7.263865735500007,8.76323687988563,5.764494591114383,16,11.371489021099984,7.962264202170412,-0.1167909578537254,0.4418931982197697,41.62118508356325
2022-06-30,6.87020131,7.10677849,6.7613758,6.96483218,2296138,6.197055370266291,7.196677816500007,8.621336085859971,5.772019547140042,17,11.332864751699985,7.923149220908828,-0.0898118840017415,0.4350010190612147,43.70390479974657
2022-07-01,6.97429527,7.36228184,6.96956372,7.20140936,2442097,6.276053522450313,7.131382515000007,8.423298760950402,5.839466269049613,18,11.295203594299984,7.894845696951619,-0.1101459513502987,0.4323187791282707,47.57717111704605
2022-07-05,7.0973154,7.68875835,7.06892614,7.6177852,4020729,6.350311785503295,7.108671106000008,8.348568111284068,5.868774100715948,19,11.259536406549987,7.883980579424104,-0.0419918449188992,0.4457125956191085,53.62476432871348
2022-07-06,8.21395969,8.62087244,7.9111409,7.95845634,9446029,6.457387510663032,7.106305334500007,8.3395089935638,5.873101675436213,20,11.225572574499983,7.886901197485904,-0.1048223846845427,0.4855250702177436,57.90374285355008
2022-07-07,8.13825499,8.28966439,8.07201338,8.2802013,2926013,6.673736003596728,7.109144260500008,8.352838393669515,5.8654501273305,21,11.194052607999984,7.902324730917829,-0.0937814443289074,0.4745024259164762,61.515366017673095
2022-07-08,8.26127513,8.30859056,8.09093956,8.10040264,1940010,6.868449647237055,7.107251643000008,8.344775632726119,5.8697276532738965,22,11.161809467299983,7.910092492058307,-0.1142411792216796,0.4561558954938708,58.49514880880834
2022-07-11,7.96791942,8.31332211,7.92060399,8.1287919,3012990,7.0436919265133495,7.118607347500008,8.388818404537503,5.848396290462515,23,11.129136860799983,7.918668939428569,-0.0855366087036616,0.4516246258157371,58.838781986290094
2022-07-12,8.09093956,8.355906,8.08147647,8.2802013,2534455,7.201409977862014,7.158825468000009,8.519451561994828,5.79819937400519,24,11.096342205799983,7.932846679058821,-0.0383381213131835,0.4389678332574701,60.7072764240906
2022-07-13,8.1287919,8.37483217,7.90167781,8.34644291,2816752,7.343356224075813,7.236422783000009,8.679599116243097,5.793246449756922,25,11.063439211099984,7.94906613909573,0.0260601189830742,0.4414097280247936,61.53006410138733
2022-07-14,8.2802013,8.31805365,8.00577177,8.04362412,2720058,7.471107845668231,7.30739593700001,8.7627141447404,5.852077729259619,26,11.028978167649989,7.952774295209623,0.0164263605999936,0.4342141145944512,55.77978282872184
2022-07-15,8.06255029,8.58775163,8.06255029,8.50731539,3604668,7.586084305101409,7.402499963000009,8.909525937782977,5.895473988217041,27,10.999341002799984,7.974521004809246,0.0528807467458187,0.4420650714091332,61.68459307993675
2022-07-18,8.53570465,8.74389257,8.37483217,8.44107378,2585315,7.689563118591268,7.515583855000012,8.977262973892657,6.053904736107366,28,10.969768222849984,7.992817192071628,0.0594328494788613,0.4368504520227665,60.4428922928834
2022-07-19,8.48838922,8.8006711,8.48838922,8.8006711,2066904,7.816082652760316,7.6542180825000115,9.049685297289516,6.258750867710507,29,10.943268117999985,8.024497737480583,0.1245876722217068,0.4313323711639976,64.60790880014747
2022-07-20,8.75335566,8.9852013,8.74389257,8.90476506,2199296,7.953925035373872,7.77865767950001,9.15397994191776,6.403335417082259,30,10.918079668899985,8.059018024638208,0.0762569524688055,0.4177592539379978,65.73268480781425
2022-07-21,9.03724828,9.20758385,8.92369123,9.12241606,2577192,8.118929237714053,7.90546304800001,9.285314856731889,6.525611239268132,-1,10.896616761349986,8.100719908377886,0.0550300170211948,0.4095492207995694,68.02114100115504
2022-07-22,9.18865767,9.34953015,8.91422814,8.92369123,2980519,8.314887067925524,8.001040228500012,9.384950001452877,6.617130455547147,-1,10.873105315049989,8.132993293539538,-0.0392786855023889,0.4113887057424573,63.82971702045149
2022-07-25,9.08456371,9.13187915,8.81770465,9.04671136,2386035,8.52181568434042,8.08762747600001,9.505288585052636,6.669966366947386,-1,10.851307838799988,8.168825374577203,-0.0691100296810038,0.4044448339037103,65.25694836133286
2022-07-26,8.89530197,8.99939593,8.61140935,8.66818788,2759067,9.34953015,8.158600630000011,9.542895686100366,6.774305573899657,-1,10.827178197399984,8.188408217927117,-0.0713466653174632,0.4066489179105881,57.71117572184442
2022-07-27,8.78174492,9.02778519,8.68711405,8.96154358,2122429,9.334767734,8.257016737000011,9.57415440131976,6.939879072680263,-1,10.806053751649983,8.218727251733897,0.0124007063557316,0.4032880887741175,61.43318240579976
