date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-09-02,39.86485368,40.3037328,39.08767189,39.12424516,289288,43.02269020469248,40.062349280500015,43.6484754085508,36.47622315244923,-1,33.379967145599984,37.48738264513111,0.2323672873347623,1.4485686402887783,51.57685880478263
2022-09-06,38.95052217,39.01909703,36.50925705,36.88413296,556529,42.70788873951708,40.08063591050002,43.597347443835496,36.56392437716455,-1,33.41377974324999,37.46372579473381,0.1484917444305316,1.5318843166967224,41.47787742390262
2022-09-07,37.02128269,37.5150217,36.51666313,36.99385275,329256,42.08802557056537,40.08657906550002,43.5819375865716,36.59122054442844,1,33.45356702519999,37.44529940082269,0.0945658604776261,1.4937753347898135,42.07612394006336
2022-09-08,33.82112242,34.26000154,32.95250749,33.37309998,3591789,41.53014871850883,39.85159586850002,44.34600715114648,35.35718458585356,2,33.475888906299986,37.28560530588846,-0.0877655889072609,1.6757446151619697,30.8635641225315
2022-09-09,33.95827214,35.12861647,33.54682297,35.02804001,909229,40.500831771087775,39.73776159600002,44.58584660553447,34.88967658646557,3,33.504023230299985,37.19707333350068,0.0131767430687744,1.6814426062218288,38.88063875776324
2022-09-12,35.43948918,36.22581428,35.20176299,35.70464532,553225,39.59503285735724,39.56312427800002,44.7183876988392,34.40786085716084,4,33.541331445099985,37.13854674473594,-0.0142788047347527,1.64689486792027,41.84956710329031
2022-09-13,34.54344431,35.1469031,33.98570209,34.30571812,566432,38.79792981327437,39.26688087000002,44.89401718506468,33.63974455493536,5,33.56731327504999,37.02745542611884,-0.0607936303838109,1.6520411794973937,37.76492565975588
2022-09-14,34.53430099,35.4486325,34.00398872,35.33891272,478159,38.09647913448145,39.03601216450002,44.90475924659078,33.167265082409266,6,33.60265603479999,36.96123806509458,0.0018281753994016,1.6372270795332942,42.248246708713744
2022-09-15,35.34805603,35.65892875,34.61659083,35.06461327,631654,37.47920253714368,38.80240046500002,44.90814059037441,32.69666033962563,7,33.63585214219999,36.88686062214969,-0.0223310901475627,1.5947349967094877,41.39564389455118
2022-09-16,34.67145072,34.93660686,32.42219521,33.89426894,1978728,36.93599913148644,38.48329876950002,44.906400222502256,32.06019731649779,8,33.66725469264999,36.7695040855948,-0.0097747562911283,1.6695695012302387,37.88283927917122
2022-09-19,33.64739943,34.2965748,33.2313786,33.75711921,537267,36.30406658247834,38.120309161500025,44.746975181252274,31.49364314174777,9,33.69400452449999,36.6513713453754,-0.035837339893191,1.6263999797137934,37.48143541231583
2022-09-20,33.47367645,33.9948454,32.93422086,33.35481335,453412,35.760604590331376,37.72988960850002,44.51171389073393,30.94806532626612,10,33.71974596884999,36.52209456124304,-0.0686456593605474,1.5859874483056653,36.267480649446206
2022-09-21,33.66568606,34.18228336,32.85193102,33.19937699,388313,35.29322727708498,37.314325938500026,44.13698278460431,30.491669092395743,11,33.74489262084999,36.39179191139037,-0.0869836815151957,1.5677277977124031,35.78523194724774
2022-09-22,33.11708716,33.11708716,32.55020162,32.90679091,260425,34.891282787693086,36.862189008500025,43.59414160796596,30.130236409034094,12,33.77140337849998,36.255125205453496,-0.0925870147732322,1.5021169100186598,34.84595897231141
2022-09-23,32.13875245,32.43133853,31.17870437,31.97417278,629846,34.545610526816056,36.28844598850002,42.62119411956871,29.95569785743134,13,33.78600106589999,36.08724471818081,-0.1095737914335893,1.51825759787447,31.96584875743828
2022-09-26,31.95588615,32.17075405,30.76725519,31.05069795,603848,34.00690554172549,35.73344676400003,41.8559658529921,29.610927675007957,14,33.79716691039999,35.889733080212935,-0.1201427754390764,1.5100605451691504,29.376652969263876
2022-09-27,31.53529365,31.73635515,30.44723916,31.23356426,529503,33.4237684784149,35.20633465100003,40.96147300747442,29.45119629452564,15,33.81362443264999,35.70713822451831,-0.1103363675115507,1.4942787912284972,30.575828285652197
2022-09-28,31.61758349,31.91016957,31.33414072,31.75473321,288134,32.82846261473192,34.74596873750003,40.040392753697375,29.45154472130268,16,33.83382773354999,35.55214194943916,-0.0897452390143706,1.4358735425693188,34.01466327632362
2022-09-29,31.34328404,31.37071398,30.65753541,31.18784768,294677,32.35221792378554,34.27371651450002,39.04233357580396,29.505099453196088,17,33.85393244814999,35.38099315455919,-0.0772401520050272,1.4116824181000818,32.149258387377344
2022-09-30,31.31857097,31.94237379,30.76815672,31.09840527,365241,31.97122217102843,33.86145254200003,38.21294276078777,29.50996232321229,18,33.87924402284999,35.2130485316353,-0.0666730341326488,1.3947206075215046,31.852445658060887
2022-10-03,31.19931455,32.54782947,31.11675241,32.37353162,270235,30.44723916,33.52391686500003,37.18221295706584,29.86562077293423,19,33.91462461514999,35.10169492725745,-0.0332579601746245,1.3986280069842547,40.31277658499504
2022-10-04,33.30006228,34.46510578,32.82303659,33.93303867,376687,30.4892509662,33.37636215050003,36.70371942187728,30.049004879122787,20,33.959489844899984,35.0558652701101,0.0035668834397615,1.4481241607710935,48.70091354276398
2022-10-05,33.42849227,35.55676072,33.42849227,35.27238002,490803,30.648285158752,33.290288514000025,36.31409420097547,30.266482827024586,21,34.002889854649986,35.064356044615586,0.0298789355421005,1.4967058957160155,54.60172941903119
2022-10-06,35.19899145,38.46478268,35.19899145,38.39139412,814764,30.94279369242688,33.541203221000025,37.29546109769977,29.78694534430028,22,34.070594029899986,35.19482812600321,0.217444476585424,1.6230691338791572,64.76598017894364
2022-10-07,37.97858343,38.54275804,37.47403703,38.1437077,499067,31.544552811432727,33.69698660550002,37.91502538218699,29.47894782881306,23,34.13651260479999,35.31047046223838,0.1649447659323675,1.5834728393163606,63.549190201059886
2022-10-10,38.04279842,38.42350161,37.49238417,38.13453413,491901,32.244373334289456,33.818481046000024,38.386307052866265,29.250655039133783,24,34.202248519749986,35.42121805705256,0.1838118239958915,1.5368760250794775,63.50160474363096
2022-10-11,38.45560911,38.56569196,37.62998773,37.87767415,377644,32.87421180486051,33.99707884750002,38.8945654955735,29.09959219942654,25,34.26651774539999,35.51754966854069,0.1941472187055778,1.4939351825738003,62.09945383806731
2022-10-12,38.06114556,38.34552626,37.60127446,37.81345915,177271,33.55718942347725,34.120806169000026,39.26638580224826,28.97522653575179,26,34.32462943444999,35.60758533448027,0.1536762867782796,1.440386369532815,61.73246874177487
2022-10-13,37.84097986,40.08850473,37.81345915,39.76742975,557333,34.158209727859976,34.35594699300002,40.052835805148106,28.65905818085193,27,34.39251097649999,35.77071648803006,0.2018314207913759,1.500004884566185,67.94085589819107
2022-10-14,40.10685187,40.39123257,38.13453413,38.44643554,294435,34.98845102815958,34.58355532300002,40.54603047314853,28.621080172851507,28,34.453513963399985,35.875646646930846,0.1775479442363945,1.554054424240029,60.76358545584768
2022-10-17,39.09775907,40.41416649,39.09775907,40.17106687,442952,35.85289607485405,34.90425270600002,41.326649485869936,28.481855926130116,29,34.52573915624999,36.04409449881591,0.2127557946727717,1.583602747508598,65.8376508986497
2022-10-18,41.27189537,41.61131749,40.08850473,40.8223904,359262,36.67392474958032,35.277631558500026,42.14889429671263,28.406368820287412,30,34.60268008209999,36.23147865180352,0.2246038826521687,1.5792606055436984,67.54466842568041
2022-10-19,40.88660539,41.20768037,39.29957763,40.59305113,362392,37.66140329766426,35.647315265500026,42.82049420364052,28.474136327359528,1,34.67678720944999,36.40252070977201,0.2623386078270345,1.602749329433434,66.28865068372855
2022-10-20,40.45544756,41.02420896,39.48304905,40.29949686,310356,38.45138613613141,36.01695056300002,43.347328386480505,28.68657273951954,2,34.74126463869999,36.5553433038986,0.2550952660513224,1.598350085188189,64.6319404516237
2022-10-21,40.58387756,42.21218639,40.39123257,41.95073962,424162,39.08337240690512,36.51577890500002,44.03324391987686,28.99831389012318,3,34.81500142359999,36.76692747315748,0.277269595100748,1.620802902674747,69.28245573698663
2022-10-24,41.9874339,42.647931,41.72598713,42.48280673,294422,39.48304905,37.08738434400002,44.5942486282563,29.58052005974374,4,34.88875389739999,36.9910796008768,0.356397041308347,1.5708844003408369,70.62287099860124
2022-10-25,42.4277653,43.28090739,42.09751675,42.98735312,292304,40.11602544,37.67507378700002,45.09666258273482,30.25348499126521,5,34.96808412599999,37.22622758201888,0.3712171837617238,1.543206274602206,71.87614793878733
2022-10-26,43.22586597,43.63867666,42.54702172,43.22586597,301706,40.749001830000005,38.24863042500002,45.52298837929641,30.97427247070364,6,35.04970125539999,37.46150751880245,0.3629907859690612,1.510952607844906,72.47397633471242
2022-10-27,43.48272595,44.22578519,43.06074169,43.24421311,372454,41.326936796000005,38.851448696500015,45.66929020621086,32.03360718678917,7,35.12607522984999,37.68828028708471,0.3087790552835012,1.486244814427413,72.52236263305048
2022-10-28,43.25338668,43.86342914,42.24429388,43.64785023,374620,41.9067064748,39.47892094450002,45.60160289140606,33.35623899759398,8,35.20127557494999,37.921988912297074,0.3635377527209101,1.4957369891111691,73.62097641613119
2022-10-31,43.41851096,44.33586804,43.36346953,44.18909091,363172,42.24429388,40.06969890900002,45.58612787526522,34.553269942734815,9,35.27384723279999,38.16775761808935,0.3654606786740804,1.4583556691746569,75.0608717986386
2022-11-01,44.49181875,44.74867873,43.97809878,44.20743805,410520,42.24429388,40.58341887800001,45.61012883339461,35.55670892260541,10,35.34359239554998,38.40460783110545,0.3266286340428381,1.409228832090753,75.11046836085573
2022-11-02,43.67537094,44.11570234,42.04247532,42.17090532,250017,44.74867873,40.928345143000016,45.361686135184485,36.49500415081555,11,35.406802683149984,38.55230577184641,0.2622804425055187,1.463209824798556,60.684209833473965
2022-11-03,41.31776323,42.30850888,40.51966256,40.58387756,462035,44.74867873,41.03796931500001,45.320836345525855,36.75510228447417,12,35.46216902664999,38.63197525373479,0.1120390058796232,1.4864695744558016,52.26047970157147
2022-11-04,41.38197822,41.99202068,40.70313398,41.87735105,356449,44.5795180832,41.224651482500015,45.3074337880744,37.14186917692563,13,35.52746813664998,38.75924489280401,0.1371413141678299,1.4808748277089592,57.445302770221886
2022-11-07,41.88652462,42.4277653,41.00971472,41.38197822,576066,44.417123862272,41.38702368700002,45.21570984723263,37.5583375267674,14,35.59580766259998,38.86209718014504,0.0730429542064883,1.4763873814440334,54.98244532339099
2022-11-08,41.25354823,41.9232189,40.49214185,41.52875536,263869,44.26122541018112,41.56957774750002,45.04325656287616,38.09589893212388,15,35.67249583269998,38.96667201072759,0.1150573853615574,1.473150929198031,55.58998768836764
2022-11-09,40.89577896,41.69387963,39.07023836,39.18949478,475636,44.03508039657025,41.63837952900002,44.85688591777453,38.41987314022551,16,35.73935719149998,38.97541015854219,0.0632910431991535,1.5553288106838858,45.1352061601452
2022-11-10,38.52899768,39.90503331,36.3181671,39.83164474,1036559,43.63789303364463,41.641590278500026,44.85274422114734,38.43043633585271,17,35.813396270099986,39.008987985266025,0.1335593988560414,1.7004386249207517,48.024927900501446
2022-11-11,40.73065469,43.8771895,40.20776115,42.4919803,806249,36.3181671,41.843867516500026,44.71626637398296,38.97146865901709,18,35.90028105294998,39.14557591917716,0.1736545131003691,1.867946205997841,57.91453516241215
2022-11-14,42.63875743,44.0331402,42.63875743,43.51942024,629940,36.3181671,42.01128518500003,44.864424417288845,39.15814595271121,19,35.99166467249998,39.3170992258761,0.1569097932907527,1.8446043269979948,61.00087349304904
2022-11-15,44.46429804,45.2945062,44.20743805,44.55603374,594983,36.626766024,42.19796735200002,45.20020941962189,39.19572528437815,20,36.07861031739998,39.52254763819468,0.1304089615088058,1.8396387293552807,63.87903922055087
2022-11-16,44.41843018,44.89545587,44.30834733,44.55603374,435367,37.14683043456,42.39611648250003,45.47074643145961,39.32148653354045,21,36.15894434569999,39.71993925003018,0.1075462410953939,1.7501722872584753,63.87903922055087
2022-11-17,44.07900806,45.66603582,43.832239,45.59264725,558417,37.6356909804864,42.660774002000025,45.87598378267556,39.44556422132449,22,36.23953692704998,39.9502415245388,0.1580443946696272,1.7561454681685835,66.7269289889476
2022-11-18,46.30818578,46.73934361,45.97335044,46.19810293,573619,38.27811856764749,42.87314216750003,46.41699351978999,39.32929081521007,23,36.32511747314998,40.19525569730199,0.0983325466572409,1.7126133890136848,68.29905125359983
2022-11-21,45.58347368,46.55128541,45.42752298,46.10636722,358124,39.12424107188274,43.05432019200003,46.86061195671672,39.24802842728333,24,36.40827865434998,40.42706399230976,0.0856195483858899,1.6705526062269929,67.77651859335188
2022-11-22,46.34488007,47.93190783,45.85868081,47.70256855,613499,39.88575132569447,43.29008096350002,47.60121423381551,38.97894769318454,25,36.49773374004998,40.7123778965329,0.1164943373420496,1.699315064353636,71.81689261688358
2022-11-23,47.54661785,48.6015785,47.1842618,48.25298281,309717,40.85129010621114,43.54143680550003,48.36413369331199,38.71873991768807,26,36.58542675879998,41.008087893139454,0.1249357832258065,1.679172324042662,73.07078288182119
2022-11-25,48.34471852,48.59240493,47.76678355,48.03281711,172167,41.93633048134158,43.78086700550002,48.98143707155264,38.58029693944741,27,36.66440419059998,41.28356747027124,0.1476936217590309,1.6182043994681865,71.69669515860512
2022-11-28,47.46405571,48.48232208,47.19802216,47.42736143,733068,42.86946520395376,43.96984256550002,49.406654828939054,38.53303030206099,28,36.74185905674997,41.52450056673119,0.0676231290152796,1.5943540795061732,67.91444511539187
2022-11-29,47.71174213,48.36765244,47.1521543,48.22546209,487785,43.67196106540023,44.17166112450003,49.91695921989938,38.42636302910067,29,36.815005707349975,41.78728337156526,0.0786780450437333,1.5672929409700185,70.1498567847306
2022-11-30,48.15207353,50.01430842,47.04207145,49.61984487,704845,44.3621075062442,44.44228146550002,50.65933816110893,38.22522476989112,30,36.89216044374998,42.09444264601368,0.1422226052704508,1.6676460859007312,73.6093118813327
2022-12-01,50.14273841,52.18844471,50.04182913,50.28034197,619025,45.26645965244513,44.84775329800003,51.46431770111594,38.23118889488412,-1,36.96304222084998,42.415458305777854,0.1129766245341308,1.7319999254792502,75.08243955114864
2022-12-02,49.69323343,50.94083907,49.69323343,50.88579765,279197,46.512416962805005,45.36284930250002,52.17262885713308,38.55306974786697,-1,37.036084926599976,42.747628476139504,0.179496182316461,1.697400333659304,76.38379492601534
2022-12-05,50.98670693,51.17017835,50.2390609,50.78488837,283140,47.5341019573001,45.80822616850003,52.81034136948665,38.806110967513405,-1,37.11053817489998,43.06281513864384,0.1575152091919703,1.6426658419693538,75.674424708914
2022-12-06,50.82158265,51.42703833,50.02348199,50.3353834,425706,48.37188365278608,46.255896427500026,53.21353101003873,39.29826184496133,-1,37.18361024809997,43.34801389399114,0.1633825991781869,1.6255865918286858,72.44682868040975
2022-12-07,50.13356484,50.66563195,49.58315058,50.42711911,514589,49.05886464308459,46.70081461500003,53.52924909215926,39.87238013784079,-1,37.27273529564998,43.625625863246384,0.1754877048116055,1.5867933616980652,72.70270977134669
2022-12-08,50.81240908,52.28935399,50.60141695,52.15175043,331458,49.58315058,47.34892739750002,53.64224701536615,41.05560777963389,-1,37.374359275049976,43.95998368939358,0.2457162213556486,1.6064677558624894,77.0229123148428
2022-12-09,52.18844471,52.63794969,51.81232831,51.83984902,309306,49.58315058,47.94933761150003,53.50772495007674,42.39095027292331,-1,37.47624764164998,44.268998016084026,0.1323581905987326,1.5506930147294544,74.71974388846402
2022-12-12,51.73893974,51.90406402,50.12897805,51.72976617,510442,52.63794969,48.41122690500003,53.60199574785554,43.22045806214452,-1,37.57133875619998,44.56157715937485,0.1590217999250168,1.566721082963065,73.8800519862603
2022-12-13,52.19761828,52.61042897,50.65645838,50.69315266,569991,50.12897805,48.769913526000025,53.53278444093576,44.00704261106429,-1,37.66566974674998,44.80203110057584,0.0839163053799382,1.594381762037132,66.32177795021246
2022-12-14,50.46381339,50.46381339,48.89513277,49.15199275,377785,52.61042897,48.999711476500025,53.35304942532013,44.64637352767992,-1,37.759636112099976,44.9726178319258,0.0814674837512505,1.608927342605909,56.98731827742335
2022-12-15,47.93190783,48.22004969,45.97793723,46.44578934,580822,52.61042897,49.09419925650003,53.1279430293545,45.06045548364557,-1,37.853385888349976,45.030389263614985,0.0511593714360616,1.7207222124197723,45.00826029383372
2022-12-16,45.86785438,46.32423953,44.66611659,45.20735728,1596551,52.3451293004,49.074934758000026,53.17846240633469,44.97140710966536,-1,37.93519823744997,45.03732918582616,-0.0571504826052524,1.724932965104074,40.7832946077897
2022-12-19,45.40000227,46.2239724,45.25331687,45.9228958,747848,51.884388537776005,49.061174401500026,53.20484661539858,44.91750218760147,-1,38.024418457049975,45.07205728834278,-0.0067112129089259,1.674338833310926,44.051184190273055
2022-12-20,45.72107725,46.07884651,45.34496084,45.79446581,273534,51.45129222090944,49.04557933100003,53.23570420977471,44.85545445222535,-1,38.11491161564997,45.10038703429012,-0.0080110400415366,1.6071636073601456,43.58625077578274
2022-12-21,45.94124295,46.88153396,45.51008512,45.51008512,645201,51.04418168305488,48.935955159500026,53.368593756931965,44.503316562068086,-1,38.19764483829997,45.116453625886585,-0.1152204733896027,1.5903268382629925,42.51619623744588
2022-12-22,44.95049729,45.41376262,44.23495876,45.05140657,570357,50.66149777747159,48.77587634750002,53.51617563489117,44.03557706010888,-1,38.26299194334997,45.113902760949856,-0.1066135747544541,1.5678125183870644,40.77732223749271
2022-12-23,45.13396871,45.86785438,44.80372016,45.5467794,165900,50.14737465607386,48.65157446200003,53.58955173131462,43.71359719268544,-1,38.33450929839998,45.13087831542241,-0.0948358162591629,1.5318354970737025,43.46655029349519
2022-12-27,45.36330798,45.93665616,45.08810086,45.43669655,178919,49.67438138438795,48.55204121800003,53.66196690570752,43.44211553029254,-1,38.40661617309998,45.14287118736663,-0.0568123891976817,1.4830297687112952,42.99927492264084
2022-12-28,45.77611867,45.77611867,44.33586804,44.56520732,293094,49.23922757443691,48.36902847950002,53.76671353929759,42.97134341970246,-1,38.47655427474997,45.12021770237186,-0.1153904131381753,1.4799741159462028,39.3891565583746
2022-12-29,44.85876158,45.22570442,44.58355446,45.11562157,226109,48.83888606928196,48.143817314500026,53.68783631740801,42.59979831159204,-1,38.54304320719998,45.12003746188669,-0.1600702008674175,1.421440043378617,42.663354404840966
2022-12-30,44.96884443,45.56512654,44.21661162,44.57438089,269175,48.4705718845394,47.85851926050002,53.51941976688036,42.19761875411969,-1,38.605047639349976,45.09863916494996,-0.1273768103726277,1.41623110599443,40.354824528190434
2023-01-03,44.8971163,45.09075759,42.72095704,44.15021418,455259,48.04517585808546,47.521740087000026,53.22345352427742,41.82002664972264,-1,38.66328973314998,45.06144602828525,-0.1422022154741773,1.4843432091376854,38.59238993765859
2023-01-04,44.78646413,45.31206192,43.65227943,44.86023224,529530,47.406269599915206,47.225507280500025,52.833146541258856,41.6178680197412,-1,38.723440412449975,45.05355529148975,-0.1184391178545533,1.4968745863421362,43.07411139792556
2023-01-05,44.48217068,45.0999786,43.14512367,44.24242432,314167,46.84403209272538,46.92085932650003,52.48142291928578,41.36029573371428,-1,38.78186997279997,45.02174623378427,-0.090762411230623,1.529587468031984,40.31684953827956
2023-01-06,44.61126487,45.54258727,44.34385547,45.24751482,185692,46.34926308639833,46.66187911200003,52.02404558619818,41.29971263780188,-1,38.843181909949976,45.03059990383195,-0.1152279278081497,1.5132000024582708,46.3353259461261
2023-01-09,45.44115611,46.07740607,44.79568515,45.02621049,261438,42.72095704,46.30560211500003,51.07555400712722,41.53565022287283,-1,38.905165622299975,45.03042776995618,-0.1652084767482001,1.4966657822826803,45.25325904993759
2023-01-10,44.74035906,45.97597492,44.72191704,45.80999667,422133,42.788086020600005,46.00410949750003,50.04297035792793,41.965248637072136,-1,38.973667314849976,45.06099909936967,-0.0978745920225976,1.4793366464053457,49.7307684697317
2023-01-11,45.87454376,46.48313068,45.66965284,46.031301,302866,42.85387242158801,45.71918623900003,48.79021066193342,42.64816181606664,-1,39.04250037399997,45.09905015429635,-0.1496337779698218,1.4317753030906784,50.95057005863159
2023-01-12,46.38169952,46.51079372,45.66246045,45.88376478,275414,42.999042751924485,45.47871684500003,47.5420243151159,43.41540937488416,-1,39.11305800929998,45.12982327687296,-0.1066456165921777,1.3901008721556305,50.078144062402416
2023-01-13,45.64401842,45.73622856,44.10410911,44.26086635,473946,43.20974781000901,45.23416052500004,46.50539902835372,43.96292202164635,-1,39.17427002384998,45.09574653464265,-0.1201703707330977,1.4179262148587992,41.63320101274102
2023-01-17,44.48217068,44.73113805,42.33367446,43.86436275,506216,46.51079372,45.10508919550004,46.38222270920392,43.82795568179616,-1,39.23632655644997,45.04745697446059,-0.0661469871434748,1.487893170226028,39.86441859527677
2023-01-18,44.33463446,44.47294966,43.07135556,43.68916349,375299,46.427251334800005,45.029179506000034,46.44582987093193,43.61252914106814,-1,39.303024372849976,44.99419056330527,-0.0087279624118472,1.481728950924169,39.07447233542321
2023-01-19,43.46785916,43.8274787,41.71586653,42.02015999,364798,46.345379797304005,44.834042715500026,46.70638849423364,42.96169693676641,-1,39.35900610919997,44.87756191337173,-0.0858776871015694,1.526720609429585,32.472957290904105
2023-01-20,42.30601142,43.02525049,41.90489731,42.46276865,284946,46.16019926661185,44.667457857500025,46.749471856044266,42.58544385895578,-1,39.40858298854997,44.78286413833754,-0.0945725795327819,1.4976943644703289,35.58116958462192
2023-01-23,42.40744257,43.21889178,42.06626506,42.72095704,229762,45.98242595714737,44.52800145350003,46.73543409833161,42.320568808668455,-1,39.46847908639997,44.70200503644195,0.0007389521220905,1.473046675579591,37.39154002671323
2023-01-24,42.44432662,43.80903667,42.03860201,43.45863814,255694,45.81176358006147,44.44836303200003,46.68919028210415,42.20753578189591,-1,39.53033089019998,44.65324555030698,-0.0094638033341891,1.494288674466763,42.37448472325007
2023-01-25,43.11746063,43.92890985,42.78089363,43.34798598,231096,45.64792769805901,44.33842336100003,46.56863009302857,42.1082166289715,-1,39.58488102449998,44.602058900491016,-0.0200231473372881,1.4695549277191369,41.83660471793857
2023-01-26,43.56006929,43.77215261,43.05291353,43.25577584,280933,45.49064525133665,44.22937732550003,46.44735889610944,42.01139575489062,-1,39.63869652394997,44.549263486354114,-0.0335603007426868,1.4159609385963416,41.36538708677495
2023-01-27,43.2281128,43.44019612,42.67485197,42.74862008,253398,45.33965410248319,44.13854796350003,46.44124516516127,41.83585076183879,-1,39.687286000599975,44.47865001943827,-0.0345037550496702,1.3694883108394602,38.77835482643327
2023-01-30,42.64718893,43.46785916,41.98327593,42.78550413,334249,45.19470259958386,44.02204209150003,46.3508466960701,41.69323748692997,-1,39.734236003249976,44.412252141421085,-0.0523459340881039,1.3777093764937849,39.07677594435566
2023-01-31,43.07135556,44.01189897,42.91459833,43.8274787,521120,45.05554915680051,43.98469698200004,46.30079447788557,41.66859948611451,-1,39.78320406384998,44.38931984960065,0.0184462030934075,1.3669011953156571,46.94464278481768
2023-02-01,43.40331206,44.80490616,42.94687188,44.27930837,359150,44.92196185172849,43.99115169150004,46.30977648709961,41.67252689590046,-1,39.83666554324998,44.38500567393004,0.0278881772454547,1.4019821299359674,49.96232533533792
2023-02-02,44.44528662,44.79568515,43.7629316,44.60204386,257352,41.71586653,43.97824227250003,46.28018318805927,41.6763013569408,-1,39.89365578904997,44.39351697534455,0.0166711516416767,1.3756086599405408,52.05981892317804
2023-02-03,44.49139169,45.60252386,44.37151851,45.02621049,381067,41.7774629024,44.01743158100003,46.362314908003015,41.67254825399705,-1,39.94838952179997,44.4183284857232,0.014325027261677,1.3652798520876448,54.74483057239652
2023-02-06,44.86945326,45.0953681,44.030341,44.30697141,327780,41.930465340704,43.97040441050004,46.25158333941716,41.68922548158292,-1,39.99245946894998,44.41396154157719,-0.0235653276394262,1.3438332269385274,49.66532705522993
2023-02-07,44.01189897,44.39918155,43.65227943,44.18709823,247150,42.07734768147584,43.92844879750004,46.16075302377986,41.696144571220216,-1,40.04007940959998,44.40506494112318,0.0174036947614339,1.3011952907286326,48.85176286838817
2023-02-08,43.67072146,44.25164533,43.37564902,43.66150045,381773,42.2183547286168,43.82102398650004,45.88093408243589,41.76111389056418,-1,40.07317045139998,44.375905549314425,-0.0491683673565751,1.270823934962302,45.34441752746654
2023-02-09,44.01189897,44.58360183,43.46785916,43.81825768,506158,42.35372149387213,43.71037182050004,45.5040246941585,41.916718946841584,-1,40.10275912789998,44.35403700541974,-0.0702963355683744,1.259746701750709,46.576360216220216
2023-02-10,41.98327593,42.39822155,39.24002432,40.86753326,1404600,45.60252386,43.45956024450004,45.36670042537171,41.55242006362837,-1,40.12092278929998,44.21731136834445,-0.0384329212482654,1.4967814630542295,31.969022077861297
2023-02-13,40.94130137,43.59695335,40.58629234,43.26499685,622041,45.4752738692,43.40976676950004,45.28231017269214,41.537223366307934,-1,40.146149254199976,44.1799657009584,0.0690760367001889,1.6049157164074987,46.618029247764674
2023-02-14,42.9607034,44.15021418,42.61030487,43.74448957,495138,45.350568878216,43.40377311050004,45.27121828254187,41.53632793845821,-1,40.16533767179998,44.16288820562669,0.0807614059441189,1.6002724016641057,48.9840686779942
2023-02-15,43.50474321,43.67994247,41.5591093,43.35720699,516346,45.22835798705167,43.38717528550004,45.25007454911479,41.52427602188529,-1,40.17853151179998,44.13129286383741,0.1282805702012349,1.642065820830955,47.16569054319881
2023-02-16,42.52731575,43.10362911,42.14003317,42.17691722,472057,45.10859131371064,43.39501314700004,45.23603098816282,41.55399530583726,-1,40.18459277434998,44.05465068172614,0.1055560398569517,1.6117163922001725,42.04331242341373
2023-02-17,42.37055851,43.20967077,41.81729768,43.18200773,359000,44.99121997383643,43.43097510100005,45.22525265590456,41.63669754609553,-1,40.20406940294998,44.02042938950159,0.145633839673688,1.5960490134715888,47.2927965108784
2023-02-21,42.31523243,42.86849326,41.76658211,42.35211648,503171,44.8761960607597,43.41253307300004,45.242842764249296,41.58222338175079,-1,40.21497363179998,43.955005353834856,0.1411001120021354,1.5831473425093323,43.76772646162578
2023-02-22,42.77628312,43.0990186,42.15386469,42.72095704,421621,44.76347262594451,43.37564901800004,45.23032477895429,41.52097325704579,-1,40.23196261754998,43.90661130231192,0.1305572616597048,1.5375763830443805,45.70475803431604
2023-02-23,43.07135556,45.46881916,43.07135556,45.37660902,616613,39.24002432,43.47708017000004,45.526295678694105,41.42786466130598,-1,40.26660720939998,43.96425827163302,0.1868848089916993,1.624025364255496,57.14987678290172
2023-02-24,44.81412717,45.77772312,44.28852939,44.41762358,386553,39.36460021680001,43.535172557000045,45.62153651357252,41.448808600427576,-1,40.30785621304998,43.98203730333368,0.1637364503203484,1.614394533237246,52.81993618359491
2023-02-27,44.73113805,45.18296773,44.53288625,45.00776846,273299,39.62112513292801,43.64812997600005,45.79565222830557,41.50060772369453,-1,40.35533895074998,44.0222620545755,0.1986045806609032,1.5537480772917287,55.07562901135313
2023-02-28,45.13686266,46.16039519,44.71269602,45.48726118,412942,39.867389052410886,43.78321782850004,46.034109420657984,41.5323262363421,-1,40.37904626964998,44.07971300067058,0.197158653983455,1.5461731553423197,56.87953112238816
2023-03-01,45.48726118,45.98519593,44.71269602,45.2290728,315588,40.24496942066623,43.85329753350005,46.19094075140264,41.51565431559745,-1,40.40210100964998,44.12478593397761,0.1577511489635154,1.5266250663892966,55.58524631192395
2023-03-02,44.98932644,45.29361989,44.47294966,45.01698948,261713,40.599894966826255,43.89018158900005,46.2763234168703,41.5040397611298,-1,40.40982336059998,44.15977430833143,0.1517141926837435,1.4761997209329183,54.48843310771491
2023-03-03,44.8971163,46.61222487,44.2977504,45.93909086,450088,40.93352498021668,43.95703393900005,46.48963184184503,41.42443603615507,-1,40.425211241299984,44.229551428004704,0.1515215662022371,1.5360764887234244,58.33766101608394
2023-03-06,45.8284387,46.31254192,44.89250579,45.34894598,447604,41.38782097139935,43.973170713500046,46.53673594225194,41.40960548474815,-1,40.430444015349984,44.27344925357315,0.1309082337703299,1.527787891671751,55.12429957994687
