date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2008-08-01,6.11823076,6.11823076,5.66189863,5.97457065,193255,6.7266736,6.586765550500002,6.96112655859836,6.212404542401644,1,6.540058267249999,6.675132645275578,0.1516461276741205,0.1194521465817472,14.496621050113106
2008-08-04,5.69570101,6.44780397,5.69570101,6.21118731,187035,6.7266736,6.563526414500002,6.969243372157828,6.157809456842176,2,6.540100520249999,6.656938710558889,0.1761399906033058,0.1646414903973367,32.38402810941565
2008-08-05,6.21118731,6.21118731,6.08442838,6.21118731,24016,6.6840826012,6.540287278500003,6.9701080266515785,6.110466530348427,3,6.54014277325,6.639458263478149,0.1848487625268534,0.1619355932260983,32.38402810941565
2008-08-06,6.16893433,6.21118731,6.08442838,6.21118731,14480,6.643195242352,6.516625612500002,6.9638535756692,6.069397649330805,4,6.54014277325,6.622663324126065,0.2295431273960704,0.1594229744242341,32.38402810941565
2008-08-07,6.08442838,6.13513195,5.98428883,5.99992243,29613,6.60394337785792,6.481978173000004,6.974314443970652,5.989641902029355,5,6.53895968995,6.598242112591709,0.2067105731080858,0.1642426533939317,26.25819661653813
2008-08-08,6.00837303,6.12668136,5.99983793,6.12668136,46446,6.566261587943603,6.454513739500003,6.961562475059567,5.947465003940439,6,6.538410401299999,6.579749534058701,0.2166554877135322,0.1615712802943651,34.28981077860017
2008-08-11,6.04217541,6.12668136,5.95766946,6.11823076,28539,6.530087069625859,6.427894365000003,6.946729510773747,5.9090592192262585,7,6.53794561855,6.561650758605419,0.2280901260784509,0.1621027531304819,34.02375968466471
2008-08-12,6.13513195,6.2280885,6.1258363,6.19428612,47600,6.495359532040824,6.408035467000003,6.930697841066023,5.885373092933983,8,6.5378611126,6.54724430218952,0.2548505493418415,0.1583709664783046,38.638259120265374
2008-08-13,6.25344028,6.52385932,6.25344028,6.50695813,192580,5.66189863,6.4038101695000025,6.921818347182611,5.885801991817394,9,6.5392132078,6.545664452299735,0.3250132701287256,0.17059969744414,53.14670858804737
2008-08-14,6.54921111,6.97165635,6.54921111,6.92103728,327835,5.6791378438,6.420288829500002,6.980385487182012,5.860192171817992,10,6.5428469636,6.560384955346804,0.4028405019656118,0.1916067347695585,64.96194386509627
2008-08-15,7.30131406,7.30131406,6.76047598,6.84506644,5996,5.730838584048,6.432968947500003,7.018880318593148,5.847057576406858,11,6.546312130099999,6.571548935137126,0.4106873731831343,0.2165518308574472,61.87880939721681
2008-08-18,6.94638907,7.09849978,6.8956855,7.0561623,29249,5.82506711260512,6.457893977500002,7.102387143258233,5.813400811741771,12,6.55074826995,6.590553380818023,0.4347362124155962,0.2191862243676296,66.61952055862471
2008-08-19,6.90413609,7.12376706,6.54921111,6.84498193,21960,5.913641929448812,6.471837459000002,7.1368328977309,5.806842020269104,13,6.553790484149999,6.600530970982022,0.4552222732419078,0.2445697761985132,58.74847939643391
2008-08-20,6.84498193,7.03926111,6.84498193,7.03926111,5450,5.996902257281883,6.490002013000003,7.194955222850824,5.785048803149183,14,6.5577195883,6.617736074472923,0.4424332961370448,0.2409775907557622,63.07116532794013
2008-08-21,6.98855754,6.98855754,6.79934872,6.80272896,21900,6.0751669654449705,6.496339959500003,7.21009142732495,5.782588491675056,15,6.56038152575,6.624990697434769,0.3471815567997837,0.2409015049874935,55.452429733594
2008-08-22,6.86205213,6.87878431,6.85343252,6.85343252,1600,6.1487357911182725,6.503522965000002,7.228524422045325,5.778521507954679,16,6.56333923395,6.6339492002804645,0.3265429959073912,0.229126779631244,56.66097829930805
2008-08-25,6.81117955,6.8872349,6.81117955,6.85343252,26958,6.217890487251176,6.511973559500002,7.249051580352479,5.774895538647526,17,6.566254689199999,6.642556389289074,0.3130628742853328,0.2181931060861551,56.66097829930805
2008-08-26,6.84498193,6.84498193,6.81117955,6.84489742,3900,6.282895901616105,6.520419929000002,7.268609300151226,5.772230557848777,18,6.56845142135,6.650491331669895,0.3145300160417549,0.2056259535085726,56.36246096094617
2008-08-27,6.84498193,6.8872349,6.8445594,6.8872349,18932,6.344000991119139,6.531033876000002,7.293576385788447,5.768491366211557,19,6.571028852799999,6.659775393173036,0.3092991499905621,0.1939866354008174,57.5569793794846
2008-08-28,6.97174085,7.01399383,6.92957239,6.97165635,4456,6.401439775251991,6.573705155500003,7.334583645970538,5.812826665029467,20,6.5741974034,6.672006018930956,0.5553483572646759,0.1891846564436162,59.9133564123602
2008-08-29,6.97174085,7.00554323,6.97174085,7.00554323,3990,6.455432232336871,6.625253784500002,7.35587778221363,5.894629786786373,21,6.577535388399999,6.685085909561114,0.591339548617301,0.178091958126215,60.85286750727373
2008-09-02,7.01399383,7.01399383,6.94199476,6.97174085,49610,6.506185141996658,6.663281461500001,7.382828164232893,5.94373475876711,22,6.580831120399999,6.696327279774404,0.5949822821755847,0.1705138946886283,59.358405686941765
2008-09-03,6.86188312,6.97174085,6.86188312,6.97174085,1127,6.5538928770768585,6.701309138500003,7.4013910301729,6.0012272468271055,23,6.5841268524,6.707127811940113,0.5844742002513468,0.1661813114965833,59.358405686941765
2008-09-04,6.97174085,6.97174085,6.75202539,6.76047598,24000,6.598738148052247,6.7287735720000015,7.391912875834905,6.065634268165098,24,6.586450766,6.709219896962069,0.537153238729407,0.1700051792468274,50.38855779179309
2008-09-05,6.68450513,6.85343252,6.68450513,6.80272896,9600,6.640892702769112,6.768913898500001,7.341764520816585,6.196063276183417,25,6.589197209400001,6.712886919041988,0.580815824628658,0.1699281943006254,51.95238730741662
2008-09-08,6.80281346,6.80281346,6.63371706,6.74357479,16401,7.30131406,6.799758570000002,7.291681478422618,6.307835661577385,26,6.591563376,6.714090364961909,0.5521996542991721,0.1698687804220093,49.59537714474288
2008-09-09,6.76132104,6.76132104,6.7266736,6.76047598,9235,7.28796212,6.831870831000002,7.213021656552788,6.450720005447216,27,6.5940563015,6.715909408688893,0.5446107880346531,0.1602101132490087,50.28931770503497
2008-09-10,6.75202539,6.76047598,6.62526646,6.75202539,7400,7.2748772188,6.859757794500003,7.109031593837239,6.610483995162767,28,6.5961266973,6.717325721681486,0.5602586492691882,0.1584243565883652,49.919255752935385
2008-09-11,6.61681587,6.66751944,6.58301349,6.59991468,22978,7.248892788448001,6.864405622000002,7.089486020992295,6.6393252230077096,29,6.59743653955,6.7127213671057415,0.4177895187490292,0.1591806096891963,43.68746349112519
2008-09-12,6.76047598,6.76047598,6.59146408,6.76047598,27874,7.208940030541121,6.856377557000002,7.084242060290144,6.62851305370986,30,6.5997182002,6.714594097023164,0.1104621612797212,0.1598828447113966,50.68562787276037
2008-09-15,6.67597003,6.70977241,6.65906884,6.65906884,14800,7.171384438108654,6.8470776770000015,7.090669217236679,6.603486136763324,-1,6.6015350781,6.712416635963431,0.0742101150233983,0.1557060086605825,46.73527246210048
2008-09-16,6.61681587,6.61681587,6.41400159,6.58301349,9320,7.136082181222135,6.823420236500001,7.0730216058211965,6.573818867178806,-1,6.602929426299999,6.707342002788395,0.0432132492516993,0.1620889544705409,43.96750811632683
2008-09-17,6.41400159,6.44780397,6.33794623,6.44780397,600,7.078315733924364,6.8035613385000016,7.101634944937251,6.505487732062752,-1,6.6036477269,6.6971640407182615,0.0463326040910266,0.1680159762940737,39.4900252920264
2008-09-18,6.7266736,6.7266736,6.19428612,6.19428612,9204,7.004278783531928,6.761312589000002,7.141891660200515,6.380733517799489,-1,6.6031406912,6.677443337944997,-0.0058995765305554,0.1940425122730684,32.75466035156067
2008-09-19,6.65641971,6.65641971,6.35963666,6.52922697,19665,6.907079663908096,6.747637489500002,7.14073045535218,6.354544523647824,-1,6.604477371650001,6.671630931358918,0.0790058271169626,0.2131918749678492,45.88645211451585
2008-09-22,6.56314504,6.6373408,6.40203424,6.60554261,3790,6.821544438639124,6.735242994000002,7.129840585209038,6.340645402790965,-1,6.6062378833,6.669039232482098,0.0937770105796343,0.2147714953272886,48.36085794263107
2008-09-23,6.52922697,6.52922697,6.52922697,6.52922697,2875,6.74627344040243,6.719032716500001,7.1194711440007605,6.3185942889992415,-1,6.607616816749999,6.663556398659271,0.0909401283697227,0.2048817913753393,46.09116409007027
2008-09-24,6.52922697,6.52922697,6.52922697,6.52922697,400,6.680034961954138,6.703249194000001,7.10746611033662,6.299032277663383,-1,6.608995750199999,6.658288577927535,0.0770392061855238,0.1902473777056723,46.09116409007027
2008-09-25,6.52914218,6.52914218,6.52914218,6.52914218,400,6.621745100919641,6.6853445580000015,7.087092630744377,6.283596485255626,-1,6.61045876565,6.653224013302926,0.0034066078850931,0.1766643357266956,46.088376909218
2008-09-26,6.46987036,6.56314504,6.44443182,6.4868294,2661,6.570450023209284,6.661103210500002,7.049095101372547,6.273111319627457,-1,6.61175247015,6.64669873434987,0.0002667388833478,0.172524970317646,44.63773173138375
2008-09-29,6.44443182,6.55636142,2.91695335,6.35963666,8500,2.91695335,6.628807882000001,7.004060310664556,6.253555453335446,-1,6.612367958,6.635441398100855,0.0151971917665706,0.4201594774378141,40.51003441149181
2008-09-30,6.14764877,6.52922697,6.14764877,6.52922697,900,2.91695335,6.606682188000002,6.949200607033667,6.264163768966338,-1,6.613577879549999,6.631276126410625,0.0686993100923222,0.4174036719065416,47.48316310531233
2008-10-01,6.52922697,6.52922697,6.35963666,6.37659569,7734,2.91695335,6.5769249300000014,6.889512971573633,6.26433688842637,-1,6.613982391699999,6.62128865831609,0.0295331614010141,0.3997027174846458,42.63900589393783
2008-10-02,6.19004635,6.19004635,5.93566089,6.01197653,7444,2.9897415114,6.539499957500001,6.925769178134564,6.153230736865439,-1,6.612563808049999,6.5973940650487926,0.1377138750033664,0.4026478662357426,33.7746033787914
2008-10-03,6.00349701,6.00349701,5.79142433,5.79142433,10296,3.0610739095720003,6.488934726000001,6.975804387822866,6.002065064177136,-1,6.610000210449999,6.565787408772369,0.0597370975755214,0.3896410329331896,29.746220170814283
2008-10-06,5.89326331,5.89326331,5.68127542,5.68127542,1500,3.1309796597805604,6.435819757500001,7.02169659316038,5.849942921839622,-1,6.606928121249999,6.531100664114629,0.0267997917165291,0.376951522723676,27.95304337366736
2008-10-07,5.30817673,5.84238621,5.29969722,5.50320559,4800,3.1994872949849493,6.372956238000001,7.066005935172164,5.679906540827838,-1,6.60305018885,6.490791053365036,-0.0336733871957609,0.3887899132434134,25.297996048799614
2008-10-08,4.9605166,5.29969722,4.88420096,5.25729964,29748,3.26662477748525,6.298219950500002,7.121733809889064,5.47470609111094,-1,6.5979427267,6.44241884107621,0.0631221723841229,0.4052338215831696,22.16680450305715
2008-10-09,4.88420096,5.25729964,4.66373355,5.08770933,11240,3.332419510335545,6.222609683000002,7.187063246893691,5.258156119106313,-1,6.591860554099998,6.389292977896751,0.1744589184787726,0.4186861264700861,20.300639996100895
2008-10-10,4.46022518,5.29969722,4.33303245,5.08770933,47489,3.3968983485288344,6.138971350500002,7.188699375186338,5.0892433258136665,-1,6.58565162255,6.3382504819008005,0.1504861381612202,0.4578274581507942,20.300639996100912
2008-10-13,4.29911438,5.29969722,4.29911438,5.29969722,9481,3.460087609958258,6.071002769500002,7.152772591277121,4.989232947722884,-1,6.580587136399999,6.29752290300273,0.2838646859119396,0.4965956997114517,28.969661910754283
2008-10-14,5.51168511,5.93566089,5.51168511,5.723673,8041,3.5220130861590926,6.028035745000002,7.093182629098621,4.962888860901384,-1,6.57768478215,6.275018985237917,0.252540955936505,0.5065505547320623,42.45187341978603
2008-10-15,5.12162739,5.75759106,5.08770933,5.39297189,8212,3.5827000528359108,5.975294141000003,7.056419168448986,4.894169113551019,-1,6.573086669349999,6.240428903071725,0.2358211939310363,0.5182170672512008,36.61412700178674
2008-10-16,5.24882013,5.46928753,4.88420096,5.01987321,24033,3.642173280179192,5.916573495500003,7.068968046793135,4.764178944206872,-1,6.566665316149999,6.192563973931657,0.2015002364216102,0.5229934603046864,31.372457354794264
2008-10-17,5.42688995,5.46080801,5.42688995,5.46080801,500,3.700457042975609,5.863152547500003,6.995880930962017,4.730424164037989,-1,6.56240638395,6.163867661620611,0.2096692229967284,0.5171321274257802,41.94945919005552
2008-10-20,5.46080801,5.46080801,5.11314788,5.11314788,3858,3.757575130516096,5.788532811000003,6.912398447841766,4.66466717415824,-1,6.5564091511,6.122662964302156,0.1747533156232084,0.5050269847525102,37.09496196680063
2008-10-22,5.04531175,5.43528467,5.04531175,5.04531175,17789,3.8135508563057754,5.714337050000003,6.828699588646984,4.599974511353022,-1,6.5499459787,6.080413897074621,0.0752768055747046,0.496808837270188,36.21434037666658
2008-10-23,5.14706594,5.46080801,5.14706594,5.46080801,885,3.868407067579659,5.6609161020000025,6.714687877708589,4.607144326291416,-1,6.545687046499999,6.056115626993263,0.0794054933300864,0.4910007960366031,44.85026025673313
2008-10-24,5.46080801,5.46080801,4.96899611,5.4523285,1606,3.9221661546280657,5.607075418000003,6.585225780318318,4.628925055681687,-1,6.5410899459500005,6.032437700444508,0.0864434132918308,0.4910587320339886,44.71719996346445
2008-10-27,5.19412725,5.57104172,4.88420096,5.24882013,16663,3.974850059935505,5.545174954500003,6.446467037170431,4.643882871829575,-1,6.535644315449999,6.001707599642762,0.0890643262089566,0.5050431626029894,41.53250502536048
2008-10-28,5.60495978,5.60495978,5.46928753,5.46928753,760,4.026480287136795,5.5006574980000025,6.320951596994848,4.680363399005157,-1,6.531343274899999,5.980828381225399,0.0531372010053042,0.4944071974170616,46.0177961300536
2008-10-29,5.46928753,5.46928753,5.09279704,5.46080801,3188,4.077077909794059,5.447236550000002,6.118201364798532,4.7762717352014725,-1,6.52699983675,5.960435425491069,0.0625339892030946,0.4859845754587,45.87203700736118
2008-10-30,4.9096395,5.46928753,4.87580624,5.40993092,5093,4.126663579998177,5.3989033115000025,5.916963187100914,4.880843435899091,-1,6.522402013149999,5.938847013511028,0.1115712978865965,0.49366291221165,44.9520221503221
2008-10-31,4.90243192,5.41841044,4.66381835,5.39297189,8030,4.175257536798214,5.367953079500003,5.803142290496795,4.932763868503211,-1,6.5175926355,5.9174401459223605,0.1603528387232257,0.5123007106251035,44.63069759260663
2008-11-03,5.29969722,5.29969722,4.80788532,5.29969722,4150,4.22287961446225,5.343366724000003,5.733287082960846,4.953446365039159,-1,6.512485896399999,5.893214933141091,0.2348775243152251,0.5174997005804534,42.81782739857598
2008-11-05,4.6891721,5.24034061,4.6891721,5.24034061,1027,4.269549250573005,5.321319983500002,5.681014395372333,4.961625571627671,-1,6.507040121249999,5.867612018508107,0.2476470618552245,0.5241443733961352,41.65818670450027
2008-11-10,5.21490206,5.32513577,5.19624713,5.25729964,36842,4.315285493961545,5.3090246860000025,5.659707760407206,4.958341611592799,-1,6.50167914125,5.843678199743083,0.2112979853507379,0.495911821010697,42.14034678264076
2008-11-11,4.94355757,5.24882013,4.94355757,5.24882013,2100,4.360107012482314,5.308600710500003,5.65955330172948,4.957648119270526,-1,6.496275763700001,5.8203504323021775,0.1367198713333634,0.4828996959385044,41.95365056735633
2008-11-13,4.95076515,5.24882013,4.27367584,4.87572144,59304,6.55636142,5.298001316000002,5.685862921222196,4.910139710777809,-1,6.489006892700001,5.783306158094249,0.1465059767529613,0.5180600240857541,34.67443677204692
2008-11-14,5.0707503,5.08770933,4.32455293,4.7994058,8381,6.5107077084,5.283586139500003,5.720026730407056,4.847145548592951,-1,6.48133531705,5.744721830325847,0.0606553407075401,0.5355669080796288,33.39797061011423
2008-11-17,5.08770933,5.08770933,4.48396782,5.08770933,1106,6.465967071032,5.2729867450000025,5.717568157401868,4.828405332598137,-1,6.4751263855,5.718956634234638,0.0234710239792336,0.5404365225025124,42.073539734056695
2008-11-18,4.69256391,5.02835272,4.66373355,4.91811902,6507,6.42212124641136,5.232709046000003,5.651905969255004,4.813512122745001,-1,6.46802724945,5.687551237597985,0.0358906299754546,0.5321178980380472,38.866381560742894
2008-11-19,4.45174566,4.9096395,4.32455293,4.9096395,1287,6.3791523382831326,5.208542426500003,5.643430813274528,4.773654039725478,-1,6.4608012098500005,5.657044894947084,0.0470333572529969,0.5365070546067581,38.70750441906344
2008-11-20,4.33303245,4.84180338,4.33303245,4.51110227,13136,6.33704280831747,5.183103879500002,5.709131226684832,4.657076532315172,-1,6.4513712192,5.612105968478571,0.096244555954234,0.5393713399919896,32.07172501630839
2008-11-21,4.4178276,4.57045888,4.24823729,4.49414324,2847,6.2957754689511205,5.134770641000002,5.723727174156257,4.545814107843747,-1,6.44181418045,5.568264292851961,0.1002152541751166,0.5238606435639904,31.82172657457789
2008-11-24,4.26519632,4.48566373,4.06168795,4.48566373,45049,6.213873941793076,5.103396433500002,5.756930581028146,4.449862285971858,-1,6.43221474415,5.525809368818551,0.2901581320765918,0.517331689737991,31.68871969443238
2008-11-25,4.45174566,4.47718421,3.93449522,3.93449522,3182,6.084742782285492,5.0478556070000025,5.876926768990937,4.218784445009068,-1,6.4198594653,5.463404892394293,0.3753760220176832,0.5197486054709917,24.51581544076177
2008-11-26,4.43478663,4.43478663,4.23127826,4.23127826,1000,5.912722977302653,4.986379119499999,5.864727189960588,4.108031049039409,-1,6.408988101649991,5.41508620092785,0.3666614524087559,0.5183588057944922,33.27419082991723
2008-11-28,4.39238905,4.40086857,4.39238905,4.40086857,3500,5.75446475671844,4.933806122999999,5.820136991646328,4.04747525435367,-1,6.398880183599991,5.375312960499307,0.3722850743500775,0.4934467703805999,37.721070375822
2008-12-01,3.96841328,4.35847099,3.96841328,4.35847099,284,5.6088671937809655,4.889288666,5.7970389240203,3.9815384079796994,-1,6.388560277649991,5.335436804793452,0.3981737393689844,0.4890902360676999,37.05618476018525
2008-12-03,4.35847099,4.35847099,4.1973602,4.1973602,7752,5.474917435878488,4.825692299499999,5.740189868426185,3.9111947305738135,-1,6.377434817749991,5.290806349703512,0.3524411321336188,0.4656631327771499,34.56306350607281
2008-12-04,4.35847099,4.35847099,4.35847099,4.35847099,100,5.351683658608209,4.770575448499999,5.657784043916369,3.883366853083629,-1,6.367283923699992,5.254244178734747,0.3431565016099011,0.4439093940073534,38.98396999086349
2008-12-05,4.39238905,4.39238905,3.93517358,4.15496262,5930,5.238308583519553,4.7078270335,5.582715817618273,3.8329382493817272,-1,6.355861969949991,5.211135098000051,0.3214547224637422,0.4448598280068282,35.70277061069078
2008-12-08,4.37543002,4.37543002,4.29750328,4.34151196,5642,5.134003514437988,4.655254037,5.484306120085848,3.826201953914152,-1,6.345372762899991,5.177032229843187,0.2928098741554878,0.4288317974349119,40.63531339163333
2008-12-09,4.02776989,4.82484435,4.02776989,4.82484435,6099,5.038042850882949,4.6315113935,5.411103129998756,3.8519196570012446,-1,6.337046699949991,5.163220940437571,0.2993398448070143,0.4551348447609896,51.10194725884439
2008-12-10,5.08770933,5.08770933,4.66373355,5.08762453,2000,3.93449522,4.6238755895,5.382165302796322,3.865585876203678,-1,6.32995003194999,5.160256375322373,0.3025511096399863,0.4529091972780618,55.677413338456766
2008-12-11,5.07922981,5.08770933,4.87572144,5.08770933,14600,3.9575595022,4.615396074,5.348539186068453,3.882252961931548,-1,6.322853787949992,5.157411393152868,0.4251415257406771,0.4357005324724859,55.67885459960855
2008-12-12,5.08770933,5.08770933,4.66373355,4.95203708,8895,3.980162498756,4.6005569215,5.292682811368313,3.908431031631687,-1,6.314994676749991,5.149357498519422,0.4160538980877564,0.4348630501530227,52.72483952021075
2008-12-15,4.95203708,4.97747563,4.66373355,4.91811902,4012,4.00231343538088,4.6026768005,5.298411165549322,3.90694243545068,-1,6.306923722249991,5.14028932289121,0.497965530538882,0.4262115522849496,51.98232866680525
2008-12-16,4.61285646,4.9096395,4.61285646,4.62133597,30352,4.024021353273263,4.593773309,5.283743156992974,3.903803461007027,-1,6.297368852499991,5.119938211013123,0.2431450341748807,0.4175723385503103,45.89229010079736
2008-12-17,4.78244677,4.78244677,4.04472892,4.66373355,27830,5.08770933,4.57257452,5.225602210848642,3.919546829151357,-1,6.288025970649991,5.102047832149864,0.3024564712466276,0.440439875082431,46.85026054446816
2008-12-18,4.36695051,4.66373355,4.34159676,4.40934809,45998,5.0668497218,4.5471359735,5.183771708922579,3.91050023807742,-1,6.277326655549992,5.074883136379281,0.1230783508246304,0.4319896547194002,42.04076559537053
2008-12-19,4.68626366,4.81407085,4.26876017,4.6692227,1371,5.046407305763999,4.5351151335,5.152712356334058,3.917517910665941,-1,6.267926713499992,5.05897488397225,0.1202266861052442,0.4400840136680145,47.922359206942005
2008-12-22,4.77998893,4.77998893,4.31988304,4.31988304,1801,5.02637373804872,4.525554172,5.150222347117719,3.90088599688228,-1,6.256822326149992,5.0299908900909855,0.1362755569608593,0.4415141476917278,41.78401462463568
2008-12-23,4.60105886,4.60105886,2.79471723,3.53599894,81622,5.006740841687745,4.477646956999999,5.237039152189403,3.718254761810596,1,6.241714012349991,4.971402970479574,0.0458305475995871,0.5390018249994616,31.90765999986148
2008-12-24,3.57860134,4.74590701,3.5530399,4.55845646,41454,4.918259897220235,4.481286593499999,5.24149492002919,3.721078266970809,2,6.231844745049991,4.9552089896764535,-0.0102611131688605,0.5869236996423572,48.88040294733863
2008-12-26,4.60105886,4.81407085,4.16651441,4.81407085,3950,4.8333181905314255,4.525265374999999,5.25501401520666,3.795516734793338,3,6.223169043749992,4.949674160669534,0.0140083453307373,0.5912546096679032,52.0952274266169
2008-12-29,4.89927564,4.89927564,4.16659962,4.89927564,4144,2.79471723,4.558665243999999,5.292669279271242,3.824661208728757,4,6.214623595599991,4.947697748094257,0.0311605158122133,0.6013561389773387,53.15281595227788
2008-12-30,4.78850941,4.79702989,4.38804688,4.72878085,2834,2.8368083982,4.575060857999999,5.308882747136984,3.8412389688630135,5,6.204507372899991,4.9391127716984045,0.0257973358502103,0.5949184690503859,50.738960296022015
2008-12-31,4.81407085,4.89927564,4.26023969,4.40508784,86398,2.8780577430359995,4.5773917005,5.308738926416033,3.8460444745839673,6,6.192814938149991,4.9181706175141535,-0.1041360419438897,0.5980697176896441,46.4280194028135
2009-01-02,4.34544448,4.63514078,4.34544448,4.63514078,4740,2.91848210097528,4.5992807295,5.309727384397447,3.8888340746025536,7,6.182399526999992,4.907071408199873,-0.0720685323811389,0.5760430449975268,49.699058737031386
2009-01-05,4.51585407,4.67774318,4.51585407,4.63514078,1178,2.958097971755774,4.613114219,5.314989072691696,3.911239365308304,8,6.172068621799992,4.896407461995957,-0.0703993979722928,0.5464606210691321,49.699058737031386
2009-01-06,4.60105886,4.60105886,4.47325167,4.47325167,3010,2.9969215251206585,4.6290286715,5.302487623508634,3.955569719491365,9,6.160928271049992,4.8798131172118016,-0.0783024820329676,0.518991227421337,47.34001667383084
2009-01-07,4.43064927,4.71173989,4.43064927,4.60105886,1520,3.034968607418245,4.6420060165,5.302684913014996,3.981327119985003,10,6.150595968149993,4.868881577713299,-0.0802563045175314,0.5019983268912415,49.38273520567797
2009-01-08,4.59253838,4.60105886,4.55845646,4.60105886,3700,3.0722547480698803,4.630816741999999,5.2862899813703415,3.9753435026296553,11,6.139967894449992,4.858378726038268,-0.0872338814597637,0.4691843321132956,49.38273520567797
2009-01-09,4.50733359,4.60105886,4.50733359,4.60105886,876,3.1087951659084827,4.606488458499999,5.227552176077478,3.985424740922519,12,6.129297567749992,4.848287750899512,-0.0905320189405152,0.4423658276766317,49.38273520567797
2009-01-12,4.50741879,4.50741879,4.38804688,4.38804688,2570,3.144604775390313,4.571505336,5.158066078857714,3.984944593142285,13,6.117646687099991,4.83023908929561,-0.1414987889447145,0.4259834099854437,45.69311730735949
2009-01-13,4.34544448,4.34544448,4.26023969,4.27557655,65969,3.179698192682507,4.537682309499999,5.110422568442633,3.9649420505573656,14,6.1055602137499925,4.80848761716637,-0.2314189763374631,0.404685108557912,43.83100321848195
2009-01-14,4.28580112,4.30284208,4.26023969,4.30284208,5305,3.214089741628857,4.506918462499999,5.06038871068308,3.953448214316918,15,6.093610068049992,4.788658380414748,-0.2239535069254527,0.3788220572323469,44.42231510392261
2009-01-15,4.26023969,4.26023969,4.05574818,4.05574818,6085,3.24779345959628,4.478639072999998,5.062782096325293,3.894496049674703,16,6.080382199849992,4.759916803927895,-0.1803758250868117,0.369412903144322,40.28346650113768
2009-01-16,4.18355537,4.18355537,4.17503489,4.17503489,2200,3.280823103204354,4.454204139999999,5.046165215410007,3.862243064589991,17,6.067793018199991,4.736980258283664,-0.2504453610596651,0.3521553522054419,43.04242133328231
2009-01-20,4.1324325,4.1324325,4.1324325,4.1324325,100,3.313192153940267,4.440358360499999,5.048598507956646,3.832118213043351,18,6.054990824599992,4.713272503056854,-0.2032093208158483,0.3300444263336246,42.290930260153935
2009-01-21,4.0898301,4.17503489,4.00462531,4.00462531,34087,3.3449138236614617,4.407128490999998,5.034054372704374,3.780202609295622,19,6.041549595049991,4.685482417054624,-0.2826380186179431,0.3186419373097942,40.03279943901639
2009-01-22,3.92794099,4.00462531,3.8427362,3.8427362,610,3.3760010599882326,4.383271148999998,5.056282848724147,3.710259449275848,20,6.027298919949991,4.65243354579758,-0.2802132328360374,0.307445306787666,37.31491288760275
2009-01-23,3.83421572,4.0898301,3.83421572,4.06426866,6926,3.406466551588468,4.409684634999999,4.981464782752228,3.8379044872477697,21,6.014071401199991,4.629368256158459,-0.2829491706886319,0.3037430977314042,43.01617943444016
2009-01-26,4.34544448,4.34544448,3.89385907,3.89385907,1520,3.4363227333566986,4.376454765499998,4.985802147519782,3.767107383480215,22,6.000160846399991,4.600524758662049,-0.4564496960684382,0.3143032628934467,40.00225131285196
2009-01-29,3.86829764,3.86829764,3.83421572,3.83421572,2944,3.465581791489565,4.327462008999999,4.9456902356499945,3.7092337823500015,23,5.985952074849991,4.570473423812556,-0.4875130310109214,0.2961132691153434,38.97300890350043
2009-01-30,3.91090003,3.91942051,3.91090003,3.91942051,11300,3.4942556684597736,4.278469252499998,4.862001930874311,3.694936574125685,24,5.972169327249992,4.544941936996378,-0.4438645463553883,0.2810483777499618,41.29672072005825
2009-02-02,3.91942051,3.92794099,3.74901092,3.91942051,20475,3.5223560678905783,4.238001235499999,4.802967462862828,3.673035008137169,25,5.958302073699992,4.520411684957304,-0.3503049074229733,0.2737542129106788,41.296720720058254
2009-02-03,4.12391202,4.12391202,4.12382681,4.12382681,370,3.5498944593327666,4.223938183999999,4.785560239832583,3.662316128167416,26,5.945541357599991,4.504859336919763,-0.2549983243512108,0.2688068769884874,46.92001408402345
2009-02-04,4.11010884,4.26023969,4.11010884,4.26023969,1366,3.576882082946111,4.205193129499999,4.734777749934664,3.675608509065333,27,5.933462705899991,4.4952664095895765,-0.2796008445060003,0.2603300179178812,50.33894337187898
2009-02-05,4.26023969,4.26023969,4.26023969,4.26023969,120,3.603329954087189,4.186448075,4.679083224231708,3.6938129257682912,28,5.921215042299991,4.486049675488024,-0.2845923831237944,0.2417350166380325,50.33894337187898
2009-02-06,4.27728065,4.31690087,4.26023969,4.26023969,1053,3.629248867805445,4.175797475999999,4.652109799260926,3.6994851527390713,29,5.909178643549992,4.477194381939474,-0.2763127508070825,0.228515456878173,50.33894337187898
2009-02-09,4.26023969,4.26876017,4.14947345,4.14947345,4102,3.654649403249336,4.153218205499999,4.587733196483767,3.718703214516231,30,5.896715172549992,4.464342580686945,-0.2979319634666101,0.2207134042440178,47.25228730002996
2009-02-10,4.35396496,4.42212879,4.35387976,4.42212879,1100,3.679541927984349,4.144271701999999,4.547797968575965,3.740745435424033,-1,5.885488219299991,4.462687137914908,-0.3178909356866103,0.2244235425123022,54.62740626263846
2009-02-11,4.26023969,4.26023969,4.07278914,4.26023969,4400,3.7039366022246623,4.127230743499999,4.477417385243706,3.777044101756292,-1,5.873451820549991,4.454748022310402,-0.2909836712437903,0.2333461216185663,50.144335796932864
