date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-11-07,31.4689872,32.16493596,31.19665943,31.71105634,2686200,29.972783759856785,31.888069391000016,33.910336150664186,29.865802631335843,-1,24.824616320199997,30.178362099962303,0.0271208578851674,1.2374523460925106,52.0603709047544
1997-11-10,32.43726373,32.43726373,31.34795264,31.52950449,1649500,30.05051648245965,31.954638402500017,33.83250100731482,30.07677579768521,-1,24.886073936749995,30.231348076042213,0.0212205979319764,1.2268708278001883,50.9616723714276
1997-11-11,31.77157362,31.92286683,31.25717671,31.52950449,1246800,30.126694550610456,31.984140578000016,33.815237838662725,30.15304331733731,-1,24.945287620799995,30.282256170707225,-0.030597371259441,1.1867864915287465,50.9616723714276
1997-11-12,31.08029715,32.26401941,30.53396381,30.65537122,2587900,30.201349057398247,31.97144902200001,33.83539645523982,30.107501588760204,-1,25.000429829499996,30.296888133424588,-0.0099298814315318,1.225591427848122,45.58914018075093
1997-11-13,30.89818604,31.50522309,30.13938972,30.89818604,3096500,33.85941989,31.980732265500016,33.82120887166442,30.14025565933561,-1,25.05095188785,30.32046844348637,0.0255946216778684,1.2356087094303991,47.25262346984899
1997-11-14,31.14100086,32.56753794,31.14100086,32.47648238,3632600,33.7850192866,32.085572579000015,33.78258926869186,30.388555889308176,-1,25.109066236899995,30.40501800962416,0.0561175193672143,1.2665903658996565,56.551062663808615
1997-11-17,32.99246387,33.47809352,32.65859349,32.68894535,2229000,33.712106695268,32.15564807850002,33.83064971391919,30.48064644308085,-1,25.167644518799992,30.494583787678117,-0.0141036793756593,1.2476632783353954,57.63376346920552
1997-11-18,33.26563055,33.26563055,32.05155644,32.17296385,1851800,33.64065235576264,32.15302360900002,33.82774398636737,30.478303231632676,-1,25.223942084199997,30.56040261365152,-0.0099251484801425,1.2452640520257243,54.1074422434564
1997-11-19,31.5659268,31.89979718,30.71607492,31.08029715,3943800,33.570627103047386,32.06853302700002,33.78029331852119,30.35677273547886,-1,25.27507550709999,30.5807906346848,-0.055357678101078,1.2603801147381726,47.48203637216926
1997-11-20,31.80874162,32.65859349,31.32311198,31.50522309,5401199,33.50200235538644,31.979568896500023,33.6124223921619,30.346715400838143,-1,25.328632750699995,30.61704288783441,-0.1704792920903701,1.2830884165425889,50.043890021046245
1997-11-21,32.11226015,32.38542682,30.89818604,31.5659268,6128398,33.434750102678706,31.88304942700002,33.36732096302595,30.398777890974088,-1,25.379950389349997,30.654254021644828,-0.1849249278321316,1.2976707282181184,50.41600285257589
1997-11-24,31.53557494,31.65698236,30.20009343,30.35185269,2856000,33.36884289502513,31.887709984500027,33.35200080338848,30.423419165611577,-1,25.425496848449992,30.64239514589405,-0.1949095147345134,1.309043456916824,43.445757665049406
1997-11-25,30.71607492,30.9892416,29.62340823,30.10903787,3470800,33.304253831524626,31.734988321500023,33.27059034513431,30.199386297865743,1,25.46908125594999,30.62147917429036,-0.2989680644626236,1.3130998792799082,42.1894438914518
1997-11-26,30.53396381,30.68572307,30.10903787,30.23044528,2772100,33.15702000746364,31.60649221400002,33.193234789278016,30.01974963872203,2,25.511488318749997,30.60614451176917,-0.3287256241150309,1.2604988307599148,43.07578819802636
1997-11-28,30.59466751,30.92853789,30.50361195,30.59466751,812600,33.015675536365094,31.538569316000025,33.17564745811791,29.901491173882143,3,25.553313284699996,30.605694433268415,-0.3129039832403311,1.2203269578484923,45.76238111507488
1997-12-01,30.83748233,32.05155644,30.77677863,31.77838977,3874900,32.87998484411049,31.504112685500026,33.08973174973536,29.91849362126469,4,25.60075646094999,30.651682485689264,-0.2729275131893869,1.2372242415736,53.45153044061404
1997-12-02,31.65698236,32.2033157,31.38381568,31.6266305,1987800,32.74972177954607,31.463581024000018,32.99213082794379,29.93503122005625,5,25.647591041349997,30.68991574115243,-0.2717530563449093,1.2073867971754857,52.425383873086446
1997-12-03,31.53557494,31.86944532,31.11064901,31.6266305,2187900,32.62466923756423,31.441204547000023,32.94626845116211,29.93614064283793,6,25.6929236167,30.726649653264097,-0.2528018435179242,1.1753446195200936,52.425383873086446
1997-12-04,31.96050088,32.29437126,31.35346383,31.65698236,2422000,32.50461879726166,31.39916461400002,32.82891605253835,29.969413175461693,7,25.739309154399997,30.763133288822367,-0.2544338193882803,1.158599105982944,52.63629252251516
1997-12-05,31.38381568,31.65698236,30.89818604,30.89818604,2020400,32.38937037457119,31.33431418600002,32.73103535450691,29.937593017493136,8,25.782351312,30.76842947514306,-0.2727243139154863,1.1300417641270195,47.02373496325247
1997-12-08,31.26240827,31.74803791,31.14100086,31.20170456,1520400,32.29437126,31.308846597000024,32.69570122624518,29.921991967754877,9,25.824958455649995,30.78542065494137,-0.3032877236620913,1.110028200260804,49.3502070885018
1997-12-09,31.50522309,31.53557494,30.65537122,30.77677863,1729700,32.1875327388,31.27121030400002,32.67284545039464,29.869575157605404,10,25.866342172649997,30.78508175200249,-0.3055926376846223,1.0936121659564608,46.285597786895885
1997-12-10,31.14100086,31.65698236,30.10903787,30.74642677,3954400,32.084967758448,31.232056418000024,32.64633551020907,29.817777325790978,11,25.909827137899992,30.783565870355336,-0.2995003499299117,1.1260644748167137,46.06554891490035
1997-12-11,30.32150084,31.20170456,30.26079713,30.89818604,2424500,31.98650537731008,31.24419715900002,32.64254492784564,29.8458493901544,12,25.959177716549995,30.78806077896885,-0.2474389500069192,1.1128389716155198,47.41177011098271
1997-12-12,31.08029715,31.17135271,30.38220454,30.83748233,1567100,31.89198149141768,31.24116197350002,32.642760448371554,29.83956349862849,13,26.008374977199995,30.78999887900929,-0.2559161195916682,1.0897182000715542,46.90741508711561
1997-12-15,30.89818604,32.05155644,30.77677863,31.50522309,2090000,29.62340823,31.19259900900002,32.48247775988523,29.902720258114808,14,26.0588081346,30.818046887283437,-0.3150179497241551,1.1029367436378716,52.84919582393663
1997-12-16,32.08190829,32.50683423,31.86944532,32.47648238,2527700,29.6719711942,31.181975860500017,32.42503523738858,29.93891648361146,15,26.117852601,30.88308357327232,-0.23499145442591,1.095699200520881,59.8820755375481
1997-12-17,32.47648238,32.93176017,32.32472311,32.59788979,3504700,29.785365715632,31.20322215750001,32.525319735596995,29.881124579403032,16,26.1737490919,30.95033087588909,-0.2084270641425168,1.0607947619122464,60.671741632493685
1997-12-18,32.53718608,32.74964905,32.05155644,32.65859349,2049400,29.97414938289408,31.28213697450002,32.74625132940504,29.818022619595,17,26.23310331185,31.017321566638536,-0.1607474866863448,1.034887465347086,61.08420519825466
1997-12-19,32.35507497,32.41577867,31.29276012,32.23366756,2809800,30.15160603012043,31.31855919800002,32.838247698589,29.79887069741104,18,26.2873288921,31.065021409515456,-0.0581097318256507,1.05852645853658,56.60865466168399
1997-12-22,32.142612,32.62824164,32.142612,32.44613053,1294200,30.318415278513204,31.362569384500024,32.95748343497575,29.767655334024298,19,26.33961277715,31.119182551495243,-0.0441574965173041,1.0176052572125387,58.25556816490153
1997-12-23,32.44613053,33.56914907,32.32472311,33.08351943,2650000,30.47521597200241,31.499152721500025,33.18946481136194,29.808840631638112,20,26.39838801775,31.19621537026013,0.015284230406357,1.0338067359830716,62.81528677832001
1997-12-24,33.20492684,33.50844537,32.50683423,32.65859349,1054600,30.722730619842217,31.626630502500024,33.262029335078296,29.991231669921756,21,26.4578924382,31.25356353181856,0.0220146792162908,1.031507050555709,58.24745722147641
1997-12-26,32.59788979,32.99246387,32.59788979,32.93176017,383900,30.95044409585484,31.76169624700002,33.3593083322515,30.164084161748537,22,26.52041489755,31.31937516468842,0.0668812959760134,0.986011838373158,60.24867923026516
1997-12-29,33.17457499,33.93337131,32.87105646,33.90301945,1266800,31.15994049378645,31.927113844000026,33.68426331023675,30.169964377763296,23,26.58974625985,31.42069454842613,0.1044706140904867,0.991462053489361,66.41288565670925
1997-12-30,33.96372316,34.08513057,33.59950093,33.96372316,1786700,31.437283575407807,32.03638051350002,34.002327907915465,30.07043311908458,24,26.65577632865,31.520421160644712,0.0777262636637138,0.9553311668115496,66.7598250765632
1997-12-31,33.96372316,34.20653798,33.72090834,33.8119639,1181800,31.75502521475887,32.145647183500024,34.246635663879445,30.0446587031206,25,26.72254960615,31.6102855817959,0.0810376679262831,0.9217810577535815,64.95345042338346
1998-01-02,33.69055649,33.93337131,32.7800009,33.47809352,1319400,32.09823700189263,32.23822033450002,34.40180079889764,30.0746398701024,26,26.78585112575,31.68353295192155,0.069927401809543,0.9383231543426116,61.04038355766684
1998-01-05,33.99407501,34.93498245,33.66020463,34.93498245,3112700,32.39339913882766,32.40212033900003,34.84354722607651,29.960693451923543,27,26.8571880925,31.81104077537561,0.167417984663423,0.9753635668895676,69.63646636318929
1998-01-06,34.81357504,35.14744541,33.99407501,34.32794539,2331500,32.7800009,32.57360830650002,35.04996238118794,30.097254231812105,28,26.92669147795,31.90974291712558,0.1917436524806829,0.98807834068317,63.363164018267696
1998-01-07,33.8726676,34.05477872,33.2352787,33.66020463,1840900,33.2061409118,32.69653331000002,35.13202127207192,30.26104534792813,29,26.9907533526,31.978388474493205,0.2216617939006519,0.9955489370629432,57.25322579029893
1998-01-08,33.2959824,33.84231575,33.05316758,33.26563055,1772300,35.14744541,32.82097590600002,35.10074354811579,30.54120826388426,30,27.0498383468,32.02886855588563,0.232050089194501,0.9808060251298756,53.94312358481693
1998-01-09,32.99246387,32.99246387,31.26240827,32.35507497,2299900,35.1055598534,32.90140831600002,34.98806231813424,30.81475431386581,-1,27.10271835755,32.04166096428227,0.27501136448193,1.0538357576205983,47.16616816618663
1998-01-12,31.44451939,33.50844537,31.35346383,33.14422314,2948500,34.951833790064,33.01371017100003,34.88798069800855,31.13943964399151,-1,27.1629987207,32.08489869666336,0.2988205194335165,1.1324890277905555,52.71108074766594
1998-01-13,33.11387128,33.32633425,32.35507497,32.99246387,2320000,34.80425676926144,33.12145924800002,34.70870444390069,31.534214052099347,-1,27.2291291096,32.1204894877746,0.3052066827099538,1.1209726172340877,51.58976605938525
1998-01-14,33.02281573,33.20492684,32.35507497,33.20492684,1635400,34.66258282929098,33.20644443550002,34.60980001682277,31.803088854177272,-1,27.29436920685,32.16301644276383,0.3420130727692971,1.1016068495745102,53.09417220149359
1998-01-15,33.08351943,33.11387128,32.35507497,32.53718608,1534700,34.52657584691934,33.20947962050002,34.606756424510564,31.812202816489474,-1,27.35927461035,32.177689761871136,0.2717934221071947,1.083624351033474,48.04115602876964
1998-01-16,32.68894535,32.96211202,32.17296385,32.53718608,2777800,34.39600914384257,33.20644443500002,34.609274757735285,31.80361411226476,-1,27.4222274073,32.19178765669972,0.2805074447905164,1.0625903381025112,48.04115602876964
1998-01-20,33.32633425,34.11548242,33.11387128,33.8119639,2872900,34.27066510888886,33.26411295550002,34.666943278194765,31.861282632805278,-1,27.49110349185,32.25532397996639,0.2648411084185502,1.099426481095189,57.08424097507478
1998-01-21,33.78161204,33.78161204,33.02281573,33.66020463,1960300,34.15033483533331,33.33543980900002,34.66457374297728,32.00630587502276,-1,27.55831957705,32.31041733879124,0.2559603353940141,1.07726374458839,55.83830768014956
1998-01-22,33.26563055,33.53879722,32.96211202,32.96211202,2011300,34.11548242,33.36123888350003,34.639376268265025,32.08310149873503,-1,27.6239978057,32.33597399295629,0.1914875007500695,1.050180092117791,50.389957104740326
1998-01-23,33.02281573,33.20492684,32.23366756,32.47648238,2394200,34.001359454,33.330887031000024,34.66170761607541,32.00006644592464,-1,27.6904020967,32.341484125781534,0.1469108204037625,1.0445428912522343,46.95743022040679
1998-01-26,32.53718608,32.93176017,32.2033157,32.2033157,1432700,33.891801406640006,33.308123141500026,34.698410288547045,31.917835994453004,-1,27.7558911558,32.33606575614304,0.1276879616356283,1.0219644325913604,45.096541442204206
1998-01-27,32.23366756,32.7800009,32.23366756,32.23366756,2455700,33.78662568117441,33.273218511000024,34.73287126435722,31.813565757642827,-1,27.82318417975,32.33205014060802,0.0553092278674116,0.9901587731205488,45.35566298787364
1998-01-28,32.53718608,33.2352787,32.53718608,33.08351943,2428300,33.68565698472743,33.23224351000003,34.664632305427794,31.79985471457227,-1,27.8915722525,32.361519524505745,0.0579936298366243,0.990976799326224,52.16345439844208
1998-01-29,32.7800009,33.38703796,32.59788979,32.99246387,3348600,33.58872703613833,33.18368054550003,34.57895491803841,31.78840617296165,-1,27.9560504359,32.38626244001532,0.0356208489604553,0.976560468660065,51.42422915579685
1998-01-30,33.26563055,33.2959824,32.56753794,32.84070461,2391500,33.4956742854928,33.13511758100003,34.5069541719742,31.763280990025866,-1,28.01646541195,32.404083701583346,0.0377820008976634,0.9588378966129172,50.148662341736966
1998-02-02,34.66181577,34.81357504,33.56914907,33.69055649,4901301,31.26240827,33.145740729500034,34.53125875701847,31.7602227019816,-1,28.0823312514,32.45453361485459,-0.0515763047658299,1.0312687918548518,56.6356228891572
1998-02-03,33.26563055,33.72090834,32.90140832,33.38703796,2693600,31.3334316054,33.06834350500004,34.19398401908575,31.942702990914327,-1,28.1471300997,32.49110241270343,-0.1060835324726642,1.0161424510080768,53.93619695734245
1998-02-04,33.26563055,33.26563055,32.62824164,33.20492684,2139100,31.403034474092003,33.01219257750004,33.982175299024384,32.04220985597569,-1,28.2108681919,32.519095527499374,-0.0501661332141279,0.9977605845075,52.32471825080243
1998-02-05,33.47809352,33.47809352,32.32472311,32.38542682,3017900,31.471245285410163,32.94845368700004,33.907202368524175,31.989705005475905,-1,28.270658984499995,32.51385361740136,-0.1050826678589983,1.0088755720426783,45.70678861417169
1998-02-06,32.68894535,32.93176017,32.35507497,32.41577867,3191500,31.53809188050196,32.90596109300004,33.87992456993728,31.9319976160628,-1,28.329550132849995,32.51000754103268,-0.1356704176540455,0.9780048311824872,45.979307294856426
1998-02-09,32.50683423,32.50683423,31.32311198,31.5659268,4221199,34.81357504,32.86650368450004,33.98042494888334,31.752582420116735,-1,28.38449242285,32.47298476687453,-0.1894704703012401,0.9926989325265956,39.93499213523348
1998-02-10,31.26240827,32.26401941,30.4125564,30.83748233,6182102,34.743765778800004,32.75116664400004,34.16381308377616,31.33852020422391,-1,28.43744469605,32.40884741640886,-0.273240085650666,1.054039223774696,35.61346888153207
1998-02-11,30.99581075,32.2137208,30.965363,32.2137208,6795801,34.570517403648005,32.71222949050004,34.13898465271679,31.285474328283275,-1,28.4975785626,32.40119539223596,-0.1524541257133176,1.077053455647932,47.23166204167989
1998-02-12,31.66566128,32.06148205,31.20894501,31.51342252,4074900,34.40419896350208,32.62765427450004,34.126285623140554,31.129022925859523,-1,28.54985512315,32.366380769795335,-0.1910968598339197,1.071890765244508,42.98155615992513
1998-02-13,31.17849726,31.63521353,30.81312425,31.0262585,4315699,34.244533260962,32.55210789550004,34.205686948367905,30.898528842632167,-1,28.5993954626,32.31382695529356,-0.2025049696081769,1.0540478020127575,40.26703633854651
1998-02-17,30.20416922,30.26506472,29.44297544,30.08237822,11597699,34.09125418652352,32.429367502500035,34.402672159587475,30.4560628454126,-1,28.6458686062,32.226319161752635,-0.0890650094860485,1.0918503204404175,35.57861808515764
1998-02-18,29.53431869,29.74745295,28.98625917,29.22984118,13625699,33.81235746173211,32.20026136650004,34.51306312226485,29.887459610735217,-1,28.68582605705,32.10881022129175,-0.148695857984236,1.0921552296946735,31.959088780627525
1998-02-19,29.47342319,29.93013946,29.35163219,29.44297544,10639301,33.426269598393546,31.989399907000035,34.49248600432621,29.486313809673863,-1,28.72249336465,32.00426768084893,-0.2267071779744805,1.0641654475736253,33.77302751884629
1998-02-20,29.74745295,30.41730348,29.5952142,30.02148271,9184898,33.07106876412206,31.842368441500035,34.44319001383698,29.241546869163088,-1,28.7640058151,31.92651140748231,-0.1873355007569127,1.0577484898897949,38.560848900341085
1998-02-23,30.66088549,31.63521353,30.56954224,31.57431803,8460699,32.744283996592294,31.797260224000038,34.38377988431782,29.21074056368225,-1,28.8167370537,31.912699902483,-0.0955754822015225,1.0974615134690953,49.18099433728038
1998-02-24,30.78267649,31.87879554,30.75222874,31.14804951,5813500,32.44364201046491,31.74449691450004,34.33877268746811,29.150221141531965,-1,28.8662855462,31.882713612581707,-0.0944716037858312,1.099540462507017,46.789987957478665
1998-02-25,32.00058654,32.0310343,31.45252702,31.84834779,3799400,32.16705138322772,31.72523092600004,34.31039658601899,29.140065265981093,-1,28.9173829236,31.881365933264775,-0.0591735608826016,1.0840722001850875,51.00429275783118
1998-02-26,32.00058654,32.12237755,31.57431803,31.87879554,2919300,28.98625917,31.66499473150004,34.175830205868195,29.15415925713188,-1,28.9650277277,31.881265133528903,-0.0681671468549602,1.0457855801718672,51.185318308020726
1998-02-27,32.12237755,32.24416855,31.66566128,32.06148205,2451500,29.0489815376,31.61844564050004,34.06275189869808,29.17413938230199,-1,29.0133024898,31.8883324635866,-0.0606768689598415,1.0124085580167337,52.32352706301668
1998-03-02,32.06148205,32.30506406,31.39163152,31.66566128,2579000,29.176789018096,31.55969347400004,33.939291818513205,29.18009512948688,-1,29.05989971645,31.87960026030869,-0.064427603519685,1.0053388424441096,49.623691511069104
1998-03-03,31.51342252,31.57431803,31.08715401,31.36118377,3062400,29.36448552061024,31.44322483800004,33.61301613912728,29.2734335368728,-1,29.10391906625,31.85927020186521,-0.0264258337057669,0.974850872983816,47.58949583135213
1998-03-04,31.0262585,31.17849726,30.56954224,30.56954224,3756800,29.540920232973622,31.302350052000044,33.30873830826621,29.29596179573388,-1,29.1475990288,31.808692634733244,-0.0642294593687542,0.9617644913421148,42.68963106058297
1998-03-05,30.44775123,31.42207927,30.44775123,31.36118377,2978900,29.706768862595204,31.21016289850004,33.01801591913815,29.40230987786192,-1,29.19568955155,31.791143267488803,-0.0559855619086887,0.9626618876748207,48.409990061986406
1998-03-06,31.78745229,32.24416855,31.69610903,32.2137208,3152700,29.86266657443949,31.20157759750004,32.98853432611813,29.414620868881958,-1,29.24517785995,31.80771493543042,-0.0071378069125731,0.9569706656980478,53.76245922565619
1998-03-09,32.2137208,32.39640731,31.26984051,31.48297477,2346200,30.009210423573123,31.154937402500043,32.859488118565814,29.450386686434268,1,29.29071086985,31.794980026982167,0.0022864945432915,0.9690846752910444,49.06366481530277
1998-03-10,32.36595956,32.57909382,32.06148205,32.36595956,3478900,30.20018617448727,31.19493904050004,32.972191159837706,29.417686921162367,2,29.34276978225,31.81737138121816,0.030205702486448,0.9781585591988268,54.26513550245579
1998-03-11,32.48775056,32.70088482,32.0919298,32.33551181,2925900,30.438076939038545,31.269840514500043,33.105817192181235,29.43386383681885,3,29.392263909,31.837690613719406,0.0566748859825709,0.9517868778274816,54.06013155454837
1998-03-12,32.51819832,32.51819832,31.84834779,31.93969104,1925800,30.70961388475392,31.25613902650004,33.067662524698925,29.44461552830116,4,29.44023128445,31.841690630436293,-0.0201554364415619,0.9316485672683764,51.34454470081822
1998-03-13,32.1528253,32.48775056,31.87879554,31.90924329,2383700,30.94856639698345,31.275930065000047,33.10680983175173,29.44505029824836,5,29.4891019104,31.84433975434075,-0.0301670712683894,0.9085990281777782,51.13177061150282
1998-03-16,32.0310343,32.85312358,32.00058654,32.85312358,2629200,31.15884460774544,31.36727331900005,33.317603306149195,29.416943331850906,6,29.54329507455,31.883899904366604,0.016530177103881,0.911119118307937,57.07089790685164
1998-03-17,32.76178033,32.85312358,32.00058654,32.2137208,2472700,31.396043663861075,31.473840448000043,33.36367230067162,29.58400859532847,7,29.59218024625,31.89683405713654,-0.0665802057787855,0.9069346841430844,52.42296454301177
1998-03-18,32.18327305,32.54864607,31.81790004,31.93969104,1728000,31.60003485212053,31.60933294100004,33.20129034639473,30.01737553560536,8,29.64135389515,31.898514723131186,-0.0289496861930308,0.8943497802757209,50.52385691697593
1998-03-19,32.06148205,32.57909382,31.90924329,32.24416855,1861500,31.77546727402365,31.749392596500048,33.01345107531224,30.48533411768785,9,29.691296010700004,31.912069775165257,0.0715410454838582,0.8783141195417407,52.57944824141461
1998-03-20,32.45730281,32.48775056,31.78745229,31.78745229,2804600,32.85312358,31.837691075500043,32.82248168530732,30.85290046569277,10,29.7375974873,31.9071828149627,0.0292256273291088,0.8655987017173307,49.2725422604522
1998-03-23,31.66566128,31.66566128,30.72178099,30.93491525,3583900,32.8318101542,31.80572093650004,32.86158643551828,30.7498554374818,11,29.77993784705,31.86905467516024,-0.1296146033523904,0.8798896015946643,43.7421332780544
1998-03-24,30.965363,31.08715401,30.23461697,30.44775123,4675199,32.747408987632,31.770706022500043,32.950645757789275,30.59076628721081,12,29.81501729285,31.81331728515396,-0.1427728097005027,0.8779358471950454,40.91600339831915
1998-03-25,29.5952142,29.89969171,29.16894568,29.83879621,7936898,32.59664146657408,31.670228443500044,33.1183735533911,30.222083333608985,13,29.84328235895,31.735885086128317,-0.0486165502816344,0.9065693973953992,37.64213583126608
1998-03-26,29.50387094,29.80834846,29.38207994,29.53431869,4765199,32.32242580364815,31.553004601000044,33.269361379345106,29.836647822654975,14,29.87032660580001,31.64954914902524,-0.0737525540312206,0.8744370311528709,36.08732590275201
1998-03-27,29.50387094,29.80834846,29.26028893,29.32118444,4184000,32.0701473937563,31.415989720500043,33.36926457664249,29.4627148643576,15,29.894043418650003,31.558240729063467,-0.1355268552771719,0.8511243524990943,34.99758361926894
1998-03-30,29.38207994,29.44297544,28.10327439,28.37730415,7312102,31.838051256655795,31.251571864000045,33.605590674299336,28.897553053700754,16,29.909422009650008,31.4334981181198,-0.1733706388843568,0.8860226880348735,30.59180599664197
1998-03-31,28.86446817,29.16894568,28.59043841,29.04715467,5751301,31.46457356999021,31.135870409000045,33.67700112809712,28.59473968990297,17,29.92558652215001,31.3399160221151,-0.126393177223273,0.8792811767466683,36.683615135516526
1998-04-01,29.22984118,29.68655745,28.65133391,28.95581142,5719699,31.128443651991194,31.05518386800004,33.76030678203733,28.350060953962743,18,29.943254512800003,31.246421723992945,-0.1042837362769614,0.8904199169790489,36.21681704870235
1998-04-02,29.13849793,29.22984118,28.68178166,29.10805018,3619100,30.82592672579208,30.942527188500044,33.77209652005715,28.11295785694294,19,29.961532913050004,31.16256401638537,-0.111315198123187,0.8659656029091171,37.64107617869286
1998-04-03,29.29073668,29.32118444,28.4686474,28.5295429,4390699,30.553661492212868,30.758318293500047,33.7099352960641,27.806701290935997,20,29.97887897130001,31.05930828633105,-0.1953479073087219,0.8650064198441803,34.48943226157637
1998-04-06,28.68178166,30.08237822,28.19461764,29.7779007,9356102,30.30862278199158,30.673064590000045,33.63451499203721,27.71161418796288,21,29.997340156300005,31.00905700843571,-0.0855834879947919,0.9380602884267388,45.15999927935455
1998-04-07,30.14327372,31.60476578,30.08237822,31.11760176,9822102,28.10327439,30.610646700000046,33.47786634540027,27.743427054599824,22,30.019785731300004,31.0133136653598,-0.0470192674567247,1.001546344967686,53.84800534466577
1998-04-08,31.97013879,32.2137208,31.45252702,31.66566128,6771102,28.1733042178,30.57715417350004,33.37787563785688,27.776432709143204,23,30.050249050300003,31.03889592475745,-0.0706422550963633,1.008301537469994,56.8590479263233
1998-04-09,31.84834779,32.1528253,30.9044675,31.14804951,2881900,28.334920881088,30.537572097000044,33.281958496966595,27.793185697033493,24,30.073374608700007,31.043176457512065,-0.0736970489712964,1.0254484133649948,53.32083118595124
1998-04-13,31.17849726,31.20894501,30.41730348,30.99581075,2125300,28.49007287784448,30.49190047000004,33.17313400748816,27.81066693251192,25,30.09656828630001,31.0413189787861,-0.0407785774963694,1.0087479216960666,52.29018219436769
1998-04-14,31.39163152,31.42207927,30.93491525,31.33073602,1910900,28.6390187947307,30.41578109200004,32.90405172532568,27.927510458674405,26,30.123019824200004,31.052668666676844,-0.0564094382300583,0.9714919287177762,54.37939313602258
1998-04-15,31.39163152,32.0310343,31.11760176,31.54387028,3290000,28.78200687494147,30.38228856600005,32.789569885658004,27.975007246342084,27,30.148350662700004,31.071931475042454,-0.0451582521060474,0.9673448295236496,55.70857444294488
1998-04-16,31.54387028,31.54387028,30.35640798,30.81312425,2889500,28.91927543194381,30.325960226500047,32.63557820546726,28.016342247532837,28,30.1705555157,31.061782172099612,-0.039537369251156,0.983067505986246,50.297680662462014
1998-04-17,31.60476578,33.73610836,31.48297477,33.30983985,8358301,29.051053246666054,30.379243791500045,32.902690153642844,27.85579742935724,29,30.203359144400007,31.14994129672316,0.0138417693128138,1.1216329777015142,63.3837256798711
1998-04-20,34.89312291,35.92834645,34.16237688,35.16715267,9805102,29.332156553466096,30.54822881050005,33.77960032221764,27.31685729878245,30,30.246957179050003,31.30747899763598,0.0510400086551791,1.2285525221514055,69.76178519488674
1998-04-21,35.31939143,35.86745095,34.86267516,35.16715267,5051602,29.85985174518881,30.759840681500044,34.567678618495485,26.952002744504608,-1,30.28836884305,31.458838749493392,0.0501398498316973,1.2125684698548764,69.76178519488674
1998-04-22,35.10625717,35.22804817,34.43640664,34.80177966,3663600,30.345331321573703,30.97754210300004,35.16777220345584,26.787312002544244,-1,30.327425897350004,31.58993447147404,0.069359000699776,1.1825022598652422,67.09537021087928
1998-04-23,34.77133191,34.77133191,34.04058588,34.34506339,2740700,30.791972531847808,31.20285546200004,35.60327082167969,26.80244010232039,-1,30.362012999650005,31.697978742788784,0.0050876614924837,1.1524087970177246,63.81209086956385
1998-04-24,34.13192913,34.28416789,33.94924262,34.10148138,2756800,31.202882445299984,31.431213596500044,35.934397918502874,26.928029274497213,-1,30.398397875550003,31.79223374816961,0.0160357712493641,1.098366795087887,62.0676197595997
1998-04-27,33.61431736,33.64476511,32.45730281,32.94446683,3402300,31.580919565675984,31.612377716000044,36.05252745971799,27.1722279722821,-1,30.42545425040001,31.837419359221787,0.0421736848854609,1.1373533504387523,54.452804788565054
1998-04-28,33.67521286,33.67521286,33.12715334,33.55342186,2331500,31.928713716421907,31.871183601500046,36.12646245011442,27.615904752885665,-1,30.45480147950001,31.90471357493858,0.1024619691550671,1.1083099704074129,57.41416040564793
1998-04-29,33.97969037,33.97969037,32.94446683,33.37073535,1743100,32.24868433510815,32.08736263550004,36.1831126020626,27.99161266893749,-1,30.481576650050005,31.962204624940988,0.0676283433994291,1.1030895110925976,56.23295407976202
1998-04-30,33.82745162,34.34506339,33.37073535,33.88834712,2255200,32.5430573042995,32.333989420500046,36.23517579439972,28.432803046600377,-1,30.510261350600008,32.037739624747225,0.0982504627764725,1.0938922631574122,58.81815831037765
1998-05-01,32.70088482,33.00536233,32.1528253,32.30506406,4546801,35.92834645,32.493840114500046,36.10436316317702,28.883317065823068,-1,30.534874632550004,32.04822293593361,0.0424778348430474,1.1397229457890252,49.23773321926532
1998-05-04,32.63998932,33.30983985,32.57909382,32.63998932,2870100,35.852836027,32.69936243550004,35.81834631240417,29.58037855859592,-1,30.560559404050004,32.07142946079896,0.0586939963172849,1.1300838632326664,51.053939292093695
1998-05-05,32.51819832,32.67043707,31.84834779,32.30506406,2309300,35.77883581246,32.825720603500045,35.65207892920687,29.99936227779322,-1,30.590148564000007,32.0805916019441,-0.0108281874593237,1.1080842501446189,49.15977062852484
1998-05-06,32.85312358,32.85312358,31.97013879,32.18327305,2852700,35.6216162915616,32.87900416800004,35.61322409467143,30.14478424132864,-1,30.61686700615001,32.08461832539727,-0.0790583806260734,1.0920057172771462,48.45574786283766
1998-05-07,32.1528253,32.39640731,31.93969104,32.2137208,2301400,35.47068555149914,32.90640714400004,35.60215103283795,30.21066325516213,-1,30.640872787600006,32.08968116753856,-0.0350240119685019,1.0466278996144929,48.653722917505554
1998-05-08,32.48775056,32.70088482,32.24416855,32.63998932,2047700,35.32579204103917,32.98100413450004,35.55794178369154,30.40406648530854,-1,30.664220404250003,32.11126187939979,0.0116127658875405,1.0066661939277437,51.46435361964256
