date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2009-05-04,20.20126134,20.23885382,19.64676763,20.18246041,2094470,18.261849794154635,18.812214903499985,19.84638507483724,17.77804473216273,-1,24.951254961199997,19.449086455425636,0.2650393690166383,0.5573419670000433,65.28044111193333
2009-05-05,20.28242075,20.31098083,19.82069937,19.99681513,2552423,18.420010116222265,18.904432323999988,20.013077325300006,17.79578732269997,-1,24.876098497749997,19.470566011291293,0.2740865108404029,0.5525519307857544,62.31824584848642
2009-05-06,20.05394006,20.17770044,19.38277805,19.73977912,4485141,18.60910718760004,18.98732223849999,20.085450805255707,17.88919367174427,-1,24.797281757599997,19.4811233881034,0.2362200984104158,0.5698641064439147,58.36905597534755
2009-05-07,19.73977912,20.15390036,19.57793864,19.91589965,3695810,18.779294551840035,19.045419904499987,20.209010611253373,17.8818291977466,-1,24.7201449315,19.49817343758954,0.192402754534347,0.5702996502693496,60.228836874133634
2009-05-08,20.14914035,20.60609696,19.62553878,20.22054056,2572005,18.932463179656036,19.111700791999983,20.379779080023773,17.8436225039762,-1,24.6524559112,19.52650156003701,0.2173578012464318,0.5996038309643961,63.2841909722449
2009-05-11,20.03013999,20.12534028,19.66838367,19.83497941,2222794,19.133299233297308,19.173740611999985,20.45580466984149,17.891676554158476,-1,24.583706908899995,19.538598730623796,0.2046639608692066,0.5962147637526535,57.28586005326887
2009-05-12,19.96825981,20.13009553,19.70645426,20.07773538,1622125,19.310034960501632,19.271178809999988,20.51650776810488,18.0258498518951,-1,24.51916339475,19.55974134432482,0.2632546216427596,0.5838880856274636,59.86525046795981
2009-05-13,19.86353949,20.19673573,19.54938331,19.56841861,2007319,19.465562400441435,19.319655871999984,20.531562042555237,18.10774970144473,-1,24.45177638679999,19.560081629253258,0.1860558285315775,0.5884212523683592,52.67778660056717
2009-05-14,19.63981406,19.71121904,19.0971772,19.20189751,3283048,20.60609696,19.330070829499984,20.53414449294808,18.12599716605189,-1,24.3813464104,19.546035193204112,0.0922313146129179,0.5902512943420477,48.19357873465808
2009-05-15,16.9266107,17.48829714,16.78380551,17.359772,12300082,20.5759185648,19.254488288499985,20.724619711596294,17.784356865403677,-1,24.2991708247,19.460299381705912,0.224981718969501,0.7208113447461871,32.992405272836066
2009-05-18,17.52161248,17.52161248,17.25029643,17.37880729,5511355,20.424234042608,19.207112056999986,20.84529683433126,17.56892727966871,-1,24.2180952869,19.3786722408547,0.2267692020833239,0.6887045379786025,33.22678238888062
2009-05-19,17.35025197,17.88813358,17.35025197,17.76437797,4590645,20.27861690130368,19.169381287499984,20.901302123375025,17.437460451624943,-1,24.14365209795,19.315366583174125,0.253155938648077,0.6779314716944168,37.96036132772081
2009-05-20,18.00713393,18.00713393,17.68107296,17.78341326,4395438,20.13882444565153,19.133307141499987,20.947202890635463,17.31941139236451,-1,24.0751048251,19.25528998226533,0.217224027977096,0.6527978644305297,38.193311467344834
2009-05-21,17.6072975,17.89289359,17.56444785,17.70249302,4974367,20.004623688225468,19.079089804999985,20.993220832334806,17.164958777665163,-1,24.0060839115,19.194395983745125,0.1752668823206527,0.6296298555426346,37.54786341791395
2009-05-22,17.70725304,17.88337832,17.59301745,17.61205275,2846921,19.87579096109645,19.018940972499983,21.03535363518888,17.00252830981109,-1,23.93543669735,19.13234330791198,0.1368007446835603,0.6053963565753033,36.79934340001994
2009-05-26,17.63108805,18.17372967,17.46449231,18.04044927,3992469,19.752111543052592,18.969169175999987,21.03010170287885,16.908236649121122,-1,23.8671156346,19.08952393387621,0.1457933082921397,0.6128135711056387,42.633100415950494
2009-05-27,18.08329892,18.11185425,17.66917292,17.73105311,3071110,19.63337930173049,18.913560173499985,21.043932849409984,16.783187497589985,-1,23.7951757149,19.03625056823401,0.113471084062183,0.6006612681695217,39.77737446517445
2009-05-28,17.91193365,18.14517435,17.65013286,17.97857385,2008723,19.51939635006127,18.861164041999984,21.02906516590772,16.69326291809225,-1,23.72306908865,18.99477304987189,0.1020722227113722,0.5931169983002703,43.06319659943465
2009-05-29,18.03569402,18.15944963,17.69772825,17.98808912,3258803,19.40997271645882,18.799611071999983,20.993115482108312,16.606106661891655,-1,23.65584447015,18.955295248700445,0.1018495399547762,0.5837315969931082,43.19151583714204
2009-06-01,18.15469438,18.74969616,18.06901888,18.71638082,3124243,19.30492602820047,18.739699411999982,20.87273553670775,16.60666328729222,-1,23.5881405329,18.945926055418077,0.1068120091746403,0.5964369857793146,52.09134372441651
2009-06-02,18.38317506,18.66402066,18.20705453,18.364135,5116535,19.20408120747245,18.648783141499983,20.68069797790053,16.616868305099437,-1,23.5180307757,18.92311071991148,0.0602169199920781,0.5902147932236493,48.16134687857278
2009-06-03,19.51605845,19.54938331,18.33557492,18.74017613,6292535,16.78380551,18.585951191499987,20.522731760869263,16.64917062213071,-1,23.447107778200003,18.91593681442476,0.0405041975204413,0.6347571929933887,52.29877408705763
2009-06-04,18.80205631,18.91630142,18.52121547,18.7639762,3552743,16.839117066,18.53716104549999,20.40308490876773,16.671237182232247,-1,23.3761195892,18.9099775746434,0.0567595222606209,0.6176378184938608,52.55686789086919
2009-06-05,18.94485674,19.05909232,18.4974154,18.62593579,2952177,16.89332239088,18.472662852499987,20.22948497185514,16.715840733144834,-1,23.303497333,18.89883868112797,0.0291496283119943,0.6136406114585851,50.8387399318027
2009-06-08,18.5640556,18.65449587,18.00713393,18.24513465,2849302,16.946443609262403,18.373892556999984,19.938098487967785,16.809686626032182,-1,23.227635847150005,18.873203228926872,0.0127479698717512,0.616049277782972,46.33841485736161
2009-06-09,18.2974948,18.34033493,17.93097371,17.97857385,2627292,16.998502403277154,18.281072278999986,19.701135022705905,16.86100953529407,-1,23.14857684805,18.83811972387092,-0.0049114375108187,0.6012858450841884,43.43961768660873
2009-06-10,18.10708947,18.2974948,17.89765837,18.17372967,2839905,17.04952002141161,18.185871993499983,19.3421724069166,17.02957158008337,-1,23.0699411216,18.81206521195441,-0.0065462100224434,0.5868966011496035,46.09819836758484
2009-06-11,18.1642144,18.90202137,18.1642144,18.60689573,3886904,17.099517287183378,18.137795849499987,19.12822532783708,17.147366371162892,-1,22.9940237319,18.804019349916985,0.0255464766334347,0.5976759132103462,51.54265699942172
2009-06-12,18.56881086,19.32566264,18.35461497,19.26853771,4120715,17.14851460763971,18.14112785949998,19.146194576011435,17.136061142988527,-1,22.921391554000003,18.82223575619475,0.0940743039716534,0.6243453244096072,58.4467922602738
2009-06-15,19.19238224,19.51605845,18.69257599,18.75921619,3381622,17.196531981686917,18.211100068999983,19.183148372971942,17.23905176502802,-1,22.84563724095,18.8197644006577,-0.0360082473585803,0.6385694055232065,52.27263427650266
2009-06-16,18.82585639,19.02102173,18.54025553,18.66877592,2433093,17.243589008253178,18.275598500499985,19.187513462277263,17.363683538722707,-1,22.76823360625,18.813843283769163,-0.0491827377615083,0.6272977479858347,51.2375868922487
2009-06-17,18.6306958,18.84013643,18.33081014,18.40697513,2843073,17.289704894288114,18.307728358499983,19.190135443698,17.425321273301968,-1,22.6930431962,18.797887669895864,-0.1137577907059588,0.6188712152725608,48.25869201281937
2009-06-18,18.47361533,18.78302102,18.39269509,18.66402066,2825694,17.334898462602354,18.351758728499984,19.21274371466226,17.49077374233771,-1,22.6222919048,18.79263798323328,-0.0766493254839103,0.6025465520388064,51.255220474302334
2009-06-19,18.77825624,18.79730106,18.24989466,18.364135,3260257,17.379188159550306,18.384840827499985,19.19270151330669,17.57698014169328,-1,22.555082806449995,18.775833944675117,-0.0950477214910603,0.5986079697503202,47.77869352383639
2009-06-22,18.18801924,18.6783007,18.18801924,18.34509019,2544956,17.4225920625593,18.421492699499986,19.14822593038917,17.6947594686108,-1,22.488607243749996,18.75894203272707,-0.0721962576007496,0.5908703619110118,47.55807731781744
2009-06-23,18.32129964,18.39745034,17.94525375,18.10233422,2075703,17.465127887508114,18.424586946999987,19.14530637880576,17.703867515194215,-1,22.420963943399997,18.73319270673777,-0.1223602187382605,0.5809650924887967,44.72332460181905
2009-06-24,18.16897442,18.37841505,18.08805418,18.2641747,2462529,17.50681299595795,18.451243026499988,19.103579515031917,17.79890653796806,-1,22.349963048949995,18.71479984372845,-0.0810479768505205,0.5602076480253112,46.99180900115637
2009-06-25,18.28797478,18.88297656,18.1975345,18.79730106,3104692,17.54766440223879,18.492179386999982,19.12313719403108,17.86122157996889,-1,22.289339832499994,18.71803518554302,-0.0541888498913127,0.5691529631663604,53.72834449245559
2009-06-26,18.78302102,18.81633636,18.59738046,18.74969616,2318546,17.587698780394014,18.53025973899999,19.125867730582627,17.934651747417355,-1,22.229721731049995,18.71927679238447,-0.0539353802434434,0.5441388872259062,53.07966823450968
2009-06-29,18.43553522,18.88297656,18.37365979,18.81157634,2040621,17.626932470986134,18.53501951499999,19.1379771025699,17.932061927430084,1,22.166545485349992,18.72289638248704,-0.0761045257735849,0.5416515931383413,53.85948324801429
2009-06-30,18.77825624,18.8306164,18.25465944,18.44505525,2876822,17.66538148776641,18.539065527499996,19.138457537658088,17.939673517341898,2,22.098958270799997,18.712000651801272,-0.06870225993394,0.5441019764856027,48.69693385627931
2009-07-01,18.4974154,18.84013643,18.4974154,18.72113607,1445742,17.703061524211083,18.53811352449999,19.136284067241924,17.93994298175806,3,22.03825350375,18.71235890349534,-0.02961289742907,0.5334576338794883,52.39817665851154
2009-07-02,18.5640556,18.5640556,17.94049373,17.94049373,1922109,17.73998795992686,18.496939400999995,19.13900938047157,17.854869421528416,4,21.972517491,18.682089681005326,-0.0803980390961957,0.5511136843166676,42.96033898297003
2009-07-06,17.90717363,18.17849445,17.69772825,18.12613429,1984082,19.54938331,18.471949325999997,19.13068077017006,17.813217881829928,5,21.917931050349992,18.66028750880904,-0.0232836763136867,0.5460888640083341,45.475431785597216
2009-07-07,18.06425411,18.25941469,17.83101817,17.92621369,2205665,19.5123502088,18.456003277999997,19.150399783738248,17.76160677226174,6,21.854287620999997,18.631500300228293,-0.0324221482535066,0.5376822680077388,43.26303304831517
2009-07-08,17.95953379,18.1308943,17.54541255,17.70249302,2761520,19.476057769624,18.442199236499995,19.18340910622148,17.700989366778508,7,21.78411565229999,18.595068642180124,-0.0185301919857104,0.5410965167214716,40.86700118520004
2009-07-09,17.70725304,18.66402066,17.48353237,18.54977556,6832258,19.39883196083904,18.461001530999997,19.193037949019644,17.728965112980344,8,21.725224530549998,18.593292442878944,0.0600028898118598,0.5867673576699379,51.762911944429945
2009-07-10,18.40221512,18.67638718,18.20705453,18.57357563,2508176,19.283913985388697,18.459335525999997,19.19018693162868,17.72848412037131,9,21.665738777999994,18.59251923453075,0.072776847085118,0.5783791642649422,52.03029589398907
2009-07-13,18.49266015,18.94961676,18.49266015,18.93533671,3177573,19.175891088465374,18.442675475999994,19.11154567159921,17.773805280400783,10,21.607279090349994,18.60596305709817,0.0620818480268582,0.5697061246745894,56.02081773196318
2009-07-14,18.92105667,19.16381264,18.84966122,19.16381264,2538874,17.48353237,18.462905298499997,19.190722935565795,17.735087661434193,11,21.54429859119999,18.62783951132961,0.1622535976832368,0.5514522171978328,58.37592423280228
2009-07-15,19.34945319,19.5303385,19.27330249,19.49225838,2100864,17.517137975399997,18.504079421499995,19.35635536855237,17.651803474447618,12,21.48374303824999,18.66173829049316,0.2117526838102569,0.5382431916837018,61.56251455526044
2009-07-16,19.43989823,19.54938331,19.11621726,19.42085817,2425324,17.597665996384,18.554773573499997,19.49408476144092,17.61546238555907,13,21.427089411149996,18.691507697532643,0.269179953514968,0.5307376815634374,60.47857830174878
2009-07-17,19.37325803,19.42561818,19.12097727,19.34945319,1586759,17.71476903520096,18.589045199999997,19.589806651922117,17.588283748077874,14,21.369618291049992,18.71730948155097,0.269641792065069,0.5145879121660489,59.35308126093828
2009-07-20,19.40181335,19.51605845,19.22093757,19.47797834,1413954,17.824845891688902,18.644737366999998,19.711058387920914,17.578416346079074,15,21.31739401714999,18.747139632862694,0.3381216316291752,0.4989116955827596,60.7683020191927
2009-07-21,19.696939,19.70169901,19.41609339,19.59221868,2020574,17.928318136787567,18.707093791499997,19.83982222608278,17.574365356917205,16,21.273291866449995,18.7802799876524,0.3695077634271643,0.4836755473268481,62.033654179953096
2009-07-22,19.63505881,19.65409411,19.3113826,19.38753807,1357396,18.07018860664456,18.771353983999997,19.905377913428403,17.637330054571585,17,21.229777835849998,18.8040940300974,0.372460057697443,0.4736066875177873,58.39932680214518
2009-07-23,19.3970581,20.12534028,19.37325803,20.03490001,1968677,18.200709438912995,18.859890249499998,20.093794272518643,17.625986226481345,18,21.19951477135,18.85236093127005,0.3962166191465822,0.4934977991236597,65.31976847349083
2009-07-24,19.97302458,20.40142111,19.91113964,20.38238581,1462013,18.393172523021697,18.939144487,20.339219223003298,17.539069750996696,19,21.175961693899996,18.91236190690652,0.389204146251711,0.4932680613291128,68.36215846089807
2009-07-27,20.37762103,20.46330605,20.16818041,20.3538162,1147265,18.634162353459093,19.019350488999997,20.544984236909205,17.493716741090783,20,21.155718933749995,18.96888952624352,0.3858104450894516,0.479115031234176,67.83524387702886
2009-07-28,20.13962032,20.29670079,19.60649872,19.83021939,2945452,18.89024247097482,19.070282641499997,20.632348469706287,17.5082168132937,21,21.138337211849997,19.00266716795946,0.3246816635169393,0.4982723490031634,58.878349676268975
2009-07-29,19.94445498,19.96825981,19.61602351,19.67789894,2072102,19.110471372038344,19.131924825999995,20.68772310053108,17.576126551468914,22,21.1320957975,19.02914684529438,0.3223272555756736,0.4878412026457944,56.53951234339093
2009-07-30,19.68266371,20.01109518,19.64933885,19.80166407,2305600,19.299868226952977,19.185951225999997,20.75591731290316,17.615985139096825,23,21.107964219649997,19.059441638420093,0.2991575249900318,0.4788351403139521,57.9994169531893
2009-07-31,19.73502387,19.89685959,19.55413857,19.61125874,3519403,19.46274952217956,19.269489476499995,20.740143541283327,17.798835411716663,24,21.082558342749994,19.08108152475656,0.2804954871101991,0.4691127031486698,54.94169880451406
2009-08-03,20.28242075,20.28242075,19.67313892,19.94445498,2721563,19.55413857,19.360405511,20.76019976253495,17.960611259465043,25,21.0713879688,19.11493930731513,0.2385871706499286,0.4835447964951934,59.01378797351066
2009-08-04,19.95873502,19.95873502,19.60649872,19.74930391,2179725,20.46330605,19.451560021999995,20.69456224411877,18.20855779988122,26,21.056847621849997,19.13981635055767,0.2552921916490279,0.474165618174108,55.831237860392896
2009-08-05,19.98084919,20.10626736,19.63352395,19.95672938,3004289,20.4461699034,19.56427184,20.530414090954658,18.59812958904533,27,21.0415487563,19.17185215563384,0.3023912336062667,0.4740640318759574,58.399259335249056
2009-08-06,20.00496899,20.27511085,19.9663773,20.24134794,2114764,20.429376479732003,19.648850459,20.538042534157672,18.759658383842325,28,21.01666891975,19.21379316678545,0.2478464154772036,0.4629438488848177,61.6906122504367
2009-08-07,20.3088834,20.74785426,20.27511085,20.68032363,2651400,19.60649872,19.754187859,20.607313209748945,18.90106250825105,29,20.99736806365,19.271304165342887,0.2578905071874429,0.4660554539644735,66.14019944064619
2009-08-10,20.64172711,20.78645078,20.3088834,20.76232615,1256660,19.629325830800003,19.845537331,20.71938461849628,18.97169004350371,30,20.987616597699997,19.3297756157216,0.2262521522573159,0.4668777343955826,66.91330589370888
2009-08-11,20.72856324,20.77680768,20.43430158,20.7333872,2628101,19.675610828768004,19.924016059,20.820497629353188,19.02753448864681,1,20.97260975235,19.384819207261927,0.2123230865494987,0.4579940462244697,66.33766013966607
2009-08-12,20.62243609,21.03729679,20.5356096,20.93116963,2341842,19.720044426817285,19.9959616215,20.969903752517038,19.02201949048296,2,20.964047843349995,19.44546040031048,0.20818407076821,0.4611149850655788,68.34219338239195
2009-08-13,21.05658781,21.0710597,20.64172711,21.03247765,1593815,19.79907956860825,20.0765425955,21.111585783279292,19.041499407720707,3,20.96266857105,19.50769637088654,0.2198739707464851,0.4588448139894659,69.34901874544155
2009-08-14,21.02764886,21.31225778,20.97458529,21.31225778,2392121,19.90083797911959,20.174682825,21.28484271650493,19.06452293349507,4,20.9483460758,19.57846348496942,0.2528628641759851,0.4501896479902183,71.99767244882982
2009-08-17,21.14824791,21.22543129,20.83951436,20.9987051,2007101,20.04197995920763,20.250719163,21.36788163998167,19.13355668601833,5,20.93438956669999,19.634159234578465,0.2173788861843613,0.4518006317052027,65.19792326915469
2009-08-18,20.98905235,21.10001311,20.81538973,21.07588848,1941327,20.16900774128687,20.324902653,21.45428104058438,19.195524265415617,6,20.913590348449997,19.690697636359697,0.2439313073243544,0.4398593994405453,66.04796110277223
2009-08-19,20.92634567,21.25920385,20.86363417,21.21578337,2115516,20.283332745158184,20.416314918,21.523145506511664,19.30948432948833,7,20.899591196699998,19.750504920031865,0.2939730556028246,0.4366958480519348,67.59298386547486
2009-08-20,21.26402299,21.3749741,21.08071244,21.35567826,1660044,20.386225248642365,20.4823538305,21.64640478774309,19.3183028732569,8,20.88387428065,19.813452894148263,0.2948324600175077,0.4265219774767966,69.10694445856994
2009-08-21,21.50522107,21.92008177,21.46662938,21.891138,1701471,20.50487511080528,20.557791439999995,21.872016361987303,19.24356651801269,9,20.861741351,19.894930741436568,0.2963036930707409,0.436370658371311,74.09536113990436
2009-08-24,21.87184216,22.12751212,21.8284265,22.02138014,1278108,20.70300404309254,20.641169637,22.097011883769746,19.18532739023025,10,20.847860670899998,19.97832091392925,0.2971194642309407,0.4265645842019316,75.14658988538005
2009-08-25,22.05033356,22.13233608,21.83324564,21.84771752,1630996,20.93092533539773,20.7420445435,22.238171930658726,19.245917156341267,11,20.8329024981,20.05163058475556,0.2960381187017474,0.417459288187508,71.00877358165616
2009-08-26,21.85254631,21.96831656,21.65476388,21.90560989,1554135,21.147179269426143,20.853430091,22.34777472590316,19.35908545609684,12,20.8151886763,20.12433565554946,0.3530823617781107,0.410037387602686,71.57076129768123
2009-08-27,21.93455366,22.0551527,21.75124311,22.00208912,2143295,21.32450749532944,20.9634513435,22.45586159013208,19.47104109686792,13,20.802048352699995,20.197973046312224,0.3958790329041728,0.4024568306310656,72.52656855656514
2009-08-28,22.08891561,22.09374439,21.80913548,22.05997666,2249102,21.46991664057014,21.0858872395,22.514913039227714,19.656861439772285,14,20.78903475345,20.270992795868608,0.5067625594160309,0.3940391220145611,73.11071310513034
2009-08-31,22.016561,22.12268816,21.70782746,21.77053896,1776762,21.589152139667515,21.1771914385,22.53437417650512,19.82000870049488,15,20.776689239349995,20.32979852779533,0.4952485964288998,0.3955263775849494,65.60023623876543
2009-09-01,21.74641915,22.0551527,21.640292,21.7126466,2492288,22.13233608,21.275358573,22.48074968228434,20.069967463715656,16,20.75584886114999,20.384027863960217,0.4615615429112952,0.3969074006145961,64.1800753293186
2009-09-02,21.65476388,21.80430669,21.44733835,21.56793739,2303985,22.12268816,21.3559189735,22.402996667337156,20.308841279662847,17,20.741072408499985,20.4304556885108,0.4232102080736715,0.3940546105706965,60.64586072546791
2009-09-03,21.69335557,21.9827981,21.55345586,21.92973452,2931676,22.0956741676,21.4403383025,22.38122317485906,20.49945343014094,18,20.726175625949992,20.48925093680449,0.4283531033302487,0.3965751555299325,65.72738052273164
2009-09-04,21.86219906,22.17575174,21.86219906,22.12751212,1579293,21.44733835,21.512697727,22.43097759086872,20.59441786313128,19,20.711291451249984,20.553496473400397,0.4197291910805191,0.390644978706366,68.14857015270876
2009-09-08,22.34941436,22.34941436,22.01173704,22.19987155,1793722,21.4619066178,21.584574997,22.481459946425385,20.68769004757461,20,20.698814613049983,20.618060201894497,0.391058360831708,0.3868615745130542,69.01113140396245
2009-09-09,22.17575174,22.35423832,22.12268816,22.34941436,2395508,21.497406927488,21.665376355,22.53162048443083,20.799132225569167,21,20.691292791549987,20.685956443388832,0.4017121467894882,0.3757679020478361,70.7727200180295
2009-09-10,22.39764915,22.54237283,22.3156418,22.47966615,2071743,21.54881681103872,21.742801181,22.609520367409424,20.87608199459057,22,20.67161433979999,20.75629800051084,0.3937154266066265,0.3651224111872763,72.25226818798635
2009-09-11,22.48930925,22.56166867,22.06480545,22.14680797,2454135,21.628301292555623,21.798517697,22.61736885615094,20.979666537849056,23,20.651550082499988,20.810827803235902,0.3124215776546423,0.3745324689596136,63.4172342134359
2009-09-14,22.09856835,22.49413321,22.05997666,22.47483736,1834414,21.72163803030006,21.856646676,22.694019486628974,21.019273865371016,24,20.630313355499982,20.87608307997175,0.298729192862076,0.3787913318910698,67.61945698304476
2009-09-15,22.44589359,22.63884723,22.19509583,22.59061244,1748838,21.80564109427005,21.936242043,22.73397629271433,21.138507793285665,25,20.609632235849983,20.943319525463053,0.344044541942771,0.3834313367559934,68.97406735680686
2009-09-16,22.59061244,23.06818947,22.44589359,23.03923605,1708561,21.905625830557646,22.0344094215,22.866941764165784,21.20187707883421,26,20.588660578049986,21.025512330346857,0.3444864425707272,0.400493089844851,73.58539616567553
2009-09-17,22.95723353,23.04406484,22.52307698,22.57614056,2929706,22.068384740079576,22.102427281,22.876552069122727,21.328302492877267,27,20.57397400614999,21.086321280529333,0.2385044595690671,0.4090998591416475,63.1512625892854
2009-09-18,22.83181052,22.86557343,22.60990829,22.66297187,3355287,22.20835740226844,22.1677919615,22.898198867913592,21.4373850550864,28,20.557118176999985,21.148150715410537,0.1476654034088026,0.4005522170601014,64.17695638076869
2009-09-21,22.55683989,22.8848741,22.4700134,22.6967396,3025695,22.32873389175085,22.2080720415,22.96150017180149,21.454643911198502,29,20.538199665749985,21.208879691276792,0.1153391694114192,0.4015742515558086,64.58975124887141
2009-09-22,22.75944628,22.86557343,22.56649263,22.73533129,1914332,22.43225767270573,22.243769599,23.025553696364906,21.461985501635088,30,20.52670323509999,21.268740538285545,0.1108428638165843,0.3942532907303939,65.08492925661861
2009-09-23,22.68709168,22.95240957,22.58096452,22.60508433,1860783,22.4700134,22.281637939499998,23.056356305847107,21.50691957315288,-1,20.512835480249983,21.32114617717631,0.106957547323117,0.392624130678223,61.93688926117059
2009-09-24,22.60990829,22.75944628,22.2818789,22.36871021,2221686,23.06818947,22.3047929555,23.06062417035325,21.548961740646742,-1,20.49488025904999,21.362227119639986,0.0529797133177843,0.3986915056297785,56.58757738960746
2009-09-25,22.32047059,22.37353417,22.016561,22.03103289,2386070,23.0524632586,22.306240144,23.059855059069825,21.552625228930168,-1,20.478886079499983,21.388454796909,-0.0269675002601089,0.3957116245133658,49.95052511783463
2009-09-28,22.06480545,22.45554152,22.04550477,22.29153164,1215774,23.011027168256,22.317817893,23.063011418492326,21.572624367507668,-1,20.462846174049982,21.423869575069432,-0.0610602694955647,0.3977685534766969,54.39438995148444
2009-09-29,22.37835813,22.37835813,22.1805757,22.26257823,1309458,22.97124852152576,22.3424198565,23.044986438381,21.639853274618996,-1,20.447079930549982,21.456760110556907,-0.0383777314231551,0.3834838303712186,53.82238079597631
2009-09-30,22.24811116,22.28670286,21.68853644,22.0551527,2906248,22.933061020664727,22.3595451615,23.014990285527,21.704100037472998,-1,20.431531776799982,21.4802264866135,0.0138457628953757,0.3988183010589886,49.78332424149456
2009-10-01,22.04068081,22.09827892,21.57275653,21.57275653,1495722,22.85838954582484,22.3597861185,23.01406952477081,21.705502712229183,-1,20.415989097799983,21.483855115765916,-0.0032459541569897,0.4078685931262036,41.90690318832652
2009-10-02,21.46181024,21.68853644,21.15789583,21.60651944,2161608,22.75553890455885,22.3436253645,23.053227617987808,21.63402311101219,-1,20.398244267249986,21.488665481422156,-0.0201477669183728,0.4166380229029033,42.59151100132692
2009-10-05,21.68853644,21.91525299,21.40391787,21.86701819,1386119,22.59577459710297,22.330600668,23.064730547617263,21.59647078838273,-1,20.38556755924999,21.50350284254285,-0.019498820920108,0.4234021012669816,47.71155298455395
2009-10-06,22.59061244,22.59061244,21.72711848,22.20951465,2153170,21.15789583,22.331082823,23.064881224841503,21.59728442115849,-1,20.37476607019999,21.531189580090192,-0.0182150479875685,0.4548372340336257,53.57417821211647
2009-10-07,22.13716005,22.13716005,21.74160001,21.8284265,2321041,21.1865501622,22.30503343,23.070677784647224,21.53938907535278,-1,20.36773086324999,21.54284592989058,-0.1029797703138923,0.4557713344597953,47.22893101627171
2009-10-08,21.95384468,22.00208912,21.7560719,21.89596196,1482658,21.214631407756,22.2758482205,23.056983770915537,21.494712670084468,-1,20.36310211774999,21.55669361734585,-0.1216792550741901,0.4407888977126672,48.39539829173376
2009-10-09,21.9007811,22.14680797,21.77053896,22.09856835,1677572,21.24215102840088,22.2734362395,23.05644634847761,21.49042613052239,-1,20.36671552634999,21.577943606861695,-0.0536168810663632,0.4361803343046197,51.835044617712825
2009-10-12,22.10339714,22.27223097,22.02138014,22.21434343,989185,21.269120256632863,22.260411543,23.038236825210443,21.48258626078955,-1,20.371047278949987,21.602900462671045,-0.0830340478533784,0.4229425125685752,53.73282090216662
2009-10-13,22.19987155,22.38800605,22.02620893,22.37353417,2084529,21.295550100300208,22.2495576295,23.01460256881052,21.484512690189472,-1,20.37615176374999,21.63312139237022,-0.0688172382481986,0.4185749845279628,56.28344899775062
2009-10-14,22.50377631,22.57614056,22.32529455,22.43142171,1533837,21.321451347094204,22.2191669125,22.89997223242584,21.53836159257416,-1,20.37991852939999,21.664427287179237,-0.1133000619713195,0.4065943434902512,57.20728719080228
2009-10-15,22.4073019,22.74980318,22.38317727,22.74980318,1576913,21.34683456895232,22.2278500435,22.930717903953568,21.52498218304644,-1,20.38323168624999,21.70699104768201,-0.0171203909232589,0.4037394553838047,61.96775230910413
2009-10-16,22.62920414,22.90899874,22.57614056,22.73533129,2215258,21.402953313394228,22.231468014500003,22.94393704030564,21.518998988694367,-1,20.383985270449987,21.74731811600821,0.0315808216500871,0.3986765071421045,61.63213147813258
2009-10-19,22.81250985,22.97170541,22.53754886,22.83663449,2917220,21.49331603899057,22.238462759,22.971515396870476,21.50541012112953,-1,20.382734935949987,21.79003640518436,0.0533751740227495,0.4012107959176682,63.13719269715966
2009-10-20,22.89934599,23.00547314,22.25775909,22.42177378,2636083,21.61158718867133,22.2227848835,22.925442627663173,21.52012713933683,-1,20.374482407549987,21.81481041988301,0.007563230945273,0.4259610283521204,53.82532168170511
2009-10-21,22.44106963,22.75462714,22.36388624,22.41213068,3583168,21.7509757838042,22.213137201,22.89964676910097,21.526627632899025,-1,20.367413636249985,21.838234743809167,-0.019571193698622,0.4234453048983976,53.627334559427865
2009-10-22,22.46036548,22.49413321,22.06962458,22.45554152,2258808,21.876425519423776,22.2174787665,22.90894920612748,21.52600832687252,-1,20.366931008199984,21.8624428526794,0.0614066793514806,0.4235212566913693,54.4397949213838
2009-10-23,22.55683989,22.62920414,21.96349743,22.15645107,1979050,23.00547314,22.223749675499995,22.910602305003184,21.53689704599681,-1,20.366696285349985,21.87397258669197,0.0961528264439653,0.4408202176419857,48.17699075066532
2009-10-26,22.21434343,22.49413321,21.66923577,21.70300832,2838448,22.9846336258,22.1943235095,22.91655503096425,21.472091988035743,-1,20.361544445449987,21.867268105645227,0.0237481505042524,0.4682543049532725,40.5589446374696
2009-10-27,21.03247765,21.76089104,21.03247765,21.22061216,4365410,22.932017711568,22.142225206,22.97855794764104,21.30589246435896,-1,20.354492009599987,21.84190904895326,-0.0202210686575119,0.4868370967423244,34.33813763521
2009-10-28,21.09518433,21.23507922,20.74785426,21.06624056,3874265,22.81804530787392,22.092779599,23.051792242274484,21.13376695572551,-1,20.348596984799983,21.811490676837444,-0.0080862210529484,0.4868648012607298,32.614224476545544
2009-10-29,21.10483225,21.42803768,20.83951436,21.39909391,2646377,22.652430024044005,22.084096467999995,23.064687530304457,21.10350540569553,-1,20.343831620399985,21.795318254608524,0.0752694803055119,0.4941261240278205,39.64962505878125
