date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2003-07-21,13.68648863,13.68648863,13.27019027,13.5988411,257700,13.229894436042418,13.370612821,13.873001742644142,12.868223899355858,-1,12.214852959200009,13.085264641319156,0.0090975798828463,0.3265044835405961,55.57524357120705
2003-07-22,13.69378468,14.32187294,13.65726792,14.18310925,410900,13.27019027,13.4173542725,14.027839826638203,12.806868718361796,-1,12.222194684950004,13.128317371071349,0.1211582290005419,0.3548278661448392,65.89221671760548
2003-07-23,14.46063662,14.53366284,14.05165622,14.23424002,266300,13.27019027,13.4801634635,14.152306706796026,12.808020220203977,-1,12.230672588400004,13.171686886715609,0.1598258463545598,0.3639120628487792,66.62273780861332
2003-07-24,14.29996288,14.47525063,14.11737908,14.14659249,325200,13.4470764298,13.532017261499998,14.240798591425094,12.823235931574905,-1,12.239909731400004,13.20991847900127,0.0732924712667712,0.363480597645295,64.0887579909953
2003-07-25,14.16849524,14.5847936,14.02974617,14.54827684,240200,13.599198527228,13.598842930500002,14.41771563135429,12.779970229645714,-1,12.251894971350003,13.262403120609063,0.1104342518982223,0.3771639428134882,69.76455608994753
2003-07-28,14.55557289,14.78928745,14.46063662,14.5701869,211400,13.75689373887152,13.671510916000004,14.561265906059983,12.78175592594002,-1,12.267441415050005,13.31368875901655,0.1031299768430897,0.3736987204696675,70.04268284478086
2003-07-29,14.57749755,14.73815669,14.24883211,14.68704053,174800,13.942724606874648,13.764263119000002,14.67121142847794,12.857314809522066,-1,12.282902893550006,13.36754569121198,0.1892288089993904,0.3819577104361198,71.54600808009832
2003-07-30,14.70164723,14.7673774,14.51176008,14.60670366,171000,14.095105918637213,13.8362011345,14.770372790788503,12.902029478211498,-1,12.295497256200006,13.41614012136053,0.1086459864153769,0.3729333968335399,68.98300275924993
2003-07-31,14.64322042,14.7819914,14.46063662,14.5701869,221100,14.220058594282513,13.900105463,14.851357014540774,12.948853911459224,-1,12.306993290250004,13.461396857777764,0.0704484151868826,0.3692492099168585,67.7941761927355
2003-08-01,14.59209695,14.65783442,14.36569305,14.59209695,180800,14.32251978831166,13.9698521075,14.909195632009672,13.030508582990326,-1,12.316344733550004,13.50573803786491,0.0907458325839398,0.3637415070656543,68.14885664079353
2003-08-04,14.46063662,14.46063662,13.87636847,14.18310925,355700,14.78928745,14.0107508775,14.911658368346158,13.109843386653845,-1,12.326257553700003,13.532301614811384,0.1256706885942671,0.3888834337038219,55.796231434014345
2003-08-05,14.20501931,14.21962601,13.73030144,13.75951484,253600,14.7710290704,14.0213407375,14.905042995064855,13.137638479935145,-1,12.332608377900003,13.5412119373678,0.0658117557006655,0.3960578005821204,46.41277426803611
2003-08-06,13.83985171,13.86176177,13.63535786,13.72299078,244800,14.729399965184,14.026087551,14.902276616870788,13.149898485129212,-1,12.340326339000002,13.548340519431807,0.0333224553261927,0.3839396655405404,45.6991337700862
2003-08-07,13.5842417,13.69378468,13.43086401,13.51120088,235600,14.66375743887296,14.0326602025,14.8911502345548,13.1741701704452,-1,12.343850685750006,13.5468840629835,0.0157338594935047,0.3773816015733588,41.69560360299027
2003-08-08,13.50390483,13.56233165,13.40165791,13.40165791,148900,14.565125964563125,14.026087551,14.90161894486417,13.15055615713583,1,12.349151865350006,13.541188919729246,-0.0464928437111986,0.3619024686038332,39.75562188035523
2003-08-11,13.41625731,13.49659418,13.21907411,13.40895396,204000,14.448779159106811,14.0122108175,14.917136369747494,13.107285265252504,2,12.355792735700009,13.53600323503398,-0.0269727818590048,0.3558751544178453,39.95600674421309
2003-08-12,13.33591314,13.43816006,13.27748632,13.43086401,302700,14.301214553213994,13.998334449,14.929597898673034,13.067070999326967,3,12.363141877250005,13.531880128169902,0.0328339218479018,0.3419321962451421,40.59502236600024
2003-08-13,13.43816006,13.55502099,13.39434725,13.55502099,433600,14.171357700028317,13.9950483055,14.9320642347917,13.058032376208304,4,12.370090396050005,13.532787612947551,0.1344988867343818,0.3289851636562034,44.21786519789529
2003-08-14,13.55502099,13.9494093,13.47468412,13.89097518,278100,14.057083669224918,14.014037020499998,14.926123169619052,13.101950871380945,5,12.381008047750006,13.546834184204512,0.173032867281358,0.3393951648236175,52.63522251524155
2003-08-15,13.91288523,14.19771595,13.91288523,14.13199309,77600,13.21907411,14.0366777765,14.936792957025103,13.136562595974896,6,12.392989905200006,13.569781592274923,0.1696835524315141,0.3370627080505018,57.58059637133682
2003-08-18,14.23424002,14.37298909,14.10277238,14.27074217,166800,13.2386469468,14.07027283,14.952491547063095,13.188054112936902,7,12.406616473800009,13.59727024238179,0.1506764360947949,0.3322879939040375,60.15949316002433
2003-08-19,14.35107904,14.59940761,14.29996288,14.59209695,200000,13.284020632528,14.090722215,15.000969888029642,13.180474541970357,8,12.420088768650007,13.636283054445247,0.1469887542977702,0.3320292400537492,65.40536305799031
2003-08-20,14.42411986,14.5701869,14.27805282,14.53366284,187100,13.36294385117632,14.105693355999998,15.0345496922487,13.176837019751297,9,12.431296519550008,13.671474418584651,0.1939232044566368,0.3307445893356243,63.761308466208064
2003-08-21,14.5847936,14.70164723,14.54097349,14.60670366,120400,13.43713167670574,14.128698914499996,15.08291313971999,13.174484689280003,10,12.442552521200009,13.708150075110744,0.2596942154750966,0.3191188608116512,64.94737039898898
2003-08-22,14.70164723,14.70164723,14.27805282,14.42411986,194300,13.53829292096928,14.122491065499997,15.067274753944096,13.177707377055896,11,12.454515732500006,13.736227321576989,0.2007862188843762,0.3265814000393905,59.68834040817851
2003-08-25,14.46063662,14.5847936,14.38029975,14.53366284,155300,13.63136126569174,14.120664862499998,15.06211534524658,13.179214379753416,12,12.466392716750006,13.767499302691617,0.2377955740673248,0.3178608607508625,61.69251130235632
2003-08-26,14.51176008,14.51906343,14.0078215,14.26344612,193400,13.7169841428364,14.099485141999995,15.007480575564257,13.19148970843574,13,12.478010431700008,13.786948197488025,0.2047998107290073,0.3327166092686581,54.49513578973963
2003-08-27,14.18310925,14.43141591,14.16849524,14.40220981,122000,13.795757189809487,14.089260449499998,14.97859269897104,13.199928200028957,14,12.490638953700008,13.811076103861042,0.2396242376711939,0.3277311850351824,57.25313589600745
2003-08-28,14.46063662,14.53366284,14.26344612,14.48254668,87100,13.86822839302473,14.0848784385,14.96550991847879,13.204246958521209,15,12.506134626750006,13.837408283317473,0.2774363313626671,0.3236230089612409,58.80965907678424
2003-08-29,14.41682381,14.86232827,14.41682381,14.67974448,157500,13.934901899982751,14.089260815,14.980750568400849,13.197771061599152,16,12.521771021150007,13.87044107534424,0.2617590015893232,0.3323288268925809,62.42631325865997
2003-09-02,14.67974448,14.92074048,14.61399971,14.86232827,568500,14.027644536984477,14.123221765999997,15.076062648778084,13.17038088322191,17,12.536664914500006,13.909338612389565,0.3260573380550264,0.3305011085431108,65.45107372460524
2003-09-03,14.89883043,15.03029806,14.82580421,14.98647795,167500,14.13481605014634,14.1845699215,15.192258894049976,13.176880948950023,18,12.549537984750009,13.951579370727227,0.4078219743741461,0.3215005900757458,67.37431966595464
2003-09-04,14.95726454,15.11063493,14.90614108,15.00838801,143100,14.260183531525852,14.248839782999998,15.293846382416715,13.203833183583278,19,12.562133174800008,13.99302284677714,0.4311763159747457,0.3131429657846211,67.71588345453955
2003-09-05,14.93535449,14.9645752,14.68704053,14.7965835,136200,14.396255755281716,14.313108913999995,15.326370535539692,13.2998472924603,20,12.57430331950001,14.024535029256468,0.457337257991218,0.3137290025142909,61.0608338618761
2003-09-08,14.73086064,15.18366115,14.68704053,15.11793828,203800,14.510556423236642,14.3989229325,15.379047621372385,13.418798243627617,21,12.58832678475001,14.067413588109154,0.524097521665613,0.3267926894775558,66.44856688188047
2003-09-09,15.10318914,15.11057112,14.69021131,14.71233513,131200,14.631715274054049,14.464091991,15.340045248200276,13.588138733799724,22,12.599970024700008,14.09270462896762,0.4857512099178212,0.3340022809434447,55.929818468433545
2003-09-10,14.60171606,14.60171606,14.17398903,14.19611284,154100,15.18366115,14.5023544325,15.252213488597723,13.752495376402274,23,12.607975524600006,14.096759852929672,0.3977624223049912,0.3485982680189129,45.95827690620842
2003-09-11,14.15923982,14.4837224,14.15923982,14.31410651,128400,15.1634677076,14.540308708499998,15.16008755740858,13.920529859591417,24,12.617240191000008,14.105283251246156,0.3087356422380117,0.3468757188747048,48.23024206981842
2003-09-12,14.29198269,14.83770339,14.23298586,14.72708433,170200,15.123298592096,14.582114165999997,15.129640655549146,14.034587676450847,25,12.626843955000007,14.12966760727572,0.2889946039428401,0.3652929910979403,55.31164842870727
2003-09-15,14.78608117,14.88932562,14.63121448,14.69757854,132400,15.08473624121216,14.6103934385,15.119049506453203,14.1017373705468,26,12.637145457700008,14.151938624245298,0.2543452022806651,0.3576371445909445,54.73557444053149
2003-09-16,14.68283671,14.88194364,14.67545473,14.83770339,129600,15.047716384363676,14.638741499499996,15.13146648484972,14.146016514150272,27,12.64346319790001,14.178831360157249,0.2666821466495576,0.3468408421201627,57.02471783272375
2003-09-17,14.74920815,14.79345577,14.56484304,14.6607129,72600,15.012177321789128,14.642172296999998,15.134505756547444,14.149838837452553,28,12.649987799950008,14.197728675445198,0.2166124693022415,0.3415565212544368,53.35438414242762
2003-09-18,14.77133196,15.11793835,14.67545473,14.94094048,126500,14.15923982,14.662536179,15.168728938343966,14.156343419656034,29,12.655835538900009,14.22687423640813,0.1856809669093991,0.3498185875934055,57.96729797542177
2003-09-19,14.94094048,15.11057112,14.77133196,14.97782087,144000,14.1784137906,14.6810920395,15.204648400378977,14.157535678621027,30,12.665143228450006,14.25632312399997,0.200392775495957,0.3490629141938766,58.54829805201711
2003-09-22,14.71233513,14.71233513,14.39522715,14.44684938,150900,14.197204281788,14.6822285155,15.203643015878155,14.160814015121844,-1,12.671866467200006,14.263794741882323,0.190383698068909,0.3657436860371711,48.21514741392366
2003-09-23,14.4837224,14.4837224,14.04862076,14.1297414,370800,15.11793835,14.6620324435,15.233762805190825,14.090302081809176,-1,12.678377783250006,14.258537748083016,0.0897469268287299,0.3706978256059445,43.30009669579282
2003-09-24,14.17398903,14.17398903,13.79050962,13.84950645,294600,15.0965519982,14.64133546,15.29358359724641,13.989087322753589,-1,12.682924424500008,14.242497305020937,0.0304211111709094,0.3716107959198055,39.47079013866359
2003-09-25,11.43063631,12.39670945,11.43063631,11.9468586,1952300,15.044310303072,14.5185678995,15.862348027130494,13.174787771869504,-1,12.679261001800008,14.152472257765211,0.0273871628979778,0.517843606211248,23.97073116829944
2003-09-26,11.9099782,11.91736018,11.24627121,11.25364582,1013600,14.82748986348768,14.357122856500002,16.31497135808731,12.399274354912697,-1,12.671673642800004,14.038792789617558,-0.1413081845440883,0.5308967336247303,20.77039809273513
2003-09-29,11.4085125,11.61500141,11.15777596,11.31264265,665700,14.540992371208665,14.188767765,16.545195572295626,11.832339957704374,-1,12.663063556400004,13.931884941005103,-0.1662980829596682,0.5256344990801066,21.72817891420317
2003-09-30,11.31264265,11.32001725,10.98816007,10.98816007,501400,14.202670730087798,13.995059355,16.708120613294124,11.281998096705877,-1,12.653400878300006,13.816444749985298,-0.2936443840041218,0.5117932620029562,20.276348772737336
2003-10-01,11.0397823,11.24627121,10.95866165,11.18727438,607800,13.816929450877264,13.8050991765,16.737079913247527,10.87311843975247,-1,12.646051483250003,13.713340029593716,-0.2394165993032111,0.4957801404313164,23.647747390578036
2003-10-02,11.20939819,11.24627121,11.01765849,11.06190611,363900,13.416771958754444,13.6077750815,16.715218513558213,10.500331649441788,-1,12.636258941800008,13.609362228825336,-0.2622585209155733,0.4766967532576509,22.988566427702978
2003-10-03,11.13565215,11.39376329,11.02503309,11.06190611,532400,13.072636515528822,13.421041212,16.666093323168308,10.175989100831693,-1,12.626573241800006,13.5094619888714,-0.2996434319684168,0.4689848565963901,22.988566427702978
2003-10-06,11.15040136,11.2241474,11.06190611,11.14302675,607100,12.776680034354786,13.2222956355,16.51385180749881,9.930739463501189,-1,12.618076649150009,13.416660606954876,-0.3031602484508425,0.447074601839505,24.56651253987279
2003-10-07,11.14302675,11.20202359,11.06190611,11.19464898,462400,12.522157460545117,13.046411328,16.376400446270907,9.71642220972909,-1,12.609980587350009,13.3295228960939,-0.2295622129661018,0.4251490931366831,25.61107714673541
2003-10-08,11.28314423,11.54125537,11.26839502,11.30526804,526800,12.3032680470688,12.901869087999998,16.270431239386905,9.53330693661309,-1,12.60101310345001,13.250140352717668,-0.2475112785542062,0.4195389000554915,27.914619494972897
2003-10-09,11.35689027,11.46013473,11.10615373,11.23889661,500000,12.115023151479168,12.748108592999998,16.125512091808424,9.37070509419157,-1,12.59032482325001,13.171268049081682,-0.2504269283521094,0.4148561929086706,27.367034468247823
2003-10-10,11.26839502,11.33476646,11.06928071,11.14302675,493200,11.953132541272083,12.568905714,15.887096223511838,9.25071520448816,-1,12.579727014950008,13.091729174607892,-0.2759497119194501,0.4041868755580514,26.556672389876724
2003-10-13,11.17252517,11.24627121,11.01765849,11.06190611,737700,11.813906616493991,12.3871220925,15.616079676379474,9.158164508620526,-1,12.568082554600007,13.012128270113465,-0.2974832895282158,0.391645864446762,25.858928793678945
2003-10-14,11.06190611,11.08402992,10.69317591,10.78167115,1122000,11.694172321184832,12.184320480499998,15.278844338833844,9.089796622166151,-1,12.556390244800008,12.924659363442348,-0.3324093994020692,0.3915893034148504,23.55639187510222
2003-10-15,10.84066799,10.91441403,10.71529972,10.78167115,686400,11.53401289539526,11.990368393,14.921680284732725,9.059056501267277,-1,12.54370074790001,12.84062060997402,-0.3335104140042202,0.3778410895995039,23.55639187510222
2003-10-16,10.80379497,10.91441403,10.73004893,10.76692195,523900,11.39947897773202,11.7816674665,14.422984223609436,9.140350709390564,-1,12.52837330960001,12.759299093896608,-0.3504070545166161,0.3640213760566821,23.42905144981056
2003-10-17,10.77429655,10.8701664,10.69317591,10.82591878,548200,11.286470486894896,11.574072362,13.797534323974142,9.35061040002586,-1,12.511951916300012,12.683480258057523,-0.3200436569921697,0.3506620270526333,25.17153723720206
2003-10-20,10.70792511,10.77429655,10.25807427,10.3244457,2187200,11.191543354591714,11.367952178,13.22148523008824,9.514419125911765,-1,12.49316561290001,12.590969098918016,-0.3793264232085981,0.3661750615488738,20.8320298064954
2003-10-21,10.3244457,10.39819174,10.19170283,10.29494729,1152700,11.023518919365204,11.1762124725,12.588055336669342,9.76436960833066,-1,12.47323463035001,12.500929027980051,-0.3451432891237381,0.3547689078668113,20.606978938964303
2003-10-22,10.3244457,10.39081714,10.17695362,10.25069966,1271700,10.857155701492164,10.996272133000002,11.774604211987649,10.217940054012354,-1,12.45415082440001,12.412684739039658,-0.3362392867989698,0.3447042373048962,20.253530609427187
2003-10-23,10.28757268,10.45718858,10.17695362,10.33919491,913000,10.721115285193733,10.9158889485,11.612726209937811,10.21905168706219,1,12.43807369005001,12.331371412410652,-0.3582553014812818,0.340099288925975,23.094607762409623
2003-10-24,10.3244457,10.33919491,10.19170283,10.28757268,463600,10.612282952154985,10.8675852915,11.597235564996204,10.137935018003798,2,12.41988652570001,12.251222442512196,-0.2954748916764041,0.3263416311455481,22.58904973688432
2003-10-27,10.36131872,10.37606793,10.28757268,10.3244457,632500,10.525217085723988,10.818175444,11.554388118567084,10.081962769432916,3,12.402631616750009,12.175662570256817,-0.2887662395348543,0.3093526039208661,23.870988384224678
2003-10-28,10.36131872,10.5014362,10.34656951,10.45718858,903900,10.17695362,10.7916268695,11.53960624324116,10.043647495758838,4,12.38657462955001,12.108271433384,-0.2228048449532689,0.2998981679265186,28.46379291218713
2003-10-29,10.47193778,10.69317591,10.38344253,10.64892828,1443000,10.183443271600002,10.7647095645,11.492267235949033,10.037151893050968,5,12.37122707970001,12.051042290114038,-0.1693966785903023,0.3006006830746245,34.60117559073541
2003-10-30,10.69317591,11.01028388,10.6784267,10.8701664,1013800,10.203832577136,10.755122579,11.47173376759517,10.03851139040483,6,12.357911644300009,12.004733431678194,-0.1400435348329168,0.3049403199978656,40.90154507736349
2003-10-31,10.84066799,10.97341086,10.73742353,10.90703942,381800,10.252219655307842,10.7473792445,11.453838215028666,10.040920273971333,7,12.344638154300007,11.961686607690812,-0.1055332226271092,0.3000151064265896,41.90606898072566
2003-11-03,10.98078546,11.18727438,10.80379497,10.93653784,593890,10.297703508789372,10.737054799,11.425899270175686,10.048210327824316,8,12.33656928395001,11.92148469523235,-0.1166537019576082,0.3059768423961188,42.74451665294356
2003-11-04,10.8627918,10.99553467,10.76692195,10.95128705,220317,10.36886917848622,10.7248867025,11.389126914890294,10.060646490109708,9,12.329927449400008,11.88343772875265,-0.1354659440943203,0.3004508336535388,43.18604128540017
2003-11-05,10.93653784,11.01028388,10.76692195,10.95866165,294800,10.434341594607323,10.707556383,11.32689098214059,10.08822178385941,10,12.32531693325001,11.847172000174115,-0.1029653457462389,0.2963730548211432,43.42097627101744
2003-11-06,11.03240769,11.15040136,10.89966482,11.07665532,264400,10.494576217438738,10.699444318500005,11.294502669440304,10.104385967559702,11,12.32122512220001,11.81695565977513,-0.0897389544950492,0.2931133037624901,47.18421125403836
2003-11-07,11.13565215,11.19464898,10.98816007,11.06190611,249700,10.549992070443638,10.695388286500002,11.27929861419933,10.111477958800672,12,12.317807419800012,11.78734587350944,-0.0816639979868082,0.2869258470651695,46.76548894482725
2003-11-10,11.06928071,11.12827755,10.80379497,10.82591878,272700,10.614457761399274,10.683588920000002,11.24655867900378,10.120619160996222,13,12.314278231100014,11.74964285023456,-0.0698636579064962,0.2896084708462288,40.56302378152488
2003-11-11,10.83329338,10.95128705,10.70792511,10.78167115,242600,10.672476883259346,10.683588920000002,11.24655867900378,10.120619160996222,14,12.310634645750012,11.711683175715557,-0.0378220491677756,0.2863051472143553,39.50504388941743
2003-11-12,10.78167115,11.0471569,10.73742353,11.01028388,346900,10.70792511,10.695019556500002,11.274531598099788,10.115507514900216,15,12.306567080100017,11.684177320981613,-0.003321813459003,0.2879785916990443,47.1717435179161
2003-11-13,11.0397823,11.15777596,10.95128705,11.08402992,303100,10.70792511,10.710874955,11.314249178394336,10.107500731605668,16,12.304257183850014,11.660642128786256,0.0258907543889446,0.2821579001491126,49.39949682064605
2003-11-14,11.02503309,11.25364582,11.02503309,11.15040136,433300,10.73742353,10.727099084,11.35876136703886,10.09543680096114,17,12.302207952750011,11.640632686873069,0.0090196109476157,0.2783332451384616,51.386440068674574
2003-11-17,11.02503309,11.06928071,10.87754101,11.06928071,464500,10.7993702048,10.7643408345,11.384374020222872,10.14430764877713,18,12.299931223150011,11.618226726995694,0.1864583689696106,0.2779423240571429,48.86105099780623
2003-11-18,11.2241474,11.36426488,11.13565215,11.231522,664000,10.853883278623998,10.81116957,11.423750191534433,10.198588948465568,19,12.298643733500016,11.60306183574096,0.1850538196660504,0.2791595987673471,53.75601669589555
2003-11-19,11.17252517,11.35689027,11.09877913,11.34214106,503200,10.87754101,10.86574164,11.463155579591897,10.268327700408102,20,12.298621615650012,11.592829648457002,0.277705414788204,0.2776561374268222,56.7927570828879
2003-11-20,11.26839502,11.39376329,11.09877913,11.19464898,362000,10.9456823518,10.9085143435,11.47044949495989,10.34657919204011,21,12.298859224500012,11.577214720282218,0.2659844960589838,0.2788938533249063,51.89907793443814
2003-11-21,11.19464898,11.19464898,11.03240769,11.06190611,236600,11.017375301912,10.947231015,11.434434554344836,10.460027475655163,22,12.300178196450013,11.557006539486837,0.2426543882673246,0.2705615273731274,47.8987643642466
2003-11-24,11.09140453,11.20939819,11.05453151,11.20939819,304900,11.39376329,10.9914786395,11.398553442783289,10.584403836216714,23,12.302270242600011,11.543374839506962,0.2942165811679097,0.2622976097036182,52.29833330507925
2003-11-25,11.231522,11.34214106,11.15040136,11.32739186,267500,11.3869786544,11.0349888035,11.38657339188251,10.683404215117491,24,12.304560505050016,11.534904918741985,0.2971726689352689,0.2572577590105026,55.53331307709199
2003-11-26,11.28314423,11.34214106,11.13565215,11.24627121,132600,11.380329711512,11.06485595,11.379757589446736,10.749954310553264,25,12.307549192800016,11.523585949771707,0.2135157607364123,0.2536314126526095,52.87826372423125
2003-11-28,11.17252517,11.26102042,11.13565215,11.17252517,101100,11.373813747481758,11.0799738885,11.38491086933268,10.775036907667324,26,12.310560902450016,11.509818860368895,0.2128447007845008,0.2444697596059945,50.51386050995375
2003-12-01,11.24627121,11.32739186,11.17989977,11.27576963,323300,11.367428102732124,11.098410399,11.40388195414154,10.79293884385846,27,12.313625854650017,11.50064045917796,0.2040933703615045,0.2380695403484235,53.63927289713386
2003-12-02,11.31264265,11.32001725,11.18727438,11.28314423,263600,11.36117017087748,11.1157407185,11.421839205422993,10.809642231577008,28,12.315659265100017,11.49211119528863,0.2628510204903207,0.2305462067521075,53.863416105551
2003-12-03,11.29789344,11.36426488,11.24627121,11.32739186,268300,11.05453151,11.134545959,11.444113358346922,10.82497855965308,29,12.319196011400017,11.485651613512603,0.2553844176094733,0.2225067398412427,55.26106228511463
2003-12-04,11.32001725,11.57075379,11.30526804,11.54862998,498400,11.0607261774,11.1640443755,11.511114117329138,10.816974633670863,30,12.324836135400016,11.488121353374856,0.2851572424106421,0.2255766691382968,61.53539708670832
2003-12-05,11.46750933,11.56337919,11.4085125,11.54125537,455100,11.081127281904,11.187274378,11.568363778402135,10.806184977597868,1,12.329905179000018,11.490205040301332,0.3093334921113115,0.220525956342704,61.2271564498462
2003-12-08,11.57812839,11.72562048,11.49700775,11.67399825,265600,11.10071234222784,11.217878985000002,11.648830430305528,10.786927539694476,2,12.337489855850016,11.49741261715226,0.340942760484302,0.2211035830325109,64.65880625323565
2003-12-09,11.72562048,11.85099612,11.71087127,11.79936652,361400,11.13820683049417,11.266551372,11.728224560952269,10.804878183047734,3,12.344169979600018,11.5092539466757,0.3851253535179122,0.21795317495876,67.57746523287835
2003-12-10,11.73257765,11.82162947,11.6583678,11.76226159,297700,11.195229973654635,11.315580894000002,11.769067955993652,10.862093832006352,4,12.350985103150016,11.51917581504136,0.4078216812987812,0.2140466388902771,65.84426491481554
2003-12-11,11.69547272,12.03683804,11.69547272,12.03683804,238200,11.247691265362263,11.366908602000002,11.89654385549159,10.837273348508417,5,12.358069080350017,11.539476294451502,0.4105239905211114,0.2231408303981144,71.64067501176638
2003-12-12,11.94779364,12.14815282,11.83647144,12.08877752,199600,11.326605942826038,11.417145982000005,12.016005900138678,10.818286063861327,6,12.367300287650018,11.561017518982815,0.4224864713320552,0.2294651553696776,72.58832937706325
2003-12-15,12.24462563,12.29657995,12.05168744,12.05168744,308900,11.425191568086914,11.462210286000005,12.107817031073196,10.81660354092681,7,12.37556254045002,11.580259476669765,0.3767142107413094,0.2305671092718434,70.76969148134482
2003-12-16,12.05168744,12.10362691,11.96262819,12.07394297,314500,11.547185941554746,11.512443399000002,12.183769885676226,10.84111691232378,8,12.38564553445002,11.599619613663103,0.3412294206172916,0.2241693671809974,71.23538780860316
2003-12-17,12.09620593,12.22236267,11.94036524,12.18525775,149800,11.65210110273708,11.5601301865,12.278695142926344,10.841565230073655,9,12.396997378850015,11.62258581508808,0.4083715563911679,0.2282999430966405,73.5087635292114
2003-12-18,12.13331827,12.4227367,12.08136396,12.37078238,333800,11.74232814135389,11.6115622525,12.403826167406386,10.819298337593615,10,12.410167192050016,11.651926856849332,0.3829766184358124,0.2363765714468805,76.79983419897206
2003-12-19,12.37819594,12.49693913,12.2594676,12.49693913,306900,11.851193510737266,11.67667676,12.532677707546092,10.82067581245391,11,12.42115429680002,11.68506459305132,0.4637723141934001,0.2364547827721032,78.73449274821323
2003-12-22,12.54145762,12.98672415,12.50436753,12.94961923,790700,11.967427722204558,11.771062416,12.743477414820566,10.798647417179437,12,12.435722513600018,11.734654970970874,0.5547863036679356,0.2545497997169531,83.91705393259723
2003-12-23,12.91250688,13.09803151,12.89025135,13.09061795,268100,12.171287007763649,11.865123404,12.95844543935168,10.77180136864832,13,12.450526078100015,11.78782998975633,0.5490068392422611,0.2512091111657422,85.13244669564243
2003-12-24,13.02382908,13.06094143,12.89767233,12.97188218,82600,12.356635908210915,11.94734792,13.111590825852518,10.783105014147482,14,12.46502497675002,11.834263408981572,0.5268016583998818,0.247047433225332,79.67223916308005
2003-12-26,12.93476984,13.05351302,12.91250688,12.98672415,91800,12.504915028568734,12.034370567,13.235590221476723,10.833150912523276,15,12.47858653980002,11.87945794784504,0.5296496209759634,0.2394730551378083,79.84624533863874
2003-12-29,12.99413772,13.18709075,12.98672415,13.18709075,276100,12.623538324854987,12.135098846,13.367795556441456,10.902402135558544,16,12.493113809250016,11.930737665576608,0.5665754428850349,0.2366797369136791,82.07678292956207
2003-12-30,13.09803151,13.32066849,12.98672415,13.32066849,320600,12.736248809883987,12.237343789,13.506654941679836,10.968032636320164,17,12.50661101610002,11.985244756730468,0.6035338858680855,0.2436272085627019,83.39612238071764
2003-12-31,13.29840553,13.32066849,12.97931059,13.00156612,243700,12.85313274590719,12.3232648835,13.55465793974068,11.09187182725932,18,12.51865721760002,12.025100496466528,0.5513140854628304,0.2506079722367945,70.11763859175615
2004-01-02,13.09803151,13.35777342,13.09803151,13.23161667,220400,12.946639894725752,12.418476124,13.621279564096596,11.215672683903405,19,12.53102275950002,12.072414856212935,0.5400421020534687,0.2581507813627378,73.4052230015931
2004-01-05,13.28355614,13.40972773,13.17224878,13.38744994,432200,12.97931059,12.510417122,13.714318743989,11.306515500011,20,12.54423972100002,12.123984859498703,0.5352631574801197,0.2566742219796851,75.38106769092178
2004-01-06,13.32066849,13.43940425,13.26872159,13.27614258,505300,13.065394018,12.5971614825,13.758493895812911,11.43582906918709,21,12.55646662625002,12.169167515204638,0.3998909911085328,0.2505319675525647,71.30603479159473
2004-01-07,13.27614258,13.54329805,13.27614258,13.46908077,174600,13.1401960644,12.6869156085,13.82624538503105,11.547585831968949,22,12.57117554060002,12.22014450558877,0.3945383166733383,0.2517193605845244,73.93621398232573
2004-01-08,13.54329805,13.57297457,13.32066849,13.46908077,257400,13.220816461520002,12.770401321,13.88170716279023,11.65909547920977,23,12.58480065625002,12.26912239831078,0.3930533467396047,0.2517612691142012,73.93621398232573
2004-01-09,13.35777342,13.50619312,13.15740681,13.17224878,282700,13.57297457,12.840900680500004,13.862735876534034,11.819065484465971,24,12.59773639765002,12.304539119161335,0.3354574007149337,0.2586916291774727,63.54352473186661
2004-01-12,13.15740681,13.36518698,13.07577598,13.34293144,263800,13.57297457,12.906205350500002,13.879956858270871,11.932453842729132,25,12.61192294520002,12.345260386645206,0.3314117499859121,0.2608858699505104,66.46271261846005
2004-01-13,13.35777342,13.58040297,13.3132475,13.52103509,321400,13.07577598,12.977818229000002,13.910365199140042,12.045271258859962,26,12.626096845450022,12.391369198541472,0.3338737293734349,0.261333698525474,69.23133733693672
2004-01-14,13.52103509,13.97371519,13.50619312,13.93661026,566000,13.07577598,13.07206437,13.992079204238545,12.152049535761458,27,12.644480092300022,12.45196688722612,0.4466074751997136,0.276061439345083,74.51749117290998
2004-01-15,13.98856458,14.09987194,13.85497943,13.95887322,309700,13.1116935484,13.166310882500005,14.043199926909432,12.289421838090574,28,12.661276702700022,12.511061253217251,0.410003066400718,0.2738350872490055,74.76758786359335
2004-01-16,13.91434731,14.07760898,13.91434731,13.98856458,128300,13.170984251896,13.256476224000002,14.08057720071768,12.432375247282325,29,12.67609029915002,12.56900256014991,0.3916717794998716,0.2659369860169338,75.11832140926126
2004-01-20,13.98856458,14.08502997,13.97371519,14.08502997,263400,13.22671751318224,13.342188603500002,14.136018255737143,12.54835895126286,30,12.69181974200002,12.628454615438148,0.4012984082341211,0.25489254273001,76.27230644687307
