date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-08-28,19.62295586,19.70584853,19.19342111,19.29892087,556469,19.96384941582548,19.538932834499995,20.374196477925917,18.70366919107408,5,16.060667265499998,18.532657445870104,-0.0529600034906759,0.449552363766232,53.36655446056744
2020-08-31,19.40000219,19.70515362,19.40000219,19.46103248,554957,19.883526621759444,19.583209762,20.294120696856734,18.872298827143258,6,16.087235626749997,18.569064309953628,-0.0932702577572401,0.4464581056400726,56.0581693793765
2020-09-01,19.34660069,19.40000219,18.83547205,19.04907805,482225,19.80962965121869,19.595585422,20.25864447888622,18.93252636511377,7,16.109805720249998,18.58788837819074,-0.1250112305932203,0.4592511288086389,48.4113268060352
2020-09-02,19.0185629,19.27031283,18.97279019,19.21691133,466213,19.71221389109682,19.585456386999997,20.2649517589991,18.905961015000887,8,16.133653884850002,18.61255594492836,-0.1622744462864787,0.4476990938937361,51.32450596379723
2020-09-03,19.15588105,19.22454012,18.46929033,18.59897969,394095,19.624539706987136,19.544430769999995,20.34698916460617,18.741872375393815,9,16.155143899,18.612023542774303,-0.186462410356457,0.4696670007584693,41.93510996040934
2020-09-04,18.59897969,18.61423726,17.79795718,18.23279797,389733,19.48590978174868,19.443272946499995,20.363050794431253,18.523495098568738,10,16.17509560765,18.59715195168512,-0.2214128204157807,0.4944250778471499,37.55105552330754
2020-09-08,18.33960097,18.38537369,17.79795718,17.79795718,343351,19.249596417503867,19.326024856499995,20.43711203173452,18.214937681265468,11,16.193129140099998,18.56581098024649,-0.2434638318530347,0.5010673230009249,33.12270267952448
2020-09-09,17.85898747,18.13362376,17.74455568,17.97341925,277335,19.046366924253324,19.226215921999994,20.441838618371072,18.010593225628917,12,16.212588613700003,18.542579932001527,-0.2052654691371022,0.4930673770722872,36.382812209906646
2020-09-10,17.96579047,17.98104804,17.58435118,17.59960875,290373,18.83807712517279,19.103571829,20.4490072425876,17.758136415412395,13,16.22999615785,18.50560066996225,-0.2001776174028673,0.4861837687099811,32.72299454988463
2020-09-11,17.64538147,17.70641175,17.30971489,17.66826782,640432,18.61240645504169,18.98925889299999,20.412326494487885,17.566191291512098,14,16.2475641204,18.47276408761079,-0.1180020268429036,0.4797918466592684,34.03551021361618
2020-09-14,17.85898747,18.68289633,17.77507083,18.66763876,732897,17.30971489,18.933957340499997,20.316171562759617,17.55174311824037,15,16.26859277135,18.480406231626056,-0.0204650973100988,0.5179944654693205,49.483843384364846
2020-09-15,18.74392662,19.23216891,18.74392662,18.88124476,644419,17.30971489,18.893857506499995,20.232645973863416,17.555069039136573,16,16.290031095299998,18.496125389601502,-0.0292728707239418,0.5213184429357975,52.06771519987341
2020-09-16,18.88887355,19.91875962,18.87361597,19.60597941,1089224,17.386613050799998,18.891124759499995,20.22385086199212,17.558398657007874,17,16.31479752655,18.53964907667596,-0.0077379746384933,0.5587345291546691,59.61529685434891
2020-09-17,19.50680519,19.85391495,19.26268405,19.57546426,886943,17.538541844951997,18.890634103999997,20.22234444876308,17.558923759236905,18,16.34136950795,18.58026927994357,0.0306311749048244,0.5610556985007642,59.19265869812428
2020-09-18,19.75855512,19.77381269,19.24742648,19.66700969,2822578,17.68135491145488,18.904140341499996,20.26134946203401,17.546931220965973,19,16.369101186149997,18.62288655092617,0.1559889936175769,0.5585793064649952,60.10639343536023
2020-09-21,19.49917641,19.52206276,18.52269183,18.8049569,918827,17.815599193967586,18.87341358499999,20.21023446344499,17.53659270655499,20,16.392190088449997,18.630026564615346,0.0851730836559314,0.6004177745746385,48.9835887366474
2020-09-22,18.78969933,19.05670683,18.71722587,18.9651614,521186,17.94178881952953,18.85145062299999,20.16691647510967,17.535984770890312,21,16.415414989399995,18.64316910717945,0.1059149281352289,0.5817794306764501,50.80553440348415
2020-09-23,18.89650233,19.11773712,18.56846454,18.5913509,416112,18.06040706755776,18.81720247899999,20.12226466117475,17.512140296825233,22,16.437251132849998,18.641137020623397,0.1146464687964825,0.5794575127709894,46.621694661855805
2020-09-24,18.60660847,18.64093801,18.26331311,18.51506304,499938,18.17190822070429,18.78893634849999,20.094461520463003,17.48341117653698,23,16.457523572299998,18.636192942951887,0.1314549713450381,0.5650408975730616,45.79289280381108
2020-09-25,18.35485854,18.98423337,18.35485854,18.95753262,372708,18.26331311,18.75641875649999,20.010099791755003,17.502737721244976,24,16.479380281549997,18.64879449891456,0.1354666989934456,0.5696361784607001,51.21043469415492
2020-09-28,19.0719644,19.17113862,18.87361597,18.98041898,355980,18.26331311,18.740493661999988,19.974136728293573,17.506850595706403,25,16.501757826099993,18.661799380525757,0.1548635609634105,0.5501994978563645,51.48054425550872
2020-09-29,19.06433562,19.67463848,18.9651614,19.65938091,497492,18.35485854,18.75041108349999,20.009981371842574,17.490840795157403,26,16.528158258399998,18.700920224818866,0.2175812492848618,0.5615764680094812,58.77263363969644
2020-09-30,19.79669905,20.68926699,19.75855512,20.56720641,1069425,18.4486926048,18.82631750149999,20.311503966023587,17.341131036976392,27,16.559578113249994,18.774107918355377,0.2746976496304376,0.5950271545802327,66.10734865150405
2020-10-01,20.72741092,20.80369877,20.35360041,20.72741092,717331,18.627938555616,18.901842480999992,20.597507917838943,17.20617704416104,28,16.590542834399997,18.85070803606693,0.2823582447418047,0.584675097824502,67.21580654186337
2020-10-02,20.39174434,21.15462292,20.3612292,21.03256235,670542,18.8455145770544,19.023521613999996,20.948542727145345,17.09850050085464,29,16.624178631599996,18.936270950338816,0.327913197458076,0.5995835708370377,69.27692828424179
2020-10-05,21.20039563,21.97090299,21.18513806,21.95564542,794814,19.12260757820787,19.20966398649999,21.48156442032237,16.93776355267761,30,16.662097332199995,19.054677792286316,0.3695024949838543,0.6237805043486778,74.49963458829885
2020-10-06,22.07770599,23.359342,22.05100524,22.64986493,1421047,19.521368935858767,19.45225937399999,22.078003987987685,16.826514760012294,-1,16.7027851607,19.195665523177045,0.3583124937507772,0.6794887954666295,77.58564837883617
2020-10-07,22.74903914,23.17625114,22.504918,22.83295579,1257200,20.13544462612137,19.695236200999997,22.611880137617792,16.778592264382194,-1,16.7430953415,19.338304357170102,0.332522736879813,0.6789062486475846,78.33047532006375
2020-10-08,23.10759207,23.48903136,22.85584214,23.466145,544256,20.651268205941943,19.98856301349999,23.17105718139444,16.806068845605544,-1,16.78708870915,19.50018046081049,0.373328320539161,0.6772754858870428,80.71694812885698
2020-10-09,23.59583436,23.64923586,23.13047843,23.45088743,553891,21.1620655736724,20.277693993999996,23.611560570389216,16.94382741761077,-1,16.83163386705,19.655110145876744,0.3522024188429347,0.6659527676093969,80.48692632927307
2020-10-12,23.48903136,23.61109193,22.67397189,22.87109971,744002,21.65949963093792,20.48786704149999,23.91783359816404,17.05790048483594,-1,16.872652008249997,19.7812273836855,0.2841483752136481,0.68532185849444,72.08086458041724
2020-10-13,22.72615278,22.78718307,22.42100135,22.53543314,586585,22.057446876750337,20.67057646049999,24.127945114134025,17.213207806865956,-1,16.911363738449996,19.88923545256058,0.2888315899104923,0.6685201800305514,67.67416065218603
2020-10-14,22.62697857,22.86347093,22.35997107,22.53543314,470867,23.64923586,20.817049146999988,24.329376826274544,17.304721467725432,-1,16.949779902499998,19.99300791089154,0.2639356383232628,0.6567330143140833,67.67416065218605
2020-10-15,22.22265292,22.825327,22.16925142,22.6651225,541384,23.6234505642,20.97153205899999,24.52339836609633,17.419665751903647,-1,16.989398699899997,20.09779671830756,0.2840097570685638,0.6566860547202203,68.53609102661952
2020-10-16,22.78718307,22.9855315,22.55069071,22.63460736,878702,23.565282598432,21.11991194249999,24.6892950927504,17.55052879224958,-1,17.0284954639,20.197279488570004,0.1636639413288476,0.6408399643830617,68.07613851823808
2020-10-19,22.74903914,22.7719255,22.30656957,22.31419835,989827,23.50944135129472,21.29537401499999,24.73496831558488,17.8557797144151,-1,17.06613796595,20.28029591450844,0.1227240700211787,0.6283053904985572,63.27442850009707
2020-10-20,22.52780435,22.96264514,22.42863014,22.91687243,1178769,23.45583375404293,21.492959566499987,24.826804495065048,18.159114637934927,-1,17.10657216375,20.38369107197869,0.1677691852900967,0.6297440618915172,67.86569409158756
2020-10-21,22.96264514,23.29831172,22.3447135,22.398115,549003,23.40437046068121,21.683297771499987,24.757318295121387,18.609277247878588,-1,17.14474508635,20.46268808876384,0.1590325748684717,0.6528765017564089,60.81777542197033
2020-10-22,22.32945592,22.62697857,22.19976657,22.45914528,993444,23.354965699053967,21.88050188349999,24.60206208694937,19.158941680050603,-1,17.182410353349997,20.540980527635845,0.1569091724413283,0.6367576087738082,61.32662379737858
2020-10-23,22.504918,22.87109971,22.291312,22.83295579,497343,23.30753712789181,22.074273041999987,24.467886360659,19.680659723340973,-1,17.22164910675,20.63086191047365,0.1615632298174328,0.6326883302899645,64.37808203544407
2020-10-26,22.53543314,22.64986493,22.1311075,22.16162264,430486,23.262005699576136,22.23333322499999,24.160850683043204,20.305815766956773,-1,17.2581592725,20.6908917430041,0.1426196669248101,0.63762832741211,55.85445514291784
2020-10-27,22.08533478,22.21883853,21.76492578,22.04719085,691227,23.194151807601568,22.352723721999983,23.88249196612763,20.82295547787234,-1,17.29394949625,20.74407994327845,0.121100313600609,0.6245057861683879,54.529172273662255
2020-10-28,21.74203942,22.08533478,21.40637285,21.72678185,474631,23.079813725393443,22.410702493999985,23.74017267413403,21.08123231386594,-1,17.326031766,20.782617272953804,0.0714815232178875,0.6283955107277889,50.88825335257873
2020-10-29,21.62760763,22.11584992,21.18513806,21.97853178,474235,22.912469637854095,22.473258536999985,23.57892490909876,21.36759216490121,-1,17.3566018525,20.829515881073263,0.0631724623262244,0.6499895356758039,53.51457689085277
2020-10-30,21.90224392,22.19213778,21.2156532,21.48266071,579039,22.705189848511605,22.495763454999985,23.496567107759983,21.494959802239983,-1,17.38417534285,20.85512940377627,0.0139723969308912,0.6733106102703894,48.062597780230526
2020-11-02,21.54369099,22.44388771,21.49028949,22.3447135,524986,22.522783633890214,22.515216858999985,23.48800251427251,21.54243120372746,-1,17.41605909715,20.91354446637328,-0.0099751865864897,0.6938760666796471,56.38208827588685
2020-11-03,22.68800886,23.04656179,22.40574378,22.63460736,667594,21.18513806,22.514453980499987,23.486839912581363,21.54206804841861,-1,17.449133700300003,20.981037128868447,-0.0157070021726492,0.6944455112025292,58.77364811023092
2020-11-04,22.35997107,22.87109971,21.61997885,21.71915306,656468,21.2223665346,22.458763843999986,23.47824452846444,21.439283159535528,-1,17.4793305375,21.00998285165792,-0.0566425580665852,0.7342080361166342,49.53674867309519
2020-11-05,21.93275907,22.84821336,21.49028949,22.825327,556705,21.258850439708,22.426722943999984,23.353623553384686,21.49982233461528,-1,17.515169081699998,21.08117281825957,-0.0540555399372914,0.7787591671083032,58.104754348927656
2020-11-06,22.93975879,23.11522086,22.4515165,22.52017557,479343,21.29460466671384,22.380187350999982,23.18171501352895,21.578659688471014,-1,17.54907546525,21.137604298719975,-0.0937423814787454,0.7705409666005673,55.31464443596799
2020-11-09,24.06119029,25.01478851,22.32945592,22.35234228,877188,21.367429314445285,22.354249479499984,23.12347739230529,21.58502156669468,-1,17.58240130275,21.185241082299587,-0.125713926514909,0.9073117968433838,53.78490511057919
2020-11-10,22.611721,23.54243286,22.54306193,23.16099357,545465,21.58627086617857,22.38552750099998,23.22897283121916,21.5420821707808,-1,17.6193639932,21.26272157201333,-0.099376540188995,0.9275102813545708,59.5844470141886
2020-11-11,23.22965264,23.58057679,23.13116502,23.37459957,722165,21.791981924807857,22.427485822499985,23.373803102016037,21.48116854298393,-1,17.656988310200003,21.345540317032416,-0.0822552108563572,0.8933603876863871,60.97748185941872
2020-11-12,23.42037229,23.64923586,22.5583195,22.78718307,589245,21.985350319919384,22.433588850999985,23.3875016297987,21.479676072201272,1,17.69134303275,21.402075326952712,-0.1283068658748278,0.9074715285659308,55.32956744813676
2020-11-13,22.9855315,23.18387993,22.74141036,22.7719255,556632,22.16711661132422,22.440454757999984,23.40200230038143,21.478907215618538,2,17.726988461000005,21.455794941582017,-0.1268970798165787,0.8742571029540788,55.18658719162145
2020-11-16,23.33645565,23.33645565,22.39048621,22.65749371,439298,22.337976925244767,22.457619525999984,23.42179181581245,21.493447236187517,3,17.760768628250002,21.50292038348076,-0.0711259409858048,0.8793794127430734,54.05828084568901
2020-11-17,22.42863014,22.79473557,22.31419835,22.38285743,357693,25.01478851,22.430918775999984,23.37204135700273,21.48979619499724,4,17.793951475350003,21.537427718638376,-0.1817889383094325,0.8508906846899966,51.34504271129445
2020-11-18,22.504918,22.62697857,22.1311075,22.15399385,360898,24.9607767068,22.418712718499982,23.36752145923689,21.469903977763074,5,17.824216607500002,21.561606782613342,-0.1708307741190008,0.8255321407835682,49.13198150880472
2020-11-19,22.12347871,22.40574378,21.98997496,22.16925142,340247,24.847589938528,22.404218025499983,23.35895195256136,21.449484098438607,6,17.8551861056,21.585435984079485,-0.2051431128134439,0.7962633321561705,49.28890618841756
2020-11-20,22.2379105,22.60409221,22.15399385,22.29894078,478100,24.67613303981632,22.377517274999985,23.312460373115936,21.442574176884037,7,17.886988779350002,21.613416564311663,-0.2612477061490639,0.7715372627164442,50.6816106733049
2020-11-23,22.49728921,22.56594828,22.2379105,22.31419835,419662,24.51496355502734,22.385146060499984,23.31539632887428,21.45489579212569,8,17.919569710650002,21.640898202966103,-0.2471113896466746,0.7398587282366982,50.85262089361375
2020-11-24,22.62697857,22.89017168,22.52017557,22.64986493,554077,24.363464239325697,22.41527976449998,23.33880879623469,21.49175073276527,9,17.952388089750002,21.680465525594887,-0.2816528618856977,0.7281526283626484,54.583683254333465
2020-11-25,22.64986493,22.70708082,22.08533478,22.36759985,499675,24.221054882566158,22.447320664499983,23.31591043796087,21.578730891039097,10,17.982945390650002,21.707411969689204,-0.2828013136656852,0.7205521577653166,51.072503794707934
2020-11-27,22.36759985,22.61934978,22.32945592,22.51254678,258569,24.087190087212186,22.47402141449998,23.315742722262502,21.632300106737453,11,18.014264372000003,21.73898588381904,-0.314077374704009,0.6897908507820797,52.75323707257515
2020-11-30,22.78092057,22.78092057,22.32591911,22.57269956,469040,23.96135717957945,22.52852335699998,23.237043772366324,21.82000294163364,12,18.045847171450003,21.77168053778692,-0.2882320453318207,0.673020180011931,53.46762222175106
2020-12-01,22.75007301,22.95829402,22.44930933,22.81176813,784759,23.843074246404687,22.551876088499984,23.265394193593657,21.83835798340631,13,18.077664723700003,21.81246828650116,-0.2889845252674754,0.6613033592967932,56.29597305033789
2020-12-02,22.75007301,22.94287024,22.47630095,22.77320868,616502,23.731888289220404,22.558806154499983,23.2780729433849,21.839539365615067,14,18.106149088100004,21.850144380363854,-0.256403384527833,0.647393782918451,55.7078241903359
2020-12-03,22.83490379,22.98914158,22.54570795,22.66524223,1052710,23.62737348946718,22.60611061299998,23.21410414111553,21.998117084884427,15,18.134500023700003,21.882109001918217,-0.2409963757789902,0.6328252005671329,54.00645609786461
2020-12-04,22.66524223,23.1125318,22.55341984,23.09710802,375381,23.52912957769915,22.61969966399998,23.258074167620183,21.98132516037978,16,18.1654905833,21.92975602223515,-0.2620574464205138,0.6275599690980519,59.35389342905918
2020-12-07,23.13566747,23.81816966,23.13566747,23.78346616,654255,21.98997496,22.682864193499984,23.495546454970835,21.870181932029134,17,18.2015385476,22.00245053744161,-0.1694929091585981,0.6342386598767623,66.09976679340616
2020-12-08,23.90685639,24.2538914,23.69092349,23.99939906,1840551,22.026538854,22.765217032499983,23.7440573471708,21.786376717829167,18,18.241991295850003,22.08076224420861,-0.0686101558912157,0.6291478920284223,67.90451212275102
2020-12-09,24.13821306,24.21533195,23.1819388,23.43643115,565369,22.11563295584,22.778988911499983,23.78703036292903,21.770947460070936,19,18.280294228450003,22.133925730710235,-0.1033502918257423,0.6580225533121062,59.07447344160511
2020-12-10,23.29761714,23.45185493,22.89659891,23.42871926,387004,22.201163293606403,22.781694895999983,23.796385869764613,21.767003922235357,20,18.318928059300003,22.18470194754513,-0.0809424022883344,0.6506820866469557,58.96136542818203
2020-12-11,23.3284647,23.84130533,23.2590577,23.80660183,459248,22.283272417862147,22.832665833999982,23.941397743353665,21.7239339246463,21,18.359451303250005,22.248305864504143,-0.0167740107427333,0.6457939111721733,62.72723948566674
2020-12-14,24.16134873,24.35406884,23.4672787,23.52897382,530387,22.36209717714766,22.870518249999986,24.019337778850776,21.72169872114919,22,18.396534108150007,22.298528137268686,-0.0147792107352672,0.663007927517018,58.48123427887614
2020-12-15,23.36702414,24.08422984,23.25134581,24.06880606,585490,22.4816154769188,22.941083867499984,24.19725707552776,21.68491065947221,23,18.43818180060001,22.36795080090521,0.0505614283697367,0.6751419348372308,63.63565992113173
2020-12-16,24.21533195,24.23075573,23.94541583,24.03024661,520809,22.593962678703672,23.023453326499983,24.337136683435173,21.709769969564796,24,18.476950049850007,22.433138871850105,0.0536324246010437,0.6472989323488569,63.033703069359305
2020-12-17,24.06109417,24.55465507,23.96083961,24.40041729,1151875,22.69956904838145,23.135774498499984,24.51538088246265,21.75616811453732,25,18.518390072100004,22.51028704511089,0.1204914892737984,0.6434786843239385,66.32680383414318
2020-12-18,24.6086383,24.88626631,24.27317112,24.81685931,3386620,22.847975930110938,23.268154892999984,24.755296902263044,21.781012883736924,26,18.560195836200005,22.600740859420263,0.2679954576871881,0.6413084347293714,69.60706842198532
2020-12-21,24.37728162,24.54694319,23.99939906,24.50838374,1399186,23.051804968099844,23.37862704099998,24.88943255230818,21.86782152969178,27,18.60258615050001,22.67555038414888,0.3361579148046805,0.6538907072487022,64.58795528345169
2020-12-22,24.6780453,25.39525099,24.63177397,25.08677543,1020598,23.23525110228986,23.517255894999984,25.11807254673668,21.91643924326329,28,18.646002696900005,22.77010822908422,0.3489169147894284,0.6705318888737951,69.08863201315563
2020-12-23,25.44152233,25.62660767,25.28728454,25.37982721,1022600,23.49445108881508,23.653754008999982,25.39485939795126,21.912648620048703,29,18.69327263195001,22.872450149904445,0.3226014776273048,0.6611961996685239,71.09325631079909
2020-12-24,25.48779366,25.742286,25.17160621,25.19474187,346246,23.79295301018097,23.795111109999983,25.55454592516937,22.035676294830598,30,18.748684570400005,22.963520413437603,0.3098229915841167,0.654730741835058,68.08988050690289
2020-12-28,25.48779366,25.69601467,24.81685931,24.97880898,572418,24.10484628855201,23.918424219999984,25.64643471007488,22.19041372992509,-1,18.798800302800004,23.04255133761652,0.2801286200002895,0.6707610717039822,64.65797869369356
2020-12-29,25.01736842,25.14075865,24.33872218,24.50067185,736139,25.742286,24.01482283449998,25.644073266668464,22.385572402331498,-1,18.85932423240001,23.09973253418058,0.2493967895469507,0.6801378858679834,57.72051339373834
2020-12-30,24.6086383,24.94796142,24.36185785,24.77829986,729435,25.7142147236,24.11314942099998,25.676126007375977,22.550172834623982,-1,18.911273323300005,23.165558703820555,0.2487283752119243,0.6734211490202702,60.37880008554004
2020-12-31,24.73202853,24.8103042,24.37728162,24.62406208,972936,25.686704872728,24.20569209099998,25.655435977906716,22.75594820409325,-1,18.969540985450006,23.22275491465112,0.2421321654836505,0.6562498226616794,58.18987108129292
2021-01-04,24.86313064,25.83482867,24.6780453,25.81169301,1146794,24.33872218,24.36301462999998,25.792702165103016,22.933327094896946,-1,19.029903405950005,23.32428189878245,0.3270788882357586,0.695858163185845,67.85377486171824
2021-01-05,25.85025245,26.07389724,25.40296288,25.90423568,732046,24.3686443098,24.50337101299998,25.959315842647506,23.04742618335246,-1,19.086176167500003,23.42545655686941,0.3212413597559773,0.6940778915297132,68.46542528147668
2021-01-06,26.25127069,28.15610731,26.22042313,27.61627507,2054520,24.436854427008,24.69501145849998,26.64622975477405,22.74379316222591,-1,19.15556149830001,23.589802380913746,0.3148440729621812,0.8053488728490193,77.13359777713522
2021-01-07,27.96331008,28.71136333,27.58542751,28.1638192,1057398,24.66000959998752,24.90323246549998,27.341178116329605,22.465286814670357,-1,19.22589345245001,23.76917558950536,0.319955755772204,0.8282479405026609,79.1112215277889
2021-01-08,28.24093809,28.47229477,27.17669739,27.58542751,812330,24.98411789838852,25.11068228349998,27.71451985907266,22.5068447079273,-1,19.294826029250004,23.91883252756397,0.3152726626592624,0.8616300433238994,72.02497068816308
2021-01-11,27.31551139,27.46589323,26.51347492,26.83737426,1313153,25.28229753291744,25.28111503349998,27.868444534110854,22.693785532889105,-1,19.353525612050007,24.03328514452225,0.2633637767866312,0.8766530823721921,64.03588629697359
2021-01-12,27.01474772,27.24610439,26.34381336,26.77567915,1649285,25.55662279668404,25.42956889949998,28.00212138402123,22.85701641497873,-1,19.417178067650003,24.14083000748216,0.2270993559675388,0.8784843643456071,63.4111703395708
2021-01-13,26.8836456,27.5237324,26.60601759,26.82966238,571769,25.80900203934932,25.59460332749998,28.080298573401887,23.10890808159807,-1,19.480316834300005,24.24627441424757,0.2341740325883944,0.8812865390352066,63.74446343613703
2021-01-14,26.8836456,26.92991693,26.11245668,26.47491547,783249,26.04119094260137,25.714908797999986,28.12533732088032,23.304480275119644,-1,19.542540100550003,24.333672102708444,0.2023813215548657,0.8767275183898348,59.88405347263087
2021-01-15,26.1741518,26.51347492,25.62660767,26.05076157,1209158,28.71136333,25.815934545999983,28.101603580710684,23.530265511289283,-1,19.606000904750005,24.401008944563014,0.2032308858162972,0.8774517849334181,55.5521260731617
2021-01-19,26.29754202,26.59059381,25.94279512,26.05847346,614493,28.6496682168,25.89883735449998,28.09151121035744,23.70616349864252,-1,19.66991072820001,24.46600755301152,0.1653048656205147,0.8610479924381742,55.6149938798635
2021-01-20,26.1741518,26.87207777,25.9582189,26.60601759,616734,28.589207005864,25.98829526849998,28.14275418989832,23.83383634710164,-1,19.73439402970001,24.549929515246365,0.0669426989212697,0.8648201979783048,59.94669658206946
2021-01-21,26.78339104,27.47746106,26.49033925,27.18440928,853576,28.52995501914672,26.12209654549998,28.22404617295292,24.02014691804704,-1,19.798112466000006,24.65324244719749,0.0234224750557574,0.8735560274084256,63.949143208609776
2021-01-22,26.99161205,27.17669739,26.49033925,27.07644283,675025,28.471888072163782,26.22157991549998,28.306377717789395,24.136782113210565,-1,19.862447820400003,24.748269913189745,0.0391268300637933,0.8607355990221094,62.68982430719905
2021-01-25,26.99932394,27.28466384,26.30525391,27.03017149,913433,28.41498246412051,26.30409712949998,28.379717532520043,24.228476726479915,-1,19.925805527550004,24.837756249535246,0.0885722713317587,0.8692123369491015,62.12517789195979
2021-01-26,26.99161205,27.09186661,25.42609855,25.43381044,679209,28.3592149682381,26.31605055799998,28.368603720685243,24.263497395314715,-1,19.978233581800005,24.86113092367112,0.0680171302590256,0.92610917430988,46.54812098471599
2021-01-27,24.94796142,24.99423276,23.7526186,23.8220256,1294061,28.241890311508577,26.258211388999975,28.51342359595657,24.002999182043386,-1,20.024132607450003,24.82038169529186,0.0249086376898373,0.9800436504306028,36.57623350016344
2021-01-28,24.20762006,24.83228308,23.95312772,24.37728162,1187496,27.972534008818062,26.252041877499984,28.527040813734512,23.977042941265456,-1,20.071539219300004,24.803005221751004,0.0443358468788852,0.9822017811141311,41.24588426992632
2021-01-29,24.37728162,24.6086383,23.81431372,23.89143261,766215,27.71933908428898,26.207698514999983,28.62593484352753,23.789462186472434,-1,20.1200987807,24.76725727619214,-0.0021999604461569,0.9687819810345504,38.56995727942388
2021-02-01,24.02253472,24.18448439,23.55118406,24.09965361,492141,27.48133585523164,26.18147809149998,28.67793692168793,23.685019261312025,-1,20.1693263018,24.74107674026304,0.0092930344818818,0.944819005960654,40.35590596543243
2021-02-02,24.29245084,24.71660475,23.98397528,24.4621124,641612,27.16692371161311,26.11399906099998,28.71745608724733,23.510542034752625,-1,20.2182018743,24.730136962213507,-0.0383028689969762,0.929662610534893,43.43857764893452
2021-02-03,24.49295996,25.00194465,24.09965361,24.48524807,806460,26.87766453948406,26.04304968049998,28.74112659787614,23.34497276312382,-1,20.26913348055,24.72053347624435,-0.0633745123101529,0.927707498353829,43.63881636875851
2021-02-04,24.53151941,24.67727411,24.12147826,24.60092641,558088,26.61154610112533,25.89228224749998,28.558671577079224,23.22589291792074,-1,20.32068079305,24.715843003058296,-0.0975928206834111,0.9011423806142698,44.693110102620416
2021-02-05,24.84770686,25.21016565,24.70889286,25.00965653,670233,26.36671713783531,25.73457411399998,28.211260255102605,23.257887972897358,-1,20.3720328845,24.72736510215405,-0.0936593769763076,0.8802921562846792,48.36820076960248
2021-02-08,25.16389432,25.31427616,24.77058797,24.87084253,732825,26.141474491608484,25.598844864999982,27.949240430970956,23.24844929902901,-1,20.4213848975,24.73299166795193,-0.103655799182663,0.8562490158357734,47.220572137497335
2021-02-09,24.87084253,25.14847054,24.44668863,24.83999497,517352,25.934251257079804,25.498975900499985,27.799594012318533,23.19835778868143,-1,20.470321471,24.73718787587538,-0.0790110375247689,0.8452156511332182,46.95395634750898
2021-02-10,25.09448732,25.21016565,24.51609563,24.97109709,462947,25.74360588131342,25.40874679749998,27.64258105781865,23.174912537181317,-1,20.51942846625,24.74636078623321,-0.0709839322947974,0.8344195346237028,48.29024620425531
2021-02-11,25.0327922,25.1021992,24.34643407,24.77058797,379434,25.56821213560835,25.305793076999983,27.45643641042809,23.15514974357188,-1,20.5657418186,24.747310871871125,-0.0490433128346412,0.8288013628648668,46.36644338353456
2021-02-12,24.61635019,25.14847054,24.57779074,25.10991109,518609,25.40684988955968,25.237542857999976,27.32103485334091,23.15405086265904,-1,20.615244367650003,24.76153048826833,-0.0131111761443928,0.8103641083745192,49.99690639043911
2021-02-16,25.1793181,25.23330132,24.36185785,24.57007885,640042,25.258396623194905,25.163508721999985,27.231321911618632,23.09569553238133,-1,20.663353763950003,24.754022580885263,-0.033729665924995,0.8147269199191963,44.801194491196334
2021-02-17,24.57007885,24.66262152,24.18440728,24.40812918,762633,25.23330132,25.080991507999983,27.131001824748942,23.03098119125102,-1,20.71263108185001,24.740458133791723,-0.0089588011165137,0.790690299924968,43.34588378663116
2021-02-18,24.24617951,24.46982429,24.00711094,24.13050117,460648,25.23330132,24.95721568699998,26.921090924811963,22.993340449188,-1,20.75977396915,24.716538252858715,-0.0427861736469545,0.7672633749303273,40.89350067663372
2021-02-19,24.18448439,24.57007885,23.9685515,24.43897674,597412,25.0987319392,24.819944059999983,26.5060840341632,23.13380408583677,-1,20.80618304815,24.70565348764857,-0.0442927219136873,0.755425087435304,44.64123685420272
2021-02-22,24.2538914,24.40041729,22.76549679,22.85032757,951140,24.974928108864,24.60863829699998,26.164912050006524,23.05236454399344,-1,20.84640266405,24.632895608525097,-0.1382233470966615,0.8210004347613538,33.02691831060713
2021-02-23,22.56498767,22.84261568,22.10998621,22.42617367,1011198,24.7539849769776,24.37843840599998,25.789071527578063,22.967805284421893,-1,20.88226263885,24.54635749328882,-0.1781105616594814,0.8152390722784001,30.728254033759413
2021-02-24,22.45702122,22.72693734,22.25651211,22.51871634,1454901,24.43670512494029,24.23268370099998,25.773417056937152,22.69195034506281,-1,20.9164210844,24.46684215394416,-0.1124946268508008,0.7906095121156572,31.842861852092625
2021-02-25,22.37219044,22.58812334,21.64727286,21.6935442,1011273,24.15749885514745,24.126259630999986,26.01947721208247,22.233042049917493,-1,20.9446998865,24.358085371436545,-0.0984227857573459,0.8013410098216817,27.58130763604899
2021-02-26,21.72007009,21.97752782,21.25976688,21.42360362,1042698,23.806067215826808,23.97857573099998,26.20237836770354,21.754773094296425,-1,20.973457397499995,24.243007655693933,-0.1356705930399049,0.7953710048344186,26.339452406473583
2021-03-01,21.96192432,22.69528876,21.6732596,22.47683978,850868,23.39865916209452,23.90784608949998,26.226209914886635,21.589482264113325,-1,21.0088617268,24.173746170372603,-0.0590314576058012,0.8293934430605315,38.05822285522849
