date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-10-28,4700.0,4920.0,4340.0,4800.0,1282,8761.56230548685,7890.499999999984,10161.847397471643,5619.152602528324,23,13482.549999999925,9051.592005438668,0.025138467700805,839.8737275262341,21.471859332204616
2020-10-29,4600.0,4800.0,4560.0,4700.0,177,8230.974828828428,7729.499999999984,10392.39673100576,5066.603268994208,24,13416.049999999925,8880.94133855872,0.0634442247619728,797.0256041315031,21.08789848724352
2020-10-30,4700.0,4920.0,4640.0,4760.0,155,7764.057849369016,7571.499999999984,10529.115762738818,4613.884237261149,25,13353.749999999924,8719.335795870142,0.0503632553255294,760.0952038363957,21.98927765872689
2020-11-02,4760.0,5027.0,4640.0,4920.0,296,7353.170907444734,7420.499999999984,10588.341378604848,4252.65862139512,26,13289.949999999926,8570.342235247783,0.0748341634891912,733.4455464195104,24.467007856407065
2020-11-03,5040.0,5060.0,4680.0,4780.0,227,6991.590398551366,7265.499999999985,10625.758769797489,3905.241230202485,27,13232.849999999926,8421.701363277281,0.0598949532923565,708.199435960974,23.756013721063297
2020-11-04,4800.0,5000.0,4560.0,4840.0,132,6673.399550725202,7108.499999999985,10610.963561552207,3606.036438447764,28,13171.849999999926,8281.242486286015,0.0898170776409329,689.042333392333,24.76506355104289
2020-11-05,5200.0,6300.0,5040.0,6200.0,1973,6393.391604638178,7018.999999999984,10518.26792343785,3519.7320765621166,29,13109.349999999926,8199.625133882642,0.32428824321697,744.1107381500235,43.13553551091853
2020-11-06,6840.0,9760.0,6500.0,8220.0,12986,4340.0,6989.999999999984,10438.999855030594,3541.0001449693746,30,13062.649999999923,8200.424148240185,0.1467929176108085,945.245685425022,59.10705639208372
2020-11-09,9540.0,9720.0,7160.0,8660.0,5453,4448.4,6955.999999999984,10324.123513174814,3587.8764868251533,-1,13021.849999999924,8218.446730662139,0.1459181349067827,1060.5852793232343,61.634776826136125
2020-11-10,7440.0,8560.0,7200.0,7260.0,1463,4554.632,6835.999999999984,9973.326250169248,3698.67374983072,-1,12972.149999999923,8180.860584361663,0.0845397482766651,1089.1149022287177,50.86186737879302
2020-11-11,7000.0,7100.0,6140.0,6260.0,2187,4658.73936,6681.999999999983,9607.79971973494,3756.200280265024,1,12919.849999999924,8105.532718308264,0.0203638267773014,1091.320980640952,44.83390667195368
2020-11-12,6000.0,6240.0,5400.0,5600.0,1116,4760.7645728,6515.999999999984,9287.731588736726,3744.268411263242,2,12869.249999999924,8007.276533276567,-0.0013581278694264,1074.7980534523126,41.35062341703264
2020-11-13,5720.0,6230.0,5480.0,5780.0,752,4860.749281343999,6361.999999999984,8930.48282065522,3793.517179344749,3,12816.949999999926,7919.932355501016,-0.0061955412859849,1051.598192491433,42.65908236136217
2020-11-16,5760.0,6080.0,5540.0,5820.0,464,4958.73429571712,6250.999999999984,8709.340090386377,3792.6599096135897,4,12768.149999999923,7837.582067049996,-0.0021219599068944,1015.0554644563308,42.96360594405561
2020-11-17,5660.0,5920.0,5520.0,5680.0,603,5054.759609802777,6162.999999999984,8570.264837943865,3755.7351620561017,5,12719.049999999925,7752.971005597055,-0.0035533095731697,971.1229312808786,42.120461199376045
2020-11-18,5720.0,5900.0,5420.4,5500.0,399,5148.864417606722,6068.9999999999845,8425.114598231768,3712.8854017682,6,12668.049999999925,7664.619201455995,-0.0133395921389706,936.0141504751016,41.00621727656698
2020-11-19,5500.0,5640.0,5100.0,5500.0,652,9760.0,5978.9999999999845,8276.946039401453,3681.053960598517,7,12622.34999999992,7579.732173947917,-0.0040743243449751,907.7274254411658,41.00621727656698
2020-11-20,5500.0,6600.0,5400.0,6320.0,1402,9666.8,5917.999999999985,8109.25169709022,3726.748302909751,8,12577.449999999924,7530.330912224469,0.0194471268306296,928.604037909654,48.24038988010975
2020-11-23,6560.0,7400.0,6300.8,7160.0,1344,9575.464,5930.999999999986,8148.330827819958,3713.669172180014,9,12534.749999999924,7515.808131352921,0.0433977503083634,940.78946377325,54.408055927758845
2020-11-24,7680.0,8180.0,6800.0,7360.0,1687,9485.95472,6005.999999999985,8308.489087922186,3703.510912077785,10,12492.749999999924,7509.698008554767,0.044764406845982,972.1616449323036,55.759763319994
2020-11-25,6940.0,7600.0,6700.0,6900.0,581,9398.2356256,6110.999999999986,8375.136921654852,3846.86307834512,11,12444.349999999924,7485.78828272909,0.0141345742530114,967.0072417228532,51.94513706475868
2020-11-27,7000.0,7980.0,6700.0,7800.0,1235,9312.270913088,6265.999999999986,8546.915605628745,3985.084394371228,12,12412.74999999992,7498.110310857362,0.0381526296391257,989.363867314078,57.999334806385136
2020-11-30,8380.0,8840.0,7340.0,8580.0,2395,9228.02549482624,6456.999999999986,8839.008396290996,4074.9916037089774,13,12384.749999999924,7540.537357490406,0.0783543673981036,1025.8378767916438,62.418408127217816
2020-12-01,8760.0,8780.0,7420.0,7420.0,1030,9145.464984929717,6581.999999999985,8889.480010747828,4274.519989252143,14,12353.049999999925,7535.810402294704,0.0463217915963416,1049.706599877955,53.41713925686227
2020-12-02,7507.0,8600.0,7420.0,8100.0,1529,9064.55568523112,6747.999999999987,8989.799277366445,4506.200722633529,15,12323.94999999992,7557.935484557656,0.0534429512659104,1059.013271315244,57.30412190986401
2020-12-03,8080.0,8460.0,7730.0,8040.0,592,8985.264571526497,6907.999999999987,9036.150370627214,4779.84962937276,16,12293.549999999925,7576.839975359317,0.0496834643539215,1035.512323364155,56.85333693949741
2020-12-04,8100.0,8700.0,7500.0,7640.0,1529,8907.559280095968,6979.999999999987,9104.899997647124,4855.10000235285,17,12258.949999999924,7579.316839070716,-0.0216381243154758,1047.2614431238585,53.81404361352776
2020-12-07,7500.0,7600.0,6820.0,7120.0,662,8831.408094494049,6924.999999999987,8974.268162052187,4875.7318379477865,18,12223.34999999992,7561.30441400912,-0.0636124873714732,1031.0284829007255,50.06693968999146
2020-12-08,7000.0,7580.0,6960.0,7320.0,365,8756.779932604168,6857.999999999987,8758.185254126754,4957.81474587322,19,12183.24999999992,7551.841495812683,-0.1182822350862193,1001.6693055506736,51.4666924631751
2020-12-09,7460.0,7540.0,6700.0,6960.0,435,8683.644333952085,6842.999999999987,8734.97357275433,4951.026427245644,20,12139.14999999992,7528.632025388656,-0.0683464871343626,990.12149801134,48.81412840756006
2020-12-10,6860.0,8640.0,6740.0,7560.0,1283,5100.0,6907.999999999987,8804.708728297737,5011.291271702238,21,12104.24999999992,7529.862142040081,0.0016059613611698,1055.1128195819583,53.148229724721766
2020-12-11,7540.0,7580.0,6820.0,7000.0,410,5170.8,6977.999999999987,8777.284302160386,5178.715697839588,22,12063.34999999992,7509.083234509098,0.0207240431022522,1034.0333324689616,48.97966784888395
2020-12-14,7040.0,7260.0,6880.0,7060.0,233,5240.184,7041.999999999987,8755.284564805514,5328.71543519446,23,12015.94999999992,7491.472127273447,0.0286312454641923,987.3166658640356,49.43725727397759
2020-12-15,7120.0,7500.0,6900.0,7320.0,486,5308.18032,7116.999999999987,8738.61771080634,5495.382289193635,24,11978.94999999992,7484.7477301254685,0.0379981522865243,959.6511897308905,51.46850615105264
2020-12-16,7480.0,7780.0,7320.0,7560.0,330,5374.8167136,7210.999999999987,8701.153012277875,5720.846987722099,25,11940.74999999992,7487.698799532312,0.0458199576399436,923.9618190358268,53.33219111850661
2020-12-17,7540.0,7920.0,7440.0,7720.0,291,5440.120379328,7321.999999999987,8601.681210302317,6042.318789697658,26,11904.84999999992,7496.808650531046,0.0631445845839366,892.2502605332677,54.58431734876076
2020-12-18,7740.0,7960.0,7300.0,7500.0,934,5504.11797174144,7421.999999999987,8391.5277200786,6452.472279921374,27,11873.24999999992,7496.933801490612,0.0258347092190355,875.6609562094628,52.498552179133725
2020-12-21,7340.0,7800.0,7140.0,7660.0,285,5566.8356123066105,7488.999999999987,8319.948855225664,6658.051144774309,28,11866.849999999924,7503.328554373334,-0.0056228238975873,860.2566021945012,53.87887110180937
2020-12-22,7800.0,8000.0,7400.0,7700.0,308,5628.298900060478,7515.999999999987,8337.47184979213,6694.528150207845,29,11856.349999999924,7511.041160084183,-0.0515822023457272,841.666844894894,54.23689561626228
2020-12-23,7780.0,8120.0,7502.6,7660.0,424,5688.5329220592685,7530.999999999987,8351.485222292822,6710.514777707152,30,11833.449999999924,7516.882683218137,-0.0486558517829334,825.6477845452588,53.78724333037234
2020-12-24,7720.0,7788.4,7160.0,7200.0,184,5747.562263618083,7545.999999999987,8329.948977932176,6762.051022067798,1,11818.649999999923,7504.455911327229,-0.039091864168655,811.5586570777403,48.77887474056928
2020-12-28,7460.0,7480.0,6820.0,7020.0,314,5805.4110183457215,7506.999999999987,8313.798611799068,6700.201388200907,2,11803.04999999992,7485.457640294789,-0.1138016741833709,800.7330387150447,46.937115938591575
2020-12-29,7160.0,7237.4,6620.0,6820.0,224,5862.102797978807,7418.999999999987,8114.755704253207,6723.244295746767,3,11795.549999999925,7459.361262244012,-0.2733789911509725,787.6378216639702,44.90817879181317
2020-12-30,6840.0,6901.4,6520.0,6680.0,435,5917.66074201923,7381.999999999987,8148.696811002155,6615.303188997819,4,11781.949999999924,7428.798075489345,-0.2025258267367294,758.620834402258,43.49096945546835
2020-12-31,6640.0,6760.0,6240.0,6480.0,508,5972.107527178846,7300.999999999987,8089.159882257955,6512.840117742019,5,11774.349999999924,7391.590307823097,-0.2493488408405914,741.576489087811,41.47722261218861
2021-01-04,6640.0,6860.0,6300.0,6780.0,444,6025.465376635269,7237.999999999987,7979.878696284558,6496.121303715417,6,11764.649999999923,7367.606374182976,-0.2127121184932586,728.606739867253,45.54990347957517
2021-01-05,6720.0,7040.0,6680.0,6940.0,289,6077.756069102564,7202.999999999987,7931.645318382596,6474.354681617378,7,11759.049999999925,7350.837496764036,-0.0954671217897153,702.2776870195921,47.6426494976006
2021-01-06,7740.0,9500.0,7621.0,8370.0,7678,6129.000947720512,7265.499999999987,8152.235022428274,6378.764977571701,8,11760.199999999926,7390.804653753681,-0.1417648371951691,834.9721379467641,61.78098060952069
2021-01-07,8840.0,10600.0,8600.0,9860.0,3941,6263.840909811692,7392.499999999987,8830.371691077078,5954.628308922896,9,11766.899999999923,7487.635843802556,-0.0659910107870609,934.6169852362808,70.66864312892824
2021-01-08,10000.0,13300.0,9320.0,11960.0,5430,6524.010455222991,7642.499999999987,10082.269456321816,5202.730543678156,10,11776.299999999925,7663.022673457358,0.0268810564655245,1152.1443434336893,78.3206061212585
2021-01-11,10720.0,13800.0,10040.0,12240.0,2575,7066.089618805151,7876.499999999988,11032.366125170844,4720.633874829131,11,11777.799999999925,7842.511980380599,0.0493953809393261,1338.41974747414,79.10338668432686
2021-01-12,12440.0,12900.0,11240.0,11860.0,1071,7739.480656924636,8119.499999999988,11689.275763265932,4549.724236734044,12,11783.599999999926,8000.060530169595,0.0460662126278062,1361.3897655117014,75.138197450479
2021-01-13,11680.0,14700.0,11400.0,13200.0,6862,8345.532591232171,8426.499999999989,12586.318625853874,4266.681374146106,13,11799.399999999923,8203.979725064904,0.0560837334893817,1499.8619251180085,79.11403992791107
2021-01-14,13520.0,14720.0,12140.0,13100.0,3813,9108.06868028431,8715.499999999989,13308.26158754195,4122.7384124580285,14,11813.699999999926,8395.980520160398,0.0187582192909685,1577.0146447524364,78.11015498383516
2021-01-15,13960.0,14294.2,12320.0,12680.0,1802,9893.739065044509,8971.499999999989,13840.558533228046,4102.441466771933,15,11822.899999999923,8563.981284075677,-0.012627638970659,1605.3850272701195,73.87045499021355
2021-01-19,12640.0,12649.2,11511.8,12060.0,1344,10569.415595938275,9188.499999999987,14199.876158302312,4177.123841697666,16,11828.599999999926,8701.080057249179,-0.0147799722317792,1574.157525322254,68.00258937278551
2021-01-20,12020.0,12560.0,11580.0,11860.0,803,11150.497412506917,9406.499999999987,14483.996528802449,4329.00347119753,17,11834.399999999923,8824.959270690388,-0.0142156008672371,1531.71770208495,66.17644214112798
2021-01-21,11800.0,11919.8,11120.0,11360.0,682,14720.0,9591.499999999987,14670.599428048332,4512.400571951645,18,11829.699999999926,8924.372632624098,-0.0252335914620397,1479.4378662217391,61.714516175433225
2021-01-22,11160.0,11960.0,11110.0,11480.0,565,14648.0,9780.499999999987,14845.29012398351,4715.709876016468,19,11823.599999999926,9024.593313697662,-0.0269252897979054,1434.4780186344722,62.37027762914983
2021-01-25,11280.0,11360.0,9620.2,10720.0,1079,14506.48,9933.499999999987,14917.042013468028,4949.95798653195,20,11806.199999999926,9091.0798504154,-0.0141737848617903,1464.8581601605813,55.84615585436315
2021-01-26,10700.0,12440.0,10700.0,11220.0,1340,14213.3032,10134.499999999987,14983.283249434951,5285.716750565027,21,11789.899999999923,9174.566915104991,-0.0229633218604372,1484.5111487205395,58.89268010537315
2021-01-27,10840.0,11919.8,10500.0,10920.0,1005,13937.717008,10329.499999999987,14970.833752274337,5688.166247725641,22,11764.799999999928,9243.015271375383,-0.0294289362663244,1479.8889238119298,56.379114065429576
2021-01-28,10820.0,12600.0,10700.0,11060.0,1831,13678.66598752,10541.499999999987,14901.042521870955,6181.957478129022,23,11739.399999999923,9314.269574458704,-0.0526714537823453,1509.8968578253632,57.295119306512376
2021-01-29,11140.0,13660.0,10520.0,11640.0,3850,9620.2,10789.49999999999,14791.83669248364,6787.163307516343,24,11719.999999999927,9405.474689185814,-0.0708672529155089,1626.3327965521228,60.953356225850754
2021-02-01,12080.0,12690.0,11307.6,12400.0,2479,9700.996,11085.49999999999,14617.159524926055,7553.840475073924,25,11704.999999999924,9522.90705431578,-0.0377746321782523,1608.9090253698284,65.16438388155505
2021-02-02,12340.0,14400.0,11840.0,14180.0,4526,9780.17608,11455.49999999999,14638.69634958338,8272.303650416601,26,11697.299999999925,9705.538150224966,0.0299143500063746,1676.8440949862693,72.61386766520661
2021-02-03,14720.0,14940.0,13260.0,13640.0,4495,9964.9690368,11790.49999999999,14351.808064251743,9229.191935748237,27,11693.399999999923,9859.830771784773,-0.0175889614560603,1677.0695167729643,67.87197610754103
2021-02-04,14280.0,14340.0,13300.0,13640.0,1595,10263.470894592,12053.99999999999,14204.984890695663,9903.01510930432,28,11686.799999999925,10008.072702303016,-1.65513710351e-05,1631.564551289181,67.87197610754103
2021-02-05,13780.0,16500.0,13100.0,16320.0,3949,10544.062640916482,12376.99999999999,15001.203498206864,9752.796501793116,29,11691.099999999926,10255.599262997015,0.0490325076677597,1757.8813690542397,76.64900958716996
2021-02-08,15600.0,17939.8,15040.0,17000.0,1976,11020.537629643162,12628.99999999999,15926.283124028196,9331.716875971786,30,11693.899999999923,10520.085566408898,0.0299512622889115,1839.446985550365,78.27104865538445
2021-02-09,16800.0,19140.0,16560.0,18100.0,2905,11712.463866678843,12921.99999999999,16982.14581018972,8861.854189810265,-1,11701.999999999924,10817.337112824234,0.0323443813422815,1892.3436294396247,80.6166456470155
2021-02-10,19060.0,20876.0,17020.0,18500.0,3020,12603.768202677384,13253.99999999999,17948.798824231035,8559.201175768947,-1,11704.499999999924,11118.618010360538,0.0224526316936194,2032.6047987653656,81.40281103931962
2021-02-11,18180.0,18400.0,14560.0,16160.0,2043,13761.88065430255,13401.99999999999,18264.29410875166,8539.705891248323,-1,11694.799999999925,11316.319264856204,0.0034707916491285,2168.8473131392684,64.83591398856629
2021-02-12,15080.0,16640.0,14620.0,15660.0,1250,20876.0,13529.99999999999,18487.60426012415,8572.395739875834,-1,11684.699999999926,11486.659685842234,0.0274827091017993,2158.215362200749,61.93537075556683
2021-02-16,15420.0,16120.0,14880.0,15120.0,1128,20750.88,13651.99999999999,18639.92782626224,8664.072173737746,-1,11676.799999999925,11629.143619730774,0.0387563423259803,2092.628550614981,58.87212489215301
2021-02-17,14820.0,14920.0,13320.0,13460.0,1158,20628.2624,13721.99999999999,18657.6158683594,8786.384131640583,-1,11671.199999999926,11700.941909153096,0.0171700762375946,2071.72651128534,50.58893426816791
2021-02-18,13640.0,14980.0,13141.4,14280.0,1125,20335.931904,13842.99999999999,18708.24449539806,8977.755504601924,-1,11670.499999999927,11802.081442127484,0.0316217332932647,2055.074617622101,54.02970461598544
2021-02-19,14580.0,14676.0,13660.0,14260.0,678,19904.25998976,13987.99999999999,18719.619595867916,9256.380404132067,-1,11669.799999999928,11898.470405181308,0.0410417290769297,1980.8550020776647,53.93106048468968
2021-02-22,14000.0,14160.0,13300.0,13620.0,839,19498.4883903744,14094.99999999999,18689.72523661657,9500.274763383408,-1,11662.899999999929,11965.981369684,0.0374280058698847,1907.9367876435465,50.73869494910845
2021-02-23,12420.0,12780.0,11020.0,12720.0,1246,19117.063086951937,14194.99999999999,18573.527149624773,9816.472850375209,-1,11648.699999999928,11995.550727735608,0.0579198610419446,1957.369874240436,46.56447276241698
2021-02-24,12840.0,13540.0,12580.0,13040.0,694,18469.29803999578,14285.99999999999,18485.41138732576,10086.588612674226,-1,11635.199999999926,12036.509522726368,0.0710223692573099,1886.129168937548,48.19635472707717
2021-02-25,12920.0,13039.8,11540.0,11740.0,626,17873.354196796117,14326.99999999999,18408.514914832635,10245.48508516735,-1,11616.499999999924,12024.881698305726,0.0704979514318174,1858.5485140134367,42.51584259509768
2021-02-26,11400.0,12177.6,11060.0,11060.0,493,17325.085861052426,14326.99999999999,18408.514914832635,10245.48508516735,-1,11597.299999999925,11987.043200332952,0.0889252409498916,1805.6236201553345,39.86882413304277
2021-03-01,11520.0,12280.0,11140.0,11860.0,1283,16820.678992168232,14337.99999999999,18391.57915921241,10284.420840787569,-1,11582.299999999925,11982.061114045386,0.1334332354358444,1763.793361572811,44.26523349072952
2021-03-02,11840.0,13000.0,11640.0,11720.0,1112,16356.624672794773,14303.99999999999,18432.740243706456,10175.259756293526,-1,11570.199999999926,11971.784207612232,0.0715178612438364,1734.9509786033243,43.66358811826757
2021-03-03,11780.0,11880.0,10300.0,10520.0,652,15929.69469897119,14120.999999999996,18567.70619672592,9674.293803274071,-1,11549.999999999924,11914.851493588223,-0.0506336847718518,1723.8830515602297,38.79611110289767
2021-03-04,10600.0,10650.0,8810.0,9160.0,903,15366.72522907407,13896.999999999996,18841.544872887764,8952.455127112225,-1,11521.299999999925,11806.818101682802,0.0093559937649495,1732.1771193059274,34.14973678559954
2021-03-05,9400.0,9480.0,7806.6,9020.0,668,14579.918201585182,13665.99999999999,19049.204993310304,8282.79500668968,-1,11486.999999999924,11697.531117303084,0.0404045770909673,1727.9787536412182,33.70227187117135
2021-03-08,9170.0,9840.0,9040.0,9560.0,594,13631.653653363255,13327.99999999999,18849.32447878233,7806.675521217651,-1,11454.099999999926,11613.706367604924,-0.0914821622233891,1663.123128381131,37.12445912199059
2021-03-09,9801.4,11280.0,9500.0,11140.0,1554,12816.1461418924,13034.999999999993,18364.38833263261,7705.611667367371,-1,11429.699999999924,11595.129647306692,-0.0674633906781574,1671.4714763539073,45.9204749455384
2021-03-10,11200.0,11500.0,10000.0,10400.0,732,12114.809682027464,12649.99999999999,17555.841416108033,7744.158583891949,-1,11391.999999999924,11548.261818000548,-0.1156871930484514,1659.2235137571995,42.89384996372431
2021-03-11,12520.0,12609.4,10720.0,11900.0,5186,7806.6,12319.999999999993,16430.9220376943,8209.077962305684,-1,11350.899999999923,11562.055472196604,-0.0220459886585831,1698.5218342031137,50.07674264894264
2021-03-12,11340.0,11940.0,11140.2,11600.0,1163,7902.656,12091.999999999993,15813.062213938483,8370.9377860615,-1,11305.599999999924,11563.543492894778,-0.000589467662195,1634.32741747432,48.7558784750324
2021-03-15,11640.0,11820.0,10880.0,11320.0,2127,7996.79088,11874.999999999996,15226.271400528543,8523.728599471444,-1,11258.699999999924,11553.992767683218,-0.0077835625321233,1584.7326019404395,47.49664437092707
2021-03-16,11160.0,11380.0,10200.0,10460.0,990,8089.043062399999,11641.999999999993,14692.951327045515,8591.04867295447,-1,11218.199999999926,11511.09109051917,-0.0020516272795975,1555.8231303732653,43.75841315989536
2021-03-17,10080.0,11280.0,9981.2,11080.0,700,8179.450201151999,11522.999999999996,14464.734862287994,8581.265137711995,-1,11176.499999999924,11494.185557557634,0.0595288023827492,1537.464335346603,46.99718313096335
2021-03-18,11300.0,11560.0,10504.0,10660.0,925,8268.04919712896,11341.999999999996,14016.229608691156,8667.770391308833,-1,11136.499999999924,11461.472398437729,0.020324453564323,1503.0740256789888,45.10237921041764
2021-03-19,10600.0,11099.0,10200.0,10840.0,551,8354.87621318638,11170.999999999993,13490.912929400718,8851.087070599267,-1,11097.699999999924,11437.100931832329,0.0252428463527649,1459.9258809876324,46.10525413536358
2021-03-22,11100.0,11134.6,10040.0,10060.0,767,8439.966688922654,10992.999999999993,13067.271920458026,8918.72807954196,-1,11055.699999999924,11383.096973721254,0.0024906864414651,1433.8311752028017,42.48348958846356
2021-03-23,10040.0,10960.0,9720.0,9800.0,1137,8523.3553551442,10846.999999999993,12823.229743729364,8870.770256270622,-1,11013.09999999992,11321.014739457676,-0.0916189645321526,1419.9860912597444,41.31835461054095
2021-03-24,10020.0,10780.0,9620.0,9720.0,1061,8605.076248041316,10680.999999999993,12438.11012745376,8923.889872546224,-1,10953.29999999992,11258.229847714238,-0.1267347128471403,1401.4156561697623,40.94624451256124
2021-03-25,9460.0,10280.0,8900.0,10230.0,766,8685.16272308049,10605.49999999999,12302.856474050346,8908.143525949636,-1,10901.64999999992,11217.90710858819,-0.0759180710331282,1399.885966443351,44.38488035258119
2021-03-26,10269.8,10320.0,9660.0,10200.0,601,8763.64746861888,10562.499999999993,12255.188689629776,8869.811310370209,-1,10844.64999999992,11177.9891827612,-0.0382709298808564,1347.0369688402543,44.22175914017907
2021-03-29,10140.0,10500.0,9500.0,9540.0,435,8840.562519246501,10446.49999999999,12084.72190194144,8808.278098058543,-1,10792.34999999992,11113.754312848998,-0.0723181950632439,1322.2486139230934,40.67966485213045
2021-03-30,9480.0,9660.0,9040.0,9360.0,462,8915.939268861572,10328.49999999999,11922.178449374493,8734.82155062549,-1,10732.54999999992,11044.979633913745,-0.0291274755946184,1272.0879986428724,39.74465520992239
2021-03-31,9655.2,10600.0,9580.0,9880.0,877,8989.80848348434,10296.499999999993,11899.188678440218,8693.811321559768,-1,10671.34999999992,10999.294158073988,-0.023908032615349,1269.79599873981,43.76584368312954
2021-04-01,10180.0,10320.0,9930.0,10220.0,230,9040.0,10349.499999999996,11866.147289253617,8832.852710746374,-1,10615.04999999992,10968.7336028554,0.0065401959178433,1210.5248559726808,46.28976694690294
2021-04-05,10364.4,10480.0,9549.8,9600.0,281,9111.388,10378.499999999993,11812.26811235306,8944.731887646925,-1,10564.84999999992,10915.057775292444,-0.0194254245914493,1190.5016519746323,42.54026479179226
2021-04-06,9780.0,10380.0,9660.0,10360.0,298,9181.34824,10418.499999999993,11802.46929156704,9034.530708432943,-1,10526.64999999992,10893.290803712349,-0.0147478580815719,1161.180105405016,48.090853959466834
2021-04-07,10100.0,10280.0,9700.0,9840.0,266,9249.909275200002,10353.499999999993,11717.791391162627,8989.208608837358,-1,10485.44999999992,10851.985281998135,-0.0897226476445159,1125.3815264475147,44.89526825899978
2021-04-08,9900.0,9900.0,9420.0,9600.0,278,9317.099089696,10313.499999999993,11716.358153913096,8910.64184608689,-1,10447.94999999992,10802.887819958994,-0.0776098829741117,1079.282845986978,43.45988097625072
2021-04-09,9540.0,9960.0,9300.0,9400.0,444,12609.4,10188.499999999993,11441.101692478682,8935.898307521304,-1,10413.94999999992,10747.872611333152,-0.2147487668646633,1049.3340712736224,42.24767946788197
2021-04-12,9460.0,9460.0,8660.0,8960.0,352,12543.212,10056.499999999993,11240.852565750782,8872.147434249204,-1,10377.34999999992,10677.759959908322,-0.2469575098988688,1031.524494754078,39.628861865704046
2021-04-13,8880.0,9200.0,8720.0,8900.0,379,12387.88352,9935.499999999993,11072.310890166196,8798.68910983379,-1,10328.349999999922,10608.043883049171,-0.2800647785307683,992.1298879859296,39.27137364075429
2021-04-14,8960.0,9300.0,8640.0,8700.0,327,12238.7681792,9847.499999999993,11076.98566482105,8618.014335178936,-1,10282.749999999922,10533.218632733518,-0.2710407675001526,968.4063245583632,38.03954888325941
2021-04-15,8760.0,8920.0,8060.0,8220.0,346,12022.842088448,9704.499999999996,10991.270764355597,8417.729235644394,-1,10234.64999999992,10442.50417654789,-0.3450109641062298,960.6630156613372,35.186891203182896
2021-04-16,8240.0,8800.0,7740.0,8660.0,303,11705.81472137216,9604.499999999996,10889.559920782018,8319.440079217971,-1,10189.949999999924,10372.602051977385,-0.2800498392236972,967.7585145426702,39.65431013495079
2021-04-19,8520.0,9134.4,8340.2,8720.0,453,11309.233249234943,9498.499999999996,10705.815617392687,8291.184382607302,-1,10147.14999999992,10307.794128370428,-0.3079437420784149,955.3614777896222,40.25902327159498
2021-04-20,8860.0,8860.0,7500.0,7580.0,734,10952.30992431145,9374.499999999996,10812.964111474555,7936.035888525434,-1,10102.94999999992,10200.821809610805,-0.2998517885265767,984.2642293760777,33.40883166453085
2021-04-21,7480.0,8080.0,7220.0,7980.0,526,10538.032733394077,9283.499999999996,10829.064945254757,7737.935054745232,1,10060.64999999992,10113.730758253516,-0.1713078562200093,975.388212992072,37.43168124362175
2021-04-22,8180.0,8280.0,7460.0,7620.0,291,10073.508150718906,9178.499999999996,10869.656704743946,7487.343295256044,2,10022.24999999992,10015.93739518475,-0.105551943185255,964.2890549212098,35.36119979247246
2021-04-23,7640.0,8100.0,7565.4,7960.0,246,9674.01700961826,9064.999999999996,10763.322701962245,7366.677298037745,3,9987.74999999992,9935.312399295151,-0.1852940713178892,933.5969795696948,38.80403246262947
2021-04-26,8140.0,8540.0,7880.0,8320.0,191,9330.454628271702,8970.999999999995,10614.87225781091,7327.127742189079,4,9956.64999999992,9871.966815009067,-0.2364352098109858,914.0543381718596,42.30789668428832
2021-04-27,8560.0,8720.0,8060.0,8700.0,298,9034.990980313663,8928.999999999993,10555.4058534082,7302.594146591786,5,9925.04999999992,9826.007332067536,-0.1510029003681885,895.9075997310125,45.83340526448342
2021-04-28,9580.0,9800.0,8640.0,9000.0,3706,7220.0,8910.999999999995,10525.85479223376,7296.145207766229,6,9898.44999999992,9793.61488767273,-0.2369786952086727,914.7713426073688,48.50864124610575
2021-04-29,8780.0,8900.0,8100.0,8440.0,651,7271.6,8838.999999999995,10402.200562947768,7275.79943705222,7,9870.64999999992,9740.53195090125,-0.2171758214405913,913.7162467068424,44.12746248909657
2021-04-30,8260.0,8540.0,8160.0,8440.0,255,7322.168000000001,8749.999999999995,10186.07799231108,7313.922007688909,8,9838.64999999992,9689.53069792473,-0.2158424014717495,875.5936576563536,44.12746248909657
2021-05-03,8480.0,8480.0,7940.0,8380.0,330,7371.72464,8688.999999999995,10078.358125178756,7299.641874821234,9,9809.04999999992,9638.176552908077,-0.1719015485655111,851.6226821094713,43.637721426806266
2021-05-04,8200.0,8200.0,7640.0,7740.0,404,7420.2901472,8557.999999999995,9775.926106132973,7340.073893867016,10,9778.24999999992,9563.738256715602,-0.2204114897538957,843.6496333873662,38.70347403104964
2021-05-05,7800.0,7940.0,7620.0,7800.0,245,7467.884344256,8455.999999999995,9564.122736884425,7347.877263115565,11,9749.54999999992,9494.572050569892,-0.2052072360489305,806.2460881454115,39.39533821164202
2021-05-06,7700.0,7700.0,7000.0,7280.0,348,9800.0,8339.999999999995,9430.39442405041,7249.605575949578,12,9720.04999999992,9407.726087802444,-0.2038899854696134,805.7999389921678,35.640700847661066
2021-05-07,7307.6,7820.0,7300.0,7420.0,326,9744.0,8240.999999999995,9287.095597926034,7194.904402073955,13,9694.14999999992,9329.776045143524,-0.1936335140261749,786.8142290641557,37.37133664540395
