date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-05-05,10.9230923,10.92841811,10.67024555,10.84590935,1151968,11.519081783779864,11.453946068000011,12.524094367419536,10.383797768580486,-1,12.647668413249988,12.1828232662421,-0.1137958520171576,0.3946833901460205,32.688671381149945
2005-05-06,10.97632908,11.16796233,10.85921722,11.15731338,863542,11.428817459477475,11.40231155500001,12.423974381708524,10.380648728291495,-1,12.65859615969999,12.142607192271822,-0.0776911919970711,0.3894955037070191,41.13698473103329
2005-05-09,11.16263652,11.17860596,10.89914081,11.01890893,869290,11.345774281119278,11.34734994300001,12.326445915483058,10.368253970516962,-1,12.670467924649987,12.098540593751355,-0.0799666516934202,0.3816361927279463,38.80573766462911
2005-05-10,10.96301856,11.34628505,10.91244867,11.33830299,1377860,10.39077773,11.30037331500001,12.181654987068825,10.419091642931198,-1,12.683844290299987,12.068727354388558,-0.060108151581656,0.385364777533093,46.36021374232988
2005-05-11,11.29305093,11.65236593,11.25578891,11.53259515,1457582,10.4098878764,11.263244374000012,12.032582586503231,10.49390616149679,-1,12.69711024074999,12.047702562059596,-0.0281528869437149,0.386165651995015,50.37367338850492
2005-05-12,11.62841177,11.63639649,11.2238527,11.30902569,1014454,10.459586998544,11.227579431000011,11.914581596673887,10.540577265326132,-1,12.703862065299989,12.018734841586667,-0.0248341141003181,0.3880498047096567,46.09933944777213
2005-05-13,11.30902569,11.48734841,11.25578891,11.37290078,586824,10.50729815580224,11.216134668000011,11.885211711429358,10.547057624570664,-1,12.710497870849988,11.993408015642094,0.0285513030912757,0.376871925801824,47.47075698946711
2005-05-16,11.50331785,11.53792096,11.05351204,11.24514528,956922,10.55310086677015,11.207218399000013,11.869726339358945,10.54471045864108,-1,12.717246956999988,11.964064378950248,0.0573827664279497,0.3845531396731223,45.00436007831426
2005-05-17,11.26377895,11.29571516,11.12271027,11.25845314,628588,10.597071469299344,11.196305950000012,11.847797430701116,10.544814469298908,-1,12.722479329999988,11.936393349971809,0.0780202155426899,0.3694425504107564,45.323039831980914
2005-05-18,11.25845314,11.92384636,11.25845314,11.72422839,2250806,10.63928324772737,11.210013050000011,11.893057067066458,10.526969032933565,-1,12.731808544499987,11.928073155463109,0.1530528172527404,0.3905818839528452,55.12445557700775
2005-05-19,11.81738078,11.87061756,11.64970435,11.66567379,1280842,10.716357034463728,11.21160986050001,11.898745783419246,10.524473937580774,-1,12.740277667049988,11.917782984268475,0.0942059572588764,0.3784626929562134,53.81833285646561
2005-05-20,11.71624367,11.84399917,11.65768907,11.81738078,566522,10.788806393995904,11.226647614000012,11.951930998710964,10.501364229289058,-1,12.750244162549988,11.913845642924615,0.1238547236723204,0.3647375077450553,56.68209146302243
2005-05-23,11.97707781,12.08087915,11.80141401,12.04894028,1309656,10.856908791956153,11.24621017450001,12.035246872884798,10.457173476115225,-1,12.76279339594999,11.919143471829532,0.1432286080779991,0.3586466243346941,60.68911017024312
2005-05-24,11.98240096,12.08353807,11.61776282,11.70559738,1868678,10.95482642059966,11.252198713500013,12.053182432823895,10.451214994176125,-1,12.77392935839999,11.910769115287197,0.1468987890607657,0.3662986690250731,52.87852811581341
2005-05-25,11.78810348,11.78810348,11.40750122,11.47138163,737522,11.067697585539692,11.26377668850001,12.070384594991625,10.457168782008395,-1,12.78132145679999,11.893538233511228,-0.0109251681393117,0.3673203540947107,48.310902608928224
2005-05-26,11.47138163,11.84134026,11.43145538,11.66301488,1128406,11.169281633985722,11.30702724750001,12.101774504649653,10.512279990350368,-1,12.79038418509999,11.884498102000984,0.0660183593092592,0.3703606773736601,51.96678518678512
2005-05-27,11.74552098,11.84932232,11.57784189,11.80141401,1241746,11.26070727758715,11.37143731050001,12.104843024128629,10.638031596871391,-1,12.80164299889999,11.88123990231467,0.170772221762223,0.3632978025612558,54.47131155230244
2005-05-31,11.86263284,12.01167826,11.75084146,11.80407824,555312,11.342990356828434,11.42280566650001,12.12567471207883,10.719936620921189,-1,12.81325818504999,11.87821395477292,0.1430643465302474,0.3559791595211661,54.52047280401997
2005-06-01,11.87327647,12.01167826,11.74019783,11.90521535,738920,11.41704512814559,11.47617020250001,12.154963584611494,10.797376820388523,-1,12.82502281174999,11.87927283301712,0.1429089538656809,0.3499435359839399,56.44319829382991
2005-06-02,12.01699874,12.03030927,11.72688997,11.77745985,705686,11.48369442233103,11.523146963500007,12.146538332927896,10.89975559407212,-1,12.834961208399989,11.875280167016449,0.1148381987607453,0.3466203762708014,53.37359970340914
2005-06-03,11.81472187,11.84399917,11.55388773,11.55920821,579754,11.543678787097928,11.558811906500008,12.099236528915124,11.018387284084891,1,12.84273966459999,11.86288518830992,0.0709924709298545,0.3425840236800299,48.51909163959946
2005-06-06,11.61244233,11.74019783,11.4979947,11.53126436,524986,12.08353807,11.577509455500008,12.086009149959372,11.069009761040643,2,12.85093252674999,11.849880449944823,0.0140407094678376,0.335413959845742,47.91815015475599
2005-06-07,11.52461043,11.5512235,11.23450165,11.31434351,1356290,12.0718272026,11.592281184500008,12.04960325581419,11.134959113185824,3,12.857235964649988,11.828879001319535,-0.0125614833953505,0.3340788091424747,43.42210994742852
2005-06-08,11.24248637,11.47138163,11.22651161,11.25578891,789928,12.038334180496,11.588155480500008,12.055937285063168,11.120373675936849,4,12.863484130599986,11.80640488009132,-0.1080069801502906,0.3277067527751551,42.269191759819726
2005-06-09,11.39685759,11.40484231,11.04818623,11.22917584,892208,11.98962482626624,11.572984515000009,12.065990671449546,11.079978358550472,5,12.870364469899988,11.783768447146562,-0.1397060607815056,0.329774561862644,41.72691315903991
2005-06-10,11.1839291,11.28506621,11.05351204,11.11738978,760410,11.91430973856494,11.563402719500008,12.083274133726809,11.043531305273207,6,12.874904719849985,11.757635950395716,-0.1284414477584336,0.3227588195867409,39.43819204047695
2005-06-13,11.14666708,11.31966932,11.09875877,11.22651161,855250,11.845019857879745,11.556083261000008,12.09039863190053,11.021767890099486,7,12.880030160249987,11.736807544890002,-0.1202472095472036,0.3154839431876879,42.73989093639023
2005-06-14,11.26643786,11.32232823,11.14400551,11.17860596,707676,11.781273167649363,11.552756295000007,12.095536156194092,11.009976433805925,8,12.884493871749989,11.714917286659022,-0.1337601662038617,0.305686712959996,41.66595167784632
2005-06-15,11.2824073,11.2824073,11.12271027,11.21054483,719900,11.722626212637415,11.550360879500008,12.098709211861058,11.00201254713896,9,12.888022194649986,11.69513797463318,-0.1477404500172958,0.2952588784628532,42.699713748056645
2005-06-16,11.23183742,11.7428594,11.19191382,11.71092053,948872,11.04818623,11.54969548650001,12.097229979152155,11.002160993847864,10,12.895239835399986,11.695756898373054,-0.1616338692505764,0.3135222142869352,55.88865944182396
2005-06-17,11.71092053,11.8546428,11.47404055,11.84665808,1757726,11.0620796934,11.558744701000007,12.119470686239332,10.998018715760686,11,12.903809059399986,11.701674591770187,-0.0092386020009611,0.318313645409297,58.66791858738016
2005-06-20,11.84134026,11.92118212,11.60446028,11.7428594,752042,11.093782217664002,11.555018632000008,12.109779135611664,11.000258128388351,12,12.909998955149987,11.703289682289006,-0.0355301927341721,0.3181999450229186,55.77399507072569
2005-06-21,11.75350569,11.76681622,11.39153179,11.53792096,806074,11.143426211804162,11.529467666000007,12.035841595145696,11.02309373685432,13,12.915137771149986,11.696804634356104,-0.1009444304756772,0.3222774082355673,50.47957565434184
2005-06-22,11.60978076,11.65236593,11.35426977,11.61244233,557226,11.190091566295912,11.524809913500007,12.026308070253766,11.02331175674625,14,12.919474948399987,11.69349630869508,-0.0168424840400974,0.3205501762187411,52.2544262191631
2005-06-23,11.72688997,11.73221311,11.24514528,11.28773045,927298,11.233956999518158,11.515627354500008,12.027324082821904,11.003930626178112,15,12.923151698299987,11.677583922079586,-0.0325599027102845,0.3324442943459739,44.73140916118619
2005-06-24,11.2238527,11.27176367,10.96834437,11.0082653,1200274,11.92118212,11.482889875500009,12.03487285167322,10.930906899326796,16,12.925549892799989,11.651336132978424,-0.091753772025758,0.3315115647498329,39.46520716504795
2005-06-27,10.94172598,11.19989854,10.9230923,10.93108235,1100812,11.902125365,11.439373292500008,12.020507716010536,10.85823886898948,17,12.927812827799988,11.623090886587114,-0.1992965027735432,0.3276040415534162,38.13005500018923
2005-06-28,10.96301856,11.1839291,10.94438755,11.05085046,1333942,11.8629640424,11.401711903500008,11.981049245496656,10.82237456150336,18,12.930291997199983,11.600650085544482,-0.1806680803733029,0.3222642350138865,41.44072991465233
2005-06-29,11.05883518,11.27708415,11.01890893,11.26111472,757132,11.825369172704,11.369506872000008,11.903111097142828,10.835902646857187,19,12.933162799349986,11.587334973170188,-0.1525325000004653,0.3176864482271803,46.82079573549219
2005-06-30,11.38354707,11.53792096,11.31434351,11.37822392,1400710,11.78927809779584,11.349545075500007,11.849414705248916,10.8496754457511,20,12.938321130749983,11.579134539712534,-0.1538043001769442,0.3147664333538102,49.59825528696125
2005-07-01,11.47138163,11.73221311,11.42080909,11.62308862,1645034,11.754630665884006,11.35273909600001,11.85870582201213,10.846772369987889,21,12.943305259149986,11.580858229135572,-0.0924498013739437,0.3175680588285381,54.90200468960624
2005-07-05,11.69495109,11.80141401,11.5512235,11.75084146,882424,10.9230923,11.363717951000009,11.893664204190026,10.833771697809992,22,12.947833055549983,11.58752423818908,-0.0458279008583974,0.3127553767693568,57.41954694803171
2005-07-06,11.74552098,12.86072266,11.72422839,12.82345532,3331068,10.9406587342,11.439173541500008,12.266064052345168,10.612283030654847,23,12.958357235449984,11.635992123750292,0.1293319086229221,0.3715938691429741,71.70265553629767
2005-07-07,12.50939238,12.82345532,12.48011508,12.64247103,1537726,11.017461291232,11.508507647500007,12.481841109607618,10.535174185392396,24,12.967778587349985,11.675461884779692,0.1477324754104903,0.369575752775619,67.58325767454309
2005-07-08,12.64247103,13.01508856,12.52003601,12.87935101,1416848,11.09119174598272,11.591016406000008,12.722557081675168,10.459475730324847,25,12.979334290649986,11.722673223023625,0.1711981128993422,0.3785383811487891,70.01167266143322
2005-07-11,12.54931331,12.87136629,12.53601077,12.57327279,2085270,11.206625554823756,11.663810556500009,12.850102861090212,10.4775182519098,26,12.989992890649988,11.756030068787403,0.1102103964774251,0.3760242282095899,63.40247831849015
2005-07-12,12.61585264,12.71166926,12.32574386,12.61851687,1210510,11.315133335134332,11.733410819500008,12.971134294584962,10.495687344415057,27,13.000943693099988,11.789853080599665,0.1282756627674768,0.3767314547660478,63.94431184715631
2005-07-13,12.67707147,12.94854924,12.61585264,12.64512994,753906,11.417130648626271,11.806737018500009,13.077617476863193,10.535856560136825,28,13.011328291049985,11.823393349595754,0.1205503301673755,0.3735861079970445,64.27931727823008
2005-07-14,12.77554967,12.90064359,12.66376361,12.79684225,440062,11.513008123308696,11.886051889500008,13.19561150752639,10.576492271473626,29,13.022273543999988,11.861567816278274,0.121199294352829,0.3651523609972555,66.20691509862698
2005-07-15,12.92459775,13.45425074,12.89532045,13.42497344,2518062,11.603132949510174,11.971754535000008,13.439095098224913,10.504413971775104,30,13.033390854449983,11.92287784073795,0.1675843808314394,0.3860277987831659,72.76087828016865
2005-07-18,13.40634243,13.40634243,12.93258247,13.31052315,1247006,11.75122237274936,12.044947788500007,13.621967057673558,10.467928519326456,1,13.042880411799986,11.977295303846264,0.1345462432535856,0.3936251681557969,70.09337861288137
2005-07-19,13.35576989,13.52079006,13.07364583,13.45158651,909010,11.887464642129412,12.13038414400001,13.814209346225924,10.446558941774096,2,13.051769089449984,12.03511064526406,0.1614574375161547,0.3974479582875257,71.48115771308942
2005-07-20,13.41432449,14.06641516,13.35843412,13.98390108,1592772,12.05079718391647,12.252683150000008,14.09451419700343,10.410852102996586,3,13.064493585549986,12.111533799567429,0.2088256424463234,0.4196288926955596,76.00592120340247
2005-07-21,13.92002599,14.15424174,13.70177702,13.85215588,1009144,12.292671341046496,12.364668827500008,14.306796366857055,10.42254128814296,4,13.075741355049985,12.179793488996156,0.1780297564608303,0.421974308931591,72.92220150828564
2005-07-22,13.82687094,13.95462378,13.57668043,13.64588399,839648,12.553291196899986,12.48257650450001,14.435162918127874,10.529990090872143,5,13.084532837899983,12.237287234133564,0.187165367259989,0.4188292404364774,68.25303496184823
2005-07-25,13.82687094,13.84017881,13.53143636,13.65120447,559718,12.777424272933988,12.614723463000008,14.507119295517088,10.722327630482928,6,13.093139809599986,12.292734968873424,0.220241508784923,0.4109658982624432,68.30939944301298
2005-07-26,13.72839275,14.16223178,13.64588399,13.99055767,1428248,12.970178718323227,12.767697229000008,14.58407069504286,10.951323762957156,7,13.104076861499989,12.359316251270544,0.2739131872863446,0.4184931762436973,71.75405093131103
2005-07-27,15.2029041,15.29073601,14.4390327,14.60937336,9063258,13.160907208191512,12.945623374000007,14.751564498317258,11.139682249682757,8,13.116762227199988,12.447553784946209,0.0600112695906242,0.4814706879405762,76.72272970355898
2005-07-28,14.72115942,14.73180837,14.38313701,14.53484932,1393034,13.54427639251704,13.109310104000008,14.867679775768606,11.35094043223141,9,13.129140941599989,12.529408511811065,0.034988166906685,0.4719850216591064,75.01140736516444
2005-07-29,14.60937336,14.71583361,14.45234056,14.60937336,1161502,13.858639123663972,13.27086757600001,14.955553515477243,11.586181636522774,10,13.14164159454999,12.610975760759649,0.0587313733311738,0.4570927379691704,75.59757975552938
2005-08-01,14.66792796,14.7717293,14.49226415,14.67325111,884448,14.116416563204456,13.423375700500008,15.034410343280248,11.812341057719769,11,13.154052629349987,12.691849303867114,0.0532938024211325,0.4444050531142296,76.11477066221691
2005-08-02,14.61203227,14.7717293,14.44701742,14.56945243,1009860,14.327794063627657,13.564306249000008,15.054007950377606,12.07460454762241,12,13.165746750999988,12.76548079900958,0.0305906723393111,0.4358555407489275,73.39270995843226
2005-08-03,14.47097157,14.65994324,14.24739945,14.37781652,1143398,15.29073601,13.64202430900001,15.131198088009985,12.152850529990037,13,13.178065971949987,12.828709650813126,-0.0770425744680467,0.4341904156954327,68.52057187995469
2005-08-04,14.3112772,14.41813669,13.81622465,13.90405922,1557108,15.2698692788,13.705103718500007,15.12483383506587,12.285373601934149,14,13.18777890534999,12.870880222153788,-0.10862699151274,0.4461705317171875,58.22924187300193
2005-08-05,13.91470285,14.38580124,13.84283772,14.11432081,1121032,15.211723493648,13.766852208500008,15.144350055427994,12.389354361572025,15,13.197711925949989,12.919642598147757,-0.129675329578705,0.4530843165945312,61.0269573847462
2005-08-08,14.2287711,14.37249338,14.13561339,14.28466147,1150232,15.15590353990208,13.852421642500008,15.131839762879965,12.573003522120052,16,13.20806128179999,12.9731727499851,-0.0716643913333157,0.4391620489806361,63.17862067780128
2005-08-09,14.36450866,14.68655631,14.3538597,14.63865066,1297304,15.102316384305997,13.95342833200001,15.143062030889531,12.76379463311049,17,13.22007502024999,13.03848560920137,-0.0618897796792555,0.4365001054820193,67.22784101368558
2005-08-10,14.63865066,14.85157649,14.63865066,14.68655631,1607970,15.050872714933757,14.05549965050001,15.122608131965473,12.988391169034548,18,13.23314630069999,13.1031158327621,-0.0684769632683118,0.4205305143761607,67.74479581391293
2005-08-11,14.79834769,15.16830632,14.7717293,15.10442591,1357442,13.81622465,14.170878833500009,15.165201043321234,13.176556623678785,19,13.245720936899993,13.181598580889077,-0.0402104750128612,0.4249033354921492,71.90750903783875
2005-08-12,15.07514861,15.11506954,14.8010066,14.96602412,1472612,13.8432662834,14.24793136750001,15.237933649860148,13.257929085139873,20,13.253882933999996,13.251576053011073,-0.1100557547755427,0.4169861643855672,68.74310831042362
2005-08-15,14.96070364,15.14701107,14.84359177,15.09910276,869504,13.869767084132,14.33736034800001,15.295100429389612,13.379620266610406,21,13.264069282699992,13.324028080736127,-0.1160762494963672,0.4088742455008837,70.1053736022509
2005-08-16,15.10442591,15.10708482,14.4975873,14.5854192,1352122,13.89573786884936,14.394051982500008,15.265715838699911,13.522388126300102,22,13.271027525049991,13.373494399138634,-0.1643540266303769,0.4232044793936778,59.35245019694961
2005-08-17,14.56678819,14.76640616,14.54283404,14.61469651,793190,13.921189237872374,14.42559175400001,15.281109666377557,13.570073841622465,23,13.277921053649994,13.422168991721431,-0.2170143976297566,0.4089450251512723,59.73155586877824
2005-08-18,14.59872973,14.84625334,14.54017247,14.65195853,1057556,13.946131579514926,14.465581886500008,15.284115147123416,13.6470486258766,24,13.284367591349994,13.47039603243824,-0.2149647960305901,0.40159758549761,60.23982542718313
2005-08-19,14.65195853,14.8569023,14.52420569,14.81165023,889212,13.970575074324628,14.52387019850001,15.26277365691164,13.78496674008838,25,13.290860529399994,13.522994236264193,-0.1767813019594196,0.3966760872477807,62.42853440309502
2005-08-22,14.90214903,15.03788659,14.80632975,14.90214903,705494,13.994529699238136,14.58641742650001,15.224100402643543,13.948734450356474,26,13.296816428649992,13.57707873797932,-0.1758356235755781,0.3848818553015106,63.64974988004468
2005-08-23,14.92610053,15.11241063,14.92610053,14.99263985,879996,14.018005231653373,14.636521535500007,15.235346595677235,14.037696475322782,27,13.303501864399994,13.63259093845072,-0.202694792177911,0.3724089799228312,64.87901959015943
2005-08-24,15.01393243,15.33683445,14.81697604,14.89416432,960698,14.041011253420304,14.65076108350001,15.25978403050746,14.041738136492558,28,13.309800472649997,13.682064404393827,-0.0650210680622877,0.3829410820712003,62.405742260809255
2005-08-25,14.83028391,15.28275129,14.83028391,14.93674682,539844,14.092844181283493,14.67085595850001,15.289696967878957,14.052014949121062,29,13.315546754699994,13.731267636378384,-0.0723800128786235,0.3879072462089717,63.06148795415467
2005-08-26,14.90480795,15.0527914,14.78503717,14.79834769,801766,14.142603792032151,14.680304675000007,15.300870455761354,14.05973889423866,30,13.319954533149994,13.773113912990995,-0.1176472501980993,0.3793248879083309,59.432978047658885
2005-08-29,14.79834769,14.96602412,14.6838974,14.86754593,736100,14.190373018350869,14.690019416000007,15.315899828251538,14.064139003748476,1,13.323982671799994,13.8160328156188,-0.1202927978799494,0.3723821616291644,60.65205882881805
2005-08-30,14.76374458,15.06450498,14.76374458,15.0405455,876754,14.236231475616831,14.713574069500009,15.35480213432908,14.072346004670932,2,13.328466774999995,13.864052920888652,-0.0745019266495456,0.3672663215127956,63.59734234857695
2005-08-31,15.02724296,15.41050412,14.97667041,15.41050412,1223718,14.280255594592155,14.765208449500008,15.454486816330936,14.075930082669082,3,13.334338902549996,13.924698065951842,0.0031547440562529,0.3720211349761674,68.949895310557
2005-09-01,15.40784521,15.67932564,15.31735174,15.63939939,1270588,14.348070506116628,14.851975458000007,15.522435727458213,14.181515188541802,4,13.342265889799997,13.991941255130202,0.1030376922687781,0.3713034753350127,71.7204616193071
2005-09-02,15.57020116,15.95080341,15.55689329,15.81506586,1013718,14.454570916827295,14.937012710500008,15.642188847512848,14.23183657348717,5,13.351361472349998,14.063436337674116,0.1186753131279646,0.3729182356682261,73.66274555734311
2005-09-06,15.91354139,15.96943708,15.81506586,15.95879345,772146,14.604194166144568,15.02071930950001,15.790745901945968,14.25069271705405,6,13.362495069949995,14.137764067569249,0.1388576373466798,0.3573077345490671,75.16564277075182
2005-09-07,15.87095889,15.99339124,15.87095889,15.95612922,624076,14.76802331580722,15.086593237500011,15.935937987915985,14.237248487084038,7,13.372111256499997,14.209072504919474,0.1092676687945685,0.3405309213669908,75.08011641421585
2005-09-08,16.0625948,16.2169607,15.99605547,16.15308561,1258674,14.939574825194208,15.15991970250001,16.10615155074289,14.213687854257133,8,13.379321412749997,14.285308312961847,0.1839710198030281,0.3348381041264915,77.15001714897753
2005-09-09,16.08654629,16.66144869,16.07856157,16.58958356,2057336,15.143956565163135,15.234177585000012,16.366197732816573,14.102157437183449,9,13.387236356449996,14.375672048139814,0.2088352434266883,0.3525558909745992,80.9304444944041
2005-09-12,16.62684558,16.89566444,16.5789346,16.83710717,1246962,15.417105147633771,15.327731737500011,16.64907782842323,14.006385646576792,10,13.395716035849995,14.472198915663745,0.2468751858580429,0.3499968873335564,82.68034501092696
2005-09-13,16.7812168,17.30022351,16.6563358,17.20440689,2960302,15.712817006107016,15.43299694400001,16.9807566543336,13.88523723366642,11,13.404791986249997,14.579344326422028,0.2908424316940905,0.3709890889525879,84.89533842248849
2005-09-14,17.19109902,17.28691564,16.85874576,17.03406622,1618030,16.030298306885612,15.55542929500001,17.199998648214343,13.910859941785676,12,13.412550471099996,14.675607930091752,0.3174109763696555,0.3750734311702601,79.79839518737587
2005-09-15,17.07132824,17.29250229,17.0660051,17.24432782,1279314,16.284283347508488,15.68691086050001,17.427295519206588,13.946526201793432,13,13.421293724599996,14.776342043421488,0.3553558570180942,0.3667421910866702,81.29150293887712
2005-09-16,17.1777885,17.87245901,17.153837,17.81656864,2817936,16.48747138000679,15.845141366000009,17.748205835494915,13.9420768965051,14,13.432139647249995,14.895566615836332,0.4384747790298043,0.3918764638661938,84.62262809289736
2005-09-19,17.84850751,17.93899833,17.7713219,17.92303155,2124788,16.764468906005433,16.00071043200001,18.04393146154717,13.957489402452849,15,13.448069160699994,15.014290730901571,0.4590831188126409,0.3758621757328942,85.1523099818515
2005-09-20,17.93899833,18.07207697,17.59459347,17.61428644,2212378,16.999374790804346,16.13631730250001,18.22929445435857,14.043340150641455,16,13.461616553149996,15.11625134694465,0.3637562930855668,0.3831208417519733,76.88161608124233
2005-09-21,17.67816685,17.67816685,16.41657866,16.74395478,3825440,18.07207697,16.22388304900001,18.264012298852368,14.183753799147649,17,13.470945379249995,15.18008285412329,0.2757344707101938,0.4458685094839753,59.374492351295466
2005-09-22,16.76790894,16.8211404,16.2755153,16.39795031,2542490,18.07207697,16.29907234850001,18.24636357882104,14.351781118178982,18,13.479968111199996,15.227842362196888,0.2391901622444376,0.4529939802351201,54.10010505795962
2005-09-23,16.61886086,16.87436919,16.50175165,16.56296783,1772746,18.000214503200002,16.380383399000007,18.226525100999844,14.534241697000168,19,13.490920483449996,15.280200223679362,0.2028845209240611,0.454667187361183,56.10291976339912
2005-09-26,16.59490937,17.0660051,16.14510089,16.40061189,1989706,17.931226535072003,16.460496609000007,18.158165928878372,14.76282728912164,20,13.497893804349994,15.324137936084092,0.1910634582240661,0.4879698318353845,53.62373469487381
2005-09-27,16.5070748,16.92760597,16.16905505,16.68806175,2524406,17.824058996367683,16.551522400000003,18.085079424268237,15.017965375731771,21,13.508180783399991,15.377625144472953,0.2012305790463903,0.5072970524185711,57.22757822584178
2005-09-28,16.64813816,17.03938937,16.16107033,16.5496573,1945642,17.72332150998562,16.626977990000007,17.99533957221638,15.258616407783633,22,13.515606544999994,15.423587189787735,0.1695099724580936,0.5337986229601016,55.01095453036822
2005-09-29,16.54699839,17.92303155,16.54167259,17.74736509,3764050,16.14510089,16.74382103850001,18.075322425373106,15.412319651626914,23,13.528235694899996,15.5147157348941,0.1985951811315273,0.5943386470343801,66.94341679415929
2005-09-30,17.80591969,18.11998795,17.69680052,18.05344862,2821172,16.16107033,16.864523500000008,18.21125845956201,15.517788540438003,24,13.542847716499994,15.614273887251194,0.2140373470275747,0.5821135601033528,69.19224902148274
2005-10-03,18.29032861,18.7454549,18.10401851,18.74013442,3163334,16.239427034800002,17.010776928000006,18.49786999419118,15.523683861808832,25,13.563275288099994,15.736856653241343,0.2679529738736493,0.5899630400959703,73.54109262105914
2005-10-04,18.7454549,18.81199422,18.34089849,18.45801036,2045264,16.389788706712,17.135737773500004,18.667582416283423,15.603893130716587,26,13.578832194699991,15.84356856331031,0.2223149043435947,0.5814725179462581,69.21795276112337
2005-10-05,18.35154478,18.36485265,17.57170394,17.69680052,2220072,16.58356514777504,17.222771338500007,18.67222353056482,15.773319146435192,27,13.590742759799994,15.916244326317749,0.1764439066564189,0.603246368092954,59.11961769250187
2005-10-06,17.71809311,17.94432414,17.44927159,17.64888955,1915044,16.76183947355304,17.297561535500005,18.670881307911145,15.924241763088864,28,13.601495514099993,15.9841911978347,0.1547294344116499,0.5955182382291716,58.54071667248105
2005-10-07,17.63557903,17.80326078,17.56638079,17.57968866,1192080,16.925851853268796,17.347066790500005,18.68567677713618,16.00845680386383,29,13.609573387699992,16.04675972576275,0.1009184994774693,0.5699012204985163,57.662448434938106
2005-10-10,17.67284105,17.75269089,17.36676283,17.44128687,1084414,17.076743242607293,17.377275775500006,18.695604295631163,16.05894725536885,30,13.615788160299992,16.101447064752445,0.06959749043628,0.556760280462908,55.85749779632587
2005-10-11,17.62227648,17.62227648,16.9675269,17.31353137,3437478,18.81199422,17.382731999500006,18.699055267166862,16.06640873183315,-1,13.620911687999994,16.14897978260529,0.0281929437004161,0.563759516144129,54.17184374152004
2005-10-12,17.32417766,17.34014444,16.51239528,16.63748921,2414038,18.7751048736,17.362903149000008,18.71119763080057,16.014608667199447,-1,13.621590375799991,16.168137015052142,-0.0018304890926081,0.5826159192766911,46.22268765282758
2005-10-13,16.68806175,17.0952824,16.26221276,16.62152243,2909234,18.684596489856,17.33176287950001,18.71781345451059,15.945712304489426,-1,13.623227243099992,16.185916835246175,-0.025060558174593,0.6005054707569274,46.05081255852929
2005-10-14,16.75460107,17.03140731,16.25422804,16.9968042,1649896,18.53925346606464,17.29077465750001,18.66549215481651,15.916057160183511,-1,13.627618838299991,16.217716339746325,-0.0441107216857902,0.6131250278457181,50.69171523429956
2005-10-17,17.06334352,17.153837,16.68007703,16.77855257,747606,18.35645143197947,17.23355070850001,18.59343100243493,15.873670414565094,-1,13.63054655514999,16.23970991740333,-0.0921370610234697,0.6031703808567382,48.10022615899105
2005-10-18,16.76790894,17.07931296,16.41657866,16.81315568,1282238,18.188273560621116,17.19349417050001,18.55335106202796,15.83363727897206,-1,13.63620239744999,16.262197986524768,-0.0435913011503915,0.6074249465098285,48.54932895622708
2005-10-19,16.80250939,17.24432782,16.50441057,17.22037632,1455104,18.033549918971424,17.21731524750001,18.56143889801305,15.873191596986969,-1,13.64694184389999,16.299773607445367,0.0286552973134953,0.6168886824734121,53.63417300009228
2005-10-20,16.90098758,17.45459473,16.89566444,17.08996191,1774716,17.89120416865371,17.25191582750001,18.54453007068192,15.9593015843181,-1,13.66111473259999,16.330761384016135,0.0496156299194366,0.6127487972967397,51.8662949583936
2005-10-21,17.28425407,17.47588732,17.03406622,17.45992054,1749614,17.760246078361416,17.296763463000012,18.552362787414253,16.04116413858577,-1,13.67743018744999,16.37504213523119,0.116493746281057,0.6005396760612582,56.26985475309638
2005-10-24,17.48653361,17.9869093,17.10063482,17.9869093,1608718,16.25422804,17.37607833350001,18.595098019824785,16.157058647175237,-1,13.696327354649991,16.438252612280948,0.1773676451737707,0.6209493049140254,61.65172596523293
2005-10-25,18.0853875,18.10668008,17.74470617,17.96029357,1843066,16.2888816652,17.439689924500012,18.641110492946595,16.23826935605343,-1,13.71702109679999,16.49794049297581,0.1662315477908032,0.6024510624201664,61.24178442291281
2005-10-26,17.55307293,17.56638079,15.10442591,15.83635844,12745062,18.10668008,17.40402498150001,18.743437608345385,16.06461235465464,-1,13.73064836309999,16.471996098741467,0.0362087792983647,0.763409390818726,38.97196992548067
2005-10-27,15.5755243,15.75118545,14.78237293,15.02457872,4130182,18.10668008,17.267885663000012,18.94974979099559,15.586021535004436,-1,13.738739544549992,16.41523463290847,-0.0573951370313,0.7841648279031028,33.89823796884744
2005-10-28,15.2428277,15.53826228,14.8010066,15.20024253,2923200,17.973707794,17.12522535850001,18.990397438583983,15.260053278416038,-1,13.745859265199991,16.367587883774803,-0.0896272503485416,0.7808141744814526,35.84465888768317
2005-10-31,15.42647889,15.63674048,15.03788659,15.2854102,2303544,17.84605439944,16.95248914750001,18.82729937844833,15.077678916551692,-1,13.752326860599991,16.325149543234616,-0.1593760141223245,0.7678170113042061,36.81607979538325
