date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-05-16,9.86,9.88,9.86,9.87,24234,10.004846529494491,9.886500000000009,9.911015301337669,9.861984698662344,-1,9.827540000000004,9.881076785971011,-0.5168934900361503,0.0169590257092938,41.67344701898662
2022-05-17,9.87,9.88,9.86,9.87,77109,10.0017495989046,9.885000000000003,9.909698178065751,9.86030182193426,-1,9.828090000000005,9.880642402207442,-0.521246965049342,0.01717623815863,41.67344701898662
2022-05-18,9.87,9.89,9.87,9.88,77200,9.998714606926509,9.884500000000006,9.909177925352695,9.859822074647315,-1,9.828740000000003,9.880617209964011,-0.4956716141242981,0.0173779354330137,48.8911759871776
2022-05-19,9.88,9.8883,9.87,9.87,13391,9.995740314787978,9.883000000000004,9.9073721152123,9.85862788478771,-1,9.829290000000004,9.880200848788954,-0.5230203301289029,0.0174437971877984,43.14184097111889
2022-05-20,9.88,9.88,9.87,9.87,26790,9.99282550849222,9.881750000000004,9.90609645764575,9.857403542354255,-1,9.829840000000004,9.879800815503112,-0.5355615493241794,0.0169120973886701,43.141840971118896
2022-05-23,9.86,9.88,9.86,9.87,7870,9.989968998322375,9.880250000000004,9.903589880033124,9.856910119966884,-1,9.830390000000005,9.879416469797109,-0.5498059223713434,0.017132661860908,43.1418409711189
2022-05-24,9.88,9.89,9.88,9.88,24260,9.987169618355928,9.879250000000004,9.900761624765552,9.857738375234453,-1,9.831140000000005,9.879439353334478,-0.6233231989813213,0.0173374717279861,50.42330566503525
2022-05-25,9.88,9.89,9.88,9.88,8031,9.984426225988807,9.878500000000004,9.898773134930956,9.858226865069051,-1,9.831890000000003,9.879461339478224,-0.6585690202984429,0.0168133666045585,50.42330566503525
2022-05-26,9.88,9.89,9.88,9.88,10741,9.981737701469031,9.878000000000004,9.897595917942189,9.858404082057818,-1,9.832490000000004,9.879482463420254,-0.6599505796190688,0.0163266975613757,50.42330566503525
2022-05-27,9.89,9.89,9.88,9.88,19813,9.979102947439651,9.877500000000005,9.89634144368177,9.858658556318236,-1,9.833190000000004,9.879502758972402,-0.6568157738586556,0.015874790592706,50.42330566503525
2022-05-31,9.88,9.9,9.88,9.88,45529,9.97652088849086,9.876500000000004,9.892342979515698,9.86065702048431,-1,9.833990000000004,9.879522258620543,-0.6814407427385595,0.0161694484075127,50.42330566503525
2022-06-01,9.9,9.9,9.88,9.89,70328,9.973990470721043,9.876500000000004,9.892342979513904,9.860657020486103,-1,9.834990000000008,9.879933150439346,-0.6503149503850323,0.0164430592355475,58.18085461119691
2022-06-02,9.89,9.89,9.88,9.89,6382,9.971510661306622,9.876500000000004,9.892342979513904,9.860657020486103,-1,9.835890000000004,9.88032792885349,-0.6569457011928261,0.0159828407187226,58.18085461119691
2022-06-03,9.9,9.9,9.89,9.89,54319,9.96908044808049,9.876500000000004,9.892342979513904,9.860657020486103,-1,9.836990000000004,9.880707225761196,-0.6341276627672615,0.0155554949530996,58.18085461119691
2022-06-06,9.89,9.9,9.88,9.88,131824,9.96669883911888,9.876500000000004,9.892342979515698,9.86065702048431,-1,9.837790000000004,9.88067949141762,-0.6389157527115582,0.0158729595993067,48.6692156675654
2022-06-07,9.88,9.9,9.88,9.89,38676,9.964364862336502,9.877000000000006,9.893852299538576,9.860147700461436,-1,9.838740000000003,9.881045001558103,-0.63859452789489,0.0161677481993562,56.35358937933058
2022-06-08,9.89,9.9,9.89,9.89,17816,9.962077565089771,9.878000000000004,9.895435595773348,9.86056440422666,-1,9.839690000000006,9.881396177967591,-0.6336269791990232,0.015727194756545,56.353589379330586
2022-06-09,9.9,9.905,9.895,9.9,83397,9.959836013787978,9.879500000000004,9.89896792233126,9.860032077668748,-1,9.840690000000006,9.88212573961592,-0.5866103638920996,0.0156752522739346,62.81044310440382
2022-06-10,9.89,9.91,9.89,9.9,303658,9.95763929351222,9.881500000000006,9.90076136027618,9.86223863972383,-1,9.841690000000003,9.882826691003531,-0.2663313914971204,0.0159841628257964,62.81044310440382
2022-06-13,9.9,9.905,9.88,9.88,434375,9.955486507641975,9.882000000000009,9.90054723698291,9.863452763017104,-1,9.842490000000003,9.882715840375942,-0.5288908705648532,0.0166281511953822,46.76387215339137
2022-06-14,9.88,9.8999,9.88,9.89,4497,9.953376777489137,9.883000000000006,9.900999999993074,9.86500000000694,-1,9.843290000000003,9.883001493694533,-0.5360447704267951,0.0168618546814263,53.20164513023935
2022-06-15,9.88,9.9,9.88,9.89,26486,9.951309241939352,9.884000000000006,9.90120465052724,9.866795349472772,-1,9.844090000000003,9.8832759449222,-0.5553535242777445,0.0170860079184673,53.20164513023935
2022-06-16,9.895,9.895,9.89,9.89,7247,9.949283057100564,9.884500000000006,9.90179161645876,9.867208383541252,-1,9.844690000000009,9.883539633356625,-0.5898709793924326,0.0162227216385767,53.20164513023935
2022-06-17,9.89,9.9,9.88,9.89,37395,9.947297395958554,9.885500000000004,9.90159347693678,9.869406523063228,-1,9.845190000000006,9.883792981068128,-0.5696049988524903,0.0164925272358212,53.20164513023935
2022-06-21,9.9,9.91,9.9,9.9,16026,9.945351448039382,9.887000000000004,9.902620499348474,9.871379500651534,-1,9.845840000000006,9.884428550438004,-0.5661699318662359,0.0167430610046911,59.74872414801359
2022-06-22,9.89,9.9,9.89,9.89,1717627,9.943444419078595,9.888000000000003,9.90156465995961,9.8744353400404,-1,9.846440000000008,9.88464703865612,-0.8112678190488234,0.0162614137900702,51.92555333603078
2022-06-23,9.91,9.91,9.89,9.89,14305,9.941575530697024,9.888500000000004,9.90157669682716,9.875423303172848,-1,9.847190000000008,9.884856958708822,-0.8106515008207508,0.0165284556622081,51.9255533360308
2022-06-24,9.9,9.92,9.9,9.9,69548,9.939744020083085,9.889500000000004,9.902879088153997,9.876120911846014,-1,9.847940000000005,9.88545080346534,-0.8143969004424246,0.0174907088291931,58.26338584694798
2022-06-27,9.9,9.92,9.9,9.91,35727,9.937949139681422,9.891000000000007,9.906362291485602,9.875637708514413,1,9.848690000000008,9.886413517054931,-0.8044799087744036,0.0176699439128222,63.45224468327936
2022-06-28,9.9,9.915,9.9,9.91,335333,9.936190156887792,9.892500000000007,9.909083123941134,9.87591687605888,2,9.849490000000005,9.887338477170426,-0.6927799447161473,0.0174792336333348,63.45224468327936
2022-06-29,9.91,9.9299,9.91,9.91,947588,9.934466353750038,9.894000000000007,9.911204650522286,9.876795349477728,3,9.850190000000005,9.888227164340211,-0.7564507494549964,0.017652145516668,63.45224468327935
2022-06-30,9.915,9.92,9.91,9.91,192895,9.932777026675035,9.895000000000008,9.913439088905188,9.876560911094826,4,9.850940000000003,9.889081001032752,-0.7788365354463807,0.0171055636940488,63.45224468327935
2022-07-01,9.92,9.92,9.9113,9.92,6421,9.931121486141535,9.896500000000009,9.91773676057353,9.875263239426484,5,9.851740000000005,9.890293510796177,-0.7788210332911767,0.0165980234301882,68.68825657818732
2022-07-05,9.91,9.92,9.91,9.91,102301,9.929499056418706,9.897500000000006,9.919294494711062,9.87570550528895,6,9.852440000000003,9.891066314294363,-0.7811673246922918,0.0161267360423176,59.507173420857065
2022-07-06,9.91,9.92,9.91,9.91,8692,9.927909075290332,9.899000000000006,9.919880613010523,9.878119386989487,7,9.853140000000003,9.891808811773016,-0.7750434056612012,0.0156891120392949,59.507173420857065
2022-07-07,9.91,9.925,9.91,9.91,38445,9.926350893784525,9.900000000000006,9.920976176957254,9.879023823042758,8,9.853940000000003,9.892522191703486,-0.7838220363666771,0.0156398897507739,59.507173420857065
2022-07-08,9.91,9.935,9.91,9.93,34060,9.85,9.902000000000005,9.926166091943736,9.877833908056273,9,9.854790000000005,9.8939919096759,-0.7722767148955846,0.01630846905429,69.64291518903642
2022-07-11,9.93,9.94,9.925,9.93,17516,9.8517,9.903500000000006,9.93053701166345,9.876462988336565,10,9.855490000000003,9.895403991649394,-0.7853146867412666,0.0162150069789835,69.64291518903642
2022-07-12,9.94,9.95,9.93,9.94,88338,9.855232,9.905500000000009,9.93678897568935,9.874211024310664,11,9.856440000000005,9.897152854721966,-0.8262097865422083,0.0164853636233418,73.49073326053107
2022-07-13,9.95,9.9507,9.94,9.95,79064,9.86091808,9.909000000000006,9.94358323292738,9.874416767072631,12,9.857290000000004,9.899225291791693,-0.7707706696553961,0.0160721233645317,76.67468622910172
2022-07-14,9.96,9.99,9.96,9.98,86973,9.8681006336,9.913500000000004,9.958787967495583,9.868212032504424,13,9.858340000000004,9.902392927407703,-0.7468093037159071,0.0177812574099223,83.19548555605539
2022-07-15,9.98,9.9871,9.97,9.98,218989,9.88029057024,9.918000000000005,9.97038320341328,9.86561679658673,14,9.859440000000005,9.905436342019168,-0.7021917274551823,0.0177325961663564,83.19548555605539
2022-07-18,9.96,9.98,9.96,9.97,203528,9.891261513216,9.922000000000004,9.97735341001081,9.866646589989198,15,9.860490000000004,9.90796825017528,-0.6680628848389533,0.0178945535830452,75.08116002563719
2022-07-19,9.97,9.98,9.97,9.975,32275,9.9011353618944,9.926250000000003,9.984118385149548,9.868381614850462,16,9.861515000000004,9.910596946246836,-0.6688685285365584,0.0173306568985419,76.32454519842665
2022-07-20,9.97,9.98,9.97,9.97,132985,9.91002182570496,9.929750000000004,9.989287803116088,9.87021219688392,17,9.862415000000004,9.91292647776657,-0.6777459679067733,0.0168070385486461,72.43234566605352
2022-07-21,9.98,9.99,9.97,9.99,222109,9.918019643134464,9.934750000000005,9.996836633020694,9.872663366979316,18,9.863365000000003,9.915948968834549,-0.3547166735667248,0.0170351072237427,77.39749316895195
2022-07-22,9.99,10.0,9.98,10.0,137571,9.925217678821015,9.940250000000004,10.00493964368369,9.87556035631632,19,9.864315000000005,9.91924508770378,-0.2893062760544952,0.0172468852791896,79.39571867849187
2022-07-25,9.98,9.997,9.98,9.98,596674,9.934191557362496,9.944250000000006,10.00838072586382,9.880119274136192,20,9.865290000000003,9.921627633284023,-0.3958099985813065,0.0174435363306761,66.69579717710596
2022-07-26,9.97,9.9999,9.97,9.98,543427,9.942088570478996,9.947750000000005,10.011662048941425,9.883837951058585,21,9.866190000000003,9.923916745704258,-0.3905873659389327,0.0183332837356277,66.69579717710596
2022-07-27,10.0,10.0,9.98,9.98,742654,9.949037942021516,9.951250000000003,10.014168598202849,9.888331401797164,22,9.867090000000005,9.926116089009971,-0.5474596605409875,0.0184523348973686,66.69579717710597
2022-07-28,9.39,9.98,8.68,8.72,986494,10.0,9.891750000000004,10.43272389031255,9.35077610968746,23,9.861715000000006,9.87881741885272,-0.537820468655041,0.1099914538332709,4.909042926766546
2022-07-29,8.74,9.3289,7.5,8.76,791905,10.0,9.834250000000006,10.566051031701786,9.102448968298226,24,9.856465000000004,9.834942225956537,-0.3772227882266179,0.2327706357023231,7.828275892374847
2022-08-01,8.47,9.31,8.27,8.77,339847,9.98,9.776750000000003,10.641251445921217,8.912248554078793,25,9.851265000000003,9.793179785722945,-0.3575546061101166,0.2904298760093001,8.583850152360185
2022-08-02,8.75,9.09,8.44,8.65,292020,9.8808,9.713750000000006,10.704632813454662,8.72286718654535,26,9.845465000000004,9.748349205890673,-0.3456112861474216,0.3161134562943501,7.761612553012455
2022-08-03,8.67,8.95,8.07,8.68,204922,9.785568,9.652250000000006,10.735183400537585,8.569316599462429,27,9.839815000000003,9.706453158600842,-0.3187216147718468,0.3563910665590393,10.080573449459877
2022-08-04,8.59,8.88,8.37,8.68,90118,9.69414528,9.590750000000003,10.745471936225297,8.436028063774714,28,9.834215000000004,9.666200093557672,-0.3059933921815395,0.3673631332333938,10.080573449459877
2022-08-05,8.68,8.83,8.56,8.66,399472,9.6063794688,9.527250000000006,10.738651977049674,8.315848022950338,29,9.828465000000003,9.626741266359332,-0.3079572057927515,0.3604086237167228,9.888359857692135
2022-08-08,8.98,13.1175,8.75,10.0,1461459,7.5,9.530750000000006,10.74718033092728,8.314319669072734,30,9.829415000000004,9.641378863757003,-0.3307513729842565,0.6530580077369568,62.07118643874666
2022-08-09,10.43,12.5,7.5,12.4,940281,13.1175,9.653750000000006,11.39507384983377,7.912426150166242,-1,9.842465000000004,9.74956008478614,-0.1914495343058208,0.9635538643271742,82.08336302016608
2022-08-10,11.71,13.23,10.5,12.11,827034,7.5,9.761750000000006,11.804941804505846,7.718558195494166,-1,9.854065000000004,9.842126355971,-0.1673518509964117,1.0897285883038046,76.80969771240109
2022-08-11,12.1,12.6999,11.35,11.86,282018,7.5,9.855750000000006,12.094118323131816,7.617381676868197,-1,9.864315000000005,9.921258655736844,-0.1742620048262408,1.1083122605678184,72.48616039105814
2022-08-12,11.36,11.5999,10.23,10.86,234128,7.6146,9.899750000000006,12.180356224230716,7.619143775769295,-1,9.869515000000003,9.958072041786378,-0.179893931443882,1.1455756705272595,58.34011330746751
2022-08-15,11.0,11.5,10.6,10.7,90663,7.726908,9.936250000000005,12.24339731865999,7.629102681340019,-1,9.874015000000004,9.987167255833972,-0.1896092557037153,1.128034551203884,56.44214828322082
2022-08-16,10.78,11.15,10.28,10.46,136806,7.83696984,9.960500000000003,12.27893460119105,7.642065398808961,-1,9.877215000000003,10.005709716389502,-0.1959965627532758,1.109603511832178,53.62404781089415
2022-08-17,9.75,10.8,9.75,10.37,257256,7.9448304432,9.980500000000005,12.305808366647309,7.655191633352702,-1,9.879965000000004,10.019995609864424,-0.1747064094938042,1.1053461181298796,52.5641630635125
2022-08-18,10.39,10.64,9.89,10.07,187632,8.050533834336,9.984500000000004,12.31013518205242,7.658864817947588,-1,9.881215000000005,10.021956566340329,-0.2088384560847041,1.079964252549174,49.081733280073
2022-08-19,10.0,10.4,8.66,8.95,184006,8.154123157649279,9.932000000000006,12.300869772697498,7.563130227302514,-1,9.876865000000004,9.979919053934823,-0.2349672558195591,1.127109663081376,38.75802536882157
2022-08-22,8.97,8.97,8.13,8.22,150113,13.23,9.844000000000005,12.327202770617005,7.360797229383007,-1,9.868865000000005,9.910902620447184,-0.1940800940960529,1.1066018300041347,33.77192361998779
2022-08-23,8.3,8.88,7.38,8.12,395447,13.128,9.751000000000005,12.343766090491,7.1582339095090095,-1,9.860315000000003,9.84067114513553,-0.1778544305557711,1.1347016992895538,33.14292150527926
2022-08-24,8.6,9.5,8.2,8.4,191871,12.89808,9.672000000000004,12.327564723368644,7.0164352766313645,-1,9.853215000000004,9.784174237483157,-0.1172324705960256,1.1522230064831571,36.69805626384999
2022-08-25,8.43,9.19,8.21,8.53,97396,12.6773568,9.662500000000003,12.33293723011794,6.99206276988207,-1,9.846665000000003,9.734990934052444,-0.0129534148833505,1.1399213631629317,38.33751209257674
2022-08-26,9.11,9.44,8.5401,9.08,124839,12.465462528,9.678500000000003,12.330889677253328,7.026110322746681,-1,9.842865000000003,9.709305015069996,-0.0540327845826303,1.1234984086512936,44.84578027082914
2022-08-29,9.11,9.15,7.59,7.8,108077,12.26204402688,9.630000000000006,12.380716270355762,6.879283729644249,-1,9.832715000000006,9.634430308596665,-0.0658171437866254,1.1546770937476296,35.46436179131034
2022-08-30,8.57,8.68,7.0,7.05,184528,12.0667622658048,9.550000000000004,12.496190760965757,6.603809239034251,-1,9.818815000000006,9.533080100416402,-0.0776204538097604,1.1922001584799418,31.32886605479466
2022-08-31,7.01,7.15,6.35,6.68,198634,11.762756529856512,9.450000000000006,12.633714811348517,6.266285188651498,1,9.803115000000004,9.421194606282423,-0.0951116368649581,1.1641858614456602,29.501186491591724
2022-09-01,6.33,6.61,5.98,6.09,78642,11.329736007467991,9.320500000000004,12.814537635744646,5.826462364255362,2,9.784315000000008,9.290559523683116,-0.1060925120398965,1.1310297284852555,26.814820140280418
2022-09-02,6.35,6.42,6.03,6.1,90680,10.794762406721192,9.192500000000006,12.9514672783891,5.433532721610914,3,9.765515000000006,9.165439542362208,-0.104054728493975,1.0780990335934515,26.936259740391023
2022-09-06,6.0,6.2,5.4,5.63,161552,10.313286166049071,8.974000000000006,13.01710969428236,4.93089030571765,4,9.744365000000004,9.026794854426434,-0.018516660972675,1.0582348169082052,24.849212163831893
2022-09-07,5.67,6.35,5.53,6.06,122185,9.723691826123185,8.657000000000004,12.567954359232552,4.746045640767456,5,9.725415000000003,8.910449958174418,-0.2334685796267598,1.0412180442719048,30.179301959520657
2022-09-08,6.65,7.1236,6.21,6.87,84506,9.204848806988402,8.395000000000003,12.038490085069558,4.751509914930448,6,9.710515000000006,8.830432312755812,-0.3180296099576095,1.04281675539534,38.961550570202185
2022-09-09,7.16,7.21,6.7,6.78,126183,8.748266950149793,8.141000000000004,11.478267744727743,4.803732255272262,7,9.695015000000009,8.750023202451663,-0.3390066307397356,1.0047584157242444,38.38383761338087
2022-09-12,7.3,7.3,6.84,6.92,99641,8.346474916131818,7.944000000000004,11.074766040444445,4.813233959555563,8,9.680265000000006,8.678257586669245,-0.3689000267457427,0.970132814601084,39.87726735717839
2022-09-13,7.23,7.23,6.39,6.6,92851,7.992897926196,7.739000000000004,10.650315166724509,4.8276848332755,9,9.663965000000006,8.596757289152803,-0.3607976590945315,0.9608376135581496,37.632068231940565
2022-09-14,6.6,8.5,6.6,7.8,193200,5.4,7.606000000000003,10.237534913315844,4.974465086684162,10,9.653665000000007,8.565511905264458,-0.3124199068231998,1.0279206411611388,49.18597854477848
2022-09-15,8.28,8.35,7.5912,8.32,283042,5.462000000000001,7.5035,9.839516053027037,5.167483946972965,11,9.646215000000009,8.55588398741095,-0.2420032809930546,1.0086977382210571,53.22938595263732
2022-09-16,8.18,8.3,6.55,6.64,229067,5.522760000000001,7.331999999999999,9.374318290570804,5.289681709429193,12,9.630015000000007,8.480751282022284,-0.2726339714785277,1.0630764712052676,41.68784071753834
2022-09-19,7.2,7.85,5.63,5.74,165676,5.582304800000001,7.1715,9.184291842193334,5.158708157806666,13,9.609465000000007,8.373270839590038,-0.2825720078987472,1.145713866119177,37.05282000109858
2022-09-20,5.79,6.85,5.7012,6.56,305989,5.63,7.088499999999999,9.057939260297228,5.119060739702772,14,9.593115000000006,8.302162179213958,-0.1885424731463248,1.1459343042535213,43.24447115821796
2022-09-21,6.97,7.4344,5.9,6.04,197604,5.63,6.984499999999999,8.944729323319107,5.02427067668089,15,9.574115000000008,8.213449936891843,-0.2502656864360773,1.1736818539496985,40.52239964201359
2022-09-22,5.95,6.58,5.78,5.78,120714,5.6874,6.853499999999999,8.767472570336384,4.939527429663613,16,9.553865000000007,8.118020527601967,-0.2521216000032818,1.1469902929532911,39.193957199633445
2022-09-23,5.77,6.4999,5.6858,6.43,94238,8.5,6.748499999999998,8.507173079341383,4.989826920658614,17,9.536815000000008,8.051823644166596,-0.2158528559291861,1.123212414885199,44.12553257869339
2022-09-26,6.27,7.415,6.04,7.06,129097,8.443716,6.647499999999998,8.056171359828145,5.238828640171851,18,9.522915000000006,8.012928599297318,-0.2033293478932523,1.1411972423933991,48.48639841603925
2022-09-27,7.06,7.86,7.0,7.3,114424,8.38855768,6.622499999999998,7.964645670186403,5.280354329813592,19,9.510215000000006,7.984970615011148,-0.1884628632963055,1.121111725079585,50.08466312960591
2022-09-28,7.3,7.7899,6.58,6.77,102887,8.3345025264,6.608499999999998,7.938301112948902,5.278698887051093,20,9.494915000000006,7.937324708540123,-0.1591781124356554,1.1274537447167574,46.643042625901714
2022-09-29,6.7,7.58,6.7,7.46,96152,8.281528475872,6.647499999999998,8.028179180693366,5.266820819306631,21,9.483065000000009,7.918606092518941,-0.1285802285532402,1.1097784772369892,51.33183596107348
2022-09-30,7.6,8.3,7.51,7.87,127028,5.6858,6.7365,8.189541981499524,5.283458018500475,22,9.473265000000008,7.916699971243688,-0.1128669108014142,1.0905085860057755,53.922880087974455
2022-10-03,7.84,7.84,7.05,7.21,72871,5.738084000000001,6.791999999999999,8.228253459525881,5.355746540474117,23,9.460165000000009,7.888986246881191,-0.1084938610939892,1.0711865441482202,49.36662485666184
2022-10-04,7.19,7.98,7.19,7.26,47825,5.789322320000001,6.873499999999998,8.218866492819005,5.528133507180991,24,9.447315000000009,7.864320119552516,-0.102443898127242,1.051101790994776,49.71328109172145
2022-10-05,7.47,7.775,7.2256,7.63,60796,5.839535873600001,6.952,8.281460040768438,5.6225399592315615,25,9.436315000000006,7.85513109525634,-0.1073077791794926,1.0152659487808635,52.3149997444701
2022-10-06,7.42,8.08,7.34,7.95,25776,5.888745156128001,7.006,8.40373244936218,5.608267550637821,26,9.426965000000006,7.858851444461973,-0.1174281185819843,0.995604095296516,54.50721161562227
2022-10-07,7.89,8.29,7.8538,8.18,53574,5.936970253005441,7.075999999999999,8.559069789322155,5.592930210677841,27,9.418815000000006,7.871445505463464,-0.0773801174802009,0.9556466599181934,56.07043199937746
2022-10-10,8.03,8.15,7.5,7.99,42217,5.984230847945332,7.1295,8.66255544583358,5.596444554166421,28,9.409715000000007,7.876094701327642,-0.0452970909312831,0.9359576127811796,54.40723104775368
2022-10-11,7.76,7.9999,7.44,7.55,17447,6.030546230986425,7.177000000000001,8.700326622888177,5.653673377111827,29,9.398515000000009,7.863306673824598,-0.0322232051704143,0.9090963547253812,50.65960394003513
2022-10-12,7.44,8.05,7.35,7.36,41503,6.075935306366697,7.155000000000001,8.654219797094447,5.655780202905556,30,9.386265000000009,7.843569157204025,-0.0734820027263059,0.8941609008164254,49.08723686279925
2022-10-13,7.11,7.8,7.0,7.12,83744,6.120416600239363,7.0950000000000015,8.495735521074517,5.694264478925486,-1,9.372915000000008,7.815193896137201,-0.2303561489894839,0.8874351221866809,47.09865716627039
2022-10-14,7.47,7.47,6.51,6.83,110184,6.164008268234576,7.104500000000002,8.495305162486792,5.713694837513211,-1,9.358115000000009,7.776558841386723,-0.1600027845360524,0.8926183277447751,44.7401185835441
2022-10-17,6.8,7.4,6.1,6.18,94613,8.3,7.126500000000002,8.442163710831876,5.810836289168128,-1,9.340015000000006,7.713948690744106,-0.1316747614898664,0.9217170186201484,39.91537025528338
2022-10-18,6.41,6.43,4.69,5.23,410885,8.256,7.0600000000000005,8.598973683985522,5.52102631601448,-1,9.317065000000008,7.616538938165905,-0.2753167177931815,0.9801658030044234,34.1234177900302
2022-10-19,5.19,5.39,5.035,5.04,212812,8.11336,7.010000000000001,8.732335623506625,5.287664376493377,-1,9.293165000000007,7.515498195492732,-0.2952728391491259,0.9355111027898216,33.08926057053587
2022-10-20,5.21,5.44,5.1,5.33,151893,7.9764256,6.9875,8.78369458856773,5.191305411432269,-1,9.270815000000006,7.429792383904782,-0.2074582019878144,0.8972603097334059,36.26427745078134
2022-10-21,6.05,6.25,4.68,4.8,394722,7.844968575999999,6.906000000000001,8.929515752347879,4.882484247652122,-1,9.245665000000008,7.326663270810476,-0.3539158118031564,0.9453131447524484,33.166746622667475
2022-10-24,5.0,5.09,4.2,4.88,213254,7.655070461439999,6.797,9.002285469049307,4.591714530950693,-1,9.220965000000009,7.230715691563007,-0.3216012785312344,0.9413622058415592,34.0819960326663
2022-10-25,4.83,4.9573,4.22,4.51,349529,7.378664824524799,6.657500000000001,9.061853343416889,4.253146656583113,-1,9.194465000000006,7.124020958560536,-0.3084512612488622,0.9267863339957336,31.90573010578004
2022-10-26,4.38,4.71,4.32,4.49,180539,7.124371638562815,6.5435,9.12536192504557,3.961638074954428,-1,9.167865000000008,7.020726019009143,-0.2828433602857139,0.8884444529960381,31.787573698811244
2022-10-27,4.15,4.2197,3.96,4.02,254940,6.89042190747779,6.371499999999999,9.137958204997872,3.6050417950021263,-1,9.138865000000006,6.903050488851921,-0.3378833095809715,0.8628412777820353,29.06367092423196
2022-10-28,3.95,4.12,3.65,3.85,203143,6.597379716730011,6.1705,9.053931809493694,3.287068190506305,-1,9.109065000000008,6.783323018700865,-0.3356603778370706,0.83478118651189,28.12489722702844
2022-10-31,3.83,3.96,2.84,2.91,396429,6.243694150722409,5.955499999999999,9.123991596959048,2.787008403040951,-1,9.074565000000009,6.631427998359655,-0.393916903972299,0.8551539589038979,23.587945340340028
2022-11-01,3.0,3.15,2.74,2.98,378990,5.767176969621272,5.7415,9.101043272529768,2.381956727470232,-1,9.040415000000008,6.488234743522021,-0.330140068896765,0.8233572475536194,24.56385049496535
2022-11-02,3.01,3.05,2.5,2.51,565722,5.282828654481869,5.4855,9.006809273551537,1.9641907264484624,-1,9.003915000000006,6.332225537893707,-0.427501877527511,0.8038317298712181,22.48719033422184
2022-11-03,2.62,2.63,2.3632,2.38,227609,4.781919496675132,5.206999999999999,8.785190045260325,1.6288099547396722,-1,8.966765000000008,6.177236301113561,-0.4570154695058513,0.7654723205947025,21.93481641161648
2022-11-04,2.44,2.53,2.33,2.46,192070,4.298175597340106,4.920999999999999,8.416384957340192,1.425615042659807,-1,8.930015000000008,6.031462328520873,-0.4361492466234566,0.7250814405522237,23.185287624948728
2022-11-07,2.55,2.7959,2.46,2.6,206646,3.904540477872085,4.6515,7.986293996636081,1.3167060033639195,-1,8.893965000000009,5.8968951783828,-0.4327582266666049,0.697282766227065,25.436242709687065
2022-11-08,2.73,2.74,2.5241,2.64,142771,3.589632382297668,4.406000000000001,7.569658641509865,1.242341358490136,-1,8.858115000000009,5.769173798838376,-0.417101323033152,0.6628982829251319,26.10254079604732
2022-11-09,2.69,2.7385,2.41,2.53,122899,3.3377059058381344,4.164499999999999,7.119850909790594,1.209149090209404,-1,8.821815000000008,5.642147375354519,-0.4086904321394495,0.6390126912876225,25.42956855466896
2022-11-10,2.53,2.66,2.4901,2.55,153948,3.136164724670508,3.936,6.637772751361606,1.2342272486383945,-1,8.785590000000008,5.520886693968067,-0.4002456672043805,0.6055046419099351,25.80412401118531
2022-11-11,2.56,2.79,2.53,2.76,133968,2.974931779736406,3.732499999999999,6.127385174700464,1.3376148252995337,-1,8.750440000000008,5.412616627537947,-0.3703101718601104,0.5808257389163684,29.79172554312214
2022-11-14,2.73,2.8,2.62,2.75,125195,2.8459454237891246,3.5609999999999986,5.708751382260083,1.4132486177399146,-1,8.715190000000009,5.308200289203126,-0.3404304495314984,0.5521953289937706,29.709841794694967
2022-11-15,2.8,2.8,2.4501,2.63,204355,2.33,3.4309999999999987,5.470969607616764,1.3910303923832332,-1,8.679340000000007,5.203172826881435,-0.3214494535478398,0.5377456626370727,28.69075774366672
2022-11-16,2.55,2.62,2.5015,2.55,37231,2.3394,3.3065,5.239614326676015,1.3733856733239849,-1,8.643040000000008,5.099126833670399,-0.2904687715223132,0.5085138295915674,28.001185908405603
2022-11-17,2.59,2.6,2.5,2.55,70539,2.348612,3.1674999999999995,4.886568061479843,1.448431938520156,-1,8.606740000000007,4.999161075487246,-0.3074278466162091,0.4793342703350269,28.001185908405603
2022-11-18,2.51,2.6,2.4227,2.46,89290,2.35763976,3.0504999999999995,4.621340221028245,1.4796597789717545,-1,8.570040000000008,4.899586131350491,-0.2630031969548945,0.4577603938825251,27.14980083129876
2022-11-21,2.5,2.59,2.37,2.46,94687,2.3664869648,2.9295,4.274601854879416,1.584398145120584,-1,8.533290000000008,4.803916086983805,-0.301985547550233,0.4407775086052018,27.14980083129876
2022-11-22,2.46,2.5,2.3,2.36,68149,2.8,2.822,3.9745380687855993,1.6694619312143997,-1,8.496090000000008,4.70807624043542,-0.3117700390925254,0.4235791151334017,26.12614991268117
2022-11-23,2.43,2.5617,2.3301,2.42,41313,2.79,2.7184999999999997,3.591065756834434,1.8459342431655643,-1,8.45869000000001,4.618347760418345,-0.3197219096216228,0.4098663211953016,27.88309523048305
2022-11-25,2.5,2.68,2.4,2.51,61988,2.7802,2.643,3.282127530309914,2.0038724696900845,-1,8.421690000000009,4.5356674560882135,-0.3020459467669643,0.4005901553956372,30.551231477215453
2022-11-28,2.56,2.7,2.42,2.5,149123,2.7705960000000003,2.575499999999999,2.896403412259938,2.25459658774006,-1,8.38464000000001,4.455837359771029,-0.3164762569967866,0.3919765728673773,30.416576185672994
