date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2025-05-23,21.5,22.7,21.5,21.94,2536185,26.7756,24.777000000000008,27.35007675750204,22.20392324249798,-1,,23.30392245389979,-0.1051543829593715,1.6866840378174186,39.527531648646445
2025-05-27,23.07,23.93,21.94,22.13,1121038,26.663488,24.677000000000007,27.48739570167575,21.866604298324265,-1,,23.25788627923705,-0.2433465124954513,1.7083494636876029,40.66304383700201
2025-05-28,22.23,22.25,21.18,21.45,206889,26.55361824,24.544500000000006,27.682049840241167,21.406950159758846,-1,,23.1869887780905,-0.2569924703596496,1.6627530734242026,37.918764722858185
2025-05-29,21.68,21.81,21.295,21.39,147797,26.445945875200003,24.36200000000001,27.77551197449155,20.948488025508468,-1,,23.11651862993009,-0.2787478273191973,1.5807707110367597,37.67714443536395
2025-05-30,21.13,21.595,20.67,21.17,481223,26.340426957696003,24.18150000000001,27.859076783698374,20.503923216301647,-1,,23.040184566011263,-0.2463913178220035,1.533929945962705,36.75240143817202
2025-06-02,21.15,21.65,20.28,21.29,249308,26.113609879388164,23.956500000000013,27.761335213251293,20.15166478674873,-1,,22.971549877148075,-0.2296841766646115,1.5222206641082257,37.65130619634295
2025-06-03,21.43,21.95,20.78,21.8,290686,25.763593286624875,23.775000000000013,27.62738367767245,19.92261632232757,-1,,22.92560674471089,-0.1852594104734675,1.4970620452433523,41.45934059050956
2025-06-04,22.05,22.3,21.16,21.51,467347,25.434577689427385,23.565500000000007,27.432051305750136,19.69894869424988,-1,,22.870092754722236,-0.2106196416601209,1.4715576134402557,39.96461443086198
2025-06-05,21.65,21.72,20.71,20.92,409162,25.12530302806174,23.32000000000001,27.203719866313374,19.436280133686644,-1,,22.793618529046853,-0.2318182978604881,1.438589212480237,37.03887447313992
2025-06-06,21.16,21.455,19.86,20.65,253651,24.83458484637804,23.07850000000001,26.995469619488624,19.1615303805114,-1,,22.709555057319527,-0.2236942636839447,1.4497614115887916,35.74907744974723
2025-06-09,20.92,20.965,19.82,20.33,578870,24.436618058667797,22.81350000000001,26.72125779699778,18.905742203002244,-1,,22.61623917271876,-0.2147560186181844,1.4279927393324492,34.22778308041396
2025-06-10,20.58,21.18,20.04,20.63,188814,23.97495625280101,22.56200000000001,26.35021646688741,18.773783533112613,-1,,22.53834744045528,-0.225056504611368,1.4074218293801315,36.93721070672109
2025-06-11,20.55,20.725,20.055,20.16,165859,23.559460627520917,22.33800000000001,26.13802421044882,18.537975789551204,-1,,22.4450789133786,-0.2468275261127058,1.354748841567265,34.536836685663744
2025-06-12,20.11,20.35,19.921,20.26,99252,23.185514564768823,22.14500000000001,25.955472411656807,18.334527588343214,-1,,22.3593895442265,-0.2229224761528168,1.2886239243124606,35.4972972960516
2025-06-13,20.15,20.35,19.64,19.69,288525,22.84896310829194,21.88350000000001,25.61330575901718,18.15369424098284,-1,,22.25470760131565,-0.2589487640205372,1.2472936440044278,32.56447226245071
2025-06-16,19.68,20.04,19.17,19.75,216444,22.46388753529691,21.63650000000001,25.242396698464574,18.03060330153544,-1,,22.15648377381308,-0.2444678003446505,1.2203440980041111,33.19020957734867
2025-06-17,19.63,20.3,19.56,19.67,239047,22.002743280355343,21.294000000000008,24.21581039768122,18.372189602318794,-1,,22.05897460621257,-0.2744977321687252,1.1860338052895318,32.7538058174826
2025-06-18,19.65,20.035,19.57,19.68,165913,21.6061592211056,20.95300000000001,22.734113135092084,19.171886864907936,-1,,21.965681484400307,-0.2829704044526141,1.134531390625994,32.87262125567328
2025-06-20,19.83,20.42,19.655,20.1,237098,21.26509693015081,20.855000000000008,22.596947186340056,19.11305281365996,-1,,21.892517504619903,-0.266624965765769,1.108136291295566,37.84024221668923
2025-06-23,20.05,20.62,19.9148,20.32,191578,20.9717833599297,20.742000000000008,22.30578515148277,19.17821484851725,-1,,21.830850151497557,-0.269958489106153,1.079355127631597,40.3311326793787
2025-06-24,20.43,20.68,20.03,20.6,246764,20.719533689539546,20.675000000000008,22.13939748702255,19.210602512977463,-1,,21.78258151810549,-0.2308425415491175,1.04868690422934,43.4377789401262
2025-06-25,20.68,20.68,20.01,20.31,129406,19.17,20.584000000000007,21.893418191411,19.274581808589016,-1,,21.724833223277827,-0.1043511095821575,1.0216378396415298,41.0536982666388
2025-06-26,20.45,21.22,20.13,21.15,377427,19.2002,20.56900000000001,21.844835412581823,19.293164587418197,-1,,21.7022907439336,-0.0215322426783369,1.0265208510957062,49.67042924857756
2025-06-27,21.25,21.57,20.96,21.38,986430,19.280992,20.568500000000007,21.84305521653556,19.29394478346445,-1,,21.68965189123032,0.0556313127644308,0.9967693617317273,51.75019658439645
2025-06-30,21.43,21.55,21.13,21.31,481127,19.41833248,20.575500000000005,21.864646616951926,19.286353383048084,-1,,21.674763581770307,0.0384270667662958,0.955571550179461,51.058658953257705
2025-07-01,21.31,21.97,21.255,21.4,289517,19.5474325312,20.581000000000007,21.883165888048964,19.27883411195105,-1,,21.66398853934794,-0.0078880688957125,0.9383878680237852,51.94775092030257
2025-07-02,21.31,21.31,20.38,20.59,557488,19.741237928704003,20.52050000000001,21.696858363764637,19.344141636235378,-1,,21.62187134172645,-0.0870034468067107,0.9442173060220862,44.17043576861708
2025-07-03,20.67,20.97,20.05,20.85,78441,19.919538894407683,20.487500000000004,21.585386606166104,19.389613393833905,1,,21.591601877345024,-0.0539137041125667,0.94248749844908,46.91761135345069
2025-07-07,20.85,20.945,20.38,20.74,273448,20.05,20.478500000000004,21.56494880229076,19.39205119770925,2,,21.55820572529228,-0.0031758602381751,0.9155241057027173,45.88880659569838
2025-07-08,20.76,21.28,20.538,20.95,150434,20.05,20.493500000000004,21.597153478225252,19.389846521774757,3,,21.53435452037885,-3.16693055992e-05,0.9031295267239516,48.22304324875515
2025-07-09,21.22,21.22,20.48,21.09,199039,20.2036,20.531500000000005,21.662026868322368,19.40097313167764,4,,21.51692885291302,0.0345400676744332,0.8914774176722408,49.77844072108678
2025-07-10,21.0,21.32,20.81,20.84,124382,20.344912,20.542000000000005,21.67986818217168,19.40413181782833,5,,21.490382623387017,0.013776826256541,0.8642290306956523,47.05980127851178
2025-07-11,20.61,20.88,20.17,20.4,96733,21.97,20.55400000000001,21.680506102956667,19.427493897043345,6,,21.447622520509096,0.0286547610134678,0.8532126713602484,42.64532576255994
2025-07-14,20.42,20.43,20.16,20.39,95259,21.934,20.5605,21.681632909159045,19.43936709084096,7,,21.40614712754796,0.0304135821722905,0.8115546234059449,42.54763882511673
2025-07-15,20.64,20.73,20.18,20.55,131471,21.86304,20.603500000000004,21.651360200598887,19.55563979940112,8,,21.37257273038921,0.087002962554411,0.7928721503055203,44.729190716377055
2025-07-16,20.83,20.83,20.385,20.78,131301,21.7949184,20.655000000000005,21.62862210328169,19.68137789671832,9,21.1542,21.34933458409944,0.0941532296353097,0.7680241395694115,47.79778274308617
2025-07-17,20.89,21.1743,20.76,20.81,85765,21.729521664,20.712000000000003,21.575541545033477,19.848458454966533,10,21.17825,21.3281842082524,0.1174872246684915,0.7427581296001676,48.201741095982186
2025-07-18,20.94,20.94,20.274,20.28,118721,21.66674079744,20.742000000000004,21.49461145353928,19.989388546460727,11,21.190900000000003,21.28707894518368,0.1127458136536601,0.7372754060572985,42.01587700059632
2025-07-21,20.6,21.08,20.56,20.89,131295,21.606471165542395,20.781500000000005,21.475856536656902,20.087143463343107,12,21.21135,21.271507221843144,0.1144964187366066,0.7417557341960627,49.97339023647468
2025-07-22,20.85,21.155,20.22,20.33,126976,21.5486123189207,20.782000000000004,21.475039681402567,20.08896031859744,13,21.2266,21.23458537000616,0.0899129002388866,0.7555588960392011,44.003112330542905
2025-07-23,20.3,20.72,20.18,20.7,88069,21.493067826163877,20.78700000000001,21.476147299202477,20.09785270079754,14,21.24325,21.21362123784905,0.0705247101607813,0.740161832036401,48.390292890813576
2025-07-24,20.69,20.71,20.23,20.28,89560,21.43974511311732,20.78550000000001,21.478911133454243,20.09208886654577,15,21.25985,21.177008640286346,0.0586944709774218,0.7215788440338009,44.16077776297772
2025-07-25,20.21,20.985,20.06,20.55,142429,21.388555308592625,20.755500000000005,21.43501379676832,20.075986203231693,16,21.2758,21.152420066157468,-0.0113595169579794,0.7361089266028152,47.346851583939525
2025-07-28,20.62,20.995,20.37,20.74,154126,21.308841990077067,20.723500000000005,21.33969071722826,20.107309282771748,17,21.293000000000003,21.136246730229725,-0.1109279686032839,0.7281725747026142,49.52923417386406
2025-07-29,20.89,20.89,20.23,20.33,73129,21.23391147067244,20.674500000000005,21.25091911834917,20.09808088165084,18,21.30165,21.10462921139719,-0.119690974309418,0.7233031050809989,45.1776707437525
2025-07-30,20.36,20.57,20.23,20.48,120588,21.16347678243209,20.62850000000001,21.10399027329479,20.15300972670522,19,21.3124,21.08013394820514,-0.0494171929950391,0.6959243118609276,47.01190213150455
2025-07-31,20.37,21.1,20.32,20.9,175022,20.06,20.644000000000005,21.13346501406957,20.15453498593044,20,21.33215,21.07306987180494,0.0944570952916347,0.7019297181565758,51.86785607155671
2025-08-01,20.84,20.84,20.3,20.33,177993,20.0808,20.618,21.116100391486142,20.11989960851386,21,21.3488,21.0439298768322,0.0104588217486792,0.6946490240025345,45.7413178107291
2025-08-04,20.13,20.75,20.13,20.26,106132,20.101184,20.594000000000005,21.112127397459982,20.075872602540027,22,21.36435,21.013187528721133,-0.0431031725791076,0.6893169508594964,45.03775726571885
2025-08-05,20.22,20.78,20.1,20.76,140103,21.1,20.58450000000001,21.082755958316984,20.086244041683027,23,21.38265,21.003258606026183,0.0026652923509211,0.6886514543695323,50.85274398511104
2025-08-06,20.95,21.07,20.54,20.94,112265,21.08,20.577000000000005,21.04838519280792,20.10561480719209,24,21.39765,21.000777876378105,-0.0269398511788386,0.6773192076288516,52.78922222336568
2025-08-07,21.03,21.04,20.335,20.48,65411,21.07,20.559000000000005,21.01611705284184,20.101882947158167,25,21.41315,20.980355214559356,0.0025459849671539,0.6792964070839335,47.62485601141445
2025-08-08,20.5,20.5,19.69,19.97,136048,21.07,20.537500000000005,21.05849424180937,20.01650575819064,26,21.4246,20.940733441439377,-0.0007972415233303,0.6886323780065096,42.64376643808357
2025-08-11,20.18,20.615,19.67,19.88,139662,21.04,20.512000000000008,21.10440526668638,19.919594733313637,27,21.434,20.89913605157901,-0.0599079569315621,0.7069443510060444,41.81266217081825
2025-08-12,20.5,22.74,19.295,22.62,885932,19.295,20.615500000000008,21.709364251174705,19.52163574882531,28,21.45705,20.9666209123014,0.1975476001761892,0.9025197545056124,64.49800833129879
2025-08-13,22.37,23.65,22.1,23.55,325235,19.295,20.754000000000005,22.438237512941477,19.069762487058536,29,21.48595,21.06792989613272,0.2397230265406243,0.948768343469497,68.9262173803283
2025-08-14,23.55,24.21,23.28,23.89,162534,19.295,20.908000000000005,23.077807364721355,18.73819263527865,30,21.52,21.17859931197065,0.267765871704718,0.94742774750739,70.38077120193861
2025-08-15,23.98,23.98,23.405,23.62,186837,19.5899,21.075000000000006,23.522165707507156,18.62783429249286,-1,21.5522,21.274340515422782,0.2822395415224018,0.9208257655425766,67.67174876170509
2025-08-18,23.75,24.885,23.59,24.82,228149,19.867106,21.271500000000007,24.209582878340687,18.333417121659327,-1,21.5881,21.4133859854062,0.3214456713233604,0.94755249657525,72.70104061584031
2025-08-19,24.89,25.43,24.56,25.4,222061,20.26853752,21.52500000000001,24.931890077475224,18.118109922524788,-1,21.62515,21.569723789900078,0.3946861449767337,0.9420130325341608,74.7460067368628
2025-08-20,25.45,26.43,25.01,26.05,290737,20.784683768,21.792500000000008,25.701422485800748,17.883577514199267,-1,21.66765,21.7454208961785,0.3879742345115161,0.9761549587817204,76.83988214626046
2025-08-21,25.99,26.705,25.465,26.29,278588,21.46212171584,22.093000000000007,26.394911668084177,17.791088331915837,-1,21.70955,21.923639684563657,0.4097248676720793,0.9950010331544548,77.57907353519404
2025-08-22,26.44,26.76,25.75,25.79,417788,22.1961246756224,22.355000000000008,26.88150637909622,17.828493620903796,-1,21.74715,22.075261657718023,0.2946846337709285,0.9960723879291364,72.3950334270128
2025-08-25,25.6,26.8,25.6,26.23,330459,22.926344727522817,22.629500000000007,27.390732928559444,17.86826707144057,-1,21.7851,22.23819257310163,0.2807385310600401,1.0106386459341985,74.03906961270911
2025-08-26,26.42,26.59,25.77,26.03,273075,23.62360267656871,22.914500000000007,27.772439789663764,18.05656021033625,-1,21.81915,22.386890903568236,0.2587327255357646,0.9970215997960412,71.9417381325249
2025-08-27,26.06,26.39,25.58,25.76,242898,24.19535419478634,23.178500000000007,28.05239074559529,18.304609254404724,-1,21.84735,22.5191696916636,0.2131253199329351,0.9836629140963244,69.09610983061238
2025-08-28,25.67,26.195,25.09,26.15,328474,24.6641904397248,23.44100000000001,28.361044308743423,18.5209556912566,-1,21.8731,22.661555193951298,0.2495084812704629,0.99232984880373,70.88739153875271
2025-08-29,26.33,26.7,25.985,26.42,373775,25.048636160574336,23.74550000000001,28.61121464432493,18.87978535567509,-1,21.89815,22.808945186345365,0.2858006966234851,0.9725205738891776,72.09337644923781
2025-09-02,26.35,26.8,26.065,26.6,343274,25.09,24.062500000000007,28.80308171535925,19.32191828464076,-1,21.9199,22.95761400256712,0.3132126135506763,0.9555548186113793,72.89937360232375
2025-09-03,26.7,28.41,26.54,28.41,537506,25.3978,24.44500000000001,29.291311999861144,19.59868800013888,-1,21.95105,23.17143306128997,0.3610253464186061,1.0208723315677093,79.35605843691316
2025-09-04,28.4,28.55,27.87,28.47,355029,26.00024,24.821500000000007,29.69005738386622,19.9529426161338,-1,21.9944,23.379220000062915,0.3817092335555651,0.9965243078843016,79.53015975973594
2025-09-05,28.76,28.8,27.35,28.21,484034,26.510192,25.20800000000001,29.85901967314678,20.55698032685324,-1,22.03045,23.568662353001624,0.3769466234137858,1.0289154287497084,76.51865496963066
2025-09-08,28.58,28.98,27.915,28.85,392473,26.9681536,25.652000000000008,29.895694616722366,21.40830538327765,-1,22.07005,23.77577363327607,0.412541073507788,1.031492898124729,78.66067573044259
2025-09-09,28.79,28.9,28.28,28.84,225465,27.35,26.10000000000001,29.646209243685146,22.55379075631488,-1,22.1073,23.974370745696618,0.4450815791135009,1.002100548258677,78.54011747310727
2025-09-10,28.68,29.03,28.45,28.98,265026,27.676,26.418000000000013,29.795558881795703,23.04044111820432,-1,22.1444,24.170669932139887,0.3926298879289127,0.9719505090973428,79.02480082351201
2025-09-11,29.09,30.3,28.89,30.3,287963,27.946800000000003,26.75550000000001,30.265653700338184,23.24534629966184,-1,22.18955,24.41103581715401,0.3957342016952156,1.0032397584475328,82.93770187673123
2025-09-12,30.13,30.39,28.9025,29.64,356537,28.417440000000003,27.043000000000013,30.508891515901414,23.57710848409861,-1,22.2274,24.616093236089142,0.3754149852633726,1.0378297757012804,75.367118110827
2025-09-15,29.57,30.22,28.85,29.66,359615,28.811952,27.345000000000017,30.612099631170835,24.0779003688292,-1,22.2603,24.81389350134055,0.3826765778020954,1.0615562202940458,75.4402777519236
2025-09-16,29.62,29.62,27.09,27.26,608639,30.39,27.467000000000013,30.52325980570976,24.41074019429027,-1,22.2741,24.90981924638602,0.2568134084068206,1.169302204558757,54.51614700300324
2025-09-17,27.47,28.12,26.8,27.17,391999,30.324,27.555500000000016,30.46626261484808,24.644737385151952,-1,22.2872,24.998453785743436,0.1976492132511298,1.1800663328045604,53.91227106579928
2025-09-18,27.46,27.46,25.82,26.42,560042,30.18304,27.57400000000002,30.45075789735529,24.697242102644744,-1,22.2945,25.054200696106435,0.1519686587029652,1.212918737604235,49.03749893492901
2025-09-19,26.53,26.74,25.31,25.43,1586492,29.9212576,27.531000000000017,30.507231845807244,24.55476815419279,-1,22.29695,25.068937923710106,-0.0327787938614389,1.228424542061075,43.45230649569847
2025-09-22,25.52,25.735,24.85,25.35,357411,29.552356992,27.50900000000001,30.542340732591285,24.475659267408744,1,22.3023,25.07995996591755,0.016776727606493,1.203894217628141,43.02584608113084
2025-09-23,25.54,26.18,25.54,25.66,226369,29.0821212928,27.480500000000017,30.571535263467045,24.38946473653299,2,22.30575,25.102706633920786,-0.0014859573170327,1.1771874877975594,45.26749505271129
2025-09-24,25.54,26.44,25.225,26.21,318086,28.65890916352,27.48950000000001,30.5645965838487,24.414403416151327,3,22.31295,25.146129903178792,0.0331178152939226,1.1798883815263053,49.09434497104069
2025-09-25,26.53,26.53,24.99,25.45,353738,28.278018247168,27.47400000000001,30.586705575540076,24.36129442445995,4,22.31695,25.158046377563934,0.031838945563213,1.2056106399887123,44.46760173363708
2025-09-26,25.6,26.18,25.37,26.01,236178,27.9352164224512,27.46700000000002,30.59218863430615,24.34181136569389,5,22.322,25.19145632354182,0.0130748101401893,1.1773527371323758,48.33152663350423
2025-09-29,26.25,26.25,25.41,26.07,421576,27.62669478020608,27.449500000000015,30.60174665913003,24.297253340870007,6,22.3316,25.22590901673626,0.0314478493650862,1.1532561130514918,48.74303910950413
2025-09-30,26.12,26.36,25.73,26.23,354854,27.34902530218547,27.43100000000002,30.60722354376964,24.254776456230395,7,22.3412,25.265285133726994,0.0373913616919903,1.1158806764049565,49.88919108098959
2025-10-01,25.84,26.23,23.86,24.35,525698,27.099122771966925,27.22800000000002,30.63833488091655,23.81766511908349,8,22.34355,25.229391599071032,-0.0601468178604972,1.2054606280903168,38.88626619877571
2025-10-02,24.43,24.67,23.96,24.42,212538,26.710428039330893,27.02550000000001,30.59408781592904,23.456912184070998,9,22.3398,25.19765075204864,-0.0856255974090137,1.1700705832267229,39.42199075905423
2025-10-03,24.63,25.01,23.89,23.94,183604,26.368376674611184,26.81200000000002,30.57709548351653,23.046904516483508,10,22.34325,25.1483311147134,-0.1200438031717869,1.1664941129962425,37.02521082691304
2025-10-06,23.88,24.265,23.45,23.75,246457,26.067371473657843,26.557000000000016,30.42485780503848,22.689142194961555,11,22.3505,25.09349460041091,-0.1669847666548592,1.141387390639368,36.0898656309318
2025-10-07,23.81,23.81,23.295,23.74,299353,25.700939467345744,26.30200000000002,30.20647230749505,22.397527692504987,12,22.3565,25.040416380786954,-0.161037023509961,1.0966454341651273,36.03826330039783
2025-10-08,23.99,24.57,23.68,23.7,253903,25.315989152570424,26.03800000000002,29.896220315118867,22.179779684881176,13,22.36435,24.9878510325208,-0.2179847872750064,1.0818850460104754,35.81765296739566
2025-10-09,23.74,24.21,23.48,23.68,223620,24.992630888159155,25.707000000000026,29.160508940193434,22.25349105980661,14,22.37355,24.93656275673567,-0.2678909171502218,1.05675039986687,35.69997785261323
2025-10-10,23.93,24.16,23.14,23.41,351640,24.72100994605369,25.39550000000002,28.477729550178932,22.313270449821104,15,22.38355,24.87669755058917,-0.2881829407548859,1.0541253713049508,34.07251834367237
2025-10-13,23.61,24.15,23.61,24.0,309738,24.436428155764027,25.11250000000002,27.54808514529797,22.676914854702066,16,22.3853,24.84231725448764,-0.2809945931037492,1.0316878447831683,40.45992482953162
2025-10-14,23.83,24.755,23.82,24.42,242902,23.14,24.970500000000012,27.212146493093123,22.72885350690691,17,22.3967,24.825755793527332,-0.2166128491290314,1.0247815701557992,44.57648172079542
2025-10-15,23.9,24.86,23.37,24.41,274232,23.1723,24.832500000000017,26.843488562870565,22.82151143712947,18,22.4058,24.80945164476156,-0.182743646172578,1.0580114580018134,44.49759631065397
2025-10-16,24.32,24.66,23.95,24.37,164447,23.239808,24.73000000000001,26.61170135781372,22.848298642186304,19,22.4216,24.79221824692777,-0.1676134216919134,1.0331534967159697,44.160949905644905
2025-10-17,24.23,24.96,23.72,24.95,182693,23.30461568,24.70600000000001,26.56346493910343,22.84853506089659,20,22.44495,24.79840576665609,0.0527507950475146,1.0479282469505435,50.060687238491134
2025-10-20,25.05,25.9,25.015,25.89,206372,23.4039387392,24.73300000000001,26.64210554972668,22.823894450273357,21,22.4731,24.84121338364997,0.0819620467397569,1.0409333721683618,57.83604739363656
2025-10-21,25.76,27.11,25.06,27.05,361376,23.603623640064,24.802500000000013,26.93022061135795,22.67477938864208,22,22.5089,24.92783246664409,0.1641981199010829,1.1130095598706216,65.06469855508996
2025-10-22,26.91,28.03,26.4,27.99,335389,23.9542612760576,24.891500000000008,27.367652458956982,22.415347541043037,23,22.5499,25.047917467952164,0.1848291890901537,1.1499374484512916,69.6112611570806
2025-10-23,28.12,28.35,27.035,28.03,411964,24.44334992293069,25.02050000000001,27.8440472370758,22.196952762924216,24,22.5929,25.16486188097365,0.2440021707924986,1.161727630704771,69.79142421803422
2025-10-24,28.31,28.86,27.89,28.53,344205,24.990280933720392,25.14650000000001,28.336548745708708,21.956451254291316,25,22.6373,25.296828081719777,0.2349619326122881,1.1480327999401445,72.02412940722076
2025-10-27,28.62,29.09,28.35,29.05,372193,25.609435984325128,25.295500000000008,28.89612480689094,21.69487519310908,26,22.68195,25.44401129420136,0.2524888837496004,1.11888759994442,74.16289416007044
2025-10-28,29.1,29.56,28.825,29.56,268969,26.235937507146605,25.462000000000007,29.501324696034985,21.42267530396503,27,22.72975,25.60542261599738,0.2667400559428188,1.091467057091247,76.09330794866845
2025-10-29,29.85,29.9,28.35,28.55,330596,26.900750005717285,25.672000000000008,29.890955320929358,21.45304467907066,28,22.76735,25.72089623889944,0.287378047557747,1.1242194101561578,65.63465743881859
2025-10-30,28.39,28.89,27.77,28.32,325049,27.500600004573823,25.867000000000008,30.19555218288958,21.53844781711044,29,22.806600000000003,25.82282187658966,0.2696233840070781,1.1239180237164323,63.49444891108291
2025-10-31,28.11,28.73,27.58,28.04,319492,29.9,26.07200000000001,30.404433957949948,21.739566042050072,30,22.84045,25.909770038292027,0.2810703362060023,1.1257810220224016,60.89133460521314
2025-11-03,27.78,28.34,27.435,28.27,218694,29.8536,26.29800000000001,30.593763494420767,22.00223650557925,-1,22.87985,26.002328076006066,0.3255226725489135,1.1100109490208017,62.26005041724291
2025-11-04,28.07,28.91,28.07,28.49,235189,29.756856,26.535500000000013,30.76400552796097,22.30699447203905,-1,22.918850000000003,26.09988383773132,0.2911427257989536,1.0907244526621729,63.57327774406589
2025-11-05,28.28,29.39,27.9,28.99,332588,29.66398176,26.80000000000001,30.946965155387385,22.65303484461264,-1,22.95595,26.21322172644774,0.3554307921097233,1.119244134614875,66.43214622914176
2025-11-06,28.83,28.97,28.24,28.49,241061,29.5748224896,27.04050000000001,30.988955267569555,23.092044732430463,-1,22.993100000000005,26.302507148939984,0.3586799573613909,1.0928695535709552,61.25489141576907
2025-11-07,28.43,29.12,27.88,28.8,482423,29.489229590016,27.31000000000001,30.954563073949632,23.665436926050383,1,23.031650000000003,26.400448045059985,0.4177444153570652,1.10337887117303,63.17128285146278
2025-11-10,28.49,30.363,27.385,29.75,504879,27.385,27.597500000000007,31.054625250840346,24.14037474915967,2,23.072500000000005,26.53180302368508,0.4303927941936415,1.2372803803749564,68.3394074193113
2025-11-11,31.91,37.43,31.1,31.25,989508,27.385,27.93900000000001,31.42240006315628,24.455599936843743,3,23.12085,26.716830356089588,0.2372717964379074,1.6974746389196025,74.43872482452213
2025-11-12,30.78,31.81,29.8078,31.55,335343,27.385,28.29600000000001,31.722569129610157,24.869430870389863,4,23.169500000000003,26.90636642055666,0.2552484505508799,1.719240736139631,75.4570886255864
2025-11-13,31.72,32.0,29.83,30.42,385702,27.786800000000003,28.59850000000001,31.63081446258413,25.56618553741589,5,23.209950000000003,27.04415597269169,0.2187002947530449,1.7514378264153714,64.95917884342745
2025-11-14,30.52,30.56,28.63,29.21,457298,28.172528000000003,28.811500000000013,31.34644201117049,26.27655798882953,6,23.24255,27.12909103258614,0.162085729053332,1.764192267385702,55.97838430099135
2025-11-17,29.52,29.6,28.32,28.33,293597,37.43,28.93350000000001,31.1027696927763,26.76423030722372,7,23.270150000000005,27.176185501896487,0.0951776782999534,1.7296071054295803,50.50915282955263
2025-11-18,28.53,28.705,27.76,27.91,205652,37.2478,28.97650000000001,31.02548291842509,26.927517081574923,8,23.298500000000004,27.2049625410378,0.0321493078162822,1.6735637407560389,48.09398132029181
2025-11-19,27.91,28.34,27.38,27.55,274059,36.868288,28.954500000000014,31.05419974043824,26.85480025956179,9,23.32215,27.218493421781417,-0.0352526897703426,1.6225949021306076,46.06092934086677
2025-11-20,28.08,28.755,27.615,27.64,628119,36.29899072,28.935000000000013,31.0755279722529,26.79447202774713,10,23.3448,27.23502309151548,-0.1418736611414115,1.592766694835564,46.66790474129997
2025-11-21,27.79,28.86,27.595,28.36,431270,35.7638512768,28.92650000000001,31.074729736316893,26.778270263683137,11,23.375400000000003,27.27913983302468,-0.1428310295995938,1.5693547880615952,51.38141657752891
2025-11-24,28.8,29.175,28.445,28.68,405238,35.260820200192,28.908000000000012,31.058028837015,26.757971162985037,12,23.412250000000004,27.33407552584724,-0.2043553958993878,1.5154723032000528,53.35459775347927
2025-11-25,29.31,29.9,28.93,29.36,254708,34.78797098818048,28.89800000000001,31.0376410913975,26.758358908602528,13,23.453000000000003,27.413523544441464,-0.2436690486867746,1.494367138685763,57.31870895026831
2025-11-26,29.36,30.0,29.08,29.34,235211,34.34349272888965,28.93750000000001,31.07915239943305,26.79584760056697,14,23.500450000000004,27.48907164073788,-0.2278157580739808,1.453340914493923,57.16483266670004
2025-11-28,29.41,29.95,29.15,29.28,116999,33.92568316515627,28.98550000000001,31.112624584973,26.858375415027023,15,23.549350000000004,27.559304125414823,-0.2442260554375031,1.4066737063157857,56.67329176081983
2025-12-01,28.81,29.71,28.619,28.77,247967,33.532942175246895,29.022000000000013,31.10762316826322,26.936376831736805,16,23.592,27.6067823950064,-0.2624924242232804,1.384125584436087,52.5379848341368
2025-12-02,29.05,29.55,28.65,29.28,260695,33.16376564473208,29.07250000000001,31.131585962264875,27.01341403773515,17,23.639650000000003,27.67239877167281,-0.2719983870018689,1.349545185547795,55.99584686625689
2025-12-03,29.25,29.9,28.98,29.26,222521,32.81673970604815,29.11100000000002,31.15381080866416,27.06818919133588,18,23.68575,27.73465764337192,-0.2843900526827705,1.3188633865800952,55.82408466353317
2025-12-04,29.26,29.82,29.17,29.32,189441,32.490535323685265,29.127500000000012,31.171465508514167,27.083534491485864,19,23.7278,27.79682793186714,-0.3258234986278747,1.2710874303958024,56.25757614379949
2025-12-05,29.24,29.76,29.18,29.76,255052,32.18390320426415,29.191000000000013,31.23070488061292,27.151295119387104,20,23.776050000000005,27.87381507179392,-0.2790598150370049,1.221724042510388,59.40364457603152
2025-12-08,30.0,30.0,28.3362,28.62,289451,31.895669012008295,29.182000000000016,31.230097653920712,27.13390234607932,21,23.821250000000006,27.903077225841216,-0.3475127423483591,1.253300896616789,49.47503774883073
2025-12-09,28.91,29.49,28.8044,29.17,309442,31.6247288712878,29.153000000000013,31.18446351185452,27.121536488145505,22,23.86725,27.95276047188666,-0.3982493286843922,1.225922261144161,53.51203350595674
2025-12-10,29.04,30.21,28.95,29.92,469733,31.37004513901053,29.08650000000001,30.916071261251336,27.256928738748687,23,23.91785,28.02990712004797,-0.240432199767607,1.2283563853481496,58.39396702959232
2025-12-11,29.84,31.46,29.58,31.17,378560,27.38,29.067500000000013,30.799641737848315,27.33535826215171,24,23.979550000000003,28.153048017300986,-0.2366431919565585,1.274902357823282,64.9924802030104
2025-12-12,31.23,31.43,29.93,30.18,197847,27.4616,29.05550000000001,30.752974300246837,27.358025699753178,25,24.038100000000004,28.232536330348005,-0.236706426826141,1.2909807608359043,57.24850750692958
2025-12-15,30.28,30.8199,29.73,30.44,271483,27.541568,29.117000000000008,30.918356155788725,27.31564384421129,26,24.090300000000003,28.319103533079456,-0.1995353657152756,1.2766178493476257,58.64224348558928
