date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-04-28,42.19699471,42.19699471,41.219431,41.29679215,4782898,39.8471976256432,41.118157506,42.18026208495974,40.05605292704026,9,37.14531500904998,40.15066217027654,-0.0884522376514892,0.9391247928772938,53.07152997284928
2005-04-29,41.51480996,41.91568844,40.97327483,41.85941875,3698800,39.99240557170461,41.144178986,42.25120111330207,40.03715685869793,10,37.183974180299984,40.21767223222648,-0.0560952126533849,0.9393597083860582,56.45899522196039
2005-05-02,41.85941875,42.11260072,41.4233761,41.76095909,4308102,40.12890104100233,41.18110135599999,42.31827675929908,40.0439259527009,11,37.22217577809998,40.2781932854725,-0.0526531685143278,0.921492916358483,55.70124493566932
2005-05-03,41.95083854,42.47830097,41.65546661,42.10556788,4501398,40.25720678214219,41.2352541655,42.43830666856369,40.0322016624363,12,37.26369776304998,40.349855034277496,-0.0147563826835339,0.9144458766185914,57.83431362516007
2005-05-04,42.0211739,42.53457066,41.94381274,42.39391401,3287500,40.434894317170816,41.300308217,42.60217187149626,39.99844456250373,13,37.306348989699984,40.43001420979603,0.0262491909130051,0.8913253082886922,59.58778404567445
2005-05-05,42.26733006,42.46424234,41.90864858,42.0141481,3145100,40.64486195145373,41.325978759,42.66242635746729,39.9895311605327,14,37.35071273664998,40.492137107451086,-0.0271510591353986,0.8673444834109285,56.26888448830184
2005-05-06,42.32357866,43.07609876,42.28842153,42.90730375,3279200,40.83383282230836,41.4107236865,42.9123572394249,39.9090901335751,15,37.40100070564998,40.58684952480594,0.0077966937369545,0.8812449245958623,61.67532262021376
2005-05-09,42.72445714,42.87215365,42.30952003,42.59083332,3871300,41.10290473483136,41.451514466,43.03272839709604,39.87030053490396,16,37.45053971894998,40.66543712461748,-0.0039545123156749,0.8609976956961576,58.896866501995845
2005-05-10,42.59083332,43.95520282,42.54863633,42.92840225,9135398,41.33968801785159,41.5425892945,43.23951223340292,39.84566635559708,17,37.50197492599998,40.75418085502464,-0.0357788757387651,0.8999668952892889,60.9192743620659
2005-05-11,43.11201494,43.34505286,42.02449759,42.6529938,5591102,41.70586009015237,41.61215758499999,43.370281657597296,39.85403351240269,18,37.54779665884998,40.82864410776877,-0.0263218900236746,0.9300089220543396,58.394819495955446
2005-05-12,42.74480368,43.25325005,42.55412923,42.71656372,5363102,42.02076807233104,41.70283809399999,43.49209965746995,39.91357653053004,19,37.59119301274998,40.90268017099352,-0.0180588623111604,0.9135169147647436,58.819017557281846
2005-05-13,42.99902686,42.99902686,41.39600845,42.0174429,4189801,43.95520282,41.7993529905,43.43088565156688,40.16782032943311,20,37.62876719744998,40.94639635644475,0.0091915300587108,0.9627670215672623,52.48158350083798
2005-05-16,42.158678,42.71656372,42.03862817,42.66006262,2244300,43.9040189326,41.930812006,43.38526703686504,40.47635697513496,21,37.66583888689999,41.013598955015546,0.0198131670682951,0.943935150026744,57.06122834860286
2005-05-17,42.72361841,43.0555209,42.52588927,43.01315037,3440300,43.853858722948,42.03878333899999,43.477906554423846,40.599660123576136,22,37.70412041744999,41.092012735995326,0.0246179003180034,0.9143420414534048,59.377804177027045
2005-05-18,43.196756,44.14302413,42.67417906,43.56396727,4603000,41.39600845,42.20453669649999,43.540829981758286,40.8682434112417,23,37.74567693999998,41.188952129485706,0.0804362671032617,0.9539494006353044,62.753702098575005
2005-05-19,43.81819045,43.97354907,43.06258266,43.32387466,3588100,41.4509487636,42.29323172349999,43.6785495841248,40.90791386287517,24,37.78519956834999,41.272674581662734,0.0247548427093267,0.950879187018497,60.39755976472591
2005-05-20,43.6063378,43.95237086,43.43684862,43.71225707,3723100,41.504790270928,42.44354286549999,43.75793216378796,41.12915356721202,25,37.83010190379999,41.36834448316616,0.0343187871437904,0.92785183080289,62.82883321351798
2005-05-23,43.7475729,43.86762274,43.45803388,43.52865849,3197700,41.55755494810944,42.52489500299999,43.89526164305943,41.15452836294055,26,37.87991998674999,41.45306267951258,-0.0139677810814838,0.8908330471741123,60.92468988137056
2005-05-24,43.35916931,44.19952523,43.23206478,43.95942556,3656800,41.609264331747255,42.64818070799999,44.06804512120342,41.22831629479656,27,37.93039877115,41.55135141992385,0.0116993027356167,0.8963064330902469,63.7041204427939
2005-05-25,43.59221429,43.64164658,43.16144723,43.39448515,3101500,41.71287476767736,42.72001104549999,44.13827307033334,41.30174902066664,28,37.97510120634999,41.62363117404448,-0.0357592698028714,0.8892829971552293,57.88856735443409
2005-05-26,43.81819045,44.48905719,43.7475729,44.4820025,3001700,41.81234078617027,42.87927156299999,44.33729210249577,41.421251023504205,29,38.02429989709999,41.73572416721921,0.049586219264648,0.9039465002155698,64.59000009721275
2005-05-27,44.48905719,44.77152033,44.36195266,44.5031807,2595700,41.97294377040005,43.0114596605,44.552668713845925,41.470250607154064,30,38.07482473329999,41.84425187438708,-0.0006240524884647,0.8686337266287435,64.70778350509212
2005-05-31,44.49611188,45.3364678,44.42550139,45.12460809,4245801,42.19682989516805,43.179642110499984,44.8656174726637,41.49366674833627,-1,38.1270969555,41.9728932946072,0.028948723012397,0.8716574897266904,68.06452291916891
2005-06-01,45.15992392,45.23054148,44.73622568,45.0539976,3645700,42.51079368565124,43.32706359649999,45.123586669928976,41.53054052307101,-1,38.17472767979999,42.09372091442652,0.0370990621669784,0.8447045118890699,67.28145829136042
2005-06-02,45.0539976,45.54832046,44.84919964,45.46357939,2667900,42.79336109708611,43.48054686549999,45.4483001566746,41.51279357432538,-1,38.22663769929999,42.22587222719411,0.0412135033600342,0.8343056767541361,69.47520110457637
2005-06-03,45.30822078,45.89435352,45.26585731,45.66130854,4527398,43.123956220635776,43.66290488749998,45.72690935708875,41.5989004179112,-1,38.27803711704999,42.36059521985317,0.0796677709219672,0.8196050005574123,70.50340306885957
2005-06-06,45.81666715,46.43809454,45.64895047,46.28980474,4056000,43.51181184254677,43.83202993699998,46.15832210958364,41.50573776441632,-1,38.33428745574999,42.51468186770206,0.0870764982614975,0.8174292198033113,73.55285035615151
2005-06-07,46.28980474,46.67113952,46.09913735,46.09913735,6018102,43.98001707413929,44.00744513849999,46.45864784259383,41.55624243440615,-1,38.38885224904998,42.6552487493608,0.0119487413810752,0.7998987162459318,71.14970109655874
2005-06-08,45.95084756,46.21918719,45.36472188,45.52713519,4192801,44.46441911439422,44.13738178549998,46.62130719241246,41.65345637858751,-1,38.43989465844999,42.76787174703293,0.0333593600777136,0.8037963300855082,64.35642763157372
2005-06-09,45.53419695,46.03558156,45.22347266,45.97908752,3461400,44.861628787403255,44.30368647149998,46.81305908172838,41.794313861271576,-1,38.49229029399999,42.89380177734536,0.0773208734435256,0.8043900850794004,67.0346312932829
2005-06-10,45.93671699,45.94377874,45.27291201,45.65423972,3192300,45.187340719270665,44.450570271499984,46.91464384667844,41.98649669632153,-1,38.537518090349984,43.002054245684754,0.1247048482704103,0.7973747582880147,63.35010469987923
2005-06-13,45.93671699,46.1485767,45.13873866,45.64012327,5477602,46.67113952,44.63170428999998,46.87656641479113,42.38684216520883,-1,38.58417448224999,43.1055079329128,0.134651401689395,0.8125507069817279,63.187570642612194
2005-06-14,45.67542499,45.76017311,44.38313792,44.43961784,6145898,46.6404915028,44.72068205099998,46.77923568338132,42.66212841861864,-1,38.625107270249984,43.15782596848485,0.0323159287247433,0.8528710271973183,51.16508969919389
2005-06-15,44.77152033,45.48476466,44.63736111,45.48476466,3944800,46.550197359488,44.844262765499984,46.77044703595708,42.91807849504289,-1,38.67168421214999,43.24907846619133,0.0454561263440412,0.8666050123975103,58.55779149927815
2005-06-16,45.37177658,45.37883127,44.94806421,44.97631829,2825900,46.46351498190848,44.91488031649998,46.74951785859685,43.08024277440311,-1,38.71449863284999,43.31681336124265,0.0021231661552496,0.8430404007976885,54.25486422470392
2005-06-17,45.30115197,45.7460496,44.98338005,45.63306152,4531602,46.38029989943214,45.03033965949998,46.73605608368597,43.32462323531399,-1,38.76000405774999,43.40764662237039,0.0624309813286015,0.837804037169282,58.49708312353046
2005-06-20,45.12460809,45.26585731,44.89863899,44.96219478,2991500,46.300413420254856,45.09283654499998,46.68886457712198,43.49680851287798,-1,38.79797129974999,43.46860929521861,0.0344847092173361,0.8304196438000473,53.081823000839925
2005-06-21,44.77152033,44.77858915,44.27014278,44.33369858,4042000,46.22372240024466,45.13308854949999,46.6050777058065,43.661099393193474,-1,38.834504430949984,43.50253436521004,0.0221553921061058,0.8205362406714723,48.54758969204812
2005-06-22,44.06534482,44.75034213,43.92411678,44.58086001,3498200,46.106507623029984,45.16416027199999,46.56000574264152,43.76831480135846,-1,38.869240113499984,43.54482164539788,0.0250315172668156,0.8209426056235102,50.343947920768834
2005-06-23,44.58792176,44.62323054,43.63457776,43.68401711,2895800,45.93191635558758,45.178636869999984,46.50504594674557,43.8522277932544,-1,38.89921265829999,43.55028029106855,-0.0071628408339885,0.8329219037932596,44.3001151764646
2005-06-24,43.50041854,43.71932588,42.72361841,42.78717421,4449000,45.702182496028826,45.09389545549998,46.760447420273216,43.42734349072675,-1,38.92745539084999,43.5203545623992,-0.0929914791732394,0.8445494442365982,39.22844560137924
2005-06-27,42.61769915,43.64870833,42.158678,43.61339249,6874102,45.34475480570536,45.049406044999984,46.820865116613305,43.27794697338666,-1,38.95672619329999,43.52400310857962,-0.0003607165975455,0.8906552217911266,45.42695662556697
2005-06-28,43.85350629,44.10136683,43.26737356,44.10066066,3953800,44.898704052906616,44.99820867349998,46.81658021160865,43.17983713539131,-1,38.98798005139999,43.54661713020395,0.0197378408235041,0.8866079395203318,48.747147137342765
2005-06-29,44.10066066,44.22777225,43.35916931,43.54984376,3215800,44.51510040549969,44.92300098149998,46.8472618698744,42.99874009312557,-1,39.01773497974999,43.54674366470575,-0.0144591874716433,0.8853218681260225,45.38568933494101
2005-06-30,45.54832046,47.20783997,45.40708535,46.60758372,17248000,42.158678,44.98020119799999,47.02930131875458,42.9311010772454,-1,39.06368510854998,43.66677660805063,0.0259225606112829,1.0833700354027351,61.3280467929906
2005-07-01,46.45222511,46.57934376,45.50594993,45.67542499,6861699,42.2596612394,44.980907020499984,47.0309546038659,42.93085943713407,-1,39.10197601844999,43.74554713283296,-0.0334044463611526,1.0846745893025398,55.9647181128685
2005-07-05,45.40708535,46.21212544,45.31528254,46.19800193,3322400,42.358624814012,44.97631687999999,47.01500081141872,42.93763294858127,-1,39.14068332709999,43.841721830761074,-0.0267312800671018,1.0712580400666445,58.17310886068636
2005-07-06,46.25449597,46.68526303,45.3364678,45.40001654,3954500,42.455609117131765,44.94136083949999,46.92507039282813,42.95765128617184,-1,39.17683012084999,43.90283142720182,-0.0022041347198701,1.091082125061884,53.7410014644119
2005-07-07,45.18110919,46.02851274,44.80683617,46.02851274,5583898,42.550653734189126,44.96642971699999,46.99136016778084,42.94149926621914,-1,39.21625889214999,43.9861914786841,0.0809262313383604,1.100410299700321,56.54889858016997
2005-07-08,45.95084756,46.0708974,45.55537515,45.95084756,3715300,42.64379745890535,44.96501771899999,46.98715913054263,42.94287630745735,-1,39.25885564419998,44.06323681520629,0.0706406820828657,1.0586325818645834,56.09576792683907
2005-07-11,46.07795209,46.24744127,45.7460496,45.88022295,2037100,42.73507830912724,44.97631688049999,47.01618450701648,42.9364492539835,-1,39.30347008619999,44.134491173433496,0.0572962028923059,1.018829659588542,55.65900165184652
2005-07-12,45.87316825,45.88022295,45.30115197,45.40708535,2921100,42.824533542344696,44.96466498449998,46.99185549782247,42.937474471177495,-1,39.34523072449999,44.1843968274165,0.0397455890150629,0.9874183253322172,52.6987063445161
2005-07-13,45.40708535,45.82372891,45.3364678,45.6048145,3112700,42.9121996708978,45.022924817499984,47.05337992027572,42.99246971472425,-1,39.39017656419999,44.240099481243305,0.1058266161295277,0.9516928099513444,53.80448289934156
2005-07-14,45.86609944,46.06382858,45.45651764,45.6048145,2257000,42.99811247687984,45.028927309499984,47.065508689470526,42.99234592952944,-1,39.43578477699999,44.29361771727298,0.051326077320422,0.9270941049548196,53.80448289934156
2005-07-15,45.6048145,45.81666715,45.35765307,45.72486433,2023600,43.08230702674224,45.06635461149998,47.12508544165193,43.00762378134803,-1,39.48656067734999,44.34974503541914,0.0927896340430435,0.8936598174580471,54.55258989356456
2005-07-18,45.72486433,45.80254364,45.37177658,45.71780964,1902500,43.1648176856074,45.070592017499976,47.134313945324486,43.006870089675466,-1,39.53517447939999,44.403394627755645,0.0721712371190027,0.8605960490681868,54.496738313904736
2005-07-19,45.90140821,46.25449597,45.64012327,45.82372891,2226400,43.24567813129525,45.11366872399998,47.20235702730438,43.02498042069558,-1,39.58131945254999,44.45909401137307,0.0851283445056071,0.8430086669918879,55.23773097723778
2005-07-20,45.82372891,46.80531287,45.64012327,46.66407776,2610600,43.32492136806935,45.230187682999976,47.39060317725399,43.069772188745965,-1,39.63222398164999,44.54556396229962,0.1457339178022968,0.866021590778182,60.70508336201665
2005-07-21,46.73468825,46.82649813,46.38866931,46.40279989,4864102,43.40257974010796,45.32128467699998,47.5178454093186,43.12472394468136,-1,39.68471595039999,44.618396743778064,0.0665489983735337,0.8354363928654547,58.31996504128134
2005-07-22,46.18387135,46.81236756,46.08500678,46.74881882,2630100,43.4786849447058,45.474524762499975,47.61984308019682,43.32920644480313,-1,39.73590475799999,44.701942707551474,0.1224512577647939,0.8277167062322077,60.53161378529946
2005-07-25,46.60758372,47.16545531,46.59346021,46.6428925,2962700,43.55326804521168,45.667310676999975,47.4790421925755,43.85557916142445,-1,39.7901899018,44.77805838568671,0.1415835491618439,0.8094508772156211,59.49090937428591
2005-07-26,47.03835078,47.39850029,46.69938654,46.85475221,4117898,43.626359483707446,45.82937866299998,47.446658617511495,44.21209870848846,-1,39.84978792414999,44.85949735918919,0.0379828279408392,0.8056049424145053,60.93746371602449
2005-07-27,47.80808209,47.98462597,47.01011083,47.10190658,5201898,43.77724511595915,45.97944095899997,47.48000483757156,44.47887708042839,-1,39.9100639415,44.94743497569158,-0.0612859801100363,0.8287670008134693,62.61467591530881
2005-07-28,47.1089754,47.15133887,46.32512058,46.60758372,4947398,44.0296879672016,46.13232795699997,47.1601987527739,45.10445716122605,-1,39.9673802288,45.0125388480174,-0.0571978603964036,0.8285849500410787,57.31417733913087
2005-07-29,46.75588764,47.1866547,46.61463842,46.61463842,3560100,44.2669842473695,46.132680691999965,47.16120825293828,45.10415313106165,-1,40.02532446675,45.0753662822128,-0.1997177747847978,0.8107625236095729,57.36964145686247
2005-08-01,46.81943638,46.95558701,46.35336054,46.43103984,2367900,44.49004275072733,46.17046143449997,47.18443701923121,45.15648584976873,-1,40.08228098095,45.12852995114563,-0.1689511818883239,0.7958670912088895,55.35382251709071
2005-08-02,46.43103984,46.89004686,46.38866931,46.84062164,2318400,44.699717743883696,46.20259241999997,47.25790665279634,45.14727818720359,-1,40.1414945966,45.19567080168894,-0.1923159576116908,0.7748321239796833,58.8292938995731
2005-08-03,46.59346021,47.08777601,46.50166446,47.06659074,2238300,44.89681223745068,46.28592112999997,47.33777019001795,45.23407206998199,-1,40.20392998235,45.26904021103447,-0.1085362584795188,0.7613520829811343,60.64930858393733
2005-08-04,47.05953605,47.15133887,46.61463842,46.79825111,2651200,45.08208106140364,46.324408048499976,47.39197821448818,45.256837882511775,-1,40.2663485207,45.32900926589586,-0.2196255734813005,0.7453055377681961,57.40404825048896
2005-08-05,46.69938654,46.97479499,46.61463842,46.74175707,2142500,45.25623375591942,46.36395352399997,47.43183799069785,45.2960690573021,-1,40.32935622405,45.38441114056661,-0.269723362684747,0.7177948972133249,56.71597982912172
2005-08-08,46.81943638,46.96067148,46.35336054,46.60052903,2242400,45.41993728876425,46.39996882799998,47.44857903493536,45.3513586210646,-1,40.3895658975,45.43210203819145,-0.2598568537518762,0.7099031859838021,54.94299738091781
2005-08-09,46.81943638,47.6597923,46.58639846,47.40556205,3282400,45.5738186096384,46.49989266299998,47.53174744945648,45.46803787654349,-1,40.45397509795,45.50949262688982,-0.1982783575806124,0.7358668041278164,62.197350363901904
2005-08-10,47.60403031,47.71744784,46.49828565,46.75345913,3096800,45.71846705126009,46.55732489449999,47.50819642237998,45.60645336661999,-1,40.51690188484999,45.55827562701179,-0.233812392310072,0.7703879031186865,54.5375238038312
2005-08-11,46.85977433,47.7103526,46.81015017,47.7103526,3112900,45.85443658638449,46.66260179949998,47.63433382183458,45.69086977716538,-1,40.58119632894999,45.64267080242309,-0.1599651674459886,0.7837097293244945,61.943867073501856
2005-08-12,47.7103526,47.84502749,46.85269326,47.16455779,2824800,45.98224794940142,46.734586472499984,47.62792716987227,45.841245775127696,-1,40.64234337919999,45.70235264507316,-0.1947976331654854,0.7986114793727446,56.30905444869741
2005-08-15,47.06532365,47.97260714,47.02989707,47.81668197,2160100,46.10239063063733,46.83953008899999,47.72351202248436,45.955548155515615,-1,40.70755298965,45.78526752056049,-0.1892472286578692,0.8089042358461203,60.88716283165373
2005-08-16,47.77413888,48.00096684,46.97318476,46.97318476,3284100,46.21532475099909,46.89700288149999,47.64894295782212,46.14506280517786,-1,40.76844055264999,45.83185251034243,-0.2241941153477246,0.824538367571397,53.13203273094573
2005-08-17,47.05824259,47.9017327,47.05115444,47.50479618,2432800,46.35817611811916,46.93903880249999,47.72731383068346,46.15076377431652,-1,40.83181181085,45.897458144446645,-0.2539096511968008,0.8319676227448681,56.86131761701829
2005-08-18,47.44809096,47.61819953,46.93066294,47.22835824,2912600,46.48959937586963,46.98031671999999,47.73780782046969,46.22282561953029,-1,40.89404493725,45.94965030505658,-0.1933304799045752,0.821651120405949,54.43570563340224
2005-08-19,47.27797531,47.80958673,47.15038857,47.59693507,2281600,46.61050877300006,47.02272253249999,47.81765972368328,46.227785341316704,-1,40.95369307559999,46.01424970760338,-0.2170813165384242,0.8100473375198101,57.06552336683409
2005-08-22,47.76705781,48.46878488,47.73161705,48.05057681,3433000,46.72174541836006,47.09310674799999,47.98448326732164,46.20173022867834,-1,41.01756185069999,46.09410567240325,-0.1825895499533017,0.8144617998398236,60.11666343053489
2005-08-23,47.95134268,48.12854649,47.59693507,47.79540333,2310200,46.89644936452405,47.14013930399999,48.07447616753714,46.20580244046283,-1,41.07820233035,46.160823227603125,-0.1592513201271114,0.7942582012798359,57.6355116275594
2005-08-24,47.70326444,48.16399434,47.54732509,47.58276586,3535300,47.05368291607165,47.16418226799999,48.11789313795452,46.21047139804546,-1,41.1345719352,46.21658568377555,-0.144767203399198,0.7815732761884192,55.57704942278103
2005-08-25,47.58276586,47.77413888,47.52606064,47.63947816,2529200,47.19519311246449,47.21577698999999,48.15499858812324,46.27655539187674,-1,41.1889851815,46.272385388725525,-0.1265284302499336,0.7434664878892469,56.028125579422415
2005-08-26,47.59693507,47.59693507,46.84559802,47.00153737,2822400,48.46878488,47.23512193749999,48.13930472283157,46.33093915216841,-1,41.2370937378,46.30097958406962,-0.0928868907218437,0.7470674630400154,49.89115774631733
2005-08-29,46.85269326,47.95843792,46.83142881,47.9017327,2974500,48.4363211428,47.30865658049999,48.17784097534396,46.43947218565601,-1,41.2865532498,46.363754216066894,-0.0106568740182378,0.7742061521085859,57.04165666519518
2005-08-30,47.70326444,47.88046825,47.1007715,47.30633501,3158700,48.372125449488,47.33194224899999,48.17426187933113,46.48962261866885,-1,41.33433080254999,46.40071816877016,-0.0710168651350594,0.7761172269579724,51.7787176202786
2005-08-31,47.41973127,47.56462019,46.81015017,47.50479618,3137700,48.310497583908486,47.35385252099999,48.19019905874115,46.51750598325882,-1,41.3827506277,46.44401534568113,-0.0598764246505921,0.7745709978895458,53.324603089134776
2005-09-01,47.24252746,47.38430468,46.68965868,46.77472359,4073900,48.22047673907397,47.35267614499999,48.19220546188604,46.51314682811394,-1,41.42762508945,46.45698429643873,-0.0971726017411485,0.7774686051831495,47.31540769995162
2005-09-02,45.98084345,46.02336528,45.32873345,45.60517139,6811500,48.098011294348055,47.29584686099999,48.40399908625709,46.187694635742886,-1,41.4640268019,46.42357986873525,-0.1020792063805457,0.8252201433843531,39.61391795231584
2005-09-06,45.62643584,46.39195628,45.54137802,46.09425389,4783398,47.82108350991325,47.270533104,48.46112537910375,46.07994082889624,-1,41.50252389345,46.41066512447112,-0.06957290475375,0.8270314374283279,43.73806388976062
2005-09-07,45.93122639,45.94540978,45.36417421,45.71858182,4552602,47.57184850392193,47.18618409249999,48.55260823488844,45.819759950111546,-1,41.54292264275,46.38352460272716,-0.0792348213972159,0.8201063118977326,41.39922222482959
2005-09-08,45.93122639,46.00210082,45.59100217,45.78237519,4331898,47.34753699852973,47.13762989549999,48.62570603771582,45.64955375328416,-1,41.58294036205,46.359950115953545,-0.0555246202878667,0.7908914789050374,41.96672717162623
2005-09-09,45.95249084,46.51954302,45.90996193,46.35650843,4205102,47.14565664367676,47.06993768699999,48.57076064597577,45.56911472802422,-1,41.62456875315,46.35981514787694,-0.0715188718079053,0.7870540754118203,46.94642253463749
2005-09-12,46.17930463,46.39195628,45.88870456,46.17222356,2735100,46.96396432430908,47.02032097549999,48.57016284483196,45.47047910616803,-1,41.66601071665,46.35245861501902,-0.0512235510438411,0.7667824785966904,45.59405237950187
2005-09-13,46.17222356,46.53371224,46.15095911,46.35650843,2891600,46.80044123687817,46.9473122985,48.47766520050167,45.41695939649832,-1,41.70872410289999,46.35261743129278,-0.0684774533122017,0.7393518108397837,47.23107984191677
2005-09-14,46.36360367,46.56207194,45.34290975,45.49175386,3534900,46.65327045819036,46.87324075349999,48.52963135546453,45.21685015153545,-1,41.74851371004999,46.31885807555581,-0.0594130266804131,0.7736239807797995,40.99728442247667
2005-09-15,45.4988491,46.21475248,45.32873345,46.12969465,4252500,46.56207194,46.80448567699999,48.46446172934426,45.14450962465572,-1,41.7916679854,46.3114399020046,-0.0119588899479626,0.7816521985812425,46.59695969323318
2005-09-16,46.39195628,46.39195628,45.69731736,45.93122639,5197500,46.56207194,46.7396290845,48.42938579791311,45.04987237108688,-1,41.8298749721,46.2965295682005,-0.0293540785897534,0.7754369643968682,45.16097591345351
2005-09-19,45.71858182,45.78947043,44.67662344,45.43506282,3725500,46.438738091000005,46.631535472,48.36414181834937,44.89892912565063,-1,41.86504114345,46.26274655846714,-0.0215481324360766,0.8096631062256632,41.70111886366817
2005-09-20,45.25785901,45.6902363,44.89635616,44.97432584,3842700,46.39195628,46.4777229235,48.22524249140013,44.73020335559987,-1,41.89650367114999,46.21222025578216,-0.0562516674207948,0.8085357514952586,38.733586715590775
2005-09-21,44.27968692,44.88218695,43.95362483,44.23715801,4645801,46.186116339200005,46.2998106575,48.19295181394019,44.4066695010598,-1,41.9260653167,46.13476683437894,-0.0702983041363851,0.8236904128170256,34.50298292091691
2005-09-22,44.19463618,44.5206841,43.98198453,44.30803244,3215700,45.873567527912,46.1360739865,48.12126564770192,44.15088232529807,-1,41.9594813188,46.06313019146212,-0.0214314289100622,0.8033339240443809,35.23540292333422
2005-09-23,44.34348029,44.97432584,44.23006277,44.79712203,3297800,45.60477555020432,45.99395617999999,47.934757482192815,44.05315487780717,-1,41.998667754,46.013482812581245,0.0036416510692274,0.7991145773269247,40.2046396446347
2005-09-26,46.42739704,46.74636389,45.53429695,45.83908041,5909500,43.95362483,45.935833332,47.82129082626775,44.05037583773224,-1,42.04313398079999,46.0066435026761,-0.0123274858478347,0.8812665260892872,49.155111884485066
2005-09-27,46.06590837,47.28507055,45.9737553,47.17165303,5462000,44.0094796112,45.8993293485,47.65492548645905,44.143733210540944,-1,42.09552306505,46.05233015080645,0.0100284625585413,0.9216039270829096,57.84563984766447
2005-09-28,47.13621227,47.7245289,47.00153737,47.63947816,4806801,44.140503248752,45.915986506,47.73001477120674,44.10195824079325,-1,42.14937627884999,46.11457124920619,0.0703526660390045,0.9074173272912732,60.40436435722594
2005-09-29,47.45517912,47.73871229,47.04406629,47.68908814,2482700,44.35554478782688,45.925201104,47.77297640326178,44.07742580473821,-1,42.2035825421,46.17631700962948,0.0648541772577566,0.8922193753418964,60.67694715376068
2005-09-30,47.59693507,48.3766389,47.34885683,48.16399434,3151500,44.62619818800073,45.9946646415,48.05696291388016,43.93236636911983,-1,42.2610033676,46.25426514023224,0.1242962283465938,0.9019024249603323,63.28276785427775
2005-10-03,48.14272988,48.19235403,47.49061988,47.58985401,3238800,45.00124225920066,46.0938987725,48.26006343358244,43.92773411141756,-1,42.31667345145,46.30664117434078,0.1182079589079367,0.8876046910345945,58.256596295913965
2005-10-04,47.80958673,48.5396664,47.80958673,48.16399434,3758500,45.33878192328059,46.19738579499999,48.54397698012762,43.85079460987235,-1,42.37164421789999,46.37947855338624,0.1002452377619483,0.8920480981035519,61.545726992435405
2005-10-05,47.80958673,47.95843792,47.3984739,47.52606064,3580100,45.72288806048692,46.28775973599999,48.69214013700199,43.883379334998,-1,42.4230053527,46.42444255678286,0.0638251168811388,0.8830104082390127,56.24294804365579
2005-10-06,47.88046825,48.36955784,47.71744784,48.14981094,3787900,46.06090146122849,46.4061315235,48.92949472007172,43.88276832692827,-1,42.47678524214999,46.49210406200706,0.0840060511751768,0.8801880362219404,59.88258805952731
2005-10-07,47.99388577,47.99388577,47.24252746,47.70326444,3607600,46.35835325388107,46.47346932399999,49.05905292826425,43.887885719735735,-1,42.52661740674999,46.539600547418544,0.0698890052669364,0.8821234250632307,56.27383242312335
2005-10-10,47.53314879,48.24905925,47.29215161,48.12854649,2435400,46.62011083141534,46.5712854705,49.25021750838287,43.89235343261712,-1,42.57990597564999,46.60191215300998,0.0893651241122553,0.8874651547015716,58.819179197248815
2005-10-11,47.88046825,48.05057681,47.17874118,47.27797531,3213500,46.8504574996455,46.6173588145,49.31158265856154,43.92313497043845,-1,42.63027171769999,46.62842443367625,0.0540444286850761,0.8919180229371733,52.26611989859087
2005-10-12,47.34885683,48.12854649,47.27797531,47.95134268,4425301,47.05316256768804,46.74033825549999,49.44234707085195,44.03832944014803,-1,42.68365426319999,46.68030358059091,0.1207441984826726,0.8889646770130891,56.40678516607024
2005-10-13,47.68199999,47.93008531,46.9519274,47.1291312,4219301,48.5396664,46.790310083,49.48224577543679,44.0983743905632,-1,42.73705569784999,46.69790466370499,0.042253651473651,0.8968540057978684,50.63141765784263
2005-10-14,47.21418194,48.04349575,47.20710088,47.84502749,4260699,48.50791162,46.886000138,49.58503185865816,44.18696841734184,-1,42.79463168129999,46.742889872579305,0.0938370263450278,0.8981047589551633,54.95593017751828
2005-10-17,47.59693507,47.80958673,47.10786674,47.66074262,4333801,48.476791935600005,46.997284128,49.630578089169234,44.36399016683076,-1,42.85174120335,46.77888409796835,0.1078134118784305,0.8866087583155089,53.65304796951912
2005-10-18,47.56858955,47.73161705,47.17165303,47.5756777,4814602,48.446294644888006,47.127351721,49.60020484012456,44.65449860187543,-1,42.91122538829999,46.81013090589117,0.172865328845761,0.8632769912929722,53.02810242308215
2005-10-19,47.3984739,48.4829541,47.36304022,48.46169673,4449301,46.9519274,47.338578657,49.48845927182101,45.18869804217899,-1,42.97860465294999,46.87489819311112,0.2509143089234867,0.8816081976291884,58.45601856536471
2005-10-20,48.55384271,48.89407402,47.62529477,47.70326444,4343602,46.982547934,47.508340257,49.15043274039797,45.866247773602026,-1,43.03928676909999,46.90738314396951,0.190977886602205,0.9092632727985316,52.828443606386806
2005-10-21,47.68908814,47.88046825,46.66130607,46.79598096,7277398,48.89407402,47.6082832035,48.74312400842945,46.47344239857056,-1,43.09658746269999,46.903014430872666,0.093356831819546,0.931398909027208,46.9994246264854
2005-10-24,47.13621227,48.04349575,46.95900846,47.71744784,4355199,48.89407402,47.702201575,48.49526442823314,46.90913872176687,-1,43.15909048804999,46.93495299593648,0.1521231149689788,0.9539786148109786,52.70693283242554
