date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2019-03-05,21.90263143,22.10105248,21.75763143,21.78815775,308982,23.258641809,21.640404075500022,22.739758062170324,20.54105008882972,11,19.8310475723,20.6550190919378,-0.0250360501367851,0.6828155456262195,57.30827648697885
2019-03-06,21.82631564,21.91789459,21.17763143,21.23868407,627609,23.22801107502,21.616314428500026,22.72863245911609,20.50399639788396,12,19.83154152865,20.677907914606905,-0.0600557248197135,0.686918946652918,48.60799109034421
2019-03-07,21.29210512,21.30736828,20.65105249,20.72736828,618416,23.1459958892192,21.60437079900002,22.74901341780555,20.45972818019449,13,19.8317940469,20.67984753677918,-0.0459481704197928,0.684733006891995,42.18931296150355
2019-03-08,20.74263144,20.84184196,20.23131565,20.48315775,647054,22.996299285266048,21.591644463000023,22.779395947085703,20.403892978914342,14,19.82866218415,20.67213421180745,-0.0330131512909287,0.679432528542567,39.50606062349693
2019-03-11,20.66631565,21.33789459,20.36868407,21.33026301,738543,22.77510059444477,21.626606373000023,22.73789853827116,20.51531420772889,15,19.83340934805,20.697943184285588,0.0456487029932089,0.7001309565038122,51.11931680306047
2019-03-12,21.42184196,21.72710511,21.04026301,21.35315775,537721,22.571597798889183,21.66233209250002,22.68683471100878,20.63782947399126,16,19.8395993452,20.72363787313713,0.050714468288805,0.6991817524678255,51.39092477903781
2019-03-13,21.58210512,22.23078932,21.20815775,22.12394722,586923,22.384375226978047,21.70459938900002,22.73203666560014,20.6771621123999,17,19.85066802415,20.77855196517097,0.0571382364664957,0.7222853108629808,59.54167978974595
2019-03-14,22.15447353,22.26894722,21.94078932,22.0934209,394449,20.23131565,21.73695996750002,22.77055654167652,20.703363393323524,18,19.8615840715,20.830115452811324,0.0459164099937522,0.6941333529441964,59.11888456348664
2019-03-15,22.03236827,22.20026301,21.63552617,21.82631564,715076,20.2720682814,21.75596528300002,22.7814245804276,20.73050598557244,19,19.8731761084,20.86918212681872,0.034171404625708,0.6848907448767539,55.41122848421761
2019-03-18,22.00184195,22.21552616,21.81105248,22.1315788,395074,20.312005860172,21.78756726550002,22.81841073566539,20.75672379533465,20,19.88230938255,20.918687878708184,0.0696714525533577,0.6648609545284143,58.60632399858966
2019-03-19,22.19263143,22.39105248,22.06289459,22.1315788,528486,20.35114468736856,21.82145481200002,22.85074446370339,20.79216516029665,21,19.8898486253,20.96625222856277,0.0532321187360966,0.6408107356335275,58.60632399858967
2019-03-20,22.1315788,22.24605248,21.60881564,22.00184195,539188,20.43274099907382,21.831713785500018,22.86389650814193,20.799531062858104,22,19.8921468552,21.00686359018776,0.0491141981479535,0.6405554573739899,56.606983908508674
2019-03-21,21.96368406,22.29184195,21.85684196,21.90263143,633098,20.511073458310864,21.824060703500017,22.85174714047767,20.796374266522363,23,19.8936833606,21.041991740768623,-0.0084801484597468,0.6258729239901334,55.06009817416036
2019-03-22,21.61263143,21.91789459,21.10894722,21.46763143,494574,20.58627261917843,21.779039600500017,22.786141655375797,20.77193754562424,24,19.887162131,21.058683493287504,0.0508954310460004,0.6389496701336952,48.76743678676821
2019-03-25,21.53631564,21.83394722,21.45236827,21.81105248,956009,20.65846381361129,21.758046242000017,22.74387458080672,20.77221790319331,25,19.8813332722,21.08818815943309,0.0708792928667473,0.6205660472670026,53.304689671128266
2019-03-26,21.94078932,22.18499985,21.83013143,21.90263143,710903,20.72776736026684,21.74315554050002,22.710630678852016,20.775680402148023,26,19.87770815205,21.12012711122003,-0.0345378928226599,0.6029504274622167,54.46284348238375
2019-03-27,22.635263,23.43558668,22.3834209,23.01684195,2003429,20.794298765056165,21.792736694000016,22.903915549383623,20.68155783861641,27,19.88242466295,21.194508085289836,0.0279681278135888,0.6693793433577727,65.63167266672576
2019-03-28,23.27631563,23.43657879,23.15039458,23.19999984,1079021,20.952776039952795,21.83738143000001,23.090341435637317,20.58442142436272,28,19.8867665569,21.273154820768664,-0.0712245590156253,0.6515477359750745,67.06183142138019
2019-03-29,23.45947352,23.55105247,23.08552616,23.19999984,1162414,21.15148025995657,21.884697219000017,23.262244986039956,20.50714945196008,29,19.89270248225,21.34871737054244,-0.1101356038808872,0.6382604912625691,67.06183142138019
2019-04-01,23.53578931,24.46684194,23.13131563,23.71894721,1157144,21.391437480960917,21.972460376500017,23.565719672692996,20.37920108030704,30,19.9051043636,21.44166756032509,-0.1073875664711962,0.688065192600957,71.02398705149034
2019-04-02,23.86394721,23.86776299,23.14657879,23.67315773,1343193,21.760486016045604,22.066710375500016,23.820170880237185,20.31324987076285,-1,19.918947235249995,21.529176978743717,-0.0454145154523464,0.6904308359866029,70.22133331229232
2019-04-03,23.81815773,24.03947352,23.29157879,23.48236826,737103,22.08524872692013,22.178894585000016,23.992171864099326,20.365617305900702,-1,19.93893339465,21.60577271526357,-0.034898159319628,0.6945353998447029,66.83224706229515
2019-04-04,23.36789458,23.55105247,23.09315774,23.3221051,493413,22.371039912489717,22.308631426000016,24.05810226964013,20.559160582359898,-1,19.95705555065,21.673079867606173,-0.0052355448678874,0.6776324948557956,64.03645532089956
2019-04-05,23.36789458,23.55868405,23.04736826,23.45947352,741070,22.622536155790947,22.457447214500014,24.06071897993147,20.854175449068567,-1,19.97928033035,21.743134520641224,0.0303337332985343,0.6657527302232388,65.3735572541884
2019-04-08,23.51289458,23.94789457,23.47473668,23.81052615,832450,22.843852849896034,22.581460371500015,24.200416509373245,20.96250423362679,-1,20.00045184165,21.824208702184706,0.0066023429199344,0.6530861816358645,68.58774440120108
2019-04-09,23.65789458,23.65789458,23.03973668,23.07789458,475436,23.03861154070851,22.667697213000015,24.197015925272524,21.138378500727512,-1,20.02054100785,21.87337285425589,-0.0164619393032833,0.66149355937616,56.74868575628125
2019-04-10,23.00921037,23.40223668,22.85657879,23.19999984,597680,24.46684194,22.72149984400001,24.246220552084665,21.196779135915364,-1,20.0406334503,21.92539744193213,-0.0358162926910482,0.6532195829921487,58.048413726802906
2019-04-11,23.13131563,23.26105247,22.79552616,23.00921037,799353,24.434636677,22.76728931750002,24.268637169099488,21.26594146590055,-1,20.060834633,21.9678999096995,-0.0372496650087903,0.6398129206355664,55.25442326585276
2019-04-12,23.23815774,23.4671051,23.00157879,23.23815774,674463,24.36907225632,22.83788142250001,24.287491546727043,21.388271298272983,-1,20.07940997415,22.017713942260304,-0.0224845994691903,0.6273638770187403,57.87467926501812
2019-04-15,23.27631563,23.44421037,23.00157879,23.35263142,496937,24.306130412467198,22.898934053500017,24.32710794008671,21.47076016691333,-1,20.09654616785,22.070063647269706,-0.018685400236885,0.6141687129459731,59.16236207142334
2019-04-16,23.48999984,23.96315773,23.35263142,23.48236826,791192,24.245706242368502,22.966473526500017,24.370662476151704,21.56228457684833,-1,20.1136099363,22.12544814188658,-0.02722510216933,0.6139085413069748,60.63115542929574
2019-04-17,23.67315773,23.795263,23.39078931,23.44421037,809736,24.187699039073767,23.038591947500016,24.384134968880154,21.69304892611988,-1,20.12619421175,22.177164307694948,-0.0692765448708003,0.5989489090707624,59.94821618468839
2019-04-18,23.56631563,23.88684194,23.42131563,23.56631563,422414,24.132012123910812,23.121776157500012,24.378925619084796,21.86462669591524,-1,20.14565127975,22.23164083013828,-0.0498493669226522,0.5894187234228508,61.44480944004179
2019-04-22,23.54342089,23.62736826,23.05354984,23.3221051,497423,24.07855268535438,23.214499841000016,24.217904756262406,22.211094925737623,-1,20.16088899795,22.274404134838743,-0.0484006416312731,0.5883044160355045,56.86798301546981
2019-04-23,23.48999984,24.35236825,23.48999984,24.24552615,619596,22.79552616,23.336223524500017,24.21156628846403,22.460880760536003,-1,20.178504586749995,22.35170303739409,-0.0722083470535434,0.6198728970329684,66.90601142925854
2019-04-24,24.49736825,24.81026299,24.23026299,24.45921036,951853,22.8266630018,23.464052471000016,24.200290628140632,22.7278143138594,-1,20.19627772155,22.434350383378632,-0.0579781731248072,0.6170248329591849,68.72015079914944
2019-04-25,24.54315773,24.61184194,23.31447352,23.650263,929028,22.906007001328,23.49572352350002,24.206335811577883,22.785111235422157,-1,20.20651443165,22.482033231089275,-0.1168585244425874,0.6656208034621003,56.16741268113034
2019-04-26,23.64263142,23.77374194,23.13894721,23.67315773,817006,22.98217724087488,23.51938141800002,24.22047850129784,22.8182843347022,-1,20.2183837406,22.52874399575244,-0.0365638019946163,0.6634189410719502,56.4100961662134
2019-04-29,23.68842089,23.9021051,23.29157879,23.77236826,738941,23.055300670839884,23.54799983900002,24.241296755261928,22.854702922738117,-1,20.2349618995,22.57751357474254,0.030445471755684,0.6596408959953823,57.507982539008026
2019-04-30,23.76473668,23.84868405,23.29157879,23.65789458,814539,23.12549916360629,23.54494720750002,24.23573958582512,22.85415482917492,-1,20.25301715895,22.619881457301656,0.0582812031541041,0.6523169219957122,55.762769781343806
2019-05-01,23.82578931,24.58131562,23.55868405,24.02421036,1455180,23.19288971666204,23.56249983900002,24.28264758544809,22.84235209255195,-1,20.276092060099995,22.6749531789761,0.0068932364949263,0.6787679682817329,59.95114007602334
2019-05-02,24.52105213,25.59881658,22.06741817,25.17076828,2687496,25.59881658,23.646919840000017,24.64997870772011,22.643860972279924,-1,20.304330453949994,22.77282828097704,0.1500916643558205,0.8825272855473235,69.64019091100424
2019-05-03,25.49333023,25.99648806,24.6723885,25.21085566,1868999,22.06741817,23.741357368000017,24.94074530861154,22.54196942738849,-1,20.3296571281,22.868437197801462,0.1192748290606156,0.9140681622939432,69.9142525434865
2019-05-06,24.79597113,25.44036625,24.70769782,25.05196371,1175551,22.06741817,23.820981877500017,25.140382225391967,22.501581529608067,-1,20.351228998449997,22.95406568847592,0.0880572168870282,0.9011110385586616,67.32023026146629
2019-05-07,24.88424443,24.97251774,24.08095737,24.7871438,1370472,22.1459995678,23.869812760000016,25.25471397139539,22.484911548604643,-1,20.374626878949996,23.02595110461412,0.1093333616006145,0.9061035600901856,63.116958517920935
2019-05-08,24.69004316,25.73166815,24.66356117,24.7871438,1150785,22.223009337644,23.95527522100001,25.345098376293905,22.565452065706125,-1,20.396924118749997,23.095017484825327,0.0817978781155911,0.9176752329408868,63.116958517920935
2019-05-09,24.47818723,24.84010778,24.19571266,24.61059719,1082609,22.29847891209112,24.02580508850001,25.39821601476612,22.653394162233912,-1,20.4157198596,23.15445198306747,0.0876094941763107,0.8981552248736805,60.21032062347118
2019-05-10,24.54880588,25.08727303,24.11626669,25.03430905,933582,22.372439095049295,24.127060022500014,25.48324016821521,22.77087987678482,-1,20.433711768799995,23.228171868045216,0.1312562968559161,0.903358875954132,64.44256915850161
2019-05-13,24.45170524,24.68121583,23.6837275,23.93972008,1301182,22.444920074348317,24.16213813950002,25.459555762205657,22.86472051679438,-1,20.446686170699994,23.256075719494422,0.096513149976731,0.935303352671694,49.72749548456036
2019-05-14,24.11626669,24.74300715,24.07213003,24.71652515,895096,22.515951434061343,24.23033282600002,25.49330519004394,22.967360461956098,-1,20.46627722325,23.313348246180915,0.1197244511097331,0.9258736181951444,57.19725885819944
2019-05-15,24.42522325,24.94603575,24.19571266,24.81362579,836539,22.58556216658012,24.29689570250002,25.53525456171608,23.05853684328396,-1,20.486961029049997,23.372182659664016,0.1661143256146014,0.913334294752634,58.03660607171074
2019-05-16,24.99899973,25.30795629,24.6723885,24.83128045,657738,22.65378068444852,24.366249206500022,25.560398270289944,23.1721001427101,-1,20.51270496804999,23.429402180853664,0.1798945338608715,0.8934938301274459,58.19711466122498
2019-05-17,24.45170524,24.70769782,24.09861203,24.4693599,735238,22.720634831959547,24.411401420000026,25.54805647527184,23.2747463647282,-1,20.536867023049997,23.470184836506466,0.1921084685024493,0.8820063008326283,53.66541871657984
2019-05-20,24.16923067,24.69004316,24.04564804,24.61059719,674891,22.786151896520355,24.475826024500023,25.498569928133016,23.45308212086703,-1,20.5591164986,23.51490688958464,0.2154399452835027,0.8650340736302977,55.13367092611608
2019-05-21,24.82245312,25.06079104,24.42522325,24.80479846,708888,22.850358619789947,24.503789640000026,25.530392875663843,23.47718640433621,-1,20.588230810799995,23.565490872738184,0.1994906342028618,0.8486436247995623,57.1445628194375
2019-05-22,24.70769782,24.91072642,24.14274868,24.31929529,846910,22.91328120859415,24.496793886500026,25.526419358117504,23.46716841488254,-1,20.6147274836,23.595051830277864,0.1885960982220373,0.8428817758853079,50.99150869620633
2019-05-23,23.8867561,24.03682071,23.17174233,23.5689722,1100447,22.974945345622267,24.49272934650002,25.536237965482204,23.44922072751784,-1,20.63777673865,23.59402909967873,0.2035126592990647,0.8646440033220716,43.24217631628849
2019-05-24,24.35460461,24.4693599,23.31297962,23.38359826,838042,23.03537619990982,24.478251373000024,25.57358995878828,23.38291278721177,-1,20.656248751699994,23.585776909887407,0.1441676372700525,0.8854823087990665,41.56165393197712
2019-05-28,23.30415229,23.9750294,23.28649763,23.44538958,939088,23.094598437111625,24.46190243900002,25.607504450952494,23.316300427047548,-1,20.676208487399997,23.580271524401628,0.1007029185798503,0.8714144131705618,42.36570059188081
2019-05-29,23.19822432,23.55131754,22.8716131,23.49835356,742200,25.99648806,24.453925388000023,25.62377537727041,23.28407539872964,-1,20.69848637745,23.577059055209407,0.1178468114370969,0.8577208436583786,43.088505593851
2019-05-30,23.39242559,23.71020949,23.14526034,23.34828894,745337,25.9339905608,24.420129317000026,25.67373838274086,23.166520251259183,-1,20.719785796099995,23.568087678142373,0.118050715164433,0.8368085798256374,41.50041612536816
2019-05-31,22.89809509,22.9327865,22.3508006,22.78333979,913929,25.872743011584003,24.300757892500023,25.69275708874383,22.908758696256218,-1,20.743279730949997,23.5373132511564,0.0472398311430988,0.8482857055523777,36.10530621737075
2019-06-03,22.78333979,23.43656225,22.6685845,23.08346903,743741,25.731865315120643,24.19438856100002,25.616748174206396,22.77202894779365,-1,20.770251597,23.519515438562028,0.0723524544227718,0.8425494230129222,40.52854174290142
2019-06-04,23.3659436,24.21336732,23.3659436,24.03682071,1219061,25.596622726515815,24.143631411000023,25.511359532548088,22.77590328945196,-1,20.805868741999998,23.53980191979489,0.1145957112435218,0.8630743420834277,51.91554576623299
2019-06-05,23.9750294,24.27515863,23.82055112,23.98385673,991435,25.466789841455185,24.10346705750002,25.44007151061413,22.76686260438591,-1,20.84137316595,23.55721583392058,0.0572055764586127,0.8338981397917543,51.327564212564816
2019-06-06,23.98385673,24.11626669,23.14967401,23.30415229,977103,25.342150271796974,24.029317482000017,25.37051726866824,22.688117695331798,-1,20.86975264599999,23.547291773374678,0.0700465717248781,0.8433763212352006,44.38075818880616
2019-06-07,23.33946161,23.4806989,22.8716131,23.29532496,827222,25.2224962849251,23.96355387050002,25.313253556375155,22.613854184624888,-1,20.89405736994999,23.537410721869787,0.0717568987462027,0.8266412840041147,44.29690841929485
2019-06-10,23.4806989,23.83379211,23.25118831,23.38359826,858379,25.107628457528097,23.88101833100002,25.158675230200604,22.60336143179944,-1,20.918955559249994,23.53137886061999,-0.0019961056302167,0.809210035146678,45.40767656665911
2019-06-11,23.92206542,24.2663313,23.62193618,24.04564804,1082179,24.99735534322697,23.88631472900002,25.165778035975823,22.606851422024217,-1,20.94933140599999,23.55154627941921,0.0541866679971411,0.8144616783504868,52.98065408420322
2019-06-12,23.92206542,24.00592506,23.51600822,23.80731012,1144560,24.89149315349789,23.84085397750002,25.06239321600641,22.61931473899364,-1,20.979998526899998,23.561576233951783,0.0188450112216493,0.7941172598968806,50.27676071497518
2019-06-13,23.96620207,24.16040334,23.59104053,23.71020949,858108,24.78986545135798,23.78568316250002,24.923285655677837,22.64808066932221,-1,21.00976187285,23.56740498909093,-0.0402646845836856,0.7780633706185318,49.17563772074383
2019-06-14,23.57779953,23.90441076,23.44980324,23.46304424,519476,24.69230285730366,23.71727135200002,24.75533838574968,22.67920431825036,-1,21.036768404049997,23.563312410695207,-0.0497637748493637,0.7549593812886367,46.39049414093751
2019-06-17,23.33946161,23.71903682,23.10130024,23.55131754,412066,24.598642767011512,23.67136923400002,24.65194857579095,22.690789892209093,-1,21.062657288599997,23.56284202360912,-0.0490408880571121,0.7451577526251626,47.53339146214545
2019-06-18,23.78082813,24.61942452,23.76317347,23.95737474,726910,22.3508006,23.63870811150002,24.53156803841001,22.745848184590024,-1,21.089207569549995,23.578313894840136,-0.1015620769732947,0.7682255545805081,52.54513343689448
2019-06-19,24.01916605,24.11626669,23.42773491,24.11626669,892309,22.3961730784,23.60428152300002,24.35668911739629,22.851873928603748,-1,21.11894786705,23.59941008288562,-0.0570761782612052,0.7625331421104716,54.38144593422427
2019-06-20,24.62825185,24.62825185,23.42773491,24.07213003,1241979,22.440638107232,23.591923260000023,24.303986311384868,22.879860208615177,-1,21.147859085849998,23.61794812002736,-0.0249274843094583,0.7938176991025808,53.759145018409406
2019-06-21,23.87792877,24.25750397,23.7720008,23.98385673,1598853,22.52814265694272,23.612667486500023,24.34473955683545,22.8805954161646,-1,21.176747209999995,23.63229747728119,-0.0304678788535869,0.7717952327381106,52.46601454768623
2019-06-24,23.99268406,24.01916605,22.76568513,22.80982179,937993,22.61214702466501,23.58397866300002,24.390858469515173,22.77709885648487,-1,21.1995750359,23.60004352876036,-0.0377184035970644,0.8062013532568167,39.02184146005812
2019-06-25,22.84513111,22.92457708,22.01094838,22.10363535,1221703,24.62825185,23.516890951500024,24.550086894246306,22.48369500875374,-1,21.21845365775,23.54136085508348,-0.0622431900392273,0.8138747351670441,33.466734847997
2019-06-26,22.20073599,22.84513111,22.20073599,22.69506649,769103,24.575905780600003,23.47672659800002,24.57036800041088,22.38308519558916,-1,21.239909188199995,23.50817284076648,-0.0736966560853939,0.8087048083693981,41.03734936780618
2019-06-27,22.73037581,22.89809509,22.3772826,22.73037581,947016,24.524606632588004,23.445830941500024,24.586156335436087,22.30550554756396,-1,21.2603244745,23.47767099642269,-0.0439577977240084,0.7881410713430126,41.46557582564817
2019-06-28,22.80099446,23.22470632,22.67741183,23.05698704,2031307,24.474333467536244,23.459513304000023,24.5739881519284,22.34503845607165,-1,21.2816883721,23.461173586366904,-0.0244146911679092,0.7709377441042259,45.41468178836531
2019-07-01,23.33946161,23.74551881,23.22470632,23.56014487,990997,24.42506576578552,23.483347096000024,24.58494841740149,22.38174577459856,-1,21.3037428727,23.46505481317605,-0.0129696245992822,0.7650516030967812,50.90937903169956
2019-07-02,23.52483555,23.63959084,22.59796586,22.65092984,820987,24.37678341806981,23.414052552500024,24.54172077747422,22.286384327525827,-1,21.31915993905,23.43312834363973,-0.0862090025556859,0.7848068443041541,42.57024225112284
2019-07-03,22.58913853,22.76568513,21.89177942,22.147772,350914,24.329466717308414,23.32224831600002,24.544410940877867,22.10008569112217,-1,21.3292093628,23.382722212516605,-0.0821174555841092,0.7911710489967148,38.78408086188266
2019-07-05,22.00653472,22.67741183,21.79467879,22.51851988,461210,24.23195922541608,23.282966695500026,24.554438160121567,22.01149523087848,-1,21.3432419098,23.34883192496693,-0.0330304042277991,0.7977111912112352,42.8195990815252
2019-07-08,22.59796586,22.95105907,22.31284308,22.36845527,352444,24.08572239929111,23.236623211000023,24.569021235337647,21.9042251866624,-1,21.3564100596,23.310385781634896,-0.0676326014026463,0.786318676839004,41.62352498393439
2019-07-09,22.13894467,22.33314594,21.42393091,21.9712254,869486,23.948259782733643,23.166004568000023,24.60519271251512,21.726816423484927,-1,21.3666414423,23.25786968823745,-0.0321830143597113,0.7976190827790751,38.55359371341169
2019-07-10,22.13894467,22.2625273,21.74171481,21.78585146,765937,23.746313472914952,23.05301473900002,24.55181616087724,21.5542133171228,-1,21.37514743635,23.200143483208528,-0.0872958135944204,0.7778471832948552,37.1756244388303
2019-07-11,21.77702413,22.07715336,21.40627625,21.9712254,689375,23.560522867881755,22.96121050300002,24.48861187843021,21.43380912756984,-1,21.3862533874,23.15195061720035,-0.0749575499768353,0.7702064637737942,39.50417026151143
2019-07-12,22.04184404,22.25369997,21.90943408,22.16542667,550588,23.345098206093574,22.88397136200002,24.408289539850312,21.359653184149725,-1,21.3966952822,23.11326340358465,-0.0315723651198811,0.739782137075666,41.93233978196562
2019-07-15,22.22721798,22.2625273,21.63578684,22.05067137,707764,23.15121601048422,22.81335271850002,24.35458944003617,21.272115996963866,-1,21.4026088305,23.0715931277578,0.0102084802124122,0.7317077315702611,40.88796955942043
2019-07-16,22.11246268,22.60679319,21.95357074,22.22721798,725764,22.9767220344358,22.74714774050002,24.269537508642504,21.224757972357533,-1,21.4132456077,23.038480376865337,-0.0073074809598779,0.7261016400295283,43.23053379439184
2019-07-17,22.23604531,22.23604531,21.79909245,22.02418938,591955,22.81967745599222,22.65048847250002,24.09682952146574,21.204147423534295,-1,21.4231334149,22.998704259341206,0.0163331716656668,0.7054481557417048,41.20807146212729
2019-07-18,21.94474341,22.28900929,21.68433716,21.99770739,1048739,22.678337335393,22.54456050750002,23.849375807303563,21.23974520769648,-1,21.43030313175,22.95944948015136,-0.0321325587787995,0.6982498681887259,40.93903845719344
2019-07-19,22.06832603,22.85395844,22.06832603,22.50969255,473994,21.40627625,22.46643863350002,23.5672021337534,21.36567513324664,-1,21.436192278550003,22.941811953478755,-0.03552871048074,0.7095356668895312,48.00650445650516
2019-07-22,22.44790124,22.73920314,22.29783662,22.29783662,785533,21.435229893800003,22.382137628000017,23.235617233644703,21.52865802235533,-1,21.44117424455,22.91655801883253,-0.0734921783484486,0.6903807278259932,45.57615442394428
2019-07-23,22.36845527,22.74803047,22.29783662,22.73920314,568540,21.463604464724003,22.378606695500014,23.225538791243764,21.531674599756272,-1,21.449846006900003,22.909602925544977,0.0149768197505487,0.6732245222669936,51.12725298834695
2019-07-24,22.5538292,22.89809509,22.31549128,22.82747645,589502,21.491411544229525,22.41479875050002,23.273419434243475,21.55617806675656,-1,21.461887038600004,22.90638227944517,0.109726494162192,0.6667516142479227,52.17784374553811
2019-07-25,22.81864912,23.0746417,21.96239807,22.174254,945309,21.547678886060343,22.388758126000017,23.24338048487735,21.534135767122685,-1,21.469064920150004,22.87767136652576,0.0432175285212448,0.6985724725159284,44.5465634530387
2019-07-26,22.147772,22.29783662,21.72847381,22.147772,502388,21.63929665489672,22.35962793550001,23.205358057039685,21.513897813960345,-1,21.47622446585,22.84904786195612,0.0378005488387702,0.6893432109076478,44.26392221044625
2019-07-29,22.15659934,22.3640416,21.6534415,21.66226883,662094,23.0746417,22.28989202500001,23.12404252095693,21.4557415290431,-1,21.481108594550005,22.80250750776176,-0.0647896906428503,0.6908615601285302,39.336265685021246
2019-07-30,21.44158557,22.13894467,21.07966502,22.07715336,1236987,23.046217696,22.215742449500016,22.81587368647148,21.615611212528552,-1,21.491223196950003,22.77406224706522,-0.0047095873907016,0.7171771379764923,44.97369065304165
2019-07-31,21.9712254,22.30666395,21.6534415,21.83881544,1237945,22.96755558896,22.175136729500014,22.76173658010483,21.588536878895205,-1,21.494670551250007,22.737385901690114,0.0097510367556638,0.7126089459781715,42.52866206831021
2019-08-01,23.39557186,23.43979789,18.90220683,19.10564658,3287893,18.90220683,22.023030458500017,23.48445384133983,20.56160707566021,-1,21.484147863600004,22.594964751819912,-0.1589176647222984,0.9858219541225878,25.444884721868505
2019-08-02,19.11449179,19.79557271,18.59262459,19.40638361,1581532,23.43979789,21.867423645000017,23.700227664765958,20.03461962523408,-1,21.4703377474,22.469922354101485,-0.1346490434241022,1.0013309659709742,28.832462289593124
2019-08-05,18.88451642,19.19409865,18.25650674,18.9995041,1185071,23.43979789,21.698976086500014,23.89908022505348,19.49887194794656,-1,21.453048294650007,22.333827520607308,-0.0769690196494029,1.011941387687333,27.04219707796265
2019-08-06,18.48648211,18.84913559,17.83193681,18.31842318,1147525,23.232466244,21.516335975500017,24.15789465038967,18.87477730061036,-1,21.431745041900008,22.17636068372075,-0.087639068572494,1.0230575235668091,24.32001564545807
2019-08-07,17.99115053,18.3449588,17.61965185,18.3449588,1049564,22.90843447796,21.34429134250001,24.320267439260263,18.368315245739765,-1,21.413388295900003,22.02610962945719,-0.0002242811204295,1.0017896254548944,24.63831875487476
2019-08-08,18.48648211,19.14987262,18.41572046,18.72530269,782698,22.4853318677232,21.18199520700001,24.351267147996825,18.012723266003203,-1,21.402218704250007,21.89666622006671,-0.0304483969108823,0.9877270679224018,29.232673489511768
2019-08-09,18.55724377,18.55724377,17.96461491,17.99999574,692912,22.096077466305346,20.973723660500013,24.394596812310432,17.552850508689595,-1,21.384152452650007,21.74385561300527,-0.0745854770467825,0.9715099759279444,25.97998202191671
2019-08-12,17.8142464,18.03537657,17.59311623,17.98230533,809471,21.73796341700092,20.770305358500018,24.388952971937044,17.15165774506299,-1,21.369039725950007,21.59634383720114,-0.0548165776802713,0.9337064305045196,25.90427319984414
2019-08-13,17.99999574,19.28255072,17.99115053,18.68992187,1125971,21.32347869830083,20.59344055300001,24.25548453512847,16.93139657087156,-1,21.363511011100005,21.48236650515404,-0.0433825521181402,0.9598877847541968,34.16822826498462
2019-08-14,18.22997112,18.38918484,17.89385326,18.22997112,760214,20.950442451470742,20.40372964000001,24.141963757327503,16.66549552267252,-1,21.350815379400004,21.354821588089173,-0.0306411249982616,0.9481864151288972,31.69384085824701
2019-08-15,18.25650674,18.25650674,17.59311623,18.05306698,1026763,20.614709829323672,20.206497619500013,24.00330712368029,16.40968811531973,-1,21.335448065550008,21.22534101522293,-0.013133392805232,0.927843850476833,30.77085272550275
2019-08-16,18.17689988,18.52186294,17.86731764,18.29188756,793635,20.312550469391304,19.995607370000013,23.72522780378528,16.265986936214745,-1,21.322567694800004,21.11030362482203,-0.0043925909883724,0.9083225254427736,33.582881184684496
2019-08-19,18.61031501,18.68992187,18.22554851,18.37149442,644952,20.040607045452173,19.799290260000014,23.43569007580053,16.162890444199498,-1,21.309971284200007,21.00289934227999,0.0220415506042345,0.8766118707682897,34.53740631435315
2019-08-20,18.57493418,18.91547464,18.24766153,18.56608897,745744,19.795857963906958,19.59063455150001,23.00014981580514,16.18111928719488,-1,21.29633253665001,20.907338151210187,-0.006059002527351,0.8616976735705547,36.92377684757956
2019-08-21,18.66338625,19.19409865,18.63685063,18.84913559,704704,19.57558379051626,19.39171750850001,22.470850085111334,16.312584931888697,-1,21.289556283650004,20.82662432528037,-0.035388935057288,0.845005674029801,40.33103587871381
2019-08-22,18.8579808,19.35322392,18.7341479,18.78721914,1174723,19.37733703446463,19.22236576550001,22.03144375714054,16.413287773859484,-1,21.279803957,20.74664765134781,-0.0533536202365136,0.8288678415991011,39.82425538197287
2019-08-23,18.49532732,18.70761228,17.72579433,17.76117516,859135,19.35322392,19.00303592350001,21.53560618205189,16.470465664948144,-1,21.2681973856,20.629570298745936,-0.1005766316802798,0.8454790536277369,32.52961273722951
2019-08-26,17.91154367,18.37149442,17.73463954,18.30957798,896677,19.35322392,18.83540138100001,21.067749832479542,16.603052929520487,-1,21.261732670550003,20.53859020781472,-0.0365794939677645,0.8305773269400415,38.9647185790772
2019-08-27,18.36264922,18.69876707,18.27419715,18.45994649,709490,19.177213151,18.654541037500017,20.32155628931511,16.987525785684923,-1,21.254991294200003,20.45707476790042,-0.0931697395738838,0.8015767978728956,40.63659134013113
2019-08-28,18.45110129,18.51301773,17.90269847,17.92038888,1367536,19.0188034589,18.458619709500013,19.298425857794207,17.61881356120582,-1,21.24848527035,20.35759688994354,-0.1278764647493633,0.7879155451676888,36.74695306806358
2019-08-29,18.16805467,18.62800542,18.15036426,18.44225608,499012,18.87623473601,18.42545018450001,19.21106987404568,17.63983049495435,-1,21.24451239705,20.28248548563203,0.020169167533364,0.7821799019414254,42.48158701025241
2019-08-30,18.61916021,18.91105204,18.3361136,18.48648211,461661,17.59311623,18.37945510950001,19.025237589161723,17.733672629838306,-1,21.241332044900005,20.212053980705285,-0.023173026350223,0.7673769403741808,42.953601272385335
