date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1998-09-04,7.6828366,7.75397397,7.51684939,7.61169922,157900,8.625714931866685,8.736902801500001,10.13879698548531,7.335008617514693,-1,9.337988129050002,9.243680755629562,-0.3297971899444302,0.3733053241863078,23.65970706849205
1998-09-08,8.15708577,8.20451069,7.9673861,8.20451069,372900,8.489805571642684,8.67206027,10.04621382557616,7.2979067144238385,-1,9.338622986700004,9.20292898834997,-0.2926669863104029,0.3889843346015715,39.21636547479521
1998-09-09,8.20451069,8.20451069,7.94367364,8.01481102,228500,8.370205334645561,8.616640937000001,10.002896002709992,7.230385871290011,-1,9.338133747300002,9.15633612684605,-0.2803500449970367,0.3798309571300306,36.64307359759039
1998-09-10,7.91996118,7.91996118,7.56427431,7.70654906,179800,8.264957126088094,8.5422632215,9.955959016770557,7.128567426229444,1,9.335986132300002,9.099481732067773,-0.3096444310445352,0.3848813680493141,32.86872032210067
1998-09-11,7.70654906,7.9673861,7.70654906,7.89624873,164100,8.20451069,8.466734637500002,9.848650934447669,7.084818340552337,2,9.335723541950005,9.052296124143544,-0.3298971044593271,0.3760210589029345,37.15844018672227
1998-09-14,7.99109856,8.13337331,7.84882381,8.03852348,183800,7.49313693,8.404228598000001,9.744239979353171,7.064217216646831,3,9.336099504300002,9.012540334177132,-0.2912409838537482,0.3694873761241535,40.24263217552977
1998-09-15,8.06223594,8.22822315,7.87253627,8.18079823,166700,7.5059416576,8.352381580000003,9.641762273785249,7.063000886214759,4,9.336482120850002,8.97992299675842,-0.2510533430253029,0.3685016264009996,43.24250176959536
1998-09-16,8.27564806,8.32307298,8.15708577,8.25193561,222600,7.534832917296,8.300546147000002,9.516463594316862,7.084628699683142,5,9.33733787755,8.951374471787501,-0.2216509755694383,0.3540363109437853,44.7363457238482
1998-09-17,8.06223594,8.13337331,7.94367364,7.9673861,97300,7.582127321058239,8.2412650005,9.399392260939532,7.083137740060469,6,9.33612489375,8.912786692501717,-0.2258767986505072,0.3507667151620864,40.18075460515645
1998-09-18,7.99109856,8.18079823,7.99109856,8.18079823,204600,7.626584060594745,8.199768198,9.302802859536271,7.096733536463727,7,9.3358027907,8.88408126259969,-0.1608967100446117,0.3409556733647946,44.72690652703312
1998-09-21,7.9673861,8.13337331,7.80139889,8.06223594,79100,7.66837339575906,8.146415166,9.164392426190725,7.128437905809279,8,9.33477042295,8.851852034262446,-0.204294640492093,0.3437016495530236,42.78166788383542
1998-09-22,8.06223594,8.25193561,8.06223594,8.20451069,124400,7.707655370813517,8.1001758715,9.014062766047966,7.186288976952034,9,9.33439070235,8.82646609919333,-0.1957118032475394,0.332701508156379,45.82645688979788
1998-09-23,8.25193561,8.72618478,8.25193561,8.70247232,240900,7.744580427364705,8.072906544,8.87373844927303,7.272074638726969,10,9.33661824315,8.821603598048494,-0.1797799915671084,0.3461995497166378,54.87696641718339
1998-09-24,8.70247232,8.70247232,8.20451069,8.22822315,119400,7.823108775575529,8.0290384955,8.681092306325192,7.376984684674809,11,9.3367094446,8.798333776556396,-0.189010243971896,0.3570396983083065,46.849379516827234
1998-09-25,8.25193561,8.70247232,8.13337331,8.34678544,189500,7.895354855929487,8.015996643000001,8.630597772965242,7.401395513034761,12,9.33762836405,8.780625998652223,-0.1608079245654141,0.3721867920005704,48.86334453555432
1998-09-28,8.44163527,8.53648511,8.39421036,8.48906019,129400,7.961821249855127,8.024296003500002,8.659400467322047,7.389191539677955,13,9.3394348371,8.769192045371744,-0.1182600232501316,0.3591519975719582,51.2504946641178
1998-09-29,8.46534773,8.53648511,7.9673861,8.10966085,230500,8.72618478,8.049194085,8.65606164251966,7.44232652748034,14,9.3399903064,8.743328076925794,-0.0814854737902023,0.3741482127453897,45.19202868649937
1998-09-30,8.18079823,8.27564806,7.87253627,7.87253627,395000,8.7110088064,8.068164052,8.626062321017457,7.510265782982544,15,9.33889033975,8.709179378614978,-0.0550058140594748,0.3762170396921475,41.86128044576164
1998-10-01,7.87253627,7.89624873,7.16116251,7.56427431,619100,8.677469904944001,8.0634215605,8.63655222463081,7.49029089636919,16,9.3361903367,8.664281140630077,0.0944479273758166,0.4018505525712799,37.94590895483337
1998-10-02,7.2797248,7.39828709,7.20858743,7.23229988,564800,8.58649146124736,8.0432659705,8.697764194280884,7.388767746719116,17,9.33200664135,8.608125012762232,-0.0083445925503329,0.398553147387617,34.23253329041802
1998-10-05,7.23229988,7.2797248,6.71062579,6.80547563,307500,8.50097172417252,8.002954791,8.834244736531119,7.171664845468882,18,9.3259824579,8.53743288010489,-0.0440655910954508,0.410734994717073,30.147593060822587
1998-10-06,6.85290055,6.94775038,6.66320088,6.80547563,498400,8.357744049438718,7.933003038000001,8.90775238766461,6.958253688335391,19,9.32072172065,8.469512987943913,-0.1183507385693702,0.4017217450944249,30.147593060822587
1998-10-07,6.82918809,6.94775038,6.78176317,6.82918809,320800,8.188289732494846,7.873721891500002,8.95927348219108,6.788170300808923,20,9.315873178849998,8.405186521357878,-0.1228564253880706,0.3848835640162517,30.680557972415823
1998-10-08,6.63948842,6.71062579,6.40236383,6.49721367,390000,8.035780847245361,7.813255122000003,9.05307888401212,6.573431359987884,21,9.309834577999998,8.330364056598746,-0.1396661141844004,0.3878793280150909,27.515332184266683
1998-10-09,6.66320088,6.94775038,6.66320088,6.78176317,263000,7.839770805175918,7.757530844000003,9.075164982078446,6.43989670592156,22,9.305629811049997,8.269634610065463,-0.1592313256251964,0.3923548552997272,33.81793110173966
1998-10-12,6.73433825,7.25601234,6.73433825,7.25601234,329500,7.667281968154807,7.718405287000001,9.046768669008571,6.39004190499143,23,9.30397246985,8.229884717121719,-0.1061710920028567,0.4015919434926038,42.752319862787175
1998-10-13,7.23229988,7.35086218,7.18487497,7.25601234,278500,7.51549179157623,7.672165992500001,8.997306357132222,6.34702562786778,24,9.302256401999998,8.191693643509103,-0.1329652446253433,0.3847630339574178,42.752319862787175
1998-10-14,7.25601234,7.6828366,7.20858743,7.65912414,280100,6.40236383,7.642525419000002,8.940712688886773,6.344338149113231,25,9.302203533399998,8.170808564940119,-0.0927067606683648,0.3911549008176023,49.47604764023282
1998-10-15,7.63541168,8.51277265,7.63541168,8.51277265,439400,6.427973285399999,7.669794746500001,9.01615089514998,6.323438597850023,26,9.305772914399997,8.184218921216976,-0.0020840018711901,0.4258839057592022,60.14987504407177
1998-10-16,8.48906019,8.51277265,8.0859484,8.32307298,436800,6.511365259983999,7.676908484000002,9.035437849161388,6.318379118838616,27,9.308041437249996,8.189664178424154,-0.0270327307649951,0.4259510732049735,57.25513560126289
1998-10-19,8.22822315,8.74989724,8.20451069,8.70247232,228700,6.591421555584639,7.708920303000002,9.130948360548716,6.286892245451287,28,9.311619690549998,8.209774301623208,-0.0038919351485355,0.4344821786903326,61.269715581609184
1998-10-20,8.60762249,8.86845953,8.48906019,8.74989724,317100,6.72093009664956,7.736189630500002,9.214970872571458,6.257408388428547,29,9.315728701549997,8.230955593324259,0.0048430893939747,0.4305476902124518,61.753269828684566
1998-10-21,8.70247232,8.86845953,8.63133494,8.84474707,222500,6.892732451317595,7.743303368000002,9.24184633134348,6.244760404656525,30,9.320253235099996,8.255025847311543,-0.0010594849212568,0.416731754482991,62.75483463566663
1998-10-22,8.82103461,8.82103461,8.53648511,8.70247232,239800,7.050790617612188,7.767015826500002,9.3098552435927,6.224176409407304,-1,9.324242574799998,8.27257276780913,0.0211132595556903,0.4089839120199203,60.20792035730023
1998-10-23,8.74989724,8.74989724,8.56019757,8.6550474,118400,7.196204130603213,7.782428924500003,9.35401941401504,6.210838434984966,-1,9.327877336599997,8.287571772993086,0.0285083158673285,0.3933207518756402,59.3433454562464
1998-10-26,8.63133494,8.84474707,8.63133494,8.84474707,186400,7.329984562554956,7.800213268500004,9.41094911107112,6.189477425928887,-1,9.332284416899997,8.309421784640417,0.0497557392844586,0.3804701360273802,61.71176684704233
1998-10-27,8.82103461,9.08187166,8.82103461,9.08187166,144200,7.45306255995056,7.848823809000004,9.55011628865002,6.147531329349987,-1,9.337524760349996,8.339713936615302,0.0898384022518415,0.371924915596853,64.49596267077956
1998-10-28,8.84474707,8.86845953,8.72618478,8.72618478,146600,7.615943469955503,7.891506234500004,9.635337918480126,6.1476745505198815,-1,9.341280302549997,8.354869655963721,0.1325947133137149,0.3707650559113634,57.71628903853672
1998-10-29,8.72618478,9.01073428,8.72618478,8.79732215,179600,7.762536288959953,7.953158626500004,9.733166834449582,6.173150418550426,-1,9.344804265299995,8.372220734161223,0.1170760465741237,0.3646068019176945,58.652429248304415
1998-10-30,8.82103461,9.08187166,8.70247232,8.86845953,343500,7.894469826063958,8.034966609000003,9.825298063975172,6.244635154024834,-1,9.348272828549996,8.391681079096077,0.1887716576878072,0.3656634117807162,59.61530306428352
1998-11-02,8.79732215,9.12929658,8.79732215,9.10558412,295100,8.013210009457563,8.149972033500003,9.904764467236642,6.395179599763364,-1,9.351928662049996,8.419677276778584,0.2701168469683487,0.3632570559392366,62.730836611970645
1998-11-03,9.20043395,9.29528379,9.12929658,9.24785887,189000,8.147140397922655,8.272091195500003,9.97478938130276,6.5693930096972455,-1,9.354945156799996,8.452154986316678,0.3008841204672235,0.3508600998007196,64.50043439013655
1998-11-04,9.27157133,9.36642116,9.15300903,9.36642116,137400,8.307880472813483,8.398952849000002,10.02926672531013,6.768638972689875,-1,9.359083002649996,8.48800856175524,0.3647814123472612,0.3410423876720968,65.95130544697739
1998-11-05,9.36642116,9.53240837,9.29528379,9.43755854,153900,8.477246982763326,8.545970092500003,9.982592879118236,7.10934730588177,-1,9.363987621849995,8.525245815804054,0.4189258242511295,0.33361968712409,66.82734159178085
1998-11-06,9.53240837,9.53240837,9.24785887,9.27157133,98400,8.667176032465928,8.670460500500003,9.888946365164676,7.451974635835329,-1,9.367475038699997,8.554513483027424,0.4253873508809984,0.3301146737580836,62.76917893512624
1998-11-09,9.24785887,9.31899624,8.98702182,9.20043395,122500,8.82291785322206,8.767681581000003,9.8178918933184,7.7174712686816065,-1,9.371135308299994,8.579843697418505,0.3800935058517004,0.3302475127753633,61.05788371727349
1998-11-10,9.24785887,9.29528379,8.96330936,9.0581592,99500,8.95062614624209,8.857788924000003,9.651710228438104,8.063867619561902,-1,9.373908024249994,8.598601168107976,0.3949784348471843,0.3303708640056944,57.67136582630576
1998-11-11,9.0581592,9.22414641,9.0581592,9.12929658,113000,8.96330936,8.931297546000005,9.511022304984964,8.351572787015046,-1,9.376801520599995,8.619412752888055,0.3469628707005434,0.318629174433859,58.89886212286429
1998-11-12,9.10558412,9.10558412,8.84474707,8.86845953,270200,9.53240837,8.949081890000006,9.49732706339478,8.400836716605232,-1,9.377979745299994,8.629179293166954,0.1981065387194553,0.3161949126885833,52.847333252549824
1998-11-13,8.86845953,8.96330936,8.79732215,8.82103461,280500,9.518655144,8.973979971500004,9.446203332214486,8.501756610785522,-1,9.379625564949997,8.636703031081975,0.142030988057415,0.3054657910679703,51.805128684821774
1998-11-16,8.82103461,8.82103461,8.44163527,8.51277265,212200,9.48980182424,8.964494988000004,9.464929000106462,8.464060975893545,-1,9.378790448699997,8.631843016137584,0.0595441491326776,0.3107467588488294,45.52106826194603
1998-11-17,8.60762249,8.84474707,8.60762249,8.70247232,182100,9.4269118309856,8.962123742000005,9.467032096320258,8.457215387679751,-1,9.378727650899997,8.63461279275964,0.0201058795580415,0.3122630203596274,49.57472693584855
1998-11-18,8.60762249,8.84474707,8.51277265,8.58391003,219600,9.367795237326463,8.949081890000004,9.478332069415211,8.419831710584795,-1,9.377426048749996,8.632624449122007,-0.0612005326417421,0.3136709774767968,47.210330364497565
1998-11-19,8.48906019,8.56019757,8.20451069,8.39421036,523200,9.312225639286876,8.933668792000004,9.506877937957224,8.360459646042784,-1,9.373707782499997,8.623274876999576,-0.0581478184146203,0.3183658605141685,43.62522175108178
1998-11-20,8.46534773,8.63133494,8.34678544,8.48906019,339700,9.223608443343927,8.925369431500005,9.518920266095128,8.331818596904883,-1,9.369817772449997,8.618011555940768,-0.055110449190101,0.3159504061917279,45.83984493413774
1998-11-23,8.58391003,8.74989724,8.58391003,8.72618478,88400,9.142080623076414,8.919441317000004,9.518437923940647,8.320444710059359,-1,9.367113385349995,8.622253643158777,-0.086197765770443,0.3120137378923187,51.02016973700811
1998-11-24,8.68525698,8.9945949,8.68525698,8.92320923,174600,9.0670750284303,8.911508195500003,9.505874508162345,8.317141882837662,-1,9.364806854199996,8.634055823034902,-0.0976067844711901,0.3118226080428673,54.881688455778914
1998-11-25,8.92320923,8.97079968,8.66146176,8.78043788,164400,8.998069881355876,8.914220850500005,9.505667222957925,8.322774478042087,-1,9.361669013049998,8.639796295857064,-0.0712384516263883,0.3116451303255197,51.70083230738501
1998-11-27,8.75664266,8.89941401,8.75664266,8.89941401,26500,8.9945949,8.919325443500004,9.508405549499509,8.3302453375005,-1,9.359184779199996,8.649977382686199,-0.0451102320345167,0.2995827174451254,54.08885340541347
1998-11-30,8.85182356,8.9945949,8.49489519,8.63766654,153900,8.20451069,8.907785794000002,9.509310188014988,8.306261399985017,-1,9.355920347649995,8.649494604541642,-0.0533234777741103,0.3138767883419021,48.4172486632568
1998-12-01,8.63766654,8.66146176,8.42350951,8.61387131,347300,8.220312374199999,8.883200153500002,9.49054362382562,8.275856683174384,-1,9.352654393199996,8.648097612598832,-0.0640463097770761,0.3084536070317661,47.925260379457406
1998-12-02,8.63766654,8.63766654,8.47109996,8.56628086,79600,8.235798024715999,8.849121253000003,9.447212363889117,8.25103014211089,-1,9.348739400099998,8.644889112496918,-0.0842832407608468,0.2983188193866399,46.89882594672781
1998-12-03,8.61387131,8.73284743,8.59007609,8.63766654,101300,8.250973962221678,8.812683522000004,9.367503244375056,8.257863799624952,-1,9.345768601699996,8.644605874359783,-0.1307291421493397,0.2889079444304513,48.67454997014316
1998-12-04,8.61387131,8.87561878,8.59007609,8.75664266,208300,8.265846380977244,8.778637728000003,9.253740683156778,8.303534772843228,-1,9.343275230649995,8.648999473796655,-0.1278256599094306,0.2886675691139904,51.58073286927093
1998-12-07,8.70905221,8.80423311,8.56628086,8.78043788,123400,8.280421351357699,8.754081055500004,9.172069857090309,8.336092253909701,-1,9.340489749299996,8.654153921098747,-0.0798084192538197,0.2850450463201339,52.16412226424936
1998-12-08,8.68525698,8.68525698,8.35212384,8.59007609,207100,8.294704822330544,8.723563162500003,9.0930528315549,8.354073493445107,-1,9.337163545399996,8.651641064977227,-0.0643519612231496,0.2952785458686957,47.25849093475518
1998-12-09,8.66146176,8.75664266,8.59007609,8.70905221,182400,8.308702623883933,8.706107813000004,9.042195704064063,8.370019921935944,-1,9.333937411149996,8.6538924824291,-0.0327965522484268,0.286084833306646,50.39817102155769
1998-12-10,8.61387131,8.73284743,8.44730474,8.56628086,78700,8.322420469406255,8.677957027000003,8.95702291951356,8.398891134486446,-1,9.329879608049996,8.65045673252992,-0.0323168473386287,0.2860461087847427,46.79797724967859
1998-12-11,8.66146176,8.68525698,8.39971429,8.63766654,132800,8.33586395801813,8.666417377500002,8.931769110603147,8.401065644396857,-1,9.325766391099997,8.649955156352275,0.0474441907297472,0.2860101503001182,48.76859366498551
1998-12-14,8.61387131,8.63766654,8.37591906,8.39971429,162700,8.349038576857767,8.645351361500003,8.924781574253643,8.365921148746363,-1,9.320757943099997,8.640141789044343,0.0670838777826304,0.2842771024215383,43.04510157670087
1998-12-15,8.47109996,8.49489519,8.18555727,8.18555727,323800,8.9945949,8.628990592500003,8.969251144309315,8.288730040690691,-1,9.314501991849996,8.62231494516025,0.0150755095551499,0.2860671608199998,38.64883112853318
1998-12-16,8.28073817,8.35212384,8.0189907,8.13796682,294500,8.978414147399999,8.600765317500002,9.000429594986752,8.201101040013253,-1,9.307772464199996,8.60332090103632,0.0025081569609651,0.2894290164757142,37.72672284033354
1998-12-17,8.13796682,8.28073817,7.90001457,8.23314772,212800,8.940037209503998,8.583227202000003,9.013892863706124,8.152561540293883,-1,9.300870874649997,8.588804305701562,0.0751384020526952,0.2959500581560203,40.77040303390239
1998-12-18,8.13796682,8.18555727,8.0189907,8.13796682,294700,8.877635851133759,8.570415025000004,9.036593309456306,8.104236740543703,-1,9.292256353749996,8.5711244043015,0.1045114221107786,0.2901076982877332,38.73172421346759
1998-12-21,8.13796682,8.37591906,8.11417159,8.37591906,515800,8.818978574265733,8.564757968500004,9.037448351298718,8.09206758570129,-1,9.284654875949997,8.563469292760265,0.2329378457013523,0.2880819676957523,46.001340071371295
1998-12-22,8.37591906,8.37591906,8.09037637,8.09037637,418900,8.76384073400979,8.532967548000004,9.042074149560966,8.023860946439042,-1,9.275625684699996,8.544916629122607,0.0999465732794364,0.2879005907174842,39.88549197979512
1998-12-23,8.04278592,8.13796682,7.94760502,7.94760502,306800,8.712011164169203,8.484187337500003,9.020604749382402,7.947769925617605,-1,9.264586703799996,8.521492644451133,0.004453728768814,0.280933534237664,37.22091681597731
1998-12-24,7.99519547,8.0189907,7.90001457,7.99519547,121400,8.663291368519051,8.444925217000002,9.00335812779231,7.886492306207693,-1,9.252784272499996,8.500853539570697,0.0303045841705537,0.2693651482206879,38.69119430175559
1998-12-28,8.04278592,8.09037637,7.90001457,8.06658114,175700,8.617494760607908,8.403283573500001,8.94386478431871,7.862702362681294,-1,9.241515487650004,8.483823249391454,0.052987117953836,0.2637220519192102,40.9260835905774
1998-12-29,8.09037637,8.09037637,7.90001457,7.94760502,167500,8.574445949171434,8.368780497500001,8.932702221060403,7.8048587739396,-1,9.229710728250003,8.462795083532965,0.0488319199767516,0.2584820339249808,38.41279417462194
1998-12-30,7.97140025,8.04278592,7.94760502,7.99519547,388600,8.533980066421147,8.3378467055,8.91237204491805,7.763321366081952,-1,9.218085015050004,8.444457843786575,0.0020438132575199,0.2468176672160536,40.00001783795196
1998-12-31,7.99519547,8.37591906,7.94760502,8.37591906,915500,8.495942136635879,8.3283286155,8.893634247641993,7.763022983358007,-1,9.208598543950004,8.441770048343963,0.1712676868407686,0.2597816938434783,50.90160195418457
1999-01-04,8.42350951,8.63766654,8.39971429,8.47109996,614200,7.90001457,8.320000286500001,8.871572362053973,7.768428210946028,-1,9.199587977350005,8.442920240957926,0.1199886803305662,0.2599221071403727,53.19135809852387
1999-01-05,8.44730474,8.47109996,8.16176204,8.35212384,546300,7.9147676094,8.2997743455,8.814235686947978,7.78531300405202,-1,9.190159248300004,8.439359597783106,0.1282033772389849,0.2634518080589176,50.04929737676528
1999-01-06,8.35212384,8.56628086,8.35212384,8.42350951,775100,7.929225588012,8.281927927,8.751237083887478,7.812618770112521,-1,9.181853226100005,8.43873802571318,0.0637384925146695,0.2599307517689949,51.88576388062221
1999-01-07,8.42350951,8.44730474,8.20935249,8.44730474,369200,7.94339440705176,8.2747893595,8.729240773996946,7.820337945003053,-1,9.173666180050006,8.439073975293056,0.1023400929127004,0.2583608587854952,52.51249934852335
1999-01-08,8.42350951,8.49489519,8.32832862,8.49489519,318600,7.957279849710725,8.264081508499999,8.68602928548819,7.842133731511805,-1,9.166188334550004,8.441263042536466,0.1340898201055064,0.2518041238722455,53.80844807469324
1999-01-11,8.49489519,8.54248564,8.0189907,8.28073817,347200,7.97088758351651,8.249804373999998,8.648571448232815,7.851037299767182,-1,9.157698610000004,8.434967949495821,0.1309979340769058,0.2712106107385137,47.52334128456746
1999-01-12,8.32832862,8.42350951,8.23314772,8.39971429,330500,7.98422316264618,8.237906761499998,8.602401139206508,7.873412383793488,-1,9.150275014350006,8.433585453045005,0.1485567356729476,0.2654356949714771,50.95105126095718
1999-01-13,8.32832862,8.51869041,8.25694294,8.42350951,812400,7.997292030193257,8.239096522499999,8.605844160595812,7.872348884404187,-1,9.143382737100003,8.433190318023632,0.1798512977770623,0.2651722503306573,51.63153044643728
1999-01-14,8.42350951,8.44730474,8.25694294,8.32832862,173300,8.010099520389392,8.246235089999997,8.61409263932914,7.878377540670853,-1,9.136544709750003,8.429078094571725,0.2178242116453382,0.2598286467356103,48.71990001033634
1999-01-15,8.32832862,8.42350951,8.18555727,8.35212384,187600,8.022650860781605,8.256942940999998,8.624037787223362,7.889848094776634,-1,9.127822853150006,8.426060280666952,0.2406552912173055,0.2582660462544953,49.486820957818566
1999-01-19,8.47109996,8.51869041,8.30453339,8.42350951,370900,8.034951174365972,8.266461030499999,8.6404020577837,7.892520003216297,-1,9.117985273950003,8.425960250444719,0.2214610998934478,0.2551154015220313,51.815016484616535
1999-01-20,8.42350951,8.51869041,8.13796682,8.13796682,317300,8.047005481678653,8.266461030499999,8.6404020577837,7.892520003216297,-1,9.106013108800004,8.414666390427278,0.1665710969810361,0.2640874149847433,43.23159073404052
1999-01-21,7.99519547,8.25694294,7.9238098,8.20935249,384400,8.63766654,8.258132702,8.629361085476752,7.886904318523246,-1,9.094397872000004,8.406614864920327,0.1392946112220762,0.2690192524858331,45.65533399660291
1999-01-22,8.18555727,8.44730474,8.04278592,8.39971429,319700,8.6233894052,8.273599597999999,8.64134168838147,7.905857507618528,-1,9.084264598550003,8.406344254139137,0.2245599652916886,0.2786977930225592,51.59087815793164
1999-01-25,8.37591906,8.39971429,8.25694294,8.32832862,235100,8.609397813095999,8.292635778,8.628982772389588,7.956288783610411,-1,9.073892208850005,8.40328481750623,0.265586706410843,0.2689887613780907,49.41142799527261
1999-01-26,8.39971429,8.42350951,8.13796682,8.13796682,163900,8.595686052834079,8.299774345499998,8.61602711465831,7.983521576341685,-1,9.062509104100004,8.392880190153043,0.234242408817076,0.2701711848510842,44.0654663463618
1999-01-27,8.18555727,8.18555727,7.8286289,7.90001457,535500,8.582248527777397,8.291446016999998,8.639043674042112,7.943848359957886,-1,9.050289674350005,8.37355212661763,0.169287928899152,0.2763681266474354,38.4634838427964
1999-01-28,7.9238098,8.0189907,7.90001457,7.94760502,366300,8.5521037426663,8.291446016999998,8.639043674042112,7.943848359957886,-1,9.038072572700004,8.356848318514977,0.1665535631854467,0.2651258411726186,40.10354181200151
1999-01-29,7.90001457,7.97140025,7.70965278,7.80483367,390700,8.52316474895965,8.281927926999998,8.669571052778352,7.894284801221644,-1,9.024140211600006,8.33520068523988,0.1539375474706371,0.264884528946003,36.92415885237448
1999-02-01,7.80483367,7.85242412,7.61447188,7.61447188,555800,8.47435403082207,8.243855567999997,8.725313586110374,7.76239754988962,-1,9.009197135500006,8.30693681052459,-0.020566847916941,0.2629607940212885,33.15041452667724
1999-02-02,7.61447188,7.8286289,7.5430862,7.8286289,769500,8.405563458756305,8.211732014999999,8.713557449785744,7.709906580214253,-1,8.995148126400005,8.288179637562841,0.1025843326295864,0.2645737873054822,40.51587885095078
1999-02-03,7.78103845,7.78103845,7.56688143,7.66206233,1025600,8.319315732880675,8.177228939499999,8.728184743297629,7.626273135702369,-1,8.980796438800006,8.263626017658416,0.0695283640703275,0.2643719074979477,37.09269654023495
1999-02-04,7.61447188,8.04278592,7.5430862,7.9238098,1787200,8.241692779592608,8.152243953999998,8.701578758930973,7.602909149069022,-1,8.967753488550006,8.250299891475732,0.1846993499342588,0.28118103696238,44.96216565760089
1999-02-05,7.94760502,8.0189907,7.70965278,7.97140025,665300,8.171832121633347,8.128448729499997,8.665694104203954,7.59120335479604,-1,8.955773175100006,8.239362650633547,0.1883489031587412,0.2831922428936386,46.2780512336514
1999-02-08,7.99519547,8.11417159,7.99519547,8.04278592,508900,7.5430862,8.105843265999997,8.616920154955379,7.594766377044616,-1,8.944621038300006,8.231653759236153,0.1438267672215701,0.2731621784012358,48.27573628165199
1999-02-09,8.04278592,8.32832862,7.6382671,7.733448,755600,7.554507907800001,8.078478757499997,8.607461103577121,7.549496411422875,-1,8.933689393100007,8.212116278481794,0.0869643514820334,0.3029407028011475,41.13709324039417
1999-02-10,7.75724322,8.0189907,7.42411008,7.61447188,908400,8.32832862,8.039216636999997,8.583347401653167,7.495085872346827,-1,8.923399894150007,8.188679243247213,0.0313128384177579,0.323793554029637,38.7629088560584
1999-02-11,7.61447188,7.90001457,7.61447188,7.85242412,709000,8.32832862,8.010662367499998,8.530526763519745,7.4907979714802515,-1,8.914005626200007,8.175492767825753,0.0541646605925259,0.3210613494560915,45.53347784016593
1999-02-12,7.85242412,8.04278592,7.80483367,7.90001457,685400,8.3102442492,7.989246664999998,8.489936867038727,7.488556462961268,-1,8.904908216500008,8.16468970124435,0.0437290233970756,0.3151249852092278,46.80035368834243
1999-02-16,7.9238098,8.16176204,7.9238098,8.06658114,295400,8.292521565816001,7.974969529999997,8.449032276331849,7.500906783668147,-1,8.896290203450008,8.16084230668575,0.0419695189070643,0.3113123055514258,51.08848650092924
1999-02-17,8.06658114,8.09037637,7.8286289,7.85242412,488200,8.275153336099681,7.9464152604999985,8.375647080154156,7.517183440845841,-1,8.887602807950008,8.148747475835329,0.0044231298200109,0.3077719601548954,45.95915599804708
1999-02-18,7.80483367,8.16176204,7.80483367,8.16176204,494400,8.258132470977687,7.947605021499998,8.379080096072759,7.516129946927236,-1,8.880403196000008,8.149257850900609,0.0717509665318891,0.3112831322866885,53.25911043276482
1999-02-19,8.06658114,8.16176204,7.97140025,8.16176204,278300,8.241452023158134,7.945225498999996,8.371392590326499,7.519058407673491,-1,8.873085772000007,8.149748211257448,0.0727009717482904,0.302645893551925,53.25911043276482
1999-02-22,8.16176204,8.25694294,7.97140025,8.18555727,462700,7.42411008,7.934517647999996,8.323618685314187,7.545416610685805,-1,8.865533887900007,8.151152488070881,0.0707539217436274,0.3014242361553589,53.81567903347519
1999-02-23,8.25694294,8.28073817,7.97140025,8.18555727,338300,7.440766737200001,7.927379080499996,8.291772470512017,7.562985690487975,-1,8.858217627950006,8.152501695205357,0.0808334956298713,0.3019894992871189,53.81567903347519
1999-02-24,8.17217596,8.19607121,7.98101394,8.07659495,170700,7.474365594512,7.924310486999997,8.282540180851177,7.566080793148817,-1,8.850297650350008,8.149524960099265,0.0926767651461554,0.2957800543380389,50.61489848225896
1999-02-25,7.98101394,8.19607121,7.88543294,7.95711869,245100,7.50662049753152,7.9271656929999965,8.28548555300196,7.568845832998032,-1,8.841780291450007,8.141979616173805,0.1108466708870015,0.2968413554567504,47.29337488064576
1999-02-26,7.98101394,8.07659495,7.83764244,8.0049092,257800,7.537585204430259,7.930030901999997,8.289871897079406,7.570189906920587,-1,8.833619697200007,8.136604305735617,0.1268237815931034,0.2927064379241254,48.74235475326458
1999-03-01,7.90932819,8.0049092,7.86153769,7.93322344,258200,7.567311323053049,7.936450390499997,8.291679712894751,7.581221068105241,-1,8.823981459400008,8.12862858551069,0.1374036116872577,0.2820396573581165,46.66978636761302
1999-03-02,7.95711869,8.12438545,7.88543294,8.12438545,234600,7.595848396930927,7.961946068999997,8.293484359508646,7.630407778491347,-1,8.81412091085,8.128462188039682,0.2110047652753503,0.2789620039753938,52.47332848800738
1999-03-03,8.12438545,8.19607121,7.83764244,7.83764244,312100,7.62324398785369,7.962396745999998,8.293232672949864,7.631560819050131,-1,8.803062271400002,8.117057492038127,0.1204737190338463,0.2846382015485799,44.62812222986879
1999-03-04,7.93322344,8.19607121,7.86153769,8.02880445,259300,7.649543755139542,7.980733851999997,8.282311797278341,7.679155906721655,-1,8.7935485024,8.113596588428788,0.1408668564021546,0.289908956437967,49.99556820086093
1999-03-05,8.12438545,8.17217596,7.98101394,8.0526997,194200,7.674791531733961,7.987178346999999,8.289123504489673,7.685233189510324,-1,8.7839185855,8.11120847515707,0.0516494869335877,0.2828556038352551,50.63966508960544
1999-03-08,8.0526997,8.07659495,7.93322344,8.07659495,212900,7.699029397264602,7.992438081999998,8.296756163933766,7.688120000066229,-1,8.77540954755,8.109851082013655,0.0238502333869303,0.272892454275594,51.3150051561815
