date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2010-11-04,8.22325858,8.33668283,8.13819038,8.22325858,572292,7.730105031664,8.003617230999996,8.355225674397017,7.652008787602976,19,8.180205564849999,8.278445700633338,0.1258708134166351,0.2353326130148994,55.18092837330756
2010-11-05,8.26106666,8.29887475,8.09093028,8.21380656,674607,7.76649969956416,7.994165209999997,8.310756692784782,7.677573727215211,20,8.183655552649999,8.275910832373206,0.0978092967771304,0.2333763170852637,54.77394191743281
2010-11-08,8.2327106,8.48791517,8.10983432,8.46901113,505350,7.8007106873903105,8.016377459999998,8.394749072384922,7.638005847615072,21,8.18852334365,8.283483393064452,0.2085346598413882,0.2437123551506021,62.76025226224737
2010-11-09,8.83763996,9.22517284,8.45955911,8.46901113,944650,7.855687045999086,8.0333910985,8.458194199892137,7.608587997107861,22,8.193816475599998,8.290758990591337,0.0521713427484383,0.280991024782702,62.76025226224737
2010-11-10,8.46901113,8.6769556,8.29896927,8.65805156,449258,7.992635625399178,8.056075949999999,8.556669302385345,7.5554825976146525,23,8.2001020698,8.305162620764227,0.06915345444178,0.2879192608696517,67.66548299653866
2010-11-11,8.64859954,8.65616115,8.4973672,8.59188741,270356,8.11588934685926,8.085377216,8.63680621911987,7.533948212880128,24,8.209081490099999,8.316406730146022,0.127652633969303,0.2788310536646767,64.4649024265032
2010-11-12,8.50681922,8.64859954,8.47846315,8.6296955,602381,8.226817696173335,8.115151083499999,8.714534968494199,7.515767198505798,25,8.22047117585,8.328692564257944,0.1476270931801326,0.2710671491171997,65.4699923898708
2010-11-15,8.56353135,8.6296955,8.55407932,8.60133943,363596,8.326653210556001,8.136299980999999,8.771869527893365,7.500730434106631,26,8.230608468749999,8.339384598208612,0.1341255103089249,0.2571063656088284,64.00772827318306
2010-11-16,8.61079145,8.69585964,8.59188741,8.6296955,607968,8.4165051735004,8.1656012475,8.83454531341346,7.4966571815865395,27,8.241241992799997,8.350769339455333,0.1152758018297426,0.2461682130653407,64.8531142990424
2010-11-17,8.64859954,8.64859954,8.58243539,8.62024347,393326,8.49737194015036,8.194429912499999,8.889072459557173,7.499787365442824,28,8.251591956149998,8.361336952417869,0.1181445784022756,0.2333107799892448,64.31087132374954
2010-11-18,8.63914752,8.91325614,8.6296955,8.88490007,775269,8.570152030135324,8.2440530245,8.985530211812483,7.502575837187516,29,8.26501382645,8.381868839381873,0.2101193436886307,0.2375752007042987,71.49701324897401
2010-11-19,8.90380411,9.24407688,8.82818794,9.19681678,744395,8.58243539,8.313525381499998,9.13443710930977,7.492613653690226,30,8.2790973383,8.413827582151212,0.2710839319297569,0.2503118963682774,77.29866693824708
2010-11-22,9.21572082,9.37640518,9.06448848,9.16846071,585226,8.6296955,8.379689530999999,9.2507224023179,7.508656659682095,-1,8.292897289449998,8.443421038145281,0.2485739738679549,0.2547122394848291,75.78839135450295
2010-11-23,9.10229656,9.12120061,8.89435209,9.06448848,337467,8.7342348552,8.442072871999999,9.321593997413432,7.562551746586566,-1,8.307028061399999,8.467776624100368,0.2605812365911313,0.2560976952359127,70.36005941173349
2010-11-24,9.16846071,9.16846071,8.99832433,9.09284454,215839,8.824138700672,8.506819217999999,9.377739769948048,7.635898666051949,-1,8.321773214699999,8.49228909139055,0.2548990508996185,0.2499576012904903,70.9707383045785
2010-11-26,9.03613241,9.12120061,8.99832433,9.11174858,73082,8.89435209,8.5744011705,9.412199572003589,7.736602768996414,-1,8.336187547249999,8.516581620355627,0.2765249118045998,0.2408803640554553,71.39388205406068
2010-11-29,9.04558443,9.15900869,9.01722837,9.0739405,261867,8.9618395226,8.638202314499999,9.42238748725143,7.854017141748567,-1,8.350554619699999,8.538438831322074,0.2625411874924865,0.2338017894800656,69.2206684867692
2010-11-30,8.99832433,9.05503646,8.79037986,8.82818794,351119,9.37640518,8.6882980275,9.38132136721835,7.99527468778165,-1,8.3646376589,8.549801541466305,0.2323945821076244,0.2373559930886324,57.06198862153045
2010-12-01,8.93216018,8.99832433,8.79983188,8.83527696,251293,9.3646846736,8.726933165,9.359645703328589,8.094220626671413,-1,8.37847305515,8.560996655918608,0.1668908507166356,0.2345800257251588,57.29501337610659
2010-12-02,8.84709199,8.90380411,8.79037986,8.87544805,258641,9.353198577328,8.761905644,9.344261536552692,8.179549751447308,-1,8.3922257462,8.573328083137486,0.1514957657774281,0.2259260417447903,58.664004497591584
2010-12-03,8.85654401,8.88490007,8.6769556,8.73366773,232988,9.34194220298144,8.7874261015,9.315312978238914,8.259539224761085,-1,8.404702414399999,8.579615912426211,0.1545586303774899,0.2246416437630196,52.292415361372974
2010-12-06,8.73366773,8.83763996,8.73366773,8.78092784,372025,9.315342738862183,8.8157821655,9.273656448434952,8.357907882565048,-1,8.417698943799998,8.587510497821262,0.1417959077482182,0.2160223999228039,54.08267530144864
2010-12-07,8.88490007,8.96996826,8.851818,8.89435209,347282,9.289807253307696,8.8370492135,9.267193754376011,8.406904672623988,-1,8.43145163485,8.599543501436115,0.0790276173016487,0.2140951156426036,58.14241938951518
2010-12-08,8.97942029,9.17791273,8.96051624,9.0739405,797281,9.265293187175388,8.867295682,9.274110161537388,8.460481202462612,-1,8.44610226795,8.618147305301365,0.1957416150818163,0.219056938810989,63.62606566157206
2010-12-09,9.15900869,9.16846071,8.92270816,8.99832433,256019,9.241759683688372,8.8843093205,9.283078985823584,8.485539655176416,-1,8.45990221915,8.633056208230723,0.1383202509554895,0.2209637681816326,60.05835367457124
2010-12-10,9.04558443,9.14955667,8.68640762,8.83763996,371941,9.219167520340838,8.896596948,9.273089702137298,8.5201041938627,-1,8.4723788873,8.641079100456968,0.1145870773555344,0.2382627168829445,53.22806529082858
2010-12-13,8.89435209,9.09284454,8.86599603,8.88490007,560451,9.197479043527204,8.9093571765,9.265553171696949,8.553161181303052,-1,8.484004873549999,8.650640707105715,0.0004828849386609,0.2394728499627341,54.854316480770194
2010-12-14,8.9416122,9.18736475,8.88490007,8.93216018,531229,8.6769556,8.925898214,9.252869424154708,8.598927003845292,-1,8.49652880185,8.661680686434902,-0.0543178177089518,0.2439722663939674,56.4837564846802
2010-12-15,8.90380411,8.98887231,8.83763996,8.87544805,440050,8.687163782999999,8.9381858415,9.23696345673435,8.63940822626565,-1,8.50839108865,8.6700637203002,-0.062082703729231,0.2373479866515411,53.96658395206794
2010-12-16,8.86599603,8.88490007,8.39339496,8.45955911,808538,9.18736475,8.9301516235,9.26869129330518,8.591611953694821,-1,8.517181468499999,8.66180863754333,-0.1345589546051374,0.2555020668907167,39.91771932330154
2010-12-17,8.47846315,8.4973672,8.31777879,8.412299,899761,9.1714853542,8.906521569999999,9.313461759257018,8.49958138074298,-1,8.5235615829,8.652023945874966,-0.1985051689900882,0.2500796628270941,38.68528402192957
2010-12-20,8.13819038,8.28942273,7.89243783,8.13819038,923325,9.137337091632,8.85359025,9.359164894142928,8.348015605857073,-1,8.525499247249998,8.6318736099583,-0.2345436230644023,0.2693497704823017,32.43107487080013
2010-12-21,8.16654645,8.21380656,7.92079389,7.94914996,599245,9.06264313593408,8.7926247125,9.412715270457898,8.172534154542102,-1,8.52531020685,8.605100133489346,-0.2665927247651581,0.2710399775907087,28.95444455566944
2010-12-22,7.93024591,8.00586209,7.85462974,7.97750602,352901,8.992430817578034,8.7382755895,9.438845861736672,8.03770531726333,-1,8.524554045150001,8.580488599627019,-0.2603103025940398,0.2624822899056582,30.163799185365235
2010-12-23,7.98695804,8.16654645,7.88298581,7.91134187,389066,8.901406731371791,8.679200456,9.446311443997873,7.912089468002129,-1,8.5237033632,8.554247551406352,-0.2922709572066193,0.2639878863409683,28.9265014926777
2010-12-27,7.8357257,7.93024591,7.79791762,7.87353379,269458,8.817664572062048,8.6172897165,9.433088520538668,7.801490912461332,-1,8.5242232244,8.5275528940963,-0.2885995477446506,0.2545836294594706,28.214298190034494
2010-12-28,7.86408177,7.91134187,7.71284942,7.72230145,509008,8.715689876855844,8.549707764,9.424781029090582,7.674634498909419,-1,8.52360884305,8.495974406092524,-0.323975124048017,0.250577116640937,25.50882486516269
2010-12-29,7.72230145,7.92079389,7.67504134,7.81682166,373830,8.595349022033142,8.49913945,9.419703824911096,7.578575075088902,-1,8.5252629468,8.469340965069287,-0.2909011052689155,0.2502325047380129,30.02510574805484
2010-12-30,7.80736964,7.80736964,7.60887719,7.68449336,330504,8.466505946548502,8.441600269999999,9.41336552183806,7.469835018161937,-1,8.526444449449999,8.43856262761559,-0.2798971917388391,0.2472119308281548,27.51040749054704
2010-12-31,7.66558932,7.82627368,7.64668527,7.79791762,370853,8.329285345500741,8.3877237485,9.37663106364339,7.398816433356607,-1,8.5261136287,8.413439293983608,-0.263891359817533,0.2423816793404294,32.71245065186949
2011-01-03,7.84517772,7.92079389,7.73175347,7.76010953,546854,8.214020040620623,8.3390458385,9.350630731646165,7.327460945353837,-1,8.526728010099998,8.387818518925426,-0.2832023029393593,0.2385715893875415,31.89091071300953
2011-01-04,7.78846559,7.79791762,7.66558932,7.69394538,457892,8.117197184521324,8.2846967155,9.312153608522536,7.257239822477466,-1,8.527814992549999,8.360607807595018,-0.3032816965936288,0.2309827830027171,30.449719580994653
2011-01-05,7.7033974,7.88298581,7.7033974,7.86408177,254502,8.035865985397912,8.233183199499999,9.236228836069548,7.230137562930452,-1,8.529138275549998,8.341136198277567,-0.2763942130700125,0.2279869006453802,38.18550072625233
2011-01-06,7.89243783,7.91134187,7.74120549,7.82627368,247173,7.9675477781342465,8.170799858499999,9.110094449055609,7.2315052679443905,-1,8.530886899499999,8.32094551128629,-0.2960633333277241,0.2238547205992817,37.19542808796293
2011-01-07,7.85462974,7.88298581,7.7033974,7.79791762,201542,7.91134187,8.110779523,8.981821110827061,7.239737935172937,-1,8.5326827836,8.300434613588788,-0.286215222058555,0.2206928412707616,36.43246598169176
2011-01-10,7.84517772,7.92079389,7.72230145,7.89243783,408894,7.60887719,8.0635194165,8.87200490002089,7.255033932979111,-1,8.534242367149998,8.284434739722562,-0.2406552259782804,0.21910709832285,40.79216083770881
2011-01-11,7.93024591,7.968054,7.86408177,7.92079389,341996,7.615115524,8.0153141075,8.731899517200057,7.298728697799942,-1,8.534998528849998,8.270174314243246,-0.1925209570551881,0.2108831791569322,42.07563723322206
2011-01-12,7.94914996,8.07202624,7.82627368,8.03421815,434452,7.62923306304,7.970417006,8.551262750527233,7.389571261472767,-1,8.536841673,8.260921131331745,-0.121846961776859,0.2133738492171513,47.02265651260705
2011-01-13,8.05312219,8.18545049,7.93024591,7.98695804,235420,7.6558006536576,7.9259925055,8.333087232802074,7.518897778197927,-1,8.538448516599999,8.250177480691285,-0.1146665018990872,0.2163617585587833,45.287132534685774
2011-01-14,8.00586209,8.12873836,7.89243783,8.04367017,196715,7.698172640564992,7.905198058499998,8.236600266021261,7.573795850978736,1,8.539393718749999,8.242079154781823,-0.045656277093592,0.2177859565188701,47.777957585418754
2011-01-18,8.00586209,8.09915354,7.87353379,8.05312219,247941,7.737154868519792,7.887239217999998,8.135197642143059,7.639280793856936,2,8.540386180999999,8.234669077731557,-0.0366002861039077,0.2183455131960937,48.20121703296769
2011-01-19,8.05312219,8.05312219,7.87353379,7.968054,254596,7.773018518238209,7.878732398999998,8.102126277344297,7.655338520655698,3,8.540102620349998,8.224213584487181,-0.0694808688128037,0.2155771479678013,44.69050420683494
2011-01-20,7.94914996,8.03421815,7.92079389,7.92079389,242654,7.806013075979153,7.877314595499999,8.09925803748509,7.655371153514908,4,8.5391574182,8.212314772938663,-0.0371040766439387,0.2082805131129583,42.824379757951085
2011-01-21,7.93024591,8.01531411,7.5710691,7.78846559,477023,8.18545049,7.867862573999998,8.088027724388139,7.647697423611857,5,8.5371252336,8.195693236352833,-0.0704022632164809,0.2251351200334613,38.03527244989777
2011-01-24,7.76956155,7.93969794,7.74120549,7.74120549,352325,8.1731628622,7.859355754999998,8.085217533786926,7.63349397621307,6,8.5354474998,8.177870187476252,-0.0768667609232334,0.2232320721739284,36.46676248753038
2011-01-25,7.73175347,7.88298581,7.64668527,7.87353379,128630,8.161120986956,7.859355754999998,8.085217533787052,7.633493976212945,7,8.53487990595,8.16593542679091,-0.0664293440451955,0.2241655341615049,43.493330309803056
2011-01-26,7.87353379,8.00586209,7.81682166,7.95860198,178388,8.14931994921688,7.871170781499998,8.091779824477799,7.650561738522198,8,8.53558880755,8.157804703387344,0.0175799955749039,0.221656598149969,47.51216427473972
2011-01-27,7.95860198,7.95860198,7.75065751,7.75065751,153111,8.137754932232541,7.867862573999997,8.09355815928281,7.642166988717185,9,8.53341484265,8.141838146783918,-0.0165277781794432,0.2206771604249712,40.01949123828744
2011-01-28,7.74120549,7.79791762,7.5710691,7.58052112,273955,8.12642121558789,7.862663961999997,8.108872336061497,7.616455587938498,10,8.53157169845,8.119825714361019,-0.045398892561673,0.2211179718231875,35.1371017160331
2011-01-31,7.58052112,7.71284942,7.23079633,7.2591524,656661,8.115314173276131,7.8357257009999985,8.195896087300882,7.475555314699115,11,8.52878335215,8.086073819680195,-0.175777037887018,0.2397561945501027,28.150860079822635
2011-02-01,7.33476857,7.62778123,7.33476857,7.58997315,403849,8.079933459545085,7.827218881999999,8.201876786616213,7.452560977383784,12,8.52708198835,8.066618891457441,-0.0688608402685595,0.248961382796524,41.12754195467598
2011-02-02,7.56161708,7.61832921,7.44819283,7.48600091,221130,8.045967974363283,7.816821658499999,8.216408585314941,7.417234731685057,13,8.5254751447,8.043849558851267,-0.04813679181561,0.2433310254539151,38.75826539111208
2011-02-03,7.44819283,7.77901357,7.4387408,7.77901357,306623,8.013361108588752,7.8125682485,8.21186329327046,7.413273203729539,14,8.5256641851,8.033463833798276,-0.0299902411253603,0.2502554357786355,47.87220286383083
2011-02-04,7.75065751,7.78846559,7.42928878,7.53326102,300300,7.982058517445202,7.797917615499999,8.215221948567685,7.380613282432314,15,8.52443542235,8.013848037178736,-0.0507423272796758,0.2580355339373044,42.19982051833089
2011-02-07,7.51435698,7.59942517,7.46237086,7.49545293,303573,7.952008029947393,7.782794380999999,8.220430113893295,7.345158648106704,16,8.5241046016,7.993518817289374,-0.0772942176231404,0.2493940179417826,41.38732526361751
2011-02-08,7.47654889,7.74120549,7.47654889,7.73175347,534012,7.923159561949498,7.774760162999999,8.20994235221157,7.339577973788428,17,8.5247662431,7.983253509552536,-0.0431023337781253,0.2504842023745124,48.11159614428207
2011-02-09,7.68449336,7.73175347,7.62778123,7.67504134,159488,7.895465032671518,7.7624725355,8.194332690522936,7.330612380477063,18,8.525333364400002,7.971166757805378,-0.0519222141391087,0.2400190622049044,46.72608822466259
2011-02-10,7.6561373,7.8357257,7.63723325,7.81682166,294416,7.868878284564657,7.751602710999999,8.16615332410363,7.337052097896368,19,8.526703907500002,7.965114008871834,-0.0636957141734479,0.2370528756188398,50.559346866220885
2011-02-11,7.76956155,7.93969794,7.73175347,7.85462974,297225,7.23079633,7.744986295999999,8.148373939090378,7.34159865290962,20,8.527696369700001,7.960781292445487,-0.0321432095488952,0.2349737037889227,51.56028778774593
2011-02-14,7.84517772,7.84517772,7.60887719,7.63723325,195284,7.244974362200001,7.724664450000001,8.106173838305772,7.343155061694229,21,8.5277908899,7.948093133918213,-0.0661736028982838,0.2357436213754282,45.81649580142359
2011-02-15,7.63723325,7.75065751,7.59942517,7.73175347,309524,7.258868833756001,7.708596013999999,8.059237979930082,7.357954048069916,22,8.52802719045,7.939609225529264,-0.0513711253379615,0.2297071012771833,48.50261585524045
2011-02-16,7.76010953,7.76010953,7.55216506,7.56634309,313050,7.27248541588088,7.6885104685,8.023054279228264,7.353966657771737,23,8.528334381150001,7.924971337861449,-0.0973878669075466,0.2281526276145274,44.35827298128449
2011-02-17,7.73175347,8.07202624,7.70812341,7.89243783,651206,7.285829666363263,7.687092665500001,8.017906324238657,7.356279006761344,24,8.529893964700001,7.923695514023746,-0.0527013275788146,0.2479762363563468,52.90218877163849
2011-02-18,7.94914996,8.01531411,7.82627368,7.84990373,372393,7.317277529308733,7.6901645725,8.02579252863295,7.35453661636705,25,8.533036761800002,7.920801718571834,-0.0955824107971613,0.243766535902322,51.78522178754093
2011-02-22,8.47846315,8.47846315,8.14764241,8.40284698,2182566,7.347467477736384,7.723246647000001,8.180773299846786,7.265719994153216,26,8.539086055450001,7.939705454314115,0.1123114018856564,0.271251741909299,62.785562773193305
2011-02-23,8.46901113,8.57298337,8.28942273,8.29887475,792412,7.415327218072201,7.744513695,8.263429667258642,7.225597722741359,27,8.542914124100001,7.9537905247331695,0.0075291751585973,0.2721309489157776,60.01293040331867
2011-02-24,8.34613485,8.55407932,8.29887475,8.4973672,630082,7.507939710226425,7.771451956000002,8.380190017801226,7.1627138941987765,28,8.547829175200002,7.975107257096575,0.0350614780642951,0.2709219218503649,63.34122502172291
2011-02-25,8.55407932,8.88490007,8.50729182,8.84236598,874696,7.593143203008311,7.826037379500001,8.592802429312496,7.059272329687507,29,8.552767856400003,8.009117403092787,0.1150275909415439,0.2792512752896247,68.28270043332951
2011-02-28,8.96051624,8.96996826,8.75257177,8.88490007,592291,7.72231888970748,7.891256327000002,8.7761840019501,7.0063286520499055,30,8.557635647400001,8.043461821402873,0.1480633098179336,0.2748330763403658,68.8403678652011
2011-03-01,8.9416122,8.96996826,8.74311975,8.74311975,355997,7.872036814142582,7.965454694500002,8.874464365690189,7.056445023309815,-1,8.561700016600001,8.070899387230211,0.174616723981803,0.2714056073160539,64.75336528426361
2011-03-02,8.79037986,8.85654401,8.45955911,8.64859954,531409,8.003788587645472,8.018386014,8.956592698007283,7.08017932999272,-1,8.565906166100001,8.093554295181967,0.1406354958204745,0.2803755567934786,62.10614716582887
2011-03-03,8.74311975,8.84709199,8.60133943,8.71476369,500453,8.119730148328015,8.079824153,9.031367528761097,7.128280777238906,-1,8.568505472,8.117915447919929,0.1449291896953452,0.2779024855939444,63.23906059986256
2011-03-04,8.74311975,8.81873592,8.55407932,8.79037986,1058344,8.221758721728653,8.130392467500002,9.119375106078827,7.141409828921176,-1,8.57086847735,8.144286601334834,0.1819099912344351,0.2769563509086627,64.5437217538747
2011-03-07,8.88490007,9.48982944,8.78102236,8.79037986,1239150,8.311543866321214,8.193248409500002,9.182231048460128,7.204265770539876,-1,8.573940384300002,8.169623591870723,0.079282799911048,0.3078028315580439,64.5437217538747
2011-03-08,9.02668039,9.02668039,7.93969794,8.12873836,1647542,9.48982944,8.224912681000003,9.161675595968978,7.288149766031028,-1,8.573467783200002,8.16802024944442,0.0036064897363202,0.3634585185896121,47.45323641158279
2011-03-09,8.05312219,8.12779316,7.92079389,7.93969794,770683,9.48982944,8.235309904500001,9.154396754614377,7.3162230543856275,-1,8.5713883385,8.159066433387775,-0.0782226434782382,0.3523503722617827,43.87831154635171
2011-03-10,7.88298581,7.94914996,7.76956155,7.88298581,485805,9.427068018,8.245707128000001,9.14366843544417,7.347745820555833,-1,8.569214373600001,8.148239742274528,-0.0663125098858691,0.3400102321002268,42.835722527305286
2011-03-11,7.80736964,7.84517772,7.6561373,7.75065751,562949,9.32761762992,8.242398920500001,9.147118218759678,7.337679622240325,-1,8.5657171257,8.13264828218533,-0.0816664565942589,0.3319272519502106,40.42223520673265
2011-03-14,7.71284942,7.93969794,7.6561373,7.82627368,327035,9.1938992035264,8.240981117500002,9.14821208239759,7.3337501526024145,-1,8.5623616581,8.120633591903553,-0.0807076082280392,0.328472493953767,42.41872381866274
2011-03-15,7.6561373,7.75065751,7.62778123,7.64668527,354947,9.07087825124429,8.2414537185,9.147435144154704,7.335472292845298,-1,8.557777427700001,8.102047383201453,-0.0865093944623208,0.3191882050999265,39.07003533775199
2011-03-16,7.64668527,7.67504134,7.45764485,7.523809,497003,8.92656854911986,8.231056495,9.164551998116789,7.297560991883212,-1,8.554232919700002,8.079371368173945,-0.1143522292193643,0.3119173683070745,36.92230219142557
2011-03-17,7.56161708,7.67504134,7.523809,7.54271304,284922,8.750297705225478,8.229874992500001,9.166786317438268,7.292963667561735,-1,8.548230886150002,8.058325943539673,-0.1107188837390584,0.3004398662851407,37.4916086744625
2011-03-18,7.58052112,7.81682166,7.53326102,7.69394538,294470,8.59517936259842,8.219950370000001,9.174979259853158,7.264921480146844,-1,8.5443082973,8.044036509675372,-0.1113243786709603,0.2992342072647734,42.00145864435313
2011-03-21,7.72230145,7.92986783,7.71284942,7.8357257,238879,8.45867522108661,8.2192414685,9.175388416694227,7.263094520305772,-1,8.54220522255,8.035867458315554,-0.0905068013870848,0.2947119388887183,45.939326916460345
2011-03-22,7.81682166,7.89243783,7.74120549,7.76010953,232391,8.338551576556217,8.187104596000001,9.15947494872792,7.214734243272081,-1,8.540125777850001,8.025053421911023,-0.215644225183892,0.2844633961109527,44.21508581780115
2011-03-23,7.73175347,9.14955667,7.7033974,8.62024347,4459195,7.45764485,8.203173032,9.192867261391742,7.213478802608259,-1,8.54296138425,8.04839420811059,-0.0446559437196748,0.3674416728173133,61.78537914239407
2011-03-24,8.31777879,8.50681922,8.10983432,8.34849786,1601605,7.491483086400001,8.195729565,9.17867761363581,7.212781516364191,-1,8.543918401400001,8.06016297877292,-0.0436226340612996,0.3776536354732195,55.80515208032644
2011-03-25,8.42175103,8.55407932,8.27051868,8.2799707,833228,7.524644558072,8.167609801000001,9.106127549863476,7.229092052136526,-1,8.543682100850003,8.068782889409277,-0.1300054765010459,0.3709327072251324,54.37585362045191
2011-03-28,8.28942273,8.45010709,8.22325858,8.3650389,456734,7.557142800310561,8.141616742500002,9.02649390482078,7.256739580179225,-1,8.542736898750002,8.08040077217754,-0.1319297619402631,0.3606409788519086,55.88632016296096
2011-03-29,8.412299,8.412299,8.22325858,8.24216262,422197,7.58899107770435,8.116568886000001,8.959278048775692,7.2738597232243105,-1,8.541035534900002,8.08674437405293,-0.1303241166018474,0.3483837960767723,53.14917170446053
2011-03-30,8.00586209,8.07202624,7.66558932,7.68449336,4350430,7.620202389550263,8.068363577000001,8.89394837242533,7.242778781574673,-1,8.535269801900002,8.070969824482226,-0.2963309785890352,0.3646830463570029,42.883709301299255
2011-03-31,7.72230145,7.75065751,7.44819283,7.54271304,1708636,9.14955667,8.009761044500001,8.809478684275566,7.210043404724436,-1,8.529078727900002,8.05025387214959,-0.3075203159269423,0.3602388773315027,40.7298432810808
2011-04-01,7.60887719,7.78752039,7.48600091,7.50490495,906480,9.1155293932,7.945487299000002,8.688539540860539,7.202435057139465,-1,8.522651353350001,8.028867639908428,-0.3846196260081244,0.3560446346649669,40.15071720774027
2011-04-04,7.55216506,7.6561373,7.54271304,7.59942517,821314,9.082182661936,7.885939564500002,8.533338989041445,7.238540139958559,-1,8.514664395300002,8.01202675873555,-0.3354239982592946,0.3414151857603263,42.35734470856632
2011-04-05,7.66558932,7.72230145,7.60887719,7.67504134,696013,9.04950286529728,7.863254713500003,8.506817427023071,7.219691999976934,-1,8.507008258000003,7.998811644275332,-0.2925122021175156,0.325805263920303,44.13197555632104
2011-04-06,7.75065751,7.76956155,7.67504134,7.74120549,618063,9.017476664591335,7.853330091000002,8.497992376949735,7.208667805050268,-1,8.4993048606,7.988709442146887,-0.2512017253371035,0.3092849029259956,45.70704699530411
2011-04-07,7.75065751,7.77901357,7.67504134,7.71284942,225514,8.986090987899509,7.844823271500002,8.492180259926796,7.197466283073208,-1,8.4902781802,7.977891402062696,-0.2640075138432668,0.2946197120027102,45.11994508971085
2011-04-08,7.76010953,7.79791762,7.71284942,7.76010953,391235,8.955333024741519,7.845295872500001,8.492390937023163,7.198200807976839,-1,8.482291222150002,7.96935093649161,-0.2641019972815026,0.2796517468596594,46.356687589452
2011-04-11,7.74120549,7.81682166,7.71284942,7.76010953,600703,8.925190220846687,7.841987665,8.49011359366749,7.193861736332512,-1,8.47387892315,7.961145391138998,-0.2664897224195403,0.267103210655398,46.356687589452
2011-04-12,7.7033974,7.76956155,7.56161708,7.7033974,511077,8.895650273029753,7.8448232715,8.489996042132926,7.199650500867074,-1,8.463954300700001,7.951037626780605,-0.2430066610701294,0.2628775863228695,44.94702146673463
2011-04-13,7.7033974,7.7033974,7.53326102,7.5710691,480866,8.866701124169158,7.847186276500001,8.487970019721521,7.206402533278482,-1,8.45459679955,7.936136900240189,-0.246810671856683,0.2562532144426645,41.75631065069058
2011-04-14,7.56161708,7.5710691,7.32531655,7.50490495,754267,8.838330958285775,7.845295872000001,8.489873269994597,7.200718474005407,1,8.4446721771,7.919225843368025,-0.2139201066637845,0.2555031669824741,40.2189630170895
2011-04-15,7.51435698,7.56161708,7.38202868,7.50490495,704760,8.777810381954344,7.835843850500001,8.49441386259741,7.177273838402591,2,8.43271537005,7.90297796519673,-0.1992555464641563,0.2500806836265831,40.2189630170895
2011-04-18,7.48600091,7.51435698,7.38202868,7.3914807,387563,8.71971062867617,7.813631600500001,8.50009546972132,7.127167731278681,3,8.42090034335,7.882919248914506,-0.2150477711207391,0.2416697990818271,37.475789378284574
2011-04-19,7.41983676,7.523809,7.41038474,7.45764485,346155,8.663934865529123,7.7985083665,8.502134819825955,7.094881913174046,4,8.409983258700002,7.866241821506094,-0.2084175196434364,0.2338596920045537,40.044714296778174
2011-04-20,7.50490495,7.54271304,7.40093272,7.47654889,300386,8.610390132907959,7.741323637500001,8.347699492670376,7.134947782329626,5,8.396561388400002,7.850959745760757,-0.3276944741180477,0.2272825940042284,40.79321335537649
2011-04-21,7.51435698,7.56161708,7.36312463,7.42928878,300846,8.55898718959164,7.6953631835,8.247616085322578,7.143110281677421,6,8.383044997850002,7.834423629456413,-0.3814781587457348,0.2252261551467836,39.46667708847713
2011-04-25,7.3914807,7.42928878,7.33457953,7.36312463,262103,8.509640364007975,7.64952088,8.149821291780148,7.149220468219852,7,8.369103266350002,7.81594131575224,-0.3515871293143807,0.2159035190648705,37.62213997182616
2011-04-26,7.37257666,7.44724762,7.33571377,7.36312463,221461,8.462267411447655,7.5994251665,7.992201865143031,7.20664846785697,8,8.355397835350002,7.798183798663917,-0.372207271537941,0.208448542703094,37.62213997182616
2011-04-27,7.35367261,7.41983676,7.33476857,7.38202868,286018,8.41678937698975,7.5564184695,7.827905468620949,7.284931470379052,9,8.340936242700002,7.781863990088861,-0.3507703372479271,0.1996356603671587,38.57343354609285
2011-04-28,7.42928878,7.56161708,7.34422059,7.35367261,480649,8.37313046391016,7.539877432,7.8183577871401635,7.261397076859836,10,8.326852730850002,7.765072171261847,-0.15543593353058,0.2009042910552188,37.64600834742127
2011-04-29,7.37257666,7.48600091,7.33476857,7.40093272,412653,8.331217907353754,7.532788416,7.817761765756802,7.247815066243198,11,8.313950721700003,7.750792192780991,-0.1154988146034085,0.1973562945512746,40.22553296813943
2011-05-02,7.3914807,7.48600091,7.33476857,7.33476857,309143,8.290981853059604,7.524281597,7.821951247015505,7.2266119469844945,12,8.304545960450003,7.734477540907227,-0.0699835363270242,0.1940617263690407,37.863894618754216
2011-05-03,7.33476857,7.44819283,7.24970038,7.35367261,464851,8.25235524093722,7.511993969000001,7.816453245930847,7.207534692069154,13,8.295424759850002,7.719544014204982,-0.0703046125777414,0.1943782066283949,38.96644096524079
2011-05-04,7.34422059,7.44819283,7.26860442,7.37257666,333156,8.192195949280986,7.496870735,7.797455416337196,7.196286053662804,14,8.285358357150002,7.705937451294982,-0.0808997870706854,0.1933217925835096,40.11086192097277
2011-05-05,7.3914807,7.56161708,7.38202868,7.45764485,518508,8.135646215124128,7.482692703,7.761825151489238,7.203560254510763,15,8.276095376250003,7.6962004865383165,-0.1215597471991395,0.1930159802561161,45.09958873496954
2011-05-06,7.50490495,7.63723325,7.46709687,7.62778123,585791,8.08248946501668,7.478439293500001,7.7457560926119635,7.2111224943880385,16,8.265461852200003,7.6935173784387745,-0.0492078846754999,0.1920568673806792,53.451111249109815
