date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-11-07,20.4681286,20.49149872,20.27185887,20.4681286,1244200,19.782998466858785,19.71237360849999,20.8475591980828,18.577188018917184,30,15.686420503850009,18.431148700144256,-0.1136136816432761,0.4569660831837278,74.73007311335954
2005-11-08,20.51485481,20.58962891,20.27653196,20.51485481,1318200,19.91792708403573,19.78690913949999,20.927298288223,18.64651999077698,-1,15.723194205550008,18.51286266523664,-0.0812138910475493,0.4466897165277471,75.24034229776808
2005-11-09,20.49149872,20.54290269,19.97604769,20.04754594,2340400,20.90740361,19.841116734999996,20.921248411289973,18.760985058710013,-1,15.756581902550003,18.573046323070496,-0.065878537595696,0.4552729510614792,61.7999579736664
2005-11-10,19.98680046,20.23447416,19.58958792,20.10362768,1902400,20.8887764916,19.90829247899999,20.87198465679816,18.94460030120182,1,15.789305502250006,18.633069121381457,0.0014180020932781,0.4688167574142308,62.66197220921851
2005-11-11,20.14568548,20.33723539,19.90268487,20.15035857,1303400,20.836808948736,19.96401906199999,20.84479188742212,19.083246236577864,2,15.823009032750006,18.692570668386107,-0.0159542543338099,0.4663691690274999,63.40304824017819
2005-11-14,20.03348177,20.52437443,20.03348177,20.48230179,1080600,20.78692010758656,20.03015096349999,20.856342807611117,19.20395911938887,3,15.858617160550006,18.762756202567044,-0.0103100558880831,0.4681208469541071,68.2271069700954
2005-11-15,20.58048219,20.58048219,20.1503632,20.33269824,1384200,20.739026820083097,20.086115661499992,20.83106983155914,19.341161491440843,4,15.894095280700006,18.824322556976178,0.0026640046878439,0.4654064286002423,64.12454855515367
2005-11-16,20.31867246,20.56640967,20.18775591,20.44022448,433400,20.69304926407977,20.11801621249999,20.866243887700914,19.36978853729907,5,15.929597957750008,18.88769125983986,-0.0420373134821121,0.4592098094145106,65.72004311601526
2005-11-17,20.55243532,20.67398734,20.44022448,20.59918322,1997600,19.58958792,20.170715787999992,20.89832449368824,19.443107082311744,6,15.964507821000009,18.95480859161085,0.065117001269043,0.4431064558849026,67.98668659388215
2005-11-18,20.59918322,20.59918322,19.77633795,19.79971891,2991200,19.6112759084,20.180521467499997,20.882115868351,19.478927066648986,7,15.993764562100006,18.98794232958689,-0.0042858357021217,0.470230656893124,50.05899335647384
2005-11-21,19.86517252,19.86517252,19.32283801,19.77165802,2517800,20.67398734,20.185185537999992,20.874497993457364,19.49587308254262,8,16.022811035350006,19.01867627823054,0.0092098833909792,0.4753809321150437,49.56495316572244
2005-11-22,19.78101321,20.019456,19.75296167,19.8698431,1374000,20.6469643534,20.195226264999995,20.85957027370833,19.53088225629166,9,16.052255149450005,19.05205536928032,0.0227253580856389,0.4604604605353977,51.3733079346076
2005-11-23,19.8698431,20.18775591,19.70620442,20.02880184,1084800,20.620481826532,20.2170699935,20.827143636907817,19.606996350092174,10,16.083601811150007,19.0903591524458,0.0626246684009262,0.4619669626400123,54.23428921252487
2005-11-25,19.99139511,20.33736882,19.99139511,20.28126573,247000,20.59452895020136,20.252588595,20.78593559670825,19.71924159329175,11,16.116689199650008,19.137061371173417,0.0632194371856543,0.4536817303085828,58.41873134264471
2005-11-28,20.28126573,20.28126573,19.97269876,20.03815236,996800,20.569095131397333,20.251534406,20.786486856577557,19.71658195542244,12,16.147802570250008,19.17239827269603,-0.00489154839895,0.4433163902865412,53.35929969895011
2005-11-29,20.15503379,20.56178116,20.09425544,20.20179103,1036000,19.32283801,20.260414465,20.785787164947763,19.73504176505223,13,16.179349074400008,19.212766616119715,-0.0161477892075154,0.4490529909803595,56.11437623353818
2005-11-30,20.38412606,20.61788892,20.25788945,20.46827602,1601000,19.347616873000003,20.2585526005,20.78069166639907,19.736413534600924,14,16.212671415000006,19.262002279016983,-0.0216290874895054,0.4466990551960481,60.233952319873445
2005-12-01,20.58515745,20.88904449,20.4729466,20.87034814,1438200,19.398427754880004,20.272354673999995,20.84172258019056,19.702986767809435,15,16.249520995050005,19.3250746657222,0.0461155096159194,0.4448468705391874,65.49663933192812
2005-12-02,20.87034814,21.17891511,20.58982803,20.77684299,851200,19.487864758987204,20.285220194499992,20.887050764413807,19.683389624586177,16,16.285868057900004,19.382006756870343,0.0667205678142113,0.4551497426435311,63.39543000530807
2005-12-05,20.89839968,21.05264109,20.54775539,20.79086877,1086600,19.623148787068228,20.301824512,20.939169433216332,19.664479590783657,17,16.324082195300004,19.437256247581317,0.0733026165437248,0.4587023110261362,63.58414957359273
2005-12-06,20.89839968,21.22099243,20.77216306,21.17423518,1075600,19.747610092902768,20.337129841,21.077340181624848,19.596919500375144,18,16.364609893000004,19.50537306846048,0.0691838636757494,0.4579971009528406,68.38239361143108
2005-12-07,21.19294088,21.24436871,20.61788892,20.80489454,708200,19.894948326612493,20.351631827499997,21.11616675000092,19.58709690499907,19,16.404224365800005,19.55633469479536,0.0352400299889547,0.4700315787419235,60.15834816793856
2005-12-08,20.73477035,20.86567288,20.1316575,20.33736882,2115800,20.056878772618997,20.366122971499998,21.11793459417332,19.614311348826668,20,16.441337851300005,19.586963484019076,0.0656540085041188,0.488887564546072,51.68476925440977
2005-12-09,20.25321886,20.58515745,19.8698431,20.49165231,917400,21.24436871,20.385524203,21.12922162279163,19.64182678320836,21,16.478615993350004,19.622441477194798,0.0508608031186431,0.5050609063642097,53.98801650204041
2005-12-12,20.73477035,20.99190015,20.27659047,20.33269824,2304200,21.2168781978,20.3946411865,21.131018071075214,19.65826430192477,22,16.5154960933,19.65029468357931,-0.0290163430337848,0.5200786759096234,51.27590987529911
2005-12-13,20.44957967,20.4729466,20.1971111,20.37944613,921600,21.189937495844,20.389498403499992,21.124790471277496,19.65420633572249,23,16.550859661000004,19.67888885794875,-0.0512881284000013,0.5026327347732217,52.038994514982
2005-12-14,20.37944613,20.65528163,20.29061157,20.37010029,517200,21.16353560792712,20.391368505999992,21.126263356607957,19.65647365539203,24,16.586514885350006,19.705995188617425,-0.0560779411411247,0.4927782580037059,51.864115795889234
2005-12-15,20.38412606,20.51035333,20.06152864,20.3420394,1019600,21.137661757768576,20.38645925199999,21.12129483173964,19.651623672260342,25,16.622088157000004,19.73093809886772,-0.05073464051653,0.4896387174320128,51.306610274825445
2005-12-16,20.57580226,20.72074458,20.31867246,20.38412606,880000,21.112305384613204,20.375706393999995,21.104041224194688,19.6473715638053,26,16.656775015650002,19.756553313029773,-0.1040485583481255,0.4833839604725836,52.13761639284924
2005-12-19,20.38879665,20.73009042,20.290663,20.73009042,1283000,21.087456138920945,20.422224969499997,21.11546446970245,19.72898546929753,27,16.69344841195,19.79473123879331,0.059718363823415,0.4802442075816848,58.41957059982172
2005-12-20,20.69268369,21.05735375,20.63191002,20.86567288,1132600,21.063103878142524,20.4769257125,21.127536239781605,19.82631518521839,28,16.73126645035,19.836728950213185,-0.0046778849619327,0.4763298877544217,60.60195832092879
2005-12-21,20.98255431,21.04332798,20.78619818,21.01060585,1110600,19.8698431,20.53396385,21.16128649413516,19.90664120586483,29,16.770275878699998,19.88276333844012,0.0399066924639788,0.4606727386291059,62.84680884072794
2005-12-22,21.95033255,22.67032684,21.85682741,22.39915724,3247800,19.8933127976,20.65248162,21.64349090238432,19.661472337615677,30,16.815983040000003,19.98144545222678,0.0655336510380716,0.5463190422984555,76.60208671714993
2005-12-23,22.16071445,22.45526033,21.79137381,22.38980673,2447200,20.004393359296,20.75790867,21.9882498448189,19.52756749518109,-1,16.86162011175,20.07589099253161,0.1274870509817742,0.5547167192771374,76.39696700980578
2005-12-27,22.36175518,22.39447731,21.94565729,21.95033255,1420800,20.11103069852416,20.853517679499998,22.14112794212884,19.565907416871152,-1,16.904219682199997,20.1493985045892,0.0953516318989759,0.5471526693287704,67.27842593641714
2005-12-28,21.83345112,22.16539438,21.50618312,22.00176038,883600,20.213402544183197,20.943516147,22.286752547092483,19.60027974690751,-1,16.94587453855,20.22204014676217,0.1331409891374425,0.5551568543767152,67.76332242095475
2005-12-29,22.16071445,22.22616805,21.97837942,21.98305935,816200,20.311679516015865,21.0192553135,22.41650179128538,19.622008835714613,-1,16.987750938649995,20.29109972335973,0.0968060367981124,0.5332019812069497,67.3723478235112
2005-12-30,21.98305935,22.01111089,21.74929649,21.79137381,660200,20.40602540897523,21.065306597,22.500093536618294,19.630519657381694,-1,17.027875440499997,20.349934001267197,0.0305984228173031,0.5138171539778821,63.3384072402495
2006-01-03,23.82978595,23.82978595,21.85682741,22.17006964,2042800,20.49659746621622,21.1349679295,22.64051128086508,19.629424578134916,-1,17.0701151366,20.421311869452797,-0.0115155681507975,0.622716795836605,67.48098822985165
2006-01-04,22.06721398,22.59551804,22.01578615,22.57214176,1918000,20.69658877524325,21.224031578999995,22.84401439548052,19.604048762519472,-1,17.113723412999995,20.50565813967033,0.0546002305810983,0.6196464454197048,71.20168954995074
2006-01-05,22.57214176,23.32485817,22.4879918,23.17057468,1534200,20.88458060572865,21.323848554,23.15190782115703,19.495789286842964,-1,17.157430085399998,20.61016467066365,0.0578991763374738,0.6351621543182973,75.66463460784836
2006-01-06,23.50251794,23.50251794,23.04433806,23.07706954,1788400,21.061292926384933,21.437457304,23.39987086982988,19.47504373817012,-1,17.200680886599997,20.706906038088604,0.0126654974046355,0.6225205632955617,73.74166611295314
2006-01-09,23.14252314,23.55394577,23.14252314,23.41368805,1312800,21.22740250780184,21.5912732655,23.66382923846325,19.518717292536746,-1,17.245159709649997,20.81305435228121,0.060884251381164,0.6121173966315929,76.09683389235886
2006-01-10,23.376286,23.97471892,23.25473399,23.84381172,1820400,21.38354551433373,21.758881236,23.9851047608534,19.5326577111466,-1,17.291649143349996,20.93190758238783,0.0755394176685468,0.6198222204436222,78.72290806164972
2006-01-11,23.84381172,23.8484823,23.30148188,23.6568061,1260800,21.590839386787028,21.925086628999995,24.196473522997557,19.65369973500244,-1,17.337401913049995,21.038766347784385,0.161154279713069,0.6146206632690777,74.87154591347475
2006-01-12,23.6568061,23.81108024,23.49316743,23.70823393,1199200,21.781549749444064,22.091526018999996,24.37330429241596,19.809747745584023,-1,17.381999936049993,21.14345135100853,0.1640438890106153,0.5934272451784294,75.23043465884369
2006-01-13,23.72693029,23.72693029,23.3108324,23.32485817,909800,21.95700328308854,22.239263912999995,24.437164383581887,20.041363442418103,-1,17.423374196699996,21.22899671645917,0.1423922759358339,0.5807608626656844,67.49192999227716
2006-01-17,23.32485817,23.66615194,23.09576589,23.5913525,1317800,22.11842053404145,22.401729568,24.49240473675258,20.31105439924741,-1,17.465777562549995,21.321638119735283,0.165673417360882,0.5800198046181355,69.81619414095134
2006-01-18,23.376286,23.92796167,23.376286,23.55394577,763000,22.26692440491814,22.560220553499995,24.489422653703965,20.631018453296026,-1,17.509265758899993,21.40917959621625,0.1774957073226196,0.5779952235739828,69.06969673795913
2006-01-19,23.64278033,23.95134263,23.61004886,23.8484823,1408400,22.403547966124687,22.716140147499992,24.52904540389085,20.90323489110913,-1,17.553374838949996,21.5048385257764,0.1517738431864659,0.5650953404615555,71.64091231458778
2006-01-20,23.8484823,23.89056896,23.34823445,23.42304324,841600,22.529241642434712,22.84400866549999,24.46768369822273,21.22033363277725,-1,17.595683441099997,21.58006224005968,0.1281780277314366,0.5634695668571587,63.43768884708157
2006-01-23,23.61004886,24.04952303,23.5071932,23.79238389,1676800,22.644879824639936,22.983097567499996,24.420646751966743,21.545548383033243,-1,17.639442018249998,21.666819951822045,0.1003754725119255,0.5679702970816474,66.97328936054971
2006-01-24,23.78770863,23.96069315,23.66147669,23.73160087,2241000,22.78534414517594,23.049719748999998,24.496318440774616,21.603121057225373,-1,17.683585120499995,21.747791752534905,0.0235216935526692,0.5487735944329583,65.84481683410715
2006-01-25,23.85783749,24.05419829,23.75030657,23.97004366,1482200,22.91176203365835,23.128731595499996,24.59501208340051,21.66245110759948,-1,17.729760567149995,21.834938886160987,-0.0233925807066854,0.5326181534020324,68.11451931923877
2006-01-26,24.13367766,24.44224464,23.26407515,23.28745611,2435800,23.048854384419347,23.195587773499994,24.55919083424158,21.83198471275841,-1,17.772686434749993,21.89190034591938,-0.0560340946169935,0.57872896315903,56.53283040835314
2006-01-27,23.28745611,23.41368805,23.12382678,23.30616181,1182800,24.44224464,23.260807844999995,24.509727070079432,22.01188861992056,-1,17.814807357999992,21.94736157980489,-0.0603296477061809,0.5580955565048135,56.74986052166034
2006-01-30,23.32018291,23.71243231,23.17057468,23.69419881,2038200,24.44224464,23.346364817999994,24.460616383254315,22.232113252745677,-1,17.860210341249996,22.01586500059686,0.0321856955934433,0.5569357046116125,61.0900003285912
2006-01-31,23.69419881,23.89056896,23.55394577,23.81108024,815200,24.4158762828,23.4473501395,24.31933470801857,22.575365570981425,-1,17.907037871449994,22.086265598220518,0.0613031298082708,0.5411990964250688,62.31665608841752
2006-02-01,23.69419881,23.90459006,23.53056948,23.8484823,1174400,24.390035292744,23.5312707725,24.19314591504483,22.869395629955164,-1,17.952383810199994,22.1553721355452,0.139234528884611,0.5292577738232781,62.72165401480961
2006-02-02,23.93731686,24.00745039,23.61471944,23.6568061,802400,24.36471112248912,23.5855039895,24.08096323926748,23.09004473973252,-1,17.995779556649993,22.214251898857157,0.0593059575268811,0.5195058578359012,59.20966368310047
2006-02-03,23.6568061,23.79238389,23.22200251,23.25473399,735800,24.339893435639336,23.589711955,24.07226509448073,23.107158815519263,-1,18.038075083849996,22.255055118117657,0.0015073138635763,0.5231398237047654,52.56119698650821
2006-02-06,23.32952875,23.32952875,22.82461032,23.04901799,1728400,24.31557210252655,23.5883093775,24.076939306131617,23.099679448868372,-1,18.07633155434999,22.286190917015,0.0509025570394153,0.5218382955829964,49.49872767895726
2006-02-07,22.49266239,23.17525461,22.4837794,23.04901799,1056600,24.255933631225485,23.570075874499995,24.108125949447437,23.03202579955256,1,18.114658035699996,22.316105704190885,0.0607998303539381,0.5339552180413538,49.49872767895727
2006-02-08,23.05369325,23.05369325,22.70304896,22.81993039,1065400,24.14960437735196,23.518881808,24.132536385374163,22.90522723062583,2,18.150777247549996,22.33586353500693,0.0046441832139102,0.5208615803241141,46.03460104500532
2006-02-09,22.90876028,22.96018811,22.57681234,22.61889433,603800,24.04965487871084,23.466986219499997,24.190857894561688,22.7431145444383,3,18.188353327999994,22.346962781869404,-0.0285362947159516,0.5110411653009631,43.178803644403125
2006-02-10,22.62357143,22.84808126,22.45518789,22.84808126,850800,23.95570234998819,23.423978585999997,24.18657949998706,22.661377672012925,4,18.22624689045,22.36661448689413,-0.0119207567705907,0.50260203706518,47.20019117291256
2006-02-13,22.84808126,22.8901713,22.62824862,22.80130468,507000,23.835661193189136,23.397800911499992,24.206750019117028,22.58885180388296,5,18.264443310699995,22.383661161133578,0.0287882459604542,0.485410654417667,46.47720685760526
2006-02-14,22.77791873,22.80130468,22.18579106,22.61422173,1723800,23.725223328934003,23.34894437299999,24.220814567783258,22.477074178216725,6,18.301949363549998,22.392702752069518,0.016535844894754,0.4947037233878338,43.600677674472045
2006-02-15,22.56744514,22.74517839,22.42712942,22.68437491,1056400,23.571280102040603,23.30546583,24.217891992174565,22.393039667825427,7,18.337110740499995,22.404140875909924,0.0526867897934864,0.4820855267172742,44.97592049415006
2006-02-16,22.7405012,23.27369626,22.7405012,23.0912905,945800,23.432731197836542,23.267606239999992,24.14907600366733,22.38613647633265,8,18.375321866999997,22.43108791999189,0.0432170173635831,0.4897452283803262,52.24916403472574
2006-02-17,23.12870803,23.58706804,23.11467646,23.34853599,1311200,22.18579106,23.263880877499997,24.14331889330888,22.384442861691102,9,18.415239286149998,22.46706627567848,0.0658702552303866,0.4901761077817314,56.19156844810527
2006-02-21,23.25966937,23.4327301,23.18015713,23.26435124,1290400,22.2138165996,23.237479244999992,24.082914042165708,22.39204444783428,10,18.45509750439999,22.498332352710698,0.0462522412738399,0.4732044550830362,54.6027827915121
2006-02-22,23.31111847,23.65723058,23.27369626,23.51223767,1644600,22.241281628408,23.22651108499999,24.05146320269357,22.40155896730641,11,18.496720236299996,22.538093345545573,0.1124795245644991,0.4674669468628193,58.33817695290115
2006-02-23,23.59174991,23.79286911,23.54965987,23.63384462,998600,22.29791958647168,23.209701132999992,23.98560813920106,22.43379412679893,12,18.53867094549999,22.58106398375947,0.0743368460710072,0.4541215535154751,60.073800382044965
2006-02-24,23.62916743,24.06882804,23.47949733,23.97060235,807800,22.387616557883376,23.243858444999997,24.08762959853412,22.400087291465866,13,18.58262050624999,22.635555684396355,0.2085689803483381,0.4637793504072268,64.48604999447561
2006-02-27,24.04075554,24.55057868,24.02205145,24.49444771,1118200,22.522113476452702,23.30327273999999,24.308184619631238,22.298360860368746,14,18.62988940249999,22.708453410890616,0.2350068982881031,0.4720791346638536,70.03366098396563
2006-02-28,24.51783367,24.67218096,24.15768531,24.3494548,1569200,22.724959996807435,23.3360355395,24.4286878281036,22.243383250896397,15,18.67740181789999,22.772806406541964,0.1345645466446866,0.4751088857592924,66.91780719530918
2006-03-01,24.48977052,24.55992371,24.20446189,24.51783367,1082000,22.95862651239054,23.371373210999995,24.564306524491744,22.178439897508245,16,18.72577947949999,22.8412388482462,0.1508587579291522,0.4665626667764856,68.66151513138772
2006-03-02,24.54589681,24.99958431,24.41961734,24.95281708,995200,23.16425304610368,23.426589949999997,24.7924452362489,22.060734663751088,17,18.775362965149995,22.92404583772674,0.1526712613737551,0.4746629741495939,72.66926455518387
2006-03-03,24.94345802,25.10715502,24.72007539,24.73766163,948800,23.421199423049163,23.480632726499994,24.95950394167789,22.00176151132209,18,18.822527963699997,22.995168025659027,0.1411233292873092,0.4684070209960514,68.03461563407485
2006-03-06,24.76572477,24.76572477,24.43832142,24.65814939,723600,23.690952318561298,23.55080349649999,25.111081476209545,21.99052551679044,19,18.869026847849995,23.06038298112338,0.1820340514162758,0.4583353302106189,66.35048226563913
2006-03-07,24.68621253,24.68621253,24.00801988,24.13898122,756400,23.91754475079149,23.605301657999995,25.16780607191881,22.04279724408117,20,18.912077556349995,23.102680951275403,0.1775085099057223,0.474039424481289,56.51358460073045
2006-03-08,24.13898122,24.70959849,23.9940304,24.60670029,949000,25.10715502,23.683185772999995,25.281880816532723,22.084490729467262,21,18.958062313,23.161662101813626,0.178671264282853,0.4912914720183399,61.98203897863161
2006-03-09,24.80781481,24.84991421,24.55525119,24.55992371,524800,25.0848925276,23.770185438999995,25.360858876717263,22.179512001282728,22,19.002575563899995,23.216495890369952,0.1759059290973,0.4772465825884585,61.15378713341199
2006-03-10,24.36816824,24.56928276,24.21381627,24.31671914,643600,25.063075285048,23.855076679499994,25.370352716510396,22.3398006424896,23,19.04510217389999,23.25964190015937,0.1853581684801982,0.4685480045464259,56.8967087461037
2006-03-13,24.31671914,24.32139166,23.97060235,24.05946898,1100400,25.04169438734704,23.915646065499995,25.36026856074841,22.471023570251585,24,19.08711315115,23.29100766799625,0.1157856080487218,0.4601366692216811,52.71645100085789
2006-03-14,24.03140583,24.32139166,23.95891405,24.29332851,1123000,24.99885070585316,23.990247257,25.348499907935704,22.63199460606429,25,19.129394374,23.330314367682675,0.1493253409375432,0.4531610221344181,55.88926294815234
2006-03-15,24.30736008,24.34477761,24.08285961,24.18107594,1423800,24.936454506501967,24.0685899675,25.27229001721325,22.864889917786737,26,19.1698300079,23.36367756659708,0.1023492287592936,0.4395008062676741,54.01565042882186
2006-03-16,24.25123847,25.02764278,24.16423805,24.68621253,1432400,23.95891405,24.168681848499997,25.21839682503964,23.118966871960343,27,19.212347643599998,23.41554168280896,0.0840480446511639,0.4697796579628402,60.44223671953387
2006-03-17,24.69088505,24.91539488,24.31203728,24.88733641,956600,23.9802886246,24.25848414399999,25.22842340758941,23.28854488041057,28,19.255228714649995,23.47325912309096,0.1105923005308673,0.4793209395369232,62.67872322412583
2006-03-20,24.9060405,25.34569642,24.71427568,25.34101455,1201600,24.001235707708,24.358108071999997,25.34292061980827,23.373295524191715,29,19.299665951399994,23.546504433950137,0.1673734638742817,0.4901852109985715,67.18552916692497
2006-03-21,25.48133495,25.62165067,25.14925441,25.19134913,1081400,24.05501413619968,24.454457966499994,25.366773633513212,23.542142299486773,30,19.3438686111,23.61100814752072,0.1472798856146069,0.4889145716415307,64.42175095631023
2006-03-22,25.13990003,25.13990003,24.69088505,24.78443821,910000,24.1490123282277,24.51806799349999,25.33069122042113,23.70544476657885,-1,19.385663089999998,23.657025012715987,0.1067938664425139,0.4897395365242785,57.49655837012048
2006-03-23,24.85926391,25.01361588,24.72363006,24.95748959,771400,24.23737062873404,24.584250241999992,25.308877195618976,23.85962328838101,-1,19.428883265149995,23.70802362358987,0.1467727821630031,0.4754714139154014,59.49095591668076
2006-03-24,25.11651408,25.42988585,24.75636572,24.78443821,1169200,24.32042743121,24.624942034999997,25.296628890070963,23.953255179929023,-1,19.47122650755,23.75023596031184,0.0655592822680104,0.489617750778587,56.6293244804644
2006-03-27,24.11091808,24.34477761,23.73674282,24.18107594,2351000,25.62165067,24.609273446499994,25.30653873381852,23.912008159181468,-1,19.509805695499995,23.767131645789803,0.071250099191799,0.5294804392944022,47.966009490782895
2006-03-28,24.12494965,24.36816824,23.21757465,23.49821077,2673200,25.583952513,24.566711245,25.41070391399746,23.72271857600253,-1,19.544993885899995,23.75658572909216,0.0253014452345047,0.573845664344802,40.42785666978784
2006-03-29,23.05855017,23.38595352,22.58614923,23.18951151,3039000,25.48929739848,24.500295136999995,25.53641156205253,23.46417871194746,-1,19.57956098375,23.73434752442188,0.0523814050311548,0.5980039411773161,37.55456696244131
2006-03-30,23.05855017,23.84900007,23.05855017,23.79286911,1637800,25.3151085083712,24.442297738499995,25.50022852465208,23.384366952347914,-1,19.61750682,23.7366424885622,0.0735025489456361,0.6117500810932219,45.680583119086336
2006-03-31,24.36816824,25.18667661,23.98463393,24.79378324,4628400,22.58614923,24.445103818999996,25.50644565733992,23.383761980660065,-1,19.66056230925,23.778098988618584,0.1489373756890955,0.6676113253008487,55.92669961452999
2006-04-03,24.64879501,24.65347687,23.67126215,24.03140583,2613000,22.6381597776,24.413766640999995,25.4850602259084,23.342473056091592,-1,19.699478988499997,23.788032590241382,0.1093613454848898,0.7001048799222166,48.4328929663844
2006-04-04,24.03140583,24.41025828,23.7975463,24.31671914,1792200,22.689130114248,24.422653536999995,25.48761188142249,23.3576951925775,-1,19.739471959749995,23.80876539611427,0.1592019953135471,0.6938625299277726,51.07500239914205
2006-04-05,23.85367259,24.08285961,22.54874106,22.73582401,4125000,25.18667661,24.329109722999995,25.618077769143294,23.04014167685669,-1,19.7717005745,23.766689263325475,0.0370175963895262,0.7705850692186459,39.1159318595679
2006-04-06,22.84808126,23.16612555,22.77791873,22.86678535,1761000,25.133917899,24.244452804999995,25.676163300865795,22.812742309134197,-1,19.804560635,23.7313989137833,0.0235037389528503,0.7462791028458853,40.36170505521647
2006-04-07,22.86678535,22.9416204,22.50664166,22.61422173,1402200,25.08221436222,24.159327934499995,25.756605667584147,22.562050201415843,-1,19.83613452575,23.687588043831013,0.0112575955561432,0.7240433626426078,38.71641372969571
2006-04-10,22.37568032,22.3897119,21.74893677,21.87053905,3616000,24.9791914541312,24.049881437999996,25.93378657457817,22.16597630142181,-1,19.86492406865,23.61633122054352,-0.0322853526415735,0.7341320481681358,34.28466823770209
2006-04-11,22.09972607,22.19795175,21.83780339,22.14182079,1622600,24.78537617308333,23.942306052,25.996349503548483,21.888262600451508,-1,19.8954903497,23.558507282090837,-0.027713231650184,0.7074189275846976,37.11255003776129
2006-04-12,22.14182079,22.72179244,22.12778922,22.58147672,1731600,24.60318980889833,23.862326091,25.995979391441697,21.728672790558296,-1,19.929060541949998,23.52019235808727,0.0038309919682816,0.6993178056143622,41.50578584909056
2006-04-13,22.58147672,22.7919503,22.3897119,22.45986976,1857800,24.431934626564427,23.7510089525,25.932872688939373,21.569145216060623,-1,19.9619643203,23.478611079730907,-0.0330729731085324,0.678097848070479,40.65969914346512
2006-04-17,22.42245223,22.50664166,22.02489102,22.06698106,918200,24.27095475517056,23.609991184999995,25.84380570097864,21.37617666902135,-1,19.993732647649995,23.42325303974146,-0.0728419478496289,0.6640730474940163,37.96688148614241
2006-04-18,22.04827698,22.38036219,22.04827698,22.11375765,1895400,24.119633676060328,23.44862834,25.62445691804269,21.2727997619573,-1,20.02513938185,23.371900279359444,-0.1276825538946964,0.6403596305301579,38.48920291587612
2006-04-19,22.12311203,22.28680902,21.84716245,22.06698106,2270400,23.97739186169671,23.2924099365,25.392645145600213,21.192174727399788,-1,20.055973634299995,23.320726976639467,-0.1033648777225606,0.6260229833494323,38.14332923969972
2006-04-20,22.22601022,22.5908311,22.22601022,22.40373879,2030600,23.84368455619491,23.1733749655,25.19006240875948,21.15668752224052,-1,20.08790788445,23.284766655594783,-0.0898243292127691,0.6187249159673299,42.17224878275717
2006-04-21,22.44584286,22.46921946,22.24940085,22.38503471,1075800,23.717999689023213,23.0447522215,24.91251453928085,21.176989903719143,-1,20.121067967749998,23.249483049885185,-0.0942046844846704,0.590231608398235,42.00858838496526
2006-04-24,22.34293999,22.4879329,22.28680902,22.46454695,995800,23.599855913881814,22.9287576585,24.630739821989987,21.226775495010006,-1,20.1570658725,23.21870124204655,-0.052884344089197,0.5624381992269325,43.02090121007003
2006-04-25,22.45518789,22.59550829,22.3897119,22.44584286,766000,23.488800765248907,22.8419960045,24.454327878310565,21.22966413068943,-1,20.1931687457,23.188393070201588,-0.0886198967408872,0.5369637842821515,42.83149180583256
2006-04-26,22.44584286,22.81065906,22.44584286,22.7405012,908200,23.38440892553397,22.804110525999995,24.38834835813156,21.21987269386843,-1,20.23070988315,23.17082868313486,-0.0450763255503338,0.5246675282619978,46.8048771717726
2006-04-27,22.5908311,22.5908311,22.09972607,22.13247109,887400,23.286280596201934,22.751258505,24.350992635087024,21.151524374912974,-1,20.26519918025,23.13010877752173,-0.1076737273725624,0.532960928386141,40.54292260122325
2006-04-28,21.99682788,22.49729196,21.89392968,22.18391083,789600,23.194039966629816,22.670810591,24.21374544570832,21.12787573629168,-1,20.299385250699995,23.09300297565813,-0.1481953543115703,0.5379895963585594,41.25893245566245
2006-05-01,22.3008406,22.37100313,21.93134721,22.00150039,880400,23.10733377483203,22.5311964485,23.75220921914666,21.31018367785333,-1,20.3342588422,23.050198952691147,-0.2294479199759324,0.5309657623329479,39.44491254799061
2006-05-02,22.00150039,22.01085945,21.67410172,21.77232272,743200,23.025829954542107,22.418242293,23.469379701047224,21.367104884952774,-1,20.3686871085,23.00008615925228,-0.2307538150152699,0.5170937600234518,37.230154960751
2006-05-03,21.76764086,21.94537878,21.64603857,21.87989811,716200,22.91769169577874,22.2964012415,22.9149712920427,21.6778311909573,-1,20.4039801747,22.956157216144348,-0.2659361215997996,0.5015399350217764,38.96258864804209
2006-05-04,21.84716245,22.07166293,21.76764086,21.89861155,1338800,22.790526383200863,22.2545406185,22.86170494076732,21.647376296232675,-1,20.43974044365,22.914684837079864,-0.1882017600472809,0.4874315160916494,39.276558051012685
2006-05-05,21.96876473,22.21198333,21.96876473,22.07634012,944000,22.67607760188078,22.215018357,22.75703573578139,21.673000978218607,-1,20.47422931955,22.88180857366497,-0.1629350922688268,0.4749986777993888,42.31162202410118
2006-05-08,22.02957289,22.02957289,21.60862105,21.66007015,1133200,22.573073698692703,22.167310778,22.72802427205311,21.606597283946886,-1,20.5088202238,22.83389726293301,-0.1699930263301698,0.4744787058137182,37.57457142806616
2006-05-09,21.65539296,21.69748767,21.44959657,21.51507724,1090000,22.45733938084958,22.1495376875,22.766468086605208,21.532607288394782,-1,20.5410749098,22.782178830661127,-0.117137056528139,0.4582938768270241,36.0601985246666
