date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2003-05-15,27.1257639,27.73115143,27.1257639,27.70473672,6377179.08082409,26.58601295679304,27.614476411,28.698883825161197,26.530068996838803,-1,27.38973988225001,27.91142332259318,0.007763006213136,0.5379684147144047,49.28420220063538
2003-05-16,27.70693593,27.80379793,27.53963103,27.61667815,6100888.07822265,26.63181849572132,27.564614493,28.54757912290992,26.58164986309008,-1,27.39137042160001,27.89986468837384,-0.0516990882327524,0.518411163663376,48.20036602650558
2003-05-19,27.56164292,27.61888176,27.27766114,27.293071,4354872.4695751,26.70213726177804,27.500223274499994,28.370749757211463,26.629696791788525,-1,27.39539528755001,27.876068857457216,-0.0605828202198685,0.5057546962588493,44.34119138439622
2003-05-20,27.4845958,27.5088113,27.18079913,27.46698233,5390903.92608319,26.768236901871354,27.44540818599999,28.166517685125864,26.72429868687412,-1,27.402740504400008,27.860026248537327,-0.0948924650588324,0.4930588015260744,46.80609759745607
2003-05-21,27.46919536,27.54001507,27.11067057,27.2810805,4929701.28277965,26.83037056355907,27.402761745499998,28.05336950003563,26.75215399096436,-1,27.412593830650003,27.837322493692724,-0.0624799022769986,0.4885077799884976,44.5356336942453
2003-05-22,27.33198217,27.72370369,27.32091659,27.61304789,5577968.48368867,26.88877620554553,27.39960832999999,28.04547998528525,26.753736674714723,-1,27.41910780725,27.82852741119497,0.0168646017694927,0.4852303092750333,49.26812200136513
2003-05-23,27.66837579,27.66837579,27.30542477,27.33198217,3113117.84229884,26.9436775090128,27.413441607999992,28.04081076455015,26.786072451449837,-1,27.421516243850007,27.80905504879517,0.0547033601226672,0.4764960743268167,45.71180090931352
2003-05-27,27.33198217,27.96935956,27.14165419,27.90739453,4701013.66504201,26.99528473427203,27.413117914999987,28.03945979008537,26.7867760399146,-1,27.424199128900003,27.81291149903849,0.0266304599278181,0.501582452589187,53.165277592642575
2003-05-28,28.04903395,28.04903395,27.56435934,27.66616046,5032084.44218521,27.073210720330263,27.398861320499996,27.98739416066711,26.810328480332878,-1,27.425730075550003,27.8071565563311,-0.0081773259126728,0.5003747495471021,50.06209975747151
2003-05-29,27.72148836,27.88305025,27.23239195,27.29214829,5322728.22414257,27.14165419,27.376140780499988,27.943947788731915,26.80833377226806,-1,27.425954850050008,27.786960153729883,-0.0414669763077888,0.5111092888651663,45.616481791284144
2003-05-30,27.44263796,27.99812786,27.42271992,27.98927761,6430045.15145172,27.23239195,27.400824738999983,28.027164052171955,26.77448542582801,-1,27.43143287940001,27.79489417162283,0.0252545744418318,0.5250285946605115,53.843914596899054
2003-06-02,28.16190065,28.25706243,27.63296594,27.66394956,5151690.93681787,27.23239195,27.395483487499984,28.01083799929695,26.78012897570302,-1,27.432540680250007,27.78975908881409,-0.0511660850075315,0.5321048728990466,50.03937779192056
2003-06-03,27.68608293,27.9605071,27.66173866,27.92509503,3652064.7071136,27.3553524076,27.41794884099998,28.0747976229028,26.76110005909716,-1,27.434661414450005,27.795066380625304,-0.0085368725317722,0.5154379848348289,52.91538429189931
2003-06-04,27.88526116,28.23936192,27.75468732,28.10657275,4653171.06718895,27.463557610288003,27.471391991499974,28.168493034226028,26.774290948773928,-1,27.43792811015001,27.807282316679213,0.0399556883204554,0.5132406002037698,54.86006564122837
2003-06-05,27.84321195,28.0423946,27.55329376,27.81001521,4791675.38797357,28.25706243,27.52442671549998,28.15160682635669,26.897246604643268,-1,27.43676238960001,27.807389488966304,0.0798305683853964,0.516100485189215,51.14279471563654
2003-06-06,28.16190065,28.43854015,27.97378358,27.97378358,6691983.37469725,27.55329376,27.568368685999975,28.19216718818369,26.944570183816264,-1,27.436860124050003,27.81391474743821,-0.0171985989955643,0.5241308033899855,53.03533385895389
2003-06-09,27.97599891,28.2083783,27.67722826,27.93173881,3548007.05678318,27.55329376,27.613180319999977,28.20538915972275,27.020971480277204,-1,27.436181020800003,27.818535298911225,0.0135769233737519,0.524632177433558,52.47335276940279
2003-06-10,28.09550717,28.10657275,27.67501514,27.93173881,3571210.71674192,27.5709986878,27.639940398999972,28.238902801121075,27.04097799687888,-1,27.437201782250007,27.822974652287257,-0.0193772960558563,0.5179839940454468,52.47335276940279
2003-06-11,27.89190051,28.3190341,27.88526116,28.3190341,3489878.30039171,27.588349517044,27.69685214749997,28.326035491727453,27.067668803272497,-1,27.44119420085001,27.842427963962265,0.0292423588310239,0.5119689187564863,57.30637734275776
2003-06-12,28.43854015,28.52706257,27.99591696,28.40755653,4106330.17372843,27.60535332970312,27.761602201499976,28.403350610457927,27.119853792542024,-1,27.444572257650005,27.86458986851277,0.05374611358048,0.5133386824167372,58.34894354465136
2003-06-13,28.43854015,28.46731066,28.22165478,28.28362203,4721825.19510809,27.64222169931499,27.790546466999977,28.47050539373774,27.110587540262216,-1,27.44773381755001,27.88102250229658,-0.0309202832847762,0.4942184822441129,56.27692071572157
2003-06-16,28.42083522,28.87673711,28.40534562,28.87673711,4977783.09362198,27.67761533414239,27.85354941499997,28.675974269002623,27.031124560997327,-1,27.455931314200008,27.920070133971223,0.0485332734884477,0.5012825249409621,63.04105913738845
2003-06-17,28.87673711,28.87673711,28.55140685,28.78821247,4735938.76147475,27.74956264069385,27.92830648849997,28.803475017909523,27.053137959090417,-1,27.464045787600007,27.954114931462552,0.1130397610881469,0.4887145060166077,61.51149423527246
2003-06-18,28.87673711,29.20206516,28.66649109,29.15559193,7304847.05319499,27.81719310885222,28.01273696849997,29.010778974728687,27.014694962271257,-1,27.47367024825001,28.00123167650324,0.1317416810359253,0.4920616177297071,65.2767944206962
2003-06-19,29.15780284,29.63362056,28.95640928,29.08255689,7698591.6335257,27.92798287294404,28.102810787999974,29.1446713207331,27.060950255266857,-1,27.48829067990001,28.043636586836445,0.0896469673481459,0.5052865936061568,63.93765334677606
2003-06-20,29.22419632,29.27509798,28.81476986,28.94313059,8353796.0111234,28.09854664164964,28.16931492299998,29.24682877648548,27.091801069514485,-1,27.501538399350007,28.07891086147031,0.0263732443017035,0.5020752740628601,61.35014808583022
2003-06-23,28.94313059,28.94313059,28.56026153,28.67534577,4385013.30622253,28.252054033484672,28.236483102999976,29.263117440342143,27.20984876565781,-1,27.51336001070001,28.102300465726376,0.0348431715499983,0.4935605444869416,56.61149306106624
2003-06-24,28.67534577,28.89222892,28.65985175,28.75280262,3612355.35089555,28.390210686136204,28.278753507499975,29.317256384325155,27.2402506306748,-1,27.52349854495001,28.127810354129263,-0.0109519545833452,0.4749045891664458,57.63089929257377
2003-06-25,28.75501352,29.04493614,28.55140685,28.61558943,4560834.85333254,28.514551673522583,28.326224955999983,29.334744519940244,27.31770539205972,-1,27.53139279395001,28.14693894533988,-0.0154874842917651,0.4762349249402712,55.15857013271269
2003-06-26,28.56026153,28.88780269,28.53149102,28.83690102,3430553.47905391,29.63362056,28.403462592499977,29.31535304596384,27.49157213903612,-1,27.53916228075001,28.17399628160106,0.0522636381634345,0.4676689781588233,58.26821528409511
2003-06-27,28.82583544,28.84796882,28.38763848,28.46288442,3296833.4180546,29.6115779692,28.427142932999978,29.319161719677357,27.5351241463226,-1,27.54646736180001,28.18532522820494,-0.0334093219539706,0.4671447897189072,51.738201315836896
2003-06-30,28.49386805,28.65985175,28.28362203,28.54476971,5043805.87865921,29.562620389632,28.47118394049998,29.292288964984177,27.650078916015783,-1,27.55589263065001,28.19942109023612,0.0348406170147372,0.4606508561675568,52.98059495860303
2003-07-01,28.54476971,28.54476971,28.1132121,28.52263856,4109918.36856741,29.48588048805408,28.501061116999978,29.28306480910821,27.719057424891744,1,27.56793140340001,28.21209628512882,0.0439678036589419,0.4585727671555886,52.58657936279318
2003-07-02,28.52485167,28.74837417,28.47837402,28.74616327,2856203.09182789,29.376067017009756,28.533040642999985,29.300067248065798,27.76601403793417,2,27.58192684090001,28.233040088457106,0.0522058123412351,0.4451032945016181,56.13489311880997
2003-07-03,28.54919595,28.66383757,28.32788435,28.41198276,2472983.88302485,29.27503862364897,28.563139020499975,29.25818147274369,27.868096568256263,3,27.596855672450005,28.24005744812545,0.0376600697625405,0.4431872677515024,50.09839834870718
2003-07-07,28.63108124,28.98960824,28.61558943,28.79706493,6121221.1823102,29.18209250175705,28.604303087999977,29.250663968458177,27.957942207541777,4,27.611879268700005,28.2619008787872,0.1083579914039476,0.4527899971978235,55.97359167834794
2003-07-08,28.74173704,28.82583544,28.41419587,28.72624522,4690966.71949287,29.09658206961649,28.64402840849997,29.213216794304447,28.0748400226955,5,27.627812787350003,28.280110460795544,0.134497505795571,0.4498506809694075,54.69813528510016
2003-07-09,28.73731302,28.78378624,28.45403417,28.62001787,3443949.40645277,29.01791247204717,28.67844236149997,29.14522083642781,28.211663886572136,6,27.640741621400007,28.29344016311729,0.1276741147530811,0.441272208757307,52.75625140881384
2003-07-10,28.54919595,28.73731302,28.44296638,28.52706257,4186705.73812158,28.945536442283395,28.68884378499998,29.131785874646063,28.245901695353894,7,27.655352316750005,28.302601826132296,0.0705791982547743,0.430777525274642,51.04837990960747
2003-07-11,28.52706257,28.73067367,28.46952377,28.60231294,2741380.85698053,28.878950494900725,28.69858160549997,29.124599689212808,28.27256352178714,8,27.67509020925,28.314355203146715,0.0477674805559722,0.4186612663264535,52.39201166366721
2003-07-14,28.84132947,28.97854044,28.46509754,28.5403457,4648147.59441438,28.1132121,28.711417788999977,29.100521589701632,28.322313988298323,9,27.694333022700004,28.323217575572333,0.0375965700927302,0.4254313830174211,51.14700522870358
2003-07-15,28.76165729,28.76165729,28.23050725,28.34780239,5095954.31031905,28.1305186668,28.684971052999977,29.09677341389512,28.27316869210484,10,27.709943443150006,28.324181685942044,-0.0467603270172764,0.4329827156590339,47.37954745090296
2003-07-16,28.37214667,28.40976964,28.09550717,28.24378594,3398738.15148163,28.97854044,28.657749726499976,29.108764454334107,28.206734998665844,11,27.728520705700006,28.321028911591377,-0.0731409383702338,0.42450269811196,45.4326007620099
2003-07-17,28.10657275,28.31681877,28.06231043,28.17739468,4607002.96026074,28.9608797746,28.608839863999968,29.045216316559525,28.17246341144041,12,27.74957734470001,28.31539619662701,-0.1483484145117946,0.4123602439611057,44.18456423974177
2003-07-18,28.43854015,28.81034142,28.22829413,28.81034142,7350297.5211554,28.924937000816,28.595229090499977,28.98628203703664,28.20417614396332,13,27.76692293845001,28.33480581322987,-0.0111516480619695,0.4281164222495983,56.46335490852155
2003-07-21,29.31272095,30.26214992,29.31272095,30.17583839,15688783.90096582,28.06231043,28.656864480499973,29.43992564200452,27.873803318995428,14,27.79306830865001,28.40700316918164,0.1623677080094268,0.5012372849460555,71.18885495519174
2003-07-22,30.1780493,30.49231176,29.93460433,30.46353904,8789402.86457555,28.1063072198,28.746274143999976,29.857109285739607,27.635439002260345,15,27.820052866950007,28.487651634703926,0.2514001678000663,0.5052708667356229,73.24236838692968
2003-07-23,30.46353904,30.70698401,30.10722737,30.70698401,4833298.44810573,28.201747401408003,28.84398321349997,30.245637441403414,27.442328985596536,16,27.84882127530001,28.5746842768724,0.3031805801252212,0.5120198505402213,74.8742925532443
2003-07-24,30.76231191,30.99468909,30.68042662,30.83977318,8242561.97111503,28.352061597923523,28.955192400999977,30.598776112001456,27.311608689998497,17,27.88219821270001,28.663511292681324,0.3257849372938176,0.4978943233587771,75.74331363140371
2003-07-25,30.84198409,31.3155909,30.74460698,31.29345753,6345602.96624107,28.56347179728964,29.078020226499973,31.009785975429693,27.146254477570253,18,27.91469444330001,28.76664643924284,0.3485108237125185,0.5031150088331502,78.48170598971912
2003-07-28,31.16067279,31.260263,31.04116231,31.20050887,6889812.51681966,28.83868370756068,29.214901448999974,31.33199526570102,27.09780763229893,19,27.948305932300013,28.86209202476273,0.3852509311352392,0.4851993096307824,76.574393789775
2003-07-29,31.10534489,31.1761646,30.82649006,30.88403329,4816075.11287863,29.08637442680461,29.331864627999977,31.54427272750418,27.11945652849577,20,27.97572577615001,28.941383839085763,0.3394278645323933,0.4772578453714407,70.30903105866409
2003-07-30,30.88624641,30.97255793,30.68706597,30.85083434,4611069.58107825,29.30929607412415,29.44827441699997,31.722264099083453,27.17428473491649,21,27.998566475750017,29.01626425088632,0.3109971188244771,0.4635602821306236,69.6650891706933
2003-07-31,30.89510108,31.34657453,30.89288575,31.02788583,5164608.4382382,29.509925556711732,29.56236054499997,31.91170277772832,27.21301831227163,22,28.02191106135001,29.095151371635875,0.2617729944012705,0.4658588469784364,71.18100244162443
2003-08-01,30.85083434,31.03895141,30.74017854,30.76452281,4379272.19448016,29.730323433506328,29.679987547499973,32.02272728811262,27.337247806887326,23,28.03925327725002,29.16061691823839,0.2365261845666557,0.4539241343371196,65.90516984366784
2003-08-04,30.76673814,31.07214593,30.54786319,31.0101809,4280716.44290285,29.924273565085567,29.79064334599997,32.16496915990744,27.416317532092503,24,28.059937731500018,29.233148839091783,0.2705468161275041,0.4589497490273254,68.26776105224523
2003-08-05,30.96591858,31.05886945,30.71804959,30.75124633,3947971.17483479,30.0949496808753,29.891893401499978,32.24866655988381,27.53512024311615,25,28.077398807850017,29.292682074029365,0.2229622001253785,0.4505118998110878,63.2895244506664
2003-08-06,30.69591843,30.82649006,30.54763966,30.58747796,4125945.63884819,30.24514466277026,29.99026640599997,32.29002831326379,27.69050449873615,26,28.093790419700017,29.343458383283117,0.1956086516418458,0.4382503641102958,60.29475048132552
2003-08-07,30.53215006,30.76895126,30.49009865,30.72911739,3980025.71539635,30.37731624683783,30.100369146999974,32.31879233430502,27.881945959694924,27,28.106869369050017,29.39779795217397,0.2366643609516031,0.4268648102452748,61.97080513124457
2003-08-08,30.73132829,30.97255793,30.65165611,30.97255793,3246359.47731962,30.49009865,30.218881396499977,32.35629314897495,28.081469644025,28,28.121394361400014,29.45955324542205,0.2635808048266418,0.4192960252277551,64.72680069204958
2003-08-11,30.97255793,31.40411333,30.8995251,31.40411333,6650360.31456508,30.49009865,30.362069777999977,32.412429717031074,28.31170983896888,29,28.137456011450016,29.535810503640796,0.3443779791092887,0.4253883255686297,69.01384010595459
2003-08-12,31.4262467,31.87993547,31.33108493,31.86223055,6276231.19935413,30.6180607052,30.537791185999986,32.466289480778215,28.609292891221752,30,28.15976372740002,29.627042662321543,0.4150276017139234,0.4342070551708705,72.79393803951521
2003-08-13,31.86444366,32.05698696,31.86444366,31.97952569,6431241.21639805,30.819960667568,30.72457817349998,32.440030248153846,29.00912609884612,-1,28.18047859135002,29.71929689870109,0.4165981475024402,0.4171034376586657,73.67929991170618
2003-08-14,31.71395178,31.71395178,31.11419735,31.45723032,7800257.15396346,31.04262540020576,30.888569955499985,32.17111807772475,29.606021833275225,-1,28.201153585150024,29.78745115051673,0.4184780992938177,0.449119502111618,63.73342026798762
2003-08-15,31.61436377,31.61436377,31.29345753,31.57231235,2994468.19962324,31.11419735,31.026668501999985,31.920166579723173,30.1331704242768,-1,28.22198991685002,29.85744570735921,0.3907127212385328,0.4399614119607881,64.85902908634786
2003-08-18,31.5369025,32.05698696,31.5369025,31.94411584,4338605.98630506,31.11419735,31.11508237449998,32.00425632328485,30.22590842571511,-1,28.24296359710002,29.93927590863925,0.3357286819847386,0.445684486820732,68.28395046239038
2003-08-19,31.94633117,32.01272022,31.69403595,31.96846011,3900846.21594953,31.2838994798,31.19032842799998,32.10067528797778,30.279981568022176,-1,28.264483967600015,30.018851759673,0.3025686694648227,0.4366130427621081,68.50042633692746
2003-08-20,32.11519637,32.11519637,31.81727762,31.97513232,3521215.20198547,31.423055226236,31.25373584349999,32.19666132762141,30.31081035937856,-1,28.284828172250023,30.095568644391708,0.2611139499789348,0.4267063075648147,68.5637576769272
2003-08-21,32.0262654,32.3264052,32.01514903,32.16855495,3859462.36880663,31.561483454988803,31.32017493199998,32.322451161816026,30.31789870218393,-1,28.30586707410002,30.1768622250038,0.271089048597142,0.4213182055958996,70.42040125821632
2003-08-22,32.39310565,32.39310565,31.90620637,31.90843187,4828274.97533116,31.71446780399104,31.35092364899998,32.385255407950034,30.31659189004993,-1,28.32501694205002,30.244766916964437,0.1646109909862064,0.4260025680533356,64.8714865477663
2003-08-25,31.94178098,31.99958389,31.76614232,31.87508275,2734922.10627037,32.39310565,31.38465234299998,32.4409266065604,30.328378079439563,-1,28.34220210815002,30.30870087120112,0.1359877068905925,0.4122482110495259,64.17332763271278
2003-08-26,31.87730603,32.10407778,31.70611391,32.04627487,2822952.48632001,32.39310565,31.442764422,32.51030001923047,30.37522882476953,-1,28.362302699550018,30.376841028016763,0.1972251800941302,0.4112279009745596,66.1851602577517
2003-08-27,31.98846974,32.037384,31.77503541,31.78170524,2968154.77080405,32.365625980400004,31.489307966999995,32.53039728893977,30.448218645060223,-1,28.381418260400014,30.431933742212184,0.1612793562831121,0.4012287266192337,60.52818917210314
2003-08-28,31.72612338,31.79282161,31.43265118,31.62607604,3311664.62338905,32.339245497584,31.5192174775,32.53973091907702,30.49870403592297,-1,28.40185871555002,30.478762851929357,0.1917795723111641,0.3982959911464312,57.41922009846743
2003-08-29,31.62607604,31.7350187,31.48156544,31.67498807,2691863.76820261,32.28484983852896,31.564740740500003,32.52604105871905,30.603440422280958,-1,28.420963718300023,30.525673644794868,0.2555955780010171,0.387950081778829,58.14682631754976
2003-09-02,31.34816676,31.47933994,31.11027419,31.15918623,7825852.94381485,32.233717919017224,31.572191007000004,32.518374839446494,30.626007174553514,-1,28.436541715150025,30.550517275587225,0.1431224570528575,0.4005760673660558,48.6967621143917
2003-09-03,31.15918623,31.75280489,31.10805314,31.70611391,7150554.67511886,32.14384242069585,31.619934386,32.488809037535525,30.751059734464476,-1,28.45341598325002,30.595834790662234,0.239727609452934,0.4180171875541947,56.72745287606053
2003-09-04,31.70833719,31.73723975,31.07247853,31.12583934,6749633.70511019,32.04026349262626,31.646852455000005,32.41345375874474,30.880251151255276,-1,28.467933710400025,30.616619282793128,0.2041422009183981,0.4356417613003236,48.12088410354364
2003-09-05,31.00355925,31.05914111,30.60114662,30.83236491,6299674.07230213,31.924129297111108,31.652014831,32.394848204433366,30.90918145756664,-1,28.483163393150026,30.62507989562477,0.1703736457495745,0.442002544064586,44.44797522195324
2003-09-08,30.9479774,30.9479774,30.49220395,30.67673794,6133899.47074126,31.738911722315557,31.637223831500005,32.44272180963609,30.83172585336392,-1,28.497048315800026,30.627105701286546,0.12097073696834,0.4429861802028297,42.59146062566065
2003-09-09,30.59225574,30.97243341,30.52332979,30.55001131,5131597.04571958,31.539438478745065,31.59451873050001,32.52568477497064,30.66335268602937,-1,28.508865188350025,30.624082391824324,0.0085811020310331,0.443423140188342,41.08653976993757
2003-09-10,30.55001131,30.65894952,30.30545114,30.36992832,4687856.95063242,31.37188095414585,31.519903619,32.58310207364402,30.45670516435598,1,28.517296082350025,30.614115565478272,-0.0832795494384415,0.436999943032032,38.97883641110678
2003-09-11,30.38548901,31.04357819,30.38548901,30.8790559,5067727.17758574,31.1799235875996,31.464880129500006,32.54106193873515,30.388698320264865,2,28.529641322700023,30.62450538251834,-0.0710065464623622,0.4539035092440299,47.22212386033862
2003-09-12,30.75900131,30.95687272,30.62560263,30.7323198,5222019.55566187,31.04357819,31.428634603500008,32.55123406780722,30.306035139192797,3,28.542435457600018,30.62873339889017,-0.1052985497900143,0.4451439792980278,45.32182301498032
2003-09-15,30.80346457,30.92796793,30.5611299,30.77678306,4281194.86888138,30.30545114,31.388858139000007,32.544173817390615,30.233542460609403,4,28.559010550800014,30.6345392679533,-0.1194313354222339,0.4395506972053115,46.03054175563391
2003-09-16,30.83236491,31.30370127,30.82569509,31.30370127,3886015.01061508,30.3179014758,31.356837410500003,32.48397587763067,30.22969894336934,5,28.573588514700017,30.66078091509239,-0.1046419907425384,0.4457912338335036,53.6909566140486
2003-09-17,31.30592455,31.47044684,31.17030482,31.18586774,4203450.64737015,30.357333467568,31.317707792000004,32.411026719050646,30.22438886494936,6,28.58733640730002,30.681372555284845,-0.1748211539971189,0.4353877185596821,51.91628420848712
2003-09-18,31.23700305,31.60384107,31.18586774,31.53714729,3584845.85713004,30.42412026991392,31.2958085405,32.35250968275169,30.23910739824831,7,28.60448314780001,30.714932348803085,-0.150831138745885,0.4341438336625621,56.52927512660436
2003-09-19,31.53714729,31.78170524,31.24811942,31.56604763,6019316.44888317,30.51849793392081,31.265683174500005,32.25323354150301,30.278132807497,8,28.621938645950014,30.748309418653943,-0.1347792575503105,0.441246832686665,56.8956623510009
2003-09-22,31.35928313,31.70611391,31.35928313,31.59717347,4754358.16164818,30.644818664528724,31.250120254500008,32.20596485250761,30.29427565649241,9,28.63976876665002,30.781598204981243,-0.0662982763397089,0.4345028289233316,57.31295653132445
2003-09-23,31.57049418,31.79060056,31.55270799,31.73723975,3466435.42744371,30.75850732207585,31.24322810450001,32.18279733826458,30.30365887073544,10,28.66059865995001,30.819074344001585,-0.0440442622057644,0.4204592390002367,59.22590335276426
2003-09-24,31.71500479,31.7327932,31.33927589,31.38151365,3814729.53981401,30.882358510626748,31.209990043500007,32.0778719635465,30.342108123453517,11,28.679430907500013,30.841130787374077,-0.0949955054238447,0.4188524262145056,52.75934718843392
2003-09-25,31.38151365,31.6105109,31.34816676,31.48378649,4323535.56798134,30.99134755655154,31.19509410600001,32.03292029141625,30.357267920583777,12,28.701019212050014,30.866332971790776,-0.0636325135118191,0.4076732629134695,54.30413051753657
2003-09-26,31.8261685,32.09296585,31.75947472,31.89286895,7410818.40743952,31.087257916965356,31.208433751500014,32.08105611741577,30.33581138558425,13,28.72350320285001,30.906589284661727,-0.0779134739404819,0.4220665555625073,59.946111231728224
2003-09-29,31.83728709,31.83951259,31.12583934,31.24589392,20916063.75026164,32.09296585,31.186979044000008,32.03336822282092,30.3405898651791,14,28.743179355550016,30.91989534879264,-0.1926566858158781,0.446706773736614,49.53042179259487
2003-09-30,31.0813694,31.24589614,30.6545052,30.71231477,6222765.90018838,32.09296585,31.164635471000008,32.036004765563185,30.293266176436838,15,28.76134829915001,30.911754933938028,-0.1889986099001191,0.4570413570411416,42.90873370038478
2003-10-01,31.09916004,31.54826144,31.03690837,31.52602425,5321170.94758245,32.035427424,31.15563098800001,32.00794590315108,30.30331607284893,16,28.785644316750016,30.93584392672477,-0.2026354946308052,0.4841060222524888,53.18697108130888
2003-10-02,31.57049418,31.78837951,31.3703995,31.69499754,3437610.26223724,31.98019053504,31.18408889800001,32.06794807855317,30.30022971744684,17,28.80872667420002,30.96561465665713,-0.1422378936265981,0.4793827356630252,54.99875686127986
2003-10-03,32.52649766,32.92669147,32.42423149,32.47314352,6674280.41742667,30.6545052,31.266127828500004,32.29660146597496,30.235654191025045,18,28.8380539292,31.02473343561176,-0.1892237082478062,0.5331192495442378,62.24541126363252
2003-10-06,32.47314352,32.6821313,32.24636955,32.43312459,3328409.53263762,30.6999489254,31.353947161,32.46476990879847,30.24312441320153,19,28.86788186825,31.07996446127404,-0.1877870813541587,0.5261651424339354,61.69516984166029
2003-10-07,32.3886591,32.60209788,32.23747645,32.59320033,2650479.92105971,30.744483776292,31.456106612000003,32.626605683414105,30.285607540585904,20,28.8991233674,31.13930704436133,-0.1275978977325317,0.5146263058315114,63.10029049142976
2003-10-08,32.59764688,32.59764688,32.21969471,32.32640742,2440331.30999013,30.788127930166155,31.553930567,32.67076449125753,30.437096642742475,21,28.92483717925,31.185860000268733,-0.1123803311814209,0.504863867557832,59.20237302276045
2003-10-09,32.63766137,33.03340419,32.57540969,32.9667104,4487276.85913345,30.830899200962836,31.658313292000003,32.88787956078482,30.428747023215184,22,28.9543766371,31.25569727084643,-0.1069193463814489,0.5193019320179866,64.81933236409103
2003-10-10,32.90445873,33.19347993,32.85998879,32.92224047,3402804.77229914,30.91899940052432,31.767809325500004,33.037409765298406,30.4982088857016,23,28.9838361019,31.321051906107357,-0.1114059436936119,0.5060297325881303,64.15865830190032
2003-10-13,33.14901889,33.28241979,32.9667104,33.13567925,2321681.66731454,31.05546823229286,31.885754135,33.20257924816985,30.568929021830144,24,29.014581743,31.392213762730595,-0.1192684672184315,0.4956118459746924,65.95240341679073
2003-10-14,33.05119483,33.20237747,32.78440192,33.20237747,2526328.37963101,31.23362435690943,31.980687945,33.38671815778739,30.574657732212607,25,29.0477303624,31.463200574780377,-0.1342907161401247,0.4900663962622145,66.51634603334182
2003-10-15,33.23794986,33.24239196,32.6910244,32.77106227,3314893.99874413,31.397527991556675,32.0599476715,33.45650881422189,30.663386528778105,26,29.0769595093,31.51448926871056,-0.1213875227274986,0.4944450508149132,59.63725150455232
2003-10-16,32.81552776,33.03785518,32.57986069,32.72215024,3766408.51598242,31.54831933543214,32.119197819,33.52254350200605,30.715852135993945,27,29.1055608577,31.561848522486617,-0.1596072462612574,0.491841439328134,58.89341880357814
2003-10-17,32.76661572,32.96226386,32.58874934,32.92669147,3677421.28397572,31.68704737179757,32.187230011,33.608525111386264,30.76593491061373,28,29.1314072769,31.61537177533028,-0.144855412469657,0.4833895165189816,61.07959354949076
2003-10-20,33.66037197,33.66037197,32.66434956,33.5625479,6762429.20790599,31.81467716525376,32.285498732499995,33.798812748402305,30.77218471659769,29,29.160958562300003,31.691731623356542,-0.1053871193704467,0.5200061517676259,66.96194391460499
2003-10-21,33.78042878,33.81600116,33.46917038,33.571441,3867715.21693628,31.999246645728388,32.377208794999994,33.96689061510169,30.7875269748983,30,29.189546943750003,31.765445716558247,-0.1397162279403908,0.5076364823556524,67.03698157530722
2003-10-22,33.5625479,33.87380185,33.40247216,33.713735,4454265.46661484,32.21725718744098,32.4938198625,34.11606350014601,30.87157622485398,-1,29.21897818025,31.84184921786969,-0.0951579720495331,0.5050431400445342,68.27845444964149
2003-10-23,33.713735,33.8560201,33.46917038,33.76263814,2793768.50162964,32.44917344019924,32.607762445,34.250226829090714,30.96529806090928,-1,29.250154047900004,31.917174273639507,-0.0836039920609377,0.4966007528984961,68.71455579672391
2003-10-24,33.76263814,33.85157355,33.41136525,33.65147442,2586849.26591514,32.64862141757135,32.69569271849999,34.36374988674399,31.027635550255997,-1,29.27859511305,31.98518604408501,-0.069764768291555,0.4925727205486031,66.47729088565931
2003-10-27,33.65147442,33.85157355,33.58478064,33.67816261,2688634.39284753,32.82014667811136,32.81730615299999,34.39715472581991,31.23745758018007,-1,29.308341233600004,32.05157728196404,0.0840419713228545,0.4764455912237029,66.75712967672041
2003-10-28,33.89603904,34.39405691,33.74929849,34.34958698,4018658.61316269,32.967658402175765,32.99916976349999,34.3945203229659,31.60381920403408,-1,29.34153208430001,32.141695309338,0.2001930416547725,0.4935490704220099,72.88881628856495
2003-10-29,34.34958698,34.61193334,34.10502681,34.49188098,2884071.4050773,33.19588216342764,33.1474626,34.51517819059505,31.779747009404943,-1,29.37385764190001,32.233859453285525,0.1606214041760758,0.4945031746775808,73.984022150795
2003-10-30,34.49188098,34.8920659,34.49188098,34.70975741,3081661.33421045,33.450771375210664,33.2982005935,34.656869144171665,31.939532042828333,-1,29.408323749750007,32.33095349080374,0.1387258471554317,0.4877661564863251,75.60878177322559
2003-10-31,34.70975741,35.26112942,34.69641776,35.06992783,3665939.06049098,33.73903028016853,33.428039809,34.93476041623365,31.921319201766345,-1,29.44499585835001,32.438364249203595,0.2402346794245182,0.493262263880159,78.04928865908813
2003-11-03,35.10995122,35.27446906,34.8920659,35.034351,3358429.56672547,34.04345010813482,33.558101129499995,35.14574689281433,31.970455366185657,-1,29.481851399950006,32.54016765119561,0.2345483399721974,0.4853437564601478,77.22730850059708
2003-11-04,34.97209932,35.47900585,34.90096344,35.35006039,3472108.36348414,34.28965389850786,33.6959441325,35.399068668037245,31.99281959696275,-1,29.521030076850007,32.65035952330559,0.2231817431823154,0.4919650888558516,79.30970751294907
