date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-05-23,13.8,14.125,13.75,14.083,9971550,15.097,13.857650000000012,15.332924655783904,12.38237534421612,10,11.713565000000006,13.414856587473112,0.3777249859972828,0.5459501861947481,54.81370190767193
2018-05-24,14.049,14.368,14.025,14.305,9094040,15.06968,13.952150000000012,15.280491413191005,12.62380858680902,11,11.736835000000006,13.449764172278089,0.388554669897232,0.5314537443236947,57.42811327708707
2018-05-25,14.305,14.466,14.26799,14.364,6541560,15.0429064,14.03725000000001,15.235811450238709,12.838688549761311,12,11.761060000000008,13.485616557678949,0.3695900448343208,0.5076363340148594,58.121604415575824
2018-05-29,14.332,14.532,14.18,14.329,8574440,15.016668272,14.085550000000012,15.248872392975503,12.92222760702452,13,11.788505000000008,13.518690418162128,0.3139010914830513,0.4965194530137981,57.52297224474094
2018-05-30,14.4,14.68,14.3691,14.584,7657000,14.99095490656,14.17635000000001,15.187707162430032,13.164992837569988,14,11.815570000000005,13.56046726450871,0.1698931331779547,0.4861252063699552,60.698990456076345
2018-05-31,14.611,14.998,14.552,14.809,14317550,13.731,14.292750000000012,14.981120793975316,13.604379206024708,15,11.842585000000009,13.609429332567192,0.2238796908092265,0.4832591202006727,63.306046633261545
2018-06-01,14.95,15.1655,14.754,15.08,13077740,13.75634,14.370900000000011,15.043967277468116,13.697832722531908,16,11.871410000000004,13.667098770505731,0.1525936099861281,0.4781334687577675,66.21318309106312
2018-06-04,15.193,15.786,15.175,15.691,16223700,13.8127064,14.474800000000013,15.276977686051016,13.672622313949008,17,11.902560000000005,13.746467446172176,0.1791134831537879,0.4944096495607841,71.6640469990834
2018-06-05,15.712,16.2,15.684,16.106,13943850,13.931104016,14.587300000000011,15.61123556437808,13.563364435621946,18,11.936340000000008,13.83899813455758,0.1814076404691899,0.4959518174492995,74.65495279914444
2018-06-06,16.205,16.577,16.026,16.536,13996290,14.11261569472,14.697550000000012,16.018978087335157,13.376121912664868,19,11.971730000000006,13.94476291359454,0.2109308562537169,0.4998838304886354,77.32554078889349
2018-06-07,16.6,16.601,15.888,16.126,17388040,14.359054125248,14.773350000000011,16.232716475563322,13.313983524436704,20,12.004225000000003,14.03030162286534,0.1394949548043259,0.5151064140251613,69.7760093309657
2018-06-08,15.955,16.383,15.85,16.281,10569080,14.62808763021824,14.856250000000014,16.453854941779426,13.2586450582206,21,12.036325000000009,14.118564304321602,0.1567842724122381,0.5163845273090784,70.93146350286393
2018-06-11,16.32,16.49041,16.003,16.024,10793860,14.864837114592053,14.935100000000014,16.59844096324176,13.27175903675827,22,12.065215000000006,14.193287272779578,0.1234727826694944,0.5143149182155728,66.39886078170372
2018-06-12,16.033,16.589,16.013,16.524,13780860,15.073176660841003,15.048100000000014,16.817414206125665,13.278785793874365,23,12.094570000000006,14.28468777188626,0.2169018708764569,0.5187209954858888,70.36634750976673
2018-06-13,16.5,17.11301,16.381,16.509,21560420,15.256515461540085,15.161050000000014,16.999227083416624,13.3228729165834,24,12.125245000000008,14.371915702400528,0.1159399145107581,0.5339559243797538,70.0989367674903
2018-06-14,16.622,16.886,16.6,16.794,11256600,15.516424696924473,15.289350000000011,17.205658980826993,13.373041019173032,25,12.157320000000006,14.466899400345604,0.1523308516444689,0.522744786924057,72.25626880514326
2018-06-15,16.665,16.9358,16.465,16.844,8416900,15.739946639355049,15.401050000000016,17.404401339630123,13.397698660369908,26,12.189355000000004,14.5601190317046,0.1324162324457094,0.5190344450009101,72.62936859589863
2018-06-18,16.7,17.292,16.67959,17.284,12651830,15.93217550984534,15.529950000000014,17.66523381954203,13.394666180457996,27,12.221555000000006,14.66693789320638,0.1556941470976801,0.5257041275008452,75.72334084380735
2018-06-19,16.98,17.251,16.707,17.061,10926830,16.149747428270086,15.660450000000017,17.83468830110637,13.486211698893658,28,12.251400000000007,14.760822681708092,0.2143441121650119,0.5293681183936417,71.32288784157271
2018-06-20,17.367,17.511,17.221,17.225,9654470,16.33250783974687,15.827950000000012,17.941497773294557,13.714402226705468,29,12.282095000000004,14.85745708634699,0.2479035894774426,0.5236989670798101,72.5846710684119
2018-06-21,17.348,17.38413,16.435,16.454,17642650,17.511,15.946500000000016,17.916344003975457,13.976655996024572,30,12.309030000000009,14.9200666123726,0.1407718988808841,0.5540868980026808,59.36115640375049
2018-06-22,16.652,16.668,16.007,16.253,12371080,17.511,16.043900000000015,17.866596453060094,14.221203546939936,-1,12.335185000000006,14.972338509926615,0.103462023594231,0.5617235481453463,56.47269312851496
2018-06-25,16.0,16.0,15.10501,15.321,21807500,17.45084,16.09175000000001,17.78088230683638,14.402617693163643,-1,12.355060000000009,14.986011509537336,0.055964498906753,0.6035997232778215,45.43333847229106
2018-06-26,15.575,15.87261,15.41147,15.501,18154880,17.3100902,16.150350000000014,17.662888168112794,14.637811831887232,-1,12.375760000000009,15.006207136614304,0.0185768621745306,0.59988617161512,47.56523342660181
2018-06-27,15.552,15.62,14.428,14.47,32483930,17.177785388,16.144650000000016,17.68142145665771,14.607878543342323,-1,12.389115000000006,14.985179405766685,-0.0929922870370833,0.6421800164997542,38.3282827744718
2018-06-28,14.317,14.783,14.04,14.655,18810390,16.95780255696,16.136950000000013,17.701701926024768,14.572198073975258,-1,12.402140000000006,14.972231193775832,-0.0584136804954868,0.649381443892629,40.55889269150318
2018-06-29,14.782,14.9948,14.535,14.589,12049940,16.666022301264,16.112400000000015,17.75612715497366,14.468672845026369,-1,12.415480000000008,14.957202519510114,-0.1139927206724063,0.6358399121860127,40.00300495411602
2018-07-02,14.271,14.957,14.137,14.942,8807900,16.4034200711376,16.074950000000012,17.788040946213428,14.361859053786596,-1,12.430090000000009,14.956606342274425,-0.125903740056146,0.648994204172726,44.392830360972674
2018-07-03,14.91785,15.195,14.72541,15.05,10608210,16.16707806402384,16.022150000000014,17.792302792839582,14.251997207160448,-1,12.445210000000008,14.960268838655818,-0.1436971855028658,0.6361796181603884,45.70182160636378
2018-07-05,15.315,15.377,14.996,15.268,9148720,15.954370257621456,15.958750000000014,17.741529501227774,14.175970498772257,-1,12.460340000000008,14.972336727335982,-0.1737989484551006,0.6179525025775036,48.34505363437836
2018-07-06,15.291,15.734,15.2,15.681,10758840,15.76293323185931,15.936500000000017,17.72148095227876,14.151519047721273,-1,12.47727500000001,15.000127443911042,-0.1268527384012114,0.6119558952505392,53.01182815227388
2018-07-09,15.879,16.04,15.424,15.845,9970180,14.04,15.914700000000014,17.692956010814562,14.136443989185464,-1,12.496855000000007,15.03325970101257,-0.1372979628748624,0.6122447598755006,54.75969717672914
2018-07-10,15.862,16.03652,15.781,15.898,7765180,14.079999999999998,15.908400000000016,17.685955107443384,14.130844892556643,-1,12.516270000000006,15.067171085286589,-0.1057363134742943,0.5867644198843934,55.33789470863479
2018-07-11,15.748,16.197,15.627,16.098,7455370,14.119199999999998,15.887100000000014,17.644736014650984,14.129463985349044,-1,12.536625,15.10759574860868,-0.1295107434693458,0.5855669613212223,57.54304591282172
2018-07-12,16.258,16.82,16.21101,16.75,9958160,14.202311999999996,15.899150000000017,17.676865081220342,14.12143491877969,-1,12.56314,15.172003758467165,-0.0520785462703014,0.5953121783697065,63.81533445626933
2018-07-13,16.772,16.81148,16.374,16.618,8773040,14.359373279999998,15.890350000000016,17.651928527911274,14.128771472088756,-1,12.58954,15.228709493429236,-0.0642033757222652,0.584038451343299,61.82399508879961
2018-07-16,16.613,16.94,16.48,16.535,12622980,14.507010883199998,15.874900000000014,17.60794043807357,14.14185956192646,-1,12.613515,15.279936572118284,-0.1193394386031002,0.5751785619616349,60.544658247649096
2018-07-17,16.171,17.03,16.105,16.9,12006030,14.701650012544,15.855700000000011,17.53349856955425,14.177901430445775,-1,12.63979,15.3434684712509,-0.1337295580888639,0.6001658075358038,64.06618227946097
2018-07-18,16.925,17.148,16.7031,17.048,8516270,14.9344850112896,15.855050000000016,17.53098931572662,14.179110684273407,-1,12.666785,15.410312844927336,-0.1295987438234563,0.589075392711818,65.41414206112653
2018-07-19,17.0,17.20995,16.818,17.175,8291300,15.200106809934848,15.852550000000011,17.520437463229555,14.184662536770473,-1,12.69316,15.479516262773323,-0.0674903967920876,0.5749950075181165,66.57291609422546
2018-07-20,17.2,17.529,17.13,17.175,12819450,15.48148485654397,15.888600000000014,17.636191645665004,14.141008354335025,-1,12.720630000000002,15.54600582109594,-0.0410943549710354,0.5624239355525368,66.57291609422546
2018-07-23,17.195,17.41317,16.9,17.326,8396880,15.809087279496934,15.942250000000016,17.794067904114243,14.090432095885788,-1,12.75561,15.615809514386294,-0.0068100221973802,0.5589057972987843,68.04905264506817
2018-07-24,17.484,17.6599,16.663,16.834,15414730,16.084273314777423,16.017900000000015,17.885569981553974,14.150230018446056,-1,12.789565,15.663581690292714,-0.002231352149714,0.5901910974917283,58.919310036038354
2018-07-25,16.791,17.403,16.557,17.378,12707060,16.367886118117486,16.111750000000015,18.053269289113043,14.170230710886988,-1,12.827495,15.73081378086947,0.0948735479227753,0.6084631619566048,64.57813604960323
2018-07-26,16.933,17.224,16.865,17.029,11584820,16.557,16.239700000000013,18.06540896913996,14.413991030860071,-1,12.86395,15.781723044364783,0.2389021040088585,0.6016443646739903,58.96631503283768
2018-07-27,17.235,17.235,15.926,16.015,21064690,17.6599,16.307700000000015,17.987747749320825,14.627652250679208,-1,12.89774,15.790871160272047,0.0968567607451729,0.6521697671972767,46.36066664019811
2018-07-30,15.98,16.043,14.733,14.808,27451060,17.625222,16.318650000000012,17.956061038804354,14.681238961195673,-1,12.924270000000002,15.752327193202555,0.0260389887820887,0.6991576409688998,36.3886833667428
2018-07-31,13.852,14.377,13.32605,13.821,79205960,17.50953312,16.262600000000013,18.14333564330511,14.381864356694916,-1,12.946195000000005,15.676588871900496,-0.022955837154493,0.7550713808996925,30.59362994011596
2018-08-01,13.868,14.0219,13.48901,13.636,24051980,17.2585241328,16.191900000000015,18.33733663621142,14.046463363788613,-1,12.967265000000005,15.59656577888479,-0.0686580190331701,0.7392012822640002,29.64078961173313
2018-08-02,13.458,14.421,13.263,14.392,27248550,17.022575684832002,16.148100000000014,18.400306553582062,13.89589344641796,1,12.990735000000004,15.549327905203032,0.0004137950280513,0.7691154763880002,38.122039552083024
2018-08-03,14.5,14.547,14.083,14.187,16174370,16.721809630045442,16.073400000000014,18.47666031881654,13.67013968118349,2,13.013565000000002,15.49590328146958,-0.0509781490885792,0.7473215137888573,36.82573490917866
2018-08-06,14.191,14.241,13.8,14.204,11963920,16.445104859641805,15.991350000000017,18.52851954695537,13.454180453044664,3,13.03512,15.44524040768646,-0.0323445516320658,0.7254414056610816,37.01699926440515
2018-08-07,14.315,14.6639,14.117,14.168,10130320,16.190536470870462,15.90485000000002,18.563887139642425,13.245812860357615,4,13.056835,15.3951525485615,-0.0540613494687088,0.7126884481138615,36.76316804596567
2018-08-08,14.267,14.414,14.085,14.27,8218120,15.956333553200825,15.813450000000016,18.563749654582715,13.063150345417322,5,13.077135,15.351028919206149,-0.0650256754507887,0.6852821303914427,38.05916281745416
2018-08-09,14.221,14.714,14.22,14.644,8752450,15.740866868944758,15.708150000000018,18.46820313535771,12.948096864642324,6,13.0989,15.323302294923552,-0.0692970114758319,0.6716191210777682,42.69651711698828
2018-08-10,14.509,15.118,14.415,14.922,13224800,15.542637519429178,15.623350000000016,18.37056133333385,12.876138666666185,7,13.120305,15.30756495002459,-0.0545879488564673,0.6738606124293564,45.93658816622609
2018-08-13,14.935,15.101,14.241,14.287,12840580,15.360266517874845,15.510950000000015,18.283598587541903,12.738301412458132,8,13.140245000000002,15.267542795121663,-0.059874469050557,0.6871562829701167,40.32754353075581
2018-08-14,14.42,14.574,14.155,14.438,12284270,15.192485196444856,15.387850000000018,18.12122119872106,12.654478801278978,9,13.160380000000002,15.235011705116897,-0.0721623248410411,0.6680022627579655,42.13688232632322
2018-08-15,14.258,14.456,13.711,13.892,18202780,15.101,15.23005000000002,17.92597444070631,12.53412555929373,10,13.176205000000005,15.182344579426037,-0.1092339066013799,0.6735021011323965,37.68709714911445
2018-08-16,14.078,14.211,13.88495,13.916,9210120,14.95396,15.067100000000016,17.665287283472516,12.468912716527514,11,13.191105000000002,15.13268400768384,-0.1484868174508886,0.6486840939086539,37.99704761802851
2018-08-17,13.892,14.024,13.579,13.719,12588520,14.8186832,14.89430000000002,17.365324896677073,12.423275103322965,12,13.209955000000004,15.077245419147218,-0.1339992386279544,0.6341352300580356,36.39669412858999
2018-08-20,13.8,13.83338,13.285,13.597,15171290,14.694228544,14.707850000000017,16.970784844399653,12.444915155600382,13,13.22984,15.01919657918066,-0.1409228298440576,0.6280098564824617,35.40226150898451
2018-08-21,13.512,13.778,13.32601,13.344,14254090,14.579730260480002,14.533350000000016,16.64687494898881,12.419825051011223,14,13.246615000000004,14.953502595683378,-0.1495393180052046,0.6154370095908572,33.36631200149307
2018-08-22,13.234,13.85,13.234,13.763,12651880,14.4743918396416,14.352600000000018,16.036816898145254,12.668383101854785,15,13.266075000000004,14.906816219382067,-0.1574191132910504,0.6154772231915102,39.56503794968486
2018-08-23,13.804,14.091,13.705,13.749,10419950,14.35035265567744,14.18860000000002,15.358747751353604,13.018452248646431,16,13.284900000000002,14.861411661759243,-0.1772143410229336,0.5990859929635451,39.433039892402746
2018-08-24,13.96,14.15,13.8471,14.058,12131430,14.238717390109697,14.09075000000002,14.907579939459756,13.273920060540284,17,13.305335000000005,14.82990532208241,-0.1171900635545172,0.584936993466149,43.88308931566383
2018-08-27,14.185,14.475,13.9,14.404,13863660,13.234,14.07055000000002,14.833645400325317,13.307454599674726,18,13.327655000000004,14.813203152588985,-0.0204110208471168,0.584227208218567,48.45036237467666
2018-08-28,14.56,14.605,14.275,14.5,12894600,13.25882,14.10450000000002,14.880473324282248,13.328526675717791,19,13.351640000000002,14.800920676016863,0.0083157326937791,0.5660681219172408,49.67422730951542
2018-08-29,14.539,14.65,14.377,14.515,9532750,13.3126672,14.148450000000016,14.912787484360235,13.384112515639798,20,13.374210000000003,14.789708100486791,0.0503724144534951,0.5451346846374377,49.87447683839165
2018-08-30,14.46,14.6484,14.3281,14.481,8123260,13.392907168,14.152900000000017,14.92386508351422,13.381934916485813,21,13.397230000000004,14.7776019004677,-0.0538512739232104,0.5290750643061923,49.394706054122736
2018-08-31,14.389,14.626,14.339,14.567,6690840,13.46833273792,14.17190000000002,14.963737331778356,13.38006266822168,22,13.420580000000005,14.769343002410144,-0.0008681640092454,0.5117839882843214,50.68688337241011
2018-09-04,14.61,14.693,14.361,14.634,9121330,13.539232773644802,14.19340000000002,15.010503763299129,13.376296236700911,23,13.444730000000003,14.76403543368818,-0.0185811489292588,0.4989422748354412,51.72117704986422
2018-09-05,14.367,14.4125,13.65,13.997,23626430,13.631534151753218,14.18485000000002,15.006404447372544,13.363295552627497,24,13.462770000000004,14.73395561275923,0.0075433071622467,0.5335892552043383,42.57767313192381
2018-09-06,13.971,14.0455,13.235,13.413,18254450,14.693,14.14200000000002,15.028175829052936,13.255824170947104,25,13.477390000000003,14.68215343186671,-0.0371160407698541,0.5533685941183142,36.250417681742974
2018-09-07,13.127,14.118,13.06,14.064,20395040,14.66384,14.113000000000024,14.969013784934234,13.256986215065812,26,13.493430000000004,14.657912120813114,0.0098673766646076,0.5894136945384345,45.90141463707889
2018-09-10,14.134,14.255,13.905,14.213,10622810,14.5996864,14.077550000000022,14.85139532692098,13.303704673079064,27,13.509410000000004,14.64046458666358,0.0184206848553185,0.5723127163571178,47.84749154919905
2018-09-11,14.15,14.803,14.0391,14.776,13217810,13.06,14.102000000000022,14.92979103643217,13.274208963567872,28,13.528085000000006,14.645779700912067,0.1086116554645306,0.5859975223316095,54.506776676136624
2018-09-12,14.776,15.377,14.622,15.313,17111680,13.09486,14.14575000000002,15.119560428162146,13.171939571837896,29,13.548745000000004,14.671945202837083,0.1435877561232788,0.5980691278793516,59.78181318146833
2018-09-13,15.4,15.85,15.395,15.55,12597990,13.1861456,14.228650000000023,15.36984363387514,13.087456366124911,30,13.569815000000006,14.706378724294456,0.1670104018167242,0.5937070473165408,61.8825027638467
2018-09-14,15.699,15.8895,15.35634,15.477,12470340,13.345976864,14.306700000000024,15.55972882648291,13.053671173517138,-1,13.591155000000006,14.736599166478983,0.1673320197368431,0.5893822582225022,60.82858599849835
2018-09-17,15.792,15.943,15.345,15.363,16542450,13.54945871488,14.388900000000024,15.69163925249726,13.08616074750279,-1,13.616135000000009,14.761163905048436,0.1245407613804562,0.5899978112066091,59.13483900758891
2018-09-18,15.45,16.42,15.45,16.228,17066040,13.788812843392,14.52045,15.99657485583022,13.04432514416978,-1,13.645365000000004,14.818686889164184,0.1539305902789003,0.6233551104061371,66.70941293822023
2018-09-19,16.4,16.65,16.1515,16.46,16377950,14.10455530218496,14.67625,16.275441655180813,13.077058344819184,-1,13.676030000000004,14.88305210919696,0.2148913772717823,0.6144368882342702,68.40114988534947
2018-09-20,16.538,16.895,16.45,16.717,13782690,14.460917559879064,14.82395,16.59490448558112,13.05299551441888,-1,13.711305000000005,14.95497163432649,0.1910065191846985,0.6023342533603938,70.20728911029056
2018-09-21,16.67,16.816,16.061,16.152,21463560,14.850370750298412,14.9441,16.733003451838535,13.155196548161468,-1,13.744425000000003,15.001913923176431,0.1547875133582824,0.6132389495489371,61.83890265543966
2018-09-24,15.956,16.533,15.74,16.218,8929840,15.177511430250668,15.0521,16.874474593764905,13.229725406235096,-1,13.777630000000006,15.049603573247945,0.1461879393276776,0.6260790245811558,62.40266588538229
2018-09-25,16.337,16.514,15.9,16.111,15798390,15.452309601410562,15.13745,16.990058374697632,13.284841625302372,-1,13.808290000000008,15.09122696253234,0.0911567667414312,0.6252162371110732,60.83359029549475
2018-09-26,16.252,16.48,15.988,16.2,8606360,15.683140065184872,15.22245,17.106008278896596,13.338891721103405,-1,13.838905000000006,15.134708258119304,0.0715816198586215,0.6157007916031395,61.69631491802696
2018-09-27,16.226,16.471,16.202,16.445,6042900,15.877037654755291,15.31895,17.244922842487604,13.392977157512398,-1,13.869075000000008,15.18609224799698,0.0897140075832365,0.5910793064886296,64.04425740357166
2018-09-28,16.419,16.779,16.306,16.446,7893770,15.988,15.4172,17.362547125836404,13.471852874163597,-1,13.900605000000008,15.235500395134354,0.0794737092988633,0.5826450703108702,64.05394278561877
2018-10-01,16.644,16.686,16.251,16.342,8684400,16.133119999999998,15.505950000000002,17.45000560362859,13.561894396371414,-1,13.930710000000008,15.278892536501631,0.0466342971862438,0.5720989938600936,62.17806844436302
2018-10-02,16.246,16.4,15.597,15.66,15665060,16.895,15.557250000000002,17.46027715429911,13.654222845700891,-1,13.957395000000004,15.29383792722706,-0.0213706375350359,0.5885919228700869,51.52221741874138
2018-10-03,15.751,16.236,15.719,16.02,9096290,16.86904,15.6584,17.42942754354636,13.887372456453642,-1,13.984885000000006,15.32231487125737,-0.0091486623441136,0.5876924998079378,55.82573024787472
2018-10-04,15.948,16.0199,14.78,14.891,19299240,16.8435992,15.7323,17.223645043911674,14.240954956088324,-1,14.005530000000007,15.30540056258061,-0.0297540715806103,0.6342858926787994,42.948910159513645
2018-10-05,14.909,15.141,14.107,14.56,16913410,16.761055232,15.757100000000005,17.149889416961358,14.364310583038648,-1,14.025465000000008,15.276169167969606,-0.1062333805713647,0.6628369003445995,40.03339457368398
2018-10-08,14.322,14.55317,13.809,14.049,12420250,16.60181191808,15.7489,17.179377388846056,14.318422611153949,-1,14.043090000000008,15.22804488687276,-0.1517603987165797,0.6691342646056997,35.97342652125636
2018-10-09,14.04,14.318,13.8755,14.022,10557580,16.3783869646336,15.711200000000002,17.275715976268625,14.146684023731378,-1,14.060800000000006,15.18074900895618,-0.2125641612763627,0.6529461028481496,35.76702610056546
2018-10-10,13.964,13.99513,12.801,13.01,26863490,16.172836007462912,15.59605,17.55110902468442,13.640990975315582,-1,14.073920000000008,15.095621596840251,-0.3193876010527531,0.6935213812161389,29.04121098551981
2018-10-11,12.669,13.398,12.668,12.839,20760050,15.83565240671662,15.4605,17.755843416571878,13.165156583428123,-1,14.085695000000008,15.00712663225828,-0.3348573662629127,0.6961269968435576,28.080340734035204
2018-10-12,13.516,13.697,13.025,13.52,20346320,15.455534117910627,15.36265,17.808740045358174,12.916559954641825,-1,14.101045000000008,14.948807940797172,-0.2697231671767461,0.7076893542118748,37.01761008715601
2018-10-15,13.499,13.7,13.209,13.57,11142400,15.121030023761351,15.273,17.840864248748378,12.70513575125162,-1,14.117700000000006,14.894737041158068,-0.2025297676354979,0.6922115431967409,37.63043654341895
2018-10-16,13.868,14.607,13.841,14.583,13910900,14.826666420909987,15.19075,17.736271862015748,12.645228137984253,-1,14.140115000000009,14.88251205915187,-0.1951842962763588,0.7168392901112595,48.55254303493453
2018-10-17,14.6,14.65,13.387,13.737,31490470,12.668,15.054600000000002,17.60528872267858,12.503911277321423,-1,14.156055000000007,14.837590017616504,-0.2451758815967822,0.7558507693890266,41.94605798893488
2018-10-18,13.678,14.014,13.356,13.478,15954110,12.70764,14.89265,17.411681661174615,12.373618338825384,-1,14.169570000000007,14.7842727620237,-0.2858007278883448,0.7488614287183818,40.14509396431497
2018-10-19,13.568,13.73813,12.62,12.707,22295980,14.65,14.720400000000003,17.340526134368293,12.100273865631715,1,14.17813000000001,14.702811085081594,-0.2933960264484783,0.7752377552384974,35.28796341492361
2018-10-22,12.839,13.559,12.5643,13.437,23561580,14.6094,14.581350000000004,17.163710027184358,11.99898997281565,2,14.19002500000001,14.653171434686238,-0.2296106093631865,0.7909136298643189,42.39459348175445
2018-10-23,12.834,13.32,12.671,13.216,23669280,14.527596,14.436600000000002,16.984077842886908,11.889122157113096,3,14.199930000000007,14.596811770580896,-0.1593992636858312,0.7891340848740105,40.92916176030538
2018-10-24,13.3115,13.46,12.205,12.227,23151980,14.44906416,14.237950000000003,16.82374708987379,11.652152910126215,4,14.205700000000007,14.503877975656154,-0.2148338834368305,0.822410221668724,35.08450319491121
2018-10-25,13.136,13.834,12.85,13.699,44847350,14.3144203104,14.100650000000003,16.487032389727037,11.714267610272977,5,14.21869500000001,14.47231413347356,-0.1197185454885078,0.8784523486923865,47.17540452354051
2018-10-26,12.961,13.834,12.845,13.295,28309070,14.187855091776,13.943100000000005,16.093731060874795,11.792468939125214,6,14.229605000000008,14.426144951768714,-0.1119041089462883,0.8863486095000732,44.71384389695668
2018-10-29,13.683,13.768,12.508,12.85,21561170,14.06888378626944,13.768500000000008,15.663573243966916,11.873426756033098,7,14.23745500000001,14.364335345817,-0.1200743710318799,0.9130379945357824,42.10757928012956
2018-10-30,12.535,13.236,12.28,12.914,30291460,13.957050759093274,13.631200000000003,15.347701395280437,11.91469860471957,8,14.24606500000001,14.307459449902607,-0.0618034218443598,0.916106709211798,42.62554346715741
2018-10-31,13.25,13.865,13.053,13.815,21188480,12.205,13.520950000000004,14.848820547154157,12.193079452845854,9,14.257685000000013,14.28814731461231,-0.0211432786003524,0.9185990871252412,49.478580352755706
2018-11-01,13.877,14.509,13.567,14.435,17965420,12.2382,13.498150000000004,14.74428438681373,12.25201561318628,10,14.27246000000001,14.293906243451042,0.0496672151211747,0.9202705809020096,53.58683409643981
2018-11-02,14.435,14.892,14.226,14.555,19475850,12.329032000000002,13.497900000000008,14.743183887312185,12.25261611268783,11,14.28749500000001,14.3041452142961,0.053606872436105,0.902108396551866,54.360400813162784
2018-11-05,14.395,14.5,13.976,14.103,12226040,12.482810080000002,13.500600000000006,14.750875873557291,12.25032412644272,12,14.29829500000001,14.296257166676645,0.0493293865662562,0.8790292253695897,50.91793796344906
2018-11-06,14.178,14.381,13.9,14.093,8318700,12.627361475200004,13.504150000000006,14.760714884914147,12.247585115085863,13,14.309415000000008,14.288286297395208,0.0539811754542118,0.850598566414619,50.84122850855566
2018-11-07,14.413,14.95,14.314,14.819,15289240,12.763239786688002,13.594600000000003,14.952230200017476,12.236969799982534,14,14.32367500000001,14.30909859945814,0.1175755487607704,0.8510558116707175,56.02136431323439
2018-11-08,14.821,15.08379,14.639,14.954,13000450,12.93818060375296,13.70035000000001,15.133470689264897,12.267229310735122,15,14.33599500000001,14.33438885045978,0.1591065891094804,0.8220368251228092,56.93021934433978
2018-11-09,14.729,14.729,13.86,14.09,17268730,13.152741543377664,13.728850000000008,15.169143758230955,12.28855624176906,16,14.34191000000001,14.324804973971162,0.1174932894010228,0.8414627661854658,49.83233729640846
2018-11-12,13.929,13.931,13.09,13.554,16869580,15.08379,13.728050000000009,15.168713524213478,12.287386475786535,17,14.34603000000001,14.294577327933077,0.1075801432117019,0.8527868543150754,46.00068615462561
2018-11-13,13.65,14.054,13.417,13.878,14045680,15.0439142,13.692800000000007,15.081630529617986,12.303969470382032,18,14.35331500000001,14.27824096213178,0.0914921294484404,0.8373735075782843,48.57473139971522
2018-11-14,14.094,14.45,13.961,14.276,13594160,15.004835916,13.719750000000008,15.13169148249816,12.307808517501858,19,14.360735000000007,14.278153081263866,0.1401276286614925,0.8184182570369783,51.62522182908904
2018-11-15,14.252,15.127,14.15,15.009,18683150,13.09,13.796300000000006,15.309866529756588,12.282733470243423,20,14.372640000000008,14.306813744743716,0.1988675824385249,0.8297455243914799,56.71748848347524
2018-11-16,14.667,15.151,14.513,15.102,12184510,13.13074,13.916050000000004,15.444833500041632,12.387266499958375,21,14.38559000000001,14.337997519459648,0.2776285201783212,0.8160494155063741,57.331202736088336
2018-11-19,15.03,15.121,13.359,13.375,22485070,13.2115504,13.912950000000006,15.445852407199906,12.380047592800103,22,14.393315000000008,14.300232910853389,0.1773313029846099,0.8836173143987759,44.665710452689794
2018-11-20,12.252,13.642,12.2,13.435,21956530,15.151,13.923900000000009,15.439765943940708,12.408034056059304,23,14.39942000000001,14.26630220846698,0.1770080822586173,0.9235017919417204,45.119332343190166
2018-11-21,13.897,14.012,13.246,13.261,12528660,15.121,13.975600000000004,15.31692447975847,12.63427552024154,24,14.40405500000001,14.226878592448667,0.2088925375575114,0.9122516639458832,43.99300159158337
2018-11-23,13.127,13.61999,12.96455,13.481,6731090,15.06258,13.964700000000004,15.318324925893242,12.611075074106768,25,14.412205000000007,14.197628451568328,0.1487043356592422,0.8939079736640345,45.83414245125083
2018-11-26,13.788,14.452,13.748,14.444,15815090,15.0053284,14.022150000000009,15.354570545473234,12.68972945452678,26,14.424650000000009,14.20729008091859,0.2086209264468198,0.8994145469737463,53.10172359923663
2018-11-27,14.2,14.69,14.179,14.447,10560680,14.949221832,14.102000000000007,15.331289550919188,12.872710449080827,27,14.432915000000008,14.216690469902174,0.2481497304829031,0.8716706507613358,53.12282471167318
2018-11-28,14.641,15.002,14.501,14.996,12557590,12.2,14.206100000000006,15.36600687557203,13.046193124427983,28,14.444865000000007,14.247251627945223,0.2705169218696289,0.8490513185640977,56.94093797920128
2018-11-29,15.0,15.146,14.62513,14.904,11337280,12.25604,14.260550000000006,15.443912070542778,13.077187929457232,29,14.450605000000008,14.27300646606502,0.2189226362642947,0.8256097958095193,56.11608807517672
2018-11-30,14.903,15.289,14.78,15.266,10717390,12.371638399999998,14.302100000000006,15.5628694317357,13.041330568264314,30,14.457960000000009,14.31194738896443,0.2055940673372817,0.8029948103945538,58.65406987926772
2018-12-03,15.656,15.91,15.4,15.639,14963690,12.546680096,14.356300000000008,15.742827186895036,12.96977281310498,-1,14.467390000000009,14.36398866782857,0.2063862867827195,0.7916380382235142,61.14744541115879
2018-12-04,15.5,15.91,14.935,15.02,14813990,12.81574568832,14.402150000000006,15.81258117875323,12.99171882124678,-1,14.471100000000009,14.389714602423528,0.183598152438897,0.8047353212075489,55.19839217444332
