date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-03-26,55.0,55.98,49.51,52.27,1049563,59.56268865736504,52.0485,58.43395307711204,45.66304692288797,-1,24.8484,43.95413016285207,-0.0417963297371274,4.187101217562208,58.12881490173387
2018-03-27,52.78,52.78,44.0,44.675,1578301,59.34185488421774,51.96775,58.67517608979031,45.26032391020969,-1,24.998774999999995,43.98239956823042,-0.0453834375244504,4.515165416307764,41.25242434464672
2018-03-28,45.0,45.81,40.54,44.86,1602474,58.72818068884903,51.78775,59.03365399812192,44.541846001878085,1,25.152024999999995,44.01681527143707,-0.0150672077381628,4.569082172285781,41.69645372094597
2018-03-29,45.68,47.03,44.3071,45.71,975857,57.63688984751809,51.74625,59.12027663068164,44.37222336931836,2,25.308174999999995,44.08321467255718,0.0002836109848458,4.437212017122511,43.798309969321366
2018-04-02,45.45,46.008,41.55,43.27,855159,56.61107645666701,51.40875000000001,59.63638749505258,43.18111250494744,3,25.453275,44.05132390108435,-0.0403922944006149,4.438696873042332,39.406609670926784
2018-04-03,43.73,44.54,41.1701,42.62,654363,55.64681186926698,51.069750000000006,60.11827168865165,42.02122831134836,4,25.594225,43.99519355202222,-0.0253444189660318,4.362354239253594,38.30472558383912
2018-04-04,40.43,44.44,40.25,44.15,705991,54.74040315711096,50.83075,60.333809652027874,41.32769034797213,5,25.740925,44.00126439311939,0.00918248579505,4.350043222164051,42.38829835701258
2018-04-05,45.1,45.729,41.7606,42.67,629238,53.58117090454208,50.38975,60.5269520178154,40.2525479821846,6,25.880325,43.9490579463304,-0.0306128959949539,4.3227829920094765,39.65409147963711
2018-04-06,45.04,49.32,42.55,43.27,2772637,52.51467723217872,49.86825,60.33828499277814,39.39821500722186,7,26.022274999999997,43.922428222944895,-0.1133820955988827,4.497584206865943,41.30698925462293
2018-04-09,45.06,47.0,44.31,44.86,1311626,51.53350305360442,49.27525,59.46555199503436,39.08494800496564,8,26.171374999999998,43.95919574361372,-0.0885118271439128,4.442756763518376,45.56227464630756
2018-04-10,45.72,50.0,45.29,49.27,1337887,50.63082280931607,48.89875,58.48785208257279,39.30964791742721,9,26.337024999999997,44.1674625771975,-0.0419562109787424,4.492559851838492,55.25256149353378
2018-04-11,48.53,54.42,48.53,49.81,1994071,40.25,48.563750000000006,57.51259510705156,39.61490489294845,10,26.503874999999997,44.3887385545623,-0.1344780391665695,4.5923770052786,56.27884683227379
2018-04-12,50.84,52.86,50.5,52.56,1014489,40.5334,48.28325,56.31475687916043,40.25174312083958,11,26.680424999999996,44.709180179873584,-0.1628046985545166,4.482207219187271,61.16379886804983
2018-04-13,53.76,53.975,50.26,51.77,843108,40.811132,48.24175,56.19177092764537,40.29172907235464,12,26.852724999999992,44.9860750747805,-0.1568925445640338,4.427406703531037,59.12025449918127
2018-04-16,53.25,54.48,50.881,51.18,1055191,41.08330936,48.21225,56.11391468220469,40.3105853177953,13,27.02307499999999,45.228974091455775,-0.1500564472308055,4.368234796135963,57.57315150488824
2018-04-17,52.03,53.04,50.05,52.73,1030657,41.6191769856,48.27275,56.292440439786446,40.25305956021354,14,27.20637499999999,45.52313197022222,-0.120155261383452,4.269789453554822,60.49776807418848
2018-04-18,52.51,53.48,51.75,53.22,688013,42.133609906176,48.30575,56.40081224497373,40.21068775502628,15,27.392374999999998,45.82496993217429,-0.1092165766914554,4.0883759211580495,61.40355191356061
2018-04-19,52.88,58.75,52.88,57.42,2133852,42.62746550992896,48.56875000000001,57.451104347243565,39.68639565275645,16,27.60042499999999,46.279676993657645,-0.0495420387698544,4.215634783932474,68.14583588774134
2018-04-20,57.42,58.86,53.7,54.07,1296455,43.59481757933322,48.66725,57.74558766446255,39.58891233553746,17,27.79037499999999,46.585179856651465,-0.0936867441669786,4.283089442223012,59.25460286578576
2018-04-23,54.0,54.45,48.5001,49.6,2373045,44.81603217298657,48.49925,57.37572355372609,39.62277644627392,18,27.959474999999987,46.70340809756709,-0.1559336505014714,4.402147339207082,49.89917899704357
2018-04-24,50.0,51.7241,46.35,47.27,1290666,45.93954959914764,48.24925,56.96706410389081,39.5314358961092,19,28.11642499999999,46.72562738785858,-0.1810668408550405,4.471572529263719,45.83672858786331
2018-04-25,47.38,48.5493,45.11,47.78,849748,58.86,48.4045,56.97146323092375,39.837536769076245,20,28.27517499999999,46.766975333432754,-0.1152260333350705,4.397838777173454,46.856594305884926
2018-04-26,48.78,50.53,47.5221,50.07,1384772,58.585,48.665000000000006,57.10084613420582,40.2291538657942,21,28.442174999999988,46.89650571251382,-0.1187420699252109,4.298557435946778,51.29157920102227
2018-04-27,50.0,50.2064,46.9,48.91,1028161,58.3155,48.825,57.15126566955426,40.49873433044574,22,28.603174999999997,46.9754662728074,-0.1108842970118126,4.227689047664866,49.05820445305047
2018-04-30,50.0,50.6392,46.55,46.86,1417854,58.05139,49.0045,56.99189375516181,41.0171062448382,23,28.752124999999992,46.970938183677696,-0.1475034808934912,4.217796972831661,45.3038825377886
2018-05-01,46.97,48.22,46.1,47.41,874335,57.7925622,49.24400000000001,56.72231103926524,41.76568896073478,24,28.904224999999983,46.98815629412171,-0.1348289364549491,4.0679543319151135,46.48711942705885
2018-05-02,47.43,49.23,47.15,48.52,955504,57.538910956,49.462500000000006,56.57932759380859,42.34567240619142,25,29.06132499999999,47.04822859631302,-0.145156960091186,3.9259575939211766,48.89017898291805
2018-05-03,48.39,48.99,47.57,47.77,785913,57.29033273688,49.71750000000001,56.17771942351767,43.25728057648235,26,29.21517499999999,47.07653335724192,-0.1527574417129577,3.746960622926807,47.34319183031326
2018-05-04,47.83,49.45,47.826,49.09,555594,57.046726082142406,50.00850000000001,55.76700770599412,44.24999229400591,27,29.37617499999999,47.15549283342851,-0.0638471789077525,3.5993205784320352,50.32254359230416
2018-05-07,49.56,52.5,49.56,51.72,1270226,56.80799156049956,50.3515,55.6405690107048,45.0624309892952,28,29.552124999999982,47.33449311447053,-0.0072349124466042,3.585797679972604,55.70066894251319
2018-05-08,51.45,52.16,46.51,51.97,1961187,56.574031729289565,50.48650000000001,55.79605092262939,45.17694907737062,29,29.728774999999988,47.51627769821679,0.0294795608351432,3.733240702831704,56.18623805953471
2018-05-09,52.0,52.68,50.051,51.5,913170,56.344751094703774,50.57100000000001,55.88858178122295,45.25341821877708,30,29.900824999999987,47.67250210220829,0.0822862997853495,3.654366366915153,54.96642325691984
2018-05-10,51.25,53.45,50.6722,52.12,843681,56.120056072809696,50.54900000000001,55.83704273810222,45.260957261897794,1,30.073974999999987,47.84691378447463,0.0522777901356571,3.591754483564071,56.313793024215485
2018-05-11,52.0,54.1,51.45,52.73,942907,55.899854951353504,50.59700000000001,55.94558523349829,45.248414766501725,2,30.248924999999986,48.03840736155406,0.0573722034412109,3.524486306166637,57.65613653034711
2018-05-14,53.33,57.4,52.0,56.78,2632238,45.11,50.877,56.866297454626704,44.8877025453733,3,30.44447499999999,48.38121491600292,0.1690411945142464,3.658451570011877,65.28336595708718
2018-05-15,56.5,59.9126,54.08,57.75,2269809,45.3558,51.12800000000001,57.78987541162373,44.46612458837628,4,30.646774999999987,48.74861825263025,0.1524246753731712,3.8137478864396,66.82468579681677
2018-05-16,58.67,59.03,56.38,57.65,1232450,45.938072000000005,51.34950000000001,58.54785668746638,44.15114331253365,5,30.84757499999999,49.09769204664475,0.1296434964990535,3.7306230374082,66.49691549049999
2018-05-17,57.69,65.99,57.2,65.4,3806786,46.49705312,51.7485,60.87498075656756,42.62201924343244,6,31.090074999999988,49.736998240893975,0.1962987036345989,4.092007106164757,76.22837433328033
2018-05-18,65.0,66.7,61.5,64.68,3244914,47.66662993280001,52.27900000000001,62.98104634637668,41.57695365362334,7,31.32972499999999,50.32299830987853,0.2436958450773393,4.171149455724417,74.07567078056495
2018-05-21,64.98,67.84,63.84,64.6,1476752,49.18929953817601,53.029,64.91217280863992,41.14582719136008,8,31.563174999999987,50.88288072909898,0.2705488295535743,4.158924494601244,73.82619967225617
2018-05-22,64.9947,65.802,62.57,63.76,1154846,51.05436958435841,53.8535,66.29891084094857,41.40808915905142,9,31.789974999999984,51.38786579854608,0.2901792322557825,4.092715602129728,71.11789487586245
2018-05-23,63.32,69.9,63.0,69.57,1939898,52.73293262592257,54.943,68.80533760950868,41.080662390491305,10,32.04532499999999,52.10089066919133,0.3217323817915633,4.293235916263319,77.31632793935069
2018-05-24,69.98,73.9,68.11,69.65,2776182,54.79298071081186,55.922,70.98322783839339,40.86077216160662,11,32.299874999999986,52.78909103510539,0.237316240156109,4.4001476365302254,77.38828693200271
2018-05-25,70.01,72.641,66.83,69.94,1690185,57.4679634112982,56.97349999999999,72.84439194090886,41.10260805909112,12,32.56172499999999,53.461675700395375,0.2293744575638239,4.500922805349496,77.6648871766579
2018-05-29,70.0,70.395,67.5,68.91,1003776,59.76844853371645,58.07599999999999,74.04667988534001,42.10532011465995,13,32.81727499999999,54.06749233959555,0.2687138020878939,4.386214033538817,74.19345564769462
2018-05-30,68.78,73.88,68.69,73.59,2429089,61.74686573899615,59.38499999999999,75.92564146277293,42.84435853722705,14,33.08912499999999,54.83308087529769,0.3139736612384978,4.443627316857473,78.82477941489877
2018-05-31,62.49,69.3,61.04,68.91,4958242,73.9,60.4045,76.65167757027353,44.15732242972646,15,33.33527499999999,55.385116919403664,0.3913094720148841,5.022653937081939,66.05790051521376
2018-06-01,70.82,70.995,63.4,67.13,2381116,73.88,61.37249999999999,76.7784415486364,45.966558451363575,16,33.57417499999999,55.845700569623126,0.3887257563010245,5.206392941576086,61.94820599551434
2018-06-04,66.01,67.0,61.58,65.97,2172771,73.6232,62.2165,76.65773024537728,47.77526975462271,17,33.809724999999986,56.24273191983399,0.398678202511556,5.23093630289208,59.35655720147696
2018-06-05,65.1,68.36,64.55,66.95,1385048,73.37153599999999,62.978,76.71392020943637,49.24207979056362,18,34.05237499999999,56.66262478572285,0.3918333432305196,5.129440852685503,60.846834428179214
2018-06-06,67.22,68.63,66.66,67.84,768190,73.12490528,63.77149999999999,76.68078080878266,50.86221919121732,19,34.299874999999986,57.10095322549842,0.361606257631509,4.90376650606511,62.202306246067806
2018-06-07,67.8,68.15,65.58,67.01,566982,72.8832071744,64.547,76.21848508117111,52.87551491882888,20,34.54317499999999,57.48954329508672,0.364018970334442,4.737068898489031,60.11224353157852
2018-06-08,66.3,70.09,66.25,68.15,970137,72.64634303091199,65.3485,75.61320705865492,55.08379294134508,21,34.79207499999998,57.90760042076959,0.3617096446745066,4.672992548596958,62.00083625512924
2018-06-11,68.99,70.0,57.2,59.57,8256955,72.41421617029376,65.6905,74.61962420117447,56.761375798825526,22,34.997874999999986,57.97279256113157,0.1958895600319216,5.253493080840032,44.80588691077301
2018-06-12,60.9,62.749,58.1,59.34,2149027,71.80564752348201,65.8185,74.29494329893126,57.34205670106874,23,35.19782499999999,58.02640853912641,0.1329348896255348,5.210315003637173,44.45000948289118
2018-06-13,59.34,60.199,53.56,57.0,3399705,71.22142162254274,65.781,74.40524002448893,57.15675997551108,24,35.38532499999999,57.98615722386655,0.1200921288232678,5.312363931948803,40.89147750914135
2018-06-14,55.67,59.16,55.5,59.06,1850568,70.16173632519018,65.8515,74.22821600330344,57.47478399669656,25,35.582174999999985,58.02826870528354,0.1557748396105286,5.194337936809602,45.061263160535866
2018-06-15,59.41,60.75,58.15,59.31,1740923,69.16563214567877,65.547,74.39663072675924,56.69736927324076,26,35.77952499999999,58.07853267762537,0.0875160998413036,5.009028084180345,45.56315947862237
2018-06-18,59.42,62.93,59.31,62.63,1793590,68.22929421693804,65.4445,74.37900496670042,56.50999503329959,27,35.98937499999999,58.2570215922283,0.1075646696454643,4.909811792453177,51.85361098677448
2018-06-19,62.38,62.869,59.25,62.06,1302246,67.34913656392176,65.31750000000001,74.36786988194388,56.267130118056144,28,36.19727499999999,58.40615800037621,0.1445843135685709,4.8176109501350926,50.76891448214413
2018-06-20,62.3,66.27,62.25,65.26,1363861,66.52178837008645,65.39250000000001,74.41481649854913,56.3701835014509,29,36.42077499999999,58.67493611800852,0.1658044239284288,4.774210167982586,56.29615867634194
2018-06-21,65.55,66.72,63.03,65.14,982631,53.56,65.171,73.98737090871268,56.35462909128734,30,36.64547499999999,58.92846803494936,0.1327036906909406,4.696766584555259,56.04206181751701
2018-06-22,64.8,65.05,62.5,62.78,786848,53.8232,64.82750000000001,73.45231970826008,56.20268029173995,-1,36.86702499999999,59.07950850416703,0.1553326922931484,4.549854685658454,51.15216192542267
2018-06-25,62.8,63.53,60.28,61.67,890457,54.081136,64.41400000000002,72.80864210076834,56.01935789923169,-1,37.079875,59.1810964059644,0.1523313567848899,4.457007922397136,48.98713375259123
2018-06-26,61.71,64.5,61.0401,64.1,720488,54.33391328,64.17350000000002,72.3107950665433,56.03620493345673,-1,37.30667499999999,59.37399458612266,0.1675765668533143,4.385785927940198,53.61562305081328
2018-06-27,64.29,65.5,59.551,60.08,910849,54.5816350144,63.49800000000001,70.56960688952609,56.42639311047394,-1,37.51132499999999,59.40168107294138,0.100180760425637,4.497444075944469,46.15488674291836
2018-06-28,59.72,60.4,54.34,58.79,1734906,66.72,62.992,69.88827319644422,56.09572680355579,-1,37.710675,59.377693579884856,0.0073408315524283,4.609055213377006,44.03721556821529
2018-06-29,59.35,59.9,57.51,58.76,676703,66.4724,62.5735,69.43027555415037,55.71672444584964,-1,37.909275,59.35347030224232,0.0098386210110614,4.450551269564363,43.986670573666906
2018-07-02,58.0,60.1,56.32,60.05,822570,66.22975199999999,62.27750000000001,69.03259252342178,55.52240747657823,-1,38.114025,59.38078519235046,-0.00627330577057,4.4026547503097655,46.81358189512977
2018-07-03,60.07,62.0,58.87,61.26,497990,65.99195696,61.993,68.40768035057067,55.57831964942932,-1,38.324375,59.454479890689655,-0.0094716421390816,4.311750839573354,49.39350860574245
2018-07-05,61.52,62.44,60.601,61.74,637831,65.7589178208,61.688,67.51477818352421,55.86122181647579,-1,38.537725,59.54410813027045,-0.0095044613818416,4.135125779603828,50.42092292452135
2018-07-06,61.62,63.85,61.0,62.88,651651,65.53053946438399,61.4815,66.81068483447449,56.15231516552552,-1,38.758375,59.674927419279456,-0.0049961375110445,4.043331081060698,52.86829946513048
2018-07-09,62.96,63.43,59.6067,63.21,846582,65.30672867509631,61.2345,65.69094914702195,56.778050852978055,-1,38.97982499999999,59.81355771656261,0.0186993075991842,4.027614575270649,53.58259345890296
2018-07-10,63.4,64.23,61.84,62.21,633763,65.08739410159438,61.3665,65.77404478139445,56.95895521860553,-1,39.195775,59.90753584532487,0.2197519308595185,3.91064210560846,51.057407358010536
2018-07-11,62.0,65.0,61.8,64.19,952105,54.34,61.609,66.07714458136643,57.14085541863358,-1,39.42187499999999,60.07547561609644,0.2945812339798356,3.859881955207855,55.52651388980285
2018-07-12,65.0,65.27,63.63,65.05,638712,54.5532,62.0115,66.18712103165433,57.83587896834568,-1,39.652375,60.2705550037005,0.3512125018260275,3.701318958407293,57.34826234239487
2018-07-13,65.0,66.26,63.1,65.71,748280,54.981872,62.34400000000001,66.58511966348412,58.10288033651589,-1,39.895825,60.48386657218283,0.3059787260114252,3.662653318521058,58.7449351494723
2018-07-16,65.6,66.1599,58.6701,60.06,2832146,55.65855968,62.3815,66.52683122922556,58.23616877077444,-1,40.112275,60.46724435366586,0.2116094963702053,3.936020938626696,45.12284817893367
2018-07-17,59.61,62.69,59.01,62.01,800276,56.2946460992,62.35050000000001,66.4972070067695,58.20379299323052,-1,40.33477499999999,60.52774457509073,0.1713852355660408,3.9177337287247895,49.477273497697226
2018-07-18,61.8,61.97,58.19,58.53,915065,56.892567333248,62.174,66.64310908347454,57.70489091652546,-1,40.53807499999999,60.44940165057736,0.0976535782972698,3.9107527481015913,42.93040542589102
2018-07-19,59.0,59.79,56.25,58.39,1155517,66.26,61.83050000000001,66.353775251407,57.307224748593015,-1,40.738075,60.36864080153512,0.075533305511756,3.884270408951477,42.68569993623079
2018-07-20,58.25,60.0,57.38,58.35,687323,66.05980000000001,61.49100000000001,65.98891018140574,56.99308981859427,-1,40.934225,60.28947841716119,0.0595020598726922,3.793965379740656,42.61096619167277
2018-07-23,57.71,58.36,56.9558,57.27,792060,65.86360400000001,61.215500000000006,66.02784443904375,56.40315556095627,-1,41.125125,60.17106749884115,0.0689998055753717,3.623267852616323,40.54682393414386
2018-07-24,57.16,57.31,50.75,51.81,2858912,65.67133192000001,60.7225,67.03422203126809,54.41077796873193,-1,41.28822499999999,59.84318249888659,-0.0256706732936128,3.833034434572301,32.0848477842211
2018-07-25,50.91,53.1499,50.0,50.82,1224825,65.07447864320001,60.0585,67.50193005609638,52.61506994390363,-1,41.44582499999999,59.489332204812605,-0.0793420140685535,3.784239117817136,30.82854250756137
2018-07-26,50.5,51.32,47.39,49.77,1324343,64.17000992460801,59.54299999999999,68.23277813295606,50.85322186704393,-1,41.596175,59.10818192227094,-0.0298186783110246,3.7946506094016255,29.508810668431774
2018-07-27,50.0,50.369,45.58,47.01,1231756,62.82760913063937,58.95399999999999,69.22173470635082,48.68626529364917,-1,41.733975,58.63374341551521,-0.0930920218631398,3.8656755658729383,26.31938225078534
2018-07-30,47.01,48.46,45.62,47.15,975460,61.10284821757543,58.37349999999999,69.85991854539523,46.88708145460475,-1,41.875725,58.1834005364754,-0.0896892894291398,3.792413025453443,26.75185764729791
2018-07-31,47.04,49.91,47.04,47.74,745545,59.55056339581788,57.758,70.10605992858795,45.40994007141204,-1,42.020825,57.77385541739794,-0.1459339103211549,3.7265263807781968,28.652479385185373
2018-08-01,47.74,49.63,47.74,48.43,614236,58.153507056236094,57.11649999999999,69.99198100072388,44.241018999276086,-1,42.170875,57.40742971475488,-0.1652743210659827,3.595345925008325,30.910323723975964
2018-08-02,47.94,48.925,47.25,48.78,644637,56.896156350612486,56.46849999999999,69.64888280931186,43.288117190688105,1,42.322575,57.06909913770567,-0.1473225195903384,3.4581783589363018,32.08437868177782
2018-08-03,48.52,49.13,46.79,47.53,614276,55.764540715551234,55.70099999999998,69.08472728353371,42.31727271646624,2,42.468725000000006,56.69501681857996,-0.1680109967231429,3.3783084761551376,30.116040174177456
2018-08-06,47.71,49.53,46.77,48.43,646101,54.74608664399611,54.961999999999975,68.23739618994496,41.68660381005499,3,42.621925000000005,56.37089851196898,-0.1989942953393174,3.334143585001199,33.28939206612624
2018-08-07,48.73,49.3,47.21,48.64,600944,53.8294779795965,54.28349999999998,67.39385968232764,41.17314031767232,4,42.770275,56.06772602130353,-0.1679311284498169,3.245276186072542,34.04200151277385
2018-08-08,47.65,48.56,46.75,47.1,1077253,53.004530181636845,53.42899999999999,66.06441198378592,40.79358801621407,5,42.910425,55.71605049105633,-0.2204556886185435,3.1484707442102176,31.257101663956576
2018-08-09,46.92,51.52,46.66,47.95,1457255,52.26207716347316,52.57399999999998,64.22405991400922,40.923940085990736,6,43.053175,55.41149949140706,-0.2646796469694711,3.2707228339094883,34.444851196267166
2018-08-10,48.09,48.899,46.8689,47.11,575547,51.59386944712584,51.643999999999984,61.82852041089817,41.4594795891018,7,43.192275,55.08595049174404,-0.3093377303821711,3.182106917201668,32.824889775634546
2018-08-13,47.25,47.66,46.13,47.07,578638,51.52,50.99449999999998,60.58905778032538,41.39994221967458,8,43.332925,54.77159949206781,-0.2470280524708951,3.0640992802586915,32.74591237368887
2018-08-14,46.92,48.2,46.5,47.86,482720,50.926,50.28699999999999,58.51804391921236,42.05595608078761,9,43.479775,54.500556374731815,-0.2623040006716449,2.9666636173830705,36.02003791895033
2018-08-15,47.85,48.59,46.51,47.06,444935,50.3914,49.71349999999999,57.124827209076685,42.302172790923294,10,43.620325,54.20876985023253,-0.2400162573196515,2.903330501855709,34.20409447253297
2018-08-16,47.24,50.42,47.24,50.0,955743,45.58,49.29399999999998,55.55370734140221,43.03429265859776,11,43.775275,54.04372005218419,-0.2176887448547471,2.9359497517231583,45.14842672496959
2018-08-17,50.13,50.56,47.85,48.67,575991,45.6768,48.80999999999999,53.49215335075655,44.12784664924343,12,43.92212500000001,53.83298593249069,-0.2216660883495551,2.919810483742933,41.7640261968995
2018-08-20,49.12,49.7723,48.065,48.92,413890,45.872128,48.392499999999984,51.02184117223348,45.76315882776649,13,44.074575,53.64031981749106,-0.2020225407937467,2.833202592047009,42.63451433757389
2018-08-21,49.11,51.933,48.94,51.54,601158,46.059642880000006,48.378999999999984,50.939897498924914,45.81810250107505,14,44.238925,53.5579543344522,-0.0802529147980227,2.8460452640436515,50.91517078961508
2018-08-22,51.31,52.1,48.32,48.89,836896,46.412044307200006,48.28249999999999,50.60230063798596,45.96269936201401,15,44.388125,53.37489730172858,-0.0821047390478725,2.9127563166119623,43.997342148149166
2018-08-23,49.15,49.7799,47.72,48.57,459771,46.867080762624006,48.22249999999998,50.44535289661744,45.99964710338252,16,44.536425,53.18646995656275,-0.1117626606134233,2.8518380082825368,43.23345133048303
2018-08-24,48.49,48.98,47.76,48.42,547411,47.285714301614085,48.29299999999999,50.445896653348434,46.140103346651536,17,44.687875000000005,52.99954956610931,-0.078218406271934,2.7352781505480697,42.85782078891386
2018-08-27,48.64,50.22,47.9,48.94,498802,47.67085715748496,48.38249999999999,50.48615277553058,46.27884722446939,18,44.84287500000001,52.84035154390895,-0.0905165311328045,2.7056154255089218,44.65309622310532
2018-08-28,49.19,51.73,48.58,51.15,666269,47.76,48.55299999999999,50.95265080792912,46.15334919207086,19,45.013875,52.774063248069375,-0.0306629944358759,2.737357180829713,51.61122595720106
2018-08-29,51.05,52.91,50.4,52.17,683124,47.9,48.73999999999999,51.60913924374462,45.87086075625536,20,45.187475000000006,52.75037449324312,0.0028803189618747,2.7211173821990187,54.45708013902765
2018-08-30,52.16,53.79,51.81,53.46,544583,48.401,48.97399999999999,52.5050474366674,45.44295256333258,21,45.366025,52.77820294448849,-0.0099151532493791,2.66818042632766,57.83460402812764
2018-08-31,53.63,58.25,53.5,56.67,1835412,49.04768,49.43099999999998,54.23324489171456,44.62875510828541,22,45.56207500000001,52.93082243686149,0.0489317776845796,2.819738967304256,64.82513284124775
2018-09-04,58.5,59.0,53.6,55.5,1049943,50.3360048,49.78449999999999,55.23682601739815,44.33217398260182,23,45.75127500000001,53.03157449816104,0.0179000000645988,3.004043326782523,60.86433873006639
2018-09-05,55.5,55.5,52.005,53.45,720642,51.722244032,50.024999999999984,55.67492920309616,44.37507079690381,24,45.926425,53.04798334137041,-0.00531003165679,3.039111660583772,54.57265844837875
2018-09-06,53.17,53.72,49.58,49.88,662490,59.0,50.16399999999998,55.65376283640751,44.67423716359245,25,46.082875,52.92374870053236,0.0009921457141051,3.117746541970645,45.71085487652691
2018-09-07,50.0,51.73,49.36,50.14,471181,58.8116,50.27349999999998,55.66880267918327,44.87819732081668,26,46.238375,52.8145820848252,0.0394770159695401,3.064336074687028,46.39359202101662
2018-09-10,50.66,50.85,47.5,49.69,1181799,58.433536,50.40249999999998,55.60915679683235,45.19584320316761,27,46.391375,52.69204945404775,0.094240532790139,3.084740640780812,45.33101643145497
2018-09-11,49.31,52.16,48.32,51.8,720516,57.77752383999999,50.63899999999998,55.6445005743683,45.63349942563166,28,46.551325,52.65706712251647,0.1248732902006534,3.138687737867896,50.9982141951728
2018-09-12,51.8,54.18,50.61,53.73,487205,57.1608724096,50.93249999999998,55.94016961769643,45.92483038230354,29,46.719875,52.69914292163347,0.1300404017981709,3.169495756591618,55.53838450601722
2018-09-13,54.05,55.4825,53.34,54.15,688211,56.581220065024,51.28699999999998,56.14964166888758,46.42435833111237,30,46.892875,52.75603927764784,0.1307362683172029,3.096138916835074,56.48329975598387
2018-09-14,54.27,55.67,54.21,55.36,671522,56.03634686112256,51.55499999999997,56.68769714672551,46.42230285327443,-1,47.073625,52.85815538440675,0.1111949493046091,2.983557565632569,59.175162126732985
2018-09-17,55.31,56.13,49.81,50.32,961543,47.5,51.63749999999997,56.63327371385082,46.64172628614913,-1,47.231925,52.7586198791359,0.0689019052851347,3.2218748823731,46.32190591566238
2018-09-18,50.84,53.31,50.8,53.18,619931,47.6726,51.85049999999997,56.72647979897429,46.97452020102565,-1,47.402875,52.77514458975802,0.1051810198678452,3.2053123907750214,52.61206554985304
2018-09-19,52.75,53.97,51.26,51.89,449141,47.841748,51.86799999999997,56.74190849319152,46.99409150680842,-1,47.566725000000005,52.740433037218494,0.0599387798502545,3.169932934291092,49.77861430872141
2018-09-20,50.08,50.4718,47.5,48.99,2193624,56.13,51.87299999999997,56.73486836514568,47.01113163485426,-1,47.720375,52.59335723183738,0.0915422790285848,3.2570805818417274,44.03691729159266
2018-09-21,47.0,47.2955,43.68,44.49,5859063,55.9574,51.66899999999997,57.34271800497752,45.99528199502242,-1,47.850225,52.27557851686336,-0.078021296729887,3.4037176831387472,36.9204610462084
2018-09-24,44.52,45.44,44.0,45.28,889264,55.466304,51.511999999999965,57.68817551564187,45.33582448435806,-1,47.983975,52.00124210443735,-0.0472057173438761,3.2634521343431224,38.790559806929366
2018-09-25,45.78,47.38,44.71,46.37,969277,54.99485184,51.38349999999997,57.86764150061611,44.89935849938383,-1,48.12012500000001,51.78040908073392,-0.0333298277422354,3.221062696175757,41.37315674832437
2018-09-26,46.6,47.0,45.3803,45.76,656300,54.542257766400006,51.11399999999997,58.04706685385423,44.18093314614571,-1,48.254525,51.54431460697965,-0.0678288295862457,3.1066796464489173,40.34717559380748
2018-09-27,45.82,46.93,45.37,46.44,663923,54.107767455744,50.82749999999997,58.03064618760512,43.62435381239483,-1,48.39467500000001,51.344145406705934,-0.06938900497314,2.9962025288454237,42.07172284599741
2018-09-28,45.31,46.24,44.1,44.35,921912,53.69065675751424,50.37199999999997,57.99177584972224,42.752224150277705,-1,48.526975,51.06986519467825,-0.1154080363054731,2.949330919642178,38.39747220438661
2018-10-01,44.5,44.6,42.15,42.34,1029893,53.29023048721367,49.655499999999975,57.464286013203925,41.846713986796026,-1,48.647175,50.72751753998499,-0.1875473541714636,2.913664425382023,35.21247208979466
2018-10-02,42.1,42.99,39.19,39.72,1776885,52.62181665798085,48.86649999999997,57.31624857614173,40.416751423858216,-1,48.75052500000001,50.29585018547577,-0.2244503129902687,2.9769741092833075,31.540000606167723
2018-10-03,39.94,40.33,38.23,39.0,1335777,51.54727132534239,48.14399999999998,57.34063503679514,38.94736496320481,-1,48.849675000000005,49.85287566839829,-0.2284742602346386,2.914333101477357,30.59564108657537
2018-10-04,38.97,39.37,37.05,37.56,931283,50.21554419280815,47.52799999999998,57.76820234175128,37.28779765824867,-1,48.937775,49.370802112774825,-0.2239573296165548,2.871880737086117,28.742073445522703
2018-10-05,37.5,40.27,37.06,38.56,886407,48.63567888967117,46.94899999999997,57.82288044812021,36.07511955187973,-1,49.035075000000006,48.94684908874444,-0.2157525708171024,2.896032113008537,31.83066262279489
2018-10-08,38.09,38.7,35.98,36.56,1172048,47.24539742291063,46.292499999999976,57.98014112214301,34.60485887785694,-1,49.122825000000006,48.46109030095055,-0.2591991813789145,2.8834583906507847,29.112810766903564
2018-10-09,36.34,37.95,36.09,36.85,853668,45.66824178370314,45.54499999999997,57.633489566526,33.45651043347395,-1,49.209175,48.005753426403466,-0.2886348652653214,2.8103542198900144,30.04552433081776
2018-10-10,37.8,38.14,36.3,36.64,1497947,44.3118879339847,44.69049999999998,56.75995976421508,32.621040235784875,-1,49.286625,47.56003760576019,-0.3292700819193856,2.741043204183585,29.74036071783975
2018-10-11,40.77,41.5,36.65,36.95,3003393,43.14542362322684,43.83049999999999,55.52665744593084,32.134342554069136,-1,49.364925,47.14395769965195,-0.3915051947392708,2.892397261027615,30.856785856936256
