date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2009-01-05,149.05,163.75999,148.47,157.8,5868355,131.9098002,132.54949850000003,155.5542833369497,109.54471366305036,17,219.2114015000001,138.7002283457065,0.1025935468948118,11.419802291688232,63.6501682661269
2009-01-06,157.46001,160.0,150.19,153.71001,4679059,133.183807792,133.80799950000002,158.49044354495558,109.12555545504446,18,218.9324515500001,139.28884723411016,0.0397114515650306,11.3048164137105,60.814763084715125
2009-01-07,151.14999,152.14999,145.78999,148.5,3650727,134.40685508032,134.49099950000002,159.9922751301401,108.98972386985994,19,218.57630155000007,139.65006891120387,0.0556698103982129,11.063045241302609,57.31236963649793
2009-01-08,146.61,157.24001,145.6201,155.36,3879367,135.5809804771072,136.40349950000004,162.14000356357394,110.66699543642612,20,218.2521515500001,140.26614464017626,0.1545474948087498,11.10282129549528,60.535190493887576
2009-01-09,159.48,165.2,155.77,162.53999,4754668,136.70814085802292,138.54649950000004,165.46649055769433,111.62650844230576,21,217.92740145000013,141.13962877193407,0.1601547793950959,11.01261977438847,63.63018325879135
2009-01-12,159.45,159.53,148.16,149.92999,4020282,138.41765240654155,140.16449850000006,165.7013030051513,114.62769399484884,22,217.53365145000012,141.48434882009352,0.157383407488078,11.253146219075008,55.41111730958586
2009-01-13,141.97,146.96989,136.17,141.10001,5165594,165.2,141.37349900000004,164.576846813373,118.17015118662708,23,217.0834515000001,141.4692767095016,0.1370049307453545,11.43220648914108,50.49278433305503
2009-01-14,137.00999,138.49001,130.88,133.38,4556457,164.61939999999998,142.48249900000002,161.56565970834106,123.39933829165898,24,216.56270150000012,141.1520501718741,0.1622741508836452,11.345621025631004,46.5984327524013
2009-01-15,137.00999,146.48,134.88,142.58,4260828,163.26982399999997,143.28099900000004,160.92274692950966,125.63925107049042,25,216.0278515000001,141.2080482043496,0.1302795979324457,11.470933809514504,51.40819406818101
2009-01-16,146.95,150.45,139.55,145.42,4817348,161.97423103999998,143.45499900000004,161.10905166221784,125.80094633778226,26,215.49695145000013,141.3732227845712,0.0640688528022665,11.43015282312061,52.82084505059833
2009-01-20,145.00999,146.37,137.75999,137.75999,3542987,160.73046179839997,143.44899850000004,161.11070663110564,125.78729036889445,27,214.7957514000001,141.2315273812547,0.0664056666970682,11.228714050040567,48.707777613461296
2009-01-21,141.38,143.84,135.5,141.42,3627597,159.53644332646397,143.48599900000005,161.12743724432534,125.84456075567476,28,214.14160140000016,141.23891846434273,0.037286472488092,11.022377332180527,50.68378183962646
2009-01-22,138.31,139.97,132.03,137.3,3183358,158.39018559340542,143.70049950000003,160.92665012288592,126.47434887711417,29,213.4681514500002,141.0844510735842,0.079309968244629,10.90577895131049,48.42235825835341
2009-01-23,131.75,142.31,128.89,137.50999,3474501,157.2897781696692,143.707499,160.9234656037191,126.49153239628092,30,212.8063508000002,140.94427612952208,0.0891610124547517,11.085366169074026,48.54836626861885
2009-01-26,139.89,145.5,136.72,139.05,3153601,155.58579147948905,143.97349900000003,160.72267343423283,127.22432456576723,-1,212.14560105000012,140.86999079110944,0.0800873749116081,10.92069715699731,49.52233615750215
2009-01-27,143.46001,145.0,139.3801,141.08,2883302,153.9840439907197,144.27699950000002,160.5795134959562,127.97448550404384,-1,211.50950080000015,140.87822644636006,0.0537909655982672,10.565647360068931,50.84328617116108
2009-01-28,144.99989,148.4099,142.53,145.88,2945012,152.47840135127652,144.77149900000003,160.63254961754475,128.91044838245531,-1,210.8684003000002,141.07437442885575,0.0686677245595416,10.334522548635436,53.91430951832907
2009-01-29,143.23,143.98,135.88,136.89,3361438,151.06309727019993,144.83349950000002,160.5605707611823,129.10642823881773,-1,210.1162499500002,140.91028131399867,0.0225597577272052,10.31062808087576,47.880864039606855
2009-01-30,142.69,146.44,137.75,142.8,4629395,149.73271143398793,145.07549900000004,160.5184445702031,129.632553429797,-1,209.35070040000016,140.98438792913598,0.0103117665959694,10.25629750367035,51.70698044116024
2009-02-02,140.23,140.59,135.28999,138.27,3246918,148.48214874794866,144.41399900000005,159.83289518592218,128.9951028140779,-1,208.60524985000015,140.87794134367965,-0.0307371416881681,10.060134110551042,48.75267864852414
2009-02-03,141.0,143.8382,138.27,140.46001,3025421,147.30661982307174,143.54699950000003,157.7605637366121,129.33343526338794,-1,207.8785997000002,140.86155187922162,-0.0571025743208913,9.739281674083111,50.23307851474696
2009-02-04,142.35001,148.08,141.69,144.91,3497387,128.89,143.10699900000006,156.55932980682414,129.65466819317598,-1,207.1438992000002,141.0203145506247,-0.0401741023503108,9.58790369736289,53.191949576868126
2009-02-05,143.89999,151.91,142.75999,149.78999,3957416,129.2738,143.17149850000004,156.73852268285873,129.60447431714135,-1,206.4026990000002,141.36422339177668,-0.0049625810930018,9.556625576122684,56.26294639910228
2009-02-06,150.5,152.72,145.25999,146.3,3269574,130.179248,142.71849850000007,155.18801732560993,130.2489796743902,-1,205.7040488500002,141.55778325876582,-0.0711006954184838,9.40686732068535,53.556728344618605
2009-02-09,145.53999,150.49001,142.58,148.94,2547355,131.53169312,142.03849900000006,151.13808215464124,132.93891584535888,-1,205.03069830000015,141.8472819545005,-0.0803974182764808,9.299948940636398,55.30792633041627
2009-02-10,149.3,154.92,144.12,145.23,3984305,132.8029915328,141.80349950000004,150.29841116606443,133.30858783393566,-1,204.3156483500002,141.9799375641279,-0.0858618074768176,9.407095444876656,52.3221797863486
2009-02-11,148.0,149.8,140.63,146.86,3404148,134.572352210176,142.09149900000006,150.85770737832397,133.32529062167615,-1,203.6223482500002,142.1713125616131,-0.0645689648688577,9.390160055956894,53.509660749607455
2009-02-12,144.99001,146.37,139.78,145.60001,3466344,136.20016403336192,142.70249950000007,150.6168541679566,134.78814483204354,-1,202.92574870000016,142.3057712846871,-0.0055370741188807,9.225148623388543,52.4227491240451
2009-02-13,145.60001,147.89999,144.37,144.45,2397332,137.69775091069295,142.79599950000005,150.74645805182135,134.84554094817875,-1,202.18804875000012,142.3898586852876,-0.0595426525059991,8.818351578860792,51.39658806992258
2009-02-17,138.2,142.87,133.17999,133.63,4384145,154.92,142.20649950000006,150.9954575626037,133.41754143739644,-1,201.53944825000016,142.04633481527634,-0.1238833503105343,8.99347003751359,42.889890379380674
2009-02-18,135.75,135.78,128.71001,129.22,3915212,154.48519979999998,141.77950000000004,152.08930184291694,131.46969815708314,-1,200.80434830000016,141.54334129310865,-0.1203907702078363,8.856078606262619,39.98506189660716
2009-02-19,132.67999,135.0,130.59,131.3,3495138,153.45419220799997,141.27350000000007,152.5520640061212,129.99493599387895,-1,200.11674795000016,141.14164163455536,-0.1776755036144713,8.636358705815288,41.98099181144932
2009-02-20,128.23,134.75,123.75999,134.00999,4588969,152.46442491967997,141.10899950000004,152.7060568610821,129.511942138918,-1,199.39394755000012,140.86196902143553,-0.1320278140968579,8.804476655399911,44.56764549866108
2009-02-23,138.06,138.3,124.75,124.84,3545781,150.74215882449917,140.47550000000007,154.01181958990998,126.93918041009016,-1,198.6338970500001,140.233656510791,-0.1962802429427957,9.143442608585632,38.3389875254617
2009-02-24,127.39,137.92999,124.888,137.67999,6265723,149.1232286950292,140.40699950000007,153.98528156910555,126.8287174308946,-1,197.9432967500001,140.1335127260541,-0.0848100551392154,9.425338850829515,49.07180173272114
2009-02-25,115.77,117.38,105.10001,107.64999,14164215,147.60143437332746,138.73549900000006,158.42579703238712,119.045200967613,1,197.05904670000012,138.85964908973827,-0.1583725679780381,11.07924179005598,34.115360835795286
2009-02-26,109.59,110.5,101.53,105.0,7793891,144.20132042346123,136.69149900000008,160.94854111671768,112.4344568832825,2,196.15984625000016,137.5318197136701,-0.1741883963558025,10.92858166219484,33.155033454366134
2009-02-27,101.48,108.31,101.10001,105.74001,4860035,139.93418838111512,135.13399950000007,162.8881330158611,107.37986598413906,3,195.1686464000001,136.28508207783992,-0.1279745268932546,10.662967972038064,33.71615260141847
2009-03-02,103.53,107.5,100.89999,103.97,5156398,135.2740869753813,133.19249950000005,163.8143821731843,102.5706168268158,4,194.14879670000013,135.0178239571403,-0.1394412507388523,10.37275668832106,33.00254957208655
2009-03-03,109.19,114.8,105.4809,110.44,6032777,130.46171339882792,131.80099950000005,163.86864135100416,99.73335764899592,5,193.1670965500001,134.05398772352697,-0.1354737841688206,10.405416924869554,38.15524849629082
2009-03-04,116.19,117.78999,110.825,113.25,4874711,126.32307212299202,130.44049900000007,163.22406243297968,97.65693556702048,6,192.17764710000012,133.2381450677024,-0.141583985984613,10.187172144521728,40.30267393007183
2009-03-05,110.52,111.6969,106.81,109.78999,4490453,122.76384062577311,128.68449850000007,161.9387206814648,95.43027631853536,7,191.24709755000012,132.3186095748513,-0.130203734349711,9.919516991341606,38.528668433918746
2009-03-06,110.89,113.5,105.61,108.49001,3006762,119.7029015381649,126.61949950000005,159.5020408902008,93.7369581097993,8,190.2942473000001,131.38415468956302,-0.1621879284573825,9.774551491960064,37.85447834153044
2009-03-09,107.08,112.00999,106.72,108.36,2294274,117.0704939228218,124.72249950000004,157.219953810919,92.2250451890811,9,189.4387975500001,130.48124666252133,-0.1481596773273949,9.454225671105776,37.78327134068613
2009-03-10,110.45,123.64999,110.13,120.24001,5738633,100.89999,123.28750000000004,153.85821668705677,92.71678331294332,10,188.6828479500001,130.07962953850088,-0.1300963436096347,9.871065980312506,47.50131007467528
2009-03-11,120.44,127.0,116.5,119.48,6103859,101.35499,122.00000000000004,150.88845519857887,93.1115448014212,11,187.88784805000012,129.663957791893,-0.1220760149991056,9.915989838861616,46.9955836058388
2009-03-12,117.0,127.99001,115.05,126.5,4838488,102.3807904,120.98200000000006,147.64365088212412,94.320349117876,12,187.1945485000001,129.53988101574035,-0.0956694642607557,10.131991278942929,52.07141506022102
2009-03-13,129.39999,133.60001,126.83,129.55,4324996,103.917343576,120.17949950000006,144.7098978065553,95.64910119344484,13,186.47639885000012,129.5402778386525,-0.1291473054179492,9.915421187589862,54.1268381074937
2009-03-16,131.64999,132.3699,124.07001,124.86,3303759,106.29195688992,119.19999950000006,141.21074092686368,97.18925807313646,14,185.8401988000001,129.35673753125434,-0.131755578098982,9.800026102762017,50.53778021168535
2009-03-17,118.77,118.78999,109.84,115.96001,6034176,108.4766011387264,118.31650000000006,139.335657361804,97.29734263819611,15,185.08229865000013,128.83137566728357,-0.0705839631212898,10.172881381136156,44.50670666292256
2009-03-18,114.89999,123.2,112.37,118.64,4541656,109.84,117.78750000000008,138.20634620149428,97.36865379850585,16,184.39569860000012,128.4317138764097,-0.0315938639835779,10.219818425340716,46.57426286431391
2009-03-19,121.23,127.78,119.00101,124.8,4031420,109.84,117.46250000000006,137.2064681979149,97.71853180208524,17,183.73309825000013,128.28929372439364,0.0031371819521952,10.14268853781638,51.08541448403773
2009-03-20,125.5,127.75,119.92999,120.37,3285748,111.7408008,116.78050050000006,135.0805172518572,98.48048374814292,18,183.12054825000013,127.97873318618213,-0.0626095180313227,9.976782927972351,47.94974079295554
2009-03-23,124.0,131.64999,122.39,131.02,3869083,113.489537536,117.08950050000009,136.1176441793568,98.06135682064334,19,182.49564825000013,128.0979985514299,0.0027316797719625,10.069869147402898,55.08707233992645
2009-03-24,130.17,133.92,128.02,128.804,3043325,115.09837533312,116.64570100000006,134.07942315089565,99.21197884910444,20,181.88121825000013,128.12568488274638,-0.0783306876848354,9.772021351159832,53.44488040131552
2009-03-25,132.46001,137.8,128.0,133.98,3331330,116.980537799808,117.96220150000006,136.42603086591987,99.49837213408024,21,181.32731830000012,128.35526586773673,0.0114649206049945,9.774019826076987,56.69237047207857
2009-03-26,136.95,158.49001,135.64999,150.39,9173613,119.47887326383103,120.23170150000006,142.52562810389406,97.93777489610603,22,180.8535183500001,129.2193730886098,0.0592791317624233,10.826590552785778,65.02275395089636
2009-03-27,143.50999,154.16,141.0,147.36,4750484,124.9404324068947,122.31270100000006,146.4970765168206,98.1283254831795,23,180.3243683500001,129.9307702223898,0.042497872704045,10.993262656158224,62.627325637988775
2009-03-30,137.50999,141.78999,136.28,136.75999,3929063,129.63737326992944,123.95220050000007,147.37411503727458,100.53028596272556,24,179.6991680500001,130.19858276268826,0.0113656994359074,10.99945818071835,54.99449899632934
2009-03-31,132.7,140.02,129.78,132.7,5570402,158.49001,125.06520050000006,147.92170704276407,102.20869395723604,25,178.99071860000012,130.29667755630834,-0.0192972498574059,10.945211167809898,52.36215630489756
2009-04-01,130.0,137.39999,130.0,135.5,3146976,157.9158098,126.17770050000006,148.7902298120743,103.5651711879258,26,178.2812191000001,130.50072941684527,0.0142342547014227,10.691981084394904,53.99754843995544
2009-04-02,138.47,142.92999,136.5,138.02,3423408,157.353093604,127.58920100000007,149.44540715858523,105.73299484141492,27,177.56021925000013,130.79560277304742,-0.0174008709362637,10.45898172122384,55.478915678292026
2009-04-03,137.27,137.64999,130.50999,134.38,3933319,156.80163173192,128.8837005000001,149.0643348474468,108.7030661525534,28,176.8533692500001,130.93616737018283,-0.0043367603117808,10.248340883993569,52.832439729589055
2009-04-06,130.5,139.24001,129.88,138.16,3451673,156.2611990972816,130.37370050000007,148.57653249684523,112.17086850315488,29,176.1725689000001,131.2194549242933,0.0349826323427613,10.184888677994028,55.22127817316578
2009-04-07,134.10001,137.02,132.35001,133.12,2441680,155.73157511533597,131.01770000000005,148.64308643094563,113.39231356905448,30,175.4970690500001,131.29398610373278,-0.0154636312094052,9.872395915280167,51.4777079183993
2009-04-08,134.78,138.28,133.17,135.69,2398533,155.21254361302925,131.82820000000007,148.73290286754994,114.9234971324502,1,174.7355190500001,131.46637880554718,0.015313253156741,9.535796207045871,53.21925004106374
2009-04-09,139.36,144.28999,139.23,142.05,3133838,154.70389274076868,132.60570000000007,149.8848796691895,115.32652033081064,2,174.00466920000014,131.8814227739571,-0.0258473171913561,9.468952906542594,57.30333961093316
2009-04-13,140.58,148.11,139.5,144.10001,2525706,154.2054148859533,133.33320050000006,151.24993552922226,115.41646547077788,3,173.27451985000013,132.36058305733133,-0.01353951434739,9.407599127503838,58.559195491735615
2009-04-14,143.75,151.0,142.1001,148.10001,3611511,153.71690658823422,134.4952010000001,153.06563773903696,115.92476426096316,4,172.64866980000014,132.9778154864556,0.0359028051199066,9.371334904110707,60.97141799361275
2009-04-15,151.45,151.60001,147.17,149.25,2557597,153.23816845646954,136.15970050000007,153.7269724555812,118.59242854441894,5,172.06366980000013,133.61594036933968,0.0063659876529623,9.018383125245656,61.662347060962986
2009-04-16,151.48,151.99001,145.56,146.92999,2263205,152.76900508734013,137.57420000000008,153.7735103149532,121.37488968504697,6,171.43421940000016,134.13805996269892,-0.0207268338102934,8.833499330585253,59.37853356342466
2009-04-17,146.64999,147.25,142.61,143.8,2204588,152.30922498559332,138.5242000000001,153.8187655276679,123.22963447233232,7,170.79981975000018,134.51695957200485,-0.0541248894960051,8.533963664114877,56.34642513068715
2009-04-20,140.64,142.384,138.07001,138.48,2119105,151.99001,139.42970000000008,152.26439551178152,126.59500448821863,8,170.25301975000016,134.67237292212232,-0.0380900128591854,8.333679830963815,51.52995988991594
2009-04-21,136.0,142.33,135.60001,140.14,1761203,151.5458098,139.88570000000007,152.12718517460831,127.64421482539184,9,169.6854698000001,134.8867896702744,-0.0789205263759637,8.219130557323544,52.88333366565978
2009-04-22,139.39999,151.44,138.5,145.87,3063772,129.78,140.7390000000001,152.12069715113424,129.35730284886594,10,169.13081955000013,135.31750380085188,-0.0402189850810883,8.55633551751472,57.31392615049141
2009-04-23,147.03999,147.64999,140.75,143.5,2563274,130.2132,141.2150000000001,152.2161151271199,130.21388487288024,11,168.53831955000012,135.63838600474006,-0.0591129668607348,8.438025123406526,55.00980268906641
2009-04-24,143.0,150.5,142.6436,147.46001,2723519,130.637736,141.06850050000008,151.64690258189117,130.490098418109,12,167.94862010000014,136.1019791025934,-0.0986173630317663,8.396480471734632,58.04483709067696
2009-04-27,144.62,154.10001,144.62,152.0,2971957,131.05378127999998,141.30050050000008,152.59962602714492,130.00137497285525,13,167.30862010000016,136.7254309024917,-0.071211763446293,8.4738754380393,61.270581776793925
2009-04-28,152.97,154.47,146.03999,146.66,3245197,131.97563042879997,141.79550100000012,153.1229780163578,130.46802398364244,14,166.64641960000012,137.11502184749202,-0.0639714296462539,8.470742192465066,55.832991040420346
2009-04-29,149.62,156.36,147.82001,151.67,5545617,133.32529260307197,142.74400100000008,154.04305604757633,131.44494595242384,15,165.9749698000001,137.6858053044531,-0.0327207275645801,8.558546321574704,59.4674486416913
2009-04-30,175.0,190.63,174.89999,187.28999,11744809,135.16806919482622,145.33350050000007,167.4065730415875,123.26042795841263,16,165.52641975000014,139.63106744937653,0.0486511306295286,10.730078727176512,75.1343295416005
2009-05-01,187.92,190.0,176.36,180.89,5603996,140.7142622753436,147.4770005000001,174.14153942067463,120.81246157932556,17,164.98786925000016,141.24906480430295,0.0460330736511782,10.937930246663903,69.90599680646321
2009-05-04,181.61,195.17999,179.09,193.64,4764535,145.70583604780924,150.44000050000008,183.1168788698812,117.76312213011896,18,164.5639696500002,143.30361128256558,0.095310626980151,11.305934514759342,73.81521090397979
2009-05-05,192.69,195.66,188.83,192.21001,2872004,151.64273452207215,153.1425010000001,189.98475120896532,116.30025079103484,19,164.12866960000014,145.2215092714846,0.057811087804146,10.986224906562244,72.67495646177942
2009-05-06,194.7,200.465,194.13,199.095,3380668,157.80515168898205,156.44125100000008,197.1348711120031,115.74763088799703,20,163.71824495000016,147.33419518240677,0.1070787344088059,10.791136698950654,74.70128286715915
2009-05-07,205.89999,207.50999,190.5,195.05,3830420,164.63072741874493,159.4092510000001,202.21975015705263,116.59875184294756,21,163.36124520000018,149.20540321446924,0.0808436369640962,11.235340506168464,71.35345261769746
2009-05-08,198.49001,199.0,187.0,191.05,2668107,172.34899468337085,161.85925100000009,206.0031919033224,117.71531009667775,22,163.01789535000017,150.84636779429397,0.0643386121954998,11.289959041442144,68.10311485480511
2009-05-11,188.09,196.48,185.39,193.63,3176435,178.6779738403641,164.33575050000007,209.7554960916148,118.9160049083854,23,162.66559490000017,152.52415729255694,0.0826246629118788,11.275676252767708,69.08142677205015
2009-05-12,195.25,197.25,188.78,190.64999,2380892,183.86773674909853,166.46324950000007,212.6218485667288,120.30465043327136,24,162.30654505000015,154.01928798696648,0.0478289242591476,11.075270806141445,66.54272126263993
2009-05-13,186.61,187.05,177.5,179.5,3531734,207.50999,167.97574950000006,213.7600025118492,122.19149648815096,25,161.86954555000014,155.01853159532072,0.0209950008105044,11.223465034274197,57.96007169244641
2009-05-14,179.37,184.63,177.64999,180.42999,2833673,206.9097902,169.65074950000007,214.67754315170265,124.6239558482975,26,161.38384515000018,156.0150593758964,0.0307276386947491,10.92036110325461,58.441541148721775
2009-05-15,181.60001,183.63,176.84,177.42999,2187239,206.321594396,171.33224900000008,214.85871739439196,127.80578060560822,27,160.84599510000015,156.85486057684162,0.0206846732280224,10.625335310164996,56.20533431972172
2009-05-18,178.99001,184.98,176.87,184.89999,2505655,205.14233062016,173.65324850000007,214.8110905531135,132.49540644688665,28,160.34534490000016,157.95466957382823,0.0774572638887899,10.445668502296067,60.280779506961856
2009-05-19,183.28,194.28999,181.75,189.7,3594316,204.0102373953536,176.13124850000008,214.8130027027896,137.4494942972106,29,159.89014495000015,159.19958449250163,0.0801984792549689,10.595262894989204,62.683800012258736
2009-05-20,193.85001,205.42999,193.00999,202.39999,6071008,176.84,178.9577480000001,216.6297858311821,141.28571016881813,30,159.56594495000016,160.89371804181528,0.1114212723355448,10.962029116775692,68.17072935095459
2009-05-21,198.00999,199.98,190.77,193.2,2839411,177.4117998,181.44274800000008,215.8462289883251,147.0392670116751,-1,159.21049475000015,162.1606310597833,0.1005666417175895,11.009740608434573,61.15558314484566
2009-05-22,196.0,196.86,191.47,191.72,1970808,177.972163604,183.65574750000007,214.54537557003405,152.76611942996612,-1,158.82409475000017,163.31982199861534,0.0706109900926448,10.60833056497496,60.08441010971748
2009-05-26,182.17999,185.75,176.25999,179.50999,6119594,205.42999,185.0312470000001,212.41046024472365,157.65203375527648,-1,158.3917948500002,163.95473054768925,0.0235502946492291,10.954879096048176,51.99327132122888
2009-05-27,180.49001,186.25,177.67,180.69,3723980,204.84659,186.73274700000007,207.88315301823116,165.58234098176902,-1,158.00589425000015,164.61101562425046,0.0438850583580914,10.78524487490188,52.65680016754148
2009-05-28,184.0,186.0,179.99001,183.75,2838673,204.274858,188.3367470000001,202.2273381044872,174.4461558955129,-1,157.68464425000016,165.3615640311426,0.0614017799976273,10.444155240980315,54.41629399770355
2009-05-29,186.0,191.75,184.5,190.28999,2962075,203.71456064,188.4867470000001,202.39366660255823,174.5798273974419,-1,157.38394425000016,166.33914936325465,-0.0022846853444185,10.269572723767435,58.00827626714408
2009-06-01,194.48,196.25,185.0,189.06,3596897,203.1654692272,188.89524700000007,202.3584759825298,175.43201801747034,-1,157.02909410000018,167.23016311371526,0.0106319784300983,10.339603243498336,57.09700627178687
2009-06-02,187.61,188.8,183.21001,184.5,2687025,202.627359642656,188.43824700000008,201.84661161571688,175.02988238428327,-1,156.65159410000015,167.90741161905976,-0.0696056270376668,10.018916583248451,53.727241402402846
2009-06-03,182.5,183.48,175.0,178.50999,3125525,202.1000122498029,187.75324600000005,201.70946878319012,173.79702321680995,-1,156.21954445000014,168.3231990065476,-0.0770431414493745,9.98185111301642,49.5872127535746
2009-06-04,179.85001,185.10001,178.25,184.25,2822328,201.01601175981077,187.0109960000001,200.02252488295647,173.99946711704365,-1,155.85619485000015,168.9477794376634,-0.0745929505720562,9.758148176372387,53.30075562721462
2009-06-05,187.0,187.28,179.5,182.10001,2345495,199.97537128941832,186.36349650000005,198.99367073070965,173.73332226929045,-1,155.47299495000013,169.46355318520602,-0.0606410922061749,9.616851878060077,51.76269626636928
2009-06-08,179.0,185.3,173.5775,183.97,3125649,198.9763564378416,186.00949650000004,198.49040749183425,173.52858550816586,-1,155.02789500000014,170.03243345245284,-0.0092544141001119,9.767255315341504,53.03218148385599
2009-06-09,185.0,185.72,182.39999,182.88,2520424,197.45242505157108,185.47199650000005,197.51200684617808,173.431986153822,-1,154.54594490000017,170.53625959157233,-0.0616435768763794,9.306737792817112,52.170315024443546
2009-06-10,184.41,186.85001,180.16,186.75,3442614,196.0199295484768,185.27699700000008,197.0996060677156,173.4543879322846,-1,154.06559455000016,171.17209254876556,0.0113735053098616,9.119828664758746,54.96855842542443
2009-06-11,186.71001,187.5,183.5,184.10001,2339278,194.67338377556823,185.50699750000007,197.0467030881023,173.96729191189783,-1,153.63089440000013,171.67906970371592,0.0181062934220983,8.754126617275977,52.69515451066716
2009-06-12,182.95,184.73,180.5,183.8,1900838,193.40763074903413,185.6754980000001,197.01034702625887,174.34064897374125,-1,153.18609435000013,172.1544003035702,0.0445477907876506,8.430974716041979,52.43077686675878
2009-06-15,180.25,182.0,177.50999,178.98,1869604,192.2178229040921,185.75299850000005,196.8805784433697,174.6254185566304,-1,152.69599435000015,172.4220708799008,0.0633917041004718,8.278048664896124,48.24299281854148
2009-06-16,180.41,182.75,171.50999,172.03999,3103267,191.09940352984657,185.10999850000005,197.7445952533618,172.47540174663828,-1,152.16619430000014,172.40708731598312,-0.020811625538332,8.489617331689258,42.9265438401266
2009-06-17,171.48,174.77991,164.45,168.31,3423230,189.53225044745884,184.04049850000007,198.4381400181802,169.64285698181993,-1,151.62449480000015,172.24641722516026,-0.0499632929798121,8.621066807997169,40.3526439107406
2009-06-18,169.71001,172.42,165.62,170.25,2237153,187.0240254027129,182.43299900000005,195.3781620682675,169.4878359317326,-1,151.17274430000018,172.16812635358534,-0.092188942198224,8.49099060742594,42.29080338645007
2009-06-19,173.32001,175.71001,171.69,173.46001,2467017,184.76662286244164,181.44599950000008,193.95990452697012,168.93209447302996,-1,150.80434435000018,172.21878845736632,-0.0749222840343062,8.274491992609802,45.449351985619
2009-06-22,170.8,171.78,161.88,162.3,3312618,182.73496057619747,179.97499950000005,194.1222712207262,165.8277277792739,-1,150.43019435000016,171.82981636099902,-0.0939844269799607,8.510600421709103,37.71979297084612
2009-06-23,164.23,166.98,158.77,164.42,3562555,180.23236530705375,179.22050000000007,194.91178975833503,163.5292102416651,-1,150.07224440000016,171.53923532723434,-0.0412268627945243,8.489128963015593,39.81380825304055
2009-06-24,166.44,174.69,164.25,171.19,4983301,177.22763416406625,178.74550000000005,194.8010278418392,162.68997215816094,-1,149.81479445000016,171.52553982420554,0.0064392937006139,8.628476894228765,46.05179296337121
2009-06-25,163.92,168.8,158.14999,159.48,6657434,174.69,177.53200000000004,195.4516132569892,159.61238674301092,-1,149.61089450000017,171.0531657134524,-0.0853025059881665,8.943586401783852,38.599613466408194
2009-06-26,158.33,163.662,156.8,160.72,3526690,174.69,176.05350050000004,194.39318706291724,157.71381393708285,-1,149.35824450000015,170.6479435286111,-0.1046250251043475,8.794901658799292,39.71215440644286
2009-06-29,162.74001,164.5,156.85001,157.2,2947502,171.4698,174.46050050000002,193.5248808360628,155.39612016393724,-1,149.09574450000017,170.12057319415578,-0.1325901252310194,8.713122254599343,37.62785538710256
2009-06-30,159.0,162.5,155.73,162.2,3473746,168.829236,173.3455005,192.53881605667453,154.1521849433255,-1,148.83349455000018,169.80996248065946,-0.0579368917547064,8.574327807842248,42.26339051863668
2009-07-01,163.815,164.11,154.55,155.28999,4674434,166.2093888,172.1845005,192.7480016508764,151.62099934912362,-1,148.5950945000002,169.2405517951434,-0.1092678588205215,8.644732964424945,38.05414268688728
2009-07-02,151.89999,157.99001,151.39999,154.2,3340531,164.11,170.68200050000002,191.88107478620623,149.4829262137938,-1,148.29284455000018,168.65072623454955,-0.1486084197864663,8.497967752680307,37.42102512035328
2009-07-06,152.03999,152.64,145.2,149.60001,3956456,164.11,169.05700050000002,191.4546371407728,146.65936385922726,-1,147.98084460000015,167.9036393233907,-0.1225789688868031,8.533827198917427,34.79038908716865
2009-07-07,149.98,152.25999,144.67,144.74001,3085987,160.328,167.095501,190.76083219388155,143.43016980611847,-1,147.58759465000017,166.9952617028656,-0.2041403604123537,8.46641025613761,32.2137673461699
2009-07-08,146.75999,150.44,143.36,149.58,3728398,157.1964,165.43050100000002,189.1051176565817,141.7558843434183,-1,147.1259947000002,166.31231026353754,-0.1326917436311024,8.36738095212778,37.20182306083543
2009-07-09,150.7,151.86,145.55,146.11,3544650,154.42912,163.39850100000004,186.37073472012585,140.42626727987425,-1,146.7432947500002,165.52006280222236,-0.2242990450129572,8.22042516983294,35.20184636643202
2009-07-10,147.0,147.69,142.78,143.10001,2012538,152.21529600000002,161.34850100000003,183.8786757550279,138.81832624497216,-1,146.4043448000002,164.64084504527247,-0.2270421986693113,7.983966229130586,33.518529294260105
2009-07-13,144.0,145.96001,139.89999,145.78999,2642288,151.86,159.44800050000003,180.4423010915445,138.4536999084556,-1,146.02429475000017,163.9015958278108,-0.2037399406825102,7.846541498478402,36.44354905423413
2009-07-14,142.75999,145.015,140.09,141.53999,2950215,149.46799800000002,157.57600000000005,177.9373035181967,137.2146964818034,-1,145.62509470000015,163.02467010907313,-0.2087302827936592,7.693216391444229,33.905375543156566
2009-07-15,143.0,150.3,142.13,148.61,3578979,139.89999,156.40450050000007,175.98330195724154,136.8256990427586,-1,145.33249470000015,162.45938892832515,-0.1372920313833745,7.769415934912501,41.23730278238197
2009-07-16,148.39999,150.46989,144.73,145.17999,2945848,140.09,155.24800000000005,174.60850713179127,135.88749286820882,-1,145.15684465000015,161.78176544093986,-0.1614861921879483,7.624449796704465,38.97821063083852
2009-07-17,145.05,147.44,143.0,144.55,2676026,140.5051956,153.96300000000005,172.56681080316966,135.35918919683044,-1,144.93504465000015,161.106009933452,-0.1835518698381094,7.396989096939861,38.56037269152073
