date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-05-08,14.72152659,14.88131362,14.5326887,14.58353497,2884200.0,16.520543620878453,14.111989752500012,15.89511608612096,12.328863418879063,-1,20.43261957489999,14.2127375934093,0.0757210935283088,0.898645188722161,55.39841450151778
2001-05-09,14.58353497,14.58353497,14.11145113,14.27850088,3594600.0,16.463065637660883,14.229962929500012,15.70224210618657,12.757683752813456,-1,20.372353776649994,14.21531654582462,-0.0014918149311395,0.8681765209562924,52.87008145595927
2001-05-10,14.5326887,14.71425661,14.36565348,14.56174682,2858300.0,16.406737214107665,14.333788875000014,15.5738222288313,13.09375552116873,-1,20.30987850615,14.228902046772674,0.0577384132392678,0.8372893216022715,54.92716450045712
2001-05-11,14.59806767,14.98298439,14.2712309,14.35112078,3348600.0,16.35153535902551,14.374819773500011,15.558861562724086,13.190777984275936,-1,20.24952259465,14.233694938271784,-0.0308985432119531,0.8283224764878235,53.07211879604058
2001-05-14,14.52543324,14.59806767,13.95894134,14.23493184,2636500.0,16.297437541045003,14.43326955600001,15.45775378237377,13.40878532962625,-1,20.1872261002,14.233743444221911,-0.034886854236426,0.8148084660244076,52.028254365515934
2001-05-15,14.19861099,14.38017891,13.60306823,14.23493184,5641199.0,16.244421679424104,14.48700108400001,15.336587774844958,13.637414393155062,-1,20.1328608288,14.233790047977914,-0.0168881130265118,0.8121157670226642,52.028254365515934
2001-05-16,14.23493184,14.70700116,13.62484912,14.70700116,7538102.0,16.13876754144714,14.460171531000013,15.243824657630244,13.676518404369778,-1,20.07541735105,14.252347346488584,0.0806680879039806,0.831404072235331,56.0971859251245
2001-05-17,14.59806767,14.88131362,14.51090781,14.53995867,3874700.0,16.037339568989257,14.436604382000011,15.179850570503792,13.693358193496234,-1,20.0150992035,14.263626221920404,0.0301348491443178,0.7984756249328073,54.340773342538114
2001-05-18,14.53995867,14.53995867,13.91536505,14.12598383,4353898.0,15.939968715429687,14.413751746000012,15.165639021019912,13.661864470980111,-1,19.9506717244,14.25822848106078,0.0528809000619262,0.7860554817233211,50.15005428930419
2001-05-21,14.23493184,15.20085862,13.98072949,15.07013699,6583000.0,15.8464926960125,14.481297308500013,15.213949958388785,13.74864465861124,-1,19.8943641067,14.290068030430946,0.1425400816435567,0.8170607423145124,58.088709693783066
2001-05-22,15.32433933,15.68747516,15.2517049,15.38242654,6249699.0,15.756755717372,14.555746361500011,15.335427118821364,13.776065604178664,-1,19.8310068946,14.332905619041496,0.1196605680123009,0.8027948442920473,60.338544313839215
2001-05-23,15.3388575,15.34612022,14.98298439,15.01929071,3715000.0,15.68747516,14.612401566000011,15.352925338520086,13.871877793479936,-1,19.7669670352,14.359822681432028,0.0631475230884674,0.7739839375569011,56.53791358669309
2001-05-24,15.17907047,15.2517049,14.82320462,15.17907047,2627000.0,15.68747516,14.66797219150001,15.403428981590508,13.93251540140951,-1,19.703912852449992,14.391950045689594,0.1049186836831634,0.7493065334456939,57.79752366677445
2001-05-25,15.17907047,15.25896036,15.05561155,15.10645057,2494300.0,15.6040988828,14.689061695000012,15.449005495035696,13.929117894964328,-1,19.63981555619999,14.419969674093924,0.1208710844434829,0.7103095531995729,56.98910568749713
2001-05-29,14.85225549,15.12823872,14.16229741,14.35112078,3870100.0,15.524057656688,14.687991244000012,15.449773575146608,13.926208912853417,-1,19.577381723299997,14.417269717462789,0.1170750551288654,0.7285689643996033,49.26987771892794
2001-05-30,14.19861099,14.38017891,13.47960205,13.54495923,4840801.0,15.44721807962048,14.641168575000012,15.549085069683615,13.73325208031641,-1,19.50185022879999,14.383061463052483,-0.0113045631877283,0.7408552426567744,42.63254703543873
2001-05-31,13.47233933,13.83547516,13.27624598,13.65390725,4355699.0,15.32916111784325,14.55805453700001,15.506994643282288,13.609114430717732,-1,19.42505010364999,14.35446718018768,-0.0487944327055589,0.7278819524670047,43.7356778264862
2001-06-01,13.61759366,13.78463615,13.30530411,13.35613587,3325500.0,15.164927906815793,14.500701872000011,15.584975669201512,13.41642807479851,-1,19.35469461869999,14.315316932729338,-0.0616073113069998,0.7101283872907901,41.39287711095574
2001-06-04,13.58128008,13.58128008,13.16004252,13.39971217,2394300.0,15.013833352670527,14.420122398000013,15.57769343206241,13.262551363937614,-1,19.28614371464999,14.279410863602696,-0.0948281416102535,0.6894933281985909,41.88350360070317
2001-06-05,13.4578139,14.24218729,13.42877029,14.11145113,3548000.0,14.828454269403474,14.389618625000011,15.5459643653295,13.23327288467052,-1,19.21593806444999,14.272824207382984,-0.0491417470457785,0.7004205990415487,49.34278470507313
2001-06-06,13.94441591,14.08966298,13.45055118,13.53770378,2646900.0,14.661613094463126,14.337327065500013,15.547215040997376,13.127439090002646,-1,19.14694376174999,14.24399595532875,-0.0478221976292995,0.6975976955385811,44.3959690563988
2001-06-07,13.75558528,13.78463615,13.20361155,13.43602575,3193600.0,14.511456037016814,14.295203309000012,15.567409258542275,13.022997359457747,-1,19.076081040799988,14.212310849237426,-0.042917922335355,0.689271045857254,43.56246893015156
2001-06-08,13.61033821,13.61033821,13.1527798,13.21814425,1392300.0,14.376314685315132,14.228023180500012,15.576450951666525,12.879595409333504,-1,19.005262269099987,14.173323923777136,-0.0609109633169976,0.6727201432960216,41.75349271371711
2001-06-11,13.1818234,13.29077142,12.78238851,12.8622784,2329400.0,14.229490499077317,14.153581061500017,15.625352815210496,12.681809307789534,-1,18.935837566999982,14.12191037382509,-0.0488312263085191,0.6609817694891629,38.91134128505766
2001-06-12,12.85500842,13.2399324,12.43377085,13.21088153,3385800.0,14.026896220606492,14.102378546000017,15.629479785653604,12.575277306346424,-1,18.869289237249983,14.086183752498616,-0.0036820694106738,0.6713517538113656,43.00420136611957
2001-06-13,13.1092035,13.34161043,12.56449975,12.6008206,2453400.0,13.771996161309453,14.020672984000011,15.679816190174256,12.361529777825766,-1,18.802183987649983,14.027934217106514,-0.0804165655169428,0.6789059628248395,38.18292411767264
2001-06-14,12.12873676,12.12873676,11.56224486,11.64213474,7116500.0,13.55788011149994,13.867429663000014,15.789954481947523,11.944904844052502,-1,18.72756525259998,13.934373453298416,-0.2500661360024581,0.7045966611944939,32.09373721401592
2001-06-15,11.36615151,11.48235498,11.04659198,11.38067694,6786199.0,13.34161043,13.709465576500012,15.8872212645864,11.531709888413625,-1,18.648692501049982,13.834228491992596,-0.1520214240001167,0.6968070968234585,30.657782249076877
2001-06-18,11.51140584,11.51140584,11.02480383,11.0538547,4368398.0,12.88260674,13.555859120000012,16.010242219162816,11.101476020837206,-1,18.569092323699984,13.725194225639944,-0.1832672263186036,0.6817924477646401,28.91615294422826
2001-06-19,11.29352435,11.50414313,11.11195643,11.23542261,4546801.0,12.511046158,13.364123401000011,15.912696272151276,10.815550529848746,-1,18.486773244349983,13.627556123065828,-0.2788466173417092,0.6652564464957372,31.252743075287626
2001-06-20,11.0538547,11.1845836,10.88681221,11.0102784,4043100.0,12.2137976924,13.14551599400001,15.71407096354109,10.576961024458932,-1,18.40536848609998,13.524917780984817,-0.262579260793331,0.6426388717460417,29.9385802226669
2001-06-21,11.02480383,11.57677029,11.0102784,11.27899891,8196398.0,11.94840059592,12.958501404000012,15.498609211115918,10.418393596884108,-1,18.32304061689998,13.436842531142274,-0.2147249741950279,0.6371998016213245,33.531139905598465
2001-06-22,11.25721076,11.32983793,11.01754111,11.32983793,3669500.0,11.736082918736,12.76603977700001,15.184366741501414,10.347712812498608,-1,18.238246886649986,13.35421489972493,-0.1874069601521525,0.6139924457912299,34.218383401822294
2001-06-25,11.32983793,11.43877868,11.0102784,11.1845836,3038200.0,11.57677029,12.569946428500012,14.828085284701467,10.311807572298555,-1,18.15454025554998,13.26913131934356,-0.1775631464455991,0.6007430053775706,33.16334719064696
2001-06-26,10.90133765,11.80191451,10.85049863,11.62760205,6994000.0,10.85049863,12.433770492000011,14.57108229017315,10.296458693826873,-1,18.076448786849983,13.204757622506555,-0.0886923414926049,0.6257910678506012,39.30953403682109
2001-06-27,11.54771943,12.15779489,11.50414313,11.66392289,7333102.0,10.85049863,12.339718675000013,14.438361981818847,10.241075368181177,-1,17.996952222949982,13.144332731035712,-0.0815121111437283,0.6277811172898441,39.79831967193881
2001-06-28,11.75106823,12.20136392,11.75106823,11.94716884,5128801.0,10.85049863,12.254381754500011,14.269468581838574,10.239294927161447,-1,17.92068525954998,13.097385127465683,-0.1062645665187822,0.6213282539119981,43.61227040495584
2001-06-29,11.94716884,12.15779489,11.11195643,11.43877868,6202500.0,10.9315505474,12.15851389500001,14.136917692154595,10.180110097845422,-1,17.843009702099984,13.032341737368991,-0.0995059927490365,0.6516504114897126,38.85428117380204
2001-07-02,11.25721076,11.72928008,11.25721076,11.62034659,4557602.0,11.007739349756,12.06954561600001,13.975386727946187,10.16370450405383,-1,17.76601531284998,12.976969378648638,-0.073780692968142,0.6388231906690188,41.31666738077576
2001-07-03,11.62034659,11.70023648,11.44604139,11.54771943,1756300.0,11.079356823970642,11.941359031000012,13.610816436789852,10.271901625210171,-1,17.69591127084998,12.920920361054574,-0.1062127055868887,0.6113497549069461,40.61215153807766
2001-07-05,11.58403301,11.75106823,11.32257521,11.57677029,3504900.0,11.146677249732404,11.843312356500013,13.348489125755163,10.338135587244857,-1,17.637966064499977,12.868208593562237,-0.0765486862967426,0.5982885595564499,41.045192838082045
2001-07-06,11.40246509,11.47509226,10.93765123,10.95217666,2365000.0,12.20136392,11.719119902000012,13.081228348062464,10.357011455937563,-1,17.57145777769998,12.793070086363718,-0.0951867023494116,0.6012050238738463,35.11641543512992
2001-07-09,11.03932926,11.1845836,10.98849025,11.03932926,2466100.0,12.1760896662,11.610179152500011,12.81470201879984,10.405656286200186,-1,17.506518610649977,12.72429593631024,-0.0961913770613236,0.5748623035971432,36.49482861646126
2001-07-10,10.98849025,11.14827001,10.82144776,10.85049863,3635200.0,12.151320897476,11.509590164000011,12.610623837937634,10.408556490062388,-1,17.44584873139998,12.650813689003956,-0.1100206890490673,0.5571451569116329,34.77121004569196
2001-07-11,10.71250702,10.71250702,10.14601512,10.2694813,5533398.0,12.09812597197696,11.36252015250001,12.286886061933783,10.438154243066236,-1,17.37411359704998,12.557428105121447,-0.1743451091173087,0.5676693249893735,30.06592691653425
2001-07-12,10.38568477,11.0538547,10.38568477,10.90860036,4584398.0,11.980999320858343,11.277909140500013,12.026472616142296,10.529345664857724,-1,17.306254072049978,12.492768193548056,-0.1202183234448854,0.5831481874901324,39.72778156985079
2001-07-13,10.85776135,11.11195643,10.54546453,11.06111741,6024500.0,11.870900268806842,11.24885827400001,11.98359573670656,10.51412081129346,-1,17.24029048899998,12.43662502556578,-0.015492020683801,0.5819584526694087,41.79438832630662
2001-07-16,11.03932926,11.03932926,10.4873628,10.49462552,3678500.0,11.767407159878433,11.20455570300001,12.005983457208655,10.40312794879136,-1,17.17308114594998,12.360468182210258,-0.0946081292409524,0.581372463907308,36.75357881618765
2001-07-17,10.67619343,11.25721076,10.49462552,11.24994805,6809398.0,11.670123637485723,11.21436037050001,12.012966564921774,10.415754176078249,-1,17.102394932449982,12.316918373103974,0.0197502758472389,0.5943162336282146,46.08990168279872
2001-07-18,10.93038851,11.0102784,10.7488206,10.90860036,4269898.0,11.57867712643658,11.19801925800001,12.007533210415628,10.38850530558439,-1,17.028188609749982,12.261690215727349,0.0478802790396306,0.5876598919404851,43.0005780130256
2001-07-19,11.07564285,11.32257521,10.98122753,11.15553273,3671800.0,11.492717406050389,11.205281974500007,12.01052327126243,10.400040677737588,-1,16.95703031964998,12.218311490796864,0.0562959384088188,0.5752538175161648,45.82928484380096
2001-07-20,10.89407493,11.23542261,10.89407493,11.03206655,3388700.0,11.411915268887364,11.19293535650001,12.000844800341518,10.385025912658502,-1,16.89046813959998,12.171792081353848,0.056770842688738,0.5585462362650102,44.636499520367686
2001-07-23,11.03932926,11.19184631,10.78513418,10.7923969,2397100.0,11.335961259954123,11.16606330500001,11.989572253914348,10.342554356085673,-1,16.82248093994998,12.117698152673306,-0.0108819489315563,0.5477009429603666,42.333202005343495
2001-07-24,10.5745154,10.7488206,10.41473563,10.60356627,3544700.0,11.264564491556875,11.137012438500012,11.99608354159657,10.277941335403453,-1,16.75082953099998,12.058320431784155,0.0008921699109454,0.5355552520346263,40.55748007902245
2001-07-25,10.71250702,10.82144776,10.4873628,10.60356627,3974500.0,11.197451529263462,11.085810649500011,11.943886401950593,10.22773489704943,-1,16.69141837474998,12.001271248969092,-0.0655746708613675,0.5211645168892959,40.55748007902246
2001-07-26,10.59630355,10.9667021,10.49462552,10.81418505,4129301.0,11.134365344707655,11.04332375750001,11.866115829480554,10.220531685519466,-1,16.63986045279998,11.95471884900952,-0.0043279182894689,0.5176582356829176,43.61688473681495
2001-07-27,10.8795495,11.15553273,10.8359732,10.99575296,3274600.0,10.14601512,10.99575296350001,11.70638668171911,10.28511924528091,-1,16.588530356349978,11.917112343558166,0.0038665859147789,0.5050646245627091,46.18813551674474
2001-07-30,10.9667021,10.9667021,10.60356627,10.76334603,2570900.0,10.1662054722,10.96198133100001,11.6489940152168,10.274968646783218,-1,16.53785159599998,11.871866605771572,0.0305487995553097,0.497001914951087,43.45636965170164
2001-07-31,10.67619343,11.02480383,10.67619343,10.88681221,4538301.0,10.185992017356,10.92530461200001,11.542594509784736,10.308014714215284,-1,16.493910292899983,11.833237021623669,0.0107355843078932,0.4864025210260094,45.30703598121666
2001-08-01,10.88681221,11.1845836,10.71250702,11.07564285,4020300.0,10.20538283160888,10.901700783000011,11.45474556505745,10.348656000942572,-1,16.43549949144998,11.803527446265877,0.0425253775954247,0.4853792395241516,48.10461468220055
2001-08-02,11.22089718,11.34436336,10.93038851,11.08290556,3931100.0,10.244550862344523,10.87700754650001,11.344813888516564,10.409201204483455,-1,16.376671660899984,11.77526776445153,0.0208758330548605,0.480278925986712,48.21433103568233
2001-08-03,11.08290556,11.097431,10.91586308,11.0538547,2806200.0,10.310539612203854,10.882091448500011,11.355234443172794,10.408948453827229,-1,16.320871974899987,11.746977056041665,0.0674023599473449,0.4589424255590898,47.77919363438907
2001-08-06,11.00301568,11.01754111,10.82144776,10.89407493,2693200.0,10.372569037071624,10.874828732000012,11.342522307000662,10.40713515699936,-1,16.269940173699986,11.713529913843953,0.0733643819856509,0.4427613194477263,45.35470529730311
2001-08-07,10.68402835,10.72036858,10.44418282,10.53139937,3189100.0,10.430876696447324,10.85887376900001,11.349984134685446,10.367763403314571,-1,16.210168182949985,11.667171853301053,0.096731973573523,0.4432706616300316,40.3497181061617
2001-08-08,10.46598696,10.46598696,10.15346096,10.21887337,3779500.0,11.34436336,10.85634337250001,11.35993763904713,10.35274910595289,-1,16.147020191449986,11.610375834348073,0.110884856844758,0.4386040722278865,36.601443653001866
2001-08-09,10.21887337,10.24067751,10.00083198,10.18253314,3985700.0,11.320545311999998,10.82004001150001,11.401927746854046,10.238152276145977,-1,16.085050526849983,11.554382003197166,0.1047349868968276,0.4244070334973232,36.18056928664063
2001-08-10,10.02990417,10.15346096,9.91361542,10.05170831,3262900.0,11.26775677872,10.769569556500011,11.428999103560392,10.110140009439627,-1,16.021293381399985,11.495453623071787,0.0484605484427174,0.4133006539618002,34.63647050109637
2001-08-13,9.81913082,9.87000714,9.41938826,9.65196575,10504801.0,11.1865082971968,10.727436568000012,11.541337902115924,9.9135352338841,-1,15.956897551199988,11.42315998099054,0.0929201331794598,0.4289448965359574,30.371286532481577
2001-08-14,9.70284207,9.88454324,9.57928528,9.65196575,5513301.0,11.045138694221055,10.64753745300001,11.549548402863826,9.745526503136196,-1,15.893181735049987,11.353701383696794,-0.0259932532338165,0.4201101153548175,30.371286532481577
2001-08-15,9.72464621,9.9572237,9.58655333,9.71737817,5204602.0,10.91507865948337,10.587976343500012,11.567181194735197,9.608771492264829,-1,15.82820628154999,11.289531845904763,-0.0565396166402783,0.4165787049723306,31.96133053763768
2001-08-16,9.52114091,9.52114091,8.88882087,9.35397584,5784000.0,10.7954234275247,10.497898499000012,11.57795102853724,9.417845969462784,-1,15.753253647949991,11.213627688810458,-0.0229961752268072,0.446005747474307,28.119481810795108
2001-08-17,9.23041905,9.36124389,8.97603742,9.26675928,3589100.0,10.60476317177223,10.409633135500012,11.584973096087868,9.234293174912157,-1,15.672198147899993,11.137279908072792,0.007017387159306,0.4416629419404279,27.27219313346177
2001-08-20,9.23041905,9.25949124,9.01237766,9.11413031,2874700.0,10.433168941595008,10.325719806000013,11.61398302824011,9.037456583759916,-1,15.591739531099993,11.05794070814837,0.0286696689458624,0.4282857046589688,25.806714437437503
2001-08-21,9.23041905,9.67376989,9.09232617,9.09959421,4515000.0,10.278734134435506,10.25052120300001,11.636969858423576,8.864072547576447,-1,15.50984820569999,10.981142806260198,-0.0294742726862674,0.4392255628976139,25.665265134161103
2001-08-22,9.27402733,9.37577998,9.11413031,9.29583147,2922400.0,10.139742807991956,10.18513446300001,11.62127390763871,8.74899501836131,-1,15.42984475199999,10.915052165622544,-0.0016112686072539,0.4275798634049273,31.151575303442783
2001-08-23,9.09232617,9.39031607,9.09232617,9.20861491,2012000.0,10.01465061419276,10.104855956000012,11.570562307551937,8.639149604448088,-1,15.34759184474999,10.848133057558917,-0.0251529163354777,0.4183234374474325,30.08867202692609
2001-08-24,9.15773859,9.80459472,9.15773859,9.73191426,6374301.0,9.902067639773485,10.04166402100001,11.456372412775298,8.626955629224721,-1,15.26795543424999,10.804359771380131,0.0345563326224739,0.4346472012011874,42.71770429200615
2001-08-27,9.7537184,9.7537184,9.37577998,9.45572849,3605200.0,9.80459472,9.97628314400001,11.372277521612286,8.580288766387735,-1,15.19029931659999,10.75147227014954,0.0133220730204874,0.4305965739725311,38.74012101748748
2001-08-28,9.27402733,9.37577998,8.93969719,8.94696524,3406700.0,9.80459472,9.879290795500008,11.278310692838136,8.480270898161882,-1,15.110552866399992,10.680707288575048,-0.0369737568154905,0.4366990544030646,32.69985200971598
2001-08-29,9.0196457,9.12139835,8.80887235,8.86701673,3429700.0,9.7537184,9.76885948950001,11.120585973979724,8.417133005020293,-1,15.039929831399991,10.60958216863093,-0.0890241712870997,0.4278295505171314,31.85921274309064
2001-08-30,8.86701673,8.86701673,8.53995463,8.75799603,5192602.0,9.640336874,9.65261401300001,10.930165584283236,8.375062441716784,-1,14.97148259514999,10.536970947508149,-0.0550272279888338,0.4206318754801934,30.70019960340633
2001-08-31,8.7216558,9.1286664,8.69985166,9.05598594,3105600.0,9.486283359840002,9.552720575000013,10.679983250858564,8.425457899141458,-1,14.904525308449983,10.478893104076455,-0.0478448195172588,0.4212163658030367,37.4033879733785
2001-09-04,9.05598594,9.44846045,8.84521259,8.97603742,3832200.0,8.53995463,9.45681869950001,10.42666345646002,8.48697394254,-1,14.834674118749986,10.419957587053853,-0.0643091871423031,0.4342186153885342,36.3864768455884
2001-09-05,8.97603742,9.16500663,8.80887235,8.99784156,3131400.0,8.5581247464,9.38014080900001,10.2335270852378,8.526754532762219,-1,14.766745884599985,10.364188331090954,-0.0484657899646846,0.4286411628607818,36.89041886514823
2001-09-06,8.83067649,8.86701673,8.21289254,8.74345994,4121898.0,9.44846045,9.306370137500007,10.110657233374706,8.502083041625312,1,14.703441030449984,10.30063035496974,0.0068638374497271,0.4540917240850116,33.55101995880902
2001-09-07,8.7216558,8.85248063,8.42366589,8.62717119,4092900.0,9.4237490918,9.228602040000007,9.977879121794542,8.479324958205476,2,14.64386282774998,10.235004505363085,-0.0192949461859153,0.4522862252217965,32.119617572508915
2001-09-10,8.3945937,8.85248063,8.31464519,8.55449073,4098398.0,9.399531960764,9.153741161000008,9.856865592232028,8.450616729767988,3,14.58369448089998,10.169102004368456,-0.0298472251869532,0.4583968834202397,31.22302400065881
2001-09-17,7.81314998,7.91490264,7.20263408,7.31892282,8035602.0,9.37579917234872,9.037089014500008,10.068408166528268,8.00576986247175,4,14.52483077559998,10.057330271648125,-0.0984962751613014,0.5222154381759369,20.663203366111414
2001-09-18,7.27531454,7.5660364,7.2680465,7.27531454,6242102.0,9.288872568654773,8.918256454000009,10.164165625419995,7.672347282580022,5,14.45985374074998,9.94823161550506,-0.1332969267455858,0.506199328306227,20.40095124043985
2001-09-19,7.26077845,7.39160329,6.52670575,6.86830394,10347000.0,9.205423029108582,8.775802742500009,10.253591422346442,7.298014062653575,6,14.39216142734998,9.827450138034273,-0.1328285078063847,0.5318206291414965,18.0928738443976
2001-09-20,6.57758208,6.76655129,6.40314896,6.49763357,7080000.0,9.044699992362068,8.632985629000007,10.3861047351134,6.879866522886616,7,14.324202955049982,9.696869096150577,-0.1975184827203065,0.5270587970599611,16.285800067356845
2001-09-21,6.03247859,6.97732464,5.9089218,6.90464417,11182801.0,8.833375909773101,8.514879873500009,10.394967571967848,6.63479217503217,8,14.253971440599985,9.587370079438788,-0.103817843215588,0.5657262286985353,25.128545645983635
2001-09-24,7.19536603,7.61691273,7.08634533,7.41340743,8006500.0,8.540930498795792,8.429843729500009,10.347298621384931,6.512388837615087,9,14.190591837599984,9.502116642205896,-0.0760848098935627,0.5761935380772113,34.449468643358344
2001-09-25,7.55876836,7.75500561,7.23170626,7.46428375,7002898.0,8.277729628916212,8.34807820650001,10.28370186129036,6.412454551709658,10,14.12882706729998,9.422201626825272,-0.0405201924156264,0.572415381785982,35.31666941766086
2001-09-26,7.59510859,7.69686124,7.0500051,7.34072696,5342102.0,8.040848846024591,8.250322981000009,10.182088663893206,6.318557298106811,11,14.07097935009998,9.340575169302712,-0.0549184709916566,0.577732578801269,34.13557064610505
2001-09-27,7.2680465,7.74046952,7.23170626,7.74046952,6233699.0,7.827656141422132,8.176915711500008,10.068605318925997,6.28522610407402,12,14.00175257644998,9.277825928153586,0.0057436425233534,0.5728061988868927,41.00924407805071
2001-09-28,7.74046952,8.35825347,7.63144882,8.35825347,7032000.0,5.9089218,8.108232672000009,9.86396406106491,6.352501282935107,13,13.937655399200002,9.241764263127957,0.023961637664094,0.5838060882521147,49.739135306768695
2001-10-01,8.06753161,8.11113989,7.60237664,7.90036654,4656398.0,5.9579084334,8.030464574500007,9.674816687781671,6.386112461218342,14,13.873536205850003,9.189160430848426,0.0486472184016523,0.5960968555198206,44.484529059871306
2001-10-02,7.90036654,8.27103691,7.68232515,8.27103691,3606500.0,6.005915334132,7.996668158000008,9.591317146690004,6.402019169310012,15,13.8035611414,9.153155586893586,0.1081599305479286,0.5955693486969763,49.16627842721418
2001-10-03,8.05299552,8.2056245,7.93670677,8.10387184,6238301.0,6.0529620968493605,7.958510913500007,9.503787165316869,6.413234661683148,16,13.7270817053,9.112007204662463,0.1365555539905167,0.5769094052186209,47.23176968537575
2001-10-04,8.10387184,8.51815049,8.06753161,8.25650082,5026898.0,6.099067924312373,7.933436153000007,9.4418419427485,6.425030363251514,17,13.6570339604,9.078457934675702,0.1152826975898723,0.5678886534172908,49.1972414353478
2001-10-05,8.25650082,8.32191324,7.79861389,7.99485115,4024100.0,6.195831226939879,7.880379413500007,9.299096690350424,6.46166213664959,18,13.5877186438,9.03596355096293,0.08876238957343,0.5647037031731986,46.03189667513893
2001-10-08,7.95851091,8.03119138,7.70485609,7.99485115,2796700.0,6.288723997462284,7.831320100000008,9.160101086061806,6.5025391139382105,19,13.520444003849995,8.995135613670266,0.126259000821882,0.5476773879465415,46.03189667513893
2001-10-09,7.66778905,7.91490264,7.65325296,7.69686124,3184000.0,6.377901057163792,7.766271084000007,8.98290364343097,6.549638524569046,20,13.45462705845,8.944222893134176,0.1066475886482428,0.5329574452360742,42.42638405090158
2001-10-10,7.68959319,8.02392333,7.54423226,7.9875831,4319199.0,6.463511034477241,7.7284772420000065,8.865709617692055,6.591244866307958,21,13.385955627150002,8.906707607128915,0.1157493519515269,0.5291527041477833,46.80409577126385
2001-10-11,8.23469668,8.68531556,8.23469668,8.45273808,6531000.0,6.545696612698151,7.719755586500007,8.831679053776984,6.607832119223029,22,13.320516938150003,8.88890488057484,0.1133955945291865,0.5411941152800844,52.9663173064711
2001-10-12,7.84949022,8.24923277,7.75500561,8.14021208,4905699.0,6.674073749536262,7.699041654000007,8.762365550895613,6.635717757104403,23,13.259184165450003,8.859544378591513,0.1387905932895088,0.5523754263315069,48.87016515122373
2001-10-15,8.03119138,8.13294403,7.8785624,7.99485115,3519000.0,6.794748258164087,7.732838070500007,8.788627587699683,6.677048553300332,24,13.198258297350003,8.825634840215375,0.1877087147731952,0.5316093015935421,47.047693173041225
2001-10-16,8.14021208,8.90335696,8.12567598,8.79433626,6675898.0,6.908182296274242,7.808789156500007,8.937995674299387,6.679582638700626,25,13.138608952600002,8.824407444912811,0.2782725606648971,0.558530480765432,56.62789978657988
2001-10-17,9.44846045,9.66650184,8.87428477,8.90335696,9466602.0,7.067796269372303,7.910541807500008,9.04914015577702,6.771943459222993,26,13.077010550950002,8.827503504327995,0.2238938965244253,0.5809329878536155,57.750423743265415
2001-10-18,8.90335696,9.38304803,8.90335696,9.09232617,5023602.0,7.327666826435072,8.040276437500008,9.093434934681232,6.987117940318784,27,13.018170930200002,8.837888706903367,0.2482304603043517,0.5737014222926428,59.69750408951986
2001-10-19,9.15773859,9.41212021,9.08505812,9.28129538,3808900.0,7.561550327791565,8.159108998000006,9.20922879315508,7.108989202844934,28,12.958462220650004,8.85527720388755,0.182409932725263,0.5560843271288826,61.60314828124577
2001-10-22,9.08505812,10.13892486,9.04871789,10.07351245,6455500.0,7.772045479012409,8.292114249000008,9.578101786538568,7.006126711461449,29,12.905888982400004,8.903051135107646,0.2211370868446627,0.5942359444768195,68.35794630911928
2001-10-23,10.07351245,10.39330649,9.82639886,9.89907933,5678699.0,8.056071004730919,8.413854028000006,9.818805393292235,7.008902662707776,30,12.860833027050004,8.94211106431911,0.1909845003386417,0.5922839220141896,65.62062033028676
2001-10-24,9.82639886,9.84093496,9.24495514,9.41938826,4222000.0,8.38328397266859,8.517787093000006,9.897127329622275,7.138446856377737,1,12.788663754550004,8.96082781709091,0.1813480844633561,0.596701084013176,58.66359543314954
2001-10-25,9.23041905,9.9572237,9.09959421,9.80459472,4285102.0,8.664687125094988,8.620993353000006,10.0598483185454,7.1821383874546125,2,12.728850639500006,8.993916715244207,0.1505916434566356,0.6153388272979493,62.13523846937888
2001-10-26,9.73191426,10.29882189,9.66650184,10.10258463,4980898.0,8.90669383618169,8.708209911000006,10.278271308879024,7.138148513120988,3,12.671887925100004,9.037393888371886,0.1019641570686818,0.6165517717766671,64.61129052289112
2001-10-29,9.89181128,10.01536807,9.52114091,9.63016161,3363700.0,9.09959421,8.794699664500005,10.367800960638329,7.221598368361683,4,12.615057256000004,9.06063968137691,0.0760128191874563,0.6140440537926196,58.12224123257246
2001-10-30,9.37577998,9.52114091,9.15047054,9.31036756,3014100.0,10.39330649,8.846666197000005,10.415800909353134,7.277531484646875,5,12.561615937350007,9.070432931518992,0.0352501633017912,0.6044474120931468,54.15715607681052
2001-10-31,9.30309952,9.83366691,9.30309952,9.36124389,3515500.0,10.368449771,8.909534799500005,10.45516840739638,7.363901191603629,6,12.509335967750008,9.081837282831971,-0.0087008092571626,0.5991702676579221,54.6867770789402
2001-11-01,9.41212021,9.73918231,9.15773859,9.60835747,4742699.0,10.34409018638,8.977127632000006,10.520853007551574,7.433402256448438,7,12.451035826800004,9.10248513330915,0.0274508870900329,0.5979040856823563,57.26904761297018
2001-11-02,9.37577998,9.81186277,9.33943975,9.68830598,3109300.0,10.3202177934524,9.061800373500006,10.565991735536114,7.557609011463898,8,12.396083072500003,9.125458499846046,0.0543107698078189,0.5889411524193308,58.10096321850013
