date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-05-17,6.51,6.995,6.39,6.85,2065697,8.003926400000001,6.515750000000006,8.024965938823668,5.006534061176344,19,7.4472750000000065,6.530122096004032,-0.1741360226796699,0.5403331900470353,53.24308017183517
2023-05-18,6.83,6.97,6.6,6.85,1280339,7.938969344000001,6.579750000000006,8.030544523700511,5.1289554762995015,20,7.441325000000006,6.5426663275332855,-0.1726643960619392,0.5281665336151041,53.24308017183517
2023-05-19,6.86,6.97,6.56,6.6,1305448,7.876610570240001,6.644750000000006,7.971563758595895,5.317936241404118,21,7.432125000000006,6.544914706845706,-0.1764971200355585,0.519726066928311,49.51442161164262
2023-05-22,6.65,7.2033,6.62,7.17,1433932,7.816746147430401,6.743750000000006,7.906999220932196,5.580500779067815,22,7.424925000000007,6.569427855596855,-0.1202304229160338,0.5256956335762888,56.92182899970104
2023-05-23,7.16,7.45,7.11,7.25,1676996,7.759276301533185,6.828250000000006,7.87495566540902,5.781544334590992,23,7.416825000000006,6.596116959298939,-0.0128596221822133,0.5124316597494111,57.85643797817005
2023-05-24,7.16,7.22,6.94,7.15,1124426,7.704105249471858,6.885750000000006,7.868538252880201,5.902961747119811,24,7.408375000000007,6.617837862855843,0.002755890317175,0.497972255481596,56.214650627731615
2023-05-25,7.3,7.3,6.92,7.14,1719423,7.651141039492983,6.938750000000006,7.854019768974891,6.023480231025121,25,7.400125000000008,6.638314809410516,0.0427527028136118,0.4895456658043391,56.043383409924886
2023-05-26,7.12,7.18,6.95,7.04,1767493,7.600295397913264,6.962250000000006,7.862452616081136,6.062047383918877,26,7.388975000000008,6.654067169825789,-0.0075349847578494,0.4710066896754578,54.26300130140941
2023-05-30,7.21,7.65,6.94,7.16,1787172,6.38,7.010750000000006,7.8411130230202515,6.180386976979761,27,7.377525000000008,6.673907672969876,0.0121928929405759,0.488077640412925,56.066638718123016
2023-05-31,7.09,7.1399,6.49,6.89,2900780,6.4054,7.053500000000005,7.75684273295412,6.35015726704589,28,7.358825000000008,6.6823818818730185,0.0179336621205045,0.5010720946691447,51.17651873416107
2023-06-01,6.9,7.18,6.74,7.0,1385646,6.430292000000001,7.088000000000005,7.704395976624887,6.471604023375124,29,7.340175000000008,6.694837494348587,0.0159614969578508,0.4967098021927771,52.97600334551977
2023-06-02,7.15,7.64,7.13,7.56,1430104,6.4546861600000005,7.128500000000005,7.757062646042032,6.499937353957979,30,7.324475000000009,6.7287654357466815,0.0115046517852598,0.5069448163218645,60.880780040216194
2023-06-05,7.56,7.8,7.55,7.75,1039626,6.4785924368000005,7.1535000000000055,7.836794226522775,6.470205773477236,1,7.314475000000009,6.768813850031125,-0.0197089721304834,0.488591615156017,63.14449966924569
2023-06-06,7.7,8.04,7.666,8.03,1203917,6.531448739328001,7.184000000000006,7.960283453384962,6.407716546615051,2,7.3061250000000095,6.818272130422061,0.0641057082519855,0.4804064997877301,66.24452856468858
2023-06-07,8.16,8.29,7.945,8.08,1278018,6.621961814968321,7.220000000000006,8.087064011477413,6.352935988522599,3,7.302075000000009,6.867751654719235,0.0437124997384085,0.4707346069457493,66.78185165906984
2023-06-08,8.09,8.14,7.87,8.08,850499,6.755404869770855,7.236000000000006,8.152720240858311,6.3192797591417005,4,7.298475000000009,6.91529080551456,0.0443683740534221,0.4563964207353387,66.78185165906984
2023-06-09,8.11,8.16,7.78,7.82,795181,6.878172480189186,7.2430000000000065,8.175182385587327,6.310817614412687,5,7.291375000000008,6.9507695974551655,0.0658920247046139,0.4509395335399573,60.93243480408466
2023-06-12,7.88,8.065,7.77,7.99,1214560,6.991118681774052,7.290500000000006,8.27197796714919,6.309022032850821,6,7.283625000000009,6.9915237308882965,0.1379304102849772,0.4398009954299604,63.201979939839134
2023-06-13,8.08,8.54,8.01,8.42,1832537,7.095029187232128,7.371000000000005,8.441680157656517,6.300319842343494,7,7.277425000000009,7.047542408108363,0.1923336131870506,0.4476723528992488,68.22946935478058
2023-06-14,8.43,8.54,8.0,8.16,1769635,7.239526268508915,7.449500000000005,8.509791940929194,6.389208059070817,8,7.272825000000008,7.0911681960256825,0.1785257307188012,0.4542671848350167,62.65537138681919
2023-06-15,8.05,8.155,7.94,8.04,1421991,7.369573641658023,7.509000000000005,8.561575888000196,6.456424111999813,9,7.267425000000008,7.128377286377616,0.1422525830651258,0.4375338144896584,60.210438321184526
2023-06-16,8.13,8.15,7.83,7.97,1883605,7.486616277492221,7.565000000000005,8.59019266481934,6.539807335180671,10,7.261725000000008,7.161382098676533,0.116394432967783,0.4291385420261114,58.769769587890615
2023-06-20,7.93,7.97,7.55,7.94,2285666,8.54,7.632000000000005,8.567384412955098,6.696615587044911,11,7.255775000000008,7.191916134022551,0.210409476158911,0.4284857890242463,58.127844339794784
2023-06-21,9.11,9.992,9.1,9.85,9319797,7.55,7.766000000000005,9.08673312974248,6.445266870257532,12,7.261375000000003,7.296154717002059,0.2988896296589151,0.5444510898082288,76.058085740935
2023-06-22,9.8,10.34,9.618,9.82,3490786,7.55,7.894500000000005,9.465747593474475,6.323252406525535,13,7.265825000000002,7.395129041825507,0.2548491953204833,0.5571331548219266,75.51113978770857
2023-06-23,9.64,9.78,9.04,9.25,5901830,7.6616,7.999500000000003,9.636979465519945,6.362020534480063,14,7.263675000000003,7.467869079400978,0.1591769523104804,0.5730522151917891,65.82543856169521
2023-06-26,9.26,9.43,9.03,9.03,1598993,7.768736,8.094000000000003,9.740285515941707,6.447714484058298,15,7.259025000000001,7.5291291155029,0.1181804979689014,0.5606913426780898,62.4935698159433
2023-06-27,9.07,9.329,8.99,9.24,1195117,7.87158656,8.204000000000004,9.847878340997104,6.560121659002904,16,7.255425000000002,7.596222091365531,0.1410461077199082,0.5448562467725121,64.34860417763787
2023-06-28,9.21,9.78,9.17,9.73,1210911,7.9703230976,8.332500000000003,10.030744682017136,6.634255317982871,17,7.253225000000002,7.67989965641002,0.181340164419581,0.549509372003047,68.28962778705917
2023-06-29,9.8,10.64,9.75,10.55,2606047,8.065110173696,8.515500000000003,10.336867343508567,6.694132656491438,18,7.255025000000002,7.792452611060608,0.2147951797781798,0.5752587025742579,73.55752261603004
2023-06-30,10.75,10.87,10.41,10.69,2351976,8.21960356327424,8.700000000000003,10.615087465365349,6.784912534634656,19,7.258125000000003,7.906081920430781,0.2159545250144665,0.5670259381046681,74.34125892467097
2023-07-03,10.69,11.535,10.69,11.24,1347702,8.431635278212301,8.884000000000002,11.020009363275246,6.747990636724758,20,7.264125000000003,8.036823805904083,0.2034664998540946,0.586881228240049,77.20027601888688
2023-07-05,11.24,11.36,10.78,10.8,1819395,8.741971750391071,9.036500000000002,11.260579809718978,6.812420190281026,21,7.268625000000003,8.145183656652943,0.1488950542915375,0.5863897119371883,70.43842334030867
2023-07-06,10.59,10.615,10.105,10.56,1998914,9.021274575351963,9.163000000000002,11.431066136601736,6.894933863398267,22,7.271075000000003,8.2398823367842,0.1556060559434321,0.5941475896559606,66.99166472329722
2023-07-07,10.57,10.955,10.5473,10.6,1511132,9.272647117816769,9.289,11.58225881661873,6.9957411833812735,23,7.276425000000004,8.3324359706358,0.1366665278262046,0.5808299046805347,67.27904741958262
2023-07-10,10.55,11.155,10.51,11.03,1223093,9.49888240603509,9.436500000000002,11.778697899409767,7.094302100590236,24,7.287675000000004,8.438222795316749,0.141489333136994,0.5854134829176394,70.2751069697408
2023-07-11,11.16,11.41,10.89,11.3,1222875,9.70249416543158,9.610500000000002,11.963519124444073,7.257480875555931,25,7.299625000000003,8.55044935236315,0.1684509479762578,0.5807410912806651,72.00825052768428
2023-07-12,11.53,11.65,10.24,10.49,2805389,9.885744748888422,9.735500000000002,11.994636782047415,7.476363217952587,26,7.310925000000003,8.6265101620744,0.1136215006921611,0.6399738704749033,60.59394698770876
2023-07-13,10.61,11.32,10.51,10.98,2152115,10.097455379021811,9.863500000000002,12.099972892748664,7.627027107251338,27,7.323575000000004,8.718803881208737,0.099499727753831,0.6535471654409816,64.28240705454348
2023-07-14,11.14,11.14,10.26,10.33,2137344,11.65,9.972,12.073871546978934,7.870128453021069,28,7.333225000000004,8.781988042729964,0.0770091997163398,0.6697223679094829,56.70061485764535
2023-07-17,10.38,11.23,10.3019,11.18,2192266,11.6222,10.129,12.094857573681155,8.163142426318847,29,7.345475000000005,8.876027727328788,0.1167256094886775,0.6881779130588056,62.868210326804125
2023-07-18,11.2,11.725,11.15,11.24,1736156,10.26,10.2925,12.045290632106314,8.539709367893687,30,7.357475000000005,8.968732522335502,0.0979659046036962,0.680093776411748,63.26596908089954
2023-07-19,11.27,11.37,10.825,11.05,1472210,10.2893,10.448000000000002,11.856355068865613,9.039644931134392,-1,7.372125000000006,9.050350854792931,0.0546325777426748,0.670444220953766,61.03625697607491
2023-07-20,11.0,11.07,10.72,10.88,1042848,10.318014,10.4995,11.89185735355534,9.10714264644466,-1,7.386175000000005,9.1221018016638,-0.0913968448625464,0.647555348028497,59.031586091358896
2023-07-21,10.99,11.27,10.655,10.7,1188948,10.34615372,10.543500000000002,11.902400658620616,9.184599341379387,-1,7.396075000000005,9.183980162382866,-0.0833339607603504,0.6452299660264614,56.90060147613388
2023-07-24,10.7,11.005,10.5091,10.94,1095694,10.3737306456,10.628000000000002,11.858798115045516,9.397201884954487,-1,7.404525000000006,9.252843685426676,0.0039607299911324,0.6345635398817142,59.02454547542525
2023-07-25,10.97,11.45,10.97,11.05,1425318,10.400756032688,10.729,11.728477863686676,9.729522136313326,-1,7.414675000000005,9.323320403645235,0.02321255202941,0.6256661441758774,59.9975712392402
2023-07-26,11.02,11.15,10.775,10.84,888929,10.42724091203424,10.809,11.538654712860628,10.079345287139375,-1,7.423125000000006,9.382798034874837,-0.0109267592516439,0.6077614195918862,57.20474505649159
2023-07-27,11.0,11.049,10.38,10.58,1150163,11.725,10.8515,11.4017826546419,10.3012173453581,-1,7.433225000000006,9.42974713154641,-0.0551461960793588,0.6121356039067515,53.86179566533116
2023-07-28,10.73,11.345,10.73,11.28,1081251,11.6981,10.888000000000002,11.45016011953853,10.325839880461473,-1,7.4484250000000065,9.5023060675642,-0.096296357494398,0.6230544893419836,60.5466376250285
2023-07-31,11.35,11.89,11.35,11.84,1854721,10.38,10.9455,11.635586226496136,10.255413773503866,-1,7.467225000000006,9.593980339424428,-0.0659238343657922,0.6221220258175563,64.92492026086774
2023-08-01,11.6,11.6,11.048,11.31,1273373,10.4102,10.949000000000002,11.645703667278696,10.252296332721308,-1,7.485525000000007,9.66127522807445,-0.0811512699848883,0.6342561668305879,58.32761585785698
2023-08-02,11.03,11.08,10.7,10.89,1213209,10.439796,10.953500000000002,11.647453168448404,10.2595468315516,-1,7.499675000000008,9.709460513248,-0.0275176200807158,0.632523583485546,53.67314568460846
2023-08-03,10.81,11.16,10.6,10.96,1194972,10.46880008,10.973500000000003,11.643582830700412,10.303417169299594,-1,7.517625000000007,9.758501277434354,-0.0693258524335211,0.6273433275222928,54.32730881354024
2023-08-04,11.07,11.2,10.85,10.97,787373,10.4972240784,10.992000000000004,11.639876531446792,10.344123468553212,-1,7.534525000000007,9.806011031260455,-0.0410868960622661,0.6075330898421291,54.4263131136167
2023-08-07,11.09,11.18,10.63,11.02,1490427,10.525079596832,10.991500000000002,11.639273880300468,10.343726119699538,-1,7.549725000000008,9.853618441799265,-0.044989983327818,0.603423583424834,54.952120276291495
2023-08-08,10.72,10.96,10.2412,10.55,2185821,11.89,10.954000000000002,11.612738187749551,10.295261812250452,-1,7.562625000000008,9.880927522513018,-0.076928446192825,0.6159504703230603,49.20519171070558
2023-08-09,10.59,11.07,10.025,10.47,2365908,11.857024,10.953000000000005,11.61460713418127,10.291392865818736,-1,7.576025000000008,9.904028403983096,-0.0292878544378307,0.6465968652999845,48.279657789415175
2023-08-10,10.53,11.73,10.53,10.75,2001050,11.78374304,10.9415,11.60880128128138,10.274198718718624,-1,7.587775000000007,9.93720376068964,-0.0835950020324519,0.6904113749214141,51.70376545522798
2023-08-11,10.59,11.57,10.59,11.41,1782133,11.73,10.995500000000002,11.63011720745632,10.360882792543684,-1,7.605175000000007,9.994960475956717,0.0172734803076272,0.7110962767127418,58.65250197983458
2023-08-14,11.23,11.34,10.89,10.94,1506219,11.73,10.983500000000005,11.612762266467223,10.354237733532782,-1,7.617675000000007,10.032020849448609,-0.0911490820232454,0.6974465426618316,52.82393334497164
2023-08-15,10.88,10.88,10.36,10.38,1586101,11.6618,10.940500000000004,11.61002147090254,10.270978529097468,-1,7.628125000000007,10.045667090646702,-0.1011225045751741,0.6890575039002721,46.85000674476443
2023-08-16,10.35,10.53,10.04,10.04,1146175,11.596328000000002,10.890000000000004,11.663201138126038,10.11679886187397,-1,7.637675000000009,10.045444851797813,-0.1337658184850672,0.6748391107645384,43.62424253804384
2023-08-17,10.1,10.1,9.4401,9.66,1502625,11.533474880000002,10.829000000000004,11.770018597052914,9.887981402947094,-1,7.644775000000007,10.030329367413584,-0.145962343132622,0.6737720314242142,40.28565510598858
2023-08-18,9.45,9.87,9.225,9.6,1147644,11.4078723872,10.774000000000004,11.856670771749004,9.691329228251,-1,7.651425000000007,10.013453705946384,-0.1042681373028723,0.6717168863224846,39.768140658782094
2023-08-21,9.62,9.93,9.43,9.88,996267,11.233242596224,10.721000000000004,11.86785482952265,9.574145170477358,-1,7.660325000000007,10.00822022728182,-0.105031326236737,0.6594513944423072,43.42088804724171
2023-08-22,8.6,8.89,8.0201,8.745,14772975,11.07258318852608,10.605750000000004,12.027513957202231,9.183986042797777,-1,7.663800000000006,9.95868217915312,0.1859534870466208,0.7451977234107139,34.331929965198924
2023-08-23,8.78,9.29,8.69,9.21,2904626,10.767334869673473,10.524250000000004,12.064864406657083,8.983635593342925,-1,7.671700000000007,9.929322093696136,0.2391132251865425,0.7348264574528057,39.8839100472143
2023-08-24,9.25,9.36,8.815,9.08,2347254,10.492611382706125,10.449250000000005,12.11284332470389,8.785656675296115,-1,7.677700000000007,9.896015344923738,0.2415861582944357,0.7212674247776053,38.893876390043815
2023-08-25,9.09,9.24,8.805,9.23,2036761,10.245360244435512,10.346750000000004,12.045220709196776,8.648279290803233,-1,7.685650000000007,9.869897096103198,0.2602340186955154,0.700819751579205,40.72229732509744
2023-08-28,9.32,9.37,9.1,9.14,987619,10.02283421999196,10.211750000000004,11.841839798139755,8.581660201860252,-1,7.692850000000006,9.84127368056974,0.2164431687466962,0.6700469121806902,39.94989595176949
2023-08-29,8.89,9.54,8.89,9.29,1447381,9.822560797992764,10.110750000000005,11.706081548612806,8.5154184513872,-1,7.703400000000006,9.819655104861123,0.2243929341375904,0.6686149898820695,41.92695129196921
2023-08-30,9.27,9.39,9.1825,9.3,936303,9.642314718193488,10.031250000000004,11.62179039558868,8.440709604411328,-1,7.715700000000006,9.799276473297942,0.2285197260009002,0.6356782048904932,42.063896792323774
2023-08-31,9.34,9.37,8.92,8.93,1308829,9.54,9.929750000000002,11.529326428308282,8.330173571691722,-1,7.724150000000005,9.765187199835278,0.1927523482447251,0.6224154759697437,38.45091154398241
2023-09-01,9.0,9.17,8.875,9.13,1358741,9.39,9.837750000000003,11.398610259600266,8.27688974039974,-1,7.736700000000006,9.740277897880954,0.2173665216311961,0.5990286562576191,41.381818177366014
2023-09-05,9.05,9.17,8.945,9.01,1184188,9.37,9.737250000000005,11.238374495169955,8.236125504830055,-1,7.749000000000006,9.711639548944447,0.1941448387471648,0.5723123236677891,40.14654097989959
2023-09-06,9.02,9.07,8.63,8.78,1097901,9.23501,9.648750000000003,11.15646308610073,8.141036913899276,-1,7.761450000000005,9.675104664672116,0.1979637650801412,0.5628614434058041,37.8164802803726
2023-09-07,8.63,8.68,8.44,8.62,1227845,9.17,9.556250000000006,11.078008440094628,8.034491559905383,-1,7.773000000000005,9.63372801115556,0.2254632884474886,0.5469427688768181,36.24071095783365
2023-09-08,8.63,8.665,8.52,8.59,834308,9.07,9.448250000000003,10.921617825764942,7.974882174235067,-1,7.784650000000004,9.592797500914166,0.2611211450549189,0.5182325710999025,35.9383293471418
2023-09-11,8.74,8.81,8.495,8.54,2052667,8.96501,9.304750000000006,10.522836511705687,8.086663488294324,-1,7.796900000000005,9.551511324407729,0.1965414372106571,0.503715958878481,35.40806275517177
2023-09-12,8.37,8.435,6.83,7.84,5743790,8.870519,9.149750000000006,10.281971157724632,8.01752884227538,-1,7.803450000000005,9.484393233254483,0.2356619819494061,0.5898791046728752,28.96463260055484
2023-09-13,7.82,7.895,7.535,7.575,2558402,8.81,9.009500000000006,10.191239819080035,7.827760180919978,-1,7.806825000000004,9.409515067244506,0.2197999757781898,0.5734591686248126,26.964152434629725
2023-09-14,6.51,7.06,6.13,6.18,13419252,8.5724,8.816500000000007,10.440181311095056,7.192818688904959,-1,7.803325000000005,9.282867417548642,-0.0061698444531835,0.6357120851516118,19.37716355153341
2023-09-15,6.25,6.5,5.9,6.18,7420052,8.230464,8.642500000000007,10.582387883358017,6.702612116641998,-1,7.802975000000004,9.161186342350655,-0.0055159033902145,0.6331612219264967,19.37716355153341
2023-09-18,6.11,6.22,5.9,5.92,2728035,7.85758976,8.458500000000006,10.678135330408873,6.238864669591142,-1,7.800825000000004,9.034080995591808,-0.0435951404318641,0.6107925632174612,18.26620101561789
2023-09-19,6.02,6.285,5.78,6.27,3227280,7.5443753984,8.278000000000008,10.591057284201838,5.964942715798177,-1,7.797475000000005,8.925685662431345,-0.010031886324329,0.6032359515590712,24.53833026495539
2023-09-20,6.35,6.575,6.2,6.2,2341078,7.226787826688,8.150750000000006,10.621673460975543,5.679826539024467,-1,7.797575000000005,8.818796028610508,-0.2254513973137605,0.586933383590566,24.139348056778477
2023-09-21,6.19,6.45,6.06,6.36,2255324,6.96636601788416,8.008250000000007,10.546200501881248,5.470299498118768,-1,7.796825000000005,8.722372654939509,-0.2442442359729661,0.572866713334097,27.05871417346576
2023-09-22,6.44,6.45,6.15,6.18,1791136,6.752820134665011,7.863250000000006,10.470137559907288,5.256362440092724,-1,7.793425000000006,8.622671766510509,-0.2711244653988589,0.5533762338102329,25.85332946166524
2023-09-25,6.13,6.2,5.92,5.96,2022073,6.577712510425309,7.699750000000007,10.353013038222814,5.0464869617772,-1,7.791675000000006,8.518253265863038,-0.3317484077337478,0.5338493599666448,24.42139278931404
2023-09-26,5.93,6.155,5.86,5.94,1763544,6.45,7.539750000000008,10.2121804948865,4.867319505113516,-1,7.790375000000007,8.417145294652723,-0.3291856033066674,0.5167886913975988,24.28968205855212
2023-09-27,6.0,6.06,5.56,5.66,3113913,6.329400000000001,7.358250000000007,10.023607902796428,4.692892097203586,-1,7.785475000000007,8.30902194976438,-0.3575108591157253,0.5155894991549131,22.463123521886843
2023-09-28,5.61,5.66,5.23,5.48,3462971,6.175520000000001,7.167250000000008,9.7958798236913,4.538620176308715,-1,7.782075000000007,8.198079912518718,-0.335463033446072,0.5094759635009908,21.351544802290743
2023-09-29,5.55,5.8,5.55,5.61,1798541,6.06,7.001250000000009,9.582532384784605,4.419967615215413,-1,7.778325000000007,8.096586582616023,-0.3276504985534278,0.4959419661080628,24.266382070125232
2023-10-02,5.58,5.6394,5.275,5.29,1686355,5.894,6.8092500000000085,9.298210174450224,4.320289825549793,-1,7.773775000000008,7.986524363689905,-0.3670235941639686,0.4865461113860583,22.09557724498474
2023-10-03,5.2,5.22,5.05,5.14,2324828,5.8,6.615750000000008,8.989306982673751,4.242193017326265,-1,7.767425000000007,7.874895957270693,-0.3502365939348206,0.4689356748584827,21.140881886845197
2023-10-04,5.15,5.245,5.06,5.11,1374277,5.65,6.432250000000009,8.671835843409292,4.192664156590725,-1,7.760975000000007,7.766468664828706,-0.3531710063717172,0.448654555225734,20.945953862708933
2023-10-05,5.07,5.17,4.9799,5.14,1493064,5.529999999999999,6.258250000000009,8.324979965428298,4.19152003457172,-1,7.7548250000000065,7.663469893658952,-0.3452612720887813,0.4301863727096102,21.723218349965165
2023-10-06,5.04,5.33,4.98,5.27,1530764,5.41998,6.09225000000001,7.900305516293471,4.284194483706548,-1,7.750825000000007,7.569608329201738,-0.3253702730999199,0.4244587746589237,25.157226916798592
2023-10-09,5.17,5.33,5.105,5.32,1058761,5.331964,5.931250000000009,7.375673327836848,4.48682667216317,-1,7.745125000000007,7.481388394723239,-0.2919787774257626,0.4102117193261434,26.49292677373826
2023-10-10,5.34,5.658,5.305,5.61,1695505,4.9799,5.81975000000001,6.972401183142254,4.667098816857766,-1,7.740125000000007,7.408000614538014,-0.3162361122039762,0.4061251679457047,33.86520470220175
2023-10-11,5.61,5.69,5.35,5.39,1161525,4.993462,5.71050000000001,6.548127005294865,4.872872994705156,-1,7.735175000000007,7.328863335536523,-0.3047930746554115,0.4014019416638686,31.30052269735904
2023-10-12,5.42,5.428,4.97,4.99,1485571,5.69,5.65100000000001,6.515404997671376,4.786595002328643,-1,7.727675000000008,7.2371432047311695,-0.1521036009597707,0.4054446601164495,27.258459320145377
2023-10-13,5.0,5.06,4.82,4.86,1600347,5.69,5.58500000000001,6.478834436570471,4.691165563429548,-1,7.720275000000007,7.143921902584849,-0.1886169392318681,0.3936271843938459,26.07970772619564
2023-10-16,4.87,5.04,4.77,4.9,1114693,5.655200000000001,5.534000000000009,6.461327342419761,4.606672657580257,-1,7.712725000000009,7.055924965228581,-0.1353177367426773,0.384796671222857,27.123963901863632
2023-10-17,4.87,5.18,4.85,5.13,1556057,5.602088,5.477000000000009,6.355204987459827,4.598795012540191,-1,7.704125000000008,6.9803984960039305,-0.1947543323874371,0.3808826232783672,32.98616083627361
2023-10-18,5.1,5.1,4.69,4.7,1795011,5.55216272,5.402000000000009,6.276610770571298,4.52738922942872,-1,7.693825000000008,6.890971104003777,-0.1801418781436392,0.385105293044198,28.38844096386613
2023-10-19,4.74,4.78,4.43,4.47,2967133,5.4831897024,5.30750000000001,6.155671562833419,4.459328437166601,-1,7.684675000000009,6.796031060709511,-0.2718666162415664,0.3825977721124696,26.27856715779532
2023-10-20,4.46,4.78,4.3,4.56,3084859,5.37787073216,5.22650000000001,6.034368182316432,4.418631817683589,-1,7.674825000000009,6.708343568132667,-0.2182643157171314,0.3895550741044361,28.51736484057996
2023-10-23,4.5,4.6,4.32,4.33,1906180,5.2485262443008,5.145000000000009,5.969148044952669,4.32085195504735,-1,7.664175000000009,6.615075192911778,-0.2275070256878098,0.3817297116684049,26.317781750743777
2023-10-24,4.41,4.675,4.395,4.54,1506726,5.134703094984704,5.075000000000008,5.8537297348884,4.296270265111616,-1,7.653025000000009,6.533699695150532,-0.2062320679874489,0.3791061608349474,31.512015705379994
2023-10-25,4.53,4.615,4.3,4.39,1483933,5.03453872358654,5.011500000000008,5.79615979889337,4.226840201106645,-1,7.641725000000009,6.449633040438747,-0.1813970897466774,0.3745271493467369,29.89111086971792
2023-10-26,4.8,5.32,4.62,4.75,4592660,4.3,4.975000000000008,5.736669219543085,4.21333078045693,-1,7.631075000000009,6.38298076434311,-0.2686059012895403,0.4142037815362557,38.11809957997764
2023-10-27,4.75,4.949,4.65,4.8,1789810,4.3,4.934500000000007,5.640941080345277,4.228058919654737,-1,7.618725000000009,6.320903087310047,-0.2433726014687164,0.4059749399979517,39.18549945303264
2023-10-30,4.87,5.02,4.7,4.71,1396335,4.3204,4.905500000000007,5.598680351711882,4.212319648288132,-1,7.603575000000009,6.257730417219457,-0.2388253589439059,0.3998338728552408,37.917665766790336
2023-10-31,4.71,4.78,4.43,4.45,1489210,4.3403920000000005,4.871000000000008,5.582502635272271,4.159497364727744,-1,7.58752500000001,6.186839028308889,-0.2847018794926199,0.3962743105084379,34.44996795549429
2023-11-01,4.46,4.52,4.13,4.18,3880431,5.32,4.824500000000007,5.587165719695999,4.061834280304015,-1,7.565250000000009,6.108139458571286,-0.3246234721049977,0.3958261454721209,31.253479602601672
2023-11-02,4.26,4.5,4.08,4.33,3520871,5.296200000000001,4.784000000000007,5.561236128856226,4.006763871143788,1,7.543800000000009,6.038408499411628,-0.3170625397961736,0.3975528493669694,34.86910578915305
2023-11-03,4.5,5.25,3.94,4.99,12617361,3.94,4.770000000000007,5.521372078267095,4.018627921732919,2,7.526100000000009,5.997294440611172,-0.1213647857639544,0.4627276458407572,47.86244610723596
2023-11-06,4.88,5.09,4.1,4.13,6120435,3.94,4.710500000000007,5.466687146147984,3.95431285385203,3,7.500250000000009,5.924067207646028,-0.2288231978844103,0.5003899568521317,37.39413796771982
2023-11-07,4.22,4.465,4.055,4.36,3223466,3.94,4.648000000000007,5.295258835396966,4.000741164603047,4,7.475250000000009,5.862731238718732,-0.2170266627144131,0.4939335313626937,41.10419059610936
2023-11-08,4.3,4.3,3.6,3.72,7646323,5.25,4.564500000000008,5.237685709889481,3.891314290110534,5,7.450450000000009,5.778702562690547,-0.2591575134273134,0.5129382791225013,34.90555095656306
2023-11-09,3.66,3.78,3.045,3.09,5790127,5.217,4.469500000000007,5.372660561583288,3.566339438416726,6,7.424000000000009,5.673263246506604,-0.2969350564746391,0.5287998306137512,30.094473994953617
2023-11-10,3.21,3.44,3.1031,3.37,4764613,5.13012,4.395000000000008,5.397387150755343,3.392612849244672,7,7.39985000000001,5.582939197623992,-0.2306182360085191,0.5160284141413404,34.420770510966534
2023-11-13,3.31,3.52,3.05,3.06,4080439,5.0467152,4.303000000000007,5.432762806964121,3.1732371930358934,8,7.373850000000009,5.484000405560306,-0.2729195191415665,0.5127406702741019,32.0554246397533
2023-11-14,3.43,4.1,3.365,3.89,8591791,4.966646591999999,4.241000000000007,5.317250900115517,3.1647490998844967,9,7.35210000000001,5.421490585734412,-0.2179895948012068,0.5504020509688088,43.29168710489717
2023-11-15,3.9,4.575,3.74,4.21,8723497,4.889780728319999,4.216500000000006,5.271948246007101,3.161051753992912,10,7.331249999999996,5.373981150999729,-0.1696050030362127,0.5707304758996081,46.93527753687362
2023-11-16,4.08,4.21,3.7506,4.15,4882583,4.815989499187199,4.200500000000006,5.24977546430834,3.1512245356916724,11,7.310399999999996,5.32598189017621,-0.1013111118846702,0.5627782990496362,46.334145410416745
2023-11-17,4.12,4.42,4.12,4.41,2869264,4.745149919219712,4.193000000000007,5.234001440920936,3.1519985590790776,12,7.288249999999996,5.290061031737927,-0.074911792714915,0.5440084205460908,49.36080857906175
2023-11-20,4.5,4.6,4.12,4.21,2970763,4.677143922450923,4.187000000000007,5.226155426295541,3.147844573704472,13,7.267349999999996,5.247705697159969,-0.0749874150774865,0.5394363905070843,47.15758326105288
2023-11-21,4.12,4.19,3.77,3.78,2601287,4.611858165552886,4.149000000000006,5.189324949234363,3.1086750507656493,14,7.244799999999995,5.190148610996832,-0.1013123927163123,0.5323337911851497,42.74046493108904
2023-11-22,3.81,3.975,3.8,3.885,2548630,4.6,4.123750000000007,5.16396572281883,3.083534277181183,15,7.223024999999995,5.138966312526368,-0.0941814572442671,0.5082385203862104,44.11695500074321
2023-11-24,3.81,4.0,3.78,3.94,1754730,4.5378,4.083250000000006,5.085149570815105,3.0813504291849068,16,7.202474999999996,5.091948025760629,-0.0567382684832429,0.4876500546443383,44.864631313796885
2023-11-27,3.85,3.95,3.775,3.93,2458622,4.478088,4.039750000000007,4.9874760943962055,3.092023905603808,17,7.182724999999996,5.046381436515114,-0.0357593042310138,0.4653179078840284,44.74740545776043
2023-11-28,3.87,3.88,3.72,3.83,3490808,4.42076448,3.995750000000007,4.8954125756357065,3.096087424364307,18,7.161974999999996,4.9986802037106,-0.0071179134230206,0.4470809144637407,43.52273244843428
2023-11-29,3.86,4.21,3.855,4.04,2868331,4.3657339008,3.975250000000007,4.850941012857549,3.0995589871424647,19,7.1436749999999964,4.961084901604302,0.0080808462293512,0.4422894205734735,46.81464527156034
