date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2002-06-28,1.76609658,1.94367486,1.75963935,1.93398902,8868948.0,2.1329334740704,2.4866551800000174,3.4280862021935508,1.545224157806484,-1,6.8386431883499945,3.971055038984635,-0.2600751824281896,0.2902165213314208,23.01770158630821
2002-07-01,2.00179155,2.06959409,1.77578283,1.82744188,7143506.0,1.71120891,2.404409975500017,3.271491542122555,1.53732840887748,-1,6.798709533399996,3.886991777847983,-0.2170811860745762,0.2904732883791764,21.87771519706928
2002-07-02,1.79838354,1.82098465,1.50134366,1.61111941,10063017.0,2.06959409,2.307226232000018,3.0656699661215283,1.5487824978785076,-1,6.757709842849996,3.7977418810696304,-0.2593703796628549,0.2930179263520924,19.740090892474868
2002-07-03,1.61434803,1.730581,1.56591759,1.730581,6545462.0,2.06959409,2.246526750000018,2.985283513220365,1.507769986779671,-1,6.719053880299996,3.716676748478665,-0.1617619707844555,0.2838497466126572,24.147761746853877
2002-07-05,1.79515492,1.82421327,1.730581,1.75963935,2157369.0,2.0582290814,2.190347430500018,2.8970806465923635,1.4836142144076725,-1,6.683739770299995,3.6399301838324414,-0.1905052135443419,0.2702627839974674,25.22349110327289
2002-07-08,1.77578283,1.82421327,1.66277847,1.74349587,3893650.0,2.047091372972,2.137073945500018,2.809024215112755,1.4651236758872803,-1,6.650683878349996,3.565560210740974,-0.3116228248355048,0.2624893565690769,25.011273542209068
2002-07-09,1.74026725,1.77578283,1.64663499,1.64663499,3910791.0,2.03617641871256,2.080733195500018,2.717860517314173,1.4436058736858626,-1,6.617564675799996,3.490308241300152,-0.3209619861223025,0.2529649625284285,23.721666902828105
2002-07-10,1.69506543,1.70798029,1.61757664,1.64340637,4559880.0,2.025479763538309,2.041827412000018,2.685954827498176,1.3976999965018604,-1,6.585240160349996,3.41788071693544,-0.2574796492087324,0.2413534402049693,23.677842421378894
2002-07-11,1.62403428,1.85327162,1.62080526,1.79515492,6785684.0,2.0149970414675424,2.011639091500018,2.6424489194396834,1.3808292635603523,-1,6.553191008049995,3.3542444111732657,-0.1987244590960545,0.2407186487617572,30.20450657094869
2002-07-12,1.92430277,1.98887669,1.8306705,1.83712813,8466762.0,2.004723973838192,1.9783835260000175,2.5712160345768016,1.385551017423234,-1,6.522552390249995,3.294749655048824,-0.2458810724460748,0.2373617288502031,31.93821584810526
2002-07-15,1.83712813,1.90493067,1.6498636,1.89847344,6302842.0,1.994656367561428,1.9546526180000172,2.519733135165652,1.3895721008343829,-1,6.4930780771999945,3.2399937250469093,-0.1740053372973961,0.2386263960751886,34.49910051482296
2002-07-16,1.9307604,1.98564807,1.77901144,1.91461692,8102896.0,1.50134366,1.9285001880000172,2.448346772314796,1.4086536036852388,-1,6.462873682849995,3.1880181640646774,-0.195514962384058,0.2363414127841037,35.19017997254024
2002-07-17,2.05022199,2.13093939,1.98887669,2.00179155,6472232.0,1.5110297482,1.905092141500018,2.3638828699441583,1.4463014130558776,-1,6.430314015899998,3.141499473317043,-0.2323227388888513,0.2349114882995249,38.93678590018734
2002-07-18,2.03407851,2.17291261,2.00179155,2.04053574,6028583.0,1.535826133872,1.8853970835000176,2.2810802525538154,1.48971391444622,-1,6.398415856999999,3.098324424951669,-0.1889508201751776,0.2303550291352731,40.58087227038021
2002-07-19,2.00824878,2.00824878,1.66277847,1.66600708,9284110.0,1.5740513224396802,1.8500428575000176,2.18712250911152,1.5129632058885154,-1,6.363990153649999,3.042155117306505,-0.2389208783169439,0.2408837606256108,31.696616889115404
2002-07-22,1.13004362,1.19138892,0.6425106,0.64896783,62614766.0,2.17291261,1.767388226500018,2.345270396997155,1.1895060560028812,1,6.323075877099999,2.948304635451348,-0.4641919604678294,0.2967846691523529,19.324478325681117
2002-07-23,0.64896783,0.64896783,0.31964099,0.38421491,65997207.0,2.1423045698,1.6811820380000182,2.495802205675025,0.8665618703250116,2,6.2798710905,2.847752097198354,-0.503619511363257,0.2991091099271848,17.418450993797777
2002-07-24,0.32286961,0.41973049,0.26798194,0.40358701,43553991.0,2.069398026608,1.605469111500018,2.58318283090073,0.6277553920993064,3,6.236903485199999,2.7519024859356733,-0.2918322561132003,0.2885833556466716,18.055338366569245
2002-07-25,0.37130005,0.37130005,0.27443916,0.28412542,34607768.0,1.96131306141152,1.526850371000018,2.652810848723574,0.4008898932764613,4,6.192558926800001,2.65512691472251,-0.3585993396736283,0.2771951052433379,17.175649579018597
2002-07-26,0.28412542,0.48107579,0.25183845,0.3422417,39170436.0,1.8597131941268288,1.455657627000018,2.6872115889440216,0.2241036650560146,5,6.148271072,2.5644255337529995,-0.3381084051106489,0.2737695505830995,19.237176999797786
2002-07-29,0.47461816,0.6425106,0.40681562,0.6425106,35902558.0,1.7310832145966826,1.391083706000018,2.6506580107890008,0.1315094012110353,6,6.104315094000001,2.4890563206646465,-0.2382400107304431,0.2756623612557353,29.06165249331504
2002-07-30,0.6425106,0.9653802,0.53273485,0.77811567,50381124.0,1.612743633428948,1.3386173955000182,2.6084917380091266,0.0687430529909098,7,6.060756484,2.421960608873876,-0.1859257301144584,0.2868754318803256,33.02412736486352
2002-07-31,0.82331749,0.96860882,0.65865408,0.95246534,41028459.0,1.503871218754632,1.305684692000018,2.5797387749712755,0.0316306090287603,8,6.018350279699999,2.364333343427842,-0.0834887646781565,0.2885239538888737,37.83230089700484
2002-08-01,1.28824981,1.3883393,1.21076102,1.2269045,42106828.0,1.4037085972542616,1.280500867000018,2.53979066501679,0.021211068983246,9,5.979031506199999,2.319728290744397,-0.1624942113375029,0.2990489543253827,44.57698391493904
2002-08-02,1.29147842,1.29147842,1.04932622,1.09775666,21514335.0,1.3883393,1.247406732500018,2.48925787506744,0.0055555899325956,10,5.93775715785,2.2718078346367734,-0.1803595322090253,0.2949849004449983,42.2537762743446
2002-08-05,0.93632186,1.02349649,0.72645661,0.74582871,18890244.0,1.3883393,1.197523374500018,2.435802857789836,-0.0407561087897998,11,5.896672282599999,2.2119655160235667,-0.206968066670504,0.3004359825560699,36.64863630693028
2002-08-06,0.82654611,0.9653802,0.7652008,0.82654611,12633032.0,1.297419232,1.156518930500018,2.3868827785324944,-0.0738449175324582,12,5.857846565899998,2.157635343238329,-0.2053933035152763,0.2946585188020649,38.658530507883455
2002-08-07,0.89434864,0.92017837,0.77811567,0.85237584,7262862.0,1.21377276944,1.116967404000018,2.3329553289822416,-0.0990205209822057,13,5.817746636599999,2.106448696052512,-0.2000062737056278,0.2837588174590602,39.321946982088136
2002-08-08,0.87174793,0.93632186,0.83946097,0.91049212,6770438.0,1.1368180238848,1.072734264000018,2.2505878619545627,-0.1051193339545264,14,5.777453924799999,2.0595484381680995,-0.2004547173343884,0.2704089654976987,40.87144827247982
2002-08-09,0.88789141,0.91372115,0.82977472,0.91049212,5012603.0,1.066019657974016,1.026402463500018,2.152083351428051,-0.0992784244280149,15,5.738268292999997,2.014487406083076,-0.1780916242584,0.2570902129621489,40.87144827247982
2002-08-12,0.91049212,0.95892256,0.83946097,0.90403489,4054347.0,1.0008851613360947,0.976680536000018,2.0293730780783363,-0.0760120060783007,16,5.702402864899998,1.970940248589622,-0.1897056443479458,0.2472595970362811,40.73739686009627
2002-08-13,0.91694976,0.93632186,0.84268959,0.84268959,4380655.0,0.95892256,0.9230841695000176,1.884498278391243,-0.0383299393912077,17,5.663579885349996,1.926695124723362,-0.204423525460417,0.2362862165336896,39.41479136942058
2002-08-14,0.84914722,0.91694976,0.82654611,0.89757767,7272186.0,0.25183845,0.8678734755000177,1.6922110274783215,0.0435359235217137,18,5.624407645799997,1.8863375774793087,-0.1858793391890345,0.2258660332098546,41.25262806459981
2002-08-15,0.89757767,0.90080628,0.8459182,0.8459182,5621234.0,0.2651406762,0.8081425985000179,1.4329068247812904,0.1833783722187453,19,5.584446949849998,1.8455368175781597,-0.1905086924763676,0.2136533222662935,40.02208556604434
2002-08-16,0.81363124,0.83300374,0.7652008,0.81686026,7115270.0,0.278176857876,0.7656852575000179,1.2514308092266755,0.2799397057733601,20,5.543545710799998,1.805196560418232,-0.1664251649363607,0.2041578992472726,39.31174458075337
2002-08-19,0.83300374,0.90403489,0.77811567,0.90403489,4452748.0,0.29095231591848,0.7784386105000177,1.2646501709933862,0.2922270500066491,21,5.503049175599998,1.769856887068497,-0.0442683399010683,0.1985694221581817,42.60303395159761
2002-08-20,0.85560445,0.94923672,0.83946097,0.91049212,4944417.0,0.3034722648001103,0.8047524710000176,1.2586656402370542,0.3508393017629809,22,5.46189883845,1.7361563079677715,0.0537146436874885,0.1922270170040259,42.85027262433375
2002-08-21,0.97205582,1.18266792,0.97205582,1.16970709,15646569.0,0.3293028430081059,0.8430584750000175,1.2842153573027102,0.4019015926973247,23,5.422855422049999,1.713942613145506,0.0020092172524906,0.1979376443608811,51.8219768822748
2002-08-22,1.20210895,1.34467722,1.18266792,1.22154999,18884450.0,0.3805047476276196,0.8899297035000175,1.2798036317764545,0.5000557752235806,24,5.3837281770499965,1.694633098512349,0.0527045744823782,0.1962971076208182,53.3977074484826
2002-08-23,1.23127071,1.2798735,1.10490337,1.15350616,7350457.0,0.45763854541741,0.9304929265000176,1.2456472689383855,0.6153385840616497,25,5.344260712899996,1.6734124342569627,0.0735177297972616,0.194773752076474,51.03824607251224
2002-08-26,1.20858957,1.21506978,1.13406513,1.21182967,5625395.0,0.5286016393840172,0.9589588800000176,1.2677052582726476,0.6502125017273874,26,5.305100443099997,1.6553111493841406,-0.0244424202914815,0.1866473876424402,52.957023659992885
2002-08-27,1.25719236,1.26043247,1.1729472,1.21506978,6184618.0,0.5938876858332958,0.9808065855000174,1.2970228761195015,0.6645902948805334,27,5.265098764199998,1.6380467819573117,-0.05717543162174,0.1795643792394087,53.06706254779655
2002-08-28,1.20858957,1.20858957,1.07250151,1.09842316,5844448.0,0.6539508485666321,0.9881044765000174,1.3080822758565946,0.6681266771434402,28,5.224124029599997,1.6168850712923188,-0.2575104350534034,0.1769218000080224,48.65468045318075
2002-08-29,1.00121758,1.09842316,0.97853603,1.02065861,6162433.0,0.7092089582813015,0.9777921820000176,1.2790682721341775,0.6765160918658573,29,5.183165903049997,1.5935036414377182,-0.1244814367333451,0.1728478950074493,45.91382741329628
2002-08-30,0.98825675,1.08546234,0.97529593,1.04333975,4117365.0,0.7600464192187973,0.9750713365000176,1.2729281343465146,0.6772145386535204,30,5.141307627799997,1.5719285868715331,-0.0504619993717855,0.1683706460783458,46.85419577321221
2002-09-03,0.98177654,1.02713882,0.9072521,0.93317375,5312946.0,0.8068168832812935,0.9844385885000172,1.2640961211595614,0.7047810558404732,-1,5.100785263399998,1.5468793775824534,0.0375149511909644,0.1660647177870354,42.94826313695636
2002-09-04,0.93317375,1.01417841,0.92993324,1.01417841,4639913.0,0.8498457102187901,0.9938202035000174,1.2640925868772042,0.7235478201228307,-1,5.061712647949998,1.525989143559612,0.1094475821105068,0.1602204643736757,46.48115312862134
2002-09-05,1.00445768,1.13406513,0.94613417,1.04658027,5683371.0,0.8894322310012869,1.0035304250000174,1.2666376862838913,0.7404231637161436,-1,5.022427811749997,1.507188795576882,0.1111851252544975,0.1621997854898418,47.87168064819509
2002-09-06,1.07898213,1.09842316,0.97205582,0.97205582,4046028.0,0.925851830121184,1.0066086100000171,1.2667132715523453,0.7465039484476893,-1,4.982941874849998,1.486203188691514,0.0590313480389048,0.1596403250977102,44.97714910533879
2002-09-09,0.93965396,1.02389872,0.91373231,1.01093789,4513624.0,1.34467722,1.0116308985000173,1.2679697641392744,0.7552920328607602,-1,4.942371746799998,1.4675653338408663,0.0503403029863815,0.1561064740193023,46.785025571122965
2002-09-10,1.01093789,1.01093789,0.959095,0.959095,3124196.0,1.3360583218,1.014383904000017,1.267199888062149,0.7615679199378855,-1,4.903896916499999,1.447625320749068,0.0243240467785056,0.1486590751607807,44.67719327928622
2002-09-11,0.959095,0.99473696,0.959095,0.96881572,2605429.0,1.327611801564,1.020690210500017,1.2620951569639225,0.7792852640361116,-1,4.864691044649999,1.428848473660869,0.0494084424784569,0.1405864240778678,45.17595620266975
2002-09-12,0.959095,0.97205582,0.9072521,0.92993324,3604144.0,1.31933421173272,1.022307989000017,1.2608072664859962,0.783808711514038,-1,4.8252907604,1.4092831703800508,0.0091181864234687,0.1351733737865915,43.48710772135739
2002-09-13,0.9072521,0.92345303,0.88457096,0.9072521,3776562.0,1.3028509272634112,1.0253746840000173,1.256175868733681,0.7945734992663536,-1,4.784841480550001,1.3895956774239704,0.0598117540115543,0.1287582956589779,42.4892738356614
2002-09-16,0.91049221,0.97205582,0.83272766,0.84244838,4796828.0,1.2777541292276064,1.0266540900000172,1.253059462929684,0.8002487170703503,-1,4.746874920350001,1.368138920662246,-0.0037898223465045,0.1295132859690509,39.687270209372606
2002-09-17,0.89105117,0.90077189,0.77440455,0.78088476,7046329.0,1.242152011689398,1.0204965835000173,1.2658150549167324,0.7751781120833022,-1,4.708678506550001,1.3451093457343148,-0.09068036766562,0.1292885755426901,37.17888278545576
2002-09-18,0.72904187,0.76144373,0.69664001,0.73552208,9494090.0,1.1953772655204582,1.011748081500017,1.283219819256069,0.7402763437439651,-1,4.670691881400001,1.3212039627643417,-0.0840080865208754,0.1260711594324979,35.40327880120651
2002-09-19,0.72580176,0.80680641,0.70960083,0.7452428,5962292.0,1.1355287948580033,0.9905248670000172,1.275323055908689,0.7057266780913453,-1,4.633159259200001,1.2986172504990734,-0.2197634838078608,0.1240093323301766,36.10745986568827
2002-09-20,0.7452428,0.78736538,0.72904187,0.75820362,4991681.0,1.082862140675043,0.9673575485000172,1.2485749389470415,0.6861401580529927,-1,4.594397260850002,1.2774245591069529,-0.1552450918773788,0.1193174878780212,37.09214520647636
2002-09-23,0.72904187,0.7452428,0.60915515,0.64479711,8956794.0,1.0365154849940377,0.9419220960000172,1.2425450457206035,0.6412991462794306,-1,4.554054675550001,1.2526156395341312,-0.162277758445321,0.1214411294581625,32.38855875423704
2002-09-24,0.64155701,0.64155701,0.54435142,0.57027267,8555869.0,0.9766850380948724,0.9098442460000172,1.224983649320092,0.5947048426799422,1,4.5135733773,1.2258570917092633,-0.2417210691529724,0.1199414552111509,29.721326765351947
2002-09-25,0.60915515,0.69664001,0.60915515,0.67071835,5443651.0,0.9075116591996928,0.8826266745000171,1.181212294110122,0.5840410548899122,2,4.47357869925,1.204086944975567,-0.2208548121668233,0.120400446981783,37.22498767629671
2002-09-26,0.68691928,0.7452428,0.68691928,0.71608104,5090242.0,0.849406020927742,0.863509568500017,1.153208347085546,0.573810789914488,3,4.43538573315,1.1849494585059366,-0.1888747285043048,0.1171235900545128,40.32385258842968
2002-09-27,0.71608104,0.72256166,0.64803722,0.66747825,2934007.0,0.8005972847793033,0.845850550500017,1.1381252671019633,0.5535758338980709,4,4.39952256635,1.1646564699370765,-0.190602903865325,0.1140807936220476,38.150817354069794
2002-09-30,0.64803722,0.75172301,0.61563535,0.73228197,6104083.0,0.7595979464146148,0.830297661500017,1.1117867523211205,0.5488085706789138,5,4.365995315999999,1.1477006071944458,-0.1552646629446691,0.1156527126490441,42.592967820669095
2002-10-01,0.73876259,0.77116445,0.68691928,0.74200269,3171964.0,0.54435142,0.8207391085000172,1.1005839708629015,0.5408942461371327,6,4.331887951399998,1.1317908849515264,-0.1202639714998937,0.113409316745541,43.25137989456262
2002-10-02,0.71932115,0.75820362,0.68691928,0.6933999,3655062.0,0.5488876806,0.804700183000017,1.0749657201989846,0.5344346458010493,7,4.297144624199998,1.114599081620094,-0.1950913000728929,0.1104003898351452,40.7357002965631
2002-10-03,0.6933999,0.72904187,0.66423815,0.6901598,2420912.0,0.553333215988,0.786879159500017,1.037270472554663,0.5364878464453705,8,4.264522736799998,1.097954403909502,-0.2101731807259065,0.1071434848469205,40.5663044712629
2002-10-04,0.68367918,0.69988011,0.61563535,0.61887546,4798089.0,0.55768984066824,0.7692201415000169,1.014649185169846,0.5237910978301878,9,4.232880437249998,1.0791669943444235,-0.2123991257480901,0.1055078616435691,36.92796442010484
2002-10-07,0.61563535,0.64479711,0.57999339,0.58323349,4333518.0,0.5619593328548752,0.7478349215000171,0.9794354781879254,0.5162343648121087,10,4.196973277699998,1.0597186216250345,-0.2856650386128624,0.1026004229547427,35.22673649550471
2002-10-08,0.59943442,0.62859618,0.50222884,0.54111091,5982709.0,0.77116445,0.726935717000017,0.953899392718812,0.4999720412812221,11,4.161374198299998,1.0393810643064054,-0.2698566487769858,0.1042980598865468,33.27567077027992
2002-10-09,0.54111091,0.54111091,0.47306709,0.4795477,6609362.0,0.7657857378,0.7024723160000171,0.9253122970685496,0.4796323349314846,12,4.126536121999999,1.017426814725762,-0.2984994895992121,0.101708471323222,30.60747343435416
2002-10-10,0.48602791,0.54111091,0.48278781,0.49898874,5954852.0,0.754076991888,0.6809250910000171,0.8947800518795523,0.4670701301204818,13,4.0924868409,0.9970959098345558,-0.3063451393570501,0.0988409526572776,32.44952777413815
2002-10-11,0.58323349,0.59295422,0.55083163,0.56055235,5076378.0,0.7428365958124801,0.663590103500017,0.8564244196392437,0.4707557873607904,14,4.0572678905,0.979976554546926,-0.3329626710986356,0.0984927046103292,38.057048650046106
2002-10-14,0.56703256,0.62535608,0.54435142,0.60591463,3215447.0,0.7320458155799808,0.6517634160000171,0.827526969577468,0.4759998624225662,15,4.020719690299999,0.9653074594666544,-0.2849382062869129,0.0972435585667342,41.8851639227779
2002-10-15,0.62535608,0.66423815,0.56703256,0.59943442,4732298.0,0.7216866665567816,0.6426908990000169,0.8093545872362818,0.4760272107637519,16,3.98333745835,0.9509594971346288,-0.246915012782552,0.0972408465262532,41.490686077351526
2002-10-16,0.60267453,0.62535608,0.55407174,0.57027267,3262710.0,0.7117418834945103,0.634428428500017,0.7982242332283139,0.4706326237717201,17,3.9460766239,0.9360306019528788,-0.2984405242414552,0.0953868103458065,39.67960088766614
2002-10-17,0.63183628,0.63831649,0.49898874,0.50222884,5013233.0,0.7021948917547298,0.622277730500017,0.7874379225947502,0.4571175384052838,18,3.90776826275,0.9190187681508052,-0.3330691372261942,0.0985254488925346,35.757528474677514
2002-10-18,0.51842977,0.54759153,0.50546895,0.51842977,3912933.0,0.6930297796845406,0.610289038000017,0.7689228438361678,0.4516552321638661,19,3.8701224536,0.9033093956743028,-0.3518575760957307,0.0947281089716393,37.34547770703909
2002-10-21,0.50222884,0.53689886,0.50222884,0.52166988,3915580.0,0.684231272097159,0.604132676500017,0.7664459255978092,0.4418194274022248,20,3.833561682,0.8883431401576636,-0.3203544034382036,0.0904382454736651,37.6772692708832
2002-10-22,0.51518967,0.52490998,0.49574863,0.51518967,3816893.0,0.6757847048132726,0.601378526500017,0.7677158979377301,0.4350411550623039,21,3.796842765,0.873709670739716,-0.2784626393780376,0.0860613243684032,37.2523749844649
2002-10-23,0.51518967,0.51518967,0.42446429,0.47306709,5932795.0,0.6676760002207417,0.591495963500017,0.7635675290003919,0.419424397999642,22,3.759174492400001,0.8579981969852173,-0.2968962118106236,0.0863944711992316,34.526740472365134
2002-10-24,0.48278781,0.49898874,0.46334677,0.47630719,3323838.0,0.6530832976074972,0.5795072710000171,0.7485726758381963,0.4104418661618379,23,3.72131807035,0.8430299222014833,-0.313126781911736,0.0827692925421436,34.92118092730266
2002-10-25,0.46010626,0.46010626,0.42122419,0.45362605,5710469.0,0.6393661571510474,0.5688146610000171,0.7412884886072715,0.3963408333927627,24,3.683568294250001,0.8277591821151506,-0.2462758304325689,0.0807917002177048,33.4041011233617
2002-10-28,0.46010626,0.4795477,0.43094491,0.43742512,4224748.0,0.6219147997789636,0.5540718185000172,0.7183464229405003,0.389797214059534,25,3.6456746571500007,0.8124519639929879,-0.3352129354005027,0.0784924923450115,32.3239038878889
2002-10-29,0.44066522,0.51194956,0.43742512,0.50546895,5500490.0,0.6058595509966465,0.5422451315000172,0.683083722927334,0.4014065400727004,26,3.608687084900001,0.8004134144246354,-0.2876333240817898,0.0782090600346536,40.9594039860991
2002-10-30,0.51518967,0.52490998,0.45686616,0.48926802,6790096.0,0.5910887221169148,0.5320385375000172,0.6561778650776537,0.4078992099223806,27,3.5722786629000014,0.7882116342511203,-0.2498781910786932,0.0774829714607498,39.66174698934544
2002-10-31,0.48926802,0.60915515,0.47306709,0.60915515,8041897.0,0.42122419,0.5279883050000171,0.6353842209930782,0.420592389006956,28,3.5375699328000008,0.7811898113393116,-0.1507189902790462,0.0816690492135533,51.82490090444532
2002-11-01,0.61563535,0.71284094,0.58323349,0.67395887,8271155.0,0.4249828092,0.5307424755000171,0.6495403169446374,0.4119446340553967,29,3.50340527095,0.7769846763848288,-0.0709965243076485,0.0850932206982995,56.884321164089165
2002-11-04,0.71284094,0.80680641,0.69664001,0.71608104,8508985.0,0.436497134432,0.5373848530000171,0.6797065231491095,0.3950631828509248,30,3.46875961605,0.7745962984873845,-0.0831416622714607,0.0885042435055638,59.83689585845318
2002-11-05,0.71608104,0.80356631,0.71284094,0.77116445,5338661.0,0.45871569096608,0.5488875300000171,0.7239704097338843,0.3738046502661499,1,3.4358511618499987,0.7744617161937616,-0.0479316596775847,0.0886628953980236,63.36956159537293
2002-11-06,0.79384559,0.89429128,0.78736538,0.89105117,10506286.0,0.4796011341081152,0.569462703500017,0.796209815103241,0.3427155918967931,2,3.4022689879999994,0.7790338516371434,0.0908055266471507,0.0911246050124505,69.63060075001972
2002-11-07,0.89105117,1.00445768,0.82624745,0.99149686,11825890.0,0.512776345779466,0.594088109500017,0.8832556389392607,0.3049205800607732,3,3.367680120199999,0.7873657343180398,0.1953140184132001,0.0973450067972754,73.68844788482754
2002-11-08,0.93317375,0.99797747,0.76144373,0.84568848,11963527.0,0.5619444792015194,0.608344916000017,0.916955437223418,0.2997343947766163,4,3.3329752107999995,0.7896529008153715,0.1787292245331283,0.1072870591688986,60.9560025153972
2002-11-11,0.69664001,0.84244838,0.65775794,0.84244838,11154494.0,0.6061957992813675,0.620171603500017,0.9451957207193994,0.2951474862806346,5,3.299244330299999,0.7917233117637883,0.2399340300931613,0.1130473077996916,60.70498882501767
2002-11-12,0.92993324,0.9623351,0.85864931,0.88133045,12412468.0,0.6460219873532307,0.6342664050000171,0.9783605861802264,0.2901722238198078,6,3.274132678899999,0.7952373171848162,0.18795459276821,0.1135358372425707,62.69051593346603
2002-11-13,0.88133045,0.90077189,0.7452428,0.78736538,9510976.0,0.65775794,0.645121040500017,0.994117219103861,0.2961248618961729,7,3.249777202749999,0.7949286137658038,0.1621856046117735,0.1165353552966728,55.40457302590448
2002-11-14,0.76792394,0.92345303,0.68043908,0.904012,10308666.0,1.00445768,0.665210198500017,1.025078653901303,0.3053417430987309,8,3.226507948999999,0.7992063936181253,0.2455163212987234,0.1255695406326248,61.401691081426016
2002-11-15,0.84892859,0.89105117,0.78088476,0.81652673,10786596.0,0.997977308,0.680115046500017,1.039123579713647,0.3211065132863866,9,3.2007264849499983,0.7998856224958458,0.2202402993745844,0.1253950905874373,55.38582247779068
2002-11-18,0.82300734,0.86837003,0.79060548,0.83272766,4865266.0,0.99162654344,0.6956679355000169,1.0528187513994531,0.3385171196005807,10,3.1791755637499985,0.8011735455352245,0.2184804136620505,0.121992909116906,56.24084321281802
2002-11-19,0.83272766,0.85864931,0.81004652,0.82948755,4135640.0,0.9854027941712,0.7113828295000169,1.0630018430719712,0.3597638159280624,11,3.1604848249499984,0.8022838986514902,0.2048478524975274,0.1167507577514127,56.00965210642786
2002-11-20,0.81652673,0.83272766,0.81004652,0.82948755,3175997.0,0.979303519887776,0.729203852500017,1.0665411346442162,0.3918665703558177,12,3.1412911126499985,0.8033507085082945,0.2202584902466485,0.1100314993405976,56.00965210642787
2002-11-21,0.83596817,0.92993324,0.82624745,0.86837003,6692925.0,0.9733262310900204,0.748806994500017,1.0702745820272954,0.4273394069727385,13,3.1216788124499986,0.8059004858216947,0.2134317197916934,0.1095782343876977,58.39020816319256
2002-11-22,0.86837003,0.94937468,0.80680641,0.94937468,8981751.0,0.96746848806822,0.7735944260000169,1.076088829391748,0.4711000226082859,14,3.1027544593499994,0.8115269248090793,0.2408957223013393,0.1119346655028622,62.89517945254661
2002-11-25,0.93965396,1.00445768,0.90077189,0.91049221,9527991.0,0.68043908,0.7972477805000169,1.0625988301689857,0.5318967308310483,15,3.0823782581999994,0.8154079163851938,0.2057151278717938,0.1113454601098006,59.561740953779776
2002-11-26,0.91697282,0.95585489,0.91049221,0.92021293,6466561.0,0.6869194519999999,0.8179849795000169,1.0518399821911717,0.5841299768088624,16,3.0611233014499994,0.8195179169191078,0.1558661909669514,0.106632404387672,60.13065086991885
2002-11-27,0.92021293,0.93317375,0.82300734,0.83596817,6621965.0,0.69327021656,0.8353199870000168,1.014037259469988,0.6566027145300455,17,3.0391641970499994,0.8201630248830644,0.1279869774740942,0.1068848333599811,53.15159745420736
2002-11-29,0.83596817,0.89753138,0.83596817,0.87161014,2882962.0,0.6994939658288,0.8484427365000169,0.994334222211997,0.7025512507880368,18,3.017320432299999,0.8221805588092187,0.0857370212024895,0.1036475745485539,55.504583646801336
2002-12-02,0.9072521,0.9072521,0.80356631,0.84244838,4984371.0,0.705593240112224,0.8568672120000169,0.9790093463421804,0.7347250776578533,19,2.9954094485,0.8229753753265042,0.0591404829721247,0.1036503042236572,53.15233278488579
2002-12-03,0.81976724,0.84244838,0.79384559,0.81976724,3661364.0,0.7115705289099795,0.8620515220000169,0.9675139562605248,0.7565890877395088,20,2.97322787955,0.8228495660980139,0.0978854531683492,0.0997183389219674,51.33026664064247
2002-12-04,0.79384559,0.81004652,0.7452428,0.78088476,5011469.0,0.7174282719317799,0.8625375375000168,0.9663975243826156,0.758677550617418,21,2.951794974949999,0.8212038874275035,0.0915039527885993,0.0979187747132554,48.27507453587003
2002-12-05,0.78088476,0.80356631,0.7452428,0.77116445,4242015.0,0.7231688600931443,0.8565432015000167,0.966771924594858,0.7463144784051754,22,2.930093433,0.8192415565479936,0.0260426444507425,0.0950905415194515,47.51370630138067
2002-12-06,0.74200269,0.79060548,0.73228197,0.76792394,2814902.0,0.7287946364912814,0.8453645555000169,0.9432353867154556,0.7474937242845782,23,2.908312800499999,0.8172291009970919,-0.0399019912569893,0.0924643249823478,47.246186156534655
2002-12-09,0.73876259,0.76792394,0.70960083,0.72256166,3952887.0,1.00445768,0.8392082145000168,0.9507572472523866,0.727659181747647,24,2.8886001763,0.8135166523305393,-0.0328976926237708,0.0900256667693229,43.54970111447822
2002-12-10,0.72580176,0.76792394,0.69664001,0.7452428,3987043.0,0.998560543,0.8343479355000168,0.9531439688937988,0.7155519021062348,25,2.8667847278,0.8108392463567926,-0.1124060680949171,0.0886869712857999,45.83173359120607
2002-12-11,0.74198863,0.74524288,0.71595378,0.71595378,2222530.0,0.98648372168,0.8260791020000168,0.953362121283259,0.6987960827167745,26,2.84505858755,0.807118247676134,-0.0809336247542315,0.084444266193957,43.3922793107466
2002-12-12,0.71269953,0.77127732,0.70619061,0.76151456,3804794.0,0.9748899732128,0.8247865610000169,0.954124296836956,0.6954488251630777,27,2.8245819335499998,0.805329867767266,-0.0208137302327984,0.0830615836086744,48.02652590344423
2002-12-13,0.78429474,0.92097707,0.78429474,0.91772241,9872071.0,0.963759974684288,0.8254720815000167,0.9566149445422928,0.6943292184577408,28,2.8040218317499987,0.8097374184430595,-0.014064765310826,0.0885187926366262,60.09019603167564
2002-12-16,0.92097707,0.96002893,0.85589037,0.86890738,7572410.0,0.69664001,0.8280911140000169,0.9605008355858762,0.6956813924141576,29,2.782258860499999,0.8120578090923513,-0.0322441475920091,0.0896344903054386,55.73636345869623
