date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2010-08-13,22.74333713,22.81925196,22.55666131,22.62510911,1542743,24.1920598232,23.420659842,24.44900886470767,22.39231081929232,-1,23.417940250749943,23.22097765168284,0.2834657762783711,0.555254682378603,43.08077412061122
2010-08-16,22.45087835,22.61266405,22.29531516,22.55666131,1432077,24.126643882672,23.4287488165,24.426794190741795,22.4307034422582,1,23.424771447799944,23.194926030440374,0.2798546458993825,0.5391503443515598,42.38785370254386
2010-08-17,22.80555618,23.00468327,22.60022522,22.79933987,1879620,24.01676415931168,23.418481646499995,24.43776458894904,22.399198704050956,2,23.430179497899942,23.17941284767801,0.1976535516338895,0.5326411740407343,45.721245284021
2010-08-18,22.78689482,23.19135909,22.73089207,22.98601569,2152897,23.91347721935298,23.435282780999994,24.41359715022516,22.45696841177483,3,23.440015875149943,23.171828645416127,0.260523226515718,0.5274858773235389,48.20386922922732
2010-08-19,22.83045251,22.87712146,22.46954593,22.64377669,1902556,23.8163874957918,23.393280411,24.43003850012778,22.35652232187221,4,23.446853444949944,23.151120725595888,0.2316242776209262,0.526699011800429,44.21140111006641
2010-08-20,22.43843329,22.72466955,22.33886663,22.68111185,1784958,23.72512315564429,23.330121759,24.37875272304837,22.281490794951623,5,23.452804680199943,23.13268900498429,0.2094973793869406,0.5166350052432558,44.74901782393395
2010-08-23,22.82422376,22.89267156,22.25798,22.26420253,1686797,23.63933467590564,23.251095352,24.368645575051197,22.133545128948807,6,23.45789769709994,23.098630711847647,0.1301469360219293,0.5250676162973089,40.10173847916354
2010-08-24,21.94685364,22.22065106,21.82240932,21.9841888,2373590,23.528826301833185,23.1686468655,24.398908413806293,21.938385317193703,7,23.458770099599946,23.054927107461467,0.1460802683962242,0.5191194444189298,37.29988650362287
2010-08-25,21.79751298,22.13664072,21.64816611,22.05885913,2335273,23.358184603649867,23.1085994775,24.429123788362144,21.78807516663785,8,23.45964799514994,23.01586561814925,0.2194181464005672,0.5169305276747206,38.5332070550668
2010-08-26,22.08375546,22.34509538,21.92196353,21.97174375,2120110,23.15298238441188,23.0476187105,24.456883837486576,21.638353583513418,9,23.457392428499944,22.974919662535555,0.1846353228341531,0.5102306221265264,37.603873386711314
2010-08-27,22.10863935,22.23308989,21.70417508,22.20819978,2723317,22.972404431482456,22.9987721825,24.45260408594565,21.54494027905434,10,23.456349830099946,22.94485221616161,0.2019790214183655,0.5115652069746316,41.71299060084513
2010-08-30,22.14597451,22.27041883,21.8472932,21.8472932,1176490,22.81349583290456,22.909167479,24.41403106859221,21.40430388940778,11,23.453656016649944,22.901810686116058,0.1366290987391561,0.5052480943335865,37.63867797452525
2010-08-31,21.78506171,21.915741,21.57971831,21.78506171,2495342,22.67365626615601,22.820496154499995,24.37019395870666,21.27079835029333,12,23.45218391769994,22.85801660862131,0.1683747612333396,0.493160565452616,36.96815921819317
2010-09-01,22.07752671,22.57532889,22.07752671,22.28287011,2616419,21.57971831,22.74395906899999,24.240182377957897,21.247735760042087,13,23.45148398284994,22.83546184396949,0.1169849693923356,0.5143824664917149,45.35441918377432
2010-09-02,22.25175125,22.58777395,22.25175125,22.43221076,1826289,21.57971831,22.6580881925,24.012135891218197,21.3040404937818,14,23.45042714474994,22.81964807597069,0.0788693518652885,0.501642483170878,47.606511289193286
2010-09-03,22.63133164,23.03579591,22.5815452,23.02956716,2128663,21.6200405356,22.615463569499997,23.862121441593484,21.368805697406504,15,23.45134539314994,22.82788019691301,0.11741661432753,0.5089241022301011,55.505594324339214
2010-09-07,22.93623547,22.97357064,22.54421625,22.56910636,1698846,21.704985858064003,22.533637646999992,23.544617947350947,21.52265734664904,16,23.450880999449943,22.817732203308584,0.0496215210162114,0.5072403027850937,49.33157267020384
2010-09-08,22.56910636,22.98601569,22.56910636,22.94868053,1413783,21.784834461180164,22.48541337199999,23.30187601777549,21.668950726224487,17,23.454705818149943,22.822867431806287,0.0742180146606535,0.5007880904433012,53.885227734858745
2010-09-09,23.19758162,23.2162492,23.0109058,23.10424371,1857323,21.85989214810936,22.48199067099999,23.287399034573017,21.676582307426965,18,23.459431051849943,22.83390179565702,0.0949500748972367,0.4841295604116368,55.64462458256534
2010-09-10,23.54604314,23.54604314,23.33447722,23.37804113,1830530,21.968400712260607,22.50781415899999,23.389732639125736,21.625895678874247,19,23.46436028994994,22.85524059308224,0.0352834410012761,0.4811059796679484,58.63588806068958
2010-09-13,23.60203967,23.88205962,23.51492428,23.81983434,2132501,22.126164955034547,22.567550420499995,23.61875653340022,21.51634430759977,20,23.471406521799945,22.89306779884372,0.0890472267026162,0.4827425875488092,62.97479423205913
2010-09-14,23.81361182,24.09362554,23.77005412,23.91939478,1738476,22.3368723148304,22.635687093999994,23.8406504903792,21.430723697620788,21,23.47806149009994,22.933315915751805,0.0617698789994182,0.47137321843818,63.89394973185584
2010-09-15,23.79495046,23.91316603,23.70783507,23.86339826,1436965,22.582817766354147,22.688890013499996,24.006734116285426,21.371045910714564,22,23.485754745699936,22.969789733173304,0.0819741226941938,0.4528151106925956,62.94743267350719
2010-09-16,23.81361182,23.91316603,23.66738242,23.85716951,1383736,22.794330854664565,22.7324477045,24.14115017568613,21.32374523331386,23,23.49246647694994,23.004588940107684,0.0970673180435387,0.4380271463574102,62.83592589368623
2010-09-17,23.93184606,24.42341949,23.93184606,24.40475191,3067278,22.976232110611527,22.820496465499996,24.405166802338456,21.23582612866153,24,23.501517542799935,23.05949729186817,0.17232349312336,0.4471859201890239,68.17351557470751
2010-09-20,24.52984035,24.98015869,24.43603029,24.69245531,2304919,23.20778209131368,22.921063638499994,24.70086290252034,21.14126437447965,25,23.51166989384994,23.123534861206668,0.1325678844778839,0.4563445530326649,70.56550193430792
2010-09-21,24.47355056,24.76125394,24.31719003,24.59239082,2050901,23.52680987907722,23.037473052999992,24.93110829227481,21.14383781372517,26,23.52211904649994,23.18113705566915,0.1840671134199921,0.4554673642446175,68.63342084013082
2010-09-22,24.51107709,24.71121232,24.16708392,24.41100635,2198972,23.78841266504332,23.1588139305,25.077771247712448,21.239856613287543,27,23.53144667474994,23.22936722407428,0.1902296788354357,0.4618002953700021,65.151170907525
2010-09-23,24.19835602,24.69871598,24.09203086,24.11704855,2227722,24.002926949535524,23.2617234015,25.15426094484499,21.369185858155003,28,23.53994832019994,23.264178256463524,0.1008102730659348,0.4721492114150018,59.85127577265464
2010-09-24,24.44853288,25.01768522,24.39849125,24.88633611,1863650,24.09203086,23.407453019499997,25.32886230879469,21.486043730205296,29,23.55318546919994,23.32779228993554,0.1685212909045693,0.5027554584567875,67.33918363268212
2010-09-27,24.86132468,25.01768522,24.60489341,24.74249068,2229644,24.09203086,23.534167564499995,25.45677277562113,21.61156235337886,30,23.565550073199937,23.38327065817336,0.0897121354897455,0.496329483567017,64.90172623997594
2010-09-28,24.69245531,24.88008795,24.39224309,24.83631325,1815823,24.277161732,23.683618567,25.521300814334648,21.845936319665345,1,23.57617651574994,23.440252720597936,0.1544251854680095,0.4957234390265158,65.77198194266082
2010-09-29,24.61740225,24.76751462,24.40475193,24.66117695,1514051,25.01768522,23.827424329,25.490125776648817,22.16472288135117,2,23.585436727099943,23.48813210214312,0.1601065968466462,0.4911404305246218,62.649278628236296
2010-09-30,24.72997558,25.01768522,24.61115409,24.69245531,1945510,24.39224309,23.947903589,25.49031769298915,22.405489485010847,3,23.593375815249946,23.53536046323554,0.1445355486754977,0.4850969090585774,62.98726058176722
2010-10-01,24.79877422,25.00517637,24.63616552,24.80503489,1696877,24.40475193,24.0665447955,25.484362903622426,22.64872668737757,4,23.60104669919994,23.585151617226305,0.1377779898450919,0.4768050476972506,64.2414824181649
2010-10-04,24.65492878,24.77957314,24.10453345,24.44227846,3033775,25.01768522,24.1371803605,25.48009558104464,22.794265139955364,5,23.60573413254994,23.61876443458998,0.0821771963746341,0.4927833614331613,57.48225437743616
2010-10-05,24.72372741,25.26160765,24.66743762,25.16779758,2647708,24.10453345,24.2671149215,25.473992084022868,23.06023775897713,6,23.61564977174994,23.6795108324492,0.1622845838649279,0.5161080634736497,65.33750124206696
2010-10-06,25.11775596,25.20531785,24.75499952,24.87383353,1889979,24.10453345,24.3633725715,25.43363328260095,23.29311186039905,7,23.62181778619994,23.726347016666875,0.1101551917731339,0.5114087967969605,60.46321646727535
2010-10-07,25.01143705,25.07272412,24.71121232,24.85507652,1886887,24.127674934,24.450914212,25.370738809987085,23.53108961401292,8,23.62629134374994,23.77061091875837,0.1047874979891213,0.5007018684543204,60.15484579579487
2010-10-08,24.89885121,25.26160765,24.81128931,25.18655459,1175354,24.15035358832,24.541339885,25.372839797714917,23.709839972285085,9,23.63257619944994,23.82613812155216,0.1527214786559704,0.4971030449932975,63.68018804706919
2010-10-11,25.16153691,25.53055402,25.06777688,25.41171376,1547766,24.1725786695536,24.620933856,25.46559200586308,23.776275706136925,10,23.638355459199943,23.88831755835404,0.1384111465737717,0.4946511946366334,65.8879541531831
2010-10-12,25.41171376,25.64312735,25.32415811,25.51177824,2237534,24.22689768357146,24.700553029,25.565642543191142,23.83546351480885,11,23.643773157699943,23.951982683124463,0.1498515174426617,0.4821024835911596,66.8523108810038
2010-10-13,25.61811592,25.95584841,25.54931728,25.61811592,2762304,24.31187146355717,24.788288912,25.651890809425435,23.92468701457456,12,23.649907203199945,24.01732124143331,0.083161048624162,0.4793858897632196,67.89114612010525
2010-10-14,25.62436408,25.83701441,25.54931728,25.82449931,2037672,24.4433896192726,24.886655402,25.7517878204456,24.0215229835544,13,23.656642254599948,24.0881909696124,0.1081473681622806,0.4656938354944181,69.86509323249794
2010-10-15,26.06217357,26.25606063,25.86203835,26.11845711,2873680,24.56438632253079,24.972340662,25.96032200836545,23.98435931563455,14,23.664600811749946,24.1678092496276,0.0617285787611387,0.4632557986733882,72.4618998750584
2010-10-18,26.12471779,26.66885244,25.86828651,26.31235668,3977889,24.73355375327771,25.0533357305,26.19058142072164,23.916090040278355,15,23.67565282504994,24.251909148857887,0.0723758835927159,0.4873493794824317,74.05036455696464
2010-10-19,25.48676681,26.06842174,25.43047702,25.82449931,4203359,24.965789595684384,25.114941155,26.27881033054468,23.951071979455325,16,23.682818787499947,24.313579351255616,0.0798506107593691,0.515530113805115,64.04108184760076
2010-10-20,25.89955862,26.82521297,25.84327508,26.55001844,3250944,25.17015713700226,25.2218917595,26.495321086717336,23.948462432282664,17,23.694043287399943,24.401282844931867,0.1134317029950573,0.5501860813904639,70.44017333591526
2010-10-21,26.64384101,26.99408235,26.47496538,26.92528371,3560098,25.401864953621946,25.3623035175,26.73304548014979,23.991561554850207,18,23.708098341949945,24.50026327101297,0.2070821873679511,0.5479668591482878,73.10605240543347
2010-10-22,26.89401161,27.18172124,26.69386387,27.0378633,2746322,25.65661973704243,25.469879877,27.002470480527656,23.937289273472345,19,23.723424270299947,24.59977699763991,0.2044492927235191,0.5436733242091244,73.86747525419244
2010-10-25,27.20673267,27.41312858,26.91277487,27.26928314,3243304,25.93113800757479,25.5962195,27.277510244773016,23.914928755226985,20,23.73852212774995,24.70446351302658,0.2427026169287139,0.5405790660513297,75.4087416606678
2010-10-26,27.06288098,27.51945374,26.89401161,27.44440068,2724209,26.22753612205983,25.726623871500003,27.55046065177856,23.902787091221448,21,23.754495572899945,24.81191202937848,0.24976722302524,0.5466407134762347,76.53646737596853
2010-10-27,27.15044288,27.35684504,27.04412397,27.3318211,2997870,26.485919645647865,25.860156079,27.74253579608904,23.97777636191096,22,23.77193770299995,24.910731992932263,0.2787736035456391,0.5361861417993607,74.18124715324365
2010-10-28,27.49444231,27.63828774,27.15044288,27.43189184,3553913,26.69262646451829,25.9971279055,27.917980298992504,24.0762755120075,23,23.788556579749947,25.009601006542766,0.3021924629703385,0.5327331930994064,74.92003906954866
2010-10-29,27.23800478,27.76337617,27.23800478,27.49444231,3109971,26.881758719614638,26.1315982765,28.076210764514627,24.186985788485373,24,23.80872027249995,25.107045763541088,0.2957519185014424,0.5322073500208774,75.3939930407369
2010-11-01,27.65080284,28.00104418,27.41312858,27.538217,1940905,27.058082209691708,26.2863952035,28.16006121757078,24.412729189429218,25,23.830488008799943,25.20238581202967,0.2811514486612155,0.536186510733672,75.73952309629982
2010-11-02,27.69457753,28.04482513,27.64454216,27.88846459,2984237,27.23800478,26.422428554000003,28.34588304466572,24.498974063334284,26,23.853576041249944,25.307722234695174,0.2582380470613782,0.5340737692526953,78.35816185713081
2010-11-03,27.9197367,28.45761693,27.87596201,28.39506647,3306350,27.39936885,26.598490201000004,28.56681871101589,24.630161690984117,27,23.880151280649944,25.428794557648303,0.3138675172556681,0.537472422877503,81.47313631026492
2010-11-04,28.5201674,29.13309443,28.51390672,29.03302369,2885691,27.611018466,26.807387559500008,28.8755406261226,24.73923449287742,28,23.911332288599944,25.570136876564057,0.3493118471103694,0.5517978183862527,84.49888425392355
2010-11-05,28.87040874,29.54589249,28.87040874,29.23317143,3946244,27.87596201,27.0097184015,29.192599892272305,24.8268369107277,29,23.945791901349946,25.71378529042429,0.3249485243235588,0.5606325277872348,85.30949327743184
2010-11-08,28.89542642,29.26443103,28.89542642,29.12058559,2487896,28.209948106,27.195161993000006,29.432982940012373,24.95734104598764,30,23.978672762699944,25.84738530217236,0.3165628902378083,0.546944819373861,82.68998863632346
2010-11-09,29.17686913,29.41454339,28.80886523,28.95797064,2392657,28.4771369828,27.367471613000003,29.590942517582505,25.1440007084175,-1,24.010956020199945,25.9693690409107,0.289368677829747,0.5511400579900138,78.92057802989616
2010-11-10,28.87040874,29.12058559,28.44510809,29.0768109,3155790,29.54589249,27.54040636200001,29.73050139312707,25.35031133087294,-1,24.045526464699947,26.091229505973025,0.3620361679471034,0.5600213038478699,79.65063894778118
2010-11-11,28.82662779,29.1518577,28.65776467,29.07055022,2451461,29.523876802,27.702708907500003,29.840593007089826,25.56482480791018,-1,24.080527298399943,26.208065612405456,0.3561203253893956,0.555312141430165,79.49443940799163
2010-11-12,28.77658617,29.09556791,28.51390672,28.8016101,2713294,29.50230142776,27.836866557,29.89553149773268,25.77820161626732,-1,24.115876447999945,26.309773239369942,0.3425138328460582,0.5571942163280103,72.88244900299028
2010-11-15,28.88291133,28.91418969,28.49514346,28.53892441,3674224,29.4811575610048,27.9481949435,29.90325920648912,25.99313068051088,-1,24.14766511539995,26.397190932335832,0.2897227587527074,0.5473265030188667,67.0189285058047
2010-11-16,28.30750457,28.37005503,27.76962434,28.1261326,3242589,29.460436571584705,28.063276608,29.75845118531384,26.368102030686163,-1,24.174588701899943,26.46499256636188,0.2880227782704797,0.5631817578032333,58.98779259781379
2010-11-17,28.04482513,28.14802308,27.5820042,28.10110866,2828025,29.39280408232132,28.140831119,29.687393188589656,26.594269049410347,-1,24.20114091624995,26.529153981798668,0.3055769696416214,0.5633844093887167,58.52989690768302
2010-11-18,28.35754619,28.58270536,28.33252851,28.37005503,2251865,29.28415608938204,28.213069685,29.65736128055538,26.76877808944462,-1,24.232916369599952,26.601346179767347,0.2408906949553174,0.5575424301466653,61.948660288479225
2010-11-19,28.36380687,28.73906589,28.2574692,28.72030263,1930891,29.18202697601912,28.2971916515,29.651040695755288,26.943342607244706,-1,24.267920544949952,26.68444251114902,0.2555945334467732,0.5521177344219035,65.89216404208457
2010-11-22,28.5076523,28.6827761,28.3450436,28.63274073,2555005,29.08602560945797,28.365364531,29.64032199062219,27.09040707137781,-1,24.30476477689995,26.760846362868666,0.2660156873559554,0.5394849698203389,64.10354020926974
2010-11-23,28.37630946,28.37630946,27.89472527,28.03857071,2158977,28.99578432489049,28.3950730325,29.60903765345072,27.181108411549285,-1,24.336452637349957,26.81095320001107,0.2167071877912776,0.5536657191188861,53.49249145872621
2010-11-24,28.24496661,28.64524957,28.15740471,28.53892441,2360320,28.910957517397065,28.455428198,29.567712705794097,27.343143690205903,-1,24.36910318834995,26.878716776873382,0.1979612389436307,0.5574523720389658,59.56277167594138
2010-11-26,28.26372987,28.45761693,28.1699073,28.31376524,776255,28.83122031835324,28.499521868,29.51139545834961,27.487648277650383,-1,24.401212793099955,26.934993187192077,0.1980201184586684,0.5439927104647541,56.01936458286142
2010-11-29,28.10736934,28.53266999,27.91348228,28.42009041,2010215,28.756267351252045,28.545804273,29.44832563369947,27.643282912300528,-1,24.43496215979995,26.993232293968852,0.2282004675879335,0.5493637818601287,57.310865246789085
2010-11-30,28.11362376,28.770338,28.07609723,28.42009041,3068583,27.5820042,28.5898979435,29.368924369196908,27.81087151780309,-1,24.46640290964995,27.04918751420537,0.24380779451672,0.5597121381558338,57.31086524678908
2010-12-01,28.87666316,29.22691075,28.78910126,29.0642958,2060819,27.605770876,28.648689504,29.3833086549624,27.914070353037594,-1,24.49983339334995,27.128211368550257,0.245764649234308,0.5773627240018454,64.61278636861809
2010-12-02,29.1518577,29.39578013,29.07055022,29.3582536,1564665,27.67061647096,28.696848860499998,29.48311809878801,27.910579622211976,-1,24.533410089799943,27.2156640050777,0.2266893967405572,0.559799981573142,67.35663426779966
2010-12-03,28.94546179,29.63344814,28.94546179,29.58966719,2699999,27.7741262905024,28.7246810355,29.591827508661524,27.857534562338472,-1,24.567251158249945,27.3087621691923,0.2355413094110525,0.568956150746489,69.37011547117575
2010-12-06,29.47708761,29.90864893,29.25818286,29.71474936,2377366,27.92287203846221,28.748759931999995,29.694253662316004,27.803266201683986,-1,24.601994702349945,27.403114608047503,0.2568124452928805,0.5747782878360252,70.43173694067639
2010-12-07,29.93366036,29.9461692,29.30821823,29.32698149,2380926,28.12144972761599,28.759079726999992,29.724869337334287,27.7932901166657,-1,24.635753635399947,27.47856036812407,0.2000517176042149,0.579290622276309,63.12706028999352
2010-12-08,29.38953196,29.40828897,28.75782916,28.92045036,3314840,28.34041606430207,28.757203713,29.721585416942453,27.792822009057534,-1,24.666833500049947,27.535105073687838,0.187399882717031,0.5843741356851442,56.51000705852109
2010-12-09,28.9767339,29.11433117,28.65776467,28.989249,2333589,28.533106440585826,28.752825618,29.712145508486607,27.793505727513384,-1,24.69905767844995,27.59213032570008,0.155859278935026,0.5752450188504911,57.32525687173476
2010-12-10,29.10807049,29.32698149,28.99549717,29.17062096,1620504,28.65776467,28.757829155,29.72473934512579,27.7909189648742,-1,24.732188716649947,27.654031919202037,0.1261573971369675,0.5582798382183132,59.48165075207091
2010-12-13,29.30821823,29.3707687,29.04553254,29.05804763,1292987,28.65776467,28.7706510315,29.746304958882565,27.79499710411744,-1,24.761494073799945,27.70909135884117,0.1049731990639159,0.5416338612027193,57.53824347414283
2010-12-14,29.07055022,29.28945497,28.92669853,29.1518577,1072179,28.8123732136,28.801297696,29.78438872598493,27.81820666601507,-1,24.791330013599943,27.76567043104348,0.1832961055100462,0.5288569025453823,58.74780105038997
2010-12-15,29.04553254,29.13309443,28.70153936,28.80786453,1750428,29.9461692,28.8353842925,29.768475623658663,27.90229296134133,-1,24.818919907749947,27.806540787865305,0.1544715648516652,0.5232470052207121,52.80749033863392
2010-12-16,28.83913663,29.0205086,28.70778753,28.770338,2140146,29.9212766032,28.8688457595,29.74016362131904,27.99752789768096,-1,24.846693551049945,27.844336756968623,0.0696939838266477,0.5082094384192326,52.18753895335261
2010-12-17,28.75782916,29.12058559,28.64018349,29.04553254,2344922,29.896881858336,28.902619635,29.74589736088494,28.05934190911505,-1,24.874141111499945,27.89144247395025,0.1457947796595136,0.5062231999607162,56.24432909533125
2010-12-20,29.11463496,29.42870862,29.00783735,29.32191101,1540026,29.84661392360256,28.932700054,29.79061097589805,28.07478913210194,-1,24.903187154649945,27.94753927928553,0.1224984943537777,0.5001266335349507,59.92218382456031
2010-12-21,29.47267265,29.51664925,29.21512597,29.35961242,1479895,29.798356706258456,28.9690436385,29.834597472650128,28.103489804349877,-1,24.931679034149944,28.00291469656845,0.0796744004650467,0.4859406797110258,60.41103030315104
2010-12-22,29.52292444,29.52292444,29.12719162,29.2967914,984451,29.75202977760812,29.031954673,29.794634154606364,28.26927519139364,-1,24.957969108549943,28.05365495944812,0.1006628163391817,0.4794972611602381,59.11709197072545
2010-12-23,29.25282737,29.47267265,28.98271774,29.07693356,977085,29.707555926103797,29.0588551305,29.78726044707795,28.33044981392204,-1,24.98186019679994,28.09378353201878,0.0532022166349652,0.4802442360773641,54.7012244029922
2010-12-27,29.00156216,29.14602976,28.91047451,28.93875371,728535,29.664861028659644,29.090104553999996,29.737036761112638,28.44317234688735,-1,25.00490562534994,28.12691961742981,0.0386008557429096,0.4627664513575525,52.06873029011135
2010-12-28,29.04553875,29.07065836,28.70633291,28.91989672,1643110,29.62387392711326,29.115094869499995,29.691318409320395,28.538871329679598,-1,25.02832095749994,28.158016758707067,0.0123314893361407,0.4557349512605844,51.70305225012211
2010-12-29,29.00156216,29.21506943,28.96387332,29.04553875,1094238,29.58452630962873,29.14636728649999,29.62853228169457,28.66420229130541,-1,25.052116901599945,28.19282154267934,0.0029881943071547,0.4442662197419712,54.02011111811435
2010-12-30,29.02040658,29.04553875,28.74401547,28.83824385,1135152,29.54675259684358,29.13506468899999,29.634677491473248,28.63545188652673,-1,25.073205323449944,28.2181322213978,-0.0246498600755698,0.4340702954746874,49.776999530831375
2010-12-31,28.77542912,28.86336975,28.68120702,28.76914765,1062960,29.510489832569835,29.10560939149999,29.618404567061827,28.59281421593815,-1,25.094629074149942,28.23974066957828,-0.0615202192397479,0.4160768979407813,48.41200081888445
2011-01-03,28.97015479,29.24025814,28.92397968,29.04553875,1433062,29.47567757886704,29.07840296949999,29.54085019937974,28.61595573962024,-1,25.118920183649944,28.2713405943007,-0.1460845651036764,0.4200078688021541,53.8622292826672
2011-01-04,29.11463496,29.11463496,28.76600691,29.07693356,2233629,29.44225781531236,29.04651217949999,29.40540274299761,28.68762161600237,-1,25.141573404899944,28.30293247530852,-0.1224525954098068,0.4149093103162858,54.450889132335625
2011-01-05,28.93246595,29.49780483,28.51788243,29.43498381,1804275,28.51788243,29.05191229549999,29.43024445944012,28.673580131559856,-1,25.165521711999943,28.347326645296416,-0.005426548650619,0.4552673881508368,60.62161821320566
2011-01-06,29.43498381,29.8432733,29.19628783,29.77417709,2645008,28.51788243,29.094598631999997,29.58114109834063,28.60805616565936,-1,25.191382637799943,28.40328156469656,0.1138016154962723,0.4689615368543485,65.40328570218125
2011-01-07,29.77417709,29.83065382,29.34704319,29.52292444,3351463,28.51788243,29.12128240399999,29.63930592409122,28.60325888390876,-1,25.215925408499945,28.447189128433944,0.0493336406436464,0.4700079006504664,59.6274377770804
2011-01-10,29.22141372,29.340768,28.95759813,29.05808914,2472065,28.5708980648,29.11565581299999,29.633858044145573,28.597453581854406,-1,25.238020219099944,28.47114599163261,0.0098845208204002,0.4768163584611473,50.70575861035047
2011-01-11,29.12091015,29.17116194,28.87593269,28.90734006,1770866,28.621793074208,29.108120434499988,29.6337836105817,28.58245725841828,-1,25.26010395499994,28.48825164137251,0.0037850094924495,0.4638458507139226,48.18763900565841
2011-01-12,29.21512597,29.21512597,28.19753358,28.4990443,4640977,29.8432733,29.07547976449999,29.66358883531949,28.48737069368048,-1,25.279186920099946,28.488674882887317,-0.0543113632341169,0.5033991749486423,42.09072145069516
2011-01-13,28.46764321,28.4990443,28.11586814,28.16612621,2691344,29.8103585056,29.04339284849999,29.745400820773675,28.341384876226307,-1,25.299916506249943,28.476025915323103,-0.0817216968363764,0.4948118167380251,37.88195989432174
2011-01-14,28.13471256,28.30431862,27.99658925,28.15984474,3197028,29.742578890976,29.012868185499983,29.80678747288443,28.218948898115546,1,25.32055279324994,28.46362665354573,-0.041816207139064,0.4814487848281662,37.805148176877765
2011-01-18,28.14100032,28.65608113,28.05305969,28.58070345,3346061,29.63781951251744,28.989626730999987,29.80527803747957,28.1739754245204,2,25.34202456084994,28.468217900465508,-0.0184716498507937,0.4901325459118685,45.74312019452633
2011-01-19,28.52417019,28.86336975,28.42366662,28.54301461,2267515,29.539345696766397,28.950681910999982,29.773500339727622,28.127863482272343,3,25.36281281174994,28.471151104760978,-0.0619689094104816,0.4865304447753066,45.18692270167596
2011-01-20,28.53045166,28.79427354,28.43622956,28.61839229,1959644,29.44678030996041,28.913620904499982,29.72613215983677,28.1011096491632,4,25.385525246149943,28.476925268888,-0.0589353193839396,0.4773528401484989,46.58578439009334
2011-01-21,28.78799207,28.88850192,28.51788243,28.59954787,1933761,29.359768846362787,28.878758727999987,29.68229933252654,28.075218123473437,5,25.40727697319994,28.481733998343373,-0.0798133817844291,0.469729029423606,46.26788119339809
2011-01-24,28.55558384,28.75030323,28.34828894,28.72517733,1579650,29.27797807058102,28.861170916499987,29.66198486182384,28.06035697117613,6,25.428821277249945,28.49128079566324,-0.0325563835510075,0.4648922623219199,48.77743331698364
2011-01-25,28.61839229,28.8696575,28.44251104,28.83824385,1616270,29.20109474134616,28.85614542349999,29.656209961403608,28.05608088559637,7,25.451580746849945,28.50488718995096,0.0121367650982574,0.4621961335846398,50.995748394184176
2011-01-26,28.85708827,29.31563582,28.79427354,29.1083472,1730881,27.99658925,28.865567947499997,29.672820343364176,28.05831555163581,8,25.474886170699943,28.52855228838425,0.0137337853696832,0.4664222869000228,55.90822103408044
2011-01-27,28.97643626,29.10206573,28.8319561,29.05181394,1192327,28.0229701814,28.86588170699999,29.67341848810809,28.058344925891884,9,25.493855015149943,28.54907235315349,0.0393802521565592,0.4528486306928784,54.67285159813427
2011-01-28,29.02669433,29.09579054,28.13471256,28.15356955,2714662,28.048823494172,28.83164799199999,29.696953033847137,27.966342950152843,10,25.507125747449944,28.533562439304337,-0.0097981596361349,0.4891507270719585,39.67288907841892
2011-01-31,28.23522242,28.37969002,28.03421527,28.1912521,1814405,29.31563582,28.80275321449999,29.711957979075517,27.893548449924467,11,25.522658267949943,28.520138504429656,-0.0124040368274607,0.4788881572811044,40.41149265849685
2011-02-01,28.39225925,28.86336975,28.22265319,28.82568091,1377040,29.290007409,28.79176032249999,29.69424916000636,27.889271484993618,12,25.539537124299944,28.532120559550066,0.0209552650665488,0.4926902639038827,51.2363540932353
2011-02-02,28.66864407,29.19000636,28.66864407,29.05181394,1350601,29.26489156622,28.790504341499982,29.691470830105047,27.889537852894925,13,25.549933953949942,28.552500692116727,-0.0031869809434306,0.4947382657678912,54.41503719198601
2011-02-03,28.9450289,29.68623646,28.81939943,29.59202065,2756510,28.03421527,28.798356183499987,29.72404993922721,27.872662427772763,14,25.565228976149942,28.593266180661168,0.0094703327146307,0.5213167489273276,60.96173413127786
2011-02-04,29.4852356,30.09453851,29.42242087,30.09453851,2608394,28.0672556938,28.814374254499985,29.815101515741976,27.813646993257997,15,25.582881858149943,28.652139605341123,0.0208715562284037,0.5320882411468042,65.87182874018002
2011-02-07,30.01287936,30.09139777,29.8809747,30.0254423,2051852,28.148347006448,28.839500147499983,29.931222776416583,27.747777518583383,16,25.598796693499946,28.70599461297481,0.0587315861659418,0.5093364960648896,64.66742439120216
2011-02-08,29.99403494,30.33322821,29.94378315,30.27041976,2292071,28.22619466659008,28.90011667849999,30.155947400024207,27.64428595697577,17,25.616957661899946,28.7673446187405,0.1197389222460182,0.5007728220602546,66.97309397033801
2011-02-09,30.2390124,30.40232442,30.01915455,30.27670123,937370,28.352616679194675,28.968584736999983,30.360470461843573,27.5766990121564,18,25.638925375749945,28.82653507408401,0.160971042675027,0.4923726111988079,67.03249960479101
2011-02-10,30.16363472,30.87972267,30.10081998,30.7352425,2260837,28.5165932984591,29.080394646999984,30.65121046467092,27.50957882932905,19,25.66210272034994,28.90138634568856,0.2496501581185986,0.5128390453988929,71.11671103042248
2011-02-11,30.62218227,31.18750858,30.52796645,31.04931617,1337939,28.75290623561319,29.224554144999985,30.954434929146167,27.494673360853803,20,25.68387962669994,28.98561888781842,0.326537968730454,0.5233178371561148,73.53512083318218
