date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-01-08,27.72269362,28.05589908,27.49611392,27.97592977,126839,27.02962628,27.768009566499984,29.11212319140062,26.423895941599348,-1,25.036561271200004,27.03511713334461,-0.0315400554098616,0.8228226204608534,55.61636887395853
2018-01-09,27.99592209,27.99592209,27.51610624,27.60940377,126645,27.1275886832,27.812659096999983,29.07064449979764,26.55467369420233,-1,25.06932862945001,27.05763817791933,-0.0643141712727395,0.7983221368565069,51.84274828368722
2018-01-10,27.52277035,27.75601417,26.74306959,26.86968767,295761,29.47868636,27.840981560499984,28.98180910233877,26.700154018661195,-1,25.097363352850007,27.05026756976563,-0.0845056282740773,0.8136523113667564,45.18008837630245
2018-01-11,26.87635178,26.95965314,26.51648989,26.77639014,273055,29.4239740246,27.845313231499983,28.969154714346924,26.72147174865304,-1,25.124123733600005,27.03952727840227,-0.0795417004034721,0.7871888069834168,44.40494730907879
2018-01-12,26.84969534,27.03629039,26.24326142,26.86302356,347368,29.307674659216,27.81599115199998,29.008140471592466,26.6238418324075,-1,25.152900677200005,27.032605563955123,-0.0750329337444764,0.7876059614846014,45.34268624864472
2018-01-16,26.88301588,26.98964163,26.32323072,26.62311563,261710,29.12380986486304,27.74168633599998,29.032627811204453,26.450744860795503,-1,25.178409972400004,27.01654713517257,-0.1111386845733488,0.7789491720928441,43.17107303627908
2018-01-17,26.84969534,26.98297752,26.52981811,26.64310796,170417,28.95097695817126,27.65338689099998,28.990409797530702,26.316363984469252,-1,25.204568570650007,27.00190246163639,-0.144091846552295,0.755678474800498,43.41428533174405
2018-01-18,26.58979509,26.92966465,26.3986018,26.7497337,526493,28.788514025880986,27.559756158499983,28.87432983556365,26.24518248143632,-1,25.231841953200004,26.992013490591827,-0.1433108889028599,0.7396345016004623,44.77184807742228
2018-01-19,26.91633643,27.59607555,26.58979509,27.50277803,406445,28.635798869528127,27.522437147999984,28.79841809365689,26.24645620234308,-1,25.261846503000005,27.012043472529403,-0.101219137724029,0.7586806414861434,53.294326547806
2018-01-22,27.64272432,27.73602184,27.0097006,27.27619832,178077,28.49224662255644,27.486784164499984,28.74836460392032,26.225203725079645,-1,25.29178452285001,27.022402486155706,-0.0942117595363478,0.7563692556657047,50.75638707871651
2018-01-23,27.52277035,27.94260922,27.32951119,27.89596046,193341,28.357307510403054,27.500112382499985,28.77301931345669,26.227205451543284,-1,25.324498211400005,27.056659661600577,-0.0112269099718045,0.7499436588324402,56.81437251245491
2018-01-24,27.98925799,27.98925799,27.65605253,27.82265526,207802,28.23046474497887,27.513773805999985,28.79434630153385,26.23320131046612,-1,25.355908262200003,27.086698704675065,0.0293035906960971,0.7201766446301229,55.9378193285804
2018-01-25,28.02257853,28.06902737,27.4827857,28.0025862,166410,28.11123254548014,27.54709435099998,28.84204768872323,26.25214101327673,-1,25.387636312100003,27.122615861354475,0.0743723549790633,0.7106098607279713,57.66437956668599
2018-01-26,27.52277035,28.84892805,27.52277035,28.68232533,300361,26.24326142,27.610403386999984,28.994308123217625,26.226498650782343,-1,25.424314139200007,27.18378093855626,0.0851984518666085,0.7545775635331164,63.48544945345214
2018-01-29,28.64234067,29.38872089,28.18251715,29.20212583,495108,26.2953747526,27.65571932849998,29.178788146799977,26.132650510199984,-1,25.464334195400006,27.26293171861288,0.1023464976327685,0.7868365761378938,67.19956640093972
2018-01-30,29.15547707,29.70859812,28.78895107,29.4020491,276602,26.419108598096,27.689373078999985,29.330947537602007,26.047798620397963,-1,25.505677009900005,27.34681867474571,0.097683683097085,0.7963230385566158,68.52561137849833
2018-01-31,29.60197237,30.24172684,29.33874007,29.92851372,504668,26.61647796941024,27.742685951499983,29.589579781618013,25.89579212138195,-1,25.54903817775001,27.448061617696855,0.1563854267970346,0.8039418765168573,71.76295262104654
2018-02-01,29.73525456,30.11177672,29.46202608,29.64195703,524534,26.906497879057422,27.826320519999985,29.84973750831437,25.802903531685605,-1,25.59132201835001,27.534096731904825,0.1566983427720057,0.7929282167656533,67.68227602902536
2018-02-02,29.57134103,29.57134103,28.71722225,28.85172914,387896,27.173316195932827,27.895100897499987,29.95933394072986,25.830867854270117,-1,25.630430260250005,27.585768591045813,0.1249138996757473,0.8023429712823924,57.903910707492265
2018-02-05,28.75084897,28.75084897,27.58063898,27.66806846,361396,27.4187890474582,27.899366953999987,29.96135169087837,25.837382217121604,-1,25.66455731055,27.588996036887156,0.1101403503622721,0.83582491333365,46.9598691637691
2018-02-06,27.34525191,28.14556794,26.5785626,27.94380759,845174,30.24172684,27.897760844999983,29.95955456839769,25.835967121602284,-1,25.699513715100007,27.6029102154406,0.1769819458324721,0.8880520866669607,49.36097358590109
2018-02-07,27.7487726,28.15841335,26.73997088,26.93500588,517923,30.1684635552,27.864040950499987,29.9652774190316,25.762804481968377,-1,25.724675923850004,27.576717888560573,0.1262468191072726,0.925937114047892,41.88953702213103
2018-02-08,26.94845657,27.05606208,25.96655623,26.03380967,273314,30.096665536096,27.822247050499996,30.03141191422417,25.613082186775813,-1,25.74759414545001,27.516211683911138,0.1241802172212609,0.9376205951873284,36.56497481514442
2018-02-09,26.20866864,26.54493588,24.7761702,25.39490192,493407,29.93146116385216,27.75317263949999,30.165839595206457,25.340505683793523,-1,25.76631608815001,27.433023065718544,0.0942286517798536,0.9969881012453764,33.33036501770249
2018-02-12,25.74461985,26.70634415,25.55631019,26.49785847,368550,29.622143706021028,27.73491438499999,30.1795652884648,25.29026348153518,-1,25.788290819650005,27.396349944317816,0.0992357103042928,1.0194491104421357,42.74633085868417
2018-02-13,26.46423174,27.31848504,26.24902071,27.13676622,441008,29.331385295659764,27.760596914499992,30.168504018534307,25.35268981046568,-1,25.81200595095,27.386170190423,0.1384451274910555,1.0230216261248402,47.38222697611634
2018-02-14,27.03588605,27.40578001,26.86102708,27.27799846,190434,29.058072389920177,27.79234143949999,30.15683075078087,25.427852128219108,-1,25.83581327365,27.38192816177896,0.1624082043009644,0.9888595764016374,48.3772921520661
2018-02-15,27.41250536,27.68151915,27.11659019,27.37215329,150678,28.801158258524968,27.82346241899999,30.148293827554998,25.49863101044499,-1,25.8602206273,27.3815448334739,0.1455140078398636,0.9585788180872348,49.06879889971319
2018-02-16,27.38560398,27.89000484,27.35197725,27.43268139,226849,28.55965897501347,27.819957586999998,30.146922608195837,25.492992565804155,-1,25.88554459125,27.383550188631787,0.0802312322943057,0.928539444652432,49.53678150189049
2018-02-20,27.42595605,27.78118876,26.53148519,26.9686326,220344,28.33264964851266,27.80457930099999,30.14970963037555,25.45944897162443,-1,25.909054519300003,27.367278910646228,0.0771268750326966,0.9514797393201152,46.04371066826225
2018-02-21,26.90137915,27.02243536,25.95983088,26.0069083,235409,28.1192608816019,27.71012669299999,30.181685954569307,25.23856743143067,-1,25.92798443615,27.31393104356206,0.0240215392321785,0.95941722079725,39.782686975962974
2018-02-22,26.20194329,26.43733036,25.8724014,25.97328157,242277,27.918675440705787,27.617658008499998,30.201298272463745,25.034017744536243,-1,25.948869029650005,27.261356554402763,0.0023419173324742,0.9312394878831606,39.580026136032174
2018-02-23,26.16831657,26.85430174,26.09433778,26.8341257,192085,27.73012512626344,27.559234983499994,30.158214523116257,24.96025544388373,-1,25.9748743093,27.244602403249715,0.0096729595839851,0.927652393748649,47.02061348727863
2018-02-26,26.86102708,27.08289621,26.53148519,26.59201329,333798,27.55288783068763,27.45471938149999,30.032671626731453,24.87676713626853,-1,25.99904851315,27.219010673318355,-0.0570353084274406,0.9007780099094598,45.329830034449984
2018-02-27,26.49113312,26.69961881,26.37007691,26.56511191,252940,27.386284772846373,27.32286868549999,29.79751892057745,24.848218450422536,-1,26.023251503200004,27.19336758456077,-0.1009714649568508,0.8599754306302125,45.13562461437332
2018-02-28,26.49113312,26.82740036,26.3835276,26.39025295,277511,27.22967789847559,27.172278877999997,29.48367257191929,24.8608851840807,-1,26.0463515881,27.16187289300937,-0.1522783465014627,0.8302538112994828,43.82142373213679
2018-03-01,26.49113312,26.76687226,26.47768243,26.56511191,180926,27.08246743656705,27.004108787499995,28.94930295145617,25.05891462354382,-1,26.069215574700003,27.138470501518807,-0.1932812392646816,0.7978513469209483,45.52942786736496
2018-03-02,26.49113312,26.59873864,25.60338761,25.70426778,283046,26.94408960237303,26.807224324999996,28.411903429387348,25.20254522061264,-1,26.087579388950004,27.08222725753768,-0.1992000443867799,0.8119584671408806,39.20926581231351
2018-03-05,25.70426778,26.12123916,25.41507795,25.58993692,184159,26.814014438230647,26.64413471399999,28.03300471538829,25.255264712611687,-1,26.10530623165,27.02370606783032,-0.1781223271601578,0.8044015202022461,38.44593967639072
2018-03-06,25.79169726,25.79169726,25.0922614,25.19314158,228088,26.691743783936808,26.52038836999999,27.962295233111007,25.07848150688897,-1,26.12173492865,26.951919225170304,-0.1583508427760453,0.7969039730449426,35.83824952075075
2018-03-07,25.17969089,25.7378945,25.11775046,25.63701433,163665,26.5768093689006,26.40504870699999,27.73798829084369,25.07210912315629,-1,26.1401870377,26.90035432732049,-0.2729009788891114,0.7842782635417324,40.68495856951825
2018-03-08,25.67064106,25.70245194,25.40835261,25.56303554,70504,26.468771018766564,26.336450189999997,27.694217188301295,24.97868319169869,-1,26.1580733011,26.84791045330792,-0.2215825643514906,0.7492654825744657,40.14071998714268
2018-03-09,25.79169726,26.04053502,25.39490192,25.83877468,187288,26.36721496964057,26.32669844049999,27.69577431896174,24.95762256203824,-1,26.1749215223,26.808336501413493,-0.1625241278038238,0.7418631695334325,43.19105839518031
2018-03-12,25.91947881,26.21539398,25.85895071,26.0674364,182031,26.27175228346214,26.360325164499997,27.667857246218077,25.052793082781918,-1,26.19212924525,26.77928159547571,-0.1346564025264029,0.715774321709616,45.66383699723461
2018-03-13,26.11451381,26.42387967,25.79169726,25.96655623,274888,24.7761702,26.33376005249999,27.650591490745743,25.01692861425424,-1,26.2088978846,26.74741001251588,-0.2166316289560352,0.709803470873215,44.73861052424696
2018-03-14,26.15486588,26.52469259,25.96655623,26.49785847,270102,24.8091243894,26.301814664999995,27.569247062699368,25.03438226730062,-1,26.22855164545,26.737623677515256,-0.2359628430741342,0.6989701058108427,50.434666010228376
2018-03-15,26.55166122,26.76350958,25.89930278,26.30954881,258837,24.877747117424,26.253392182499997,27.439322593007965,25.067461771992026,-1,26.24612080635,26.720836427808774,-0.2581683950190049,0.7107727268243541,48.5255238060451
2018-03-16,26.88792846,27.2981745,26.43060502,27.1031395,342696,24.99089286517856,26.239941492999996,27.380027486232287,25.0998554997677,-1,26.268833631,26.735828705149608,-0.2033573224752684,0.7306193670511859,56.072222465625416
2018-03-19,27.1031395,27.38560398,26.29609812,26.76687226,255103,25.17547539596428,26.206651036499988,27.23930226913012,25.173999803869854,-1,26.2894405574,26.737046099457466,-0.1753364357288085,0.7562541165475297,52.55612360989315
2018-03-20,26.80722433,27.37887863,26.73324553,27.25782243,444522,25.39648825436785,26.221110527999983,27.302961414100142,25.139259641899827,-1,26.3135799691,26.757468700655213,-0.0964612014131914,0.7483526153655632,56.81400693140151
2018-03-21,27.25782243,27.59072699,27.05606208,27.52683622,238393,25.595399826931065,26.29710692399999,27.51329232458183,25.08092152341815,-1,26.3390317911,26.78763997592364,-0.0149749010177671,0.7330892078394516,58.986043195847074
2018-03-22,27.35197725,27.63444173,27.19056898,27.39905467,371154,25.834839086499336,26.36839557899999,27.664799773017407,25.07199138498257,-1,26.36283228815,26.81161702275016,0.0121069092129404,0.712430889422348,57.50652743252483
2018-03-23,27.38560398,27.81602604,27.17039294,27.17711829,143494,26.08678345658943,26.385545208499984,27.714797995081803,25.056292421918165,-1,26.38447802745,26.825950405779565,-0.0529937597180884,0.7076596187493233,54.92948885781234
2018-03-26,27.3587026,27.83956475,27.23764639,27.73532191,152588,26.36346226993512,26.44271063949999,27.895189568667604,24.99023171033237,-1,26.4086535159,26.861612033396053,0.0206421947685063,0.7044301074100859,59.80804935159181
2018-03-27,27.82275139,28.04468777,27.35197725,27.44613208,104585,26.6291607163468,26.486761647999987,28.003438138726885,24.97008515727309,-1,26.4311871035,26.884534388164838,-0.0052704624320066,0.7035929940236512,56.40186812705658
2018-03-28,27.56718829,27.88327949,26.98208329,27.49993484,117630,26.91226612707744,26.54224574249999,28.12067370607408,24.963817778925904,-1,26.4540223635,26.908667739217197,0.0589044266914718,0.7177075087362476,56.89374301262568
2018-03-29,27.73532191,27.73532191,26.78032295,26.89465381,335567,28.04468777,26.55872283749999,28.14462402434582,24.97282165065416,1,26.4730474115,26.90811817336554,0.0170672089117541,0.73465689811223,50.052296055110375
2018-04-02,26.88792846,27.75213527,26.78032295,26.84085105,263578,28.0194004736,26.615552000999987,28.155702946765647,25.075401055234327,2,26.4925219353,26.905480246959048,0.0160341272326099,0.7515965711042137,49.48269734377789
2018-04-03,27.13004088,27.27127312,26.69961881,27.03588605,153887,27.994618923128,26.687849457499983,28.16301593303846,25.212682981961517,3,26.51300429275,26.91059420001948,0.0424892580972846,0.7387435524539127,51.63151782963708
2018-04-04,26.74669622,27.24437174,26.66666462,26.92155519,198153,27.94281891860288,26.774270137999984,28.082068035440237,25.46647224055973,4,26.53281702005,26.911024042763813,0.0734623479638433,0.727240950135776,50.2813053281029
2018-04-05,27.0291607,27.31162518,26.8341257,27.10986484,208479,27.86624966068671,26.84791266349999,28.053108523323505,25.64271680367648,5,26.5536039542,26.9188217210868,0.0556618732675093,0.7094022736975063,52.48529259400544
2018-04-06,26.95518191,27.23092105,26.43733036,26.54493588,237397,27.794274558245505,26.897007680499986,27.96050799527612,25.83350736572385,6,26.57176219525,26.90415953124026,0.0164312916322727,0.7154157320048272,45.910165300251975
2018-04-09,26.63236536,27.09641415,26.47095709,26.7130695,231519,27.685719022385864,26.940722421499988,27.892659519939677,25.988785323060306,7,26.59066312855,26.89666580452496,-0.0093259673807738,0.7089901125759112,47.99816586900422
2018-04-10,26.75342157,26.75342157,25.86903873,26.19521795,295509,27.585847929394998,26.947111498999988,27.87697742830192,26.01724556969805,8,26.6006716905,26.869158045523974,-0.0312491685319673,0.7215181645347747,42.55000442767864
2018-04-11,26.36335157,26.47768243,25.84550002,25.96655623,173129,27.414167009455493,26.947111498999988,27.87697742830192,26.01724556969805,9,26.6042135888,26.833761895895588,-0.0285766760632006,0.7151370392108624,40.37095435084752
2018-04-12,26.06071105,26.5180345,25.58993692,25.75134519,171468,27.225926970720835,26.909785834999987,27.9608251216296,25.858746548370373,10,26.60429535265,26.791314181938898,-0.104949484016323,0.7303485064100864,38.37883587954132
2018-04-13,25.89257743,25.98673226,25.71771847,25.8724014,129108,26.99688836361992,26.887928464499986,28.004149320521982,25.771707608477985,11,26.60628874235,26.755278386568744,-0.1008241993912762,0.6973960266665087,40.16734688672672
2018-04-16,25.96655623,26.49785847,25.84213735,26.39025295,222597,26.799915161513127,26.852284136999987,27.98415866744613,25.720409606553844,12,26.6135493966,26.74096366356605,-0.112331978820617,0.694419247618901,47.2240331290564
2018-04-17,26.4575064,27.04261139,26.4575064,26.84757639,100691,25.58993692,26.85631934349999,27.98752233851729,25.72511634848269,13,26.6251215025,26.745144554798756,-0.100485584989326,0.6914149042175509,52.546728049408856
2018-04-18,26.82740036,27.21074501,26.82740036,26.94845657,98131,25.6189904094,26.840851050499985,27.95804398441594,25.72365811658403,14,26.63905955065,26.75311757500272,-0.1888519513141635,0.6694098860591545,53.65704299982277
2018-04-19,26.92155519,27.23764639,26.58528795,26.82740036,192370,25.682660593424,26.80587925749999,27.87786293276212,25.73389558223786,15,26.65229434185,26.75603062539477,-0.2502946374939009,0.6681919256263577,52.082207077203016
2018-04-20,26.7735976,26.8536292,26.53148519,26.76687226,174791,25.77595974121856,26.77427013699999,27.81113336289072,25.73740691110926,16,26.66538978565,26.756455787536154,-0.2357210694750586,0.6434742173673321,51.27191284144326
2018-04-23,26.78704829,27.23092105,26.68616812,27.15021691,168667,25.863660940145447,26.77292506799999,27.80776224394265,25.73808789205732,17,26.68030397685,26.7718974001818,-0.1646376844729178,0.636422696841094,55.94657370937486
2018-04-24,27.5537376,28.11194121,26.72658744,27.2981745,424363,25.94610006713672,26.75106769749999,27.720042856622943,25.78209253837704,18,26.6950761733,26.792535717821725,-0.1969187704529558,0.6899177734953017,57.63585404823719
2018-04-25,27.2241957,28.09176518,27.11659019,27.96398363,281835,26.119367358565786,26.776960274999983,27.841780104557127,25.712140445442845,19,26.7100421879,26.83847485163264,-0.1205744842349949,0.7102932889599229,64.27473235223873
2018-04-26,27.94380759,29.08039086,27.94380759,28.55581397,453923,26.27877326668052,26.829754231499987,28.11467372756257,25.5448347354374,20,26.7291757231,26.905821483725475,-0.1077490762113737,0.7407425733199287,68.93489654889477
2018-04-27,28.29352552,28.73739828,27.99088501,28.64324345,119392,26.55893502601247,26.917183713499988,28.42627240941418,25.408095017585797,21,26.7472114506,26.97395567848134,-0.0330332386521289,0.7411547659399338,69.56646935148886
2018-04-30,28.54236328,28.7846102,27.86310346,28.02451173,189519,26.811080609411224,26.976366747499988,28.55984642788881,25.392887067111165,22,26.764341647,27.01515395501148,-0.0081403952980386,0.754037049801367,60.23353638367567
2018-05-01,28.02451173,28.30697621,27.83620208,28.23972277,104040,27.038011634470102,27.03655858349999,28.713287794840607,25.35982937215937,23,26.78062104005,27.06317626148162,0.0030574678832058,0.7338039841012692,62.13631353477785
2018-05-02,28.23972277,28.67687018,28.11866656,28.13211725,286381,27.242249557023094,27.09708668649999,28.838973837091856,25.35519953590812,24,26.79554594,27.10509551593332,-0.0554770442846958,0.7212611009511786,60.575599398040985
2018-05-03,28.1253919,28.79120104,27.91018087,28.73739828,202941,27.426063687320784,27.17846335849999,29.061485918886994,25.295440798112985,25,26.81339926925,27.16910738903397,-0.0212930748263709,0.7326724630260942,65.7820220265248
2018-05-04,28.64230881,29.51169831,28.64230881,29.30793514,235107,27.591496404588707,27.31661332149999,29.38931467824608,25.2439119647539,26,26.8353136517,27.252982987111075,0.0487037082205332,0.7424379656670875,69.82690127700592
2018-05-07,29.45056936,29.78338253,29.29435093,29.29435093,188801,27.82192063323806,27.44567739299999,29.66804031492993,25.223314471070047,27,26.857682651049995,27.33303663193025,0.0167906879812141,0.7243375109765813,69.61589518525179
2018-05-08,29.32831146,29.42340094,28.87324039,29.35547988,238825,28.096525298784734,27.60369048949999,29.896235744508072,25.311145234491907,28,26.87921424345,27.412348131854557,0.0789494203965792,0.7118962994782542,70.05442797326447
2018-05-09,29.41660883,29.66112463,28.77135881,29.56603515,460457,28.332685311154872,27.783664435499997,30.098900677851358,25.468428193148632,29,26.90094948805,27.49680644629163,0.1793630449413779,0.7246012652298075,71.57617349138806
2018-05-10,29.77659042,30.55089045,29.56603515,30.39467202,290879,28.53578292179319,28.01583077699999,30.39955094420357,25.632110609796413,30,26.92607676875,27.61044823349588,0.2427031081925981,0.743190839141964,76.61309315696877
2018-05-11,30.36071149,30.36071149,29.82073911,30.06865096,248268,28.77135881,28.225643254999987,30.555877786918472,25.895408723081506,-1,26.9465366925,27.70684834041761,0.2280543118440518,0.7311009870603952,71.2624118723086
2018-05-14,30.05506675,30.29958254,29.10077593,29.30114304,122626,29.0560838724,28.371187759499996,30.585429978805088,26.156945540194897,-1,26.9638449077,27.76936970118555,0.1825773895844907,0.7645085315560811,60.54256049138914
2018-05-15,29.20605356,29.27397462,28.58797196,29.06341935,130289,30.55089045,28.481979907499987,30.59983910948752,26.36412070551245,-1,26.97849486655,27.820116746237098,0.1850368420917277,0.7608415707306467,57.64987702583221
2018-05-16,29.19246935,29.28755883,28.89361671,29.28076672,95692,30.5116320802,28.598595414999988,30.620526225418327,26.576664604581648,-1,26.99027986925,27.87739713736505,0.2130239231456066,0.7346344671070291,59.55269116488263
2018-05-17,29.15850882,29.19926146,28.3910009,29.09737987,218986,30.473158877796003,28.71209439049999,30.571934957403226,26.852253823596755,-1,27.00242162385,27.925239597468387,0.2578253168013423,0.7457152780279553,57.21674243261273
2018-05-18,29.02945882,29.41660883,29.02945882,29.3826483,133249,30.389872558684164,28.84288319249999,30.493257323749194,27.192509061250785,-1,27.015957062,27.982392879920607,0.2665183440694687,0.7201034731688158,59.854694424885714
2018-05-21,29.66791674,29.68150095,29.36566804,29.54565884,101922,30.3099176923368,28.96265528899999,30.443232286679635,27.482078291320345,-1,27.0305053454,28.0436974273747,0.247378474920753,0.6912270043710433,61.32227064511179
2018-05-22,29.59320357,29.878472,29.15171672,29.40981673,169485,30.23316102064333,29.06823740049999,30.346286432601595,27.790188368398383,-1,27.044506279649998,28.09727073336001,0.2680058615766015,0.6937647383445401,59.37436336782599
2018-05-23,29.40981673,29.72225358,29.38944041,29.65433252,131499,30.159474615817597,29.152754844999983,30.348439901628826,27.95706978837115,-1,27.06075171865,28.158331979894907,0.2462077529004488,0.6679824834627873,61.730804318516896
2018-05-24,29.57282726,30.22486938,29.54565884,29.78338253,185944,28.3910009,29.214133272999987,30.40697193883819,28.021294607161785,-1,27.079488467249995,28.222059452448047,0.2397936605547453,0.6687844875011597,62.9521952117198
2018-05-25,29.85809569,29.98707777,29.78338253,29.92601674,128349,28.4276782696,29.278271937499987,30.47934711653781,28.077196758462165,-1,27.1018063723,28.28888130686185,0.2294336465908985,0.6355638269653624,64.30808844387288
2018-05-29,29.78338253,30.29958254,29.75947432,30.08902727,264636,28.463622091808,29.38149771449999,30.484693640799552,28.278301788200427,-1,27.12764248865,28.3594752662006,0.2711256081515147,0.6287455693249794,65.84650792414851
2018-05-30,30.15694833,30.84295098,30.14336412,30.63918782,237715,28.53706050973568,29.50147096699999,30.603783899909278,28.399158034090703,-1,27.1545811403,28.44887575850646,0.2683464780003288,0.6376868650874811,70.47236394327518
2018-05-31,31.06029836,31.12821941,30.4965536,30.53730624,238898,28.67541393795154,29.621730416499997,30.62013388373533,28.62332694926465,-1,27.17672488865,28.53077499307484,0.2875408251260964,0.6372567897240896,68.61886877085178
2018-06-01,30.39467202,30.39467202,29.88526411,29.91922464,126275,28.871638375715417,29.68082173449999,30.59958952072812,28.76205394827186,-1,27.1954485755,28.585223998836607,0.2202777473227704,0.6383128854580831,58.55684941779021
2018-06-04,29.9939378,30.12774228,29.60678779,29.83092727,134932,29.052164858458184,29.706971340999992,30.611458206142515,28.80248447585747,-1,27.213236295249995,28.63407510750968,0.1886596264707646,0.629930142925363,57.26498370462902
2018-06-05,30.56447466,30.90407993,29.89884832,29.97356148,137237,29.21824922258153,29.74093186849999,30.63180007380941,28.85006366319057,-1,27.2343084833,28.68660398486224,0.2101792871172086,0.6615888941449801,58.844514213384784
2018-06-06,29.88526411,30.12977991,29.51849041,29.77659042,123722,29.37104683757501,29.76198739549999,30.635149738786453,28.888825052213527,-1,27.25439581605,28.729348550946074,0.1626632893480829,0.6579960802774816,55.77849855168277
2018-06-07,29.72225358,29.74432792,29.3758562,29.46415357,90620,31.12821941,29.75689331649999,30.635739275806436,28.878047357193548,-1,27.2735473062,28.75816443404623,0.0572433219370763,0.6396202331148044,51.2197045522114
2018-06-08,29.45736147,30.03469043,29.41660883,29.90564043,200432,31.0931721458,29.732441736999995,30.564938888379967,28.899944585620023,-1,27.29477436925,28.80316349271108,0.0334330561734264,0.6380817593208897,56.615527430866486
2018-06-11,30.02789833,30.04827464,29.48887683,29.64074831,121375,31.058825826884,29.71104660449999,30.529761883985145,28.89233132501484,-1,27.3124023626,28.836009956134177,0.0234360731467667,0.6324614772265404,52.83890954565042
2018-06-12,29.63395621,29.97356148,29.54565884,29.89205622,131829,31.02516643434632,29.740592263499984,30.540437020152325,28.940747506847643,-1,27.332078063850005,28.87742353510931,0.0759733286203001,0.617850131710359,55.848028727127314
2018-06-13,29.76300621,29.91243253,29.34189567,29.34189567,127097,30.992180229659397,29.754516079499982,30.515472916589463,28.99355924241051,-1,27.350486403100003,28.895638128634435,0.0188216622371919,0.6144706123024762,48.54551131665912
2018-06-14,29.55245094,29.67470884,29.31275754,29.58641147,123167,30.92616884727302,29.76979831699999,30.503886364581778,29.0357102694182,-1,27.368897603400004,28.92272727927622,0.0092816507992394,0.5964335185665852,51.57609793012095
2018-06-15,29.68829305,29.7426299,29.17209304,29.5049062,219281,30.82936416883664,29.790174633499987,30.46901831039709,29.111330956602885,-1,27.3853848713,28.94555782518696,-0.0313989826860515,0.5945837572404006,50.50820234328605
2018-06-18,29.79696674,30.38108781,29.61357989,30.1161957,145528,30.696782478529705,29.826852003499987,30.49280262062065,29.16090138637932,-1,27.40489562135,28.991465192826684,-0.0519125355300169,0.6146978895803719,57.59910135297722
2018-06-19,30.05506675,30.97879309,29.92262069,30.8633273,174109,29.17209304,29.89273542649999,30.6834123591024,29.102058493897577,-1,27.422537920050004,29.064871549970736,-0.0128293104356712,0.6462317831817739,64.32651930737146
2018-06-20,30.82936677,31.01275362,30.43542465,30.56447466,135198,29.208227041,29.95046832299999,30.760062226432797,29.140874419567183,-1,27.43779589110001,29.123679515069924,-0.0210403166000427,0.6413101536687901,60.21127301021444
2018-06-21,30.56447466,30.76144572,30.19090886,30.55089045,195383,29.28040810416,29.995296219499995,30.833130445710744,29.15746199328925,-1,27.45222773805,29.17964857134169,-0.0288479010718902,0.6362549184067338,60.02330339729816
2018-06-22,30.62560361,33.11151421,30.33693912,30.84295098,1190361,29.3497019247936,30.048274642,30.95682380074013,29.139725483259863,-1,27.46703203115,29.24487611677927,-0.1869724006221799,0.7889920735205387,62.71812921966004
2018-06-25,30.72748519,31.95006418,30.66839387,31.58329048,267850,29.575410661905984,30.13113832899999,31.256421109912225,29.00585554808776,-1,27.48754890805,29.336578640827145,-0.166625827611194,0.8241833761262144,68.51248230936336
2018-06-26,31.75309312,32.03156944,31.41348784,31.54253785,283469,29.787576874791625,30.203813858,31.48568337564677,28.921944340353225,-1,27.50647747715,29.42308684510843,-0.2166350164232811,0.8094618206886277,67.88701676921394
2018-06-27,31.50178521,31.87535102,31.48684258,31.70554838,118333,29.987013114904126,30.257131886,31.68714916889867,28.82711460310132,-1,27.5262210989,29.51259514059437,-0.2423538109400348,0.7793937220680114,69.10210355813071
2018-06-28,31.84818259,31.87535102,30.72069308,30.82936677,289870,30.17448318060988,30.271734912499998,31.718762021652825,28.824707803347163,-1,27.54438586725,29.56423324370832,-0.2457856136308886,0.8061983090631534,56.6864622322728
2018-06-29,30.87691151,31.82101417,30.72721351,31.69875627,292136,30.35070504237329,30.360711494,31.92424768446992,28.79717530353007,-1,27.56739206335,29.647940029053093,-0.16203607687097,0.8267413341300712,63.66289150670398
2018-07-02,31.68517206,31.82101417,30.80219835,31.54932995,396516,30.51635359243089,30.446631627999995,32.071914632031174,28.82134862396882,-1,27.586453489,29.722504339678466,-0.1103409362918889,0.8404609402636376,61.81985097709455
2018-07-03,31.62404311,32.17420366,31.50857732,32.04515365,79712,30.67206322948504,30.55021123649999,32.300904059351446,28.79951841364854,-1,27.6052908745,29.81358862635774,-0.0764919746847161,0.8279727545305208,65.39931563538738
2018-07-05,30.6188115,31.96364839,29.90903648,31.83459838,233116,33.11151421,30.653111634499997,32.45111153040704,28.855111738592942,-1,27.62676760275,29.892843910814296,-0.028428204607299,0.9214116413497696,62.7105996420032
2018-07-06,31.87535102,32.05194576,31.75988522,31.99760891,156490,33.047464655400006,30.779784401499995,32.58184710712954,28.977721695870454,-1,27.6504439283,29.97538371470393,0.0017531791495902,0.8764579912533575,63.9464172590522
2018-07-09,31.99760891,31.99760891,31.63083522,31.65121154,170403,32.984696091892005,30.86706295699999,32.660387056258806,29.073738857741173,-1,27.672091578899995,30.041102452950835,-0.053521914828369,0.8400519697352605,59.43845661161776
