date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-12-05,37.53504424,37.92654405,37.53504424,37.71448329,74039,38.64159671823749,40.007202047999954,43.34902538674483,36.66537870925508,-1,42.74649458165002,41.60805152000175,-0.4084398971817717,0.8483273974855436,22.682811046470132
2018-12-06,37.63291838,37.63291838,36.62154632,36.93148122,123510,38.38662840335475,39.72907409899995,43.12222919814155,36.33591899985836,-1,42.744212395600016,41.424656606276194,-0.3897098758500995,0.8657995098080046,19.420702134370416
2018-12-07,37.25773188,37.46979346,36.94779371,37.14354525,128836,38.0336119866838,39.44727579849995,42.71405079983256,36.18050079716734,-1,42.74544297080001,41.25676988642223,-0.3954853828681903,0.8424075619645753,22.664610964207057
2018-12-10,36.99673282,37.19248028,36.27898235,36.67048135,96910,37.75119885334704,39.16017589749995,42.34227340299419,35.978078392005706,-1,42.74549488945002,41.07691543401352,-0.3719685097991596,0.8474854453956769,20.665954675201647
2018-12-11,36.78466798,37.07829365,36.37685567,36.88254538,102903,37.46979346,38.90203079249996,41.94041040792338,35.863651177076534,-1,42.74439200870002,40.91243033385612,-0.3276243108342721,0.8370534835817001,23.905435169097856
2018-12-12,36.88254538,37.42085761,36.88254538,37.24141939,99793,36.27898235,38.68222000299996,41.52709316849237,35.837346837507546,-1,42.745479065550015,40.76846912037157,-0.2281147390511285,0.8157148226115783,29.175985781256077
2018-12-13,37.33929352,37.51873175,37.04566785,37.42085761,182874,36.3018198552,38.50196704699995,41.1820720753183,35.8218620186816,-1,42.749520202850015,40.637190237611904,-0.163237753981412,0.7912397567107513,31.722451863143903
2018-12-14,37.51873175,37.61660589,36.96410702,37.50241926,117417,36.350496330992,38.32375315299996,40.76100021894717,35.88650608705274,-1,42.75563047425001,40.51425804241144,-0.1166287504363423,0.7813296933742693,32.90335398482395
2018-12-17,37.51873175,37.68185749,36.39316898,36.65416886,181353,37.68185749,38.14676261449996,40.5285316177461,35.76499361125383,-1,42.759002609050015,40.36288199604236,-0.1265492666518179,0.8175696088475357,27.563873666672265
2018-12-18,36.58892052,36.58892052,35.90379504,35.95273414,117992,37.68185749,37.94611904349996,40.357116030598206,35.535122056401704,-1,42.758076458950015,40.1899350212956,-0.1388606634310537,0.8127699096441402,24.08349707536874
2018-12-19,35.07185794,36.50735561,35.07185794,35.80592171,218654,37.68185749,37.739766140999954,40.14167084648385,35.33786143551606,-1,42.75522957975002,40.01801293065656,-0.1431623400740747,0.8572504639552728,23.417030966056046
2018-12-20,35.74067012,35.92010834,35.15341877,35.80592171,226263,37.525257517,37.53178194849996,39.84547923849585,35.21808465850406,-1,42.75214536320002,39.85283288278767,-0.0910379608669254,0.8507818286727531,23.417030966056046
2018-12-21,35.67542178,35.67542178,34.74560647,35.18604457,147780,37.37805354238,37.29443518899995,39.54725737384799,35.041613004151905,-1,42.744221320050016,39.66982157640384,-0.0993421496329755,0.8657485009104137,20.6224826222261
2018-12-27,35.46335775,35.46335775,34.38673327,34.43567157,142857,37.1674577765896,37.00896657799995,39.190376785118616,34.82755637088128,-1,42.73191252685002,39.46456079183898,-0.1348469978241725,0.8808110708453841,17.846099650678354
2018-12-28,34.9087322,35.36548361,34.76191978,35.30023201,86463,36.88938532593064,36.83442283099995,38.97578648926261,34.693059172737286,-1,42.723768309600025,39.30125378078648,-0.0861353978377932,0.8843111400707139,29.605379868087027
2019-01-03,35.25129617,35.51229604,34.9087322,35.07185794,108393,36.63912012033757,36.66069487199995,38.78198099411017,34.53940874988973,-1,42.71377021790002,39.13539512036348,-0.0736102457972122,0.8642577614942343,28.447066275127725
2019-01-04,34.941358,35.85485674,34.9087322,35.72435681,98354,36.41388143530381,36.56281983799995,38.66717909856467,34.45846057743524,-1,42.70489861605002,39.00162891211393,-0.0128759448249792,0.8701053885303603,36.1354180211985
2019-01-07,36.26266905,36.93148122,36.00166917,36.21373402,208757,34.38673327,36.48044191649995,38.50240862408097,34.45847520891893,-1,42.69831568990003,38.89229970065848,-0.0261582201223229,0.8941781757781916,41.23541731482656
2019-01-08,36.50735561,37.66554418,36.39316898,37.51873175,229379,34.437628229,36.460051301499945,38.43085142769578,34.48925117530411,-1,42.69564708905003,38.83843429082874,0.0470020451653339,0.9340090317940352,52.19787529189939
2019-01-09,37.55135755,37.68185749,36.75204544,37.46979346,229534,34.56674486704,36.43232006499996,38.32848570767517,34.53615442232474,-1,42.69130979245003,38.78476210138447,0.0877180568115435,0.9337092473801752,51.80756573149086
2019-01-10,37.43717092,37.84498322,37.15985774,37.68185749,133255,34.7536516244176,36.43068877499995,38.32249049511295,34.53888705488696,-1,42.686846153000026,38.74151094015371,0.1114578782377299,0.9159532639958772,53.43252311280153
2019-01-11,37.79604412,38.17123062,37.48610595,37.82866992,141648,35.00095815206419,36.47554820999996,38.45331865025531,34.4977777697446,-1,42.68208812310003,38.70571325308886,0.1267241186966881,0.8994655072818861,54.57446412488648
2019-01-14,37.94285654,37.94285654,36.84991958,37.06198116,127774,35.31798539885777,36.47147000549996,38.44404347668382,34.4988965343161,-1,42.67389221295002,38.641253171006944,0.1114332320797176,0.9132848967617516,47.96018169474869
2019-01-15,37.43717092,37.81235742,36.84991958,37.61660589,75194,35.603309920971995,36.51877623249996,38.55260039365865,34.48495207134127,-1,42.66870674800002,38.60107092469295,0.1318826774197895,0.9167958212787694,52.44980945127959
2019-01-16,37.87760576,38.22016972,37.33929352,37.99179565,121802,35.8601019908748,36.57423874599996,38.703000827405766,34.445476664594146,-1,42.66452700545002,38.57717777666577,0.1354493130990696,0.9142301340445718,55.26165161961099
2019-01-17,37.99179565,38.17123062,37.24141939,37.40454512,181960,36.14331011836982,36.58239503249996,38.7225393341274,34.44225073087252,-1,42.65480034295002,38.53119218228672,0.0826477562985398,0.91534306946996,50.25261225797183
2019-01-18,37.68185749,38.43223049,37.66554418,38.17123062,148989,36.39253327056544,36.61991368299996,38.84226892942104,34.39755843657888,-1,42.648116008550026,38.5170760425892,0.0639696370084298,0.92336751950782,55.87583859086337
2019-01-21,38.17123062,38.92160688,38.10598228,38.72585616,130315,36.67809088128627,36.68108552799996,39.05913733303077,34.303033722969154,-1,42.64198968625003,38.52526349817394,0.0609000574104187,0.9156715966858328,59.4469704463189
2019-01-22,38.46485629,39.19891925,38.15491813,39.00316853,162755,37.03705344108047,36.79853551149996,39.38276100188287,34.21431002111706,-1,42.64088902985002,38.54400487197104,0.1302679962344307,0.9248379912082736,61.14045482762878
2019-01-23,38.72585616,38.80742025,37.45348015,37.77973162,278473,37.42618928668598,36.889885385499966,39.47722288878144,34.30254788221849,-1,42.633987641350025,38.51403337189375,0.1102470823273525,0.9694701618362546,51.01814600127221
2019-01-24,37.77973162,37.87760576,37.25773188,37.73079252,251573,39.19891925,36.98612892599997,39.54809957207388,34.42415827992605,-1,42.62573400545002,38.4833180443685,0.1485593069497289,0.9444989988479506,50.65686236803232
2019-01-25,38.08966979,38.08966979,37.11091945,37.11091945,146568,39.1600955026,37.05137881299997,39.555615247677686,34.54714237832224,-1,42.61366900405002,38.42949849164817,0.0554085265467624,0.9469455232159544,46.194682466028056
2019-01-28,37.01304531,37.15985774,36.16479491,36.31160734,248617,39.078128460496,37.10765695149997,39.489271782681904,34.726042120318034,-1,42.59705366815002,38.34644393668157,0.0022016840420662,0.9503824737005294,41.15989280873635
2019-01-29,36.27898235,36.96410702,36.27898235,36.93148122,175231,38.90332844746624,37.232447433999965,39.27893343392759,35.18596143407234,-1,42.580768808150026,38.290955202694064,0.0899756371200136,0.9314354877219202,46.068968197243656
2019-01-30,36.83360708,37.11091945,36.53998141,36.65416886,212016,38.73901643521827,37.30014427649997,39.16828865819009,35.43199989480985,-1,42.56586627985003,38.22676750298057,0.0294950487074349,0.9056856700274968,44.28876179495425
2019-01-31,36.80098128,37.11091945,36.58892052,36.98041951,195142,38.584563143705175,37.39557235499997,38.970669223117206,35.820475486882735,-1,42.55002388515002,38.17789111109898,0.0709020603175337,0.8782794743112469,46.88900033568756
2019-02-01,37.11091945,37.27404518,36.42579478,36.50735561,137140,38.43937704968286,37.43472229499997,38.87485867409544,35.99458591590451,-1,42.53122282960002,38.11237991497745,0.0186585726078313,0.8761345404318724,43.70375944170228
2019-02-04,36.71941964,36.80098128,36.08323408,36.21373402,158582,38.30290212130189,37.43472229499997,38.87485867409544,35.99458591590451,1,42.51273367045002,38.03792321321363,0.0225467503719248,0.8648211589724533,41.80549153744496
2019-02-05,36.26266905,36.88254538,36.14848242,36.86623288,209084,38.125328677997736,37.40209735149997,38.86256295120706,35.94163175179288,2,42.493551449100025,37.99197457269545,0.0294151698569999,0.8554812876172783,47.285088817214245
2019-02-06,36.75204544,37.17617105,36.63785555,36.81729378,88181,37.96196111015792,37.36947236749997,38.85142536959873,35.88751936540122,3,42.47333341700002,37.94590865925641,-0.0157279737818842,0.8328265885017586,46.92817675716884
2019-02-07,36.76835875,36.93148122,36.52366892,36.58892052,83191,37.81166294774528,37.31482551899997,38.82696801645191,35.80268302154804,4,42.45039130790002,37.8926934381091,-0.0545634935386835,0.8024684250373475,45.213131601939615
2019-02-08,36.68679465,36.68679465,36.19742071,36.36054644,94070,37.67338863832566,37.241419344999976,38.7887860001629,35.69405268983705,5,42.426109554500016,37.83260924210482,-0.0650861329576091,0.7801045332489656,43.50103710480178
2019-02-11,36.58892052,36.76835875,36.36054644,36.62154632,99518,37.54617627365961,37.219397602999976,38.788732697237286,35.650062508762666,6,42.39937501790002,37.78511657849287,-0.032502283301702,0.753512231588325,46.01696738082739
2019-02-12,37.02935862,37.07829365,36.57260721,36.78466798,138080,37.42914089816684,37.17780070749997,38.74691973278689,35.608681682213046,7,42.37464275255002,37.7458833001206,-0.0523821997488186,0.735810389332016,47.58785833799604
2019-02-13,37.14354525,37.14354525,36.13216911,36.29529485,135204,37.321468352713495,37.09297566749997,38.66032984900886,35.52562148599108,8,42.34746362155001,37.68899747854724,-0.0980455840133357,0.7554936572368722,43.49831886250188
2019-02-14,36.18110822,36.68679465,36.05060828,36.49104638,167928,37.22240961089641,37.04730073049997,38.628851551528825,35.465749909471114,9,42.31928546995002,37.6420190040944,-0.0424351167160021,0.7469717081485244,45.51530313718053
2019-02-15,36.50735561,37.01304531,36.49104638,36.80098128,136087,37.14354525,36.97878826349997,38.47612528033876,35.48145124666118,10,42.29265699285001,37.60903713256128,-0.0493881608055716,0.7309022239950586,48.64141281708228
2019-02-18,36.70310715,36.98041951,36.42579478,36.47473307,176973,37.034251553,36.86623210899997,38.14361524297142,35.588848975028526,11,42.263408385600016,37.56455462030398,-0.1134970438363213,0.718310974423983,45.67089903566195
2019-02-19,36.32792065,36.58892052,35.65910847,35.87117005,178555,37.01304531,36.709632184999975,37.61425573816469,35.805008631835264,12,42.229757526400014,37.498147382252846,-0.1730212002175876,0.7334181941079844,40.71686595977699
2019-02-20,36.00166917,36.81729378,35.96904337,36.81729378,171090,36.98041951,36.66151029299998,37.42464629046715,35.898374295532804,13,42.199255055350015,37.47144724098803,-0.0803596284006653,0.7486114466716994,49.89242835593984
2019-02-21,36.86623288,37.35560601,36.70310715,37.06198116,178897,35.65910847,36.628069724999975,37.24556948301272,36.01056996698723,14,42.169382679800016,37.455389747615946,-0.1188103696564936,0.7417462619094353,51.963162135440776
2019-02-22,36.80098128,37.27404518,36.80098128,37.11091945,107727,35.6930384208,36.628069724999975,37.24556948301272,36.01056996698723,15,42.13975499570002,37.44188110849375,-0.0620753541245799,0.7225546646301898,52.38696963555845
2019-02-25,37.32298021,37.32298021,36.94779371,36.94779371,127366,35.726289772584,36.65987904349997,37.27443060135808,36.04532748564186,16,42.108718361300014,37.42250513208224,-0.0484857498997512,0.6977426528708904,50.77878854808593
2019-02-26,37.04566785,38.15491813,37.01304531,37.86129245,176866,35.758876097332326,36.70636960499998,37.50821336424366,35.9045258457563,17,42.08145810535001,37.439712477882935,-0.0729016588297828,0.734127064808684,58.46774388273793
2019-02-27,37.92654405,38.13860482,37.58398335,37.76341832,156604,35.854717778639035,36.761832077999976,37.68572302622592,35.83794112977404,18,42.05311513735001,37.45240682463263,-0.0496195355726411,0.7213052366080638,57.43255916121689
2019-02-28,37.92654405,37.94285654,36.96410702,37.09460696,171874,35.94672579269347,36.76754145049998,37.698151910256605,35.83693099074335,19,42.017961725100015,37.43837545739213,-0.1273122432685326,0.7396941139932022,50.81208704282552
2019-03-01,37.35560601,37.38823181,37.02935862,37.27404518,130721,36.03505348618573,36.80587592899997,37.75346633108374,35.858285526916205,20,41.98370550395001,37.43193113278851,-0.072754808685206,0.7124926194222595,52.39754997494274
2019-03-04,37.60029258,37.92654405,37.38823181,37.77973162,102725,36.1198480719383,36.88417580899998,37.88064791527732,35.88770370272263,21,41.952793323300014,37.44557036758112,-0.0220454941077333,0.7082073516063835,56.63929955150301
2019-03-05,37.68185749,37.89391825,37.61660589,37.64923169,92181,36.201250874260765,36.92332574949997,37.9739557974688,35.87269570153115,22,41.91980130810001,37.45355708610735,-0.1225892178437233,0.677429137920213,55.27055255350113
2019-03-06,37.51873175,37.68185749,37.09460696,37.22510608,88665,36.27939756449033,36.94371636449997,38.00113118699848,35.88630154200146,23,41.88652382430001,37.44459822312275,-0.1298859005231469,0.6709878087830549,50.96026828414868
2019-03-07,37.48610595,37.48610595,36.42579478,36.67048135,131704,36.35441838711072,36.94779440599997,38.00032233509458,35.89526647690536,24,41.850269314800016,37.41424069868657,-0.1327986059115527,0.6987966202985513,45.91738757604364
2019-03-08,36.60523301,36.67048135,36.14848242,36.34423314,76402,38.15491813,36.94697874099997,38.001349447124745,35.8926080348752,25,41.81381089915001,37.372279617953765,-0.1291887007103709,0.6861682138486549,43.20874188099822
2019-03-11,36.53998141,36.80098128,36.29529485,36.71941964,85760,38.1147894158,36.95187240699998,38.00105169140585,35.902693122594115,26,41.77718935445001,37.34667726587715,-0.1187716236243936,0.6732766578594657,47.07523894184055
2019-03-12,37.24141939,39.70460569,37.14354525,39.00316853,356895,36.14848242,37.06279743449998,38.43667203455991,35.68892283444004,27,41.75035529685001,37.411637707607454,-0.0477061737167124,0.8384130430123612,63.40666257035922
2019-03-13,39.18260676,39.23154179,38.48116878,38.88898108,164290,36.2196048854,37.192481745999984,38.7317791935607,35.65318429843927,28,41.72539718805001,37.46957274181893,-0.0117033030872001,0.8321244692257642,62.37033295447607
2019-03-14,39.06842013,40.43866946,39.06842013,40.0634797,248543,36.289304901492,37.37110341199998,39.318393161792685,35.42381366220728,29,41.705495943650014,37.571294583316224,0.0042416211697596,0.8833790342810667,68.13861497259307
2019-03-15,40.78123016,41.14826205,39.93297976,40.0961055,248681,36.45527948383232,37.53585962299999,39.79494757176059,35.276771674239384,30,41.68657345695001,37.67030677612736,-0.0612941954709502,0.9070864096895618,68.28405605349955
2019-03-18,40.5691694,40.76491767,40.1613571,40.60179193,144298,36.73685843780238,37.74221256599999,40.30891131766904,35.17551381433094,-1,41.67058720655001,37.78526697824001,0.0056000964814997,0.8900668211403076,70.52956025653705
2019-03-19,40.5691694,40.98513631,40.40604366,40.69966933,131058,37.00154265453424,37.98363752999999,40.70465728584556,35.26261777415442,-1,41.65590597185,37.89955726654432,0.0376862771065736,0.8678543803445713,70.95815441811477
2019-03-20,40.69966933,40.76491767,40.24291793,40.48760449,234079,37.25034581826219,38.16715306549999,41.03963200595259,35.294674125047386,-1,41.640776139550006,38.00104931452297,-0.0219252799979755,0.8431504774628166,68.62931145539127
2019-03-21,40.63441773,40.65073023,39.99823136,40.29185703,90507,37.48422079216646,38.32864685899999,41.29603740983741,35.36125630816257,-1,41.62466756995001,38.09088491120835,-0.0313411123975762,0.829532505501187,66.46102296540195
2019-03-22,40.58547863,40.58547863,39.72091899,39.85141893,117260,37.70406326763647,38.465671833,41.44853928810357,35.48280437789642,-1,41.60961930415001,38.159925460964885,-0.0687196492582835,0.8320344436796734,61.73483345434912
2019-03-25,39.55779326,39.91666727,39.44360663,39.76985402,56996,37.91071519457828,38.6067748485,41.55588411180378,35.65766558519621,-1,41.596813981550014,38.22305991426038,-0.0207676119655163,0.8063934577025539,60.87153389307095
2019-03-26,40.01454385,40.0634797,39.72091899,39.94929307,54398,38.10496800590359,38.71117487949999,41.69495942512884,35.72739033387113,-1,41.586129307400014,38.29075533213253,-0.0451522607397367,0.7732625471523715,62.12631252367795
2019-03-27,40.07979219,40.14504379,39.60673155,39.85141893,91981,38.28756564854937,38.81557491,41.80551730894052,35.82563251105947,-1,41.57046931500001,38.35195782616655,-0.0295464719347279,0.7564803823557738,60.97768062469128
2019-03-28,39.86773142,40.17766633,39.68829319,39.98191805,63164,38.4592074326364,38.95994046449999,41.88160352220204,36.03827740679794,-1,41.55688917350001,38.41587783494433,0.0204338206783369,0.7374012936160755,61.98684864190191
2019-03-29,40.1287313,40.25923123,39.88404473,40.21029213,96554,38.62055070967822,39.10675281199999,41.96929134215972,36.24421428184026,-1,41.54485870655001,38.48624702298573,0.0295993124667378,0.7115288083577843,63.75345941158034
2019-04-01,40.19397963,40.45497869,40.0961055,40.14504379,107670,38.77221339009753,39.22501842049999,42.053727030842914,36.39630981015707,-1,41.529035601500006,38.55129787659413,-0.0170774381035313,0.6863391213322281,62.854682361190925
2019-04-02,40.30816626,40.5365436,40.11241799,40.30816626,110264,38.91477630969168,39.35796514899999,42.12724558914917,36.588684708850806,-1,41.515863247850014,38.62019467594338,0.0060099378181238,0.6676095848084979,64.21300354653198
2019-04-03,40.45497869,40.61810443,40.29185703,40.5691694,89769,39.048785454110174,39.52516831499999,42.15968385816841,36.89065277183157,-1,41.50521936310001,38.696625057278936,0.0475210903228233,0.6432265716078909,66.33430600848314
2019-04-04,40.61810443,40.71597856,40.03085716,40.1613571,93430,39.174754049863566,39.69971210249999,41.995340494156736,37.40408371084324,-1,41.49110906155001,38.75406552954251,0.0531180372301057,0.6462190593501849,60.31808020837778
2019-04-05,39.98191805,40.27554372,39.67197989,39.70460569,111467,39.29316452987175,39.86773072999999,41.572179512367896,38.163281947632086,-1,41.47573453370001,38.79134161426633,0.0226483647362835,0.6431722572537429,54.37033684329608
2019-04-08,39.55779326,40.471292,39.55779326,40.37341786,134023,39.40447038107945,40.050430640999984,40.96716395696819,39.133697325031775,-1,41.46370406670001,38.853383819981374,0.039446073493978,0.6624812917356185,60.51068828658178
2019-04-09,40.48760449,40.5365436,39.6556674,39.6556674,126350,39.50909788121468,40.08305558449999,40.88801424326031,39.27809692573967,-1,41.44706531665001,38.88484592115857,-0.071360437088227,0.6780809280402175,52.36640742793552
2019-04-10,39.6556674,39.91666727,39.6556674,39.75354479,104757,39.55779326,40.12628376999999,40.74031668972538,39.51225085027459,-1,41.43315891715001,38.91891254346608,-0.0895753172057903,0.6482894238944876,53.2896740407996
2019-04-11,39.68829319,40.5691694,39.68829319,40.37341786,123439,39.6532213874,40.14178067799999,40.76427725736504,39.51928409863494,-1,41.41949721320001,38.97595196764388,-0.113206720892502,0.6649027657591668,58.74361061597037
2019-04-12,40.37341786,40.52023029,39.96560556,40.43866946,123364,39.6556674,40.15890887599999,40.79415673003179,39.5236610219682,-1,41.40758910215001,39.03331343793236,0.0023647538317157,0.6570257632049407,59.28256336798968
2019-04-15,40.37341786,40.43866946,40.01454385,40.0961055,75813,39.68829319,40.1336245545,40.73573951138009,39.5315095976199,-1,41.39865802090001,39.07499155801344,-0.0504315561823327,0.6403900379760161,55.205241651788405
2019-04-16,40.22660543,40.42235615,39.88404473,40.22660543,104743,39.7758913216,40.1099713595,40.65582141018456,39.56412130881543,-1,41.38487396100001,39.12015288632664,-0.0383974550886131,0.6330987081205863,56.43450229643387
2019-04-17,40.0961055,40.22660543,39.37835503,39.39466752,227788,41.14826205,40.055324511,40.655172596717655,39.455476425282335,-1,41.36203645985002,39.13091816607854,-0.1356709354379386,0.6484666861119728,47.48777984058775
2019-04-18,39.47623243,39.62304486,39.23154179,39.55779326,107915,41.1128639096,40.01862132249999,40.64531676080465,39.39192588419533,-1,41.34470443705001,39.147658365840165,-0.096373826537075,0.6301121421039746,49.188745123795705
2019-04-23,40.21029213,40.21029213,39.41098083,39.60673155,96020,41.037611024816,40.00638695349999,40.654837230836506,39.35793667616348,-1,41.33067569795001,39.16566123580722,-0.0816950094061401,0.6421977962394049,49.714986053271055
2019-04-24,39.99823136,39.99823136,39.31310669,39.31310669,80410,40.96536825542336,39.98354958699999,40.69301383554878,39.2740853384512,-1,41.31579056115002,39.17144341048144,-0.1288457416523043,0.6452640015080188,46.59674961867431
2019-04-25,39.55779326,39.55779326,39.03579433,39.19891925,119754,40.89601519680643,39.94603089599999,40.73381459894698,39.158247193053,-1,41.294013380150005,39.172520894384135,-0.1538012715826847,0.6364593535431599,45.40406222983563
2019-04-26,39.41098083,39.76985402,39.03579433,39.75354479,94230,40.78440194479805,39.941137189,40.73241922755095,39.14985515044904,-1,41.27908744990002,39.1953061451926,-0.1087286756053722,0.6434308061472195,51.85062046688168
2019-04-29,39.72091899,39.86773142,39.37835503,39.47623243,107153,40.67948548791016,39.91585290799999,40.73222583524267,39.09947998075731,-1,41.25482263425001,39.20632286224387,-0.1410078099506603,0.6324269192795607,48.75102258369133
2019-04-30,40.43866946,42.37169896,40.43866946,42.37169896,504014,39.03579433,40.0239232495,41.36878199175543,38.67906450724456,-1,41.24319999185001,39.33045525823431,0.0444708991093439,0.794072605759592,69.35199195856514
2019-05-02,42.0862279,42.29013405,41.63763518,41.7599805,291164,39.1025124226,40.104670085,41.64817575365958,38.56116441634041,-1,41.22260547470001,39.4257307579114,0.0048967717692906,0.7897862610624787,63.5407064592406
2019-05-03,41.92310624,42.00466707,41.18904246,41.59685477,214437,39.167896153348,40.16910451049999,41.84327399314136,38.494935027858624,-1,41.200991426800016,39.51087287603252,0.007617821070769,0.7916318574151588,62.04758975698972
2019-05-06,41.32685476,42.52498086,40.98935661,42.52498086,193032,39.23197220948104,40.26689508349999,42.22715316946816,38.30663699753182,-1,41.18524144220001,39.62907318912928,0.0502795387735217,0.8447741711712188,66.82432026960572
2019-05-07,42.52498086,42.6937274,41.59685378,42.0524794,200898,39.3636925555018,40.3614511985,42.46912359836168,38.25377879863832,-1,41.16692504820002,39.724108726810485,0.0561495372334819,0.8627812746589891,62.51084227831478
2019-05-08,41.98497775,42.22966597,41.15810399,41.20872981,164068,39.56349464617169,40.4366574045,42.55253690393992,38.32077790506007,-1,41.145205534950016,39.78232916144537,0.0398337023052446,0.8776941821833469,55.6080358411857
2019-05-09,41.25935648,41.51248051,40.78685502,41.05685489,213577,39.75130861140139,40.470829256,42.60352809329888,38.33813041870111,-1,41.12619304350002,39.83231056256516,-0.0100021599793285,0.8668321327416797,54.44265779078241
2019-05-10,41.29310393,41.59685378,41.03997905,41.05685489,224251,39.92785373871731,40.54088863049999,42.65383882045767,38.42793844054232,-1,41.10758835620002,39.88033190873907,-0.0347231337109185,0.844692318260131,54.442657790782405
2019-05-13,41.25935648,41.37748057,40.14560702,40.48310517,146209,40.09380615839427,40.57736664949999,42.659654247981045,38.49507905101894,-1,41.088969610500016,39.90397007584735,-0.045996593071199,0.8723481205272648,49.864154513561886
2019-05-14,40.7362292,41.27622809,40.58435343,40.93872995,142171,40.14560702,40.60563225399999,42.6914231185018,38.51984138949818,-1,41.06936649435002,39.94454889444157,-0.0647219705704936,0.8666891776324599,53.2280263437157
2019-05-15,41.09060571,41.20872981,40.51685515,40.78685502,78995,40.14560702,40.623041532,42.708779823795645,38.537303240204345,-1,41.04900400355002,39.977580507208565,-0.0964032673202534,0.8542024263729987,51.97615785523352
2019-05-16,40.88810413,41.68123127,40.88810413,41.68123127,107504,40.2984942428,40.70229782049999,42.82210884338739,38.5824867976126,-1,41.03311339400002,40.04439034104352,-0.0504119564661626,0.8570719852034988,58.20942252273377
2019-05-17,41.51248051,41.59685378,40.93872995,40.98935661,130932,40.442208232232,40.7404353795,42.85207094909477,38.628799809905225,-1,41.01376341115002,40.08144784178692,-0.0904853019248494,0.8488883662603914,52.52936580378207
2019-05-20,41.15810399,41.15810399,40.3312294,40.65185509,149129,42.6937274,40.803294758,42.82382702453764,38.78276249146236,-1,40.99089076125002,40.103816753481546,-0.037473097723183,0.8473159536703637,49.96792856389785
2019-05-21,40.83748168,41.34372975,40.83748168,41.17497899,151337,42.64647744,40.8841540445,42.82677412589166,38.94153396310834,-1,40.965943901650014,40.14582311569796,-0.0433015188893095,0.8362130041224809,53.73374720290967
2019-05-22,41.05685489,41.68123127,41.05685489,41.37748057,170913,42.6001724792,40.9726914955,42.83406997017107,39.11131302082893,-1,40.94384468900002,40.19412340802353,-0.0269843882583269,0.8210818166851609,55.14130453607743
2019-05-23,41.27622809,41.36060474,40.83748168,41.09060571,105512,42.554793617616,41.0615664465,42.76011618241536,39.36301671058463,-1,40.92235016355002,40.22927957672849,-0.0048477287188922,0.8010044647790779,52.6954875732514
2019-05-24,41.29310393,41.51248051,41.00622822,41.00622822,69256,42.51032233326368,41.151931895,42.62132942337119,39.68253436662881,-1,40.89961814235002,40.25974815097443,-0.0119580835545987,0.7799507380091442,51.96539166288214
2019-05-27,41.30997892,41.37748057,40.87122913,41.30997892,69027,42.46674047459841,41.22975360149999,42.55217664187352,39.90733056112647,-1,40.878404874650016,40.30093367132837,-0.0235275860099588,0.7604007881513482,54.41396800003159
2019-05-28,41.4112314,41.64748044,40.70248175,41.12435654,135892,42.42403025310645,41.31215980699999,42.36520015533724,40.259119458662745,-1,40.849126779750016,40.333224764217455,-0.0089687613461823,0.7735863525691095,52.64777897595644
2019-05-29,40.98935661,41.22560565,40.41560689,40.41560689,115443,42.38217423604432,41.2143552035,42.21778322613409,40.21092718086591,-1,40.81345024645002,40.33645543581677,-0.211634107767032,0.7761872388141731,46.44844330899536
2019-05-31,40.49998016,40.82060585,40.26373112,40.70248175,97638,42.34115533932343,41.161480266,42.15573689996771,40.16722363203229,-1,40.78104324685002,40.350809408922,-0.1431548761013766,0.7605220596131606,49.06291247186416
2019-06-03,40.55060598,41.20872981,40.36498023,41.09060571,132759,42.25805837055049,41.13616781299999,42.11037406522495,40.16196156077503,-1,40.74996514045002,40.37982102857212,-0.1131770847591117,0.7664668824979348,52.4456210476426
2019-06-04,40.80373086,41.00622822,40.53373099,40.68560591,100058,42.17828528052847,41.0441990655,41.79923925621118,40.28915887478881,-1,40.71339563865002,40.39181259254968,-0.201620285826659,0.7514960137480821,48.80353038208537
2019-06-05,40.58435343,41.12435654,40.51685515,41.02310406,117316,42.10170311410733,40.99273029849999,41.589599385442085,40.3958612115579,-1,40.68096049325002,40.41656912068499,-0.1652525778405758,0.7412106834803621,51.80702285147885
2019-06-06,41.10748071,41.54623134,40.97248077,41.47872968,243078,42.02818423434304,41.006230291999984,41.63347157701205,40.37898900698792,-1,40.65182300670002,40.45822247595225,-0.0365950169158299,0.7292492468031935,55.59445741122153
2019-06-07,41.57997879,41.96810613,41.30997892,41.49560467,92078,40.26373112,41.02816778099999,41.690656650573786,40.3656789114262,-1,40.62399332795002,40.49890413062079,-0.0326976019995441,0.7241691013172513,55.73321585663038
2019-06-11,41.83310619,42.31404346,41.46185385,41.95123029,104210,40.297818620200005,41.072886551,41.84821662123331,40.29755648076668,-1,40.59701444240002,40.55585809765527,0.0576520495113196,0.7333134233660193,59.420279170372886
2019-06-12,41.90060447,42.48279,41.64748044,42.44060337,100142,40.378467613792,41.17076146099999,42.10209393101248,40.2394289909875,-1,40.57289022640002,40.6297696769629,0.1234422867822432,0.7405988616970179,62.986284045206055
2019-06-13,42.44060337,42.60935413,42.11997768,42.22966597,100069,40.50472695696448,41.235308262,42.26691043291489,40.2037060910851,-1,40.547507421300025,40.69251070806239,0.1008885493001763,0.7226544037186596,60.5176695777155
