date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-09-09,20.30735244,20.30735244,19.6522766,19.88311223,18954,21.1308758,20.111484178499985,20.96938155734986,19.25358679965011,-1,19.272481951800017,20.138010040202342,0.0868719696961649,0.4945842786812479,44.49836485692758
2005-09-12,19.945501,20.11395506,19.73338089,20.10771022,7391,21.101303816,20.08153787749999,20.89490276619006,19.26817298880992,-1,19.27068914195001,20.13682181195912,0.0982566057672219,0.4864406994897301,47.96434484026916
2005-09-13,19.70842577,19.96421717,19.70842577,19.81447928,4587,21.07232327168,20.030379565999983,20.77268547283805,19.288073659161924,-1,19.26661176100001,20.12418092835288,0.0154441876579694,0.4802152530976065,44.09286336658682
2005-09-14,19.81447928,19.93302311,19.81447928,19.82696306,8460,21.0439223382464,20.01447088549999,20.75988857462749,19.26905319637249,-1,19.259819965100014,20.11252532567237,-0.0022947927335372,0.4543815800192061,44.29899407903512
2005-09-15,19.83944094,20.05779344,19.83944094,20.05779344,6038,21.01608942348147,20.022581051999985,20.76617588324289,19.27898622075708,-1,19.252019392950015,20.110378977214637,0.0208806668608708,0.4384136371606914,48.10878250659739
2005-09-16,20.25744156,20.28239078,19.70842577,20.27615839,36487,20.98881316701184,20.05595906599999,20.78194861399118,19.3299695180088,-1,19.238675616800016,20.1168801306572,0.320587883996768,0.4480958780777848,51.48905857114687
2005-09-19,20.31359073,20.31359073,19.84567988,20.007895,3925,20.962082435671604,20.067501174499988,20.78264608003311,19.352356268966865,-1,19.22817027105002,20.11260620396476,0.3321046824780328,0.449511233215086,47.403669415098406
2005-09-20,20.18881451,20.18881451,19.9018225,19.92053933,7523,20.93588631895817,20.065628901999997,20.78210570058252,19.34915210341747,-1,19.222080221050017,20.10507416969163,0.2652724031930886,0.4379027172711512,46.12037678191437
2005-09-21,19.63355977,20.06403828,19.58988194,19.758336,5827,20.91021412457901,20.05252738499999,20.78131298415552,19.32374178584446,-1,19.21684521865001,20.09147659440961,0.2325995266852708,0.4404922617517831,43.75192650533701
2005-09-22,19.71467061,20.10771022,19.55870033,19.95798478,4407,20.85740083719585,20.06250982399999,20.78028959510924,19.344730052890736,-1,19.216846692950018,20.086241621295503,0.2477649058598056,0.4482435209123701,47.33677228032101
2005-09-23,19.720903,19.98916639,19.68347066,19.98916639,1206,20.7794788067641,20.07717042149999,20.776134905069657,19.37820593793032,-1,19.21387652190002,20.082434749479997,0.2704433850117996,0.4380615358472008,47.8953146964538
2005-09-26,20.08275445,20.30735244,19.77799483,20.30735244,2487,20.706232098158253,20.109924213499987,20.78723500342513,19.432613423574843,-1,19.213608018500015,20.09125505106901,0.274292422488107,0.444582684000972,53.33425366130034
2005-09-27,19.93926795,20.08275445,19.80824688,19.92053933,775,20.63738019206876,20.12052989149999,20.77873435161708,19.4623254313829,-1,19.211580825450017,20.08456031690944,0.2689183522293042,0.4484771751437598,46.921896576001664
2005-09-28,19.80824688,19.96421717,19.71467061,19.80824688,5144,20.572659400344637,20.12832840549999,20.767579335018247,19.48907747598173,-1,19.20671229360002,20.07372449585417,0.2818870573930457,0.4342678454906342,45.22210260807859
2005-09-29,19.71467061,19.87064089,19.71467061,19.83944094,15695,20.511821856123955,20.121777974499988,20.76998794501747,19.473568003982507,-1,19.201181315650015,20.064536905428515,0.3012260330269453,0.4143894479555891,45.809390156901415
2005-09-30,19.71467061,19.83944094,19.68408774,19.70218683,5276,20.45463456455652,20.085280882499987,20.741631284228973,19.428930480771,-1,19.196805504050023,20.05032709854897,0.2577463812898448,0.3958868588159042,43.59467917389853
2005-10-03,19.88935117,19.96421717,19.80201384,19.80201384,4523,20.400878510483125,20.046912435499987,20.674673865495286,19.419151005504688,-1,19.193571871250025,20.04058932370391,0.2111572854100463,0.3863256789004826,45.65269153314113
2005-10-04,19.96421717,19.98293334,19.77081389,19.77081389,3813,20.350347819654136,19.989203692999983,20.48094112212904,19.49746626387093,-1,19.189100729500023,20.030009894931208,0.1691784810549809,0.3738823768361624,45.098852053871866
2005-10-05,19.65850899,19.795769,19.3278575,19.3278575,7306,20.302848970274887,19.918704725499985,20.36290143663093,19.47450801436904,-1,19.18013350170002,20.00247450689469,0.1185601780817942,0.3805987427764364,38.04252619938537
2005-10-06,19.34033538,19.59612678,19.2217981,19.34033538,7317,20.224849652652896,19.870946257499988,20.347069983955414,19.39482253104456,-1,19.16791404275002,19.976508266624307,0.1126692992309776,0.380150881149548,38.33522088528367
2005-10-07,19.55870033,20.07027722,19.52749972,20.06403828,4522,20.124544497387607,19.879992559999984,20.36351480787684,19.396470312123128,-1,19.16044868135002,19.97994081616845,0.1942343440168171,0.4051359496388662,52.38499049313466
2005-10-10,19.97044956,19.99541122,19.75209706,19.75209706,16574,20.07027722,19.862211901999984,20.3370061124166,19.38741769158337,-1,19.15277403245002,19.971005766906945,0.0263117661093212,0.3984791832360899,47.37456723203216
2005-10-11,20.007895,20.25120917,19.84567988,19.86439606,9166,19.2217981,19.864707740999982,20.338996575851603,19.39041890614836,-1,19.144218418400012,19.966824994087062,-0.0226240797750916,0.4056672494335119,49.25621449933113
2005-10-12,19.71467061,19.81447928,19.49007327,19.81447928,3120,19.2423863214,19.864083551999983,20.33860224276633,19.38956486123364,-1,19.136487362950017,19.96085065235816,0.0414087944233092,0.4034283594739754,48.42734051245461
2005-10-13,19.45262783,19.75209706,19.37152944,19.59612678,9862,19.262562778372,19.841000218999987,20.320470853165748,19.361529584834223,-1,19.129966344300016,19.94654775540294,0.0128976080692455,0.4062513223686915,44.87034606693867
2005-10-14,19.87687394,19.96421717,19.45887267,19.96421717,1629,19.28233570620456,19.825403157999983,20.2659516484364,19.38485466756357,-1,19.125531301250017,19.94724067362243,-0.2670097014468111,0.4133294064852135,51.35664661376215
2005-10-17,19.70842577,19.70842577,19.40896244,19.49630566,3461,19.30171317548047,19.799823690999983,20.25420911556421,19.34543826643576,-1,19.119984296250017,19.929556947598023,-0.2700391001989317,0.4234669295934126,44.23229694364578
2005-10-18,19.40273005,19.6522766,19.40273005,19.6522766,3889,19.32070309537086,19.786410554499987,20.241587488060443,19.33123362093953,-1,19.11619927910002,19.918683208476534,-0.1885778880439057,0.4110440453367404,46.87768974341238
2005-10-19,19.44639544,19.68347066,19.40273005,19.68347066,5904,19.33931321686344,19.782667287499983,20.23993272563041,19.325401849369552,-1,19.115547223200014,19.90945918696765,-0.1230588253899934,0.401736657098402,47.41494740745853
2005-10-20,19.57117166,19.60548519,19.49630566,19.50253871,2309,19.35755113592617,19.75989498399998,20.225259925774843,19.29453004222512,-1,19.11515678505002,19.89350152120421,-0.1608449835635829,0.3864101101628018,44.59757074616717
2005-10-21,19.50253871,20.05779344,19.50253871,20.05779344,2056,19.375424296607648,19.763326336499983,20.2363517637324,19.290300909267565,-1,19.11895435725002,19.899944341549144,-0.1522519728342395,0.3984704401511733,53.691508196915535
2005-10-24,20.17009833,20.18258211,19.96421717,20.18258211,5402,19.39293999407549,19.757087819999985,20.20380873838281,19.310366901617154,-1,19.126230134100016,19.91102817560604,-0.1237253130683782,0.3856057615689464,55.46093194969556
2005-10-25,19.98916639,19.98916639,19.52000696,19.84567988,1529,19.410105377593982,19.75334484749998,20.195758648079423,19.310931046920537,-1,19.130624466500016,19.90846549734698,-0.116737949713613,0.4053892893140216,49.91567611915037
2005-10-26,19.50253871,20.08899339,19.47758949,19.82696306,3957,19.426927453442104,19.754280656499983,20.19723387027873,19.31132744272124,-1,19.13688941350001,19.90526932333337,-0.1021367327090797,0.4201046186487343,49.61885552610112
2005-10-27,19.45262783,19.83319545,19.39024561,19.39024561,8636,20.25120917,19.731820889999984,20.200055482261984,19.263586297737984,-1,19.142075639200016,19.88507231496736,-0.2724099909254794,0.4217364201738247,43.16858345749765
2005-10-28,19.45262783,19.9018225,19.37152944,19.71467061,7398,20.2339898988,19.73244507899998,20.200553256521165,19.2643369014788,-1,19.151339177850016,19.87838989516472,-0.2118893359734693,0.4294904658756945,48.52222745271101
2005-10-31,19.95798478,20.22000856,19.80201384,19.99541122,11107,19.37152944,19.742114947999983,20.223377367223204,19.260852528776763,-1,19.159581890650017,19.88297896672689,-0.1691089132637757,0.434908143313145,52.67666257832649
2005-11-01,19.78329767,19.78329767,19.65850899,19.71467061,4514,19.37152944,19.73930778399998,20.22052281697543,19.25809275102453,-1,19.161633160650016,19.87637863901211,-0.1400207529962238,0.4279077209336345,48.46453989255851
2005-11-02,19.75857278,20.29801274,19.75857278,20.07220059,10642,19.3884990224,19.776524938499985,20.23948573427181,19.313564142728158,-1,19.168909430700012,19.884057931207717,-0.0627362925515428,0.4390101787240894,53.55771120402444
2005-11-03,20.22274839,20.22274839,19.76483889,19.7711175,11910,19.424879571104,19.79806404449998,20.21571287780581,19.38041521119415,-1,19.178915595250015,19.879628894689763,-0.130237995903598,0.4403601302437972,49.152317665418565
2005-11-04,19.79840936,20.01574772,19.79620759,20.01574772,2158,19.45980489785984,19.79564951649998,20.20763981481492,19.38365921818504,-1,19.189991457850013,19.884966887839184,-0.150744824764732,0.4263794223692403,52.56627696696624
2005-11-07,20.06593449,20.06593449,19.82130427,19.9279314,7050,19.493333211545448,19.80444123349998,20.2198292025144,19.38905326448556,-1,19.20041337425001,19.88665177066902,-0.027717985457854,0.4133973364857232,51.23638766817226
2005-11-08,20.09101799,20.26664996,20.09101799,20.22901449,20582,19.525520392683628,19.82267215499998,20.27715127728136,19.368193032718604,-1,19.212893168100017,19.90007775966239,0.1327468928787713,0.4080631381653145,55.40235633981802
2005-11-09,20.22274839,20.35446561,19.94047019,20.26664996,15271,19.55642008657628,19.84528068899998,20.33915974603451,19.35140163196545,-1,19.22390387575001,19.91445314006779,0.161896157979011,0.4084868725820776,55.90941898124428
2005-11-10,20.38582905,20.69945686,20.22901449,20.38582905,20855,19.604302817981704,19.884765802499977,20.417403764222225,19.35212784077773,-1,19.23468179875001,19.93293846986905,0.0919519365725984,0.4129122652547864,57.55516187078775
2005-11-11,20.12865346,20.49246211,20.12865346,20.35446561,5361,19.691915141343166,19.90427822449998,20.47440219145105,19.334154257548903,-1,19.246929509050016,19.949468945952617,0.0875482146083212,0.409404864165159,56.95268733473666
2005-11-14,20.63045861,20.63045861,20.42974314,20.54890906,7193,19.772518478835718,19.95690839449998,20.56005270447341,19.35376408452655,-1,19.256619983700016,19.972976401405457,0.1031667959394582,0.3998754452962193,59.76469212232825
2005-11-15,20.67437269,20.67437269,20.10356337,20.28546802,12059,19.84667354932885,19.98856796549997,20.5909000370088,19.386235893991152,-1,19.267601987600017,19.985230974683677,0.0482821112756909,0.4120850077750607,54.564110814116034
2005-11-16,20.22901449,20.36074489,20.04083781,20.36074489,6822,19.914896214182548,20.02243167699998,20.628487103510324,19.416376250489638,-1,19.276953908800017,19.99995701057843,0.0535196377088932,0.4055008700768421,55.74904081964173
2005-11-17,20.51128017,20.60537444,20.27292857,20.37956229,5235,19.977661065847943,20.066282855999976,20.64166289729893,19.490902814701023,-1,19.288097727000014,20.01484349212437,0.0535907275862469,0.4002826557856389,56.057544771475136
2005-11-18,20.71827426,20.81235668,20.14119884,20.70572296,11154,20.035404729380108,20.09867933199997,20.73791823928011,19.45944042471984,-1,19.30056362930001,20.041936804590083,0.0819192489785569,0.4196308832295218,61.11752274678644
2005-11-21,20.95663179,20.95663179,20.41091256,20.64300398,3341,20.113099924442096,20.121700425499974,20.803137456229997,19.440263394769957,-1,19.31203682760001,20.065508066370864,0.0494917077362671,0.4286371937131273,59.69405552088971
2005-11-22,20.64927667,20.65554277,20.13493274,20.41719183,8381,20.95663179,20.15027602299997,20.83094902340384,19.469603022596115,-1,19.320004042850016,20.079299586513184,0.0482608666929503,0.4352066820193325,54.74983798908383
2005-11-23,20.29174664,20.91900291,20.22901449,20.85627076,4044,20.95663179,20.20174140799997,20.930782181476907,19.472700634523044,-1,19.336000839700016,20.109769044296986,0.0631709409932724,0.4534053775893801,61.437989834891205
2005-11-25,20.53104467,20.81800829,20.53104467,20.81800829,1054,20.940197809,20.27312954199997,20.94793860730939,19.59832047669056,-1,19.351158110350017,20.137543132363767,0.120906161224867,0.4442497141901387,60.59745549181421
2005-11-28,20.42346386,20.57400574,20.42346386,20.49246211,5550,20.92409250762,20.312019116999974,20.941752201552536,19.68228603244741,-1,19.36209471055001,20.15146152364362,0.1070479809019627,0.4406993367479862,53.84739799404281
2005-11-29,20.74337094,20.74337094,20.52382489,20.52382489,1259,20.9083093122676,20.338439800499973,20.957063896959305,19.71981570404064,-1,19.37334240650001,20.16606400859877,0.1108443573406457,0.4271428719802727,54.37468322604382
2005-11-30,20.74963704,21.02563004,20.66182139,20.9064516,12207,20.13493274,20.39802884999997,20.994017300986958,19.802040399012995,-1,19.38810844120001,20.1950988161047,0.1329646174331332,0.4324758918388245,60.32942970401528
2005-12-01,20.99426726,21.91005531,20.92526901,21.16989922,6295,20.152746686,20.452913781499973,21.117049892173817,19.78877767082613,-1,19.402833489350016,20.233326282924125,0.1072051828333938,0.4732707359931942,63.82978517901998
2005-12-02,21.25771488,21.25771488,20.93781438,20.93781438,524,20.22303903096,20.511248625499974,21.128922845128944,19.893574405871004,-1,19.41831200540001,20.260953267123178,0.1857245160584224,0.4623157191365377,58.89928575773738
2005-12-05,20.83118725,21.41452878,20.83118725,21.17616532,2628,20.2905196821216,20.56926950549997,21.20752835908952,19.931010651910423,-1,19.43482790030001,20.296843935863446,0.1744729097546414,0.4709604199124994,62.13424579729181
2005-12-06,21.41452878,21.51488981,20.70572296,21.50234509,7018,20.35530110723673,20.64799018999997,21.336793264672085,19.95918711532785,-1,19.451925188650016,20.344118490927624,0.223634779094216,0.4951180220616066,66.07000227017893
2005-12-07,21.34553053,21.53370787,21.201262,21.2451695,8089,20.417491275347263,20.69879794049997,21.40614542501893,19.991450455981003,-1,19.468570022400016,20.379453824616736,0.1202707287680766,0.4834985826286347,60.711879154188686
2005-12-08,21.03816883,21.29535035,20.90018484,21.0444481,4543,20.47719383673337,20.73768784749997,21.43111065901629,20.04426503598365,-1,19.48309997590001,20.40553203149451,0.0549456505951042,0.477189077440875,56.83758493281496
2005-12-09,20.93781438,21.51488981,20.93781438,21.51488981,3564,20.53450829566404,20.79414088549997,21.54523014048948,20.043051630510465,-1,19.49831522645001,20.449036258102566,0.1535150679462447,0.484323816909384,62.82532488905307
2005-12-12,21.42707415,21.42707415,21.30789572,21.30789572,5110,20.58953017623748,20.84181239099997,21.59624642763377,20.08737835436617,-1,19.512588114550013,20.48271702131423,0.0986731725707522,0.4645145507015707,58.95025372837729
2005-12-13,21.06608835,21.51488981,21.06608835,21.45844352,4227,20.64235118158798,20.88728911399997,21.674554319556844,20.10002390844309,-1,19.528694177950012,20.520980805576414,0.1173139347005672,0.4633921870800299,60.842015396250176
2005-12-14,21.70307308,21.70307308,21.29535035,21.42079554,12816,20.69305934672446,20.94405548999997,21.713071038336984,20.175039941662952,-1,19.543531565150012,20.556267657906755,0.1116453965883938,0.4594157972885991,60.09616003466245
2005-12-15,21.17616532,21.53998056,21.16363246,21.53998056,6484,20.741739185255483,21.00301727349997,21.764892612729398,20.241141934270548,-1,19.56023049410001,20.59484463445943,0.1090004360433666,0.4534823903394135,61.69700203357638
2005-12-16,21.59642685,21.70307308,20.88763354,21.23263071,59918,20.788471830245264,21.045670694499968,21.756994824547988,20.33434656445195,-1,19.574096220250016,20.61985585310808,0.029922318213336,0.4793364724580268,55.51229698497784
2005-12-19,21.32671313,21.32671313,20.91272429,21.06326551,21406,20.83333516943545,21.06354782199997,21.75755983508485,20.369535808915085,-1,19.588936342850012,20.637244467103844,-0.0471517351071235,0.4746687844253108,52.39538983982623
2005-12-20,20.85000466,21.25144219,20.85000466,21.2451695,6631,21.91005531,21.09365609799997,21.763919108576072,20.423393087423865,-1,19.604778590150016,20.66108466447232,-0.0082072369320339,0.4694379805377885,55.29847474629312
2005-12-21,21.27527827,21.3392585,20.96917058,20.96917058,8997,21.888854297,21.12125503549997,21.719405723541104,20.52310434745884,-1,19.620722541600013,20.67316646508125,-0.0613909589020023,0.4623415476422322,50.28751681869978
2005-12-22,20.76845511,21.43961294,20.76845511,21.38944527,5430,21.86807730426,21.14791376099997,21.743970270189152,20.551857251810787,-1,19.639230929150013,20.701255829980024,-0.0538009322274935,0.4772569963820726,56.719055301012986
2005-12-23,21.18244394,21.37689331,21.18244394,21.37689331,734,21.8240924164896,21.17585801199997,21.759706143198315,20.592009880801623,-1,19.656873938100013,20.727751417431787,-0.0556393245205361,0.4579530202119247,56.48401735308408
2005-12-27,21.10716708,21.33297923,20.90018484,21.18244394,8438,21.78186692423002,21.21035710349997,21.703023901815627,20.717690305184306,-1,19.671476497100016,20.745582496748188,-0.0385107850213996,0.4592926951967871,52.83158394404919
2005-12-28,21.16989922,21.30162896,21.02249369,21.16989922,97877,21.74133045166082,21.24266081999997,21.62293509706355,20.862386542936388,-1,19.68626328070001,20.76222236824826,-0.0014831508831653,0.4464243076827307,52.59529535859914
2005-12-29,21.16989922,21.23263071,21.09462829,21.09462829,6521,21.702415437994382,21.25206965449997,21.607076442032827,20.89706286696711,-1,19.700920661050016,20.775257894591466,-0.0402162823502158,0.4243941728482499,51.1179780996392
2005-12-30,21.01935142,21.20753469,20.86881614,20.96290448,14035,21.66505702487461,21.24171991749997,21.61718530144092,20.866254533559022,-1,19.713622936350017,20.78261658421533,-0.0498972910458255,0.4182744855019463,48.54805350650597
2006-01-03,21.35179729,21.35179729,20.96290448,21.07581681,5710,21.629192948279627,21.24862003899997,21.60613487911456,20.891105198885384,-1,19.727939307900016,20.79411463228532,-0.0554508683865803,0.4161757943946645,50.83001623446452
2006-01-04,21.01935142,21.03190273,21.01308532,21.03190273,1382,21.59476343474844,21.24140690949997,21.61012371830685,20.872690100693085,-1,19.74246827320001,20.80343965572511,-0.0525691983686332,0.3909297726521886,49.9030143444278
2006-01-05,21.07581681,21.13853644,21.07581681,21.13853644,1931,21.5617111017585,21.22321647699997,21.5741113866934,20.87232156730654,-1,19.75709824290001,20.816580706088832,-0.0706665825745089,0.3706229110341751,52.183430958865486
2006-01-06,21.32671313,21.33297923,21.13853644,21.13853644,7382,21.529980862088163,21.21788482399997,21.570519601416184,20.86525004658376,-1,19.774722479400012,20.82920642114417,-0.0758925396945379,0.3580386166745912,52.183430958865486
2006-01-09,20.97544985,21.32671313,20.95035317,21.20753469,5521,21.49951983200464,21.226039153499965,21.569682398005245,20.882395908994685,-1,19.78989500210001,20.8440428238444,-0.0641908136228245,0.3593472840549777,53.7628823954032
2006-01-10,20.99426726,21.48979379,20.99426726,21.48979379,13769,20.76845511,21.224784352499967,21.564358707678103,20.88520999732183,-1,19.805972542550013,20.86936639114462,-0.0272918459957908,0.3690743730510507,59.63656581905123
2006-01-11,21.32044702,21.5211625,21.23263071,21.3392585,7232,20.7828818836,21.226352491499966,21.567732445016038,20.8849725379839,-1,19.822408679800013,20.88779353266836,-0.0162234446616553,0.3633213314045471,55.58126335624101
2006-01-12,21.5211625,21.5211625,21.21381331,21.28279904,4167,20.812413108256003,21.21757026749997,21.543293702787004,20.891846832212927,-1,19.83621652835001,20.90328394472058,-0.0346494061115197,0.3593233213042223,54.09548268251582
2006-01-13,21.51488981,21.64034159,21.48352703,21.61525742,6505,20.84076308392576,21.227293361499967,21.58658226202868,20.868004460971253,-1,19.851594064050012,20.93120447316291,-0.0031571123063877,0.3591961233539206,60.74914374144451
2006-01-17,21.23263071,21.49356965,21.23263071,21.23951855,4152,20.88873779429021,21.212270260999965,21.54190790156129,20.88263262043864,-1,19.866451126800012,20.94329522127417,-0.0393850938559942,0.3608697366857834,51.639153938898296
2006-01-18,21.23263071,21.40825675,21.23263071,21.35179729,1485,20.9338340220328,21.218228589999967,21.55338469709641,20.88307248290352,-1,19.882486956900017,20.95931491024381,-0.0069110287216879,0.3476380440653704,53.8655340626343
2006-01-19,21.23263071,21.62152353,21.17616532,21.62152353,1396,20.976224476110836,21.246141490999968,21.616195198518493,20.87608778348144,-1,19.89906886420001,20.985283875724445,0.0269919720840887,0.354618055917844,58.77542620333979
2006-01-20,21.69679446,21.69679446,21.01935142,21.21381331,9653,21.016071502944182,21.244573681499965,21.61489617291293,20.874251190087,-1,19.91410605840001,20.994245814323484,-0.0230111034014671,0.3776769833522838,50.09648421787969
2006-01-23,20.93781438,21.63407483,20.93781438,21.4960724,3193,21.69679446,21.270918772499964,21.634021292162625,20.907816252837307,-1,19.93052370790001,21.013925288271583,0.0292408383957817,0.4004329452556921,55.04556522291991
2006-01-24,21.25144219,21.64660769,21.23263071,21.59642685,10495,21.69679446,21.281267851499965,21.668303278330782,20.89423242466915,-1,19.94759747630001,21.036768486770736,0.0442911912429714,0.401400376308857,56.69013983562545
2006-01-25,21.57760944,21.87869846,20.9315417,21.87869846,2368,20.9315417,21.30635810899997,21.77201265720956,20.84070356079037,-1,19.966545633000013,21.069785348466,0.0516154890944478,0.4403829751439386,61.01071495498731
2006-01-26,21.87242577,21.95396939,21.68425567,21.89751652,10242,20.9315417,21.342111737999964,21.869884017913915,20.81433945808601,-1,19.98475439185001,21.102245394408516,0.0669319679323654,0.4281923140622288,61.28797862004379
2006-01-27,21.95396939,21.96651477,21.89123725,21.95396939,16487,20.9315417,21.381315246499963,21.96555701676453,20.79707347623539,-1,20.00346152630001,21.1356463354121,0.1488224165455942,0.4029841144863554,62.15738864982453
2006-01-30,21.94142402,22.63140585,21.75324141,22.09823858,28920,20.9936400842,21.431495760999965,22.077734138843372,20.785257383156555,-1,20.02168612870001,21.173395050886132,0.1295347838271023,0.4369255663087585,64.36024299608349
2006-01-31,22.05433042,22.21741701,21.48352703,21.52744111,29743,21.124661345464,21.459722592499965,22.06993777520589,20.84950740979404,-1,20.038260621750013,21.18727921006707,0.001542761486858,0.4581373101438469,51.56961888578783
2006-02-01,21.44548614,22.44778787,21.44548614,22.23976336,4750,21.24520090582688,21.517919919999965,22.18950821897269,20.84633162102724,-1,20.058736282200016,21.22855309829973,0.0318406933864411,0.4970061972764292,61.77818083199144
2006-02-02,22.02543427,22.23976336,21.46439722,21.76697911,6829,21.356097301360727,21.554673738999963,22.19560355161834,20.913743926381585,-1,20.075520636900013,21.249667843856606,0.0145073296389233,0.516889050328113,53.68902223710845
2006-02-03,21.44548614,21.90566256,21.44548614,21.89936461,3272,22.63140585,21.59271514749997,22.22051347391222,20.964916821087712,-1,20.094109094100016,21.27514614841125,0.0214457048177852,0.5128381481618193,55.44814492496724
2006-02-06,21.74806803,21.96870633,21.74806803,21.89936461,3628,22.6076874558,21.63075655599996,22.235647672239157,21.02586543976077,-1,20.11164804590001,21.29962530376767,0.0721347302499711,0.4919667304359751,55.44814492496724
2006-02-07,21.83001692,21.83001692,21.61568188,21.69133347,3239,22.584443429484,21.654946494999965,22.2280635972043,21.08182939279563,-1,20.128702447800016,21.3149864083258,0.0557385869248691,0.4770893018334053,51.85820674441845
2006-02-08,21.47070114,21.65351727,21.47070114,21.61568188,1518,22.56166428369432,21.661240899499965,22.229710769881297,21.092771029118637,-1,20.14469947945001,21.326778387607146,-0.0208368315864343,0.4587709467024479,50.57582502163229
2006-02-09,21.74806803,21.74806803,21.74177008,21.74177008,1226,22.539340720820437,21.681366478499964,22.231002989729458,21.13172996727047,-1,20.16280861840001,21.343052571622547,-0.0173420425450004,0.4354577469379871,52.67630960002291
2006-02-10,21.52113112,21.74806803,21.52113112,21.74806803,3504,22.517463629204023,21.704629927999964,22.22333423773104,21.18592561826889,-1,20.180486246050016,21.358935530774605,0.0205918604738243,0.4205634014424166,52.78424811176341
2006-02-13,21.74806803,21.74806803,21.52742908,21.62199175,4491,22.496024079419943,21.704966644499965,22.223447147582743,21.186486141417188,-1,20.197533492300018,21.36925146094031,-0.0127692529783191,0.4062830834822438,50.3103922847963
2006-02-14,21.848928,22.03804806,21.43287832,22.03804806,6078,22.475013320631543,21.744893119999965,22.236121985630884,21.253664254369045,-1,20.21842056875002,21.39547877855049,0.053029301612044,0.4204892732335122,57.40505170617431
2006-02-15,21.8174091,22.06325709,21.8174091,22.06325709,6408,22.43332792060628,21.780466109999963,22.255450641458832,21.30548157854109,-1,20.236655476450014,21.42166616331322,0.0887045990624576,0.40801489585969,57.79822625234616
2006-02-16,22.25237052,22.69363586,22.22085162,22.29019334,24354,21.43287832,21.813899600499965,22.331635955250192,21.29616324574974,-1,20.25685852115002,21.45572605259505,-0.0257237035986724,0.423898029726855,61.26454417077714
2006-02-17,22.63059143,22.63059143,21.82371301,21.82371301,20896,21.4580934708,21.844394585499963,22.282948693885743,21.405840477114182,-1,20.27337093955002,21.47015691366976,-0.1117993808301931,0.4512537718892225,51.83896300636629
2006-02-21,22.03804806,22.03804806,21.44548614,21.4833083,3352,22.69363586,21.843756380499965,22.28436853295621,21.40314422804372,-1,20.28713179655002,21.47067265431016,-0.1370005349207129,0.4613472110399925,46.247400708692346
2006-02-22,21.60308067,21.98761145,21.43981236,21.91826973,3869,22.6686728656,21.859848524499963,22.28643885375932,21.433258195240608,-1,20.30223400820002,21.4882254808078,-0.1692346811882711,0.4675223452514214,53.19464090788365
2006-02-23,21.84261813,22.69363586,21.84261813,22.4225795,5213,21.43981236,21.887042576499965,22.37926550293093,21.394819650069,-1,20.31831433130002,21.52486681489377,-0.1692043475515743,0.4949148727334626,59.69842584461279
2006-02-24,22.22714957,22.22714957,21.84261813,22.0569598,3891,21.43981236,21.895014740499967,22.392791416910477,21.39723806408946,-1,20.33321483130002,21.54573320646656,-0.2054375596001292,0.5009896225382152,53.855655745655945
2006-02-27,22.05064926,22.66211696,21.98761145,22.47299691,6856,21.46488883,21.920966116499965,22.478823868463408,21.36310836453652,-1,20.351530183350015,21.58209648895807,-0.2633256894934863,0.5133836144997712,58.79727239795938
2006-02-28,22.25237052,22.25237052,21.83001692,22.06325709,12103,21.4894637706,21.919217041999964,22.47505629335282,21.363377790647107,-1,20.37105598185002,21.600965532136183,-0.2437854819843358,0.5226404984640733,52.80010533866441
2006-03-01,22.07586492,22.24606065,22.06325709,22.22085162,6640,21.513547212388,21.95388756749997,22.493932102274435,21.413843032725502,-1,20.38693113570002,21.625274790483783,-0.051834460997053,0.4983664314309252,54.71337664264768
2006-03-02,22.29649726,22.34692724,21.84261813,22.02543427,6076,21.53714898534024,21.94317111299997,22.46840203586318,21.41794019013676,-1,20.40359842345002,21.640967319092265,-0.0846602703044901,0.4987909084715732,51.90379715792359
2006-03-03,21.75436533,22.13890273,21.70393468,21.70393468,5351,21.56027872283344,21.940018891499967,22.470175345880204,21.40986243711973,-1,20.41887552005002,21.643436627363155,-0.1147976459480198,0.494232132866461,47.5753530690248
2006-03-06,21.79849802,21.79849802,21.45178939,21.50852395,6811,22.69363586,21.92047685849997,22.48301159048789,21.35794212651205,-1,20.430381979850026,21.638145934133227,-0.1690993582716778,0.4836947398045711,45.11280251187185
2006-03-07,21.43287832,21.58417555,20.94118299,20.94748691,5020,22.6687989306,21.87288297349997,22.577607994840932,21.168157952159003,-1,20.439424689100026,21.61106126652016,-0.2131750177043637,0.495073155532816,38.88897629897991
2006-03-08,21.10508143,21.37614442,20.99161298,21.28158108,4628,22.599694292976,21.85239535399997,22.59958604378388,21.105204664216064,-1,20.45013786920002,21.59814047489192,-0.1871388742256875,0.4903291808519006,43.85628175956169
2006-03-09,21.55895394,21.55895394,21.05464483,21.06725861,6688,22.53335384085696,21.82497419049997,22.64189985031903,21.008048530680902,-1,20.46074166055002,21.577321578229487,-0.2308850305640975,0.4913277472196218,41.52449333249211
2006-03-10,21.16496729,21.16496729,20.80249954,21.05464483,5083,22.46966700682268,21.79061792799997,22.673761745567347,20.907474110432595,-1,20.47271327175002,21.556824450847937,-0.2030166287841778,0.4821234617039346,41.38502910395748
