date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1998-07-16,10.39463028,10.46916745,10.28621139,10.38107759,46101960.0,9.886869461882885,9.859990971499997,10.749439485300272,8.97054245769972,26,7.16676053165,9.124754527068305,0.3017718338064807,0.2555565857749542,75.23610608370407
1998-07-17,10.44883907,10.82830454,10.38107759,10.81475185,66567276.0,9.921807341169911,9.955534842499995,10.823916113829362,9.087153571170631,27,7.1944297198,9.191028931889155,0.3238521995702078,0.2692473260767432,80.88841819101141
1998-07-20,10.9163944,11.30263556,10.8215282,11.18744098,92302344.0,9.99432711707632,10.0642922255,10.97662494514554,9.151959505854458,28,7.2240527027,9.269319600442522,0.3058263832192548,0.2848642106426901,84.221466442559
1998-07-21,11.30941191,11.32974029,10.69278093,10.72666199,77262224.0,10.125157961368688,10.1418792745,11.000845222508676,9.282913326491324,29,7.25019725265,9.326470282385952,0.1983598145481332,0.3100138641682123,68.35008730065908
1998-07-22,10.67922889,11.00448426,10.4759438,10.67922889,98842892.0,10.269707840804443,10.204897576,11.026563961628078,9.38323119037192,30,7.275223732,9.379519639547286,0.1282868283687186,0.3256229067276258,66.9513860486703
1998-07-23,10.68600458,10.88251334,10.57081,10.74699037,56987712.0,10.396911734707912,10.266221824,11.05690974460138,9.47553390339862,-1,7.300205033549999,9.433145942702296,0.1463621695696647,0.3246286519613667,67.96008890296702
1998-07-24,10.82830454,10.84863292,10.25910666,10.59791472,80445208.0,11.32974029,10.324157998,11.029118354921506,9.619197641078497,-1,7.32367298645,9.478823149655144,0.1895376954738576,0.343549909678412,63.37707963886872
1998-07-27,10.46239176,10.6182431,10.32686815,10.57081,68089464.0,11.3083276174,10.365492554,11.025047926268472,9.705937181731526,-1,7.347321640749999,9.52164616339416,0.1862557069846087,0.3398231268442398,62.55112758634208
1998-07-28,10.55725796,10.7740951,10.38107759,10.40818231,66455664.0,11.287343198252,10.388192686,11.020237724317193,9.756147647682807,-1,7.369773171399999,9.556412286790469,0.0989735274798633,0.3436227256410799,57.6928857738282
1998-07-29,10.48949648,10.57758634,10.18456884,10.19134518,55468528.0,11.26677846748696,10.3986957255,11.009985011320934,9.787406439679064,-1,7.391298625649999,9.581311615935938,0.0630749854278514,0.3471509238095741,51.90431570301688
1998-07-30,10.31331611,10.69278093,10.25233032,10.67922889,58797900.0,11.223490082387482,10.420040654,11.03915887531164,9.800922432688363,-1,7.41515056375,9.624367195311,0.0798872436716393,0.3581712685374616,61.31043059078997
1998-07-31,10.72666199,10.84185658,10.32686815,10.38107759,60683084.00000001,11.181933232691982,10.436981057,11.03189355694479,9.842068557055212,-1,7.43780538145,9.654042112749783,0.0546950933120459,0.3693724943562144,54.319071890839815
1998-08-03,10.42173435,10.73343834,10.38107759,10.46239176,75937424.0,11.142038656984305,10.455954297999998,11.02826472452308,9.883643871476917,-1,7.460076214,9.685742098916458,0.0114170824883237,0.3681573697593419,55.79943828115921
1998-08-04,10.66567621,10.72666199,10.0287175,10.09647898,120369572.0,11.10373986430493,10.457987135999998,11.024861072133096,9.8911131998669,-1,7.4810369882,9.7018494275864,-0.085104172596062,0.3917135926336745,48.22572151954692
1998-08-05,10.28621139,10.57081,10.06259791,10.48949648,144368876.0,11.039238522446636,10.4715394645,11.027717806634708,9.915361122365292,-1,7.504572707799999,9.732737547288895,-0.0385574005585118,0.4000349138741264,55.25125190481498
1998-08-06,10.42851069,10.78087144,10.38107759,10.7740951,78819216.0,10.978607261099835,10.506436689499996,11.046348344022766,9.966525034977227,-1,7.529011911649999,9.773575098375606,0.0466274265526883,0.4000176950259745,59.53345063821174
1998-08-07,10.82830454,10.85879711,10.46916745,10.50304852,91843344.0,10.921613875433849,10.527781585499998,11.030429820872932,10.025133350127064,-1,7.551056868249999,9.80218189922362,-0.0150125422990257,0.3992756925241191,54.21258970923336
1998-08-10,10.57081,10.79442348,10.44883907,10.75376672,68204656.0,10.868040092907815,10.554547425999996,11.045328687625153,10.063766164374842,-1,7.574490939449999,9.839498951018774,0.0024838594704255,0.3954406009152534,57.95587386027622
1998-08-11,10.51660121,10.73343834,10.48949648,10.62501945,81696200.0,10.85879711,10.571487828999995,11.047209126964798,10.095766531035196,-1,7.598162179399999,9.870303676469018,0.0147791380086778,0.3860712894213068,55.4489734795877
1998-08-12,10.73343834,10.80119982,10.55725796,10.68600458,67734272.0,10.8089923334,10.587750597499996,11.055718018294028,10.119783176705964,-1,7.622590090399999,9.902291947195724,0.0050409763854659,0.375919187319785,56.410783481842905
1998-08-13,10.65212417,10.73343834,10.46239176,10.48272014,53187343.99999999,10.80119982,10.592832724999996,11.053868220205588,10.131797229794408,-1,7.64866688345,9.925053837109616,-0.0249786110462447,0.3684282867969432,52.35344096201327
1998-08-14,10.60469107,10.61146741,10.29976407,10.45561542,56526907.99999999,10.80119982,10.574875903499995,11.027843933537518,10.121907873462476,-1,7.672033197749999,9.945860173693552,-0.0653793685040933,0.3643765048828758,51.81827563459476
1998-08-17,10.40818231,10.64534783,10.35397287,10.63857148,45709576.0,10.7548508808,10.547432428499995,10.90510782555643,10.189757031443564,-1,7.696133594199999,9.97302532296047,-0.0703971739659938,0.3591621088198133,55.15087615350686
1998-08-18,10.69955727,10.9638275,10.67922889,10.86218496,73733016.0,10.0287175,10.554208576999995,10.929890901550351,10.178526252449643,-1,7.72155534505,10.00789432833457,-0.0106453518984474,0.3567402453326838,58.89327176587866
1998-08-19,11.03836533,11.29585922,10.97060385,10.97737954,88850552.0,10.0474197,10.569116109499996,10.984973041546883,10.153259177453108,-1,7.7467963945,10.045913356243018,-0.0524452903926705,0.362235532094635,60.71202638817503
1998-08-20,10.97737954,11.2687545,10.97060385,11.12645519,77504000.0,10.0973572808,10.588089350499995,11.06484355557438,10.11133514542561,-1,7.77180027195,10.088287545802116,-0.0543169183160398,0.3576580405164468,62.99391128186846
1998-08-21,11.00448426,11.18066464,10.84354985,11.14000788,83785968.0,10.145297358368,10.615194008499996,11.14929084164807,10.081097175351925,-1,7.797346247099999,10.129531480476542,-0.0202290551466425,0.3561906654795576,63.20315295672997
1998-08-24,11.15355991,11.32296394,11.10612681,11.1671126,63399875.99999999,10.19131983283328,10.645009138499995,11.230015546633767,10.060002730366229,-1,7.82230495325,10.170220936144128,-0.0689727572507666,0.346236841516732,63.645876667890604
1998-08-25,11.3161876,11.39072542,11.1671126,11.2687545,70506840.0,10.259218479263284,10.688037747999998,11.321615618884614,10.05445987711538,-1,7.84804291615,10.213300683746318,-0.0352518734347079,0.3374779828369655,65.33042407336993
1998-08-26,11.1671126,11.4110538,11.11290315,11.23487408,61074304.0,10.34973903452222,10.740214192999998,11.373457184434509,10.10697120156549,-1,7.87401804775,10.25336238556019,-0.0072436451624317,0.3346688876343252,64.26151390704696
1998-08-27,11.08579843,11.1671126,10.68092216,10.74699037,109181500.0,10.45587051107,10.743602266999996,11.376228627419684,10.110975906580308,-1,7.89818620435,10.2727203457343,-0.0926301544343023,0.3503319613747306,51.25611610583635
1998-08-28,10.73343834,10.83508023,10.03549319,10.26588301,139293476.0,11.4110538,10.737842538,11.385485744866235,10.09019933113376,-1,7.9203779839,10.27245221492119,-0.0949508669588769,0.3824216098479641,42.188774724888496
1998-08-31,10.26588301,10.39463028,8.83611295,8.87677036,224256700.00000003,11.3835425878,10.658561467999998,11.693860012036255,9.62326292396374,-1,7.9371149632,10.217719593159574,-0.1824952112372864,0.4664284470016809,27.21741386912238
1998-09-01,9.13426425,9.8254324,8.87677036,9.75767092,223797728.0,11.281645402288,10.641621064999995,11.723207204658031,9.560034925341965,-1,7.9571496675,10.199678468721944,-0.0208441269249254,0.5008737036444181,41.41527343838772
1998-09-02,9.97450805,10.24555463,9.8254324,9.93385129,108429632.0,11.18382410419648,10.6138388055,11.737360231524884,9.490317379475112,-1,7.9774102412,10.189253873477943,-0.1019060649609953,0.499945846955531,43.777496413201774
1998-09-03,9.70346147,9.94062699,9.60859527,9.8254324,100255884.0,11.08991565802862,10.566405670499996,11.737935141582485,9.39487619941751,-1,7.99651886255,10.174986364714105,-0.1248138468053531,0.4879519807444216,42.63812146410436
1998-09-04,9.92029861,9.97450805,9.41886286,9.67635675,72989020.0,10.999763549707476,10.525071081999997,11.759284069803034,9.29085809419696,-1,8.015153152900002,10.155432262176296,-0.0883581253362513,0.4927872099769629,41.05586320422376
1998-09-08,10.16424046,10.27265935,9.85931347,10.25910666,103111836.0,10.913217525719176,10.500338078999995,11.735053385982948,9.265622772017046,-1,8.036396263850001,10.15949792483605,-0.0635406182620491,0.5001811664071798,49.02000976981356
1998-09-09,10.28621139,10.29976407,9.83898509,9.84576078,78986604.0,10.83013334269041,10.461375145499996,11.72669512391206,9.196055167087934,-1,8.054725622000001,10.147194507391498,-0.108702940115403,0.4973667245209527,44.434046439415226
1998-09-10,9.62214796,9.74411888,9.41886286,9.58826689,106531816.0,10.750372526982794,10.406488260999996,11.722298390161487,9.090678131838503,-1,8.0719030343,10.125275777297714,-0.106182023035547,0.4923332384837418,41.80997820526339
1998-09-11,9.63569999,10.06937426,9.50017703,10.05582222,81840200.0,10.67380214390348,10.385143364999994,11.709139192882418,9.06114753711757,-1,8.09209584135,10.12255210838408,-0.0421161045497251,0.497823523592046,47.83413714810188
1998-09-14,10.19812153,10.31331611,10.08970264,10.15746412,69817456.0,10.60029457614734,10.370235799999994,11.697432211947635,9.043039388052351,-1,8.11241287595,10.12392120687882,-0.0557032625700308,0.4806571211926142,49.0685443217448
1998-09-15,10.16424046,10.50304852,10.06937426,10.4759438,75813812.0,10.529727311101448,10.362104415999994,11.684609564225989,9.039599267774,-1,8.1340512617,10.1377260144522,-0.0435678787562778,0.4773012025359989,52.83461978720186
1998-09-16,10.53010055,10.61141407,10.28616,10.50977217,59535592.0,8.83611295,10.344483776499995,11.649138122430523,9.039829430569466,-1,8.1554296296,10.1523160597678,-0.0432473069540084,0.4664406930691417,53.23021617651783
1998-09-17,10.16418972,10.28616,9.98123431,10.00156269,68466432.0,8.8716189724,10.295692933999996,11.574758351377117,9.016627516622874,-1,8.1727535982,10.14640416291416,-0.0306475721915176,0.4708762049927745,46.87002025753522
1998-09-18,10.0828762,10.11336877,9.75762213,9.93041336,77650816.0,8.906414874352,10.235890842499996,11.464856191717148,9.006925493282841,-1,8.191144822950001,10.1379339353489,-0.0335468785407578,0.4626526646361477,46.04061625266734
1998-09-21,9.69663699,10.14386134,9.5949951,10.12353296,52685204.0,8.94051485826496,10.185067096499994,11.3422459729919,9.027888220008087,-1,8.210354826,10.13736919121757,-0.0416784110788464,0.4688107771621372,48.69446071301186
1998-09-22,10.26583162,10.30648838,10.10320458,10.22517486,35666796.0,8.97393284249966,10.137970209499994,11.204567386267524,9.071373032732463,-1,8.2302650328,10.140812550777664,-0.0241176642253878,0.4498445645076988,50.085895551418645
1998-09-23,10.39796608,10.81469786,10.30648838,10.7740411,66698408.0,9.006682467049668,10.113234539499995,11.093216548124072,9.133252530875918,-1,8.25183537865,10.16564504290403,0.0084199142441891,0.4598215956142918,56.88572649893811
1998-09-24,10.79436948,10.875683,10.48944379,10.56059312,55414000.0,9.07900308276768,10.079520491499997,10.942207617428858,9.216833365571132,-1,8.27220296095,10.181133202790146,-0.0040623077684904,0.4545657109275568,53.81535279629466
1998-09-25,10.4792796,10.85535462,10.38780189,10.80453367,44434000.0,9.18680387780162,10.082397656499994,10.954304520212244,9.210490792787745,-1,8.2946259766,10.205580279935631,0.0577143487942276,0.455493355147017,56.6922862681736
1998-09-28,10.9773249,11.09675364,10.65207083,10.7740411,52792000.0,9.288136625133522,10.107805560999996,11.027903429784423,9.187707692215566,-1,8.3176419109,10.227872861114626,0.0805563951265663,0.4547211733508015,56.22084857911684
1998-09-29,10.84519043,10.9773249,10.24550324,10.50977217,74522816.0,9.43282598632284,10.189455651499994,10.930494811569956,9.44841649143003,-1,8.34030775475,10.238927735972876,0.2072572708713434,0.4745140652543156,52.171627640328325
1998-09-30,10.31665257,10.46911541,9.92024917,10.05238363,73704000.0,9.565940198617012,10.204191286999995,10.921645548877992,9.486737025121998,-1,8.3629002115,10.231612280836684,0.0709390172427829,0.4827289891647217,45.99679106279447
1998-10-01,9.77795051,9.79827889,9.11727818,9.31039778,146516032.0,11.09675364,10.173018611499996,10.982963238577158,9.363073984422831,1,8.3814439316,10.195486221980344,0.0618211593967272,0.5150415935100987,38.115644901166974
1998-10-02,9.24941265,9.3917113,8.5989045,9.06645723,116840768.0,11.0571641308,10.135069852999994,11.068334150594684,9.201805555405304,2,8.3978192804,10.151210575236018,0.0547244741446923,0.5348819654022346,35.935626653336044
1998-10-05,8.29397881,8.47693423,7.47067944,7.85691865,256038784.0,10.958833745568,10.044097947999996,11.39827287678161,8.689923019218382,3,8.407729219,10.06123834287382,0.0169178768473132,0.6106602385877894,27.528318719796676
1998-10-06,8.34479976,8.44644166,7.48084363,7.5113362,153998016.0,10.74954448723392,9.906709424999995,11.64797849608332,8.165440353916672,4,8.41625005275,9.96124218040818,-0.1212339251045988,0.6360129379743759,25.679735861594157
1998-10-07,7.44018688,7.64347067,6.86082806,7.13526118,149672768.0,10.552812584399884,9.771184444999994,11.891088222196666,7.651280667803322,5,8.4229582716,9.850419396078449,-0.0989503800690286,0.6464864859762062,23.80622082569846
1998-10-08,6.99296253,7.76544095,6.68803684,7.59264972,173296000.0,10.257453822447893,9.671403586499997,11.994478722801318,7.348328450198672,6,8.43130970005,9.761879408781256,-0.0353681942665808,0.67726631626362,30.45201179818341
1998-10-09,7.86708284,8.15168016,7.73494838,8.14151597,106092800.0,9.900512124203104,9.575688274,11.983714040344848,7.167662507655155,7,8.4441672602,9.698335744515322,-0.0228883659265297,0.6688208965305044,37.49719952944311
1998-10-12,8.65988964,8.86317344,8.5074268,8.51759099,100177216.0,9.579264595782794,9.4936946175,11.92842614233791,7.058963092662092,8,8.45880355355,9.652032028651975,-0.0570396059837177,0.6725949374926111,41.84423715474852
1998-10-13,8.61923288,8.61923288,8.12118759,8.24315786,72907584.0,9.290141820204514,9.3820553205,11.831110242825812,6.93300039817419,9,8.4711867794,9.59678206125386,-0.1105732590987831,0.6601271055288532,39.675707632668825
1998-10-14,8.16184435,8.76153154,8.16184435,8.47693423,71429568.0,9.029931322184062,9.2804134235,11.70240547361692,6.8584213733830826,10,8.483214252149999,9.552866460028218,-0.1194899560585375,0.6558099687053637,42.41349166339042
1998-10-15,8.58874031,9.2900694,8.49726261,9.25957684,94161216.0,6.68803684,9.243314131000002,11.642608952513442,6.844019309486561,11,8.49895165415,9.541364906301622,-0.0438703775403164,0.667047483083552,50.511188850258144
1998-10-16,9.54417415,9.63565186,8.94448695,9.00547209,96412416.0,6.740077491199999,9.197067067500004,11.577183277731464,6.816950857268541,12,8.5137573398,9.520349501740776,-0.0821740173807837,0.6687701564347268,48.14408297912824
1998-10-19,9.07662142,9.46286063,9.05883328,9.14777075,60167204.0,6.855900465951999,9.148278957000002,11.490126576016351,6.806431337983653,13,8.52802092775,9.50573857029996,-0.1230777835769412,0.6536714695465321,49.56935361383506
1998-10-20,9.37138292,9.43236806,8.68021802,8.8021883,85716416.0,6.967090521713919,9.077129629000002,11.369729933149443,6.784529324850558,14,8.5406243669,9.47814836362153,-0.1517906498948316,0.6607056531503513,46.245056124369135
1998-10-21,8.98514371,9.3917113,8.74120316,9.37138292,68915200.0,7.073832975245362,9.006996720000002,11.169808997257888,6.844184442742117,15,8.55648034675,9.47396148347951,-0.1474472894686846,0.6599772593538978,51.95966420462009
1998-10-22,9.34089035,9.55433834,9.10711399,9.50351739,55034000.0,7.176305730635548,8.954142933500004,11.011606677043662,6.896679189956345,16,8.5739117825,9.475120538637176,-0.1097098232038173,0.6447806229714764,53.20338390091239
1998-10-23,9.48318901,9.70680118,9.45269644,9.54417415,46912000.0,7.274679575810126,8.891124957500002,10.7890475551167,6.9932023598833055,17,8.591207694649999,9.477828523396502,-0.1328878383848883,0.616875202759228,53.60142002565921
1998-10-26,9.67630861,9.98123431,9.46286063,9.98123431,63498000.0,7.420606872061518,8.851484618000004,10.619086892445658,7.083882343554349,18,8.611705329849999,9.497569926792718,-0.0899294966855611,0.6098393797049975,57.760697683012175
1998-10-27,10.14386134,10.28616,9.85926403,9.87959241,71040000.0,7.625457067096597,8.819975630000004,10.487867755017968,7.15208350498204,19,8.630915498799999,9.512551200643983,-0.1112075924771907,0.5967719932974977,56.49240488947431
1998-10-28,9.79827889,10.24550324,9.77795051,10.22517486,48563592.0,7.891527360386937,8.828615191500003,10.52352423098002,7.133706152019984,20,8.6516841747,9.54049722650108,-0.0720585962895827,0.5875420459191051,59.73006745846599
1998-10-29,10.10320458,10.31665257,9.85926403,10.19468229,79588416.0,8.130990624348243,8.872829417000004,10.65936294094218,7.086295893057828,21,8.6717582933,9.566151542716725,-0.0234730663952592,0.5782453669248834,59.31066944820105
1998-10-30,10.32681676,10.36747352,10.0828762,10.24550324,57545592.0,8.393270057826454,8.931781717500003,10.815169323944517,7.04839411105549,22,8.691849351099998,9.592792785747442,-0.0308729758439273,0.557270506430249,59.81708637952576
1998-11-02,10.3776377,10.55042893,10.24550324,10.51993636,58619592.0,8.669658542530751,9.064932603000004,11.001324390266907,7.128540815733101,23,8.713075408999998,9.629151357286757,0.0276446930269803,0.5392458766852313,62.52914867091331
1998-11-03,10.54026474,10.54026474,10.15402553,10.30648838,63931592.0,8.970581804525832,9.204690212000004,11.074728764944473,7.334651659055537,24,8.732353328399999,9.65571359347159,0.1097435712039702,0.5283168290648576,59.18336322828536
1998-11-04,10.55042893,10.71051443,10.48944379,10.66223502,86704384.0,9.223357344601698,9.381038904000004,11.095981706132743,7.666096101867263,25,8.753477741149998,9.6951850219629,0.1741062348615757,0.5194389162745107,62.7598786348338
1998-11-05,10.72322016,11.04085027,10.65207083,11.02814585,116891584.0,9.491045619973391,9.552813710500006,11.203852038830652,7.901775382169359,26,8.777312609949998,9.747457995611414,0.1750116064054454,0.5101060965406171,66.05462947340067
1998-11-06,11.03831004,11.11962355,10.88584719,10.96716071,55838000.0,9.801006549978714,9.694095947500006,11.321304632389808,8.066887262610205,27,8.80087643475,9.795289474607046,0.0999686077055964,0.4903682582162873,65.02209188216133
1998-11-09,11.01798166,11.11962355,10.78420529,10.89601138,46021204.0,10.064729949982972,9.813016967000006,11.426499730167002,8.19953420383301,28,8.824660485799999,9.838455039524415,0.1603489573907023,0.4793004012008383,63.7696767689277
1998-11-10,10.85535462,11.02814585,10.78420529,10.89601138,47261592.0,10.275708669986376,9.945659643000006,11.453848678102354,8.437470607897659,29,8.847021543799999,9.879927837190124,0.1875430981005897,0.462488983972207,63.76967676892769
1998-11-11,11.05863842,11.21110126,10.61141407,10.74354853,56942000.0,10.444491645989102,10.058990358000006,11.444325418263238,8.673655297736774,30,8.86719729125,9.91379531533953,0.1634478249626833,0.472288855831335,60.85656349177523
1998-11-12,10.73338435,10.7740411,10.5809215,10.60124988,33439592.0,11.21110126,10.126074010000004,11.47964301342009,8.772505006579921,1,8.885645123199998,9.940754317875236,0.08385618907061,0.4523481947005253,58.1849404491702
1998-11-13,10.59108569,10.74354853,10.44878703,10.51993636,26124000.0,11.21110126,10.201797223500003,11.46238788041312,8.94120656658689,2,8.9040590767,9.96346733913503,0.1422732258917605,0.4410920022219163,56.65438883352719
1998-11-16,10.73338435,10.89601138,10.65207083,10.88584719,40676408.0,11.1806086908,10.288701045500003,11.484640097939408,9.092761993060604,3,8.923828253299998,9.99963909799248,0.2032508835513937,0.4364479320632078,61.55524211837892
1998-11-17,10.88584719,11.32290735,10.75371272,11.18060869,65446000.0,10.44878703,10.407622065000004,11.452063160701869,9.36318096929814,4,8.94557945015,10.045951631012382,0.2829481534502508,0.445929839058693,64.98929950529516
1998-11-18,11.28225059,11.93275873,11.23142964,11.85144521,97433984.0,10.4662694364,10.531625179500002,11.641362470235803,9.4218878887642,5,8.969837809449999,10.116755300776603,0.2847249404174517,0.4678027105545007,71.2774631621507
1998-11-19,11.93275873,12.17669929,11.8616094,11.92259454,57859592.0,10.524929008144,10.652579037000002,11.813852277403376,9.49130579659663,6,8.9945535573,10.187572525844187,0.2201582579880742,0.4576206655148936,71.85484807830983
1998-11-20,12.17669929,12.17669929,11.88193778,12.13604253,41056796.0,10.62403522505536,10.782172456,11.996996817869778,9.567348094130224,7,9.01948952495,10.263983114242455,0.2565155003370657,0.4459878686924012,73.57127303776056
1998-11-23,12.2580128,12.4612966,12.08522158,12.39014727,46692408.0,10.71719506895204,10.902618104000002,12.246711044034932,9.558525163965072,8,9.04674632025,10.347362100742751,0.2313316551312139,0.4409940937858012,75.48777528793312
1998-11-24,12.37998308,12.51211755,12.17669929,12.39014727,40832408.0,10.856723191435876,11.028145847000005,12.434129226782366,9.62216246721764,9,9.0735965447,10.427471323066564,0.3019103058969539,0.433452962801101,75.48777528793312
1998-11-25,12.41047565,12.56293849,12.20719185,12.53244593,24982408.0,11.022262627292289,11.143509400500005,12.64257095129426,9.644447849705744,10,9.1010905023,10.510019346867876,0.2874669652096379,0.427902511172451,76.59029518916333
1998-11-27,12.63408782,13.01016284,12.52228174,13.01016284,22048000.0,11.207143730817217,11.284283428000004,12.922801252532546,9.645765603467462,11,9.13076976065,10.6080641897358,0.2887996045147717,0.4321866960887045,79.86459579119835
1998-11-30,13.03049122,13.07114798,12.1665351,12.2580128,58153592.0,11.459566406102804,11.384908906000003,13.002949584166911,9.766868227833095,12,9.1568915526,10.672768056804983,0.2383940454732447,0.4659314235109398,64.55479132696769
1998-12-01,12.05472901,12.98983446,12.01407225,12.96950608,71161216.0,11.717419457926356,11.507387392000002,13.213437173739823,9.80133761026018,13,9.1865369292,10.76283621457734,0.2550477039565059,0.5023479082601584,70.34578154747969
1998-12-02,12.84753581,12.96950608,12.50195336,12.72556553,47871592.0,11.934016021458138,11.628341249500002,13.319626684597733,9.937055814402273,14,9.21465767735,10.839805991652735,0.2693300084362289,0.4998625376701471,66.34363978599956
1998-12-03,12.66458039,12.9491777,12.31899794,12.39014727,48567204.0,12.01407225,11.714736862000002,13.376057736718362,10.053415987281642,15,9.2411352127,10.900603688842825,0.1964678972474101,0.5091709106937081,61.18881576879779
1998-12-04,12.64425201,12.76622229,12.37998308,12.72556553,46887592.0,12.1832043668,11.799607846000002,13.485208091827204,10.1140076001728,16,9.26908655555,10.972170819868596,0.1365045072965809,0.5003900749298718,64.18560915199899
1998-12-07,12.81704324,13.08131217,12.60359525,13.04065541,51790796.0,12.31899794,11.903282581000004,13.625984107788264,10.180581054211745,17,9.2987149897,11.053287862618848,0.1988180987666909,0.4987705638634523,66.78053513855835
1998-12-08,13.02032703,13.29476015,12.7560581,12.97967027,56120796.0,12.37998308,12.007465525500002,13.72592042558704,10.289010625412963,18,9.32851282915,11.128832270751442,0.2026928424738035,0.5016228128732058,65.78700335590219
1998-12-09,13.07114798,13.22361083,12.86786419,13.13213312,37432000.0,12.562938494,12.119271612500004,13.824848997254463,10.413694227745545,19,9.3579887972,11.207393088369033,0.2275118381219175,0.4912030862394053,67.10462699268058
1998-12-10,13.33541691,13.78264126,13.1524615,13.20328245,86914816.0,12.7093028252,12.242258308500002,13.886941987823434,10.59757462917657,20,9.387956035500002,11.285663259413385,0.1797165594506266,0.5025820186508764,67.72922574431834
1998-12-11,13.33541691,13.58952166,13.16262569,13.57935747,48952408.0,12.86786419,12.391163688000002,13.951701498471742,10.830625877528265,21,9.4201424563,11.375612051985408,0.2487753904917282,0.4971758723186709,70.87691616803926
1998-12-14,13.42689462,13.51837233,12.78655067,13.07114798,65190408.0,13.78264126,12.518724269000003,13.846266673397707,11.1911818646023,22,9.45012664035,11.442103657005587,0.2386500190900704,0.5182923671530515,62.06656348044628
1998-12-15,13.33541691,13.62001423,13.08131217,13.62001423,63774408.0,13.7627194482,12.655432621000005,13.837347400526486,11.47351784147352,23,9.4832617232,11.527511914770075,0.2580866169354129,0.5204762159278337,66.85809537560439
1998-12-16,13.7419845,13.82329802,13.40656624,13.447223,49596408.0,12.78655067,12.768763336500005,13.786561163735586,11.75096550926442,24,9.515126282350002,11.60279470242615,0.1936172502240045,0.5130658990758455,64.1125107611114
1998-12-17,13.53870071,13.80296964,13.47771557,13.80296964,38702000.0,12.807285617,12.866339558000004,13.88783354609549,11.844845569904518,25,9.550633017050002,11.689076072527088,0.1689632637931421,0.5018288091418567,67.10741304909195
1998-12-18,14.02658181,14.73807509,14.02658181,14.70758253,86427584.0,12.82760586506,13.005588957500004,14.21628817334946,11.794889741650548,26,9.589273704850005,11.807448874780926,0.2750992395051342,0.5327771406317241,73.22609579738764
1998-12-21,15.24628458,15.68334474,15.18529944,15.39874743,84342400.0,12.9040246340576,13.168724202500002,14.702855701296013,11.634592703703992,27,9.633081196700005,11.948284112240495,0.2252241784316812,0.5644189313008867,76.78014186497201
1998-12-22,15.66301636,15.89679272,14.97185146,15.25644877,118376768.0,13.070783840414144,13.312039277500002,15.050396254272464,11.57368230072754,28,9.676092492550003,12.078016059603614,0.14622615745805,0.5901705262079664,74.58498002545363
1998-12-23,15.63252379,15.69350893,15.35809067,15.69350893,48325204.0,13.296864550781011,13.477207360500003,15.446233912525894,11.508180808474112,29,9.720611474400002,12.219800093736806,0.1774591975613911,0.579234071478826,76.78076881336652
1998-12-24,15.7240015,15.7240015,15.30726972,15.31743391,28090408.0,13.504858804318532,13.616456759500002,15.689685135892828,11.543228383107175,30,9.7625385846,12.341275929668695,0.1360590609646893,0.567626764944624,71.08932505061169
1998-12-28,15.53088189,15.65285217,15.1243143,15.31743391,42841204.0,13.69621351757305,13.731820313000004,15.911312706360397,11.552327919639612,-1,9.804126887400002,12.457988007328746,0.1051894610883938,0.564834701020008,71.08932505061169
1998-12-29,15.38858324,15.39874743,14.99217984,15.20562782,32946796.0,13.872259853767206,13.879201064000004,16.03866922679318,11.71973290120683,-1,9.845257801650002,12.565738588217815,0.1491039488805109,0.5535299073757217,69.31768940551865
1998-12-30,15.2259562,15.46989675,15.06332917,15.07349336,31787592.0,14.034222483065829,13.984400428000004,16.161277306982225,11.807523549017784,-1,9.885626401700002,12.66408191260143,0.0661185426270202,0.543032598277456,67.18666501372425
1998-12-31,15.10398592,15.28694134,14.9311947,15.09382174,29021592.0,14.183228102020562,14.1028132385,16.25035523830001,11.955271238699996,-1,9.926638734850002,12.759365827401377,0.0668850354685922,0.5296550298290662,67.35295251728985
1999-01-04,15.36825486,15.71383731,15.18529944,15.50038932,62691204.0,14.320313271458918,14.258325341000004,16.336593711926493,12.180056970073512,-1,9.969277335050002,12.866856944758185,0.1107610829025897,0.5361093541269901,70.56570679559314
1999-01-05,15.58170284,15.79515083,15.42924,15.76465826,50396000.0,14.446431627342204,14.410279977500002,16.462297477500307,12.358262477499697,-1,10.0136099691,12.980496212022569,0.1148837962938873,0.523952316689348,72.4626478650296
1999-01-06,16.24237517,16.50664411,16.10007652,16.22204679,81817984.0,14.562460514754829,14.569349546500003,16.664794323766944,12.47390476923306,-1,10.059619691150004,13.107615842531487,0.0456795866881928,0.5395261404972518,75.41576550313022
1999-01-07,16.018763,17.07583873,15.94761367,16.85222656,95150784.0,14.756878874279346,14.762977361000004,16.948797880555485,12.57715684144452,-1,10.107120153500002,13.2544633216479,0.100787503541114,0.5815760633188766,78.79058889540866
1999-01-08,17.52306308,17.56371984,16.88271913,17.35027185,96112768.0,15.035154056965824,14.9738842975,17.299131030028832,12.648637564971173,-1,10.156162180250002,13.415083263936216,0.1102662129893857,0.5908558645103855,81.00940814194007
1999-01-11,17.5027347,17.54339146,16.78107723,17.02501778,65644408.0,15.38915326659061,15.164971064000005,17.50487261960923,12.825069508390774,-1,10.203679578550002,13.556649323389696,0.1525627302564395,0.6031028906167865,75.4575947791754
