date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2002-08-28,1.711108,1.719997,1.611108,1.611108,112950.0,1.879996,1.7133409999999984,1.8539916473956568,1.5726903526043403,-1,1.9714929450000005,1.723789950610294,0.2563645817795032,0.1226659951041652,45.77436548764692
2002-08-29,1.664063,1.711108,1.618241,1.704441,67482.0,1.879996,1.7206742999999984,1.842095802980556,1.5992527970194412,-1,1.9694707250000003,1.7230311682334198,0.3365373965433238,0.1210469954538677,50.602285992859095
2002-08-30,1.711108,1.759996,1.615552,1.639997,224469.0,1.87461824,1.7191187499999985,1.843793944689102,1.5944435553108949,-1,1.9667040650000007,1.719774926341913,0.2924358543183415,0.1227182100643057,47.46020738183102
2002-09-03,1.600219,1.686663,1.566664,1.644441,322038.0,1.8693480352,1.7192298499999985,1.8436344068173625,1.5948252931826346,-1,1.964426290000001,1.7168206547206617,0.3049427764131328,0.1225239807739982,47.70137192160604
2002-09-04,1.602219,1.722219,1.584441,1.722219,165042.0,1.857240673792,1.7165631999999984,1.8382817267551963,1.5948446732448005,-1,1.9633596250000007,1.7170323545355377,0.2469901456967663,0.1236135535758554,51.865719627896326
2002-09-05,1.719997,1.746663,1.611108,1.675552,155700.0,1.84561760684032,1.7121187499999984,1.8330084276849263,1.5912290723150704,-1,1.9617374050000007,1.7154056739655166,0.2151524522792328,0.1244665140347229,49.327753509434494
2002-09-06,1.699997,1.762219,1.666663,1.695552,249750.0,1.8344594625667072,1.7076742999999983,1.8240533853188547,1.5912952146811423,-1,1.9601151850000007,1.7146270985158885,0.1146996904112577,0.122401477317957,50.44688513087989
2002-09-09,1.688886,1.744441,1.655552,1.688886,74403.0,1.823747644064039,1.7037854499999985,1.817179742538047,1.59039115746195,-1,1.9585040800000009,1.7136176436721282,0.1044362068099102,0.1200077289381029,50.05011761551077
2002-09-10,1.666663,1.699997,1.655552,1.688886,115200.0,1.8134642983014773,1.7013410499999986,1.8138031308566296,1.5888789691433676,-1,1.956948530000001,1.712647775292829,0.1117439318021656,0.1146103911568098,50.05011761551078
2002-09-11,1.708885,1.708885,1.666663,1.67333,319986.0,1.8035922863694185,1.7016743999999986,1.813762247226057,1.58958655277394,-1,1.955315200000001,1.711105901751934,0.1136955585364241,0.1094397917884663,49.006932778025565
2002-09-12,1.67333,1.731108,1.644441,1.731108,126900.0,1.7941151549146417,1.7015632999999983,1.81352975963169,1.5895968403683067,-1,1.9538263150000008,1.711890297761662,0.0524317494657361,0.1078131638035758,52.93103294560227
2002-09-13,1.726663,1.811107,1.628886,1.799996,167400.0,1.566664,1.7081187999999985,1.8268151683532796,1.5894224316467171,-1,1.9526596500000009,1.715345423339636,0.127597788281618,0.1131280092461776,57.16363390348499
2002-09-16,1.757774,1.811107,1.711108,1.73333,139500.0,1.5715528600000002,1.7065632499999983,1.8230614551173507,1.5900650448826463,-1,1.9512818750000007,1.7160507008557286,0.058026975702006,0.1121902228714506,52.265472990205886
2002-09-17,1.73313,1.777774,1.711108,1.728885,116037.0,1.5763439428,1.7041187999999985,1.8165171468466268,1.5917204531533702,-1,1.9493152100000009,1.7165540067045235,0.010424829300097,0.108938492666347,51.945866006253446
2002-09-18,1.729108,1.744441,1.686663,1.744441,111150.0,1.5810392039440002,1.7078965499999983,1.8203830323745704,1.5954100676254268,-1,1.9474152150000008,1.7176476142847383,0.0784367089774308,0.1052841717616079,53.02841471457159
2002-09-19,1.739997,1.777774,1.677774,1.777774,371628.0,1.5856405598651202,1.7099965499999985,1.8259996097743123,1.5939934902256845,-1,1.945870775000001,1.7200055117637685,0.117946274673266,0.104906730921493,55.34956640421055
2002-09-20,1.735552,1.746663,1.666663,1.695552,510750.0,1.5901498886678178,1.7118854499999985,1.825633980379099,1.5981369196208974,-1,1.943904110000001,1.7190465505181305,0.1267708600752478,0.1053498929985292,48.926913630014816
2002-09-23,1.684441,1.699997,1.65333,1.677774,299250.0,1.5945690308944616,1.7067743499999986,1.8169521317462385,1.5965965682537588,-1,1.9416818900000008,1.7174280191252624,0.0882701078460929,0.1011582577843486,47.639705317729046
2002-09-24,1.655552,1.688886,1.655552,1.666663,106650.0,1.5988997902765725,1.6977743499999984,1.7884559952790913,1.6070927047209056,-1,1.9391041150000008,1.7154372340615267,-0.011512716313777,0.0963136679426094,46.81080547352394
2002-09-25,1.63333,1.699997,1.63333,1.69333,144720.0,1.6031439344710408,1.6996632499999982,1.7882989882728215,1.6110275117271748,-1,1.936759675000001,1.7145702837061727,0.0892295103450819,0.0941960488038516,49.09986770315563
2002-09-26,1.715552,1.766663,1.655552,1.755552,146718.0,1.60730319578162,1.7068854499999984,1.7887631479561883,1.6250077520438082,-1,1.9348596800000009,1.7161774098353424,0.1469994406529628,0.0954042596035765,54.06708007845727
2002-09-27,1.699997,1.775552,1.668886,1.67333,131400.0,1.6113792718659876,1.7053298999999982,1.7885060808282836,1.6221537191717128,-1,1.9326152400000007,1.7144971192535643,0.1000741449006492,0.0962086696318924,47.47413268604038
2002-09-30,1.599997,1.775552,1.555552,1.775552,436437.0,1.811107,1.712107649999998,1.794975475952739,1.6292398240472568,-1,1.9311041300000007,1.716891428302444,0.2339528085776642,0.1050509075153287,54.84609388540061
2002-10-01,1.73333,1.73333,1.664441,1.666663,319014.0,1.8059959,1.7132187499999982,1.7929647627126617,1.633472737287335,-1,1.9288930200000007,1.714921686016074,0.140516700035209,0.1054837712642338,47.240266476084535
2002-10-02,1.659997,1.755552,1.597775,1.684441,473850.0,1.8009870220000002,1.711329849999998,1.7919188421126395,1.6307408578873566,-1,1.9268263550000009,1.7137263649958356,0.1047100899073675,0.1092190018882171,48.49607849931957
2002-10-03,1.691108,1.719997,1.657552,1.657774,145350.0,1.7960783215600002,1.7104409499999982,1.792957978428132,1.6279239215718644,-1,1.9245041350000007,1.711532154603842,0.0746230536637128,0.1058780017533444,46.70043980146298
2002-10-04,1.657774,1.666441,1.586663,1.624441,102600.0,1.7912677951288003,1.706885399999998,1.797402549485501,1.616368250514495,-1,1.9221152500000007,1.708116815207613,0.098548462497446,0.1040137159138198,44.4832942682786
2002-10-07,1.662219,1.662219,1.606908,1.628663,100575.0,1.7865534792262243,1.703874249999998,1.8003938819200052,1.6073546180799907,-1,1.9200252500000008,1.7050009793171184,0.0973083794256986,0.1005349504914041,44.84050297660866
2002-10-08,1.611108,1.655552,1.568886,1.639997,146700.0,1.7819334496417,1.701429799999998,1.8017456466477972,1.6011139533521983,-1,1.9181697000000009,1.7024518036576235,0.1048647155099115,0.0995443111705895,45.84781495386193
2002-10-09,1.595552,1.617775,1.524441,1.524441,298800.0,1.777405820648866,1.693985349999998,1.8202734217191177,1.5676972782808782,-1,1.9150919250000007,1.6954709878279128,0.0871995158363126,0.1006880032298331,38.1902575224029
2002-10-10,1.555552,1.555552,1.288886,1.351108,388521.0,1.7672872278229113,1.6749853499999978,1.869258441957004,1.480712258042992,-1,1.9115697100000009,1.6819665569327005,0.0105577321334111,0.1125435744277022,30.075759476927374
2002-10-11,1.311108,1.666663,1.288886,1.655552,427500.0,1.7385831541535366,1.6677631499999983,1.853460193764641,1.4820661062353553,-1,1.9091919350000008,1.6809306919549476,0.0619333545311794,0.1314888191114378,50.12186882875772
2002-10-14,1.604441,1.69333,1.588886,1.622219,155700.0,1.7116013249043245,1.662207599999998,1.8463678212090868,1.4780473787909094,-1,1.9060252750000009,1.6786282726625967,0.0660236962774725,0.1295570463177636,48.48300257943511
2002-10-15,1.636663,1.691108,1.608886,1.691108,219600.0,1.288886,1.6603187499999983,1.8424686540580708,1.4781688459419258,-1,1.9033363950000008,1.6791176737346518,0.1190154943548471,0.1261759715807805,51.97777346948224
2002-10-16,1.702219,1.702219,1.619997,1.631108,151965.0,1.29693044,1.654652099999998,1.8329930287112168,1.476311171288779,-1,1.9003475150000009,1.677234941431332,0.0743298996374628,0.1230364021821533,48.868336380663344
2002-10-17,1.620219,1.677774,1.526664,1.657774,203400.0,1.3131419824,1.6486520999999985,1.8178609521726217,1.479443247827375,-1,1.8978030750000008,1.6764717672575544,0.0316442489585155,0.1250416591691424,50.291599510256674
2002-10-18,1.668886,1.748885,1.644441,1.706663,224100.0,1.3287050631039998,1.649207649999998,1.819100362881186,1.4793149371188103,-1,1.8961141900000007,1.6776557371690228,0.0735788463994228,0.1235703977999179,52.88116999500552
2002-10-21,1.679997,1.722219,1.615552,1.719774,180900.0,1.3539158593177598,1.6513076499999984,1.8235824553840887,1.4790328446159076,-1,1.8946575250000008,1.6793074337506295,0.1106690644572182,0.1223630122427809,53.5795893598258
2002-10-22,1.728885,1.755552,1.666663,1.719997,208665.0,1.3776140077586942,1.6539743499999982,1.828750353560353,1.479198346439643,-1,1.8934019750000004,1.680903103015311,0.1249961740662645,0.1199720113682965,53.59218924492804
2002-10-23,1.71333,1.842219,1.684441,1.806663,231075.0,1.4078490471379987,1.6596409999999984,1.8461113704667675,1.4731706295332294,-1,1.8924353100000004,1.6858348636813771,0.1250725929409783,0.1226724391277039,58.32639619084065
2002-10-24,1.806663,1.846663,1.744441,1.748885,165969.0,1.451286042424199,1.6593076499999984,1.8451136480090105,1.4735016519909865,-1,1.891179755,1.6883074180468134,0.0674932647657232,0.1212116934757251,54.34603522864334
2002-10-25,1.749108,1.795552,1.508886,1.577775,554805.0,1.498731277333295,1.6545298999999982,1.8435345313167395,1.465525268683257,-1,1.88909087,1.6839728134175267,0.0292733348341568,0.133029858227459,44.63197136146201
2002-10-28,1.577775,1.599775,1.524441,1.535552,358200.0,1.846663,1.6425298999999984,1.8297426908535463,1.4553171091464503,-1,1.8869908700000004,1.6781523893619374,-0.1065079141680461,0.1289087254969262,42.60809674685909
2002-10-29,1.511108,1.533108,1.424442,1.471108,479934.0,1.84021856,1.6327521499999986,1.833816377886819,1.4316879221131782,-1,1.8841686550000003,1.6700330015438225,-0.0590108345807039,0.1276373879614315,39.65262025465657
2002-10-30,1.477775,1.477775,1.399997,1.453108,337968.0,1.8235874976,1.6211854999999986,1.835222251166268,1.4071487488337295,-1,1.8814675500000004,1.661526138738182,-0.0454613790518338,0.1240760031070435,38.84219340661949
2002-10-31,1.475553,1.488886,1.444442,1.488886,262737.0,1.7981720677439998,1.6127410999999985,1.8335563783617368,1.3919258216382604,-1,1.8791342200000003,1.6547559372190377,0.0338487712841271,0.1183880028851118,41.40564966083883
2002-11-01,1.446664,1.49333,1.395553,1.49333,175464.0,1.77428156367936,1.6061855499999982,1.8329274976925407,1.3794436023074557,-1,1.8769342250000003,1.648425508308487,0.0676894135232743,0.1169157883933181,41.7323459610888
2002-11-04,1.49533,1.542219,1.484441,1.488886,310950.0,1.7439832785850111,1.5991966999999985,1.8312900529432887,1.3671033470567078,-1,1.8750564500000004,1.642169057002272,0.0210197625500895,0.1126916606509383,41.48326183347382
2002-11-05,1.546664,1.546664,1.466664,1.488886,241740.0,1.7161088562982103,1.591641149999998,1.8277337935705504,1.355548506429446,-1,1.87278979,1.6361579567276732,-0.0154591284171538,0.1103565420330141,41.48326183347382
2002-11-06,1.488886,1.511108,1.43133,1.479997,436050.0,1.6904643877943537,1.5894189499999982,1.8288133836667133,1.350024516333283,-1,1.8703009050000003,1.6300339976403135,0.0539831017402191,0.1081723604592274,40.91673247311292
2002-11-07,1.444442,1.471108,1.431108,1.439997,335889.0,1.6668714767708053,1.5938633999999985,1.8182239232160415,1.3695028767839548,-1,1.8677898000000004,1.6225815663603012,0.058124212426045,0.1039378347121397,38.37686647559149
2002-11-08,1.455553,1.484441,1.34222,1.448886,1346698.0,1.645165998629141,1.5835300999999984,1.814513061818348,1.3525471381816492,-1,1.8652564700000005,1.6157699755226422,0.091180919759566,0.1066723465184154,39.2789090247521
2002-11-11,1.49333,1.522219,1.404442,1.424442,243450.0,1.6148713987662269,1.5736412499999983,1.813900297173596,1.3333822028264006,-1,1.8626009200000004,1.6082669176590092,0.0743204563586382,0.1074655360528143,37.64692174727457
2002-11-12,1.417775,1.504441,1.359997,1.48333,322650.0,1.5876062588896045,1.5632523499999982,1.8002422858203329,1.3262624141796635,-1,1.8603064800000004,1.6033674306919892,0.0744796869063241,0.1101068549061847,43.71421886140828
2002-11-13,1.555552,1.611108,1.428886,1.466664,1333315.0,1.34222,1.555030149999998,1.7934390328305834,1.3166212671694129,-1,1.8581731500000007,1.598006511841323,-0.0207642095006488,0.1152579366986001,42.45512883606503
2002-11-14,1.502219,1.555552,1.466664,1.55333,331785.0,1.34759776,1.5498079499999982,1.7835150921257978,1.3161008078741985,-1,1.8556620450000003,1.5962544917691142,5.95303016503e-05,0.1133743697915572,50.447912754845824
2002-11-15,1.491108,1.555775,1.488886,1.535552,334485.0,1.3528679648,1.5412523999999983,1.7636173783967215,1.318887421603275,-1,1.8520631600000004,1.5938740018958155,0.0109608176804161,0.1100539862350174,48.9460577668964
2002-11-18,1.533108,1.566664,1.499997,1.499997,157500.0,1.358032765504,1.530263549999998,1.7374580807980071,1.323069019201989,-1,1.8484298350000008,1.5901925508410777,-0.0294158654483013,0.106954915789659,45.99678627640859
2002-11-19,1.53333,1.555552,1.49333,1.51333,113850.0,1.36309427019392,1.519930199999998,1.70797289120882,1.331887508791176,-1,1.8448742850000004,1.5871783331610354,-0.0399657679131349,0.1037597075189691,47.27966924639797
2002-11-20,1.551108,1.588886,1.502219,1.531108,477171.0,1.3680545447900416,1.506152449999998,1.6409953106200803,1.3713095893799156,-1,1.8415298450000008,1.584979496566485,-0.0731543142291181,0.1025387998390428,49.01874175824199
2002-11-21,1.53333,1.577775,1.51333,1.577775,476550.0,1.3729156138942409,1.4975969499999984,1.582047826295061,1.4131460737049355,-1,1.8387742950000008,1.5846969672893678,0.002247639562512,0.099817814136254,53.36726793791448
2002-11-22,1.588886,1.599997,1.546664,1.599997,421641.0,1.377679461616356,1.4987080499999983,1.5878060995959535,1.409610000404043,-1,1.836718745,1.5852969685721376,0.0858074810830467,0.0964974702693787,55.32155144430989
2002-11-25,1.588886,1.724441,1.555552,1.655552,455553.0,1.382348032384029,1.5047080499999983,1.616256120542726,1.3931599794572709,-1,1.8354409700000005,1.5880520678438186,0.1239793783297895,0.1016682938215659,59.85147612481851
2002-11-26,1.697774,1.699997,1.564441,1.582219,558450.0,1.3960317510886675,1.5102635999999985,1.6255689004010383,1.394958299598958,-1,1.8331298650000003,1.5878233200852374,0.0831695487801596,0.1040888442628826,52.31178704463651
2002-11-27,1.555552,1.666663,1.555552,1.637775,476100.0,1.409168121045121,1.5194969499999982,1.6442077041289187,1.3947861958710777,-1,1.8303743150000005,1.5897822094936596,0.093774321324033,0.1045904268155338,56.75623913127381
2002-11-29,1.624441,1.737774,1.622219,1.622219,165591.0,1.4217790362033162,1.526163599999998,1.65768528325328,1.394641916746716,-1,1.8278187650000004,1.5910542404939083,0.0456706063476678,0.1053736106144243,55.20479677334932
2002-12-02,1.666441,1.666663,1.597775,1.642441,182133.0,1.4407387340311173,1.533619149999998,1.6734908410419171,1.393747458958079,-1,1.8260976550000003,1.593069407533363,0.0317147536916471,0.1027674955705368,56.85582705136864
2002-12-03,1.666441,1.666663,1.611108,1.622663,278100.0,1.4585608499892502,1.5403079999999982,1.6837328151486126,1.396883184851384,-1,1.8242109900000003,1.5942299405712703,0.0434233816189908,0.0993951744583556,54.73111174554294
2002-12-04,1.621997,1.659997,1.602441,1.602441,133641.0,1.475313638989895,1.5459857499999985,1.6898085150310065,1.4021629849689905,-1,1.8222676600000005,1.594551942901809,0.0409170734519918,0.0964066619970445,52.56802544724762
2002-12-05,1.597552,1.668886,1.59333,1.602219,2370638.0,1.4910612606505014,1.5520968499999983,1.694564875269254,1.409628824730743,-1,1.8206898850000004,1.59485261180762,-0.1481382138017502,0.0949173289972556,52.54347429304479
2002-12-06,1.615552,1.655552,1.59333,1.601108,1800748.0,1.5058640250114712,1.5601523999999984,1.6943340454354812,1.4259707545645155,-1,1.8183621100000005,1.5950979211484977,-0.2271814464271316,0.0925819483545945,52.41155053161842
2002-12-09,1.63333,1.63333,1.466664,1.508886,2191502.0,1.737774,1.5631523999999986,1.6897159033165976,1.4365888966833995,-1,1.8157287850000003,1.591717061495615,-0.3490208413185954,0.0978736663292663,42.80434185061243
2002-12-10,1.502219,1.71333,1.444442,1.515553,2642168.0,1.7323518,1.5677079499999986,1.6796915817994706,1.4557243182005266,-1,1.81291768,1.588730235554611,-0.3652249448279498,0.1100889758771758,43.60908988068881
2002-12-11,1.555552,1.626663,1.497775,1.528886,389916.0,1.720835408,1.5699857499999983,1.6767428639117332,1.4632286360882638,-1,1.810428795,1.5863834027877632,-0.3917408230545349,0.1114317633145204,45.26761977230223
2002-12-12,1.515553,1.582219,1.515553,1.522219,217800.0,1.71333,1.5727634999999986,1.6711884636373346,1.4743385363626629,-1,1.8078176900000005,1.583867151698047,-0.3798020140231307,0.1082342087920547,44.56184741282357
2002-12-13,1.544441,1.544441,1.444442,1.446664,144000.0,1.70257448,1.5674301999999989,1.6800285201786365,1.4548318798213609,-1,1.8049399200000005,1.5784866359451823,-0.4172724378909299,0.1076459795926222,37.43810396333035
2002-12-16,1.444442,1.488886,1.444442,1.477775,258750.0,1.6922491808,1.5645413499999985,1.6830713754792876,1.4460113245207094,-1,1.8021510400000005,1.5745371600257634,-0.4197493234264703,0.1031315524788635,41.5794913964708
2002-12-17,1.475553,1.499997,1.440219,1.466664,87282.0,1.682336893568,1.5628746999999987,1.6858424053394383,1.4399069946605592,-1,1.7989288250000002,1.570306840024753,-0.4112265375356031,0.1000348701589447,40.54715739409633
2002-12-18,1.51333,1.517775,1.344442,1.384442,364473.0,1.66780981995392,1.5564302999999986,1.70076202075899,1.4120985792410072,-1,1.79551772,1.5630180227688804,-0.4149542068353135,0.1052704508618772,33.84962924079058
2002-12-19,1.344442,1.422219,1.333331,1.377775,264222.0,1.6419403943576063,1.5487636499999986,1.7126289452779206,1.3848983547220766,-1,1.7921843950000005,1.555753590503434,-0.4098607849385069,0.1041002758003145,33.36832941859386
2002-12-20,1.362219,1.393331,1.30222,1.377775,601650.0,1.6110794549218457,1.5387636499999986,1.718014666723812,1.359512633276185,-1,1.7889177350000005,1.548774037934672,-0.4119368529396791,0.1031724703860064,33.36832941859386
2002-12-23,1.377775,1.455553,1.33622,1.455553,402111.0,1.574016320331224,1.5315414499999984,1.71197754430877,1.351105355691227,-1,1.7860733000000002,1.5451183109568416,-0.4139086417051835,0.104326793929863,44.11871107797926
2002-12-24,1.446664,1.464442,1.419997,1.444442,135315.0,1.5414007618914771,1.5209859499999985,1.695780255811718,1.3461916441882789,-1,1.7829955300000002,1.541170220331083,-0.4287596951438689,0.1000495229348728,43.05015106043909
2002-12-26,1.475553,1.475553,1.355553,1.417775,633600.0,1.5126990704644998,1.5127637499999984,1.6907054084455773,1.3348220915544196,-1,1.7798066500000005,1.536331192082805,-0.3947229832523565,0.1014745570109533,40.51393511371459
2002-12-27,1.444442,1.444442,1.377775,1.402219,103050.0,1.48744158200876,1.5009859499999985,1.6754188406605697,1.3265530593394272,-1,1.77636221,1.5310718904324991,-0.4248926461067283,0.0989883029387424,39.06802446199843
2002-12-30,1.402219,1.466442,1.366664,1.368886,528921.0,1.30222,1.4883192999999983,1.6624906125943837,1.3141479874056132,-1,1.77270666,1.5247116594351462,-0.4383956277408203,0.0990447098716893,36.0953368127523
2002-12-31,1.351108,1.444442,1.346664,1.368886,876105.0,1.30550444,1.4746415499999983,1.6410431296145025,1.308239970385494,-1,1.7688844450000003,1.5186008492612189,-0.454181683910857,0.0989542305951401,36.0953368127523
2003-01-02,1.366664,1.377775,1.333331,1.355553,457200.0,1.3087231912,1.4612860499999984,1.6207550275266636,1.3018170724733331,-1,1.764717785,1.5122068159568574,-0.4374894145793698,0.0950606426954872,34.86468165720201
2003-01-03,1.346664,1.428886,1.344442,1.355553,397350.0,1.311877567376,1.4489416499999983,1.6008355917439778,1.2970477082560188,-1,1.7604955700000002,1.5060635290565885,-0.4404338146430583,0.094302311074381,34.86468165720201
2003-01-06,1.377775,1.411108,1.337775,1.355553,331299.0,1.31496885602848,1.4366083499999984,1.5762823531935803,1.2969343468064165,-1,1.756162245,1.500161155368095,-0.3824350590569228,0.0928045031404966,34.86468165720201
2003-01-07,1.351108,1.374886,1.311108,1.324442,183123.0,1.466442,1.4227750499999985,1.54866237047748,1.296887729522517,-1,1.7518511450000005,1.493270208098758,-0.3266485487965584,0.090731181487604,31.713525386665932
2003-01-08,1.311108,1.339997,1.279997,1.286664,320616.0,1.46333532,1.4116639499999983,1.5442385166732575,1.2790893833267392,-1,1.7474733750000004,1.485168003859591,-0.3030210819890166,0.0885360970956323,28.361390876884
2003-01-09,1.30222,1.308886,1.277775,1.299997,126000.0,1.4560017872000002,1.4008861499999985,1.5329720555301556,1.2688002444698414,-1,1.7435289350000005,1.477906395865097,-0.2244311415420785,0.0844343044459443,31.12827808866814
2003-01-10,1.299997,1.364442,1.299553,1.337775,834498.0,1.445308179968,1.3913305999999983,1.512166287722506,1.2704949122774911,-1,1.7399067200000005,1.4724110470076424,-0.1625022383892593,0.083038211271234,38.3892771630087
2003-01-13,1.346664,1.411108,1.288886,1.297775,549450.0,1.43525618916992,1.3801083999999988,1.4915610255561866,1.268655774443811,-1,1.7359511700000008,1.4655625745759702,-0.194268338059786,0.0858370533232887,34.269540691308634
2003-01-14,1.335553,1.344442,1.30222,1.326664,225900.0,1.4258073178197248,1.3741083999999986,1.4834839865966851,1.264732813403312,-1,1.7321956200000006,1.4601155716514225,-0.169638955386741,0.0830391923716252,39.33323564401523
2003-01-15,1.311108,1.32222,1.199998,1.286664,2131652.0,1.4169253787505414,1.3645528499999986,1.4693275445942502,1.259778155405747,-1,1.7283511850000004,1.4533135492337197,-0.0566220857956639,0.0861553929165091,35.2805042763075
2003-01-16,1.277775,1.442219,1.273331,1.437775,919143.0,1.199998,1.3631083999999984,1.462889912031888,1.2633268879681088,-1,1.7253734150000002,1.4527041943618089,0.0327250445252877,0.0920648648510442,54.39681530852994
2003-01-17,1.444442,1.448886,1.399997,1.444442,459000.0,1.199998,1.3661083999999986,1.4717131183764518,1.260503681623545,-1,1.7221512000000003,1.4523801867397772,0.0869906775140039,0.088980874504541,55.02796240314539
2003-01-21,1.457775,1.504441,1.444442,1.49333,271350.0,1.20995352,1.3718861499999986,1.4911701478929218,1.2526021521070754,-1,1.719384535,1.45398606176959,0.1032225698778217,0.0869107406113595,59.45882465764591
2003-01-22,1.488886,1.488886,1.426664,1.455553,141300.0,1.2276227688,1.3757750499999983,1.5005198720464517,1.251030227953545,-1,1.7163845450000002,1.4540475103276451,0.0674415388199489,0.0854646877105481,54.95326194137317
2003-01-23,1.466664,1.511108,1.462219,1.499997,305550.0,1.244231862672,1.3779972499999986,1.5097349904055457,1.2462595095944518,-1,1.7136623300000002,1.45584945109911,0.0443877917892809,0.0833282814455089,58.89922559077558
2003-01-24,1.466664,1.51333,1.455553,1.466664,310050.0,1.2655819536582402,1.3791083499999983,1.5134187056131108,1.2447979943868863,-1,1.710829005,1.4562735510560076,0.0233996260162003,0.0815031899136869,55.00737131689927
2003-01-27,1.428886,1.442219,1.355553,1.355553,258300.0,1.2903567582924165,1.3759972499999986,1.5094607460967149,1.2425337539032826,-1,1.7073290150000002,1.4523237255243997,-0.0046565355857759,0.0836180334912807,44.461186634099725
2003-01-28,1.399997,1.399997,1.355553,1.362219,184230.0,1.3126540824631747,1.3739972499999986,1.5070271593826623,1.2409673406173347,-1,1.703473465,1.4487902068763838,-0.0149618891238013,0.0808198882419035,45.14073040892055
2003-01-29,1.364442,1.388886,1.335553,1.357775,168750.0,1.3327216742168573,1.3734416999999983,1.5066450391129858,1.2402383608870111,-1,1.6993179150000004,1.44522098307731,0.0349646559241358,0.0788565390817675,44.747647219006005
2003-01-30,1.391108,1.457775,1.377775,1.433553,315900.0,1.335553,1.376675049999999,1.5123947395774422,1.2409553604225552,-1,1.6953079250000005,1.4447634151134938,0.1049340847403882,0.0803667862902127,52.36487542621836
2003-01-31,1.446664,1.504441,1.402219,1.424442,207504.0,1.335553,1.3801194999999986,1.5170117397326035,1.2432272602673935,-1,1.6912646,1.443966496873749,0.0943936075440934,0.0819278729837689,51.446522100857095
2003-02-03,1.444442,1.444442,1.26222,1.291109,1123606.0,1.51333,1.3768972999999984,1.5188896457276817,1.2349049542723154,-1,1.6866646100000002,1.437972085231641,0.0364139680967595,0.089091739199214,40.306197517046535
2003-02-04,1.291109,1.333331,1.288886,1.333331,160110.0,1.5083078,1.3757861999999983,1.518773530708179,1.232798869291818,-1,1.6822757300000004,1.4338685132617728,0.0730613084476834,0.0859026863992702,44.41121348959688
2003-02-05,1.344442,1.344442,1.304442,1.304442,149850.0,1.503386044,1.3747861999999986,1.5194656053866995,1.2301067946132975,-1,1.6780757400000004,1.4287929637220955,0.0686012216270435,0.0826239230850366,42.26936042288682
2003-02-06,1.333331,1.333331,1.275553,1.288886,128700.0,1.49856272312,1.3748972999999984,1.519309021877587,1.2304855781224098,-1,1.6731868600000004,1.4233064161251503,0.0901408245601043,0.0808492142932482,41.11937161768258
2003-02-07,1.28222,1.344442,1.281775,1.306664,599850.0,1.4938358686576,1.3752306499999989,1.518978507669314,1.2314827923306837,-1,1.6676090950000004,1.4187322037280858,0.0668382265671059,0.0795504847008734,43.0270548276898
2003-02-10,1.333331,1.357775,1.266664,1.333331,957600.0,1.489203551284448,1.3750084499999988,1.5190007417513134,1.2310161582486845,-1,1.6626313300000006,1.4153831369152197,0.0968289210131575,0.0803762357936681,45.86055698143707
2003-02-11,1.279997,1.279997,1.059998,1.186664,2876213.0,1.4846638802587593,1.3694528999999986,1.5322781091967592,1.206627690803238,-1,1.6571757850000006,1.4064137589969758,0.153999467105244,0.0941588618084061,35.42514787684189
2003-02-12,1.124442,1.166664,1.06222,1.066665,538200.0,1.467677245048409,1.3564529499999989,1.5657517279099475,1.1471541720900498,1,1.6512980200000005,1.3930902782519965,0.1068006793655766,0.0963220859649485,29.50882379900617
2003-02-13,1.06022,1.066665,1.011109,1.033331,478431.0,1.4513700752464729,1.3437862999999988,1.5949270210144275,1.09264557898557,2,1.6451869200000004,1.3789820712617222,0.0299998272447272,0.0934102226817379,28.10467436665263
2003-02-14,1.02222,1.075553,0.944443,1.046665,265635.0,1.4249544107316845,1.3242307999999987,1.6024958349358434,1.045965765064154,3,1.6392991550000005,1.3659500292514586,-0.0409677722925646,0.0961030639187566,29.54880831127552
2003-02-18,1.046665,1.055553,1.013331,1.033331,136998.0,1.3865134978731497,1.3036752499999986,1.603301182341574,1.004049317658423,4,1.6333547200000005,1.3529061457514011,-0.082307319389851,0.0922544164959883,28.92315017438301
2003-02-19,1.055553,1.055553,1.011109,1.024442,118350.0,1.3511478580432976,1.2802308499999986,1.590033362106854,0.9704283378931432,5,1.6272880650000006,1.3400251988591896,-0.1067932934267136,0.0888393867462748,28.49007051225904
2003-02-20,1.015554,1.044442,0.998887,0.999998,276777.0,1.318611469399834,1.2574530999999989,1.5791063476365914,0.935799852363406,6,1.6216214100000004,1.3266907989039272,-0.1317621081072118,0.0857476448358266,27.28037362540493
2003-02-21,0.999998,1.019998,0.935554,0.98222,369000.0,1.2886779918478473,1.2315642499999986,1.554310318418435,0.908818181581562,7,1.6165547500000006,1.313182140123381,-0.1441754434489947,0.0856545273475533,26.40232117571618
2003-02-24,0.999998,0.999998,0.888887,0.926665,173250.0,1.2533655926630625,1.2045642999999988,1.5343936005778058,0.8747349994221918,8,1.6107547650000005,1.2980246052165818,-0.1319867535126895,0.087472846822728,23.8220025082032
