date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-03-29,10.27,10.27,10.2135,10.22,652,10.205,10.190680000000006,10.245118978682314,10.136241021317698,-1,9.866345,10.137354455042091,-0.5129906712631458,0.0355901054899876,58.924800318065614
2023-03-30,10.21,10.27,10.21,10.27,423,10.36,10.196180000000007,10.258731438030988,10.133628561969028,-1,9.869395,10.142556241118871,-0.5212471821219765,0.0373336693835599,66.3936565756654
2023-03-31,10.27,10.27,10.26,10.27,1501,10.357,10.201180000000006,10.27021247351742,10.132147526482592,-1,9.872545,10.1475540355848,-0.5509207946860745,0.0353812644275913,66.3936565756654
2023-04-03,10.24,10.25,10.23,10.25,3674,10.35406,10.205180000000007,10.27577548427263,10.134584515727385,-1,9.8755215,10.151571524385396,-0.5349693592372663,0.0357111741113347,61.22878620376066
2023-04-04,10.215,10.215,10.21,10.21,1783,10.3511788,10.207180000000006,10.275917489042085,10.138442510957928,-1,9.8784715,10.153862837154596,-0.5397920019015061,0.0360175188176679,52.44205711408072
2023-04-05,10.22,10.23,10.22,10.22,45254,10.348355224,10.209180000000009,10.276958775437317,10.1414012245627,-1,9.881471500000002,10.156456451383828,-0.5669029186184897,0.0348734103306916,54.21117109503086
2023-04-06,10.23,10.23,10.22,10.22,600,10.34558811952,10.210755000000006,10.27800023700516,10.143509762994851,-1,9.884521500000002,10.158948355251129,-0.5672494724127255,0.0330967381642136,54.21117109503088
2023-04-10,10.22,10.22,10.22,10.22,5146,10.3428763571296,10.212255000000008,10.278917297437395,10.145592702562618,-1,9.887571500000002,10.161342537398143,-0.5796936540288117,0.0307326854381983,54.21117109503088
2023-04-11,10.22,10.22,10.22,10.22,6203,10.340218829987007,10.215255000000006,10.277494391865456,10.153015608134556,-1,9.890621500000002,10.163642830049197,-0.6361878471184627,0.0285374936211841,54.21117109503088
2023-04-12,10.23,10.2327,10.23,10.23,23161,10.337614453387268,10.217255000000009,10.278685138366631,10.15582486163338,-1,9.8936465,10.166245072008053,-0.8757730152832175,0.0274062440768138,56.39303352013818
2023-04-13,10.23,10.24,10.23,10.24,5516,10.335062164319522,10.220255000000009,10.279950409369404,10.16055959063061,-1,9.8966965,10.169137422125385,-0.8540464263723355,0.0261629409284699,58.5215407337331
2023-04-17,10.24,10.24,10.24,10.24,27000,10.332560921033132,10.223255000000009,10.280538696631028,10.165971303368988,-1,9.8996715,10.171916346747915,-0.7572235498263307,0.0242941594335792,58.5215407337331
2023-04-18,10.24,10.25,10.24,10.24,25209,10.33010970261247,10.226005000000008,10.280910026178892,10.171099973821123,-1,9.902621500000002,10.174586293934274,-0.7801584719447817,0.0232731480454664,58.5215407337331
2023-04-19,10.25,10.2527,10.25,10.2501,20704,10.32770750856022,10.229005000000006,10.282267011789497,10.175742988210516,-1,9.905622,10.177547615740773,-0.7875030860359085,0.022517923185076,60.92738312613848
2023-04-24,10.25,10.25,10.25,10.25,147508,10.325353358389016,10.232005000000008,10.282845160303316,10.1811648396967,-1,9.908672,10.180388885711723,-0.2746819556979953,0.0209166429575705,60.88972559155509
2023-04-25,10.25,10.25,10.25,10.25,110452,10.323046291221235,10.235005000000006,10.28255078740412,10.187459212595892,-1,9.911722,10.183118733330872,-0.206127022407922,0.0194225970320298,60.88972559155509
2023-04-26,10.5,10.5,10.26,10.26,2809,10.21,10.238005000000006,10.2838796324218,10.192130367578212,-1,9.914772,10.186133684964956,-0.2115754199022558,0.0358924115297419,63.50570152797621
2023-04-27,10.26,10.26,10.26,10.26,109380,10.215800000000002,10.241005000000008,10.284321993199024,10.19768800680099,-1,9.917872,10.189030403201624,-0.1698189501345064,0.0333286678490461,63.50570152797621
2023-04-28,10.26,10.26,10.26,10.26,149522,10.221484000000002,10.239505000000008,10.277707380814308,10.201302619185704,-1,9.921022,10.191813524644695,-0.1581247058730671,0.0309480487169713,63.5057015279762
2023-05-01,10.25,10.26,10.25,10.26,25117,10.227054320000002,10.242005000000008,10.278669995563815,10.2053400044362,-1,9.924072,10.194487504070397,-0.1155926565121812,0.0294517595229019,63.50570152797621
2023-05-02,10.26,10.26,10.26,10.26,18174,10.232513233600002,10.244005000000008,10.280008359562812,10.2080016404372,-1,9.926972,10.19705662155783,-0.1121263665082706,0.0273480624141232,63.50570152797621
2023-05-03,10.38,10.38,10.32,10.33,1123,10.237862968928004,10.247005000000009,10.298035597681835,10.195974402318177,-1,9.930072,10.202270087379093,-0.1136242074069257,0.0339660579559716,78.25403650559626
2023-05-04,10.27,10.28,10.26,10.26,879,10.243105709549445,10.246505000000008,10.296815455172108,10.196194544827907,-1,9.932972,10.20453400552109,-0.1169849139443854,0.0365399109591165,54.52430610305631
2023-05-05,10.26,10.26,10.26,10.26,5000,10.248243595358456,10.247005000000009,10.297642159278633,10.19636784072138,-1,9.935972,10.20670914255948,-0.1218017316465094,0.0339299173191796,54.52430610305631
2023-05-08,10.26,10.265,10.26,10.265,7671,10.253278723451285,10.249755000000007,10.297970784756371,10.201539215243644,-1,9.938897,10.20899505853754,-0.107990240779874,0.031863494653524,55.63868229370746
2023-05-09,10.26,10.27,10.26,10.27,7612,10.25821314898226,10.252255000000009,10.299208827315304,10.205301172684711,-1,9.941847,10.211387409183123,-0.0381533646023833,0.0303018164639865,56.77927149680939
2023-05-10,10.27,10.28,10.27,10.28,15727,10.26,10.255255000000007,10.301239148352929,10.209270851647084,-1,9.944997,10.214078099019082,-0.0144752050138337,0.0288516867165589,59.04716901785207
2023-05-11,10.28,10.2833,10.28,10.28,7196,10.26,10.258255000000007,10.302441218436488,10.214068781563528,-1,9.947947,10.216663271606569,-0.0244845572146061,0.0270265662368048,59.04716901785207
2023-05-12,10.38,10.43,10.36,10.36,983484,10.2648,10.265255000000009,10.324703649267784,10.20580635073223,-1,9.951297,10.22228431977886,-0.5911812101723325,0.0358103829341759,72.45655633061905
2023-05-15,10.39,10.39,10.3255,10.3597,209158,10.269504,10.271740000000008,10.341749353658964,10.201730646341048,-1,9.954645500000002,10.22767316998361,-0.5136149510607443,0.0378596412960205,72.36087113618686
2023-05-16,10.3,10.33,10.3,10.305,144335,10.27411392,10.274990000000006,10.34483854758555,10.205141452414464,-1,9.9576705,10.230705594690136,-0.528698654935773,0.0394196669177333,57.46076905867492
2023-05-17,10.3,10.31,10.3,10.3,168527,10.2786316416,10.277990000000006,10.346714519640567,10.209265480359443,-1,9.9607205,10.233423022349346,-0.5720874443028625,0.0373182621378952,56.31918169099911
2023-05-18,10.31,10.31,10.28,10.3,537766,10.5,10.280990000000006,10.34803699545732,10.213943004542694,-1,9.9637205,10.236033884218,-0.3858355965271076,0.0367955291280456,56.31918169099912
2023-05-19,10.3,10.31,10.3,10.31,112864,10.4956,10.283985000000008,10.350595037530136,10.217374962469878,-1,9.9668705,10.23893451620945,-0.3252080465375577,0.0348815627617566,58.243433330129314
2023-05-22,10.31,10.31,10.3,10.3,105822,10.491288,10.286485000000008,10.3515403387484,10.221429661251616,-1,9.9698705,10.241329241063982,-0.3690550432987503,0.033104308278774,55.60544364615105
2023-05-23,10.305,10.31,10.3,10.3,653482,10.487062239999998,10.288985000000007,10.35205240124466,10.225917598755354,-1,9.9729205,10.243630055139905,-0.5077944419839362,0.0314540005445758,55.60544364615105
2023-05-24,10.31,10.31,10.3,10.3,3343,10.4829209952,10.290985000000008,10.352772839415756,10.22919716058426,-1,9.9759705,10.24584064121285,-0.5078749144646432,0.029921571934249,55.60544364615105
2023-05-25,10.3,10.31,10.3,10.3,66130,10.478862575296,10.292985000000009,10.353201086718256,10.23276891328176,-1,9.9789205,10.247964537635877,-0.5352089041518584,0.028498602510374,55.60544364615105
2023-05-26,10.32,10.32,10.3,10.3,39085,10.47488532379008,10.294985000000008,10.35331352732355,10.236656472676463,-1,9.9819205,10.250005144003095,-0.5667565422196524,0.0278915594739187,55.60544364615105
2023-05-30,10.3,10.31,10.3,10.31,181072,10.47098761731428,10.297485000000009,10.353854469570244,10.241115530429774,-1,9.9849605,10.252357883453955,-0.4919983184310475,0.0266135909400673,58.33871177149221
2023-05-31,10.38,10.39,10.31,10.35,17055,10.467167864967994,10.301985000000007,10.360011348321477,10.243958651678543,-1,9.9881105,10.256186986063604,-0.4921668186896147,0.0304269058729197,67.07175763253427
2023-06-01,10.33,10.36,10.3,10.32,29702,10.463424507668634,10.30148500000001,10.358703852658383,10.244266147341635,-1,9.9910605,10.258689457198363,-0.4906759905082231,0.0325392697391396,57.36018550627262
2023-06-02,10.32,10.33,10.31,10.32,197211,10.45975601751526,10.30448500000001,10.358912539899716,10.250057460100304,-1,9.9941105,10.261093792210191,-0.4628387448166415,0.0316436076149153,57.36018550627262
2023-06-05,10.33,10.33,10.31,10.32,505730,10.456160897164956,10.30748500000001,10.358266070286335,10.256703929713684,-1,9.9970105,10.2634038395745,-0.4047974550975959,0.0308119213567071,57.36018550627262
2023-06-06,10.33,10.33,10.3114,10.33,17711,10.452637679221658,10.31073500000001,10.358451423792062,10.263018576207958,-1,9.9999605,10.266015453708832,-0.401274066596842,0.0299396412597993,59.7844324154605
2023-06-07,10.33,10.34,10.322,10.34,775,10.449184925637224,10.31423500000001,10.3597023190265,10.268767680973522,-1,10.0029605,10.268916808465349,-0.403671486828269,0.0290868097412423,62.10466729766495
2023-06-08,10.33,10.34,10.33,10.3301,16016,10.44580122712448,10.31674000000001,10.359845795428685,10.273634204571335,-1,10.006261,10.271316149309843,-0.411504916315012,0.0277234661882964,58.50587247286119
2023-06-09,10.33,10.3399,10.33,10.33,3081,10.442485202581992,10.319240000000011,10.35921886440986,10.27926113559016,-1,10.009561,10.27361747678789,-0.4108983417722144,0.0264503614605609,58.46901647915983
2023-06-12,10.31,10.34,10.31,10.33,154968,10.439235498530351,10.31774000000001,10.353519737277418,10.2819602627226,-1,10.012711,10.27582855612954,-0.1913215975293128,0.0267039070705208,58.46901647915983
2023-06-13,10.33,10.35,10.3207,10.33,308767,10.436050788559744,10.316255000000009,10.347065743251497,10.28544425674852,-1,10.016111,10.277952926477402,-0.2239090694249891,0.0268893422797693,58.46901647915983
2023-06-14,10.36,10.36,10.36,10.36,412,10.43292977278855,10.31900500000001,10.354732327071549,10.28327767292847,-1,10.019561,10.281170458772406,-0.2033938334753157,0.0271115321169286,66.39994385122287
2023-06-15,10.36,10.36,10.33,10.35,3827,10.429871177332778,10.321505000000007,10.358536633770322,10.284473366229696,-1,10.023111000000002,10.283869656467608,-0.1572645435616925,0.0273178512514336,62.1401600937716
2023-06-16,10.36,10.36,10.33,10.33,25842,10.426873753786122,10.323005000000007,10.358841879045206,10.287168120954812,1,10.026311,10.285678689547307,-0.2741769886449361,0.0275094333049026,54.59623733328257
2023-06-20,10.33,10.3499,10.3289,10.33,51017,10.4239362787104,10.324005000000009,10.359448502927048,10.288561497072967,2,10.029611,10.287416780153295,-0.3478812508527912,0.0270444737831238,54.59623733328257
2023-06-21,10.34,10.35,10.33,10.34,193525,10.421057553136192,10.326005000000007,10.360300216866714,10.2917097831333,3,10.033061000000002,10.289478867206109,-0.2926580917154208,0.0265412970843292,57.5823798762093
2023-06-22,10.34,10.3499,10.33,10.33,132326,10.418236402073468,10.32750500000001,10.359677999545143,10.295332000454875,4,10.036361,10.291067931237242,-0.1033808140709627,0.0260669187211628,53.77370964726264
2023-06-23,10.33,10.35,10.33,10.3318,4972,10.415471674031998,10.329095000000008,10.358715497967944,10.299474502032073,5,10.03962,10.292665267267154,-0.103670997576747,0.0256335673839368,54.35889985947156
2023-06-26,10.32,10.3302,10.32,10.32,24235,10.41276224055136,10.330095000000007,10.356939252640563,10.303250747359456,6,10.04282,10.293737217570404,-0.0839828873679041,0.0246454554279413,49.899292869074536
2023-06-27,10.34,10.34,10.33,10.33,1667,10.410106995740332,10.331595000000007,10.35462701901516,10.308562980984854,7,10.04592,10.295159287469602,-0.0656528554463486,0.0243136371830883,53.38920965660471
2023-06-28,10.33,10.335,10.33,10.335,250280,10.407504855825524,10.332845000000008,10.35366023240051,10.312029767599508,8,10.049095,10.296721668353149,-0.0276192418209182,0.0229340916700106,55.07429090057061
2023-06-29,10.34,10.34,10.3398,10.3398,912,10.404954758709016,10.332335000000008,10.35190664019503,10.312763359804984,9,10.052294,10.298411014692238,-0.0283253647370205,0.0216530851221526,56.69292665550192
2023-06-30,10.34,10.345,10.34,10.34,1304772,10.402455663534836,10.333335000000009,10.352318390105422,10.314351609894592,10,10.055244000000002,10.300041955292542,-0.4219264919622388,0.0204778647562846,56.76282790066438
2023-07-03,10.34,10.35,10.34,10.342,13551,10.40000655026414,10.334435000000006,10.352737488899365,10.316132511100648,11,10.058504,10.301687368810482,-0.4503308235620349,0.0197294458451214,57.50155461324332
2023-07-05,10.35,10.3588,10.35,10.3588,2312,10.397606419258857,10.336375000000007,10.35629944478159,10.316450555218426,12,10.061898000000005,10.30392707983752,-0.5396958184707524,0.019520199713327,63.19071154731108
2023-07-06,10.35,10.36,10.35,10.36,2661,10.39525429087368,10.337875000000007,10.360044427141595,10.315705572858418,13,10.065298000000002,10.30612601788311,-0.5489799464220653,0.0188401854480894,63.565891534980366
2023-07-07,10.355,10.38,10.35,10.35,132280,10.392949205056206,10.338375000000008,10.361156209357144,10.315593790642872,14,10.068398500000002,10.307846566201418,-0.5721438572753104,0.0196373150589402,58.23871078741677
2023-07-10,10.11,10.39,10.04,10.25,115843,10.390690220955085,10.334370000000009,10.37912663526046,10.289613364739552,15,10.070648500000004,10.305578073409205,-0.5369510128935253,0.0432346496975874,30.6113146581998
2023-07-11,10.25,10.39,10.2008,10.3,87638,10.04,10.332870000000009,10.380056824429472,10.285683175570544,16,10.0736985,10.305359325432374,-0.5181924586870373,0.0536607461477598,44.72943278847869
2023-07-12,10.14,10.34,10.14,10.2598,7340,10.04,10.329360000000008,10.386311853348117,10.2724081466519,17,10.076547500000002,10.30357268521934,-0.5657502227453269,0.0641135499943484,38.029774734355584
2023-07-13,10.29,10.31,10.26,10.3,5591,10.047,10.327860000000008,10.38622808716926,10.269491912830755,18,10.079597500000002,10.30343257991662,-0.5892187972686406,0.0631197249947521,46.63735835056658
2023-07-14,10.3,10.37,10.28,10.28,2601,10.053859999999998,10.323860000000009,10.383812928201763,10.26390707179825,19,10.082497500000002,10.302513655214009,-0.589773640062954,0.065039744637984,43.40702858831426
2023-07-17,10.29,10.29,10.27,10.28,4032,10.0605828,10.320360000000008,10.38195085646272,10.258769143537297,20,10.0853475,10.301630766774243,-0.5902622431501432,0.0618226200209852,43.40702858831426
2023-07-18,10.315,10.32,10.2892,10.32,984,10.067171144,10.31986000000001,10.381291861437688,10.25842813856233,21,10.088397500000005,10.302351128861527,-0.5850652970398693,0.0602638614480577,51.24076821674691
2023-07-19,10.29,10.3,10.28,10.28,9527,10.07362772112,10.317360000000008,10.380968754112908,10.253751245887107,22,10.0912475,10.301474614004212,-0.5798973608179684,0.0588164427731965,44.593237903192254
2023-07-20,10.28,10.28,10.27,10.27,14172,10.0799551666976,10.313860000000007,10.37976260692627,10.247957393073747,23,10.094047500000002,10.300240315415811,-0.6357025053499433,0.0553295540036824,43.08826596178867
2023-07-21,10.2,10.28,10.2,10.265,46336,10.086156063363648,10.310610000000008,10.379357826146157,10.24186217385386,24,10.096822500000002,10.298858342262251,-0.5832234844852315,0.0570917287177051,42.31922097103161
2023-07-24,10.24,10.32,10.24,10.26,2869,10.092232942096375,10.307020000000009,10.378414554412553,10.235625445587464,25,10.0994725,10.297334485702947,-0.582525800745048,0.0587280338092976,41.52114049152686
2023-07-25,10.2,10.26,10.2,10.23,48366,10.098188283254448,10.302520000000008,10.381062360543089,10.223977639456928,26,10.101972500000002,10.294693917636163,-0.5638807716917333,0.058818888537205,37.01113231005796
2023-07-26,10.31,10.39,10.24,10.24,7544,10.10402451758936,10.298020000000008,10.379987203195656,10.21605279680436,27,10.104522500000002,10.292549058121022,-0.5651252167373112,0.0660461107845475,39.375000373369296
2023-07-27,10.235,10.28,10.23,10.28,20643,10.109744027237571,10.295270000000007,10.37576728194074,10.214772718059276,28,10.1072225,10.292056938194706,-0.7615272745785189,0.0648999600142226,47.81177808982872
2023-07-28,10.3,11.36,10.27,11.15,301944,10.11534914669282,10.335780000000009,10.717397167328407,9.95416283267161,29,10.1142725,10.325701764147857,-0.5664294268833419,0.1381213914417781,87.74819027541525
2023-07-31,11.87,12.9099,11.15,12.19,192682,10.165135180825107,10.428280000000008,11.3221644793371,9.534395520662915,30,10.1265225,10.398811498887154,0.1302889764580609,0.2539627206245082,93.82822035253488
2023-08-01,12.21,12.3,11.0,11.01,203304,10.27,10.461680000000008,11.389450449195149,9.53390955080487,1,10.1328225,10.422779675401385,-0.0490557161779664,0.3286796691513292,58.41003521728225
2023-08-02,11.11,11.6794,10.64,10.81,79167,10.428394,10.484240000000009,11.422787120607031,9.545692879392986,2,10.1381725,10.437964786169957,-0.0893601861351818,0.3794454070690913,54.6449441685772
2023-08-03,10.7,11.07,10.35,10.62,104807,12.9099,10.497240000000009,11.435746120171704,9.558733879828312,3,10.142522500000002,10.44510342200643,-0.1035818414473496,0.4037707351355848,51.26421328893351
2023-08-04,10.42,10.67,10.28,10.59,29102,12.858702,10.509240000000007,11.446044514079484,9.572435485920533,4,10.146722500000005,10.450785640751276,0.0044416812463403,0.4027871111973288,50.730531524287
2023-08-07,10.25,10.89,10.25,10.52,40843,12.75555392,10.522740000000008,11.45196321193553,9.593516788064486,5,10.150572500000004,10.453499929349263,-0.019714900737273,0.4197308889689482,49.43727679460795
2023-08-08,10.53,10.859,10.33,10.61,41576,12.6052206848,10.538240000000007,11.462412612448448,9.614067387551566,6,10.154872500000003,10.459637187021842,-0.0220641389656678,0.4275358254711662,51.161165049913805
2023-08-09,10.7,10.7799,10.35,10.69,25605,12.463907443712,10.559750000000006,11.476998466883352,9.64250153311666,7,10.1595725,10.468671022824909,-0.0103473014963825,0.4277046950803686,52.70474244701378
2023-08-10,10.9,22.8,10.35,18.5,4733729,10.25,10.969750000000008,14.542559083900182,7.396940916099835,8,10.2031225,10.783625100361183,0.2450597086565311,1.2864400740031994,89.05920495073515
2023-08-11,13.86,17.87,13.86,14.82,799033,10.35,11.196750000000009,15.12467346539487,7.268826534605147,9,10.228472500000002,10.941914312111727,0.1542452236393805,1.5259800687172569,64.06901121869308
2023-08-14,11.1,11.76,9.1101,10.45,482273,22.8,11.205250000000008,15.125930393758168,7.284569606241849,10,10.2320225,10.922623554774011,0.1447352184570014,1.82483149238031,47.14954616789044
2023-08-15,22.0,38.7775,16.0,37.06,6891906,9.1101,12.542250000000006,24.44848134119273,0.6360186588072825,11,10.368572500000004,11.947618709488758,0.4896069467027353,3.7178792429245737,80.6533043867913
2023-08-16,26.5,30.55,24.1632,30.11,3108552,9.1101,13.533750000000008,27.62373469658501,-0.5562346965849976,12,10.470372500000003,12.659868956175472,0.5578749459274119,4.373516439858533,68.44843964697722
2023-08-17,27.86,29.36,19.88,20.0,1831509,9.703448,14.020250000000008,28.2965592131685,-0.2560592131684842,13,10.521522500000003,12.947717232403884,0.4112422976014149,4.791836694154353,55.33145694752593
2023-08-18,19.64,19.6774,11.61,15.4,2990330,10.28492904,14.277000000000006,28.458314607609548,0.0956853923904645,14,10.549722500000003,13.043885184074322,0.3464933640902573,5.048848358857613,50.58186208737372
2023-08-21,16.78,18.89,16.0,17.58,2126517,10.8547804592,14.643000000000006,28.7684580102735,0.5175419897265119,15,10.5887725,13.221772039600818,0.3242266579911588,4.937502047510641,52.65597768683438
2023-08-22,19.0,46.9799,18.8,36.72,19413728,11.413234850016,15.967500000000006,32.88184997273024,-0.9468499727302256,16,10.7234725,14.143271175302749,0.3011623688665746,6.684816186974167,66.10636637255874
2023-08-23,30.17,45.0,29.8201,37.03,8267500,12.83590145601536,17.307000000000006,36.30918734777656,-1.695187347776546,17,10.859772499999998,15.040789952741855,0.2451686620765329,7.291607887904584,66.27349293907557
2023-08-24,38.7,57.8,37.37,49.0,12923471,14.201661397774746,19.24300000000001,42.41850957368574,-3.9325095736857314,18,11.055872499999998,16.372523680085312,0.2235881988924481,8.254350181625684,72.012191292185
2023-08-25,55.2,73.9,55.03,68.77,15278137,16.817561713908262,22.124,53.45112907369585,-9.203129073695855,19,11.350772499999998,18.427326673023146,0.2667863375398959,9.443325168652422,78.51469671366978
2023-08-28,84.0,93.0,75.92,82.35,12782382,21.3841567767956,25.632,66.10250906524405,-14.838509065244054,20,11.7135225,20.934098176041843,0.1956877423206895,10.499516228034391,81.66573149729506
2023-08-29,74.52,76.93,46.0,46.25,10794671,28.54574109911604,27.393999999999995,68.23152362717407,-13.443523627174084,21,11.895772499999998,21.926878639726475,0.0740992123212849,12.345979354603362,57.5167757123184
2023-08-30,53.4,57.5,37.5,41.27,10804765,34.99116698920444,28.916999999999994,69.43771179039186,-11.603711790391865,22,12.0530725,22.68543241856073,0.0082419134388641,12.892695114988836,55.09636924536735
2023-08-31,44.3,44.4,33.56,34.71,6503548,93.0,30.1215,69.8188617637243,-9.575861763724312,23,12.177572499999998,23.15698408842109,-0.0347230935161661,12.746074035346776,51.992565856849446
2023-09-01,32.52,34.34,26.262,29.495,7393155,91.8112,31.066749999999995,69.74606155992826,-7.612561559928277,24,12.2760975,23.405533732012422,-0.044443794794266,12.439068747107722,49.60039857837476
2023-09-05,26.61,30.6199,26.02,26.13,6312432,89.189232,31.847249999999995,69.45167706317969,-5.757177063179697,25,12.357797499999998,23.51237554644331,-0.0873292248834839,11.879128122314311,48.06371973280352
2023-09-06,26.7,27.2,24.47,24.5,5605317,85.39907808000001,32.54174999999999,69.04867910599303,-3.965179105993045,26,12.4313475,23.55110591717102,-0.123273240062428,11.225618970720433,47.2992861608193
2023-09-07,22.0,23.002,17.6,17.99,9917366,80.5247518336,32.906749999999995,68.67089213636336,-2.857392136363366,27,12.4720475,23.333023332183924,-0.1721513205439014,10.916646187097545,44.27085079495878
2023-09-08,19.48,19.49,16.33,17.15,8569474,74.23227665024001,32.83924999999999,68.71681656672803,-3.0383165667280494,28,12.5087475,23.090551828961026,-0.2043873652138295,10.362600030876292,43.88044368898758
2023-09-11,16.0,17.05,15.33,16.57,7693900,67.28400345221121,32.92675,68.63624709461058,-2.782747094610585,29,12.5423975,22.83484391409981,-0.171665986219402,9.75241431438513,43.594575592108015
2023-09-12,16.49,18.33,15.45,17.21,7676632,60.01044296890164,33.26475,68.23721909713412,-1.7077190971341167,30,12.5792475,22.614261799821385,-0.1540760403392823,9.261527577643337,44.02788989428122
2023-09-13,17.2,17.48,16.43,17.21,3039349,53.75518095325541,32.27225,67.87847957784214,-3.3339795778421437,-1,12.6160475,22.40232996453427,-0.1845600519113663,8.674989893525954,44.02788989428123
2023-09-14,16.99,17.24,16.5255,16.85,2112667,48.37565561979965,31.60925,67.8401677740504,-4.621667774050401,-1,12.6510475,22.18459153455253,-0.2034305542770496,8.106383472559815,43.8083412018126
2023-09-15,16.5,17.88,16.5,17.53,3831046,43.7492638330277,31.48575,67.8905369482847,-4.919036948284713,-1,12.6893975,22.00205853319753,-0.1785600333184697,7.6259275102341135,44.37260578891895
2023-09-18,17.13,18.45,16.89,17.32,2864017,39.77056689640382,31.581749999999992,67.82612987812735,-4.662629878127355,-1,12.7267975,21.818448394640768,-0.1854359165163234,7.192646973788819,44.22490835524127
2023-09-19,17.14,18.1,17.03,17.8,2478960,36.34888753090728,31.592749999999995,67.82025494789838,-4.634754947898379,-1,12.7662475,21.660862183086227,-0.17961856121378,6.755315047089618,44.67818263903803
2023-09-20,17.65,17.84,17.19,17.19,1391343,33.40624327658026,30.61625,67.28841940337728,-6.055919403377285,-1,12.8026475,21.485534254337747,-0.2473544304715996,6.319221115154646,44.18672523181166
2023-09-21,16.89,17.1526,15.1637,15.75,3288112,30.875569217859024,29.552249999999997,66.65067941082548,-7.546179410825488,-1,12.8320975,21.26061134240293,-0.2626964824819226,6.012583892643599,42.98467834583398
2023-09-22,16.38,16.4,15.01,15.63,2247688,28.36167014300158,27.88375,64.32933558659747,-8.561835586597468,-1,12.8609475,21.03980305446556,-0.2997392559558032,5.682399328883342,42.879992556973846
2023-09-25,15.05,15.21,13.62,14.0,2352635,25.958369517261296,25.14525,56.80749557339547,-6.51699557339548,-1,12.8815475,20.763732346447306,-0.4023531125335423,5.420085091105961,41.40490800595424
2023-09-26,13.9,13.98,12.8,12.88,2275480,23.49069561380904,21.67175,39.83345621802921,3.510043781970776,-1,12.8964975,20.454566372076822,-0.4306888685605479,5.11865044174125,40.37709897971255
2023-09-27,12.61,12.74,11.08,11.22,3062965,21.35255649104723,19.92025,34.70559087364916,5.134909126350843,-1,12.9030975,20.09242651434832,-0.3829736326801657,4.881603981616875,38.83825339447478
2023-09-28,11.11,12.89,10.64,12.56,5061128,19.298045192837783,18.48475,29.888080862077125,7.081419137922872,-1,12.9162475,19.797037239275834,-0.2964185658135623,4.693632268644241,40.79965078310382
2023-09-29,12.21,13.61,12.0,12.5,4667319,17.566436154270228,17.374249999999996,26.296963306500487,8.451536693499504,-1,12.9290475,19.510878916166977,-0.2658114415760022,4.473372820883938,40.73665634183242
2023-10-02,11.11,11.7936,9.72,9.8,6851928,16.18114892341618,16.389499999999995,23.99392101675077,8.785078983249218,-1,12.9283475,19.13006013514082,-0.3204858250112314,4.352417619392228,37.90075668341439
2023-10-03,9.04,9.64,9.0,9.33,3263781,14.888919138732945,15.549499999999998,22.33158367686512,8.767416323134874,-1,12.9253975,18.745744051409808,-0.2622942576188605,4.098673503721355,37.412508000007335
2023-10-04,9.37,9.37,7.98,8.05,5687616,13.711135310986355,14.727,20.93319400276854,8.520805997231456,-1,12.9159475,18.326303108217267,-0.2578910855623009,3.9051968248841153,36.05043463550456
2023-10-05,8.9,9.3,8.06,8.5,8881842,12.564908248789084,14.252499999999994,20.82835849908593,7.676641500914058,-1,12.9087225,17.94095788828718,-0.1932877285047514,3.715539908820965,36.91992170700107
2023-10-06,8.08,8.28,7.65,8.03,3516909,11.647926599031267,13.796499999999996,20.758896929219176,6.834103070780815,-1,12.899147500000002,17.55229287306023,-0.1462195405696962,3.510858486762324,36.36380634071933
2023-10-09,7.96,7.97,7.23,7.23,3682317,10.848341279225014,13.329499999999996,20.724629410632406,5.934370589367584,-1,12.885597,17.147497074116693,-0.2442401598561967,3.317225737707872,35.38674560634111
2023-10-10,7.28,7.61,7.01,7.49,3872569,10.124673023380012,12.843499999999995,20.429767263944814,5.257232736055174,-1,12.873122,16.768771698661137,-0.2484250739268941,3.123138185014453,35.98871830034298
2023-10-11,7.67,8.23,7.48,8.12,4343911,9.50173841870401,12.388999999999996,19.96357563167736,4.814424368322631,-1,12.863854000000002,16.429604181066583,-0.2231059056534472,2.953628314656278,37.50797670217548
2023-10-12,8.02,8.0398,7.62,7.98,3222811,9.003390734963208,11.945499999999996,19.4618274941956,4.429172505804399,-1,12.853804,16.09824715435809,-0.1873714351788837,2.778369149323687,37.29613516297331
2023-10-13,7.84,8.44,7.78,7.98,4148009,8.604712587970566,11.467999999999998,18.71305790177003,4.22294209822997,-1,12.843804,15.779884520853852,-0.2322441154149709,2.6270570672291376,37.29613516297331
2023-10-16,7.98,8.08,6.3,6.53,9597406,8.44,10.9285,17.9537552266804,3.9032447733195976,-1,12.826604,15.417143951408605,-0.2831203948742303,2.5665529909984848,34.92665123884885
2023-10-17,6.37,6.84,6.24,6.46,6427670,8.44,10.3615,16.88976554300604,3.8332344569939623,-1,12.809053999999998,15.06588340429454,-0.3023019523136212,2.426084920212879,34.81166933185199
2023-10-18,6.29,6.33,5.81,5.97,5523963,8.08,9.8005,15.791387997617685,3.80961200238232,1,12.789054,14.709182094322204,-0.2966913516210631,2.299221711626245,33.96865750736001
