date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2000-06-19,13.72084538,13.91581306,13.55024855,13.55024855,775940,14.946372499842685,14.955538520499983,16.465152416481622,13.44592462451835,-1,13.430814014500024,14.749536571384796,-0.0263425198478306,0.6699071476368094,37.58415427163782
2000-06-20,13.55024855,13.84270007,12.72163656,12.81911997,392600,14.77298862186156,14.814186995999984,16.550988935029046,13.077385056970924,1,13.419258125850025,14.673833959565783,-0.0993252866632781,0.702132602091323,32.84547630786756
2000-06-21,12.89363837,13.35937844,12.84461332,13.2368154,699536,14.485799333200942,14.708342818999984,16.555252296756198,12.861433341243773,2,13.409850708400022,14.617480290563204,-0.0524540720659033,0.6905701640848,37.67976045426522
2000-06-22,13.21230245,13.31035297,13.1632774,13.2368154,360407,14.23881654495281,14.583001873999985,16.471637918318557,12.694365829681416,3,13.402603047700024,14.563336569364647,-0.099152350290296,0.6517491216501714,37.67976045426522
2000-06-23,13.26132792,13.579992,13.13876488,13.43291644,126015,14.026411347059415,14.493055483499983,16.420469479133686,12.56564148786628,4,13.39441610750002,14.519006368213091,-0.0869460752021574,0.6367118358180164,40.03035601156903
2000-06-26,13.43291644,13.72706757,13.35937844,13.65353,778035,13.8437428768711,14.395861545999985,16.286411583597776,12.50531150840219,5,13.386132370700022,14.485066118479246,-0.0549272850413924,0.6174959282595867,42.65102082717264
2000-06-27,13.59224805,13.84963061,13.28584044,13.31035297,320056,12.72163656,14.266886202499984,16.082623100003577,12.451149304996392,6,13.375412830550024,14.438998936185945,-0.11424845564951,0.6136598026696163,39.74166551931546
2000-06-28,13.31035297,13.92316861,13.31035297,13.72706757,264490,12.744196441,14.170627513499984,15.883600541420163,12.457654485579804,7,13.367856741750025,14.411080059080613,-0.075641843281302,0.6135995053360722,44.676599928259456
2000-06-29,13.67804252,14.4134212,13.01620184,13.01620184,387308,12.79135532776,14.036692997499983,15.668987689242456,12.40439830575751,8,13.357503081300024,14.35637895245,-0.1593677116008867,0.6695723520977813,38.833955763854526
2000-06-30,13.31035297,13.32260944,12.15826012,12.3298482,639450,14.4134212,13.863566607499983,15.448077334674087,12.27905588032588,9,13.343717652650025,14.276907158236275,-0.2060185845507705,0.704913564090797,34.185428355721385
2000-07-03,12.3298482,12.77107532,12.3298482,12.57497428,213444,14.4134212,13.725848916999984,15.254643307362988,12.19705452663698,10,13.332242378300023,14.210164692423088,-0.1988886948057442,0.6860788180843114,37.08213173761796
2000-07-05,12.64851228,13.08973941,12.55046176,12.89363837,213223,14.3683179784,13.638183753499984,15.146594865390432,12.129772641609536,11,13.321878413550026,14.15853620919081,-0.1777435873370007,0.6755930203640034,40.73400610535888
2000-07-06,12.89363837,12.91815132,12.84461332,12.89363837,672194,14.324116821232,13.516399267499985,14.841108281055984,12.191690253943982,12,13.313321987900023,14.108932372359796,-0.1750669951052365,0.632589090338003,40.73400610535889
2000-07-07,13.00394536,13.11425236,12.86912584,12.99168889,195804,14.28079968720736,13.431199544499984,14.657062508294432,12.205336580705536,13,13.304050788750024,14.065118902463334,-0.1662881502783079,0.604913192456717,41.93663103355801
2000-07-10,12.96717636,13.11425236,12.79558828,13.04071436,191945,14.238348895863211,13.344795445999983,14.415094486828888,12.274496405171078,14,13.295988738650024,14.02494617530791,-0.1317119694744315,0.5844668272812372,42.56420342052305
2000-07-11,13.07748336,13.50645401,12.99168889,13.50645401,320938,14.196747120345949,13.312142024499986,14.31899143546909,12.30529261353088,15,13.290375889000025,14.004613149217404,-0.0738757174250785,0.5794881339040059,48.28295732863679
2000-07-12,13.56773553,13.84963061,13.48194148,13.82511809,382126,14.155977380339028,13.279580688499983,14.168996248045836,12.390165128954134,16,13.285994851100025,13.99757412728731,-0.0486257842260684,0.5643596336251483,51.8178749182446
2000-07-13,13.75158009,14.02121913,13.75158009,13.94768113,379370,14.116023035132248,13.290922475999986,14.207914421101496,12.373930530898477,17,13.282467634850022,13.995617539158395,-0.0129586309753456,0.5433081626519235,53.144408150066425
2000-07-14,13.97219408,14.21732017,13.92316861,14.16829469,291721,12.15826012,13.296235280499983,14.23207378625607,12.3603967747439,18,13.281248512500024,14.002389192132576,-0.0073932225685255,0.5255112624625005,55.51835185336646
2000-07-17,14.11926965,14.11926965,13.62901705,14.02121913,286099,12.199441321,13.308816882999986,14.27601306431944,12.341620701680531,19,13.278992755800026,14.003127621068552,0.0430466735951464,0.5264945751437504,53.56975654911199
2000-07-18,13.92316861,13.94768113,13.53096653,13.72706757,253795,12.23979889798,13.317657833999984,14.296680142719222,12.338635525280749,20,13.277314786900025,13.992301736712925,0.1493751795860921,0.5239058626334826,49.804706122650565
2000-07-19,13.71481152,13.92316861,13.48194148,13.53096653,158208,12.2793493234204,13.353250161999984,14.308660830408996,12.397839493590972,21,13.275319078000026,13.974210159979084,0.1824951845761798,0.5180002388739481,47.41229650027478
2000-07-20,13.55547948,14.33988321,13.55547948,14.13765198,223366,12.318108740351992,13.398291990999985,14.410734735814142,12.385849246185828,22,13.277079811550024,13.98061964311716,0.1567616934940032,0.5387799846686661,54.667407783178696
2000-07-21,14.02121913,14.26634521,13.40840349,13.45742896,269230,12.398979719137913,13.409322668999982,14.419292028154509,12.399353309845456,23,13.273571638750024,13.960102361426287,0.1226251085563882,0.5615772514780472,46.86111371113261
2000-07-24,13.40840349,13.97219408,13.38389096,13.60450453,190512,12.476615858772396,13.417902073499985,14.431436256579769,12.404367890420197,24,13.271702613350024,13.94615734842918,0.1079157914935061,0.563486242086758,48.5711187954942
2000-07-25,13.70255505,14.60952181,13.579992,14.31537069,537689,12.5511465528215,13.450994107999984,14.53397937514487,12.368008840855095,25,13.271821384000026,13.960636303000586,0.0749870479746234,0.5967750683662754,55.94959735903803
2000-07-26,14.32762673,14.80562285,14.29085816,14.29085816,557645,12.67464906825221,13.500019367499982,14.640353320254915,12.35968541474505,26,13.273384126750024,13.97358617974566,0.032257392557585,0.5909171841972557,55.65309099830382
2000-07-27,14.57887911,14.90367337,14.43793373,14.90367337,380142,12.845126970792032,13.558849657499982,14.851233596666276,12.266465718333688,27,13.280179993350025,14.010060187206616,0.0739516814534996,0.5924813288974516,61.19043946886632
2000-07-28,14.87916085,15.02623641,14.36439573,14.60952181,336152,13.050981610712828,13.63851565599998,14.98267287321352,12.294358438786444,28,13.286951134700026,14.03356848613969,0.1193630138266826,0.5974355682619193,57.48035140592049
2000-07-31,14.51147172,14.95269885,14.33988321,14.80562285,412004,13.288012186627288,13.76230438849998,15.05666514261388,12.467943634386078,29,13.294040016050026,14.063845127859702,0.2264482696393644,0.5985341448146395,59.25404489782736
2000-08-01,14.80562285,15.44295101,14.75659781,15.41843849,632725,13.496599093432014,13.90447759899998,15.26870718003642,12.54024801796354,30,13.307868308100026,14.116966436178927,0.2945494745736734,0.6048069344707366,64.27002945912594
2000-08-02,15.36941345,15.39392597,15.27136293,15.34490049,854548,13.769088361751532,14.02704070499998,15.44536363070192,12.608717779298038,-1,13.321328910150028,14.165120712799364,0.2844318111419845,0.5721118362942554,63.26357968197609
2000-08-03,15.32038797,15.68807753,15.24684997,15.66356457,640332,14.003429132506318,14.16553701499998,15.653366612629837,12.677707417370124,-1,13.335900821750029,14.223883217003308,0.3316922286376849,0.5627629594160943,65.76539319908227
2000-08-04,15.63905205,15.71259005,15.19782493,15.68807753,442874,14.272972876105309,14.30035644699998,15.826454030529408,12.774258863470552,-1,13.351438815550027,14.281302601826708,0.3728661733996184,0.5593345423149447,65.95744904150018
2000-08-07,15.62679601,15.62679601,15.27136293,15.56551405,268128,14.532103967406352,14.42659643149998,15.932588733713253,12.920604129286708,-1,13.367448517950027,14.331663835088406,0.3784828013589649,0.5491474035781628,64.02347157884392
2000-08-08,15.52874549,15.61453953,15.29587545,15.56551405,259308,14.744591462273208,14.52954943349998,16.051295070924123,13.00780379607584,-1,13.381530176950028,14.380050118026116,0.3632569164526524,0.5326843090368655,64.02347157884392
2000-08-09,15.51648901,15.51648901,14.85464833,15.14879989,106060,15.71259005,14.59573352349998,16.10425530722641,13.087211739773547,-1,13.392202734750024,14.410197167907445,0.3308129927435472,0.5454115526770894,57.38822739584035
2000-08-10,15.22233745,15.41843849,15.02623641,15.22233745,169674,15.6954312156,14.65946633949998,16.160773303392702,13.15815937560726,-1,13.404086499900028,14.44204580642088,0.316635892728891,0.5344680189144402,58.2112889339455
2000-08-11,15.34490049,15.71259005,15.33264445,15.68807753,385434,14.85464833,14.73545548149998,16.28277040723912,13.18814055576084,-1,13.415888911150024,14.490909795580844,0.3317837456072919,0.5313097747062658,63.07573751753277
2000-08-14,15.66356457,15.68194734,15.49197649,15.66356457,181251,14.8718071644,14.81757275349998,16.378809787663155,13.256335719336803,-1,13.426544485900026,14.536896257322772,0.333064968664527,0.5073662936558182,62.662292514381264
2000-08-15,15.50423253,15.51035883,14.90367337,15.22233745,420493,14.888622822112,14.89233624749998,16.37895298948856,13.4057195055114,-1,13.433608144650025,14.563776304094429,0.3304586697730327,0.5254037869661169,55.598042853072286
2000-08-16,15.39392597,15.63905205,15.29587545,15.36941345,294478,14.90367337,14.98425859349998,16.34480462236785,13.623712564632108,-1,13.442853215950024,14.595369917659353,0.3185235813717061,0.5176402736113943,57.325061239564285
2000-08-17,15.39392597,15.66356457,15.05074937,15.63905205,211018,14.90367337,15.05932859699998,16.390097479074054,13.728559714925908,-1,13.454772008500024,14.636298628731533,0.330428438509495,0.5244384826391518,60.36847219567892
2000-08-18,15.52874549,15.71259005,15.24072022,15.56551405,396018,14.9198517036,15.16473285149998,16.28924778834672,14.04021791465324,-1,13.465961602350026,14.672738449173432,0.3754642212194694,0.5206835788792123,59.1299336731708
2000-08-21,15.56551405,15.71259005,15.41843849,15.66356457,220500,14.935706470527998,15.26768585349998,16.153711075681862,14.381660631318097,-1,13.476556924950025,14.711594375480358,0.3992582854912465,0.5045027203878399,60.29948227708992
2000-08-22,15.63905205,15.66356457,15.51648901,15.51648901,249716,14.95124414211744,15.327741769499983,16.103379320270996,14.55210421872897,-1,13.484729832800026,14.743158870951715,0.3500328622629353,0.4789722089315656,57.63522466345088
2000-08-23,15.54100153,15.56551405,15.19782493,15.39392597,224579,14.96647106027509,15.38289515999998,15.995509696214189,14.770280623785776,-1,13.491205401600023,14.768679149345768,0.4473030074131295,0.4710234168650253,55.43702934104071
2000-08-24,15.38166949,15.41843849,14.85464833,14.97721137,126567,15.71259005,15.38657205999998,15.98842557564825,14.784718544351712,-1,13.496440916900028,14.77685688348907,0.3977915894170854,0.4776496128032378,48.64389083273446
2000-08-25,14.97721137,15.09977441,14.73208529,14.73208529,252913,15.6954312156,15.392700233999983,15.964527659406984,14.820872808592984,-1,13.501776330050028,14.775101134724794,0.3781356289323633,0.4697952918887207,45.139872762969
2000-08-28,14.76885385,15.22846374,14.60952181,14.95269885,133182,15.656897378576,15.400054033999982,15.944625942542382,14.855482125457582,-1,13.509178832700028,14.782065751010096,0.3635596437897323,0.4804486231823835,48.72011522206126
2000-08-29,14.95269885,15.02623641,14.56049677,14.70757233,91287,15.59405484446144,15.364510725999985,15.986880263356625,14.74214118864334,-1,13.513909670200029,14.779144440382249,0.2919854440805219,0.4793979815264989,45.19111666179649
2000-08-30,14.69531629,15.29587545,14.69531629,15.14879989,193047,15.511370198504524,15.354705695999986,15.984140845366698,14.725270546633274,-1,13.521810667200029,14.79364073252412,0.3149092037848717,0.4880523514174634,51.93934644087347
2000-08-31,15.12428693,15.29587545,14.92818589,15.24684997,237809,15.435300324224162,15.333869965999984,15.948442913172656,14.719297018827312,-1,13.529358395100028,14.811413643797684,0.2598077718211602,0.4794550091733588,53.31492984621586
2000-09-01,15.23459393,15.24684997,14.63403477,14.95269885,358202,15.36531603988623,15.297101031999984,15.910499575870302,14.683702488129663,-1,13.537122406400028,14.816954240119344,0.1835745942033657,0.4889807370895475,48.802156645932
2000-09-05,14.96495489,15.56551405,14.75659781,15.44907731,343870,14.56049677,15.291279194999984,15.896533229803998,14.68602516019597,-1,13.547850320850028,14.841743380114664,0.194964329165504,0.5118332730117227,55.62765206664686
2000-09-06,15.39392597,15.61453953,15.22233745,15.46746397,236596,14.5805971156,15.286376690999983,15.88420908583463,14.688544296165336,-1,13.558429162150029,14.866281442463109,0.1709728986677772,0.5032881877965997,55.86238067202465
2000-09-07,15.41843849,15.45520749,14.97721137,15.24684997,166036,14.621954812176,15.291279194999984,15.886119031621313,14.696439358378656,-1,13.568025435600028,14.881205698444948,0.1756363296654653,0.502357074382557,52.28823308194261
2000-09-08,15.22233745,15.56551405,14.95269885,15.46746397,178715,14.66165820088896,15.303535520999986,15.90227685352253,14.704794188477443,-1,13.579688800750027,14.904196218898088,0.2001050258514856,0.5102469404980886,55.36379840744583
2000-09-11,15.45520749,15.71259005,15.44295101,15.71259005,382237,14.699773454053402,15.304761146999988,15.906737712022336,14.70278458197764,-1,13.591734278900026,14.93589793776483,0.2097356921193379,0.4930606618910822,58.56017883606785
2000-09-12,15.66356457,15.93320361,15.56551405,15.76161509,418950,14.760542449810195,15.309663672999983,15.924704136357771,14.694623209642195,-1,13.606434934400026,14.968279002558369,0.1770078569148147,0.4841055831845762,59.1896197855493
2000-09-13,15.85966561,15.85966561,15.56551405,15.66356457,201316,14.85435534262538,15.331725028999989,15.964063508761942,14.699386549238032,-1,13.619801819900026,14.995545103242351,0.1669311150158231,0.4705374386713922,57.314544983340426
2000-09-14,15.62679601,15.66356457,15.41843849,15.49197649,125244,14.94066320401535,15.33785318099999,15.9738985871895,14.70180777481048,-1,13.632672271550028,15.01501300076226,0.1977718858269677,0.4544366273377213,54.08548808576505
2000-09-15,15.12428693,15.29587545,14.78111033,15.02623641,702844,15.93320361,15.307212398999988,15.941306382022336,14.673118415977642,-1,13.644901059750028,15.01545313445786,0.1357684008942259,0.4727530225278841,46.43789826407904
2000-09-18,15.05074937,15.05074937,14.0028329,14.48695877,429093,15.9101617444,15.253284634999986,15.968589897794097,14.537979372205877,-1,13.65612049875003,14.994727865263432,0.1004428353216326,0.5138361259187495,39.47732466320385
2000-09-19,14.53598425,15.36941345,14.53598425,15.1426697,237147,15.833868590624,15.227239891499986,15.918419688717238,14.536060094282734,-1,13.669654470700028,15.00052950584134,0.0927742677606589,0.5401660226388388,49.40723987779862
2000-09-20,15.19908299,15.19908299,14.65713839,14.94658415,243321,15.76062716299904,15.198744648499986,15.886859548152326,14.510629748847643,-1,13.682208014900027,14.998414001690698,0.1432947874085849,0.5402930638789218,46.92768131226294
2000-09-21,14.9281109,15.07591382,14.53396922,15.00201214,119290,15.69031539247908,15.179148956999985,15.866235368559542,14.492062545440428,-1,13.694918196900026,14.998555105153809,0.1600729103978252,0.5404110307447132,47.72629234387932
2000-09-22,14.89116007,15.07591382,14.58323715,14.95274465,235824,15.622816092779916,15.177925620999986,15.866531295520996,14.489319946478975,-1,13.707502543600024,14.996758616716402,0.1925985965822449,0.5370014335486623,47.04860406240002
2000-09-25,14.85420923,14.87884298,14.48470173,14.58323715,191173,15.55801676506872,15.170483213999988,15.881069150149564,14.45989727785041,-1,13.719444378900029,14.980542088609877,0.2249836138411418,0.5320758254380435,42.20785005282387
2000-09-26,14.53396922,14.65713839,14.3861663,14.50933547,454009,15.495809410465972,15.148315044999984,15.910485579608416,14.386144510391553,-1,13.730414192750027,14.962063397683998,0.2019112118410543,0.5134255586210406,41.29277631415477
2000-09-27,13.8934892,14.09056004,13.3515446,13.8442217,948922,15.436090350047332,15.105147513499984,16.0404181925292,14.169876834470768,-1,13.737937935550027,14.918226468363056,0.2295163755748358,0.5594516522909662,34.12258018585244
2000-09-28,13.8442217,14.23836295,13.77032003,14.07824295,359415,15.311017605044494,15.051619666499985,16.0878608604054,14.015378472594566,-1,13.746390778150028,14.885285938231172,0.2259884899187581,0.5529224571273257,38.18947924292411
2000-09-29,14.13982753,14.48470173,13.96739087,13.99202462,296131,15.193449224741824,14.988878398999985,16.11802644225596,13.859730355744006,-1,13.755052168300027,14.850256082614264,0.1572681756281518,0.550378771618231,37.27643837384807
2000-10-02,13.94275713,14.18909546,13.40081253,14.13982753,230973,15.082934947257314,14.948234832999985,16.136630133157624,13.759839532842344,-1,13.76614858495003,14.822396139374488,0.1892292015357137,0.5673719257883575,39.927911758791
2000-10-03,14.10287713,14.11519379,13.59788293,13.69641835,291611,14.979051526421877,14.860601884999983,16.143101600089473,13.578102169910494,-1,13.773453087000028,14.778240147634312,0.124797883165823,0.5655556882320462,35.13010853801035
2000-10-04,13.74568628,13.81958752,13.32691085,13.42544627,458530,14.881401110836563,14.758500999999985,16.151836984658576,13.365165015341391,-1,13.78073531085003,14.725189407334929,0.0705367705983903,0.5603500440726142,32.555590385238034
2000-10-05,13.59788293,13.67178461,13.40081253,13.59788293,777924,14.75704188996964,14.676052647999985,16.137525932304793,13.214579363695176,-1,13.78500311900003,14.68098131018454,0.1102411074832739,0.5396801894959989,35.78089300611617
2000-10-06,13.77032003,13.99202462,13.67178461,13.77032003,496125,14.642631406772068,14.591195450999988,16.05608627428659,13.126304627713386,-1,13.790617685650028,14.645269103118478,0.0645395769042174,0.5292845823891418,38.92621519130286
2000-10-09,13.69641835,13.76415953,13.37617834,13.40696868,180810,14.537373762230304,14.475914382499983,15.932526775976296,13.019301989023674,-1,13.794415495550028,14.596708302211873,-0.0059257836858771,0.5196315186470603,35.032592174739975
2000-10-10,13.57324919,13.57324919,13.15447375,13.25300918,257213,14.440536729251878,14.350484086999987,15.77431090010566,12.926657273894316,-1,13.802289259350028,14.544014218987876,-0.0287338218178336,0.5124275130294131,33.50339011973351
2000-10-11,13.25300918,13.47471377,12.93276916,13.10520626,323473,14.31193043132669,14.222566171499988,15.61078017647602,12.834352166523956,-1,13.808212569650028,14.48759037745894,-0.0351219861682266,0.5145358770987408,32.05670923499703
2000-10-12,13.11752292,13.17910794,12.83423374,13.10520626,334278,14.146431078767488,14.103227659999988,15.443969814676302,12.762485505323673,-1,13.813651304800024,14.433379235597805,-0.0022927707718793,0.5024171858774021,32.05670923499703
2000-10-13,13.17910794,13.3515446,13.08057251,13.27764292,393151,13.962723451340038,14.015797985499988,15.332210814160668,12.699385156839304,-1,13.819709936750028,14.388056242829265,0.0268408127780177,0.4858853933147306,35.80718500842943
2000-10-16,13.32691085,13.49934795,12.95740291,13.49934795,465255,13.804734891752432,13.966417444499989,15.282523297008828,12.650311591991146,-1,13.826755950600027,14.353204937228115,0.094960600490097,0.4898896537922498,40.36514571375138
2000-10-17,13.32691085,13.42544627,13.25300918,13.37617834,369668,13.66886473050709,13.878092876499986,15.10034173174228,12.655844021257693,-1,13.834458125850029,14.314890168709368,0.1000411932628846,0.4724931620928035,38.72026219671715
2000-10-18,13.22837543,13.47471377,13.15447375,13.35770119,270002,13.552016391836098,13.798648728499987,14.936398065876972,12.660899391123005,-1,13.842128485950028,14.277353346014882,0.1072096751693374,0.4616179376576033,38.46702162386713
2000-10-19,13.40081253,14.18293496,13.37617834,13.96739087,515088,12.83423374,13.746917664999987,14.746841274589542,12.746994055410433,-1,13.852241576050028,14.265197954798612,0.1213075682548023,0.4875904971106317,50.07098910893019
2000-10-20,13.74568628,14.13982753,13.69641835,13.77032003,283122,12.8612077644,13.687796433999988,14.521566027941503,12.85402684005847,-1,13.861005880050026,14.24579097735553,0.0817479335213481,0.4844346887455866,46.98658911756021
2000-10-23,13.86885545,13.94275713,13.54861544,13.59788293,538571,12.887642308312,13.638528722999988,14.36428114556486,12.912776300435116,-1,13.867696561750028,14.220382818635704,0.0409024145491929,0.4779851888351875,44.40880448396498
2000-10-24,13.63483377,14.33689838,13.62251711,14.16446171,382457,12.91354816134576,13.621285034999984,14.276409010286017,12.966161059713954,-1,13.878916149300029,14.218189833983324,0.0705159195375741,0.4966302074898169,53.446179715148006
2000-10-25,14.21372921,14.4354338,14.04129255,14.16446171,208923,12.97048217009193,13.637297035499987,14.328115329327538,12.946478741672436,-1,13.890620312000028,14.216082848729076,0.0244396396049115,0.4893095676691157,53.446179715148
2000-10-26,14.12751088,14.60787089,13.79495378,14.01665837,278381,13.058379267886414,13.634217806499986,14.31765641603402,12.950779196965954,-1,13.901100882850027,14.20826228093578,-0.0079414794964692,0.5124243921213216,50.94068004958255
2000-10-27,13.97970753,14.65713839,13.91812294,14.48470173,232407,13.1823385976555,13.658851661999986,14.422867671860867,12.894835652139104,-1,13.913194808850028,14.21910304364418,0.0457597712612883,0.5286094676840843,57.70270540774932
2000-10-30,14.46006754,15.02664633,14.46006754,14.95274465,412004,13.32981857688995,13.699497517999989,14.62991483116819,12.769080204831784,-1,13.929082674850026,14.247873302716958,0.05836379761863,0.5313215621352211,63.16965789227008
2000-10-31,14.91579381,14.91579381,14.48470173,14.48470173,301975,13.533437907263156,13.738911686999987,14.730259105630129,12.747564268369848,-1,13.944326338200026,14.257160692022175,0.0420443723577157,0.5268016591255624,55.45123428458584
2000-11-01,14.39848296,15.04511957,14.3861663,14.80494174,205726,13.712622917991578,13.807886460499986,14.890185646564536,12.725587274435435,-1,13.960444339950026,14.278642301746796,0.0893013720843878,0.5362410599023081,59.13075532367949
2000-11-02,14.78030756,15.27298466,14.78030756,15.05128007,394254,13.899172449272756,13.880556317499986,15.084978640755043,12.676133994244926,-1,13.979611188550027,14.308941822070452,0.0483956860626181,0.5331293484807146,61.74803678936609
2000-11-03,14.98969549,15.00201214,14.73104006,14.85420923,389623,14.118982402989117,13.934750777499987,15.20991922353507,12.659582331464907,-1,13.995612095850026,14.330324857675532,0.0722291502165481,0.5179229671606637,58.5193327142217
2000-11-06,14.85420923,14.9281109,14.68177213,14.80494174,125795,14.303622764110855,14.00464943049999,15.309351294051057,12.699947566948923,-1,14.012032956800024,14.348937284433354,0.0955904824520854,0.4985240959349019,57.70695869282485
2000-11-07,14.82957548,14.85420923,14.17677837,14.3861663,437582,15.27298466,14.061307286499988,15.328400382241616,12.79421419075836,-1,14.026662799750026,14.350397245828123,0.0885738162522772,0.5113031505109805,51.20061117029486
2000-11-08,14.04129255,14.65713839,13.99202462,14.26299714,174084,15.2510605342,14.119196830499993,15.309755540049288,12.928638120950694,-1,14.039223071450028,14.34696979069761,0.1032662405766299,0.5222896233316248,49.43518055339562
2000-11-09,14.23836295,14.46006754,14.13982753,14.18909546,266254,15.200699097632,14.173391290499987,15.269303545734804,13.077479035265174,-1,14.053715565100026,14.340778640474175,0.0478323543980075,0.5078575080936517,48.35777591122614
2000-11-10,14.21372921,14.65713839,14.18909546,14.3861663,260410,15.15235211852672,14.22881745949999,15.247305084666186,13.210329834333791,-1,14.072100863800028,14.342558548690874,0.015048868592609,0.5050136096583908,51.39960795230612
2000-11-13,14.21372921,14.55860297,13.8934892,13.99202462,203080,15.105939018585651,14.253451292999989,15.222821581545457,13.284081004454524,-1,14.086334867000028,14.328812120114762,-0.0816351494608347,0.5164493353970773,45.61288709186699
2000-11-14,13.99818121,14.36153256,13.97970753,14.25683664,217964,15.033192029470513,14.29748420799999,15.179529496634723,13.415438919365256,-1,14.101287211900027,14.325989552267124,-0.0935051276922707,0.5068333135830003,49.70953284350243
2000-11-15,14.23836295,14.4354338,14.04129255,14.3861663,228658,14.964809859702282,14.34890746349999,15.118557361104164,13.579257565895814,-1,14.11797649865003,14.328349424727238,-0.0778293700464729,0.4987838804699289,51.62594970159194
2000-11-16,14.31226463,14.53396922,14.01665837,14.48470173,209585,14.900530620120144,14.37477300649999,15.125946684129143,13.623599328870837,1,14.133220162000027,14.33448088767911,-0.0941686852944672,0.5001072354363625,53.092593656290255
2000-11-17,14.39848296,14.53396922,14.26299714,14.46006754,181802,14.840108134912937,14.409260381999989,15.107749271687307,13.71077149231267,2,14.147613792750027,14.339405854436793,-0.0478208643268737,0.4837404386194794,52.66271484183317
2000-11-20,14.33689838,14.3861663,13.86885545,14.16446171,163721,14.78331099881816,14.437589320999988,15.041737661986888,13.833440980013084,3,14.162588836050029,14.332545299752995,0.0297936199353502,0.4914169851466595,47.67437013899345
2000-11-21,14.28763088,14.36153256,13.8442217,14.16446171,177612,14.710154554912709,14.437589320999985,15.04173766198698,13.83344098001299,4,14.17768502470003,14.32595378642935,0.0003190854304572,0.4932665476361839,47.67437013899345
2000-11-22,13.99202462,14.23836295,13.8934892,13.8934892,176730,14.623561269421437,14.424040695499986,15.063220018430528,13.784861372569445,5,14.19039662785003,14.3089943908831,-0.0192086074037177,0.4826670620907422,43.31272502178904
2000-11-24,13.8442217,13.91812294,13.77647662,13.8442217,69788,14.545627312479294,14.415418861999983,15.080474351784876,13.750363372215094,6,14.203467611900033,14.290768010848469,0.00553681872607,0.4583084376556892,42.5504882695333
2000-11-27,13.81958752,13.81958752,13.57324919,13.59172287,189078,14.453329229381778,14.370769918999986,15.125130367549922,13.616409470450051,7,14.21545781775003,14.263354475913234,-0.0538960930830519,0.4449272999659971,38.7834159086964
2000-11-28,13.67178461,14.04129255,13.54861544,13.8442217,298888,14.330118023868328,14.315343771499986,15.053234781684854,13.57745276131512,8,14.22901337690003,14.246917896465655,-0.107579906528291,0.4483380006827115,44.11189742143153
2000-11-29,14.01665837,14.58323715,13.94275713,14.28147038,399215,13.54861544,14.305182203999983,15.039050837206515,13.571313570793452,9,14.241908301300027,14.248272895819944,-0.0372495815003948,0.4691006756339463,51.91701751523969
2000-11-30,14.2260463,14.48470173,14.09056004,14.41080005,639781,13.54861544,14.285475119499988,14.984966935892688,13.585983303107286,10,14.25508644430003,14.254646509709357,0.0319816604917894,0.4637464623743787,53.96489381221484
2000-12-01,14.32458172,14.84189214,14.23836295,14.75567381,295580,13.569307874200002,14.270694806499986,14.915164268816577,13.626225344183396,11,14.26926209235003,14.27429463913252,0.0662325923569281,0.473730942919066,58.98179593672992
2000-12-04,14.67561207,15.00201214,14.65713839,14.90347716,393813,13.620211244832,14.273158202999989,14.92684122975118,13.619475176248796,12,14.284297902500027,14.298968463480264,0.1061432860589818,0.4645268577105613,60.94614729736879
2000-12-05,15.12518175,15.37152008,14.9773784,15.26682416,299659,13.70311929854208,14.296252323999989,15.04863773490249,13.543866913097489,13,14.30139273420003,14.336923588833978,0.1292363724643384,0.4647780050169498,65.34042723565312
2000-12-06,15.10054757,15.61785842,15.07591382,15.61785842,328655,13.836591361058714,14.35783692999999,15.30579514729385,13.409878712706131,14,14.319637018800028,14.387156327311075,0.2277623966936932,0.4702899046585962,68.97271479490229
2000-12-07,15.50700634,15.61785842,15.44542176,15.54395718,271656,14.014718066952842,14.421884931999992,15.499750196229485,13.3440196677705,15,14.33884437720003,14.43252106663221,0.2370233338149228,0.4490146728972678,67.37196614444211
2000-12-08,15.55627384,15.81492926,15.54395718,15.68559959,970641,14.175032102257555,14.496710138499992,15.70002017395861,13.293400103041376,16,14.35960795470003,14.481661400881928,0.2473103137936249,0.4362973448331773,68.86352873121501
2000-12-11,15.66712635,15.79029552,15.519323,15.79029552,456876,14.37181976118665,14.56691659949999,15.893742847571348,13.240090351428632,17,14.380531579950029,14.53298038594538,0.3201146267798933,0.4244884287736646,69.95677572491525
2000-12-12,15.76566177,15.91346468,15.49468925,15.71023334,400097,14.544992901044251,14.65282703549999,16.040731915785056,13.264922155214926,18,14.401176039700031,14.579147168457329,0.3344955620067704,0.4240803574326886,67.99078594042876
2000-12-13,15.679443,15.71023334,15.34688634,15.39615383,259198,14.736578950098057,14.709792894999987,16.121332758462426,13.298253031537554,19,14.419280951600028,14.611186645380569,0.2875245698172658,0.4197422604732109,60.77515333919558
2000-12-14,15.40847092,15.42078758,14.82957548,14.82957548,470437,15.91346468,14.73196335399999,16.136385444423674,13.327541263576308,20,14.431887809550028,14.61975091340486,0.1805851156044746,0.4319901061536959,50.386810520104426
