date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2011-07-07,102.42749355,106.17413249,102.39844984,105.05109925,746534,95.4155200570763,95.99963295800003,103.03748680896436,88.96177910703572,-1,95.24290212104997,98.16765364846916,0.2099128046756598,2.6514174733527835,69.40330815057294
2011-07-08,103.05677399,103.20200224,101.29478875,102.60175583,513101,97.13689804634409,96.48079094950003,103.9304625663886,89.03111933261148,-1,95.38729782789996,98.3415400085292,0.2066243921881672,2.7303384038275844,61.49771608889535
2011-07-11,100.54933346,100.90753925,98.16773934,98.46787706,398000,106.17413249,96.75525500250004,104.0718739951202,89.4386360098799,-1,95.51610669384996,98.34649440270454,0.1580377207080595,2.8520296956970435,50.94934153243579
2011-07-12,98.16773934,99.80387817,97.42229372,97.62559971,469660,106.014004627,97.01277592200005,104.06652238921129,89.9590294547888,-1,95.62206783909996,98.31822402259849,0.1254250576425378,2.818426463861541,49.10134146897632
2011-07-13,97.98381518,100.43316829,97.15122875,98.08061788,396364,105.67033619072,97.17687289900005,104.16938601097792,90.18435978702216,-1,95.73630639409996,98.30890613465344,0.0786866012530482,2.851534540728573,50.15320392945878
2011-07-14,98.36138345,99.6586596,96.26053553,96.50256647,415341,105.1591897442768,97.35597531000003,104.08163927566952,90.63031134433056,-1,95.83655556074994,98.23806928505915,0.0701918365722054,2.890576649962246,46.559532843846576
2011-07-15,97.1318566,97.29643764,94.58569111,96.84141947,497473,104.44729740713466,97.58735688800006,103.8948874136259,91.27982636237422,-1,95.94566305979995,98.18329870407644,0.1061297277912465,2.8777316413935137,47.43059190132274
2011-07-18,96.21213903,96.4638512,94.13067295,94.8857998,435628,103.4611367774212,97.68174847050004,103.7642221934654,91.5992747475347,-1,96.04247543554996,98.05398502156363,0.1305928187479659,2.8658041327225483,43.06758755507596
2011-07-19,95.89265819,97.27707516,95.29241178,96.48321368,490571,102.34148111813064,97.83761639550004,103.62218357898092,92.05304921201918,-1,96.13890051339996,97.9923861454239,0.1431397740281406,2.831909220385223,47.3295704439723
2011-07-20,97.02536298,97.37388754,96.12499821,96.96727556,462041,101.35618413795495,97.84487780800004,103.62469001154604,92.06506560445406,-1,96.24098911524996,97.95218573030922,0.1075684079083025,2.7188363710719927,48.58561451286503
2011-07-21,97.79986199,100.46220232,97.79017107,100.05560003,707999,100.48912279540038,98.07819611800004,103.81926748599074,92.33712475000937,-1,96.34167403444997,98.03467256559122,0.2049855374827713,2.774271398852565,55.82384849977214
2011-07-22,99.95877797,101.12052648,99.08747627,100.30730252,461013,94.13067295,98.32361597450006,104.00490457285136,92.64232737614876,-1,96.44419838874995,98.12379530890136,0.1704946099810038,2.721327028220238,56.363050659403775
2011-07-25,98.30327666,100.11367777,97.93539932,98.93256679,409302,94.2704700206,98.61792559700004,103.7594113635402,93.47643983045992,-1,96.53708986329995,98.1555118375719,0.2090733258876137,2.696368183347364,52.587643084966416
2011-07-26,98.66149213,104.94945594,98.66149213,103.51179216,1123341,94.407471149788,99.06955533000006,104.26408804812988,93.87502261187022,-1,96.65229659044996,98.36556204629456,0.2301601167285644,2.9529107281082667,61.77301727267244
2011-07-27,102.52429625,103.00835812,99.54249443,99.78452537,1161064,94.82915054139649,99.24575482200008,104.2839194779099,94.20759016609024,-1,96.7467855176,98.42120766683205,0.1015495851025781,3.025509799671961,52.80558136673038
2011-07-28,99.78452537,102.75180533,99.49407857,100.54933346,636411,95.23396275734062,99.38274433350006,104.40622532786188,94.35926333913824,-1,96.84127439634996,98.5046635802896,0.0708266960595616,3.0420967254096785,54.27245934214174
2011-07-29,99.02936948,102.29195622,97.65464343,101.00435163,658358,95.622582484647,99.52215415450006,104.56312200959982,94.48118629940028,-1,96.92874442624998,98.60269056263118,0.0849436478912112,3.156040730023274,55.16530928491776
2011-08-01,102.84378677,103.26976122,97.49006239,99.31013505,838562,95.99565742286111,99.44373613000008,104.4465170965416,94.44095516345855,-1,97.01180944464996,98.63043348370446,0.0180693386381205,3.3434448800216114,51.15982910484998
2011-08-02,98.51626389,99.87164683,94.37270389,94.42111008,613645,104.94945594,99.13345246600008,104.5563804508222,93.71052448117794,-1,97.06868671545,98.46536197767684,-0.0570228422109069,3.497409027162925,41.74113318589562
2011-08-03,94.59538203,96.8801541,92.63007144,96.70588214,727099,104.737920899,98.90449119700008,104.3313826203667,93.47759977363344,-1,97.13345424319998,98.39636276835616,-0.025973063722518,3.5511714295084302,46.68135138934582
2011-08-04,95.04070928,95.62158353,89.18356055,89.64826963,894582,104.25360692064,98.13434971600007,104.1889387479669,92.07976068403325,-1,97.1786657195,98.0533002923422,-0.11241238151327,3.834825012400685,36.41042786660451
2011-08-05,90.88745836,90.92618331,85.22548338,87.36349756,1146457,103.3494041384016,97.37243680250006,104.68999861985394,90.05487498514618,-1,97.20654773209998,97.63409234205427,-0.1437381210109312,3.968101792229208,33.816463437482284
2011-08-08,83.27800563,85.60150264,76.7528515,77.27564801,1086568,101.89949047772949,96.31282535000004,107.69666439103744,84.92898630896268,-1,97.1877661796,96.83572197609136,-0.1839685939013317,4.4425692399271215,25.25973980352886
2011-08-09,79.34743285,85.39820634,77.51767895,85.26266901,1245350,99.38482657995652,95.69467881500006,108.029178662215,83.36017896778512,-1,97.2018040225,96.38187676173484,-0.0635640125824105,4.705425603503755,38.52331673163676
2011-08-10,82.19369734,84.5656199,79.21189553,79.35710441,1226189,97.12162907196088,94.75850314150009,108.93167898030636,80.58532730269377,-1,97.18791144659995,95.71423863029426,-0.1249310537154057,4.801521880396344,33.753649570047
2011-08-11,80.19937208,85.08809693,78.7375052,83.92664854,909280,95.0847513147648,94.12970724500003,109.03456684456567,79.22484764543441,-1,97.195898516,95.25198019538075,-0.0617071552962769,4.912169726796606,39.94919273775795
2011-08-12,84.64305044,85.88226822,83.28768686,84.18805164,480115,93.25156133328832,93.49703885350006,108.95182416756326,78.04225353943686,-1,97.19473681589996,94.81810064418936,-0.0921543219768091,4.746627700596848,40.2931969722645
2011-08-15,85.52405274,87.20858808,84.70115723,87.07305076,587346,91.60169034995948,93.10640140150004,108.79422444486568,77.41857835813443,-1,97.20538612884998,94.51437319775056,-0.0485699578649565,4.623335467697073,44.09931049862509
2011-08-16,85.59182141,86.14365195,82.70680293,84.69146631,764068,90.11680646496352,92.51681403300005,108.53552162960608,76.49810643639402,-1,97.21443808595,94.12916116293682,-0.0464913526473893,4.604972065004426,41.7341816435676
2011-08-17,85.31106552,85.89193977,81.39984554,82.87140333,877051,88.78041096846718,91.81202042150004,108.22108879516388,75.40295204783621,-1,97.20891978055,93.68768046360596,-0.0733318755103526,4.596909362504109,39.96992619531699
2011-08-18,79.10540191,79.10540191,73.29568156,74.9230976,1825075,87.57765502162046,90.55539530000006,108.05959251008116,73.05119808991896,-1,97.15949701435,92.95181446895477,-0.14198757976013,4.9525388201823874,33.34128221645624
2011-08-19,73.65485548,78.30184951,73.65485548,74.64235139,966586,85.89193977,89.27214774350006,107.4775062188274,71.0667892681727,-1,97.10140958889998,92.23379630899574,-0.1736878683668413,4.930714192312217,33.13227244368149
2011-08-22,78.67941778,78.67941778,74.15828951,74.7681978,734862,84.38038878479999,88.06392929400005,106.74558027806049,69.38227830993961,-1,97.03209192785,91.54887087727042,-0.1977654970141402,4.9014580550042,33.33401624511035
2011-08-23,74.60361676,79.04729512,73.58707713,78.96986459,743605,83.050223917824,86.83683291550004,104.49452615511936,69.1791396758807,-1,96.98663851745,91.05557651306374,-0.1956823708660628,4.941369478932472,39.85819096799193
2011-08-24,78.56323325,81.69028266,78.05595576,80.36394343,896089,81.87967883488513,85.86580381850005,102.68465194180033,69.04695569519978,-1,96.94859120535,90.63629678431614,-0.1290939010791692,4.848009294723009,41.89017942373525
2011-08-25,80.63501809,83.03597469,78.5051555,79.14411718,535034,73.29568156,84.79554300450005,100.42266126287988,69.16842474612021,-1,96.91175409635,90.18562307434296,-0.1388427804795649,4.825352858671366,40.59764847506349
2011-08-26,78.20503714,82.38734145,77.44990061,81.40952677,513189,73.49048742260001,83.81580176150005,97.60402787020922,70.02757565279089,-1,96.8794672174,89.84146243495695,-0.1390124296503081,4.8333591430519816,44.05035382502778
2011-08-29,83.26831471,85.39820634,82.8326687,84.86572859,517260,73.681397167948,83.09358143850004,94.9356406725647,71.25152220443537,-1,96.86852741895,89.64633561750766,-0.1061425184756892,4.773024887833984,48.92764626927706
2011-08-30,84.25581062,86.0274771,83.5297178,84.10091082,648399,74.15006953483008,82.57757147550005,93.24104479553958,71.91409815546052,-1,96.86654276525,89.42886797838972,-0.0914413610791464,4.610505917274414,47.931897826183366
2011-08-31,85.18521911,86.35663918,83.33609305,84.38166671,604671,74.86271398874028,81.96136070400004,90.50067682790883,73.42204458009124,-1,96.86344476925,89.23093851688424,-0.1417104801692278,4.496937361040527,48.34746624121514
2011-09-01,84.4010195,85.06903458,81.97103855,82.05816001,636494,75.78222800404106,81.58185522300006,89.36182838988232,73.8018820561178,-1,96.8612180362,88.94965308524172,-0.1341461481148194,4.397012980251917,45.13675772900797
2011-09-02,79.29901698,81.31272408,78.6600553,79.30869822,484798,76.62818089811778,81.17911525600005,88.54302423715995,73.81520627484014,-1,96.8435497292,88.5715764238597,-0.1372141851836089,4.325662389519637,41.61495494690212
2011-09-06,76.38495479,77.97267775,74.69073822,77.73064681,829415,86.35663918,81.20186519600006,88.52006585327958,73.88366453872054,-1,96.80284007675,88.14644192919853,-0.0354990755386207,4.346540790268234,39.70031646367085
2011-09-07,79.45392646,83.24897159,79.34743285,82.59063776,691643,86.1233211608,81.06826363350004,88.17968934667157,73.95683792032851,-1,96.78178338505,87.92856725589662,-0.0848771789770596,4.430239646677646,47.68348276076483
2011-09-08,81.76774225,82.38734145,80.16064713,80.4898092,690730,85.894669501984,81.12489887300003,88.19885492327636,74.05094282272371,-1,96.75046458145,87.6368512537046,-0.0428497212130277,4.287364716914957,44.915302857690975
2011-09-09,79.47327926,81.71932638,77.8081064,78.65038375,865555,85.67059087634432,80.86108563350004,87.89081886310292,73.83135240389716,-1,96.7220017914,87.28444076336325,-0.1147892635987024,4.260497235706746,42.58425261655593
2011-09-12,77.07233234,79.20220461,75.59110299,79.14411718,695820,85.45099382321743,80.60888891050004,87.50371248354324,73.71406533745684,-1,96.68148581215,86.96521238754508,-0.0588512939630822,4.214111834584835,43.43287875681157
2011-09-13,79.57009163,81.02227727,78.35993694,80.10256938,670538,85.23578871115308,80.26036484150005,86.4850664573834,74.0356632256167,-1,96.6490053085,86.69608913234724,-0.0793695799097549,4.103271012828776,45.12837114132954
2011-09-14,80.96418985,83.34577429,79.13444562,82.00977318,554197,85.02488770133002,80.12628018500004,86.07272023670225,74.17984013329783,-1,96.6269321352,86.51231203617677,-0.0748615814396384,4.110989416912434,48.44010277857356
2011-09-15,82.90043736,84.83668488,82.1162668,84.72050034,516080,74.69073822,80.21873503550003,86.38640795494418,74.05106211605589,-1,96.62741614864998,86.4420449108365,-0.0237397719698518,4.019269579990119,52.800426614813496
2011-09-16,85.2820218,85.72735873,82.66808766,84.92381601,490156,74.8936571532,80.71877095600004,86.70699671825598,74.7305451937441,1,96.6143948841,86.3825065225684,0.0518015099283843,3.950698257847968,53.12065363779405
2011-09-19,82.58095652,83.70398976,80.44140302,82.8326687,458604,75.327005216272,81.12828682150004,86.48526102242457,75.77131262057551,2,96.57625080805,86.24329719619317,0.114080512495834,3.988677881573113,49.40775188887905
2011-09-20,83.40385203,84.48816032,81.60314184,81.70963546,544950,75.74301935682112,81.47535870450005,85.96899685160331,76.9817205573968,3,96.5293451636,86.06550653987186,0.1183340258017889,3.9098450671750338,47.48807864450681
2011-09-21,81.63220492,82.81329654,78.1953559,78.20503714,653655,76.14239293174828,81.43711733200004,86.02737164546824,76.84686301853185,4,96.46259298215,85.7572528379161,0.0092874507106487,3.960423322376817,42.00344692797714
2011-09-22,76.20103064,77.32404452,74.49712314,76.02675868,803418,85.72735873,81.22025809450005,86.36869267703233,76.07182351196778,5,96.38262595975,85.37566483172331,-0.0048317187826654,3.942386942207044,38.98927601141741
2011-09-23,75.41683103,78.74718644,74.87469141,77.26595709,853521,85.50275401820001,81.12635009000005,86.48697793241298,75.7657222475871,6,96.3041595292,85.05763707714593,0.0412453828056413,3.937394662763684,41.55858196267141
2011-09-26,78.25344332,80.34460032,75.85250609,80.06383475,554528,85.28264140063601,81.05906548900006,86.43753850258274,75.68059247541738,7,96.23561636715,84.86180169176765,0.054844129391552,3.97701606042342,46.986901327722464
2011-09-27,80.81897128,85.89193977,80.81897128,82.14531051,1099726,74.49712314,80.92304458500006,86.04083845235873,75.80525071764139,8,96.1695419691,84.75527262581598,-0.0095277033402857,4.109236700393176,50.6587290610176
2011-09-28,82.14531051,83.07469964,77.30469172,77.45957216,851544,74.7250194726,80.59097765200006,85.70273877347664,75.47921653052349,9,96.0887519931,84.46916672519575,-0.0428891643952469,4.2278632160793785,43.37534215206191
2011-09-29,79.76371639,80.79961849,77.14978224,80.36394343,784532,74.948357878548,80.39009148800005,85.19687055096998,75.58331242503013,10,96.0267435696,84.30817757636454,0.0147224596427276,4.186575575645138,48.3337767462323
2011-09-30,78.48580271,78.68909902,75.56205928,75.56205928,892720,75.16722951637703,80.06528645150004,85.24105887643795,74.88951402656214,11,95.93607877969998,83.96519254513456,-0.0064268566832334,4.2305261880990574,41.81436080866573
2011-10-03,75.27162215,75.92993662,70.55685945,70.55685945,1290479,85.89193977,79.62769451300005,86.2602072370246,72.9951817889755,12,95.81191690779998,83.43937556101163,-0.0765733135103538,4.312136972520554,36.31581134889314
2011-10-04,69.56937322,75.31033742,68.03005644,75.04895369,1322225,85.5852381636,79.49360985700005,86.37776018669183,72.60945952730827,13,95.7066819038,83.11033940920726,-0.0400702772432417,4.524147258769085,43.4971462065588
2011-10-05,75.05863492,76.53018304,73.19016575,75.90089291,831509,84.883030894656,79.15912261450005,86.05892011486739,72.25932511413271,14,95.60502890925,82.82761601708148,-0.035820281994004,4.43956654671415,44.76918239416074
2011-10-06,75.45556566,77.81778763,73.34504619,77.64352536,601368,84.20891191646976,79.01680842250006,85.91836287630927,72.11525396869085,15,95.5001811063,82.62431834425476,0.0318558767004424,4.4419361819488525,47.37877037684216
2011-10-07,78.00174083,78.44706808,74.1776423,75.36844421,700908,83.56175769741097,78.85271144550006,85.93501343600728,71.77040945499284,16,95.38744314315,82.3397742605585,0.0442539714826364,4.429614010381077,44.42744184023845
2011-10-10,77.47894432,81.18685831,76.9562543,81.14814304,599658,82.94048964711453,78.95291273850006,86.10523110871067,71.80059436828945,17,95.31004169715,82.29304362445816,0.0389140246720904,4.5288140167824285,52.51923032604062
2011-10-11,80.07352567,82.56159405,79.52168545,81.94199484,684749,68.03005644,79.04488401150006,86.30053032949661,71.78923769350351,18,95.23530254305,82.2792770054598,0.0520233603271544,4.422463629869397,53.52030463165685
2011-10-12,82.52287878,85.66928099,82.26147568,84.37197579,797215,68.3206871922,79.16299414200006,86.6800461763526,71.64594210764751,19,95.1743590557,82.36134362446138,0.0503943165974012,4.372808095593011,56.54080153525118
2011-10-13,83.03597469,83.03597469,79.24093924,81.43857049,874717,69.014630944112,78.99889764950007,86.15828555397255,71.83950974502758,20,95.0988937604,82.3251564427178,0.0279774187130296,4.426967270907795,52.136183570686505
2011-10-14,82.89075612,83.6846176,81.06584284,82.93916231,374986,69.68081694594753,78.89966496450006,85.7772846302613,72.02204529873882,21,95.0354332481,82.34923510417984,0.0236148932283758,4.2978106629858095,54.10578963449763
2011-10-17,82.10657588,82.20338826,79.87988156,80.1219125,392687,70.32035550770962,78.76412715450007,85.42995376535707,72.09830054364308,22,94.95575661445,82.2618891197022,-0.0101054006010675,4.20934424062968,49.94998716904308
2011-10-18,81.03195851,84.71082879,79.70562896,84.03314216,467365,70.93431252700124,78.88030248950005,85.82267654757675,71.93792843142336,23,94.8885688741,82.33135002324329,0.0446358858616496,4.266191068441846,55.10555394981717
2011-10-19,83.43289575,84.62369765,82.06785093,82.38734145,534841,71.52371126552119,79.08941770500006,86.18803085578398,71.99080455421614,24,94.821187509,82.33354576546904,0.0612946748295266,4.144023614981713,52.64800188202334
2011-10-20,82.34860682,83.80079246,80.21873455,83.19086481,451401,72.08953405450033,79.44762301150006,86.61459322968892,72.28065279331119,25,94.75671041835,82.36716612015653,0.0782204194072664,4.10388320748302,53.73289175905087
2011-10-21,84.41071042,85.60150264,83.41354295,84.6624226,403096,72.63272393192032,79.81744628700007,87.25419818544545,72.38069438855469,26,94.69596065255,82.4571761781896,0.070758836662912,3.982937109091377,55.733164965727205
2011-10-24,85.03999086,87.66360625,85.03999086,87.38284068,482401,73.15418621424351,80.18339658350006,88.32001119465063,72.04678197234948,27,94.65079763085,82.65033949198609,0.063766721873069,3.912811862013421,59.241329729088086
2011-10-25,86.52122021,87.37316912,82.94883387,84.57529146,898477,74.0247514163889,80.30489563100006,88.6255552278383,71.98423603416182,28,94.5738801983,82.72582780445723,0.0848120479804087,3.9500400725838913,54.44574199830665
2011-10-26,86.67612002,87.35380665,84.01377968,86.8213289,646324,74.84308270640557,80.77298346800006,89.44653859913362,72.09942833686651,29,94.510419686,82.88643569055694,0.1748570175223751,3.906467708113613,57.415639544761085
2011-10-27,90.67447113,97.2093065,90.66478021,95.25369651,1053345,75.61231411902124,81.51747112200006,92.2374645191713,70.79747772482882,30,94.48074669285,83.37142631092725,0.15944443796996,4.369432700391212,66.29892257384785
2011-10-28,94.7889971,95.60222106,93.81118243,93.96609191,558795,77.34007350949953,82.43767275350007,94.075173349764,70.80017215723615,-1,94.43810084135,83.78690339324383,0.1940864628150094,4.185261695363269,64.10005319442942
2011-10-31,92.08793182,92.1847442,89.55144758,89.65794119,667249,78.92961214873957,83.39272684050006,94.0688037042253,72.71664997677482,-1,94.3792389169,84.01714016958721,0.253903615737192,4.201646169265893,57.25749700714262
2011-11-01,85.43692161,88.09926194,84.2751731,85.66928099,966716,80.3919876968404,83.92374320550007,93.92191970735712,73.92556670364303,-1,94.3042577803,84.08193000568183,0.1461963351528856,4.286012020746901,51.74957703719807
2011-11-02,87.72169367,89.41591025,86.60836103,88.69949867,570584,81.73737320109316,84.56367349350006,94.05123550630566,75.07611148069446,-1,94.25343128305,84.26301112977274,0.1304307804065148,4.247484680693551,55.269930766755486
2011-11-03,90.1032878,91.75876974,86.86974477,91.29407034,527383,82.9751278650057,85.24620074250006,94.60741954502154,75.88498193997859,-1,94.2249200384,84.5387389419385,0.1211261663600875,4.293308987072583,58.08951086343739
2011-11-04,89.86125686,90.84873341,88.16704028,90.51957133,309879,84.11386215580525,86.00375709850007,94.4526933384161,77.55482085858405,-1,94.1912777378,84.77328138852916,0.169331979331569,4.210003349424542,56.93576565668622
2011-11-07,90.1516843,91.09076435,88.196084,90.7422398,252595,85.16149770334083,86.48346193650006,94.8643510746063,78.10257279839382,-1,94.15628001555,85.007358188979,0.1409517698081822,4.116051706608504,57.19896753062657
2011-11-08,91.69101076,92.61071865,89.1448356,91.10045527,478649,86.12532240707357,86.94138495800007,95.28038187497646,78.60238804102369,-1,94.12951144205,85.24630317254845,0.1140435482484204,4.069611088279325,57.64742612507307
2011-11-09,89.26101045,89.26101045,85.52405274,85.90162101,497447,97.2093065,87.01786721900007,95.28898084144195,78.74675359655816,-1,94.0683260206,85.27200191127204,0.0655747761496882,4.17723904840223,49.535387837604205
2011-11-10,90.29690287,90.30658411,85.59182141,87.37316912,491397,96.9756014248,87.31459715050008,95.17962502308087,79.44956927791928,-1,93.99895995335,85.3544006253398,0.0444163668415674,4.215633594944928,51.61101689656761
2011-11-11,89.08674817,90.19040926,88.79631104,89.83219378,314907,96.746570451104,87.65924872400008,95.32881827887648,79.98967916912369,-1,93.9554911482,85.5300003568951,0.0438914008581903,4.115748348163147,54.94582570009568
2011-11-14,89.37719498,89.94837832,87.71202212,88.75757641,364152,96.5221200968819,88.09103191950008,94.94344226301132,81.23862157598883,-1,93.9063588191,85.65657196682078,0.0702678151921423,3.98150605186578,53.21969960468323
2011-11-15,88.15734936,90.40339648,87.43125655,89.82252223,326154,96.30215874974428,88.38050092300008,95.0082212082065,81.75278063779366,-1,93.8713611937,85.81994256537682,0.0580208092424442,3.9094084717325095,54.73722960942729
2011-11-16,88.80599228,90.57765876,88.31224917,89.07705725,511022,96.08659662954938,88.71498671300009,94.74761460254048,82.6823588234597,-1,93.83069994745,85.9476725530091,0.07997884501908,3.791979980180188,53.43061100562908
2011-11-17,89.21259458,89.57081005,85.6111742,86.13397071,585909,95.8753457517584,88.86214200800009,94.47775637260688,83.2465276433933,-1,93.78205172865,85.95497836308718,0.012163371796922,3.803955399453032,48.50754365346284
2011-11-18,86.87943569,88.196084,85.44659316,86.96655714,446763,95.66831989152324,88.97734873500009,94.33208067127524,83.62261679872495,-1,93.73403279024998,85.99464811904454,0.0112123583300741,3.7286365023492434,49.91351720591104
2011-11-21,85.57245893,85.57245893,82.65840642,83.66525513,585125,95.2594508222623,88.79146945750009,94.59406596185248,82.98887295314769,1,93.65943885475,85.90329937437613,-0.0395519003141338,3.770030375038583,44.701603081664565
2011-11-22,83.39418048,84.08155803,81.9323136,82.8326687,549975,94.50338815812655,88.7043383195001,94.80236986776804,82.60630677123216,2,93.58392520165,85.78288248518491,-0.0269480422382509,3.65425995039297,43.46882271047518
2011-11-23,81.44825172,82.63904395,79.67658525,80.10256938,598072,93.49770219347644,88.3684003435001,95.49746145641804,81.23933923058216,3,93.49301842919998,85.560125108511,-0.1083679140678951,3.618675914650615,39.61124318878437
2011-11-25,79.42486339,81.10940841,78.68909902,79.23124832,304065,92.1155904991288,87.56727793400009,95.01525568985684,80.11930017814335,4,93.38337836525,85.31193386190273,-0.1762880564799698,3.533078305747,38.43880138749752
2011-11-28,82.65840642,85.75640245,82.38734145,84.94318817,775614,90.50441152163332,87.1161327470001,94.03324559057458,80.19901990342561,5,93.28240305734998,85.297473246534,-0.0872353865202727,3.746798007479356,49.079204844479605
2011-11-29,84.98190344,85.82416143,84.15898856,84.75923498,398621,89.08657402143733,86.87119743650008,93.75780126204911,79.98459361095104,6,93.17310188515,85.27636586353266,-0.0386705336266954,3.5981104976594027,48.78674834117455
2011-11-30,87.20858808,91.70068232,87.19891653,91.55547343,733448,78.68909902,87.16550705850008,94.31941559324142,80.01159852375875,7,93.09986337125,85.52260537594314,0.0589182795016158,3.836920272112302,58.60177445430471
2011-12-01,91.06172064,91.35215776,89.80315007,90.05487193,414268,78.949330686,87.23327572150009,94.46923431563252,79.99731712736765,8,93.00847253695,85.70034131923948,0.0008327805533508,3.688020492675709,56.047616742707504
2011-12-02,91.48769509,94.07258552,91.00847383,92.62039989,697180,79.20435771868,87.2995921990001,94.70551658761497,79.89366781038524,9,92.93237800959996,85.97171616515166,-0.0397394789791593,3.711569999627444,59.31268339406876
2011-12-05,94.51792245,96.59938853,94.0144981,95.04070928,490562,79.7990868307328,87.5256490965001,95.56023899131026,79.49105920168995,10,92.86446412799998,86.32736295396924,-0.0731218851881161,3.7306713310826254,62.16796007471544
2011-12-06,94.96325938,95.64093633,93.62725828,94.091948,363120,80.80710493268883,87.6931345065001,96.11907032602706,79.26719868697315,11,92.81591272154998,86.63185648518613,-0.1113244131088307,3.6080289538624384,60.3792193543549
2011-12-07,93.02701186,94.8083499,91.86526336,94.44047255,304892,81.7546419485275,87.8601353705001,96.6730908598946,79.04717988110559,12,92.78323854474998,86.93807672302196,-0.0961673381395824,3.560533067157978,60.8251316304176
2011-12-08,93.1431964,93.1431964,90.24849668,90.59702123,295316,82.64532674341585,88.0949053815001,96.93677564560883,79.25303511739135,13,92.7298465195,87.08156474290345,-0.0801175114441555,3.605636124503836,53.65380330315851
2011-12-09,91.07141156,93.41427105,90.79075248,92.79467184,401867,83.4825704506109,88.3659805175001,97.43229857702944,79.29966245797077,14,92.6758736684,87.30560815847586,-0.04577138773903,3.549322817039276,56.79080444254102
2011-12-12,90.82938062,90.88261774,89.38686654,90.36467153,399931,84.26957953537423,88.3926044050001,97.47909353543258,79.30611527456762,15,92.61096097044998,87.4255714279474,-0.0485188697234969,3.5392144229650424,52.554899999027015
2011-12-13,91.0520394,91.38120148,87.27634706,88.43811494,363993,85.00936807505178,88.37663133150009,97.46162101173866,79.29164165126153,16,92.55088898814998,87.46527901665534,-0.0625890953237708,3.57961727989611,49.40839105690079
2011-12-14,87.47966273,88.15734936,85.88226822,87.34412541,420787,85.70476930234868,88.2527114905001,97.323031582954,79.1823913980462,17,92.48191017044998,87.46052789482572,-0.0701380911473851,3.5064908113321027,47.66330833508788
2011-12-15,89.08674817,89.1448356,87.36349756,87.56679387,292800,85.88226822,88.17719832150011,97.2439554614578,79.11044118154244,18,92.39076131864998,87.46469518796981,-0.0781293798049725,3.384649338379809,48.065379099828256
2011-12-16,88.45746773,90.01614698,87.77009986,88.61236753,602710,85.88226822,88.3011181625001,97.32040744495104,79.28182888004918,19,92.3138438861,87.5097019464808,-0.0482719739788451,3.3178424649241087,50.007523395298094
2011-12-19,88.92217681,89.609535,86.51153898,86.81165734,445259,96.59938853,88.29337317250011,97.31749791148958,79.26924843351064,20,92.23987923099996,87.48232764818744,-0.0913184473259236,3.3021391474295294,46.76404877417159
2011-12-20,88.97056364,91.72972603,88.97056364,91.66194769,462365,96.397631539,88.6932078005001,97.56906944423626,79.81734615676395,21,92.18198538189998,87.64623431649382,-0.0259147776052265,3.417562686184563,55.19391616584944
2011-12-21,91.00363321,92.16538172,89.5320851,92.11696585,387905,96.19990968782,89.1574226580001,97.72446288842156,80.59038242757865,22,92.12394631419996,87.82155712172936,0.0241933191965665,3.361543681457094,55.89943011042829
2011-12-22,92.20411635,93.45396412,92.07825058,93.10446177,246466,96.0061422736636,89.8075172775001,97.45090894779666,82.16412560720353,23,92.08589905054998,88.0287298530341,0.0873458207963492,3.219698671353015,57.46477003937836
2011-12-23,93.57884241,93.7821484,92.94955228,93.65630199,204621,95.81625020779032,90.52876996100012,96.6059198054654,84.45162011653481,24,92.04591558779995,88.24941895644452,0.1240390296640036,3.0491913462563707,58.35437374366858
2011-12-27,93.50139251,94.74048442,93.27969217,93.69501726,131537,95.63015598323452,90.9663614155001,96.6171210733494,85.3156017576508,25,92.01701709364995,88.46297183109375,0.0771229227308648,2.935734267952344,58.420076729566745
2011-12-28,93.8595983,93.8595983,91.16821425,91.38120148,246925,95.44778364316984,91.2974597405001,96.17816819789286,86.41675128310735,26,91.98647278909998,88.57741220948223,0.0663834603131023,2.918280680955748,53.03480237053143
2011-12-29,92.04920687,93.97578283,91.71036355,93.84991706,204613,95.26905874990643,91.4121819220001,96.41801489875236,86.40634894524784,27,91.9793570795,88.78417710558097,0.0027882432712158,2.895159300173194,57.53286629329494
2011-12-30,93.97578283,93.97578283,92.7268935,92.89147454,265801,95.09390835450832,91.5540120525001,96.55872022526428,86.54930387973593,28,91.96667460989998,88.94524759320524,0.0144494883041734,2.777568588017966,55.31776401422723
2012-01-03,95.54413363,96.76396957,93.84507644,94.40173792,390661,86.51153898,91.6430789540001,96.78212985490045,86.50402805309977,29,91.95379851549998,89.15922760602072,-0.025071879621539,2.855777619588111,58.058060686431006
2012-01-04,93.5981952,95.27305898,92.89147454,94.68250349,302844,86.71658759179999,91.6251686645001,96.71902800528986,86.53130932371033,30,91.92712670599995,89.37582666029442,0.0119022008958838,2.82190667818896,58.56679039881889
2012-01-05,93.75310468,95.51508992,93.09478053,95.09879671,487049,86.917535231364,91.6755111000001,96.88449217523832,86.46653002476188,-1,91.89387160654998,89.6002568583221,0.0867828575772022,2.793221157604034,59.35401102097192
