date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2009-12-22,21.56136201,22.01365196,21.54029227,21.84229883,177230,19.77735113323576,20.299055126500004,21.675593478946645,18.922516774053364,22,16.310010506500003,20.271308395638247,0.1712742767182963,0.6457764822474958,65.11174030587374
2009-12-23,21.86336154,21.94764048,21.76504314,21.86336154,163650,19.91718678564161,20.399993040000005,21.917296437253636,18.882689642746374,23,16.377290392400003,20.33374185227989,0.1347095155570284,0.6126922578012461,65.27518109265799
2009-12-24,21.86336154,22.29178651,21.84931505,21.9546567,66832,20.048632298903115,20.494634789500005,22.1459691607835,18.843300418216508,24,16.4439690069,20.397307140425774,0.1145827010730553,0.6005336293868714,66.01827675406477
2009-12-28,22.20750055,22.41117465,21.94062426,22.11620538,217416,20.228084635790864,20.611017804000006,22.37139017505458,18.850645432945434,25,16.5094081121,20.464714914526724,0.1006935886886318,0.5912491122878091,67.34974748393182
2009-12-29,22.08810538,22.22154704,21.77205936,22.1372681,201024,20.446393637211777,20.721096669000005,22.571803598644845,18.870389739355165,26,16.5742359925,20.530305235525677,0.1006839864305636,0.5811232956958227,67.52839038637356
2009-12-30,21.97572644,22.18643081,21.96871022,22.15833783,188866,20.6428717384906,20.81821412450001,22.75457528960595,18.881852959394063,27,16.63817971605,20.594149650995256,0.1273487773672212,0.5551659595746926,67.71866459014609
2009-12-31,22.3690422,22.4462979,22.03191942,22.05298213,257756,20.819702029641537,20.898852509000005,22.89881201326408,18.89889300473593,28,16.7004649023,20.651358767818973,0.1039531290400064,0.5451097110336431,65.64720675286547
2010-01-04,22.39712816,22.45331412,21.67373393,21.83526856,381837,21.014893534084557,20.97456139700001,22.995829306368744,18.953293487631267,29,16.762210252350002,20.697786602806463,0.1084024856099507,0.5618576023883829,61.46317610452611
2010-01-05,21.84229883,22.03191942,21.68075717,21.99681022,163368,21.21627241611272,21.042230290500008,23.10482013991876,18.97964044108126,30,16.82651239285,20.748728705441504,0.1154809095675437,0.5468079343606413,63.330695019637695
2010-01-06,21.94062426,22.02489618,21.55433876,21.92657075,175494,21.389458254656937,21.115146301000006,23.194456515335872,19.03583608666414,1,16.884290104850002,20.79491858954184,0.1410895928439936,0.5413614690491669,61.9254893103096
2010-01-07,21.8212291,21.91252426,21.6070131,21.76504314,102920,21.538398075804967,21.21292046300001,23.220120958863514,19.205719967136503,2,16.941808910450003,20.832962689559803,0.1717551609278947,0.5255183391170836,58.69987066734311
2010-01-08,21.65266419,22.09513565,21.6178289,22.07405187,209176,22.45331412,21.33490415250001,23.23734574099036,19.432462564009658,3,16.999946775050002,20.881632853498637,0.182094925558802,0.522074654180149,62.70238836946952
2010-01-11,22.10215187,22.34797247,21.73694313,22.14429134,133571,22.4366044156,21.46530490650001,23.20750915278249,19.72310066021753,4,17.056823937750003,20.93114887257712,0.2091109224581411,0.5284285603101382,63.56671003641266
2010-01-12,21.92657075,22.1372681,21.42791333,21.51219929,227787,22.420228905288003,21.55253870750001,23.11099435692041,19.994083058079603,5,17.112015356550003,20.95393516345645,0.170576354873983,0.5418535210022711,51.90883391340263
2010-01-13,21.55433876,21.93359399,21.25936248,21.87740101,184025,22.380536282276484,21.65347821750001,23.00819502599768,20.29876140900234,6,17.169890177150002,20.990149510379723,0.1707398624591546,0.5513090916449659,56.83448655686504
2010-01-14,21.7439734,22.22856326,21.72991989,21.91955453,151174,22.313265854139896,21.76843776750001,22.75324388699246,20.78363164800756,7,17.225918021600002,21.026596766051107,0.2000525906214905,0.5475472543846112,57.3771451993826
2010-01-15,21.94764048,22.06703565,21.61754797,21.79312909,175452,22.2500316516915,21.86130968200001,22.374799668157245,21.347819695842773,8,17.2780899404,21.05665685718636,0.1873700699044564,0.5405429990714247,55.1382780535611
2010-01-19,21.79312909,22.22154704,21.44196685,22.03894267,215522,21.25936248,21.90901263900001,22.28359622011421,21.53442905788581,9,17.32559206175,21.09517786945356,-0.0771940031900884,0.5576170841377516,58.5268195614799
2010-01-20,21.89847074,22.79042988,21.70181989,22.29178651,532080,21.2786061712,21.94518269750001,22.320918698719574,21.569446696280444,10,17.371614744000002,21.142103698494594,0.0144635434048826,0.595545148842198,61.72894604228389
2010-01-21,22.20750055,23.04326669,22.1372681,22.37605842,496092,21.339079119552,21.98381089550001,22.369802604229758,21.597819186770263,11,17.424506382800004,21.1904940797301,0.0188406785227543,0.6177203946391838,62.760958126141865
2010-01-22,22.41819789,22.994111,22.15833783,22.48140008,533717,21.44133037377888,22.01576595800001,22.45213616951793,21.579395746482085,12,17.478679235900003,21.241117844446567,-0.0181520045664534,0.6332955928792421,64.0654128897523
2010-01-25,22.70615094,23.11349914,22.61484875,23.02921318,475099,21.537446552752147,22.074058540000006,22.68854734711149,21.45956973288852,13,17.534973831400002,21.311239230154545,0.0422816728220839,0.6332101262450104,69.95879740622834
2010-01-26,23.09945265,23.78773066,23.03624345,23.47870086,579694,21.663530759731977,22.150260748000008,23.0140443074618,21.286477188538218,14,17.590532136900002,21.396237725442603,0.0630330533685812,0.6421606515132241,73.7612615820548
2010-01-27,23.3874057,23.66131225,22.994111,23.29610351,320083,21.87595074975878,22.20925565450001,23.206531752204448,21.21197955679557,15,17.650356110700002,21.47074226601348,0.0662521464633517,0.643949265690851,69.89108348053587
2010-01-28,23.35228947,23.47168464,22.49545359,22.7623369,203706,22.067128740782906,22.240509094500005,23.265592425858863,21.215425763141145,16,17.706105160850004,21.521393035973738,0.0280308650851183,0.6676836788557902,59.98333761824672
2010-01-29,22.81852988,23.0713667,22.21452379,22.29880273,380261,23.78773066,22.247532339500005,23.27219215553386,21.22287252346615,17,17.759776575950003,21.551879690641435,-0.0484162857571557,0.6811950525089479,52.96181955894189
2010-02-01,22.35498869,22.77637636,22.25666326,22.75530663,296126,23.7562665226,22.282648564500004,23.326196421944445,21.239100707055563,18,17.813261218100006,21.59907290394961,0.0367294511646719,0.6696606273297373,58.15668066076877
2010-02-02,22.79746014,23.03624345,22.56217442,22.81149961,325030,23.725431667948,22.33146011700001,23.378058785127816,21.2848614488722,19,17.865860770400005,21.64661904928493,0.0779747896167037,0.6556897989490417,58.76043430409948
2010-02-03,22.7623369,24.45494595,22.60079524,24.25828105,1306680,22.21452379,22.444533658500006,23.772824266700763,21.11624305029925,20,17.930392744700008,21.749037166960026,0.1932471648553998,0.7412941497383958,70.54470209908649
2010-02-04,24.10378371,24.19507887,23.23991755,23.42252895,762835,22.2593322332,22.519331568500007,23.890322040237777,21.14834109676224,21,17.988139483150004,21.81466429570669,0.1030088169735209,0.7610848176142246,59.89706390237659
2010-02-05,23.3874057,23.50680086,21.49113658,22.79042988,979652,24.45494595,22.570600905500008,23.901017887560737,21.24018392343928,22,18.03826728150001,21.852929612737803,0.1253288050726074,0.8506976363560658,53.33966607534511
2010-02-08,22.93088775,23.42252895,22.64294876,22.79042988,318198,24.3956697626,22.60641980600001,23.91989996888714,21.29293964311288,23,18.08866944570001,21.889694329101022,0.0785479996084287,0.845617818759204,53.33966607534512
2010-02-09,23.14862239,23.41549868,23.03624345,23.26801053,337631,24.337579098948,22.662605765500007,23.98828695021904,21.336924580780973,24,18.136246562350003,21.94374594482256,0.0801931802632614,0.8298643174192607,57.42400473210655
2010-02-10,23.26801053,23.33824298,22.78340663,22.79042988,409840,24.28065024856904,22.726517295000008,23.942935256960777,21.51009933303924,25,18.182224543250005,21.97694923639814,0.0534302905425395,0.8102194626035991,52.47715344250663
2010-02-11,22.69913472,22.95195749,22.48843034,22.93088775,243342,24.22485997519766,22.779191632000007,23.933630057621748,21.624753206378266,26,18.228801926300005,22.014358589872725,0.0605856178821873,0.7854557259890563,53.73936176008502
2010-02-12,22.76936014,23.33121974,22.39712816,23.23991755,621024,24.170185507293706,22.845209783000005,23.94518840933016,21.745231156669853,27,18.270991331600005,22.06241972556399,0.1139226606465014,0.7960725727041238,56.47824760270069
2010-02-16,23.57704033,23.71749821,23.24694782,23.70345172,424291,24.116604528747832,22.940725914500007,23.98924903796665,21.89220279103336,28,18.310662675700005,22.126773921424228,0.1558236552377564,0.7733231503681147,60.27723504638197
2010-02-17,24.0756837,24.39868274,23.80177715,24.22317887,497277,21.49113658,23.049937724500005,24.153561924702515,21.94631352429749,29,18.358385745000007,22.208985880191904,0.1604434070621037,0.7677451410561067,64.06479838162548
2010-02-18,24.27233456,24.36715539,23.80879337,23.87201662,179850,21.5492875032,23.128949230000007,24.230411527376777,22.02748693262324,30,18.407370992850005,22.274202771949085,0.1473124789816408,0.7527892038378133,59.9083276066208
2010-02-19,23.84391662,23.84391662,23.4506149,23.61214954,216494,21.606275407936,23.190753786000005,24.254364416603835,22.127143155396176,-1,18.453856554800005,22.326671272656963,0.1725084269800934,0.7291186692779694,56.96304746025404
2010-02-22,23.68238199,23.77369119,23.13456888,23.28908027,270690,21.66212355457728,23.231137795500004,24.24407470572128,22.218200885278726,-1,18.49862391755,22.364412801964534,0.1754243071404679,0.7226903579009717,53.445198602415125
2010-02-23,23.15563861,23.35930569,22.71317418,22.79042988,351807,21.716854738285736,23.219198630500003,24.24689556672812,22.191501694271885,-1,18.541549578600005,22.381119354044355,0.1133113925326644,0.717221868765188,48.46967007713688
2010-02-24,22.8255461,23.31015,22.8255461,23.0713667,259845,21.77049129832002,23.1988319225,24.221282095401243,22.17638174959876,-1,18.582347463700003,22.408187877415163,0.106084283347632,0.7031146009962459,51.22470802714957
2010-02-25,22.78340663,23.12052239,22.56800371,23.07838292,243512,21.82305512715362,23.187945893,24.2106577652329,22.165234020767105,-1,18.62647285415001,22.4344700359479,0.1344588098879045,0.6923577494965142,51.29474376595857
2010-02-26,23.15563861,23.87201662,23.08540616,23.82986311,382761,21.874567679410543,23.2413222035,24.280902114438994,22.201742292561008,-1,18.678402507200005,22.48919133296955,0.1810106954056241,0.699591745961049,58.21523362386496
2010-03-01,24.03354423,24.5953336,24.00544423,24.39875999,318106,21.925049980622337,23.34632006650001,24.40787178009049,22.28476835290952,-1,18.737463610750005,22.56407637834329,0.2293586942815659,0.7042973705352596,62.55311256747391
2010-03-02,24.50410165,24.7007525,24.32149728,24.66563628,421475,22.031861325397443,23.441836549000005,24.61173317893216,22.27193991906785,-1,18.798545078900005,22.646490492133758,0.2341565639750598,0.6810800740684554,64.41921752822154
2010-03-03,24.7007525,25.2345121,24.60242707,24.83419416,236935,22.1919947958736,23.542971276500005,24.822038203736145,22.263904349263864,-1,18.859509056050005,22.73228279283439,0.2273922214594722,0.6775804280635657,65.58571251496858
2010-03-04,24.82014767,25.18535641,24.72533386,24.93953581,184231,22.43539618020371,23.577034014500008,24.96235564094696,22.19171238805306,-1,18.917844465850003,22.81884173468402,0.1246591579790756,0.6620405796304539,66.32866904647622
2010-03-05,25.03084502,25.41009322,24.99572879,25.31176779,233699,22.65932545378741,23.671495956500003,25.246459342149823,22.09653257085018,-1,18.97663497925,22.916603540774844,0.2172035133521244,0.648363210371136,68.88486727649683
2010-03-08,25.31176779,25.62782786,25.02031015,25.3258213,405668,22.934402230408672,23.798265527500007,25.474072960294126,22.122458094705888,-1,19.0369018165,23.011082668587598,0.1933652068243941,0.6454456746303405,68.98061385280694
2010-03-09,23.73153768,24.27233456,23.11349914,23.33121974,2084740,25.62782786,23.825305020500004,25.45192293203659,22.198687108963416,-1,19.08891043235,23.023637063544943,0.0197344790668506,0.7573654235853164,46.91488481798981
2010-03-10,23.42954517,23.55589334,22.85363206,22.994111,758190,25.62782786,23.811610044000005,25.461215115136994,22.162004972863016,-1,19.1391992431,23.02247917870004,-0.0418161525097541,0.7534294133292226,44.333673920399846
2010-03-11,22.93088775,23.14862239,22.4462979,22.93088775,540214,25.516860028,23.81863293750001,25.451903329366857,22.185362545633154,-1,19.1847478229,23.018887357966708,0.026942621636361,0.7497790616628495,43.84643872863056
2010-03-12,23.0713667,23.39442894,22.98715097,23.39442894,388592,25.33262630032,23.84180999700001,25.436737886063856,22.246882107936155,-1,19.23251122145,23.03361447883076,0.0450656571338553,0.7293334994012175,48.33015651786908
2010-03-15,23.34527325,23.40847543,21.84229883,21.89145452,1009635,25.1594465963008,23.774386845500008,25.567131623671703,21.981642067328316,1,19.27306837515,22.988823892209947,-0.1104818092677606,0.7891080065868447,37.79305990081683
2010-03-16,21.91252426,21.97572644,21.59647823,21.89847074,786324,24.89407477499673,23.684137796500004,25.654965075804324,21.713310517195684,2,19.3135920185,22.94606494506446,-0.0995297540636822,0.7598323068306414,37.86116852933784
2010-03-17,21.91252426,22.11612813,21.67373393,21.83526856,478704,24.56431512049706,23.564742281000008,25.674881954887564,21.45460260711245,3,19.34841525585,22.902504302512916,-0.1339678983879816,0.7371581563427384,37.463260764086016
2010-03-18,22.01828505,22.14850828,21.71561106,21.99716777,478696,24.267531431447352,23.47099983850001,25.682359901184704,21.25963977581532,4,19.38140718385,22.867000909081035,-0.1018147325998068,0.7154252323182572,39.225272416923694
2010-03-19,21.90565955,22.34912245,21.90565955,22.21537967,728883,24.000426111302616,23.40116134500001,25.67754782800362,21.1247748619964,5,19.4180966467,22.841447134999427,-0.0658326997741441,0.6959993514383817,41.61312314033066
2010-03-22,22.17314511,22.48990432,21.8423077,22.42655248,417807,23.76003132317236,23.35803495550001,25.67362471463026,21.04244519636976,6,19.4537842642,22.825176756372,-0.020495295039721,0.6925420134784973,43.9098787354039
2010-03-23,22.56733435,23.00375112,22.56733435,22.92633517,339125,23.54367601385512,23.36483022000001,25.67450748462469,21.055152955375323,7,19.49828117495,22.829143752984866,0.0249587768895234,0.684303201087176,49.02102737796972
2010-03-24,22.85593719,22.85593719,22.22945786,22.37023973,607868,23.348956235469608,23.32977387150001,25.67717906819891,20.98236867480111,8,19.538831588,22.811147516789376,-0.0064693219119797,0.6852013517238065,44.19531760973723
2010-03-25,22.58845163,22.58845163,21.92676979,21.9619723,419121,23.173708434922645,23.273953340500007,25.694569827361367,20.85333685363865,9,19.57634605345,22.77784652789568,-0.0581374882250112,0.6835213866006774,41.003897253475614
2010-03-26,22.03940233,22.13091055,21.94788707,22.03940233,346696,23.015985414430386,23.184430301500008,25.648236865246005,20.72062373775401,10,19.6085545438,22.74888793189977,-0.0888777594378213,0.6477715361292004,41.86137310457783
2010-03-29,22.12386441,22.12386441,21.63818103,21.69449378,461038,22.874034695987344,23.04921699100001,25.528385213480608,20.57004876851941,11,19.64157640965,22.707539141629187,-0.1283846599131524,0.6361938106914005,39.13289913820813
2010-03-30,21.64521308,21.68040855,21.26510906,21.43404027,594286,22.74627904938861,22.88763719050001,25.345489881789952,20.429784499210065,12,19.6725415019,22.657598009408435,-0.165952647440204,0.6214217327848717,37.163068671681216
2010-03-31,21.42700118,21.49035302,21.11728105,21.26510906,563288,22.56853865066197,22.709182935500007,25.092952821064028,20.325413049935985,13,19.7050283434,22.602990599627717,-0.1659144030846739,0.6036824640145237,35.90079014186695
2010-04-01,21.34957115,21.74376039,21.14649329,21.5114703,650125,22.365362586569297,22.537779660000005,24.741606072947054,20.33395324705296,14,19.74299969575,22.560185881995253,-0.1468469141880173,0.6032242237277721,39.14697303864797
2010-04-05,21.46923574,22.23649695,21.37068843,21.84933976,651439,21.11728105,22.364658258500008,24.17925315816205,20.550063358837964,15,19.783963598749995,22.53230956348564,-0.1462650779020258,0.621980244890074,43.38181757997597
2010-04-06,21.82119042,22.72922647,21.41292299,22.0745978,758838,21.139665368,22.202097083500007,23.406331200961503,20.99786296603851,16,19.8267421267,22.514360082564632,-0.1421790477777567,0.6715747616836403,46.0761561929683
2010-04-07,22.00419982,22.24354308,21.86342499,22.22945786,882336,21.20324781208,22.14700898950001,23.2347622450636,21.05925573393642,17,19.87184370785,22.503187446385628,0.02200096703394,0.6507564279919517,47.91135499693281
2010-04-08,22.18722329,22.20129444,21.81415837,22.03940233,532068,21.2642869583968,22.099273556000007,23.11558646742975,21.082960644570264,18,19.91836976585,22.48499979476266,0.0690053703254419,0.6339380752782408,45.84902503525592
2010-04-09,22.10979326,23.11638366,21.97605048,23.10231251,799640,21.32288453886093,22.10784479400001,23.15450570593433,21.061183882065688,19,19.97041687515,22.509208136536675,0.1158121932079961,0.6701091541869378,56.997473063358925
2010-04-12,23.0741491,23.91884034,23.0741491,23.86956669,694421,21.430494486129277,22.13160168150001,23.307575559006647,20.95562780399337,20,20.02478591915,22.56255553079014,0.1313359023664798,0.6825793031735852,62.93021644522364
2010-04-13,23.82733916,23.93291853,23.39090831,23.4542672,450582,21.629562154438933,22.20974231550001,23.51237250430293,20.907112126697083,21,20.0752543789,22.597524615857196,0.1892713380260434,0.6725386543754718,58.24602439439406
2010-04-14,23.62319841,24.1863259,23.62319841,24.15817657,383863,21.85989779199504,22.322727607000008,23.867293537764457,20.77816167623556,22,20.12979305325,22.65872665327456,0.1853293605317119,0.6767900862057952,63.24045138598844
2010-04-15,24.05961518,25.10844717,23.98219922,24.92543074,619283,22.139069164955632,22.477235716000006,24.37393873616336,20.580532695836656,23,20.18964788345,22.74761700961673,0.2311208639609291,0.7088942193339529,67.76634721640164
2010-04-16,24.79168796,24.89023527,23.99627037,24.08777859,547984,22.554782085661845,22.581766257000005,24.58836846818511,20.5751640458149,24,20.246863240249997,22.80017236571019,0.1790795652556399,0.7246275158100991,59.1970779895882
2010-04-19,23.89772306,23.96106786,22.89113266,23.46833835,675773,25.10844717,22.644414191000006,24.67938533781891,20.609443044181106,25,20.3007749299,22.8263749533294,0.1592145789570515,0.7583431168236634,53.78106724221031
2010-04-20,23.67951116,24.0033165,23.53168315,23.76397324,507013,25.0641008798,22.711285229000005,24.80040235671404,20.62216810128597,26,20.358229763499995,22.86314351359099,0.1280562025091558,0.7423884763362588,55.856857411523904
2010-04-21,23.79917575,23.91004147,23.55281451,23.67951116,1606244,25.020641515404,22.74894402850001,24.878962955142864,20.618925101857148,27,20.41478045245,22.895157931097227,0.0615600325326042,0.7148769394550973,55.09553137460652
2010-04-22,23.517612,24.36582983,23.05303182,24.32710777,950312,24.97805133829592,22.846787430500004,25.075716337498505,20.617858523501507,28,20.47577371005,22.951312826740477,0.1538013096050613,0.7575855873511618,59.63802260169805
2010-04-23,24.29190527,25.36185455,24.27784116,25.35481545,953904,22.89113266,23.016429588000005,25.45660818235237,20.57625099364764,29,20.542834723399995,23.04556783157418,0.2443272757164442,0.7809018589689359,65.5874025877832
2010-04-26,25.3688866,25.93202113,25.32665908,25.40408911,637398,22.9405470978,23.18466392700001,25.790527996187965,20.578799857812047,30,20.6110713912,23.13805886210068,0.2051470368479321,0.7683633011854406,65.84733104292107
2010-04-27,25.19995539,25.34776932,24.42565509,24.60867856,978863,23.060206059088,23.330373166000005,25.912435314625164,20.74831101737485,-1,20.675158922599994,23.195730222802617,0.181431869660317,0.7833683525293378,58.204501809673125
2010-04-28,24.7846559,25.03806328,24.60163243,24.76352454,535493,23.17507866192448,23.496847379500004,25.996399172520174,20.99729558647983,-1,20.7390225987,23.25721235288879,0.1802678363482946,0.7585871023486709,59.1973829695565
2010-04-29,25.00989986,25.93906727,24.9676653,25.61526192,423195,23.2853563606475,23.714355022500005,26.155650931371348,21.273059113628666,-1,20.8030837529,23.349684884932365,0.2001573817320674,0.7883696471809086,64.23084604892935
2010-04-30,25.58006645,25.77012198,25.07325171,25.13661059,481158,23.44457901520865,23.895612037000003,26.189632798279696,21.60159127572031,-1,20.86320293195,23.41976040277816,0.1643164724307939,0.7818339773822721,59.76863170646634
2010-05-03,25.31258793,25.60822283,25.15772787,25.46040186,369652,23.59424831049613,24.076165142000004,26.263492495184902,21.888837788815103,-1,20.924768949299995,23.499785557963325,0.171897375522851,0.7596752818549668,61.70666198990365
2010-05-04,25.06621261,25.67157467,24.44677237,25.24922905,1026948,23.73493744806636,24.23489670450001,26.2739110584941,22.19588235050591,-1,20.98565768665,23.56839118510202,0.1910035274112756,0.7928986402938974,59.68720528300321
2010-05-05,25.15772787,25.31961998,24.34118596,24.53124853,782373,23.86718523738238,24.349986238000007,26.171470528900723,22.52850194709929,-1,21.0428533056,23.606150296666645,0.0995549710235236,0.8061511674157618,53.30028664800688
2010-05-06,24.19336499,25.09436195,22.04644846,23.86252055,1007142,25.93906727,24.441142149000004,25.94591202568265,22.93637227231736,-1,21.09667086789999,23.61620403209148,0.1036215888923128,0.9662770476003502,48.133945099090006
2010-05-07,23.73582391,23.73582391,22.03236323,22.2928097,1648486,25.8612148938,24.4006670085,26.080653001182835,22.720681015817167,-1,21.141710624199995,23.56430621514672,-0.0280705894926237,1.027982781343182,38.66106164728271
2010-05-10,23.41201856,24.76352454,23.15157913,23.72879185,921298,25.708060827248,24.3936282665,26.083605927924708,22.703650605075296,-1,21.193379589149995,23.57075663219979,-0.0840795881563064,1.1310350712472406,48.62241770927495
2010-05-11,23.48945563,24.20040409,23.43313584,23.79213665,430839,25.56103292335808,24.410521739000004,26.06906372784277,22.751979750157236,-1,21.243472426699995,23.57943820152529,-0.0636811523240026,1.1050517268724378,49.01575472185631
2010-05-12,23.77805847,24.94654802,23.60911318,24.75649249,430447,25.41988613562376,24.440437535,26.101276252214905,22.779598817785097,-1,21.2970791732,23.625597193230178,-0.0658963021822744,1.1216505206672636,54.70148374081853
2010-05-13,24.76352454,24.89727436,24.38342052,24.49604602,595586,25.284385219398807,24.418968299000003,26.06521138893654,22.772725209063463,-1,21.348936269849997,23.6597324413388,-0.1145151462044722,1.0782364720481732,52.98297269428853
2010-05-14,24.33415391,24.38342052,23.38386922,23.71470662,575773,25.15430433982285,24.4003147005,26.06944143686489,22.731187964135117,-1,21.394752832149997,23.661888291482374,-0.098788882675887,1.0806607811875897,48.10081718326696
2010-05-17,23.77101937,24.22152137,23.08822729,23.69358934,463274,25.02942669542994,24.41157725,26.05828695283757,22.76486754716243,-1,21.439328055899995,23.66313146985561,-0.101574819433416,1.0844203025313333,47.972156023459874
2010-05-18,23.92588647,24.20744318,23.19381369,23.4049865,330918,24.909544156812743,24.393627913000003,26.07562997229356,22.711625853706447,-1,21.4740625829,23.65300813770441,-0.1149972226583196,1.0793638159219523,46.15512539496967
2010-05-19,23.39795445,23.69358934,23.08822729,23.4049865,903182,24.794456919740234,24.379901680000003,26.089248663761552,22.67055469623845,-1,21.507558107549997,23.643281798970907,-0.085367474827864,1.045506546927527,46.15512539496967
2010-05-20,22.77850716,22.95448451,21.56074396,21.56778305,1880413,24.683973172150623,24.241935444,26.34592526817771,22.13794561982229,-1,21.526808320999997,23.56188969116813,-0.2594186303736877,1.1025591178612753,36.06884087360381
2010-05-21,21.16656175,21.54666577,20.75124818,21.15247652,1690047,24.49657941942159,24.031818497500005,26.46316124636995,21.60047574863006,-1,21.53850977585,23.467402900141924,-0.3050720584923112,1.0821288144426129,34.24692207838844
2010-05-24,21.01873374,21.15951562,20.61749836,20.66677906,824487,24.19695292026786,23.794952995000003,26.547239181751703,21.0426668082483,-1,21.5491594471,23.357574514254004,-0.3138540344944845,1.043549417696712,32.198523156067125
2010-05-25,20.04733881,20.29370709,19.1322496,20.10365156,2512703,23.839007464241075,23.569701645,26.726414804103463,20.41298848589654,-1,21.556718147,23.22996969251855,-0.1589728951851367,1.0786194207183752,29.96096477977106
2010-05-26,20.1740425,20.72309181,19.87840761,20.04029972,943458,23.274196520532147,23.333540404,26.79013445169611,19.87694635630389,-1,21.566438092349998,23.10488459555704,-0.1797356349427923,1.061909762095634,29.710820687481544
2010-05-27,20.53303628,20.96945305,20.18811365,20.94833577,746879,22.77716289006829,23.100194096500005,26.53920994810169,19.66117824489832,-1,21.58176510225,23.02031405337833,-0.1461443779227012,1.0524271598030888,37.735104174862585
2010-05-28,20.84979549,21.06096831,20.45560625,20.52599718,461570,22.33977329526009,22.86966342600001,26.349627792683428,19.389699059316584,-1,21.592674532599997,22.922497705402712,-0.1441722427889162,1.0204939383885825,35.694043578549895
2010-06-01,20.30779232,20.659747,19.71649437,19.82912691,655795,21.954870451828885,22.588099678500004,26.09518204880536,19.08101730819465,-1,21.599617777349994,22.80118904675947,-0.1752364874694746,1.0149767020751124,32.56417383139683
2010-06-02,19.96286969,20.44856715,19.89951785,20.42040374,457824,21.616155949609418,22.346658413000007,25.75105416604444,18.94226265995557,-1,21.6091388222,22.707824917082625,-0.1756517282828307,0.9867240976411756,37.566497848974855
2010-06-03,20.31482437,21.01873374,20.31482437,20.8427564,538820,21.31808718765629,22.162233806500005,25.47157183071259,18.85289578228742,-1,21.625142520849995,22.634684975236247,-0.1365235813671833,0.966523045666806,40.93678772659146
2010-06-04,20.28667504,20.56119969,19.71649437,20.02622153,964981,21.055786677137533,21.970418855500004,25.307912068053124,18.632925642946883,-1,21.6351706593,22.532392291109336,-0.1618969308344014,0.9779329731191768,36.800699292217146
2010-06-07,20.061417,20.40985214,19.35750763,19.40678833,562869,21.01873374,21.826117787000005,25.340263895699625,18.311971678300385,-1,21.642583466,22.409819586752107,-0.1347529079578853,0.9832480828963788,33.994675309601135
2010-06-08,19.49828951,19.88543966,19.25896032,19.68131298,632484,20.7923556432,21.6237438435,25.14246603135201,18.105021655647988,-1,21.650405158649995,22.30281932766379,-0.1080764436553924,0.957764601260923,36.312399456568336
2010-06-09,19.913589,20.75124818,19.58979772,19.73761165,678300,19.1322496,21.421017593500004,24.88340514591821,17.958630041081797,-1,21.65840509445,22.202222948147565,-0.1348566253191187,0.9723135911708572,36.80249883565942
2010-06-10,20.08956634,20.21627706,14.59908734,18.45650364,6039629,20.75124818,21.106018151000004,24.441257124012537,17.77077917798747,1,21.66144506175,22.05533199488688,-0.0144718438969103,1.304090457515796,30.963350488977127
2010-06-11,17.7173988,18.60431757,17.1613104,17.99192346,2633449,20.75124818,20.780812023000003,23.996685506632527,17.56493853936748,2,21.660991924849995,21.89598264057759,0.016644089632979,1.314013079836096,29.156715507043742
2010-06-14,18.16086171,19.44197676,18.16086171,18.84365379,1250034,20.6282049632,20.537259381500004,23.55943403043726,17.515084732562748,3,21.66517602365,21.776283469966703,0.0272047991865635,1.323730238419232,36.47475778601998
2010-06-15,18.88588836,19.05483364,18.40722295,18.51281639,1001196,20.507622610736,20.278220734,23.051724952288968,17.504716515711035,4,21.666673399099995,21.64830436879154,-0.0008394513415532,1.2754359849607153,34.96393441992619
2010-06-16,18.32979292,18.41426908,17.99192346,18.04823621,796868,20.38945190532128,20.010383219500003,22.54900711376678,17.471759325233226,5,21.6654349073,21.50712522530952,-0.015775206862294,1.2215400524635214,32.902895662064424
2010-06-17,18.24533083,18.53393367,17.92153956,18.02008687,733706,20.273644614014856,19.741138238,21.89572159950192,17.58655487649808,6,21.665879755549994,21.37037862314052,-0.0366265556884824,1.1780296280018412,32.77682183847223
2010-06-18,17.98488436,18.0623144,17.86521977,17.97783823,544903,20.16015346853456,19.561640997,21.675375027893136,17.447906966106867,7,21.66625106195,21.23733782340952,0.039997197771984,1.1079628424302812,32.575075604432115
2010-06-21,18.25236289,18.55505095,17.64701491,17.73851609,407887,20.048932145963867,19.390942975500003,21.514601528148305,17.267284422851702,8,21.6664581908,21.100129127981692,0.0276251176477871,1.093682356542404,31.3961933806561
2010-06-22,17.68924243,17.88633705,17.43583506,17.59773421,1043876,19.93993524984459,19.237490733,21.41310634191491,17.06187512408509,9,21.66544519365,20.962780307668687,0.0435062689255162,1.0477409017893753,30.69252795441132
2010-06-23,17.52733624,17.67516424,17.29506022,17.39360753,586515,19.8331182916477,19.101988531500005,21.38010047539645,16.82387658760356,10,21.66323947945,20.82281274776011,-0.0436186006676206,1.0000525530901343,29.654711352665828
2010-06-24,17.28065502,17.46419844,16.94189629,17.0547641,480763,19.728437672614746,18.952711750500004,21.353294970643365,16.552128530356644,11,21.6578940454,20.67504613412246,-0.0300148375098865,0.965927524297982,27.96436061225924
