date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2019-06-12,205.17,214.03,205.07,209.45,1343928,190.704248,206.16750000000008,217.3022435983032,195.03275640169696,8,169.4897000000001,200.3463465974856,0.0342603621185794,7.6354669545053,54.28281826070737
2019-06-13,207.81,210.77,205.34,208.46,1536508,191.23016304,206.3410000000001,217.505045682455,195.17695431754512,9,169.77700000000013,200.6645290838587,0.0242795631082741,7.477933600612064,53.445224188573576
2019-06-14,207.99,209.9,205.095,208.0,1058570,191.7455597792,206.141,217.0323505131372,195.24964948686284,10,170.05860000000013,200.9521946099819,-0.0047989498550186,7.287009771996916,53.03573062086972
2019-06-17,209.0,212.45,207.04,209.03,1412004,192.250648583616,206.07350000000005,216.8752929530251,195.271707046975,11,170.34245000000013,201.2689712919434,-0.0232924081198084,7.152937645425708,53.88769047752023
2019-06-18,212.0,215.48,211.31,213.24,1611383,192.74563561194367,206.59500000000003,217.71851293432192,195.47148706567813,12,170.6397500000001,201.7384233981417,0.0097335369077969,7.102727813609585,57.297531249763885
2019-06-19,213.5,216.21,211.0,215.76,960735,193.2307228997048,207.04150000000004,218.86196915312763,195.22103084687245,13,170.94950000000014,202.28828914723417,0.030987697352684,6.967532969780329,59.24042905300135
2019-06-20,219.33,221.0,215.5812,220.11,1847619,193.7061084417107,207.52650000000003,220.59058707105265,194.46241292894743,14,171.27735000000013,202.9871797689113,0.0172832101552396,6.856909186224592,62.41904586007425
2019-06-21,218.27,219.02,215.84,216.33,1649620,194.79786410404228,208.07700000000008,221.6410983482141,194.512901651786,15,171.5755500000001,203.5104276211108,-0.0021782111732434,6.672129958637122,58.173614291311566
2019-06-24,217.5,218.27,208.25,209.07,2330227,195.8459495398806,207.9945,221.51328910997887,194.4757108900212,16,171.90985000000012,203.72845006734173,-0.060320728262973,6.911263533020185,50.99903873208736
2019-06-25,209.66,210.09,203.025,204.52,1506818,196.85211155828537,207.57700000000008,220.98299731463604,194.17100268536407,17,172.2098500000001,203.7594912411715,-0.0296341344093297,6.922244709233029,47.08011225591814
2019-06-26,207.39,209.66,203.07,204.58,1350947,197.818027095954,207.6445,220.97565370101375,194.31334629898623,18,172.50810000000013,203.7916680552432,-0.0109408379556303,6.8985129442878135,47.13779885095769
2019-06-27,205.08,207.59,203.27,206.26,1076739,198.7453060121158,207.56200000000004,220.90597631892575,194.2180236810743,19,172.82110000000011,203.88846538641013,-0.040526678612896,6.714333448267255,48.82007898789668
2019-06-28,206.87,208.95,204.71,205.58,3488676,199.6354937716312,207.63500000000005,220.9186960218167,194.3513039781834,20,173.1182500000001,203.95480007713917,-0.0694141593825122,6.537595344819593,48.152115444152365
2019-07-01,210.35,213.66,208.5014,213.47,1535866,200.49007402076592,208.7145,220.07058819092856,197.3584118090714,21,173.4445500000001,204.32794517215328,0.0362516592999951,6.647767105903907,55.72208627358447
2019-07-02,213.4,214.1,211.02,213.96,1147192,201.31047105993528,209.623,219.5100503184792,199.7359496815208,22,173.76165000000012,204.705672812461,-0.0205393159421045,6.392926598339342,56.150273603749
2019-07-03,214.96,217.55,213.54,216.8,1009161,202.09805221753788,210.483,219.70282234102723,201.2631776589728,23,174.09030000000013,205.1799601531488,-0.0405319326916776,6.222717555600818,58.64640192960269
2019-07-05,214.21,216.5296,211.55,216.01,957320,202.8541301288364,211.07800000000003,220.10991806872207,202.04608193127797,24,174.4467000000001,205.6046675981233,-0.0446858005111744,6.153237730200759,57.66308986964295
2019-07-08,213.89,215.46,212.15,215.27,1451913,203.5799649236829,211.26800000000003,220.48293266389345,202.0530673361066,25,174.80465000000015,205.9837002413342,-0.0572966115546748,5.9894350351864185,56.70401368765949
2019-07-09,214.0,219.59,213.33,218.74,1361716,204.2767663267356,211.5205,221.2494721450996,201.7915278549004,26,175.19505000000012,206.48394729069364,0.0172937970471945,6.008761104101674,60.0587563896393
2019-07-10,219.32,222.06,218.45,219.23,1100067,204.9456956736662,212.1935,222.0987920704098,202.2882079295902,27,175.5829000000001,206.98379249498012,0.038203722969803,5.837421025237269,60.52391063733148
2019-07-11,219.5,224.425,219.5,224.3,1860138,205.97255393324625,212.936,224.0588456790573,201.81315432094272,28,176.01125000000013,207.66285945596127,0.0969079554117107,5.791533809148894,65.05827404844669
2019-07-12,223.76,226.83,220.89,222.17,1686646,207.44874961858653,213.62150000000003,225.23547825898007,202.00752174101996,29,176.41460000000015,208.23176692827656,0.0573237166042112,5.802138537066832,61.84432925969359
2019-07-15,221.66,221.99,217.1,218.0,1863810,209.38687465672788,214.12150000000003,225.58441808398229,202.65858191601777,30,176.78565000000015,208.6148348918736,0.0110123819465951,5.749842927276343,56.01058826832777
2019-07-16,216.25,218.295,212.34,213.5,1655859,211.1311871910551,214.345,225.5740364680217,203.11596353197828,-1,177.13060000000013,208.80640999415303,-0.0093425414840211,5.76449700389946,50.47705631835764
2019-07-17,213.97,218.785,213.66,218.01,1323836,212.34,214.5835,225.9107225633697,203.25627743663037,-1,177.49080000000012,209.16733509242152,0.0240463289226532,5.7302472179066415,55.24888516471279
2019-07-18,217.18,219.37,215.71,217.88,1168300,212.34,214.6895,226.09816245447328,203.28083754552677,-1,177.85030000000015,209.5090082260521,0.0054726216600404,5.582372416627595,55.08412343477459
2019-07-19,220.0,221.5,214.01,214.24,932393,213.66,214.396,225.5304984619915,203.26150153800853,-1,178.19215000000014,209.69453731522648,-0.0638318497652231,5.7186315297256245,50.53941765812288
2019-07-22,214.95,216.46,214.05,214.34,986086,226.83,214.2965,225.39559955807877,203.1974004419212,-1,178.54935000000012,209.8767123224725,-0.0520803343888925,5.4823007061737945,50.65985552254706
2019-07-23,216.47,216.47,208.36,211.97,1201641,226.57440000000005,214.4415,225.3376080666513,203.54539193334867,-1,178.88090000000014,209.95880203531672,0.0092550384156483,5.669993512875665,47.69560302705719
2019-07-24,212.08,215.15,210.671,214.59,951400,225.845824,214.945,224.84592419929177,205.0440758007082,-1,179.25505000000013,210.1404176417749,0.0657390981302239,5.584922547670262,51.10188791401284
2019-07-25,213.04,216.26,210.825,215.01,1002309,225.14639104000003,215.46649999999997,224.15296366482005,206.78003633517983,-1,179.63025000000013,210.33138165582287,0.1124243634180063,5.574213794265243,51.64552877199348
2019-07-26,216.27,218.9499,215.47,215.89,911778,224.4749353984,215.94799999999995,223.53820579432443,208.35779420567548,-1,180.04760000000013,210.5493666889279,0.0730387853772467,5.457477094674871,52.82888155443042
2019-07-29,216.58,217.0,205.44,212.5,1538232,223.830337982464,216.29399999999995,222.459307453824,210.1286925461759,-1,180.45175000000012,210.62586211289155,0.1720850432988634,5.893371587912379,47.959702067436055
2019-07-30,210.5,215.65,205.27,205.97,2260477,222.72691770351616,215.91899999999995,223.48011870030868,208.35788129969123,-1,180.86010000000013,210.443279284935,0.0392453421490495,6.213845045918638,40.26175031020512
2019-07-31,206.45,208.69,199.68,199.98,2150455,221.3303642872349,215.21999999999997,225.47957698934005,204.96042301065984,-1,181.23625000000013,210.0329546070944,-0.0736200748185448,6.413570399781592,34.75150809993346
2019-08-01,201.0,206.76,200.0,203.86,1679047,219.1653278585114,214.57299999999995,225.9261988443864,203.21980115561357,-1,181.6140000000001,209.7908779558358,-0.0858834761977599,6.439743942654336,40.43791002324819
2019-08-02,202.41,202.4904,194.89,195.83,2629468,217.21679507266023,213.56399999999996,227.5164125512476,199.61158744875232,-1,181.95815000000013,209.24339254580303,-0.1731434683528654,6.620476518179028,33.86082934949226
2019-08-05,190.7,191.64,185.32,187.84,2768767,214.53757966394105,212.1925,230.0505098275301,194.33449017246983,-1,182.22640000000013,208.40404381851664,-0.2252820424959295,6.898299624023385,28.835269991728424
2019-08-06,189.56,191.6996,185.65,187.33,1209712,210.44711851098927,210.62199999999996,231.2156267811245,190.0283732188753,-1,182.4768000000001,207.5776107275944,-0.2759287683520548,6.837678222307429,28.544057099608764
2019-08-07,185.0,189.636,183.11,187.15,1122396,206.9293219194508,209.01799999999997,231.5828758915308,186.45312410846907,-1,182.76040000000012,206.77652795396327,-0.2468658887469773,6.815415492142612,28.4349066836684
2019-08-08,188.22,192.82,188.22,192.79,1574891,203.11823041233865,207.4425,229.9192994830263,184.96570051697364,-1,183.0858500000001,206.22803666165095,-0.2560692376274587,6.733600099846711,36.61381916631235
2019-08-09,191.66,194.6,189.36,191.52,1072478,199.91691354636447,205.90999999999997,228.3407298142571,183.4792701857428,-1,183.39485000000016,205.6512509102137,-0.23559904219945,6.626914378429087,35.62645750405021
2019-08-12,190.01,192.26,189.1,189.74,957262,197.22780737894612,204.497,227.2612597946904,181.73274020530957,-1,183.69965000000013,205.0272802862837,-0.2220355918769156,6.379277637112723,34.23305110353017
2019-08-13,192.55,193.7,189.68,192.15,1032936,194.9689581983148,203.4295,226.40627477367457,180.45272522632536,-1,184.04985000000016,204.5222889025079,-0.1830933015629737,6.210757805890384,37.78125161761277
2019-08-14,188.17,189.25,183.73,185.77,1231490,193.7,201.8175,224.9992038847484,178.63579611525157,-1,184.34950000000012,203.7869050239782,-0.2275455583662569,6.368560819755357,32.74473511448541
2019-08-15,185.28,187.1,182.72,185.99,1373108,193.7,200.223,223.15164679827723,177.29435320172274,-1,184.6762000000001,203.0889871799006,-0.2098206118580197,6.226520761201402,33.07603574639936
2019-08-16,187.88,192.75,187.7,192.39,1576286,182.72,199.1305,221.35491313061385,176.90608686938606,-1,185.02440000000013,202.66941905519863,-0.1290213507989369,6.264626421115587,42.0233210774817
2019-08-19,194.54,195.5,187.4,187.64,1993049,182.72,197.7955,219.40420609268764,176.1867939073123,-1,185.32250000000013,202.08003007264185,-0.1619692613890379,6.395724533893045,37.966308786986
2019-08-20,187.32,187.73,184.11,186.15,1099177,183.2312,196.50449999999995,217.65183314156187,175.35716685843803,-1,185.58815000000013,201.4553230109696,-0.1535089942447216,6.197458495757826,36.76721265761808
2019-08-21,188.18,193.12,187.9,190.92,1371347,183.721952,195.321,214.87674790183632,175.7652520981636,-1,185.85330000000013,201.0421730889708,-0.1677002455430793,6.252640031775124,42.97630056278451
2019-08-22,191.7,194.155,189.1101,193.37,1217644,184.11,194.239,211.58761135653748,176.89038864346247,-1,186.15595000000013,200.74130355607,-0.1568600417047431,6.166372886648331,45.91397032471516
2019-08-23,196.55,199.42,191.56,192.13,2378936,184.5656,193.051,207.2800321526148,178.82196784738517,-1,186.46500000000012,200.40360537740057,-0.1913566832858864,6.287346251887734,44.65994571598654
2019-08-26,193.5,193.98,189.52,193.86,1350981,185.456864,192.119,203.2306621618986,181.0073378381013,-1,186.7594000000001,200.14699340181625,-0.1632191848626275,6.156821519610037,46.84138904679314
2019-08-27,194.25,196.43,186.09,188.35,2682717,199.42,191.238,200.44861474605057,182.02738525394935,-1,186.97995000000012,199.6843662095881,-0.147374463347244,6.455619982495034,41.262473443461
2019-08-28,186.66,186.66,182.28,185.31,1716565,199.1534,190.50449999999995,199.1316118574053,181.87738814259464,-1,187.17655000000013,199.120665573918,-0.0661679658542775,6.428075698031103,38.53546021670896
2019-08-29,187.36,189.21,184.51,187.65,2869832,198.478464,189.694,195.8385240662056,183.5494759337943,-1,187.41515000000012,198.6708355514114,-0.0419391809593162,6.304641719600311,41.72787838841053
2019-08-30,184.0,190.31,173.2,177.28,8139221,197.83052544,188.7665,196.3563307622848,181.1766692377152,-1,187.63605000000013,197.83197925527764,-0.0947901395003754,7.076453025343147,33.438996393345846
2019-09-03,174.46,178.22,173.62,174.98,3520984,196.3526939136,188.1235,197.80820810092555,178.43879189907443,-1,187.83565000000013,196.93582320605108,-0.1152237804792526,6.899563523532922,31.92430263772043
2019-09-04,176.42,177.92,172.95,173.67,2673127,194.963532278784,187.4405,198.998286076931,175.88271392306896,-1,188.04205000000013,196.0234379822844,-0.1443334941755567,6.761737557566284,31.061285985220564
2019-09-05,176.0,177.83,173.51,175.9,1958010,193.20244969648127,186.878,199.48500376775317,174.27099623224683,-1,188.24065000000013,195.23428355160652,-0.1428539792017882,6.5873277320258365,34.31644820469464
2019-09-06,176.08,177.5,172.21,172.3,1435308,191.5822537207628,185.8535,199.6466653727533,172.06033462724668,-1,188.43100000000013,194.3348998829161,-0.2139398355203493,6.494661465452562,31.713109879655605
2019-09-09,172.87,173.5,166.0,171.04,3489014,189.64502834868648,184.8295,199.78019292709004,169.87880707290995,-1,188.66585000000012,193.42137439731152,-0.170698588012268,6.566471360777379,30.831501551092217
2019-09-10,168.5,174.015,166.57,173.89,2837460,186.8076249468441,184.037,199.53290023200236,168.54109976799762,-1,188.90125000000012,192.65543814643652,-0.0916374623125312,6.629223406436137,35.21830482110835
2019-09-11,173.88,175.32,171.15,172.56,1821859,184.3107099532228,183.0575,198.85197355881556,167.26302644118448,-1,189.09855000000013,191.86738174853707,-0.10776864650229,6.453564591690698,34.130444298752536
2019-09-12,173.81,174.39,170.19,170.38,1694499,182.1134247588361,182.288,198.9544076513239,165.62159234867613,-1,189.2741500000001,191.0247393270258,-0.1325579004637905,6.292595692284219,32.36570955026828
2019-09-13,170.22,171.98,167.14,167.59,1615235,180.17981378777571,181.368,199.11197993687244,163.62402006312757,-1,189.41095000000013,190.10572994165224,-0.17387078001279,6.188838857121061,30.2126376613934
2019-09-16,166.24,174.1,165.8303,173.0,1971615,178.47823613324266,180.3985,197.74199708104103,163.055002918959,-1,189.5822000000001,189.4349170027639,-0.1704363489249307,6.337471795898128,38.72473087546899
2019-09-17,173.01,175.56,172.5006,175.07,1456887,176.7075250745887,179.77000000000004,196.9283087744704,162.6116912255297,-1,189.7284000000001,188.87158692422412,-0.1117947600018296,6.103323810476833,41.6570146556333
2019-09-18,173.93,176.479,172.22,175.51,1904735,165.8303,179.23800000000003,196.2310604659693,162.24493953403072,-1,189.8794500000001,188.34760312327415,-0.0912485810228894,5.971586395442775,42.28920065683148
2019-09-19,175.5,176.81,172.08,172.74,1659258,166.043274,178.329,194.65719512377643,162.00080487622358,-1,189.9231500000001,187.7355402556948,-0.1198753394247008,5.882901652911147,39.39512124031099
2019-09-20,172.94,175.52,172.19,174.97,2596471,166.47394304,177.40900000000002,192.24930309663847,162.56869690336157,-1,189.9590000000001,187.2349308339029,-0.0984708688943157,5.700551534846065,42.78954565385907
2019-09-23,174.93,175.63,173.27,174.45,1323562,166.8873853184,176.525,189.773333480106,163.27666651989404,-1,190.00615000000013,186.73356099727923,-0.0588550794007278,5.461940710928488,42.19605542439923
2019-09-24,175.01,176.75,166.6,167.51,2128320,176.81,175.2075,186.3757010637386,164.03929893626142,-1,190.0030500000001,185.97969586013105,-0.1190478595010352,5.796802088719311,35.182430362176504
2019-09-25,167.52,170.15,163.26,169.98,2428786,176.75,174.28900000000002,183.8949583592734,164.68304164072663,-1,190.05080000000007,185.35225680679252,-0.0421053991777261,5.87488765381079,39.06449928502468
2019-09-26,170.0,175.92,169.8001,174.44,3072030,176.75,173.74550000000002,181.9189288398494,165.57207116015064,-1,190.12460000000013,184.92432516731049,-0.0226404800957869,5.892388535681448,45.42100736219861
2019-09-27,174.79,174.79,165.07,168.65,2231152,176.2104,172.7955,178.24717304596476,167.34382695403525,-1,190.15315000000007,184.28611633721988,-0.0540039296511962,6.165789354561345,39.63992180759085
2019-09-30,169.0,171.08,167.72,169.96,1424687,175.92,172.42950000000002,177.60354860820675,167.2554513917933,-1,190.17535000000012,183.7243078534073,0.0470481806886671,5.965375829235535,41.45550483970745
2019-10-01,170.07,171.415,168.54,168.74,1374946,175.41359999999997,172.1175,177.39034316096263,166.84465683903738,-1,190.19580000000013,183.13668793758745,0.0557186239982175,5.744634698575854,40.24151822755509
2019-10-02,166.92,167.87,164.635,165.81,1872056,174.92745599999998,171.72449999999998,177.61176923115886,165.8372307688411,-1,190.2147000000001,182.45720997925068,0.0912337840944953,5.627517934391865,37.40822657527552
2019-10-03,165.99,172.32,163.75,172.09,1840105,174.46075775999998,171.53399999999996,177.10665968817267,165.96134031182726,-1,190.30635000000007,182.0506527251624,0.1296528673469511,5.837695224792446,46.158312096523765
2019-10-04,173.15,175.46,170.1,173.88,1621781,163.26,171.613,177.27100000001104,165.95499999998896,-1,190.3972000000001,181.7302349712345,0.1798938284419149,5.8035741373072725,48.37367227860917
2019-10-07,171.46,179.17,171.46,177.84,2021206,163.504,171.95299999999995,178.21718422463618,165.68881577536376,-1,190.5079500000001,181.57767673706843,0.1898614119445141,5.939747413213894,52.98270853701706
2019-10-08,176.4,176.55,169.3,169.49,2332330,164.13064,171.733,178.01864109698576,165.44735890301425,-1,190.5951000000001,181.10365019835987,0.0633658129790005,6.125479740841472,44.05209269841821
2019-10-09,171.88,173.85,170.7,173.29,934483,164.7322144,171.7695,178.08234555490972,165.4566544450903,-1,190.73690000000013,180.79723254352223,0.0966491255393866,5.99937404506708,48.3212400093903
2019-10-10,171.87,175.19,171.37,174.32,806806,165.309725824,171.9665,178.3392271242483,165.59377287575168,-1,190.89645000000016,180.5432234241684,0.1530797697044727,5.843704470419431,49.44724530130035
2019-10-11,180.16,183.09,177.72,180.44,2674042,165.86413679104,172.60899999999998,179.64389274972663,165.57410725027333,-1,191.02960000000013,180.53917544675005,0.1846032860361405,6.052725579675188,55.63293247264327
2019-10-14,179.1,181.72,178.2401,180.24,894232,166.8976885835776,172.971,180.7544051674139,165.18759483258611,-1,191.13835000000012,180.52744307628927,0.1541475283850873,5.868952323984102,55.394386471744994
2019-10-15,180.45,185.62,180.3,180.96,3083008,167.86922726856295,173.26550000000003,181.75773992831608,164.77326007168398,-1,191.24535000000012,180.54440609290535,0.0610404542269806,5.834027157985237,56.12377119723379
2019-10-16,168.0,168.02,156.8601,160.46,10868252,185.62,172.513,182.5947520302824,162.43124796971762,-1,191.24925000000013,179.75678232455616,-0.0542815137577226,7.138732360986293,37.38127862805727
2019-10-17,159.1,160.66,156.3701,157.83,3487957,185.62,171.76749999999998,183.70594357528037,159.82905642471962,1,191.2397000000001,178.8969085079069,-0.0505787221873759,6.935244335201558,35.73261566799185
2019-10-18,157.94,158.63,151.06,154.54,4154933,184.450004,170.746,184.73380669011812,156.75819330988188,2,191.2423000000001,177.9417356252439,-0.0900206476230449,6.980584025544303,33.72860102930585
2019-10-21,154.89,155.63,152.66,154.09,2099943,182.44660376,169.728,185.3566270670239,154.0993729329761,3,191.1960000000001,177.00637344386175,-0.0901742052518884,6.6941137380054245,33.452248972668926
2019-10-22,157.84,157.84,152.68,153.02,2176772,180.56340753440003,169.00349999999997,186.2372439635201,151.76975603647986,4,191.14360000000016,176.06573134802403,-0.0928756172742643,6.584534185290751,32.76481957468941
2019-10-23,152.53,157.17,151.965,152.29,2784017,178.79320308233602,168.119,186.8152583422498,149.4227416577502,5,191.07030000000012,175.13334972653288,-0.1839260224068307,6.485996029198554,32.277486094331124
2019-10-24,154.99,158.87,154.4077,158.59,2331364,177.12921089739586,167.3265,186.22642621678992,148.4265737832101,6,191.03235000000012,174.4845909137277,-0.1777243508292997,6.492710598541515,40.502215777294246
2019-10-25,157.78,160.95,156.2,160.75,1213890,175.5650582435521,166.9315,186.0334069990438,147.8295930009562,7,190.99630000000016,173.9459795053462,-0.1473523337761062,6.368231270074263,43.05571984776322
2019-10-28,161.31,162.24,158.85,159.4,1430216,174.09475474893898,166.4035,185.72390504234068,147.08309495765934,8,190.95600000000016,173.3755489365091,-0.1761552877280724,6.15550046506896,41.8468941243275
2019-10-29,159.77,161.47,157.95,158.11,942009,172.71266946400263,165.872,185.4886425261846,146.25535747381542,9,190.92990000000017,172.77689995860678,-0.171091413743221,5.96725043184975,40.671815246768695
2019-10-30,159.71,164.55,157.87,164.1,1394080,171.41350929616246,165.78650000000002,185.41837843788988,146.15462156211015,10,190.92805000000016,172.43662937199474,-0.1377532860574096,6.018161115289054,47.97684917079757
2019-10-31,163.68,164.1,159.0,162.16,1151995,170.1922987383927,165.29000000000002,184.7606979844093,145.81930201559078,11,190.9121500000001,172.0336242985832,-0.1699938535431575,5.952578178482692,46.00128678923098
2019-11-01,163.63,165.71,161.8201,165.33,1096210,169.04436081408917,164.8625,183.93131629782272,145.7936837021773,12,190.90590000000012,171.77073707118777,-0.1673405391267281,5.805244022876786,49.64969438847047
2019-11-04,166.89,167.66,162.45,165.19,2057758,167.9652991652438,164.23000000000002,182.3506478912896,146.10935210871045,13,190.87145000000012,171.51266895074903,-0.1926173399325189,5.762726592671301,49.49065795586741
2019-11-05,165.44,165.89,159.47,161.38,1301836,167.66,163.8245,181.81869737026705,145.83030262973298,14,190.8245000000001,171.11530938405298,-0.1609567380258449,5.809674693194779,45.24332610789722
2019-11-06,160.63,162.5,159.81,161.55,1216213,167.66,163.2375,180.716870555032,145.75812944496806,15,190.77395000000013,170.74019921212934,-0.16519072474735,5.586840786538009,45.46820639028797
2019-11-07,161.49,162.86,159.86,160.44,1103292,166.664,162.5435,179.2946996883842,145.79230031161578,16,190.7201500000001,170.33626983126152,-0.1876722167765905,5.402066444642437,44.1920119926963
2019-11-08,159.48,162.92,158.7901,162.42,1413823,165.72776,161.64249999999998,176.24734833882766,147.0376516611723,17,190.6543500000001,170.0258278770944,-0.1703542890100771,5.311197412882263,47.047138397672384
2019-11-11,162.1,165.34,160.95,163.97,1318713,151.06,160.829,172.76903835840278,148.88896164159723,18,190.6117000000001,169.78834443093385,-0.1610385775355012,5.245397597676388,49.23656875679693
2019-11-12,163.93,165.14,163.03,163.71,1028383,151.3456,159.9665,167.7252042088318,152.2077957911682,19,190.5968000000001,169.54997798266194,-0.1246558535144769,5.021440626413788,48.87154251997651
2019-11-13,164.0,166.73,163.415,166.38,1449110,151.625488,160.2625,168.51022180666558,152.0147781933344,20,190.56560000000013,169.42566512059676,-0.0158280412132667,4.899552010241374,52.745889317266816
2019-11-14,165.84,166.3,163.83,164.8,2012934,152.22966848,160.61100000000002,169.0058481820758,152.21615181792424,21,190.4819500000001,169.24426648841649,0.0037311698630869,4.731726866652703,50.31607510741654
2019-11-15,165.9,166.09,162.525,165.98,1588243,152.8096817408,161.18300000000002,169.40240168139348,152.96359831860656,22,190.3815500000001,169.11625603789034,0.062701597083348,4.648389233320367,52.09112287337712
2019-11-18,162.54,164.8,161.38,164.0,3493385,153.36649447116798,161.6785,169.30093078027588,154.05606921972415,23,190.2676500000001,168.91561854620835,0.1196005522160959,4.644932859511769,48.932078831033024
2019-11-19,165.0,167.55,163.96,166.89,1958852,153.90103469232128,162.372,169.19956940646617,155.54443059353386,24,190.1556500000001,168.83618252478843,0.2173069249162333,4.569580512403786,53.376490307584255
2019-11-20,167.7,173.4024,166.97,172.56,2672745,154.719972610782,163.3855,169.9381100906531,156.8328899093469,25,190.0760500000001,168.98221458263987,0.3550912678169087,4.708353332946373,60.61806524073005
2019-11-21,172.6,174.37,169.36,171.51,1613372,156.21456680191946,164.0315,171.09333906642837,156.96966093357162,26,190.0005500000001,169.08134342253635,0.291115916109806,4.729899523450203,58.79680211162493
2019-11-22,172.3,173.69,170.35,172.84,1205503,158.03011012172752,164.636,172.49552772118844,156.77647227881155,27,189.9177000000001,169.22874171969178,0.2746668124312914,4.630620986060903,60.41900208321066
2019-11-25,174.98,178.24,174.76,176.45,2230467,159.66409910955477,165.4885,174.50493671303363,156.47206328696635,28,189.84845000000013,169.51192831891956,0.2958221806731727,4.685576629913696,64.50401084785932
2019-11-26,176.45,179.13,176.45,177.99,2418007,161.8932072164082,166.48250000000002,176.36749038948065,156.59750961051938,29,189.79080000000013,169.8444017181776,0.3189693197966943,4.542321156348432,66.11082430712278
2019-11-27,179.0,179.81,177.12,179.68,1660062,164.30635820611104,167.2615,178.61866562352387,155.90433437647616,30,189.7504500000001,170.23011145471966,0.3251037541441171,4.410012502323545,67.83175813139987
2019-11-29,179.0,180.03,178.34,179.12,611047,166.78694089313328,168.10949999999997,180.3172245627592,155.90177543724073,-1,189.7033500000001,170.57873453492672,0.3207176596247772,4.21572589501472,66.62443721559265
2019-12-02,178.56,178.65,169.5,171.93,2169343,169.1706915323693,168.4395,180.68560382938787,156.19339617061215,-1,189.6090500000001,170.63172533747863,0.2557376834575733,4.60174547394224,53.46627769343493
2019-12-03,169.0,174.4928,167.49,173.5,2793443,180.03,168.855,181.19543678320096,156.51456321679902,-1,189.5128500000001,170.7442066967932,0.3041397460483824,4.77324936866065,55.53151232450156
2019-12-04,164.56,168.54,162.07,165.39,6106431,179.7792,169.0555,181.02845698648213,157.08254301351784,-1,189.39655000000013,170.53423780672287,0.2848303904643877,5.248731556613462,44.53593443678192
2019-12-05,164.38,165.29,159.6874,160.97,4251098,179.070832,169.0265,181.07460736174693,156.97839263825307,1,189.2540500000001,170.15916965743963,0.2030103587270819,5.281150731141071,39.89904101216727
2019-12-06,162.06,166.48,161.51,166.22,2280045,177.90782608,169.3155,180.78949228691468,157.8415077130853,2,189.1116500000001,170.00469241597142,0.2590076790942496,5.297497107488136,46.9625556809307
2019-12-09,165.31,167.59,163.06,163.63,1581626,176.8146005152,169.37599999999998,180.71589664856765,158.0361033514323,3,188.94865000000013,169.7547044780902,0.2072884489662442,5.242675885524697,44.202538385035226
2019-12-10,164.6,166.06,162.62,163.22,1847412,175.786968484288,169.3385,180.75436312988023,157.9226368701198,4,188.7891500000001,169.49844155738077,0.1670807025985401,5.113913322272934,43.764061727437145
2019-12-11,163.13,165.01,161.38,165.0,1876184,174.82099437523073,169.403,180.70493806389825,158.10106193610173,5,188.6269000000001,169.32203208454231,0.2126888695041242,5.007919513539152,46.2566186486359
2019-12-12,164.42,164.42,159.6201,159.74,2433131,173.9129787127169,169.071,181.07682841790495,157.06517158209502,6,188.43595000000016,168.94626612044263,0.1344043215107836,5.034489548286355,40.53854526779702
2019-12-13,160.0,160.61,157.61,159.46,3778749,172.76954841569955,168.80400000000003,181.40085421048096,156.2071457895191,7,188.28755000000012,168.57425568434684,0.1565644818826239,4.8891688662659005,40.25328966014634
2019-12-16,160.4,160.9263,159.57,160.45,2559304,171.25359357412958,168.5275,181.59416732568613,155.46083267431388,8,188.19370000000012,168.2556574222156,0.1387911863619039,4.644678232961192,41.81233521604047
2019-12-17,161.24,161.25,158.8,159.61,1681370,169.88923421671663,168.30800000000002,181.81169519798647,154.80430480201358,9,188.08195000000012,167.9166120331091,0.0931752084947864,4.487915502035392,40.83859222361912
2019-12-18,160.07,162.45,160.01,161.48,2117299,168.66131079504498,168.03750000000002,181.85702513656392,154.21797486343613,10,187.97720000000012,167.66419587494795,0.0760619551373173,4.3702072518900055,43.967050787069184
2019-12-19,161.39,162.27,159.95,161.57,1655722,167.55617971554048,167.48800000000003,181.41806044495547,153.55793955504458,11,187.87630000000016,167.42520780142058,0.0496321937428767,4.223763876755006,44.12020617818549
2019-12-20,162.25,167.56,161.95,167.16,3884899,157.61,167.27050000000003,181.07787408054477,153.4631259194553,12,187.80405000000016,167.4148074954825,0.1197730826222373,4.349923599843935,52.75746581959636
2019-12-23,167.33,167.44,163.9,165.61,1518348,157.80900000000003,166.90900000000005,180.49091577061515,153.32708422938495,13,187.7046000000001,167.34403073095382,0.1060054674347242,4.292071914140796,50.42983908910938
2019-12-24,164.87,166.5,164.51,166.19,369135,158.00402000000005,166.39600000000002,179.2534109368934,153.53858906310663,14,187.59885000000017,167.29877462385758,0.116837671765402,4.127638205987883,51.29575790760117
2019-12-26,166.67,167.82,164.68,165.36,1013192,158.19513960000003,165.76450000000003,177.4712646683502,154.05773533164987,15,187.49485000000016,167.2227442464514,0.100142400851873,4.05709261984589,49.951024990667264
2019-12-27,166.42,167.44,164.24,165.85,1136294,158.58013401600004,165.07300000000004,174.89180257465853,155.25419742534154,16,187.38890000000015,167.16891113874743,0.0686065209971089,3.995871718428326,50.77151579764154
