date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2019-09-20,124.0,125.87,120.63,120.7,2388024,130.45,131.89450000000005,140.64392620975212,123.14507379024796,1,137.66925,138.4350071611346,-0.2554470720462269,4.283480063984961,27.15070767238312
2019-09-23,120.87,122.115,119.26,121.61,1533372,128.53,131.07400000000004,140.42864675976062,121.71935324023949,2,137.60479999999998,137.77520295873717,-0.2239220188633749,4.181445773700321,29.28117855216847
2019-09-24,120.86,121.0,115.0,116.8,2457052,126.676,130.02300000000005,140.73461631127068,119.31138368872944,3,137.50465,136.95264597996317,-0.2355382563778337,4.354913932721726,25.102362705030217
2019-09-25,116.9,118.84,114.76,118.22,1390821,124.3408,129.24000000000007,140.95209801871016,117.52790198128996,4,137.4192,136.21803241212146,-0.1570199078884597,4.335277223241603,28.35315844125897
2019-09-26,118.0,119.19,114.76,116.2,1386520,122.42464,128.41650000000007,141.3050984885814,115.52790151141872,5,137.34625000000003,135.43301153321474,-0.2016285838167408,4.342043135867202,26.585439877900058
2019-09-27,116.74,117.23,111.3043,112.24,1837180,120.891712,127.21100000000006,141.35493141951304,113.06706858048706,6,137.2656,134.5234816691671,-0.2518879780874493,4.455161483305259,23.49314225815796
2019-09-30,112.05,115.67,110.75,114.0,1374922,119.19,126.16350000000008,140.94827091469026,111.37872908530989,7,137.19325000000003,133.71863925076838,-0.2241379726015681,4.488364234497741,27.527838250201185
2019-10-01,117.41,117.42,112.27,112.52,1576368,117.502,125.11900000000009,140.64163495672938,109.59636504327077,8,137.12810000000002,132.88732006446372,-0.2584256995920859,4.535623932033617,26.273093481338265
2019-10-02,113.22,115.0,112.382,113.9,2055158,117.42,124.14150000000006,139.90291652897614,108.380083471024,9,137.06920000000002,132.142719277622,-0.2485326869648062,4.398650794031215,29.49991525942353
2019-10-03,114.0,115.17,110.57,114.82,1373563,117.42,123.09850000000004,138.42238759420778,107.77461240579228,10,137.04095000000004,131.46339695300938,-0.2108230218960594,4.413032880171843,31.647722881402927
2019-10-04,116.1,117.17,113.89,116.42,2046487,110.57,122.11650000000004,136.47911156614342,107.75388843385667,11,137.02050000000003,130.87345981759725,-0.1791172010179879,4.3321019601595685,35.33729856379597
2019-10-07,116.5,117.72,115.2915,115.86,1138612,110.57,121.20450000000004,134.69766638153902,107.71133361846108,12,137.00645000000003,130.2846966874954,-0.1757772570138302,4.196130391576742,34.63266698852499
2019-10-08,115.0,116.21,113.97,115.08,1252187,110.856,120.45850000000004,133.56838981646695,107.34861018353313,13,137.00920000000002,129.6884340722995,-0.1377330307156163,4.056406792178403,33.62687870766156
2019-10-09,115.61,116.33,113.85,114.24,935520,111.13056,119.57050000000004,131.81009717474026,107.3309028252598,14,137.04620000000003,129.08261312828773,-0.1741414021820327,3.943806307022803,32.53118325074827
2019-10-10,114.09,115.0,112.03,112.52,769447,111.3941376,118.76900000000003,130.64560540726603,106.89239459273408,15,137.07005000000004,128.43309888796273,-0.1559095488867545,3.874248713664031,30.35045123260575
2019-10-11,115.0,118.11,114.83,115.49,1360111,111.647172096,118.01200000000004,128.63156985945804,107.39243014054202,16,137.0773,127.92552638255242,-0.198009243480583,3.996802376973744,38.07038391780266
2019-10-14,115.18,116.27,113.72,115.17,599188,112.03,117.36200000000004,126.95698118809554,107.76701881190452,17,137.08405000000002,127.425309661668,-0.1684037497889113,3.893459350047048,37.586979246453545
2019-10-15,115.63,119.1,114.99,118.59,1515996,112.3948,116.83750000000003,124.8251501550765,108.8498498449236,18,137.11620000000002,127.07882692983787,-0.1614585239910632,3.908926539329401,45.545273272249005
2019-10-16,118.02,118.71,115.63,116.56,1064876,112.931216,116.26650000000004,122.40512614922096,110.12787385077912,19,137.1315,126.6663239129815,-0.1709686739019635,3.849717500805872,42.11275361908723
2019-10-17,117.03,119.11,116.81,117.83,1133990,113.42471872,115.93850000000002,120.8925943672798,110.98440563272024,20,137.15195,126.31980140659006,-0.1158948608507306,3.756880536462596,44.91002536751724
2019-10-18,117.91,117.97,114.26,115.33,802586,113.993246848,115.67000000000004,120.1190852992391,111.22091470076096,21,137.18349999999998,125.88882880241006,-0.0506564255968637,3.7535319267152665,40.73690624006159
2019-10-21,115.73,120.06,115.48,119.0,1160780,114.26,115.53950000000005,119.3979062771925,111.6810937228076,22,137.18595,125.61867865329594,-0.0648428841238837,3.823279646235605,48.32768204873415
2019-10-22,119.63,119.95,117.11,118.01,1128500,114.26,115.60000000000002,119.57184591844904,111.62815408155102,23,137.17919999999998,125.32029909826473,-0.0461800402795671,3.753045385790205,46.593937641521386
2019-10-23,118.33,119.3,117.2,118.23,720746,114.956,115.60050000000004,119.57366737627508,111.627332623725,24,137.18294999999998,125.04224815323474,-0.0863180992514662,3.6349707153766175,47.0485478170319
2019-10-24,119.21,119.42,117.02,118.83,868746,115.56848,115.73200000000004,119.94281274813946,111.52118725186062,25,137.16365,124.79863057859808,-0.0506294036876149,3.5467585214211463,48.3401100099596
2019-10-25,119.53,122.0,118.32,120.69,2320635,116.1074624,116.15450000000004,120.5697529938733,111.73924700612676,26,137.14745,124.63750781080992,0.0267524203552824,3.556275769891065,52.23001447704015
2019-10-28,131.11,143.1499,129.34,140.2,10797590,116.932417664,117.46450000000004,128.7489538636075,106.18004613639256,27,137.24585,125.2478016221507,0.1853573707781502,4.906534643470274,74.18645997619397
2019-10-29,137.87,137.91,134.09,135.99,2570003,118.32,118.63800000000006,132.2607641835226,105.0152358164775,28,137.29225,125.669064303635,0.219772619430657,4.992496454650968,67.02720925817607
2019-10-30,135.86,140.9,135.4601,140.45,1660842,122.292784,119.96550000000006,136.3726209844954,103.55837901550474,29,137.33824999999996,126.24870884074735,0.2522705615798464,5.024453850747327,70.29741188441686
2019-10-31,141.8,144.62,138.89,144.3,1943909,125.62992256,121.43950000000008,140.76930235284024,102.10969764715988,30,137.3885,126.95660261169844,0.2639597330309691,5.074850004265377,72.80480108226429
2019-11-01,145.0,147.11,143.04,146.92,1851295,129.04813649919998,122.96450000000009,145.0812551643516,100.84774483564854,-1,137.45684999999995,127.73948094065145,0.2813601084967267,5.003075003960709,74.38923885911706
2019-11-04,148.68,154.31,148.04,154.15,3855373,132.66050919935998,124.87900000000006,150.54808482980778,99.20991517019236,-1,137.55929999999998,128.77518757042984,0.3727078617926601,5.173569646534945,78.16910321017247
2019-11-05,151.67,153.31,150.0,150.37,2551933,136.990407359488,126.64350000000006,154.16080748092676,99.12619251907336,-1,137.64215,129.62204295982474,0.3107404924066846,5.100457528925307,72.17175607298779
2019-11-06,150.0,150.0,145.79,148.48,1363087,140.4543258875904,128.35550000000006,156.81732740092215,99.89367259907796,-1,137.72994999999997,130.36157068689045,0.332899452826474,5.063281991144928,69.30846799685752
2019-11-07,148.65,149.74,146.26,148.17,961959,143.2254607100723,130.1380000000001,158.8736340455512,101.40236595444898,-1,137.80729999999997,131.05994046387514,0.3464570883401624,4.950190420348863,68.82614740323055
2019-11-08,147.9,149.33,146.01,147.85,902805,145.44236856805784,131.75600000000009,160.65401335732028,102.85798664267988,-1,137.8732,131.71837417117416,0.373335404036433,4.8337482474668025,68.29778839699323
2019-11-11,146.63,149.4,145.62,146.63,1477276,154.31,133.32900000000006,161.86714913409557,104.79085086590456,-1,137.94009999999997,132.30314381152027,0.3463288605691977,4.758480515504887,66.21089787121039
2019-11-12,144.2,147.44,142.44,146.39,2002423,154.1362,134.71900000000008,162.95670309355646,106.4812969064437,-1,138.00975,132.85556954440182,0.342759971647935,4.7757319072545386,65.78504819795594
2019-11-13,145.49,147.79,143.01,146.78,1071663,153.668352,136.23000000000008,163.6412947523433,108.81870524765684,-1,138.0613,133.4016256406998,0.3679934367805171,4.776036771022072,66.16586835216131
2019-11-14,147.4,149.01,146.6284,148.76,1417666,153.21921792,137.77650000000008,164.3377614722991,111.21523852770108,-1,138.12785,134.00391483126057,0.3956024499413292,4.605005573091924,68.10670358619186
2019-11-15,148.67,148.82,146.71,147.51,885664,152.78804920320002,139.38550000000006,164.1508834817848,114.62011651821533,-1,138.17935,134.53356523003467,0.3978355515733196,4.426790889299642,65.55025238402453
2019-11-18,144.74,144.89,139.51,140.26,2306076,152.37412723507202,140.44850000000008,163.37977931450507,117.51722068549508,-1,138.18765,134.75813129944507,0.3335516912044241,4.682020111492525,53.10054132780841
2019-11-19,140.5,140.5,136.25,136.97,2119406,151.6022796009677,141.3965000000001,161.9870680106171,120.8059319893831,-1,138.1755,134.84487124848644,0.3033433634165345,4.651161532100202,48.59051591611943
2019-11-20,136.83,138.53,135.25,138.03,1820999,150.37409723289028,142.38650000000007,160.1341874831583,124.63881251684184,1,138.1884,134.96977825834972,0.3244786520331902,4.553221422664474,50.06216545020325
2019-11-21,138.36,139.4,137.19,139.06,1583338,148.86168750960124,143.39800000000008,157.61486547730672,129.18113452269344,2,138.22775,135.13017911096347,0.3337755730526956,4.385848463902726,51.51457274497089
2019-11-22,140.08,141.89,139.35,140.89,1575832,147.5005187586411,144.40800000000007,154.21443788538204,134.6015621146181,3,138.25865000000002,135.3560544399453,0.3318786821607948,4.274716430766817,54.07050274444173
2019-11-25,139.08,142.71,138.34,141.87,1239128,146.27546688277698,144.49150000000006,154.1809360516935,134.80206394830662,4,138.27890000000002,135.61150328543764,0.2678956536765393,4.281522399997759,55.42563766501812
2019-11-26,141.87,144.0,141.65,143.83,973537,145.17292019449928,144.88350000000003,153.7662321810274,136.00076781897272,5,138.29575000000003,135.933797274244,0.3058475856921391,4.143556514283633,58.08901899234949
2019-11-27,143.08,144.7,142.835,142.93,1006517,135.25,145.00750000000005,153.70655023550609,136.308449764494,6,138.2927,136.20815816545013,0.2423433253875086,3.9808024775490862,56.421898356560725
2019-11-29,142.0,143.23,141.594,142.55,394479,135.439,144.92000000000002,153.68074197770358,136.15925802229646,7,138.27110000000002,136.4568578452364,0.2013763187726312,3.81331658629558,55.69509701473631
2019-12-02,143.08,143.47,141.48,142.53,1253955,135.62421999999998,144.70050000000003,153.4697815555144,135.9312184444857,8,138.24115,136.6950202826781,0.1529793165818012,3.683079687274468,55.65446212379817
2019-12-03,140.26,144.15,140.01,143.98,774630,135.8057356,144.19200000000004,151.81507182177182,136.56892817822825,9,138.22965,136.98070576178876,0.0635251159014003,3.71571685246915,58.044442421470265
2019-12-04,145.02,148.3623,144.09,144.95,1506042,135.983620888,143.92100000000002,151.0131672287038,136.82883277129625,10,138.21525000000003,137.2932271044637,0.1066288263455323,3.76332993443564,59.61256177896009
2019-12-05,146.0,146.9,144.55,146.58,791717,136.47876805247998,143.82600000000005,150.71946763246683,136.93253236753327,11,138.20555000000002,137.65741427683767,0.1165351645883605,3.662377796261665,62.17122126800085
2019-12-06,147.59,148.1781,146.34,148.09,724230,136.9541093303808,143.82200000000006,150.70546598741208,136.93853401258804,12,138.19005,138.06653528558914,0.1393220146981502,3.532072239385832,64.4199972293958
2019-12-09,147.78,148.89,146.08,146.31,1386577,137.41043695716556,143.74500000000006,150.47934926328043,137.01065073671967,13,138.17495000000002,138.38980841164448,0.0889674227946199,3.4804956508582707,59.89961035540405
2019-12-10,145.86,147.92,145.0,145.97,1450257,138.0992107397356,143.71200000000005,150.39575523189393,137.02824476810616,14,138.17945,138.6870708268741,0.0967099612366525,3.4404602472255363,59.04729849055418
2019-12-11,144.96,147.35,141.97,147.13,767368,138.74665809535148,143.74900000000008,150.49950486999563,136.99849513000453,15,138.19010000000003,139.01816608856532,0.0832422439972677,3.578998800995141,61.08194701337426
2019-12-12,146.97,148.68,145.7,147.23,592999,139.3552586096304,143.77150000000006,150.56512723439022,136.9778727656099,16,138.22555000000003,139.3401987909745,0.0603276963116693,3.536213172352632,61.26063118211293
2019-12-13,146.51,148.36,146.09,147.2,703297,139.92734309305257,143.69350000000003,150.28917517392222,137.09782482607784,17,138.27155000000002,139.64842628936768,0.0145350326515483,3.4457693743274445,61.16989538748907
2019-12-16,148.45,151.4,148.01,150.78,1223838,140.46510250746942,143.85700000000003,150.9652039925637,136.74879600743637,18,138.32930000000002,140.08495859174542,0.0552611001334294,3.499642990446914,67.37914327081313
2019-12-17,150.95,152.7,150.2305,151.53,1432487,141.33989430687188,144.42050000000003,152.06535048904774,136.77564951095232,19,138.36895,140.5337837450103,0.1318676304312065,3.426061348272133,68.51503407864271
2019-12-18,152.76,153.2033,150.44,150.87,1561782,142.4759048761847,145.11550000000005,152.44549720326546,137.78550279673465,20,138.3977,140.9391255589315,0.1494010326192229,3.378721251966982,66.32629341989875
2019-12-19,150.65,150.75,148.75,149.68,1025777,143.76319229104254,145.69800000000004,152.51692249551883,138.87907750448124,21,138.4452,141.28190494877728,0.0939191681925855,3.288812591112198,62.45242014646767
2019-12-20,150.73,150.73,148.805,150.31,828317,144.89600521611743,146.26050000000004,152.6380841037099,139.88291589629017,22,138.49585000000002,141.63594789196247,0.0675965023593344,3.191397406032754,63.66244328643244
2019-12-23,150.4,152.0,149.78,150.42,939167,145.89288059018335,146.73700000000005,152.85722908066853,140.61677091933157,23,138.51615,141.98042052365022,0.0340795410698018,3.122011877030414,63.88131041014088
2019-12-24,150.63,153.01,150.02,151.82,1007977,146.77013091936135,147.23450000000008,153.30879164593185,141.16020835406832,24,138.5486,142.36628638546787,0.0070831555790866,3.112582457242526,66.63570873591124
2019-12-26,151.89,153.18,151.05,152.52,752651,147.54211120903798,147.66900000000004,153.94682095952683,141.39117904047325,25,138.59375,142.76447123309657,-0.0199939235848656,3.042397996010916,67.95170418848072
2019-12-27,152.62,154.0,152.51,153.17,920890,148.22145386395343,148.18100000000007,154.49946785224458,141.86253214775556,26,138.6584,143.17253118473985,0.0197894381528729,2.93151242486728,69.16782480175985
2019-12-30,153.18,153.49,149.67,149.81,1038129,149.03045032299994,148.54400000000007,154.339261512637,142.74873848736314,27,138.6979,143.43282407945594,-0.0305596148068197,2.994975823091047,57.1048296402744
2019-12-31,149.12,150.21,147.55,149.55,769269,154.0,148.89500000000007,153.99999951026922,143.79000048973091,28,138.74975,143.672713331242,-0.0155378515719286,2.971048978584544,56.28678643121331
2020-01-02,151.0,152.8,149.61,151.62,662650,153.871,149.27700000000007,153.98136010524817,144.57263989475197,29,138.8001,143.9843716319776,-0.0424399182865694,2.9909740515427905,61.0685261197685
2020-01-03,149.5,153.59,149.5,152.5,1018416,153.74458,149.65450000000007,154.11476221200525,145.1942377879949,30,138.8431,144.31831784248828,0.0266809878398587,3.06947590500402,62.925254533167625
2020-01-06,151.49,157.0,150.35,156.72,1312307,147.55,150.16150000000007,155.35375297918512,144.96924702081503,-1,138.90675,144.80465831925346,0.0570913128268495,3.325227626075162,70.25211734136253
2020-01-07,156.7,157.85,155.01,156.02,892885,147.739,150.55800000000008,156.24454763453403,144.87145236546613,-1,138.99185,145.2444756400671,0.011631798954192,3.290568509926936,67.85658438880992
2020-01-08,156.33,159.48,155.34,158.78,974744,148.14344,151.18150000000009,157.5606042474491,144.80239575255106,-1,139.07524999999998,145.77528051692718,0.1026750594620282,3.3512421877892966,71.92199734950873
2020-01-09,157.84,159.98,157.11,157.74,1630716,148.8236336,151.77000000000007,158.28755168754807,145.25244831245206,-1,139.17669999999998,146.24448520253787,0.0804075141233,3.316867745804345,68.41086910755305
2020-01-10,157.74,158.66,154.9,156.04,1046430,149.71614291199998,152.21550000000008,158.62059633025473,145.81040366974543,-1,139.29014999999998,146.62862303773247,0.024397882713863,3.348520049675463,62.99703059690944
2020-01-13,152.2,154.115,150.265,150.87,1881334,159.98,152.3975000000001,158.4211031575646,146.37389684243558,-1,139.35629999999998,146.7949515460567,-0.0374531918756971,3.5218400461272164,50.030083902306814
2020-01-14,151.62,152.13,148.22,149.4,1048179,159.7857,152.5075000000001,158.2197320505901,146.79526794941012,-1,139.40929999999997,146.89711030895643,-0.0550747980087813,3.549565757118129,47.063778178330686
2020-01-15,149.39,152.82,149.355,152.45,1037351,159.323072,152.5910000000001,158.24834177859196,146.93365822140822,-1,139.47124999999997,147.11487068899734,-0.0537269188557508,3.543525345895406,53.25639325970367
2020-01-16,153.35,153.35,150.27,151.84,701310,158.87894912,152.6065000000001,158.253818921383,146.9591810786172,-1,139.51769999999996,147.3001698776641,-0.058512664284505,3.5104163926171617,51.94751104129225
2020-01-17,152.08,152.65,146.62,148.34,1314897,158.4525911552,152.4800000000001,158.38472014576467,146.57527985423553,-1,139.54029999999997,147.3409475295204,-0.0346462866441272,3.690386650287365,45.0986924896957
2020-01-21,147.5,149.44,145.715,148.95,1743920,157.742635685888,152.4435000000001,158.4255206452151,146.46147935478513,-1,139.5837,147.40404762640196,0.0295592640897444,3.6928590324096953,46.42444979896055
2020-01-22,150.0,152.93,147.03,148.12,1718731,156.78042483101694,152.33400000000012,158.54405442808536,146.12394557191487,-1,139.61864999999997,147.43212419007247,-0.0407989070794679,3.850511958666146,44.83787939795742
2020-01-23,148.0,150.95,147.64,148.97,1102193,155.8951908445356,152.26150000000013,158.5919321337302,145.93106786627004,-1,139.65209999999996,147.49243304536375,-0.032476690930656,3.811903961618565,46.84147922992243
2020-01-24,149.35,150.21,145.9,146.63,1164813,155.08077557697274,152.00200000000012,158.79234491022106,145.2116550897792,-1,139.67854999999997,147.458612141624,-0.0751826188480397,3.8474822500743815,42.28775924705617
2020-01-27,143.1,145.38,141.5,144.34,1004019,154.33151353081493,151.5930000000001,159.15125667728915,144.03474332271105,-1,139.68239999999997,147.3363136262662,-0.0665475607502263,3.939090660783354,38.35775344413743
2020-01-28,145.0,145.595,143.0601,144.3,791462,153.04836217773345,151.1495000000001,159.3030672561028,142.9959327438974,-1,139.6949,147.2172425036675,-0.063079806348835,3.838791327870257,38.29081396801195
2020-01-29,144.94,144.94,141.42,141.57,1215302,151.8935259599601,150.73750000000013,159.8915261633752,141.58347383662505,-1,139.67799999999997,146.9957820133276,-0.0690940369347954,3.816020518736668,33.93771018235033
2020-01-30,140.15,142.97,140.0,142.71,886771,150.6367028447649,150.39550000000014,160.1901137749141,140.6008862250862,-1,139.69879999999998,146.82771213045203,-0.0538833453335705,3.755590481684048,37.15085770940654
2020-01-31,143.0,143.02,140.1,141.3,1501416,149.14756444649782,149.87950000000012,160.42061848902932,139.33838151097092,-1,139.70824999999996,146.61093910572842,-0.0703335202679963,3.6959054472780464,34.89047063379283
2020-02-03,141.73,146.57,141.5,146.5,1894604,147.86690542398813,149.5795000000001,160.14671245171908,139.01228754828114,-1,139.7523,146.6065885525626,-0.0128867904407827,3.8083407724724703,47.561999289231565
2020-02-04,149.05,156.0,148.6471,154.31,3152601,140.0,149.45900000000012,159.7490960150897,139.16890398491054,-1,139.82559999999998,146.9086831191288,0.006785548444863,4.214887860153008,60.11673405078612
2020-02-05,150.0,152.0,145.36,147.0,4159845,140.32,149.0080000000001,158.89093802468685,139.12506197531334,-1,139.88099999999997,146.91226417328062,-0.0555870009360579,4.5531101558563645,48.42926830816486
2020-02-06,146.62,154.55,145.6,154.37,2341867,140.6336,148.7875000000001,157.95972955446487,139.61527044553534,-1,139.95889999999997,147.20472440177943,-0.0020240536621512,4.867173716152339,57.41778475387108
2020-02-07,152.79,155.0,150.71,154.55,2110630,140.940928,148.6280000000001,157.2674365556893,139.9885634443109,-1,140.05354999999997,147.49277442523905,0.079176215170777,4.825947022141457,57.61210420839095
2020-02-10,152.63,154.29,147.9,148.33,1794871,141.24210944,148.24250000000012,156.18451706116178,140.30048293883846,-1,140.13109999999998,147.52560680071986,0.0423074085587968,4.956236520559925,49.2486624866488
2020-02-11,149.35,150.98,145.02,145.77,1527997,141.5372672512,147.98750000000013,155.9031449515987,140.07185504840157,-1,140.1687,147.45675947520144,0.0473231936350745,5.0279339119485,46.27139307026993
2020-02-12,146.16,147.44,144.17,147.08,1224224,141.826521906176,147.87150000000014,155.76892306070468,139.9740769392956,-1,140.2134,147.441984593821,0.0893703395744085,4.90236720395218,48.00365100644011
2020-02-13,146.89,146.89,141.3,141.5,1591250,156.0,147.32400000000013,155.39226722411763,139.25573277588262,-1,140.24205,147.20896559014173,0.0182560589400764,4.965055260812739,41.81883857663816
2020-02-14,142.72,144.46,140.85,141.0,1288151,155.706,146.78200000000012,155.0186026977011,138.54539730229914,-1,140.26455,146.9654767434695,-0.0176966223248677,4.868265599326116,41.30529362310272
2020-02-18,141.5,145.13,140.9,144.63,1481510,155.11175999999998,146.59650000000013,154.85148219257607,138.3415178074242,-1,140.3242,146.8738894201962,0.0327243217174873,4.82267519937425,46.4470468319554
2020-02-19,145.57,146.34,143.0,143.36,1051800,154.54128959999997,146.31700000000012,154.61274854969562,138.02125145030462,-1,140.36015,146.73608983509047,-0.0305264598157526,4.716769827990375,44.96299422151009
2020-02-20,143.35,148.18,142.18,147.86,1442609,153.99363801599998,146.30400000000014,154.58921430017088,138.0187856998294,-1,140.41445000000002,146.7801647435183,0.0417046828012921,4.808429125991062,50.9440316502137
2020-02-21,146.76,147.1,143.06,146.95,1171111,153.46789249536,146.20300000000012,154.40458057936337,138.00141942063686,-1,140.46890000000002,146.78682494965483,0.0812729865861355,4.80782704556313,49.76623564987071
2020-02-24,140.48,146.7,139.131,145.33,1382202,152.9631767955456,146.13800000000012,154.34561743746525,137.930382562535,-1,140.507,146.72969455947228,0.1307791657587114,5.022910828022906,47.654036970993005
2020-02-25,146.83,147.95,141.21,141.8,2049478,152.13324618781286,146.0110000000001,154.40251690696016,137.61948309304006,-1,140.54184999999998,146.53637320419887,0.063451106192454,5.145560054592697,43.33774640409384
2020-02-26,140.92,144.58,140.39,140.49,1503128,151.3531114165441,145.8205000000001,154.52585346782843,137.11514653217176,-1,140.55505,146.2992605295244,0.0214817472563287,5.077305764978935,41.823782379224994
2020-02-27,137.01,140.18,134.5,134.51,1826444,150.61978473155145,145.46750000000011,155.32939003182403,135.6056099681762,-1,140.56565,145.8369365871901,0.0010926863184323,5.142498210337584,35.69383176525595
2020-02-28,131.06,137.55,129.64,137.12,1912766,149.33020195302734,145.18800000000013,155.64552284242234,134.73047715757792,-1,140.58335,145.49509593671206,0.0277944580188836,5.340176909599187,39.838380000194825
2020-03-02,137.98,139.79,134.61,139.34,1001843,147.3611817577246,145.0900000000001,155.72662916528645,134.45337083471375,-1,140.59789999999998,145.25371962546845,0.0586792099690396,5.328735701770673,43.192126621382606
2020-03-03,139.43,142.33,136.09,137.16,964929,145.58906358195213,144.6230000000001,155.77848672177936,133.46751327822085,-1,140.60655,144.93631885584225,-0.0105544741535778,5.3938260087870535,40.7876131212848
2020-03-04,139.0,144.33,137.23,144.25,1336106,129.64,144.12000000000012,154.3519636433969,133.88803635660332,-1,140.664,144.90940439090724,-0.0231161796562459,5.520695579587979,50.44918630127649
2020-03-05,141.74,149.35,140.27,148.08,1501877,129.9338,144.17400000000012,154.4773419820849,133.87065801791533,-1,140.74679999999998,145.03374147361677,0.0793361842498017,5.774931609617409,54.744942476627
2020-03-06,145.25,146.99,141.57,145.14,1311639,130.710448,143.71250000000015,152.91586215737317,134.50913784262713,-1,140.8113,145.0379084746514,0.0199733079297869,5.827436494644738,51.08388937615326
2020-03-09,136.93,145.67,134.0,139.78,1361698,131.45603007999998,142.97400000000013,150.85581298939323,135.09218701060703,-1,140.87474999999998,144.8317159854494,-0.0380138229269384,6.2447624593129705,45.15504022827977
2020-03-10,141.76,142.72,133.19,141.9,1359065,132.17178887679998,142.65250000000017,150.14935767503675,135.15564232496354,-1,140.97635,144.71674673111804,0.0560810311363347,6.479422283647758,47.73862678610995
2020-03-11,139.08,140.81,133.475,135.06,905485,132.85891732172797,142.11700000000013,150.1569803482202,134.07701965178006,-1,141.02839999999998,144.33805078087812,0.080087250889789,6.6183921205300615,41.023902436993644
2020-03-12,125.43,129.88,116.482,126.99,1836794,149.35,141.11250000000015,151.18444891764975,131.04055108235056,1,141.04155,143.65773506398094,0.0815249454225007,7.472649826206486,34.80392745707822
2020-03-13,133.01,133.01,121.01,131.56,1439733,148.69263999999998,140.61550000000005,151.50935785660775,129.7216421433923,2,141.071,143.18331408107971,0.1733018980427801,7.79603198147745,40.322068274500296
2020-03-16,118.53,123.89,109.18,117.64,1735968,148.0484272,139.44750000000002,154.23818608956248,124.65681391043756,3,141.02115,142.18161548966484,0.2210445603015406,8.837743982800488,31.559851167487963
2020-03-17,118.31,119.84,111.15,118.87,2493167,146.493690112,138.15950000000004,155.23122103216176,121.0877789678383,4,140.9876,141.26743449007014,0.2407042284339428,8.82719084117188,32.94642720902429
2020-03-18,111.0,122.61,110.97,121.24,1991065,145.00114250752,137.0535,155.44903127800302,118.65796872199702,5,140.97975,140.48204490222426,0.310195172713253,9.028105781088176,35.65162036376515
2020-03-19,119.83,140.36,117.74,129.13,2504123,143.5682968072192,136.11700000000002,154.11943661285795,118.11456338714208,6,140.98735,140.03686667076448,0.2595346960909015,9.998955368153307,43.782887550395294
2020-03-20,129.39,129.69,119.0,124.36,3669147,142.19276493493044,134.9875,152.96413135851608,117.01086864148394,7,140.95415,139.42208758563646,0.2090111914066812,10.0483156989995,40.45464428075145
2020-03-23,123.41,123.41,113.58,118.18,2209225,140.8722543375332,133.63000000000005,152.3621381587885,114.8978618412116,8,140.86799999999997,138.58906454306248,0.1747470836125504,10.10057886335668,36.57534026173983
2020-03-24,125.0,133.95,123.1175,129.69,2680926,139.60456416403187,133.02450000000005,151.4413786443287,114.60762135567144,9,140.81605,138.24008161980512,0.2353079072531334,10.505537515974057,46.80631552082188
2020-03-25,130.04,131.5,122.32,124.23,1994744,138.3875815974706,132.21150000000006,150.6738793428675,113.74912065713262,10,140.74104999999997,137.69066665432257,0.2394983908913214,10.410856264833054,43.24282999445408
2020-03-26,124.09,127.99,122.605,126.81,1125553,137.21927833357176,131.82650000000004,150.4018915436512,113.25110845634887,11,140.6821,137.26397384434912,0.3136482793758878,10.051866531630692,45.35970551725776
2020-03-27,122.48,126.38,121.5,122.54,1094311,136.09770720022888,131.09750000000005,149.92734320168273,112.26765679831732,12,140.5823,136.68656310535505,0.2535052627557524,9.713161779371358,42.53231093761776
2020-03-30,124.4,126.9836,120.03,121.43,1356592,135.02099891221974,130.20200000000003,149.0821394062637,111.32186059373636,13,140.46519999999998,136.08826651298818,0.203951599079137,9.516050223701976,41.80285027559901
2020-03-31,122.0,125.9,120.01,121.44,1763608,133.98735895573094,129.41600000000005,148.38071080717975,110.45128919282033,14,140.34945,135.51382468894943,0.1917248266489594,9.257046636294692,41.81253247576412
2020-04-01,119.81,124.47,116.3,121.61,1718059,132.9950645975017,128.28400000000002,146.24818035981554,110.31981964018448,15,140.21,134.9685766619318,0.1677594332886745,9.179400447987929,41.98922355554695
2020-04-02,120.69,125.41,119.26,121.91,739634,132.04246201360164,126.9755,142.64752408752568,111.30347591247434,16,140.08450000000002,134.45647561636585,0.1378335405341866,8.963014701703075,42.322076042112215
2020-04-03,122.1,123.3,119.375,122.12,871692,131.12796353305757,125.82450000000004,139.2050268580862,112.44397314191384,17,139.9486,133.97269225886131,0.1376030174383442,8.603156508724284,42.57048143852179
2020-04-06,120.89,123.47,116.0,122.52,2315141,130.25004499173525,124.96150000000004,136.76371042855808,113.15928957144196,18,139.81235,133.5235670722393,0.1825119748418945,8.522216758101122,43.07339353453577
2020-04-07,125.1,129.4,123.5516,127.61,1539338,129.40724319206583,124.247,133.26201436493508,115.23198563506492,19,139.70885,133.2916624811711,0.1669210121645735,8.4049155610939,49.17290019351129
2020-04-08,127.54,129.98,124.07,126.04,1386353,109.18,123.796,131.39308207142574,116.19891792857426,20,139.58885,133.00728356034085,0.1661469263725434,8.226707306730049,47.4829133428648
2020-04-09,127.62,134.7575,126.5,131.86,1226326,109.596,124.0395,132.3125755466138,115.7664244533862,21,139.52735,132.9622920481706,0.1500471613884821,8.261763927677901,53.81909932540981
