date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-12-01,17.45838271,18.25695227,17.45838271,18.17434162,12532000,17.08663481,17.061468821000012,18.41738963384676,15.705548008153263,-1,16.81007673105,16.902281322711012,0.1921937759762361,0.4044417763140678,66.40488246231142
1999-12-02,18.25695227,18.25695227,17.89897281,17.96781501,10936000,17.110041159199998,17.161227876000016,18.47496078822868,15.84749496377135,-1,16.8252535033,16.94406695750666,0.1774930961164909,0.4011230394344915,62.596335326149465
1999-12-03,18.0641941,18.31202603,17.98158346,18.20187851,11312602,17.132979381415996,17.272005760500015,18.543743404928733,16.000268116071297,-1,16.84200710285,16.993392900741693,0.2059834334844251,0.3970578951891706,65.04332323372928
1999-12-06,18.11926786,18.5047842,18.0641941,18.47724732,9154398,17.180141247359355,17.422557230500015,18.50190942239574,16.34320503860429,-1,16.8604763046,17.05158327012437,0.3057849889588308,0.4001673383899439,67.71898143503552
1999-12-07,18.5047842,18.76638457,18.44971044,18.47724732,15662398,17.259619824517795,17.532732291000016,18.5695388386192,16.495925743380834,-1,16.87941976785,17.10749166423714,0.1837689479223368,0.3942035377906622,67.71898143503553
1999-12-08,18.42217356,18.61493172,18.20187851,18.51855264,9897204,17.38016100415637,17.629111375500013,18.656144760006217,16.60207799099381,-1,16.899044019149997,17.16282738877686,0.1788872484885767,0.3955499429484721,68.14317453667772
1999-12-09,18.58739484,19.06929026,18.47724732,18.97291118,12424000,17.49105888942386,17.740635744500015,18.840164482174544,16.641107006825486,-1,16.92094006315,17.233811066864043,0.1928115158595015,0.4095851570235811,72.43422794736165
1999-12-10,18.90406898,18.90406898,18.21564695,18.24318383,10557000,17.648882026481473,17.806724259500015,18.85923487037991,16.75421364862012,-1,16.94000049,17.27339431247722,0.1040883299288951,0.4344193765218968,58.74755646073767
1999-12-13,18.36709979,18.46347888,17.85766749,18.21564695,12337398,17.790922849833326,17.859732756000014,18.88206242062875,16.83740309137128,-1,16.96041376845,17.310345396301642,0.0806388259553688,0.4466616631989041,58.29988388636203
1999-12-14,18.0641941,18.31202603,18.0641941,18.14680474,11598000,17.85766749,17.907922298000013,18.888106667460093,16.927737928539933,-1,16.980889345650002,17.3431477235055,0.0312205954240327,0.4324595393989822,57.12784167436903
1999-12-15,18.33956291,18.55985796,18.29825759,18.29825759,13867398,17.85766749,17.950604464000016,18.920664148364864,16.980544779635167,-1,17.0011736642,17.380603012387635,-0.0779456306080274,0.4310733737276262,59.077013879341614
1999-12-16,18.00912034,18.68377393,18.00912034,18.44971044,11816796,17.978829767,17.989156098000016,18.9740943731624,17.00421782283763,-1,17.0199116914,17.42252879386263,-0.0692741809888271,0.4484719606042245,60.98716218478166
1999-12-17,18.49101576,18.55985796,18.11926786,18.20187851,21294796,18.00912034,18.006366649000014,18.993539839338936,17.019193458661093,-1,17.03537800985,17.4530915278288,-0.1462064404559908,0.4479089705610654,56.35191456864215
1999-12-20,18.33956291,18.435942,17.84389905,17.92650969,6904600,19.06929026,18.024954043500014,18.99119158243069,17.058716504569336,-1,17.0481124515,17.47165694595316,-0.1379006969647332,0.4582042548067035,51.65424247896606
1999-12-21,17.84389905,18.0641941,17.76128841,17.78882529,7145200,19.0447824358,18.041476172500012,18.979278817574563,17.103673527425467,-1,17.0612424973,17.484094920229506,-0.1364397631396783,0.4471115001776535,49.43520313751864
1999-12-22,17.77505685,18.03665722,17.63737244,17.84389905,8356398,18.993442674768,18.07383200800001,18.93429235599974,17.213371660000288,-1,17.0709893236,17.498204886102858,-0.1096439634670111,0.4436953058792496,50.35393444522859
1999-12-23,18.16057318,18.51855264,17.95404657,18.46347888,7830400,18.91207846068192,18.125463660500017,18.94851128504675,17.302416035953286,-1,17.082275761400002,17.53605876821647,-0.1040460279810821,0.4601923261735888,59.31080966713814
1999-12-27,18.49101576,18.54608952,17.89897281,17.89897281,7021200,18.835596099441,18.161261606000014,18.871823870352987,17.45069934164705,-1,17.0916204401,17.55029069142367,-0.1224104541708881,0.4735440678754752,50.3905619035093
1999-12-28,17.96781501,18.18811006,17.73375152,17.77505685,8782602,18.76370267987454,18.175718469000017,18.841057617831435,17.5103793201686,-1,17.10061654555,17.559105050583526,-0.1878102133158454,0.4721736730272271,48.66049499255285
1999-12-29,17.84389905,18.1330363,17.81636217,17.88520437,4378800,18.696122865482067,18.196371130000017,18.795410650577,17.597331609423037,-1,17.11077315335,17.571893259188094,-0.187551987381698,0.4640169428109967,50.29412456598884
1999-12-30,17.92650969,17.92650969,17.56853024,17.71998308,5481800,18.632597839953142,18.17365320300002,18.80774782161648,17.53955858438356,-1,17.11874862195,17.577700703141502,-0.2460974717979782,0.4564428361816398,47.83530626288756
1999-12-31,17.74751996,17.84389905,17.66490932,17.74751996,2758600,18.54747243195689,18.16263845050002,18.81795114081371,17.507325760186326,-1,17.1265230168,17.584360281841835,-0.2234105309758482,0.4366247571686656,48.289064980202944
2000-01-03,17.51345647,17.78882529,17.15547702,17.22431922,13457204,18.469157056600334,18.113760486000015,18.88555005553499,17.341970916465048,-1,17.13344295045,17.570241024514704,-0.2922778061451498,0.450676436656618,40.992891187175545
2000-01-04,17.04532949,17.22431922,16.85257132,16.92141353,14510796,18.337789052940305,18.03596879650002,18.946664502441397,17.125273090558643,-1,17.138103087650002,17.54479680904354,-0.3678832644482313,0.4450386840382883,37.46365825985851
2000-01-05,17.1830139,18.00912034,17.14170858,17.84389905,17485000,18.15956292498747,18.00430138300002,18.89524929334765,17.11335347265239,-1,17.148459678650003,17.55652630868889,-0.2503630868940478,0.4909435501784106,51.233530183775066
2000-01-06,17.76128841,18.90406898,17.66490932,18.72507925,19461398,16.85257132,18.01462771350002,18.933526468637183,17.095728958362855,-1,17.165186968100002,17.602351914230503,-0.1999871294461803,0.54438755802281,60.239645982638486
2000-01-07,18.93160586,19.00044806,18.64246861,18.71131081,16605602,16.893601273199998,18.00154769500002,18.87166412491777,17.13143126508227,-1,17.181303402250002,17.645840498378327,-0.280120056617151,0.5310726931640378,60.05302700700494
2000-01-10,18.54608952,18.64246861,18.40840511,18.44971044,8545398,16.977875144671998,18.01187402550002,18.89797133057441,17.12577672042563,-1,17.195976331300002,17.67736480981447,-0.2636404291123173,0.5147750507951779,56.47326163623647
2000-01-11,18.44971044,18.78015301,18.42217356,18.5047842,8731602,17.058778061285118,18.026330888000015,18.934416697623917,17.118245078376123,-1,17.209366341500004,17.709812629037433,-0.300187657387127,0.5035753650240936,57.05367410273147
2000-01-12,18.33956291,18.58739484,18.24318383,18.39463667,10314398,17.136444861233713,18.03872248450002,18.959717962769325,17.117727006230716,-1,17.224034908250005,17.736668473781062,-0.2897431827131946,0.492192196808087,55.46079998637568
2000-01-13,18.39463667,18.9453743,18.31202603,18.78015301,12055398,17.211004989184364,18.06281725550002,19.03358117616563,17.092053334834407,-1,17.241444076300002,17.777589435985725,-0.2000080979588472,0.5022747734646524,59.70151659515749
2000-01-14,18.83522677,18.83522677,18.28448915,18.44971044,11268796,17.28258271201699,18.06281725550001,19.033581176165743,17.092053334834286,-1,17.25767529295,17.803947122417657,-0.238778801307169,0.5057364053600344,54.878314214099866
2000-01-18,18.22941539,18.83522677,18.14680474,18.58739484,11929000,17.351297325936308,18.082093072000013,19.078117711851327,17.0860684321487,-1,17.272359127600005,17.83467056232285,-0.1677871956299405,0.5187853785486032,56.45681128332471
2000-01-19,18.55985796,18.91783742,18.435942,18.84899521,13088796,17.417263355298857,18.128217348000017,19.17528077871808,17.08115391728196,-1,17.287808951050007,17.87444799948666,-0.0943460509211084,0.5161503815094173,59.36546523642858
2000-01-20,18.76638457,18.78015301,18.21564695,18.435942,9613398,17.480590743486903,18.160573183500016,19.203672280454192,17.11747408654584,-1,17.300651495350007,17.89646737205581,-0.0755972627034225,0.5245216585444588,53.31018375227209
2000-01-21,18.5047842,18.76638457,18.35333135,18.72507925,14343602,17.541385036147428,18.20463219350002,19.264805697731667,17.144458689268376,-1,17.313787948100007,17.9289619555046,-0.0221232956654916,0.5165596272198545,56.64393397475234
2000-01-24,18.82145833,19.0142165,18.28448915,18.55985796,12459398,17.59974755710153,18.20945114750002,19.275148908321118,17.143753386678924,-1,17.325624032950007,17.953702975288735,-0.0637629158532484,0.5317858931327221,54.25977333392865
2000-01-25,18.5047842,18.97291118,18.46347888,18.51855264,11921602,17.68461569367544,18.24043013900002,19.304245119475244,17.176615158524793,-1,17.336440571550007,17.975853942532314,-0.0726113082947119,0.5301892079089562,53.651790950325626
2000-01-26,18.51855264,18.62870016,18.21564695,18.39463667,9298000,17.76439174205491,18.271409130000016,19.31510687952701,17.22771138047302,-1,17.34690853685001,17.99227679458987,-0.046334498958595,0.5218223509154594,51.77740394269506
2000-01-27,18.35333135,18.35333135,17.56853024,17.84389905,10548398,19.0142165,18.269343864000017,19.316248865155373,17.222438862844662,-1,17.355706840200007,17.986458059507914,-0.047981400082909,0.5435569279929265,44.35975425514791
2000-01-28,17.623604,17.84389905,17.37577207,17.37577207,10361000,18.9853027748,18.252133313500018,19.34490956015669,17.15935706684334,-1,17.358505920350005,17.962509589331134,-0.08686411417406,0.5381690745648604,39.2169135760385
2000-01-31,17.32069831,18.40840511,17.15547702,18.38086823,14409204,18.920921546608,18.28380072700002,19.35269559244976,17.21490586155028,-1,17.363755919100004,17.978915810533834,-0.026961664738649,0.5892232899530848,52.06632630745533
2000-02-01,18.35333135,18.38086823,17.92650969,18.32579447,10665398,18.81499487501152,18.338874489500014,19.29084940423092,17.386899574769114,-1,17.366223738550005,17.992518895218783,0.0478973370229559,0.5795900935278645,51.4248284951298
2000-02-02,18.33956291,18.69754237,18.33956291,18.46347888,11562796,18.715423803710827,18.415977757000014,19.111493910173447,17.72046160382659,-1,17.371006019300008,18.010987914229812,0.0712753042345439,0.5647442225615884,52.98439881370885
2000-02-03,18.38086823,18.5047842,17.63737244,18.14680474,11610796,18.69754237,18.43112304150002,19.088284523915476,17.773961559084565,-1,17.37671173990001,18.016314064260012,0.0361903322514158,0.5863633323786177,49.08121970539021
2000-02-04,18.39463667,18.39463667,17.63737244,17.81636217,11436204,18.69754237,18.385687187500015,19.07988289620045,17.691491478799584,-1,17.38022323455001,18.00847281350472,-0.0486512123987936,0.5985705393515737,45.32878916006127
2000-02-07,17.51345647,17.89897281,17.51345647,17.78882529,7101200,18.605018449,18.339562911500018,19.06305483464999,17.616070988350046,-1,17.384274561150008,17.999859185131985,0.0091972443011852,0.5833523822550326,45.01989816461993
2000-02-08,17.84389905,18.03665722,17.33446675,17.38954051,9372000,18.51804596326,18.28655441500002,19.11738711604265,17.455721713957388,-1,17.38700698020001,17.975925119440536,-0.001519580434245,0.5918408170939587,40.69005546241199
2000-02-09,17.00241707,17.12702762,16.83626967,16.85011529,12408000,18.4362918266644,18.20382096950002,19.23631809262376,17.17132384637628,-1,17.386432508450007,17.931775714364438,-0.0303947295948037,0.5890858187301046,35.69532429940709
2000-02-10,16.89165214,17.21010132,16.68396789,16.80857844,13475602,18.30829005413125,18.124518058000017,19.31739387680221,16.93164223919782,-1,17.382127267350008,17.887728762428576,-0.055549342876887,0.584589219535097,35.33563810539886
2000-02-11,16.83626967,16.98857145,16.102452,16.36551871,12465796,18.145857837718125,18.00378634300002,19.381281328200146,16.626291357799897,-1,17.372354649100007,17.82803425056863,-0.1026719781091574,0.6061270931397329,31.669816041098343
2000-02-14,16.50397488,17.04395392,16.49012926,16.93318899,9753602,17.90064913719195,17.92796027050002,19.364609197538723,16.491311343461316,-1,17.366978669850006,17.79294227956594,-0.0578824877228502,0.6112919586297519,40.226158744251165
2000-02-15,17.22394693,17.84699968,17.15471885,17.57008735,10783602,16.102452,17.877094896000017,19.288567463719566,16.465622328280467,-1,17.361535103900007,17.78420287056335,-0.063395576240188,0.6329004394419123,48.08136358928663
2000-02-16,17.50085926,17.80546283,17.3624031,17.64277573,10264204,16.1373429536,17.81678392200002,19.15833832094386,16.475229523056182,-1,17.356048470050006,17.77865670818832,-0.093780712510221,0.6193403887674899,48.9066230269874
2000-02-17,17.50085926,17.50085926,17.12702762,17.25163817,11678398,16.171536088128,17.75756873050002,19.0890900592058,16.426047401794236,-1,17.350367690900004,17.757989314533873,-0.1008136992155006,0.6119409402840977,44.78168986732322
2000-02-18,17.12702762,17.14087323,16.61473981,16.61473981,13800602,16.20504535996544,17.652051758500022,18.994590395007496,16.30951312199255,-1,17.344144733750007,17.713156000630583,-0.2132047605130983,0.6137236131209479,39.01176531607105
2000-02-22,16.89165214,17.04395392,16.50397488,16.71165912,10854796,16.23788444636613,17.559641816500022,18.89391946526965,16.22536416773039,-1,17.337999863350007,17.673881613154872,-0.2122706955208199,0.6084561436123087,40.27291274395512
2000-02-23,16.42090118,16.79473282,16.19937131,16.53166611,8881602,17.84699968,17.46029749000002,18.79005855136461,16.13053642863543,-1,17.330916898300007,17.62908884832527,-0.1681835884840255,0.6075208126400009,38.6734903414982
2000-02-24,16.102452,16.26859939,15.83938528,16.13014323,10786398,17.8140471126,17.347072818000022,18.72411650116541,15.970029134834636,1,17.322643386800006,17.570306667214474,-0.1442546035142611,0.6135750995942865,35.30506808419956
2000-02-25,16.07476076,16.47628364,15.50709049,15.74246597,11800602,17.735060639296,17.242001164000023,18.764392198464297,15.719610129535749,2,17.315223137800004,17.49862663987273,-0.1565256432711868,0.6389763889089802,32.3732057187169
2000-02-28,15.72862035,16.68396789,15.47939925,16.28244501,11875204,17.60138243033824,17.187334811,18.76413267144276,15.61053695055724,3,17.310162339050006,17.450933242622817,-0.0918264499867959,0.6793758354154817,39.86406826613037
2000-02-29,16.28244501,16.75319597,16.15783446,16.68396789,10469204,17.43162377591118,17.102489794,18.59355251301456,15.61142707498544,4,17.30779004465001,17.420856169970943,-0.1194366441674198,0.6733748121715187,44.763619655690974
2000-03-01,16.69781351,16.89165214,16.21321693,16.85011529,9884602,17.275445813838285,17.028705834999997,18.41251776355165,15.64489390644834,5,17.305976131250006,17.398474174677965,-0.1171614785976617,0.6737362691592673,46.69882472617925
2000-03-02,16.83626967,17.21010132,16.73935036,16.97472584,9801398,15.47939925,16.954268182999996,18.171494385191316,15.737041980808682,6,17.30614705050001,17.38185659292589,-0.1018234615576373,0.659237318505034,48.1656073052641
2000-03-03,16.9470346,16.9470346,16.44859241,16.76704159,10207796,15.5140132914,16.8852800255,17.973941697126754,15.796618353873242,7,17.304258213550007,17.357746200654287,-0.0987587150762094,0.6497298978975318,45.898555677215775
2000-03-06,16.39320994,16.61473981,15.95015021,16.15783446,10497398,15.547935051972,16.802353639999996,17.846446409734828,15.758260870265165,8,17.29789347205001,17.310690838275686,-0.0895028847033398,0.6616700037619939,39.95743861907901
2000-03-07,15.97784145,17.94391899,15.95015021,17.94391899,22811000,15.58117837733256,16.810108324999995,17.885235386173893,15.734981263826096,9,17.297463237450007,17.335523314813894,0.001813524757098,0.756819916350423,57.376931756628686
2000-03-08,17.16856447,18.16544886,17.16856447,17.63931543,19981398,15.675688001839257,16.822597070999997,17.929684635628597,15.715509506371395,10,17.298914434800007,17.3474367310957,0.029743789674472,0.7739673787539643,54.474340176814366
2000-03-09,17.2793294,17.84699968,17.15471885,17.81930844,10906204,15.825073653328902,16.871056728499997,18.060503987641194,15.681609469358802,11,17.300652796250006,17.36594150399391,0.1181524307974145,0.7681326252715384,55.89421327833188
2000-03-10,17.72238913,17.76392598,16.90549775,17.05779954,9428602,15.965496165729167,16.883517783499993,18.07530532284351,15.69173024415648,12,17.296677121350005,17.353857505405912,0.1244310825529831,0.7785382013235714,48.9398139583598
2000-03-13,16.9470346,17.26548378,16.47628364,16.80857844,9467398,16.09749332738542,16.905670769999993,18.07436794750259,15.736973592497396,13,17.294859790700006,17.332474012644898,0.1412840034585585,0.7792997683718879,46.88387242353431
2000-03-14,16.64243104,17.2793294,16.53166611,17.113182,9047602,16.221570659342294,16.914670420499995,18.08684355169461,15.742497289305378,14,17.29340796490001,17.32387432587451,0.1381713015912689,0.7770400199167532,49.66701820463671
2000-03-15,17.09933638,17.2793294,16.54551172,17.22394693,11879796,16.338203351381757,16.897363399499994,18.04017039946184,15.75455639953815,15,17.29373556570001,17.319955604467665,0.1713664900623941,0.7739527099226995,50.67904728729798
2000-03-16,17.2793294,17.70854351,16.80857844,17.66700666,11600796,16.44783808189885,16.898574945999993,18.0445872535152,15.752562638484784,16,17.29464432925001,17.333565449782657,0.2035081460110751,0.7829535927853636,54.61039470230393
2000-03-17,17.57008735,17.65316105,17.05779954,17.08549077,14929204,16.54551172,16.890267575999992,18.028303136259645,15.752232015740338,17,17.292985958300008,17.323837030967653,0.1603574271696181,0.7705431304435517,49.08065935009889
2000-03-20,16.87780652,17.12702762,16.46243803,16.58704857,10685602,18.16544886,16.888883013999994,18.0283225742752,15.749443453724789,18,17.28801830845001,17.294943365831667,0.1926802588377257,0.7629750204118694,44.8852832236818
2000-03-21,16.78088721,17.22394693,16.75319597,17.05779954,10880602,18.1313886434,16.906190034999995,18.044851212192977,15.76752885780701,19,17.28520014645001,17.285643607955915,0.2168516610568509,0.7539695446681645,49.29370833009656
2000-03-22,17.05779954,17.05779954,16.49012926,16.60089419,14253204,18.098009631132,16.909651438999994,18.044150812156104,15.775152065843884,20,17.281254970600006,17.2587906896047,0.1717072417183849,0.7406624543347242,45.49045001597462
2000-03-23,16.53166611,16.85011529,16.46243803,16.72550474,10115602,18.06529819910936,16.939419514499996,18.020529900254505,15.858309128745487,21,17.27759240255001,17.237877515110398,0.1712934090798281,0.7154492261679583,46.69831535990416
2000-03-24,16.78088721,17.18241008,16.75319597,17.113182,8803796,18.033240995727173,17.007955315999997,17.940430604987405,16.07548002701259,22,17.27641293275001,17.23298749490999,0.2241131192417073,0.6969818057273898,50.382023161714905
2000-03-27,17.113182,17.32086625,16.78088721,17.00241707,9661602,18.00182493641263,17.043953918999996,17.91519421909615,16.172713618903842,23,17.275428617250007,17.223945517462543,0.2020300122627441,0.6857673224611478,49.33296849337511
2000-03-28,16.75319597,17.05779954,16.75319597,16.90549775,8268796,17.971037198284375,17.055030411999994,17.91321741939125,16.19684340460874,24,17.271576590300008,17.211457369718914,0.1694707946206405,0.6585413401424944,48.38364577991712
2000-03-29,17.32086625,18.15160324,17.22394693,17.84699968,20753398,16.46243803,17.104874631499992,18.023347373409795,16.18640188959019,25,17.27134264910001,17.236380597573074,0.1555685548934695,0.7005102079894592,57.03338978888945
2000-03-30,18.04083831,18.12391201,17.21010132,17.41778556,13274204,16.4962213342,17.127027617499998,18.05321553942784,16.200839695572157,26,17.27066486215001,17.243494517668246,0.1241253996224602,0.7157459567044979,52.697821233453055
2000-03-31,17.47316803,17.70854351,17.23779255,17.26548378,12599398,16.529328972316,17.151949726999995,18.06477810864974,16.23912134535025,27,17.26847658735001,17.244356841681256,0.0670922819939986,0.6982463140827478,51.21021119003418
2000-04-03,17.22394693,17.88853653,17.21010132,17.83315406,9955602,16.56177445766968,17.235715706999994,18.07258100832817,16.398850405671816,28,17.27007990990001,17.267446928674147,0.1164419981313076,0.6968312352196945,56.175959670336894
2000-04-04,17.70854351,18.35928749,17.70854351,18.27621379,16389204,16.593571033316287,17.252330446999995,18.155356586356287,16.349304307643703,29,17.276213556950008,17.307006413432024,0.0758523024159932,0.6935392884182878,59.629545276535225
2000-04-05,18.16544886,18.41466995,17.6116242,17.66700666,12436398,16.664199691583637,17.253715008499995,18.159191864764484,16.348238152235506,30,17.28066294825001,17.32112407016018,0.037445043127864,0.7013611785312672,53.39832855001732
2000-04-06,17.84699968,18.16544886,17.73623474,18.11006639,8265204,16.76922790708862,17.268252905999994,18.2178482340973,16.318657577902687,-1,17.28610203630001,17.352062984663704,0.0211036924978081,0.686866965779034,56.92390149552347
2000-04-07,17.94391899,18.02699269,17.51470488,17.62546981,7828800,16.867954429663303,17.296636419499993,18.253282357785626,16.339990481214365,-1,17.29088845530001,17.3627848209514,0.0283446489201117,0.6803308617948174,52.26639462725007
2000-04-10,17.50085926,17.63931543,17.30702063,17.33471187,9092398,16.960757360883505,17.322943090999992,18.253025408374214,16.39286077362577,-1,17.29456152960001,17.36168392091409,0.0020292678460541,0.6554711430951876,49.641914494307336
2000-04-11,17.48701365,17.93007338,17.43163118,17.58393296,10666398,17.047992116230496,17.346480638999992,18.27796346316436,16.414997814835623,-1,17.30070631125001,17.370399569505693,-0.0374722132754425,0.6511775978741028,51.87266230620568
2000-04-12,17.72238913,18.05468392,17.65316105,17.70854351,8594796,17.129992786256665,17.37071046799999,18.313327524817293,16.42809341118269,-1,17.30536338680001,17.383660116191745,-0.1092171350742163,0.6382899808830954,52.99388108966984
2000-04-13,17.70854351,17.94391899,17.45932241,17.72238913,8909398,17.207073416081265,17.373479591499994,18.31987989433456,16.42707928866543,-1,17.309953512450008,17.396943606929323,-0.1536599558893616,0.6273118808200173,53.12455419632818
2000-04-14,17.68085228,18.11006639,17.2793294,17.4454768,11848204,18.41466995,17.391478892999995,18.32893654064694,16.45402124535305,-1,17.31172920755001,17.398846869402682,-0.1269758696162693,0.6418422457614446,50.123409104154746
2000-04-17,17.41778556,17.58393296,16.64243104,16.72550474,16206398,18.391963139,17.398401701499996,18.313780216433607,16.483023186566385,-1,17.30874752945001,17.372441295700614,-0.1530547475296016,0.6632465082070554,43.27776182299087
2000-04-18,16.83626967,17.01626269,16.61473981,16.87780652,12060398,18.32198185504,17.389402050499996,18.32138689632409,16.457417204675906,1,17.30591455930001,17.353043853516276,-0.1499098315465109,0.644551963335123,44.9893325523885
2000-04-19,16.89165214,17.37624871,16.83626967,17.15471885,12100000,18.2195473323376,17.417093283499998,18.28438495705078,16.549801609949217,2,17.30405761680001,17.34526640239799,-0.1036473244189754,0.6370824688111856,48.05821571221595
2000-04-20,17.15471885,17.50085926,17.07164515,17.50085926,8058000,18.123258880997344,17.455861009499998,18.263281287767384,16.64844073123261,3,17.304816533300013,17.351368083088264,-0.0849026934553839,0.6222347288961009,51.68646367412163
2000-04-24,17.41778556,17.94391899,17.09933638,17.69469789,8909204,18.032747736737505,17.484936803999997,18.2827267066946,16.687146901305393,4,17.30674890995001,17.364831997084803,-0.0951011255399926,0.6381167204035222,53.63945942438229
2000-04-25,17.77777159,18.05468392,17.75008036,17.94391899,11704602,16.61473981,17.532011899999997,18.32142455562516,16.742599244374833,5,17.30992739210001,17.387541290924613,-0.0726345949064314,0.6182502425175561,56.09675957631642
2000-04-26,17.94391899,17.94391899,17.57008735,17.75008036,8418000,16.6435386922,17.574241030499998,18.313866555768712,16.834615505231284,6,17.31322610500001,17.401758509319727,-0.0739541030063174,0.6007917709091591,53.71212278920639
2000-04-27,17.63931543,17.93007338,17.41778556,17.87469091,9662204,16.671761596756,17.575625592,18.31738890966213,16.833862274337868,7,17.31714787065001,17.420304877973855,-0.0756660748398302,0.5944700601299335,55.03541044862399
2000-04-28,17.81930844,17.81930844,17.21010132,17.21010132,9727602,16.69942004322088,17.56524138,18.32123105951808,16.809251700481923,8,17.317201976400014,17.412061601190565,-0.0885764239600164,0.5994785979777956,47.27320013481872
2000-05-01,17.34855748,17.51470488,17.21010132,17.2793294,8859398,16.726525320756462,17.565933661,18.32084868061217,16.81101864138783,9,17.31719368855001,17.406856416830152,-0.0601850914631689,0.5784160952650959,48.09444091158673
2000-05-02,17.32086625,17.62546981,17.2793294,17.33471187,8087200,16.753088492741334,17.5410115515,18.29189343013784,16.79012967286216,10,17.31800702505001,17.404027218915243,-0.1272704917646772,0.5618249748890174,48.7817288524442
2000-05-03,17.3624031,17.37624871,17.05779954,17.09933638,7064800,16.77912040128651,17.482167681,18.17562576654641,16.788709595453586,11,17.31859673000001,17.392078558565625,-0.2210403304578144,0.544440988825516,45.99430803248988
2000-05-04,17.2793294,17.65316105,17.23779255,17.6116242,10089398,16.80463167166078,17.479398558000003,18.170319792780965,16.78847732321904,12,17.32154360710001,17.400688191563052,-0.1278792501569868,0.5451112517665505,52.37305730885257
2000-05-05,17.4454768,17.72238913,17.43163118,17.72238913,7078400,16.829632716627565,17.460014695000005,18.09886500363583,16.82116438636418,13,17.32497621985001,17.413303914639013,-0.1238047652974733,0.5269431587832255,53.64784784575086
2000-05-08,17.69469789,17.88853653,17.58393296,17.81930844,7376600,16.854133740695012,17.469706626500006,18.12399807740133,16.81541517559868,14,17.327872094200014,17.4292256607316,-0.0805635885137129,0.5110617595844238,54.78817863286344
2000-05-09,17.83315406,17.91622776,17.4454768,17.59777858,8383602,16.878144744281112,17.482859962000003,18.136343726130097,16.82937619786991,15,17.330885921150013,17.43583557913428,-0.0570296972783961,0.508182416756965,51.65979321733658
2000-05-10,17.65316105,18.19314009,17.63931543,18.05468392,11366398,16.90167552779549,17.506397510000006,18.205095114777208,16.807699905222805,16,17.336660897800012,17.46010414152117,-0.0062794153277917,0.5144094948457532,57.10059942721254
2000-05-11,18.22228996,18.57030925,18.1526861,18.47286385,10974398,16.95333411028367,17.544613527000003,18.35761741586407,16.731609638135936,17,17.34302881620001,17.49982020852034,0.0551362422904844,0.5144963402139139,61.38448818049757
2000-05-12,18.36149767,18.41718076,18.19444842,18.26927312,7968600,17.05035261866665,17.571957726500006,18.441837013794157,16.70207843920586,18,17.34953629385001,17.529994832499934,0.0381596668966268,0.4976334180557771,58.330534713980725
2000-05-15,18.2501315,18.68167542,18.20836919,18.62599233,8905796,17.141550016546653,17.630983503000007,18.611673112111355,16.65029389388866,19,17.35619323170001,17.572975126519545,0.1108614572023102,0.4958957617660789,61.90660945321716
2000-05-16,18.5424677,18.63991311,18.31973536,18.5424677,8719000,17.26476004882292,17.721831651000006,18.686674071121708,16.756989230878304,20,17.364066682250012,17.61099444312662,0.2056700933705265,0.4833444752113589,60.5953143232499
2000-05-17,18.26405227,18.37541845,17.92995376,18.12484456,11096204,17.378113278517088,17.784183553000005,18.68161213152104,16.88675497447897,21,17.368830682200013,17.631145428102048,0.1789477012538078,0.4925708655534047,54.39162371594846
2000-05-18,18.1526861,18.3475769,18.02739916,18.0552407,7067600,17.48239824983572,17.829209645500004,18.68519906742446,16.97322022357555,22,17.372089149900013,17.6477766152353,0.1393430363676231,0.4802570708710185,53.41017293322852
2000-05-19,17.8603499,18.29189382,17.80466681,18.20836919,8433000,17.578340423448864,17.864585142000003,18.72184926952528,17.007321014474726,23,17.373593967250017,17.669760637775095,0.1250646480635772,0.4807549236659456,55.3202656255513
2000-05-22,18.3475769,18.69559619,18.31973536,18.55638848,9678000,17.666607223172957,17.907669671500006,18.81178399702934,17.00355534597067,24,17.378813461900013,17.70453035707803,0.1182100846959212,0.4812172148326638,59.39479158106963
2000-05-23,18.58423002,18.61207156,18.18052764,18.48678462,8377398,17.76950611985566,17.934812953000005,18.87358220303003,16.99604370296998,25,17.383684937250013,17.73520699483968,0.1222377894594259,0.4776691223446163,58.25064430472157
2000-05-24,18.4450223,18.58423002,18.27797304,18.47286385,9207796,17.862115126870094,17.970952127500002,18.93383221995046,17.008072035049544,26,17.387601651800015,17.764134714649888,0.1375443263888041,0.4654253978914295,58.009958354966805
2000-05-25,18.3475769,18.38933922,17.97171607,18.13876533,8616204,17.945463233183084,17.984155848500002,18.948634842170808,17.019676854829196,27,17.388577727600012,17.778826111330286,0.0858581798597761,0.4679769966134702,52.41261660399395
2000-05-26,18.19444842,18.51462616,18.16660687,18.3475769,5940200,17.97171607,18.0410296275,18.948699232476145,17.13336002252386,28,17.390734730450014,17.801130063827138,0.1452406594596803,0.4613972704267938,55.31469215742263
2000-05-30,18.26405227,18.62599233,18.22228996,18.59815079,10202602,17.97171607,18.106970697,18.974444364517897,17.239497029482106,29,17.394418341100014,17.832385778579013,0.222159928985416,0.4572762061105941,58.57908569907245
