date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-06-20,7.54094503,7.55869475,7.52318734,7.52762964,31738,6.791622432256,7.176321345500002,7.506137049643346,6.846505641356657,7,8.541169720549995,7.317754987115395,0.2155127096473141,0.1726015065631683,65.21974014712006
2005-06-21,7.48324116,7.72291292,7.48324116,7.64302587,57688,6.837646771320641,7.193853516,7.579103404861602,6.808603627138398,8,8.544210067149994,7.33051070801283,0.2562205762191387,0.1773922389515134,68.3770513691287
2005-06-22,7.65190694,8.09575278,7.65190694,8.07355632,102002,6.90846806321499,7.232245996,7.775196015439792,6.689295976560209,9,8.548781679499994,7.35964975162017,0.3034725820172365,0.1970590011692624,76.82856415493492
2005-06-23,8.08243739,8.21114813,8.06911313,8.10018711,96214,7.02719653489349,7.285951355500001,7.938194505214315,6.633708205785687,10,8.554041255349993,7.3886904323409475,0.3127752993939472,0.1931287153714579,77.23387302128778
2005-06-24,8.10018711,8.12681701,7.97590981,8.10018711,239537,7.169270726306271,7.341654024,8.06803397244684,6.615274075553161,11,8.559167677249995,7.416592262837381,0.3718200492287474,0.1901128928449252,77.23387302128778
2005-06-27,8.08687172,8.09130959,7.92265267,7.92265267,100006,7.294296014749518,7.384929228500001,8.140879009904264,6.628979447095738,12,8.563339849999995,7.436437769000621,0.2712369324385952,0.1892144319274306,68.0331553697396
2005-06-28,7.90045621,8.14457559,7.8161251,7.98922521,172666,7.404318268579576,7.433308431,8.213524404673693,6.653092457326308,13,8.567889268599993,7.458115707863341,0.2760904864914484,0.1991598646468999,69.50040870497139
2005-06-29,8.05579774,8.29991712,7.81169165,7.83831801,286646,7.501137851950027,7.465931100000001,8.256526367080763,6.675335832919238,14,8.571107130149993,7.473025602064779,0.0702295973160723,0.219807407886407,62.497659021269534
2005-06-30,7.78949431,7.84275588,7.74511026,7.77173661,154501,7.612966949477023,7.496112628,8.285010991357801,6.7072142646422,15,8.574080877599993,7.484739759238709,0.0103991905230948,0.2110815658945208,59.64228400297191
2005-07-01,7.76730228,7.88714082,7.76730228,7.86051447,79646,7.70913997335024,7.530733049,8.319787173224782,6.7416789247752185,16,8.577143435749994,7.499476022405819,0.0230406402173083,0.204564206902055,62.12693981278784
2005-07-05,7.87382986,7.91820948,7.85607128,7.8915787,61281,7.74511026,7.568903769,8.350189883512268,6.7876176544877325,17,8.580183777949994,7.514852597997748,-0.0006074912439279,0.1943909206947654,62.985657290416725
2005-07-06,7.88714082,7.96703318,7.86051447,7.96703318,59884,7.76730228,7.617726803000001,8.369844634442487,6.865608971557514,18,8.583623608499995,7.532585169840973,0.0486884390526584,0.1881143342165678,65.05806850132089
2005-07-07,7.8649488,7.91820948,7.85607128,7.86938667,40322,7.8418683576,7.661667511500001,8.36306620175914,6.960268821240861,19,8.586486413599994,7.545793071807994,0.0403952129823185,0.1826034460582415,60.34902675517854
2005-07-08,7.86051447,7.98922521,7.85607128,7.98479088,60283,8.29991712,7.708049626499999,8.364668263819718,7.051430989180281,20,8.590769546499994,7.563008672129249,0.0616887670334393,0.1790713377683671,63.69376544740008
2005-07-11,7.96703318,8.09575278,7.96259442,8.09575278,104997,8.2910402032,7.758426359500001,8.370162660303828,7.146690058696175,21,8.595496528749997,7.5839005979281024,0.0794662225762344,0.1757918393563408,66.6102422485435
2005-07-12,8.09130959,8.1401324,8.01141723,8.1401324,65872,8.282340824736,7.805917854,8.38018825382793,7.231647454172071,22,8.600689523149999,7.605713609774059,0.0868762207639072,0.1724292201166023,67.72688084898203
2005-07-13,8.1401324,8.21114813,7.99365954,8.1889561,47308,8.27381543384128,7.856294586500001,8.376851729633207,7.335737443366794,23,8.605904689199997,7.628585864292724,0.1211297865643605,0.1756477465368449,68.95685742445906
2005-07-14,8.1889561,8.21114813,7.94483584,7.99810184,85834,8.265460550764455,7.896906447000001,8.319409749387582,7.474403144612421,24,8.610720415649999,7.64307668686948,0.0977035777217179,0.1821237853556417,59.423044022043314
2005-07-15,7.99365954,8.1534478,7.96703318,8.12237914,46909,8.257272765349166,7.931304487,8.307023367467202,7.555585606532797,25,8.615602696899998,7.66187286150205,0.0915068221512154,0.1824302735445245,63.00941356427012
2005-07-18,8.10018711,8.16675876,8.10018711,8.16232532,46110,8.249248735642183,7.962373501500001,8.305158516361473,7.619588486638529,26,8.6171339671,7.681498448109813,0.0753845317789272,0.1741546575770585,64.10752670425398
2005-07-19,8.15788656,8.2555375,8.14457559,8.1889561,28744,7.85607128,7.995439824500001,8.288006960919754,7.702872688080248,27,8.616357237299999,7.701398748183938,0.0848199792758101,0.1696408898929829,64.85654705461923
2005-07-20,8.18007415,8.24665555,8.16675876,8.23334016,57488,7.8640606044,8.024955539,8.286854402235504,7.763056675764496,28,8.618465479849998,7.722259195706137,0.0946907752856745,0.163230597043484,66.12534631929178
2005-07-21,8.1889561,8.36649852,8.16675876,8.23334016,49304,7.871890142312001,8.032944730999999,8.309618055843632,7.756271406156365,29,8.61970822625,7.742301586462759,0.0398774195561754,0.1658383943975208,66.1253463192918
2005-07-22,8.23334016,8.37537072,8.23334016,8.37537072,21957,7.891674477419521,8.0467039115,8.360292292295018,7.733115530704981,30,8.620573722349999,7.767127826993631,0.0835592802559995,0.1641378347976979,70.1279098926819
2005-07-25,8.37980948,8.41087902,8.2067138,8.29991712,62678,7.920696251974349,8.056690411999998,8.388639274158436,7.7247415498415615,-1,8.62135043,7.788021524758586,-0.0056758404812391,0.1669969337407195,65.6874435337104
2005-07-26,8.27772066,8.40199708,8.27328633,8.36649852,47108,7.959910873416401,8.0788827045,8.430767693101203,7.726997715898797,-1,8.623014849699999,7.810706897120995,0.0708205069701717,0.1642622063306681,67.6349191380128
2005-07-27,8.36649852,8.36649852,8.16675876,8.23334016,71461,7.995988325143089,8.091088452,8.446603363027226,7.735573540972773,-1,8.62412446435,7.827280750567231,0.0532447002010751,0.166796317307049,60.26769731756007
2005-07-28,8.21114813,8.29547925,8.17564071,8.29103606,83838,8.029179580731642,8.1137243545,8.459496744308446,7.767951964691555,-1,8.6250787091,7.845467233290084,0.3227807597532146,0.1634421903565455,62.18948986965079
2005-07-29,8.2555375,8.31323251,8.23334016,8.24665555,90425,8.05971553587311,8.1374703015,8.44963385258809,7.825306750411912,-1,8.6259885928,7.861200108455179,0.3480731279481819,0.1574743446167923,59.79369207433683
2005-08-01,8.23777891,8.33542454,8.23334016,8.24665555,47508,8.087808614603262,8.156777355500001,8.444871802632987,7.868682908367015,-1,8.6273201277,7.876316008123603,0.290258119003795,0.1535179185727358,59.79369207433683
2005-08-02,8.26884846,8.41087902,8.26884846,8.41087902,30540,8.113654247035,8.1827423715,8.464076955314198,7.901407787685803,-1,8.628607283800001,7.897279263491305,0.3169945291394505,0.1542826008175403,65.49785098196071
2005-08-03,8.38868168,8.38868168,8.30879464,8.31323251,17566,8.1374322288722,8.200052337999999,8.4684737463838,7.931630929616197,-1,8.629073322550001,7.913591155511254,0.2608737002679534,0.1505541564734302,60.04319460590818
2005-08-04,8.27772066,8.40644027,8.22889785,8.33542454,61680,8.159307972162424,8.2233542315,8.450676270317144,7.996032192682855,-1,8.62845193605,7.93013364117748,0.2873067603071331,0.1524818895824709,60.841360072677176
2005-08-05,8.31323251,8.3176757,8.23334016,8.30436031,100805,8.17943365598943,8.239332702999999,8.440787327025085,8.037878078974913,-1,8.6275420745,7.944809196817578,0.2882171956330876,0.1488820674694373,59.06281624322266
2005-08-08,8.29991712,8.30436031,7.94483584,7.98479088,38924,8.41087902,8.233784608,8.45581187925731,8.011757336742692,-1,8.6235031,7.946377105961987,0.1827544736582425,0.1639279533644775,44.61415400779184
2005-08-09,7.98922521,8.02917139,7.96259442,8.0025406,24153,8.4015581564,8.226905018,8.467835309126546,7.985974726873455,-1,8.619575063500001,7.948579595924261,0.1323771724486451,0.1569743116955862,45.41291047693135
2005-08-10,8.0025406,8.0025406,7.45661037,7.53206397,73857,8.392423710072,8.1940604115,8.581365362151745,7.806755460848257,-1,8.61329464385,7.932245649809585,0.0453311399093549,0.1847568772887586,32.16968797448261
2005-08-11,7.51430539,7.76730228,7.49655655,7.75398689,52298,8.35499117646912,8.181854664000001,8.606663082263369,7.757046245736634,-1,8.60770216545,7.925255110209209,0.140429617045412,0.1908989381967044,40.92140529513031
2005-08-12,7.74511026,7.81169165,7.66077471,7.70516408,37926,8.319055944210355,8.160993911000002,8.633710340953824,7.68827748104618,-1,8.602509171000001,7.916624089416691,0.096741100415835,0.1880430811826541,39.70760169718135
2005-08-15,7.6740901,7.78061768,7.60307969,7.78061768,50901,8.284558121241941,8.141908529000002,8.642848322603886,7.640968735396119,-1,8.59716082885,7.9112905047336834,0.1067195919501518,0.1872927175267502,42.54404934914832
2005-08-16,7.76730228,7.78061768,7.64746375,7.64746375,33734,8.251440211192264,8.1148339115,8.659316207147565,7.570351615852434,-1,8.5916127558,7.900944357489225,0.0796688878111967,0.1834256612748394,39.0524883641833
2005-08-17,7.6119519,7.65190694,7.54537936,7.55869475,30740,8.219647017544574,8.081101641,8.673519494533558,7.488683787466441,-1,8.583889858800001,7.8875228042543535,0.0219984907313312,0.1779329411837794,36.87949785626903
2005-08-18,7.54537936,7.69628656,7.47880683,7.63414835,43715,8.18912555164279,8.051142050500001,8.669758846640592,7.43252525435941,-1,8.575234840000002,7.877586551146339,0.0565365040703731,0.1807577118135095,39.93869324377763
2005-08-19,7.56757139,7.59420217,7.52318734,7.56757139,11777,8.159824944377078,8.010752084000002,8.644711557157311,7.376792610842692,-1,8.566468883250002,7.865429093846482,0.0383112556673429,0.1757722331125445,38.18034342963854
2005-08-22,7.55869475,7.76730228,7.55869475,7.73179486,14172,8.131696361401994,7.982345971000001,8.612835564520969,7.351856377479032,-1,8.559234218800002,7.860188535656424,0.0556066406908466,0.1781176114616485,44.653252151561496
2005-08-23,7.73179486,7.75842565,7.69628656,7.71847947,6387,8.104692921745915,7.949945018500001,8.564541073267671,7.33534896373233,-1,8.550778957500002,7.854631317395388,0.0331831880053547,0.1698334313572451,44.248697927177176
2005-08-24,7.65634127,7.70960195,7.62083296,7.64746375,11378,8.078769619676079,7.920651198,8.534273411720811,7.307028984279188,-1,8.542390290900002,7.846507099066157,0.0578396322862873,0.1646772226888704,42.06003652952819
2005-08-25,7.63414835,7.65634127,7.46104824,7.52318734,19162,8.053883249689036,7.882258762000001,8.494463645259717,7.270053878740285,-1,8.533358030750003,7.8338278928282685,-0.043518673150142,0.1668640660682368,38.47362533071059
2005-08-26,7.50098999,7.51430539,7.28351026,7.28351026,32137,8.029992334501475,7.834101497500001,8.474930086515078,7.193272908484922,-1,8.523171768350004,7.812246809187944,-0.0088809855750204,0.1720649956347913,32.685158817898994
2005-08-29,7.28351026,7.34564847,7.27019487,7.32345644,131346,7.985203410031387,7.787941542,8.436208323684054,7.139674760315947,-1,8.513185236850005,7.793078559415868,0.1003800925217458,0.1651641816608776,34.45515523014984
2005-08-30,7.32789077,7.40778756,7.31902211,7.37227925,42318,7.9280027268288755,7.736011553500002,8.341327779378066,7.130695327621938,-1,8.502000342100004,7.776576625713285,0.0725221569162063,0.1597071293993864,36.64773746349464
2005-08-31,7.34564847,7.36784581,7.27906707,7.36340262,77450,7.875378098282566,7.688520059000001,8.252892845420595,7.124147272579407,-1,8.491103926900003,7.76037372352845,0.1630044851469704,0.1549574901565731,36.40926442466271
2005-09-01,7.36340262,7.65190694,7.36340262,7.58976873,129150,7.82696344001996,7.651237268500002,8.132080173896856,7.170394363103147,-1,8.480717960200003,7.753683331625374,0.2151512947646981,0.1644965494311036,46.050402460735626
2005-09-02,7.58976873,7.58976873,7.54537936,7.57201015,111185,7.782421954418363,7.614619760500001,7.991167204915106,7.238072316084896,-1,8.470886754300004,7.746558893130262,0.1647929274855402,0.1559174651860248,45.46800183520882
2005-09-06,7.60307969,7.66965577,7.57645334,7.63414835,52698,7.7414437876648945,7.597087634000002,7.933583425468773,7.260591842531231,-1,8.461787912700004,7.742150636536918,0.2058963237205295,0.1517551905298802,47.948597358569366
2005-09-07,7.58088678,7.58088678,7.48767903,7.54537936,34732,7.703743874251703,7.574229572000002,7.854935434559024,7.293523709440979,-1,8.452334019050005,7.734434115888411,0.2071610054621688,0.1513776283491745,44.8124900530785
2005-09-08,7.52318734,7.52762964,7.31902211,7.34120616,34732,7.66965577,7.564686681500002,7.862907922776001,7.266465440224003,-1,8.440882776600004,7.719013411735925,0.24286426385886,0.1567333156099478,38.56469161691538
2005-09-09,7.36340262,7.39002897,7.32345644,7.34564847,41719,7.637698898,7.544269760500002,7.843764568347356,7.244774952652649,-1,8.429941973800004,7.704371649314909,0.1811247234285346,0.1502932594949515,38.76473507078645
2005-09-12,7.32345644,7.41222543,7.30126441,7.36784581,85434,7.60829857576,7.527403847000002,7.826748112733161,7.228059581266844,-1,8.419178734650004,7.691174557577069,0.2053539573055065,0.1474838138167407,39.81922117544522
2005-09-13,7.32345644,7.36784581,7.30570672,7.33233307,34932,7.5812502792992,7.504989616500002,7.792016568326957,7.217962664673047,-1,8.408149143350002,7.677102342377968,0.1516024328280049,0.141387762115545,38.67185460731007
2005-09-14,7.32345644,7.33233307,7.08377936,7.09709476,55293,7.556365846555264,7.477471167000003,7.806972726741404,7.147969607258601,-1,8.396298456850001,7.654356946990597,0.1327079308561698,0.1490424726787203,32.07817759519129
2005-09-15,7.10153352,7.1414797,7.08821812,7.10596785,42517,7.509107197899738,7.454834822000004,7.819259231491849,7.090410412508159,-1,8.384336814650002,7.632851492206652,0.1399330323862647,0.142200980344526,32.54537019157098
2005-09-16,7.11041015,7.17698712,7.10153352,7.17698712,157894,7.466574414109764,7.431976760500004,7.805774014593568,7.05817950640644,-1,8.371909129250003,7.61497445800247,0.2492908312705034,0.1374333103199169,36.32083135763713
2005-09-19,7.15479509,7.20806109,7.11928324,7.2036179,35930,7.4282949086987875,7.4137790860000035,7.794767457033759,7.032790714966248,-1,8.359481443800002,7.598842828276883,0.2696010286471946,0.1339579202970658,37.72830825522548
2005-09-20,7.22137205,8.02473263,7.22137205,7.62083296,127952,7.08377936,7.4082309910000035,7.773438422846071,7.043023559153936,-1,8.349073256700002,7.599705186383672,0.2373869882237112,0.1830405495615611,54.64257156877062
2005-09-21,7.58976873,7.87826419,7.49655655,7.68297117,88828,7.1025984254,7.4064555760000035,7.765912763059839,7.046998388940168,-1,8.339819067400002,7.602970519074509,0.2226766051767529,0.1972310560214496,56.536111408029306
2005-09-22,7.67853329,7.70516408,7.59420217,7.65634127,25351,7.121041109492,7.406899452000003,7.767565870247579,7.046233033752427,-1,8.330076654400003,7.605063489699038,0.2259703767592446,0.1910689741627747,55.46740273496499
2005-09-23,7.6119519,7.6119519,7.53206397,7.54537936,9581,7.139114939902161,7.408009053000005,7.77023288269479,7.04578522330522,-1,8.319690683250002,7.602722935593193,0.228002516804405,0.1862981402940051,51.13028985020869
2005-09-26,7.54537936,7.58976873,7.39002897,7.41222543,32736,7.156827293704118,7.414444811500005,7.772137406508975,7.056752216491034,-1,8.309371244750002,7.595252445177774,0.2328406831151804,0.1872582559872904,46.437839851091205
2005-09-27,7.39447216,7.50098999,7.39447216,7.46104824,33135,7.174185400430035,7.421324401500004,7.777039563743589,7.065609239256419,-1,8.300405534900001,7.589989535170803,0.2145476203987255,0.1814910827024839,48.31099203108463
2005-09-28,7.46549143,7.47880683,7.33233307,7.39447216,92221,7.191196345021435,7.422434047000003,7.777668440879719,7.067199653120287,-1,8.291106944650002,7.582322187124889,0.18912114646244,0.1789898453665922,45.95110574269199
2005-09-29,7.39447216,7.58532554,7.39447216,7.54094503,39523,7.207867070721006,7.431311167500003,7.789065678673748,7.073556656326258,-1,8.282585124100002,7.580699553512148,0.156421414439854,0.1798372406975499,51.55763523732253
2005-09-30,7.50098999,7.58532554,7.44773285,7.47436364,119968,7.224204381906586,7.425540913000003,7.776545257947722,7.0745365680522845,-1,8.271666537250002,7.576529517688142,0.0405233424037661,0.1768197727905821,49.06608824339296
2005-10-03,7.45661037,7.69184869,7.41222543,7.51874858,44713,7.240214946868454,7.422877834500004,7.77018543387517,7.075570235124838,-1,8.26079231585,7.574263598563117,0.015163752810043,0.1841628790198262,50.77389614999738
2005-10-04,7.50098999,7.65190694,7.50098999,7.59420217,51700,7.255905300531085,7.420880525500003,7.763736138045312,7.078024912954694,-1,8.249940283750002,7.575045503325347,0.0148557452189523,0.1817881698041243,53.62087038310785
2005-10-05,7.58976873,7.63414835,7.54537936,7.55869475,32337,7.271281847120463,7.421546295000003,7.76541655860858,7.077676031391427,-1,8.239021674700002,7.574404297312588,-0.0111620697451219,0.1751439426752583,52.09400853810984
2005-10-06,7.56312908,7.56312908,7.41222543,7.45216718,47907,7.286350862778053,7.427094346000002,7.769176580230246,7.085012111769759,-1,8.227037812100003,7.569610684868957,-0.0070397481618529,0.1734124931984541,47.70508380531608
2005-10-07,7.43441834,7.45661037,7.41222543,7.45216718,39523,7.301118498122492,7.432420281500003,7.772575886888991,7.092264676111015,-1,8.214476950600002,7.565005057227037,0.0309563883356988,0.1641962393985645,47.70508380531608
2005-10-10,7.41222543,7.46992576,7.41222543,7.46104824,20959,7.315590780760043,7.437080403000003,7.776121563444672,7.098039242555334,-1,8.200739919650003,7.560928319296566,0.0304369005060458,0.1565893887272385,48.12763424892879
2005-10-11,7.45661037,7.46992576,7.40778756,7.43885179,38725,7.329773617744841,7.442406339000004,7.778027662677093,7.106785015322915,-1,8.186891906450002,7.556141004422191,0.0347244356565168,0.1498428752467214,47.10322582477453
2005-10-12,7.32789077,7.39002897,7.28351026,7.35008723,90425,8.02473263,7.455055962500003,7.754819481406316,7.15529244359369,-1,8.172666647400003,7.548060464248771,0.0951035252908457,0.150235636300527,43.147926755926754
2005-10-13,7.39002897,7.40334437,7.32345644,7.39002897,24153,8.0099081826,7.469259018500002,7.7252364783692755,7.2132815586307295,-1,8.158330406050004,7.54186315074882,0.1228670832495879,0.1452108001362036,45.37085350052744
2005-10-14,7.41222543,7.42998401,7.36340262,7.39447216,39124,7.995380224148,7.480133270500003,7.701685758288165,7.258580782711841,-1,8.142928933250003,7.536083111895925,-0.0181386170340324,0.1395944136979034,45.625551945632665
2005-10-17,7.39002897,7.41222543,7.34564847,7.37671801,32936,7.98114282486504,7.488788276000003,7.677554431760617,7.3000221202393885,-1,8.126417868000003,7.529833500056869,-0.0516561334571445,0.1343788812909103,44.72817939157343
2005-10-18,7.39891004,7.42998401,7.37227925,7.42998401,32537,7.967190173567739,7.479245828500002,7.659448095325311,7.2990435616746945,-1,8.110506017550003,7.525917833780129,-0.0214171972826895,0.1289021583415595,48.03070618753907
2005-10-19,7.41222543,7.47880683,7.36784581,7.47436364,29143,7.953516575296384,7.468815452000003,7.622898709209318,7.314732194790688,-1,8.096835563600003,7.523896100690712,0.0100610572640362,0.1276206484600195,50.67510541417041
2005-10-20,7.46104824,7.48324116,7.33677183,7.39002897,55492,7.940116448990457,7.455499837000002,7.5868036953090865,7.324195978690918,-1,8.084407856000004,7.518646409291077,-0.0103208731253317,0.1289669828557325,45.89584462947016
2005-10-21,7.39447216,7.63859154,7.36784581,7.46104824,57089,7.926984325210648,7.451283281000002,7.576023318891191,7.326543243108813,-1,8.073311709850005,7.516387657554172,-0.0217491143133744,0.1390940362231801,50.15878652261658
2005-10-24,7.43441834,7.6119519,7.43441834,7.60751757,33335,7.914114843906435,7.461047888000001,7.601601843193724,7.320493932806278,-1,8.061461023350004,7.519961379610871,0.0380900208734658,0.141839716492953,57.58188658379364
2005-10-25,7.57201015,7.6119519,7.53206397,7.59864093,21358,7.901502752228306,7.467927522500001,7.620742658787384,7.315112386212618,-1,8.050076375550004,7.523046852175151,0.0448798584178864,0.1374145888863135,57.02755698345435
2005-10-26,7.56757139,7.76730228,7.53650273,7.71847947,45711,7.88914290238374,7.4841278880000015,7.667917920734042,7.300337855265961,-1,8.039268753250004,7.530710876403576,0.092204109135481,0.1440849432515769,62.303667300530144
2005-10-27,7.67853329,7.67853329,7.45661037,7.49655655,91822,7.877030249536065,7.481908464000003,7.663964305882528,7.299852622117477,-1,8.027462432150005,7.529371491054417,0.0029165203168828,0.1524980973050357,50.048817875915205
2005-10-28,7.50098999,7.54094503,7.45661037,7.54094503,30141,7.865159849745344,7.485237533500002,7.669046339327805,7.301428727672199,-1,8.013570075650003,7.529825355326793,0.1238898878863279,0.147629280354676,52.07917060566789
2005-10-31,7.54094503,7.88714082,7.54094503,7.86051447,69665,7.28351026,7.502325828000001,7.74841442105234,7.256237234947662,-1,8.000210339300004,7.542793555902213,0.1991132345370734,0.1618126024721991,63.5622210242097
2005-11-01,7.85607128,8.03361458,7.82056386,7.87826419,50702,7.2955828712,7.5165289290000015,7.810349216385206,7.222708641614797,-1,7.9904235387000035,7.555949267043302,0.1592484015769951,0.1654724680098992,64.07711183389182
2005-11-02,7.92265267,8.0779942,7.91377161,8.02473263,62878,7.325104139552,7.539830823000001,7.9078757350327,7.171785910967301,-1,7.980614544300003,7.574332928335722,0.2028816094256484,0.1679194352949063,68.08483381093379
2005-11-03,8.05579774,8.10018711,7.90045621,7.90933728,109787,7.370277543178879,7.562689328,7.9616091617536275,7.163769494246373,-1,7.971537918650004,7.587470353891184,0.1105895866574876,0.1701916827738416,62.19738181008044
2005-11-04,7.92265267,7.98922521,7.92265267,7.94483584,17965,7.428670308524569,7.587322761,8.015661379342538,7.158984142657464,-1,7.962616592000004,7.601484686679765,0.0736709496514344,0.1637414147185672,63.250166320402656
2005-11-07,7.93596363,7.93596363,7.81169165,7.86051447,62279,7.482391652642604,7.6072960725,8.047314174760556,7.167277970239446,-1,7.953983789200004,7.611642717398205,0.042626441076372,0.1615558986672409,59.04383239672556
2005-11-08,7.85607128,7.85607128,7.52318734,7.62971048,263091,8.10018711,7.616839007,8.050056557190219,7.183621456809782,-1,7.943575606550004,7.61235125710808,-0.0428666316030751,0.1741109866195808,49.36633054248973
2005-11-09,7.62971048,7.62971048,7.17254924,7.39891004,348925,8.0886471146,7.619280147500001,8.046972693553823,7.191587601446181,-1,7.932324090550002,7.60398101329992,-0.0529594056206937,0.1943288618610393,41.96001280214856
2005-11-10,7.39002897,7.41222543,7.22580993,7.36784581,63277,8.052003199616001,7.618170989499999,8.04834376613983,7.187998212860169,-1,7.919763299950003,7.594720809248943,-0.0403584161850479,0.193763621728108,41.06696894619319
2005-11-11,7.34564847,7.37671801,7.23468745,7.27463363,95415,8.01682504123136,7.612179062999999,8.05771284986677,7.16664527613323,-1,7.907424385300003,7.582168370847023,-0.0637843171490722,0.1900684030332431,38.42431632066176
2005-11-14,7.27019487,7.27019487,7.21249542,7.23468745,80444,7.983054009182106,7.605077534999999,8.069523689598306,7.140631380401693,-1,7.893665165000003,7.568541668068707,-0.0720125798973876,0.1809305321022972,37.31608411782683
2005-11-15,7.22137205,7.22137205,6.92399553,6.96837959,477876,7.950633818414822,7.581997314,8.119142313278136,7.044852314721865,-1,7.876488330100004,7.545005900301308,-0.2344670133745083,0.1901992026664188,30.914587917158528
2005-11-16,6.94618756,6.95062632,6.69319509,6.79971824,339743,7.889035521109933,7.548265044,8.183913055449782,6.912617032550218,-1,7.858490404400004,7.515778933230669,-0.2397511223636357,0.1962695810473889,27.676338251837663
2005-11-17,6.79971824,6.9417488,6.72426464,6.90180262,2492185,7.793368286621138,7.523853726499999,8.216847050333374,6.830860402666623,-1,7.841246970400005,7.491701430751035,0.2122979877274741,0.1977849081154325,32.29878320937377
2005-11-18,6.87961059,7.09709476,6.79971824,6.96837959,474682,7.705354430891448,7.499220293999999,8.233205253197285,6.765235334802712,-1,7.822960520900004,7.471179005623544,0.2109394687830897,0.2048985946786159,35.20726961089774
2005-11-21,7.01276452,7.11928324,6.88404935,7.11928324,324572,7.624381683620132,7.474808577499997,8.225058513001947,6.724558641998047,-1,7.804474322750004,7.457379171677522,0.252853115132759,0.2070654014872862,41.356885529822286
2005-11-22,7.15035633,7.23024426,7.12372554,7.21692886,269878,7.549886756130521,7.455722973999999,8.211799308844075,6.699646639155922,-1,7.786143467900005,7.447949747690169,0.2745694803931728,0.2002008028096229,44.99488391867786
2005-11-23,7.23468745,7.24356851,6.9905725,7.1414797,251913,7.481351422840079,7.426872985499999,8.184674878199008,6.66907109280099,-1,7.768034555500004,7.4359313144474175,0.268817801759329,0.203971889037507,42.78619057886814
2005-11-25,7.11928324,7.16367172,7.10596785,7.11041015,52298,7.418298916212873,7.407565665499999,8.176871328792613,6.638260002207385,-1,7.750613606550005,7.423165778586735,0.2730526041737248,0.1935241733919708,41.87462389782591
2005-11-28,7.12372554,7.14592289,6.87961059,6.98169498,178654,7.360290610115843,7.379603162999999,8.1679043456508,6.591301980349198,-1,7.730929018600005,7.40585319825,0.2545877276578848,0.1987233252925442,38.23982664503622
2005-11-29,7.01276452,7.0172024,6.93287217,6.96837959,108590,7.306922968506575,7.334996418999998,8.110254786568934,6.559738051431062,1,7.711510760700005,7.38869737047549,0.2405464987740692,0.1905523899145054,37.87357931897794
2005-11-30,6.96837959,7.00832577,6.93287217,6.94618756,174862,7.2578247382260495,7.288392587499999,8.039088504372875,6.537696670627123,2,7.691959331150005,7.37134404457449,0.2213806865285007,0.1823310477777551,37.23351965019003
2005-12-01,7.00832577,7.04383318,6.92843341,7.04383318,261694,7.212654366367966,7.239347614999998,7.915694605398465,6.563000624601531,3,7.673007111950005,7.358500481257844,0.2517131786213096,0.1775502422222011,41.88719784945874
2005-12-02,7.05714858,7.27019487,7.0172024,7.21249542,124160,6.69319509,7.204505522,7.806964104374267,6.602046939625732,4,7.654853842950005,7.352774792581066,0.2770798081955265,0.1829389727777581,48.93055186017057
2005-12-05,7.21249542,7.27019487,7.11041015,7.21692886,96613,6.704735085599999,7.168110173,7.666177366937239,6.67004297906276,5,7.637632602700005,7.347447501107299,0.2795869620414046,0.1812850975793468,49.10516986594534
2005-12-06,7.24356851,7.27906707,7.18142145,7.23024426,101603,6.716044281287999,7.1365966625,7.522583593824149,6.75060973117585,6,7.620833013650005,7.342851295573679,0.2799439778231753,0.1753108491808221,49.66187212579302
2005-12-07,7.21249542,7.22580993,7.09265688,7.16367172,63477,6.73856519283648,7.113294724499999,7.426868247362877,6.799721201637122,7,7.605032123350005,7.335824645551182,0.3042079041884206,0.1726163156679062,46.899734628125394
2005-12-08,7.16810605,7.22580993,7.13704094,7.1947457,58087,6.7601852679230205,7.1030865075,7.391050314350256,6.815122700649743,8,7.588876136750005,7.330292137882508,0.32215467972556,0.1666272209773414,48.34394312543968
2005-12-09,7.2036179,7.23024426,7.19030251,7.22137205,56291,6.7809405400061,7.0957628195,7.3631341057160355,6.828391533283964,9,7.572520419200004,7.326020761887116,0.3222180315213218,0.1575782587646741,49.60864646752271
2005-12-12,7.2036179,7.27906707,7.2036179,7.26131823,54893,6.800865601205856,7.0950970495000005,7.360744178438785,6.829449920561216,10,7.558716815700004,7.323483407695464,0.3360976082891995,0.1517118952814831,51.52609503394413
2005-12-13,7.2568839,7.26131823,7.15035633,7.17698712,39324,6.819993659957621,7.092212033,7.35294025276065,6.83148381323935,11,7.543781426000004,7.317738455236819,0.3380864777662443,0.1488011813328057,47.423500886841566
2005-12-14,7.16810605,7.22580993,7.10596785,7.14592289,54494,6.838356596359317,7.101089198,7.356381314583896,6.845797081416102,12,7.537856107100003,7.311000589933415,0.4205907828423242,0.1467326740947481,45.97146571459654
2005-12-15,7.14592289,7.18586463,7.03939531,7.18586463,70264,6.855985015304944,7.120396517500001,7.337088599389703,6.903704435610298,13,7.533506441550004,7.306093297387006,0.4662118664121007,0.1467138630879804,48.168944294334736
