date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-11-15,8.23581816,8.3311169,8.05023638,8.21575526,5260258,9.317553245744,8.613928647000007,9.262877306005294,7.964979987994721,-1,8.6895909768,8.639237953824594,0.0130114201446359,0.2742676404284069,39.74536204596791
2017-11-16,8.26089677,8.45650999,8.23080243,8.34616408,3106213,9.24151423379936,8.599885255500007,9.259165717984178,7.9406047930158365,-1,8.6878033394,8.627744860733433,0.0059538166918557,0.2718738611120922,43.24543541315135
2017-11-17,8.36121125,8.42641565,8.17813733,8.1806452,4812512,9.170037562571398,8.583238354000006,9.26676237537844,7.8997143326215715,-1,8.68321813635,8.61021154070467,-0.0192271220665022,0.2701884653183712,40.06438600079687
2017-11-20,8.19569237,8.22578671,8.02014204,8.11544079,6152538,9.102849491617114,8.571963196500006,9.27816583502556,7.86576055797445,1,8.67952471175,8.590808766167232,-0.0023201811784543,0.2655781942242018,38.85195473001217
2017-11-21,8.21575526,8.27845181,8.00258701,8.05023638,4041126,9.016232895487745,8.559647466500007,9.292712848475045,7.82658208452497,2,8.674287464599999,8.569609849062635,-0.0601094668885822,0.266312951779616,37.62573496244295
2017-11-22,8.10039362,8.17562947,8.06026783,8.11042507,3411751,8.91486830693897,8.568098355000005,9.275922595749964,7.860274114250047,3,8.6688735921,8.551602602824884,0.0041015743333998,0.2562472473667864,39.5231706215113
2017-11-24,8.20070809,8.2458496,8.09788576,8.14051941,859570,8.823640177245073,8.562763052000005,9.28170266221544,7.843823441784571,4,8.6638489757,8.535481693302339,-0.0616950524378884,0.2485127182691587,40.4978215447253
2017-11-27,8.08033072,8.18566092,8.07029928,8.075315,4085957,8.741534860520566,8.530737910500005,9.276128876403318,7.785346944596692,5,8.659238568900001,8.517435940623816,-0.1597386738497258,0.2390019269642188,39.03012309707036
2017-11-28,8.06528355,8.12547224,8.02515776,8.05525211,1514468,8.66764007546851,8.497216369500006,9.264503508956947,7.729929230043064,6,8.6551486871,8.49931108452092,-0.148485354159242,0.2290956807524888,38.5669728179031
2017-11-29,8.02014204,8.06026783,7.84459172,7.91982757,4389124,8.601134768921659,8.455443836000004,9.252379313634496,7.658508358365512,7,8.6484714074,8.476586240814218,-0.191691247915489,0.228137139984454,35.50435894680021
2017-11-30,7.98001625,8.18230039,7.93989046,8.12547224,7742725,8.51034960305106,8.419760868000001,9.208649991689905,7.6308717443101,8,8.6428701079,8.462817064311698,-0.1266414631888567,0.230589688556993,42.91723089666671
2017-12-01,8.15556658,8.39381345,8.15556658,8.23581816,5121420,8.430458657084932,8.3997069255,9.185884240213298,7.613529610786702,9,8.6383936206,8.453915146495554,-0.1279996442065442,0.233286225802922,46.47237811098766
2017-12-04,8.20572381,8.48660434,8.13550368,8.39130559,10395789,7.84459172,8.380521782999999,9.147624359276078,7.613419206723921,10,8.634837841100001,8.451459869770238,-0.0840174456133201,0.2417015425312847,51.09442760195826
2017-12-05,8.42139993,8.45650999,8.27940479,8.32108546,2115005,7.857431972400001,8.3434054285,9.043672836574558,7.643138020425444,11,8.63095483935,8.446347147818464,-0.1302046287428919,0.2370875180647645,49.03514871748797
2017-12-06,8.25588105,8.25643278,8.03518921,8.1605823,3153800,7.870015419752001,8.2824643865,8.79971269053549,7.765216082464509,12,8.626579741550001,8.435140683198133,-0.2145550176049296,0.2405738560601384,44.60951218214384
2017-12-07,8.15556658,8.1806452,8.05525211,8.1605823,2833221,7.88234719815696,8.244344887,8.671725743814717,7.816964030185283,13,8.622061373100001,8.424373687778598,-0.139462240467383,0.2323466584844144,44.60951218214384
2017-12-08,8.22077099,8.22829457,8.02766563,8.06026783,3738900,7.894432340993821,8.208231676999999,8.563598436039813,7.852864917960184,14,8.61730409515,8.410095026689241,-0.1456816951296813,0.230081107164099,41.870311795392254
2017-12-11,8.07029928,8.14553513,7.99982836,8.04020494,7051103,7.906275780973944,8.172118467499999,8.427617281267535,7.916619653732463,15,8.612231596800003,8.395589533093585,-0.171964745961435,0.2240543687952348,41.32378555102494
2017-12-12,8.04522066,8.29099112,8.02515776,8.19067664,3232421,7.917882352154465,8.1623378065,8.398541114263509,7.926134498736491,16,8.608197998200001,8.387553733364424,-0.0888732711242328,0.2270385824527179,46.919853259517325
2017-12-13,8.18566092,8.36622697,8.16559803,8.27594394,8635179,7.929256791911376,8.1585760135,8.38481572987209,7.932336297127908,17,8.604089288850002,8.383176878722681,-0.0967085148681207,0.2251521794203809,49.83927631812011
2017-12-14,8.27594394,8.47657289,8.23882759,8.37625842,9113576,7.940403742873149,8.1666011715,8.411039362857874,7.922162980142126,18,8.6003388813,8.382905566615909,-0.0877445964733846,0.2260516880332109,53.10695364425543
2017-12-15,8.41136848,8.48660434,8.24083388,8.41136848,6782735,7.951327754815685,8.1698613915,8.425284868684038,7.91443791431596,19,8.596358090550002,8.384021759297639,-0.0586709657601096,0.2274601717451243,54.23078580460223
2017-12-18,8.49663578,8.84272071,8.4364471,8.52673013,13961141,7.962033286519372,8.187165638,8.486316446301759,7.888014829698241,20,8.5926436883,8.389618165991848,-0.0817864936811969,0.2420238901919011,57.808704295018536
2017-12-19,8.53676157,8.57187164,8.41136848,8.45650999,8241376,7.997260783458596,8.204219098,8.523293241957887,7.885144954042111,21,8.58893636195,8.392241374776482,-0.1088157230850642,0.2362009808924796,54.99076481530893
2017-12-20,8.52673013,8.56685591,8.39632131,8.4364471,4700487,8.031079180520253,8.223529633999998,8.54965929477026,7.897399973229737,22,8.586203250999999,8.393974932628385,-0.1067599332993173,0.2315105251144453,54.17816042293573
2017-12-21,8.4364471,8.53174585,8.38628986,8.43143138,3762730,8.063544841699443,8.2395799495,8.573370608209743,7.905789290790256,23,8.58408977935,8.395443812917469,-0.115238392965833,0.2253637726062707,53.963469469293926
2017-12-22,8.40635276,8.57688736,8.40133703,8.45149427,2628456,8.094711876431465,8.2551286925,8.597864870858494,7.912392514141506,24,8.58214825745,8.39764187005796,-0.1201713861098377,0.2218056695629656,54.73612534036664
2017-12-26,8.42641565,8.64710749,8.42641565,8.54679302,4417416,8.124632229774205,8.2787025935,8.63337454884384,7.924030638156161,25,8.5802534174,8.40349093476157,-0.0834231036037896,0.2217261103084682,58.31496384093549
2017-12-27,8.55180874,8.60196598,8.47963248,8.52673013,4628920,8.153355768983237,8.302276494500001,8.657081777339931,7.947471211660071,26,8.57899849455,8.408323844378762,-0.0851300177748463,0.2146266381435776,57.28802357222609
2017-12-28,8.51669868,8.65212322,8.51168295,8.62202887,2016974,8.180930366623908,8.3373865595,8.672275798549721,8.00249732045028,27,8.576596331449998,8.41670443361881,-0.0651992176666576,0.2093276118476077,60.81768921942162
2017-12-29,8.65212322,8.70729617,8.59945812,8.65713894,3504999,8.207401980358952,8.363969894499999,8.711519730980758,8.01642005801924,28,8.574536867749998,8.426133237790621,-0.1028618579404702,0.2020783574299214,62.06160804116486
2018-01-02,8.64209177,9.00823959,8.59444239,8.89789367,4770649,8.232814729544595,8.39707367,8.809551299970503,7.984596040029497,29,8.573752813049998,8.444633646896872,-0.06765716875841,0.2172011318992128,69.2666929807078
2018-01-03,8.93300374,9.08347545,8.7975792,8.93801946,6676102,8.27934022117192,8.424409363499999,8.899453203649456,7.949365523350542,30,8.573694712949997,8.463982110155818,-0.1159857656741999,0.2221079260492691,70.27977753226725
2018-01-04,8.9881767,9.02830249,8.76748486,8.80761065,3425357,8.343671039478165,8.448735623,8.94926840099463,7.948202845005368,-1,8.573294988549998,8.477457739169315,-0.1262390053355115,0.2248729049028927,63.01010840809423
2018-01-05,8.82265782,8.9029094,8.61079365,8.66717039,4169786,8.402855392319912,8.474065027499998,8.964883760734025,7.98324629426597,-1,8.572933294499997,8.484897450966598,-0.1525860664015146,0.2296759652669719,56.26079621877608
2018-01-08,8.67720183,8.77250058,8.57187164,8.67218611,3894449,8.457304996934319,8.499645217999998,8.975546208635109,8.023744227364887,-1,8.572214623999997,8.492242104262026,-0.1687233955865606,0.2276011777479026,56.44025345581641
2018-01-09,8.67218611,8.79256348,8.56184019,8.67720183,3672968,8.507398633179573,8.530491917999997,8.96680654021641,8.094177295783584,-1,8.570470380749997,8.499495426839985,-0.1457322143954418,0.2278241857659095,56.63187548225197
2018-01-10,8.65713894,8.76748486,8.65713894,8.68221756,3588152,8.553484778525208,8.562592548999998,8.940450349562903,8.184734748437092,-1,8.570160044099998,8.506661000689398,-0.1392929767745778,0.2194328810683446,56.83636152950787
2018-01-11,8.68221756,8.95808235,8.68211724,8.94303518,3499469,8.56184019,8.600210475999997,8.97223079015245,8.228190161847545,-1,8.570031508849997,8.52377371360354,-0.1170272866348158,0.2234708974206056,65.85280943691973
2018-01-12,8.9681138,9.09601475,8.91795657,9.04334966,4628625,8.6035710108,8.638580761999997,9.02685219895701,8.250309325042982,-1,8.569115110249998,8.544149240913205,-0.1115595347936751,0.2202271318905624,68.57203407839229
2018-01-16,9.06842827,9.29413584,9.03833393,9.16874275,10900406,8.65281538472,8.678204978499997,9.110554535115073,8.24585542188492,-1,8.568586892649996,8.568643104014647,-0.1212804502156775,0.2227681874698079,71.61485179853831
2018-01-17,9.21889998,9.29915156,9.13363268,9.13363268,7861479,8.7297738393536,8.714318188499997,9.171430886017328,8.257205490982665,-1,8.567142893049997,8.590799557974858,-0.2200007370018048,0.2186789512219645,69.58339290636832
2018-01-18,9.1587113,9.1587113,8.97312953,8.97814525,2554307,8.809486720244095,8.736888944499997,9.199271199634763,8.27450668936523,-1,8.565590052649998,8.605989585113099,-0.1897425937941347,0.2163148668489671,61.29150369851352
2018-01-19,8.98316097,9.01325531,8.8828465,8.98316097,1929472,8.878039797809922,8.763221493499996,9.218667700861152,8.30777528613884,-1,8.564468224349998,8.620780619814546,-0.150227928008032,0.2101787199311837,61.451085266348166
2018-01-22,8.98316097,9.33927735,8.95808235,9.29915156,6096729,8.8828465,8.806356716499998,9.292233824761738,8.320479608238259,-1,8.565380039349998,8.647383401782603,-0.0654747835227045,0.2223941685075277,69.87674435734462
2018-01-23,9.3292459,9.70040945,9.14617199,9.62015787,5529270,8.8828465,8.865793040999998,9.43700799139095,8.294578090609047,-1,8.567085018949998,8.68553142014407,-0.0049515160511486,0.2460972607569901,75.68979872611236
2018-01-24,9.63018932,9.64889797,9.45965472,9.48473333,5172259,8.95808235,8.917454993999998,9.515701942958492,8.319208045041503,-1,8.568494930899998,8.71687267151097,-0.0335977925237302,0.2420362599886338,69.58867893115101
2018-01-25,9.54492202,9.58504781,9.38943458,9.47971761,5400984,9.091701228,8.964101223499998,9.584541163468568,8.343661283531429,-1,8.570118548649997,8.746788159294853,-0.0419451798157569,0.23872032927516,69.36566225563811
2018-01-26,9.54993774,9.55495346,9.47971761,9.50479623,4630444,9.20126870796,9.0130045285,9.641964868643344,8.384044188356656,-1,8.572512277399996,8.776513965989173,-0.0470420085114904,0.2270428664697915,69.88533720714771
2018-01-29,9.45965472,9.50981195,9.25401005,9.28410439,4561846,9.70040945,9.0461083045,9.658753636976067,8.43346297202393,-1,8.574160723549998,8.796419472813128,-0.0939106347135576,0.2290970831505206,60.20629249174555
2018-01-30,9.20385281,9.30416728,8.85285247,9.12360123,12469665,9.691481462,9.069431419,9.656031819716912,8.48283101828309,-1,8.575842399299995,8.80925012995771,-0.0646116940398262,0.2449697779254834,54.31453953696939
2018-01-31,9.17877419,9.25401005,9.11106192,9.17877419,5773364,9.65793630232,9.083475445,9.666413880775002,8.500537009224997,-1,8.577107465099997,8.823741269567213,-0.087774883821243,0.2376825173593775,55.91171713060067
2018-02-01,9.14867985,9.37438741,9.02328676,9.11858551,12470771,9.6257329490272,9.0925037475,9.671732746720478,8.513274748279523,-1,8.578382007199997,8.835303788799871,-0.1329961396803396,0.2457838125479934,53.70589554009658
2018-02-02,9.01827104,9.08347545,8.67970969,8.76748486,6813046,9.594817729866111,9.090497457999998,9.673922494138916,8.50707242186108,-1,8.578187587349996,8.832644222964582,-0.1418953242018465,0.2595760987945655,43.03913422078253
2018-02-05,8.65212322,8.83273942,8.19569237,8.52673013,16490212,9.539911247474146,9.083475444999998,9.690033848495627,8.476917041504366,-1,8.576335703449997,8.820647591867932,-0.1031548400208085,0.2865383095949537,37.53405051490757
2018-02-06,8.34616408,8.83268926,8.30603829,8.76748486,16803415,9.432373737276214,9.0882403825,9.683186182450154,8.493294582549844,-1,8.576571095499997,8.818562778853503,-0.0039393531276005,0.3036892139095998,45.09684632869045
2018-02-07,8.72919887,8.94870505,8.65007456,8.84660915,4219288,9.333439227894116,9.096710748499998,9.67252331232031,8.520898184679686,-1,8.577345379649998,8.819662636545521,0.005512705820867,0.3033278764874855,47.35281899035062
2018-02-08,8.86702833,9.00741018,8.46885435,8.47395914,5927401,9.242419479262589,9.086297827499996,9.69812246371015,8.474473191289844,-1,8.575420668349999,8.806105636680991,-0.0214175743455499,0.3201298731669508,39.1861472130752
2018-02-09,8.57095024,8.63220778,8.228929,8.48416873,6119412,9.15868131052158,9.063354504999998,9.727154816887344,8.399554193112651,-1,8.572162055449997,8.793480659948404,-0.0312230558159497,0.3260690807978829,39.49403277179189
2018-02-12,8.6066838,8.81087559,8.53521668,8.69857011,2682600,9.081642195279851,9.046115527499996,9.728739594526107,8.363491460473885,-1,8.571193249899999,8.789758677597487,-0.0412956617529153,0.3261146364551769,45.710024193023
2018-02-13,8.63220778,8.91807628,8.58626462,8.85171395,2395487,9.010766209257463,9.030264087499996,9.715480441515414,8.34504773348458,-1,8.570894649799996,8.792188296123076,-0.034876729167246,0.3265215667083785,49.68611836513494
2018-02-14,8.75982764,9.04059135,8.72409408,8.86702833,3533076,8.19569237,9.016933869999995,9.703958500081075,8.32990923991892,-1,8.570577107849997,8.795123199412368,0.0211272015054798,0.3258055455149229,50.07984744114419
2018-02-15,8.93339066,8.98443861,8.68836052,8.75982764,4095771,8.2125903496,9.006017989499997,9.70203956089158,8.309996418108414,-1,8.570607064749996,8.793739059827569,0.0231192250576882,0.3236821558352855,47.29011302136617
2018-02-16,8.6066838,8.73430367,8.54757028,8.55563586,5928767,8.229150369608,8.984641733999997,9.707886211678291,8.2613972563217,-1,8.569878725599997,8.784401679442174,-0.0246368067026508,0.3157232418470507,42.44051375028045
2018-02-20,8.62710298,8.67815093,8.37696804,8.42801599,5776740,8.24537918921584,8.941084955499996,9.68786267365017,8.194307237349822,-1,8.571162793949997,8.770425770052285,-0.0877947306147443,0.3146846452865471,39.70024348403665
2018-02-21,8.42801599,8.48416873,8.2238242,8.30039612,4877895,9.04059135,8.875096867999996,9.603195543801032,8.14699819219896,-1,8.570256664349996,8.751993234756117,-0.1318204259086091,0.3108032084803652,37.11919591288376
2018-02-22,8.67815093,8.7036749,8.43056839,8.5096927,5731688,9.024256007,8.826344836499995,9.514089961848187,8.138599711151802,-1,8.569923793949997,8.742491253000976,-0.1211064597105845,0.3174086064460533,43.59573913983738
2018-02-23,8.62199819,8.64241737,8.50203551,8.52500709,6797265,9.00824737086,8.778609310499997,9.408419065055329,8.148799555944667,-1,8.570201388749997,8.733962462295056,-0.1499855305976039,0.3047638388427637,44.049836312269335
2018-02-26,8.55563586,8.56074065,8.31571051,8.34123448,4826264,8.992558907442799,8.720431222999995,9.282491208706958,8.158371237293032,-1,8.566550904099998,8.718561364950151,-0.1662403341138791,0.3004971460682805,39.89874848222802
2018-02-27,8.31571051,8.33612969,8.13704269,8.14214749,4941756,8.977184213293944,8.663333377999995,9.216693748147309,8.109973007852684,-1,8.562171931099996,8.695956899265832,-0.174437302846026,0.2936181920634034,35.946690428038096
2018-02-28,8.21871941,8.25445297,7.90222214,7.91243173,14945489,8.943578552362187,8.602774902999997,9.20438918270845,8.001160623291543,-1,8.556280361199995,8.665230422039722,-0.2887763526923297,0.2978048090588746,32.007165504883446
2018-03-01,7.91243173,8.06557557,7.83585981,7.97368926,6834463,8.881097167620455,8.542520656499995,9.142697428947027,7.942343884052963,-1,8.549942774849995,8.638111160783263,-0.2748732321709865,0.2929413055546693,34.08180953582604
2018-03-02,7.9379557,8.01963242,7.7490783,7.98389885,3473948,8.797478179010819,8.485786323499998,9.071771426956404,7.8998012200435905,-1,8.544165861799996,8.612455776046664,-0.2314525719282647,0.291342220872193,34.440853178451306
2018-03-05,7.95327009,8.07578516,7.88946015,8.0349468,4543388,8.692638191109737,8.449159420499997,9.051482310216128,7.846836530783868,-1,8.540440011199996,8.589808365221305,-0.1865686143615339,0.2838409915241793,36.30884836909485
2018-03-06,8.12172831,8.14214749,7.89201255,7.9430605,4869911,8.598282201998764,8.419975938999995,9.059827438629505,7.780124439370485,-1,8.536545943599997,8.564445703840077,-0.2343213392813948,0.2814334164153093,34.408366804321105
2018-03-07,7.86138378,7.94816529,7.76949748,7.8409646,7686206,8.513361811798887,8.373649925999995,9.039775949931975,7.707523902068013,-1,8.530563984649996,8.536073895846348,-0.382371783523126,0.2740930159570729,32.38033506979207
2018-03-08,7.90222214,7.9379557,7.71844953,7.88180296,4441182,8.436933460618999,8.325409616499996,8.987270607944605,7.663548625055388,-1,8.525150235649996,8.510416212087668,-0.3740452276331307,0.2701939555315677,34.0546589843439
2018-03-09,7.96858447,7.99410844,7.88690776,7.93285091,2544350,8.35071538894472,8.298354204999997,8.977720870544927,7.618987539455068,-1,8.519894654899996,8.487766592397955,-0.3349391041066718,0.2589162072793128,36.181844704010736
2018-03-12,7.90222214,7.96347968,7.86648858,7.92264132,10138070,8.274843485871353,8.270277834499996,8.962890686519543,7.577664982480448,-1,8.514466686799997,8.465604817009801,-0.3230534310126212,0.2473501281879333,35.93220147258012
2018-03-13,7.92774611,7.9379557,7.79502145,7.83075501,16371737,8.20807621116679,8.226887079499997,8.91545860106144,7.538315557938555,-1,8.509137448249996,8.440708746146672,-0.3572033812434227,0.2398918511745094,33.6798972989163
2018-03-14,7.86138378,7.87159337,7.657192,7.73886871,8851962,8.149321009426776,8.171244817499996,8.8279769982234,7.514512636776591,-1,8.504246689549996,8.413185607474254,-0.3666434270040469,0.2380711025191873,31.550144469713477
2018-03-15,7.7439735,7.77587847,6.53413717,7.42237144,28782091,8.080422948107028,8.099011972999998,8.751519558972504,7.446504387027493,1,8.499690606599994,8.374330149926244,-0.2260721118388799,0.309761830910674,25.55568688809167
2018-03-16,7.58062008,7.75872636,7.53467692,7.58572487,9007381,7.87159337,8.040306834499997,8.654585466292772,7.426028202707222,2,8.496266773149996,8.343404452674235,-0.2364455963739094,0.3116613372741972,32.66655090452237
2018-03-19,7.50404816,7.59593446,7.34574847,7.38663788,3265181,7.77587847,7.981856935499996,8.611155349780319,7.352558521219673,3,8.491459218749995,8.305884194922305,-0.2201329752194739,0.3072702410403259,29.02741321541822
2018-03-20,7.43258103,7.47188795,7.24625603,7.42747624,3834234,7.75872636,7.931829947999998,8.570313860897157,7.293346035102839,4,8.487195606399995,8.271436824141038,-0.1836722681774165,0.3014389323945884,30.73207214484735
2018-03-21,7.44279062,7.61124884,7.39684747,7.48362898,3514522,6.53413717,7.890991590999998,8.534419316803973,7.247563865196023,5,8.483431168599994,8.240542398880605,-0.1766665350493966,0.2952219636521178,33.11104040083855
2018-03-22,7.41726665,7.51936254,7.32027555,7.36111391,2395076,6.5556794034,7.833562651499998,8.45033065072964,7.216794652270355,6,8.478495994349995,8.206055007159797,-0.1739796818953875,0.2883551798198237,30.638585358164605
2018-03-23,7.35600911,7.44789541,7.22328445,7.2692276,6427750,6.576790792132,7.770773676999998,8.347582719372266,7.193964634627732,7,8.474460389499995,8.169316677467256,-0.1692979100304586,0.2838020212612648,28.895828844146124
2018-03-26,7.32538034,7.41216185,7.15692212,7.36111391,7073621,6.59747995308936,7.721767648499997,8.261750451404856,7.181784845595137,8,8.471757859699995,8.137622451292069,-0.1144368534106265,0.281761857599746,33.000018056458046
2018-03-27,7.35090432,7.44789541,7.18755089,7.24880842,5029428,6.617755330827573,7.677100694999997,8.21839093565635,7.135810454343645,9,8.467911373449995,8.102766999084537,-0.1012204222690174,0.2802320477711927,30.669892071860616
2018-03-28,7.18244609,7.40450466,7.16202691,7.2743324,2577217,6.637625201011022,7.645195728499997,8.20223409142031,7.088157365579685,10,8.463731417499995,8.070279367747888,-0.0120131038347146,0.2775353122161075,31.847708960341507
2018-03-29,7.27943719,7.37464161,7.1773413,7.25391322,3189842,6.657097673790801,7.609206926499998,8.169697570963809,7.048716282036188,11,8.459594972899994,8.038265009012678,-0.0274066515895945,0.2718042406292427,31.38830123057882
2018-04-02,7.24880842,7.30496116,7.04461664,7.23349404,22299582,6.676180697114985,7.571686685999998,8.127269187391018,7.016104184608977,12,8.456861040599994,8.006705363169043,0.0237039171591066,0.2709856891557253,30.90815027140367
2018-04-03,7.22838924,7.32538034,7.00888307,7.30496116,3570398,6.694882059972685,7.535187403999998,8.059257666565262,7.011117141434735,13,8.454678586899995,7.97918598265261,0.0274313843540961,0.2742365163588877,34.67470297724937
2018-04-04,7.20286527,7.33558993,7.14416013,7.28454199,1569256,6.713209395573232,7.5022614785,8.001867028958257,7.002655928041744,14,8.451180643649996,7.951945041764272,0.0517158138825239,0.2683217509046814,34.10266866239985
2018-04-05,7.31517075,7.39174267,7.24370363,7.33558993,3234657,6.731170184461767,7.476992744999999,7.956225037934292,6.997760452065707,15,8.448860119299995,7.927774253067634,0.0689199635130522,0.2597301286972042,36.905059392331694
2018-04-06,7.27943719,7.37642829,7.14416013,7.24370363,1641175,6.748771757572532,7.445087778499999,7.896421782585106,6.993753774414891,16,8.447609039549995,7.900947954123805,0.0537089525175742,0.2577685595045467,34.09444233216222
2018-04-09,7.20797007,7.32538034,7.12118856,7.28454199,2413428,6.766021299221082,7.412672332499999,7.80899512295855,7.016349542041447,17,8.447265919949995,7.876775171216989,0.0662346747861897,0.2539416466827934,36.41232232148038
2018-04-10,7.35090432,7.6520872,7.32793274,7.59082966,4119454,6.78292585003666,7.3960817495,7.728203861810636,7.063959637189365,18,8.448260095699997,7.865561621757499,0.076009828534172,0.2620561869197367,50.479319873939794
2018-04-11,7.5602009,7.70823994,7.51170535,7.60614405,6123410,6.8176923040351936,7.3848512015,7.669170849065416,7.100531553934584,19,8.447073931099997,7.855388383649362,0.1436974717792764,0.2573760728540413,51.06226434884233
2018-04-12,7.61635364,7.6546396,7.49383857,7.56530569,2420157,6.871125162193082,7.3761730505,7.625137919490856,7.127208181509144,20,8.445076877849997,7.844012591741544,0.1662543018762732,0.2504778555073241,49.39250116071756
2018-04-13,7.57551528,7.64443001,7.51425774,7.52957213,1625352,6.921352048861498,7.381533084999999,7.638725587597176,7.124340582402822,21,8.442658478049998,7.831681593241876,0.0705632545010853,0.2418845993996581,47.91601895815367
2018-04-16,7.5550961,7.83585981,7.47852418,7.78991666,2537712,6.968565322329808,7.391742674499999,7.692986118204395,7.0904992307956025,22,8.439770246049996,7.830043752722586,0.1520894238693348,0.2501311015853967,57.811153511226095
2018-04-17,7.85117419,8.09109954,7.78991666,8.01452762,4458031,7.037948881343423,7.423137161499999,7.828565531254562,7.017708791745435,23,8.436670335799995,7.837278414184445,0.1988134559512195,0.2537776571864398,64.14087238504881
2018-04-18,8.09620434,8.24679578,7.94816529,8.06557557,4653896,7.143263947209081,7.455042128,7.947832257441561,6.962251998558438,24,8.433413111399995,7.846231243824271,0.1604943202578021,0.2569814309588368,65.41102669806963
2018-04-19,8.09620434,8.2238242,8.05026118,8.2238242,5367867,7.275687767143991,7.492051888999998,8.088210387440041,6.895893390559955,25,8.430510308449996,7.861038810733123,0.2223946210036234,0.2510229730332056,69.06867261852864
2018-04-20,8.21871941,8.23403379,8.05026118,8.10130913,2078459,7.392220728686713,7.529061649999998,8.17770330137493,6.880419998625068,26,8.428184055949997,7.870461176194569,0.2284451662036521,0.2462193756736909,63.4725860989216
2018-04-23,8.15235708,8.19830023,8.04515639,8.14725228,2731914,7.494769734844307,7.572962883999999,8.26285845784256,6.883067310157439,27,8.426305930099995,7.881315729284978,0.2910406542860307,0.23957112312557,64.62991127107965
2018-04-24,8.15235708,8.16767146,7.86138378,7.91753652,3507927,7.5850128602629905,7.6007840144999985,8.299089135608723,6.902478893391273,28,8.422818135849997,7.882736152450273,0.2272925442534115,0.2443365914737435,55.21070193729752
2018-04-25,7.85627899,7.97879406,7.80523104,7.97879406,1564989,7.664426810631432,7.6372832965,8.334493599705278,6.940072993294723,29,8.419393950549996,7.886503129216929,0.2886879739319119,0.2392813363684762,57.00999469482439
2018-04-26,8.00431803,8.09620434,7.7490783,8.09109954,3595102,7.73431108695566,7.6781216535,8.38116808667819,6.975075220321809,30,8.416385685399996,7.894526517875088,0.3296227472924807,0.2469845294850136,60.16916518479398
2018-04-27,8.02984201,8.11662352,7.8409646,8.00942283,3152175,7.7490783,7.715897133999999,8.404756970538704,7.027037297461295,1,8.412944768799997,7.899032255605477,0.3468827436304325,0.2490327002360839,56.89456474870784
2018-04-30,8.00942283,8.12172831,7.95837488,8.06557557,2398322,7.7490783,7.7575012105,8.424971607125155,7.090030813874846,2,8.409954491049998,7.90556336597389,0.3085835968460281,0.242912752362078,58.56418467254798
2018-05-01,8.0400516,8.11662352,8.00814663,8.09620434,1812558,7.808804397599999,7.7970633695,8.44609459771426,7.14803214128574,3,8.406656267499997,7.913039482602365,0.2850272022224552,0.2333101907647866,59.48597939186064
2018-05-02,8.09620434,8.24679578,8.07578516,8.16767146,4458792,7.861363363488,7.841219843,8.464418685304242,7.218021000695759,4,8.404079397699997,7.923025050343448,0.2658838698753656,0.2288602214244446,61.63085381306843
2018-05-03,8.1319379,8.31571051,8.1268331,8.31571051,4757258,7.90761525346944,7.890225872000002,8.500689949866828,7.279761794133177,5,8.401975776499999,7.938424480133902,0.3204811505818984,0.2260043063226985,65.68362948400772
2018-05-04,8.33912036,8.49778735,8.26628962,8.47437746,4181337,7.964748589383719,7.951759563500002,8.536711889146897,7.366807237853107,6,8.400665490049999,7.959442244050219,0.3610363006777782,0.22639669372822,69.41274473043138
2018-05-07,8.51599503,8.6928697,8.50559064,8.59402797,4094247,8.050034791082323,8.017233862500003,8.58158089321934,7.452886831780666,7,8.399856384649999,7.984327958793348,0.3282622330412367,0.22583208989049,71.89318543339775
2018-05-08,8.56801699,8.78650923,8.45877087,8.68246531,3834127,8.165745074687505,8.071815645000003,8.67074248036878,7.472888809631225,8,8.4004116452,8.011705894134785,0.3128474371483627,0.2331111091840264,73.59746106472598
2018-05-09,8.76049825,8.83853119,8.66685872,8.74489166,5313532,8.289897905750005,8.128753025500004,8.75563590965594,7.501870141344067,9,8.401351841099999,8.040458277109892,0.3129771965386408,0.2287226349565958,74.76083708452398
2018-05-10,8.75529605,8.76570045,8.27149181,8.53160162,6608009,8.83853119,8.177067822000003,8.770875610973869,7.583260033026137,10,8.400594622099998,8.059718800360484,0.3034351856270679,0.2476859210311247,64.33090680733808
2018-05-11,8.5524104,8.64344884,8.47437746,8.56801699,2916395,8.83853119,8.228990065000003,8.766151241122872,7.691828888877136,11,8.400237890799998,8.079652062699289,0.3191768732333732,0.2420705966717586,65.22297591607983
2018-05-14,8.58362358,8.65645433,8.53680382,8.64604993,3704046,8.8271904024,8.271796728500004,8.798525484670337,7.74506797232967,12,8.399955841849998,8.101863743769904,0.3298491713669245,0.2333263047666331,67.12059197921596
2018-05-15,8.64084774,8.64084774,8.51599503,8.59402797,2645406,8.816076430552,8.300771746000004,8.831444989891454,7.770098502108555,13,8.399607826099999,8.121164301661281,0.3171476505202031,0.2259497758547308,64.59026625351098
2018-05-16,8.59402797,8.6876675,8.54980931,8.68246531,2659829,8.80518473814096,8.331616233000004,8.875567618132903,7.787664847867103,14,8.400138818749998,8.143176105909859,0.3743876632010395,0.21965751972225,66.87635171331615
